time,gFx,gFy,gFz,gFTotal
11.210946083068848,0.254,1.311,-0.241,1.357
11.237608909606934,0.24,1.008,-0.044,1.037
11.237770080566406,0.24,1.008,-0.044,1.037
11.239046096801758,0.293,0.878,0.039,0.926
11.249222993850708,0.329,0.826,0.124,0.898
11.260717868804932,0.362,0.823,0.18,0.917
11.270272970199585,0.389,0.83,0.201,0.938
11.280829906463623,0.398,0.874,0.158,0.973
11.290992975234985,0.385,0.929,0.095,1.01
11.300782918930054,0.354,0.979,0.06,1.043
11.310511112213135,0.313,1.032,-0.003,1.078
11.343880891799927,0.16,0.993,0.101,1.011
11.344027996063232,0.16,0.993,0.101,1.011
11.344161987304688,0.16,0.993,0.101,1.011
11.348662853240967,0.155,0.906,0.122,0.927
11.35898208618164,0.148,0.836,0.108,0.856
11.370093822479248,0.144,0.806,0.107,0.826
11.380369901657104,0.181,0.771,0.119,0.801
11.390604972839355,0.232,0.757,0.143,0.805
11.400054931640625,0.279,0.767,0.181,0.836
11.409831047058105,0.339,0.791,0.208,0.885
11.438957929611206,0.634,0.852,0.151,1.073
11.439100980758667,0.634,0.852,0.151,1.073
11.439230918884277,0.634,0.852,0.151,1.073
11.448091983795166,0.706,0.881,0.14,1.138
11.45815896987915,0.714,0.895,0.158,1.156
11.46965503692627,0.639,0.864,0.21,1.095
11.479573965072632,0.458,0.855,0.264,1.005
11.489637851715088,0.323,0.88,0.275,0.977
11.498991012573242,0.242,0.913,0.265,0.981
11.509927988052368,0.194,0.948,0.249,0.999
11.539210796356201,0.193,1.038,0.11,1.062
11.539361000061035,0.193,1.038,0.11,1.062
11.539491891860962,0.193,1.038,0.11,1.062
11.547303915023804,0.226,1.074,0.063,1.099
11.557734966278076,0.272,1.111,0.016,1.144
11.568596839904785,0.341,1.146,-0.019,1.196
11.579010963439941,0.426,1.175,-0.033,1.25
11.588629961013794,0.5,1.178,-0.022,1.28
11.598620891571045,0.558,1.16,0.016,1.287
11.609416961669922,0.594,1.142,0.074,1.289
11.639290809631348,0.544,1.332,0.145,1.446
11.639441013336182,0.544,1.332,0.145,1.446
11.639573097229004,0.544,1.332,0.145,1.446
11.646903038024902,0.534,1.43,0.12,1.531
11.657087802886963,0.55,1.487,0.089,1.588
11.668262958526611,0.58,1.459,0.047,1.571
11.678498983383179,0.599,1.315,0.032,1.445
11.688078880310059,0.606,1.12,0.048,1.274
11.698463916778564,0.609,0.954,0.062,1.134
11.708550930023193,0.614,0.833,0.066,1.037
11.740725040435791,0.625,0.835,0.02,1.043
11.740864992141724,0.625,0.835,0.02,1.043
11.740994930267334,0.625,0.835,0.02,1.043
11.746172904968262,0.616,0.933,0.029,1.118
11.757719039916992,0.594,1.023,0.066,1.185
11.767452955245972,0.569,1.091,0.118,1.236
11.777880907058716,0.554,1.126,0.166,1.266
11.78766679763794,0.553,1.152,0.199,1.293
11.797728061676025,0.533,1.181,0.185,1.309
11.808417797088623,0.515,1.18,0.169,1.299
11.840900897979736,0.47,1.052,0.196,1.169
11.841046810150146,0.47,1.052,0.196,1.169
11.841177940368652,0.47,1.052,0.196,1.169
11.845771789550781,0.449,0.977,0.225,1.099
11.857257843017578,0.449,0.893,0.218,1.023
11.867158889770508,0.463,0.84,0.137,0.969
11.877532958984375,0.505,0.801,0.003,0.947
11.887244939804077,0.55,0.724,-0.109,0.916
11.897056102752686,0.562,0.661,-0.199,0.89
11.907490968704224,0.516,0.661,-0.223,0.868
11.935184955596924,0.318,0.819,0.268,0.919
11.935429096221924,0.318,0.819,0.268,0.919
11.936096906661987,0.318,0.819,0.268,0.919
11.94541883468628,0.221,0.897,0.396,1.005
11.955436944961548,0.125,0.946,0.445,1.053
11.967033863067627,0.05,0.981,0.454,1.082
11.97677993774414,0.003,0.985,0.448,1.082
11.986438989639282,-0.031,0.968,0.384,1.042
11.996892929077148,-0.005,0.87,0.294,0.918
12.007463932037354,0.041,0.754,0.248,0.795
12.036227941513062,0.139,0.547,0.073,0.569
12.03637981414795,0.139,0.547,0.073,0.569
12.036512851715088,0.139,0.547,0.073,0.569
12.044724941253662,0.171,0.531,0.125,0.572
12.054779052734375,0.209,0.521,0.181,0.59
12.066338062286377,0.244,0.505,0.244,0.612
12.076481819152832,0.277,0.488,0.292,0.633
12.086185932159424,0.309,0.469,0.325,0.649
12.096187114715576,0.335,0.439,0.365,0.662
12.106546878814697,0.345,0.398,0.413,0.669
12.13822889328003,0.275,0.239,0.594,0.697
12.138373851776123,0.275,0.239,0.594,0.697
12.13854694366455,0.275,0.239,0.594,0.697
12.144153118133545,0.265,0.166,0.669,0.738
12.154308795928955,0.271,0.103,0.731,0.786
12.165733814239502,0.296,0.074,0.788,0.845
12.176104068756104,0.328,0.074,0.842,0.907
12.185348987579346,0.341,0.117,0.883,0.954
12.195931911468506,0.317,0.178,0.9,0.971
12.205841064453125,0.262,0.23,0.892,0.958
12.237251996994019,0.071,0.295,0.771,0.829
12.2373948097229,0.071,0.295,0.771,0.829
12.237525939941406,0.071,0.295,0.771,0.829
12.24351978302002,0.042,0.312,0.736,0.801
12.255127906799316,0.016,0.382,0.782,0.87
12.264925956726074,-0.023,0.516,0.927,1.061
12.275365829467773,-0.016,0.665,1.0,1.201
12.285310983657837,0.078,0.793,0.8,1.129
12.295140981674194,0.236,0.899,0.471,1.042
12.305252075195312,0.407,1.092,0.432,1.243
12.335944890975952,0.953,2.349,1.029,2.736
12.336090087890625,0.953,2.349,1.029,2.736
12.336220979690552,0.953,2.349,1.029,2.736
12.34306287765503,0.85,2.469,0.636,2.688
12.354644775390625,0.545,1.889,0.212,1.977
12.36317777633667,0.313,1.247,0.078,1.288
12.37498688697815,0.201,0.844,0.143,0.879
12.384469032287598,0.128,0.55,0.266,0.624
12.394418954849243,0.102,0.327,0.338,0.481
12.404396057128906,0.133,0.181,0.346,0.413
12.434802055358887,0.395,0.199,0.218,0.493
12.434946060180664,0.395,0.199,0.218,0.493
12.435104846954346,0.395,0.199,0.218,0.493
12.442626953125,0.46,0.257,0.252,0.584
12.452853918075562,0.494,0.344,0.304,0.674
12.46422791481018,0.502,0.473,0.321,0.761
12.474628925323486,0.535,0.675,0.262,0.9
12.483680963516235,0.61,0.921,0.14,1.114
12.494024991989136,0.681,1.163,0.016,1.348
12.503946781158447,0.734,1.37,-0.082,1.556
12.533660888671875,0.584,1.495,-0.217,1.62
12.533811092376709,0.584,1.495,-0.217,1.62
12.533945083618164,0.584,1.495,-0.217,1.62
12.542087078094482,0.415,1.405,-0.177,1.476
12.552247047424316,0.213,1.332,-0.119,1.354
12.563621997833252,0.012,1.259,0.001,1.259
12.57383394241333,-0.131,1.192,0.167,1.211
12.583323001861572,-0.192,1.122,0.218,1.159
12.593516826629639,-0.17,1.035,0.184,1.065
12.603395938873291,-0.081,0.975,0.172,0.993
12.6366548538208,0.251,1.075,0.029,1.104
12.636800765991211,0.251,1.075,0.029,1.104
12.636936902999878,0.251,1.075,0.029,1.104
12.641540050506592,0.324,1.078,0.006,1.126
12.651773929595947,0.383,1.055,-0.011,1.122
12.663321018218994,0.412,1.007,-0.008,1.088
12.673182010650635,0.406,0.971,-0.009,1.053
12.68276596069336,0.381,0.936,-0.013,1.011
12.69362211227417,0.344,0.907,-0.006,0.97
12.70293378829956,0.297,0.869,0.023,0.919
12.735300064086914,0.206,0.733,0.126,0.772
12.735451936721802,0.206,0.733,0.126,0.772
12.735583782196045,0.206,0.733,0.126,0.772
12.740987777709961,0.185,0.727,0.13,0.761
12.75261402130127,0.167,0.736,0.114,0.763
12.762417793273926,0.174,0.745,0.091,0.77
12.772727966308594,0.198,0.728,0.076,0.758
12.782344818115234,0.229,0.703,0.061,0.742
12.792469024658203,0.262,0.691,0.045,0.74
12.802198886871338,0.301,0.703,0.022,0.765
12.83431100845337,0.408,0.83,-0.055,0.926
12.834451913833618,0.408,0.83,-0.055,0.926
12.83458399772644,0.408,0.83,-0.055,0.926
12.840383052825928,0.429,0.862,-0.05,0.964
12.85201096534729,0.428,0.872,-0.022,0.972
12.861816883087158,0.418,0.862,0.032,0.959
12.87200403213501,0.407,0.845,0.136,0.948
12.88207483291626,0.405,0.856,0.305,0.995
12.89220905303955,0.402,0.91,0.435,1.086
12.901846885681152,0.392,0.976,0.451,1.144
12.934016942977905,0.296,1.139,0.334,1.223
12.934165000915527,0.296,1.139,0.334,1.223
12.934294939041138,0.296,1.139,0.334,1.223
12.93990707397461,0.281,1.194,0.27,1.256
12.950029850006104,0.281,1.234,0.193,1.28
12.961713790893555,0.295,1.259,0.109,1.298
12.971421957015991,0.328,1.274,0.024,1.316
12.98113489151001,0.378,1.275,-0.05,1.331
12.992681980133057,0.435,1.265,-0.095,1.341
13.00129508972168,0.473,1.241,-0.102,1.332
13.028110980987549,0.511,1.226,-0.055,1.329
13.028254985809326,0.511,1.226,-0.055,1.329
13.029222965240479,0.505,1.23,-0.034,1.33
13.039405822753906,0.48,1.243,-0.024,1.333
13.050426959991455,0.443,1.267,-0.018,1.342
13.060447931289673,0.4,1.286,-0.005,1.347
13.070779800415039,0.363,1.275,0.007,1.326
13.080871105194092,0.354,1.23,0.006,1.28
13.091197967529297,0.373,1.167,-0.007,1.225
13.100718975067139,0.423,1.083,-0.032,1.163
13.13063097000122,0.6,0.935,-0.042,1.112
13.130774974822998,0.6,0.935,-0.042,1.112
13.13090705871582,0.6,0.935,-0.042,1.112
13.138702869415283,0.645,0.939,-0.045,1.14
13.149055004119873,0.657,0.98,-0.054,1.181
13.160680770874023,0.652,1.02,-0.025,1.211
13.170265913009644,0.608,1.063,0.032,1.225
13.180109024047852,0.553,1.112,0.088,1.245
13.190566062927246,0.506,1.148,0.169,1.266
13.200101852416992,0.488,1.158,0.255,1.282
13.230273962020874,0.508,1.181,0.153,1.295
13.230417966842651,0.508,1.181,0.153,1.295
13.230547904968262,0.508,1.181,0.153,1.295
13.23839282989502,0.49,1.232,0.07,1.328
13.249927043914795,0.476,1.188,0.088,1.283
13.260134935379028,0.483,1.139,0.111,1.242
13.269612789154053,0.525,1.047,0.091,1.175
13.279887914657593,0.56,0.925,0.029,1.082
13.289541959762573,0.549,0.822,-0.159,1.001
13.299536943435669,0.499,0.744,-0.291,0.942
13.328938007354736,0.299,0.864,0.11,0.921
13.329081058502197,0.299,0.864,0.11,0.921
13.329211950302124,0.299,0.864,0.11,0.921
13.337647914886475,0.264,0.927,0.175,0.98
13.349318981170654,0.238,0.939,0.177,0.985
13.359026908874512,0.197,0.927,0.203,0.969
13.36943006515503,0.158,0.913,0.302,0.975
13.378784894943237,0.139,0.948,0.356,1.022
13.389632940292358,0.119,0.949,0.346,1.017
13.399290084838867,0.098,0.922,0.318,0.98
13.42874789237976,0.049,0.657,0.065,0.662
13.42889404296875,0.049,0.657,0.065,0.662
13.429025888442993,0.049,0.657,0.065,0.662
13.437145948410034,0.011,0.58,0.032,0.581
13.447452068328857,-0.031,0.52,0.032,0.522
13.458523988723755,-0.062,0.469,0.065,0.478
13.468764781951904,-0.066,0.423,0.118,0.444
13.478461980819702,-0.044,0.389,0.174,0.428
13.489372968673706,0.006,0.382,0.227,0.444
13.498508930206299,0.07,0.408,0.273,0.496
13.528738975524902,0.2,0.348,0.467,0.616
13.528882026672363,0.2,0.348,0.467,0.616
13.529011964797974,0.2,0.348,0.467,0.616
13.536530017852783,0.215,0.253,0.563,0.654
13.5483078956604,0.211,0.149,0.655,0.704
13.558035850524902,0.192,0.055,0.746,0.772
13.568470001220703,0.157,-0.001,0.826,0.841
13.577727794647217,0.095,-0.027,0.917,0.922
13.588545799255371,0.011,0.005,1.013,1.013
13.598320960998535,-0.08,0.091,1.059,1.066
13.630138874053955,-0.292,0.523,1.192,1.334
13.630286931991577,-0.292,0.523,1.192,1.334
13.63042688369751,-0.292,0.523,1.192,1.334
13.635971069335938,-0.274,0.617,1.072,1.267
13.647738933563232,-0.167,0.625,0.817,1.042
13.657471895217896,0.007,0.63,0.28,0.689
13.667817115783691,0.229,0.652,-0.169,0.711
13.677635908126831,0.461,0.854,-0.112,0.977
13.687732934951782,0.657,1.259,0.351,1.463
13.697727918624878,0.824,1.731,0.87,2.105
13.730362892150879,0.528,2.074,0.396,2.176
13.730507850646973,0.528,2.074,0.396,2.176
13.730641841888428,0.528,2.074,0.396,2.176
13.735552787780762,0.325,1.415,0.226,1.469
13.745780944824219,0.197,0.949,0.22,0.994
13.757513046264648,0.143,0.623,0.309,0.71
13.767141819000244,0.142,0.403,0.363,0.561
13.776968002319336,0.16,0.299,0.353,0.489
13.787009000778198,0.202,0.283,0.309,0.465
13.79687786102295,0.258,0.332,0.247,0.488
13.827678918838501,0.341,0.654,0.245,0.777
13.827824115753174,0.341,0.654,0.245,0.777
13.827954769134521,0.341,0.654,0.245,0.777
13.835057973861694,0.401,0.825,0.257,0.953
13.844962120056152,0.462,1.024,0.223,1.145
13.856525897979736,0.504,1.211,0.138,1.319
13.866672992706299,0.521,1.353,0.035,1.45
13.876218795776367,0.519,1.414,-0.047,1.507
13.886204957962036,0.496,1.399,-0.081,1.487
13.896094799041748,0.442,1.338,-0.051,1.41
13.9287748336792,0.216,1.064,0.002,1.086
13.928916931152344,0.216,1.064,0.002,1.086
13.92904806137085,0.216,1.064,0.002,1.086
13.934478998184204,0.17,0.998,-0.008,1.012
13.946444988250732,0.149,0.96,-0.023,0.972
13.954852104187012,0.15,0.951,-0.025,0.963
13.96602487564087,0.196,0.971,-0.018,0.991
13.97608995437622,0.266,1.006,0.003,1.041
13.986004829406738,0.339,1.037,0.045,1.092
13.996009826660156,0.399,1.046,0.084,1.123
14.02634596824646,0.453,0.974,0.112,1.08
14.026488780975342,0.453,0.974,0.112,1.08
14.026618003845215,0.453,0.974,0.112,1.08
14.033814907073975,0.444,0.916,0.117,1.025
14.044047832489014,0.424,0.846,0.156,0.959
14.055706024169922,0.389,0.78,0.19,0.892
14.065438985824585,0.351,0.742,0.217,0.849
14.075747013092041,0.321,0.718,0.241,0.823
14.085460901260376,0.281,0.719,0.235,0.807
14.095656871795654,0.224,0.743,0.203,0.802
14.126362800598145,0.128,0.797,0.088,0.812
14.126504898071289,0.128,0.797,0.088,0.812
14.126635074615479,0.128,0.797,0.088,0.812
14.133471012115479,0.166,0.824,0.089,0.845
14.14487099647522,0.202,0.873,0.084,0.9
14.154773950576782,0.258,0.897,0.078,0.937
14.164692878723145,0.327,0.905,0.062,0.964
14.174806118011475,0.394,0.909,0.051,0.992
14.184415817260742,0.445,0.908,0.045,1.012
14.195051908493042,0.487,0.906,0.04,1.029
14.226022958755493,0.457,0.808,0.104,0.934
14.226167917251587,0.457,0.808,0.104,0.934
14.22630000114441,0.457,0.808,0.104,0.934
14.2327139377594,0.392,0.801,0.173,0.908
14.243001937866211,0.336,0.829,0.256,0.93
14.254543781280518,0.286,0.869,0.327,0.972
14.264517784118652,0.251,0.91,0.358,1.01
14.274406909942627,0.231,0.956,0.346,1.043
14.28455400466919,0.228,0.998,0.296,1.066
14.294420957565308,0.231,1.035,0.221,1.083
14.32726001739502,0.211,1.092,-0.024,1.112
14.327404975891113,0.211,1.092,-0.024,1.112
14.32753610610962,0.211,1.092,-0.024,1.112
14.33218789100647,0.209,1.086,-0.067,1.108
14.3441801071167,0.212,1.08,-0.101,1.105
14.353548049926758,0.224,1.079,-0.123,1.109
14.36400294303894,0.256,1.092,-0.137,1.13
14.373735904693604,0.317,1.114,-0.146,1.167
14.383409023284912,0.395,1.128,-0.118,1.201
14.393501996994019,0.461,1.135,-0.048,1.226
14.423578977584839,0.519,1.3,0.243,1.421
14.423726081848145,0.519,1.3,0.243,1.421
14.423857927322388,0.519,1.3,0.243,1.421
14.43161678314209,0.521,1.375,0.277,1.496
14.441898822784424,0.526,1.435,0.251,1.549
14.453129768371582,0.539,1.47,0.18,1.576
14.463365077972412,0.559,1.47,0.084,1.575
14.473315954208374,0.591,1.432,-0.019,1.549
14.482870101928711,0.613,1.329,-0.084,1.466
14.493266105651855,0.611,1.176,-0.106,1.329
14.521883964538574,0.568,0.843,-0.087,1.02
14.522031784057617,0.568,0.843,-0.087,1.02
14.522165775299072,0.568,0.843,-0.087,1.02
14.531369924545288,0.563,0.81,-0.044,0.987
14.541436910629272,0.559,0.842,0.014,1.011
14.552754878997803,0.551,0.923,0.074,1.077
14.562874794006348,0.544,1.02,0.124,1.163
14.572895050048828,0.551,1.101,0.185,1.245
14.582612037658691,0.558,1.172,0.281,1.328
14.593093872070312,0.56,1.209,0.325,1.371
14.624517917633057,0.525,1.262,0.389,1.421
14.624660968780518,0.525,1.262,0.389,1.421
14.62479305267334,0.525,1.262,0.389,1.421
14.630567073822021,0.508,1.263,0.391,1.416
14.640955924987793,0.494,1.217,0.337,1.356
14.651953935623169,0.492,1.13,0.251,1.258
14.662323951721191,0.489,1.044,0.15,1.163
14.672741889953613,0.488,0.972,0.039,1.088
14.681816101074219,0.491,0.886,-0.09,1.017
14.692523002624512,0.492,0.797,-0.248,0.969
14.721141815185547,0.45,0.676,-0.502,0.955
14.721287965774536,0.45,0.676,-0.502,0.955
14.721421957015991,0.45,0.676,-0.502,0.955
14.73029088973999,0.462,0.666,-0.303,0.865
14.740452766418457,0.458,0.715,0.109,0.856
14.75182294845581,0.439,0.747,0.344,0.932
14.762187004089355,0.407,0.787,0.472,1.004
14.771531105041504,0.323,0.857,0.53,1.058
14.781605958938599,0.226,0.926,0.509,1.081
14.791843891143799,0.152,0.987,0.424,1.085
14.822268009185791,0.087,0.832,0.209,0.862
14.822412014007568,0.087,0.832,0.209,0.862
14.822545051574707,0.087,0.832,0.209,0.862
14.8295259475708,0.077,0.717,0.141,0.735
14.839505910873413,0.064,0.619,0.087,0.628
14.851258993148804,0.053,0.538,0.066,0.545
14.8611741065979,0.048,0.461,0.069,0.469
14.87076187133789,0.05,0.392,0.069,0.401
14.881393909454346,0.079,0.368,0.102,0.39
14.891161918640137,0.128,0.367,0.15,0.417
14.924224853515625,0.283,0.34,0.327,0.55
14.924370765686035,0.283,0.34,0.327,0.55
14.924499988555908,0.283,0.34,0.327,0.55
14.929025888442993,0.317,0.27,0.447,0.611
14.940727949142456,0.319,0.176,0.573,0.679
14.950171947479248,0.295,0.08,0.691,0.756
14.96091604232788,0.276,-0.016,0.841,0.885
14.970489978790283,0.25,-0.09,1.004,1.039
14.980517864227295,0.187,-0.114,1.138,1.159
14.990732908248901,0.075,-0.052,1.207,1.21
15.022145986557007,-0.126,0.304,0.876,0.936
15.022291898727417,-0.126,0.304,0.876,0.936
15.022425889968872,-0.126,0.304,0.876,0.936
15.028465986251831,-0.069,0.325,0.624,0.707
15.038671016693115,0.035,0.355,0.41,0.543
15.048696994781494,0.213,0.404,0.09,0.465
15.060347080230713,0.408,0.496,0.133,0.656
15.069676876068115,0.571,0.737,0.401,1.015
15.07997989654541,0.799,1.219,0.704,1.619
15.089984893798828,1.069,1.819,1.021,2.344
15.119025945663452,0.535,2.328,0.08,2.39
15.119170904159546,0.535,2.328,0.08,2.39
15.119301795959473,0.535,2.328,0.08,2.39
15.128150939941406,0.252,1.566,0.128,1.591
15.139877796173096,0.139,1.048,0.184,1.073
15.149274826049805,0.099,0.677,0.234,0.723
15.159663915634155,0.102,0.44,0.244,0.513
15.169754028320312,0.133,0.307,0.213,0.397
15.17958688735962,0.181,0.269,0.183,0.372
15.189740896224976,0.274,0.307,0.143,0.436
15.222373008728027,0.483,0.655,0.154,0.828
15.222521781921387,0.483,0.655,0.154,0.828
15.222656965255737,0.483,0.655,0.154,0.828
15.227354049682617,0.544,0.86,0.13,1.026
15.237385988235474,0.626,1.076,0.074,1.247
15.248824119567871,0.698,1.254,0.03,1.435
15.259161949157715,0.73,1.359,-0.004,1.543
15.268681049346924,0.703,1.389,-0.033,1.557
15.278884887695312,0.603,1.352,-0.05,1.481
15.289284944534302,0.481,1.277,-0.033,1.365
15.319591045379639,0.177,1.038,0.092,1.057
15.319736957550049,0.177,1.038,0.092,1.057
15.31988000869751,0.177,1.038,0.092,1.057
15.326836109161377,0.134,0.953,0.15,0.974
15.337096929550171,0.125,0.907,0.16,0.929
15.348670959472656,0.136,0.924,0.116,0.941
15.358664989471436,0.161,0.961,0.105,0.98
15.368031024932861,0.198,0.986,0.116,1.012
15.378658771514893,0.228,0.99,0.085,1.019
15.388300895690918,0.235,1.009,0.035,1.037
15.421878814697266,0.244,0.909,0.041,0.942
15.422022819519043,0.244,0.909,0.041,0.942
15.422155857086182,0.244,0.909,0.041,0.942
15.426322937011719,0.247,0.849,0.084,0.888
15.436086893081665,0.237,0.81,0.082,0.848
15.446717977523804,0.228,0.771,0.086,0.809
15.458094120025635,0.224,0.744,0.093,0.783
15.468074798583984,0.223,0.726,0.102,0.766
15.477378845214844,0.223,0.72,0.11,0.762
15.487900972366333,0.224,0.72,0.123,0.764
15.518824100494385,0.258,0.756,0.194,0.822
15.518966913223267,0.258,0.756,0.194,0.822
15.519097805023193,0.258,0.756,0.194,0.822
15.526063919067383,0.271,0.793,0.173,0.856
15.536097049713135,0.277,0.813,0.149,0.872
15.547246932983398,0.277,0.82,0.125,0.875
15.557991981506348,0.273,0.824,0.095,0.873
15.566983938217163,0.268,0.83,0.073,0.875
15.577307939529419,0.276,0.847,0.052,0.892
15.58733081817627,0.295,0.875,0.032,0.924
15.62589979171753,0.37,1.071,0.069,1.135
15.626043796539307,0.37,1.071,0.069,1.135
15.62618088722229,0.37,1.071,0.069,1.135
15.626307010650635,0.37,1.071,0.069,1.135
15.635499954223633,0.375,1.111,0.138,1.181
15.646852970123291,0.383,1.144,0.257,1.233
15.657220840454102,0.4,1.163,0.394,1.291
15.666479110717773,0.412,1.156,0.48,1.318
15.676616907119751,0.401,1.135,0.486,1.298
15.68666696548462,0.371,1.13,0.431,1.265
15.715478897094727,0.346,1.198,0.164,1.258
15.715631008148193,0.346,1.198,0.164,1.258
15.715760946273804,0.346,1.198,0.164,1.258
15.724915981292725,0.385,1.232,0.09,1.294
15.734930038452148,0.435,1.278,0.035,1.35
15.74646282196045,0.487,1.339,-0.016,1.425
15.757938861846924,0.536,1.4,-0.066,1.501
15.766065120697021,0.573,1.456,-0.11,1.569
15.77672290802002,0.606,1.494,-0.142,1.618
15.786118030548096,0.634,1.512,-0.165,1.648
15.817309856414795,0.629,1.147,-0.104,1.312
15.817454814910889,0.629,1.147,-0.104,1.312
15.817588806152344,0.629,1.147,-0.104,1.312
15.824266910552979,0.62,0.989,-0.042,1.168
15.83443307876587,0.614,0.87,0.024,1.065
15.845942974090576,0.613,0.792,0.099,1.006
15.855989933013916,0.612,0.786,0.197,1.015
15.865458965301514,0.599,0.848,0.288,1.077
15.875730037689209,0.563,0.945,0.388,1.166
15.885577917098999,0.513,1.044,0.469,1.254
15.916107892990112,0.439,1.222,0.4,1.359
15.916248798370361,0.439,1.222,0.4,1.359
15.916379928588867,0.439,1.222,0.4,1.359
15.923656940460205,0.447,1.258,0.323,1.374
15.933887004852295,0.464,1.258,0.237,1.362
15.944973945617676,0.482,1.206,0.129,1.305
15.955246925354004,0.487,1.146,-0.001,1.245
15.965017795562744,0.49,1.109,-0.12,1.218
15.97556209564209,0.498,1.067,-0.144,1.186
15.984970092773438,0.485,0.992,-0.16,1.116
16.022664070129395,0.498,0.637,-0.326,0.872
16.02315902709961,0.498,0.637,-0.326,0.872
16.023365020751953,0.498,0.637,-0.326,0.872
16.02430295944214,0.498,0.637,-0.326,0.872
16.03333806991577,0.5,0.596,-0.289,0.83
16.045001983642578,0.485,0.629,-0.21,0.822
16.05461883544922,0.449,0.711,-0.014,0.841
16.064440965652466,0.406,0.789,0.277,0.93
16.074936866760254,0.366,0.859,0.577,1.098
16.084525108337402,0.306,0.928,0.764,1.24
16.11742877960205,0.163,0.93,0.486,1.062
16.11758589744568,0.163,0.93,0.486,1.062
16.117716789245605,0.163,0.93,0.486,1.062
16.122529983520508,0.17,0.881,0.339,0.959
16.132661819458008,0.163,0.818,0.213,0.861
16.142862796783447,0.148,0.755,0.109,0.777
16.154242038726807,0.137,0.682,0.046,0.697
16.16371989250183,0.116,0.612,0.026,0.623
16.174094915390015,0.103,0.544,0.044,0.555
16.1836678981781,0.117,0.486,0.104,0.511
16.216025829315186,0.198,0.367,0.18,0.454
16.216171979904175,0.198,0.367,0.18,0.454
16.216310024261475,0.198,0.367,0.18,0.454
16.22194004058838,0.208,0.328,0.226,0.449
16.23212194442749,0.209,0.26,0.302,0.45
16.242432117462158,0.201,0.165,0.414,0.489
16.253832817077637,0.19,0.077,0.533,0.571
16.263286113739014,0.183,-0.007,0.646,0.671
16.273845911026,0.182,-0.056,0.742,0.766
16.283185958862305,0.166,-0.054,0.813,0.832
16.313127040863037,-0.065,0.316,0.971,1.023
16.313282012939453,-0.065,0.316,0.971,1.023
16.313411951065063,-0.065,0.316,0.971,1.023
16.321577072143555,-0.143,0.488,0.997,1.119
16.33318591117859,-0.203,0.66,0.985,1.203
16.34310483932495,-0.214,0.728,0.807,1.108
16.353294849395752,-0.113,0.656,0.506,0.836
16.36288094520569,0.019,0.607,0.227,0.648
16.373291969299316,0.154,0.626,-0.015,0.645
16.382884979248047,0.297,0.634,-0.114,0.709
16.414939880371094,1.077,1.617,1.295,2.335
16.415084838867188,1.077,1.617,1.295,2.335
16.415245056152344,1.077,1.617,1.295,2.335
16.420916080474854,1.179,2.269,1.017,2.752
16.43115997314453,0.983,2.693,0.327,2.885
16.442856788635254,0.676,2.421,0.065,2.514
16.452111959457397,0.368,1.65,0.146,1.697
16.46234893798828,0.204,1.084,0.203,1.122
16.472301959991455,0.124,0.713,0.269,0.772
16.48209285736084,0.092,0.463,0.316,0.568
16.5153489112854,0.225,0.31,0.126,0.403
16.5155029296875,0.225,0.31,0.126,0.403
16.515638828277588,0.225,0.31,0.126,0.403
16.52027177810669,0.327,0.405,0.064,0.524
16.53056001663208,0.416,0.528,0.032,0.673
16.542260885238647,0.48,0.686,0.03,0.838
16.551715850830078,0.54,0.884,0.061,1.038
16.561693906784058,0.587,1.086,0.075,1.237
16.571581840515137,0.607,1.258,0.063,1.398
16.581581115722656,0.591,1.359,0.009,1.482
16.611228942871094,0.399,1.301,-0.015,1.361
16.61137294769287,0.399,1.301,-0.015,1.361
16.611504077911377,0.399,1.301,-0.015,1.361
16.619805812835693,0.308,1.244,0.042,1.282
16.629997968673706,0.217,1.154,0.109,1.179
16.63987898826599,0.151,1.039,0.155,1.061
16.65186595916748,0.14,0.931,0.168,0.956
16.66122579574585,0.2,0.878,0.138,0.911
16.67115879058838,0.265,0.88,0.106,0.925
16.681225776672363,0.292,0.892,0.098,0.944
16.711323976516724,0.285,0.954,0.117,1.003
16.71147108078003,0.285,0.954,0.117,1.003
16.711605072021484,0.285,0.954,0.117,1.003
16.71935796737671,0.265,0.947,0.128,0.992
16.729625940322876,0.247,0.926,0.143,0.969
16.74103093147278,0.246,0.914,0.115,0.953
16.75093388557434,0.239,0.894,0.061,0.927
16.760715007781982,0.236,0.867,0.071,0.901
16.77091407775879,0.227,0.846,0.121,0.884
16.78075408935547,0.219,0.83,0.148,0.871
16.812412977218628,0.178,0.883,0.042,0.902
16.812560081481934,0.178,0.883,0.042,0.902
16.81269097328186,0.178,0.883,0.042,0.902
16.818628787994385,0.155,0.9,-0.004,0.913
16.828889846801758,0.153,0.9,-0.033,0.914
16.84042978286743,0.157,0.898,-0.042,0.913
16.850217819213867,0.186,0.883,-0.034,0.903
16.860118865966797,0.211,0.872,-0.026,0.898
16.870378017425537,0.268,0.867,-0.024,0.908
16.88017511367798,0.343,0.854,-0.007,0.92
16.912067890167236,0.707,0.771,-0.111,1.052
16.912214994430542,0.707,0.771,-0.111,1.052
16.9123477935791,0.707,0.771,-0.111,1.052
16.918072938919067,0.881,0.716,-0.158,1.146
16.9285569190979,0.968,0.69,-0.096,1.193
