time,gFx,gFy,gFz,TgF
49.303054311,-0.0650,0.1593,0.9929,1.008
49.305362003,-0.0672,0.1605,0.9931,1.008
49.307470657,-0.0674,0.1595,0.9936,1.009
49.309240734,-0.0674,0.1590,0.9936,1.009
49.311119734,-0.0674,0.1590,0.9939,1.009
49.315686926,-0.0665,0.1610,0.9936,1.009
49.316082387,-0.0665,0.1610,0.9936,1.009
49.316261772,-0.0660,0.1610,0.9924,1.008
49.31899908,-0.0667,0.1590,0.9912,1.006
49.321648811,-0.0669,0.1588,0.9909,1.006
49.324905964,-0.0660,0.1610,0.9885,1.004
49.325561541,-0.0667,0.1622,0.9861,1.002
49.32640508,-0.0672,0.1605,0.9853,1.001
49.32865858,-0.0677,0.1617,0.9861,1.002
49.330500503,-0.0674,0.1612,0.9861,1.001
49.332402734,-0.0687,0.1605,0.9841,0.999
49.334306195,-0.0696,0.1610,0.9834,0.999
49.336857041,-0.0694,0.1612,0.9839,0.999
49.339149772,-0.0694,0.1617,0.9841,1.000
49.341866772,-0.0696,0.1612,0.9841,1.000
49.343887695,-0.0682,0.1605,0.9831,0.998
49.345786157,-0.0674,0.1608,0.9831,0.998
49.347083772,-0.0684,0.1610,0.9841,1.000
49.348828311,-0.0684,0.1617,0.9841,1.000
49.350334003,-0.0674,0.1617,0.9831,0.999
49.356523618,-0.0643,0.1608,0.9843,0.999
49.357165272,-0.0643,0.1608,0.9843,0.999
49.359443926,-0.0616,0.1605,0.9851,1.000
49.359738464,-0.0608,0.1612,0.9851,1.000
49.36072808,-0.0628,0.1610,0.9841,0.999
49.363244195,-0.0621,0.1605,0.9836,0.999
49.364477772,-0.0611,0.1603,0.9831,0.998
49.367055811,-0.0586,0.1600,0.9846,0.999
49.368434195,-0.0589,0.1605,0.9839,0.999
49.375303426,-0.0589,0.1612,0.9824,0.997
49.376204426,-0.0581,0.1620,0.9831,0.998
49.376690772,-0.0559,0.1608,0.9824,0.997
49.377173503,-0.0559,0.1608,0.9821,0.997
49.380494311,-0.0557,0.1608,0.9826,0.997
49.382984234,-0.0535,0.1605,0.9829,0.997
49.383656772,-0.0535,0.1605,0.9829,0.997
49.385299541,-0.0523,0.1615,0.9839,0.998
49.386557926,-0.0516,0.1625,0.9841,0.999
49.38900808,-0.0528,0.1610,0.9834,0.998
49.390921849,-0.0528,0.1610,0.9861,1.001
49.39698331,-0.0537,0.1605,0.9865,1.001
49.397754964,-0.0537,0.1605,0.9865,1.001
49.398555695,-0.0537,0.1605,0.9865,1.001
49.39904281,-0.0542,0.1617,0.9880,1.003
49.400903695,-0.0555,0.1612,0.9900,1.005
49.405281887,-0.0567,0.1612,0.9907,1.005
49.405955272,-0.0572,0.1622,0.9912,1.006
49.406805387,-0.0569,0.1630,0.9914,1.006
49.40930281,-0.0579,0.1625,0.9926,1.008
49.410876657,-0.0579,0.1625,0.9929,1.008
49.412568887,-0.0599,0.1610,0.9948,1.010
49.415771464,-0.0591,0.1608,0.9951,1.010
49.416404464,-0.0584,0.1603,0.9948,1.009
49.419433349,-0.0603,0.1598,0.9946,1.009
49.421495541,-0.0611,0.1593,0.9941,1.009
49.423231157,-0.0621,0.1603,0.9926,1.007
49.42530958,-0.0640,0.1610,0.9924,1.007
49.42695058,-0.0638,0.1617,0.9912,1.006
49.42861031,-0.0647,0.1610,0.9900,1.005
49.431112695,-0.0650,0.1603,0.9895,1.004
49.438866618,-0.0669,0.1627,0.9897,1.005
49.439530426,-0.0669,0.1627,0.9897,1.005
49.439850541,-0.0672,0.1632,0.9897,1.005
49.440726426,-0.0687,0.1639,0.9895,1.005
49.445052695,-0.0704,0.1627,0.9890,1.005
49.445417618,-0.0699,0.1637,0.9887,1.005
49.445714772,-0.0694,0.1632,0.9907,1.006
49.447068849,-0.0713,0.1637,0.9919,1.008
49.448381118,-0.0721,0.1634,0.9922,1.008
49.45227658,-0.0728,0.1620,0.9926,1.008
49.453933118,-0.0711,0.1630,0.9931,1.009
49.454501887,-0.0709,0.1627,0.9931,1.009
49.457702964,-0.0701,0.1632,0.9939,1.010
49.45902858,-0.0701,0.1630,0.9936,1.009
49.461291195,-0.0684,0.1622,0.9926,1.008
49.463277695,-0.0677,0.1620,0.9914,1.007
49.464710734,-0.0694,0.1637,0.9929,1.009
49.467216234,-0.0691,0.1625,0.9922,1.008
49.469165157,-0.0701,0.1625,0.9922,1.008
49.473161349,-0.0704,0.1622,0.9931,1.009
49.476641887,-0.0691,0.1637,0.9961,1.012
49.479001464,-0.0691,0.1637,0.9961,1.012
49.479437041,-0.0696,0.1637,0.9961,1.012
49.47969308,-0.0701,0.1639,0.9963,1.012
49.480975157,-0.0704,0.1639,0.9956,1.011
49.482951157,-0.0699,0.1632,0.9956,1.011
49.484249234,-0.0687,0.1625,0.9963,1.012
49.487245849,-0.0689,0.1627,0.9978,1.013
49.489414157,-0.0684,0.1630,0.9995,1.015
49.490415926,-0.0684,0.1634,0.9983,1.014
49.49234758,-0.0682,0.1632,0.9983,1.014
49.496571387,-0.0684,0.1647,0.9978,1.014
49.497136195,-0.0679,0.1647,0.9966,1.012
49.498454157,-0.0669,0.1647,0.9958,1.012
49.500580387,-0.0667,0.1652,0.9956,1.011
49.503145695,-0.0679,0.1659,0.9966,1.013
49.505794195,-0.0684,0.1671,0.9953,1.012
49.507906387,-0.0687,0.1678,0.9944,1.011
49.508965233,-0.0674,0.1693,0.9909,1.008
49.511027195,-0.0669,0.1683,0.9900,1.006
49.51590631,-0.0679,0.1666,0.9861,1.002
49.516179157,-0.0679,0.1666,0.9861,1.002
49.516378926,-0.0687,0.1661,0.9851,1.001
49.518296657,-0.0677,0.1656,0.9865,1.003
49.52246031,-0.0679,0.1652,0.9873,1.003
49.523535387,-0.0665,0.1634,0.9861,1.002
49.524421157,-0.0667,0.1642,0.9858,1.002
49.526887733,-0.0665,0.1644,0.9858,1.002
49.528285118,-0.0677,0.1639,0.9870,1.003
49.530236695,-0.0679,0.1627,0.9880,1.004
49.532291233,-0.0679,0.1630,0.9887,1.004
49.534769541,-0.0679,0.1632,0.9895,1.005
49.537258426,-0.0679,0.1625,0.9914,1.007
49.539312157,-0.0687,0.1634,0.9917,1.007
49.541943733,-0.0687,0.1627,0.9924,1.008
49.542918195,-0.0689,0.1644,0.9919,1.008
49.545609233,-0.0696,0.1656,0.9917,1.008
49.54684431,-0.0679,0.1656,0.9914,1.007
49.548386464,-0.0687,0.1652,0.9922,1.008
49.55063281,-0.0691,0.1630,0.9897,1.005
49.556408233,-0.0691,0.1647,0.9895,1.005
49.556758272,-0.0691,0.1647,0.9895,1.005
49.557345733,-0.0694,0.1642,0.9885,1.004
49.559324964,-0.0694,0.1639,0.9880,1.004
49.561615233,-0.0696,0.1632,0.9892,1.005
49.56322681,-0.0691,0.1632,0.9892,1.005
49.565174503,-0.0699,0.1642,0.9892,1.005
49.567507157,-0.0691,0.1642,0.9900,1.006
49.569362426,-0.0687,0.1649,0.9885,1.005
49.573561618,-0.0679,0.1656,0.9897,1.006
49.574071349,-0.0687,0.1664,0.9902,1.006
49.57482458,-0.0701,0.1683,0.9914,1.008
49.58086758,-0.0694,0.1686,0.9904,1.007
49.581247387,-0.0679,0.1683,0.9914,1.008
49.58352258,-0.0677,0.1656,0.9929,1.009
49.583849772,-0.0679,0.1649,0.9931,1.009
49.584972157,-0.0660,0.1661,0.9934,1.009
49.588713772,-0.0665,0.1664,0.9931,1.009
49.589400733,-0.0667,0.1674,0.9929,1.009
49.591299964,-0.0672,0.1669,0.9941,1.010
49.596578695,-0.0677,0.1639,0.9944,1.010
49.596929349,-0.0667,0.1647,0.9948,1.011
49.597495157,-0.0667,0.1647,0.9948,1.011
49.599353503,-0.0657,0.1637,0.9939,1.009
49.600780733,-0.0652,0.1630,0.9939,1.009
49.60475281,-0.0640,0.1642,0.9941,1.010
49.605831541,-0.0640,0.1652,0.9941,1.010
49.606916387,-0.0625,0.1637,0.9953,1.011
49.609098772,-0.0625,0.1639,0.9978,1.013
49.61105008,-0.0613,0.1642,0.9983,1.014
49.612521656,-0.0603,0.1647,0.9990,1.014
49.614989118,-0.0601,0.1649,0.9995,1.015
49.616244695,-0.0606,0.1649,0.9995,1.015
49.618669849,-0.0611,0.1649,0.9990,1.014
49.621812541,-0.0608,0.1642,0.9995,1.015
49.623666695,-0.0611,0.1639,0.9992,1.014
49.624940464,-0.0618,0.1634,0.9985,1.014
49.629215541,-0.0623,0.1632,0.9985,1.014
49.62959558,-0.0621,0.1622,0.9985,1.014
49.630856464,-0.0645,0.1620,0.9978,1.013
49.635950695,-0.0638,0.1615,0.9970,1.012
49.636460772,-0.0638,0.1615,0.9970,1.012
49.63838381,-0.0630,0.1615,0.9968,1.012
49.639344233,-0.0630,0.1617,0.9968,1.012
49.640897772,-0.0650,0.1622,0.9968,1.012
49.642710003,-0.0655,0.1612,0.9966,1.012
49.644666195,-0.0667,0.1615,0.9951,1.010
49.646542503,-0.0672,0.1627,0.9939,1.009
49.64868131,-0.0677,0.1627,0.9944,1.010
49.650508772,-0.0682,0.1620,0.9953,1.011
49.65323781,-0.0682,0.1617,0.9951,1.010
49.654457118,-0.0679,0.1617,0.9929,1.008
49.658184849,-0.0674,0.1615,0.9917,1.007
49.658492156,-0.0674,0.1620,0.9897,1.005
49.661693387,-0.0677,0.1622,0.9895,1.005
49.662981003,-0.0674,0.1634,0.9887,1.004
49.665097195,-0.0682,0.1642,0.9868,1.003
49.66720781,-0.0684,0.1639,0.9863,1.002
49.669353926,-0.0691,0.1644,0.9856,1.002
49.67133808,-0.0699,0.1632,0.9863,1.002
49.67709758,-0.0677,0.1627,0.9870,1.003
49.677851926,-0.0677,0.1627,0.9870,1.003
49.678327426,-0.0677,0.1627,0.9870,1.003
49.678810003,-0.0691,0.1644,0.9870,1.003
49.681118926,-0.0699,0.1642,0.9875,1.004
49.683363041,-0.0704,0.1627,0.9868,1.003
49.68508308,-0.0694,0.1637,0.9870,1.003
49.690870772,-0.0699,0.1644,0.9870,1.003
49.691382464,-0.0713,0.1642,0.9868,1.003
49.691566272,-0.0711,0.1639,0.9870,1.003
49.695712426,-0.0696,0.1639,0.9875,1.003
49.696410887,-0.0696,0.1632,0.9880,1.004
49.69697631,-0.0699,0.1620,0.9882,1.004
49.699930464,-0.0701,0.1608,0.9878,1.003
49.700308772,-0.0704,0.1620,0.9875,1.003
49.703378195,-0.0699,0.1627,0.9868,1.003
49.705977464,-0.0684,0.1622,0.9875,1.003
49.708379003,-0.0674,0.1630,0.9870,1.003
49.708706887,-0.0665,0.1625,0.9865,1.002
49.711165926,-0.0660,0.1612,0.9861,1.001
49.713744272,-0.0657,0.1615,0.9868,1.002
49.714841579,-0.0660,0.1612,0.9861,1.001
49.71669431,-0.0647,0.1605,0.9865,1.002
49.719115079,-0.0645,0.1612,0.9868,1.002
49.721197195,-0.0662,0.1610,0.9873,1.003
49.723446887,-0.0655,0.1612,0.9875,1.003
49.724226349,-0.0660,0.1615,0.9870,1.002
49.726879579,-0.0652,0.1612,0.9868,1.002
49.729017272,-0.0645,0.1617,0.9863,1.002
49.730850272,-0.0640,0.1620,0.9865,1.002
49.732589349,-0.0652,0.1612,0.9868,1.002
49.734319387,-0.0657,0.1603,0.9863,1.001
49.736584695,-0.0647,0.1608,0.9853,1.000
49.739276964,-0.0643,0.1612,0.9858,1.001
49.740637887,-0.0633,0.1620,0.9863,1.002
49.743034233,-0.0638,0.1615,0.9870,1.002
49.744516156,-0.0625,0.1627,0.9863,1.002
49.746396733,-0.0633,0.1637,0.9858,1.001
49.748842233,-0.0625,0.1637,0.9856,1.001
49.750966695,-0.0621,0.1634,0.9848,1.000
49.755040695,-0.0628,0.1627,0.9863,1.002
49.755660579,-0.0638,0.1632,0.9870,1.002
49.756484387,-0.0643,0.1627,0.9868,1.002
49.759401964,-0.0630,0.1615,0.9873,1.002
49.760518541,-0.0633,0.1620,0.9882,1.003
49.762662387,-0.0625,0.1615,0.9880,1.003
49.764719233,-0.0623,0.1605,0.9902,1.005
49.766756772,-0.0628,0.1605,0.9914,1.006
49.768737964,-0.0628,0.1612,0.9909,1.006
49.771740772,-0.0628,0.1627,0.9907,1.006
49.772916387,-0.0635,0.1642,0.9897,1.005
49.775367656,-0.0638,0.1630,0.9895,1.005
49.777334156,-0.0628,0.1617,0.9900,1.005
49.778834733,-0.0630,0.1605,0.9897,1.005
49.780153695,-0.0628,0.1608,0.9900,1.005
49.782841349,-0.0621,0.1622,0.9914,1.007
49.78482131,-0.0613,0.1634,0.9917,1.007
49.786529772,-0.0618,0.1644,0.9907,1.006
49.79143531,-0.0621,0.1647,0.9900,1.005
49.791958041,-0.0625,0.1647,0.9909,1.006
49.795531733,-0.0623,0.1649,0.9892,1.005
49.797691195,-0.0623,0.1649,0.9892,1.005
49.798607849,-0.0633,0.1656,0.9895,1.005
49.798851233,-0.0640,0.1647,0.9897,1.005
49.800399387,-0.0628,0.1644,0.9892,1.005
49.804716656,-0.0618,0.1656,0.9890,1.005
49.805639964,-0.0616,0.1647,0.9890,1.004
49.807848041,-0.0623,0.1649,0.9887,1.004
49.809246579,-0.0625,0.1652,0.9885,1.004
49.810919156,-0.0618,0.1649,0.9880,1.004
49.813737041,-0.0628,0.1632,0.9880,1.003
49.814915426,-0.0623,0.1632,0.9878,1.003
49.816671733,-0.0640,0.1652,0.9873,1.003
49.820091733,-0.0635,0.1649,0.9870,1.003
49.822490926,-0.0630,0.1666,0.9880,1.004
49.824476733,-0.0633,0.1664,0.9882,1.004
49.824840426,-0.0638,0.1652,0.9887,1.004
49.827593079,-0.0647,0.1666,0.9887,1.005
49.82970531,-0.0650,0.1661,0.9887,1.005
49.83141531,-0.0652,0.1669,0.9880,1.004
49.836955733,-0.0630,0.1683,0.9851,1.001
49.837646579,-0.0630,0.1683,0.9851,1.001
49.838148079,-0.0630,0.1683,0.9851,1.001
49.838690964,-0.0635,0.1686,0.9865,1.003
49.841668002,-0.0621,0.1678,0.9856,1.002
49.842732618,-0.0621,0.1676,0.9851,1.001
49.845164233,-0.0635,0.1674,0.9848,1.001
49.846781272,-0.0635,0.1674,0.9851,1.001
49.848249964,-0.0633,0.1669,0.9841,1.000
49.850784233,-0.0616,0.1666,0.9841,1.000
49.853051426,-0.0621,0.1649,0.9841,1.000
49.854915579,-0.0625,0.1639,0.9856,1.001
49.856871733,-0.0625,0.1632,0.9858,1.001
49.859670233,-0.0618,0.1637,0.9870,1.002
49.860510233,-0.0625,0.1625,0.9870,1.002
49.862921118,-0.0623,0.1634,0.9880,1.003
49.864768464,-0.0625,0.1644,0.9890,1.005
49.866699387,-0.0623,0.1639,0.9897,1.005
49.868589464,-0.0635,0.1622,0.9897,1.005
49.870800733,-0.0633,0.1617,0.9914,1.007
49.877182926,-0.0638,0.1612,0.9934,1.008
49.877971579,-0.0638,0.1612,0.9934,1.008
49.878435964,-0.0647,0.1605,0.9931,1.008
49.878927772,-0.0657,0.1637,0.9934,1.009
49.880570272,-0.0660,0.1642,0.9944,1.010
49.882743387,-0.0667,0.1634,0.9948,1.010
49.884792426,-0.0669,0.1627,0.9953,1.011
49.893009426,-0.0669,0.1644,0.9963,1.012
49.893581349,-0.0665,0.1659,0.9968,1.013
49.893802233,-0.0672,0.1671,0.9948,1.011
49.893975079,-0.0660,0.1698,0.9941,1.011
49.894583426,-0.0643,0.1696,0.9939,1.010
49.898725233,-0.0645,0.1686,0.9929,1.009
49.901626079,-0.0650,0.1686,0.9926,1.009
49.902068079,-0.0650,0.1708,0.9914,1.008
49.902306349,-0.0655,0.1710,0.9892,1.006
49.905308079,-0.0655,0.1725,0.9880,1.005
49.907415079,-0.0684,0.1713,0.9873,1.004
49.908916772,-0.0691,0.1710,0.9863,1.003
49.911039541,-0.0687,0.1700,0.9836,1.001
49.916391195,-0.0699,0.1661,0.9856,1.002
49.916760964,-0.0699,0.1661,0.9856,1.002
49.916923887,-0.0699,0.1659,0.9865,1.003
49.918838195,-0.0701,0.1656,0.9873,1.004
49.92114231,-0.0701,0.1634,0.9887,1.005
49.924597195,-0.0687,0.1634,0.9900,1.006
49.925082425,-0.0677,0.1639,0.9900,1.006
49.926405502,-0.0660,0.1632,0.9900,1.005
49.929071233,-0.0650,0.1612,0.9880,1.003
49.93037281,-0.0640,0.1586,0.9897,1.004
49.932388349,-0.0640,0.1588,0.9897,1.004
49.935349733,-0.0621,0.1576,0.9904,1.005
49.937856349,-0.0630,0.1561,0.9904,1.005
49.938390964,-0.0638,0.1566,0.9897,1.004
49.941584541,-0.0652,0.1573,0.9907,1.005
49.942566272,-0.0647,0.1571,0.9900,1.004
49.944352233,-0.0650,0.1581,0.9890,1.004
49.946367849,-0.0655,0.1586,0.9880,1.003
49.948222541,-0.0667,0.1590,0.9868,1.002
49.950723656,-0.0672,0.1595,0.9865,1.002
49.958336618,-0.0660,0.1625,0.9868,1.002
49.958917079,-0.0672,0.1625,0.9868,1.002
49.959266733,-0.0672,0.1620,0.9873,1.003
49.959588695,-0.0679,0.1625,0.9853,1.001
49.960531002,-0.0687,0.1634,0.9853,1.001
49.962644733,-0.0674,0.1637,0.9853,1.001
49.964751656,-0.0672,0.1642,0.9858,1.002
49.966837195,-0.0689,0.1649,0.9856,1.002
49.968871002,-0.0691,0.1649,0.9863,1.002
49.976398002,-0.0684,0.1652,0.9868,1.003
49.977112502,-0.0665,0.1652,0.9853,1.001
49.977417233,-0.0665,0.1637,0.9863,1.002
49.977751079,-0.0660,0.1632,0.9851,1.001
49.978680079,-0.0652,0.1625,0.9848,1.000
49.981212502,-0.0652,0.1625,0.9843,1.000
49.983001272,-0.0643,0.1617,0.9858,1.001
49.984648233,-0.0643,0.1615,0.9873,1.002
49.987207156,-0.0621,0.1622,0.9873,1.002
49.989422464,-0.0621,0.1620,0.9878,1.003
49.991163541,-0.0603,0.1622,0.9873,1.002
49.997113233,-0.0601,0.1620,0.9885,1.003
49.997606118,-0.0601,0.1620,0.9885,1.003
49.998179041,-0.0591,0.1620,0.9890,1.004
49.999309156,-0.0589,0.1617,0.9895,1.004
50.000182502,-0.0599,0.1625,0.9887,1.004
50.002452541,-0.0594,0.1620,0.9892,1.004
50.010675118,-0.0586,0.1600,0.9904,1.005
50.013244887,-0.0606,0.1605,0.9902,1.005
50.01593931,-0.0601,0.1603,0.9914,1.006
50.016198579,-0.0603,0.1600,0.9909,1.006
50.016391964,-0.0601,0.1608,0.9902,1.005
50.016581772,-0.0572,0.1615,0.9909,1.006
50.019173387,-0.0574,0.1617,0.9917,1.006
50.019513695,-0.0557,0.1610,0.9914,1.006
50.02228181,-0.0552,0.1615,0.9922,1.007
50.023498425,-0.0542,0.1610,0.9922,1.007
50.024560733,-0.0528,0.1598,0.9912,1.005
50.027405156,-0.0535,0.1588,0.9917,1.006
50.02875831,-0.0537,0.1600,0.9926,1.007
50.030777272,-0.0533,0.1603,0.9929,1.007
50.03628731,-0.0533,0.1612,0.9919,1.006
50.036582656,-0.0535,0.1608,0.9922,1.007
50.03677481,-0.0535,0.1608,0.9922,1.007
50.039719156,-0.0540,0.1610,0.9926,1.007
50.040968387,-0.0547,0.1622,0.9926,1.007
50.043156733,-0.0564,0.1615,0.9919,1.007
50.044673002,-0.0559,0.1612,0.9914,1.006
50.046894733,-0.0567,0.1610,0.9917,1.006
50.048977041,-0.0584,0.1620,0.9907,1.006
50.050913156,-0.0599,0.1630,0.9902,1.005
50.052186118,-0.0625,0.1622,0.9900,1.005
50.055484233,-0.0635,0.1630,0.9902,1.006
50.057330387,-0.0640,0.1630,0.9895,1.005
50.058851656,-0.0662,0.1627,0.9912,1.007
50.060955425,-0.0672,0.1642,0.9909,1.007
50.06255981,-0.0672,0.1674,0.9909,1.007
50.064526964,-0.0669,0.1674,0.9909,1.007
50.066389502,-0.0677,0.1652,0.9897,1.006
50.06872681,-0.0677,0.1654,0.9904,1.006
50.070720079,-0.0684,0.1674,0.9917,1.008
50.07620131,-0.0689,0.1664,0.9902,1.006
50.076612079,-0.0689,0.1664,0.9902,1.006
50.076825156,-0.0687,0.1659,0.9890,1.005
50.078928618,-0.0694,0.1661,0.9890,1.005
50.080668272,-0.0713,0.1644,0.9873,1.003
50.082480733,-0.0726,0.1642,0.9873,1.003
50.084749964,-0.0730,0.1632,0.9875,1.004
50.087269541,-0.0733,0.1647,0.9880,1.004
50.091538387,-0.0728,0.1644,0.9873,1.004
50.092443425,-0.0745,0.1630,0.9880,1.004
50.092650772,-0.0750,0.1615,0.9887,1.005
50.097317002,-0.0728,0.1627,0.9900,1.006
50.097803156,-0.0718,0.1639,0.9892,1.005
50.099242925,-0.0709,0.1644,0.9900,1.006
50.101487233,-0.0699,0.1639,0.9924,1.008
50.102752541,-0.0699,0.1637,0.9919,1.008
50.105055848,-0.0713,0.1642,0.9909,1.007
50.106645887,-0.0711,0.1642,0.9919,1.008
50.108842156,-0.0694,0.1639,0.9917,1.008
50.111144272,-0.0691,0.1642,0.9939,1.010
50.116117118,-0.0672,0.1608,0.9966,1.012
50.116466502,-0.0672,0.1608,0.9966,1.012
50.116633464,-0.0672,0.1608,0.9966,1.012
50.118901464,-0.0672,0.1627,0.9978,1.013
50.12077581,-0.0674,0.1639,0.9980,1.014
50.124411118,-0.0691,0.1639,0.9983,1.014
50.124907387,-0.0682,0.1630,1.0000,1.015
50.127057848,-0.0665,0.1627,1.0000,1.015
50.128920118,-0.0665,0.1612,1.0007,1.016
50.130914618,-0.0662,0.1617,1.0017,1.017
50.132944848,-0.0672,0.1625,1.0024,1.018
50.134891733,-0.0650,0.1627,1.0024,1.018
50.136535002,-0.0645,0.1642,1.0027,1.018
50.138898233,-0.0652,0.1649,1.0012,1.017
50.140556695,-0.0657,0.1639,0.9995,1.015
50.142534233,-0.0652,0.1647,0.9985,1.014
50.144647464,-0.0645,0.1649,0.9985,1.014
50.146387618,-0.0638,0.1644,0.9985,1.014
50.148713195,-0.0657,0.1637,0.9983,1.014
50.150825387,-0.0660,0.1634,0.9980,1.013
50.157440002,-0.0640,0.1649,0.9958,1.011
50.157884695,-0.0640,0.1649,0.9958,1.011
50.158066579,-0.0640,0.1649,0.9958,1.011
50.159109502,-0.0643,0.1647,0.9951,1.011
50.160374925,-0.0638,0.1617,0.9936,1.009
50.163099195,-0.0643,0.1625,0.9917,1.007
50.165349771,-0.0643,0.1630,0.9904,1.006
50.166972233,-0.0643,0.1642,0.9897,1.005
50.169124541,-0.0640,0.1634,0.9907,1.006
50.174460348,-0.0635,0.1642,0.9890,1.005
50.175035502,-0.0625,0.1644,0.9895,1.005
50.175303771,-0.0613,0.1644,0.9907,1.006
50.176360387,-0.0640,0.1647,0.9907,1.006
50.180555579,-0.0635,0.1654,0.9902,1.006
50.181202695,-0.0638,0.1664,0.9912,1.007
50.182768771,-0.0647,0.1664,0.9912,1.007
50.184439925,-0.0645,0.1644,0.9902,1.006
50.186607964,-0.0660,0.1644,0.9904,1.006
50.189267541,-0.0660,0.1654,0.9904,1.006
50.190298271,-0.0662,0.1634,0.9912,1.007
50.193902156,-0.0655,0.1627,0.9897,1.005
50.194879771,-0.0655,0.1625,0.9897,1.005
50.196390541,-0.0662,0.1634,0.9904,1.006
50.198427695,-0.0669,0.1639,0.9900,1.006
50.200463579,-0.0677,0.1644,0.9882,1.004
50.202089541,-0.0679,0.1639,0.9873,1.003
50.204800156,-0.0662,0.1634,0.9861,1.002
50.206893618,-0.0672,0.1642,0.9865,1.002
50.208790387,-0.0667,0.1649,0.9856,1.001
50.210935771,-0.0662,0.1656,0.9851,1.001
50.212738348,-0.0672,0.1676,0.9848,1.001
50.214710579,-0.0657,0.1678,0.9848,1.001
50.216674118,-0.0640,0.1669,0.9846,1.001
50.21867581,-0.0640,0.1671,0.9856,1.002
50.222728771,-0.0655,0.1669,0.9856,1.002
50.225071964,-0.0643,0.1669,0.9870,1.003
50.225443118,-0.0638,0.1678,0.9878,1.004
50.226605348,-0.0630,0.1688,0.9885,1.005
50.228427887,-0.0625,0.1669,0.9897,1.006
50.23042931,-0.0621,0.1652,0.9904,1.006
50.234230887,-0.0621,0.1647,0.9907,1.006
50.234746156,-0.0621,0.1647,0.9907,1.006
50.237030502,-0.0630,0.1627,0.9926,1.008
50.239765233,-0.0628,0.1632,0.9941,1.009
50.240768502,-0.0628,0.1652,0.9944,1.010
50.242490618,-0.0608,0.1652,0.9934,1.009
50.244332771,-0.0599,0.1647,0.9939,1.009
50.246395233,-0.0591,0.1652,0.9948,1.010
50.248456925,-0.0596,0.1652,0.9956,1.011
50.250468425,-0.0616,0.1654,0.9968,1.012
50.252185771,-0.0599,0.1642,0.9963,1.012
50.255272502,-0.0611,0.1637,0.9968,1.012
50.256771694,-0.0613,0.1647,0.9963,1.012
50.258502848,-0.0611,0.1642,0.9958,1.011
50.260662079,-0.0621,0.1642,0.9970,1.012
50.262827964,-0.0621,0.1644,0.9978,1.013
50.264601579,-0.0623,0.1622,0.9997,1.015
50.267235118,-0.0623,0.1622,0.9995,1.014
50.269660041,-0.0633,0.1630,0.9988,1.014
50.27200381,-0.0616,0.1615,0.9975,1.012
50.275708733,-0.0625,0.1615,0.9990,1.014
50.276382771,-0.0625,0.1615,0.9990,1.014
50.276890925,-0.0623,0.1612,0.9988,1.014
50.279379156,-0.0621,0.1622,0.9985,1.014
50.280307041,-0.0621,0.1603,0.9990,1.014
50.282832541,-0.0618,0.1605,0.9992,1.014
50.28427531,-0.0643,0.1622,0.9973,1.012
50.290159848,-0.0638,0.1620,0.9963,1.011
50.290673233,-0.0633,0.1617,0.9961,1.011
50.290857964,-0.0645,0.1617,0.9941,1.009
50.293221348,-0.0650,0.1612,0.9926,1.008
50.295947925,-0.0652,0.1605,0.9914,1.006
50.297217502,-0.0647,0.1600,0.9900,1.005
50.299754079,-0.0645,0.1608,0.9882,1.003
50.300111079,-0.0657,0.1605,0.9882,1.003
50.303104079,-0.0660,0.1605,0.9895,1.005
50.305549887,-0.0674,0.1625,0.9880,1.004
50.307332618,-0.0672,0.1617,0.9870,1.002
50.308836618,-0.0679,0.1620,0.9868,1.002
50.311291848,-0.0691,0.1625,0.9858,1.001
50.315893502,-0.0689,0.1627,0.9841,1.000
50.316255502,-0.0689,0.1627,0.9841,1.000
50.316426541,-0.0687,0.1637,0.9839,1.000
50.319142694,-0.0677,0.1625,0.9834,0.999
50.320813002,-0.0674,0.1617,0.9829,0.998
50.325066771,-0.0662,0.1625,0.9819,0.997
50.326021771,-0.0662,0.1617,0.9826,0.998
50.326455271,-0.0672,0.1622,0.9841,1.000
50.329207694,-0.0679,0.1632,0.9848,1.001
50.330364271,-0.0684,0.1637,0.9841,1.000
50.332338925,-0.0660,0.1627,0.9831,0.999
50.334873348,-0.0645,0.1625,0.9826,0.998
50.337257656,-0.0640,0.1620,0.9829,0.998
50.339629348,-0.0643,0.1615,0.9831,0.998
50.341588694,-0.0652,0.1603,0.9843,0.999
50.343608656,-0.0647,0.1612,0.9836,0.999
50.344744348,-0.0635,0.1615,0.9834,0.999
50.347057887,-0.0628,0.1595,0.9824,0.997
50.348563771,-0.0625,0.1600,0.9826,0.998
50.350747079,-0.0616,0.1612,0.9829,0.998
50.358324617,-0.0623,0.1603,0.9819,0.997
50.358883156,-0.0623,0.1603,0.9819,0.997
50.359064464,-0.0623,0.1605,0.9817,0.997
50.359684464,-0.0613,0.1608,0.9817,0.997
50.360276041,-0.0606,0.1603,0.9824,0.997
50.363064771,-0.0594,0.1603,0.9829,0.998
50.364708617,-0.0581,0.1605,0.9836,0.998
50.366776464,-0.0584,0.1608,0.9839,0.999
50.368942002,-0.0589,0.1612,0.9836,0.998
50.374204156,-0.0586,0.1617,0.9843,0.999
50.376064079,-0.0586,0.1615,0.9843,0.999
50.376693848,-0.0591,0.1620,0.9846,1.000
