time,gFx,gFy,gFz,TgF
44.869890737,0.1082,-0.9580,-0.0823,0.968
44.873057968,0.1097,-0.9567,-0.0887,0.967
44.874924776,0.1090,-0.9516,-0.1016,0.963
44.877331045,0.1070,-0.9452,-0.1158,0.958
44.878637276,0.1053,-0.9428,-0.1226,0.957
44.880287199,0.0985,-0.9389,-0.1390,0.954
44.881924045,0.0958,-0.9372,-0.1473,0.954
44.884051622,0.0902,-0.9350,-0.1642,0.954
44.88577243,0.0811,-0.9345,-0.1793,0.955
44.889550083,0.0784,-0.9345,-0.1886,0.957
44.893431776,0.0652,-0.9328,-0.2243,0.962
44.893764237,0.0652,-0.9328,-0.2243,0.962
44.894386545,0.0625,-0.9338,-0.2316,0.964
44.89540166,0.0599,-0.9340,-0.2394,0.966
44.89775816,0.0537,-0.9360,-0.2546,0.971
44.89953366,0.0454,-0.9431,-0.2658,0.981
44.901781583,0.0398,-0.9474,-0.2709,0.986
44.904346199,0.0281,-0.9536,-0.2814,0.995
44.910323776,0.0225,-0.9560,-0.2866,0.998
44.911250199,0.0125,-0.9597,-0.2932,1.004
44.911783045,0.0088,-0.9611,-0.2956,1.006
44.912830237,0.0027,-0.9653,-0.2968,1.010
44.914175583,-0.0056,-0.9711,-0.2942,1.015
44.916275545,-0.0098,-0.9736,-0.2920,1.016
44.918339276,-0.0132,-0.9782,-0.2880,1.020
44.922517699,-0.0142,-0.9785,-0.2839,1.019
44.923221814,-0.0103,-0.9782,-0.2734,1.016
44.933248545,-0.0051,-0.9780,-0.2683,1.014
44.933821353,-0.0020,-0.9777,-0.2578,1.011
44.93403993,0.0061,-0.9760,-0.2414,1.005
44.934226968,0.0183,-0.9824,-0.1967,1.002
44.93439893,0.0183,-0.9824,-0.1967,1.002
44.934561199,0.0183,-0.9824,-0.1967,1.002
44.935521699,0.0230,-0.9843,-0.1686,0.999
44.938041891,0.0230,-0.9892,-0.1395,0.999
44.941293468,0.0227,-0.9926,-0.1246,1.001
44.943017699,0.0147,-0.9990,-0.0911,1.003
44.943723506,0.0095,-1.0014,-0.0726,1.004
44.94595143,0.0044,-1.0071,-0.0362,1.008
44.94816516,0.0012,-1.0100,-0.0173,1.010
44.949907276,-0.0083,-1.0159,0.0247,1.016
44.951453083,-0.0173,-1.0178,0.0677,1.020
44.953991814,-0.0225,-1.0198,0.0911,1.024
44.955915006,-0.0318,-1.0220,0.1383,1.032
44.959286353,-0.0374,-1.0205,0.1625,1.034
44.960221737,-0.0469,-1.0188,0.2096,1.041
44.961944391,-0.0537,-1.0195,0.2331,1.047
44.963551737,-0.0677,-1.0183,0.2780,1.058
44.965507006,-0.0789,-1.0168,0.3201,1.069
44.967603814,-0.0823,-1.0154,0.3396,1.074
44.973567468,-0.0875,-1.0115,0.3955,1.090
44.974047968,-0.0875,-1.0115,0.3955,1.090
44.97622793,-0.0872,-1.0124,0.4036,1.093
44.977025545,-0.0848,-1.0151,0.4087,1.098
44.977779122,-0.0831,-1.0217,0.4073,1.103
44.979528583,-0.0779,-1.0312,0.3926,1.106
44.98268443,-0.0765,-1.0381,0.3831,1.109
44.98377543,-0.0752,-1.0530,0.3582,1.115
44.985803083,-0.0748,-1.0620,0.3433,1.119
44.989011545,-0.0728,-1.0801,0.3056,1.125
44.992982699,-0.0677,-1.0982,0.2617,1.131
44.993656776,-0.0647,-1.1072,0.2375,1.134
44.994654968,-0.0577,-1.1256,0.1871,1.142
44.995890583,-0.0513,-1.1348,0.1598,1.147
44.998781506,-0.0428,-1.1551,0.1038,1.161
44.999856006,-0.0384,-1.1637,0.0757,1.167
45.003442199,-0.0298,-1.1786,0.0166,1.179
45.005742737,-0.0283,-1.1959,-0.0401,1.197
45.007035737,-0.0310,-1.2040,-0.0669,1.206
45.015154853,-0.0359,-1.2199,-0.1163,1.226
45.01583166,-0.0469,-1.2475,-0.1994,1.264
45.016138468,-0.0469,-1.2475,-0.1994,1.264
45.017801968,-0.0469,-1.2475,-0.1994,1.264
45.018395583,-0.0423,-1.2560,-0.2321,1.278
45.018913391,-0.0318,-1.2582,-0.2604,1.285
45.020608122,-0.0266,-1.2585,-0.2719,1.288
45.022880276,-0.0159,-1.2582,-0.2907,1.291
45.024797468,-0.0095,-1.2565,-0.2978,1.291
45.026123353,0.0005,-1.2519,-0.3059,1.289
45.027684776,0.0066,-1.2484,-0.3076,1.286
45.029753968,0.0176,-1.2404,-0.3059,1.278
45.031720122,0.0301,-1.2321,-0.3000,1.268
45.033749699,0.0325,-1.2277,-0.2956,1.263
45.036121314,0.0298,-1.2223,-0.2824,1.255
45.038730583,0.0244,-1.2208,-0.2736,1.251
45.041596391,0.0088,-1.2191,-0.2509,1.245
45.042190929,-0.0154,-1.2186,-0.2248,1.239
45.043891237,-0.0291,-1.2233,-0.2096,1.241
45.045596583,-0.0638,-1.2318,-0.1769,1.246
45.047464199,-0.0833,-1.2379,-0.1588,1.251
45.052983122,-0.1547,-1.2484,-0.0872,1.261
45.053539391,-0.1547,-1.2484,-0.0872,1.261
45.053767122,-0.1727,-1.2482,-0.0728,1.262
45.055754468,-0.2038,-1.2487,-0.0418,1.266
45.057713622,-0.2189,-1.2494,-0.0257,1.269
45.059892276,-0.2470,-1.2477,0.0039,1.272
45.061534314,-0.2587,-1.2453,0.0178,1.272
45.063610891,-0.2756,-1.2404,0.0442,1.271
45.065691276,-0.2841,-1.2360,0.0562,1.269
45.068184276,-0.2939,-1.2250,0.0748,1.262
45.069861276,-0.3000,-1.2133,0.0887,1.253
45.071908122,-0.3029,-1.2067,0.0919,1.248
45.073909199,-0.3081,-1.1940,0.0931,1.237
45.075908083,-0.3110,-1.1883,0.0919,1.232
45.077958199,-0.3161,-1.1800,0.0845,1.225
45.08026416,-0.3179,-1.1756,0.0794,1.220
45.082391506,-0.3210,-1.1690,0.0613,1.214
45.083841276,-0.3232,-1.1629,0.0349,1.208
45.085812506,-0.3222,-1.1593,0.0193,1.203
45.088292699,-0.3230,-1.1583,-0.0193,1.203
45.093455776,-0.3066,-1.1761,-0.0748,1.218
45.093909776,-0.3066,-1.1761,-0.0748,1.218
45.094209699,-0.3020,-1.1761,-0.0748,1.217
45.096055699,-0.2978,-1.1908,-0.1058,1.232
45.097770353,-0.2895,-1.2067,-0.1334,1.248
45.099918314,-0.2841,-1.2157,-0.1444,1.257
45.101767045,-0.2702,-1.2365,-0.1625,1.276
45.103965968,-0.2631,-1.2455,-0.1693,1.284
45.108696853,-0.2438,-1.2614,-0.1805,1.297
45.109282891,-0.2216,-1.2682,-0.1867,1.301
45.110350891,-0.2106,-1.2824,-0.1886,1.313
45.112045468,-0.1857,-1.2968,-0.1893,1.324
45.114448968,-0.1722,-1.3029,-0.1881,1.328
45.116206776,-0.1534,-1.3120,-0.1815,1.333
45.118167276,-0.1454,-1.3156,-0.1774,1.335
45.121196699,-0.1305,-1.3242,-0.1698,1.341
45.121751699,-0.1214,-1.3278,-0.1642,1.343
45.131841045,-0.1187,-1.3296,-0.1610,1.345
45.132514468,-0.1114,-1.3322,-0.1544,1.346
45.132825699,-0.1087,-1.3318,-0.1517,1.345
45.134286506,-0.1121,-1.3335,-0.1419,1.346
45.134589199,-0.1121,-1.3335,-0.1419,1.346
45.134831006,-0.1121,-1.3335,-0.1419,1.346
45.135952852,-0.1121,-1.3340,-0.1405,1.346
45.139291352,-0.1136,-1.3354,-0.1388,1.347
45.140186122,-0.1173,-1.3381,-0.1383,1.350
45.142891583,-0.1200,-1.3423,-0.1383,1.355
45.143594276,-0.1219,-1.3503,-0.1375,1.363
45.146234314,-0.1214,-1.3515,-0.1388,1.364
45.148603468,-0.1212,-1.3491,-0.1410,1.362
45.150494776,-0.1187,-1.3445,-0.1468,1.358
45.151791352,-0.1180,-1.3423,-0.1498,1.356
45.154439468,-0.1160,-1.3376,-0.1527,1.351
45.157095545,-0.1148,-1.3359,-0.1532,1.350
45.158879776,-0.1109,-1.3281,-0.1568,1.342
45.161261352,-0.1036,-1.3232,-0.1588,1.337
45.161614468,-0.0992,-1.3110,-0.1644,1.325
45.163495429,-0.0831,-1.2958,-0.1688,1.309
45.165568699,-0.0743,-1.2878,-0.1688,1.301
45.16741966,-0.0555,-1.2695,-0.1678,1.282
45.170516199,-0.0379,-1.2502,-0.1669,1.262
45.172843391,-0.0269,-1.2406,-0.1652,1.252
45.174137006,0.0012,-1.2186,-0.1600,1.229
45.177656699,0.0159,-1.2076,-0.1568,1.218
45.178565006,0.0457,-1.1837,-0.1488,1.194
45.179856699,0.0616,-1.1712,-0.1441,1.182
45.182041122,0.0924,-1.1446,-0.1358,1.156
45.184001545,0.1082,-1.1317,-0.1317,1.144
45.185805276,0.1444,-1.1038,-0.1217,1.120
45.18819366,0.1769,-1.0789,-0.1082,1.099
45.189918199,0.1930,-1.0677,-0.1011,1.090
45.192179929,0.2265,-1.0415,-0.0801,1.069
45.193909314,0.2433,-1.0264,-0.0667,1.057
45.196445891,0.2790,-0.9961,-0.0374,1.035
45.197818737,0.2949,-0.9812,-0.0227,1.025
45.200349391,0.3244,-0.9518,0.0117,1.006
45.201844545,0.3516,-0.9277,0.0467,0.993
45.203867083,0.3601,-0.9147,0.0635,0.985
45.207371891,0.3726,-0.8961,0.0902,0.975
45.208801006,0.3794,-0.8883,0.1007,0.971
45.211851852,0.3965,-0.8734,0.1263,0.967
45.212271891,0.3992,-0.8734,0.1324,0.969
45.214072814,0.3985,-0.8732,0.1390,0.970
45.216116699,0.3938,-0.8788,0.1498,0.975
45.218200583,0.3892,-0.8832,0.1564,0.978
45.220373814,0.3767,-0.8971,0.1666,0.987
45.230597814,0.3726,-0.9049,0.1710,0.993
45.231601968,0.3638,-0.9220,0.1766,1.007
45.232123468,0.3550,-0.9431,0.1718,1.022
45.232602314,0.3503,-0.9536,0.1664,1.029
45.233096776,0.3445,-0.9790,0.1473,1.048
45.234114468,0.3398,-0.9929,0.1353,1.058
45.234568468,0.3350,-1.0237,0.1092,1.083
45.235631199,0.3337,-1.0400,0.0938,1.096
45.238037775,0.3320,-1.0716,0.0586,1.123
45.241200429,0.3303,-1.1043,0.0188,1.153
45.242333968,0.3288,-1.1194,-0.0017,1.167
45.243765275,0.3240,-1.1544,-0.0430,1.200
45.246167237,0.3225,-1.1698,-0.0625,1.215
45.248271929,0.3191,-1.1959,-0.1046,1.242
45.252903583,0.3201,-1.2277,-0.1649,1.279
45.253189699,0.3230,-1.2416,-0.1786,1.295
45.256722122,0.3254,-1.2570,-0.1879,1.312
45.25795366,0.3286,-1.2729,-0.1955,1.329
45.259161699,0.3367,-1.3076,-0.2101,1.366
45.259945391,0.3379,-1.3254,-0.2143,1.384
45.262073237,0.3369,-1.3545,-0.2165,1.412
45.264377083,0.3398,-1.3677,-0.2155,1.426
45.266006314,0.3469,-1.3909,-0.2145,1.449
45.267549352,0.3613,-1.4148,-0.2108,1.475
45.269798352,0.3643,-1.4224,-0.2077,1.483
45.271544237,0.3682,-1.4383,-0.1959,1.498
45.273758083,0.3723,-1.4490,-0.1896,1.508
45.27588516,0.3838,-1.4634,-0.1781,1.523
45.277682814,0.3887,-1.4622,-0.1681,1.522
45.279931737,0.3907,-1.4581,-0.1654,1.519
45.281932775,0.3902,-1.4495,-0.1639,1.510
45.283820929,0.3872,-1.4422,-0.1617,1.502
45.285886352,0.3845,-1.4292,-0.1468,1.487
45.288200814,0.3850,-1.4231,-0.1327,1.480
45.293415737,0.3709,-1.3970,-0.0406,1.446
45.294368199,0.3648,-1.3877,-0.0208,1.435
45.294933468,0.3648,-1.3877,-0.0208,1.435
45.296835083,0.3562,-1.3611,0.0032,1.407
45.317194622,0.3521,-1.3467,0.0093,1.392
45.318009852,0.3376,-1.3222,0.0132,1.365
45.318297314,0.3293,-1.3095,0.0049,1.350
45.318570737,0.3088,-1.2802,-0.0386,1.317
45.318810275,0.2727,-1.2533,-0.0814,1.285
45.319057814,0.2516,-1.2438,-0.0906,1.272
45.319294583,0.2245,-1.2340,-0.0860,1.257
45.319540545,0.2189,-1.2372,-0.0662,1.258
45.319787429,0.2082,-1.2497,-0.0071,1.267
45.320028506,0.1998,-1.2550,0.0171,1.271
45.320273006,0.1981,-1.2621,0.0450,1.278
45.32052266,0.1911,-1.2550,0.0437,1.270
45.323532583,0.1842,-1.2465,0.0379,1.261
45.324449737,0.1696,-1.2282,0.0283,1.240
45.327572622,0.1671,-1.2189,0.0244,1.231
45.327998122,0.1933,-1.2023,0.0208,1.218
45.332808275,0.2380,-1.1588,0.0029,1.183
45.333282622,0.2380,-1.1588,0.0029,1.183
45.333557237,0.2409,-1.1495,-0.0020,1.174
45.335944737,0.2421,-1.1439,-0.0049,1.169
45.338705391,0.2392,-1.1373,0.0012,1.162
45.34162616,0.2289,-1.1346,0.0032,1.157
45.342130506,0.2052,-1.1302,0.0051,1.149
45.343385775,0.1735,-1.1321,0.0171,1.145
45.346887622,0.1542,-1.1348,0.0166,1.145
45.347845352,0.1241,-1.1380,0.0078,1.145
45.350214352,0.1126,-1.1370,0.0042,1.143
45.352255545,0.0911,-1.1307,-0.0105,1.134
45.353933352,0.0789,-1.1273,-0.0230,1.130
45.355987275,0.0384,-1.1260,-0.0606,1.128
45.359635429,-0.0171,-1.1238,-0.1026,1.129
45.36035716,-0.0481,-1.1182,-0.1248,1.126
45.362387352,-0.1026,-1.1009,-0.1478,1.115
45.363965545,-0.1273,-1.0899,-0.1439,1.107
45.365898506,-0.1744,-1.0618,-0.1080,1.081
45.367942622,-0.1962,-1.0452,-0.0779,1.066
45.374716698,-0.2898,-0.9985,-0.0357,1.040
45.375113622,-0.2898,-0.9904,-0.0408,1.033
45.375324045,-0.2898,-0.9904,-0.0408,1.033
45.375965583,-0.3186,-0.9702,-0.0674,1.023
45.378516122,-0.3271,-0.9602,-0.0845,1.018
45.380277198,-0.3271,-0.9465,-0.1104,1.007
45.381754814,-0.3091,-0.9409,-0.0911,0.994
45.384252814,-0.2988,-0.9325,-0.0777,0.982
45.385935583,-0.2758,-0.9377,-0.0567,0.979
45.387705352,-0.2702,-0.9445,-0.0574,0.984
45.391726275,-0.2609,-0.9609,-0.0760,0.999
45.392284045,-0.2546,-0.9680,-0.0733,1.004
45.393946968,-0.2304,-0.9680,-0.0391,0.996
45.396752083,-0.2096,-0.9660,-0.0117,0.989
45.397934122,-0.2094,-0.9675,-0.0100,0.990
45.400149122,-0.2238,-0.9714,-0.0232,0.997
45.404525929,-0.2289,-0.9697,-0.0271,0.997
45.405337391,-0.2287,-0.9621,-0.0220,0.989
45.406655506,-0.2338,-0.9584,-0.0220,0.987
45.413641352,-0.2441,-0.9462,-0.0303,0.978
45.414264737,-0.2306,-0.9132,-0.0291,0.942
45.414515468,-0.2306,-0.9132,-0.0291,0.942
45.414704006,-0.2275,-0.9047,-0.0305,0.933
45.416204929,-0.2231,-0.8961,-0.0347,0.924
45.417550506,-0.2172,-0.8751,-0.0486,0.903
45.419458891,-0.2189,-0.8661,-0.0537,0.895
45.421580775,-0.2223,-0.8539,-0.0601,0.884
45.42380266,-0.2179,-0.8404,-0.0564,0.870
45.427120314,-0.2135,-0.8346,-0.0484,0.863
45.427693429,-0.2025,-0.8228,-0.0301,0.848
45.429862929,-0.1974,-0.8175,-0.0208,0.841
45.431448237,-0.1813,-0.8067,-0.0037,0.827
45.433618429,-0.1652,-0.8009,0.0066,0.818
45.435371622,-0.1547,-0.7940,0.0076,0.809
45.439350775,-0.1302,-0.7894,0.0112,0.800
45.440222391,-0.1190,-0.7877,0.0137,0.797
45.441864391,-0.0985,-0.7860,0.0161,0.792
45.44394366,-0.0914,-0.7862,0.0137,0.792
45.447122083,-0.0831,-0.7916,-0.0002,0.796
45.448262929,-0.0828,-0.7999,-0.0100,0.804
45.45408316,-0.0760,-0.8209,-0.0127,0.825
45.454613737,-0.0760,-0.8209,-0.0127,0.825
45.455114352,-0.0760,-0.8209,-0.0127,0.825
45.456862391,-0.0672,-0.8277,-0.0186,0.831
45.45783016,-0.0655,-0.8297,-0.0215,0.833
45.460135121,-0.0618,-0.8358,-0.0244,0.838
45.462287468,-0.0498,-0.8373,-0.0305,0.839
45.463620852,-0.0428,-0.8370,-0.0340,0.839
45.465692468,-0.0237,-0.8375,-0.0401,0.839
45.468006737,-0.0139,-0.8358,-0.0413,0.837
45.469596237,0.0081,-0.8270,-0.0398,0.828
45.471761237,0.0188,-0.8226,-0.0376,0.824
45.474912468,0.0415,-0.8167,-0.0327,0.818
45.475727583,0.0645,-0.8033,-0.0310,0.806
45.478420891,0.0760,-0.7950,-0.0288,0.799
45.479486045,0.0965,-0.7811,-0.0274,0.787
45.481587006,0.1036,-0.7740,-0.0259,0.781
45.48361616,0.1178,-0.7593,-0.0159,0.769
45.485762545,0.1336,-0.7535,-0.0046,0.765
45.488032045,0.1405,-0.7437,-0.0020,0.757
45.493825929,0.1796,-0.7183,-0.0093,0.740
45.494505198,0.1796,-0.7183,-0.0093,0.740
45.494766468,0.1925,-0.7022,-0.0095,0.728
45.497721737,0.2064,-0.6851,-0.0061,0.716
45.503085121,0.2353,-0.6533,0.0064,0.694
45.503873814,0.2592,-0.6262,0.0191,0.678
45.504393929,0.2685,-0.6154,0.0249,0.672
45.515154929,0.2858,-0.5964,0.0344,0.662
45.515940121,0.2927,-0.5888,0.0391,0.659
45.516251968,0.3032,-0.5785,0.0528,0.655
45.516478621,0.3095,-0.5749,0.0611,0.656
45.516701198,0.3230,-0.5683,0.0745,0.658
45.516913275,0.3298,-0.5619,0.0867,0.657
45.517125852,0.3320,-0.5592,0.0938,0.657
45.517400352,0.3352,-0.5519,0.1097,0.655
45.519843121,0.3364,-0.5500,0.1170,0.655
45.522753891,0.3391,-0.5434,0.1290,0.653
45.524797929,0.3354,-0.5382,0.1363,0.649
45.52556366,0.3315,-0.5275,0.1493,0.641
45.528033006,0.3249,-0.5192,0.1608,0.633
45.533524545,0.3088,-0.4994,0.1947,0.619
45.534242583,0.3088,-0.4994,0.1947,0.619
45.534750891,0.3088,-0.4994,0.1947,0.619
45.535765891,0.3003,-0.4911,0.2104,0.613
45.537880045,0.2912,-0.4835,0.2277,0.609
45.539996006,0.2849,-0.4796,0.2345,0.605
45.541952968,0.2736,-0.4735,0.2463,0.600
45.543633698,0.2678,-0.4725,0.2519,0.599
45.545753775,0.2578,-0.4681,0.2597,0.594
45.54790166,0.2531,-0.4669,0.2631,0.593
45.54970266,0.2450,-0.4652,0.2722,0.592
45.551949891,0.2416,-0.4610,0.2802,0.591
45.554213083,0.2397,-0.4593,0.2832,0.590
45.556551006,0.2370,-0.4583,0.2871,0.590
45.559418814,0.2355,-0.4569,0.2893,0.590
45.560788621,0.2314,-0.4556,0.2942,0.590
45.561592429,0.2304,-0.4549,0.2956,0.589
45.563864929,0.2260,-0.4539,0.2983,0.588
45.566229583,0.2213,-0.4574,0.2993,0.590
45.56820416,0.2201,-0.4581,0.3025,0.591
45.574437929,0.2145,-0.4615,0.3115,0.597
45.57499466,0.2145,-0.4615,0.3115,0.597
45.575320044,0.2126,-0.4625,0.3130,0.598
45.575649544,0.2069,-0.4644,0.3142,0.598
45.577817237,0.2025,-0.4708,0.3149,0.602
45.579516352,0.1903,-0.4781,0.3157,0.604
45.58165866,0.1857,-0.4815,0.3169,0.606
45.584108198,0.1771,-0.4889,0.3174,0.609
45.585883275,0.1722,-0.4911,0.3164,0.609
45.592274852,0.1566,-0.4962,0.3088,0.605
45.592928391,0.1375,-0.5040,0.3051,0.605
45.593284698,0.1312,-0.5099,0.3130,0.612
45.593763544,0.1356,-0.5177,0.3352,0.631
45.596665391,0.1400,-0.5219,0.3452,0.641
45.598612237,0.1393,-0.5343,0.3555,0.657
45.599560468,0.1341,-0.5421,0.3589,0.664
45.602009814,0.1156,-0.5553,0.3674,0.676
45.603980044,0.0975,-0.5683,0.3743,0.687
45.614756737,0.0870,-0.5763,0.3770,0.694
45.615811544,0.0638,-0.5893,0.3865,0.708
45.616395083,0.0139,-0.6157,0.4114,0.741
45.616881044,0.0139,-0.6157,0.4114,0.741
45.617418506,0.0139,-0.6157,0.4114,0.741
45.617678775,-0.0088,-0.6320,0.4290,0.764
45.617930391,-0.0293,-0.6496,0.4495,0.791
45.620099468,-0.0408,-0.6601,0.4600,0.806
45.622833121,-0.0640,-0.6799,0.4815,0.836
45.624138083,-0.0755,-0.6909,0.4923,0.852
45.625444468,-0.1002,-0.7134,0.5143,0.885
45.628028775,-0.1226,-0.7246,0.5267,0.904
45.629885275,-0.1346,-0.7478,0.5514,0.939
45.631995237,-0.1581,-0.7720,0.5763,0.976
45.633771929,-0.1698,-0.7842,0.5893,0.996
45.635758006,-0.1898,-0.8104,0.6137,1.034
45.638786544,-0.1998,-0.8241,0.6242,1.053
45.639491814,-0.2213,-0.8531,0.6452,1.092
45.641900775,-0.2443,-0.8876,0.6665,1.137
45.644130775,-0.2553,-0.9059,0.6767,1.159
45.645787237,-0.2780,-0.9431,0.6953,1.204
45.647794083,-0.2876,-0.9638,0.7066,1.229
45.651282698,-0.3113,-1.0066,0.7432,1.289
45.652466006,-0.3113,-1.0283,0.7432,1.306
45.655173775,-0.3257,-1.0684,0.7642,1.353
45.656763814,-0.3406,-1.1102,0.7820,1.400
45.658670121,-0.3472,-1.1302,0.7935,1.424
45.660495468,-0.3552,-1.1683,0.8182,1.470
45.662199468,-0.3582,-1.1869,0.8299,1.492
45.664059583,-0.3650,-1.2216,0.8500,1.532
45.666428391,-0.3687,-1.2384,0.8578,1.551
45.668006737,-0.3765,-1.2751,0.8727,1.590
45.669794929,-0.3824,-1.3093,0.8903,1.629
45.673528275,-0.3841,-1.3276,0.9010,1.650
45.674427467,-0.3880,-1.3682,0.9235,1.696
45.677183391,-0.3880,-1.3882,0.9306,1.716
45.677690237,-0.3824,-1.4246,0.9396,1.749
45.681154198,-0.3711,-1.4397,0.9479,1.763
45.681654967,-0.3633,-1.4683,0.9538,1.788
45.683946929,-0.3411,-1.4962,0.9636,1.812
45.685799737,-0.3291,-1.5081,0.9660,1.821
45.68807916,-0.3049,-1.5314,0.9707,1.839
45.692512198,-0.2712,-1.5453,0.9714,1.845
45.693341852,-0.2490,-1.5494,0.9716,1.846
45.695181506,-0.1984,-1.5563,0.9726,1.846
45.695516352,-0.1705,-1.5582,0.9707,1.844
45.698509775,-0.1139,-1.5592,0.9641,1.837
45.700143083,-0.0843,-1.5558,0.9572,1.829
45.701938275,-0.0227,-1.5475,0.9416,1.812
45.704078814,0.0093,-1.5387,0.9345,1.800
45.708119391,0.0709,-1.5130,0.9181,1.771
45.709031506,0.1246,-1.4793,0.9010,1.737
45.71031966,0.1503,-1.4598,0.8935,1.718
45.713848737,0.1967,-1.4134,0.8827,1.678
45.714214044,0.2177,-1.3867,0.8759,1.655
45.715748775,0.2480,-1.3269,0.8590,1.600
45.719522121,0.2587,-1.2936,0.8502,1.569
45.720257775,0.2763,-1.2245,0.8370,1.509
45.732844467,0.2863,-1.1534,0.8268,1.448
45.733605006,0.2893,-1.1185,0.8226,1.418
45.733922967,0.2888,-1.0462,0.8145,1.357
45.734204737,0.2871,-1.0095,0.8099,1.326
45.734459583,0.2685,-0.8727,0.7847,1.204
45.734706198,0.2685,-0.8727,0.7847,1.204
45.734939737,0.2631,-0.8392,0.7816,1.177
45.735997621,0.2499,-0.7735,0.7693,1.119
45.737671237,0.2421,-0.7422,0.7603,1.090
45.741061121,0.2260,-0.6809,0.7430,1.033
45.743465737,0.2194,-0.6511,0.7339,1.005
45.743809467,0.2052,-0.5915,0.7112,0.948
45.745595737,0.1908,-0.5331,0.6865,0.890
45.747600467,0.1823,-0.5057,0.6726,0.861
45.749353429,0.1661,-0.4532,0.6450,0.806
45.752101429,0.1566,-0.4295,0.6355,0.783
45.753856314,0.1358,-0.3853,0.6169,0.740
45.757198506,0.1275,-0.3638,0.6096,0.721
45.758501352,0.1117,-0.3227,0.5917,0.683
45.759488852,0.0921,-0.2858,0.5749,0.649
45.764850429,0.0818,-0.2712,0.5671,0.634
45.765285929,0.0630,-0.2507,0.5497,0.607
45.76601516,0.0552,-0.2443,0.5397,0.595
45.767301275,0.0511,-0.2343,0.5187,0.571
45.774446352,0.0569,-0.2580,0.5067,0.571
45.775047891,0.0569,-0.2580,0.5067,0.571
45.775432352,0.0577,-0.2719,0.5091,0.580
45.77595389,0.0569,-0.2898,0.5133,0.592
45.77791016,0.0581,-0.3352,0.5245,0.625
45.780165929,0.0569,-0.3616,0.5326,0.646
45.781910621,0.0545,-0.4205,0.5470,0.692
45.783910237,0.0525,-0.4527,0.5512,0.715
45.785783237,0.0520,-0.5245,0.5497,0.762
45.787452198,0.0574,-0.6054,0.5436,0.816
45.791351467,0.0618,-0.6496,0.5402,0.847
45.791883737,0.0750,-0.7405,0.5326,0.915
45.794331467,0.0823,-0.7899,0.5306,0.955
45.796659314,0.0916,-0.8974,0.5324,1.047
45.798334737,0.1046,-1.0097,0.5497,1.154
45.799974967,0.1117,-1.0689,0.5661,1.215
45.801961967,0.1190,-1.1888,0.6103,1.342
45.804320814,0.1234,-1.2499,0.6418,1.410
45.813307698,0.1327,-1.3757,0.7232,1.560
45.814113083,0.1356,-1.4407,0.7674,1.638
45.814355506,0.1473,-1.7219,0.8922,1.945
45.814538006,0.1466,-1.7977,0.9118,2.021
45.814714544,0.1466,-1.7977,0.9118,2.021
45.815437429,0.1302,-1.9530,0.9558,2.178
45.817612044,0.1158,-2.0329,0.9755,2.258
45.81952216,0.0755,-2.1930,0.9748,2.401
45.822598698,0.0423,-2.2750,0.9460,2.464
45.824593314,-0.0611,-2.4297,0.8145,2.563
45.82548066,-0.1879,-2.5565,0.6054,2.634
45.827704044,-0.2526,-2.6015,0.4920,2.660
45.829714544,-0.3606,-2.6474,0.2942,2.688
45.831468083,-0.4002,-2.6488,0.2243,2.688
45.833531429,-0.4505,-2.6063,0.1573,2.650
45.835512929,-0.4530,-2.5607,0.1928,2.608
45.837405429,-0.4510,-2.4214,0.2358,2.474
45.840844121,-0.4383,-2.2338,0.3433,2.302
45.842520737,-0.4285,-2.1287,0.3958,2.207
45.844445852,-0.3674,-1.9069,0.4916,2.003
45.845834967,-0.3020,-1.7896,0.5328,1.892
45.84785139,-0.1507,-1.5648,0.5981,1.682
45.85363066,0.1417,-1.2010,0.5873,1.344
45.85567116,0.1417,-1.2010,0.5873,1.344
45.856113621,0.2167,-1.1295,0.5570,1.278
45.856318967,0.2964,-1.0613,0.5167,1.217
45.858985775,0.4571,-0.9396,0.4131,1.124
45.860850814,0.5370,-0.8844,0.3506,1.092
45.861925544,0.6929,-0.7811,0.1996,1.063
45.863484852,0.8368,-0.6853,0.0293,1.082
45.865683506,0.8971,-0.6406,-0.0503,1.104
45.867395583,0.9990,-0.5504,-0.1632,1.152
45.86976816,1.0378,-0.5079,-0.2091,1.174
45.872014814,1.0923,-0.4280,-0.2888,1.208
45.874849121,1.1116,-0.3926,-0.3191,1.221
45.875390429,1.1409,-0.3340,-0.3455,1.238
45.877925083,1.1637,-0.2873,-0.3491,1.248
45.879999967,1.1676,-0.2714,-0.3530,1.250
45.881814814,1.1842,-0.2323,-0.3437,1.255
45.884152852,1.1964,-0.2106,-0.3323,1.259
45.886311775,1.2162,-0.1644,-0.3037,1.264
45.888225006,1.2291,-0.1395,-0.2858,1.270
45.894003813,1.1708,-0.0342,-0.1710,1.184
45.895051929,1.1708,-0.0156,-0.1373,1.179
45.895580967,1.1708,-0.0156,-0.1373,1.179
45.895801352,1.1094,0.0137,-0.0792,1.112
45.89961766,1.0889,0.0274,-0.0633,1.091
45.91463539,1.0474,0.0452,-0.0618,1.050
45.915230429,0.9966,0.0420,-0.0259,0.998
45.915499352,0.9648,0.0332,-0.0015,0.965
45.915700621,0.8891,0.0032,0.0191,0.889
