time;gFx;gFy;gFz;TgF
30.053050562;0,7629;-0,3542;0,5751;1,019
30.053753947;0,7519;-0,3386;0,5643;0,999
30.054780249;0,7410;-0,3232;0,5536;0,980
30.056374364;0,7297;-0,3068;0,5435;0,960
30.057267228;0,7182;-0,2907;0,5338;0,941
30.058365509;0,7067;-0,2756;0,5230;0,921
30.059701395;0,6950;-0,2614;0,5120;0,902
30.060974364;0,6855;-0,2480;0,5028;0,886
30.061953218;0,6769;-0,2335;0,4935;0,870
30.063954364;0,6672;-0,2177;0,4837;0,852
30.064270978;0,6579;-0,2011;0,4737;0,835
30.065406499;0,6488;-0,1842;0,4615;0,817
30.066522384;0,6383;-0,1666;0,4480;0,797
30.068541395;0,6276;-0,1503;0,4368;0,779
30.070824051;0,6203;-0,1346;0,4275;0,765
30.071642176;0,6154;-0,1187;0,4192;0,754
30.071911291;0,6086;-0,1029;0,4099;0,741
30.076320301;0,6002;-0,0877;0,4006;0,727
30.076833426;0,5924;-0,0733;0,3931;0,715
30.077112228;0,5865;-0,0584;0,3855;0,704
30.077360093;0,5809;-0,0435;0,3784;0,695
30.077616082;0,5758;-0,0291;0,3713;0,686
30.078580145;0,5717;-0,0161;0,3637;0,678
30.081874832;0,5690;-0,0039;0,3576;0,672
30.08237577;0,5670;0,0081;0,3523;0,668
30.082639312;0,5646;0,0208;0,3471;0,663
30.083922541;0,5619;0,0320;0,3408;0,658
30.090526864;0,5594;0,0423;0,3357;0,654
30.091569207;0,5568;0,0530;0,3315;0,650
30.092023634;0,5548;0,0633;0,3279;0,648
30.092361968;0,5526;0,0745;0,3235;0,645
30.092672489;0,5502;0,0863;0,3196;0,642
30.09296827;0,5494;0,0980;0,3166;0,642
30.093286864;0,5482;0,1082;0,3137;0,641
30.093596707;0,5477;0,1177;0,3088;0,640
30.094142905;0,5470;0,1290;0,3039;0,639
30.095430041;0,5465;0,1412;0,3012;0,640
30.097047228;0,5472;0,1522;0,2993;0,642
30.097633009;0,5485;0,1622;0,2978;0,645
30.098621447;0,5502;0,1720;0,2973;0,649
30.100171291;0,5511;0,1803;0,2975;0,652
30.125366447;0,5526;0,1881;0,2990;0,656
30.126163947;0,5555;0,1954;0,3002;0,661
30.126465301;0,5636;0,2008;0,3054;0,672
30.126684416;0,5653;0,2052;0,3174;0,680
30.126877853;0,5563;0,2101;0,3220;0,676
30.12707853;0,5616;0,2150;0,3093;0,676
30.127346551;0,5773;0,2218;0,3012;0,688
30.12759077;0,5831;0,2313;0,3066;0,698
30.127767645;0,5822;0,2399;0,3112;0,702
30.127957541;0,5856;0,2448;0,3164;0,709
30.128120666;0,5951;0,2475;0,3237;0,721
30.128298061;0,6029;0,2504;0,3308;0,732
30.128473322;0,6068;0,2553;0,3332;0,738
30.128637384;0,6112;0,2602;0,3335;0,743
30.128813947;0,6205;0,2617;0,3379;0,753
30.128978374;0,6327;0,2631;0,3476;0,768
30.129642697;0,6425;0,2639;0,3586;0,782
30.129827436;0,6488;0,2646;0,3637;0,789
30.130000145;0,6530;0,2665;0,3657;0,794
30.130165718;0,6554;0,2690;0,3662;0,798
30.130329207;0,6601;0,2697;0,3667;0,802
30.130488426;0,6672;0,2690;0,3677;0,808
30.130645301;0,6728;0,2690;0,3701;0,814
30.130798582;0,6787;0,2675;0,3745;0,820
30.130950353;0,6838;0,2653;0,3796;0,826
30.13111077;0,6887;0,2639;0,3855;0,832
30.132775093;0,6960;0,2629;0,3906;0,840
30.133310197;0,7038;0,2614;0,3955;0,849
30.13544853;0,7094;0,2582;0,3992;0,854
30.136000093;0,7143;0,2545;0,4016;0,858
30.137675145;0,7207;0,2504;0,4053;0,864
30.138031968;0,7278;0,2460;0,4107;0,871
30.13994103;0,7344;0,2450;0,4185;0,880
30.141136291;0,7353;0,2433;0,4273;0,885
30.141712905;0,7348;0,2406;0,4314;0,885
30.142859832;0,7400;0,2379;0,4314;0,889
30.143988791;0,7483;0,2353;0,4336;0,896
30.145232697;0,7563;0,2311;0,4368;0,903
30.146308009;0,7602;0,2270;0,4397;0,907
30.147640197;0,7629;0,2230;0,4444;0,911
30.148740978;0,7668;0,2184;0,4490;0,915
30.14993827;0,7722;0,2128;0,4522;0,920
30.152683895;0,7769;0,2074;0,4549;0,924
30.153332541;0,7813;0,2020;0,4573;0,928
30.154018374;0,7869;0,1974;0,4600;0,933
30.155529103;0,7923;0,1932;0,4634;0,938
30.158070614;0,7959;0,1886;0,4668;0,942
30.158499989;0,7974;0,1849;0,4700;0,944
30.15872577;0,7993;0,1825;0,4725;0,946
30.160173999;0,8018;0,1793;0,4729;0,948
30.160872905;0,8045;0,1747;0,4720;0,949
30.162626759;0,8074;0,1703;0,4708;0,950
30.164273791;0,8106;0,1651;0,4715;0,952
30.164680041;0,8137;0,1586;0,4729;0,954
30.165710614;0,8164;0,1525;0,4744;0,956
30.16675327;0,8179;0,1483;0,4749;0,957
30.169342332;0,8181;0,1449;0,4734;0,956
30.170121082;0,8181;0,1412;0,4720;0,955
30.17090577;0,8208;0,1358;0,4722;0,957
30.174898218;0,8262;0,1302;0,4725;0,961
30.175513218;0,8281;0,1256;0,4700;0,960
30.175788634;0,8284;0,1214;0,4668;0,959
30.175999884;0,8321;0,1170;0,4671;0,961
30.176999103;0,8372;0,1102;0,4686;0,966
30.177466186;0,8406;0,1051;0,4678;0,968
30.178817853;0,8406;0,1046;0,4644;0,966
30.180160457;0,8394;0,1031;0,4600;0,963
30.181377905;0,8411;0,1002;0,4554;0,962
30.183050249;0,8433;0,0948;0,4515;0,961
30.188512384;0,8423;0,0897;0,4478;0,958
30.189072124;0,8406;0,0852;0,4441;0,955
30.189278634;0,8431;0,0813;0,4417;0,955
30.189418634;0,8455;0,0774;0,4378;0,955
30.189584416;0,8443;0,0745;0,4310;0,951
30.189808791;0,8399;0,0750;0,4229;0,943
30.190793791;0,8353;0,0750;0,4153;0,936
30.199564259;0,8336;0,0713;0,4099;0,932
30.202090249;0,8348;0,0662;0,4082;0,932
30.202346499;0,8372;0,0616;0,4085;0,934
30.202524676;0,8372;0,0584;0,4060;0,932
30.202694936;0,8357;0,0572;0,4009;0,929
30.20286202;0,8340;0,0567;0,3936;0,924
30.203015926;0,8321;0,0552;0,3870;0,919
30.20318577;0,8318;0,0523;0,3838;0,918
30.20342478;0,8323;0,0476;0,3828;0,917
30.203588218;0,8316;0,0435;0,3814;0,916
30.212015145;0,8299;0,0406;0,3784;0,913
30.212605874;0,8274;0,0384;0,3755;0,909
30.21276728;0,8257;0,0371;0,3723;0,907
30.212897905;0,8247;0,0359;0,3686;0,904
30.213015197;0,8252;0,0342;0,3637;0,902
30.21311452;0,8252;0,0313;0,3594;0,901
30.213222957;0,8257;0,0278;0,3569;0,900
30.213319468;0,8267;0,0244;0,3554;0,900
30.213427176;0,8252;0,0215;0,3532;0,898
30.214835561;0,8230;0,0190;0,3510;0,895
30.216039259;0,8216;0,0159;0,3484;0,893
30.21829702;0,8216;0,0127;0,3445;0,891
30.218679207;0,8218;0,0110;0,3403;0,890
30.219317332;0,8201;0,0095;0,3362;0,886
30.220496707;0,8186;0,0066;0,3335;0,884
30.221586968;0,8176;0,0039;0,3325;0,883
30.222912749;0,8167;0,0027;0,3308;0,881
30.22418478;0,8169;0,0002;0,3288;0,881
30.225103009;0,8167;-0,0032;0,3274;0,880
30.226103166;0,8150;-0,0054;0,3257;0,878
30.227396759;0,8140;-0,0073;0,3235;0,876
30.229265405;0,8128;-0,0098;0,3210;0,874
30.230502176;0,8113;-0,0122;0,3200;0,872
30.230791291;0,8106;-0,0142;0,3203;0,872
30.232661134;0,8103;-0,0166;0,3193;0,871
30.233867124;0,8093;-0,0203;0,3196;0,870
30.236286134;0,8076;-0,0227;0,3196;0,869
30.23692853;0,8064;-0,0237;0,3178;0,867
30.237210666;0,8054;-0,0254;0,3171;0,866
30.238593947;0,8045;-0,0276;0,3169;0,865
30.240381707;0,8042;-0,0310;0,3159;0,865
30.240870978;0,8032;-0,0342;0,3152;0,864
30.24312728;0,8015;-0,0379;0,3169;0,863
30.24361353;0,8008;-0,0415;0,3196;0,863
30.243961864;0,8018;-0,0423;0,3217;0,865
30.246357541;0,8025;-0,0420;0,3235;0,866
30.246831186;0,8025;-0,0415;0,3247;0,867
30.248423478;0,8018;-0,0423;0,3266;0,867
30.248930145;0,8020;-0,0452;0,3293;0,868
30.250788999;0,8035;-0,0481;0,3313;0,870
30.25388077;0,8040;-0,0501;0,3337;0,872
30.254591759;0,8040;-0,0513;0,3364;0,873
30.254890197;0,8035;-0,0515;0,3381;0,873
30.255156134;0,8035;-0,0518;0,3393;0,874
30.25806327;0,8042;-0,0511;0,3401;0,875
30.258401082;0,8052;-0,0508;0,3413;0,876
30.258658582;0,8054;-0,0520;0,3447;0,878
30.259881239;0,8050;-0,0540;0,3489;0,879
30.261848322;0,8032;-0,0559;0,3520;0,879
30.262244676;0,8008;-0,0567;0,3554;0,878
30.263401082;0,7991;-0,0581;0,3584;0,878
30.264406655;0,7991;-0,0606;0,3603;0,879
30.265569468;0,7988;-0,0620;0,3620;0,879
30.267516447;0,7971;-0,0630;0,3628;0,878
30.270685197;0,7974;-0,0642;0,3637;0,879
30.271723999;0,7986;-0,0662;0,3667;0,881
30.272063374;0,7976;-0,0672;0,3703;0,882
30.272314207;0,7964;-0,0664;0,3740;0,882
30.272876759;0,7964;-0,0657;0,3760;0,883
30.274107228;0,7971;-0,0660;0,3777;0,885
30.275165718;0,7991;-0,0672;0,3821;0,888
30.276556186;0,8006;-0,0682;0,3879;0,892
30.277434364;0,8003;-0,0679;0,3938;0,895
30.278942384;0,7998;-0,0664;0,3982;0,896
30.280181759;0,7991;-0,0638;0,4021;0,897
30.280969364;0,8001;-0,0623;0,4080;0,900
30.282388218;0,8025;-0,0618;0,4153;0,906
30.290016499;0,8045;-0,0623;0,4226;0,911
30.291032645;0,8052;-0,0620;0,4302;0,915
30.291641551;0,8042;-0,0603;0,4383;0,918
30.292050561;0,8032;-0,0594;0,4439;0,920
30.292402176;0,8013;-0,0589;0,4480;0,920
30.292747645;0,7984;-0,0574;0,4554;0,921
30.293071864;0,7981;-0,0555;0,4666;0,926
30.293398947;0,7991;-0,0525;0,4788;0,933
30.293702228;0,7998;-0,0469;0,4886;0,938
30.294275978;0,8003;-0,0393;0,4957;0,942
30.296262541;0,8018;-0,0327;0,5030;0,947
30.297144832;0,8047;-0,0293;0,5125;0,955
30.297692645;0,8084;-0,0283;0,5243;0,964
30.299417332;0,8137;-0,0283;0,5389;0,976
30.328747176;0,8186;-0,0276;0,5548;0,989
30.329459207;0,8220;-0,0256;0,5670;0,999
30.329692072;0,8264;-0,0215;0,5748;1,007
30.329878843;0,8316;-0,0161;0,5814;1,015
30.330036134;0,8375;-0,0115;0,5861;1,022
30.330185926;0,8436;-0,0076;0,5900;1,029
30.330344884;0,8499;-0,0042;0,5941;1,037
30.330496811;0,8572;0,0000;0,5992;1,046
30.330660093;0,8665;0,0049;0,6049;1,057
30.330811447;0,8773;0,0093;0,6076;1,067
30.330970926;0,8868;0,0125;0,6078;1,075
30.331115978;0,8954;0,0149;0,6081;1,082
30.331316343;0,9054;0,0168;0,6081;1,091
30.331487749;0,9164;0,0200;0,6083;1,100
30.331637488;0,9283;0,0239;0,6076;1,110
30.331792488;0,9398;0,0281;0,6049;1,118
30.331944572;0,9479;0,0323;0,6017;1,123
30.332087436;0,9559;0,0364;0,5980;1,128
30.332238999;0,9647;0,0403;0,5934;1,133
30.332382645;0,9755;0,0437;0,5892;1,140
30.332530718;0,9869;0,0489;0,5863;1,149
30.332684468;0,9979;0,0542;0,5819;1,156
30.332836551;1,0092;0,0577;0,5765;1,164
30.332985301;1,0202;0,0606;0,5704;1,170
30.333135405;1,0307;0,0620;0,5629;1,176
30.33328452;1,0417;0,0642;0,5546;1,182
30.333427228;1,0531;0,0689;0,5465;1,188
30.333580093;1,0647;0,0743;0,5394;1,196
30.33373978;1,0756;0,0799;0,5326;1,203
30.336353791;1,0861;0,0860;0,5255;1,210
30.337035301;1,0964;0,0904;0,5177;1,216
30.338709988;1,1074;0,0941;0,5098;1,223
30.339094624;1,1172;0,0989;0,5020;1,229
30.340249259;1,1252;0,1033;0,4937;1,233
30.340596811;1,1350;0,1092;0,4856;1,239
30.34190827;1,1440;0,1148;0,4776;1,245
30.343212384;1,1521;0,1202;0,4686;1,250
30.344322384;1,1602;0,1251;0,4588;1,254
30.345374363;1,1694;0,1292;0,4485;1,259
30.34701452;1,1787;0,1348;0,4383;1,265
30.34846103;1,1878;0,1392;0,4292;1,271
30.348821603;1,1961;0,1444;0,4199;1,276
30.351041655;1,2024;0,1507;0,4099;1,279
30.351748113;1,2088;0,1578;0,4011;1,283
30.352695093;1,2139;0,1647;0,3938;1,287
30.353934676;1,2173;0,1705;0,3870;1,289
30.355658947;1,2207;0,1774;0,3814;1,291
30.356300301;1,2234;0,1844;0,3767;1,293
30.357386759;1,2254;0,1905;0,3701;1,294
30.358297332;1,2266;0,1954;0,3625;1,294
30.360806603;1,2273;0,1993;0,3567;1,294
30.361229728;1,2273;0,2030;0,3525;1,293
30.361999676;1,2254;0,2074;0,3491;1,291
30.364825197;1,2227;0,2125;0,3459;1,288
30.365296551;1,2207;0,2169;0,3418;1,286
30.365567436;1,2176;0,2201;0,3357;1,282
30.36757327;1,2139;0,2235;0,3308;1,278
30.368056238;1,2095;0,2262;0,3269;1,273
30.370833426;1,2051;0,2279;0,3225;1,268
30.371842853;1,2012;0,2272;0,3183;1,263
30.372205978;1,1973;0,2245;0,3141;1,258
30.373905249;1,1929;0,2211;0,3102;1,252
30.374389624;1,1880;0,2187;0,3061;1,246
30.375992332;1,1814;0,2172;0,3019;1,239
30.376460041;1,1738;0,2147;0,2988;1,230
30.377581134;1,1648;0,2106;0,2953;1,220
30.378862436;1,1562;0,2062;0,2914;1,210
30.381424988;1,1492;0,2018;0,2868;1,201
30.381883686;1,1414;0,1959;0,2812;1,192
30.382189363;1,1326;0,1896;0,2756;1,181
30.389217801;1,1211;0,1822;0,2704;1,168
30.390167801;1,1093;0,1742;0,2660;1,154
30.390565926;1,0976;0,1649;0,2614;1,140
30.390877645;1,0854;0,1556;0,2577;1,126
30.391188843;1,0739;0,1463;0,2548;1,113
30.391565041;1,0620;0,1370;0,2516;1,100
30.391915978;1,0492;0,1287;0,2489;1,086
30.394003895;1,0363;0,1195;0,2472;1,072
30.39447478;1,0219;0,1104;0,2460;1,057
30.394815301;1,0082;0,1031;0,2455;1,043
30.396495613;0,9967;0,0965;0,2458;1,031
30.397396395;0,9860;0,0897;0,2470;1,020
30.397961447;0,9760;0,0823;0,2509;1,011
30.398965509;0,9652;0,0755;0,2555;1,001
30.427644936;0,9552;0,0699;0,2607;0,993
30.428344259;0,9476;0,0635;0,2678;0,987
30.428594988;0,9415;0,0572;0,2746;0,982
30.428805405;0,9356;0,0520;0,2797;0,978
30.428995718;0,9312;0,0464;0,2848;0,975
30.429192853;0,9273;0,0408;0,2924;0,973
30.429386343;0,9264;0,0357;0,3034;0,975
30.429574884;0,9281;0,0301;0,3154;0,981
30.429774624;0,9293;0,0247;0,3266;0,985
30.429957697;0,9308;0,0203;0,3381;0,990
30.430136759;0,9330;0,0161;0,3496;0,996
30.430322384;0,9359;0,0134;0,3625;1,004
30.430503895;0,9408;0,0105;0,3765;1,013
30.430677853;0,9464;0,0068;0,3916;1,024
30.430863061;0,9523;0,0054;0,4065;1,035
30.431043374;0,9584;0,0056;0,4214;1,047
30.431280822;0,9650;0,0068;0,4363;1,059
30.43149228;0,9728;0,0090;0,4517;1,073
30.431668478;0,9808;0,0110;0,4678;1,087
30.431848166;0,9891;0,0139;0,4891;1,104
30.432021395;0,9989;0,0183;0,5140;1,124
30.432204624;1,0087;0,0227;0,5352;1,142
30.432412645;1,0182;0,0256;0,5499;1,158
30.432594884;1,0287;0,0288;0,5594;1,171
30.432774416;1,0412;0,0310;0,5687;1,187
30.43295228;1,0553;0,0335;0,5770;1,203
30.433140457;1,0690;0,0381;0,5843;1,219
30.433323061;1,0817;0,0442;0,5961;1,236
30.433570405;1,0940;0,0513;0,6139;1,255
30.436443582;1,1047;0,0581;0,6327;1,274
30.43716702;1,1152;0,0647;0,6505;1,293
30.437422645;1,1267;0,0696;0,6699;1,313
30.438830197;1,1392;0,0743;0,6896;1,334
30.440237593;1,1538;0,0777;0,7099;1,357
30.440677488;1,1692;0,0804;0,7283;1,380
30.442658791;1,1868;0,0855;0,7431;1,403
30.443124936;1,2063;0,0906;0,7558;1,426
30.444242957;1,2239;0,0946;0,7663;1,447
30.445336603;1,2420;0,0982;0,7749;1,467
30.447307541;1,2601;0,1014;0,7840;1,488
30.447971291;1,2762;0,1036;0,7920;1,506
30.449033218;1,2923;0,1046;0,7988;1,523
30.45195728;1,3087;0,1055;0,8072;1,541
30.452656916;1,3251;0,1075;0,8150;1,559
30.452902124;1,3409;0,1104;0,8206;1,576
30.454508791;1,3561;0,1112;0,8260;1,592
30.455735145;1,3707;0,1099;0,8309;1,607
30.456657697;1,3861;0,1082;0,8362;1,622
30.457571291;1,4005;0,1051;0,8428;1,638
30.458637957;1,4159;0,1014;0,8497;1,654
30.460097593;1,4321;0,0970;0,8570;1,672
30.460989259;1,4448;0,0931;0,8641;1,686
30.462298478;1,4528;0,0894;0,8709;1,696
30.463389311;1,4599;0,0835;0,8746;1,704
30.464562905;1,4682;0,0760;0,8753;1,711
30.465601447;1,4763;0,0694;0,8746;1,717
30.468351447;1,4809;0,0660;0,8733;1,721
30.469088999;1,4836;0,0628;0,8726;1,722
30.469794832;1,4858;0,0569;0,8733;1,724
30.47082228;1,4878;0,0503;0,8748;1,727
30.472724103;1,4880;0,0425;0,8760;1,727
30.473261238;1,4863;0,0347;0,8768;1,726
30.474437749;1,4836;0,0286;0,8768;1,724
30.475688843;1,4782;0,0230;0,8777;1,719
30.476430197;1,4702;0,0173;0,8787;1,713
30.477655561;1,4597;0,0125;0,8799;1,704
30.478907957;1,4465;0,0078;0,8819;1,694
30.479973999;1,4308;0,0042;0,8834;1,682
30.481138999;1,4111;0,0024;0,8846;1,665
30.482633009;1,3873;0,0020;0,8865;1,646
30.48835702;1,3637;0,0005;0,8888;1,628
30.489285301;1,3392;-0,0020;0,8907;1,608
30.489644259;1,3121;-0,0039;0,8917;1,586
30.489940718;1,2811;-0,0046;0,8936;1,562
30.490241291;1,2501;-0,0037;0,8993;1,540
30.490553791;1,2190;-0,0010;0,9051;1,518
30.492261759;1,1858;0,0027;0,9110;1,495
30.49323952;1,1514;0,0066;0,9168;1,472
30.49383827;1,1172;0,0115;0,9212;1,448
30.494448634;1,0839;0,0173;0,9249;1,425
30.495748582;1,0509;0,0225;0,9286;1,403
30.496756603;1,0182;0,0269;0,9315;1,380
30.497929103;0,9855;0,0320;0,9330;1,357
30.498942228;0,9520;0,0384;0,9330;1,334
30.516630457;0,9176;0,0452;0,9327;1,309
30.517361707;0,8836;0,0511;0,9320;1,285
30.517632957;0,8509;0,0562;0,9305;1,262
30.51781853;0,8189;0,0613;0,9273;1,239
30.517972488;0,7874;0,0674;0,9239;1,216
30.518129051;0,7561;0,0735;0,9207;1,194
30.518292645;0,7251;0,0791;0,9173;1,172
30.518448634;0,6940;0,0850;0,9120;1,149
30.518593374;0,6640;0,0921;0,9039;1,125
30.518747488;0,6357;0,0985;0,8956;1,103
30.518971603;0,6090;0,1033;0,8865;1,081
30.519538113;0,5839;0,1075;0,8758;1,058
30.519736863;0,5597;0,1124;0,8643;1,036
30.519890041;0,5370;0,1168;0,8524;1,014
30.520058999;0,5138;0,1219;0,8401;0,992
30.520203947;0,4908;0,1282;0,8264;0,970
30.520345561;0,4698;0,1326;0,8113;0,947
30.520620197;0,4507;0,1361;0,7964;0,925
30.52216853;0,4336;0,1397;0,7825;0,905
30.523347593;0,4180;0,1434;0,7693;0,887
30.524147488;0,4021;0,1454;0,7551;0,868
30.525426343;0,3879;0,1454;0,7395;0,848
30.52656978;0,3770;0,1459;0,7231;0,828
30.527823895;0,3684;0,1471;0,7077;0,811
30.528840665;0,3596;0,1473;0,6936;0,795
30.53004452;0,3498;0,1468;0,6796;0,778
30.53132853;0,3391;0,1463;0,6655;0,761
30.532626968;0,3286;0,1451;0,6510;0,744
30.537711968;0,3196;0,1446;0,6359;0,726
30.538344936;0,3120;0,1449;0,6203;0,709
30.538540978;0,3058;0,1449;0,6034;0,692
30.538711968;0,3019;0,1437;0,5851;0,674
30.538854624;0,3010;0,1405;0,5687;0,659
30.539696499;0,3012;0,1365;0,5529;0,644
30.540739572;0,3015;0,1334;0,5377;0,631
30.541878686;0,3041;0,1297;0,5250;0,620
30.542996863;0,3061;0,1248;0,5128;0,610
30.544787645;0,3080;0,1199;0,5013;0,600
30.546666395;0,3117;0,1153;0,4901;0,592
30.546958218;0,3156;0,1104;0,4786;0,584
30.548941811;0,3191;0,1051;0,4673;0,576
30.549232176;0,3232;0,0980;0,4573;0,569
30.551004988;0,3283;0,0902;0,4480;0,563
30.551692176;0,3337;0,0818;0,4385;0,557
30.553546238;0,3393;0,0730;0,4307;0,553
30.553914207;0,3462;0,0657;0,4251;0,552
30.555792697;0,3535;0,0594;0,4204;0,552
30.556966238;0,3623;0,0533;0,4170;0,555
30.557316968;0,3718;0,0486;0,4163;0,560
30.558354624;0,3804;0,0408;0,4168;0,566
30.559645457;0,3884;0,0315;0,4182;0,572
30.560977488;0,3980;0,0239;0,4209;0,580
30.562229728;0,4085;0,0168;0,4246;0,589
30.563286186;0,4187;0,0088;0,4285;0,599
30.56449077;0,4307;0,0010;0,4344;0,612
30.567732957;0,4441;-0,0068;0,4427;0,627
30.568553686;0,4554;-0,0151;0,4502;0,641
30.568884624;0,4673;-0,0244;0,4568;0,654
30.569877853;0,4817;-0,0325;0,4644;0,670
30.570679728;0,4959;-0,0391;0,4734;0,687
30.572103426;0,5091;-0,0479;0,4830;0,703
30.572953634;0,5211;-0,0569;0,4920;0,719
30.574260926;0,5345;-0,0638;0,5030;0,737
30.57536577;0,5489;-0,0701;0,5145;0,756
30.576463999;0,5629;-0,0755;0,5267;0,775
30.577724155;0,5760;-0,0801;0,5404;0,794
30.578716082;0,5895;-0,0855;0,5548;0,814
30.579994728;0,6032;-0,0906;0,5695;0,834
30.581182176;0,6173;-0,0936;0,5851;0,856
30.582308478;0,6317;-0,0953;0,6005;0,877
30.586421811;0,6471;-0,0963;0,6151;0,898
30.58739853;0,6628;-0,0977;0,6293;0,919
30.587751811;0,6772;-0,0999;0,6437;0,940
30.587996968;0,6916;-0,1016;0,6569;0,959
30.588651395;0,7053;-0,1009;0,6694;0,978
30.589860561;0,7178;-0,0997;0,6818;0,995
30.590777957;0,7319;-0,0982;0,6938;1,013
30.592239259;0,7466;-0,0948;0,7070;1,033
30.593077957;0,7607;-0,0902;0,7200;1,051
30.594536759;0,7759;-0,0865;0,7319;1,070
30.59589353;0,7901;-0,0833;0,7424;1,087
30.596834624;0,8040;-0,0796;0,7524;1,104
30.598134415;0,8176;-0,0745;0,7637;1,121
30.599323374;0,8323;-0,0686;0,7749;1,139
30.605786551;0,8480;-0,0620;0,7852;1,157
30.606430301;0,8629;-0,0547;0,7954;1,175
30.606602176;0,8780;-0,0474;0,8054;1,192
30.60675504;0,8914;-0,0396;0,8145;1,208
30.60691452;0,9056;-0,0310;0,8233;1,224
30.607071134;0,9212;-0,0217;0,8304;1,240
30.607884363;0,9369;-0,0115;0,8360;1,256
30.608535457;0,9528;-0,0010;0,8411;1,271
30.61554478;0,9674;0,0093;0,8470;1,286
30.615836759;0,9794;0,0200;0,8533;1,299
30.615965561;0,9901;0,0310;0,8592;1,311
30.616081186;1,0021;0,0425;0,8650;1,325
30.616189051;1,0155;0,0537;0,8694;1,338
30.61630978;1,0302;0,0652;0,8716;1,351
30.624759207;1,0451;0,0767;0,8731;1,364
30.625164832;1,0593;0,0889;0,8748;1,377
30.625313061;1,0749;0,1021;0,8760;1,390
30.62541952;1,0908;0,1156;0,8775;1,405
30.625520718;1,1052;0,1270;0,8780;1,417
30.625613895;1,1177;0,1380;0,8775;1,428
30.625714988;1,1277;0,1512;0,8782;1,437
30.625807697;1,1362;0,1647;0,8777;1,445
30.626648843;1,1433;0,1766;0,8748;1,450
30.627609884;1,1497;0,1896;0,8707;1,455
30.629494103;1,1550;0,2018;0,8663;1,458
30.630386968;1,1599;0,2133;0,8611;1,460
30.631338686;1,1697;0,2255;0,8587;1,468
30.633156968;1,1822;0,2362;0,8585;1,480
30.633574676;1,1922;0,2458;0,8580;1,489
30.634924155;1,1983;0,2560;0,8570;1,495
30.636045093;1,2010;0,2660;0,8533;1,497
30.637365874;1,2010;0,2739;0,8472;1,495
30.638282957;1,1995;0,2809;0,8411;1,492
30.639577853;1,1968;0,2888;0,8384;1,490
30.640651968;1,1929;0,2953;0,8345;1,485
30.641808843;1,1866;0,3034;0,8279;1,478
30.643046186;1,1765;0,3127;0,8220;1,469
30.64424952;1,1665;0,3203;0,8157;1,459
30.645501551;1,1558;0,3259;0,8098;1,448
30.64663504;1,1440;0,3276;0,8023;1,435
30.64804577;1,1311;0,3288;0,7923;1,420
30.650437905;1,1184;0,3313;0,7849;1,406
30.650941186;1,1079;0,3305;0,7810;1,395
30.65310478;1,0959;0,3296;0,7764;1,383
30.653451134;1,0791;0,3313;0,7693;1,366
30.653840613;1,0588;0,3337;0,7602;1,345
30.65505228;1,0400;0,3322;0,7485;1,324
30.656500561;1,0253;0,3276;0,7353;1,304
30.657781499;1,0099;0,3242;0,7226;1,283
30.658973895;0,9935;0,3193;0,7104;1,262
30.661115093;0,9786;0,3117;0,6987;1,242
30.66156827;0,9638;0,3041;0,6877;1,222
30.662445665;0,9484;0,2949;0,6762;1,202
30.663928322;0,9317;0,2861;0,6647;1,180
30.664850457;0,9154;0,2787;0,6530;1,158
30.667675353;0,8980;0,2726;0,6393;1,136
30.66843603;0,8780;0,2668;0,6261;1,111
30.66877254;0,8594;0,2602;0,6147;1,088
30.669697488;0,8431;0,2526;0,6042;1,068
30.671779051;0,8274;0,2433;0,5941;1,047
30.672391082;0,8135;0,2323;0,5839;1,028
30.674043009;0,8015;0,2218;0,5729;1,010
30.674575093;0,7891;0,2106;0,5624;0,992
30.676916238;0,7764;0,1993;0,5529;0,974
30.677483374;0,7637;0,1898;0,5431;0,956
30.677899207;0,7510;0,1798;0,5340;0,939
30.679010561;0,7383;0,1695;0,5255;0,922
30.680190353;0,7258;0,1593;0,5160;0,905
30.681517384;0,7126;0,1495;0,5062;0,887
30.685916499;0,6987;0,1400;0,4964;0,868
30.686524676;0,6850;0,1304;0,4866;0,850
30.686917332;0,6713;0,1212;0,4773;0,833
30.687377124;0,6584;0,1116;0,4686;0,816
30.687712176;0,6474;0,1026;0,4603;0,801
30.68964202;0,6369;0,0933;0,4510;0,786
30.690177124;0,6254;0,0843;0,4419;0,770
30.691443895;0,6129;0,0760;0,4327;0,754
30.696841343;0,6010;0,0677;0,4216;0,737
30.697414988;0,5909;0,0601;0,4111;0,722
30.697739676;0,5817;0,0528;0,4019;0,709
30.699800457;0,5724;0,0450;0,3921;0,695
30.700474155;0,5643;0,0369;0,3823;0,683
30.700792228;0,5570;0,0291;0,3723;0,671
30.701094103;0,5475;0,0230;0,3625;0,657
30.701400197;0,5374;0,0164;0,3532;0,643
30.707695405;0,5299;0,0105;0,3437;0,632
30.708628478;0,5223;0,0059;0,3332;0,620
30.709009936;0,5140;0,0005;0,3235;0,607
30.709322697;0,5059;-0,0051;0,3169;0,597
30.709624832;0,4996;-0,0103;0,3112;0,589
30.709943478;0,4932;-0,0156;0,3068;0,581
30.710248009;0,4876;-0,0198;0,3037;0,575
30.710551447;0,4817;-0,0239;0,3007;0,568
