time;gFx;gFy;gFz;TgF
48.747559618;0,3344;-0,3589;-0,7005;0,855
48.794186926;0,4870;-0,3923;-1,1261;1,288
48.795339541;0,3977;-0,3877;-1,1481;1,275
48.796127387;0,3542;-0,3517;-1,0296;1,144
48.796583926;0,3111;-0,3156;-0,9064;1,009
48.796875618;0,2808;-0,2757;-0,7596;0,855
48.797237695;0,2061;-0,2883;-0,6264;0,720
48.797473695;0,0707;-0,3608;-0,4955;0,617
48.797833541;0,1235;-0,4719;-0,0128;0,488
48.798061772;0,2992;-0,6664;0,7595;1,054
48.79829931;0,2762;-0,7876;0,9176;1,240
48.807280464;0,1983;-0,8138;0,6663;1,070
48.808331387;0,2188;-0,7977;0,4008;0,919
48.817911695;0,2955;-0,7639;0,2589;0,859
48.818968618;0,3530;-0,7241;0,1604;0,821
48.828339618;0,3185;-0,7470;0,0404;0,813
48.829343387;0,1897;-0,7840;-0,0374;0,807
48.838256772;0,0344;-0,9268;0,0182;0,928
48.839438618;-0,1209;-1,1765;0,1467;1,192
48.848644849;-0,3718;-1,5291;0,3316;1,608
48.84973931;-0,8754;-2,1629;1,1000;2,580
48.858861464;-1,6401;-3,1555;2,1186;4,140
48.859827157;-2,2695;-3,9945;2,2681;5,124
48.876346618;-2,2809;-4,4976;1,7426;5,335
48.878256234;-1,9665;-4,7228;0,8022;5,178
48.879850234;-1,4139;-4,6243;-0,1882;4,839
48.881046387;-0,8229;-4,3810;-0,4938;4,485
48.923422849;-0,3249;-4,1692;-0,5793;4,222
48.925287772;0,0654;-3,9493;-0,5036;3,982
48.925775157;0,3940;-3,6766;-0,1081;3,699
48.926121387;0,6109;-3,4394;0,3905;3,515
48.926555234;0,6456;-3,3080;0,7133;3,445
48.926946157;0,6246;-3,1328;0,6539;3,261
48.927466618;0,1079;-3,0928;-0,4747;3,131
48.928262772;-0,3301;-3,1418;-0,6169;3,219
48.931030387;0,4685;-2,7226;-0,1601;2,767
48.932353541;0,6505;-2,5938;-1,1612;2,915
48.941063695;0,2119;-2,6530;-1,3552;2,987
48.942237387;-0,1647;-2,5577;-1,2472;2,850
48.951340464;-0,6682;-2,4094;-0,9331;2,669
48.952198618;-1,0147;-2,1958;-0,5038;2,471
48.961658464;-1,2529;-2,0766;-0,3328;2,448
48.962816541;-1,2128;-1,7634;-0,2490;2,155
48.971989849;-0,9958;-1,3307;-0,6404;1,781
48.973134695;-0,5961;-0,8073;-0,4962;1,120
48.982441695;-0,0941;-0,2760;-0,1449;0,326
48.983322695;0,1364;-0,1087;-0,3413;0,383
48.992504464;0,3095;-0,0544;-0,5884;0,667
48.993845387;0,4776;0,0037;-0,7171;0,862
49.00396508;0,3434;0,1705;-1,1168;1,181
49.005584387;0,2112;0,3461;-1,7410;1,788
49.013151849;0,1965;0,5988;-2,1786;2,268
49.013824695;0,4467;1,0679;-2,0019;2,312
49.026322387;1,0040;1,7463;-1,7312;2,656
49.028185618;1,4604;2,2037;-2,0415;3,340
49.033676695;1,5322;2,3984;-2,3487;3,690
49.034687003;1,5300;2,5426;-2,1461;3,662
49.084371157;1,4311;2,6051;-1,8397;3,496
49.085977157;1,1428;2,5250;-1,3208;3,070
49.086703772;0,8970;2,3628;-0,7205;2,628
49.087121464;0,8056;1,8976;-0,1081;2,064
49.087492541;0,6185;1,1038;0,4045;1,328
49.08792931;0,2620;0,3559;0,9288;1,029
49.088408157;0,0632;-0,1942;1,3485;1,364
49.088773772;0,0341;-0,5843;1,5964;1,700
49.089383926;-0,0284;-0,8555;1,7436;1,942
49.090051003;-0,1561;-1,0216;1,7883;2,065
49.09552331;-0,2709;-1,1357;1,7613;2,113
49.096282387;-0,3599;-1,2417;1,6160;2,070
49.105610464;-0,4076;-1,3470;1,2483;1,881
49.106517387;-0,4124;-1,4062;0,8310;1,685
49.115950849;-0,3501;-1,4040;0,5493;1,548
49.116979618;-0,2695;-1,3642;0,4778;1,470
49.12605431;-0,1412;-1,2941;0,4778;1,387
49.126888234;-0,0093;-1,1781;0,4844;1,274
49.136217157;0,0832;-1,0227;0,5330;1,156
49.137511387;0,0859;-0,8716;0,6659;1,100
49.147189003;0,0013;-0,7412;0,9896;1,236
49.148282541;-0,1918;-0,6396;1,4201;1,569
49.157871464;-0,4227;-0,4905;1,1513;1,321
49.158957849;-0,4786;-0,1516;-0,2707;0,570
49.167396695;0,1692;0,1651;-1,9329;1,947
49.168288157;0,3495;0,3784;-1,9885;2,054
49.177738464;0,2950;0,2753;-1,2439;1,308
49.179520234;0,4907;-0,1768;-0,4198;0,670
49.230029003;0,7539;-0,4150;-0,1649;0,876
49.231090387;0,8471;-0,5843;-0,0680;1,031
49.231474541;1,1382;-0,8416;-0,3017;1,447
49.231766003;1,6835;-1,8669;0,6808;2,604
49.231981849;2,2468;-2,3551;-1,1782;3,462
49.232475387;2,6719;-2,6717;-1,9639;4,258
49.233100849;2,8894;-4,2640;-4,0801;6,571
49.23369531;1,6468;-4,0781;-2,1053;4,876
49.234270772;0,6058;-3,7548;-0,6369;3,856
49.234725849;0,1812;-3,6627;-0,6257;3,720
49.239328541;-0,0440;-3,6982;-0,8859;3,803
49.24010708;-0,0249;-3,4326;-1,0333;3,585
49.249799234;0,2263;-3,0954;-1,4041;3,406
49.250653464;0,3522;-2,9466;-1,4198;3,290
49.274383772;0,3006;-2,7077;-1,1209;2,946
49.276281849;0,1863;-2,3579;-0,8236;2,504
49.277345464;0,1094;-2,2510;-0,6445;2,344
49.278367849;-0,1011;-2,3090;-0,6802;2,409
49.280435387;-0,4119;-2,2393;-1,1185;2,537
49.281806772;-0,8234;-2,2442;-1,5383;2,843
49.290703541;-1,1693;-2,3036;-1,7549;3,123
49.291888772;-1,2973;-2,5972;-1,3878;3,218
49.300961464;-1,3491;-2,7523;-0,6472;3,133
49.30251808;-1,5262;-2,8286;-0,3079;3,229
49.31786008;-1,7906;-2,7182;0,0299;3,255
49.319261387;-1,9367;-2,5310;0,1184;3,189
49.321642618;-1,9772;-2,5222;-0,0713;3,206
49.322806695;-1,7826;-2,4966;-0,2411;3,077
49.332012464;-1,6073;-2,3248;-0,4674;2,865
49.333420618;-1,3019;-2,1623;-0,4347;2,561
49.365761772;-0,5358;-2,0732;0,6129;2,227
49.36740008;1,0085;-1,9222;5,3477;5,771
49.368095849;5,6213;-0,4404;7,9907;9,780
49.368757464;3,7572;-0,5902;6,3459;7,398
49.369714695;2,0028;-1,0265;3,8004;4,417
49.370822003;1,2582;-1,1697;2,0174;2,650
49.37307108;0,5799;-1,1143;0,5857;1,386
49.373947618;0,1040;-1,0952;-0,5514;1,231
49.383699157;-0,4661;-1,1846;-0,9939;1,615
49.38460831;-0,6538;-1,1313;-0,4936;1,397
49.393827772;-0,4556;-0,9203;1,4257;1,757
49.394922387;-1,0897;-0,8152;2,5476;2,888
49.403895695;-1,5879;-0,5876;3,3345;3,740
49.405943926;-1,8099;-0,3589;3,5172;3,972
49.41434908;-1,8507;-0,2140;2,9407;3,481
49.415329618;-1,5555;-0,2128;1,6451;2,274
49.424632849;-1,1324;-0,2499;0,1489;1,169
49.425963464;-0,7598;-0,2511;-0,6184;1,011
49.444996849;-0,5492;-0,2422;-0,8421;1,034
49.446645541;-0,4649;-0,1602;-0,9555;1,075
49.447961387;-0,4542;-0,0527;-1,0899;1,182
49.44864108;-0,5040;0,0610;-1,1656;1,271
49.477689849;-0,5693;0,1570;-1,2551;1,387
49.480693772;-0,6296;0,2208;-1,2683;1,433
49.481660926;-0,7132;0,2623;-1,2658;1,476
49.482343234;-0,7852;0,2746;-1,1817;1,445
49.483433234;-0,8180;0,2983;-0,9968;1,324
49.485402618;-0,8465;0,3081;-0,7266;1,157
49.486219849;-0,8412;0,3070;-0,3751;0,971
49.486955387;-0,8730;0,2445;-0,0560;0,908
49.496968618;-0,8879;0,0371;0,3681;0,962
49.49792831;-0,7339;-0,1272;1,0350;1,275
49.506844387;-0,5581;-0,2523;1,8012;1,903
49.507869849;-0,4422;-0,3686;2,1454;2,221
49.516897157;-0,3834;-0,5035;1,6912;1,806
49.51780808;-0,4456;-0,5746;0,7431;1,040
49.527339464;-0,5270;-0,6940;-0,0932;0,876
49.528680772;-0,6120;-0,8876;-0,4820;1,181
49.537746926;-0,7610;-1,1954;-0,5864;1,534
49.538722157;-1,1486;-1,8077;-0,6304;2,233
49.547791849;-1,7407;-2,7551;-0,7662;3,348
49.548411849;-2,1055;-3,6092;0,0360;4,179
49.558026926;-2,1961;-4,2808;1,1135;4,938
49.559734234;-1,9819;-4,5620;1,3309;5,149
49.574820618;-1,4835;-4,5815;1,1890;4,960
49.57614631;-0,8893;-4,7189;0,7280;4,857
49.57887931;-0,0738;-4,7851;0,1797;4,789
49.58017108;0,3933;-4,8477;0,3206;4,874
49.618260849;1,2158;-4,5955;0,1359;4,756
49.620051541;1,6637;-4,2532;0,0390;4,567
49.620664618;1,8853;-3,7736;-0,0636;4,219
49.621162849;1,6917;-3,3383;0,3563;3,759
49.621573311;1,2065;-3,0521;0,7802;3,373
49.62205908;0,6640;-3,0346;0,7357;3,192
49.622486157;0,0448;-3,0334;0,2202;3,042
49.623270003;0,1150;-2,7839;0,0656;2,787
49.630282234;0,1788;-2,5774;-0,1784;2,590
49.631382849;0,1269;-2,5422;-0,3929;2,576
49.640062926;0,3546;-2,3285;-0,9297;2,532
49.641351311;-0,1810;-2,3417;-1,7149;2,908
49.652520003;-0,6560;-2,3603;-1,5376;2,892
49.654109772;-1,0452;-2,3327;-1,1798;2,815
49.660820464;-1,1517;-2,1557;-0,9599;2,626
49.661758464;-1,1139;-1,9078;-0,1913;2,217
49.671149311;-1,0130;-1,5264;-0,1266;1,836
49.671778464;-0,7449;-1,1026;-0,3946;1,388
49.681401926;-0,4053;-0,7488;-0,6250;1,056
49.682412772;-0,1353;-0,5142;-0,9518;1,090
49.691943618;0,1477;-0,4427;-0,9824;1,088
49.692905464;0,3046;-0,3468;-1,1244;1,215
49.735274618;0,3092;-0,2387;-1,4928;1,543
49.736596618;0,4199;-0,0568;-1,8700;1,917
49.737255695;0,5154;0,3403;-2,0200;2,112
49.73766008;0,6479;0,7728;-1,7777;2,044
49.738031234;0,8277;1,2499;-1,1139;1,868
49.738493618;1,2276;1,8966;-0,9856;2,465
49.738948849;1,7734;2,3789;-2,2753;3,739
49.739585157;2,0551;2,6168;-3,5781;4,886
49.742973849;2,0160;2,7771;-3,5309;4,924
49.744460157;1,9060;2,7688;-2,4959;4,187
49.753245234;1,6505;2,6811;-1,1444;3,350
49.754447387;1,2977;2,4409;-0,1689;2,770
49.763619926;1,0856;2,0805;0,4731;2,394
49.764807541;0,7983;1,4964;0,7963;1,874
49.774040695;0,2266;0,6890;0,7560;1,048
49.775128849;-0,3418;-0,0598;0,7443;0,821
49.784931541;-0,7065;-0,5911;1,0206;1,375
49.786300772;-0,8590;-0,9081;1,5366;1,981
49.794690695;-1,0086;-1,1215;2,3653;2,805
49.795658311;-1,1996;-1,3337;3,1815;3,652
49.804824311;-1,3322;-1,5540;3,4655;4,025
49.805984311;-1,3115;-1,7236;2,8815;3,605
49.814997157;-1,1546;-1,7952;1,7345;2,750
49.816121541;-1,0322;-1,8159;0,7066;2,205
49.825763311;-0,9296;-1,8396;0,3429;2,089
49.827289311;-0,7735;-1,8572;0,7135;2,135
49.879890464;-0,6731;-1,8672;1,3336;2,391
49.881526157;-0,6892;-1,7236;1,5037;2,389
49.882157003;-0,7857;-1,4646;1,5464;2,270
49.882430926;-0,7880;-1,2435;2,0184;2,498
49.882642157;-0,8082;-1,1299;2,4110;2,783
49.883199234;-0,7997;-1,2545;1,5417;2,142
49.883543541;-0,2773;-1,9415;-0,2016;1,972
49.883814618;0,4551;-1,8783;-2,3071;3,010
49.884765772;0,8999;-1,4991;-2,3685;2,944
49.885911234;0,9649;-1,9268;-0,7601;2,285
49.887836003;0,9926;-2,2992;-1,7479;3,054
49.888852003;1,3989;-2,3009;-1,6287;3,147
49.897336157;1,7827;-2,0097;-1,3682;3,015
49.898356234;1,5740;-1,4912;-1,3308;2,544
49.907477541;1,1071;-1,2061;-1,4859;2,211
49.908696695;0,5333;-0,8306;-1,4926;1,789
49.917790003;0,0861;-0,3920;-1,6291;1,678
49.918666387;0,0945;-0,2201;-0,8479;0,881
49.928509157;0,3898;-0,3227;-0,2649;0,571
49.929790003;0,7385;-0,2985;-0,3005;0,851
49.938552618;1,0341;-0,3874;-0,4628;1,197
49.939845234;1,2615;-0,5084;-0,5908;1,483
49.94928508;1,3735;-0,8296;-0,6914;1,747
49.950681311;1,4912;-1,1968;-0,7618;2,058
49.959047311;1,5647;-1,6559;-0,9895;2,484
49.960142772;1,3632;-2,3302;-1,4931;3,085
49.973610311;0,8958;-2,9591;-2,1263;3,752
49.975507695;0,3986;-3,4211;-2,4468;4,225
49.979446695;0,2114;-3,4846;-1,9220;3,985
49.98044008;0,1621;-3,5691;-1,6024;3,916
50.018941926;-0,0762;-3,9114;-1,8561;4,330
50.021123157;-0,4219;-4,2092;-1,5492;4,505
50.021726695;-0,5419;-4,1294;-1,2431;4,346
50.022089464;-0,5786;-3,7648;-0,9839;3,934
50.022541157;-0,5661;-3,3840;-0,7750;3,517
50.022907849;-0,6508;-3,0374;-0,4892;3,145
50.023463541;-0,7535;-2,7798;-0,2851;2,894
50.024200926;-0,9578;-2,5885;-0,1882;2,766
50.03110108;-1,2042;-2,3390;-0,1923;2,638
50.032070618;-1,3764;-2,1091;-0,3450;2,542
50.042029695;-0,9888;-1,7588;-0,3562;2,049
50.043800311;0,1529;-1,0712;3,8112;3,962
50.051518157;2,4367;-0,3415;7,9907;8,361
50.053054387;2,3116;-0,2685;7,1994;7,566
50.062200541;1,1380;-0,6283;3,9133;4,124
50.063223311;0,1343;-1,1304;1,6392;1,996
50.072367772;-0,7263;-1,3083;0,6837;1,645
50.073910772;-0,9531;-1,3437;0,0231;1,648
50.082369234;-1,0738;-1,1861;-0,7393;1,763
50.083517003;-1,4018;-1,0698;-0,9338;1,995
50.092734618;-1,2329;-0,8949;-0,4782;1,597
50.093432234;-0,7315;-0,5020;0,5173;1,027
50.107087695;-0,5793;-0,1448;0,9752;1,143
50.108209772;-0,7283;0,1327;1,3201;1,513
50.113141234;-0,9010;0,1935;1,5481;1,802
50.113995772;-1,0170;-0,0260;1,7243;2,002
50.148897849;-1,2707;-0,0903;2,5633;2,862
50.150428541;-1,8516;-0,1343;3,8193;4,247
50.151098234;-1,9682;-0,1392;3,1833;3,745
50.151592003;-1,5504;-0,1043;1,0683;1,886
50.152158695;-1,0259;-0,2005;-0,7950;1,313
50.152761618;-0,6210;-0,3410;-1,2365;1,425
50.154282926;-0,5663;-0,3403;-1,1317;1,310
50.154968618;-0,5483;-0,3831;-0,9499;1,162
50.164948849;-0,5250;-0,3444;-0,7885;1,008
50.166022157;-0,4281;-0,2159;-0,6169;0,781
50.175673003;-0,3317;-0,0628;-0,4789;0,586
50.177022695;-0,2504;0,0955;-0,1476;0,306
50.185326772;-0,1088;0,0926;0,6800;0,695
50.186662695;-0,1551;-0,1218;1,0648;1,083
50.195506234;-0,4447;-0,3178;0,8838;1,039
50.196098618;-0,6680;-0,4497;0,4741;0,934
50.20552908;-0,7594;-0,5254;0,3243;0,979
50.206616311;-0,7176;-0,4888;0,4580;0,982
50.217094311;-0,4738;-0,3950;0,5718;0,841
50.218159926;-0,1610;-0,3034;0,5662;0,662
50.226260157;0,0688;-0,2526;0,4631;0,532
50.226954772;0,1287;-0,2674;0,2757;0,405
50.236487695;0,0444;-0,3620;0,0120;0,365
50.237544541;-0,0834;-0,5357;-0,2011;0,578
50.246833311;-0,1959;-0,7432;-0,3418;0,841
50.247540311;-0,3247;-1,1441;-0,4007;1,255
50.257196849;-0,5714;-1,7463;-0,5178;1,909
50.258602311;-0,9609;-2,4805;-0,6177;2,731
50.300621464;-1,4784;-3,4912;0,0362;3,792
50.302229849;-1,7903;-4,7504;0,9009;5,156
50.303288926;-1,8595;-5,7592;1,4790;6,230
50.303870695;-1,5856;-6,2321;1,0192;6,511
50.304493311;-0,7843;-5,8769;0,3717;5,941
50.305452541;0,1091;-5,1474;0,1318;5,150
50.306398849;0,6803;-4,4457;0,0174;4,497
50.306812311;1,0966;-3,7990;0,0895;3,955
50.30864708;1,4013;-3,2405;0,1205;3,533
50.309531157;1,5349;-2,8374;0,3197;3,242
50.318705849;1,4653;-2,4602;0,5288;2,912
50.319370849;1,4578;-2,0912;0,5193;2,602
50.329281157;1,3495;-1,7961;0,3553;2,275
50.329875311;0,9573;-1,8401;0,4562;2,124
50.355601772;0,6165;-1,9093;-0,0279;2,007
50.356952003;0,2769;-2,0231;-0,8903;2,228
50.358231234;-0,0244;-2,2158;-1,7533;2,826
50.35941808;-0,0361;-2,1699;-2,1922;3,085
50.360050311;-0,2604;-2,1247;-2,6467;3,404
50.360707157;-0,6577;-2,1206;-1,9765;2,973
50.370586234;-1,1788;-2,2207;-0,9040;2,672
50.371525541;-1,3261;-2,0483;0,5505;2,501
50.380435464;-1,1905;-1,7404;0,7602;2,241
50.381643926;-0,8385;-1,2716;0,6082;1,640
50.390952926;-0,3992;-0,8061;0,4477;1,005
50.39244308;-0,0176;-0,4817;-0,1244;0,498
50.43650208;0,3034;-0,3102;-0,5323;0,687
50.438039311;0,4688;-0,1612;-0,8906;1,019
50.438515541;0,6116;0,0589;-1,0720;1,236
50.438878618;0,6698;0,3117;-1,2460;1,449
50.439274772;0,6156;0,6389;-1,3469;1,613
50.439533311;0,5914;1,0957;-1,3369;1,827
50.440026772;0,7697;1,6948;-1,5863;2,446
50.440463387;1,3710;2,1441;-3,2809;4,152
50.442402772;1,9229;2,2883;-4,1940;5,150
50.443552772;1,7986;2,2073;-3,4390;4,465
50.452472772;1,3588;2,0539;-2,1356;3,260
50.453755926;0,8629;1,9547;-0,7203;2,255
50.463018003;0,3805;1,7871;0,2440;1,843
50.464682541;-0,0147;1,5038;0,7236;1,669
50.473327772;-0,4263;1,0791;1,0378;1,557
50.474553311;-0,8549;0,5206;1,3427;1,675
50.48884408;-1,0517;-0,0656;1,5254;1,854
50.490050157;-0,9785;-0,4981;1,8496;2,151
50.493800772;-0,8327;-0,8069;2,6304;2,875
50.49464208;-0,7528;-1,0901;2,8962;3,185
50.540221157;-0,7388;-1,3358;2,5063;2,935
50.541571695;-0,7931;-1,5049;1,9786;2,609
50.542337234;-0,8884;-1,6447;1,8086;2,601
50.542651541;-0,9091;-1,8238;1,7883;2,711
50.543096618;-0,7151;-1,9134;1,6274;2,612
50.543682849;-0,7112;-1,8785;1,2982;2,392
50.545703157;-0,9660;-1,6977;0,8308;2,123
50.546365926;-1,2087;-1,3962;0,5769;1,935
50.546767387;-1,0347;-1,0453;0,4897;1,550
50.547095849;-0,5414;-0,7412;-0,1857;0,937
50.555679234;0,2974;-0,5944;-1,7906;1,910
50.556836234;1,0074;-0,7236;-1,8691;2,243
50.566538464;1,2967;-1,0104;-1,0992;1,978
50.568014772;1,6244;-1,3442;-0,9218;2,301
50.575716541;1,8135;-2,1912;-1,1710;3,076
50.57674208;1,9454;-3,5762;-0,7279;4,136
50.586106849;1,8081;-3,6427;-1,0217;4,193
50.587336618;0,9014;-2,9703;-1,2629;3,351
50.596680003;-0,2812;-2,5687;-0,3902;2,613
50.597699695;-0,2069;-1,6256;-0,7799;1,815
50.607123926;0,1521;-0,7502;-1,5779;1,754
50.60812708;0,2615;-0,2941;-1,0853;1,154
50.621232926;0,3400;-0,0640;-0,6389;0,727
50.622419772;0,6229;0,0789;-0,4403;0,767
50.627201464;0,7930;0,1055;-0,3126;0,859
50.627770311;0,9715;0,0205;-0,3315;1,027
50.673496618;1,2945;-0,2723;-0,4640;1,402
50.675151003;1,5256;-0,7614;-0,6795;1,835
50.67575808;1,5769;-1,4879;-0,9331;2,360
50.676223695;1,4431;-2,4269;-1,0117;2,999
50.676677618;0,9258;-3,2982;-0,8295;3,525
50.677376003;0,2535;-3,8394;-0,8512;3,941
50.678052311;-0,2567;-4,0470;-1,2802;4,252
50.678853157;-0,4928;-4,1689;-2,0459;4,670
50.679357234;-0,5827;-4,2246;-2,5407;4,964
50.679825157;-0,4920;-4,1513;-2,5123;4,877
50.689186234;-0,5483;-3,9554;-2,2470;4,582
50.690581695;-0,6687;-3,6312;-1,3887;3,945
50.699189311;-0,6105;-3,1638;-0,6287;3,283
50.700438618;-0,5912;-2,7639;-0,4533;2,863
50.709759618;-0,9441;-2,5420;-0,1249;2,715
50.710819618;-1,3191;-2,2030;0,1382;2,571
50.719839387;-1,4319;-1,9027;0,0429;2,382
50.720851003;-1,3934;-1,5797;-0,9006;2,291
50.730173849;-0,3543;-0,7879;1,3578;1,609
50.730758541;1,1142;-0,6813;7,1969;7,314
50.740952157;3,2327;-0,0234;7,9907;8,620
50.742627311;2,4169;-0,3144;5,7936;6,285
50.780824234;1,0383;-0,7800;2,5773;2,886
50.782351926;0,0551;-1,2640;1,2747;1,796
50.782703926;-0,5786;-1,3735;0,9635;1,775
50.782923618;-0,6091;-1,3588;0,2710;1,514
50.783469003;-0,7889;-1,2987;-0,5183;1,605
50.784816234;-0,8670;-1,0901;-0,3294;1,431
50.785756003;-0,4254;-0,6664;0,6924;1,051
50.786340003;-0,5634;-0,3181;0,8985;1,107
50.791618157;-1,1234;-0,1495;0,9722;1,493
50.79244708;-1,3589;-0,0129;0,9977;1,686
50.801904387;-1,3674;-0,0272;0,9432;1,661
50.802857618;-1,2269;0,0424;1,0253;1,600
50.812296003;-1,3897;0,1172;1,8880;2,347
50.813041849;-1,6755;0,0528;2,4066;2,933
50.823007157;-1,6997;-0,0031;1,5782;2,319
50.824124387;-1,4285;-0,0722;-0,0333;1,431
50.832740003;-1,0522;-0,1697;-0,9008;1,396
50.833759157;-0,6904;-0,2044;-0,7531;1,042
50.843224003;-0,4505;-0,1648;-0,5871;0,758
50.844114003;-0,3487;-0,0598;-0,4782;0,595
50.85383508;-0,2681;0,0715;-0,3985;0,486
50.854596849;-0,2047;0,1737;-0,3912;0,474
50.873545772;-0,1102;0,2534;-0,3846;0,474
50.874786695;0,0121;0,2443;-0,2541;0,353
50.87533608;0,0977;0,0452;-0,0291;0,111
50.875880772;0,0150;-0,2220;0,2100;0,306
50.908650618;-0,1647;-0,3801;0,4174;0,588
50.909892926;-0,2790;-0,4451;0,6069;0,803
50.910255926;-0,3133;-0,4827;0,8061;0,990
50.910526157;-0,2917;-0,5152;0,9542;1,123
50.910778157;-0,2172;-0,5371;1,0208;1,174
50.911149464;-0,0545;-0,5056;0,9439;1,072
50.915671541;0,1052;-0,4721;0,8098;0,943
50.916946849;0,1981;-0,4529;0,6632;0,827
50.925923849;0,2496;-0,5079;0,4315;0,712
50.927052541;0,1932;-0,5834;0,1203;0,626
50.935597772;0,0214;-0,7092;-0,1835;0,733
50.93641308;-0,1246;-0,8699;-0,3758;0,956
50.946199234;-0,3489;-1,2503;-0,3985;1,358
50.947054772;-0,7823;-1,8983;-0,4305;2,098
50.956359849;-1,4661;-2,7050;-0,7531;3,168
50.957529849;-2,4118;-3,7768;-1,2392;4,649
50.967106695;-3,0943;-4,7534;-1,4100;5,844
50.968948157;-3,6796;-6,6485;1,7985;7,809
50.976898464;-2,9352;-7,3560;1,9996;8,169
50.978057926;-1,3152;-6,8100;1,3082;7,058
50.987045772;0,3605;-5,8869;0,5400;5,923
50.988313234;1,4052;-4,7211;-0,1972;4,930
51.003479618;1,5308;-3,9733;0,1017;4,259
51.005288849;1,5235;-3,3048;0,6378;3,695
51.008235311;1,5454;-2,7406;0,6400;3,211
51.009358234;1,2969;-2,3791;0,6519;2,787
51.050934849;0,9046;-2,2337;0,3924;2,442
51.052715772;0,5591;-2,2147;-0,2029;2,293
51.053394388;0,5885;-2,1707;-0,1871;2,257
51.053873003;0,6439;-2,0429;-0,5749;2,218
51.054202541;0,3324;-1,9083;-1,1952;2,276
51.054606234;-0,2705;-1,9144;-1,4508;2,417
51.05537708;-0,5842;-1,8443;-1,4347;2,409
51.055724772;-0,8246;-1,7348;-1,1334;2,230
51.05896208;-0,8945;-1,6319;-0,9194;2,076
51.059706157;-0,9150;-1,4614;-0,8768;1,934
51.069349311;-0,7789;-1,1199;-0,6348;1,505
51.070510926;-0,6086;-0,7581;-0,0469;0,973
51.082353772;-0,3455;-0,4157;0,3735;0,657
51.083671157;0,0038;-0,0493;0,1318;0,141
51.090227234;0,3312;0,1761;-0,2026;0,426
51.090872772;0,5726;0,2702;-0,5763;0,856
51.100355541;0,6864;0,4463;-0,8749;1,198
51.101275772;0,7563;0,7127;-1,0059;1,446
51.11076108;0,8711;1,0628;-0,8576;1,620
51.111848157;0,9850;1,5885;-0,6795;1,989
51.12079308;1,3495;2,2335;-1,4715;2,996
51.121798926;1,8918;2,3871;-3,9115;4,958
51.136344849;2,0819;2,0542;-4,5912;5,444
51.138359234;1,7895;1,5995;-3,1773;3,982
51.141493695;1,2447;1,3097;-1,5819;2,401
51.142397695;0,7570;1,1534;-0,3423;1,421
51.191711234;0,4551;1,0212;0,4380;1,201
51.193118234;0,2510;0,8793;0,7951;1,212
51.193413926;0,0400;0,5912;1,0795;1,231
51.193608926;-0,2770;0,1170;1,2810;1,316
51.193800157;-0,6030;-0,5436;1,6888;1,874
51.194158541;-0,8190;-1,1143;2,4501;2,813
51.194516926;-1,0046;-1,5548;3,3990;3,870
51.194961311;-0,9858;-1,9049;3,9292;4,476
51.195496926;-0,6338;-2,0302;3,1259;3,781
51.196249157;-0,2580;-1,9202;1,6961;2,575
51.202984388;-0,1598;-1,7751;0,4897;1,848
51.204213849;-0,2949;-1,6603;-0,0904;1,689
51.214947388;-0,5180;-1,5960;-0,0254;1,678
51.216301234;-0,6206;-1,4902;0,3651;1,655
51.223728926;-0,6259;-1,3764;0,8538;1,736
51.224659695;-0,6411;-1,2166;1,4741;2,016
51.233856003;-0,7100;-1,0383;1,3915;1,876
51.235198695;-0,7540;-0,7915;1,3639;1,748
51.244798926;-0,9040;-0,5841;1,5708;1,904
51.246057618;-1,0200;-0,4136;1,8124;2,120
51.255000003;-0,7508;-0,0884;0,2121;0,785
51.256101003;-0,0498;0,3440;-2,6418;2,665
51.270685311;0,5882;0,5182;-3,1844;3,279
51.272463772;0,5694;0,4263;-2,0557;2,175
51.27579708;0,5804;0,0258;-0,9570;1,120
51.276436849;0,7038;-0,3843;-0,5053;0,948
51.314194618;0,9176;-0,6813;-0,4049;1,212
51.315437618;1,2044;-0,9562;-0,5928;1,648
51.316214618;1,7162;-1,1676;-0,6968;2,190
51.316686926;2,2710;-1,3029;-0,8740;2,760
51.317183541;2,4746;-1,5636;-1,2930;3,200
51.317607157;1,9178;-2,1602;-1,9930;3,509
51.318150234;1,8277;-2,2435;-3,2409;4,345
51.318824388;0,8073;-1,7390;-1,2306;2,278
51.326976926;0,6158;-1,6715;-0,1454;1,787
51.327876311;0,6798;-1,9037;0,0707;2,023
51.337058003;0,7886;-2,2078;0,1266;2,348
51.33896208;1,0329;-2,3427;0,0201;2,560
51.347963464;1,1858;-2,4159;-0,1661;2,696
51.349929695;1,1115;-2,5298;-0,3035;2,780
51.358079618;0,9232;-2,6265;-0,4920;2,827
51.359163234;0,6046;-2,8687;-0,6914;3,012
51.367798464;0,2168;-3,2545;-0,9111;3,387
51.369282157;-0,1129;-3,4303;-1,1952;3,634
51.378076388;-0,4276;-3,4543;-1,4117;3,756
51.379055695;-0,5810;-3,3360;-1,5644;3,730
51.388212464;-0,7317;-3,1257;-2,0266;3,796
51.389522849;-1,0437;-2,9791;-2,1209;3,803
51.402638618;-0,9318;-2,9722;-1,5434;3,476
51.404013541;-0,8460;-3,0131;-1,0897;3,314
51.408981234;-0,8614;-2,9185;-0,5255;3,088
