time;gFx;gFy;gFz;TgF
23.273498434;-0,2041;-0,4987;0,1578;0,561
23.278201038;-0,2896;-0,3821;0,1653;0,507
23.305769267;-0,3670;-0,2748;0,1534;0,483
23.307203122;-0,4242;-0,1582;0,1294;0,471
23.307866142;-0,4620;-0,0516;0,1014;0,476
23.308276038;-0,4850;0,0662;0,0880;0,497
23.308534372;-0,4788;0,1665;0,0704;0,512
23.308763538;-0,4602;0,2481;0,0815;0,529
23.312741142;-0,4294;0,3046;0,0749;0,532
23.318642705;-0,3644;0,3321;0,0770;0,499
23.322931247;-0,2641;0,3364;0,1252;0,446
23.327461976;-0,1268;0,3233;0,1567;0,381
23.334234372;-0,0176;0,3011;0,1605;0,342
23.33743333;0,0503;0,3023;0,1144;0,327
23.342496351;0,0837;0,3057;0,0437;0,320
23.347337497;0,0786;0,2900;0,0079;0,301
23.353261976;0,0996;0,2608;-0,0146;0,280
23.357718226;0,1494;0,2273;-0,0559;0,278
23.36245833;0,2283;0,1722;-0,1008;0,303
23.368140622;0,3232;0,1018;-0,1652;0,377
23.372390622;0,4102;0,0255;-0,3108;0,515
23.37720208;0,5081;-0,1117;-0,6390;0,824
23.384826559;0,6572;-0,3361;-1,1620;1,377
23.387238538;0,8357;-0,6251;-1,3822;1,732
23.394019788;0,9615;-0,9390;-1,3291;1,890
23.403187497;1,0469;-1,2142;-1,2840;2,054
23.403924476;0,9841;-1,3662;-1,2408;2,092
23.407494788;0,7161;-1,3769;-1,1364;1,924
23.413704163;0,3886;-1,2145;-0,7736;1,491
23.424235413;0,0547;-0,9437;-0,1515;0,957
23.42570208;-0,2432;-0,7102;0,2172;0,782
23.427180726;-0,4069;-0,5798;0,0790;0,713
23.465359372;-0,5646;-0,6699;-0,4216;0,972
23.466257809;-1,0169;-0,9400;-1,1976;1,831
23.466785934;-1,5399;-1,2295;-1,4069;2,421
23.467053642;-1,8067;-1,4099;-0,5838;2,365
23.467303122;-1,7660;-1,4126;0,3158;2,283
23.467466142;-1,6816;-1,4287;0,8459;2,363
23.46770208;-1,7562;-1,5214;1,1041;2,572
23.467938538;-1,7584;-1,7152;1,2144;2,740
23.471541663;-1,5971;-1,9416;1,1959;2,784
23.476583851;-1,1325;-1,9754;1,0303;2,499
23.48312708;-0,6446;-1,7918;0,6274;2,005
23.486461455;-0,3157;-1,4920;0,2690;1,549
23.491694788;-0,1115;-1,2043;0,1835;1,223
23.496404163;-0,0781;-1,0013;0,1232;1,012
23.501747392;-0,1155;-0,8878;0,1526;0,908
23.507378642;-0,1543;-0,8780;0,1842;0,910
23.511642184;-0,1554;-0,9708;0,2122;1,006
23.518063538;-0,1227;-1,1189;0,2252;1,148
23.521482809;-0,0804;-1,3160;0,2667;1,345
23.526276559;-0,0820;-1,5451;0,2928;1,575
23.532056247;-0,0908;-1,7675;0,2359;1,786
23.536280726;-0,1126;-1,9741;0,1231;1,981
23.541618226;-0,1022;-2,1043;0,0341;2,107
23.546127601;-0,0849;-2,1470;-0,0668;2,150
23.55310208;-0,0484;-2,1256;-0,1472;2,131
23.556229684;-0,0251;-2,0310;-0,1744;2,039
23.560964059;-0,0207;-1,9373;-0,1520;1,943
23.572061455;0,0077;-1,8520;-0,0746;1,853
23.573447913;0,0297;-1,7733;-0,0243;1,774
23.576004163;0,0207;-1,6984;-0,0124;1,699
23.580900517;-0,0007;-1,6273;-0,0086;1,627
23.613436455;0,0053;-1,5806;-0,0508;1,581
23.616195309;0,0115;-1,5254;-0,0530;1,526
23.616973434;-0,0001;-1,4891;-0,0300;1,489
23.617953122;0,0130;-1,4916;-0,1059;1,495
23.618905205;0,0354;-1,4996;-0,2033;1,514
23.619399476;0,0488;-1,4949;-0,2808;1,522
23.620203642;0,0258;-1,4927;-0,3571;1,535
23.620903642;0,0016;-1,4721;-0,3510;1,513
23.625299476;0,0230;-1,4608;-0,4086;1,517
23.630888017;0,0389;-1,4531;-0,5062;1,539
23.635547392;0,0344;-1,4153;-0,5003;1,501
23.640411455;0,0600;-1,3737;-0,6089;1,504
23.645611455;0,0718;-1,3359;-0,7341;1,526
23.652212497;-0,0503;-1,3232;-0,9227;1,614
23.655120309;-0,2784;-1,3036;-1,1672;1,772
23.660030205;-0,4453;-1,2705;-1,3179;1,884
23.666846351;-0,4893;-1,2487;-1,4391;1,967
23.671446351;-0,4842;-1,2172;-1,5261;2,011
23.675031767;-0,4261;-1,1883;-1,5629;2,009
23.679945309;-0,3209;-1,1416;-1,5705;1,968
23.685358851;-0,2133;-1,0993;-1,5947;1,949
23.690166663;-0,1544;-1,0055;-1,5027;1,815
23.694798955;-0,0860;-0,9064;-1,3592;1,636
23.70608958;0,0147;-0,8647;-1,1568;1,444
23.707811455;0,1239;-0,8539;-0,8803;1,233
23.711589059;0,2074;-0,8317;-0,5858;1,038
23.751559372;0,2479;-0,7655;-0,2376;0,839
23.753563538;0,2793;-0,6976;-0,0427;0,753
23.754653122;0,3172;-0,5720;0,0429;0,656
23.755377601;0,3165;-0,4566;0,0654;0,559
23.756064059;0,2934;-0,3445;0,0171;0,453
23.75655208;0,2965;-0,2134;-0,0855;0,375
23.757194267;0,3056;-0,0784;-0,1928;0,370
23.75868958;0,3510;0,0140;-0,3010;0,463
23.759505205;0,3836;0,0498;-0,4733;0,611
23.759921872;0,4151;0,0914;-0,5863;0,724
23.76450833;0,4432;0,1203;-0,6432;0,790
23.769240622;0,4383;0,1269;-0,6721;0,812
23.774465622;0,4122;0,1253;-0,6319;0,765
23.779310413;0,3735;0,1237;-0,5491;0,676
23.784813017;0,3001;0,0987;-0,4310;0,534
23.790782809;0,1908;0,0715;-0,2705;0,339
23.796176559;0,0924;0,0421;-0,1331;0,167
23.800113538;0,0092;-0,0142;-0,0235;0,029
23.804240622;-0,0416;-0,0837;0,0499;0,106
23.809578642;-0,0753;-0,2019;0,0907;0,234
23.814403642;-0,0678;-0,3368;0,0976;0,357
23.818843747;-0,0394;-0,4815;0,1027;0,494
23.825366142;-0,0053;-0,6653;0,1018;0,673
23.828901038;0,0153;-0,8921;0,1049;0,898
23.836872392;0,0730;-1,2155;0,1443;1,226
23.83872708;0,1143;-1,5411;0,2123;1,560
23.844132288;0,1838;-1,9120;0,1451;1,926
23.879551559;0,2008;-2,3973;-0,0024;2,406
23.884316142;0,0952;-2,8192;-0,2008;2,828
23.884819267;-0,0769;-3,2208;-0,4302;3,250
23.885299476;-0,3874;-3,5989;-0,5311;3,658
23.885697392;-0,8119;-3,8525;-0,5309;3,973
23.886177601;-1,2036;-3,8422;-0,5030;4,058
23.886585934;-1,2748;-3,5974;-0,5190;3,852
23.886944788;-1,2148;-3,2469;-0,5821;3,515
23.888456247;-1,0990;-2,9309;-0,5652;3,181
23.895996351;-0,9774;-2,6666;-0,4525;2,876
23.898831247;-0,8822;-2,4112;-0,2462;2,579
23.903138017;-0,8017;-2,2123;-0,0761;2,354
23.908151559;-0,7044;-2,0165;0,0584;2,137
23.913106767;-0,4276;-1,9031;0,1669;1,958
23.918371351;-0,1635;-1,8022;0,1610;1,817
23.923048434;0,0890;-1,7361;0,0314;1,739
23.927923955;0,3150;-1,7507;-0,1965;1,790
23.932941663;0,4350;-1,6945;-0,4238;1,800
23.937908851;0,5360;-1,6564;-0,4294;1,793
23.942754163;0,5348;-1,5960;-0,4090;1,732
23.948776559;0,4566;-1,4917;-0,3630;1,602
23.953027601;0,3894;-1,4193;-0,2411;1,491
23.957923434;0,2991;-1,2980;-0,1620;1,342
23.962764059;0,1844;-1,1966;-0,0534;1,212
23.96842083;0,0900;-1,0964;-0,0048;1,100
23.973072392;0,0416;-1,0076;0,0631;1,010
23.977956247;-0,0434;-0,9299;0,0881;0,935
23.985378642;-0,1246;-0,8386;0,1185;0,856
23.987665101;-0,2047;-0,7590;0,1413;0,799
23.993333851;-0,2874;-0,6708;0,1557;0,746
23.997482809;-0,3624;-0,5762;0,1450;0,696
24.018904684;-0,4315;-0,4759;0,1485;0,659
24.019666142;-0,5127;-0,3744;0,1312;0,648
24.019949476;-0,5503;-0,2565;0,1204;0,619
24.020151559;-0,5725;-0,1357;0,0891;0,595
24.022596351;-0,5908;-0,0233;0,0546;0,594
24.027290622;-0,5799;0,0978;0,0129;0,588
24.032275517;-0,5528;0,1851;-0,0445;0,585
24.037240622;-0,4886;0,2648;-0,0936;0,564
24.042180726;-0,4203;0,3404;-0,1580;0,563
24.047027601;-0,3372;0,3687;-0,2065;0,541
24.052038017;-0,2219;0,3784;-0,2472;0,504
24.057515622;-0,0852;0,3702;-0,2577;0,459
24.062609892;0,0322;0,3423;-0,2192;0,408
24.067897392;0,1453;0,3102;-0,1576;0,377
24.072122913;0,2271;0,2840;-0,1178;0,382
24.076984372;0,2870;0,2649;-0,0849;0,400
24.082800517;0,3314;0,2580;-0,0907;0,430
24.086884892;0,3681;0,2482;-0,1265;0,462
24.091999476;0,4313;0,2471;-0,1763;0,527
24.096866142;0,5121;0,2132;-0,2573;0,612
24.105961455;0,6220;0,1539;-0,3126;0,713
24.107418746;0,7382;0,0831;-0,3218;0,810
24.112296871;0,8380;-0,0489;-0,2848;0,886
24.149026559;0,8954;-0,2095;-0,2118;0,944
24.151010413;0,9248;-0,3767;-0,1910;1,017
24.152167184;0,9488;-0,5312;-0,1653;1,100
24.152560934;0,9482;-0,6858;-0,2013;1,187
24.152905205;0,8880;-0,7792;-0,2924;1,217
24.153204163;0,7183;-0,8034;-0,3928;1,147
24.153451038;0,4645;-0,7868;-0,4177;1,005
24.153699996;0,1881;-0,7403;-0,3658;0,847
24.157147392;-0,0952;-0,7120;-0,4381;0,841
24.161653642;-0,2984;-0,7747;-0,7068;1,090
24.166627601;-0,5492;-1,0228;-1,0744;1,582
24.171579684;-0,9315;-1,5784;-1,2479;2,217
24.176220309;-1,5164;-2,2183;-1,2941;2,982
24.182792184;-1,9821;-2,5971;-0,7627;3,355
24.186374996;-2,0304;-2,4314;0,1971;3,174
24.191665621;-1,9946;-2,2617;0,6451;3,084
24.196166142;-1,8088;-2,2481;0,7595;2,984
24.201691663;-1,2649;-2,0449;0,6653;2,495
24.207133851;-0,6846;-1,7939;0,4778;1,979
24.211214059;-0,3558;-1,4781;0,3503;1,560
24.216355205;-0,2213;-1,1111;0,2921;1,170
24.221094267;-0,1310;-0,7504;0,2703;0,808
24.226004163;-0,1185;-0,4884;0,2588;0,565
24.233017184;-0,1973;-0,3151;0,2655;0,457
24.235863017;-0,2714;-0,2585;0,2679;0,461
24.241053642;-0,3572;-0,2918;0,3148;0,558
24.245997392;-0,3967;-0,4104;0,3354;0,662
24.252852601;-0,3654;-0,5835;0,3635;0,779
24.256115101;-0,3032;-0,8073;0,4380;0,967
24.260456767;-0,2745;-1,1061;0,5020;1,245
24.267769267;-0,2439;-1,5089;0,5451;1,623
24.275365101;-0,1749;-1,9181;0,5262;1,997
24.275795309;-0,1042;-2,2558;0,3434;2,284
24.280354163;-0,0213;-2,5106;0,1472;2,515
24.311263017;0,0319;-2,5241;-0,0316;2,524
24.312079163;0,0793;-2,3758;-0,2102;2,386
24.312542184;0,1396;-2,1034;-0,2544;2,123
24.312747392;0,1375;-1,8317;-0,2143;1,849
24.312923434;0,0737;-1,6185;-0,1709;1,629
24.313267705;0,0117;-1,4789;-0,1285;1,484
24.319695309;0,0177;-1,4280;-0,0658;1,430
24.320382288;-0,0348;-1,3716;-0,0212;1,372
24.325043226;-0,1222;-1,3100;-0,0300;1,316
24.329954163;-0,1340;-1,2817;-0,0271;1,289
24.335122913;-0,1404;-1,2800;-0,0384;1,288
24.340538017;-0,1651;-1,2896;-0,0506;1,301
24.344920309;-0,1689;-1,3127;-0,0674;1,325
24.351987496;-0,1699;-1,3321;-0,1190;1,348
24.355466663;-0,1683;-1,3574;-0,1557;1,377
24.359948434;-0,1249;-1,3781;-0,1951;1,397
24.368189059;-0,0825;-1,3995;-0,2738;1,428
24.370482288;-0,0484;-1,3870;-0,2940;1,419
24.374784371;-0,0445;-1,3870;-0,3135;1,423
24.381884371;-0,0757;-1,3775;-0,4644;1,456
24.384686455;-0,1126;-1,3866;-0,6476;1,534
24.391917705;-0,1301;-1,4393;-0,8242;1,664
24.394584371;-0,1761;-1,4866;-0,9846;1,792
24.401435934;-0,3288;-1,4901;-1,2081;1,946
24.404854684;-0,4077;-1,4844;-1,3599;2,054
24.409971351;-0,3225;-1,4567;-1,3798;2,032
24.436242184;-0,1739;-1,4554;-1,4288;2,047
24.436941663;-0,0661;-1,4033;-1,3973;1,981
24.437179684;0,0050;-1,3045;-1,2780;1,826
24.437513538;0,0741;-1,1962;-1,1583;1,667
24.437777601;0,1179;-1,1114;-1,0337;1,522
24.439385934;0,1487;-1,0463;-0,9138;1,397
24.444222913;0,1788;-0,9608;-0,7892;1,256
24.449691142;0,2075;-0,8827;-0,6697;1,127
24.454480726;0,2288;-0,7890;-0,6210;1,030
24.459761976;0,2593;-0,7483;-0,5580;0,969
24.465534371;0,2970;-0,6895;-0,5095;0,907
24.468921351;0,3191;-0,5866;-0,4886;0,827
24.474012496;0,3384;-0,4715;-0,4444;0,731
24.480412496;0,3356;-0,3681;-0,4334;0,660
24.48387708;0,3349;-0,2779;-0,4228;0,607
24.489277601;0,3348;-0,1684;-0,4520;0,587
24.494312496;0,3347;-0,0667;-0,5297;0,630
24.499306767;0,3016;-0,0070;-0,5950;0,667
24.503941663;0,2837;0,0380;-0,5606;0,629
24.508734371;0,2698;0,0425;-0,4830;0,555
24.513715621;0,2325;0,0472;-0,3858;0,453
24.518811455;0,2122;0,0741;-0,2375;0,327
24.523862496;0,1559;0,0682;-0,1230;0,210
24.528580726;0,0771;0,0539;-0,0336;0,100
24.536240621;0,0275;-0,0119;0,0404;0,050
24.538630205;-0,0001;-0,0803;0,0912;0,121
24.544326038;-0,0409;-0,1736;0,1081;0,209
24.571990101;-0,0314;-0,2939;0,1054;0,314
24.572808851;0,0208;-0,4453;0,1069;0,458
24.573032809;0,0818;-0,6349;0,1135;0,650
24.573219267;0,1321;-0,8340;0,1229;0,853
24.573390621;0,1488;-1,0383;0,1574;1,061
24.573569788;0,1525;-1,2412;0,2141;1,269
24.578492705;0,1505;-1,4194;0,3173;1,462
24.583273955;0,1304;-1,5925;0,3886;1,644
24.58803333;0,0952;-1,8296;0,2735;1,852
24.593410934;0,0956;-2,1003;0,0727;2,104
24.598858851;0,1300;-2,3622;-0,1787;2,373
24.603041142;0,1170;-2,6466;-0,6136;2,719
24.608227601;-0,1586;-2,8698;-0,8941;3,010
24.614096351;-0,5854;-2,9648;-0,9655;3,173
24.618450517;-1,0003;-2,9895;-0,8557;3,266
24.623731246;-1,2863;-2,9385;-0,6840;3,280
24.628859371;-1,2852;-2,8601;-0,6147;3,195
24.633272392;-1,1608;-2,7236;-0,5050;3,003
24.637996351;-0,9672;-2,5379;-0,3640;2,740
24.642978121;-0,8659;-2,3462;-0,2288;2,511
24.648649996;-0,7617;-2,1825;-0,0172;2,312
24.652830726;-0,6242;-2,0133;0,1351;2,112
24.658595309;-0,3032;-1,9167;0,2353;1,955
24.662694788;-0,0989;-1,8239;0,1346;1,832
24.667638017;0,1662;-1,7741;-0,0084;1,782
24.674909371;0,3727;-1,7492;-0,2541;1,806
24.678091142;0,4545;-1,7425;-0,4570;1,858
24.68543958;0,4541;-1,6762;-0,5506;1,822
24.687421871;0,3098;-1,5724;-0,5372;1,690
24.692452601;0,2802;-1,5272;-0,4075;1,605
24.718845309;0,1689;-1,4172;-0,3533;1,470
24.719655726;0,2483;-1,3683;-0,1795;1,402
24.719976038;0,2852;-1,3241;-0,0951;1,358
24.720220309;0,2115;-1,2407;0,0027;1,259
24.720435413;0,0740;-1,1452;0,0612;1,149
24.72254583;-0,0763;-1,0586;0,1105;1,067
24.727281767;-0,1776;-0,9810;0,1746;1,012
24.732886976;-0,2763;-0,8918;0,2149;0,958
24.736993746;-0,3550;-0,7845;0,2090;0,886
24.742034892;-0,4104;-0,6870;0,1936;0,823
24.746801038;-0,4415;-0,5740;0,1561;0,741
24.752094788;-0,4677;-0,4670;0,1197;0,672
24.757024476;-0,4955;-0,3621;0,0927;0,621
24.761894267;-0,5264;-0,2483;0,0931;0,589
24.76769583;-0,5503;-0,1276;0,0908;0,572
24.772328121;-0,5552;-0,0051;0,0666;0,559
24.776751038;-0,5612;0,1167;0,0208;0,574
24.78175208;-0,5184;0,2299;-0,0476;0,569
24.78690208;-0,4536;0,3393;-0,0895;0,574
24.791976559;-0,3844;0,4439;-0,1190;0,599
24.796909371;-0,3041;0,5037;-0,1280;0,602
24.802251559;-0,1964;0,5213;-0,1166;0,569
24.806799476;-0,0651;0,5120;-0,0851;0,523
24.812693746;0,0570;0,4880;-0,0725;0,497
24.818897913;0,1478;0,4461;-0,0758;0,476
24.821529684;0,2176;0,4120;-0,0834;0,473
24.826485413;0,2584;0,3773;-0,1035;0,469
24.852718746;0,2686;0,3509;-0,1285;0,460
24.85365833;0,2750;0,3020;-0,1286;0,428
24.854245309;0,2952;0,2476;-0,1387;0,409
24.854598955;0,3316;0,1728;-0,1621;0,408
24.854871871;0,3961;0,0767;-0,2038;0,452
24.856268226;0,4885;-0,0526;-0,3121;0,582
24.862578121;0,6150;-0,2324;-0,4215;0,781
24.866128121;0,7581;-0,4447;-0,5151;1,019
24.870964059;0,9107;-0,6897;-0,5136;1,253
24.876056767;0,9797;-0,9688;-0,4599;1,453
24.882118226;0,9830;-1,2384;-0,4233;1,637
24.886041663;0,8885;-1,4275;-0,4109;1,731
24.891192184;0,5937;-1,4984;-0,4586;1,676
24.895805726;0,2746;-1,4653;-0,4479;1,557
24.901034892;0,0259;-1,4385;-0,5720;1,548
24.905960413;-0,1790;-1,5239;-0,7269;1,698
24.911816663;-0,4911;-1,7857;-0,5725;1,938
24.916644267;-0,8376;-2,0725;-0,5412;2,300
24.92053333;-1,0746;-2,2376;-0,4120;2,516
24.925717705;-1,2510;-2,1373;0,0648;2,477
24.931829163;-1,3841;-2,0213;0,2517;2,463
24.937007288;-1,4727;-1,9656;0,1943;2,464
24.940472913;-1,3773;-1,8538;0,1233;2,313
24.945496351;-1,0440;-1,6067;0,0628;1,917
24.951102601;-0,6947;-1,2718;-0,0015;1,449
24.95566458;-0,5050;-0,9448;-0,0452;1,072
24.960319267;-0,4601;-0,6264;-0,0065;0,777
24.968630205;-0,4852;-0,3906;0,0337;0,624
24.970461976;-0,5377;-0,2011;0,0799;0,580
24.975326038;-0,5607;-0,0806;0,1106;0,577
24.980712496;-0,5567;-0,0145;0,1355;0,573
25.003990621;-0,5539;-0,0258;0,1695;0,580
25.00540833;-0,5468;-0,0940;0,2071;0,592
25.005743746;-0,5324;-0,1968;0,2610;0,625
25.006114059;-0,4880;-0,3093;0,3193;0,660
25.006332809;-0,4439;-0,4522;0,3714;0,735
25.010113017;-0,4114;-0,6254;0,4249;0,861
25.015153642;-0,3762;-0,8980;0,4695;1,081
25.02036458;-0,3025;-1,2428;0,4540;1,357
25.024898434;-0,1960;-1,5665;0,3188;1,611
25.02994583;0,0017;-1,9506;0,0592;1,951
25.035330205;0,3140;-2,1890;-0,3093;2,233
25.039810934;0,5938;-2,2924;-0,6408;2,453
25.044913538;0,7778;-2,2726;-0,8010;2,532
25.050791663;0,8263;-2,0711;-0,7026;2,338
25.055123955;0,7570;-1,8760;-0,4334;2,069
25.059838017;0,6564;-1,6983;-0,1930;1,831
25.064949476;0,5095;-1,5498;-0,0970;1,634
25.070051559;0,4173;-1,4634;-0,0410;1,522
25.074687496;0,3542;-1,4251;0,0055;1,468
25.079665101;0,3032;-1,3902;-0,0084;1,423
25.085782809;0,3258;-1,3832;-0,0102;1,421
25.090324996;0,2736;-1,3713;-0,1029;1,402
25.094753642;0,1894;-1,3571;-0,2124;1,387
25.120871871;0,1556;-1,3763;-0,2859;1,414
25.121521871;0,1496;-1,4037;-0,2885;1,441
25.121716663;0,2065;-1,4343;-0,2516;1,471
25.122099476;0,1339;-1,4320;-0,2711;1,464
25.122303642;0,0524;-1,4815;-0,4288;1,543
25.124006246;0,0595;-1,5084;-0,5315;1,600
25.129287496;0,0830;-1,5350;-0,4574;1,604
25.134195309;0,0919;-1,5939;-0,1613;1,605
25.139600517;-0,0663;-1,6024;0,0963;1,607
25.144022392;-0,2623;-1,6010;0,0903;1,625
25.149066663;-0,3416;-1,5977;-0,1125;1,638
25.154697913;-0,5404;-1,5619;-0,4811;1,721
25.158981246;-0,8943;-1,5333;-0,8648;1,975
25.165198955;-1,1102;-1,5332;-0,9958;2,139
25.169264059;-1,1331;-1,5721;-0,8597;2,120
25.173993225;-0,9716;-1,6228;-0,6720;2,007
25.178776559;-0,7199;-1,6286;-0,5401;1,861
25.184288538;-0,4620;-1,6436;-0,5709;1,800
25.189264059;-0,2634;-1,5886;-0,7074;1,759
25.193868225;-0,1214;-1,5378;-0,8454;1,759
25.20034635;-0,0089;-1,4970;-0,8973;1,745
25.203641663;0,0975;-1,4484;-0,8843;1,700
25.20849583;0,2237;-1,4531;-0,8378;1,692
25.215444267;0,3478;-1,4289;-0,7802;1,665
25.219638538;0,4428;-1,3892;-0,7449;1,637
25.223728642;0,5124;-1,3350;-0,7552;1,617
25.228494267;0,5587;-1,2584;-0,7674;1,576
25.233326559;0,5906;-1,1492;-0,7588;1,498
25.238686455;0,6103;-1,0165;-0,7223;1,388
25.243331767;0,6349;-0,8872;-0,6871;1,289
25.251395309;0,7013;-0,8067;-0,6331;1,242
25.253268225;0,7068;-0,6929;-0,6490;1,184
25.258667184;0,6849;-0,5748;-0,6241;1,090
25.263793225;0,6859;-0,4820;-0,6002;1,031
25.285725517;0,6802;-0,3942;-0,5678;0,970
25.286476559;0,6902;-0,3513;-0,5128;0,929
25.286785413;0,6857;-0,2810;-0,4694;0,877
25.286953642;0,6914;-0,2494;-0,3723;0,824
25.287997913;0,7010;-0,2334;-0,2540;0,781
25.292886455;0,7070;-0,2077;-0,1375;0,750
25.29850885;0,7054;-0,1903;-0,0417;0,732
25.303110934;0,6949;-0,1342;0,0457;0,709
25.308130725;0,6894;-0,0865;0,1221;0,705
25.312867184;0,6484;-0,0593;0,1992;0,681
25.31822083;0,6009;0,0063;0,2265;0,642
25.322646871;0,5400;0,0787;0,2190;0,588
25.327778121;0,4543;0,1266;0,2030;0,513
25.33262708;0,4015;0,1556;0,1441;0,454
25.337736455;0,3976;0,2218;0,1056;0,467
25.342857809;0,3551;0,2784;0,0596;0,455
25.349905205;0,2803;0,3058;-0,0595;0,419
25.352510413;0,2143;0,3112;-0,1577;0,409
25.357966142;0,1342;0,2919;-0,2579;0,412
25.362496871;-0,0237;0,2724;-0,3135;0,416
25.367580205;-0,2902;0,2537;-0,2886;0,481
25.373041663;-0,5727;0,2598;-0,2114;0,663
25.377468746;-0,7927;0,2548;-0,1644;0,849
25.384600517;-0,9475;0,2504;-0,1482;0,991
25.388969267;-1,0551;0,2538;-0,1434;1,095
25.392994267;-1,0644;0,2475;-0,1393;1,102
25.424453642;-1,0879;0,2242;-0,1508;1,121
25.426295309;-1,1030;0,1547;-0,1712;1,127
25.427182288;-1,0120;0,0738;-0,1612;1,027
25.427784371;-0,8459;-0,0211;-0,1303;0,856
25.428334892;-0,6357;-0,1066;0,0109;0,645
25.428909892;-0,4666;-0,2041;0,1769;0,539
25.429505725;-0,3235;-0,3496;0,3115;0,569
25.432936975;-0,2069;-0,5079;0,4028;0,681
25.436966663;-0,0511;-0,7374;0,4499;0,865
25.441780205;0,2124;-1,0584;0,5357;1,205
25.448160413;0,5352;-1,3520;0,7692;1,645
25.451838538;0,7574;-1,6459;0,8423;1,998
25.456663538;0,8159;-2,0750;0,9079;2,407
25.4615401;0,6678;-2,5581;0,8811;2,787
25.466579163;0,3912;-3,2772;0,3358;3,318
25.471643225;-0,0297;-4,2601;-0,8610;4,346
25.47809583;-0,4496;-5,1825;-2,3638;5,714
25.483257288;-0,7525;-5,8652;-2,9495;6,608
25.486899475;-1,1284;-5,9465;-3,0218;6,765
25.492044267;-1,3500;-5,4466;-2,8703;6,303
25.496390621;-1,2484;-4,7277;-2,4907;5,488
25.501289059;-1,1195;-4,0539;-2,0130;4,663
25.506566663;-1,1724;-3,4736;-1,3625;3,911
25.511269788;-1,2190;-3,0117;-0,7834;3,342
25.51727135;-1,2472;-2,6373;-0,3700;2,941
25.521225517;-1,2429;-2,2845;-0,0590;2,601
25.52623333;-1,2265;-1,9429;0,1554;2,303
25.545440621;-1,1245;-1,6612;0,3082;2,030
25.546431246;-0,8770;-1,5038;0,5194;1,817
25.547051038;-0,5760;-1,3796;0,6582;1,634
25.547338017;-0,2909;-1,2733;0,7112;1,487
25.551289059;0,0450;-1,2296;0,7000;1,416
25.556764059;0,4320;-1,2101;0,4364;1,357
25.560741663;0,7902;-1,2729;-0,2108;1,513
25.566001559;1,0584;-1,3840;-0,5527;1,828
25.571750517;1,0697;-1,4624;-0,5858;1,904
25.575842705;0,9588;-1,5134;-0,5779;1,883
25.581713538;0,6191;-1,4478;-0,5036;1,653
25.586044267;0,2284;-1,3123;-0,3542;1,378
25.591085413;-0,0367;-1,1963;-0,2028;1,214
25.5958776;-0,2393;-1,1052;-0,0610;1,132
25.60060208;-0,3670;-1,0341;0,0961;1,101
25.605724996;-0,5140;-0,9768;0,1596;1,115
25.61197083;-0,5953;-0,8749;0,1845;1,074
25.615843225;-0,6100;-0,7671;0,1699;0,995
25.620857809;-0,5975;-0,6472;0,1155;0,888
25.625526559;-0,5758;-0,5021;0,0405;0,765
25.631763538;-0,5398;-0,3760;-0,0379;0,659
25.636235413;-0,4725;-0,2590;-0,0489;0,541
25.64022135;-0,4039;-0,1477;-0,0271;0,431
25.645718225;-0,3546;-0,0515;-0,0108;0,359
25.656814059;-0,2966;0,0395;0,0136;0,300
25.657973955;-0,2490;0,1059;0,0025;0,271
25.660430725;-0,1979;0,1507;-0,0099;0,249
25.689081246;-0,1650;0,1923;-0,0413;0,257
25.690109371;-0,1175;0,2111;-0,1212;0,270
25.690450517;-0,0329;0,1993;-0,2431;0,316
25.690713017;0,0628;0,1885;-0,3985;0,445
25.690956246;0,1724;0,1668;-0,5134;0,567
25.691190621;0,3091;0,1210;-0,5075;0,606
25.695179163;0,4658;0,0685;-0,4229;0,633
25.700495309;0,6144;0,0141;-0,2405;0,660
25.7065776;0,6938;-0,0404;-0,0902;0,701
25.70998385;0,7612;-0,0799;0,0112;0,765
25.714888017;0,7772;-0,0898;0,0637;0,785
25.72000885;0,7394;-0,0923;0,0280;0,746
25.724860934;0,7197;-0,0921;-0,0113;0,726
25.730140621;0,6990;-0,0927;-0,0632;0,708
25.735718746;0,6748;-0,1165;-0,1094;0,693
25.740468746;0,6296;-0,1206;-0,1982;0,671
25.744556246;0,6362;-0,1302;-0,3167;0,723
25.749629684;0,6990;-0,1938;-0,2829;0,779
25.754390621;0,7557;-0,2667;-0,1712;0,819
25.759468225;0,7858;-0,3606;-0,0816;0,868
25.765519267;0,7815;-0,4474;0,0288;0,901
25.7702401;0,7085;-0,5158;0,0535;0,878
25.774178642;0,5119;-0,5479;0,0289;0,750
25.779348434;0,3204;-0,5122;-0,0344;0,605
25.784354163;0,0961;-0,4352;-0,1524;0,471
25.790160934;-0,1600;-0,3477;-0,2694;0,468
25.794443746;-0,3112;-0,2822;-0,3855;0,570
25.800226038;-0,3665;-0,2610;-0,5866;0,739
25.80609635;-0,3035;-0,2831;-1,0256;1,106
25.81025885;-0,3487;-0,3596;-1,7627;1,832
25.83101458;-0,6804;-0,5090;-2,7169;2,847
25.831963017;-1,3381;-0,9091;-3,2479;3,628
25.832707809;-1,8052;-1,3159;-2,4948;3,349
25.833284371;-1,7637;-1,5200;-0,8765;2,488
25.834368225;-1,5576;-1,6272;0,2907;2,271
25.838834371;-1,5124;-1,8464;0,8813;2,544
