time;gFx;gFy;gFz;TgF
53.116364054;0,0213;0,4283;1,4021;1,466
53.116715617;0,0099;0,4057;1,4351;1,491
53.116990617;-0,0077;0,3825;1,4652;1,514
53.118568221;-0,0187;0,3604;1,4778;1,521
53.126171867;-0,0331;0,3348;1,4958;1,533
53.128489054;-0,0473;0,3083;1,4957;1,528
53.133377075;-0,0567;0,2859;1,4773;1,506
53.139589575;-0,0555;0,2627;1,4428;1,468
53.143341658;-0,0705;0,2588;1,4193;1,444
53.147969262;-0,0764;0,2556;1,3797;1,405
53.1537802;-0,0742;0,2490;1,3514;1,376
53.157933325;-0,0759;0,2385;1,3282;1,352
53.163304158;-0,0770;0,2282;1,2918;1,314
53.167869262;-0,0851;0,2284;1,2522;1,276
53.173883325;-0,0847;0,2198;1,2099;1,233
53.1779677;-0,0945;0,2163;1,1712;1,195
53.183050512;-0,1070;0,2121;1,1112;1,136
53.189489054;-0,1210;0,2112;1,0621;1,090
53.192728117;-0,1301;0,2058;1,0127;1,042
53.198605721;-0,1471;0,2009;0,9752;1,006
53.202756762;-0,1625;0,1984;0,9297;0,964
53.207599992;-0,1826;0,1953;0,8871;0,927
53.213401033;-0,2028;0,1897;0,8638;0,907
53.217651033;-0,2101;0,1845;0,8427;0,888
53.228433846;-0,2179;0,1849;0,8172;0,866
53.230670304;-0,2162;0,1794;0,8090;0,856
53.232524992;-0,2173;0,1784;0,7917;0,840
53.261006242;-0,2154;0,1887;0,7776;0,829
53.263190096;-0,2132;0,1814;0,7632;0,813
53.263831242;-0,2073;0,1793;0,7507;0,799
53.264346346;-0,2008;0,1870;0,7415;0,791
53.264795825;-0,1945;0,1817;0,7298;0,777
53.265172908;-0,1768;0,1882;0,7203;0,765
53.267156242;-0,1583;0,1862;0,7116;0,752
53.272803637;-0,1347;0,1836;0,7018;0,738
53.277110929;-0,1168;0,1847;0,6997;0,733
53.282170825;-0,1082;0,1774;0,7100;0,740
53.289626554;-0,0986;0,1748;0,7117;0,740
53.291984367;-0,1019;0,1725;0,7141;0,742
53.297205721;-0,0998;0,1667;0,7183;0,744
53.301888012;-0,1029;0,1644;0,7129;0,739
53.307078117;-0,1024;0,1625;0,7058;0,732
53.312070825;-0,1139;0,1627;0,7031;0,731
53.316941137;-0,1156;0,1641;0,6872;0,716
53.322440617;-0,1125;0,1652;0,6650;0,694
53.327487492;-0,1232;0,1648;0,6534;0,685
53.331904158;-0,1230;0,1638;0,6353;0,668
53.33723645;-0,1320;0,1708;0,6184;0,655
53.341723429;-0,1308;0,1847;0,6016;0,643
53.347127075;-0,1313;0,1869;0,5958;0,638
53.351601554;-0,1320;0,1936;0,5895;0,634
53.362666658;-0,1278;0,2069;0,5909;0,639
53.364537492;-0,1315;0,2122;0,5943;0,645
53.36688645;-0,1312;0,2289;0,5992;0,655
53.394428117;-0,1280;0,2376;0,6102;0,667
53.397011971;-0,1279;0,2438;0,6275;0,685
53.397809367;-0,1308;0,2529;0,6427;0,703
53.398797387;-0,1277;0,2541;0,6506;0,710
53.399324992;-0,1331;0,2564;0,6598;0,720
53.399882804;-0,1369;0,2572;0,6702;0,731
53.401429679;-0,1409;0,2573;0,6934;0,753
53.406775512;-0,1400;0,2533;0,6986;0,756
53.411328637;-0,1487;0,2475;0,7050;0,762
53.416112492;-0,1617;0,2486;0,7113;0,771
53.424894783;-0,1735;0,2521;0,7136;0,776
53.427028117;-0,1869;0,2526;0,7203;0,786
53.432051554;-0,1882;0,2474;0,7229;0,787
53.436048429;-0,1911;0,2350;0,7248;0,785
53.440971346;-0,1893;0,2398;0,7304;0,792
53.445914575;-0,2069;0,2504;0,7308;0,800
53.451186971;-0,2132;0,2591;0,7342;0,807
53.456443742;-0,2016;0,2608;0,7368;0,807
53.460819262;-0,1904;0,2586;0,7305;0,798
53.466435929;-0,1779;0,2622;0,7354;0,801
53.47294895;-0,1779;0,2729;0,7318;0,801
53.476449471;-0,1649;0,2932;0,7304;0,804
53.481452596;-0,1585;0,2993;0,7332;0,808
53.485689575;-0,1478;0,3143;0,7269;0,806
53.490857283;-0,1387;0,3339;0,7298;0,815
53.495987492;-0,1319;0,3411;0,7332;0,819
53.500571346;-0,1266;0,3557;0,7339;0,825
53.512065096;-0,1262;0,3608;0,7410;0,834
53.513991137;-0,1289;0,3681;0,7563;0,851
53.515763012;-0,1339;0,3744;0,7624;0,860
53.520863533;-0,1265;0,3786;0,7598;0,858
53.543518742;-0,1253;0,3881;0,7735;0,874
53.545179158;-0,1237;0,3862;0,7763;0,876
53.545676033;-0,1165;0,3989;0,7819;0,886
53.545957283;-0,1054;0,4081;0,7932;0,898
53.546220304;-0,0982;0,4075;0,8031;0,906
53.550151033;-0,0931;0,4201;0,8130;0,920
53.555988533;-0,0801;0,4283;0,8114;0,921
53.560029679;-0,0683;0,4209;0,8170;0,922
53.565169783;-0,0695;0,4303;0,8269;0,935
53.570060408;-0,0658;0,4395;0,8400;0,950
53.575689575;-0,0506;0,4385;0,8537;0,961
53.57997395;-0,0431;0,4468;0,8728;0,981
53.584784367;-0,0427;0,4466;0,8851;0,992
53.590762492;-0,0402;0,4494;0,9031;1,010
53.594968742;-0,0375;0,4483;0,9073;1,013
53.599781762;-0,0372;0,4439;0,9090;1,012
53.606607283;-0,0431;0,4430;0,9129;1,016
53.609693742;-0,0494;0,4424;0,9049;1,008
53.614998429;-0,0556;0,4375;0,9126;1,014
53.619513012;-0,0570;0,4333;0,9162;1,015
53.624969262;-0,0722;0,4292;0,9154;1,014
53.629433325;-0,0739;0,4306;0,9264;1,024
53.634580721;-0,0769;0,4312;0,9322;1,030
53.644199471;-0,0843;0,4286;0,9322;1,030
53.645796346;-0,0922;0,4345;0,9289;1,030
53.649561971;-0,0956;0,4403;0,9083;1,014
53.678211971;-0,0953;0,4389;0,9054;1,011
53.680439575;-0,0999;0,4296;0,9022;1,004
53.681270825;-0,0968;0,4221;0,8891;0,989
53.682028117;-0,1014;0,4249;0,8854;0,987
53.682655721;-0,1074;0,4251;0,8729;0,977
53.683345304;-0,1177;0,4234;0,8629;0,968
53.68401145;-0,1233;0,4258;0,8553;0,963
53.691195825;-0,1283;0,4324;0,8495;0,962
53.694227075;-0,1346;0,4394;0,8468;0,963
53.699086971;-0,1345;0,4359;0,8422;0,958
53.705913533;-0,1333;0,4401;0,8406;0,958
53.708959367;-0,1262;0,4492;0,8433;0,964
53.714151554;-0,1193;0,4558;0,8455;0,968
53.718864575;-0,1262;0,4574;0,8455;0,970
53.724454679;-0,1228;0,4651;0,8496;0,976
53.728864575;-0,1185;0,4780;0,8519;0,984
53.733769783;-0,1121;0,4883;0,8543;0,990
53.739589575;-0,1025;0,4951;0,8620;0,999
53.744273429;-0,0989;0,5046;0,8621;1,004
53.748691658;-0,0945;0,5085;0,8782;1,019
53.75608645;-0,0923;0,5161;0,8787;1,023
53.758627596;-0,0884;0,5286;0,8829;1,033
53.763609887;-0,0884;0,5293;0,8935;1,042
53.768583325;-0,0882;0,5405;0,9076;1,060
53.779395304;-0,0901;0,5416;0,9275;1,078
53.781255721;-0,0849;0,5418;0,9353;1,084
53.783491137;-0,0826;0,5529;0,9533;1,105
53.810440096;-0,0796;0,5571;0,9692;1,121
53.812001033;-0,0720;0,5569;0,9926;1,140
53.812545304;-0,0781;0,5533;1,0107;1,155
53.814386971;-0,0807;0,5543;1,0387;1,180
53.815148429;-0,0765;0,5462;1,0865;1,219
53.815866137;-0,0856;0,5480;1,1188;1,249
53.818229158;-0,0916;0,5414;1,1506;1,275
53.823327596;-0,0954;0,5432;1,1669;1,291
53.828308846;-0,1033;0,5518;1,1777;1,305
53.832897908;-0,0952;0,5458;1,1847;1,308
53.839813533;-0,0939;0,5539;1,1773;1,304
53.842933325;-0,0949;0,5552;1,1846;1,312
53.848595825;-0,0941;0,5538;1,1720;1,300
53.852761971;-0,0928;0,5525;1,1605;1,289
53.858995304;-0,0904;0,5498;1,1536;1,281
53.863769262;-0,0933;0,5428;1,1251;1,253
53.867716137;-0,0915;0,5320;1,1114;1,236
53.873546867;-0,0905;0,5247;1,1023;1,224
53.877939054;-0,0910;0,5193;1,1022;1,222
53.882562492;-0,0861;0,5092;1,1017;1,217
53.889257804;-0,0839;0,4912;1,1069;1,214
53.894840617;-0,0854;0,4822;1,1217;1,224
53.8974427;-0,0920;0,4654;1,1470;1,241
53.903153117;-0,0929;0,4489;1,1701;1,257
53.908122908;-0,0913;0,4354;1,1821;1,263
53.914097908;-0,0932;0,4212;1,2129;1,287
53.917248429;-0,0879;0,4008;1,2302;1,297
53.925649992;-0,0786;0,3880;1,2421;1,304
53.927513533;-0,0650;0,3830;1,2520;1,311
53.93326145;-0,0413;0,3732;1,2667;1,321
53.937833846;-0,0300;0,3639;1,2871;1,338
53.954840096;-0,0049;0,3579;1,2964;1,345
53.955721346;0,0177;0,3543;1,3066;1,354
53.9559802;0,0420;0,3406;1,3221;1,366
53.957541658;0,0778;0,3363;1,3220;1,366
53.962124471;0,1088;0,3232;1,3333;1,376
53.967239054;0,1370;0,3206;1,3373;1,382
53.973306762;0,1556;0,2987;1,3431;1,385
53.977177596;0,1698;0,2816;1,3588;1,398
53.982589054;0,1818;0,2728;1,3668;1,406
53.987690617;0,1998;0,2619;1,3736;1,413
53.991695304;0,2079;0,2563;1,3759;1,415
53.997681762;0,2127;0,2348;1,3832;1,419
54.001707283;0,2179;0,2163;1,3877;1,421
54.006884367;0,2271;0,2010;1,3818;1,415
54.011493742;0,2327;0,2062;1,3569;1,392
54.016418742;0,2168;0,1798;1,3286;1,358
54.023543742;0,2155;0,1697;1,2810;1,310
54.026833325;0,2187;0,1715;1,2401;1,271
54.031720825;0,2084;0,1874;1,1914;1,224
54.036606242;0,2121;0,1850;1,1439;1,178
54.041743742;0,2238;0,1821;1,0955;1,133
54.047594262;0,2277;0,1956;1,0420;1,084
54.051434367;0,2286;0,1875;0,9871;1,030
54.060039575;0,2227;0,1958;0,9363;0,982
54.062127596;0,2173;0,2056;0,8853;0,934
54.067237492;0,2163;0,2106;0,8472;0,899
54.088974471;0,2045;0,2174;0,8277;0,880
54.090827596;0,1867;0,2249;0,8001;0,852
54.091682283;0,1725;0,2292;0,7847;0,836
54.092802075;0,1755;0,2352;0,7635;0,818
54.093246867;0,1736;0,2460;0,7466;0,805
54.096158846;0,1701;0,2539;0,7411;0,802
54.100952596;0,1618;0,2512;0,7347;0,793
54.107163012;0,1628;0,2606;0,7336;0,795
54.111139054;0,1646;0,2642;0,7290;0,793
54.116218221;0,1591;0,2688;0,7148;0,780
54.123176554;0,1510;0,2795;0,7113;0,779
54.126053637;0,1471;0,2888;0,7097;0,780
54.131028117;0,1424;0,2911;0,6899;0,762
54.135885929;0,1385;0,2969;0,6868;0,761
54.141062492;0,1465;0,2965;0,6953;0,770
54.145960929;0,1353;0,3000;0,6933;0,767
54.150733846;0,1401;0,2977;0,6977;0,771
54.156944262;0,1376;0,2930;0,7051;0,776
54.160724471;0,1451;0,3049;0,7197;0,795
54.165527075;0,1421;0,2961;0,7277;0,798
54.171187492;0,1345;0,2925;0,7278;0,796
54.175735929;0,1404;0,2968;0,7359;0,806
54.180352075;0,1321;0,2892;0,7411;0,806
54.185371867;0,1234;0,2912;0,7419;0,806
54.191994783;0,1172;0,2896;0,7452;0,808
54.195449471;0,1114;0,2917;0,7445;0,807
54.200357804;0,0990;0,2810;0,7504;0,807
54.220769262;0,0932;0,2928;0,7487;0,809
54.221690617;0,0923;0,2962;0,7531;0,814
54.221970304;0,0858;0,2923;0,7551;0,814
54.222226554;0,0778;0,2908;0,7360;0,795
54.226045825;0,0803;0,2999;0,7289;0,792
54.229797908;0,0779;0,3097;0,7108;0,779
54.234823429;0,0709;0,3041;0,6856;0,753
54.240721866;0,0707;0,3126;0,6834;0,755
54.244821346;0,0672;0,3047;0,6806;0,749
54.249691137;0,0584;0,3169;0,6602;0,735
54.255566658;0,0544;0,3259;0,6509;0,730
54.259746866;0,0478;0,3219;0,6512;0,728
54.264734366;0,0406;0,3282;0,6533;0,732
54.269477596;0,0420;0,3262;0,6666;0,743
54.27464895;0,0311;0,3217;0,6619;0,737
54.279543221;0,0188;0,3245;0,6799;0,754
54.284471346;0,0130;0,3260;0,6931;0,766
54.289695825;0,0066;0,3216;0,6998;0,770
54.294885929;0,0016;0,3112;0,7132;0,778
54.299399991;-0,0090;0,3032;0,7160;0,778
54.306308846;-0,0090;0,3040;0,7216;0,783
54.309355721;-0,0140;0,3025;0,7225;0,783
54.314508846;-0,0154;0,3054;0,7285;0,790
54.319345304;-0,0234;0,3133;0,7321;0,797
54.324444262;-0,0315;0,3182;0,7491;0,814
54.329298429;-0,0365;0,3205;0,7662;0,831
54.334133846;-0,0452;0,3146;0,7785;0,841
54.345328637;-0,0471;0,3185;0,7766;0,841
54.346775512;-0,0525;0,3192;0,7737;0,839
54.349109887;-0,0477;0,3282;0,7714;0,840
54.378371346;-0,0569;0,3297;0,7611;0,831
54.379771346;-0,0632;0,3296;0,7725;0,842
54.3802302;-0,0594;0,3453;0,7803;0,855
54.381083325;-0,0610;0,3442;0,7773;0,852
54.381754158;-0,0580;0,3535;0,7669;0,846
54.382483325;-0,0530;0,3599;0,7696;0,851
54.384120304;-0,0523;0,3649;0,7607;0,845
54.389763012;-0,0550;0,3691;0,7648;0,851
54.393767179;-0,0462;0,3760;0,7757;0,863
54.39876145;-0,0426;0,3789;0,7765;0,865
54.403900512;-0,0385;0,3814;0,7904;0,878
54.408768741;-0,0332;0,3855;0,8137;0,901
54.413965096;-0,0251;0,3832;0,8269;0,912
54.418795825;-0,0236;0,3908;0,8394;0,926
54.424956241;-0,0200;0,3864;0,8423;0,927
54.428754158;-0,0196;0,3881;0,8481;0,933
54.433692179;-0,0232;0,3922;0,8587;0,944
54.439403637;-0,0228;0,3958;0,8613;0,948
54.443527075;-0,0257;0,4004;0,8673;0,956
54.449009366;-0,0327;0,4055;0,8653;0,956
54.453518741;-0,0312;0,4035;0,8608;0,951
54.45957395;-0,0300;0,4068;0,8517;0,944
54.463415096;-0,0240;0,4068;0,8529;0,945
54.468193221;-0,0243;0,4141;0,8489;0,945
54.478747387;-0,0262;0,4145;0,8501;0,946
54.480511971;-0,0119;0,4112;0,8598;0,953
54.484197908;-0,0091;0,4199;0,8715;0,967
54.511235929;-0,0022;0,4316;0,8789;0,979
54.512826033;-0,0033;0,4299;0,8873;0,986
54.516864575;-0,0124;0,4297;0,8905;0,989
54.517518741;-0,0118;0,4326;0,9082;1,006
54.518058325;-0,0077;0,4262;0,9181;1,012
54.51872395;-0,0083;0,4236;0,9186;1,012
54.519258325;-0,0081;0,4248;0,9169;1,011
54.523807283;-0,0054;0,4321;0,9133;1,010
54.528493741;-0,0003;0,4290;0,9168;1,012
54.533856241;0,0053;0,4366;0,9123;1,011
54.539306762;0,0124;0,4368;0,9114;1,011
54.542862491;0,0138;0,4386;0,9134;1,013
54.551211971;0,0240;0,4363;0,9073;1,007
54.552994783;0,0302;0,4381;0,8978;0,999
54.55977395;0,0317;0,4341;0,9080;1,007
54.562872387;0,0379;0,4270;0,9102;1,006
54.570407804;0,0389;0,4284;0,9131;1,009
54.573394262;0,0420;0,4249;0,9176;1,012
54.578379679;0,0511;0,4320;0,9041;1,003
54.583019262;0,0523;0,4287;0,9117;1,009
54.5871552;0,0442;0,4258;0,9134;1,009
54.592208325;0,0440;0,4261;0,9117;1,007
54.597075512;0,0431;0,4304;0,9204;1,017
54.60209895;0,0438;0,4362;0,9214;1,020
54.609705721;0,0372;0,4415;0,9226;1,023
54.612199991;0,0371;0,4484;0,9282;1,032
54.617364575;0,0356;0,4569;0,9384;1,044
54.63707395;0,0246;0,4605;0,9452;1,052
54.640079679;0,0256;0,4649;0,9596;1,067
54.640699991;0,0266;0,4717;0,9625;1,072
54.641131241;0,0245;0,4809;0,9657;1,079
54.642226554;0,0326;0,4878;0,9630;1,080
54.646834887;0,0320;0,5002;0,9675;1,090
54.651910929;0,0381;0,4971;0,9658;1,087
54.656921866;0,0381;0,5013;0,9740;1,096
54.661963533;0,0346;0,5035;0,9917;1,113
54.666922908;0,0336;0,4957;1,0116;1,127
54.673255721;0,0188;0,5104;1,0436;1,162
54.676799471;0,0108;0,5090;1,0847;1,198
54.68172395;-0,0090;0,5031;1,1289;1,236
54.686632283;-0,0242;0,5087;1,1664;1,273
54.691729158;-0,0228;0,5148;1,2141;1,319
54.696676554;-0,0137;0,5251;1,2291;1,337
54.701506241;-0,0128;0,5347;1,2421;1,352
54.707733846;-0,0050;0,5476;1,2580;1,372
54.711702596;0,0087;0,5579;1,2769;1,394
54.716496346;0,0249;0,5493;1,2961;1,408
54.723740096;0,0505;0,5462;1,3066;1,417
54.726570304;0,0695;0,5427;1,3158;1,425
54.731431241;0,0816;0,5368;1,3321;1,438
54.736264575;0,0913;0,5260;1,3446;1,447
54.741477075;0,1046;0,5196;1,3550;1,455
54.746013012;0,1107;0,5131;1,3593;1,457
54.751233846;0,1120;0,5147;1,3675;1,465
54.762874471;0,0967;0,5111;1,3793;1,474
54.764349991;0,0837;0,5087;1,3883;1,481
54.765927075;0,0660;0,5062;1,3952;1,486
54.794002596;0,0427;0,4953;1,3875;1,474
54.79661145;0,0248;0,4957;1,3848;1,471
54.800845825;0,0009;0,4852;1,3823;1,465
54.801703116;-0,0228;0,4730;1,3804;1,459
54.802218221;-0,0373;0,4658;1,3695;1,447
54.803010408;-0,0527;0,4577;1,3556;1,432
54.803539575;-0,0573;0,4551;1,3406;1,417
54.809595304;-0,0633;0,4450;1,3191;1,394
54.810818741;-0,0742;0,4290;1,2981;1,369
54.816256241;-0,0762;0,4175;1,2719;1,341
54.820531762;-0,0914;0,3974;1,2545;1,319
54.826508846;-0,0941;0,3805;1,2283;1,289
54.830921346;-0,1030;0,3717;1,2022;1,263
54.835599991;-0,1039;0,3558;1,1789;1,236
54.840827075;-0,1091;0,3393;1,1571;1,211
54.845612491;-0,1100;0,3254;1,1384;1,189
54.850709366;-0,1069;0,3115;1,1223;1,170
54.856981241;-0,1018;0,2887;1,1112;1,153
54.860402596;-0,0962;0,2816;1,0984;1,138
54.865286971;-0,0938;0,2763;1,0830;1,122
54.870394262;-0,0931;0,2689;1,0576;1,095
54.876134366;-0,0884;0,2612;1,0474;1,083
54.880261971;-0,0812;0,2577;1,0243;1,059
54.885280721;-0,0846;0,2615;0,9980;1,035
54.896105721;-0,0794;0,2544;0,9866;1,022
54.897846866;-0,0848;0,2506;0,9714;1,007
54.90007395;-0,0877;0,2407;0,9589;0,993
54.935215096;-0,0865;0,2388;0,9295;0,964
54.937297908;-0,0881;0,2436;0,8953;0,932
54.938046346;-0,0957;0,2457;0,8559;0,896
54.938810929;-0,0998;0,2482;0,8099;0,853
54.939874991;-0,1019;0,2485;0,7526;0,799
54.940902596;-0,1044;0,2445;0,7184;0,766
54.943314575;-0,0992;0,2471;0,6784;0,729
54.943929679;-0,0976;0,2393;0,6407;0,691
54.947941137;-0,0910;0,2436;0,6333;0,685
54.949792179;-0,0801;0,2405;0,6236;0,673
54.957202596;-0,0740;0,2405;0,6279;0,676
54.959591658;-0,0562;0,2444;0,6422;0,689
54.964438012;-0,0455;0,2347;0,6478;0,690
54.969431762;-0,0507;0,2335;0,6712;0,712
54.974551554;-0,0521;0,2247;0,6730;0,711
54.979486971;-0,0552;0,2088;0,6635;0,698
54.984282804;-0,0665;0,1945;0,6754;0,706
54.989694783;-0,0813;0,1941;0,6690;0,701
54.994384366;-0,0932;0,1861;0,6612;0,693
54.999414054;-0,1078;0,1782;0,6428;0,676
55.004231241;-0,1175;0,1750;0,6304;0,665
55.009164054;-0,1323;0,1671;0,6192;0,655
55.014056762;-0,1347;0,1702;0,6060;0,644
55.019040096;-0,1253;0,1815;0,5945;0,634
55.028280721;-0,1278;0,1925;0,5986;0,642
55.029771866;-0,1180;0,1976;0,5855;0,629
55.035931241;-0,1085;0,2079;0,5710;0,617
55.058893221;-0,0990;0,2198;0,5608;0,610
55.060959887;-0,0923;0,2286;0,5555;0,608
55.0618802;-0,0916;0,2437;0,5524;0,611
55.062417179;-0,0887;0,2482;0,5413;0,602
55.064308846;-0,0823;0,2549;0,5408;0,604
55.064876554;-0,0820;0,2623;0,5401;0,606
55.069279158;-0,0818;0,2778;0,5483;0,620
55.075088012;-0,0757;0,2864;0,5686;0,641
55.078813012;-0,0828;0,2995;0,5886;0,666
55.083482804;-0,0873;0,2999;0,5924;0,670
55.089436971;-0,0884;0,3078;0,6018;0,682
55.093577075;-0,0951;0,3214;0,6103;0,696
55.099090616;-0,1027;0,3232;0,6113;0,699
55.103530721;-0,1089;0,3331;0,6123;0,705
55.10857395;-0,1154;0,3387;0,6102;0,707
55.113546866;-0,1093;0,3478;0,6034;0,705
55.1186927;-0,1075;0,3492;0,6189;0,719
55.124191658;-0,1124;0,3611;0,6281;0,733
55.128653637;-0,1077;0,3627;0,6496;0,752
55.133295825;-0,1072;0,3675;0,6735;0,775
55.140503116;-0,1030;0,3807;0,6861;0,791
55.143430721;-0,0995;0,3809;0,7019;0,805
55.148465096;-0,0992;0,3879;0,7148;0,819
55.153169262;-0,0990;0,3877;0,7234;0,827
55.158171866;-0,1061;0,3865;0,7267;0,830
55.163352596;-0,1069;0,3911;0,7216;0,828
55.172721866;-0,1106;0,3904;0,7197;0,826
55.173286971;-0,1173;0,3920;0,7270;0,834
55.1799302;-0,1290;0,3886;0,7265;0,834
55.184006762;-0,1446;0,3860;0,7373;0,845
55.210589575;-0,1462;0,3882;0,7413;0,849
55.212678637;-0,1539;0,3935;0,7579;0,868
55.213478116;-0,1581;0,3909;0,7927;0,898
55.214033846;-0,1598;0,3942;0,8180;0,922
55.215049471;-0,1628;0,3992;0,8346;0,939
55.215736971;-0,1551;0,3953;0,8414;0,943
55.217906762;-0,1563;0,3973;0,8455;0,947
55.224205721;-0,1614;0,3979;0,8562;0,958
55.228242179;-0,1644;0,4000;0,8557;0,959
55.23264895;-0,1679;0,3964;0,8626;0,964
55.237504679;-0,1700;0,3990;0,8678;0,970
55.242739054;-0,1684;0,3996;0,8649;0,967
55.247535408;-0,1616;0,3944;0,8726;0,971
55.252369783;-0,1584;0,3882;0,8898;0,984
55.258556241;-0,1576;0,3941;0,9070;1,001
55.262843741;-0,1567;0,3883;0,9190;1,010
55.267413012;-0,1626;0,3878;0,9388;1,029
55.274760408;-0,1619;0,3847;0,9549;1,042
55.277496866;-0,1620;0,3847;0,9703;1,056
55.282229679;-0,1624;0,3884;0,9848;1,071
55.287491658;-0,1652;0,3814;0,9831;1,067
55.292633325;-0,1634;0,3797;0,9885;1,071
55.297205721;-0,1626;0,3797;0,9900;1,073
55.302038533;-0,1661;0,3894;0,9837;1,071
55.309318221;-0,1590;0,3869;0,9777;1,063
55.312057283;-0,1537;0,3895;0,9667;1,054
55.316991137;-0,1448;0,3966;0,9646;1,053
55.329195304;-0,1283;0,4032;0,9532;1,043
55.331153116;-0,1197;0,4119;0,9402;1,033
55.332035929;-0,1168;0,4240;0,9406;1,038
55.338944783;-0,1041;0,4272;0,9353;1,033
55.355271345;-0,1007;0,4321;0,9285;1,029
55.357364575;-0,0972;0,4368;0,9257;1,028
55.357929158;-0,0934;0,4384;0,9225;1,026
55.358421866;-0,0868;0,4449;0,9129;1,019
55.361667179;-0,0828;0,4392;0,9164;1,020
55.366859887;-0,0794;0,4367;0,9098;1,012
55.373546866;-0,0786;0,4328;0,8995;1,001
55.377117179;-0,0845;0,4309;0,8975;0,999
55.381651554;-0,0797;0,4306;0,8993;1,000
55.386523429;-0,0741;0,4314;0,9090;1,009
55.3922677;-0,0687;0,4360;0,9036;1,006
55.396364054;-0,0670;0,4440;0,9195;1,023
55.401283845;-0,0640;0,4480;0,9172;1,023
55.407109887;-0,0533;0,4472;0,9120;1,017
55.411429679;-0,0555;0,4600;0,9227;1,033
55.416215095;-0,0571;0,4605;0,9149;1,026
55.421990616;-0,0587;0,4625;0,9240;1,035
55.426821345;-0,0633;0,4716;0,9308;1,045
55.4314177;-0,0582;0,4762;0,9279;1,045
55.436093741;-0,0647;0,4765;0,9312;1,048
55.447352075;-0,0679;0,4826;0,9430;1,061
55.449576033;-0,0683;0,4822;0,9410;1,060
55.451164054;-0,0684;0,4842;0,9451;1,064
55.477184366;-0,0735;0,4892;0,9612;1,081
55.478645304;-0,0774;0,4875;0,9769;1,095
55.479190095;-0,0815;0,4962;0,9938;1,114
55.479660408;-0,0889;0,5022;0,9989;1,122
55.480012491;-0,0921;0,5019;0,9982;1,121
55.480790616;-0,0963;0,5091;1,0020;1,128
55.485824991;-0,1021;0,5152;1,0175;1,145
55.490791137;-0,1052;0,5170;1,0191;1,148
55.4955927;-0,1046;0,5210;1,0252;1,155
55.500650512;-0,1051;0,5181;1,0376;1,165
55.507851033;-0,1027;0,5169;1,0456;1,171
55.510653116;-0,1080;0,5271;1,0715;1,199
55.515804158;-0,1124;0,5233;1,0958;1,220
55.520493741;-0,1088;0,5193;1,1147;1,235
55.525422908;-0,1116;0,5196;1,1436;1,261
55.530476554;-0,1157;0,5114;1,1662;1,279
55.53553072;-0,1305;0,5047;1,1719;1,283
55.540716658;-0,1405;0,4986;1,1703;1,280
55.545331241;-0,1522;0,4995;1,1854;1,295
55.551142179;-0,1657;0,4968;1,1848;1,295
55.559859366;-0,1691;0,5002;1,1803;1,293
55.560839054;-0,1662;0,5021;1,1768;1,290
55.565445304;-0,1576;0,5054;1,1661;1,281
55.570071345;-0,1378;0,5118;1,1686;1,283
55.575244783;-0,1142;0,5148;1,1545;1,269
55.580113012;-0,0992;0,5222;1,1472;1,264
55.585028116;-0,0759;0,5178;1,1487;1,262
55.596874991;-0,0447;0,5195;1,1590;1,271
55.599165095;-0,0164;0,5138;1,1807;1,288
55.600443741;0,0100;0,5046;1,1962;1,298
55.605665095;0,0359;0,4836;1,2280;1,320
55.624828637;0,0550;0,4532;1,2770;1,356
55.62621145;0,0608;0,4458;1,3335;1,407
55.626940095;0,0641;0,4164;1,3985;1,461
55.627263533;0,0754;0,3826;1,4801;1,531
55.629621866;0,0768;0,3586;1,5469;1,590
55.634722908;0,0755;0,3241;1,6039;1,638
55.641282283;0,0730;0,2947;1,6457;1,674
55.644732283;0,0721;0,2629;1,6677;1,690
55.649708845;0,0527;0,2373;1,6739;1,691
55.657502075;0,0407;0,2140;1,6531;1,667
55.659926554;0,0339;0,1930;1,6152;1,627
55.66503697;0,0203;0,1779;1,5693;1,580
55.669312491;0,0216;0,1712;1,5217;1,531
55.674928637;0,0288;0,1566;1,4789;1,487
55.679390095;0,0332;0,1512;1,4356;1,444
55.684263012;0,0454;0,1478;1,4000;1,409
55.690738012;0,0504;0,1409;1,3877;1,396
55.694207804;0,0543;0,1376;1,3639;1,372
55.69964322;0,0502;0,1309;1,3433;1,351
55.704238533;0,0380;0,1313;1,3150;1,322
55.709483845;0,0258;0,1273;1,2659;1,273
55.714738012;0,0140;0,1335;1,2210;1,228
55.719087491;0,0063;0,1269;1,1834;1,190
55.731092179;0,0006;0,1201;1,1261;1,132
55.733547908;-0,0054;0,1143;1,0656;1,072
55.734465616;-0,0131;0,1060;1,0082;1,014
55.765213012;-0,0191;0,1034;0,9658;0,972
55.767112491;-0,0214;0,1184;0,9213;0,929
55.767688012;-0,0276;0,1184;0,8789;0,887
55.768216137;-0,0271;0,1115;0,8424;0,850
55.768714054;-0,0394;0,1147;0,8046;0,814
55.769071345;-0,0281;0,1200;0,7891;0,799
55.769560408;-0,0267;0,1313;0,7443;0,756
55.776927075;-0,0324;0,1401;0,7023;0,717
55.778794783;-0,0130;0,1445;0,6865;0,702
55.783840095;-0,0159;0,1569;0,6699;0,688
55.79098697;-0,0082;0,1447;0,6535;0,669
55.793494783;-0,0003;0,1470;0,6264;0,643
