time;gFx;gFy;gFz;TgF
35.693898008;0,1311;1,8655;-0,4535;1,924
35.694299518;0,1035;1,8108;-0,4295;1,864
35.694605195;0,0663;1,7705;-0,3997;1,816
35.698055351;0,0419;1,7277;-0,3838;1,770
35.701468372;0,0255;1,6849;-0,3667;1,725
35.746499153;0,0099;1,6394;-0,3384;1,674
35.74781233;-0,0024;1,5825;-0,3215;1,615
35.748205455;-0,0104;1,5199;-0,3044;1,550
35.748502226;-0,0239;1,4590;-0,2880;1,487
35.748794101;-0,0376;1,4070;-0,2653;1,432
35.749079205;-0,0363;1,3561;-0,2474;1,379
35.749362591;-0,0420;1,2989;-0,2281;1,319
35.749658476;-0,0359;1,2576;-0,2039;1,275
35.74994582;-0,0312;1,1985;-0,1868;1,213
35.750238893;-0,0319;1,1379;-0,1714;1,151
35.750524362;-0,0290;1,0963;-0,1423;1,106
35.750816758;-0,0266;1,0557;-0,1223;1,063
35.751118841;-0,0285;1,0037;-0,1008;1,009
35.751406601;-0,0290;0,9575;-0,0910;0,962
35.751734778;-0,0346;0,9130;-0,0739;0,917
35.752734883;-0,0395;0,8611;-0,0573;0,864
35.753258008;-0,0429;0,8123;-0,0328;0,814
35.75362431;-0,0469;0,7626;-0,0157;0,764
35.759909049;-0,0476;0,6988;-0,0003;0,700
35.760883997;-0,0569;0,6397;0,0224;0,643
35.761240924;-0,0693;0,5813;0,0510;0,588
35.761522799;-0,0843;0,5329;0,0610;0,543
35.762007591;-0,0909;0,4996;0,0647;0,512
35.762613112;-0,0945;0,4691;0,0549;0,482
35.762913164;-0,0938;0,4419;0,0390;0,453
35.764849726;-0,1014;0,3965;0,0557;0,413
35.770715768;-0,1036;0,3395;0,0591;0,360
35.771372435;-0,0938;0,2994;0,0630;0,320
35.772563789;-0,0879;0,2786;0,0867;0,305
35.775708372;-0,0869;0,2549;0,0813;0,281
35.780730455;-0,0777;0,2258;0,0745;0,250
35.78107332;-0,0681;0,1997;0,0747;0,224
35.781747955;-0,0471;0,1894;0,0752;0,209
35.78601457;-0,0278;0,1733;0,0711;0,189
35.790509414;-0,0099;0,1572;0,0720;0,173
35.790924153;0,0077;0,1430;0,0689;0,159
35.79180306;0,0245;0,1337;0,0618;0,149
35.795289778;0,0333;0,1112;0,0628;0,132
35.800923528;0,0458;0,0907;0,0625;0,119
35.801279205;0,1118;0,0797;0,0696;0,154
35.803252539;0,1360;0,0613;0,0657;0,163
35.805331341;0,1169;0,0349;0,0537;0,133
35.810890351;0,1201;0,0032;0,0503;0,130
35.811139935;0,1057;-0,0161;0,0554;0,120
35.812221862;0,0954;-0,0396;0,0564;0,118
35.815304935;0,0895;-0,0633;0,0576;0,124
35.82081358;0,0802;-0,0753;0,0444;0,119
35.821290872;0,0834;-0,1054;0,0381;0,140
35.823043893;0,0917;-0,1371;0,0256;0,167
35.825233789;0,0908;-0,1760;0,0129;0,198
35.864002851;0,0932;-0,2200;0,0087;0,239
35.864869362;0,1057;-0,2347;0,0151;0,258
35.865070455;0,1110;-0,2489;0,0087;0,273
35.865228893;0,1118;-0,2689;-0,0030;0,291
35.865385976;0,1201;-0,2760;-0,0072;0,301
35.865546341;0,1316;-0,2928;-0,0067;0,321
35.865691237;0,1739;-0,3290;-0,0238;0,373
35.865854466;0,1878;-0,3390;-0,0450;0,390
35.866005091;0,1998;-0,3376;-0,0531;0,396
35.866254935;0,2252;-0,3334;-0,0595;0,407
35.866508424;0,2452;-0,3327;-0,0839;0,422
35.86676207;0,2624;-0,3207;-0,1037;0,427
35.866990664;0,2638;-0,3075;-0,1013;0,418
35.867228476;0,2773;-0,2919;-0,0981;0,414
35.867471653;0,3100;-0,2740;-0,0908;0,424
35.867698789;0,3489;-0,2743;-0,1015;0,455
35.871119101;0,3604;-0,2476;-0,0934;0,447
35.871920872;0,3653;-0,2217;-0,0903;0,437
35.874379466;0,3521;-0,1936;-0,0829;0,410
35.876134882;0,3369;-0,1618;-0,0727;0,381
35.87961957;0,3073;-0,1291;-0,0631;0,339
35.881242435;0,2905;-0,1022;-0,0460;0,311
35.883439466;0,2707;-0,0702;-0,0362;0,282
35.890738789;0,2597;-0,0403;-0,0135;0,263
35.891373216;0,2328;-0,0130;0,0119;0,233
35.891711028;0,2228;0,0002;0,0300;0,225
35.894281914;0,2174;0,0203;0,0444;0,223
35.896887851;0,2113;0,0506;0,0601;0,225
35.90111306;0,1839;0,0775;0,0767;0,214
35.90221957;0,1841;0,1022;0,1063;0,236
35.908395976;0,1836;0,1207;0,1234;0,252
35.910500612;0,1756;0,1508;0,1327;0,267
35.911065872;0,1729;0,1689;0,1439;0,281
35.911363997;0,1768;0,1921;0,1596;0,306
35.914603945;0,1717;0,2214;0,1715;0,329
35.960576601;0,1854;0,2354;0,1842;0,352
35.961648216;0,1986;0,2554;0,1979;0,379
35.96198358;0,2086;0,2728;0,2014;0,398
35.962247747;0,2176;0,2840;0,2148;0,417
35.962486237;0,2298;0,3026;0,2256;0,442
35.962717487;0,2384;0,3165;0,2309;0,459
35.962949205;0,2443;0,3400;0,2229;0,474
35.963179362;0,2643;0,3515;0,2094;0,487
35.963404414;0,2782;0,3723;0,2080;0,509
35.963636549;0,2912;0,3962;0,2192;0,538
35.963861653;0,3051;0,4185;0,2224;0,564
35.964083632;0,3337;0,4424;0,2454;0,606
35.964308632;0,3567;0,4722;0,2590;0,646
35.964534935;0,3741;0,5052;0,2625;0,681
35.964752591;0,3936;0,5380;0,2813;0,724
35.964983476;0,4090;0,5690;0,2933;0,760
35.96520457;0,4149;0,6118;0,3030;0,799
35.96543983;0,4142;0,6478;0,3184;0,832
35.965661653;0,4110;0,6893;0,3324;0,869
35.965882955;0,4220;0,7458;0,3629;0,931
35.973200455;0,4256;0,7939;0,3788;0,977
35.974270924;0,4149;0,8401;0,3896;1,015
35.974588007;0,4088;0,8792;0,3932;1,046
35.974849674;0,3914;0,9311;0,4033;1,088
35.982160455;0,3895;0,9792;0,4064;1,129
35.982714674;0,3953;1,0411;0,4116;1,187
35.982963424;0,3936;1,1107;0,4030;1,245
35.986948841;0,4039;1,1774;0,4069;1,310
35.991412487;0,4115;1,2486;0,4189;1,380
35.992048112;0,4032;1,3204;0,4025;1,438
35.99233983;0,3812;1,3774;0,4008;1,484
35.995703424;0,3606;1,4341;0,4184;1,537
36.001717226;0,3489;1,5021;0,4138;1,597
36.002261237;0,3259;1,5519;0,3734;1,629
36.002587487;0,3161;1,5976;0,3329;1,662
36.005841497;0,3193;1,6690;0,2771;1,722
36.01121108;0,3328;1,7487;0,1974;1,791
36.011772487;0,3328;1,8355;0,1087;1,869
36.012069987;0,3154;1,8998;-0,0037;1,926
36.027773164;0,3042;1,9521;-0,1470;1,981
36.029204362;0,2677;1,9895;-0,2504;2,023
36.029634466;0,2181;2,0352;-0,3506;2,077
36.030163007;0,1572;2,0704;-0,4398;2,122
36.030527382;0,0661;2,0985;-0,5046;2,159
36.031001653;-0,0400;2,1173;-0,5796;2,196
36.031316653;-0,1405;2,1161;-0,6649;2,223
36.035248528;-0,2229;2,1244;-0,7168;2,253
36.073065455;-0,2889;2,1413;-0,7566;2,289
36.073846757;-0,3451;2,1620;-0,7898;2,328
36.074057539;-0,3822;2,1897;-0,8282;2,372
36.074226341;-0,4138;2,2009;-0,8497;2,395
36.074478007;-0,4297;2,1909;-0,8622;2,393
36.074656914;-0,4270;2,1628;-0,8651;2,368
36.074822487;-0,4113;2,1056;-0,8854;2,321
36.074998164;-0,3649;2,0464;-0,8962;2,264
36.075433164;-0,2903;2,0120;-0,8869;2,218
36.075625247;-0,2387;1,9973;-0,8923;2,201
36.075795768;-0,1759;2,0000;-0,9113;2,205
36.075967278;-0,1023;2,0232;-0,9138;2,222
36.076144362;-0,0253;2,0499;-0,9077;2,242
36.076407226;0,0289;2,0670;-0,9091;2,258
36.076595091;0,0934;2,0919;-0,9123;2,284
36.076767643;0,1656;2,1224;-0,8908;2,308
36.076952799;0,1986;2,1567;-0,8788;2,337
36.089465455;0,2235;2,1926;-0,8610;2,366
36.090378528;0,2384;2,2214;-0,8307;2,384
36.090718164;0,2790;2,2537;-0,7916;2,405
36.091009622;0,3012;2,2938;-0,7512;2,432
36.091310976;0,2934;2,3214;-0,7219;2,449
36.091954726;0,2694;2,3383;-0,6960;2,455
36.093480195;0,2628;2,3569;-0,6715;2,465
36.097606497;0,2663;2,3681;-0,6266;2,464
36.103527018;0,2389;2,3657;-0,5884;2,449
36.104369101;0,2164;2,3525;-0,5620;2,428
36.104666289;0,1546;2,3300;-0,5662;2,403
36.107126966;0,0981;2,3004;-0,5774;2,374
36.11253733;0,0707;2,2637;-0,5747;2,337
36.113106653;-0,0016;2,2232;-0,5948;2,301
36.113423737;-0,0659;2,1850;-0,6063;2,269
36.120683528;-0,1129;2,1442;-0,6033;2,230
36.121687434;-0,1280;2,1051;-0,5718;2,185
36.122051549;-0,1520;2,0701;-0,4814;2,131
36.125580247;-0,1896;2,0413;-0,4154;2,092
36.130704466;-0,2585;1,9775;-0,4366;2,042
36.131251653;-0,3585;1,9249;-0,4767;2,015
36.131564049;-0,3761;1,8946;-0,4694;1,988
36.134614414;-0,3734;1,8607;-0,4594;1,953
36.140213737;-0,4123;1,8030;-0,4479;1,903
36.140859778;-0,4952;1,7580;-0,4701;1,886
36.141170039;-0,5775;1,7111;-0,5024;1,874
36.143319362;-0,6482;1,6695;-0,5043;1,861
36.150266549;-0,7242;1,6306;-0,5650;1,872
36.150814778;-0,7462;1,5945;-0,6141;1,864
36.157667226;-0,7728;1,5654;-0,6483;1,862
36.159711237;-0,8181;1,5397;-0,7324;1,891
36.160400976;-0,8506;1,4962;-0,7867;1,892
36.160859726;-0,8552;1,4539;-0,8206;1,876
36.161110507;-0,7200;1,4307;-0,8329;1,805
36.164228216;-0,6386;1,4172;-0,8642;1,779
36.202112539;-0,6599;1,3864;-0,9113;1,786
36.202960195;-0,6254;1,3586;-0,9116;1,752
36.203179726;-0,5863;1,3268;-0,8976;1,706
36.203380403;-0,5445;1,2872;-0,8996;1,662
36.203562278;-0,4812;1,2623;-0,8844;1,615
36.203747226;-0,4055;1,2378;-0,8837;1,574
36.203915507;-0,3558;1,2004;-0,8686;1,524
36.204082487;-0,3138;1,1684;-0,8510;1,479
36.204258632;-0,2825;1,1254;-0,8248;1,424
36.204440872;-0,2544;1,0848;-0,7967;1,370
36.204619414;-0,2383;1,0435;-0,7627;1,314
36.204798893;-0,2216;1,0073;-0,7243;1,260
36.204971393;-0,2055;0,9729;-0,6879;1,209
36.205148528;-0,1947;0,9245;-0,6561;1,150
36.205321809;-0,1813;0,8719;-0,6175;1,084
36.205505924;-0,1742;0,8303;-0,5894;1,033
36.211014257;-0,1639;0,7863;-0,5547;0,976
36.211464934;-0,1461;0,7453;-0,5119;0,916
36.211897018;-0,1285;0,7086;-0,4819;0,867
36.215834205;-0,1195;0,6744;-0,4501;0,820
36.222722695;-0,1048;0,6409;-0,4181;0,772
36.223370039;-0,1028;0,6143;-0,3851;0,732
36.223567747;-0,0865;0,5710;-0,3555;0,678
36.225858268;-0,0737;0,5375;-0,3298;0,635
36.231204674;-0,0786;0,5028;-0,3127;0,597
36.231685664;-0,0623;0,4627;-0,2853;0,547
36.231950716;-0,0598;0,4260;-0,2672;0,506
36.237240664;-0,0671;0,3930;-0,2509;0,471
36.240624674;-0,0718;0,3542;-0,2386;0,433
36.241090299;-0,0850;0,3248;-0,2357;0,410
36.242845351;-0,1009;0,2953;-0,2267;0,386
36.245539257;-0,1001;0,2645;-0,2093;0,352
36.250949934;-0,0838;0,2383;-0,1873;0,314
36.251557122;-0,0948;0,2158;-0,1746;0,293
36.254719049;-0,1031;0,1872;-0,1597;0,267
36.255626237;-0,0999;0,1645;-0,1350;0,235
36.261236132;-0,1001;0,1493;-0,1076;0,210
36.26174983;-0,0867;0,1283;-0,0820;0,175
36.262178737;-0,0992;0,1085;-0,0648;0,161
36.266149414;-0,1060;0,0909;-0,0411;0,146
36.270832382;-0,1016;0,0736;-0,0160;0,126
36.271675143;-0,0962;0,0538;0,0139;0,111
36.273978997;-0,0926;0,0347;0,0405;0,107
36.275806862;-0,0994;0,0271;0,0628;0,121
36.281434987;-0,1006;0,0137;0,0955;0,139
36.281974882;-0,1082;-0,0022;0,1170;0,159
36.283419049;-0,1060;-0,0147;0,1449;0,180
36.291014362;-0,1063;-0,0347;0,1742;0,207
36.291962955;-0,1053;-0,0672;0,2006;0,236
36.292329726;-0,0899;-0,1051;0,2214;0,261
36.293534101;-0,0740;-0,1408;0,2517;0,298
36.297223893;-0,0515;-0,1574;0,2818;0,327
36.300029726;-0,0121;-0,1555;0,3150;0,352
36.300682382;0,0331;-0,1330;0,3490;0,375
36.347814414;0,0746;-0,1027;0,3803;0,401
36.348807018;0,1198;-0,0692;0,3991;0,422
36.34916207;0,1619;-0,0457;0,4062;0,440
36.349463789;0,1964;-0,0340;0,4089;0,455
36.349742434;0,2176;-0,0271;0,4103;0,465
36.350036705;0,2389;-0,0201;0,4125;0,477
36.350331184;0,2589;-0,0191;0,4099;0,485
36.350641549;0,2782;-0,0103;0,4015;0,489
36.350928632;0,2995;-0,0051;0,3940;0,495
36.351237851;0,3171;-0,0044;0,3852;0,499
36.351588216;0,3271;-0,0000;0,3810;0,502
36.351891653;0,3376;0,0007;0,3681;0,499
36.352266757;0,3467;0,0002;0,3622;0,501
36.352930872;0,3457;-0,0061;0,3512;0,493
36.353362486;0,3420;-0,0091;0,3377;0,481
36.353673111;0,3342;-0,0174;0,3280;0,469
36.353973111;0,3198;-0,0193;0,3206;0,453
36.354278111;0,3066;-0,0264;0,3160;0,441
36.354565924;0,2885;-0,0340;0,3069;0,423
36.354846132;0,2770;-0,0345;0,2977;0,408
36.355109257;0,2648;-0,0364;0,2886;0,393
36.362337799;0,2406;-0,0364;0,2715;0,365
36.363357278;0,2245;-0,0408;0,2549;0,342
36.36371108;0,2135;-0,0443;0,2314;0,318
36.364026132;0,1951;-0,0411;0,1994;0,282
36.370598736;0,1876;-0,0367;0,1715;0,257
36.371274726;0,1854;-0,0350;0,1336;0,231
36.371609361;0,1687;-0,0223;0,1019;0,198
36.374336861;0,1619;-0,0149;0,0733;0,178
36.381341341;0,1592;-0,0037;0,0403;0,164
36.381905507;0,1548;0,0156;0,0053;0,156
36.382132486;0,1482;0,0362;-0,0191;0,154
36.384960768;0,1497;0,0640;-0,0331;0,166
36.391985507;0,1538;0,0909;-0,0575;0,188
36.393095455;0,1519;0,1181;-0,0749;0,206
36.39344233;0,1572;0,1606;-0,0783;0,238
36.396710976;0,1673;0,2095;-0,0719;0,278
36.43270483;0,1761;0,2566;-0,0707;0,319
36.433638789;0,1827;0,3048;-0,0622;0,361
36.433982226;0,1861;0,3610;-0,0512;0,409
36.434201914;0,1924;0,4155;-0,0358;0,459
36.435040507;0,1971;0,4722;-0,0208;0,512
36.435266966;0,1998;0,5304;0,0036;0,567
36.435428372;0,1934;0,5822;0,0219;0,614
36.435591341;0,1880;0,6333;0,0344;0,662
36.435754257;0,1780;0,6935;0,0395;0,717
36.435901757;0,1766;0,7595;0,0708;0,783
36.436064518;0,1722;0,8316;0,0972;0,855
36.436309518;0,1673;0,8993;0,1153;0,922
36.436472278;0,1678;0,9619;0,1339;0,986
36.436616861;0,1707;1,0305;0,1576;1,056
36.436761184;0,1748;1,1080;0,1547;1,132
36.436910872;0,1783;1,1777;0,1451;1,200
36.443053007;0,1834;1,2606;0,1400;1,282
36.443984414;0,1949;1,3520;0,1060;1,370
36.444249778;0,2147;1,4302;0,0608;1,448
36.445661861;0,2377;1,4986;0,0339;1,518
36.452478424;0,2494;1,5683;-0,0108;1,588
36.45308858;0,2509;1,6343;-0,0641;1,655
36.454260872;0,2374;1,6903;-0,1130;1,711
36.455394257;0,2213;1,7340;-0,1712;1,756
36.460536914;0,2122;1,7629;-0,2394;1,792
36.460750559;0,1839;1,7888;-0,3115;1,825
36.461993528;0,1575;1,8101;-0,3980;1,860
36.465446705;0,1296;1,8198;-0,4669;1,883
36.470827747;0,0893;1,8115;-0,5134;1,885
36.471436601;0,0602;1,8081;-0,5476;1,890
36.472537486;0,0319;1,8074;-0,5510;1,890
36.475760716;0,0194;1,8037;-0,5334;1,881
36.481522174;-0,0161;1,7949;-0,5090;1,866
36.481873059;-0,0522;1,7785;-0,4755;1,842
36.483127382;-0,0894;1,7423;-0,4498;1,802
36.486025195;-0,1141;1,6976;-0,4215;1,753
36.490773268;-0,1231;1,6680;-0,4266;1,726
36.49122957;-0,1212;1,6477;-0,4396;1,710
36.493289257;-0,1165;1,6360;-0,4479;1,700
36.496397382;-0,1192;1,6226;-0,4826;1,697
36.501342226;-0,1270;1,6079;-0,5012;1,689
36.501828893;-0,1165;1,6050;-0,5337;1,695
36.505008632;-0,1148;1,6040;-0,5696;1,706
36.505822486;-0,1009;1,6123;-0,6085;1,726
36.511609309;-0,0933;1,6233;-0,6437;1,749
36.512208216;-0,1019;1,6534;-0,6715;1,787
36.51332483;-0,0635;1,7027;-0,6950;1,840
36.516586341;-0,0344;1,7367;-0,7378;1,887
36.521358163;-0,0329;1,7744;-0,7820;1,939
36.521998268;-0,0290;1,8247;-0,8326;2,006
36.523325455;-0,0305;1,8687;-0,8715;2,062
36.530591966;-0,0275;1,8998;-0,8874;2,097
36.531137018;-0,0390;1,9482;-0,8935;2,144
36.531440455;-0,0268;1,9934;-0,8874;2,182
36.533376132;-0,0268;2,0374;-0,8710;2,216
36.541121497;-0,0241;2,0811;-0,8512;2,249
36.542112851;-0,0011;2,1242;-0,8483;2,287
36.54248983;0,0162;2,1550;-0,8290;2,309
36.543536549;0,0402;2,1884;-0,8074;2,333
36.54773233;0,0683;2,2136;-0,7810;2,348
36.550883216;0,1047;2,2344;-0,7678;2,365
36.592076601;0,1421;2,2593;-0,7652;2,390
36.593125143;0,1707;2,2711;-0,7617;2,401
36.593472903;0,1905;2,2757;-0,7696;2,410
36.593704257;0,1983;2,2735;-0,7864;2,414
36.593926184;0,2054;2,2767;-0,7908;2,419
36.594136966;0,2127;2,2733;-0,7940;2,417
36.594367643;0,1983;2,2708;-0,7979;2,415
36.594571705;0,1851;2,2630;-0,7986;2,407
36.59477207;0,1802;2,2601;-0,7830;2,399
36.594973788;0,1668;2,2571;-0,7576;2,387
36.595173372;0,1497;2,2488;-0,7397;2,372
36.595368945;0,1374;2,2376;-0,7065;2,350
36.595557955;0,1211;2,2207;-0,6586;2,319
36.595859934;0,1069;2,2041;-0,6170;2,291
36.596063528;0,0971;2,1833;-0,5865;2,263
36.596352643;0,0932;2,1576;-0,5640;2,232
36.596571549;0,0859;2,1320;-0,5444;2,202
36.596774309;0,0822;2,1097;-0,5342;2,178
36.60381233;0,0824;2,0838;-0,5227;2,150
36.605242643;0,0851;2,0721;-0,5073;2,135
36.60569707;0,0966;2,0547;-0,5017;2,117
36.606628268;0,1022;2,0381;-0,4973;2,100
36.612125038;0,1008;2,0235;-0,4870;2,084
36.612863736;0,0956;2,0090;-0,4943;2,071
36.613266705;0,0746;1,9995;-0,5063;2,064
36.615469466;0,0524;1,9834;-0,5217;2,051
36.62305358;0,0248;1,9665;-0,5290;2,037
36.623775247;-0,0026;1,9374;-0,5283;2,008
36.624155768;-0,0288;1,9113;-0,5261;1,983
36.624522955;-0,0620;1,8895;-0,5254;1,962
36.632071497;-0,0874;1,8563;-0,5173;1,929
36.632486236;-0,0933;1,8189;-0,4836;1,884
36.632686393;-0,1036;1,7783;-0,4445;1,836
36.63728858;-0,1219;1,7404;-0,4242;1,795
36.640981132;-0,1412;1,6996;-0,4161;1,755
36.64142483;-0,1603;1,6539;-0,4159;1,713
36.641618372;-0,1661;1,6155;-0,3829;1,669
36.645801601;-0,1598;1,5649;-0,3389;1,609
36.650844674;-0,1490;1,5099;-0,3085;1,548
36.651379466;-0,1353;1,4637;-0,2790;1,496
36.654413007;-0,1300;1,4077;-0,2575;1,437
36.655277486;-0,1192;1,3598;-0,2386;1,386
36.661782018;-0,1041;1,3065;-0,2147;1,328
36.66262858;-0,0970;1,2559;-0,1951;1,275
36.662939466;-0,0935;1,2041;-0,1849;1,222
36.665431028;-0,0906;1,1530;-0,1829;1,171
36.671253216;-0,0845;1,0983;-0,1643;1,114
36.671937486;-0,0767;1,0467;-0,1560;1,061
36.672786028;-0,0779;0,9958;-0,1433;1,009
36.675329257;-0,0698;0,9391;-0,1409;0,952
36.681353841;-0,0645;0,8956;-0,1330;0,908
36.681910247;-0,0640;0,8479;-0,1091;0,857
36.682208632;-0,0610;0,7973;-0,0932;0,805
36.691747434;-0,0615;0,7411;-0,0908;0,749
36.692761393;-0,0691;0,6913;-0,0824;0,700
36.693212486;-0,0767;0,6363;-0,0864;0,647
36.693517903;-0,0566;0,5840;-0,0905;0,594
36.695485716;-0,0559;0,5424;-0,0648;0,549
36.700666132;-0,0620;0,4979;-0,0516;0,504
36.745989361;-0,0799;0,4532;-0,0272;0,461
36.747531809;-0,0818;0,4067;-0,0177;0,415
36.74788582;-0,0794;0,3588;-0,0250;0,368
36.748198528;-0,0843;0,3200;-0,0125;0,331
36.748527434;-0,0801;0,2862;-0,0015;0,297
36.74880983;-0,0867;0,2498;0,0102;0,265
36.74909259;-0,0747;0,2212;0,0117;0,234
36.749374361;-0,0806;0,1902;0,0217;0,208
36.749651861;-0,0847;0,1584;0,0214;0,181
36.749929049;-0,0642;0,1264;0,0273;0,144
36.750202486;-0,0471;0,1124;0,0207;0,124
36.75047233;-0,0315;0,0946;0,0129;0,101
36.750760872;-0,0300;0,0550;0,0219;0,066
36.751036549;-0,0131;0,0210;0,0210;0,032
36.751301965;0,0067;-0,0166;0,0227;0,029
36.751798111;0,0218;-0,0457;0,0095;0,052
36.752135455;0,0377;-0,0663;-0,0191;0,079
36.752432434;0,0485;-0,0958;-0,0304;0,112
36.752717278;0,0536;-0,1213;-0,0367;0,138
36.753010195;0,0673;-0,1547;-0,0431;0,174
36.75328983;0,0842;-0,1968;-0,0441;0,219
36.753866236;0,0915;-0,2237;-0,0458;0,246
36.761776809;0,1042;-0,2559;-0,0521;0,281
36.762522278;0,1101;-0,2914;-0,0680;0,319
36.762834882;0,1203;-0,3261;-0,0744;0,355
36.763124674;0,1255;-0,3456;-0,0746;0,375
36.774307174;0,1323;-0,3645;-0,0824;0,396
36.775943893;0,1428;-0,3808;-0,0952;0,418
36.776629309;0,1616;-0,3953;-0,0934;0,437
36.776894518;0,1756;-0,4090;-0,0988;0,456
36.780996132;0,1849;-0,4134;-0,1062;0,465
36.781463684;0,1932;-0,4180;-0,1110;0,474
36.781687486;0,2015;-0,4094;-0,1196;0,472
36.81949233;0,2061;-0,4004;-0,1267;0,468
36.820582695;0,2166;-0,3916;-0,1345;0,467
36.820895976;0,2240;-0,3740;-0,1348;0,456
36.821126028;0,2269;-0,3559;-0,1272;0,441
36.821348372;0,2362;-0,3464;-0,1179;0,436
36.821560768;0,2445;-0,3312;-0,1101;0,426
36.821775507;0,2521;-0,3168;-0,1030;0,418
36.821984153;0,2567;-0,2926;-0,0993;0,402
36.822184361;0,2521;-0,2770;-0,0763;0,382
36.822382799;0,2567;-0,2503;-0,0587;0,363
36.822582799;0,2538;-0,2298;-0,0414;0,345
36.82277582;0,2506;-0,2097;-0,0257;0,328
36.822970768;0,2511;-0,1767;-0,0067;0,307
36.823185872;0,2572;-0,1511;0,0117;0,299
36.823453268;0,2587;-0,1318;0,0317;0,292
36.823649622;0,2606;-0,1051;0,0608;0,288
36.825175924;0,2697;-0,0741;0,0926;0,295
36.831136497;0,2746;-0,0425;0,1129;0,300
36.841173111;0,2802;-0,0203;0,1405;0,314
36.842127643;0,2787;0,0041;0,1659;0,324
36.842435195;0,2765;0,0193;0,1899;0,336
36.842681861;0,2800;0,0371;0,2087;0,351
36.842910351;0,2760;0,0635;0,2248;0,362
36.843137174;0,2729;0,0802;0,2366;0,370
36.846077382;0,2712;0,1000;0,2500;0,382
36.853450559;0,2641;0,1168;0,2571;0,387
36.854384309;0,2597;0,1369;0,2669;0,397
36.854747903;0,2584;0,1589;0,2737;0,409
36.855043788;0,2521;0,1728;0,2720;0,409
36.861902643;0,2470;0,1936;0,2747;0,417
36.862523893;0,2443;0,2068;0,2666;0,417
36.86282108;0,2452;0,2305;0,2576;0,424
36.865211445;0,2416;0,2632;0,2488;0,435
36.871859101;0,2479;0,2889;0,2300;0,445
36.87276858;0,2489;0,3195;0,2119;0,457
36.87309509;0,2460;0,3415;0,1957;0,464
36.875060299;0,2362;0,3674;0,1828;0,473
36.881529778;0,2340;0,3994;0,1750;0,495
36.882031965;0,2406;0,4300;0,1593;0,518
36.883689882;0,2416;0,4693;0,1434;0,547
36.886971913;0,2423;0,5101;0,1361;0,581
36.890976393;0,2509;0,5539;0,1256;0,621
36.891540559;0,2523;0,6033;0,1224;0,665
36.89279233;0,2523;0,6509;0,1175;0,708
36.896298684;0,2609;0,7076;0,1231;0,764
36.901305611;0,2692;0,7675;0,1302;0,824
36.901821288;0,2738;0,8211;0,1261;0,875
36.904886965;0,2797;0,8677;0,1310;0,921
36.905693007;0,2826;0,9135;0,1324;0,965
36.911306184;0,2922;0,9660;0,1253;1,017
36.911839049;0,3147;1,0105;0,1124;1,064
36.912948684;0,3115;1,0577;0,0879;1,106
36.916713736;0,3149;1,1002;0,0425;1,145
36.92431983;0,3262;1,1361;-0,0111;1,182
36.92519957;0,3232;1,1772;-0,0546;1,222
36.925541861;0,3235;1,2214;-0,1079;1,268
36.92585384;0,3117;1,2566;-0,1502;1,303
36.931167434;0,2719;1,2938;-0,1812;1,334
36.931810715;0,2570;1,3300;-0,2103;1,371
36.933106288;0,2538;1,3632;-0,2284;1,405
36.975448059;0,2247;1,3855;-0,2545;1,426
36.976786028;0,2042;1,4146;-0,2729;1,455
36.97710634;0,1766;1,4463;-0,2946;1,487
36.977346549;0,1524;1,4759;-0,3156;1,517
36.977550351;0,1414;1,5035;-0,3411;1,548
36.977776913;0,1213;1,5314;-0,3596;1,578
36.977994413;0,0947;1,5590;-0,3745;1,606
36.978199153;0,0585;1,5803;-0,3787;1,626
36.978401809;0,0255;1,6030;-0,3858;1,649
36.978604465;-0,0227;1,6326;-0,3963;1,680
36.978806184;-0,0627;1,6570;-0,4166;1,710
36.979016653;-0,1121;1,6754;-0,4464;1,737
36.979216497;-0,1485;1,6849;-0,4865;1,760
36.97941332;-0,1806;1,7025;-0,5256;1,791
36.979607955;-0,2111;1,7279;-0,5684;1,831
36.97980259;-0,2309;1,7521;-0,6239;1,874
36.983001861;-0,2219;1,7973;-0,6730;1,932
36.983380976;-0,2302;1,8509;-0,7014;1,993
36.983607017;-0,2402;1,8939;-0,7285;2,043
36.983815455;-0,2405;1,9279;-0,7683;2,089
36.991241653;-0,2436;1,9648;-0,7835;2,129
36.99192332;-0,2277;2,0078;-0,7996;2,173
36.992183424;-0,1886;2,0511;-0,8199;2,217
36.994146445;-0,1488;2,0924;-0,8304;2,256
37.001166705;-0,0884;2,1381;-0,8253;2,294
37.001642382;-0,0429;2,1794;-0,7989;2,322
37.006801705;0,0392;2,2195;-0,7637;2,348
37.007752538;0,0927;2,2579;-0,7109;2,369
37.011915559;0,1418;2,2948;-0,6645;2,393
37.012546809;0,1871;2,3471;-0,6004;2,430
37.012858215;0,2130;2,3864;-0,5767;2,464
37.013989517;0,2562;2,4253;-0,5569;2,502
37.05386634;0,2736;2,4590;-0,5508;2,535
37.054686705;0,2822;2,4862;-0,5535;2,563
37.054950872;0,2462;2,4933;-0,5791;2,571
37.055161288;0,2254;2,5062;-0,6173;2,591
37.055371392;0,1832;2,5114;-0,6478;2,600
37.055788372;0,1448;2,5133;-0,6906;2,610
37.056023528;0,1176;2,5065;-0,7300;2,613
