time,gFx,gFy,gFz,TgF
35.362289628,-0.7036,-0.8663,-0.4434,1.201
35.363740128,-0.6997,-0.8444,-0.4168,1.173
35.369869167,-0.7017,-0.8036,-0.3572,1.125
35.37035009,-0.7017,-0.8036,-0.3572,1.125
35.370587821,-0.7034,-0.7933,-0.3406,1.114
35.377727436,-0.7075,-0.7843,-0.3232,1.105
35.378513975,-0.7144,-0.7669,-0.2885,1.087
35.37890559,-0.7166,-0.7525,-0.2573,1.07
35.379254359,-0.7132,-0.7439,-0.247,1.06
35.379624051,-0.7075,-0.7286,-0.2294,1.041
35.381863551,-0.7036,-0.7168,-0.2103,1.026
35.383997475,-0.7009,-0.7102,-0.2018,1.018
35.389585167,-0.6926,-0.6961,-0.1581,0.995
35.390354705,-0.6926,-0.6961,-0.1581,0.995
35.390731628,-0.6909,-0.6946,-0.1454,0.99
35.392054244,-0.6887,-0.6946,-0.1146,0.985
35.393982667,-0.6865,-0.6946,-0.1026,0.982
35.395783667,-0.6797,-0.6956,-0.0814,0.976
35.397764744,-0.6677,-0.6958,-0.0621,0.966
35.399790051,-0.6626,-0.6948,-0.0513,0.961
35.40179009,-0.6494,-0.6914,-0.0254,0.949
35.40378059,-0.644,-0.6904,0.0051,0.944
35.408869359,-0.6164,-0.6716,0.0491,0.913
35.409430513,-0.6164,-0.6716,0.0491,0.913
35.40983109,-0.6054,-0.6648,0.054,0.901
35.411466128,-0.5964,-0.6579,0.0545,0.89
35.413705321,-0.5803,-0.6438,0.0474,0.868
35.415544475,-0.5707,-0.636,0.042,0.856
35.417480205,-0.5485,-0.6203,0.0232,0.828
35.420499975,-0.526,-0.602,0.0017,0.799
35.422134359,-0.5153,-0.5937,-0.0107,0.786
35.423729282,-0.4933,-0.5768,-0.0364,0.76
35.429118321,-0.4517,-0.5509,-0.0911,0.718
35.429426321,-0.4517,-0.5509,-0.0911,0.718
35.429613051,-0.4422,-0.5468,-0.1065,0.711
35.431964282,-0.4256,-0.5395,-0.1363,0.701
35.433789513,-0.4187,-0.5368,-0.1534,0.698
35.435737782,-0.4058,-0.5331,-0.1908,0.697
35.437612513,-0.3992,-0.5319,-0.2089,0.697
35.440169859,-0.3831,-0.5299,-0.2411,0.697
35.442125551,-0.374,-0.5292,-0.2663,0.701
35.444026282,-0.3677,-0.5272,-0.2785,0.701
35.449327359,-0.3386,-0.5216,-0.3029,0.692
35.449855398,-0.3337,-0.5216,-0.3049,0.69
35.450206167,-0.3337,-0.5228,-0.3049,0.691
35.452147398,-0.3257,-0.5246,-0.3059,0.689
35.457020436,-0.3166,-0.5258,-0.3064,0.686
35.457546474,-0.3117,-0.5277,-0.3078,0.686
35.457728705,-0.3015,-0.5294,-0.3117,0.684
35.460691551,-0.2949,-0.5282,-0.312,0.681
35.461851167,-0.2834,-0.5324,-0.31,0.678
35.463992128,-0.2726,-0.536,-0.3046,0.674
35.470111167,-0.2477,-0.5419,-0.2817,0.659
35.470385744,-0.2477,-0.5419,-0.2817,0.659
35.470506551,-0.2382,-0.5409,-0.2753,0.652
35.48096509,-0.227,-0.5402,-0.2678,0.644
35.481688167,-0.2035,-0.5441,-0.2514,0.633
35.481913474,-0.1859,-0.5458,-0.235,0.623
35.482098128,-0.1791,-0.549,-0.2272,0.621
35.482272474,-0.1608,-0.5529,-0.2147,0.615
35.482438782,-0.1517,-0.5549,-0.2091,0.612
35.483458205,-0.1283,-0.5563,-0.2011,0.605
35.489052667,-0.0848,-0.5573,-0.2006,0.598
35.489841128,-0.0848,-0.5573,-0.2006,0.598
35.490067898,-0.0755,-0.5595,-0.2033,0.6
35.491670667,-0.0569,-0.5588,-0.214,0.601
35.493936282,-0.0469,-0.5563,-0.2201,0.6
35.495407551,-0.0313,-0.5519,-0.2309,0.599
35.497399398,-0.0205,-0.55,-0.2448,0.602
35.49993259,-0.0178,-0.55,-0.2526,0.605
35.501836974,-0.0098,-0.5473,-0.2656,0.608
35.505232051,-0.0066,-0.5451,-0.2714,0.609
35.50916659,0.0059,-0.5326,-0.302,0.612
35.509569244,0.0071,-0.5326,-0.3088,0.616
35.510114167,0.0071,-0.5285,-0.3088,0.612
35.512130282,0.0078,-0.5214,-0.324,0.614
35.514498398,0.0061,-0.5109,-0.3403,0.614
35.516143551,0.0049,-0.5026,-0.3476,0.611
35.518055628,0.0007,-0.4896,-0.3677,0.612
35.52194859,-0.0044,-0.4837,-0.3926,0.623
35.522510744,-0.01,-0.473,-0.4058,0.623
35.524018436,-0.0239,-0.4642,-0.428,0.632
35.529470821,-0.0501,-0.4468,-0.4666,0.648
35.529948398,-0.0501,-0.4468,-0.4666,0.648
35.530294128,-0.0557,-0.4429,-0.4735,0.651
35.531904282,-0.0601,-0.4385,-0.4798,0.653
35.533834974,-0.0687,-0.4327,-0.4945,0.661
35.535989744,-0.0743,-0.4273,-0.5079,0.668
35.538336321,-0.0735,-0.4239,-0.5136,0.67
35.540044705,-0.0735,-0.4183,-0.5241,0.675
35.541596051,-0.0752,-0.4161,-0.5375,0.684
35.543527744,-0.0745,-0.4107,-0.5417,0.684
35.548731859,-0.0723,-0.4016,-0.5583,0.692
35.549119821,-0.0723,-0.4016,-0.5583,0.692
35.549673744,-0.0694,-0.3985,-0.5639,0.694
35.551838744,-0.0633,-0.3924,-0.5783,0.702
35.556714282,-0.0555,-0.3872,-0.5937,0.711
35.55711259,-0.0508,-0.3848,-0.602,0.716
35.557838974,-0.0415,-0.3821,-0.6174,0.727
35.560362359,-0.0388,-0.3828,-0.624,0.733
35.561999821,-0.0322,-0.3875,-0.6404,0.749
35.563858513,-0.0298,-0.3897,-0.6535,0.761
35.569714897,-0.0286,-0.4036,-0.6768,0.788
35.570137628,-0.0286,-0.4036,-0.6768,0.788
35.57030209,-0.0286,-0.4036,-0.6768,0.788
35.579701051,-0.0318,-0.4136,-0.6836,0.8
35.580121051,-0.0344,-0.4229,-0.6897,0.81
35.580295167,-0.0342,-0.4292,-0.6943,0.817
35.580444744,-0.0374,-0.4424,-0.7044,0.833
35.580579282,-0.0393,-0.4532,-0.7117,0.845
35.581856205,-0.0418,-0.4581,-0.7124,0.848
35.584047667,-0.0489,-0.4693,-0.7127,0.855
35.59075409,-0.0633,-0.4869,-0.7271,0.877
35.591464551,-0.0633,-0.4869,-0.7271,0.877
35.591839936,-0.0665,-0.4906,-0.7312,0.883
35.592192705,-0.0691,-0.4935,-0.7359,0.889
35.594019397,-0.0716,-0.4991,-0.7486,0.903
35.595832474,-0.0743,-0.5026,-0.7615,0.915
35.597772244,-0.0755,-0.5043,-0.7684,0.922
35.599755667,-0.077,-0.5079,-0.7823,0.936
35.601715359,-0.0784,-0.5099,-0.7926,0.946
35.604678244,-0.0787,-0.5101,-0.7967,0.949
35.609281436,-0.0801,-0.5197,-0.8141,0.969
35.609830321,-0.0801,-0.5197,-0.8141,0.969
35.610191013,-0.0799,-0.5216,-0.8177,0.973
35.611880628,-0.0806,-0.5238,-0.8202,0.977
35.613810167,-0.0816,-0.5246,-0.8182,0.975
35.615873821,-0.0853,-0.5231,-0.8145,0.972
35.617813513,-0.0909,-0.5221,-0.8082,0.966
35.620104859,-0.0948,-0.5197,-0.804,0.962
35.62329809,-0.1024,-0.5123,-0.796,0.952
35.623939974,-0.1121,-0.5043,-0.7882,0.942
35.629256513,-0.1395,-0.4791,-0.7828,0.928
35.629590551,-0.1395,-0.4791,-0.7828,0.928
35.629749667,-0.1466,-0.4722,-0.7833,0.926
35.63150709,-0.1549,-0.4656,-0.7852,0.926
35.633822744,-0.1717,-0.4512,-0.7913,0.927
35.635387974,-0.1801,-0.4441,-0.7935,0.927
35.638013897,-0.1976,-0.4317,-0.7979,0.929
35.642758821,-0.2165,-0.4241,-0.7957,0.927
35.643229244,-0.2262,-0.4202,-0.7933,0.926
35.643732205,-0.2443,-0.4121,-0.7884,0.923
35.649216744,-0.2785,-0.4043,-0.7896,0.93
35.649459551,-0.2785,-0.4043,-0.7896,0.93
35.649652513,-0.2834,-0.4019,-0.7921,0.932
35.651842359,-0.2949,-0.4009,-0.7984,0.941
35.665187551,-0.301,-0.399,-0.8033,0.946
35.666014244,-0.3112,-0.3992,-0.8175,0.962
35.666397051,-0.3142,-0.3987,-0.8287,0.972
35.666742782,-0.3171,-0.398,-0.8597,0.999
35.667086705,-0.3183,-0.3999,-0.8991,1.034
35.667418359,-0.3183,-0.4009,-0.9194,1.052
35.669006397,-0.3296,-0.4085,-1.0005,1.13
35.66922409,-0.334,-0.4085,-1.0005,1.131
35.669454436,-0.334,-0.4099,-1.02,1.149
35.67230259,-0.3411,-0.4095,-1.0637,1.19
35.673871359,-0.3489,-0.4073,-1.1187,1.241
35.676021897,-0.3555,-0.3997,-1.1446,1.263
35.67805959,-0.3704,-0.3872,-1.1808,1.297
35.679955744,-0.3809,-0.3819,-1.1896,1.306
35.681700205,-0.408,-0.3718,-1.2059,1.326
35.683919205,-0.4383,-0.3608,-1.2274,1.352
35.689834628,-0.492,-0.3357,-1.1707,1.314
35.690189936,-0.492,-0.3357,-1.1707,1.314
35.690330205,-0.5082,-0.3286,-1.1392,1.29
35.69178709,-0.5233,-0.3183,-1.1055,1.264
35.693960282,-0.5497,-0.2934,-1.0303,1.204
35.695823051,-0.5766,-0.2819,-0.9462,1.143
35.697954436,-0.5905,-0.257,-0.8969,1.104
35.699885705,-0.6169,-0.2365,-0.7762,1.019
35.701777628,-0.6277,-0.227,-0.7073,0.972
35.703567244,-0.647,-0.2106,-0.5509,0.875
35.709320474,-0.6716,-0.192,-0.2033,0.728
35.709886167,-0.6716,-0.192,-0.2033,0.728
35.710030513,-0.6738,-0.1884,-0.1204,0.71
35.711501397,-0.6726,-0.1832,0.0325,0.698
35.713832551,-0.6694,-0.1805,0.1011,0.701
35.716068051,-0.6584,-0.1754,0.2138,0.714
35.717941551,-0.6399,-0.1732,0.277,0.718
35.720073859,-0.6333,-0.1803,0.2885,0.719
35.722505513,-0.6291,-0.1989,0.2827,0.718
35.72362809,-0.6267,-0.2101,0.2709,0.714
35.729074936,-0.6115,-0.2895,0.2409,0.718
35.729316744,-0.6057,-0.2895,0.248,0.716
35.729540936,-0.6057,-0.3176,0.248,0.727
35.732392013,-0.59,-0.3816,0.2773,0.755
35.734641974,-0.5788,-0.4542,0.3279,0.805
35.736158705,-0.5759,-0.4928,0.3594,0.839
35.74131782,-0.5739,-0.5724,0.4214,0.914
35.741750282,-0.5832,-0.6128,0.4798,0.973
35.741913128,-0.5898,-0.6922,0.5072,1.041
35.74407432,-0.6054,-0.7711,0.5558,1.127
35.74950382,-0.644,-0.9335,0.6264,1.296
35.749775667,-0.644,-0.9335,0.6264,1.296
35.749906782,-0.6535,-0.9711,0.6379,1.333
35.75177409,-0.6609,-1.0073,0.6467,1.367
35.754684628,-0.6665,-1.0696,0.6582,1.422
35.766506397,-0.6665,-1.1214,0.6621,1.463
35.766938782,-0.6643,-1.1446,0.6597,1.479
35.767090974,-0.657,-1.1908,0.6457,1.506
35.767236974,-0.6467,-1.2123,0.6169,1.506
35.767373244,-0.6423,-1.2475,0.5971,1.525
35.769303013,-0.6377,-1.3132,0.4849,1.538
35.769773897,-0.6377,-1.3132,0.4849,1.538
35.770499436,-0.6391,-1.3266,0.4485,1.539
35.772361282,-0.6445,-1.3523,0.3665,1.542
35.773907167,-0.6487,-1.364,0.3193,1.544
35.775546436,-0.6584,-1.3857,0.2143,1.549
35.77768459,-0.666,-1.4072,0.1014,1.56
35.77969509,-0.6711,-1.4173,0.0435,1.569
35.78153832,-0.6843,-1.4388,-0.0752,1.595
35.783435705,-0.7007,-1.4507,-0.1862,1.622
35.789604705,-0.7439,-1.515,-0.3699,1.728
35.790323743,-0.7439,-1.515,-0.3699,1.728
35.790529282,-0.7439,-1.515,-0.3699,1.728
35.791512128,-0.7674,-1.5402,-0.4434,1.777
35.79354482,-0.7882,-1.5697,-0.5119,1.83
35.795447051,-0.7982,-1.5839,-0.5448,1.855
35.79740009,-0.8194,-1.6083,-0.6052,1.904
35.799945051,-0.8407,-1.6335,-0.6611,1.952
35.801831628,-0.8514,-1.645,-0.6865,1.975
35.803988936,-0.8771,-1.6643,-0.7347,2.02
35.80975609,-0.9406,-1.6926,-0.8089,2.099
35.810285167,-0.9406,-1.6926,-0.8089,2.099
35.81048882,-0.9565,-1.6933,-0.8236,2.112
35.811628051,-0.9721,-1.6911,-0.8387,2.123
35.813846436,-1.0019,-1.6794,-0.8629,2.138
35.815957013,-1.0261,-1.6562,-0.882,2.139
35.817774859,-1.0339,-1.6384,-0.89,2.132
35.820013474,-1.0427,-1.5949,-0.9018,2.108
35.824835628,-1.0447,-1.5431,-0.9032,2.071
35.825265167,-1.0435,-1.513,-0.9001,2.047
35.829218897,-1.019,-1.3725,-0.8539,1.911
35.829577167,-1.019,-1.3725,-0.8539,1.911
35.829774743,-1.0088,-1.3347,-0.8375,1.871
35.831510243,-0.9804,-1.2558,-0.8062,1.786
35.833657474,-0.966,-1.2162,-0.7891,1.742
35.835568705,-0.9396,-1.1363,-0.7471,1.653
35.840123474,-0.9132,-1.0567,-0.6931,1.559
35.840541436,-0.9001,-1.0168,-0.6636,1.511
35.841765013,-0.8764,-0.9328,-0.5996,1.413
35.844060551,-0.8561,-0.8485,-0.5287,1.316
35.849228897,-0.8058,-0.7188,-0.3718,1.142
35.849611051,-0.8058,-0.7188,-0.3718,1.142
35.84983632,-0.7926,-0.7188,-0.3347,1.121
35.851858013,-0.7818,-0.6638,-0.3003,1.069
35.854103936,-0.7645,-0.6174,-0.236,1.011
35.861801051,-0.7571,-0.5969,-0.2067,0.986
35.86225732,-0.7457,-0.5607,-0.1524,0.945
35.86244709,-0.7395,-0.5321,-0.1043,0.917
35.862609436,-0.7361,-0.5209,-0.0821,0.906
35.86398559,-0.7312,-0.5004,-0.0415,0.887
35.869744705,-0.7207,-0.481,0.0122,0.867
35.870236051,-0.7207,-0.481,0.0122,0.867
35.87067809,-0.7198,-0.4813,0.0205,0.866
35.88597809,-0.7176,-0.483,0.0305,0.866
35.886487666,-0.7168,-0.4864,0.034,0.867
35.886727051,-0.7188,-0.4928,0.0376,0.872
35.88692382,-0.7217,-0.4955,0.0379,0.876
35.887116128,-0.7276,-0.5033,0.0384,0.886
35.887306628,-0.732,-0.5145,0.0403,0.896
35.88748932,-0.7349,-0.5189,0.042,0.901
35.892981282,-0.7437,-0.5395,0.0562,0.92
35.893824397,-0.7461,-0.5463,0.0613,0.927
35.894223705,-0.7461,-0.5463,0.0613,0.927
35.894425013,-0.7513,-0.5602,0.0682,0.94
35.894596666,-0.7608,-0.568,0.0787,0.953
35.895842859,-0.7652,-0.5827,0.0836,0.965
35.897852513,-0.7735,-0.5978,0.0916,0.982
35.899763282,-0.7772,-0.6057,0.095,0.99
35.901710513,-0.785,-0.6196,0.1036,1.005
35.903730282,-0.793,-0.6306,0.1126,1.019
35.908756513,-0.8065,-0.6506,0.1302,1.044
35.90954159,-0.8065,-0.6506,0.1302,1.044
35.909925628,-0.8089,-0.6553,0.1314,1.049
35.912060205,-0.8111,-0.6599,0.1324,1.054
35.913956974,-0.8138,-0.6694,0.1327,1.062
35.915738282,-0.8155,-0.6741,0.1297,1.066
35.917696205,-0.8155,-0.6802,0.128,1.07
35.919679436,-0.8128,-0.6882,0.1244,1.072
35.923603359,-0.8126,-0.6917,0.1219,1.074
35.924033936,-0.8097,-0.7007,0.1146,1.077
35.929166166,-0.8014,-0.7156,0.1051,1.079
35.929739128,-0.8014,-0.7156,0.1051,1.079
35.930097666,-0.7987,-0.7185,0.1031,1.079
35.931715128,-0.795,-0.7229,0.0975,1.079
35.933800359,-0.7913,-0.7251,0.0941,1.077
35.935751282,-0.7855,-0.7339,0.0858,1.078
35.937775897,-0.7803,-0.7386,0.0784,1.077
35.940946359,-0.7759,-0.7447,0.0762,1.078
35.942267782,-0.7686,-0.7503,0.0713,1.076
35.943521782,-0.7645,-0.753,0.0696,1.075
35.948552782,-0.7466,-0.765,0.0625,1.071
35.948731666,-0.742,-0.7684,0.0603,1.07
35.949562974,-0.742,-0.7684,0.0603,1.07
35.951571782,-0.7325,-0.7737,0.0577,1.067
35.953620936,-0.7217,-0.7801,0.053,1.064
35.959681628,-0.7166,-0.7835,0.0513,1.063
35.960045628,-0.7071,-0.7891,0.0459,1.061
35.96020509,-0.6946,-0.7916,0.0393,1.054
35.96185832,-0.6887,-0.7994,0.0381,1.056
35.964128397,-0.6768,-0.8048,0.0369,1.052
35.969490243,-0.6487,-0.8158,0.0381,1.043
35.969767436,-0.6487,-0.8158,0.0381,1.043
35.96991732,-0.6404,-0.8185,0.0401,1.04
35.98109959,-0.6325,-0.8216,0.0418,1.038
35.981664051,-0.6186,-0.8268,0.0452,1.034
35.982195166,-0.6049,-0.8285,0.0501,1.027
35.982455397,-0.5964,-0.8287,0.0523,1.022
35.98267532,-0.5778,-0.829,0.0569,1.012
35.982864974,-0.5585,-0.829,0.0625,1.002
35.983910128,-0.5495,-0.8277,0.0655,0.996
35.989912205,-0.5189,-0.8275,0.0701,0.979
35.990380859,-0.5189,-0.8275,0.0701,0.979
35.990580628,-0.5126,-0.8275,0.0689,0.976
35.991828013,-0.4999,-0.8248,0.0701,0.967
35.99383232,-0.494,-0.8233,0.0708,0.963
35.995850128,-0.4837,-0.8214,0.0721,0.956
35.997729782,-0.4754,-0.8209,0.0726,0.951
35.999961628,-0.4718,-0.8221,0.0718,0.951
36.001818166,-0.4622,-0.8204,0.0672,0.944
36.003971782,-0.4532,-0.8187,0.0613,0.938
36.009029359,-0.439,-0.8172,0.0501,0.929
36.009543589,-0.4351,-0.8172,0.0462,0.927
36.009847589,-0.4351,-0.8172,0.0462,0.927
36.011903628,-0.4305,-0.8187,0.0403,0.926
36.013975205,-0.429,-0.8204,0.0344,0.926
36.016969051,-0.4283,-0.8226,0.0313,0.928
36.01751232,-0.4278,-0.8299,0.0186,0.934
36.019961551,-0.4319,-0.8387,0.0073,0.943
36.021749243,-0.4336,-0.8439,0.0002,0.949
36.024949474,-0.4336,-0.8507,-0.0173,0.955
36.029133666,-0.4332,-0.8593,-0.0359,0.963
36.029448436,-0.4332,-0.8593,-0.0359,0.963
36.029605436,-0.4351,-0.8612,-0.0393,0.966
36.031889013,-0.4373,-0.8637,-0.0418,0.969
36.033700013,-0.4415,-0.8676,-0.0513,0.975
36.035697589,-0.4495,-0.8729,-0.0567,0.984
36.03782032,-0.4527,-0.8744,-0.0601,0.986
36.043798936,-0.4571,-0.8739,-0.0701,0.989
36.044196243,-0.4617,-0.8759,-0.0809,0.993
36.044355474,-0.4637,-0.8766,-0.0875,0.996
36.049458089,-0.4617,-0.8754,-0.1116,0.996
36.049986089,-0.4617,-0.8754,-0.1116,0.996
36.050331513,-0.4605,-0.8744,-0.1178,0.995
36.052194551,-0.4595,-0.8737,-0.1285,0.995
36.054273243,-0.4591,-0.8722,-0.1331,0.995
36.055918166,-0.4595,-0.8685,-0.1427,0.993
36.064991666,-0.4637,-0.8685,-0.1498,0.996
36.065503205,-0.4644,-0.8693,-0.1534,0.997
36.065679243,-0.4676,-0.8698,-0.1595,1.0
36.065831051,-0.4742,-0.8715,-0.1664,1.006
36.068960589,-0.4918,-0.8776,-0.1823,1.022
36.069199166,-0.4918,-0.8776,-0.1823,1.022
36.069571551,-0.495,-0.879,-0.1864,1.026
36.071649743,-0.4991,-0.8803,-0.1908,1.03
36.075241474,-0.5087,-0.8834,-0.2001,1.039
36.075689397,-0.5123,-0.8861,-0.2035,1.044
36.078202051,-0.5204,-0.8917,-0.2096,1.054
36.079566436,-0.527,-0.8966,-0.2118,1.061
36.081500897,-0.5314,-0.8986,-0.2123,1.065
36.083549128,-0.5419,-0.9054,-0.2145,1.077
36.088831474,-0.5505,-0.9125,-0.2128,1.087
36.089186859,-0.5505,-0.9125,-0.2128,1.087
36.089491205,-0.5534,-0.9157,-0.2103,1.09
36.092478551,-0.561,-0.9196,-0.2023,1.096
36.094362589,-0.5651,-0.9257,-0.1989,1.103
36.096182128,-0.5724,-0.9303,-0.1908,1.109
36.098108359,-0.5766,-0.9325,-0.1845,1.112
36.10050132,-0.5822,-0.9362,-0.1722,1.116
36.102100436,-0.5898,-0.9391,-0.1617,1.121
36.103826628,-0.5917,-0.9396,-0.1566,1.121
36.109254128,-0.5915,-0.9335,-0.1302,1.113
36.109865128,-0.5925,-0.9335,-0.1302,1.113
36.110080397,-0.5925,-0.9311,-0.1231,1.11
36.11194132,-0.5859,-0.9233,-0.1104,1.099
36.113442589,-0.5742,-0.9189,-0.0985,1.088
36.115886397,-0.5685,-0.9084,-0.0923,1.076
36.117828936,-0.557,-0.8981,-0.0804,1.06
36.119826551,-0.5527,-0.892,-0.0745,1.052
36.122288897,-0.5417,-0.8827,-0.0633,1.038
36.126209743,-0.5365,-0.8734,-0.0579,1.027
36.130405897,-0.5277,-0.8607,-0.0613,1.011
36.130749359,-0.5277,-0.8607,-0.0613,1.011
36.130899666,-0.528,-0.8575,-0.0618,1.009
36.132123589,-0.5299,-0.8549,-0.0603,1.008
36.134028782,-0.5329,-0.8497,-0.0608,1.005
36.136120051,-0.5287,-0.8463,-0.0589,1.0
36.138075051,-0.5241,-0.8397,-0.0564,0.991
36.143943666,-0.5202,-0.8331,-0.0481,0.983
36.144825359,-0.5189,-0.829,-0.043,0.979
36.14524582,-0.5148,-0.8224,-0.0315,0.971
36.150231128,-0.5045,-0.8192,-0.0144,0.962
36.150621666,-0.5045,-0.8192,-0.0144,0.962
36.150845628,-0.5018,-0.8185,-0.0129,0.96
36.152436012,-0.4994,-0.8145,-0.01,0.955
36.155690897,-0.4986,-0.8121,-0.0078,0.953
36.156290359,-0.4974,-0.8072,-0.0005,0.948
36.168802282,-0.4928,-0.8033,0.0203,0.943
36.169513974,-0.4886,-0.793,0.0335,0.932
36.169794474,-0.4803,-0.7806,0.0596,0.918
36.170013205,-0.4766,-0.7747,0.0738,0.913
36.170223589,-0.4669,-0.7554,0.1258,0.897
36.170427205,-0.4627,-0.7493,0.1361,0.891
36.170628782,-0.4627,-0.7493,0.1361,0.891
36.17174232,-0.4537,-0.7391,0.1556,0.881
36.176427666,-0.4439,-0.732,0.1759,0.874
36.177075705,-0.4385,-0.7268,0.1881,0.869
36.177761128,-0.4278,-0.7173,0.214,0.862
36.179973705,-0.4173,-0.7132,0.2465,0.862
36.182336859,-0.4131,-0.7034,0.2648,0.858
36.184301359,-0.4077,-0.6965,0.3027,0.862
36.189432205,-0.4029,-0.6868,0.375,0.88
36.189764282,-0.4029,-0.6868,0.375,0.88
36.191502243,-0.4007,-0.686,0.3875,0.884
36.19194532,-0.3982,-0.6856,0.3972,0.887
36.194613897,-0.3921,-0.6841,0.407,0.887
36.196034936,-0.3889,-0.6804,0.4043,0.882
36.197739512,-0.3884,-0.6782,0.3977,0.877
36.199442051,-0.3904,-0.6741,0.3726,0.863
36.201288666,-0.396,-0.6719,0.3393,0.851
36.203369551,-0.4002,-0.6687,0.3218,0.843
36.209827128,-0.4209,-0.667,0.2558,0.829
36.210306282,-0.4209,-0.667,0.2558,0.829
36.210452743,-0.4273,-0.6655,0.2421,0.827
36.211923359,-0.439,-0.6628,0.2165,0.824
36.21403432,-0.4456,-0.6638,0.2047,0.825
36.215521782,-0.4613,-0.6665,0.1862,0.832
36.218233397,-0.4774,-0.6687,0.1708,0.839
36.220492782,-0.484,-0.6709,0.1652,0.844
36.221801282,-0.4962,-0.6743,0.1522,0.851
36.225273474,-0.5092,-0.6765,0.1407,0.858
36.229506012,-0.5268,-0.6856,0.1209,0.873
36.229854243,-0.5321,-0.6875,0.1143,0.877
36.230054243,-0.5321,-0.6875,0.1143,0.877
36.231997628,-0.5451,-0.6897,0.1026,0.885
36.233906666,-0.5585,-0.6941,0.0906,0.896
36.235766282,-0.5651,-0.6973,0.0858,0.902
36.237890705,-0.5795,-0.7029,0.0757,0.914
36.239793359,-0.5944,-0.7063,0.0674,0.926
36.243049282,-0.6013,-0.7097,0.0638,0.932
36.245588012,-0.6157,-0.7166,0.0564,0.946
36.249470859,-0.643,-0.7254,0.0484,0.971
36.249897166,-0.643,-0.7254,0.0484,0.971
36.250157166,-0.6504,-0.7286,0.0462,0.978
36.251804435,-0.6557,-0.7325,0.0452,0.984
36.253829243,-0.6675,-0.7383,0.0428,0.996
36.256008628,-0.678,-0.743,0.0401,1.007
36.263613282,-0.6843,-0.7449,0.0364,1.012
36.264103435,-0.6958,-0.7481,0.0257,1.022
36.264289705,-0.7046,-0.7513,0.0132,1.03
36.264448012,-0.7095,-0.7522,0.0064,1.034
36.269711128,-0.7286,-0.7598,-0.0259,1.053
36.270248205,-0.7286,-0.7598,-0.0259,1.053
36.27059332,-0.7317,-0.761,-0.034,1.056
36.272091435,-0.7347,-0.7613,-0.0506,1.059
36.291213397,-0.7373,-0.7593,-0.0687,1.061
36.291739051,-0.7393,-0.7586,-0.0784,1.062
36.291929935,-0.7459,-0.7569,-0.098,1.067
36.292095974,-0.7491,-0.7574,-0.108,1.071
36.292256051,-0.7571,-0.7601,-0.1251,1.08
36.292396897,-0.7662,-0.7635,-0.1395,1.091
36.292547012,-0.7723,-0.7613,-0.1586,1.096
36.292699359,-0.7723,-0.7613,-0.1586,1.096
36.292850974,-0.7735,-0.7613,-0.1627,1.097
36.292995397,-0.7735,-0.7574,-0.1659,1.095
36.293639589,-0.7747,-0.7549,-0.1715,1.095
36.295488359,-0.7742,-0.7522,-0.1747,1.094
36.297451705,-0.774,-0.7459,-0.1815,1.09
36.299949205,-0.774,-0.7425,-0.1886,1.089
36.301480397,-0.7745,-0.7432,-0.1923,1.09
36.303513859,-0.7803,-0.7447,-0.1994,1.097
36.309554551,-0.7904,-0.7483,-0.2143,1.109
36.310140205,-0.7904,-0.7483,-0.2143,1.109
36.310369705,-0.7933,-0.751,-0.2209,1.115
36.311573859,-0.8009,-0.7527,-0.2316,1.123
36.314078666,-0.8055,-0.7557,-0.2355,1.129
36.31551232,-0.8153,-0.7618,-0.2384,1.141
36.31741182,-0.8224,-0.7652,-0.2387,1.148
36.319912358,-0.8378,-0.7728,-0.2397,1.165
36.321974051,-0.8531,-0.7799,-0.2421,1.181
36.326208128,-0.8607,-0.7833,-0.2424,1.189
36.329118782,-0.8922,-0.7923,-0.2463,1.218
36.329527205,-0.8922,-0.7923,-0.2463,1.218
36.329708743,-0.8996,-0.7952,-0.2475,1.226
36.331943512,-0.9137,-0.8009,-0.245,1.239
36.333931666,-0.9274,-0.8018,-0.2404,1.249
36.335823512,-0.9325,-0.8038,-0.237,1.254
36.338120089,-0.9418,-0.8031,-0.2262,1.258
36.340165089,-0.9453,-0.8018,-0.2194,1.259
36.343035012,-0.9511,-0.8018,-0.2094,1.262
36.34514832,-0.9555,-0.8009,-0.1989,1.263
36.348861512,-0.9682,-0.7974,-0.1793,1.267
36.349220282,-0.9682,-0.7974,-0.1793,1.267
36.349572705,-0.9699,-0.796,-0.1722,1.266
36.351406858,-0.9709,-0.7948,-0.1654,1.266
36.353295435,-0.9721,-0.7938,-0.1517,1.264
36.355251974,-0.9753,-0.796,-0.1402,1.267
36.364211935,-0.9792,-0.7974,-0.1336,1.27
36.36464882,-0.9853,-0.8009,-0.1209,1.275
36.364828512,-0.9868,-0.8021,-0.1134,1.277
36.364965897,-0.99,-0.8043,-0.0948,1.279
36.369872551,-0.9992,-0.8087,-0.0552,1.287
36.370194666,-0.9992,-0.8087,-0.0552,1.287
36.370329858,-1.0007,-0.8104,-0.0442,1.288
36.372554474,-1.0019,-0.8133,-0.0198,1.291
36.391294551,-1.0027,-0.8131,-0.0054,1.291
36.392138743,-1.0041,-0.815,0.021,1.293
36.392515858,-1.0049,-0.8167,0.0467,1.296
36.392855243,-1.0041,-0.8233,0.0589,1.3
