time;gFx;gFy;gFz;TgF
48.125327311;0,3966;-0,4888;0,6957;0,938
48.126296772;0,4378;-0,4930;0,8643;1,087
48.142555926;0,5137;-0,4766;1,0490;1,262
48.143763388;0,6121;-0,4637;1,2023;1,427
48.145712695;0,6715;-0,4744;1,2798;1,521
48.146267003;0,6535;-0,5450;1,2656;1,525
48.189386465;0,5645;-0,6613;1,1801;1,466
48.19067908;0,4676;-0,7959;1,0592;1,405
48.191151695;0,4194;-0,9017;0,9332;1,364
48.191410157;0,4206;-0,9520;0,8186;1,324
48.191624234;0,4956;-0,9228;0,7159;1,269
48.19180308;0,5750;-0,8494;0,6146;1,196
48.192007157;0,6219;-0,7776;0,5134;1,120
48.192201234;0,6635;-0,7006;0,4565;1,067
48.196727849;0,7226;-0,6242;0,4594;1,060
48.197312388;0,7770;-0,5506;0,5186;1,084
48.207069234;0,8030;-0,4940;0,6160;1,126
48.207776465;0,7763;-0,5108;0,6622;1,141
48.218119157;0,6847;-0,5721;0,6424;1,099
48.220172542;0,5953;-0,6682;0,5999;1,077
48.227695388;0,5457;-0,7441;0,5566;1,078
48.228284542;0,5445;-0,7681;0,4746;1,054
48.238080234;0,5885;-0,7376;0,3942;1,023
48.238958926;0,6432;-0,7090;0,3910;1,034
48.248316157;0,6522;-0,7206;0,4655;1,078
48.249305542;0,5799;-0,7686;0,5933;1,131
48.258474003;0,4169;-0,8380;0,7179;1,180
48.259336849;0,1993;-0,9042;0,7897;1,217
48.273525695;0,0072;-0,9393;0,8631;1,276
48.274697234;-0,1456;-0,9613;0,9696;1,373
48.279449003;-0,2355;-0,9713;1,0678;1,463
48.280027695;-0,2233;-0,9687;1,0966;1,480
48.307915695;-0,1435;-0,9650;1,0280;1,417
48.309015003;-0,0293;-0,9667;0,9544;1,359
48.309460619;0,0221;-0,9381;0,8457;1,263
48.309713772;0,2682;-0,9384;0,7292;1,218
48.309918926;0,4421;-0,9090;0,6006;1,176
48.310097234;0,5464;-0,8736;0,5315;1,159
48.319821695;0,5972;-0,8294;0,4667;1,124
48.320767157;0,6493;-0,8028;0,3964;1,106
48.330276695;0,6568;-0,7776;0,3416;1,074
48.330958772;0,6344;-0,7400;0,2874;1,016
48.340449849;0,5620;-0,7113;0,2498;0,940
48.341888695;0,5477;-0,6701;0,2789;0,909
48.351299849;0,5005;-0,6398;0,3038;0,867
48.352074311;0,4318;-0,6124;0,3470;0,826
48.361078849;0,4052;-0,5774;0,4094;0,816
48.361700542;0,3732;-0,5623;0,4772;0,827
48.371262849;0,3478;-0,5560;0,5328;0,845
48.37209908;0,3239;-0,5648;0,5757;0,869
48.381845695;0,3204;-0,5834;0,5640;0,872
48.382995234;0,3048;-0,6112;0,5303;0,865
48.391711542;0,2913;-0,6524;0,4804;0,861
48.392353465;0,2408;-0,7038;0,4452;0,867
48.406429388;0,2073;-0,7583;0,4164;0,890
48.407414234;0,1839;-0,8171;0,3805;0,920
48.412264619;0,1480;-0,8844;0,3453;0,961
48.412755542;0,1313;-0,9398;0,3048;0,997
48.443382695;0,1336;-0,9877;0,2764;1,034
48.444571234;0,1331;-1,0221;0,2828;1,069
48.44491608;0,1480;-1,0360;0,2915;1,086
48.445190465;0,1599;-1,0468;0,2581;1,090
48.445559695;0,1262;-1,0468;0,1601;1,067
48.445910849;0,1059;-1,0309;0,1030;1,041
48.453454772;0,1052;-1,0009;0,1077;1,012
48.454306157;0,0439;-0,9978;0,0311;0,999
48.463538157;0,0267;-0,9829;0,0653;0,985
48.464135542;0,0666;-0,9320;0,1770;0,951
48.474053465;0,0146;-0,9144;0,1066;0,921
48.475117234;-0,0571;-0,9386;0,0385;0,941
48.48510308;-0,0953;-0,9818;0,0353;0,987
48.486204465;-0,1127;-1,0263;0,0272;1,033
48.494543772;-0,1573;-1,0957;0,0234;1,107
48.495137619;-0,2460;-1,1986;-0,0081;1,224
48.50476708;-0,2981;-1,2764;0,0572;1,312
48.505813695;-0,3680;-1,3576;0,0790;1,409
48.514757695;-0,4524;-1,4565;0,1362;1,531
48.515270926;-0,5480;-1,5731;0,1923;1,677
48.525182772;-0,5859;-1,6134;0,2419;1,733
48.526201388;-0,5524;-1,5459;0,2738;1,664
48.535441388;-0,4945;-1,4108;0,3004;1,525
48.536261772;-0,4170;-1,2426;0,3227;1,350
48.545825311;-0,3738;-1,0852;0,3148;1,190
48.546509926;-0,3140;-0,9606;0,2867;1,051
48.557553926;-0,2272;-0,8746;0,2722;0,944
48.558735157;-0,1549;-0,8235;0,2564;0,876
48.59555008;-0,1070;-0,8128;0,1921;0,842
48.597079542;-0,0921;-0,8008;0,1331;0,817
48.597525542;-0,0936;-0,8162;0,1024;0,828
48.597781003;-0,0978;-0,8345;0,0903;0,845
48.597995234;-0,1034;-0,8660;0,0935;0,877
48.598177465;-0,1290;-0,8956;0,0963;0,910
48.598463311;-0,1456;-0,8944;0,1186;0,914
48.598839234;-0,1039;-0,8860;0,1577;0,906
48.607420003;-0,0774;-0,8809;0,2207;0,911
48.608276772;-0,0391;-0,8734;0,2654;0,914
48.617634695;0,0053;-0,8621;0,3134;0,917
48.618721542;0,0595;-0,8680;0,3639;0,943
48.62771408;0,1262;-0,8848;0,3859;0,974
48.628553772;0,2579;-0,9009;0,3717;1,008
48.63812308;0,5249;-0,8687;0,3067;1,060
48.639225003;0,8359;-0,7798;0,2556;1,171
48.648469003;0,9566;-0,7026;0,2735;1,218
48.64926808;0,9295;-0,7011;0,3316;1,211
48.658750311;0,8264;-0,7644;0,3573;1,181
48.659651465;0,6330;-0,8499;0,3549;1,118
48.668797926;0,3910;-0,9608;0,3512;1,095
48.669535388;0,1990;-1,0661;0,3314;1,134
48.679177772;0,0871;-1,1201;0,3260;1,170
48.679960542;0,0500;-1,0964;0,3072;1,140
48.69246208;0,1655;-1,0197;0,3121;1,079
48.693602619;0,2366;-0,9263;0,3016;1,003
48.729164542;0,2440;-0,8736;0,3162;0,961
48.73054608;0,1907;-0,8695;0,3336;0,951
48.730996311;0,0832;-0,8929;0,3206;0,952
48.731324388;-0,0259;-0,9328;0,3104;0,983
48.731566772;-0,1227;-0,9731;0,2603;1,015
48.731819465;-0,1866;-1,0078;0,2139;1,047
48.732091234;-0,2055;-1,0239;0,1792;1,060
48.732719157;-0,2055;-1,0316;0,1562;1,063
48.740628388;-0,1845;-1,0121;0,1384;1,038
48.741527388;-0,1656;-0,9904;0,1154;1,011
48.751069234;-0,1353;-0,9880;0,1333;1,006
48.751912619;-0,1214;-0,9848;0,1130;0,999
48.761338772;-0,1031;-0,9836;0,0900;0,993
48.761931388;-0,0801;-0,9857;0,0778;0,992
48.771474157;-0,0584;-1,0016;0,0986;1,008
48.772361465;-0,0540;-1,0202;0,1282;1,030
48.783894849;-0,0482;-1,0468;0,1474;1,058
48.785010003;-0,0347;-1,0542;0,1438;1,065
48.792241003;-0,0273;-1,0458;0,1494;1,057
48.792866465;-0,0198;-1,0324;0,1516;1,044
48.802218388;-0,0149;-1,0163;0,1418;1,026
48.803015926;-0,0196;-1,0160;0,1306;1,025
48.812477542;-0,0352;-1,0183;0,1182;1,026
48.813051619;-0,0440;-1,0329;0,1093;1,040
48.823242695;-0,0522;-1,0517;0,0991;1,058
48.824487772;-0,0479;-1,0754;0,0944;1,081
48.861167619;-0,0252;-1,0950;0,0907;1,099
48.862510388;-0,0086;-1,1343;0,0861;1,138
48.862985388;0,0131;-1,1653;0,0751;1,168
48.863243772;0,0402;-1,1988;0,0653;1,201
48.863461849;0,0485;-1,2340;0,0670;1,237
48.863643311;0,0488;-1,2699;0,0678;1,273
48.863843311;0,0302;-1,3095;0,0546;1,311
48.864061311;0,0065;-1,3439;0,0187;1,344
48.874310619;-0,0366;-1,3647;-0,0279;1,365
48.875659926;-0,0677;-1,3933;-0,0809;1,397
48.884482695;-0,0821;-1,4069;-0,1237;1,415
48.885339003;-0,1034;-1,4287;-0,1906;1,445
48.894924234;-0,1321;-1,4604;-0,2453;1,487
48.895511619;-0,1803;-1,4879;-0,2712;1,523
48.904887849;-0,2150;-1,4986;-0,3189;1,547
48.90584108;-0,2084;-1,5015;-0,3274;1,551
48.916401695;-0,1882;-1,4973;-0,2937;1,537
48.917501619;-0,1432;-1,4499;-0,2488;1,478
48.925435003;-0,1542;-1,4206;-0,1757;1,440
48.925983849;-0,1500;-1,3735;-0,1105;1,386
48.935798772;-0,1554;-1,3679;-0,0252;1,377
48.936454465;-0,1297;-1,3605;0,0663;1,368
48.946188388;-0,0841;-1,3617;0,1936;1,378
48.946886388;-0,0244;-1,3568;0,2835;1,386
48.956564465;0,0414;-1,3232;0,3343;1,365
48.957576465;0,1110;-1,2738;0,3493;1,325
48.987650772;0,1174;-1,2176;0,3241;1,265
48.988610465;0,1377;-1,1629;0,3067;1,210
48.988926157;0,1506;-1,1206;0,2931;1,168
48.989139388;0,1667;-1,0920;0,2796;1,140
48.989341849;0,1981;-1,0835;0,2880;1,138
48.98952608;0,2249;-1,0845;0,2950;1,146
48.997539542;0,2232;-1,1096;0,2923;1,169
48.998329388;0,2034;-1,1531;0,3341;1,218
49.008207388;0,1863;-1,1930;0,3705;1,263
49.009666849;0,1727;-1,2161;0,3866;1,288
49.01768708;0,1687;-1,2268;0,4030;1,302
49.018541926;0,1687;-1,2347;0,4142;1,313
49.028182465;0,1776;-1,2235;0,4396;1,312
49.028750926;0,1814;-1,2091;0,4516;1,303
49.038757772;0,1893;-1,1981;0,4851;1,306
49.040160157;0,1988;-1,1812;0,5191;1,305
49.049646234;0,2176;-1,1431;0,5435;1,284
49.051077926;0,2437;-1,1008;0,5677;1,262
49.058850157;0,2831;-1,0544;0,5689;1,231
49.059422003;0,3123;-1,0121;0,5626;1,199
49.06915308;0,3239;-0,9867;0,5647;1,182
49.069993849;0,2969;-0,9864;0,5652;1,175
49.079431234;0,2820;-0,9941;0,5789;1,184
49.080221619;0,2559;-1,0185;0,5806;1,200
49.089866926;0,2215;-1,0549;0,5813;1,225
49.090729234;0,1995;-1,0893;0,5701;1,246
49.105697619;0,1881;-1,1285;0,5769;1,281
49.106909234;0,1695;-1,1756;0,5889;1,326
49.110727926;0,1382;-1,2112;0,5642;1,343
49.111282849;0,0847;-1,2464;0,5384;1,360
49.141231619;0,0534;-1,2706;0,4890;1,362
49.142450542;0,0029;-1,2826;0,4271;1,352
49.142998234;-0,0291;-1,2777;0,3617;1,328
49.143257311;-0,0401;-1,2741;0,3429;1,320
49.143460695;-0,0680;-1,2992;0,3311;1,342
49.143639157;-0,0217;-1,2934;0,2833;1,324
49.151121695;0,0367;-1,2874;0,1611;1,298
49.151992542;0,0141;-1,3102;-0,0042;1,310
49.161607465;0,0378;-1,2929;-0,3653;1,344
49.16220508;0,0735;-1,2340;-0,4273;1,308
49.171804234;0,0190;-1,2440;-0,8409;1,502
49.172949849;-0,0377;-1,2445;-0,6518;1,405
49.183398003;0,0784;-1,1250;-0,5476;1,254
49.184486849;0,1758;-1,0395;-0,5314;1,181
49.192806157;0,2017;-1,0199;-0,6233;1,212
49.193392926;0,1489;-1,0102;-0,8111;1,304
49.202748234;0,2784;-0,9667;-0,9641;1,393
49.20360408;0,3852;-0,9042;-0,8078;1,272
49.21295208;0,4233;-0,8702;-0,5715;1,124
49.213613926;0,4746;-0,8240;-0,3049;0,999
49.223537311;0,5112;-0,7710;-0,0391;0,926
49.224170003;0,5638;-0,7099;0,2626;0,944
49.239131465;0,5974;-0,6610;0,4890;1,016
49.240598388;0,6234;-0,6691;0,5985;1,093
49.244117926;0,6014;-0,7360;0,5222;1,085
49.245311926;0,5259;-0,8228;0,3121;1,025
49.287307234;0,4634;-0,8739;0,2787;1,028
49.288608926;0,4469;-0,9200;0,1806;1,039
49.288937926;0,3977;-0,9522;0,0439;1,033
49.289235772;0,3332;-0,9767;0,0111;1,032
49.289483311;0,2864;-1,0011;0,0274;1,042
49.289666465;0,2540;-0,9938;0,1130;1,032
49.289860542;0,2210;-0,9424;0,3404;1,026
49.290036234;0,1731;-0,9039;0,5263;1,060
49.295317311;0,1187;-0,8523;0,6419;1,074
49.296177772;0,0610;-0,8243;0,6424;1,047
49.305251003;0,0460;-0,7886;0,5699;0,974
49.306503003;0,0581;-0,7502;0,4811;0,893
49.315878849;0,0747;-0,7129;0,4017;0,822
49.316992926;0,1206;-0,6696;0,3274;0,755
49.325861542;0,1648;-0,6261;0,2579;0,697
49.326496926;0,1963;-0,5816;0,1934;0,644
49.335917542;0,2538;-0,5448;0,1623;0,623
49.336775388;0,2806;-0,5081;0,1184;0,592
49.346066772;0,3109;-0,4979;0,0790;0,592
49.346608542;0,3627;-0,4905;0,1012;0,618
49.356561542;0,4050;-0,4807;0,1142;0,639
49.357383849;0,4374;-0,4698;0,1426;0,658
49.374142157;0,4494;-0,4644;0,1660;0,667
49.375452696;0,4257;-0,4721;0,1865;0,663
49.377218003;0,3852;-0,4847;0,1816;0,645
49.377826772;0,3661;-0,4935;0,1948;0,645
49.418168926;0,3319;-0,4949;0,2545;0,648
49.419336696;0,2841;-0,5145;0,3304;0,674
49.419744849;0,2491;-0,5384;0,4252;0,730
49.419961619;0,2296;-0,5492;0,4946;0,774
49.420265696;0,2061;-0,5455;0,5384;0,794
49.420492003;0,1890;-0,5464;0,5652;0,809
49.420694311;0,1741;-0,5494;0,5626;0,805
49.420876465;0,1699;-0,5408;0,5491;0,789
49.428539465;0,1665;-0,5440;0,4888;0,750
49.429219311;0,1819;-0,5257;0,4401;0,709
49.439100234;0,2105;-0,4837;0,4233;0,676
49.440928388;0,2542;-0,4414;0,4269;0,665
49.448890772;0,2957;-0,4006;0,4369;0,662
49.449834157;0,3300;-0,3581;0,4323;0,651
49.459347465;0,2219;-0,3642;0,2750;0,507
49.460009772;0,4255;-0,2562;0,4883;0,697
49.469763003;0,4714;-0,2410;0,5319;0,751
49.470997465;0,4536;-0,2426;0,4880;0,709
49.479750926;0,4184;-0,2765;0,4716;0,688
49.480398003;0,3773;-0,3112;0,4795;0,685
49.490017849;0,3546;-0,3505;0,5030;0,708
49.490953311;0,3319;-0,3705;0,5210;0,720
49.505287003;0,3223;-0,3923;0,5256;0,731
49.506320619;0,3341;-0,3980;0,5276;0,740
49.510462619;0,3432;-0,3980;0,5388;0,753
49.511033772;0,3434;-0,3903;0,5528;0,759
49.542990542;0,3458;-0,3820;0,5522;0,755
49.544210388;0,3510;-0,3666;0,5457;0,745
49.544579619;0,3551;-0,3600;0,5110;0,719
49.544930849;0,3588;-0,3568;0,4934;0,707
49.545171003;0,3654;-0,3577;0,5813;0,774
49.545365311;0,4194;-0,3710;0,7760;0,957
49.551593465;0,5166;-0,3850;1,0746;1,253
49.552370157;0,6637;-0,4153;1,3700;1,578
49.561878542;0,7609;-0,5245;1,6180;1,863
49.562991157;0,7993;-0,7402;1,8242;2,125
49.572558003;0,7922;-0,9796;1,7352;2,144
49.573927619;0,7502;-1,1829;1,2782;1,896
49.582413388;0,6696;-1,3065;0,7042;1,628
49.583228157;0,5466;-1,3363;0,2314;1,462
49.592623772;0,4634;-1,2447;-0,0623;1,330
49.593203619;0,5440;-1,0409;-0,1097;1,180
49.603170772;0,6468;-0,8343;0,0879;1,059
49.604038157;0,7001;-0,7031;0,4876;1,106
49.614405772;0,6249;-0,6533;0,8484;1,240
49.615525619;0,3644;-0,6530;0,9253;1,190
49.623434234;0,1450;-0,6417;0,8130;1,046
49.624021465;0,1941;-0,5885;0,6842;0,923
49.633704003;0,4401;-0,5203;0,6219;0,923
49.634474619;0,7411;-0,4524;0,6043;1,058
49.644297696;0,9728;-0,4455;0,5554;1,205
49.645135926;1,0556;-0,5017;0,3754;1,228
49.655238696;0,9628;-0,6029;0,3192;1,180
49.656381926;0,7467;-0,7561;0,4939;1,172
49.691312619;0,4313;-0,9114;0,7331;1,247
49.692754849;0,1211;-1,0539;0,9756;1,441
49.693197234;-0,0689;-1,1497;1,0681;1,571
49.693465542;-0,1116;-1,1816;0,9490;1,520
49.693679234;0,0691;-1,1807;0,7856;1,420
49.693863619;0,2200;-1,1567;0,7271;1,384
49.695028772;0,3417;-1,1140;0,7020;1,360
49.695619772;0,5217;-1,0842;0,6590;1,372
49.70569108;0,6390;-1,0522;0,5799;1,361
49.707500619;0,6815;-1,0136;0,5114;1,324
49.71602308;0,6945;-0,9677;0,4602;1,277
49.717069157;0,6779;-0,9021;0,4101;1,201
49.725999926;0,6176;-0,8267;0,3416;1,087
49.726869311;0,5406;-0,7614;0,2923;0,979
49.736668157;0,4736;-0,7016;0,2581;0,885
49.737947157;0,3884;-0,6584;0,2276;0,798
49.747845465;0,3417;-0,6359;0,2740;0,772
49.748942619;0,2955;-0,6251;0,2906;0,750
49.75680408;0,2508;-0,6198;0,3011;0,733
49.757908465;0,2070;-0,6408;0,3185;0,745
49.767044619;0,1788;-0,6586;0,3334;0,759
49.767693772;0,1897;-0,6640;0,3817;0,789
49.777552311;0,1714;-0,6899;0,4194;0,825
49.778157696;0,1345;-0,7223;0,4096;0,841
49.787794619;0,1326;-0,7539;0,4135;0,870
49.788915388;0,1177;-0,7928;0,4245;0,907
49.833906849;0,1135;-0,8411;0,4396;0,956
49.835280465;0,1026;-0,8829;0,4274;0,986
49.83572808;0,0908;-0,9200;0,4091;1,011
49.835947003;0,0822;-0,9679;0,3722;1,040
49.836154388;0,0666;-1,0006;0,3470;1,061
49.836335157;0,0922;-1,0078;0,3004;1,056
49.836595849;0,0952;-1,0263;0,2540;1,062
49.836835157;0,0744;-1,0539;0,2107;1,077
49.838823542;0,0651;-1,0764;0,1423;1,088
49.839363388;0,0553;-1,0703;0,1096;1,077
49.849159465;0,0754;-1,0381;0,0905;1,045
49.849868465;0,0314;-1,0244;0,0863;1,028
49.859336003;-0,0035;-1,0267;0,0830;1,030
49.859928542;-0,0361;-1,0407;0,1084;1,047
49.86960108;-0,0631;-1,0549;0,1184;1,063
49.870915619;-0,0980;-1,1038;0,0981;1,112
49.880772465;-0,1018;-1,1382;0,0844;1,146
49.881924465;-0,1251;-1,1690;0,0746;1,178
49.890127926;-0,1615;-1,1990;0,1028;1,214
49.890844157;-0,2446;-1,2515;0,0476;1,276
49.900637542;-0,3645;-1,3319;0,0108;1,381
49.901304157;-0,3662;-1,3370;0,1284;1,392
49.91107508;-0,2888;-1,2823;0,2520;1,338
49.911818157;-0,1607;-1,1423;0,2818;1,188
49.920908388;-0,1153;-1,0563;0,2281;1,087
49.921836388;-0,0352;-0,9762;0,2496;1,008
49.958273926;0,0160;-0,9330;0,2923;0,978
49.959602311;0,0255;-0,8900;0,3113;0,943
49.960003619;0,0162;-0,8731;0,3348;0,935
49.960269926;-0,0014;-0,8716;0,3314;0,933
49.960578849;-0,0095;-0,8792;0,3031;0,930
49.960804849;-0,0112;-0,8890;0,2503;0,924
49.963848619;-0,0122;-0,8981;0,1865;0,917
49.964722234;-0,0156;-0,9188;0,1447;0,930
49.972622542;0,0106;-0,9420;0,1269;0,951
49.973430003;0,0148;-0,9503;0,1279;0,959
49.982866234;0,0297;-0,9501;0,1152;0,958
49.983970388;0,0576;-0,9389;0,1347;0,950
49.99277408;0,0700;-0,9232;0,1574;0,939
49.993330234;0,0488;-0,9273;0,1904;0,948
50.003298465;0,0185;-0,9361;0,2349;0,965
50.004213926;-0,0091;-0,9505;0,2657;0,987
50.013581311;-0,0179;-0,9496;0,3134;1,000
50.014559003;-0,0293;-0,9361;0,3436;0,998
50.023567234;-0,0479;-0,9205;0,3766;0,996
50.024220311;-0,0552;-0,9068;0,3863;0,987
50.033870542;-0,0780;-0,9019;0,3837;0,983
50.034642619;-0,1016;-0,9132;0,3563;0,985
50.044401003;-0,0799;-0,9442;0,3202;1,000
50.045222157;0,0593;-0,9489;0,2579;0,985
50.054327542;0,2738;-0,9276;0,1951;0,987
50.055494465;0,4238;-0,8788;0,1589;0,988
50.092399157;0,4585;-0,8565;0,1032;0,977
50.093605849;0,4074;-0,8606;0,0676;0,955
50.09407708;0,3591;-0,8814;0,0646;0,954
50.094470926;0,2926;-0,9222;0,0879;0,972
50.094804003;0,2315;-0,9559;0,1091;0,990
50.095017388;0,1743;-0,9667;0,1318;0,991
50.095238003;0,1079;-0,9708;0,1531;0,989
50.095428465;0,0649;-0,9762;0,1758;0,994
50.105819696;0,0231;-0,9838;0,2007;1,004
50.106943619;0,0588;-0,9643;0,2339;0,994
50.115826849;0,0873;-0,9464;0,2517;0,983
50.116820234;0,1203;-0,9296;0,2661;0,974
50.126065542;0,1135;-0,9263;0,2617;0,969
50.128043772;0,0791;-0,9435;0,2366;0,976
50.136625926;0,0087;-0,9774;0,1965;0,997
50.13750708;-0,0474;-1,0013;0,1667;1,016
50.14673108;-0,0674;-1,0099;0,1350;1,021
50.148221003;-0,0806;-1,0104;0,0954;1,018
50.156859311;-0,0860;-1,0006;0,0439;1,005
50.157587849;-0,0880;-0,9918;0,0182;0,996
50.167328619;-0,0878;-0,9818;-0,0277;0,986
50.168273311;-0,0857;-0,9789;-0,0469;0,984
50.177739619;-0,0931;-0,9787;-0,0606;0,985
50.178780926;-0,0799;-0,9659;-0,0809;0,973
50.18792608;-0,0648;-0,9603;-0,0911;0,967
50.188561311;-0,0433;-0,9538;-0,0774;0,958
50.204285465;-0,0345;-0,9562;-0,0331;0,957
50.205428234;-0,0224;-0,9643;0,0180;0,965
50.208501388;-0,0002;-0,9679;0,0688;0,970
50.209054234;0,0336;-0,9662;0,1233;0,975
50.248743542;0,0607;-0,9699;0,1741;0,987
50.249936465;0,0756;-0,9728;0,2214;1,000
50.250308696;0,0756;-0,9801;0,2638;1,018
50.250839157;0,0686;-0,9855;0,2880;1,029
50.251092696;0,0500;-0,9957;0,3080;1,043
50.251292465;0,0314;-1,0097;0,3155;1,058
50.251490772;0,0199;-1,0223;0,3162;1,070
50.251670619;0,0209;-1,0405;0,3146;1,087
50.259648157;0,0172;-1,0583;0,3031;1,101
50.260479619;0,0123;-1,0749;0,2969;1,115
50.26999608;0,0183;-1,0938;0,2831;1,130
50.272829311;0,0185;-1,1250;0,2722;1,158
50.280068849;0,0229;-1,1636;0,2615;1,193
50.281138003;0,0172;-1,2051;0,2598;1,233
50.29078508;-0,0010;-1,2335;0,2645;1,262
50.291651926;-0,0298;-1,2599;0,2722;1,289
50.300899772;-0,0831;-1,3136;0,2911;1,348
50.301902388;-0,1209;-1,3524;0,2661;1,384
50.310951157;-0,1346;-1,3833;0,2198;1,407
50.311568542;-0,1422;-1,3950;0,1592;1,411
50.321267696;-0,1537;-1,4136;0,1079;1,426
50.321905542;-0,1822;-1,4243;0,0495;1,437
50.334437619;-0,2189;-1,4431;-0,0169;1,460
50.335282849;-0,2849;-1,4632;-0,0678;1,492
50.341890003;-0,3340;-1,4834;-0,1288;1,526
50.342480696;-0,3616;-1,4590;-0,2231;1,520
50.376438157;-0,3533;-1,4223;-0,2900;1,494
50.377595311;-0,3222;-1,3640;-0,3448;1,443
50.377980234;-0,2580;-1,3048;-0,3599;1,378
50.378216003;-0,1722;-1,2471;-0,3599;1,309
50.378492926;-0,0906;-1,2210;-0,3198;1,265
50.378728388;-0,0030;-1,1986;-0,2947;1,234
50.383308157;0,0395;-1,1978;-0,2483;1,224
50.384097388;0,0421;-1,2259;-0,1938;1,242
50.393415311;0,0488;-1,2528;-0,1593;1,264
50.394211157;0,0717;-1,2631;-0,1298;1,272
50.403646157;0,1150;-1,2401;-0,1100;1,250
50.404868003;0,1441;-1,2142;-0,0902;1,226
50.413403849;0,1655;-1,1756;-0,0792;1,190
50.414510542;0,1986;-1,1252;-0,0692;1,145
50.423918696;0,2100;-1,0935;-0,0364;1,114
50.424507619;0,1902;-1,0796;-0,0037;1,096
50.433968542;0,1474;-1,0854;0,0488;1,096
50.434943465;0,0864;-1,1138;0,0959;1,121
50.445883849;0,0478;-1,1385;0,1436;1,148
50.446862542;0,0332;-1,1623;0,1890;1,178
50.454691003;0,0363;-1,1816;0,2605;1,211
50.455325619;0,0376;-1,1954;0,3456;1,245
50.464969234;0,0630;-1,2017;0,4555;1,287
50.465563619;0,0805;-1,2117;0,5848;1,348
50.475051542;0,1133;-1,2212;0,7287;1,427
50.475657696;0,1467;-1,2296;0,8498;1,502
50.485353696;0,2144;-1,2464;0,9759;1,597
50.486474157;0,2601;-1,2503;1,0709;1,667
50.533565926;0,2664;-1,2518;1,0993;1,687
50.535006157;0,2872;-1,2151;1,0898;1,657
50.53551108;0,2780;-1,2032;1,0453;1,618
50.535773619;0,2965;-1,1824;0,9817;1,565
50.536029157;0,3339;-1,1658;0,9337;1,530
50.536224157;0,3693;-1,1539;0,9004;1,509
50.536427157;0,3928;-1,1378;0,8603;1,479
50.536615388;0,3800;-1,1272;0,8110;1,440
50.536877542;0,3441;-1,1323;0,7429;1,397
50.537111157;0,3148;-1,1255;0,6576;1,341
50.547005773;0,2945;-1,1318;0,5620;1,298
50.547591849;0,2845;-1,1378;0,4836;1,269
50.557099388;0,2335;-1,1667;0,4282;1,265
50.557456849;0,2112;-1,1853;0,3607;1,257
50.578494234;0,1858;-1,2191;0,2940;1,268
50.579240311;0,1672;-1,2660;0,2371;1,299
50.579575157;0,1487;-1,3034;0,1459;1,320
50.580033003;0,2049;-1,3185;0,0455;1,335
50.58839408;0,2410;-1,3710;0,0241;1,392
50.589148234;0,1741;-1,4951;-0,0436;1,506
50.598269542;0,1413;-1,5874;-0,4307;1,651
50.599161003;0,1480;-1,5997;-0,9213;1,852
50.608579003;0,1145;-1,5667;-1,4762;2,156
50.60963908;0,2240;-1,3920;-1,1424;1,815
50.621444542;0,3067;-1,2115;-0,7711;1,469
50.622867234;0,2723;-1,1890;-0,7694;1,442
50.657892465;0,2864;-1,1052;-0,7042;1,341
50.659342696;0,2349;-1,0321;-0,5986;1,216
50.659828849;0,2073;-0,9635;-0,4198;1,071
50.660115619;0,1727;-0,9014;-0,2639;0,955
50.660440696;0,1455;-0,8396;0,0096;0,852
50.660791157;0,0903;-0,7903;0,2640;0,838
50.661105926;0,0583;-0,7893;0,3930;0,884
50.661401619;0,0113;-0,8313;0,4626;0,951
50.670156773;-0,0252;-0,8683;0,4474;0,977
50.67106908;-0,0513;-0,9193;0,3761;0,995
50.68024208;-0,0687;-0,9687;0,3180;1,022
50.681237696;-0,0442;-0,9904;0,3165;1,041
50.69085808;0,0202;-1,0227;0,2906;1,063
50.691599542;0,0707;-1,0337;0,2186;1,059
50.70074208;0,1277;-1,0102;0,1303;1,027
50.70171108;0,1719;-0,9711;0,0409;0,987
50.711866234;0,2144;-0,9058;0,0221;0,931
50.713027773;0,2582;-0,8380;0,0590;0,879
50.721396542;0,2679;-0,7779;0,1205;0,831
50.721970773;0,2752;-0,7148;0,1929;0,790
50.731648542;0,2921;-0,6638;0,2892;0,781
50.732538849;0,3031;-0,6100;0,3693;0,775
50.741881003;0,2887;-0,5829;0,4182;0,773
50.742678619;0,2696;-0,5655;0,4245;0,757
50.752150542;0,2501;-0,5494;0,4054;0,727
50.753386465;0,2437;-0,5382;0,3737;0,699
50.796783234;0,2526;-0,5364;0,3262;0,677
50.798005696;0,2420;-0,5357;0,2694;0,647
50.798477311;0,2259;-0,5310;0,1951;0,609
50.798742003;0,2284;-0,5140;0,1520;0,583
50.798966696;0,2349;-0,4947;0,1166;0,560
50.799360542;0,2200;-0,4924;0,0712;0,544
50.799597388;0,2254;-0,4893;0,0614;0,542
50.799797234;0,2298;-0,4917;0,0812;0,549
50.803922849;0,2170;-0,5164;0,1208;0,573
50.804725003;0,2130;-0,5294;0,2105;0,608
50.813549849;0,1963;-0,5577;0,3087;0,667
50.814065465;0,1778;-0,5841;0,3409;0,699
50.824264388;0,1951;-0,6088;0,3908;0,749
50.824628696;0,2063;-0,6258;0,4443;0,795
50.848247003;0,2237;-0,6379;0,4685;0,822
