time,gFx,gFy,gFz,TgF
28.417221133,0.0745,-0.9765,0.0215,0.98
28.419360556,0.075,-0.9768,0.0215,0.98
28.42208771,0.0767,-0.978,0.0208,0.981
28.42427721,0.076,-0.9797,0.0191,0.983
28.42521621,0.077,-0.9807,0.0183,0.984
28.42653471,0.0784,-0.9831,0.0166,0.986
28.428906633,0.0796,-0.9856,0.0159,0.989
28.430872748,0.0796,-0.9858,0.0156,0.989
28.436157518,0.0814,-0.9868,0.0151,0.99
28.436543633,0.0828,-0.9868,0.0147,0.99
28.436882672,0.0828,-0.9878,0.0147,0.991
28.440733864,0.0833,-0.9897,0.0147,0.993
28.441180595,0.0836,-0.9907,0.0139,0.994
28.443068556,0.0843,-0.9929,0.0132,0.997
28.445198979,0.0821,-0.9914,0.0137,0.995
28.446930941,0.0814,-0.9912,0.0142,0.995
28.448378133,0.0796,-0.9907,0.0125,0.994
28.450311133,0.0765,-0.9902,0.011,0.993
28.456428248,0.0765,-0.9907,0.0068,0.994
28.458349633,0.0765,-0.9917,0.0068,0.995
28.458577672,0.0765,-0.9917,0.0068,0.995
28.458778864,0.074,-0.9924,0.0056,0.995
28.461458518,0.074,-0.9919,0.0044,0.995
28.463385095,0.0733,-0.9912,0.0027,0.994
28.465518633,0.0708,-0.9892,0.0005,0.992
28.467223325,0.0687,-0.9882,-0.0002,0.991
28.469965864,0.0682,-0.9875,-0.0007,0.99
28.471775287,0.0665,-0.9863,-0.0022,0.989
28.476230479,0.0657,-0.9839,-0.0056,0.986
28.476664479,0.0657,-0.9839,-0.0056,0.986
28.477009748,0.0662,-0.9848,-0.0059,0.987
28.479412671,0.0657,-0.9846,-0.0054,0.987
28.481008518,0.0635,-0.9834,-0.0073,0.985
28.482442325,0.063,-0.9829,-0.0086,0.985
28.484485787,0.0625,-0.9821,-0.0093,0.984
28.487110441,0.0618,-0.9821,-0.0112,0.984
28.492800556,0.0613,-0.9824,-0.0125,0.984
28.493555902,0.0611,-0.9817,-0.0132,0.984
28.497150748,0.0599,-0.9819,-0.0171,0.984
28.497514056,0.0599,-0.9819,-0.0171,0.984
28.497692941,0.0594,-0.9826,-0.0183,0.985
28.499389325,0.0577,-0.9846,-0.0191,0.986
28.501028364,0.0572,-0.9856,-0.0191,0.987
28.502954248,0.0569,-0.9863,-0.0213,0.988
28.505194825,0.0569,-0.9885,-0.0217,0.99
28.507224902,0.0559,-0.9875,-0.0225,0.989
28.50919471,0.055,-0.989,-0.0239,0.991
28.511255479,0.0555,-0.9902,-0.0235,0.992
28.517041133,0.0537,-0.9912,-0.0249,0.993
28.517524671,0.0537,-0.9912,-0.0249,0.993
28.517856518,0.0537,-0.9912,-0.0249,0.993
28.519386941,0.0535,-0.9919,-0.0271,0.994
28.521790364,0.0528,-0.9919,-0.0269,0.994
28.523820633,0.0528,-0.9914,-0.0259,0.993
28.525235287,0.0518,-0.9904,-0.0254,0.992
28.527206018,0.0506,-0.9912,-0.0257,0.993
28.529243018,0.0511,-0.9904,-0.0254,0.992
28.531395171,0.0508,-0.9902,-0.023,0.992
28.536501095,0.0513,-0.99,-0.022,0.992
28.536995518,0.0513,-0.99,-0.022,0.992
28.53987471,0.052,-0.99,-0.0225,0.992
28.540649941,0.0525,-0.9897,-0.0222,0.991
28.54103521,0.0537,-0.9904,-0.02,0.992
28.543015018,0.055,-0.9902,-0.0183,0.992
28.545285018,0.054,-0.9897,-0.0176,0.991
28.546936633,0.0523,-0.9882,-0.0171,0.99
28.549298902,0.0515,-0.9887,-0.0164,0.99
28.55101271,0.0523,-0.9885,-0.0161,0.99
28.556575595,0.0572,-0.989,-0.0144,0.991
28.557315902,0.0572,-0.989,-0.0144,0.991
28.557694133,0.0569,-0.9882,-0.0129,0.99
28.559208095,0.0567,-0.9875,-0.0117,0.989
28.561139325,0.0577,-0.9882,-0.0117,0.99
28.563199941,0.0574,-0.9907,-0.01,0.992
28.565563171,0.0577,-0.9909,-0.0088,0.993
28.567387748,0.0584,-0.9907,-0.009,0.992
28.569273902,0.0601,-0.9917,-0.009,0.994
28.573048825,0.0589,-0.9914,-0.0064,0.993
28.576445479,0.0589,-0.9917,-0.0049,0.993
28.576761825,0.0589,-0.9917,-0.0049,0.993
28.576910479,0.0596,-0.9912,-0.0046,0.993
28.579308364,0.0601,-0.9907,-0.0042,0.993
28.581086094,0.0613,-0.989,-0.002,0.991
28.582917633,0.0606,-0.9887,-0.002,0.991
28.585053056,0.0599,-0.9882,-0.0005,0.99
28.587067094,0.0608,-0.9873,-0.0002,0.989
28.593456979,0.0606,-0.9863,0.0007,0.988
28.593877633,0.0591,-0.9848,-0.0005,0.987
28.597513979,0.0577,-0.9841,0.0029,0.986
28.598113671,0.0577,-0.9841,0.0029,0.986
28.598601941,0.0569,-0.9836,0.0029,0.985
28.599750941,0.0572,-0.9829,0.0032,0.985
28.601352441,0.0577,-0.9834,0.0027,0.985
28.603085094,0.0577,-0.9834,0.0051,0.985
28.606099825,0.0564,-0.9834,0.0054,0.985
28.607006133,0.054,-0.9843,0.0066,0.986
28.609229748,0.0533,-0.9856,0.0078,0.987
28.61110671,0.0533,-0.9856,0.0076,0.987
28.61663721,0.0511,-0.9892,0.009,0.991
28.61719021,0.0511,-0.9897,0.0098,0.991
28.617528364,0.0511,-0.9897,0.0098,0.991
28.619152479,0.0511,-0.9926,0.0117,0.994
28.623109556,0.0503,-0.9934,0.0127,0.995
28.623599325,0.0481,-0.9951,0.0134,0.996
28.625050902,0.0496,-0.9958,0.0151,0.997
28.626554133,0.0501,-0.9963,0.0151,0.998
28.628734402,0.0469,-0.9968,0.0159,0.998
28.631386056,0.0472,-0.997,0.0161,0.998
28.636254518,0.045,-0.999,0.0188,1.0
28.636700633,0.045,-0.999,0.0188,1.0
28.637040479,0.0435,-0.998,0.0188,0.999
28.64053471,0.0423,-0.9983,0.0178,0.999
28.641050056,0.0406,-0.9968,0.0173,0.998
28.643156441,0.0403,-0.9956,0.0173,0.997
28.644922979,0.0408,-0.9939,0.0173,0.995
28.646822748,0.0393,-0.9919,0.0176,0.993
28.649330518,0.0371,-0.9895,0.0169,0.99
28.650821748,0.0352,-0.9878,0.0154,0.989
28.657917518,0.0322,-0.9834,0.0122,0.984
28.658232671,0.0322,-0.9834,0.0122,0.984
28.658367941,0.0327,-0.9821,0.012,0.983
28.659672594,0.0325,-0.9802,0.0107,0.981
28.661642133,0.0308,-0.977,0.009,0.978
28.663296941,0.0288,-0.9751,0.0086,0.976
28.665338594,0.03,-0.9751,0.0078,0.976
28.667263825,0.0274,-0.9738,0.0056,0.974
28.669268325,0.0266,-0.9726,0.0024,0.973
28.67522821,0.0259,-0.9733,0.0012,0.974
28.675991748,0.0259,-0.9726,-0.0017,0.973
28.676361479,0.0259,-0.9726,-0.0017,0.973
28.676691594,0.0261,-0.9729,-0.0022,0.973
28.679196248,0.0257,-0.9751,-0.0029,0.975
28.682166787,0.0269,-0.9765,-0.0037,0.977
28.683189287,0.0276,-0.9775,-0.0032,0.978
28.685168825,0.0274,-0.9802,-0.0032,0.981
28.687022479,0.0279,-0.9817,-0.0037,0.982
28.689401287,0.0281,-0.9846,-0.0044,0.985
28.691275171,0.0271,-0.9878,-0.0034,0.988
28.696704287,0.0286,-0.9902,-0.0032,0.991
28.697179479,0.0286,-0.9902,-0.0032,0.991
28.697446479,0.0298,-0.9929,-0.0024,0.993
28.699227941,0.0305,-0.9946,-0.0015,0.995
28.701143248,0.0318,-0.998,0.0002,0.999
28.702502517,0.0325,-0.9988,0.0007,0.999
28.704551364,0.0325,-0.9992,0.0012,1.0
28.707956517,0.0344,-1.0019,0.0032,1.003
28.708792056,0.0357,-1.0034,0.0044,1.004
28.710696941,0.0366,-1.0027,0.0054,1.003
28.716314325,0.0403,-1.0044,0.0049,1.005
28.716582017,0.0403,-1.0044,0.0049,1.005
28.716725748,0.0406,-1.0032,0.0054,1.004
28.71891821,0.0408,-1.0027,0.0068,1.004
28.720493056,0.0423,-1.0027,0.0073,1.004
28.722918517,0.0428,-1.0022,0.0071,1.003
28.725175517,0.0428,-1.0019,0.0076,1.003
28.727152094,0.045,-0.999,0.0076,1.0
28.729098171,0.0459,-0.9975,0.0073,0.999
28.730888979,0.0464,-0.9968,0.0076,0.998
28.736424364,0.0474,-0.9924,0.0066,0.994
28.736877402,0.0481,-0.9907,0.0066,0.992
28.737222864,0.0481,-0.9907,0.0066,0.992
28.739106402,0.0484,-0.9882,0.0064,0.989
28.741317787,0.0481,-0.987,0.0059,0.988
28.743201364,0.0472,-0.9848,0.0051,0.986
28.745051671,0.0489,-0.9821,0.0049,0.983
28.747023864,0.0481,-0.9804,0.0039,0.982
28.748913094,0.0467,-0.9804,0.0017,0.982
28.750870979,0.0457,-0.9768,-0.0012,0.978
28.75799321,0.0464,-0.9733,-0.0029,0.974
28.758809325,0.0464,-0.9733,-0.0029,0.974
28.758993287,0.0467,-0.9726,-0.0042,0.974
28.759841671,0.0452,-0.9719,-0.0044,0.973
28.761066364,0.0445,-0.9731,-0.0054,0.974
28.762964094,0.0452,-0.9726,-0.0056,0.974
28.765122594,0.0442,-0.9726,-0.0081,0.974
28.767073479,0.0447,-0.9726,-0.0095,0.974
28.768961056,0.044,-0.9729,-0.0098,0.974
28.770867441,0.0447,-0.9753,-0.0103,0.976
28.776170748,0.0442,-0.9758,-0.012,0.977
28.776485979,0.0442,-0.9758,-0.012,0.977
28.776618748,0.0452,-0.976,-0.0125,0.977
28.778530517,0.0459,-0.9763,-0.0132,0.977
28.781791364,0.0457,-0.977,-0.0137,0.978
28.783401556,0.0454,-0.979,-0.0149,0.98
28.785434941,0.0459,-0.9809,-0.0156,0.982
28.786865556,0.0457,-0.9831,-0.0159,0.984
28.795409864,0.0469,-0.9834,-0.0149,0.985
28.795855364,0.0467,-0.9839,-0.0149,0.985
28.79651844,0.0489,-0.9873,-0.0147,0.989
28.796676748,0.0496,-0.9882,-0.0134,0.99
28.799813171,0.0496,-0.9882,-0.0134,0.99
28.800151979,0.0513,-0.9878,-0.0122,0.989
28.800920517,0.0535,-0.9895,-0.0115,0.991
28.803354479,0.054,-0.9895,-0.0115,0.991
28.804992287,0.0545,-0.9885,-0.0105,0.99
28.807359017,0.0545,-0.9895,-0.0105,0.991
28.809466325,0.0545,-0.9897,-0.0107,0.991
28.811332402,0.0564,-0.9878,-0.0093,0.989
28.816330864,0.0569,-0.989,-0.0073,0.991
28.816771133,0.0569,-0.989,-0.0073,0.991
28.816980056,0.0577,-0.9895,-0.0068,0.991
28.819371094,0.0584,-0.9885,-0.0061,0.99
28.821014594,0.0601,-0.9861,-0.0059,0.988
28.82396971,0.0596,-0.9861,-0.0054,0.988
28.82530844,0.0603,-0.9863,-0.0044,0.988
28.82900371,0.0601,-0.9853,-0.0037,0.987
28.829419171,0.0606,-0.9853,-0.0034,0.987
28.83233144,0.0613,-0.9839,-0.0042,0.986
28.836930556,0.0589,-0.9834,-0.0017,0.985
28.837475979,0.0589,-0.9834,-0.0017,0.985
28.837815787,0.0584,-0.9836,-0.002,0.985
28.841342364,0.0601,-0.9843,-0.002,0.986
28.84175771,0.0603,-0.9843,-0.0017,0.986
28.843041864,0.0596,-0.9831,-0.0022,0.985
28.845313171,0.0594,-0.9839,-0.002,0.986
28.846828248,0.0596,-0.9836,-0.002,0.985
28.848866979,0.0591,-0.9858,-0.0032,0.988
28.850875171,0.0589,-0.9851,-0.0029,0.987
28.857849248,0.0601,-0.9858,-0.0039,0.988
28.858291864,0.0601,-0.9863,-0.0039,0.988
28.858427825,0.0601,-0.9863,-0.0039,0.988
28.85853271,0.0591,-0.988,-0.0037,0.99
28.86106671,0.0599,-0.9882,-0.0039,0.99
28.863362594,0.0594,-0.9892,-0.0032,0.991
28.864905287,0.0596,-0.9897,-0.0024,0.992
28.866905787,0.0601,-0.9895,-0.0017,0.991
28.868828594,0.0572,-0.9897,-0.002,0.991
28.870971787,0.0572,-0.9897,-0.0027,0.991
28.87659394,0.0559,-0.9912,-0.0024,0.993
28.87689871,0.0559,-0.9912,-0.0024,0.993
28.877030248,0.0562,-0.9909,-0.002,0.993
28.878923594,0.0552,-0.9914,-0.0012,0.993
28.881395056,0.0535,-0.9895,-0.0027,0.991
28.882956979,0.0537,-0.989,-0.0037,0.99
28.884932979,0.0528,-0.988,-0.0034,0.989
28.88688144,0.0508,-0.9865,-0.0037,0.988
28.893585094,0.0506,-0.9853,-0.0044,0.987
28.894299017,0.0501,-0.9839,-0.0044,0.985
28.896472287,0.0493,-0.9824,-0.0059,0.984
28.896725748,0.0493,-0.9824,-0.0059,0.984
28.896868056,0.0491,-0.9817,-0.0061,0.983
28.899360133,0.0476,-0.9809,-0.0042,0.982
28.901367248,0.0474,-0.9804,-0.0037,0.982
28.90336744,0.0467,-0.9807,-0.0046,0.982
28.905110133,0.0457,-0.9809,-0.0059,0.982
28.907234479,0.0454,-0.9817,-0.0066,0.983
28.909177479,0.0469,-0.9821,-0.0049,0.983
28.910547402,0.0472,-0.9839,-0.0046,0.985
28.916460633,0.0462,-0.9856,-0.0027,0.987
28.916717902,0.0467,-0.9856,-0.0027,0.987
28.916853517,0.0467,-0.9856,-0.0027,0.987
28.918935017,0.0452,-0.9878,-0.0029,0.989
28.921034556,0.045,-0.989,-0.0022,0.99
28.924607248,0.0452,-0.99,-0.0022,0.991
28.925410363,0.0457,-0.9914,-0.002,0.992
28.926712363,0.0454,-0.9914,-0.0022,0.992
28.928508979,0.0457,-0.9902,-0.0007,0.991
28.931135594,0.0445,-0.9917,-0.0015,0.993
28.936809671,0.0467,-0.9917,0.0002,0.993
28.937258363,0.0467,-0.9917,0.0002,0.993
28.937595787,0.0462,-0.9909,0.0007,0.992
28.939185248,0.0467,-0.9909,0.0012,0.992
28.941380171,0.0479,-0.9912,-0.0002,0.992
28.943758671,0.0493,-0.9885,-0.0005,0.99
28.945104825,0.0496,-0.9875,-0.0005,0.989
28.947158017,0.0501,-0.9858,0.0,0.987
28.948938017,0.0491,-0.9856,0.0002,0.987
28.951080556,0.0506,-0.9853,-0.001,0.987
28.95776644,0.0515,-0.9807,-0.0017,0.982
28.958072017,0.0515,-0.9807,-0.0017,0.982
28.958209363,0.052,-0.9807,-0.001,0.982
28.95990971,0.0528,-0.9817,-0.0002,0.983
28.961208171,0.0525,-0.9817,-0.0002,0.983
28.963332825,0.0533,-0.9799,-0.0002,0.981
28.964943133,0.0552,-0.9797,-0.0002,0.981
28.96635271,0.055,-0.9795,-0.0005,0.981
28.96911621,0.0557,-0.9821,-0.0024,0.984
28.970596825,0.0569,-0.9821,-0.002,0.984
28.976725556,0.0584,-0.9807,-0.0015,0.982
28.977169594,0.0572,-0.9809,-0.0017,0.983
28.977340363,0.0572,-0.9809,-0.0017,0.983
28.979186787,0.0584,-0.9819,-0.0002,0.984
28.981715402,0.0596,-0.9821,0.0,0.984
28.983366863,0.0608,-0.9836,-0.001,0.985
28.985541479,0.0628,-0.9841,-0.0007,0.986
28.98742344,0.0633,-0.9846,0.0007,0.987
28.988973863,0.0633,-0.9836,0.0005,0.986
28.991151056,0.065,-0.9843,0.001,0.986
28.996554171,0.066,-0.9856,0.0005,0.988
28.99685021,0.066,-0.9856,0.0005,0.988
28.996984133,0.0665,-0.9856,0.0005,0.988
28.999408133,0.0657,-0.9858,0.001,0.988
29.000992863,0.0662,-0.9878,0.0015,0.99
29.003032594,0.0689,-0.9875,0.0015,0.99
29.005100594,0.0699,-0.9875,0.0005,0.99
29.008196171,0.0716,-0.9873,0.0005,0.99
29.009219017,0.0718,-0.988,0.0,0.991
29.01080121,0.0708,-0.9868,0.0,0.989
29.016588286,0.0674,-0.9873,-0.001,0.99
29.017081286,0.0674,-0.9873,-0.001,0.99
29.017422979,0.0689,-0.987,-0.0007,0.989
29.019061556,0.0706,-0.9873,-0.0005,0.99
29.02084521,0.0701,-0.9875,0.0,0.99
29.024098748,0.0704,-0.9856,-0.0002,0.988
29.025796286,0.0701,-0.9839,-0.0012,0.986
29.026941094,0.0696,-0.9831,-0.0015,0.986
29.02894344,0.0689,-0.9821,-0.0015,0.985
29.031221325,0.0687,-0.9814,-0.0007,0.984
29.036524017,0.0669,-0.9807,-0.0027,0.983
29.036948094,0.0669,-0.9802,-0.0027,0.982
29.037294556,0.0669,-0.9802,-0.0027,0.982
29.040569786,0.0672,-0.9799,-0.0017,0.982
29.041873171,0.0684,-0.9812,-0.0015,0.984
29.043709979,0.0682,-0.9814,-0.0005,0.984
29.044560402,0.0672,-0.9802,-0.0007,0.982
29.046641786,0.0674,-0.9795,-0.001,0.982
29.049052902,0.0674,-0.9812,-0.0007,0.983
29.051204363,0.0679,-0.9824,-0.0012,0.985
29.059849786,0.0699,-0.9853,-0.0005,0.988
29.06040171,0.0699,-0.9853,-0.0005,0.988
29.060594286,0.0701,-0.9861,-0.0012,0.989
29.060764325,0.0696,-0.9875,-0.0015,0.99
29.060932786,0.0691,-0.9907,-0.0012,0.993
29.063289517,0.0689,-0.9902,0.0007,0.993
29.065141863,0.0684,-0.9907,0.001,0.993
29.066934133,0.0677,-0.9948,0.0017,0.997
29.069149363,0.0691,-0.9975,0.0029,1.0
29.071087171,0.0682,-0.9988,0.0017,1.001
29.078292671,0.0652,-0.9983,0.0037,1.0
29.079047171,0.0652,-0.9983,0.0037,1.0
29.079211748,0.064,-0.999,0.0042,1.001
29.079352017,0.064,-0.9995,0.0039,1.002
29.081840286,0.0643,-0.9997,0.0034,1.002
29.083160825,0.064,-1.0007,0.0029,1.003
29.085102671,0.0635,-0.999,0.0037,1.001
29.086471594,0.0628,-0.998,0.0037,1.0
29.088919248,0.0621,-0.9983,0.0027,1.0
29.09554544,0.0618,-0.9975,0.0022,0.999
29.096949248,0.0586,-0.9936,0.0015,0.995
29.097196825,0.0577,-0.9922,0.001,0.994
29.097338171,0.0577,-0.9922,0.001,0.994
29.102432863,0.0579,-0.9895,0.0005,0.991
29.102838671,0.0562,-0.9895,0.0007,0.991
29.102994863,0.0555,-0.989,-0.0002,0.991
29.105567325,0.0555,-0.9851,-0.0017,0.987
29.108250863,0.0569,-0.9843,-0.0024,0.986
29.109712671,0.0564,-0.9836,-0.0034,0.985
29.112588671,0.0555,-0.9804,-0.0056,0.982
29.116479979,0.0535,-0.978,-0.0078,0.979
29.116788748,0.0535,-0.978,-0.0078,0.979
29.116915133,0.0542,-0.9768,-0.0088,0.978
29.119137825,0.053,-0.9755,-0.0088,0.977
29.121400517,0.053,-0.9746,-0.0098,0.976
29.122908709,0.0523,-0.9741,-0.012,0.976
29.126325709,0.0528,-0.9746,-0.0129,0.976
29.126990209,0.053,-0.978,-0.0147,0.98
29.129042709,0.0533,-0.9782,-0.0151,0.98
29.131430286,0.0533,-0.9785,-0.0149,0.98
29.136207517,0.0508,-0.9809,-0.0166,0.982
29.136442709,0.0508,-0.9809,-0.0166,0.982
29.136572786,0.0511,-0.9817,-0.0169,0.983
29.138684133,0.0513,-0.9839,-0.0178,0.985
29.141281402,0.0508,-0.9856,-0.0181,0.987
29.143441825,0.052,-0.9875,-0.0171,0.989
29.144729825,0.0506,-0.9895,-0.0164,0.991
29.146360517,0.0508,-0.9904,-0.0161,0.992
29.149670094,0.0508,-0.9931,-0.0151,0.995
29.151483748,0.0498,-0.9941,-0.0144,0.995
29.156435709,0.0515,-0.9958,-0.011,0.997
29.156727286,0.052,-0.9966,-0.0098,0.998
29.156869556,0.052,-0.9966,-0.0098,0.998
29.159447979,0.053,-0.9963,-0.0095,0.998
29.161097556,0.053,-0.9978,-0.0064,0.999
29.163042517,0.0528,-0.998,-0.0056,0.999
29.164911286,0.0537,-0.9985,-0.0054,1.0
29.166799633,0.0528,-0.9975,-0.0029,0.999
29.168744979,0.0535,-0.9975,-0.0017,0.999
29.171035133,0.0535,-0.9963,-0.0015,0.998
29.176418094,0.0547,-0.9941,0.0022,0.996
29.176731594,0.0547,-0.9941,0.0022,0.996
29.176890979,0.0545,-0.9931,0.0024,0.995
29.179197094,0.0547,-0.9924,0.0029,0.994
29.181149863,0.0542,-0.9907,0.0039,0.992
29.183134479,0.0537,-0.99,0.0044,0.991
29.184805094,0.0535,-0.9892,0.0046,0.991
29.186819094,0.0537,-0.9875,0.0037,0.989
29.188280709,0.0545,-0.9843,0.0034,0.986
29.193357402,0.0559,-0.9819,0.0024,0.983
29.197877594,0.0528,-0.979,0.0017,0.98
29.198223402,0.0528,-0.979,0.0017,0.98
29.198434479,0.0537,-0.9777,0.0015,0.979
29.199300902,0.0545,-0.9775,0.0,0.979
29.201697171,0.0562,-0.9765,-0.0015,0.978
29.203321786,0.0581,-0.9738,-0.0027,0.976
29.204972594,0.0586,-0.9729,-0.0034,0.975
29.206540517,0.0601,-0.9729,-0.0042,0.975
29.20932744,0.0616,-0.9743,-0.0068,0.976
29.211152709,0.0603,-0.9748,-0.0068,0.977
29.216489786,0.0647,-0.976,-0.0093,0.978
29.216986633,0.0647,-0.976,-0.0093,0.978
29.217323209,0.0647,-0.976,-0.0093,0.978
29.219518671,0.0652,-0.9787,-0.0103,0.981
29.220304171,0.0662,-0.9799,-0.0122,0.982
29.222928556,0.0667,-0.9792,-0.0122,0.982
29.225344517,0.0674,-0.9814,-0.0117,0.984
29.226629248,0.0684,-0.9826,-0.011,0.985
29.229150748,0.0682,-0.9829,-0.0107,0.985
29.230642594,0.0687,-0.9882,-0.0112,0.991
29.236590094,0.066,-0.9897,-0.0078,0.992
29.237102363,0.066,-0.9897,-0.0078,0.992
29.237433863,0.0667,-0.9902,-0.0068,0.992
29.238380902,0.0684,-0.9917,-0.0066,0.994
29.243674556,0.0694,-0.9931,-0.0046,0.996
29.244164594,0.0679,-0.9929,-0.0034,0.995
29.246095479,0.0672,-0.9926,-0.0032,0.995
29.247678286,0.0677,-0.9931,-0.0015,0.995
29.24917094,0.0674,-0.9919,-0.0002,0.994
29.251281786,0.0682,-0.9924,0.0005,0.995
29.256326594,0.0665,-0.9917,0.0024,0.994
29.256573056,0.0665,-0.9917,0.0024,0.994
29.258608748,0.066,-0.9909,0.0029,0.993
29.25913244,0.0645,-0.9895,0.0037,0.992
29.26137744,0.063,-0.9895,0.0044,0.991
29.263323671,0.0623,-0.9897,0.0061,0.992
29.26484644,0.064,-0.9878,0.0046,0.99
29.266786979,0.0643,-0.9873,0.0046,0.989
29.26867394,0.0621,-0.9846,0.0049,0.987
29.27085294,0.0589,-0.9851,0.0049,0.987
29.275797402,0.0603,-0.9843,0.0039,0.986
29.276325786,0.0599,-0.9839,0.0039,0.986
29.276694786,0.0599,-0.9839,0.0039,0.986
29.279166017,0.0577,-0.9831,0.0022,0.985
29.280842825,0.0581,-0.9821,0.001,0.984
29.282824902,0.0589,-0.9821,-0.0002,0.984
29.284672825,0.0601,-0.9834,0.0,0.985
29.28659994,0.0591,-0.9819,-0.002,0.984
29.288138056,0.0581,-0.9814,-0.0029,0.983
29.293788325,0.0579,-0.9826,-0.0042,0.984
29.298025671,0.0577,-0.9846,-0.0054,0.986
29.298324248,0.0577,-0.9846,-0.0054,0.986
29.298471556,0.0569,-0.9858,-0.0054,0.987
29.298696363,0.0562,-0.9868,-0.0061,0.988
29.301645825,0.0564,-0.9882,-0.0071,0.99
29.305080094,0.0581,-0.9887,-0.0088,0.99
29.305440094,0.0579,-0.99,-0.0103,0.992
29.308831286,0.0591,-0.99,-0.01,0.992
29.309263325,0.0596,-0.9902,-0.01,0.992
29.313109132,0.0606,-0.9912,-0.0098,0.993
29.316436363,0.0603,-0.9904,-0.0098,0.992
29.316776209,0.0603,-0.9904,-0.0098,0.992
29.316916248,0.0599,-0.9907,-0.0098,0.993
29.318419632,0.0606,-0.9912,-0.0105,0.993
29.321189209,0.0613,-0.9912,-0.0098,0.993
29.322959094,0.0623,-0.989,-0.0107,0.991
29.326642017,0.0633,-0.9885,-0.0105,0.991
29.327159325,0.0638,-0.988,-0.0098,0.99
29.329488979,0.0643,-0.9861,-0.009,0.988
29.331294017,0.0633,-0.9863,-0.0086,0.988
29.336616979,0.0625,-0.9856,-0.0071,0.988
29.337130286,0.0625,-0.9856,-0.0071,0.988
29.33746094,0.0625,-0.9856,-0.0071,0.988
29.339200171,0.063,-0.9853,-0.0066,0.987
29.343367786,0.0635,-0.9846,-0.0049,0.987
29.343825286,0.063,-0.9841,-0.0042,0.986
29.346070209,0.063,-0.9848,-0.0044,0.987
29.346372632,0.0633,-0.9836,-0.0027,0.986
29.349056786,0.0638,-0.9834,-0.0015,0.985
29.350877517,0.0633,-0.9824,-0.001,0.984
29.356406594,0.0635,-0.9843,0.0002,0.986
29.356845248,0.0635,-0.9843,0.0002,0.986
29.357186555,0.063,-0.9834,0.0007,0.985
29.359828632,0.0628,-0.9848,0.0007,0.987
29.360561286,0.0611,-0.9865,0.0029,0.988
29.362465902,0.0613,-0.987,0.0044,0.989
29.365154402,0.0611,-0.9865,0.0042,0.988
29.366774325,0.0616,-0.9873,0.0054,0.989
29.368914517,0.0608,-0.9882,0.0059,0.99
29.371154902,0.0606,-0.989,0.0068,0.991
29.380745594,0.0594,-0.9904,0.0066,0.992
29.381179902,0.0594,-0.9904,0.0066,0.992
29.381327209,0.0599,-0.9902,0.0054,0.992
29.381478825,0.0601,-0.9907,0.0054,0.993
29.38161144,0.0591,-0.9914,0.0044,0.993
29.383184671,0.0594,-0.9909,0.0032,0.993
29.385503286,0.0596,-0.9885,0.0027,0.99
29.387512171,0.0594,-0.9892,0.0022,0.991
29.389204286,0.0594,-0.987,0.0012,0.989
29.393324555,0.0584,-0.9873,0.0005,0.989
29.396380786,0.0577,-0.9856,-0.0005,0.987
29.396707863,0.0577,-0.9856,-0.0005,0.987
29.396830671,0.0577,-0.9856,-0.0005,0.987
29.39950044,0.0581,-0.9846,-0.0024,0.986
29.401195402,0.0577,-0.9836,-0.002,0.985
29.402876979,0.0574,-0.9841,-0.0022,0.986
29.404799055,0.0591,-0.9846,-0.0051,0.986
29.406916863,0.0581,-0.9834,-0.0064,0.985
29.409159902,0.0579,-0.9831,-0.0066,0.985
29.411022248,0.0577,-0.9826,-0.0068,0.984
29.417215594,0.0562,-0.9829,-0.0103,0.985
29.417525209,0.0562,-0.9829,-0.0103,0.985
29.417675786,0.0572,-0.9829,-0.0103,0.985
29.419115517,0.0574,-0.9829,-0.0095,0.985
29.420444479,0.0586,-0.9834,-0.009,0.985
29.422988632,0.0586,-0.9836,-0.0098,0.985
29.426410286,0.0574,-0.9841,-0.0093,0.986
29.428315479,0.0557,-0.9846,-0.01,0.986
29.428634017,0.0559,-0.9863,-0.011,0.988
29.430822055,0.0557,-0.9863,-0.0107,0.988
29.436965017,0.0557,-0.989,-0.0107,0.991
29.437400594,0.0557,-0.989,-0.0107,0.991
29.437744286,0.0547,-0.9892,-0.0095,0.991
29.439353671,0.0557,-0.9897,-0.0081,0.991
29.442719017,0.0562,-0.9907,-0.0073,0.992
29.443329248,0.055,-0.9907,-0.0066,0.992
29.445258517,0.0542,-0.9919,-0.0066,0.993
29.447360902,0.0535,-0.9919,-0.0061,0.993
29.449124555,0.0535,-0.9917,-0.0064,0.993
29.451234132,0.0542,-0.9922,-0.0056,0.994
29.45644244,0.055,-0.9926,-0.0046,0.994
29.456715171,0.055,-0.9926,-0.0046,0.994
29.456893171,0.0535,-0.9926,-0.0046,0.994
29.460809171,0.053,-0.9922,-0.0044,0.994
29.461323748,0.054,-0.9922,-0.0044,0.994
29.463924171,0.0528,-0.9914,-0.0044,0.993
29.465170209,0.0533,-0.9902,-0.0044,0.992
29.466931478,0.053,-0.9887,-0.0049,0.99
29.468876709,0.0533,-0.9875,-0.0046,0.989
29.471282748,0.053,-0.9865,-0.0024,0.988
29.476465902,0.0525,-0.9843,-0.0039,0.986
29.477220555,0.0525,-0.9843,-0.0039,0.986
