time,gFx,gFy,gFz,gFTotal
10.565714836120605,-0.045,0.103,-1.017,1.023
10.581013917922974,-0.047,0.106,-1.013,1.02
10.608606815338135,-0.047,0.104,-1.007,1.013
10.608922004699707,-0.047,0.104,-1.007,1.013
10.6092209815979,-0.047,0.104,-1.007,1.013
10.615749835968018,-0.046,0.101,-1.011,1.017
10.625088930130005,-0.046,0.099,-1.011,1.017
10.635777950286865,-0.045,0.097,-1.004,1.01
10.645673751831055,-0.045,0.094,-0.994,0.999
10.656445026397705,-0.044,0.092,-0.985,0.99
10.66638469696045,-0.042,0.087,-0.978,0.983
10.680732727050781,-0.041,0.086,-0.975,0.98
10.712300777435303,-0.04,0.082,-0.984,0.988
10.712615013122559,-0.04,0.082,-0.984,0.988
10.712918758392334,-0.04,0.082,-0.984,0.988
10.715254783630371,-0.039,0.083,-0.993,0.997
10.725553035736084,-0.041,0.082,-0.996,1.0
10.735196828842163,-0.038,0.079,-0.998,1.002
10.74555492401123,-0.037,0.076,-0.998,1.002
10.755445957183838,-0.039,0.072,-0.998,1.001
10.765774726867676,-0.039,0.068,-0.998,1.001
10.779512882232666,-0.037,0.068,-0.999,1.002
10.809340953826904,-0.036,0.057,-1.002,1.004
10.809659004211426,-0.036,0.057,-1.002,1.004
10.809959888458252,-0.036,0.057,-1.002,1.004
10.81474494934082,-0.039,0.054,-0.999,1.001
10.82512903213501,-0.035,0.051,-1.006,1.008
10.835196018218994,-0.036,0.05,-1.008,1.01
10.845047950744629,-0.035,0.049,-0.999,1.001
10.855377912521362,-0.037,0.049,-1.0,1.002
10.865761756896973,-0.031,0.05,-0.988,0.99
10.878324031829834,-0.031,0.047,-0.994,0.996
10.907100915908813,-0.03,0.044,-0.999,1.0
10.90741777420044,-0.03,0.044,-0.999,1.0
10.90771770477295,-0.03,0.044,-0.999,1.0
10.91446590423584,-0.033,0.044,-0.989,0.991
10.924860954284668,-0.04,0.049,-0.995,0.997
10.934786796569824,-0.028,0.05,-1.004,1.006
10.945178985595703,-0.037,0.053,-1.021,1.023
10.954866886138916,-0.034,0.05,-1.018,1.02
10.964544773101807,-0.044,0.05,-1.017,1.019
10.978590965270996,-0.047,0.046,-1.005,1.007
11.00942587852478,-0.063,0.039,-1.0,1.003
11.009740829467773,-0.063,0.039,-1.0,1.003
11.010040760040283,-0.063,0.039,-1.0,1.003
11.01469898223877,-0.051,0.031,-1.029,1.031
11.023964881896973,-0.051,0.021,-1.003,1.005
11.034590721130371,-0.061,0.016,-0.971,0.973
11.044388771057129,-0.059,0.012,-0.967,0.969
11.054764747619629,-0.053,0.009,-0.98,0.981
11.065217018127441,-0.044,0.003,-0.988,0.989
11.078042984008789,-0.036,0.002,-1.012,1.013
11.104331970214844,-0.028,-0.007,-0.986,0.986
11.104898929595947,-0.028,-0.007,-0.986,0.986
11.105202913284302,-0.028,-0.007,-0.986,0.986
11.114548921585083,-0.027,-0.005,-0.987,0.987
11.12424087524414,-0.019,-0.008,-1.015,1.015
11.134541034698486,0.041,-0.016,-1.01,1.011
11.144444942474365,0.035,-0.017,-0.978,0.979
11.154307842254639,-0.033,0.0,-0.994,0.995
11.16491174697876,-0.075,0.01,-1.001,1.004
11.178369998931885,-0.047,0.013,-1.013,1.014
11.206008911132812,0.006,-0.002,-0.994,0.994
11.206336975097656,0.006,-0.002,-0.994,0.994
11.206646919250488,0.006,-0.002,-0.994,0.994
11.214284896850586,0.021,-0.014,-1.003,1.003
11.223934888839722,0.034,-0.023,-0.997,0.998
11.233855724334717,0.032,-0.022,-0.976,0.977
11.244391918182373,0.022,-0.027,-0.998,0.999
11.254014015197754,0.024,-0.038,-1.004,1.005
11.263792991638184,0.018,-0.041,-1.016,1.017
11.277947902679443,0.016,-0.044,-1.031,1.032
11.303716897964478,0.013,-0.058,-1.01,1.012
11.304125785827637,0.013,-0.058,-1.01,1.012
11.305494785308838,0.013,-0.058,-1.01,1.012
11.313752889633179,0.005,-0.054,-1.0,1.001
11.323620796203613,0.006,-0.057,-0.991,0.993
11.333537817001343,0.004,-0.055,-0.987,0.989
11.343761920928955,0.006,-0.05,-0.984,0.985
11.35426378250122,0.01,-0.045,-0.991,0.992
11.364445924758911,0.012,-0.039,-0.989,0.99
11.377679824829102,0.015,-0.036,-0.986,0.987
11.406558990478516,0.02,-0.034,-0.986,0.987
11.40671992301941,0.02,-0.034,-0.986,0.987
11.407188892364502,0.02,-0.034,-0.986,0.987
11.413197994232178,0.021,-0.036,-0.989,0.99
11.423120021820068,0.023,-0.039,-0.992,0.993
11.433077812194824,0.027,-0.041,-0.992,0.993
11.443432807922363,0.024,-0.039,-0.965,0.966
11.45340085029602,0.031,-0.036,-1.001,1.002
11.463851928710938,0.041,-0.047,-1.014,1.016
11.477634906768799,0.04,-0.052,-1.018,1.02
11.50469970703125,0.038,-0.056,-0.997,0.999
11.505013942718506,0.038,-0.056,-0.997,0.999
11.505315780639648,0.038,-0.056,-0.997,0.999
11.513011932373047,0.035,-0.055,-0.994,0.996
11.522857904434204,0.032,-0.054,-0.994,0.996
11.532917976379395,0.031,-0.055,-0.999,1.001
11.542948722839355,0.031,-0.055,-1.004,1.006
11.553412914276123,0.027,-0.05,-1.008,1.01
11.563288927078247,0.023,-0.051,-1.008,1.01
11.577210903167725,0.016,-0.056,-1.007,1.009
11.606761932373047,0.002,-0.053,-1.013,1.014
11.607077836990356,0.002,-0.053,-1.013,1.014
11.607378005981445,0.002,-0.053,-1.013,1.014
11.612520933151245,-0.002,-0.05,-1.011,1.012
11.622622966766357,-0.003,-0.046,-1.004,1.005
11.632616996765137,-0.002,-0.04,-0.992,0.993
11.643102884292603,0.001,-0.035,-0.976,0.977
11.652956008911133,0.009,-0.032,-0.98,0.981
11.662935733795166,0.019,-0.034,-0.98,0.981
11.676955699920654,0.026,-0.039,-0.975,0.976
11.702417850494385,0.035,-0.049,-0.972,0.974
11.702814817428589,0.035,-0.049,-0.972,0.974
11.704246997833252,0.035,-0.049,-0.972,0.974
11.712561845779419,0.034,-0.05,-0.965,0.967
11.722663879394531,0.035,-0.049,-0.979,0.981
11.732215881347656,0.04,-0.048,-1.006,1.008
11.742657899856567,0.039,-0.046,-1.029,1.031
11.753128051757812,0.034,-0.043,-1.043,1.044
11.763131856918335,0.033,-0.042,-1.059,1.06
11.776525020599365,0.034,-0.043,-1.065,1.066
11.80272388458252,0.029,-0.042,-1.023,1.024
11.803040027618408,0.029,-0.042,-1.023,1.024
11.803339958190918,0.029,-0.042,-1.023,1.024
11.812051773071289,0.027,-0.046,-1.01,1.011
11.822467803955078,0.026,-0.05,-1.007,1.009
11.832482814788818,0.027,-0.055,-1.013,1.015
11.843047857284546,0.024,-0.058,-1.018,1.02
11.852629899978638,0.022,-0.059,-1.023,1.025
11.863224029541016,0.019,-0.061,-1.024,1.026
11.87604284286499,0.017,-0.062,-1.018,1.02
11.908212900161743,0.014,-0.065,-0.999,1.001
11.908374786376953,0.014,-0.065,-0.999,1.001
11.908841848373413,0.014,-0.065,-0.999,1.001
11.91185474395752,0.013,-0.064,-0.998,1.0
11.921644926071167,0.014,-0.062,-1.0,1.002
11.931994915008545,0.016,-0.06,-1.0,1.002
11.942125797271729,0.02,-0.057,-0.997,0.999
11.952188968658447,0.024,-0.053,-0.995,0.997
11.961671829223633,0.028,-0.051,-0.989,0.991
11.975484848022461,0.032,-0.049,-0.974,0.976
12.000823974609375,0.043,-0.051,-0.966,0.968
12.001440048217773,0.043,-0.051,-0.966,0.968
12.002830982208252,0.043,-0.051,-0.966,0.968
12.010931015014648,0.043,-0.052,-0.959,0.961
12.021443843841553,0.044,-0.056,-0.957,0.96
12.03148603439331,0.044,-0.056,-0.954,0.957
12.041537761688232,0.038,-0.057,-0.98,0.982
12.051630973815918,0.043,-0.061,-0.977,0.98
12.062083721160889,0.039,-0.055,-0.961,0.963
12.075320720672607,0.03,-0.052,-0.962,0.964
12.105923891067505,0.028,-0.052,-1.019,1.021
12.106233835220337,0.028,-0.052,-1.019,1.021
12.106529712677002,0.028,-0.052,-1.019,1.021
12.110858917236328,0.026,-0.047,-1.017,1.018
12.121051788330078,0.023,-0.043,-1.018,1.019
12.131518840789795,0.022,-0.041,-1.021,1.022
12.14191198348999,0.024,-0.037,-1.011,1.012
12.151962757110596,0.021,-0.03,-1.006,1.007
12.16174602508545,0.02,-0.027,-1.006,1.007
12.174988746643066,0.018,-0.026,-1.004,1.004
12.206309795379639,0.01,-0.02,-0.994,0.994
12.206618785858154,0.01,-0.02,-0.994,0.994
12.206915855407715,0.01,-0.02,-0.994,0.994
12.21059274673462,0.009,-0.018,-0.998,0.998
12.220741748809814,0.014,-0.016,-1.016,1.016
12.231393814086914,0.019,-0.015,-1.035,1.035
12.241026878356934,0.02,-0.014,-1.044,1.044
12.251099824905396,0.02,-0.014,-1.048,1.048
12.26206088066101,0.023,-0.015,-1.042,1.042
12.274533748626709,0.025,-0.017,-1.025,1.025
12.301980018615723,0.029,-0.019,-0.982,0.983
12.302297830581665,0.029,-0.019,-0.982,0.983
12.302597999572754,0.029,-0.019,-0.982,0.983
12.310537815093994,0.03,-0.02,-0.98,0.981
12.320667743682861,0.03,-0.02,-0.985,0.986
12.331279754638672,0.029,-0.018,-0.996,0.997
12.341233730316162,0.025,-0.016,-1.006,1.006
12.35106897354126,0.02,-0.014,-1.017,1.017
12.36161470413208,0.017,-0.014,-1.029,1.029
12.37438678741455,0.012,-0.013,-1.04,1.04
12.405591011047363,0.002,-0.009,-1.048,1.048
12.405902862548828,0.002,-0.009,-1.048,1.048
12.406205892562866,0.002,-0.009,-1.048,1.048
12.409980773925781,0.001,-0.004,-1.031,1.031
12.420289993286133,0.002,0.0,-1.008,1.008
12.430585861206055,0.003,0.006,-0.986,0.986
12.440290927886963,0.004,0.01,-0.969,0.969
12.450102806091309,0.007,0.015,-0.966,0.966
12.461268901824951,0.01,0.017,-0.973,0.973
12.473675727844238,0.01,0.016,-0.987,0.987
12.502807855606079,0.014,0.014,-1.013,1.013
12.50311803817749,0.014,0.014,-1.013,1.013
12.50341796875,0.014,0.014,-1.013,1.013
12.509636878967285,0.015,0.015,-1.008,1.008
12.519871711730957,0.014,0.018,-0.997,0.997
12.52999496459961,0.015,0.022,-0.987,0.987
12.540287017822266,0.012,0.025,-0.981,0.981
12.54976487159729,0.013,0.028,-0.977,0.977
12.561073780059814,0.011,0.035,-0.978,0.979
12.573760032653809,0.006,0.04,-0.983,0.984
12.603088855743408,0.006,0.051,-1.021,1.022
12.60339879989624,0.006,0.051,-1.021,1.022
12.603696823120117,0.006,0.051,-1.021,1.022
12.609323024749756,-0.005,0.052,-1.003,1.004
12.619626998901367,0.012,0.052,-1.024,1.025
12.629995822906494,0.016,0.049,-1.027,1.028
12.640545845031738,0.003,0.054,-0.997,0.998
12.649996757507324,0.003,0.054,-0.988,0.989
12.66077470779419,0.005,0.052,-0.985,0.986
12.673427820205688,-0.0,0.053,-0.976,0.977
12.7044358253479,0.004,0.055,-1.007,1.009
12.70476484298706,0.004,0.055,-1.007,1.009
12.705063819885254,0.004,0.055,-1.007,1.009
12.709000825881958,-0.015,0.063,-1.002,1.004
12.71921682357788,-0.018,0.063,-1.005,1.007
12.730371952056885,-0.026,0.066,-0.987,0.99
12.73930287361145,-0.035,0.069,-0.988,0.991
12.749939918518066,-0.018,0.066,-1.029,1.031
12.759125709533691,-0.025,0.063,-1.041,1.043
12.773770809173584,-0.038,0.066,-1.028,1.031
12.798555850982666,-0.058,0.066,-0.995,0.999
12.79928970336914,-0.058,0.066,-0.995,0.999
12.800498962402344,-0.058,0.066,-0.995,0.999
12.808736801147461,-0.062,0.065,-0.999,1.003
12.819021701812744,-0.066,0.064,-1.005,1.009
12.82884693145752,-0.073,0.06,-1.004,1.008
12.839130878448486,-0.078,0.058,-1.013,1.018
12.849604845046997,-0.087,0.06,-1.01,1.016
12.859563827514648,-0.089,0.062,-1.016,1.022
12.872729778289795,-0.091,0.066,-1.016,1.022
12.901285886764526,-0.084,0.08,-1.011,1.018
12.901805877685547,-0.084,0.08,-1.011,1.018
12.902115821838379,-0.084,0.08,-1.011,1.018
12.908413887023926,-0.079,0.088,-0.996,1.003
12.918733835220337,-0.072,0.092,-0.99,0.997
12.928944826126099,-0.068,0.095,-0.98,0.987
12.938796043395996,-0.065,0.103,-0.982,0.99
12.949235916137695,-0.059,0.108,-0.985,0.993
12.959126949310303,-0.056,0.108,-0.997,1.004
12.973306894302368,-0.046,0.112,-1.005,1.012
13.00017499923706,-0.038,0.12,-0.991,0.999
13.000874996185303,-0.038,0.12,-0.991,0.999
13.001175880432129,-0.038,0.12,-0.991,0.999
13.008067846298218,-0.04,0.121,-0.991,0.999
13.01820683479309,-0.04,0.121,-0.995,1.003
13.02797794342041,-0.04,0.123,-0.999,1.007
13.038545846939087,-0.038,0.12,-0.993,1.001
13.0484619140625,-0.042,0.121,-0.989,0.997
13.058286905288696,-0.042,0.119,-0.989,0.997
13.072337865829468,-0.043,0.12,-0.997,1.005
13.099565982818604,-0.048,0.116,-1.01,1.018
13.100133895874023,-0.048,0.116,-1.01,1.018
13.1004319190979,-0.048,0.116,-1.01,1.018
13.107868909835815,-0.052,0.114,-1.01,1.018
13.117849826812744,-0.052,0.113,-1.016,1.024
13.128082752227783,-0.053,0.111,-1.017,1.024
13.138612747192383,-0.056,0.11,-1.009,1.017
13.148443698883057,-0.059,0.107,-1.0,1.007
13.158073902130127,-0.06,0.104,-0.996,1.003
13.172255992889404,-0.061,0.103,-0.995,1.002
13.19933271408081,-0.069,0.101,-1.014,1.021
13.199750900268555,-0.069,0.101,-1.014,1.021
13.200208902359009,-0.069,0.101,-1.014,1.021
13.207396984100342,-0.073,0.101,-1.014,1.022
13.21769380569458,-0.077,0.101,-1.009,1.017
13.228141784667969,-0.083,0.1,-1.001,1.009
13.237589836120605,-0.088,0.1,-0.99,0.999
13.248688697814941,-0.094,0.102,-0.981,0.991
13.258049011230469,-0.098,0.101,-0.981,0.991
13.271973848342896,-0.101,0.104,-0.987,0.998
13.300842761993408,-0.116,0.116,-1.001,1.014
13.301419734954834,-0.116,0.116,-1.001,1.014
13.30173397064209,-0.116,0.116,-1.001,1.014
13.307124853134155,-0.125,0.124,-0.998,1.013
13.317343711853027,-0.13,0.13,-0.99,1.007
13.327890872955322,-0.135,0.137,-0.979,0.998
13.337419033050537,-0.139,0.142,-0.974,0.994
13.348235845565796,-0.141,0.146,-0.964,0.985
13.357828855514526,-0.153,0.153,-0.949,0.973
13.371590852737427,-0.154,0.157,-0.953,0.978
13.39689302444458,-0.145,0.169,-0.978,1.003
13.397321701049805,-0.145,0.169,-0.978,1.003
13.398802757263184,-0.145,0.169,-0.978,1.003
13.406706809997559,-0.143,0.17,-0.983,1.008
13.41694188117981,-0.143,0.171,-0.984,1.009
13.427125930786133,-0.141,0.171,-0.992,1.016
13.43723201751709,-0.139,0.17,-0.996,1.02
13.447773933410645,-0.137,0.17,-0.997,1.021
13.457629919052124,-0.135,0.169,-0.991,1.014
13.471152782440186,-0.133,0.169,-0.984,1.007
13.500668048858643,-0.133,0.169,-0.979,1.002
13.500826835632324,-0.133,0.169,-0.979,1.002
13.501547813415527,-0.133,0.169,-0.979,1.002
13.506480932235718,-0.134,0.17,-0.978,1.002
13.516990900039673,-0.136,0.171,-0.979,1.003
13.527210712432861,-0.138,0.175,-0.982,1.007
13.538311958312988,-0.138,0.177,-0.988,1.013
13.54786205291748,-0.137,0.177,-0.989,1.014
13.557135820388794,-0.137,0.177,-0.984,1.009
13.570526838302612,-0.137,0.177,-0.972,0.997
13.597822904586792,-0.136,0.175,-0.953,0.978
13.59813404083252,-0.136,0.175,-0.953,0.978
13.5986967086792,-0.136,0.175,-0.953,0.978
13.606035709381104,-0.138,0.175,-0.949,0.975
13.616375923156738,-0.14,0.175,-0.95,0.976
13.62650203704834,-0.141,0.176,-0.956,0.982
13.636614799499512,-0.143,0.177,-0.967,0.993
13.647493839263916,-0.144,0.178,-0.977,1.003
13.657228946685791,-0.148,0.179,-0.984,1.011
13.671135902404785,-0.148,0.181,-0.989,1.016
13.697031021118164,-0.151,0.183,-0.971,1.0
13.697342872619629,-0.151,0.183,-0.971,1.0
13.697901725769043,-0.151,0.183,-0.971,1.0
13.705756902694702,-0.152,0.184,-0.966,0.995
13.71651291847229,-0.155,0.187,-0.969,0.999
13.726464748382568,-0.158,0.191,-0.979,1.01
13.736118793487549,-0.158,0.196,-0.989,1.021
13.74734878540039,-0.159,0.2,-0.99,1.022
13.756743907928467,-0.16,0.202,-0.982,1.015
13.769824981689453,-0.159,0.202,-0.971,1.004
13.797821044921875,-0.16,0.203,-0.942,0.977
13.798130989074707,-0.16,0.203,-0.942,0.977
13.798687934875488,-0.16,0.203,-0.942,0.977
13.805493831634521,-0.164,0.206,-0.946,0.982
13.81614089012146,-0.168,0.209,-0.955,0.992
13.825898885726929,-0.172,0.211,-0.962,1.0
13.836382865905762,-0.174,0.21,-0.968,1.006
13.845988750457764,-0.176,0.209,-0.973,1.011
13.85672903060913,-0.179,0.207,-0.968,1.006
13.87008285522461,-0.18,0.201,-0.961,0.998
13.896253824234009,-0.185,0.198,-0.986,1.023
13.89657974243164,-0.185,0.198,-0.986,1.023
13.897085905075073,-0.185,0.198,-0.986,1.023
13.905326843261719,-0.186,0.196,-0.988,1.024
13.915619850158691,-0.187,0.193,-0.983,1.019
13.925065994262695,-0.19,0.19,-0.976,1.012
13.93581771850586,-0.191,0.186,-0.971,1.007
13.945613861083984,-0.193,0.183,-0.97,1.006
13.95630693435669,-0.195,0.181,-0.971,1.007
13.969642877578735,-0.198,0.182,-0.975,1.011
13.995973825454712,-0.2,0.186,-0.98,1.017
13.996140003204346,-0.2,0.186,-0.98,1.017
13.996842861175537,-0.2,0.186,-0.98,1.017
14.004968881607056,-0.197,0.185,-0.972,1.009
14.015032768249512,-0.194,0.185,-0.963,1.0
14.025232791900635,-0.188,0.184,-0.952,0.988
14.035524845123291,-0.185,0.182,-0.943,0.978
14.046156883239746,-0.18,0.181,-0.94,0.974
14.055838823318481,-0.174,0.179,-0.944,0.976
14.069439888000488,-0.169,0.175,-0.952,0.983
14.096422910690308,-0.15,0.161,-0.984,1.008
14.096735000610352,-0.15,0.161,-0.984,1.008
14.097288846969604,-0.15,0.161,-0.984,1.008
14.10465383529663,-0.147,0.156,-0.988,1.011
14.114820003509521,-0.144,0.152,-0.984,1.006
14.12544584274292,-0.141,0.148,-0.975,0.996
14.136088848114014,-0.14,0.144,-0.967,0.988
14.1458740234375,-0.138,0.139,-0.964,0.984
14.155447006225586,-0.138,0.136,-0.97,0.989
14.168848991394043,-0.138,0.135,-0.979,0.998
14.199219703674316,-0.138,0.133,-0.992,1.01
14.199527740478516,-0.138,0.133,-0.992,1.01
14.200117826461792,-0.138,0.133,-0.992,1.01
14.204182863235474,-0.136,0.133,-0.987,1.005
14.214286804199219,-0.136,0.131,-0.978,0.996
14.224069833755493,-0.136,0.13,-0.975,0.993
14.234617710113525,-0.136,0.131,-0.977,0.995
14.245049953460693,-0.138,0.132,-0.983,1.001
14.254380702972412,-0.14,0.136,-0.986,1.005
14.268959045410156,-0.145,0.143,-0.991,1.012
14.295843839645386,-0.17,0.16,-0.997,1.024
14.296003818511963,-0.17,0.16,-0.997,1.024
14.29670000076294,-0.17,0.16,-0.997,1.024
14.303943872451782,-0.179,0.165,-0.995,1.024
14.314191818237305,-0.188,0.169,-0.988,1.02
14.324402809143066,-0.195,0.169,-0.979,1.012
14.335062980651855,-0.202,0.17,-0.974,1.009
14.34525990486145,-0.208,0.169,-0.97,1.006
14.355044841766357,-0.212,0.167,-0.967,1.004
14.368498802185059,-0.213,0.166,-0.966,1.003
14.39618992805481,-0.202,0.169,-0.962,0.997
14.396350860595703,-0.202,0.169,-0.962,0.997
14.39704704284668,-0.202,0.169,-0.962,0.997
14.40357494354248,-0.196,0.17,-0.956,0.991
14.413850784301758,-0.191,0.173,-0.95,0.984
14.424103736877441,-0.182,0.173,-0.946,0.979
14.434254884719849,-0.172,0.172,-0.95,0.981
14.443940877914429,-0.165,0.172,-0.957,0.986
14.4545738697052,-0.159,0.17,-0.967,0.995
14.468097925186157,-0.156,0.172,-0.973,1.0
14.49510383605957,-0.15,0.173,-0.943,0.97
14.495266914367676,-0.15,0.173,-0.943,0.97
14.495934963226318,-0.15,0.173,-0.943,0.97
14.503381729125977,-0.148,0.173,-0.944,0.971
14.513474941253662,-0.146,0.177,-0.956,0.983
14.52353572845459,-0.146,0.18,-0.973,1.0
14.533793926239014,-0.145,0.182,-0.983,1.01
14.54378604888916,-0.144,0.183,-0.983,1.01
14.554772853851318,-0.143,0.182,-0.976,1.003
14.567067861557007,-0.14,0.18,-0.968,0.994
14.593180894851685,-0.14,0.173,-0.97,0.995
14.593611717224121,-0.14,0.173,-0.97,0.995
14.59497594833374,-0.14,0.173,-0.97,0.995
14.603185892105103,-0.141,0.171,-0.973,0.998
14.61311674118042,-0.143,0.167,-0.973,0.998
14.622814893722534,-0.143,0.162,-0.971,0.995
14.633692741394043,-0.144,0.159,-0.973,0.996
14.643928050994873,-0.145,0.156,-0.978,1.001
14.653213024139404,-0.146,0.154,-0.982,1.005
14.667387962341309,-0.147,0.151,-0.983,1.005
14.696969032287598,-0.15,0.145,-0.975,0.997
14.697129726409912,-0.15,0.145,-0.975,0.997
14.69783091545105,-0.15,0.145,-0.975,0.997
14.70262885093689,-0.152,0.145,-0.977,0.999
14.71295690536499,-0.156,0.146,-0.98,1.003
14.723221778869629,-0.165,0.146,-0.984,1.008
14.733333826065063,-0.177,0.145,-0.984,1.01
14.743550777435303,-0.191,0.145,-0.985,1.014
14.754252910614014,-0.204,0.144,-0.983,1.014
14.768329858779907,-0.216,0.142,-0.98,1.014
14.792242050170898,-0.237,0.135,-0.976,1.013
14.793071746826172,-0.237,0.135,-0.976,1.013
14.794525861740112,-0.237,0.135,-0.976,1.013
14.802528858184814,-0.235,0.132,-0.973,1.01
14.812444925308228,-0.229,0.13,-0.968,1.003
14.822861909866333,-0.219,0.127,-0.965,0.998
14.832664966583252,-0.207,0.124,-0.969,0.999
14.843455791473389,-0.191,0.122,-0.977,1.003
14.854100704193115,-0.175,0.121,-0.985,1.008
14.867092847824097,-0.16,0.12,-0.989,1.009
14.897429943084717,-0.121,0.12,-0.982,0.997
14.89799976348877,-0.121,0.12,-0.982,0.997
14.898547887802124,-0.121,0.12,-0.982,0.997
14.90216875076294,-0.114,0.118,-0.975,0.989
14.912247896194458,-0.108,0.117,-0.973,0.986
14.922626972198486,-0.104,0.116,-0.975,0.987
14.932695865631104,-0.101,0.116,-0.983,0.995
14.943277835845947,-0.099,0.117,-0.996,1.008
14.953542709350586,-0.097,0.118,-1.007,1.019
14.966770887374878,-0.098,0.119,-1.002,1.014
14.993316888809204,-0.1,0.115,-0.981,0.993
14.993640899658203,-0.1,0.115,-0.981,0.993
14.994170904159546,-0.1,0.115,-0.981,0.993
15.001874923706055,-0.102,0.115,-0.984,0.996
15.012024879455566,-0.105,0.116,-0.986,0.998
15.022418022155762,-0.109,0.118,-0.987,1.0
15.032322883605957,-0.113,0.118,-0.985,0.998
15.042346000671387,-0.117,0.119,-0.985,0.999
15.051852703094482,-0.124,0.119,-0.985,1.0
15.066203832626343,-0.133,0.119,-0.985,1.001
15.094842910766602,-0.162,0.122,-0.972,0.993
15.095162868499756,-0.162,0.122,-0.972,0.993
15.095676898956299,-0.162,0.122,-0.972,0.993
15.101906776428223,-0.172,0.126,-0.969,0.992
15.111739873886108,-0.18,0.13,-0.967,0.992
15.122050762176514,-0.186,0.134,-0.963,0.99
15.13680386543274,-0.189,0.136,-0.962,0.99
15.141541004180908,-0.189,0.136,-0.964,0.992
15.15240478515625,-0.186,0.134,-0.969,0.996
15.165056705474854,-0.181,0.133,-0.974,1.0
15.194674015045166,-0.169,0.128,-0.99,1.012
15.194843769073486,-0.169,0.128,-0.99,1.012
15.195298910140991,-0.169,0.128,-0.99,1.012
15.201318740844727,-0.163,0.124,-0.99,1.011
15.21094799041748,-0.152,0.121,-0.988,1.007
15.221253871917725,-0.146,0.118,-0.977,0.995
15.231892824172974,-0.139,0.116,-0.975,0.992
15.243043899536133,-0.131,0.116,-0.98,0.995
15.253236770629883,-0.125,0.118,-0.995,1.01
15.265988826751709,-0.12,0.119,-1.012,1.026
15.291463851928711,-0.11,0.118,-1.026,1.039
15.292188882827759,-0.11,0.118,-1.026,1.039
15.29249095916748,-0.11,0.118,-1.026,1.039
15.301202774047852,-0.109,0.117,-1.019,1.031
15.31114387512207,-0.107,0.115,-1.011,1.023
15.320830821990967,-0.105,0.115,-1.004,1.016
15.331262826919556,-0.106,0.116,-0.996,1.008
15.341609954833984,-0.107,0.117,-0.987,1.0
15.351503849029541,-0.11,0.121,-0.979,0.993
15.3642578125,-0.114,0.125,-0.977,0.992
15.391603946685791,-0.127,0.129,-0.982,0.999
15.392170906066895,-0.127,0.129,-0.982,0.999
15.392624855041504,-0.127,0.129,-0.982,0.999
15.40084171295166,-0.134,0.124,-0.977,0.994
15.410581827163696,-0.143,0.118,-0.972,0.99
15.42089581489563,-0.151,0.112,-0.975,0.993
15.43112587928772,-0.158,0.105,-0.979,0.997
15.440547943115234,-0.164,0.1,-0.984,1.003
15.450721740722656,-0.171,0.095,-0.987,1.006
15.465396881103516,-0.173,0.091,-0.991,1.01
15.490509986877441,-0.169,0.084,-0.994,1.012
15.4909188747406,-0.169,0.084,-0.994,1.012
15.49222183227539,-0.169,0.084,-0.994,1.012
15.500720977783203,-0.163,0.088,-0.999,1.016
15.51037883758545,-0.155,0.096,-1.003,1.019
15.521000862121582,-0.147,0.103,-1.001,1.017
15.53082275390625,-0.14,0.112,-0.997,1.013
15.54093885421753,-0.132,0.121,-0.995,1.011
15.55112600326538,-0.127,0.128,-0.994,1.01
15.565212726593018,-0.122,0.136,-0.992,1.009
15.590900897979736,-0.111,0.147,-0.973,0.99
15.59121584892273,-0.111,0.147,-0.973,0.99
15.591516017913818,-0.111,0.147,-0.973,0.99
15.600395917892456,-0.11,0.148,-0.97,0.987
15.609846830368042,-0.109,0.148,-0.971,0.988
15.62027382850647,-0.111,0.146,-0.97,0.987
15.630483865737915,-0.114,0.143,-0.962,0.979
15.640678882598877,-0.116,0.138,-0.952,0.969
15.650879859924316,-0.12,0.134,-0.947,0.964
15.664330005645752,-0.125,0.132,-0.953,0.97
15.691822052001953,-0.141,0.127,-1.001,1.019
15.691987991333008,-0.141,0.127,-1.001,1.019
15.692436933517456,-0.141,0.127,-1.001,1.019
15.69996976852417,-0.146,0.124,-1.008,1.026
15.709500789642334,-0.15,0.118,-1.006,1.024
15.71985673904419,-0.152,0.112,-0.998,1.016
15.73009204864502,-0.154,0.106,-0.989,1.007
15.740131855010986,-0.155,0.102,-0.984,1.001
15.750772953033447,-0.155,0.1,-0.985,1.002
15.764611721038818,-0.152,0.098,-0.993,1.009
15.788633823394775,-0.141,0.105,-0.998,1.013
15.789548873901367,-0.141,0.105,-0.998,1.013
15.790972709655762,-0.141,0.105,-0.998,1.013
15.800057888031006,-0.135,0.108,-0.995,1.01
15.809516906738281,-0.129,0.111,-0.988,1.003
15.819441795349121,-0.123,0.114,-0.98,0.994
15.82965087890625,-0.117,0.115,-0.974,0.988
15.8399178981781,-0.113,0.117,-0.972,0.986
15.850097894668579,-0.109,0.119,-0.977,0.99
15.864110946655273,-0.106,0.122,-0.988,1.001
15.890038013458252,-0.106,0.123,-0.994,1.007
15.890612840652466,-0.106,0.123,-0.994,1.007
15.890907764434814,-0.106,0.123,-0.994,1.007
15.899511814117432,-0.109,0.122,-0.992,1.005
15.908915042877197,-0.111,0.122,-0.994,1.008
15.919106006622314,-0.115,0.124,-1.004,1.018
