time,gFx,gFy,gFz,TgF
47.416912695,-0.1426,1.0339,0.2987,1.086
47.419097618,-0.0672,1.0360,0.2715,1.073
47.426987464,-0.0084,1.0407,0.2158,1.063
47.428306464,0.0242,1.0314,0.1579,1.044
47.429417003,0.0327,1.0258,0.0716,1.029
47.430820926,-0.0138,1.0026,-0.0248,1.003
47.432482772,-0.0411,1.0087,-0.0227,1.010
47.434177003,-0.1154,0.9860,-0.0122,0.993
47.437797541,-0.1895,0.9669,0.0406,0.986
47.43901108,-0.2535,0.9603,0.1081,0.999
47.441232695,-0.2938,0.9533,0.1315,1.006
47.443569618,-0.2826,0.9596,0.1328,1.009
47.446210464,-0.2127,0.9845,0.0890,1.011
47.448852003,-0.0944,1.0402,0.0401,1.045
47.451301926,-0.0126,1.0854,-0.0511,1.087
47.45470808,0.0703,1.1402,-0.1353,1.150
47.457122849,0.1303,1.1956,-0.1749,1.215
47.458904311,0.1707,1.2768,-0.1539,1.297
47.461039772,0.2073,1.3697,-0.0793,1.388
47.463647464,0.2296,1.4422,-0.0144,1.460
47.466026772,0.2081,1.5139,0.0100,1.528
47.468568926,0.1770,1.5390,0.1549,1.557
47.471314234,0.1222,1.5554,0.2720,1.584
47.474357234,0.0818,1.5417,0.2290,1.561
47.475990234,0.0468,1.4909,0.1880,1.503
47.478016387,0.0217,1.4415,0.1771,1.453
47.481295464,0.0342,1.3860,0.2427,1.408
47.482983695,-0.0037,1.3196,0.1901,1.333
47.48540708,-0.0482,1.2690,0.2297,1.290
47.487828618,-0.0753,1.2120,0.2877,1.248
47.490518772,-0.1103,1.1989,0.3365,1.250
47.492753003,-0.1396,1.1815,0.3458,1.239
47.496375695,-0.1680,1.1717,0.3737,1.241
47.498005311,-0.1814,1.1663,0.3828,1.241
47.500272926,-0.2046,1.1690,0.3891,1.249
47.502643157,-0.2354,1.1819,0.3891,1.266
47.50591508,-0.2571,1.1922,0.4099,1.287
47.507913311,-0.2818,1.2157,0.4308,1.320
47.510264695,-0.3227,1.2331,0.4301,1.345
47.512954234,-0.3351,1.2392,0.4151,1.349
47.51521508,-0.3512,1.2457,0.3849,1.350
47.517412926,-0.3686,1.2394,0.3493,1.339
47.520051464,-0.3838,1.2220,0.3331,1.323
47.522728387,-0.3805,1.2037,0.3292,1.305
47.525140311,-0.3742,1.1614,0.3270,1.263
47.527198234,-0.3724,1.1280,0.3250,1.232
47.530334541,-0.3810,1.0884,0.3216,1.197
47.533353311,-0.3784,1.0500,0.3351,1.165
47.535339464,-0.3830,1.0167,0.3226,1.133
47.542214772,-0.3882,0.9860,0.3180,1.106
47.544225618,-0.3801,0.9508,0.3118,1.070
47.546198849,-0.3928,0.9407,0.2779,1.057
47.547073311,-0.3908,0.9202,0.2579,1.032
47.547650849,-0.3813,0.9039,0.2293,1.007
47.549424695,-0.3737,0.8813,0.1872,0.975
47.551925003,-0.3752,0.8706,0.1564,0.961
47.559969234,-0.3591,0.8694,0.1224,0.949
47.561530464,-0.3630,0.8706,0.0660,0.946
47.562832926,-0.3773,0.8792,0.0027,0.957
47.563308926,-0.3920,0.9048,-0.0579,0.988
47.564019157,-0.3708,0.9188,-0.0651,0.993
47.566363157,-0.3686,0.9407,-0.0561,1.012
47.56912008,-0.3468,0.9422,-0.0441,1.005
47.572476003,-0.3615,0.9557,-0.0461,1.023
47.574399157,-0.3417,0.9677,-0.0017,1.026
47.577498772,-0.3344,0.9701,-0.0100,1.026
47.579274464,-0.3258,0.9992,-0.0356,1.052
47.581424311,-0.3234,1.0143,-0.0698,1.067
47.584258772,-0.3251,1.0263,-0.0928,1.081
47.586400618,-0.3417,1.0495,-0.1387,1.112
47.592879464,-0.3784,1.0481,-0.1578,1.125
47.593870157,-0.3268,1.0554,-0.1238,1.112
47.594595695,-0.2796,1.0603,-0.0989,1.101
47.596237926,-0.2000,1.0940,-0.0712,1.114
47.59881608,-0.1379,1.1304,-0.0507,1.140
47.601053541,-0.0858,1.1441,-0.0698,1.149
47.60373208,-0.0035,1.1754,0.0130,1.175
47.60623108,0.0740,1.1676,0.0629,1.172
47.608765003,0.1069,1.1570,0.0347,1.162
47.610991388,0.1441,1.1521,0.0760,1.164
47.613779464,0.1983,1.1451,0.1149,1.168
47.615945234,0.2865,1.1059,0.1324,1.150
47.618898234,0.3626,1.0879,0.1400,1.155
47.621745926,0.4092,1.0801,0.1090,1.160
47.623343157,0.3806,1.0458,0.0941,1.117
47.626643464,0.3784,1.0321,0.0963,1.104
47.628645311,0.3618,1.0260,0.1117,1.094
47.630900695,0.3388,1.0187,0.1410,1.083
47.633719695,0.3288,1.0174,0.1424,1.079
47.635668695,0.2911,1.0104,0.1437,1.061
47.641993234,0.2650,1.0192,0.1428,1.063
47.642885926,0.2261,1.0158,0.1428,1.050
47.643558157,0.1849,1.0116,0.1435,1.038
47.645877926,0.1413,1.0251,0.1445,1.045
47.648296311,0.0979,1.0214,0.1428,1.036
47.650349541,0.0298,1.0319,0.1273,1.040
47.653723695,-0.0371,1.0542,0.1060,1.060
47.656646541,-0.1058,1.0717,0.0897,1.081
47.657793234,-0.1536,1.0852,0.0769,1.099
47.66029108,-0.4884,1.0473,0.0452,1.156
47.663540003,-0.4644,1.0849,0.0694,1.182
47.665094464,-0.3857,1.1143,0.1210,1.185
47.668356388,-0.3136,1.1197,0.1324,1.170
47.672997541,-0.2510,1.1370,0.1696,1.177
47.673896311,-0.2060,1.1250,0.1650,1.156
47.676041311,-0.1699,1.1071,0.1829,1.135
47.677780311,-0.1320,1.0938,0.1777,1.116
47.680221311,-0.1112,1.0671,0.1792,1.088
47.682412926,-0.0797,1.0370,0.2134,1.062
47.684943388,-0.0767,0.9965,0.2430,1.029
47.691836003,-0.0658,0.9410,0.1916,0.963
47.693077003,-0.0443,0.9046,0.1270,0.915
47.693936388,-0.0311,0.8501,0.0562,0.853
47.696355695,0.0068,0.7860,0.1065,0.793
47.697853003,0.0486,0.7311,0.1564,0.749
47.699628695,0.0991,0.7010,0.1904,0.733
47.702277311,0.1369,0.6648,0.2268,0.716
47.722129926,0.1680,0.6487,0.2500,0.715
47.723131157,0.1614,0.6304,0.2402,0.694
47.724409003,0.1776,0.6462,0.2393,0.712
47.725104695,0.1734,0.7124,0.3080,0.795
47.726148388,0.1653,0.7526,0.4218,0.878
47.726834464,0.1231,0.7788,0.5562,0.965
47.727505311,0.1203,0.8056,0.4382,0.925
47.728491388,0.1292,0.8655,0.6716,1.103
47.729042541,0.1462,0.9034,0.7107,1.159
47.729591157,0.0699,0.9459,0.7512,1.210
47.730290157,0.0622,0.9913,0.5990,1.160
47.731416003,-0.0336,1.0172,0.4707,1.121
47.734220926,-0.0120,1.0148,0.2519,1.046
47.736238849,0.0102,1.0151,0.0941,1.020
47.739177541,0.0295,1.0069,-0.0272,1.008
47.741618772,0.0792,0.9889,-0.0987,0.997
47.743856003,0.1029,0.9936,-0.1294,1.007
47.746875157,0.1734,0.9941,-0.0820,1.012
47.748730464,0.2051,0.9960,-0.0749,1.020
47.751425926,0.2007,0.9962,-0.0441,1.017
47.753702541,0.1392,0.9953,0.0047,1.005
47.760310464,0.0291,1.0134,0.0014,1.014
47.761121618,-0.0763,1.0087,0.0338,1.012
47.76186008,-0.1340,1.0085,0.0115,1.017
47.763668388,-0.1508,1.0013,0.0301,1.013
47.766475157,-0.1557,1.0136,0.0032,1.025
47.768485926,-0.2070,1.0456,-0.0610,1.068
47.772481234,-0.2687,1.0747,-0.1798,1.122
47.773687157,-0.3466,1.0886,-0.2727,1.175
47.776462157,-0.3532,1.0964,-0.3296,1.198
47.778473926,-0.2743,1.1059,-0.3843,1.202
47.781252618,-0.1687,1.1174,-0.4386,1.212
47.783398234,-0.0515,1.1448,-0.4582,1.234
47.78673908,0.1267,1.1637,-0.3623,1.225
47.790760003,0.2978,1.2091,-0.1812,1.258
47.791620388,0.3882,1.2150,0.4189,1.343
47.793394849,0.4640,1.1374,0.9959,1.581
47.795882234,0.6103,1.1434,0.3363,1.339
47.798489541,0.5903,1.1661,-0.2778,1.336
47.800801234,0.5136,1.1536,-0.2073,1.280
47.803413926,0.4722,1.1331,-0.0272,1.228
47.808470464,0.3566,1.1624,0.0027,1.216
47.809389234,0.2420,1.1807,0.0513,1.206
47.81036308,0.1372,1.2313,0.1473,1.248
47.813117618,0.0701,1.3019,0.2376,1.325
47.815550849,0.0973,1.3506,0.2813,1.383
47.818138234,0.1098,1.4024,0.2842,1.435
47.820312003,0.1094,1.4373,0.2698,1.467
47.824982157,0.0757,1.4650,0.2642,1.491
47.825849926,0.0752,1.4760,0.2446,1.498
47.827511464,0.1326,1.4235,0.2248,1.447
47.830633003,0.1404,1.3027,0.1662,1.321
47.832606234,0.0342,1.2255,0.0692,1.228
47.835038849,-0.0291,1.1893,0.0433,1.190
47.841676926,-0.0776,1.1556,0.0482,1.159
47.842666772,-0.0954,1.1372,0.0035,1.141
47.84356808,-0.0469,1.0835,-0.0691,1.087
47.845072311,-0.0401,0.9874,-0.1192,0.995
47.847646157,-0.1335,0.9176,-0.1167,0.935
47.84995508,-0.1762,0.8778,-0.1434,0.907
47.852611388,-0.1677,0.8219,-0.1378,0.850
47.868228003,-0.1831,0.7848,-0.1326,0.817
47.869301849,-0.2315,0.7122,-0.0791,0.753
47.87000808,-0.1496,0.6523,-0.0663,0.673
47.870593541,-0.1107,0.6091,-0.0957,0.626
47.871121618,-0.0399,0.5957,-0.1150,0.608
47.871576311,-0.0196,0.5833,-0.1378,0.600
47.87217208,-0.0052,0.5961,-0.1427,0.613
47.872650849,0.1003,0.6260,-0.1558,0.653
47.874681003,0.1846,0.6753,-0.1478,0.716
47.877019772,0.2601,0.7252,-0.0974,0.777
47.879669311,0.3266,0.8102,-0.0151,0.874
47.881688618,0.4764,0.9027,0.0369,1.021
47.884343772,0.6008,0.9901,0.0878,1.161
47.887063772,0.6881,1.0688,0.1684,1.282
47.889291772,0.7760,1.1209,0.2383,1.384
47.892835695,0.8445,1.1509,0.2926,1.457
47.894119388,0.8872,1.1690,0.3500,1.509
47.896769003,0.9305,1.1519,0.3844,1.530
47.89906308,0.9855,1.1318,0.4348,1.562
47.901255695,1.0319,1.0966,0.5140,1.591
47.904830157,1.0624,1.0451,0.5291,1.581
47.906590157,1.0635,1.0018,0.5690,1.568
47.909256003,1.0754,0.9640,0.5965,1.563
47.911396003,1.0603,0.9173,0.5714,1.514
47.91412808,1.0360,0.9060,0.5538,1.484
47.916803388,1.0248,0.8923,0.5359,1.461
47.918855772,0.9884,0.9014,0.5091,1.431
47.921633234,0.9473,0.9339,0.4536,1.405
47.923799772,0.9234,0.9929,0.3453,1.399
47.926668003,0.8980,1.0691,0.2476,1.418
47.929194772,0.8428,1.1321,0.1554,1.420
47.931151388,0.7516,1.1656,0.0322,1.387
47.933802464,0.6939,1.2028,-0.0334,1.389
47.935950157,0.6150,1.2199,-0.0534,1.367
47.938897849,0.5383,1.2150,-0.0808,1.331
47.941097003,0.4664,1.1832,-0.0614,1.273
47.943436388,0.3906,1.1001,-0.0446,1.168
47.945810464,0.2911,0.9877,-0.0079,1.030
47.948265003,0.2047,0.8738,0.0103,0.897
47.950668003,0.1560,0.7613,-0.0139,0.777
47.953306772,0.1597,0.6604,-0.0644,0.682
47.958161849,0.1716,0.5884,-0.0869,0.619
47.959655772,0.1812,0.5441,-0.1348,0.589
47.960565849,0.2242,0.5260,-0.1790,0.599
47.963707464,0.2990,0.5400,-0.2012,0.649
47.965322541,0.3703,0.6131,-0.2284,0.752
47.967970464,0.4782,0.6612,-0.2284,0.847
47.970300388,0.5617,0.7469,-0.1947,0.955
47.974909849,0.6478,0.8209,-0.1602,1.058
47.975700695,0.7320,0.8655,-0.1390,1.142
47.978024618,0.8078,0.9212,-0.1118,1.230
47.980037234,0.8846,0.9440,-0.0686,1.295
47.982912003,0.9684,0.9617,-0.0276,1.365
47.985121234,1.0332,0.9662,0.0347,1.415
47.987888388,1.1028,0.9593,0.0729,1.463
47.990000695,1.1504,0.9324,0.1564,1.489
47.992728311,1.1761,0.9202,0.1990,1.507
47.995001849,1.1698,0.8755,0.2111,1.476
47.997570464,1.1492,0.8489,0.2229,1.446
48.000558772,1.1182,0.8229,0.2517,1.411
48.002385926,1.0304,0.7878,0.2887,1.329
48.005113003,0.9638,0.7734,0.3016,1.272
48.007557541,0.8921,0.7667,0.3295,1.222
48.010156926,0.8384,0.7662,0.3270,1.182
48.012836618,0.7832,0.7626,0.3145,1.137
48.015049003,0.7464,0.7562,0.2915,1.102
48.017276311,0.7164,0.7580,0.2559,1.074
48.019508003,0.6922,0.7748,0.2202,1.062
48.023262541,0.6641,0.7616,0.1818,1.027
48.024994234,0.6460,0.7704,0.1557,1.017
48.027232618,0.6164,0.7555,0.1224,0.983
48.029807388,0.6026,0.7428,0.1154,0.963
48.031971772,0.5742,0.7541,0.0970,0.953
48.034504003,0.5786,0.7638,0.0767,0.961
48.036973618,0.5893,0.7937,0.0699,0.991
48.039441234,0.6103,0.8259,0.1051,1.032
48.042388388,0.6280,0.8574,0.1188,1.069
48.044102464,0.6122,0.8767,0.1522,1.080
48.046961849,0.5656,0.8555,0.1867,1.042
48.049330541,0.5067,0.8401,0.2204,1.006
48.051592311,0.4742,0.8347,0.1974,0.980
48.057403157,0.4479,0.8240,0.1831,0.956
48.058280388,0.4234,0.8024,0.1789,0.925
48.059460695,0.3650,0.7792,0.1811,0.879
48.061611464,0.3484,0.7623,0.1892,0.859
48.064424388,0.3582,0.7565,0.1990,0.860
48.066804311,0.3901,0.7643,0.2153,0.885
48.068786464,0.4084,0.7783,0.2588,0.916
48.072978849,0.4103,0.7795,0.3370,0.943
48.073833541,0.4224,0.7727,0.3673,0.954
48.076697926,0.4437,0.7878,0.3497,0.969
48.079966464,0.4559,0.7836,0.3395,0.968
48.081152926,0.4584,0.7753,0.3370,0.962
48.083859695,0.4635,0.7516,0.3549,0.952
48.08649508,0.4505,0.7328,0.3861,0.943
48.089544003,0.4689,0.7159,0.4462,0.965
48.091338234,0.4852,0.6971,0.5504,1.012
48.093835772,0.5045,0.6778,0.6159,1.046
48.096602234,0.5211,0.6609,0.7048,1.098
48.098358157,0.5453,0.6624,0.7620,1.148
48.101172926,0.5835,0.6668,0.8097,1.200
48.103226849,0.6091,0.6830,0.8334,1.238
48.106227157,0.6285,0.6973,0.8747,1.283
48.108473234,0.6399,0.7331,0.8300,1.279
48.111077541,0.6126,0.7445,0.8566,1.290
48.113353926,0.5521,0.7472,0.8603,1.266
48.115713311,0.5241,0.7704,0.8090,1.234
48.118224388,0.5043,0.8127,0.7342,1.206
48.125237926,0.4882,0.8633,0.6550,1.189
48.126596926,0.4928,0.9359,0.5460,1.190
48.127624311,0.4850,0.9820,0.4678,1.191
48.130882234,0.4684,1.0160,0.3807,1.182
48.131695388,0.4430,1.0202,0.3080,1.154
48.133347157,0.3985,1.0131,0.2227,1.111
48.13534708,0.3598,0.9920,0.1528,1.066
48.154686157,0.3168,0.9417,0.0895,0.998
48.15543108,0.3137,0.9097,-0.0372,0.963
48.155888311,0.2758,0.8582,-0.0999,0.907
48.156438849,0.2455,0.7993,-0.1451,0.849
48.156894464,0.2420,0.7399,-0.2177,0.808
48.158652926,0.2098,0.7017,-0.2436,0.772
48.159110849,0.1639,0.6705,-0.2426,0.732
48.159648695,0.1228,0.6621,-0.2061,0.704
48.160241311,0.0696,0.6467,-0.2326,0.691
48.160665618,0.0268,0.6470,-0.2377,0.690
48.163429311,-0.0077,0.6372,-0.2357,0.679
48.165059464,-0.0690,0.6074,-0.2243,0.651
48.167046849,-0.1210,0.5884,-0.1790,0.627
48.169651464,-0.1394,0.5688,-0.1015,0.594
48.173656003,-0.1426,0.5380,0.0132,0.557
48.175078849,-0.1252,0.5041,0.1669,0.546
48.176995695,-0.1083,0.4664,0.3500,0.593
48.179820926,-0.1073,0.4095,0.5066,0.660
48.181832618,-0.0858,0.3545,0.6335,0.731
48.18447908,-0.0709,0.3044,0.7633,0.825
48.190092388,-0.0599,0.2848,0.8789,0.926
48.191567464,-0.0294,0.2823,0.9900,1.030
48.192355388,-0.0117,0.2985,1.0944,1.134
48.194819464,-0.0010,0.3029,1.1919,1.230
48.196726772,-0.0012,0.3139,1.2897,1.327
48.199677849,0.0212,0.3058,1.3632,1.397
48.201520695,0.0403,0.2883,1.4052,1.435
48.205486849,0.0571,0.2799,1.4607,1.488
48.206809926,0.0559,0.2471,1.4861,1.508
48.209146464,0.0626,0.2144,1.5318,1.548
48.211746464,0.0699,0.1919,1.5563,1.570
48.214511388,0.0569,0.1619,1.5768,1.586
48.216825926,0.0435,0.1336,1.5814,1.588
48.218979388,0.0371,0.0849,1.5644,1.567
48.221789003,0.0403,0.0690,1.5472,1.549
48.224813541,0.0620,0.0744,1.4933,1.496
48.226489849,0.0843,0.1061,1.4698,1.476
48.229028618,0.1171,0.1362,1.4314,1.443
48.23155208,0.1670,0.1785,1.3859,1.407
48.234662849,0.2079,0.2215,1.3512,1.385
48.236528618,0.2291,0.2878,1.2899,1.341
48.242930234,0.2347,0.3713,1.2170,1.294
48.244196311,0.2555,0.4777,1.1559,1.277
48.245186849,0.2645,0.5407,1.0837,1.240
48.246115388,0.2648,0.6040,1.0294,1.223
48.249281926,0.2389,0.6326,0.9621,1.176
48.251005618,0.2259,0.6220,0.8954,1.113
48.268892618,0.2289,0.5961,0.8421,1.057
48.269829849,0.2315,0.5595,0.7843,0.991
48.270434157,0.2212,0.5169,0.7178,0.912
48.270983464,0.2479,0.4859,0.6664,0.861
48.271636388,0.2513,0.4624,0.6061,0.803
48.272220388,0.2552,0.4483,0.4993,0.718
48.272794234,0.2629,0.4405,0.4299,0.669
48.274834541,0.2674,0.4278,0.3819,0.633
48.276443388,0.2501,0.4332,0.3285,0.598
48.277730772,0.2345,0.4390,0.3077,0.585
48.278677926,0.2000,0.4461,0.2822,0.565
48.280864311,0.1562,0.4540,0.2926,0.562
48.283217234,0.1397,0.4920,0.3619,0.627
48.285526541,0.1394,0.5327,0.3521,0.654
48.288039464,0.1812,0.5984,0.3527,0.718
48.290308388,0.1851,0.6423,0.3819,0.770
48.292848695,0.1663,0.6683,0.3979,0.795
48.29583108,0.1492,0.6746,0.4117,0.804
48.29848008,0.1397,0.6595,0.4548,0.813
48.300202849,0.1191,0.6255,0.4966,0.808
48.302978849,0.0740,0.5803,0.5443,0.799
48.306294849,0.0471,0.5421,0.6000,0.810
48.307652311,0.0019,0.4969,0.6459,0.815
48.310522849,-0.0597,0.4444,0.7205,0.849
48.31274308,-0.1389,0.4090,0.8207,0.927
48.314867772,-0.1980,0.3667,0.9267,1.016
48.317506772,-0.2501,0.3496,1.0699,1.153
48.320724695,-0.3099,0.3222,1.2168,1.296
48.322467695,-0.3715,0.3073,1.3432,1.427
48.325322157,-0.4126,0.2939,1.4546,1.540
48.327422849,-0.4206,0.2706,1.5180,1.598
48.329914234,-0.4141,0.2721,1.5663,1.643
48.332396311,-0.4231,0.2765,1.5991,1.677
48.334888388,-0.4593,0.3032,1.6313,1.722
48.338586541,-0.4949,0.3328,1.6543,1.758
48.339946541,-0.4788,0.3801,1.6944,1.801
48.342336388,-0.4231,0.4398,1.7315,1.836
48.344696311,-0.3720,0.4617,1.7405,1.839
48.347101311,-0.3123,0.4766,1.7466,1.837
48.350051772,-0.2430,0.4882,1.7027,1.788
48.351971464,-0.1794,0.4708,1.6729,1.747
48.360022157,-0.1482,0.4571,1.6306,1.700
48.361639157,-0.1233,0.4493,1.5824,1.650
48.36255108,-0.1032,0.4530,1.5280,1.597
48.363341618,-0.1007,0.4547,1.4893,1.560
48.364425003,-0.0767,0.4535,1.4223,1.495
48.36671508,-0.0627,0.4720,1.3847,1.464
48.369289618,-0.0331,0.4943,1.3400,1.429
48.376316926,-0.0081,0.5383,1.3043,1.411
48.378094849,0.0134,0.5996,1.2796,1.413
48.379129541,0.0242,0.6751,1.2356,1.408
48.380073003,0.0295,0.7340,1.1976,1.405
48.381549849,0.0391,0.8000,1.1667,1.415
48.38381508,0.0361,0.8452,1.1364,1.417
48.386705849,0.0417,0.8782,1.1079,1.414
48.395943157,0.0276,0.8992,1.0893,1.413
48.397100926,0.0283,0.8836,1.0618,1.382
48.398212926,0.0324,0.8650,1.0348,1.349
48.398856926,0.0291,0.8337,1.0089,1.309
48.399845849,0.0237,0.7956,0.9971,1.276
48.401101311,0.0381,0.8019,0.9427,1.238
48.403567157,0.0400,0.8291,0.9057,1.229
48.420545541,0.0471,0.8789,0.8987,1.258
48.421308618,0.0405,0.9195,0.8673,1.265
48.421831695,0.0315,0.9430,0.8612,1.277
48.422748388,0.0158,0.9579,0.8303,1.268
48.423248618,0.0102,0.9645,0.8118,1.261
48.423761618,-0.0052,0.9405,0.7706,1.216
48.424383695,-0.0108,0.9070,0.7376,1.169
48.424841234,-0.0243,0.8643,0.6999,1.112
48.42599608,-0.0303,0.8139,0.6892,1.067
48.429043388,-0.0235,0.7692,0.6764,1.025
48.430646234,-0.0157,0.7091,0.6684,0.975
48.43288708,-0.0374,0.6585,0.6906,0.955
48.435397541,-0.0565,0.6138,0.7168,0.945
48.437861618,-0.0821,0.5866,0.7581,0.962
48.44065108,-0.0993,0.5779,0.7894,0.983
48.44299108,-0.1039,0.5644,0.8134,0.995
48.445939464,-0.1317,0.5502,0.8308,1.005
48.448074541,-0.1426,0.5465,0.8437,1.015
48.450517311,-0.1540,0.5402,0.8481,1.017
48.452390234,-0.1674,0.5444,0.8773,1.046
48.455309541,-0.1716,0.5544,0.8891,1.062
48.457841311,-0.1643,0.5500,0.9028,1.070
48.460461311,-0.1750,0.5635,0.9028,1.078
48.46296408,-0.1745,0.5791,0.9174,1.099
48.465567388,-0.1936,0.6022,0.9309,1.126
48.467580926,-0.2279,0.6066,0.9627,1.160
48.470358234,-0.2579,0.6171,0.9793,1.186
48.47249208,-0.2589,0.6467,1.0140,1.230
48.476932618,-0.2894,0.6639,1.0416,1.269
48.478295695,-0.3109,0.6621,1.0783,1.303
48.480082234,-0.3285,0.6705,1.1103,1.338
48.482253926,-0.3316,0.6644,1.1440,1.364
48.484791157,-0.3417,0.6563,1.1577,1.374
48.488009926,-0.3512,0.6406,1.1601,1.371
48.490248926,-0.3757,0.6131,1.1669,1.371
48.49243608,-0.3847,0.5793,1.1645,1.356
48.495274157,-0.4015,0.5402,1.1641,1.345
48.497322849,-0.4082,0.5155,1.1592,1.333
48.499550541,-0.4026,0.5080,1.1653,1.333
48.501933849,-0.3908,0.4840,1.1626,1.319
48.504850234,-0.3830,0.4722,1.1479,1.299
48.508069311,-0.3591,0.4703,1.1474,1.291
48.509726234,-0.3481,0.4542,1.1464,1.281
48.51223508,-0.3337,0.4486,1.1277,1.259
48.514465003,-0.3295,0.4305,1.1296,1.253
48.517097849,-0.3251,0.4244,1.1079,1.230
48.519241311,-0.3121,0.4150,1.0883,1.206
48.521637311,-0.2967,0.4148,1.0590,1.175
48.524568618,-0.3006,0.4060,1.0262,1.144
48.526868388,-0.3078,0.3780,0.9814,1.096
48.529874772,-0.3107,0.3674,0.9385,1.055
48.531588695,-0.3118,0.3471,0.8922,1.007
48.534354157,-0.3185,0.3335,0.8744,0.989
48.536638849,-0.3290,0.3261,0.8346,0.955
48.541637926,-0.3321,0.3200,0.7952,0.919
48.542567695,-0.3288,0.3188,0.7589,0.886
48.543973618,-0.3172,0.3195,0.7493,0.874
48.546999772,-0.3072,0.3305,0.7129,0.844
48.549277003,-0.3131,0.3405,0.6809,0.823
48.550822464,-0.2941,0.3498,0.6401,0.786
48.556270157,-0.2867,0.3601,0.5961,0.753
48.557358234,-0.2491,0.3667,0.5538,0.709
48.558757311,-0.2319,0.3733,0.5347,0.692
48.561045926,-0.2095,0.3874,0.5208,0.682
48.563577541,-0.1872,0.4002,0.5298,0.690
48.56583908,-0.1641,0.4214,0.5320,0.698
48.568170234,-0.1450,0.4309,0.5511,0.714
48.571023464,-0.1413,0.4463,0.5587,0.729
48.573388003,-0.1240,0.4498,0.5697,0.736
48.575913541,-0.1073,0.4549,0.5291,0.706
48.578397311,-0.0876,0.4642,0.4917,0.682
48.580909618,-0.0697,0.4495,0.4951,0.672
48.583266541,-0.0719,0.4427,0.4993,0.671
48.585773234,-0.0878,0.4172,0.5279,0.679
48.588335388,-0.1019,0.3999,0.5626,0.698
48.590567388,-0.1161,0.3826,0.5867,0.710
48.593642541,-0.1410,0.3569,0.6191,0.728
48.59557208,-0.1672,0.3332,0.6574,0.756
48.598175464,-0.1914,0.3124,0.6780,0.771
48.600325311,-0.1916,0.2880,0.6850,0.767
48.602981849,-0.2200,0.2648,0.7160,0.794
48.605555772,-0.2356,0.2540,0.7319,0.810
48.607823388,-0.2477,0.2289,0.7552,0.827
48.610605234,-0.2582,0.2177,0.7818,0.852
48.612818541,-0.2813,0.2154,0.8043,0.879
48.615184695,-0.3176,0.1951,0.8301,0.910
48.618234849,-0.3630,0.1886,0.8549,0.948
48.622755464,-0.4130,0.1648,0.8693,0.976
48.623749234,-0.4651,0.1497,0.8835,1.010
48.625172926,-0.2801,0.0266,0.7295,0.782
48.627803464,0.0048,-0.1217,0.6364,0.648
48.630133849,-0.0821,-0.1834,0.5115,0.550
48.632531464,-0.5311,-0.3118,0.9614,1.142
48.635378234,-0.7473,-0.4432,1.2715,1.540
48.639833003,-1.1716,-0.2743,1.3931,1.841
48.641251695,-1.0390,-0.0707,1.2112,1.597
48.642386541,-0.8628,-0.0685,1.0226,1.340
48.644927464,-0.8908,-0.1357,0.9521,1.311
48.647523388,-0.9424,-0.2044,0.9003,1.319
48.649722234,-0.9439,-0.2573,0.8456,1.293
48.65209608,-0.8915,-0.2867,0.8031,1.234
48.655487388,-0.8368,-0.2969,0.7752,1.179
48.657314849,-0.8391,-0.3253,0.6904,1.134
48.659466541,-0.8637,-0.3517,0.7092,1.172
48.662163157,-0.8393,-0.3414,0.7552,1.180
48.664185849,-0.7836,-0.2943,0.7777,1.143
48.667124311,-0.7452,-0.2064,0.7831,1.101
48.669015464,-0.6834,-0.1506,0.7669,1.038
48.673662234,-0.6389,-0.1079,0.8006,1.030
48.674308388,-0.6171,-0.1081,0.8207,1.033
48.676990234,-0.5653,-0.1342,0.8300,1.013
48.679436618,-0.4966,-0.0895,0.8197,0.963
48.682420003,-0.4519,-0.0364,0.8090,0.927
48.685184003,-0.4223,0.0153,0.8141,0.917
48.699124926,-0.4160,0.0601,0.8296,0.930
48.700089234,-0.4018,0.0839,0.8488,0.943
48.700692388,-0.3874,0.1271,0.8824,0.972
48.701119388,-0.3679,0.1485,0.9236,1.005
48.701467388,-0.3473,0.1723,0.9485,1.025
48.701789234,-0.3221,0.1646,0.9637,1.029
48.702144311,-0.2990,0.1485,0.9824,1.038
48.707630849,-0.2687,0.1189,0.9991,1.041
48.70904708,-0.2566,0.0824,1.0061,1.042
48.709735772,-0.2496,0.0554,1.0133,1.045
48.711072926,-0.2573,0.0379,1.0233,1.056
48.713643388,-0.2183,0.0591,0.9986,1.024
48.716629234,-0.1983,0.0317,0.9907,1.011
48.71848308,-0.2422,-0.0377,1.0504,1.079
48.721216695,-0.2948,-0.1049,1.0809,1.125
48.72374408,-0.3006,-0.1503,1.0878,1.138
48.726287388,-0.2901,-0.1689,1.0643,1.116
48.728475695,-0.2920,-0.2044,1.0133,1.074
48.731140003,-0.3070,-0.2014,0.9935,1.059
48.733370541,-0.3167,-0.2032,0.9624,1.033
48.735633926,-0.3481,-0.2344,0.9604,1.048
48.739695157,-0.4096,-0.2295,0.9287,1.041
48.741038234,-0.4236,-0.1895,0.9231,1.033
48.743316926,-0.3248,-0.1366,0.9385,1.002
48.746077541,-0.3419,-0.1137,0.9583,1.024
48.748041618,-0.2677,0.0244,1.0719,1.105
