time,gFx,gFy,gFz,TgF
36.493497897,6.7494,-3.4592,-3.1641,8.218
36.495701551,6.3536,-3.0893,-3.0456,7.693
36.498159513,5.9271,-2.6711,-3.0591,7.185
36.500970705,5.6871,-2.4913,-3.0744,6.928
36.501959282,5.0998,-2.2032,-2.9090,6.271
36.503393667,4.0581,-1.7964,-0.5099,4.467
36.505300359,3.2379,-1.5025,1.3899,3.831
36.52683282,1.7981,-1.2203,1.5375,2.662
36.527740359,1.0383,-1.4380,-0.7733,1.935
36.52803582,0.8629,-1.5805,-1.7307,2.498
36.528475205,0.7559,-1.7688,-2.8946,3.475
36.528808397,0.7689,-1.8033,-3.4663,3.982
36.529189897,0.8079,-1.7679,-3.6388,4.125
36.52967909,0.9797,-1.5785,-3.7974,4.227
36.530066282,1.2296,-1.2316,-3.8098,4.189
36.530439859,1.3757,-1.0151,-3.7783,4.147
36.53075409,1.6665,-0.5558,-3.5724,3.981
36.531070667,1.8932,-0.1573,-3.2274,3.745
36.531342705,1.9736,0.0027,-3.0251,3.612
36.531618936,2.0388,0.2191,-2.5668,3.285
36.533298628,1.9584,0.2890,-2.1028,2.888
36.535186359,1.8778,0.3069,-1.8866,2.679
36.53704232,1.7019,0.3164,-1.4373,2.250
36.539304628,1.5028,0.2802,-1.0173,1.836
36.542400705,1.2594,0.2155,-0.6939,1.454
36.543270551,1.1324,0.1830,-0.5490,1.272
36.545459897,0.9027,0.1654,-0.2986,0.965
36.547506551,0.8114,0.1766,-0.2064,0.856
36.549634397,0.6213,0.1703,-0.0559,0.647
36.55133059,0.4339,0.1529,0.0535,0.463
36.553532936,0.3494,0.1439,0.0955,0.390
36.555785551,0.2077,0.1253,0.1852,0.305
36.557067051,0.1226,0.1224,0.3029,0.349
36.559052282,0.0914,0.1224,0.3555,0.387
36.561402167,0.0435,0.1224,0.4337,0.453
36.563293705,0.0127,0.1197,0.5077,0.522
36.565540551,0.0034,0.1195,0.5416,0.555
36.567370859,-0.0068,0.1175,0.6022,0.614
36.569272974,-0.0186,0.1168,0.6709,0.681
36.57175009,-0.0227,0.1168,0.7088,0.719
36.574638282,-0.0266,0.1180,0.7860,0.795
36.575511436,-0.0183,0.1297,0.8795,0.889
36.577241897,-0.0073,0.1371,0.9355,0.945
36.58003532,0.0159,0.1515,1.0388,1.050
36.581625897,0.0374,0.1647,1.1361,1.149
36.583368243,0.0452,0.1705,1.1739,1.187
36.58490832,0.0550,0.1845,1.2277,1.243
36.586871128,0.0603,0.1893,1.2763,1.292
36.59000759,0.0613,0.1972,1.3010,1.317
36.591137936,0.0413,0.1896,1.3293,1.343
36.594312936,0.0105,0.1832,1.3340,1.347
36.595414513,-0.0066,0.1686,1.3313,1.342
36.59711682,-0.0464,0.1397,1.2912,1.300
36.599263397,-0.0721,0.1204,1.2484,1.256
36.602867666,-0.1590,0.0489,1.0628,1.076
36.603380974,-0.1864,0.0276,0.9892,1.007
36.60553309,-0.2143,0.0049,0.9128,0.938
36.614322282,-0.2714,-0.0357,0.7525,0.801
36.615394743,-0.3222,-0.0723,0.5817,0.669
36.615921666,-0.3457,-0.0887,0.4933,0.609
36.616481705,-0.3767,-0.1126,0.3391,0.519
36.616998282,-0.3755,-0.1258,0.2086,0.448
36.617471436,-0.3674,-0.1310,0.1485,0.417
36.619775128,-0.3413,-0.1388,0.0257,0.369
36.641024513,-0.3105,-0.1319,-0.1058,0.354
36.641967166,-0.2920,-0.1222,-0.1742,0.361
36.642203743,-0.2402,-0.0850,-0.2876,0.384
36.642404436,-0.1957,-0.0459,-0.3689,0.420
36.642602243,-0.1820,-0.0305,-0.4024,0.443
36.642905128,-0.1661,-0.0049,-0.4615,0.491
36.643118205,-0.1547,0.0173,-0.5617,0.583
36.643396936,-0.1459,0.0298,-0.6037,0.622
36.64358359,-0.1300,0.0462,-0.6555,0.670
36.643856859,-0.1207,0.0537,-0.6953,0.708
36.644062782,-0.1173,0.0550,-0.7119,0.724
36.644256551,-0.1104,0.0557,-0.7222,0.733
36.64491132,-0.0938,0.0601,-0.7151,0.724
36.647221436,-0.0836,0.0628,-0.7000,0.708
36.64960282,-0.0645,0.0662,-0.6555,0.662
36.651170128,-0.0498,0.0669,-0.5966,0.602
36.653411051,-0.0437,0.0645,-0.5651,0.570
36.654955205,-0.0344,0.0559,-0.4916,0.496
36.656974513,-0.0293,0.0445,-0.4236,0.427
36.660105205,-0.0271,0.0398,-0.3973,0.400
36.661808243,-0.0217,0.0244,-0.3237,0.325
36.663781359,-0.0222,0.0186,-0.3039,0.305
36.665627666,-0.0225,0.0134,-0.2866,0.288
36.667151666,-0.0254,0.0066,-0.2568,0.258
36.669580013,-0.0315,-0.0024,-0.2338,0.236
36.671136705,-0.0359,-0.0081,-0.2250,0.228
36.674051243,-0.0408,-0.0205,-0.2177,0.222
36.675573859,-0.0450,-0.0340,-0.2174,0.225
36.67748509,-0.0476,-0.0403,-0.2167,0.226
36.679483743,-0.0530,-0.0577,-0.2145,0.228
36.681615051,-0.0581,-0.0740,-0.1940,0.216
36.683153128,-0.0603,-0.0831,-0.1808,0.208
36.685620628,-0.0665,-0.0999,-0.1632,0.203
36.687061205,-0.0743,-0.1075,-0.1454,0.195
36.689276551,-0.0767,-0.1151,-0.1378,0.195
36.691344859,-0.0855,-0.1200,-0.1224,0.192
36.693608013,-0.1007,-0.1214,-0.1175,0.197
36.695411436,-0.1073,-0.1244,-0.1119,0.199
36.697544628,-0.1165,-0.1258,-0.0926,0.195
36.69904682,-0.1222,-0.1283,-0.0828,0.196
36.701501397,-0.1297,-0.1302,-0.0738,0.198
36.703465743,-0.1356,-0.1278,-0.0672,0.198
36.710429474,-0.1412,-0.1305,-0.0625,0.202
36.710997666,-0.1676,-0.1419,-0.0547,0.226
36.711272128,-0.1955,-0.1532,-0.0520,0.254
36.711528859,-0.2077,-0.1583,-0.0520,0.266
36.713489397,-0.2319,-0.1705,-0.0503,0.292
36.718146166,-0.2580,-0.1849,-0.0464,0.321
36.718424474,-0.2697,-0.1911,-0.0388,0.333
36.719292705,-0.2915,-0.1998,-0.0183,0.354
36.722186397,-0.3015,-0.1981,0.0054,0.361
36.741619551,-0.2998,-0.1950,0.0195,0.358
36.743208705,-0.2932,-0.1871,0.0645,0.354
36.743786782,-0.2888,-0.1627,0.1077,0.349
36.744161974,-0.2871,-0.1561,0.1234,0.349
36.744454859,-0.2863,-0.1598,0.1375,0.356
36.744804513,-0.2978,-0.1793,0.1351,0.373
36.745123474,-0.3056,-0.1918,0.1258,0.382
36.745709551,-0.3288,-0.2238,0.0814,0.406
36.746181743,-0.3623,-0.2614,0.0249,0.447
36.74641982,-0.3816,-0.2790,-0.0032,0.473
36.746626359,-0.4319,-0.3220,-0.0420,0.540
36.746821936,-0.4752,-0.3758,-0.0596,0.609
36.747292589,-0.4938,-0.4139,-0.0572,0.647
36.748966666,-0.5487,-0.5248,-0.0442,0.761
36.751206782,-0.6438,-0.6582,-0.0298,0.921
36.753273205,-0.6909,-0.7202,-0.0142,0.998
36.755216397,-0.7542,-0.8502,0.0232,1.137
36.75807432,-0.7664,-1.0295,0.1068,1.288
36.760556589,-0.7395,-1.1263,0.1586,1.357
36.761879705,-0.6487,-1.3037,0.2485,1.477
36.765193936,-0.5314,-1.4568,0.3601,1.592
36.765991282,-0.4591,-1.5103,0.4124,1.632
36.767465897,-0.3071,-1.5424,0.4720,1.642
36.769567705,-0.1419,-1.5729,0.5360,1.668
36.771842705,-0.0117,-1.6244,0.5778,1.724
36.775297897,0.3494,-1.7847,0.6374,1.927
36.776530897,0.7127,-1.9508,0.7371,2.204
36.777421628,0.8739,-1.9978,0.8175,2.329
36.779888743,1.1849,-2.0708,0.9914,2.584
36.782329166,1.7168,-2.2101,1.1300,3.018
36.783360936,2.0552,-2.2843,1.1756,3.290
36.785268782,2.6476,-2.4172,1.2208,3.787
36.787265859,3.0512,-2.5140,1.1436,4.116
36.789597743,3.1656,-2.5323,1.0677,4.192
36.791441589,3.1890,-2.4996,0.8729,4.145
36.796608551,3.1348,-2.4554,0.6863,4.041
36.797154628,3.1250,-2.3288,0.6171,3.946
36.797845705,3.1839,-2.1600,0.5741,3.890
36.799735436,3.2828,-2.0674,0.5788,3.923
36.801862397,3.3031,-1.8937,0.5881,3.853
36.803159051,3.2638,-1.7566,0.5309,3.744
36.805271051,3.2030,-1.7031,0.4752,3.659
36.810630128,2.9850,-1.6200,0.3157,3.411
36.811406974,2.6440,-1.5704,0.1234,3.078
36.811905243,2.4844,-1.5460,0.0208,2.926
36.813477589,2.3044,-1.4754,-0.2013,2.744
36.815968012,2.1632,-1.3772,-0.3635,2.590
36.817585243,2.0962,-1.3203,-0.4195,2.513
36.819315089,1.9653,-1.1981,-0.4249,2.341
36.821546282,1.8788,-1.0413,-0.3271,2.173
36.842804012,1.8607,-0.9421,-0.2602,2.102
36.843428128,1.8504,-0.7283,-0.0410,1.989
36.84402882,1.8507,-0.5585,0.3249,1.960
36.844305551,1.8587,-0.5026,0.5219,1.995
36.844566512,1.9096,-0.4505,0.8829,2.152
36.844822705,1.9530,-0.4652,1.1632,2.320
36.845192897,1.9609,-0.4928,1.2497,2.377
36.845580589,1.9572,-0.5385,1.2311,2.374
36.845848205,1.9335,-0.5851,1.2223,2.361
36.846206897,1.8416,-0.7351,1.4055,2.431
36.846565128,1.7500,-0.8368,1.4339,2.412
36.846914128,1.4739,-1.1194,1.3882,2.314
36.847523936,1.3027,-1.2958,1.3850,2.301
36.849652282,1.0068,-1.3955,1.4007,2.219
36.851302897,0.9716,-0.8922,1.1412,1.744
36.853635859,1.0767,-0.4994,0.9870,1.544
36.855412705,1.3266,0.1705,0.6636,1.493
36.85761032,1.5502,0.6052,0.2272,1.680
36.859895897,1.6919,0.7762,-0.0374,1.862
36.861253205,2.1392,1.1422,-0.4813,2.472
36.863572436,2.7708,1.5543,-0.9963,3.330
36.866083705,3.1389,1.7803,-1.3203,3.843
36.868021282,3.8372,2.2445,-2.0938,4.914
36.86965932,4.3498,2.6242,-3.0600,5.930
36.871643128,4.5291,2.7935,-3.6237,6.438
36.873963936,4.5359,3.0014,-4.7815,7.242
36.875100089,3.9791,2.9086,-5.6862,7.525
36.877143282,3.5724,2.7647,-5.9327,7.457
36.879800051,2.7722,2.3757,-5.8029,6.856
36.882007897,2.1763,1.9403,-4.9349,5.732
36.883506666,1.9655,1.7402,-4.3688,5.097
36.884853089,1.6472,1.3945,-3.2631,3.912
36.886937243,1.4148,1.1072,-2.3320,2.944
36.890296512,1.3195,0.9797,-1.9337,2.538
36.894650243,1.1573,0.7400,-1.2580,1.863
36.894919128,1.0447,0.6218,-0.7911,1.450
36.895281512,1.0007,0.4065,-0.6179,1.244
36.897843512,0.9218,0.2323,-0.3679,1.019
36.899424551,0.8495,0.1583,-0.2895,0.911
36.902354974,0.7620,-0.0440,-0.1368,0.775
36.903032551,0.7175,-0.1014,-0.0924,0.731
36.905036974,0.6750,-0.1520,-0.0542,0.694
36.912116666,0.6091,-0.2299,0.0164,0.651
36.912676628,0.5478,-0.2929,0.0855,0.627
36.912958051,0.5155,-0.3210,0.1231,0.620
36.913215205,0.4444,-0.3806,0.1935,0.616
36.915339782,0.3762,-0.4361,0.2568,0.631
36.917611628,0.3484,-0.4564,0.2829,0.640
36.919734435,0.3051,-0.4859,0.3259,0.660
36.92252482,0.2690,-0.5052,0.3547,0.673
36.935276205,0.2534,-0.5133,0.3718,0.683
36.936693782,0.2184,-0.5233,0.4144,0.702
36.937683551,0.1854,-0.5292,0.4481,0.718
36.938335743,0.1686,-0.5324,0.4598,0.723
36.938631935,0.1363,-0.5380,0.4923,0.742
36.938890897,0.1090,-0.5382,0.5321,0.765
36.939143512,0.0967,-0.5394,0.5541,0.779
36.939399397,0.0782,-0.5387,0.5920,0.804
36.939653512,0.0584,-0.5419,0.6235,0.828
36.943255666,0.0464,-0.5446,0.6381,0.840
36.943860935,0.0230,-0.5500,0.6611,0.860
36.946217243,0.0010,-0.5561,0.6797,0.878
36.947763935,-0.0093,-0.5585,0.6882,0.886
36.949449012,-0.0208,-0.5695,0.7205,0.919
36.95124582,-0.0244,-0.5934,0.7777,0.979
36.953160859,-0.0227,-0.6057,0.8109,1.012
36.955419897,-0.0213,-0.6320,0.8795,1.083
36.958071166,-0.0279,-0.6662,0.9494,1.160
36.959983397,-0.0313,-0.6804,0.9765,1.191
36.962507551,-0.0547,-0.7175,1.0144,1.244
36.963213935,-0.0647,-0.7278,1.0110,1.247
36.967098589,-0.0755,-0.7361,0.9992,1.243
36.967647435,-0.0975,-0.7425,0.9528,1.212
36.970186012,-0.1117,-0.7383,0.8680,1.145
36.972405935,-0.1178,-0.7310,0.8141,1.100
36.973279359,-0.1290,-0.7166,0.6997,1.010
36.975674666,-0.1432,-0.6939,0.5969,0.926
36.977639628,-0.1505,-0.6802,0.5482,0.886
36.979867051,-0.1637,-0.6499,0.4647,0.816
36.982418859,-0.1774,-0.6186,0.3977,0.757
36.984769282,-0.1842,-0.6017,0.3665,0.728
36.985837282,-0.1959,-0.5658,0.3073,0.673
36.987500051,-0.2003,-0.5206,0.2477,0.610
36.989197859,-0.2003,-0.4964,0.2257,0.581
36.993121705,-0.2006,-0.4439,0.1871,0.522
36.993649935,-0.1930,-0.3880,0.1537,0.460
36.995051166,-0.1862,-0.3591,0.1400,0.428
36.997153628,-0.1740,-0.3054,0.1146,0.370
37.000135705,-0.1647,-0.2795,0.0823,0.335
37.001496166,-0.1630,-0.2328,0.0660,0.292
37.003707166,-0.1612,-0.1896,0.0469,0.253
37.005692705,-0.1718,-0.1696,0.0396,0.245
37.022825782,-0.1847,-0.1353,0.0210,0.230
37.023491012,-0.2321,-0.1077,0.0115,0.256
37.02374732,-0.2575,-0.0914,0.0086,0.273
37.023970897,-0.2932,-0.0603,0.0066,0.299
37.02419832,-0.3093,-0.0252,0.0022,0.310
37.024452358,-0.3076,-0.0088,-0.0010,0.308
37.024679089,-0.2883,0.0203,-0.0056,0.289
37.02490782,-0.2621,0.0445,-0.0144,0.266
37.025133551,-0.2460,0.0562,-0.0242,0.254
37.025463512,-0.2150,0.0799,-0.0457,0.234
37.027576743,-0.1832,0.1024,-0.0689,0.221
37.02964032,-0.1705,0.1126,-0.0752,0.218
37.032953551,-0.1507,0.1339,-0.0787,0.216
37.033733935,-0.1349,0.1573,-0.0806,0.222
37.035303089,-0.1314,0.1696,-0.0831,0.230
37.037149012,-0.1334,0.1918,-0.0762,0.246
37.039851474,-0.1393,0.2130,-0.0669,0.263
37.041678051,-0.1419,0.2223,-0.0621,0.271
37.046112935,-0.1520,0.2372,-0.0516,0.286
37.046708397,-0.1691,0.2514,-0.0315,0.305
37.047816051,-0.1805,0.2599,-0.0186,0.317
37.049288666,-0.2025,0.2783,0.0178,0.345
37.051890282,-0.2194,0.3049,0.0586,0.380
37.053648243,-0.2262,0.3235,0.0814,0.403
37.055806474,-0.2414,0.3650,0.1517,0.463
37.058781051,-0.2568,0.4197,0.2531,0.553
37.059554589,-0.2631,0.4488,0.3213,0.611
37.063489666,-0.2771,0.5179,0.4989,0.771
37.067857666,-0.2834,0.6105,0.7210,0.986
37.068426666,-0.2785,0.6655,0.8507,1.115
37.069190089,-0.2402,0.7879,1.1094,1.382
37.06958582,-0.1498,0.9206,1.3865,1.671
37.070958474,-0.0892,0.9966,1.5387,1.835
37.073029897,0.0337,1.1649,1.9096,2.237
37.07772232,0.1654,1.3689,2.3545,2.728
37.078223897,0.2311,1.4715,2.5975,2.994
37.079949051,0.3714,1.6464,3.0974,3.527
37.082268397,0.5424,1.6750,3.5176,3.934
37.086074897,0.6428,1.5932,3.6163,4.004
37.086977397,0.8163,1.3300,3.6376,3.958
37.087308012,0.9391,1.0051,3.5513,3.808
37.091135974,0.9907,0.8231,3.4788,3.710
37.092036051,1.1248,0.4405,3.3581,3.569
37.097499128,1.3046,0.0225,3.2550,3.507
37.098286935,1.4278,-0.1864,3.2323,3.538
37.098660705,1.7278,-0.5981,3.2799,3.755
37.10018932,2.0295,-0.9746,3.4065,4.083
37.101769089,2.1456,-1.1351,3.4600,4.226
37.104185858,2.2289,-1.4327,3.5044,4.393
37.106216974,2.1920,-1.5731,3.4771,4.401
37.139571089,2.1534,-1.8157,3.4485,4.453
37.145801705,2.0791,-2.0483,3.4008,4.482
37.146586089,2.0730,-2.1578,3.3095,4.462
37.147061166,2.1180,-2.3298,3.2496,4.525
37.147510781,2.2680,-2.4766,3.1294,4.590
37.147933281,2.3830,-2.5418,3.0871,4.655
37.148420358,2.6787,-2.6386,2.8973,4.747
37.148835589,2.9318,-2.7124,2.4446,4.683
37.149246512,3.0554,-2.7590,2.1287,4.635
37.150018512,3.3610,-2.9220,1.3762,4.661
37.15044732,3.6857,-3.2127,0.3806,4.904
37.150927551,3.8093,-3.3962,-0.1285,5.105
37.151335012,3.9066,-3.7871,-0.9787,5.528
37.151748666,3.8106,-4.1169,-1.5167,5.811
37.152313128,3.6882,-4.2450,-1.6259,5.854
37.152852935,3.4307,-4.4040,-1.5858,5.803
37.153459358,3.2555,-4.4641,-1.3850,5.696
37.153981589,3.1465,-4.4573,-1.1473,5.575
37.154534435,3.0996,-4.4262,-1.0413,5.503
37.155016705,2.9953,-4.3273,-0.8817,5.336
37.155371589,2.9393,-4.2594,-0.8133,5.239
37.155846551,2.8553,-4.0754,-0.7132,5.027
37.156387551,2.7803,-3.8330,-0.6714,4.783
37.157089166,2.7424,-3.7040,-0.6599,4.656
37.15773932,2.6901,-3.4333,-0.7232,4.421
37.158228281,2.6735,-3.1387,-0.9076,4.222
37.160457397,2.6735,-2.9921,-1.0681,4.152
37.161462128,2.7055,-2.6965,-1.5690,4.129
37.164033089,2.7463,-2.3767,-2.2499,4.272
37.16594382,2.7615,-2.2047,-2.6112,4.394
37.167480666,2.7771,-1.9127,-3.0908,4.574
37.169457435,2.7363,-1.6379,-3.0222,4.394
37.171613781,2.6958,-1.4466,-2.8485,4.180
37.175147705,2.4805,-1.0222,-2.3029,3.536
37.177950397,1.6547,-0.5473,-0.9203,1.971
37.178357705,1.1561,-0.3899,-0.5289,1.330
37.180289243,0.4808,-0.3166,-0.9360,1.099
37.181656551,0.2240,-0.3391,-1.6748,1.723
37.183559781,0.2389,-0.3332,-2.0029,2.044
37.185055512,0.4840,-0.2272,-2.5599,2.615
37.187003474,0.8363,-0.0078,-2.9110,3.029
37.189463705,1.0083,0.1207,-2.9794,3.148
37.192450205,1.2941,0.3706,-2.9645,3.256
37.19592132,1.5191,0.6047,-2.8150,3.255
37.196500051,1.6279,0.7263,-2.7043,3.239
37.197272089,1.7835,0.9264,-2.4558,3.173
37.199190974,1.7923,1.0383,-2.2682,3.072
37.202588397,1.6169,1.0486,-2.0950,2.847
37.204368551,1.4840,1.0298,-2.0065,2.700
37.206138205,1.1886,0.9680,-1.8389,2.394
37.211954397,1.0508,0.9328,-1.7517,2.246
37.212723512,0.8211,0.8487,-1.5480,1.947
37.213209435,0.6731,0.8060,-1.3159,1.684
37.213632205,0.6479,0.7412,-1.1732,1.532
37.216139281,0.6716,0.7056,-0.8619,1.301
37.22345832,0.7266,0.6926,-0.7100,1.230
37.223808435,0.7603,0.6697,-0.4078,1.092
37.224047781,0.8057,0.6445,-0.1478,1.042
37.224311281,0.8097,0.6218,-0.0496,1.022
37.265889781,0.8033,0.5746,0.1168,0.995
37.268420743,0.7755,0.5250,0.2819,0.978
37.269511204,0.7601,0.5035,0.3543,0.978
37.270240204,0.7261,0.4681,0.4784,0.988
37.271054358,0.6904,0.4461,0.5915,1.013
37.271754858,0.6643,0.4341,0.6379,1.018
37.272864512,0.6088,0.4065,0.6975,1.011
37.274161897,0.5580,0.3828,0.7202,0.988
37.275157589,0.5304,0.3723,0.7239,0.972
37.276007166,0.4769,0.3511,0.7295,0.940
37.277154743,0.4307,0.3293,0.7415,0.919
37.278397781,0.4097,0.3191,0.7410,0.905
37.279775166,0.3696,0.2976,0.7298,0.870
37.280580435,0.3398,0.2868,0.7540,0.875
37.281570281,0.3328,0.2880,0.7786,0.894
37.28217232,0.3266,0.2939,0.8233,0.933
37.282674666,0.3069,0.2922,0.8712,0.969
37.283144358,0.2946,0.2888,0.8861,0.977
37.283550858,0.2424,0.2734,0.8737,0.947
37.283880935,0.2191,0.2673,0.8509,0.918
37.284216051,0.1911,0.2578,0.8285,0.888
37.28457782,0.1256,0.2272,0.7417,0.786
37.285080974,0.0594,0.1913,0.6032,0.636
37.285684935,0.0293,0.1732,0.5292,0.558
37.286065512,-0.0286,0.1412,0.3782,0.405
37.286464358,-0.0919,0.1092,0.2521,0.290
37.286904089,-0.1290,0.0938,0.2055,0.260
37.287396128,-0.2113,0.0606,0.1344,0.258
37.287793551,-0.2902,0.0335,0.0909,0.306
37.288148128,-0.3186,0.0264,0.0774,0.329
37.288503474,-0.3113,0.0335,0.0577,0.318
37.288904474,-0.2844,0.0396,0.0657,0.295
37.290495128,-0.3012,0.0352,0.0862,0.315
37.294995089,-0.3635,0.0242,0.1400,0.390
37.300949281,-0.4070,0.0193,0.1671,0.440
37.302168512,-0.4197,0.0195,0.1742,0.455
37.302420012,-0.4310,0.0193,0.1798,0.467
37.302664666,-0.4232,0.0161,0.1744,0.458
37.302977512,-0.4114,0.0164,0.1710,0.446
37.303233897,-0.3863,0.0171,0.1568,0.417
37.306300743,-0.3596,0.0186,0.1388,0.386
37.310836628,-0.3494,0.0208,0.1329,0.374
37.313499435,-0.3335,0.0237,0.1246,0.357
37.313785781,-0.3179,0.0205,0.1219,0.341
37.314488551,-0.3083,0.0186,0.1222,0.332
37.316620897,-0.2944,0.0122,0.1160,0.317
37.317769897,-0.2822,0.0083,0.1043,0.301
37.319221358,-0.2763,0.0015,0.0975,0.293
37.32231732,-0.2663,-0.0027,0.0828,0.279
37.323465204,-0.2553,-0.0029,0.0733,0.266
37.329640512,-0.2438,-0.0034,0.0496,0.249
37.330195051,-0.2050,-0.0064,0.0237,0.206
37.33048632,-0.1783,-0.0076,0.0088,0.179
37.338488128,-0.1285,-0.0090,-0.0173,0.130
37.338761628,-0.0933,-0.0098,-0.0335,0.100
37.339025858,-0.0772,0.0005,-0.0388,0.086
37.339264435,-0.0508,0.0301,-0.0469,0.075
37.339755781,-0.0408,0.0340,-0.0474,0.071
37.384982435,-0.0384,0.0342,-0.0518,0.073
37.387889781,-0.0379,0.0386,-0.0640,0.084
37.389510974,-0.0371,0.0403,-0.0804,0.097
37.39843282,-0.0384,0.0401,-0.0870,0.103
37.399629089,-0.0435,0.0337,-0.0997,0.114
37.400710781,-0.0537,0.0242,-0.1099,0.125
37.401648127,-0.0618,0.0178,-0.1136,0.131
37.402508512,-0.0789,0.0034,-0.1168,0.141
37.403253397,-0.0941,-0.0083,-0.1195,0.152
37.40394782,-0.1031,-0.0151,-0.1200,0.159
37.404555397,-0.1204,-0.0269,-0.1200,0.172
37.405221781,-0.1410,-0.0401,-0.1165,0.187
37.40651982,-0.1525,-0.0479,-0.1134,0.196
37.408021627,-0.1749,-0.0628,-0.1075,0.215
37.409237358,-0.1933,-0.0760,-0.1031,0.232
37.410668551,-0.2028,-0.0823,-0.1007,0.241
37.412312474,-0.2209,-0.0967,-0.0933,0.259
37.413677589,-0.2370,-0.1102,-0.0840,0.275
37.41477832,-0.2428,-0.1139,-0.0821,0.280
37.415675858,-0.2546,-0.1222,-0.0794,0.293
37.416414281,-0.2724,-0.1258,-0.0709,0.308
37.417122397,-0.2819,-0.1300,-0.0660,0.317
37.417929743,-0.2956,-0.1417,-0.0581,0.333
37.418214666,-0.3127,-0.1600,-0.0545,0.355
37.418475589,-0.3213,-0.1700,-0.0530,0.367
37.418724935,-0.3352,-0.1901,-0.0591,0.390
37.418971127,-0.3557,-0.2196,-0.0821,0.426
37.41923282,-0.3743,-0.2399,-0.0941,0.454
37.419496858,-0.4312,-0.2937,-0.1033,0.532
37.419761897,-0.4957,-0.3579,-0.0955,0.619
37.420038243,-0.5326,-0.3936,-0.0840,0.668
37.420308743,-0.6281,-0.4801,-0.0401,0.792
37.420749051,-0.7390,-0.5795,0.0215,0.939
37.421213781,-0.7940,-0.6359,0.0474,1.018
37.421635935,-0.8925,-0.7598,0.0967,1.176
37.422051358,-0.9631,-0.9035,0.1485,1.329
37.422320666,-0.9804,-0.9887,0.1700,1.403
37.42262882,-0.9878,-1.1549,0.1984,1.533
37.423087166,-0.9973,-1.3242,0.3398,1.692
37.423463974,-1.0117,-1.4341,0.4720,1.817
37.423831551,-1.0127,-1.6987,0.8717,2.161
37.424184704,-0.9628,-1.8485,1.1615,2.386
37.426756666,-0.9181,-2.1441,1.2719,2.657
37.427584512,-0.8458,-2.3989,1.4261,2.916
37.43045082,-0.6733,-2.4979,1.4356,2.959
37.432861551,-0.5375,-2.5944,1.3452,2.971
37.435399704,-0.2209,-2.5778,1.2086,2.856
37.435966704,-0.0537,-2.5526,1.1725,2.809
37.44013382,0.3201,-2.4707,1.1607,2.749
37.440457051,0.7447,-2.3588,1.1285,2.719
37.450252051,1.1795,-2.2230,1.1136,2.752
37.451168051,1.3838,-2.1512,1.0982,2.784
37.451643089,1.7395,-1.9953,1.0523,2.849
37.451994166,1.9049,-1.9169,1.0281,2.891
37.452494512,2.2281,-1.7554,0.9680,2.997
37.452851435,2.4378,-1.6020,0.9313,3.062
37.454344897,2.5096,-1.5272,0.9120,3.076
37.455682089,2.5707,-1.3857,0.8678,3.047
37.458168089,2.5528,-1.2360,0.8356,2.957
37.488522935,2.5470,-1.1664,0.8226,2.920
37.490789204,2.4898,-1.0581,0.7899,2.818
37.491212935,2.3852,-0.9704,0.7801,2.691
37.491649781,2.3151,-0.9343,0.7857,2.617
37.491921627,2.1800,-0.8800,0.8077,2.486
37.492182397,2.0662,-0.8324,0.8685,2.391
37.492529089,2.0227,-0.8057,0.9076,2.359
37.492862627,1.9301,-0.7801,0.9621,2.293
37.493552974,1.8414,-0.7623,0.9328,2.200
37.494009666,1.8045,-0.7464,0.8575,2.133
37.49436405,1.6787,-0.7654,0.6443,1.954
37.494628358,1.5011,-0.7938,0.5397,1.782
37.494882589,1.4190,-0.7950,0.5302,1.711
37.495215704,1.2699,-0.7664,0.4481,1.549
37.49548305,1.1402,-0.7105,0.3824,1.397
37.495814012,1.0645,-0.6738,0.3640,1.311
37.496153358,0.9233,-0.5890,0.3259,1.143
37.496410204,0.8275,-0.5282,0.3447,1.040
37.496661435,0.7877,-0.5004,0.3714,1.004
37.497460704,0.7632,-0.4185,0.5074,1.008
37.500021666,0.8077,-0.3286,0.6658,1.097
37.503145627,0.9428,-0.2275,0.8351,1.280
37.504006512,1.0261,-0.1781,0.9130,1.385
37.505272974,1.1891,-0.0677,0.9966,1.553
37.507380474,1.2619,-0.0481,0.9917,1.606
37.513163858,1.3147,-0.1307,0.9685,1.638
37.513851743,1.3579,-0.1874,1.0024,1.698
37.514136243,1.3982,-0.1901,0.9897,1.724
37.51577155,1.5077,-0.1727,0.8502,1.739
37.517238935,1.8280,0.0239,0.8170,2.002
37.519460781,2.1302,0.2321,0.8656,2.311
37.521172704,3.1350,0.8412,0.9003,3.368
37.523195012,4.6434,1.6134,0.7554,4.973
37.53310182,5.3962,1.9782,0.6022,5.779
37.533989743,6.5630,2.5541,0.2470,7.047
37.534467243,6.9866,2.7392,-0.0699,7.505
37.534960435,6.8845,2.7969,-0.2450,7.435
37.535374358,6.2415,2.4180,-0.7281,6.733
37.535863435,5.3607,2.1644,-1.0405,5.874
37.539078089,4.9339,1.8260,-1.6288,5.507
37.542249781,4.1282,1.6696,-2.1307,4.937
37.542843627,3.7966,1.6455,-2.3613,4.764
37.573770089,3.2428,1.6584,-2.8118,4.601
37.577100243,2.6554,1.6689,-3.4566,4.667
