time;gFx;gFy;gFz;TgF
20.449858013;-0,3449;-0,5120;0,9877;1,165
20.450381711;-0,3679;-0,5396;1,0478;1,235
20.450861503;-0,3882;-0,5619;1,1189;1,311
20.451269315;-0,4109;-0,5826;1,1944;1,391
20.451745878;-0,4380;-0,6068;1,2703;1,474
20.452316555;-0,4659;-0,6335;1,3451;1,558
20.452816086;-0,4932;-0,6584;1,4130;1,635
20.453519628;-0,5228;-0,6826;1,4741;1,706
20.454757388;-0,5560;-0,7082;1,5244;1,770
20.478636243;-0,5914;-0,7356;1,5613;1,824
20.479471347;-0,6276;-0,7663;1,5848;1,869
20.479840357;-0,6579;-0,7964;1,5992;1,904
20.480035878;-0,6813;-0,8174;1,6163;1,935
20.480268326;-0,7043;-0,8294;1,6466;1,974
20.480585305;-0,7273;-0,8333;1,6927;2,022
20.480759888;-0,7495;-0,8264;1,7477;2,073
20.480913013;-0,7737;-0,8079;1,8022;2,121
20.481054732;-0,7949;-0,7744;1,8581;2,164
20.481309993;-0,8054;-0,7270;1,9221;2,207
20.481522961;-0,8018;-0,6743;1,9869;2,246
20.481673378;-0,7859;-0,6239;2,0377;2,271
20.481884732;-0,7641;-0,5817;2,0667;2,279
20.482131815;-0,7424;-0,5475;2,0746;2,270
20.482363795;-0,7202;-0,5191;2,0609;2,244
20.482785357;-0,6970;-0,4950;2,0237;2,197
20.483067232;-0,6723;-0,4744;1,9622;2,128
20.483273743;-0,6444;-0,4585;1,8750;2,035
20.483514107;-0,6134;-0,4454;1,7638;1,920
20.483674003;-0,5792;-0,4341;1,6358;1,789
20.483881607;-0,5431;-0,4263;1,5007;1,652
20.484070097;-0,5067;-0,4212;1,3649;1,516
20.484336399;-0,4729;-0,4136;1,2278;1,379
20.484495149;-0,4371;-0,4002;1,0910;1,242
20.484715826;-0,3977;-0,3806;0,9596;1,106
20.48646593;-0,3552;-0,3574;0,8328;0,973
20.486741763;-0,3112;-0,3320;0,7143;0,847
20.488034993;-0,2653;-0,3063;0,6071;0,730
20.49069994;-0,2147;-0,2836;0,5067;0,619
20.491280097;-0,1664;-0,2634;0,4109;0,516
20.491546972;-0,1226;-0,2436;0,3252;0,424
20.492615565;-0,0794;-0,2238;0,2492;0,344
20.494585513;-0,0376;-0,2057;0,1764;0,274
20.494948482;-0,0010;-0,1871;0,1070;0,216
20.496728951;0,0303;-0,1673;0,0408;0,175
20.497366659;0,0555;-0,1451;-0,0168;0,156
20.499389732;0,0752;-0,1207;-0,0642;0,156
20.499796034;0,0909;-0,0936;-0,1068;0,169
20.502560253;0,1041;-0,0620;-0,1488;0,192
20.503986399;0,1170;-0,0283;-0,1893;0,224
20.504453534;0,1300;0,0100;-0,2262;0,261
20.50463942;0,1427;0,0557;-0,2631;0,304
20.507300097;0,1590;0,1107;-0,3051;0,361
20.507958534;0,1861;0,1825;-0,3449;0,432
20.508304211;0,2262;0,2751;-0,3706;0,514
20.512578795;0,2719;0,3753;-0,3840;0,602
20.512999003;0,3210;0,4690;-0,3848;0,686
20.513151868;0,3821;0,5555;-0,3523;0,761
20.513278795;0,4603;0,6310;-0,2834;0,831
20.513606972;0,5499;0,6874;-0,1822;0,899
20.516422284;0,6503;0,7136;-0,0601;0,967
20.516887805;0,7818;0,6945;0,0843;1,049
20.517047753;0,9542;0,6288;0,2516;1,170
20.518265618;1,1572;0,5267;0,4082;1,335
20.519398586;1,3825;0,4011;0,5382;1,537
20.520909003;1,6265;0,2599;0,6469;1,770
20.523844993;1,9045;0,1041;0,7297;2,042
20.524639836;2,2448;-0,0674;0,7844;2,379
20.524912076;2,5981;-0,2313;0,8331;2,738
20.529958899;2,8961;-0,3550;0,8819;3,048
20.530501399;3,1297;-0,4397;0,9100;3,289
20.530898326;3,2843;-0,4910;0,8978;3,440
20.531228638;3,3478;-0,5079;0,8431;3,489
20.531497024;3,3383;-0,5006;0,7507;3,458
20.531772597;3,2970;-0,4810;0,6381;3,392
20.534726659;3,3046;-0,4749;0,5308;3,380
20.535342128;3,4519;-0,5196;0,4168;3,516
20.53555567;3,7236;-0,6254;0,2692;3,785
20.53611942;4,0331;-0,7649;0,0902;4,106
20.537421451;4,3267;-0,9063;-0,0769;4,421
20.543449211;4,5547;-1,0263;-0,2125;4,674
20.544735461;4,6140;-1,1098;-0,3344;4,757
20.545363847;4,4982;-1,1599;-0,4456;4,667
20.545840513;4,3482;-1,1902;-0,5291;4,539
20.546246763;4,2520;-1,2193;-0,5646;4,459
20.546502753;4,2183;-1,2557;-0,5599;4,437
20.546838222;4,2273;-1,2916;-0,5326;4,452
20.547267649;4,2566;-1,3102;-0,4969;4,481
20.553974524;4,2808;-1,2997;-0,4642;4,498
20.555445305;4,2813;-1,2593;-0,4344;4,484
20.558198222;4,2549;-1,1966;-0,4033;4,438
20.559159472;4,2007;-1,1206;-0,3640;4,363
20.559715149;4,1186;-1,0480;-0,3196;4,262
20.560382493;4,0118;-0,9901;-0,2668;4,141
20.561035097;3,8907;-0,9506;-0,1930;4,010
20.561541555;3,7785;-0,9457;-0,1014;3,896
20.561971972;3,6938;-0,9804;-0,0010;3,822
20.562652701;3,6307;-1,0456;0,0975;3,780
20.563210513;3,5794;-1,1331;0,1937;3,759
20.565657232;3,5386;-1,2271;0,2983;3,757
20.566382024;3,5091;-1,3119;0,4111;3,769
20.566719628;3,4956;-1,3844;0,5291;3,797
20.567155097;3,4964;-1,4479;0,6525;3,840
20.567412961;3,5047;-1,5063;0,7690;3,891
20.567788951;3,5183;-1,5637;0,8790;3,949
20.580555722;3,5389;-1,6243;0,9916;4,018
20.581258274;3,5645;-1,6893;1,1169;4,100
20.58156369;3,5860;-1,7497;1,2630;4,185
20.581773586;3,6034;-1,8039;1,4279;4,275
20.581950097;3,6214;-1,8591;1,6133;4,379
20.582136451;3,6349;-1,9123;1,8115;4,489
20.582343899;3,6376;-1,9575;2,0147;4,596
20.582517024;3,6319;-1,9913;2,2321;4,705
20.582731347;3,6246;-2,0189;2,4532;4,820
20.582958274;3,6163;-2,0521;2,6550;4,933
20.583129836;3,6087;-2,0877;2,8336;5,041
20.584233586;3,6026;-2,1102;2,9892;5,135
20.584537336;3,5938;-2,1110;3,1121;5,202
20.584796711;3,5831;-2,0702;3,2032;5,233
20.585788847;3,5750;-1,9666;3,2689;5,228
20.58657218;3,5640;-1,8239;3,2736;5,172
20.588218899;3,5430;-1,6817;3,1851;5,052
20.588826243;3,5088;-1,5501;3,0188;4,881
20.589786399;3,4663;-1,4286;2,8004;4,680
20.590910565;3,4297;-1,3197;2,5698;4,484
20.592283482;3,3940;-1,2229;2,3574;4,310
20.593452493;3,3505;-1,1409;2,1662;4,150
20.594483899;3,3044;-1,0786;1,9918;4,006
20.595570097;3,2548;-1,0292;1,8334;3,875
20.596874628;3,2005;-0,9874;1,6854;3,750
20.598001451;3,1470;-0,9537;1,5542;3,637
20.599191399;3,0945;-0,9195;1,4477;3,538
20.600720722;3,0368;-0,8812;1,3568;3,441
20.601571555;2,9831;-0,8397;1,2708;3,349
20.602809992;2,9374;-0,7996;1,1841;3,266
20.605260878;2,8925;-0,7610;1,0996;3,187
20.606154107;2,8473;-0,7226;1,0221;3,110
20.60716369;2,7999;-0,6862;0,9476;3,035
20.608020305;2,7508;-0,6510;0,8777;2,960
20.609336347;2,7026;-0,6227;0,8103;2,889
20.610285774;2,6506;-0,5936;0,7449;2,817
20.611343638;2,5912;-0,5560;0,6828;2,737
20.614076242;2,5314;-0,5181;0,6249;2,658
20.614452857;2,4693;-0,4808;0,5831;2,582
20.614816607;2,4019;-0,4427;0,5526;2,504
20.617936607;2,3313;-0,4080;0,5196;2,423
20.618566399;2,2583;-0,3784;0,4798;2,339
20.619026086;2,1860;-0,3550;0,4361;2,257
20.62049968;2,1168;-0,3366;0,3958;2,180
20.623930826;2,0523;-0,3232;0,3564;2,108
20.624899628;1,9888;-0,3085;0,3154;2,037
20.625190149;1,9216;-0,2765;0,2714;1,960
20.625591711;1,8461;-0,2511;0,2196;1,876
20.634823742;1,7658;-0,2543;0,1805;1,793
20.635298586;1,6878;-0,2599;0,1725;1,716
20.635500461;1,6082;-0,2511;0,1839;1,638
20.635829472;1,5286;-0,2392;0,1959;1,560
20.636003951;1,4506;-0,2365;0,1901;1,482
20.636271763;1,3690;-0,2365;0,1720;1,400
20.63647869;1,2838;-0,2301;0,1539;1,313
20.636795357;1,2017;-0,2182;0,1468;1,230
20.636977597;1,1218;-0,2057;0,1537;1,151
20.637246711;1,0395;-0,1927;0,1651;1,070
20.643261711;0,9598;-0,1805;0,1759;0,992
20.644327128;0,8868;-0,1691;0,1861;0,922
20.645100617;0,8216;-0,1586;0,1974;0,860
20.645404888;0,7619;-0,1498;0,2062;0,803
20.645708742;0,6989;-0,1422;0,2103;0,744
20.645966347;0,6298;-0,1339;0,2125;0,678
20.646248326;0,5638;-0,1251;0,2143;0,616
20.646504263;0,5042;-0,1182;0,2138;0,560
20.647338326;0,4466;-0,1136;0,2094;0,506
20.648111503;0,3899;-0,1094;0,2042;0,454
20.656494888;0,3362;-0,1033;0,2013;0,405
20.657045513;0,2856;-0,0948;0,2003;0,361
20.657390149;0,2360;-0,0850;0,2018;0,322
20.65767244;0,1913;-0,0755;0,2040;0,290
20.657935045;0,1485;-0,0647;0,2074;0,263
20.658177753;0,1085;-0,0520;0,2140;0,246
20.658430045;0,0735;-0,0384;0,2218;0,237
20.658664784;0,0389;-0,0242;0,2296;0,234
20.658889107;0,0061;-0,0107;0,2323;0,233
20.671102284;-0,0242;0,0017;0,2313;0,233
20.671888899;-0,0520;0,0134;0,2306;0,237
20.672315305;-0,0757;0,0234;0,2326;0,246
20.672633795;-0,0965;0,0313;0,2375;0,258
20.672871034;-0,1141;0,0367;0,2445;0,272
20.673084367;-0,1287;0,0411;0,2528;0,287
20.673281399;-0,1429;0,0462;0,2590;0,299
20.673470513;-0,1532;0,0494;0,2609;0,307
20.673628378;-0,1586;0,0518;0,2626;0,311
20.673753534;-0,1615;0,0540;0,2653;0,315
20.673874992;-0,1644;0,0559;0,2663;0,318
20.674008951;-0,1683;0,0581;0,2668;0,321
20.675474628;-0,1713;0,0603;0,2643;0,321
20.676513847;-0,1725;0,0633;0,2585;0,317
20.676934732;-0,1727;0,0645;0,2545;0,314
20.677940097;-0,1708;0,0642;0,2499;0,309
20.679521711;-0,1683;0,0655;0,2426;0,302
20.680986138;-0,1688;0,0672;0,2348;0,297
20.681918951;-0,1713;0,0674;0,2313;0,296
20.683545201;-0,1739;0,0677;0,2338;0,299
20.68379218;-0,1764;0,0682;0,2382;0,304
20.686092076;-0,1796;0,0677;0,2423;0,309
20.686333482;-0,1842;0,0677;0,2475;0,316
20.68797093;-0,1893;0,0679;0,2536;0,324
20.690940722;-0,1920;0,0667;0,2582;0,329
20.691686815;-0,1918;0,0640;0,2570;0,327
20.691954159;-0,1893;0,0599;0,2499;0,319
20.693363378;-0,1896;0,0559;0,2372;0,309
20.693785357;-0,1922;0,0552;0,2213;0,298
20.694914992;-0,1947;0,0559;0,2067;0,289
20.695655826;-0,1962;0,0555;0,1901;0,279
20.696845513;-0,1964;0,0555;0,1708;0,266
20.698069107;-0,1976;0,0574;0,1534;0,257
20.699398326;-0,1981;0,0596;0,1365;0,248
20.700859211;-0,1964;0,0594;0,1185;0,237
20.701687649;-0,1944;0,0581;0,1019;0,227
20.702862909;-0,1949;0,0589;0,0882;0,222
20.705709107;-0,1996;0,0606;0,0774;0,222
20.706530149;-0,2038;0,0616;0,0669;0,223
20.706874888;-0,2038;0,0613;0,0577;0,220
20.707883638;-0,2042;0,0603;0,0515;0,219
20.709875617;-0,2091;0,0618;0,0474;0,223
20.710347232;-0,2150;0,0652;0,0452;0,229
20.711814472;-0,2177;0,0672;0,0457;0,232
20.713683274;-0,2169;0,0684;0,0496;0,233
20.714080097;-0,2177;0,0694;0,0542;0,235
20.714867076;-0,2226;0,0706;0,0594;0,241
20.715902336;-0,2274;0,0711;0,0664;0,247
20.717218378;-0,2311;0,0718;0,0740;0,253
20.719534107;-0,2348;0,0713;0,0828;0,259
20.719951347;-0,2375;0,0689;0,0955;0,265
20.723337857;-0,2414;0,0674;0,1097;0,274
20.724457232;-0,2470;0,0674;0,1229;0,284
20.724933899;-0,2516;0,0667;0,1356;0,293
20.725281347;-0,2541;0,0645;0,1478;0,301
20.728102076;-0,2531;0,0611;0,1612;0,306
20.72876968;-0,2523;0,0589;0,1764;0,313
20.730776086;-0,2519;0,0562;0,1927;0,322
20.731242128;-0,2506;0,0515;0,2084;0,330
20.731568586;-0,2516;0,0479;0,2235;0,340
20.731873795;-0,2541;0,0472;0,2394;0,352
20.73296093;-0,2565;0,0481;0,2577;0,367
20.733897701;-0,2587;0,0491;0,2797;0,384
20.736470878;-0,2604;0,0506;0,3012;0,401
20.737001034;-0,2617;0,0523;0,3222;0,418
20.744434003;-0,2597;0,0545;0,3476;0,437
20.745372805;-0,2436;0,0557;0,3818;0,456
20.745769107;-0,2084;0,0537;0,4199;0,472
20.746122701;-0,1659;0,0472;0,4539;0,486
20.74645192;-0,1270;0,0381;0,4803;0,498
20.746801607;-0,0941;0,0291;0,4984;0,508
20.747094784;-0,0686;0,0225;0,5094;0,514
20.747381503;-0,0508;0,0176;0,5150;0,518
20.747680305;-0,0384;0,0142;0,5164;0,518
20.749267753;-0,0293;0,0137;0,5147;0,516
20.750249107;-0,0232;0,0159;0,5125;0,513
20.750646555;-0,0205;0,0205;0,5120;0,513
20.752412128;-0,0193;0,0298;0,5150;0,516
20.752805253;-0,0186;0,0413;0,5211;0,523
20.782065982;-0,0181;0,0525;0,5296;0,533
20.78318843;-0,0181;0,0623;0,5404;0,544
20.783710149;-0,0193;0,0699;0,5524;0,557
20.784078586;-0,0217;0,0769;0,5648;0,570
20.784536295;-0,0237;0,0838;0,5770;0,584
20.784847753;-0,0259;0,0902;0,5885;0,596
20.785157909;-0,0269;0,0950;0,5980;0,606
20.785436659;-0,0278;0,0977;0,6051;0,614
20.78569093;-0,0286;0,1007;0,6095;0,618
20.785951763;-0,0288;0,1051;0,6127;0,622
20.786165357;-0,0288;0,1097;0,6166;0,627
20.786387649;-0,0276;0,1148;0,6230;0,634
20.786591242;-0,0261;0,1214;0,6298;0,642
20.787248742;-0,0242;0,1275;0,6364;0,649
20.787470565;-0,0239;0,1329;0,6413;0,655
20.787912597;-0,0247;0,1348;0,6457;0,660
20.788326503;-0,0242;0,1346;0,6510;0,665
20.788562388;-0,0234;0,1329;0,6579;0,672
20.788786347;-0,0225;0,1304;0,6669;0,680
20.788989524;-0,0205;0,1297;0,6777;0,690
20.78919692;-0,0171;0,1314;0,6894;0,702
20.789401138;-0,0139;0,1356;0,7019;0,715
20.789595357;-0,0115;0,1405;0,7163;0,730
20.789792284;-0,0095;0,1466;0,7317;0,746
20.790013742;-0,0095;0,1554;0,7478;0,764
20.790385565;-0,0093;0,1649;0,7646;0,782
20.790595617;-0,0093;0,1754;0,7844;0,804
20.790794107;-0,0083;0,1854;0,8084;0,829
20.791152909;-0,0073;0,1927;0,8338;0,856
20.791349524;-0,0061;0,2006;0,8614;0,884
20.791534576;-0,0032;0,2096;0,8927;0,917
20.791710097;0,0005;0,2201;0,9259;0,952
20.794604836;0,0037;0,2321;0,9591;0,987
20.795364784;0,0063;0,2443;0,9957;1,025
20.795705878;0,0088;0,2567;1,0380;1,069
20.795983534;0,0107;0,2714;1,0810;1,115
20.797204367;0,0142;0,2856;1,1269;1,163
20.798362753;0,0198;0,2914;1,1748;1,211
20.79933218;0,0264;0,2885;1,2198;1,254
20.80199244;0,0327;0,2875;1,2694;1,302
20.802516867;0,0379;0,2958;1,3216;1,355
20.802845253;0,0415;0,3098;1,3773;1,412
20.804833899;0,0484;0,3254;1,4421;1,479
20.806234159;0,0645;0,3384;1,5095;1,548
20.806561659;0,0887;0,3459;1,5745;1,614
20.808453222;0,1151;0,3498;1,6351;1,676
20.809641815;0,1412;0,3525;1,6832;1,725
20.81019817;0,1659;0,3542;1,7203;1,764
20.811335409;0,1849;0,3557;1,7494;1,795
20.812881503;0,1986;0,3594;1,7655;1,813
20.813757388;0,2121;0,3637;1,7636;1,813
20.815046659;0,2284;0,3650;1,7443;1,797
20.81599369;0,2450;0,3647;1,7181;1,773
20.817164003;0,2555;0,3640;1,6783;1,736
20.818369211;0,2634;0,3545;1,6238;1,683
20.819686763;0,2736;0,3342;1,5628;1,621
20.82245093;0,2851;0,3137;1,5002;1,559
20.823690826;0,2978;0,2995;1,4387;1,499
20.824202649;0,3102;0,2924;1,3764;1,441
20.824879263;0,3200;0,2870;1,3072;1,376
20.825706763;0,3266;0,2797;1,2340;1,307
20.826842597;0,3322;0,2709;1,1648;1,241
20.828009367;0,3362;0,2624;1,1049;1,184
20.829218326;0,3379;0,2563;1,0517;1,134
20.830479472;0,3388;0,2501;1,0080;1,092
20.831598065;0,3437;0,2477;0,9657;1,055
20.832886294;0,3598;0,2511;0,9098;1,010
20.83397619;0,3814;0,2526;0,8563;0,971
20.835071815;0,3972;0,2462;0,8125;0,937
20.836427961;0,4109;0,2313;0,7761;0,908
20.842166555;0,4295;0,2091;0,7480;0,888
20.843294419;0,4561;0,1864;0,7150;0,868
20.843726815;0,4910;0,1612;0,6643;0,842
20.84426093;0,5384;0,1253;0,5973;0,814
20.844635982;0,5966;0,0789;0,5221;0,797
20.844990461;0,6576;0,0273;0,4393;0,791
20.845292909;0,7204;-0,0247;0,3611;0,806
20.845917701;0,7854;-0,0811;0,3027;0,846
20.852497597;0,8421;-0,1424;0,2631;0,894
20.853077753;0,8819;-0,2047;0,2353;0,935
20.853601763;0,9002;-0,2648;0,2106;0,962
20.854076399;0,8870;-0,3222;0,1847;0,962
20.854344107;0,8453;-0,3733;0,1534;0,937
20.854584263;0,7932;-0,4146;0,1246;0,904
20.854809107;0,7414;-0,4473;0,1024;0,872
20.873479419;0,6953;-0,4732;0,0828;0,845
20.874299524;0,6571;-0,4942;0,0645;0,825
20.874588013;0,6278;-0,5128;0,0391;0,812
20.87475968;0,6083;-0,5321;0,0027;0,808
20.875082492;0,5951;-0,5570;-0,0396;0,816
20.87534744;0,5836;-0,5861;-0,0855;0,831
20.875507857;0,5719;-0,6144;-0,1409;0,851
20.875692597;0,5570;-0,6383;-0,2099;0,873
20.875946659;0,5352;-0,6530;-0,2961;0,895
20.876218065;0,5025;-0,6554;-0,4019;0,918
20.876465253;0,4585;-0,6518;-0,5328;0,959
20.876647336;0,4063;-0,6486;-0,6914;1,031
20.876872961;0,3454;-0,6459;-0,8558;1,126
20.877086763;0,2795;-0,6405;-1,0016;1,221
20.877344732;0,2157;-0,6325;-1,1243;1,308
20.877582232;0,1617;-0,6286;-1,2154;1,378
20.877824003;0,1209;-0,6393;-1,2750;1,431
20.878022805;0,0914;-0,6791;-1,3028;1,472
20.878177024;0,0755;-0,7436;-1,2987;1,498
20.878427284;0,0757;-0,8186;-1,2606;1,505
20.879777232;0,0894;-0,9027;-1,1824;1,490
20.880482284;0,1185;-0,9989;-1,0756;1,473
20.882116972;0,1642;-1,1032;-0,9442;1,461
20.882712284;0,2255;-1,2080;-0,7979;1,465
20.883952701;0,2975;-1,3036;-0,6447;1,484
20.885154784;0,3757;-1,3761;-0,4830;1,506
20.887663951;0,4498;-1,4216;-0,3183;1,525
20.888277961;0,5135;-1,4213;-0,1498;1,519
20.88938869;0,5712;-1,3664;0,0266;1,481
20.890202024;0,6210;-1,3080;0,1844;1,460
20.891086711;0,6447;-1,2713;0,2834;1,453
20.892272388;0,6300;-1,2430;0,3247;1,431
20.893947284;0,5980;-1,2222;0,3305;1,400
20.894554263;0,5673;-1,2029;0,3149;1,367
20.896050253;0,5480;-1,1834;0,2917;1,336
20.897481294;0,5453;-1,1667;0,2651;1,315
20.898153065;0,5655;-1,1621;0,2477;1,316
20.899458013;0,6386;-1,1765;0,2340;1,359
20.901025878;0,8169;-1,2041;0,2216;1,472
20.901929211;1,0817;-1,2366;0,2362;1,660
20.904939107;1,3790;-1,2777;0,2470;1,896
20.906012232;1,7113;-1,3387;0,2230;2,184
20.906453065;2,0655;-1,4162;0,1485;2,509
20.907113638;2,3963;-1,4961;-0,0208;2,825
20.910603117;2,6931;-1,5787;-0,2895;3,135
20.911203222;2,9567;-1,6536;-0,5970;3,440
20.911429836;3,1847;-1,7123;-0,8914;3,724
20.911738065;3,3747;-1,7602;-1,1440;3,974
20.914266815;3,5169;-1,7995;-1,3424;4,172
20.914974524;3,6283;-1,8403;-1,4902;4,333
20.915379888;3,7140;-1,8806;-1,5659;4,448
20.916775513;3,7585;-1,9053;-1,6045;4,509
20.917232544;3,7512;-1,9099;-1,6311;4,514
20.919039524;3,6874;-1,8884;-1,6163;4,447
20.922191659;3,5565;-1,8283;-1,5679;4,295
20.923355878;3,3583;-1,7296;-1,5005;4,065
20.92388994;3,1255;-1,6067;-1,4089;3,786
20.927186347;2,8974;-1,4819;-1,2847;3,499
20.927684732;2,6929;-1,3698;-1,1350;3,227
20.928089888;2,5116;-1,2764;-0,9760;2,982
20.92865369;2,3474;-1,2032;-0,8179;2,762
20.928977492;2,2028;-1,1477;-0,6628;2,571
20.929299576;2,0843;-1,1076;-0,5106;2,415
20.930296086;1,9925;-1,0781;-0,3637;2,294
20.932610722;1,9251;-1,0571;-0,2333;2,209
20.933011815;1,8806;-1,0453;-0,1239;2,155
20.934074159;1,8579;-1,0397;-0,0105;2,129
20.936261034;1,8510;-1,0363;0,1505;2,127
20.936888378;1,8395;-1,0295;0,3413;2,135
20.944484576;1,8098;-1,0209;0,5267;2,144
20.945746138;1,7787;-1,0058;0,7087;2,163
20.946454211;1,7660;-0,9830;0,8868;2,207
20.946854159;1,7711;-0,9699;1,0595;2,280
20.947567701;1,7956;-0,9708;1,2359;2,386
20.948291711;1,8398;-0,9784;1,4184;2,521
20.950819472;1,8884;-0,9862;1,5789;2,652
20.95126369;1,9351;-0,9894;1,7142;2,768
20.951791815;1,9886;-0,9826;1,8364;2,880
20.952118534;2,0453;-0,9745;1,9351;2,979
20.952789628;2,0953;-0,9735;2,0020;3,057
20.953140305;2,1349;-0,9794;2,0406;3,111
20.953666555;2,1693;-0,9887;2,0565;3,148
20.954237701;2,2055;-1,0004;2,0440;3,169
20.954627024;2,2397;-1,0129;1,9939;3,165
20.978163899;2,2700;-1,0214;1,9153;3,141
20.978686451;2,3027;-1,0226;1,8144;3,105
20.97891619;2,3396;-1,0173;1,6979;3,065
20.979308169;2,3785;-1,0112;1,5926;3,036
20.979587544;2,4217;-1,0102;1,5080;3,026
20.979820722;2,4720;-1,0151;1,4406;3,036
20.980029107;2,5241;-1,0246;1,3895;3,058
20.980209628;2,5683;-1,0343;1,3519;3,081
20.980408899;2,6106;-1,0426;1,3253;3,108
20.980614003;2,6572;-1,0527;1,3092;3,144
20.980810669;2,7068;-1,0651;1,3048;3,188
20.98102593;2,7618;-1,0835;1,3036;3,240
20.981177544;2,8233;-1,1049;1,3087;3,302
20.981363274;2,8876;-1,1267;1,3282;3,372
20.981572492;2,9501;-1,1479;1,3600;3,445
20.981739419;3,0053;-1,1685;1,4022;3,516
20.981916138;3,0471;-1,1890;1,4477;3,577
20.98206494;3,0759;-1,2063;1,4853;3,623
20.982170201;3,0906;-1,2195;1,5119;3,650
20.98233119;3,0864;-1,2310;1,5256;3,656
20.982512076;3,0654;-1,2423;1,5254;3,642
20.982680774;3,0288;-1,2542;1,5166;3,612
20.982823847;2,9787;-1,2640;1,4973;3,565
20.982975669;2,9171;-1,2667;1,4694;3,503
20.984318013;2,8453;-1,2608;1,4352;3,427
20.985381659;2,7644;-1,2481;1,3964;3,339
20.987007336;2,6748;-1,2295;1,3590;3,242
20.987545982;2,5795;-1,2051;1,3243;3,140
20.989112388;2,4781;-1,1778;1,2882;3,031
20.990011034;2,3755;-1,1504;1,2466;2,919
20.991204003;2,2754;-1,1245;1,2022;2,808
20.992785513;2,1779;-1,1001;1,1587;2,701
20.99360593;2,0802;-1,0744;1,1167;2,594
20.994999732;1,9817;-1,0475;1,0717;2,485
20.995835774;1,8877;-1,0199;1,0287;2,379
20.996969576;1,7982;-0,9891;0,9923;2,280
20.998071503;1,7106;-0,9569;0,9586;2,182
20.99926994;1,6233;-0,9254;0,9256;2,085
21.000992701;1,5440;-0,8963;0,8944;1,997
21.002078482;1,4734;-0,8672;0,8677;1,917
21.004387232;1,4062;-0,8353;0,8431;1,840
21.005156763;1,3387;-0,7998;0,8189;1,761
21.005826711;1,2708;-0,7617;0,7971;1,682
21.006693326;1,2068;-0,7251;0,7783;1,609
21.010604263;1,1448;-0,6911;0,7605;1,538
21.011294419;1,0832;-0,6596;0,7424;1,470
21.011496919;1,0248;-0,6296;0,7270;1,405
21.011738117;0,9716;-0,5997;0,7138;1,347
21.014032649;0,9178;-0,5697;0,7009;1,288
21.014527857;0,8614;-0,5404;0,6867;1,227
21.016287232;0,8069;-0,5113;0,6701;1,167
21.016714732;0,7549;-0,4810;0,6505;1,107
21.018555461;0,7075;-0,4512;0,6303;1,049
21.018975305;0,6623;-0,4224;0,6120;0,996
21.02123619;0,6186;-0,3953;0,5946;0,945
21.022069732;0,5773;-0,3684;0,5778;0,896
21.022359367;0,5357;-0,3401;0,5594;0,846
21.023397857;0,4947;-0,3115;0,5416;0,797
21.02581218;0,4568;-0,2851;0,5272;0,754
21.02638093;0,4212;-0,2612;0,5128;0,713
21.028476815;0,3860;-0,2372;0,4984;0,674
21.028934732;0,3513;-0,2140;0,4839;0,635
21.029370201;0,3186;-0,1932;0,4700;0,600
21.031693222;0,2861;-0,1720;0,4578;0,567
21.032099107;0,2528;-0,1517;0,4468;0,535
21.033159992;0,2235;-0,1319;0,4400;0,511
21.033994784;0,1974;-0,1124;0,4375;0,493
21.036635513;0,1698;-0,0948;0,4371;0,478
21.037116086;0,1441;-0,0796;0,4378;0,468
21.042785305;0,1219;-0,0645;0,4375;0,459
21.043715096;0,1009;-0,0496;0,4368;0,451
21.044094263;0,0806;-0,0362;0,4375;0,446
21.044651451;0,0608;-0,0247;0,4375;0,442
21.045012492;0,0418;-0,0156;0,4363;0,439
21.045313065;0,0232;-0,0054;0,4331;0,434
21.045620149;0,0071;0,0037;0,4314;0,432
21.052425096;-0,0078;0,0112;0,4302;0,430
21.052986815;-0,0234;0,0178;0,4273;0,428
21.053309836;-0,0371;0,0220;0,4243;0,427
21.05363468;-0,0484;0,0237;0,4231;0,427
21.053916503;-0,0589;0,0251;0,4229;0,428
21.054215774;-0,0682;0,0276;0,4234;0,430
21.054515878;-0,0760;0,0286;0,4243;0,432
21.05480119;-0,0826;0,0278;0,4265;0,435
21.077304836;-0,0880;0,0281;0,4280;0,438
21.078505513;-0,0921;0,0278;0,4285;0,439
21.078984003;-0,0943;0,0247;0,4300;0,441
21.079412544;-0,0958;0,0195;0,4322;0,443
21.07969968;-0,0975;0,0120;0,4334;0,444
21.079980357;-0,0985;0,0015;0,4324;0,443
21.080299107;-0,0958;-0,0098;0,4312;0,442
21.080542284;-0,0911;-0,0208;0,4317;0,442
21.080742128;-0,0870;-0,0303;0,4327;0,442
21.080922857;-0,0838;-0,0381;0,4346;0,444
21.081123586;-0,0799;-0,0462;0,4368;0,446
21.08230843;-0,0743;-0,0533;0,4388;0,448
21.082566399;-0,0682;-0,0579;0,4400;0,449
21.082770513;-0,0616;-0,0625;0,4405;0,449
21.082944419;-0,0542;-0,0686;0,4400;0,449
21.083132701;-0,0476;-0,0750;0,4368;0,446
21.083312961;-0,0423;-0,0794;0,4317;0,441
21.083503013;-0,0391;-0,0808;0,4270;0,436
21.083687336;-0,0364;-0,0830;0,4236;0,433
21.083866242;-0,0337;-0,0863;0,4209;0,431
21.084050982;-0,0325;-0,0880;0,4155;0,426
