time,gFx,gFy,gFz,TgF
33.765328848,-0.8160,0.5989,-0.0517,1.014
33.76569754,-0.7486,0.7420,0.1112,1.060
33.766018694,-0.6858,0.8093,0.3380,1.113
33.76623654,-0.6056,0.8533,0.5553,1.185
33.766444925,-0.5492,0.8870,0.7442,1.282
33.766623078,-0.5120,0.9258,0.8764,1.374
33.766811002,-0.4441,1.0034,0.9201,1.432
33.767094694,-0.3850,0.9520,0.8817,1.354
33.767281463,-0.3605,0.9188,0.8195,1.283
33.767454463,-0.3512,0.8960,0.7053,1.193
33.774951309,-0.3542,0.8543,0.5694,1.086
33.775215002,-0.3857,0.8024,0.4888,1.016
33.775470078,-0.4099,0.7902,0.4819,1.012
33.778250155,-0.3969,0.7927,0.5553,1.046
33.779775309,-0.3297,0.8858,0.7500,1.207
33.782432232,-0.2633,0.9673,1.0228,1.432
33.784756309,-0.2097,0.9957,1.1677,1.549
33.787445155,-0.2064,0.9207,1.1112,1.458
33.789740617,-0.2183,0.8046,0.8607,1.198
33.792643309,-0.2366,0.7081,0.5399,0.921
33.796939309,-0.2214,0.6602,0.1892,0.722
33.797613848,-0.1709,0.6563,-0.0644,0.681
33.800618155,-0.0812,0.7177,-0.2770,0.774
33.802138386,-0.0445,0.7731,-0.4366,0.889
33.804942386,0.0102,0.8631,-0.5451,1.021
33.807140617,0.0100,0.9324,-0.6446,1.134
33.809774386,0.0862,1.0337,-0.7301,1.268
33.813922771,0.1631,1.1353,-0.8291,1.415
33.814543309,0.2543,1.2474,-0.9359,1.580
33.816915925,0.3430,1.4014,-1.0484,1.783
33.819205232,0.4160,1.6048,-1.0703,1.973
33.823081771,0.4759,1.8345,-1.1097,2.196
33.826485155,0.4754,2.0796,-1.1749,2.435
33.827150386,0.4119,2.3059,-1.2539,2.657
33.832954694,0.3887,2.5279,-1.3333,2.884
33.833642463,0.2848,2.6735,-1.3521,3.009
33.836500617,0.0473,2.6759,-1.3623,3.003
33.837103386,-0.2212,2.6424,-1.4652,3.030
33.841515078,-0.5220,2.6099,-1.5674,3.089
33.842321771,-0.9055,2.6302,-1.6561,3.237
33.846121848,-1.3615,2.7057,-1.6779,3.463
33.846917463,-1.7609,2.8250,-1.6838,3.730
33.849944925,-2.2169,3.0594,-1.5747,4.093
33.851307694,-2.6123,3.3593,-1.6377,4.560
33.854643309,-2.7308,3.6366,-1.5885,4.817
33.856671925,-2.5913,3.7547,-1.4210,4.778
33.85892954,-2.3814,3.8343,-1.3326,4.706
33.861472002,-2.0202,3.9084,-1.3711,4.608
33.865934078,-1.5619,3.9888,-1.4816,4.533
33.866694463,-1.0331,4.0367,-1.5430,4.443
33.868755386,-0.4996,4.0827,-1.6197,4.421
33.873998771,-0.0360,4.0988,-1.6667,4.425
33.874898463,0.3373,4.0795,-1.6712,4.421
33.883201771,0.5852,3.9961,-1.6009,4.344
33.884335386,0.7047,3.8901,-1.3250,4.170
33.884930155,0.7511,3.7752,-1.0366,3.986
33.885601771,0.7226,3.6266,-0.7895,3.781
33.885930463,0.6702,3.4420,-0.5661,3.552
33.889370771,0.5732,3.2463,-0.3555,3.316
33.907315386,0.5241,3.0513,-0.1998,3.102
33.908289232,0.4263,2.9044,-0.0453,2.936
33.908765155,0.5192,2.7598,0.2378,2.818
33.909215617,0.8422,2.6908,1.0189,2.998
33.909659078,1.4456,2.5657,2.8330,4.086
33.909996232,3.3871,1.9831,7.9859,8.898
33.910291386,4.3835,1.6327,7.9859,9.255
33.910552848,4.2605,1.4212,7.9859,9.162
33.910807386,3.8334,1.3000,7.6103,8.620
33.922796002,3.1568,1.3068,6.0010,6.905
33.923179617,2.4909,1.4183,4.2751,5.147
33.923532925,1.9044,1.6602,2.6220,3.641
33.923936925,1.4076,1.8976,1.2596,2.677
33.924365771,0.9344,2.0373,0.2270,2.253
33.92736154,0.4584,2.0288,-0.5439,2.150
33.928264002,-0.0699,1.9894,-0.8560,2.167
33.932034694,-0.4600,1.8711,-1.0613,2.200
33.933916232,-0.6159,1.8079,-0.9142,2.117
33.93534154,-0.4199,1.8973,-1.0346,2.202
33.938398155,-0.2139,1.9743,-1.0820,2.261
33.940802463,0.0432,2.0239,-1.0273,2.270
33.943520309,0.3004,2.0422,-0.8484,2.232
33.945492617,0.5553,2.1031,-0.5789,2.251
33.947816232,0.6374,2.0794,-0.2531,2.190
33.950641155,0.6180,1.9652,0.1283,2.064
33.952876617,0.5343,1.8597,0.5015,1.999
33.955060617,0.4224,1.7527,0.8456,1.991
33.95807654,0.2914,1.6011,1.0930,1.960
33.960312232,0.1565,1.4889,1.2386,1.943
33.965641155,0.0173,1.3916,1.2674,1.882
33.966083078,-0.0406,1.3235,1.2368,1.812
33.96720554,-0.0858,1.2707,1.0990,1.682
33.969733232,-0.0753,1.1879,0.9138,1.501
33.972762771,-0.0856,1.0793,0.7424,1.313
33.975420848,-0.0978,0.9332,0.5890,1.108
33.977206463,-0.0981,0.8054,0.4441,0.925
33.979742463,-0.1301,0.6893,0.3194,0.771
33.982485232,-0.2117,0.5728,0.2461,0.658
33.985016848,-0.2722,0.5011,0.1757,0.597
33.98720054,-0.3481,0.3916,0.0765,0.530
33.991264232,-0.4663,0.2257,0.0569,0.521
33.99232954,-0.5157,0.1271,0.0804,0.537
33.994975925,-0.5951,-0.0122,0.1424,0.612
33.998639925,-0.6702,-0.1571,0.2192,0.722
33.999349771,-0.7137,-0.2573,0.2009,0.785
34.001765771,-0.7528,-0.3470,0.1351,0.840
34.005007078,-0.7379,-0.4206,0.0269,0.850
34.00698154,-0.6951,-0.4822,-0.0708,0.849
34.009420848,-0.6179,-0.4888,-0.1326,0.799
34.011930694,-0.5446,-0.4688,-0.2287,0.754
34.014684309,-0.4822,-0.4101,-0.2872,0.695
34.016981155,-0.4199,-0.3535,-0.3149,0.633
34.019143002,-0.3647,-0.2750,-0.2558,0.524
34.02443654,-0.3070,-0.1970,-0.1348,0.389
34.025387002,-0.2222,-0.1173,0.0076,0.251
34.030933155,-0.1623,-0.0210,0.1764,0.241
34.031409155,-0.1303,0.0422,0.3174,0.346
34.031839002,-0.1156,0.0839,0.4912,0.512
34.034288232,-0.1273,0.1157,0.9968,1.012
34.036714386,-0.0389,0.1924,0.9370,0.957
34.076325463,0.0373,0.2783,0.9118,0.954
34.076756002,0.1042,0.3569,0.8619,0.939
34.077055925,0.1380,0.4381,0.7584,0.887
34.077384617,0.1834,0.5087,0.6284,0.829
34.077710155,0.2233,0.5617,0.4590,0.759
34.078000002,0.2550,0.6120,0.2928,0.725
34.078415002,0.2790,0.6470,0.1403,0.718
34.078733848,0.3093,0.6709,-0.0039,0.739
34.079030463,0.3119,0.6758,-0.1087,0.752
34.079321463,0.3056,0.6851,-0.1607,0.767
34.079606386,0.2902,0.6668,-0.2284,0.762
34.079876617,0.2816,0.6534,-0.2792,0.764
34.080295309,0.2643,0.6357,-0.2751,0.741
34.080664617,0.2322,0.5954,-0.2367,0.682
34.081035078,0.1970,0.5458,-0.1988,0.613
34.08149754,0.1453,0.4945,-0.1712,0.543
34.081913232,0.0984,0.4219,-0.1133,0.448
34.082170694,0.0528,0.3620,-0.1031,0.380
34.084691078,-0.0073,0.2923,-0.0698,0.301
34.086019694,-0.0308,0.2259,-0.0635,0.237
34.088262771,-0.0565,0.1802,-0.0568,0.197
34.090926463,-0.0846,0.1247,-0.0414,0.156
34.093567617,-0.1142,0.0928,-0.0869,0.171
34.096148309,-0.1103,0.0371,0.0149,0.117
34.098156925,-0.1100,0.0041,0.0474,0.120
34.100333155,-0.1247,-0.0161,0.0394,0.132
34.102783309,-0.1268,-0.0464,0.0897,0.162
34.105374694,-0.1110,-0.0772,0.1335,0.190
34.108556309,-0.0834,-0.0990,0.1464,0.195
34.110444309,-0.0939,-0.1115,0.1638,0.219
34.113028925,-0.0744,-0.1088,0.1643,0.211
34.115278078,-0.0494,-0.1215,0.1752,0.219
34.117819617,-0.0431,-0.1230,0.1820,0.224
34.120411386,-0.0269,-0.1230,0.2016,0.238
34.122953463,-0.0191,-0.1503,0.1965,0.248
34.12543254,-0.0071,-0.1599,0.1626,0.228
34.127703309,0.0012,-0.1555,0.1081,0.189
34.130903617,0.0310,-0.1369,0.0056,0.141
34.132765463,0.0743,-0.0963,-0.1008,0.158
34.135242155,0.0843,-0.0650,-0.2091,0.235
34.138627386,0.0899,-0.0352,-0.2988,0.314
34.141420232,0.1047,0.0081,-0.3782,0.392
34.142590386,0.0784,0.0332,-0.4359,0.444
34.145036232,0.0606,0.0589,-0.4699,0.477
34.147596848,0.0528,0.0810,-0.4633,0.473
34.149891925,0.0594,0.1017,-0.4498,0.465
34.15274154,0.0677,0.1340,-0.4202,0.446
34.158379386,0.0687,0.1580,-0.3887,0.425
34.159165771,0.0767,0.1844,-0.3836,0.432
34.163941848,0.0740,0.1924,-0.3778,0.430
34.164549155,0.0759,0.2007,-0.3767,0.434
34.165170771,0.0808,0.2022,-0.3780,0.436
34.167356309,0.0904,0.2117,-0.3674,0.434
34.169758386,0.1001,0.2269,-0.3757,0.450
34.200749232,0.1157,0.2303,-0.3765,0.456
34.201408617,0.1445,0.2518,-0.3953,0.490
34.201920848,0.1599,0.2823,-0.4127,0.525
34.202361771,0.1736,0.3146,-0.4388,0.567
34.202745463,0.1893,0.3566,-0.4435,0.600
34.203242078,0.1890,0.4021,-0.4503,0.633
34.203587617,0.1963,0.4630,-0.4566,0.679
34.203882386,0.2132,0.5400,-0.4403,0.729
34.204201463,0.1970,0.6590,-0.4764,0.837
34.204511694,0.1824,0.7695,-0.4843,0.927
34.204811386,0.1485,0.9048,-0.5027,1.046
34.205065155,0.1336,1.0696,-0.5293,1.201
34.205312002,0.1206,1.2702,-0.5871,1.405
34.205577848,0.1069,1.5309,-0.6649,1.672
34.22282154,0.0984,1.8489,-0.7252,1.988
34.223335078,0.0771,2.1945,-0.7793,2.330
34.223695617,0.0657,2.5312,-0.7917,2.653
34.224070463,0.0735,2.8619,-0.7365,2.956
34.224521155,0.0713,3.2034,-0.6959,3.279
34.225177232,0.0966,3.5592,-0.5512,3.603
34.225825848,0.1704,3.9844,-0.3836,4.006
34.226465463,0.2804,4.4160,-0.2981,4.435
34.22682454,0.4346,4.7774,0.0115,4.797
34.232871694,0.5414,5.0470,0.3973,5.092
34.233427925,0.6150,5.2785,0.8554,5.383
34.235368925,0.5971,5.4319,1.3288,5.624
34.236422155,0.4689,5.5218,1.7058,5.798
34.23916154,0.2965,5.5204,1.9915,5.876
34.241065232,0.1008,5.4402,2.2168,5.875
34.24381254,-0.1401,5.3342,2.4263,5.862
34.246393232,-0.3659,5.1196,2.4207,5.675
34.248861232,-0.4573,4.8654,2.2921,5.398
34.251324002,-0.6347,4.5919,2.1306,5.102
34.254152617,-0.8544,4.2777,2.0236,4.809
34.258219925,-1.1606,3.9152,1.9270,4.515
34.259078463,-1.2934,3.6373,1.8251,4.270
34.260747078,-1.4940,3.3707,1.7447,4.079
34.263266771,-1.6781,3.1957,1.6785,3.981
34.265698386,-1.8618,3.0119,1.6501,3.907
34.268047386,-2.2572,2.8118,1.5868,3.939
34.270738694,-2.4862,2.6386,1.5648,3.949
34.27350554,-2.5850,2.4809,1.5304,3.896
34.276085463,-2.8130,2.2996,1.3962,3.892
34.278264309,-2.8242,2.1649,1.3884,3.820
34.280695002,-2.5791,2.0307,1.4290,3.580
34.283404309,-2.2037,1.9345,1.3806,3.241
34.285849848,-1.7760,1.8266,1.2713,2.847
34.288513232,-1.3708,1.7216,1.1983,2.506
34.290598771,-1.0133,1.6162,1.1685,2.237
34.29320954,-0.6750,1.5183,1.1846,2.041
34.296272309,-0.3752,1.4146,1.2134,1.901
34.297786386,-0.1237,1.3152,1.2701,1.833
34.300315078,0.0303,1.1966,1.3405,1.797
34.302865232,0.1914,1.0940,1.3312,1.734
34.308022463,0.2944,0.9701,1.3167,1.662
34.308922386,0.3689,0.8379,1.2205,1.526
34.313585848,0.4139,0.7333,1.1070,1.391
34.314059002,0.5250,0.6201,0.9423,1.244
34.315448848,0.6741,0.5148,0.8429,1.196
34.317654463,0.7697,0.4285,0.7906,1.184
34.320570155,0.8335,0.3528,0.6755,1.129
34.350897771,0.9085,0.2978,0.4248,1.046
34.351520848,0.9358,0.2459,0.1774,0.984
34.351778155,0.9626,0.2019,-0.0419,0.984
34.352067078,0.9887,0.1526,-0.2469,1.030
34.352323694,1.0381,0.0917,-0.3929,1.114
34.352534386,1.0610,0.0542,-0.5244,1.185
34.352749155,1.0432,0.0114,-0.5957,1.201
34.35298054,0.9601,-0.0616,-0.5920,1.130
34.353219694,0.8255,-0.1271,-0.5617,1.007
34.353543002,0.6917,-0.1874,-0.5321,0.893
34.353863925,0.5630,-0.2571,-0.4687,0.776
34.354116925,0.4092,-0.3195,-0.4170,0.666
34.354387002,0.2289,-0.3724,-0.3809,0.580
34.354661848,0.0996,-0.4106,-0.3620,0.556
34.36591354,-0.0323,-0.4590,-0.3396,0.572
34.36618954,-0.1220,-0.4954,-0.2727,0.579
34.366491078,-0.2100,-0.5174,-0.2294,0.604
34.366769155,-0.2911,-0.5323,-0.2320,0.650
34.367019078,-0.3312,-0.5583,-0.2073,0.681
34.370390386,-0.4048,-0.6032,-0.1830,0.749
34.373916925,-0.4339,-0.6301,-0.1514,0.780
34.375346386,-0.4490,-0.6643,-0.1751,0.821
34.377028309,-0.4558,-0.6934,-0.1798,0.849
34.38001254,-0.4488,-0.7332,-0.1959,0.882
34.381768925,-0.4321,-0.7689,-0.2362,0.913
34.384166694,-0.4057,-0.7929,-0.2374,0.922
34.386582694,-0.4204,-0.8432,-0.2345,0.971
34.38914554,-0.4363,-0.8835,-0.2147,1.008
34.391536617,-0.4749,-0.9214,-0.1979,1.055
34.395551617,-0.5203,-0.9693,-0.1964,1.118
34.397669463,-0.5578,-1.0194,-0.1898,1.177
34.398843617,-0.5367,-1.0274,-0.2003,1.176
34.401736848,-0.5194,-1.0523,-0.2562,1.201
34.403990694,-0.4793,-1.0742,-0.2658,1.206
34.407055617,-0.4192,-1.0935,-0.3317,1.217
34.409291925,-0.3451,-1.0973,-0.3464,1.201
34.41142154,-0.2554,-1.0837,-0.4415,1.198
34.414011078,-0.1620,-1.0730,-0.5123,1.200
34.416698155,-0.0958,-1.0578,-0.6004,1.220
34.418861848,-0.0235,-1.0382,-0.6504,1.225
34.422667309,0.0276,-1.0157,-0.6771,1.221
34.426408232,0.0417,-1.0064,-0.7203,1.238
34.426974078,0.0573,-0.9703,-0.7365,1.220
34.430153771,0.0711,-0.9517,-0.6884,1.177
34.433064617,0.0520,-0.9223,-0.6822,1.148
34.433925155,0.0552,-0.8581,-0.6488,1.077
34.43635354,0.0266,-0.7887,-0.6568,1.027
34.445615078,0.0044,-0.7359,-0.6038,0.952
34.446671078,-0.0162,-0.6765,-0.5454,0.869
34.447393232,-0.0306,-0.6279,-0.4965,0.801
34.448198694,-0.0350,-0.5849,-0.4610,0.746
34.448962694,-0.0399,-0.5333,-0.4459,0.696
34.457691309,-0.0436,-0.4968,-0.4157,0.649
34.458206155,-0.0387,-0.4730,-0.3921,0.616
34.458641463,-0.0101,-0.4339,-0.3528,0.559
34.459070694,0.0170,-0.4071,-0.2809,0.495
34.480661232,0.0303,-0.3679,-0.2548,0.449
34.481028232,0.0381,-0.3407,-0.2093,0.402
34.481277232,0.0559,-0.3021,-0.1773,0.355
34.481519309,0.0430,-0.2650,-0.1470,0.306
34.481761155,0.0242,-0.2173,-0.1101,0.245
34.48200154,0.0093,-0.1406,-0.1414,0.200
34.482276848,-0.0520,-0.0177,-0.3361,0.341
34.482522771,-0.1643,0.1937,-0.5754,0.629
34.482767694,-0.2549,0.4078,-0.2450,0.540
34.483007694,-0.3165,0.6345,0.0760,0.713
34.490370463,-0.3532,0.8289,0.5271,1.044
34.490909771,-0.3353,0.9620,0.7855,1.286
34.491292848,-0.2674,1.0573,0.9721,1.461
34.494382694,-0.1829,1.1402,1.1780,1.650
34.495820232,-0.0606,1.2052,1.3170,1.786
34.498711925,0.0684,1.2480,1.3752,1.858
34.500571309,0.1912,1.3042,1.4458,1.956
34.502731925,0.2729,1.3636,1.4739,2.026
34.505152309,0.3748,1.4677,1.4558,2.101
34.507834386,0.4899,1.6080,1.4807,2.240
34.51020554,0.6145,1.7685,1.6760,2.513
34.513126386,0.6959,1.9198,2.0192,2.872
34.515481232,0.6981,1.9430,2.1348,2.970
34.517312309,0.7169,1.9063,2.0581,2.895
34.519713463,0.7189,1.8250,1.7826,2.650
34.522502694,0.6287,1.6574,1.2923,2.194
34.525407617,0.5307,1.4440,0.7673,1.719
34.52747654,0.4633,1.2284,0.3221,1.352
34.530395925,0.4031,1.0319,-0.0063,1.108
34.532790463,0.3368,0.7695,-0.2570,0.878
34.534584002,0.2467,0.6147,-0.4195,0.784
34.537776925,0.1748,0.5048,-0.5373,0.758
34.539848309,0.1338,0.3794,-0.6483,0.763
34.542441848,0.1064,0.2972,-0.7583,0.821
34.545879694,0.0806,0.2520,-0.8772,0.916
34.549517848,0.0862,0.2669,-1.0239,1.062
34.550028925,0.0836,0.2721,-1.2008,1.234
34.552244232,0.0915,0.2985,-1.3841,1.419
34.555650771,0.0935,0.3288,-1.5864,1.623
34.55926154,0.1271,0.3794,-1.7556,1.801
34.559744002,0.2338,0.4483,-1.8416,1.910
34.563406463,0.3021,0.5370,-1.9124,2.009
34.565614694,0.3481,0.5959,-1.9494,2.068
34.566951694,0.3596,0.6563,-1.9335,2.073
34.569254078,0.3550,0.7235,-1.9320,2.093
34.572104232,0.3471,0.7893,-1.8986,2.085
34.574519694,0.3068,0.8557,-1.8502,2.061
34.577048848,0.3219,0.9740,-1.7180,2.001
34.581028848,0.3459,1.1143,-1.5584,1.947
34.581762386,0.3657,1.2716,-1.3849,1.915
34.584317463,0.4288,1.4291,-1.1822,1.904
34.586779078,0.4852,1.6241,-0.9286,1.933
34.595370155,0.5209,1.8096,-0.7418,2.024
34.596256925,0.5847,2.0359,-0.6236,2.208
34.596869232,0.6646,2.2553,-0.5302,2.410
34.597426463,0.7526,2.4778,-0.4303,2.625
34.602767617,0.7716,2.6576,-0.3983,2.796
34.60316454,0.7028,2.7812,-0.4589,2.905
34.633222079,0.5509,2.8192,-0.5134,2.918
34.634136232,0.2511,2.7619,-0.5791,2.833
34.634632309,-0.1489,2.6710,-0.6617,2.756
34.634913463,-0.5834,2.5573,-0.7763,2.736
34.635236617,-1.0223,2.4963,-0.9161,2.849
34.635547694,-1.4481,2.4689,-0.9972,3.031
34.636098155,-1.7819,2.4455,-1.1517,3.238
34.636581848,-2.0155,2.4657,-1.3138,3.445
34.637056848,-2.1922,2.5168,-1.4415,3.636
34.637449155,-2.2695,2.5801,-1.5200,3.757
34.637946079,-2.1993,2.6251,-1.4880,3.734
34.638350155,-2.0336,2.6635,-1.3716,3.621
34.638720925,-1.7457,2.7218,-1.2329,3.461
34.639145155,-1.4906,2.7691,-1.0764,3.324
34.639587002,-1.1976,2.7877,-0.9533,3.180
34.661444925,-0.9561,2.7835,-0.8347,3.059
34.661883309,-0.7256,2.7460,-0.7656,2.942
34.662300309,-0.5033,2.7050,-0.6930,2.837
34.662714386,-0.2816,2.6686,-0.5701,2.743
34.663051617,-0.1105,2.6476,-0.4569,2.689
34.663371079,0.0139,2.6407,-0.3070,2.659
34.663694079,0.0796,2.6458,-0.1282,2.650
34.664060002,0.1357,2.6549,0.0254,2.658
34.664515309,0.1597,2.6581,0.1699,2.668
34.664896232,0.1497,2.6661,0.3649,2.695
34.667204617,0.1199,2.6624,0.4866,2.709
34.669145232,0.1719,2.6566,0.7158,2.757
34.67096554,0.2369,2.6342,1.0369,2.841
34.672681463,0.4332,2.6190,1.5763,3.087
34.675453463,1.0227,2.5376,3.3823,4.350
34.678316002,1.7773,2.3734,5.1104,5.908
34.680643617,2.0300,2.2267,5.5829,6.344
34.683202694,1.9623,2.0803,5.4271,6.135
34.685795925,1.6861,1.9310,4.8399,5.477
34.688922771,1.3266,1.8133,4.0605,4.641
34.694141848,1.0996,1.7450,3.3564,3.940
34.694668002,0.9023,1.6667,2.8303,3.406
34.695322386,0.9102,1.5918,2.5973,3.179
34.698292232,1.0376,1.4818,2.6534,3.211
34.699752232,1.1563,1.4263,2.5849,3.171
34.704273232,1.2611,1.5402,1.3011,2.378
34.706354079,1.1673,1.8071,-0.5838,2.229
34.709691079,1.1003,2.0989,-1.6607,2.894
34.710316617,1.1104,2.3052,-2.1552,3.345
34.714165771,1.0532,2.4024,-2.4457,3.586
34.714977771,1.0312,2.4132,-2.2977,3.488
34.717091694,1.0554,2.4156,-2.0894,3.364
34.719543386,1.1338,2.3543,-1.5823,3.055
34.725938386,1.0915,2.2800,-1.0923,2.754
34.726545155,1.0026,2.2118,-0.6451,2.513
34.72890454,0.8620,2.0982,-0.1632,2.274
34.730707002,0.7250,1.9672,0.4240,2.139
34.732399309,0.6226,1.8345,1.0294,2.194
34.734511079,0.5180,1.7001,1.5648,2.368
34.757196925,0.4021,1.5906,1.8381,2.464
34.757725463,0.3049,1.4503,1.9304,2.434
34.758050155,0.1888,1.3471,1.8901,2.329
34.758478079,0.0840,1.2560,1.7970,2.194
34.758745155,-0.0108,1.2079,1.6032,2.007
34.759049848,-0.0767,1.1719,1.3693,1.804
34.759376002,-0.1410,1.0913,1.1552,1.595
34.759645232,-0.1428,1.0234,1.0460,1.470
34.759892232,-0.1403,0.9615,0.8644,1.301
34.760132925,-0.1743,0.8682,0.6857,1.120
34.766116848,-0.1574,0.8156,0.5084,0.974
34.766458463,-0.1755,0.7105,0.3766,0.823
34.766779925,-0.1883,0.6350,0.3272,0.739
34.769122463,-0.2613,0.4962,0.3346,0.653
34.771595079,-0.3498,0.3198,0.3253,0.575
34.774000232,-0.4581,0.2051,0.3223,0.596
34.776879309,-0.5539,0.0668,0.3798,0.675
34.780803079,-0.6350,-0.0604,0.4607,0.787
34.781283002,-0.7708,-0.2246,0.4137,0.903
34.783612232,-0.8584,-0.3187,0.3258,0.972
34.786232617,-0.9644,-0.4062,0.2820,1.084
34.788739002,-0.9920,-0.4290,0.2111,1.101
34.791415617,-1.1138,-0.5555,0.2434,1.268
34.793702771,-1.1196,-0.5685,0.1351,1.263
34.796508232,-1.1157,-0.4942,-0.0786,1.223
34.798601155,-1.0441,-0.3195,-0.2460,1.119
34.80138554,-0.8779,-0.1070,-0.3042,0.935
34.804308309,-0.6298,0.0900,-0.2863,0.698
34.808258694,-0.3838,0.2389,-0.1678,0.482
34.808831617,-0.1762,0.3361,0.0317,0.381
34.811028002,-0.0066,0.3755,0.2470,0.450
34.813804002,0.1313,0.3967,0.4413,0.608
34.816365848,0.2203,0.3655,0.6518,0.779
34.818717848,0.2564,0.3332,0.7263,0.839
34.821231309,0.2823,0.3112,0.7137,0.828
34.823383386,0.3044,0.2865,0.7381,0.848
34.825983002,0.3178,0.2604,0.6967,0.809
34.828521463,0.3391,0.2254,0.6550,0.771
34.83092054,0.3699,0.2039,0.5687,0.708
34.833251617,0.4143,0.1888,0.4821,0.663
34.835575694,0.4334,0.1793,0.4040,0.619
34.838707617,0.4451,0.1814,0.3283,0.582
34.840976848,0.5001,0.1927,0.2434,0.589
34.843105463,0.5194,0.2181,0.1542,0.584
34.845712925,0.5077,0.2629,0.0689,0.576
34.848060232,0.4542,0.3112,0.0128,0.551
34.850468925,0.3833,0.3379,-0.0473,0.513
34.853355079,0.3615,0.3650,-0.0781,0.520
34.855555617,0.3237,0.3703,-0.1274,0.508
34.860951694,0.3034,0.3699,-0.1499,0.501
34.86184154,0.2401,0.3640,-0.1553,0.463
34.86661654,0.1824,0.3454,-0.1686,0.425
34.867592848,0.1460,0.3200,-0.1641,0.388
34.868197463,0.1066,0.3037,-0.2051,0.382
34.894030079,0.0959,0.3142,-0.2374,0.405
34.894650463,0.1122,0.3004,-0.2433,0.403
34.895007617,0.1228,0.3032,-0.2157,0.392
34.895312925,0.1472,0.2799,-0.2166,0.383
34.895612232,0.1709,0.2831,-0.2098,0.392
34.895887386,0.1834,0.2741,-0.2113,0.392
34.896182079,0.1739,0.2694,-0.1949,0.375
34.896432925,0.2030,0.2235,-0.1411,0.333
34.896661771,0.2147,0.2171,-0.1255,0.330
34.896873848,0.2271,0.1956,-0.1052,0.318
34.897131925,0.2315,0.1861,-0.0969,0.312
34.897419925,0.2464,0.1712,-0.1257,0.325
34.905556232,0.2362,0.1426,-0.0801,0.287
34.90595254,0.2017,0.1169,-0.0703,0.244
34.906348925,0.1438,0.1066,-0.0429,0.184
34.908466463,0.0885,0.1142,-0.0395,0.150
34.91025754,0.0689,0.1086,-0.0579,0.141
34.912616848,0.0319,0.1201,-0.0828,0.149
34.915031694,0.0242,0.1174,-0.1047,0.159
34.917087617,0.0019,0.1066,-0.1439,0.179
34.91941254,-0.0103,0.0886,-0.1779,0.199
34.922423925,-0.0338,0.0766,-0.1639,0.184
34.924648309,-0.0523,0.0433,-0.1485,0.163
34.927148925,-0.0721,0.0257,-0.1245,0.146
34.929666463,-0.0832,0.0076,-0.1035,0.133
34.932278694,-0.1088,-0.0040,-0.1059,0.152
34.934430386,-0.1369,0.0024,-0.0864,0.162
34.937767079,-0.1592,-0.0015,-0.0879,0.182
34.939287617,-0.1829,-0.0084,-0.0861,0.202
34.941755002,-0.2014,-0.0222,-0.1334,0.243
34.945290079,-0.2093,-0.0250,-0.1641,0.267
34.948662079,-0.2141,-0.0198,-0.1993,0.293
34.94945254,-0.2161,-0.0068,-0.2338,0.318
34.951666386,-0.2024,0.0095,-0.2599,0.330
34.954482386,-0.1897,0.0188,-0.2709,0.331
34.958012002,-0.1613,0.0540,-0.3005,0.345
34.959402694,-0.1426,0.0822,-0.3259,0.365
34.96273354,-0.1205,0.1313,-0.3636,0.405
34.964317463,-0.0986,0.1944,-0.3872,0.444
34.96659654,-0.0829,0.2716,-0.4386,0.522
34.969250079,-0.0453,0.3596,-0.5160,0.631
34.972349232,-0.0203,0.4745,-0.6036,0.768
34.975317155,-0.0206,0.6260,-0.7003,0.940
34.976689155,0.0053,0.8149,-0.7979,1.140
34.981256848,0.0508,1.0185,-0.8282,1.314
34.981865848,0.0687,1.2541,-0.8872,1.538
34.983797771,0.0971,1.5701,-0.9324,1.829
34.986536309,0.0622,1.9144,-0.9628,2.144
34.990458694,-0.0374,2.3003,-0.9704,2.497
34.991131079,-0.1007,2.7815,-1.0076,2.960
34.993749848,-0.1704,3.3192,-1.0119,3.474
34.99614954,-0.2256,3.9140,-0.8799,4.018
34.998746771,-0.3004,4.5711,-0.5959,4.620
35.001086694,-0.4336,5.2298,-0.1742,5.251
35.006852309,-0.5609,5.7978,0.3280,5.834
35.00775754,-0.6254,6.3904,0.9194,6.486
35.008572617,-0.6990,6.9100,1.7210,7.155
35.012869848,-0.8522,7.2446,2.6329,7.755
35.014590079,-1.0935,7.3489,3.1871,8.085
35.015729155,-1.3828,7.1847,3.5172,8.118
35.018228232,-1.6245,6.8750,3.5430,7.903
35.048606155,-1.6973,6.4100,3.3731,7.440
35.049560848,-1.8012,5.9060,3.1427,6.928
35.050123002,-1.9577,5.4195,2.7816,6.398
35.050627079,-2.0691,4.9069,2.4163,5.848
35.051006386,-2.0905,4.4059,2.0084,5.274
35.051388617,-2.0383,3.9905,1.6310,4.769
35.051718079,-1.8161,3.6239,1.2517,4.242
35.052327309,-1.5478,3.3656,1.0968,3.863
35.053050694,-1.2841,3.1302,0.9336,3.510
35.053572002,-1.1091,2.9269,0.8793,3.251
35.053979079,-0.9378,2.7817,0.8500,3.056
35.054339617,-0.7674,2.6361,0.8732,2.881
35.054759079,-0.6431,2.5132,0.7877,2.711
35.055426694,-0.5648,2.4222,0.6980,2.583
35.056172617,-0.4612,2.3130,0.5494,2.422
