time;gFx;gFy;gFz;TgF
40.099545662;-0,0914;-0,5265;-0,1716;0,565
40.101746391;-0,1092;-0,4373;-0,2054;0,500
40.105455037;-0,1304;-0,3464;-0,2202;0,437
40.107664672;-0,1500;-0,2558;-0,2290;0,382
40.114561287;-0,1764;-0,1681;-0,2303;0,344
40.115242068;-0,2055;-0,0806;-0,2342;0,332
40.115521339;-0,2343;0,0039;-0,2554;0,357
40.116469776;-0,2573;0,0818;-0,2879;0,405
40.118921078;-0,2805;0,1559;-0,3190;0,462
40.121421547;-0,3042;0,2257;-0,3273;0,510
40.12381113;-0,3325;0,2932;-0,3321;0,563
40.14312863;-0,3650;0,3603;-0,3402;0,624
40.143639464;-0,3960;0,4246;-0,3446;0,684
40.143777849;-0,4246;0,4830;-0,3461;0,739
40.143901287;-0,4524;0,5348;-0,3448;0,789
40.14403113;-0,4764;0,5795;-0,3407;0,832
40.144152589;-0,4935;0,6107;-0,3590;0,871
40.14427863;-0,5074;0,6325;-0,3856;0,906
40.144401547;-0,5152;0,6457;-0,4049;0,928
40.147043214;-0,5269;0,6432;-0,4272;0,943
40.148177068;-0,5355;0,6313;-0,4545;0,953
40.150505297;-0,5311;0,6142;-0,4592;0,941
40.154041807;-0,5291;0,5988;-0,4482;0,924
40.155635453;-0,5213;0,5802;-0,4186;0,894
40.158452641;-0,5023;0,5685;-0,3930;0,863
40.161520453;-0,4708;0,5599;-0,3812;0,833
40.163232224;-0,4393;0,5511;-0,3575;0,798
40.165665401;-0,4124;0,5455;-0,3114;0,759
40.169518526;-0,3823;0,5345;-0,2747;0,720
40.170325089;-0,3476;0,5277;-0,2491;0,686
40.174092797;-0,3113;0,5304;-0,2281;0,662
40.176604724;-0,2678;0,5255;-0,2278;0,638
40.179159307;-0,2223;0,5203;-0,2393;0,620
40.180163995;-0,1756;0,5123;-0,2650;0,608
40.183623162;-0,1312;0,4984;-0,2972;0,599
40.185040974;-0,0899;0,4866;-0,3190;0,593
40.187297432;-0,0559;0,4729;-0,3436;0,591
40.191125505;-0,0249;0,4539;-0,3695;0,589
40.194425662;0,0039;0,4419;-0,3842;0,588
40.194931964;0,0264;0,4336;-0,3949;0,589
40.198714932;0,0467;0,4234;-0,4030;0,588
40.20004436;0,0581;0,4080;-0,4049;0,580
40.202102432;0,0630;0,3906;-0,4054;0,568
40.204550766;0,0689;0,3723;-0,4071;0,558
40.208290818;0,0704;0,3567;-0,4013;0,543
40.215546599;0,0713;0,3379;-0,3873;0,521
40.216240089;0,0735;0,3183;-0,3707;0,496
40.216457589;0,0794;0,2966;-0,3529;0,469
40.21720962;0,0850;0,2719;-0,3370;0,442
40.219897068;0,0862;0,2458;-0,3194;0,413
40.222114047;0,0892;0,2191;-0,3013;0,384
40.24818561;0,0911;0,1893;-0,2845;0,354
40.248729255;0,0935;0,1630;-0,2669;0,327
40.248918578;0,0918;0,1307;-0,2449;0,293
40.249080089;0,0865;0,0924;-0,2207;0,255
40.249219672;0,0779;0,0503;-0,1951;0,216
40.249361495;0,0652;0,0063;-0,1611;0,174
40.249508839;0,0533;-0,0362;-0,1181;0,135
40.249646234;0,0408;-0,0740;-0,0739;0,112
40.24978738;0,0322;-0,1068;-0,0241;0,113
40.24991738;0,0371;-0,1432;0,0797;0,164
40.25005488;0,1529;-0,2690;0,9411;0,985
40.251340714;0,4800;-0,5450;2,9231;3,006
40.254166182;0,7053;-0,8277;3,6291;3,782
40.255984672;0,7170;-1,0764;3,2446;3,487
40.259090662;0,6801;-1,2779;2,6500;3,014
40.261241391;0,6491;-1,4321;2,0766;2,599
40.264553214;0,6252;-1,5383;1,5480;2,264
40.266866807;0,6036;-1,5938;1,0748;2,010
40.269011443;0,5990;-1,6121;0,6727;1,842
40.270748057;0,5939;-1,6075;0,3197;1,739
40.273204307;0,6237;-1,5789;0,0033;1,694
40.276450297;0,6630;-1,5146;-0,2625;1,671
40.279138057;0,6757;-1,4101;-0,4665;1,629
40.281809047;0,6479;-1,2601;-0,6224;1,545
40.283875037;0,5865;-1,0913;-0,6825;1,412
40.285674151;0,4944;-0,9259;-0,6778;1,248
40.287854568;0,3777;-0,7759;-0,6116;1,056
40.290471495;0,2572;-0,6505;-0,5124;0,867
40.293881703;0,1456;-0,5565;-0,3856;0,693
40.296080089;0,0557;-0,4830;-0,2564;0,551
40.298629464;-0,0132;-0,4194;-0,1374;0,444
40.300340662;-0,0684;-0,3662;-0,0351;0,377
40.30270587;-0,1092;-0,3239;0,0534;0,349
40.305034047;-0,1319;-0,2853;0,1298;0,343
40.308673005;-0,1520;-0,2553;0,1877;0,354
40.315912172;-0,1727;-0,2404;0,2278;0,376
40.316611547;-0,1813;-0,2348;0,2571;0,395
40.316882745;-0,1981;-0,2455;0,2701;0,418
40.318021078;-0,2257;-0,2761;0,2693;0,450
40.320108057;-0,2590;-0,3210;0,2571;0,490
40.322133787;-0,3019;-0,3801;0,2388;0,546
40.349629724;-0,3462;-0,4490;0,2310;0,617
40.350098005;-0,3967;-0,5216;0,2210;0,697
40.350228682;-0,4622;-0,6017;0,2556;0,806
40.350350089;-0,5167;-0,6923;0,2879;0,916
40.35047863;-0,5521;-0,8137;0,1697;1,004
40.350693266;-0,5870;-0,9452;-0,0099;1,119
40.350815557;-0,6437;-1,0874;-0,1785;1,283
40.351064828;-0,7136;-1,2337;-0,3131;1,466
40.351200714;-0,7891;-1,3759;-0,4179;1,647
40.351329412;-0,8758;-1,5205;-0,4958;1,830
40.351521964;-0,9613;-1,6737;-0,5537;2,015
40.351655922;-1,0466;-1,8276;-0,5994;2,196
40.355076391;-1,1157;-1,9690;-0,6394;2,358
40.356341703;-1,1628;-2,0958;-0,6702;2,495
40.359701964;-1,1846;-2,1974;-0,6888;2,596
40.362359255;-1,1785;-2,2681;-0,6837;2,652
40.363960245;-1,1660;-2,3316;-0,6590;2,695
40.367509359;-1,1343;-2,3672;-0,6136;2,702
40.369299099;-1,0808;-2,3706;-0,5613;2,671
40.371169464;-1,0214;-2,3491;-0,5053;2,616
40.374456703;-0,9555;-2,3035;-0,4470;2,539
40.376928734;-0,8426;-2,2167;-0,3693;2,405
40.378687432;-0,7769;-2,1574;-0,3329;2,322
40.381554984;-0,7204;-2,0953;-0,2908;2,239
40.383478787;-0,6779;-2,0443;-0,2498;2,172
40.385759516;-0,6327;-1,9913;-0,2046;2,103
40.389284568;-0,5787;-1,9353;-0,1565;2,030
40.391799255;-0,5199;-1,8918;-0,1069;1,968
40.394589984;-0,4505;-1,8496;-0,0478;1,907
40.395867016;-0,3750;-1,8107;0,0094;1,852
40.399356912;-0,3027;-1,7931;0,0678;1,822
40.400591651;-0,2360;-1,8105;0,1230;1,831
40.404001964;-0,1727;-1,8664;0,1762;1,884
40.406506912;-0,1041;-1,9570;0,2263;1,973
40.413144932;-0,0396;-2,0797;0,2632;2,097
40.413782224;0,0212;-2,2204;0,2830;2,238
40.414027016;0,0918;-2,3543;0,2818;2,372
40.415345505;0,1705;-2,4708;0,2583;2,489
40.417885505;0,2418;-2,5724;0,2188;2,592
40.420276234;0,3027;-2,6562;0,1543;2,677
40.422611703;0,3557;-2,7315;0,0556;2,754
40.445728734;0,4089;-2,8065;-0,0734;2,836
40.44634212;0,4715;-2,8876;-0,1951;2,931
40.446681182;0,5399;-2,9672;-0,2943;3,029
40.446858839;0,6097;-3,0334;-0,3656;3,114
40.447086339;0,6740;-3,0701;-0,4052;3,168
40.447293734;0,7392;-3,0698;-0,4179;3,183
40.447435141;0,8067;-3,0337;-0,4279;3,166
40.447658526;0,8682;-2,9597;-0,4311;3,112
40.447934776;0,9195;-2,8426;-0,4149;3,014
40.448171651;0,9628;-2,6904;-0,3725;2,879
40.451002172;0,9987;-2,5241;-0,3219;2,730
40.452745193;1,0192;-2,3596;-0,2794;2,582
40.455224516;1,0309;-2,2045;-0,2491;2,442
40.456807224;1,0356;-2,0770;-0,2356;2,329
40.459449932;1,0522;-1,9847;-0,2307;2,254
40.461820766;1,0566;-1,9326;-0,2444;2,212
40.464896547;1,0378;-1,9096;-0,2589;2,184
40.467785297;1,0136;-1,8979;-0,2796;2,165
40.470248422;0,9972;-1,8777;-0,3141;2,145
40.471546234;0,9918;-1,8559;-0,3595;2,131
40.473893734;0,9779;-1,8391;-0,3847;2,114
40.477942901;0,9334;-1,8364;-0,4025;2,095
40.479780766;0,8604;-1,8481;-0,4054;2,075
40.481562068;0,7839;-1,8510;-0,4020;2,047
40.483750505;0,7170;-1,8444;-0,3937;2,015
40.486660714;0,6637;-1,8310;-0,3747;1,981
40.488665297;0,6261;-1,8120;-0,3170;1,941
40.492288995;0,5861;-1,7885;-0,2049;1,890
40.498359047;0,5401;-1,7611;-0,0451;1,840
40.499314307;0,4813;-1,7174;0,1665;1,788
40.499657276;0,3948;-1,6976;0,4692;1,802
40.501127745;0,2589;-1,7037;0,8825;1,933
40.503890505;0,0874;-1,7289;1,4124;2,231
40.506110245;-0,0442;-1,7362;1,9489;2,608
40.528200193;-0,1302;-1,7184;2,4372;2,982
40.529185401;-0,2108;-1,6883;2,8606;3,325
40.529493682;-0,2814;-1,6461;3,1853;3,594
40.529696547;-0,3481;-1,5928;3,3426;3,716
40.529946391;-0,3953;-1,5354;3,3433;3,698
40.53011837;-0,4209;-1,4912;3,2275;3,578
40.530336547;-0,4248;-1,4572;3,0318;3,388
40.530542276;-0,4077;-1,4299;2,7743;3,145
40.530772172;-0,3442;-1,3913;2,4658;2,850
40.530943526;-0,2360;-1,3341;2,0749;2,476
40.534158161;-0,1383;-1,2637;1,5939;2,036
40.536241078;-0,0694;-1,1844;1,0398;1,575
40.538673214;-0,0411;-1,1132;0,4934;1,217
40.540199359;0,0012;-1,0390;0,0333;1,040
40.542964255;0,0760;-0,9479;-0,2960;0,997
40.54625712;0,1754;-0,8404;-0,4399;0,965
40.548212953;0,3000;-0,7231;-0,4162;0,885
40.551147953;0,4226;-0,5858;-0,2904;0,774
40.552694464;0,5177;-0,4637;-0,1201;0,698
40.554898786;0,5286;-0,3594;0,0529;0,632
40.557309047;0,4603;-0,2580;0,1968;0,553
40.562029099;0,3762;-0,1634;0,3074;0,502
40.562622276;0,2983;-0,0733;0,4027;0,497
40.565612224;0,2533;0,0007;0,4809;0,535
40.567871651;0,2340;0,0574;0,5449;0,588
40.57000613;0,2301;0,0985;0,5962;0,639
40.57283837;0,2487;0,1297;0,6372;0,688
40.575981859;0,2846;0,1370;0,6580;0,722
40.578403995;0,3279;0,1395;0,6590;0,741
40.579717016;0,3730;0,1341;0,6350;0,740
40.582010714;0,4243;0,1192;0,6025;0,737
40.584398839;0,4717;0,0960;0,5713;0,737
40.587934151;0,5157;0,0616;0,5344;0,735
40.590565505;0,5550;0,0234;0,4934;0,732
40.593275297;0,5880;-0,0105;0,4462;0,727
40.594181443;0,6181;-0,0428;0,3964;0,724
40.596557745;0,6427;-0,0699;0,3421;0,720
40.600647432;0,6601;-0,0926;0,2867;0,714
40.601671443;0,6769;-0,1099;0,2371;0,714
40.60515712;0,6835;-0,1275;0,1880;0,709
40.607613109;0,6848;-0,1483;0,1396;0,703
40.614458682;0,6779;-0,1612;0,0983;0,693
40.615155193;0,6711;-0,1703;0,0634;0,684
40.615435349;0,6657;-0,1737;0,0380;0,678
40.61655087;0,6564;-0,1737;0,0150;0,669
40.619028682;0,6427;-0,1727;0,0072;0,655
40.621070609;0,6281;-0,1603;0,0096;0,638
40.623712276;0,6127;-0,1419;0,0131;0,618
40.649545401;0,5973;-0,1251;0,0165;0,600
40.649934516;0,5800;-0,1082;0,0221;0,579
40.650072328;0,5653;-0,0872;0,0331;0,562
40.650201495;0,5504;-0,0657;0,0480;0,545
40.650331599;0,5428;-0,0425;0,0641;0,537
40.650465974;0,5467;-0,0186;0,0885;0,543
40.650589203;0,5590;0,0107;0,1203;0,560
40.650705766;0,5780;0,0425;0,1618;0,590
40.650836182;0,5934;0,0743;0,2105;0,622
40.650955974;0,5983;0,1043;0,2598;0,649
40.651074203;0,5836;0,1317;0,3094;0,662
40.653676911;0,5428;0,1522;0,3563;0,656
40.655277849;0,4783;0,1478;0,3934;0,626
40.658180036;0,4065;0,1263;0,4240;0,590
40.660501703;0,3401;0,1004;0,4469;0,561
40.662965141;0,2812;0,0657;0,4552;0,530
40.665785349;0,2311;0,0310;0,4523;0,500
40.667866911;0,1879;0,0012;0,4435;0,474
40.670859724;0,1556;-0,0244;0,4325;0,453
40.673980661;0,1282;-0,0469;0,4183;0,433
40.675190974;0,1080;-0,0706;0,4030;0,416
40.677549516;0,0913;-0,0924;0,3846;0,400
40.679945349;0,0762;-0,1119;0,3653;0,384
40.682578005;0,0618;-0,1319;0,3458;0,370
40.68617837;0,0520;-0,1512;0,3255;0,358
40.687436859;0,0398;-0,1725;0,3060;0,349
40.690962588;0,0273;-0,1947;0,2920;0,348
40.697844516;0,0195;-0,2208;0,2796;0,353
40.69852238;0,0142;-0,2497;0,2696;0,364
40.698775818;0,0127;-0,2814;0,2593;0,380
40.699846703;0,0137;-0,3164;0,2542;0,403
40.702042588;0,0144;-0,3572;0,2473;0,432
40.704468057;0,0156;-0,4053;0,2429;0,471
40.706821859;0,0168;-0,4556;0,2400;0,513
40.725928474;0,0259;-0,5069;0,2351;0,557
40.726288422;0,0374;-0,5673;0,2283;0,611
40.726391755;0,0459;-0,6379;0,2190;0,674
40.726488995;0,0481;-0,7178;0,2016;0,746
40.726577901;0,0491;-0,8142;0,1889;0,836
40.726666547;0,0459;-0,9352;0,1863;0,954
40.726760349;0,0435;-1,0830;0,1938;1,100
40.726943318;0,0408;-1,2547;0,2144;1,273
40.729115922;0,0413;-1,4553;0,2437;1,475
40.731465818;0,0432;-1,6920;0,2691;1,713
40.733721495;0,0415;-1,9583;0,2815;1,978
40.736131182;0,0264;-2,2624;0,2759;2,279
40.739663578;-0,0076;-2,5903;0,2337;2,601
40.741359724;-0,0569;-2,9076;0,1648;2,913
40.744616599;-0,1104;-3,1827;0,1022;3,187
40.746346651;-0,1979;-3,4214;0,0316;3,428
40.748314672;-0,3279;-3,6390;-0,0509;3,655
40.751518838;-0,4791;-3,8550;-0,1350;3,889
40.753115505;-0,6525;-4,0656;-0,1819;4,124
40.755708161;-0,8538;-4,2544;-0,2156;4,347
40.758601755;-1,0495;-4,4115;-0,2412;4,544
40.761955401;-1,2281;-4,5119;-0,2596;4,687
40.764348786;-1,3507;-4,5517;-0,2830;4,760
40.766358005;-1,3844;-4,4884;-0,2952;4,710
40.769066234;-1,3414;-4,2911;-0,2723;4,508
40.770444828;-1,2283;-3,9947;-0,1980;4,188
40.773072588;-1,0498;-3,6334;-0,0641;3,786
40.775571859;-0,8575;-3,2538;0,0903;3,369
40.777822068;-0,6520;-2,8893;0,2134;2,972
40.781287432;-0,4698;-2,5766;0,3255;2,641
40.783894776;-0,3249;-2,3264;0,4095;2,385
40.785115141;-0,2138;-2,1290;0,4159;2,180
40.787485766;-0,1048;-1,9578;0,3365;1,989
40.791238734;0,0249;-1,8102;0,2620;1,829
40.793451807;0,1038;-1,7001;0,2346;1,718
40.796734984;0,1356;-1,6424;0,1716;1,656
40.797765713;0,1270;-1,6373;0,0636;1,643
40.801390349;0,1029;-1,6705;-0,0312;1,674
40.802972224;0,0638;-1,7367;-0,0663;1,739
40.804790297;0,0239;-1,8173;-0,0451;1,818
40.80806863;0,0066;-1,8952;0,0016;1,895
40.815102432;0,0073;-1,9737;0,0812;1,975
40.815808578;0,0083;-2,0675;0,2166;2,079
40.816249463;0,0159;-2,1672;0,3646;2,197
40.817594932;0,0303;-2,2639;0,5019;2,318
40.819718838;0,0699;-2,3621;0,6287;2,444
40.822168838;0,0985;-2,4508;0,7159;2,554
40.824441599;0,1297;-2,5192;0,7775;2,638
40.846006182;0,1478;-2,5676;0,7850;2,687
40.846827693;0,1620;-2,5976;0,7271;2,701
40.846975297;0,1527;-2,6118;0,6177;2,687
40.84715212;0,1778;-2,6147;0,4865;2,664
40.847366755;0,2054;-2,5932;0,3411;2,622
40.847502745;0,2240;-2,5612;0,2261;2,580
40.847679099;0,2458;-2,5233;0,1604;2,539
40.847808474;0,2567;-2,4837;0,1025;2,498
40.848015713;0,2499;-2,4315;0,0392;2,444
40.849575245;0,2436;-2,3665;-0,0307;2,378
40.851723943;0,2350;-2,2932;-0,1025;2,307
40.853810818;0,2462;-2,2018;-0,0908;2,217
40.856138005;0,2594;-2,1119;0,0023;2,127
40.859367328;0,2406;-2,0352;0,0961;2,050
40.861835193;0,1930;-1,9737;0,1450;1,987
40.863852276;0,1434;-1,9077;0,1489;1,918
40.867122328;0,0725;-1,8305;0,1313;1,836
40.869365245;0,0093;-1,7396;0,1115;1,743
40.871093786;-0,0506;-1,6277;0,0858;1,631
40.87375837;-0,1060;-1,5049;0,0644;1,511
40.877303161;-0,1515;-1,3744;0,0626;1,385
40.878495349;-0,1911;-1,2484;0,0561;1,266
40.88205613;-0,2072;-1,1238;0,0475;1,146
40.883725557;-0,2287;-1,0031;0,0343;1,032
40.885689776;-0,2485;-0,8838;0,0111;0,921
40.889004099;-0,2575;-0,7730;-0,0150;0,819
40.891445193;-0,2744;-0,6613;-0,0483;0,722
40.894772693;-0,2966;-0,5514;-0,0974;0,640
40.895727536;-0,3200;-0,4458;-0,1638;0,580
40.898201026;-0,3335;-0,3418;-0,2342;0,541
40.900168474;-0,3354;-0,2384;-0,2991;0,519
40.902555974;-0,3266;-0,1351;-0,3529;0,510
40.906016963;-0,3147;-0,0401;-0,3839;0,508
40.907778057;-0,2993;0,0452;-0,3922;0,505
40.913277276;-0,2875;0,1175;-0,3776;0,499
40.913810765;-0,2883;0,1796;-0,3641;0,507
40.915066651;-0,3029;0,2343;-0,3463;0,526
40.91744139;-0,3266;0,2863;-0,3309;0,555
40.91990712;-0,3576;0,3371;-0,3263;0,599
40.922194411;-0,3921;0,3848;-0,3343;0,652
40.92499363;-0,4131;0,4270;-0,3400;0,693
40.946050245;-0,4234;0,4585;-0,3465;0,722
40.946735505;-0,4295;0,4834;-0,3600;0,748
40.946873005;-0,4278;0,5055;-0,3683;0,766
40.947005557;-0,4200;0,5167;-0,3773;0,773
40.947143474;-0,4114;0,5260;-0,3859;0,779
40.947280401;-0,4031;0,5245;-0,3805;0,771
40.947402276;-0,3941;0,5203;-0,3666;0,756
40.947528318;-0,3838;0,5125;-0,3566;0,741
40.947658318;-0,3740;0,5040;-0,3390;0,721
40.949941443;-0,3621;0,4959;-0,3175;0,699
40.951665088;-0,3464;0,4915;-0,2923;0,676
40.954966963;-0,3291;0,4861;-0,2637;0,651
40.956559255;-0,3086;0,4769;-0,2447;0,625
40.960453318;-0,2951;0,4698;-0,2273;0,606
40.961807224;-0,2787;0,4615;-0,2139;0,587
40.964204828;-0,2580;0,4554;-0,1997;0,567
40.966796599;-0,2362;0,4532;-0,1968;0,554
40.969993057;-0,2165;0,4424;-0,2085;0,541
40.972301755;-0,1920;0,4339;-0,2178;0,528
40.974277953;-0,1691;0,4270;-0,2229;0,516
40.976589099;-0,1427;0,4209;-0,2278;0,504
40.979249151;-0,1158;0,4129;-0,2378;0,495
40.981385193;-0,0902;0,4046;-0,2466;0,486
40.983995922;-0,0618;0,3955;-0,2637;0,483
40.986459255;-0,0325;0,3850;-0,2811;0,481
40.988413474;-0,0044;0,3708;-0,3009;0,480
40.991738995;0,0171;0,3596;-0,3165;0,482
40.99717712;0,0330;0,3457;-0,3248;0,478
40.997897901;0,0398;0,3288;-0,3255;0,466
40.998595036;0,0425;0,3093;-0,3243;0,452
41.000801911;0,0479;0,2885;-0,3204;0,436
41.00312613;0,0481;0,2695;-0,3170;0,421
41.005590974;0,0430;0,2458;-0,3165;0,405
41.008047276;0,0361;0,2213;-0,3153;0,389
41.02769863;0,0259;0,2030;-0,3133;0,377
41.028215661;0,0154;0,1849;-0,3094;0,364
41.028344359;0,0071;0,1688;-0,3050;0,352
41.028464411;-0,0032;0,1510;-0,2943;0,335
41.028579984;-0,0142;0,1346;-0,2882;0,323
41.028695349;-0,0215;0,1175;-0,2847;0,314
41.028801911;-0,0262;0,0958;-0,2811;0,303
41.028966547;-0,0315;0,0696;-0,2735;0,289
41.031272693;-0,0340;0,0401;-0,2659;0,277
41.032705557;-0,0376;0,0059;-0,2547;0,264
41.035352797;-0,0430;-0,0325;-0,2366;0,249
41.037328682;-0,0474;-0,0779;-0,2085;0,234
41.039996078;-0,0535;-0,1270;-0,1628;0,220
41.043710818;-0,0577;-0,1893;-0,0448;0,208
41.045179463;-0,0389;-0,3174;0,5737;0,654
41.047860401;0,0386;-0,5015;1,5377;1,614
41.049819932;0,1756;-0,6628;2,2823;2,378
41.052214828;0,3098;-0,8164;2,5679;2,707
41.055707224;0,4307;-0,9996;2,5870;2,801
41.057939724;0,5479;-1,2293;2,4885;2,823
41.06020962;0,6598;-1,4511;2,2701;2,768
41.063179203;0,7588;-1,6311;1,9816;2,670
41.064624411;0,8211;-1,7875;1,6662;2,572
41.067195036;0,8672;-1,9270;1,3249;2,488
41.070745193;0,9395;-2,0467;0,9568;2,441
41.072737328;1,0106;-2,1254;0,5344;2,408
41.074222068;1,0900;-2,1285;0,0524;2,387
41.078360713;1,1843;-2,0599;-0,4020;2,405
41.079742849;1,2224;-1,9485;-0,7110;2,404
41.08168389;1,1880;-1,7995;-0,8459;2,312
41.085051182;1,1137;-1,5987;-0,9385;2,159
41.086532484;1,0163;-1,3637;-0,9697;1,954
41.089823318;0,9005;-1,1238;-0,9311;1,712
41.092604776;0,7182;-0,9017;-0,8505;1,430
41.095913422;0,5052;-0,7200;-0,7342;1,144
41.097694672;0,3149;-0,5843;-0,5750;0,877
41.099688526;0,1722;-0,4781;-0,3913;0,641
41.10272613;0,0723;-0,3806;-0,2032;0,438
41.103723474;-0,0012;-0,2975;-0,0238;0,299
41.107301963;-0,0562;-0,2284;0,1120;0,262
41.109479307;-0,0933;-0,1664;0,2244;0,295
41.115326547;-0,1212;-0,1141;0,2981;0,342
41.116082536;-0,1415;-0,0725;0,3346;0,371
41.11638889;-0,1546;-0,0403;0,3358;0,373
41.129198786;-0,1578;-0,0242;0,2999;0,341
41.129735817;-0,1610;-0,0278;0,2390;0,292
41.13001113;-0,1883;-0,0564;0,1743;0,268
41.130306495;-0,2304;-0,1099;0,1159;0,288
41.130555817;-0,2712;-0,1717;0,0690;0,337
41.13081113;-0,3291;-0,2460;0,0338;0,421
41.150265922;-0,4116;-0,3471;-0,0126;0,547
41.150793474;-0,5111;-0,4771;-0,0822;0,713
41.150939672;-0,6359;-0,6269;-0,1868;0,921
41.151063682;-0,7605;-0,7886;-0,3052;1,146
41.151186182;-0,8731;-0,9427;-0,4115;1,358
41.151414099;-0,9713;-1,0798;-0,5061;1,547
41.151631911;-1,0588;-1,2024;-0,5911;1,716
41.151753422;-1,1438;-1,3224;-0,6742;1,882
41.152854047;-1,2320;-1,4494;-0,7638;2,058
41.156158005;-1,3216;-1,5943;-0,8539;2,248
41.15740139;-1,4081;-1,7516;-0,9272;2,439
41.161704776;-1,4924;-1,9155;-0,9802;2,627
41.163024151;-1,5743;-2,0846;-0,9998;2,805
41.165260505;-1,6510;-2,2536;-1,0064;2,977
41.167564411;-1,7213;-2,4153;-1,0113;3,141
41.17062113;-1,7799;-2,5563;-0,9979;3,278
41.172254984;-1,8344;-2,6873;-0,9783;3,405
41.176007536;-1,8755;-2,8045;-0,9422;3,510
41.17894212;-1,8620;-2,8700;-0,8703;3,537
41.180285922;-1,7758;-2,8617;-0,7773;3,463
41.182395922;-1,6145;-2,7662;-0,6502;3,275
41.18470488;-1,3812;-2,5998;-0,4846;2,990
41.188224255;-1,1213;-2,3992;-0,3165;2,673
41.189623942;-0,8856;-2,1947;-0,1794;2,378
41.19567462;-0,7036;-2,0132;-0,0614;2,138
41.196523734;-0,6056;-1,8887;0,2078;1,997
41.196906286;-0,5646;-1,8227;0,7276;2,044
41.199452745;-0,5677;-1,7865;0,9089;2,085
41.201707745;-0,5971;-1,7792;0,9592;2,109
41.20530363;-0,6440;-1,8156;0,8425;2,104
41.206568213;-0,6867;-1,8989;0,6727;2,131
41.209680036;-0,7180;-2,0054;0,5068;2,192
41.216910297;-0,7302;-2,1325;0,4017;2,293
41.217732745;-0,7197;-2,2712;0,3568;2,412
41.21809087;-0,6923;-2,4258;0,3407;2,548
41.219296963;-0,6403;-2,5829;0,3507;2,686
41.221296807;-0,5641;-2,7327;0,3578;2,815
41.224058109;-0,4734;-2,8653;0,3621;2,928
41.24688389;-0,3779;-2,9748;0,3578;3,021
41.24737087;-0,2744;-3,0713;0,3260;3,102
41.247622849;-0,1546;-3,1590;0,2671;3,174
41.247829932;-0,0173;-3,2240;0,1748;3,229
41.248037745;0,1290;-3,2838;0,0465;3,286
41.248231078;0,2861;-3,3305;-0,1176;3,344
41.248784307;0,4405;-3,3554;-0,2918;3,396
41.249054099;0,5953;-3,3471;-0,4367;3,426
41.249211234;0,7527;-3,2894;-0,5117;3,411
41.249420401;0,9088;-3,1775;-0,5229;3,344
41.251254463;1,0405;-3,0383;-0,4843;3,245
41.252996963;1,1479;-2,8841;-0,4193;3,129
41.256309515;1,2349;-2,7437;-0,3534;3,026
41.257799776;1,3006;-2,6106;-0,3309;2,931
41.261189463;1,3602;-2,4742;-0,3292;2,838
41.263474047;1,4164;-2,3435;-0,3402;2,754
41.265644515;1,4450;-2,2402;-0,3458;2,683
41.269051703;1,4487;-2,1623;-0,3519;2,621
41.27126363;1,4333;-2,1124;-0,3575;2,572
41.272645349;1,4091;-2,0782;-0,3639;2,532
41.275334984;1,3808;-2,0413;-0,3653;2,486
41.27776212;1,3473;-1,9998;-0,3653;2,434
41.280199463;1,3126;-1,9622;-0,3617;2,383
41.283036807;1,2916;-1,9307;-0,3512;2,344
41.287635245;1,2640;-1,9116;-0,3211;2,309
41.288063578;1,2295;-1,8982;-0,2908;2,275
41.290092588;1,1997;-1,8755;-0,2659;2,237
41.298372745;1,1653;-1,8515;-0,2325;2,195
41.299425557;1,1472;-1,8132;-0,1782;2,148
41.299873265;1,1150;-1,7543;-0,1137;2,076
41.300187067;1,0876;-1,6812;0,0126;1,997
41.302365557;1,0661;-1,6121;0,2095;1,938
41.304521963;1,0339;-1,5520;0,4440;1,910
41.306859411;0,9913;-1,5031;0,6959;1,923
41.329360609;0,9498;-1,4619;0,9602;1,983
41.32998988;0,9222;-1,4120;1,2216;2,075
41.330123317;0,9078;-1,3551;1,4549;2,178
41.330321807;0,8826;-1,3045;1,6679;2,287
41.330481911;0,8401;-1,2659;1,8790;2,409
41.330587536;0,7678;-1,2381;2,1138;2,561
41.330729828;0,6693;-1,2227;2,3419;2,719
41.330898161;0,5504;-1,2066;2,5613;2,879
41.331041286;0,4343;-1,1922;2,7328;3,008
41.332196495;0,3080;-1,1790;2,8547;3,099
41.334245036;0,2074;-1,1443;2,8911;3,112
41.336394359;0,1485;-1,0908;2,8159;3,019
41.339795453;0,1180;-1,0204;2,6842;2,870
41.341248838;0,1109;-0,9476;2,5100;2,681
41.344732432;0,0999;-0,8629;2,2872;2,442
41.346293578;0,0655;-0,7766;2,0331;2,173
41.348769724;0,0330;-0,6872;1,7490;1,875
41.351261442;0,0310;-0,5887;1,4422;1,554
41.354110505;0,0484;-0,4834;1,1080;1,206
41.356841807;0,0603;-0,3897;0,7550;0,847
41.359497119;0,0442;-0,3164;0,3626;0,479
41.362158786;0,0237;-0,2580;-0,0583;0,266
41.363554359;0,0022;-0,2113;-0,4699;0,519
41.365984776;-0,0222;-0,1649;-0,8371;0,858
41.368997328;-0,0437;-0,1175;-1,0892;1,101
41.371445817;-0,0467;-0,0689;-1,1337;1,141
41.374364619;-0,0061;-0,0217;-0,9446;0,949
41.377577328;0,0620;0,0210;-0,5735;0,580
