time,gFx,gFy,gFz,gFTotal
21.769419193267822,-0.647,-0.004,0.006,0.647
21.77240514755249,-0.647,-0.004,0.006,0.647
21.77611207962036,-0.551,0.024,0.033,0.553
21.78621816635132,-0.486,0.049,-0.02,0.489
21.796541213989258,-0.433,0.067,-0.067,0.443
21.805201053619385,-0.401,0.078,-0.109,0.423
21.816562175750732,-0.398,0.075,-0.163,0.437
21.825414180755615,-0.415,0.064,-0.197,0.464
21.83626413345337,-0.451,0.053,-0.192,0.493
21.84517192840576,-0.497,0.053,-0.173,0.529
21.867769241333008,-0.711,0.088,-0.119,0.726
21.87075114250183,-0.711,0.088,-0.119,0.726
21.87532901763916,-0.862,0.106,0.009,0.869
21.886061191558838,-1.01,0.084,0.114,1.02
21.896396160125732,-1.144,-0.024,0.085,1.147
21.904959201812744,-1.127,-0.207,-0.032,1.146
21.91596794128418,-0.913,-0.332,-0.224,0.997
21.925085067749023,-0.874,-0.361,-0.243,0.976
21.935812950134277,-1.27,-0.395,-0.068,1.332
21.945024013519287,-1.56,-0.426,0.13,1.622
21.967745065689087,-1.761,-0.424,0.438,1.864
21.970688104629517,-1.761,-0.424,0.438,1.864
21.97512412071228,-1.636,-0.387,0.262,1.701
21.98746919631958,-1.41,-0.432,0.136,1.481
21.995880126953125,-1.338,-0.492,0.21,1.441
22.004717111587524,-1.308,-0.601,0.267,1.464
22.016098976135254,-1.328,-0.739,0.302,1.549
22.024440050125122,-1.432,-0.832,0.364,1.696
22.035758018493652,-1.564,-0.824,0.351,1.802
22.044729232788086,-1.712,-0.681,0.31,1.868
22.068764209747314,-1.277,-0.597,0.296,1.44
22.07238006591797,-1.277,-0.597,0.296,1.44
22.0753390789032,-1.021,-0.594,0.262,1.21
22.08535099029541,-0.888,-0.574,0.261,1.089
22.095427989959717,-0.83,-0.549,0.25,1.026
22.10425615310669,-0.804,-0.508,0.219,0.976
22.115355014801025,-0.791,-0.457,0.197,0.935
22.124698162078857,-0.838,-0.421,0.204,0.96
22.13533926010132,-0.918,-0.408,0.211,1.027
22.14434814453125,-0.991,-0.394,0.224,1.09
22.166734218597412,-1.019,-0.396,0.215,1.114
22.169393062591553,-1.019,-0.396,0.215,1.114
22.174344062805176,-0.975,-0.173,0.33,1.044
22.185076236724854,-1.258,-0.035,0.288,1.291
22.195650100708008,-1.296,-0.483,0.364,1.43
22.20412015914917,-0.87,-0.385,0.402,1.033
22.2152841091156,-0.68,-0.335,0.407,0.86
22.224018096923828,-0.812,-0.384,0.402,0.984
22.234930992126465,-0.759,-0.352,0.37,0.915
22.24404525756836,-0.786,-0.186,0.348,0.879
22.266520977020264,-0.612,-0.144,0.216,0.665
22.269777059555054,-0.612,-0.144,0.216,0.665
22.27395510673523,-0.618,-0.114,0.145,0.645
22.285322189331055,-0.638,-0.102,0.154,0.664
22.295464992523193,-0.643,-0.091,0.192,0.677
22.30394411087036,-0.59,-0.09,0.139,0.613
22.314990997314453,-0.546,-0.099,0.106,0.565
22.32359004020691,-0.534,-0.119,0.094,0.555
22.33491802215576,-0.521,-0.143,0.066,0.544
22.34379816055298,-0.533,-0.151,0.053,0.557
22.366722106933594,-0.652,-0.144,-0.016,0.668
22.36970615386963,-0.652,-0.144,-0.016,0.668
22.373791217803955,-0.688,-0.151,-0.055,0.707
22.389454126358032,-0.74,-0.147,-0.008,0.755
22.39766812324524,-0.814,-0.164,0.09,0.835
22.40344524383545,-0.907,-0.163,0.21,0.945
22.420073986053467,-0.898,-0.171,0.236,0.944
22.42673110961914,-0.871,-0.176,0.246,0.922
22.434507131576538,-0.847,-0.213,0.462,0.988
22.443483114242554,-0.778,-0.273,0.376,0.906
22.46599507331848,-0.72,-0.189,0.151,0.76
22.470967054367065,-0.808,-0.199,0.233,0.864
22.474164962768555,-0.863,-0.226,0.093,0.897
22.485167026519775,-0.891,-0.245,0.148,0.936
22.49449920654297,-0.931,-0.266,0.211,0.991
22.503143072128296,-0.997,-0.29,0.261,1.071
22.51380205154419,-1.062,-0.323,0.269,1.142
22.522898197174072,-1.151,-0.36,0.274,1.237
22.533733129501343,-1.252,-0.4,0.322,1.353
22.543025016784668,-1.391,-0.415,0.393,1.504
22.564277172088623,-1.548,-0.384,0.496,1.67
22.567334175109863,-1.548,-0.384,0.496,1.67
22.57283306121826,-1.776,-0.355,0.59,1.905
22.58466100692749,-1.837,-0.555,0.511,1.986
22.59407615661621,-1.678,-0.6,0.503,1.852
22.60267925262451,-1.408,-0.564,0.428,1.576
22.613540172576904,-1.162,-0.491,0.361,1.312
22.62263512611389,-1.054,-0.396,0.348,1.178
22.63382625579834,-0.992,-0.348,0.353,1.109
22.642765045166016,-0.909,-0.357,0.41,1.059
22.66520595550537,-0.963,-0.561,0.884,1.423
22.667810916900635,-0.963,-0.561,0.884,1.423
22.672643184661865,-1.165,-0.167,0.781,1.412
22.68484926223755,-1.109,-0.288,0.713,1.35
22.693467140197754,-0.938,-0.334,0.424,1.082
22.702497959136963,-0.88,-0.438,0.392,1.058
22.713691234588623,-0.81,-0.517,0.646,1.158
22.722403049468994,-0.84,-0.522,0.733,1.231
22.733383178710938,-0.943,-0.466,0.688,1.257
22.74255108833313,-0.993,-0.353,0.731,1.283
22.765226125717163,-0.85,-0.219,0.653,1.094
22.768596172332764,-0.85,-0.219,0.653,1.094
22.772293090820312,-0.785,-0.163,0.559,0.977
22.783481121063232,-0.741,-0.093,0.378,0.837
22.793447017669678,-0.719,-0.035,0.211,0.75
22.80221700668335,-0.647,-0.039,0.175,0.671
22.813043117523193,-0.581,-0.05,0.131,0.598
22.822079181671143,-0.566,-0.042,0.118,0.58
22.833206176757812,-0.523,-0.068,0.096,0.536
22.84215021133423,-0.528,-0.074,0.104,0.543
22.86558723449707,-0.517,-0.062,-0.124,0.535
22.86864709854126,-0.517,-0.062,-0.124,0.535
22.872241020202637,-0.325,-0.124,-0.224,0.414
22.883207082748413,-0.362,-0.032,-0.311,0.478
22.892961978912354,-0.48,0.042,-0.354,0.598
22.902239084243774,-0.5,-0.026,-0.258,0.563
22.91281223297119,-0.484,-0.084,-0.153,0.515
22.921772003173828,-0.598,-0.077,-0.183,0.63
22.932728052139282,-0.668,-0.093,-0.222,0.71
22.94178605079651,-0.664,-0.115,-0.202,0.704
22.96367907524109,-0.709,-0.173,-0.185,0.753
22.966583251953125,-0.709,-0.173,-0.185,0.753
22.97165822982788,-0.725,-0.179,-0.171,0.766
22.982938051223755,-0.754,-0.167,-0.173,0.791
22.992653131484985,-0.81,-0.148,-0.147,0.836
23.001595973968506,-0.879,-0.14,-0.083,0.894
23.01248598098755,-0.983,-0.141,-0.057,0.995
23.021453142166138,-1.063,-0.114,-0.066,1.071
23.032395124435425,-1.147,-0.194,-0.075,1.166
23.041548252105713,-1.266,-0.26,-0.005,1.292
23.066283226013184,-1.226,-0.421,0.109,1.301
23.06938409805298,-1.226,-0.421,0.109,1.301
23.07278609275818,-1.222,-0.496,0.09,1.322
23.082457065582275,-1.252,-0.498,0.099,1.351
23.092204093933105,-1.292,-0.406,0.072,1.356
23.1013081073761,-1.266,-0.366,0.009,1.318
23.112181186676025,-1.271,-0.374,0.042,1.326
23.121257066726685,-1.262,-0.432,0.121,1.339
23.13214612007141,-1.318,-0.551,0.219,1.445
23.14108419418335,-1.479,-0.662,0.339,1.655
23.163231134414673,-1.571,-0.813,0.469,1.83
23.1663179397583,-1.571,-0.813,0.469,1.83
23.170985221862793,-1.499,-0.775,0.395,1.733
23.182297229766846,-1.304,-0.701,0.37,1.526
23.19188904762268,-1.043,-0.649,0.349,1.277
23.20096707344055,-0.873,-0.582,0.298,1.091
23.21185612678528,-0.787,-0.511,0.237,0.968
23.220818996429443,-0.789,-0.444,0.223,0.932
23.231970071792603,-0.848,-0.398,0.247,0.969
23.240800142288208,-0.925,-0.358,0.248,1.022
23.263947010040283,-1.124,-0.413,0.247,1.223
23.267096996307373,-1.124,-0.413,0.247,1.223
23.270838260650635,-1.21,-0.417,0.267,1.307
23.282506942749023,-1.236,-0.394,0.233,1.318
23.291523933410645,-1.18,-0.368,0.208,1.253
23.300678253173828,-1.134,-0.311,0.192,1.191
23.31180715560913,-0.977,0.365,0.173,1.057
23.32053518295288,-1.056,-0.39,0.139,1.134
23.33146619796753,-0.81,-0.276,0.208,0.881
23.34040117263794,-0.92,-0.02,0.319,0.974
23.36245608329773,-0.78,-0.028,0.128,0.791
23.36540913581848,-0.78,-0.028,0.128,0.791
23.37070322036743,-0.694,-0.023,0.053,0.696
23.3817081451416,-0.665,0.014,0.131,0.678
23.390969038009644,-0.645,0.011,0.167,0.666
23.40041494369507,-0.608,0.008,0.17,0.631
23.41150712966919,-0.584,0.025,0.138,0.601
23.420183181762695,-0.575,0.023,0.113,0.586
23.431214094161987,-0.533,-0.012,0.082,0.539
23.440165042877197,-0.575,0.02,0.165,0.599
23.462578058242798,-0.684,0.016,0.159,0.702
23.465326070785522,-0.684,0.016,0.159,0.702
23.469965934753418,-0.727,0.016,0.109,0.735
23.48142719268799,-0.772,0.033,0.098,0.779
23.49084210395813,-0.807,0.043,0.134,0.819
23.49988603591919,-0.798,0.034,0.146,0.812
23.51079511642456,-0.775,0.023,0.118,0.784
23.519957065582275,-0.769,0.003,0.089,0.774
23.530790090560913,-0.738,-0.043,0.059,0.742
23.53981113433838,-0.734,-0.086,0.048,0.741
23.563892126083374,-0.758,-0.169,0.078,0.781
23.565104007720947,-0.758,-0.169,0.078,0.781
23.569772243499756,-0.8,-0.209,0.114,0.835
23.580928087234497,-0.886,-0.243,0.144,0.93
23.590564250946045,-1.004,-0.282,0.185,1.059
23.59963893890381,-1.117,-0.336,0.221,1.187
23.610837936401367,-1.227,-0.413,0.277,1.324
23.619390964508057,-1.284,-0.496,0.354,1.421
23.630502223968506,-1.297,-0.562,0.396,1.468
23.63948917388916,-1.295,-0.581,0.404,1.476
23.661802053451538,-1.045,-0.107,0.325,1.1
23.66468906402588,-1.045,-0.107,0.325,1.1
23.669535160064697,-1.079,-0.082,0.393,1.151
23.680957078933716,-1.37,-0.392,0.327,1.462
23.690235137939453,-1.313,-0.36,0.167,1.372
23.699471950531006,-1.25,-0.358,0.186,1.313
23.710634231567383,-1.313,-0.348,0.433,1.426
23.719211101531982,-1.322,-0.422,0.375,1.437
23.730485916137695,-1.352,-0.399,0.295,1.44
23.739336013793945,-1.314,-0.432,0.308,1.417
23.761698246002197,-1.108,-0.493,0.236,1.235
23.764674186706543,-1.108,-0.493,0.236,1.235
23.76927423477173,-0.973,-0.516,0.208,1.121
23.780224084854126,-0.93,-0.485,0.194,1.067
23.78992223739624,-0.921,-0.423,0.206,1.034
23.799177169799805,-0.966,-0.366,0.232,1.059
23.80993103981018,-1.025,-0.31,0.311,1.115
23.819150924682617,-1.092,-0.272,0.328,1.172
23.829836130142212,-1.149,-0.236,0.313,1.214
23.838874101638794,-1.179,-0.24,0.293,1.238
23.861460208892822,-1.216,-0.293,0.233,1.272
23.864654064178467,-1.216,-0.293,0.233,1.272
23.86899209022522,-1.188,-0.312,0.196,1.244
23.880887985229492,-1.129,-0.309,0.183,1.185
23.88959312438965,-1.055,-0.303,0.153,1.108
23.898847103118896,-0.979,-0.283,0.164,1.032
23.90972900390625,-0.922,-0.255,0.2,0.977
23.918621063232422,-0.85,-0.238,0.218,0.909
23.929492950439453,-0.784,-0.211,0.237,0.846
23.939306259155273,-0.75,-0.18,0.258,0.813
23.96301507949829,-0.615,-0.233,0.229,0.696
23.96609592437744,-0.615,-0.233,0.229,0.696
23.969694137573242,-0.566,-0.231,0.271,0.669
23.97976803779602,-0.544,-0.229,0.315,0.669
23.989031076431274,-0.508,-0.251,0.349,0.665
23.99855899810791,-0.427,-0.311,0.586,0.789
24.009122133255005,-0.477,-0.337,0.702,0.913
24.018091201782227,-0.477,-0.288,0.499,0.748
24.029212951660156,-0.454,-0.217,0.368,0.623
24.038207054138184,-0.456,-0.144,0.323,0.577
24.060610055923462,-0.439,-0.024,0.246,0.504
24.063252925872803,-0.439,-0.024,0.246,0.504
24.068170070648193,-0.435,-0.007,0.197,0.478
24.079384088516235,-0.487,-0.011,0.076,0.493
24.088932991027832,-0.586,-0.03,0.035,0.588
24.098128080368042,-0.721,-0.075,0.021,0.725
24.109164237976074,-0.862,-0.133,-0.015,0.872
24.117987155914307,-0.993,-0.186,-0.054,1.012
24.128863096237183,-1.078,-0.23,-0.155,1.113
24.137903213500977,-1.139,-0.292,-0.243,1.201
24.159993171691895,-1.188,-0.36,-0.001,1.241
24.162827014923096,-1.188,-0.36,-0.001,1.241
24.16792392730713,-1.243,-0.392,0.183,1.316
24.179489135742188,-1.254,-0.401,0.133,1.323
24.188650131225586,-1.198,-0.404,0.059,1.266
24.19822120666504,-1.182,-0.42,0.07,1.256
24.20896005630493,-1.156,-0.447,0.051,1.24
24.217721939086914,-1.103,-0.452,0.006,1.192
24.228912115097046,-1.035,-0.429,0.002,1.12
24.23754596710205,-1.0,-0.446,-0.001,1.095
24.2618989944458,-1.304,-0.518,0.154,1.412
24.264953136444092,-1.304,-0.518,0.154,1.412
24.26847004890442,-1.504,-0.568,0.207,1.621
24.278748035430908,-1.692,-0.585,0.235,1.806
24.288453102111816,-1.778,-0.591,0.184,1.883
24.29768705368042,-1.635,-0.531,0.096,1.722
24.30853009223938,-1.36,-0.384,0.007,1.413
24.3174090385437,-1.171,-0.322,-0.002,1.214
24.328176021575928,-1.064,-0.297,0.001,1.105
24.33725118637085,-0.99,-0.298,-0.006,1.034
24.35944104194641,-1.012,-0.307,0.079,1.06
24.36253595352173,-1.012,-0.307,0.079,1.06
24.36728525161743,-1.052,-0.326,0.144,1.111
24.378087997436523,-1.101,-0.318,0.213,1.166
24.38855814933777,-1.178,-0.309,0.237,1.241
24.39734411239624,-1.251,-0.284,0.261,1.309
24.408015251159668,-1.319,-0.243,0.299,1.374
24.41712212562561,-1.297,-0.205,0.267,1.34
24.428184986114502,-1.185,-0.178,0.184,1.212
24.436991214752197,-1.039,-0.154,0.126,1.058
24.460130214691162,-0.882,-0.098,0.145,0.899
24.463351249694824,-0.882,-0.098,0.145,0.899
24.467226028442383,-0.833,-0.062,0.159,0.85
24.47782325744629,-0.846,-0.021,0.202,0.87
24.48794412612915,-0.823,0.004,0.203,0.848
24.497365951538086,-0.778,0.022,0.149,0.792
24.50849199295044,-0.743,0.042,0.097,0.75
24.51707911491394,-0.696,0.057,0.084,0.703
24.527946949005127,-0.651,0.067,0.073,0.658
24.53655505180359,-0.568,0.067,0.013,0.572
24.558588981628418,-0.487,0.051,0.002,0.49
24.561898231506348,-0.487,0.051,0.002,0.49
24.56657123565674,-0.486,0.045,0.04,0.49
24.577521085739136,-0.582,0.088,0.045,0.59
24.58724594116211,-0.656,0.092,0.064,0.666
24.596429109573364,-0.594,0.054,0.119,0.608
24.60768699645996,-0.515,0.019,0.137,0.533
24.61638903617859,-0.471,-0.038,0.129,0.49
24.627753257751465,-0.472,-0.115,0.183,0.519
24.63640809059143,-0.504,-0.177,0.24,0.586
24.65897512435913,-0.516,-0.292,0.211,0.629
24.662364959716797,-0.516,-0.292,0.211,0.629
24.66614294052124,-0.62,-0.28,0.208,0.711
24.677183151245117,-0.78,-0.273,0.162,0.842
24.68692398071289,-0.909,-0.314,0.187,0.98
24.69636297225952,-1.023,-0.355,0.208,1.103
24.706727981567383,-1.132,-0.396,0.201,1.216
24.716125965118408,-1.243,-0.435,0.229,1.337
24.727331161499023,-1.363,-0.464,0.268,1.465
24.73608112335205,-1.433,-0.484,0.27,1.536
24.758387088775635,-1.379,-0.341,0.302,1.452
24.761547088623047,-1.379,-0.341,0.302,1.452
24.76597499847412,-1.289,-0.274,0.355,1.365
24.776997089385986,-1.185,-0.253,0.373,1.268
24.786824226379395,-1.201,-0.141,0.47,1.297
24.795818090438843,-1.394,-0.202,0.436,1.474
24.8074312210083,-1.511,-0.422,0.471,1.638
24.816349983215332,-1.522,-0.516,0.437,1.665
24.82668709754944,-1.511,-0.572,0.408,1.666
24.835594177246094,-1.484,-0.615,0.44,1.666
24.857697010040283,-1.423,-0.435,0.248,1.509
24.860751152038574,-1.423,-0.435,0.248,1.509
24.865610122680664,-1.15,-0.409,0.214,1.239
24.87635111808777,-0.863,-0.407,0.293,0.998
24.88665509223938,-0.738,-0.338,0.298,0.865
24.89545726776123,-0.791,-0.258,0.274,0.876
24.906885147094727,-0.922,-0.193,0.231,0.97
24.91550302505493,-0.966,-0.208,0.215,1.011
24.926671981811523,-0.954,-0.243,0.279,1.023
24.935665130615234,-1.022,-0.273,0.314,1.103
24.95915699005127,-1.11,-0.32,0.349,1.207
24.962340116500854,-1.11,-0.32,0.349,1.207
24.966138124465942,-1.138,-0.324,0.361,1.237
24.97587013244629,-1.109,-0.322,0.372,1.213
24.98627209663391,-1.037,-0.316,0.359,1.142
24.995212078094482,-0.955,-0.3,0.344,1.058
25.005993127822876,-0.887,-0.277,0.328,0.985
25.01516819000244,-0.842,-0.249,0.308,0.93
25.02630114555359,-0.906,-0.167,0.273,0.961
25.035096168518066,-0.787,-0.22,0.254,0.856
25.057473182678223,-0.583,-0.223,0.286,0.687
25.060506105422974,-0.583,-0.223,0.286,0.687
25.06513810157776,-0.594,-0.184,0.285,0.684
25.07587194442749,-0.598,-0.169,0.338,0.707
25.085962057113647,-0.549,-0.19,0.418,0.716
25.094927072525024,-0.483,-0.186,0.393,0.65
25.10590124130249,-0.462,-0.153,0.386,0.621
25.114866256713867,-0.503,-0.116,0.404,0.656
25.12564992904663,-0.541,-0.074,0.343,0.645
25.13478994369507,-0.559,-0.043,0.273,0.624
25.15654420852661,-0.606,-0.009,0.228,0.648
25.159611225128174,-0.606,-0.009,0.228,0.648
25.16470193862915,-0.643,0.003,0.182,0.668
25.175363063812256,-0.689,0.012,0.134,0.702
25.186945915222168,-0.74,0.022,0.063,0.743
25.194610118865967,-0.805,0.016,0.007,0.805
25.205404043197632,-0.863,-0.019,-0.021,0.863
25.21451711654663,-0.873,-0.054,-0.033,0.875
25.225455045700073,-0.865,-0.073,-0.081,0.872
25.234475135803223,-0.825,-0.084,-0.067,0.832
25.256493091583252,-0.832,-0.076,0.128,0.845
25.25960397720337,-0.832,-0.076,0.128,0.845
25.264665126800537,-0.916,-0.07,0.224,0.946
25.275455951690674,-0.972,-0.097,0.241,1.006
25.285333156585693,-0.939,-0.229,0.104,0.972
25.294343948364258,-0.866,-0.45,-0.066,0.978
25.305185079574585,-0.763,-0.563,-0.132,0.957
25.314192056655884,-0.452,-0.665,-0.122,0.813
25.325736045837402,-0.448,-0.57,0.051,0.727
25.33414125442505,-0.943,-0.411,0.018,1.029
25.357895135879517,-1.739,-0.041,-0.001,1.739
25.36092710494995,-1.739,-0.041,-0.001,1.739
25.366223096847534,-1.546,-0.07,0.105,1.551
25.374622106552124,-1.525,-0.154,0.122,1.538
25.385056018829346,-1.61,-0.377,0.076,1.655
25.393863201141357,-1.845,-0.524,0.085,1.92
25.40494394302368,-2.123,-0.678,0.164,2.235
25.414188146591187,-2.186,-0.732,0.237,2.317
25.424860954284668,-1.86,-0.735,0.308,2.024
25.433842182159424,-1.535,-0.624,0.315,1.687
25.45592212677002,-1.045,-0.496,0.079,1.159
25.45896291732788,-1.045,-0.496,0.079,1.159
25.464083194732666,-0.922,-0.41,0.093,1.013
25.47434902191162,-0.892,-0.324,0.175,0.965
25.484742164611816,-1.027,-0.355,0.259,1.117
25.493525981903076,-1.162,-0.325,0.316,1.247
25.50447416305542,-1.175,-0.311,0.313,1.255
25.513708114624023,-1.096,-0.326,0.232,1.167
25.52435803413391,-1.004,-0.316,0.211,1.073
25.53353500366211,-0.958,-0.312,0.232,1.034
25.555787086486816,-0.969,-0.285,0.319,1.059
25.55882692337036,-0.969,-0.285,0.319,1.059
25.563826084136963,-0.979,-0.251,0.301,1.055
25.57433795928955,-0.955,-0.225,0.25,1.012
25.584373950958252,-0.852,-0.21,0.183,0.896
25.593406200408936,-0.723,-0.183,0.126,0.756
25.604246139526367,-0.645,-0.161,0.098,0.672
25.613665103912354,-0.578,-0.151,0.088,0.604
25.624239921569824,-0.524,-0.124,0.101,0.548
25.633206129074097,-0.528,-0.089,0.088,0.543
25.654902935028076,-0.535,-0.038,0.1,0.546
25.658281087875366,-0.535,-0.038,0.1,0.546
25.663838148117065,-0.536,-0.02,0.076,0.542
25.673696994781494,-0.545,-0.004,0.053,0.548
25.6843740940094,-0.547,0.006,0.021,0.547
25.6927809715271,-0.539,0.013,0.002,0.539
25.70379400253296,-0.551,0.034,-0.04,0.553
25.71319603919983,-0.6,0.072,-0.069,0.608
25.7237491607666,-0.608,0.046,-0.024,0.61
25.733145236968994,-0.574,-0.001,0.009,0.574
25.754845142364502,-0.446,-0.13,0.12,0.48
25.75749397277832,-0.446,-0.13,0.12,0.48
25.762893199920654,-0.455,-0.156,0.157,0.506
25.773560047149658,-0.484,-0.204,0.129,0.541
25.783668041229248,-0.537,-0.229,0.095,0.591
25.792437076568604,-0.703,-0.185,0.06,0.729
25.803612232208252,-0.851,-0.199,0.112,0.881
25.812756061553955,-0.97,-0.224,0.223,1.02
25.824289083480835,-1.065,-0.251,0.273,1.128
25.832613945007324,-1.148,-0.288,0.305,1.222
25.854331016540527,-1.278,-0.358,0.374,1.379
25.857219219207764,-1.278,-0.358,0.374,1.379
25.8626389503479,-1.299,-0.407,0.369,1.41
25.873378038406372,-1.292,-0.447,0.337,1.408
25.88328218460083,-1.264,-0.434,0.337,1.378
25.892186164855957,-1.212,-0.365,0.353,1.314
25.903189182281494,-1.186,-0.267,0.351,1.265
25.912467002868652,-1.228,-0.293,0.406,1.326
25.923075199127197,-1.345,-0.402,0.368,1.451
25.932273149490356,-1.428,-0.438,0.373,1.54
25.954498052597046,-1.502,-0.592,0.482,1.685
25.957632064819336,-1.502,-0.592,0.482,1.685
25.962141036987305,-1.514,-0.627,0.478,1.707
25.972979068756104,-1.472,-0.631,0.447,1.663
25.983273029327393,-1.348,-0.51,0.306,1.473
25.99204921722412,-1.252,-0.232,0.136,1.281
26.003352165222168,-1.028,-0.362,0.337,1.141
26.012146949768066,-0.93,-0.266,-0.073,0.97
26.022833108901978,-0.828,-0.265,0.151,0.882
26.03205919265747,-0.879,-0.226,0.169,0.923
26.054166078567505,-1.027,-0.18,0.161,1.055
26.056962966918945,-1.027,-0.18,0.161,1.055
26.061793088912964,-1.084,-0.214,0.211,1.125
26.072493076324463,-1.154,-0.254,0.265,1.211
26.082792043685913,-1.187,-0.287,0.309,1.26
26.091547966003418,-1.193,-0.307,0.369,1.286
26.102558135986328,-1.177,-0.31,0.419,1.287
26.11196804046631,-1.178,-0.285,0.49,1.307
26.122217178344727,-1.178,-0.251,0.615,1.352
26.131667137145996,-0.893,-0.403,0.728,1.221
26.154032230377197,-0.639,-0.515,0.79,1.139
26.157029151916504,-0.639,-0.515,0.79,1.139
26.161556243896484,-0.595,-0.422,0.763,1.056
26.172470092773438,-0.594,-0.31,0.629,0.919
26.182753086090088,-0.578,-0.237,0.538,0.824
26.191370964050293,-0.566,-0.175,0.52,0.788
26.202420234680176,-0.555,-0.127,0.454,0.728
26.211579084396362,-0.534,-0.078,0.374,0.657
26.22254204750061,-0.552,-0.027,0.321,0.639
26.23157501220703,-0.559,0.017,0.298,0.634
26.25675392150879,-0.383,0.026,0.214,0.44
26.259859085083008,-0.383,0.026,0.214,0.44
26.26473903656006,-0.468,0.056,0.118,0.486
26.272047996520996,-0.539,0.09,0.201,0.582
26.282474994659424,-0.64,0.167,0.206,0.693
26.290954113006592,-0.749,0.238,0.146,0.799
26.302789211273193,-0.748,0.206,0.007,0.776
26.31131410598755,-0.706,0.07,-0.189,0.734
26.321845054626465,-0.715,0.022,-0.244,0.756
26.330945014953613,-0.714,0.001,-0.283,0.768
26.353518962860107,-0.684,0.013,-0.581,0.898
26.35629105567932,-0.684,0.013,-0.581,0.898
26.360851049423218,-0.676,-0.041,-0.696,0.971
26.371642112731934,-0.665,-0.066,-0.563,0.874
26.38269805908203,-0.709,-0.062,-0.34,0.789
26.39055299758911,-0.854,-0.063,-0.116,0.864
26.401604175567627,-1.1,-0.099,0.126,1.112
26.410871028900146,-1.282,-0.259,0.062,1.309
26.421751976013184,-1.206,-0.444,-0.135,1.292
26.43073010444641,-1.082,-0.52,-0.136,1.208
26.453311920166016,-1.241,-0.523,0.208,1.363
26.456428050994873,-1.241,-0.523,0.208,1.363
26.460514068603516,-1.355,-0.354,0.166,1.41
26.471583127975464,-1.374,-0.221,0.017,1.392
26.48151206970215,-1.255,-0.336,-0.091,1.302
26.491186141967773,-1.185,-0.366,-0.048,1.241
26.50210404396057,-1.217,-0.466,-0.076,1.305
26.510579109191895,-1.433,-0.544,-0.005,1.533
26.5213520526886,-1.755,-0.57,0.112,1.849
26.530226230621338,-1.946,-0.57,0.191,2.037
26.55340313911438,-1.634,-0.458,0.249,1.715
26.556167125701904,-1.634,-0.458,0.249,1.715
26.56022024154663,-1.543,-0.162,0.051,1.552
26.571962118148804,-1.059,-0.652,0.004,1.244
26.581273078918457,-0.87,-0.445,0.128,0.986
26.589937210083008,-0.84,-0.523,0.199,1.009
26.601295948028564,-0.89,-0.552,0.274,1.083
26.610185146331787,-1.007,-0.563,0.375,1.213
26.621023178100586,-1.044,-0.553,0.399,1.247
26.63101291656494,-1.024,-0.485,0.325,1.179
26.65364694595337,-1.009,-0.393,0.273,1.117
26.65559720993042,-1.009,-0.393,0.273,1.117
26.659709930419922,-1.012,-0.361,0.273,1.109
26.67100214958191,-1.034,-0.305,0.244,1.105
26.680967092514038,-1.019,-0.279,0.199,1.075
26.68958806991577,-0.893,-0.301,0.176,0.959
26.700720071792603,-0.81,-0.311,0.162,0.883
26.709862232208252,-0.795,-0.325,0.162,0.874
26.72059917449951,-0.842,-0.256,0.136,0.891
26.729753017425537,-0.853,-0.2,0.114,0.884
26.752686977386475,-0.751,-0.157,0.052,0.769
26.755553245544434,-0.751,-0.157,0.052,0.769
26.759828090667725,-0.687,-0.135,0.036,0.701
26.770888090133667,-0.624,-0.118,0.043,0.637
26.780664920806885,-0.583,-0.107,0.055,0.595
26.78923225402832,-0.573,-0.091,0.078,0.585
26.800437927246094,-0.582,-0.078,0.106,0.597
26.809514045715332,-0.577,-0.069,0.1,0.59
26.820414066314697,-0.57,-0.068,0.086,0.58
26.829573154449463,-0.565,-0.083,0.075,0.576
26.852172136306763,-0.546,-0.115,0.099,0.567
26.85515809059143,-0.546,-0.115,0.099,0.567
26.859158992767334,-0.524,-0.148,0.068,0.549
26.87011194229126,-0.534,-0.167,0.054,0.562
26.880725145339966,-0.574,-0.178,0.058,0.604
26.88898801803589,-0.634,-0.187,0.076,0.665
26.90038514137268,-0.684,-0.195,0.106,0.719
26.90949010848999,-0.727,-0.206,0.136,0.768
26.920086145401,-0.789,-0.215,0.158,0.833
26.92927312850952,-0.863,-0.221,0.166,0.906
26.951802253723145,-0.98,-0.26,0.175,1.029
26.954775094985962,-0.98,-0.26,0.175,1.029
26.95893096923828,-1.058,-0.29,0.192,1.114
26.970088958740234,-1.166,-0.331,0.229,1.234
26.98023509979248,-1.24,-0.377,0.237,1.318
26.988847255706787,-1.339,-0.362,0.261,1.411
26.999789237976074,-1.343,-0.361,0.304,1.424
27.008880138397217,-1.33,-0.363,0.331,1.418
27.019987106323242,-1.306,-0.361,0.331,1.395
27.02895498275757,-1.267,-0.358,0.315,1.354
27.051217079162598,-1.347,-0.401,0.265,1.43
27.05429697036743,-1.347,-0.401,0.265,1.43
27.05867099761963,-1.422,-0.44,0.279,1.514
27.069762229919434,-1.492,-0.466,0.323,1.596
27.079822063446045,-1.532,-0.49,0.353,1.647
27.08854103088379,-1.489,-0.497,0.354,1.609
27.09972906112671,-1.358,-0.467,0.317,1.471
