time;gFx;gFy;gFz;TgF
28.262390925;-0,0999;-0,9049;0,1191;0,918
28.271952694;-0,1123;-0,8944;0,1189;0,909
28.27295431;-0,1197;-0,8929;0,1068;0,907
28.281752694;-0,1388;-0,9049;0,0930;0,920
28.282831079;-0,1586;-0,9144;0,0844;0,932
28.292406617;-0,1737;-0,9320;0,0724;0,951
28.293465617;-0,1920;-0,9459;0,0649;0,967
28.302743002;-0,2057;-0,9477;0,0527;0,971
28.303407463;-0,2138;-0,9491;0,0404;0,974
28.313720771;-0,2172;-0,9457;0,0272;0,971
28.314898002;-0,2136;-0,9433;0,0106;0,967
28.322799694;-0,2108;-0,9310;-0,0042;0,955
28.323358925;-0,2150;-0,9266;-0,0166;0,951
28.359064771;-0,2150;-0,9235;-0,0191;0,948
28.36023231;-0,2172;-0,9158;-0,0173;0,941
28.360634156;-0,2164;-0,9156;-0,0071;0,941
28.360875771;-0,2133;-0,9259;0,0108;0,950
28.36107831;-0,1996;-0,9293;0,0216;0,951
28.361256694;-0,1840;-0,9337;0,0350;0,952
28.36378331;-0,1617;-0,9368;0,0514;0,952
28.364290386;-0,1451;-0,9389;0,0565;0,952
28.374664002;-0,1317;-0,9389;0,0798;0,951
28.375241233;-0,1300;-0,9347;0,1140;0,951
28.384831156;-0,1386;-0,9335;0,1880;0,962
28.38579154;-0,1617;-0,9391;0,2754;0,992
28.394866156;-0,1928;-0,9545;0,3817;1,046
28.395839848;-0,2241;-0,9767;0,4702;1,107
28.405041463;-0,2621;-1,0023;0,5559;1,176
28.405704925;-0,2937;-1,0246;0,6239;1,235
28.415423233;-0,3279;-1,0393;0,6630;1,276
28.41651031;-0,3531;-1,0519;0,6768;1,300
28.425867002;-0,3723;-1,0546;0,6749;1,306
28.427228002;-0,3762;-1,0551;0,6586;1,299
28.436087156;-0,3794;-1,0483;0,6397;1,285
28.43676431;-0,3616;-1,0337;0,6043;1,251
28.449522925;-0,3410;-1,0307;0,5640;1,223
28.450645848;-0,3264;-1,0241;0,5110;1,190
28.456346925;-0,3063;-1,0321;0,4526;1,168
28.456979771;-0,2932;-1,0421;0,3893;1,150
28.48054731;-0,2866;-1,0537;0,3414;1,144
28.481698002;-0,2700;-1,0717;0,2852;1,141
28.482156925;-0,2558;-1,0788;0,2468;1,136
28.482512694;-0,2367;-1,1015;0,2156;1,147
28.487318617;-0,2201;-1,1446;0,2004;1,183
28.487858617;-0,2140;-1,2203;0,1874;1,253
28.498722694;-0,2192;-1,3276;0,1846;1,358
28.499882694;-0,2370;-1,4421;0,1923;1,474
28.507812002;-0,2817;-1,5330;0,2009;1,572
28.508699925;-0,2991;-1,5853;0,2060;1,626
28.517850002;-0,2814;-1,5911;0,1956;1,628
28.518444848;-0,2290;-1,5191;0,1592;1,544
28.52819554;-0,1877;-1,4211;0,1262;1,439
28.529003617;-0,1400;-1,3430;0,0942;1,354
28.538517925;-0,0880;-1,2772;0,0856;1,283
28.539203771;-0,0137;-1,2220;0,1128;1,227
28.549027079;0,0886;-1,1670;0,1834;1,185
28.55010831;0,2135;-1,1215;0,2977;1,180
28.559117617;0,3558;-1,0698;0,4320;1,207
28.560068079;0,5440;-1,0021;0,5965;1,287
28.569310156;0,6183;-0,9762;0,6314;1,317
28.570434002;0,6134;-0,9820;0,6055;1,307
28.582876233;0,6568;-1,0673;0,4670;1,337
28.583809002;0,9068;-1,1401;0,1965;1,470
28.616600002;0,9647;-1,1951;0,1555;1,544
28.617778233;1,1685;-1,2531;0,1186;1,717
28.61820331;1,3695;-1,3176;0,1726;1,908
28.618501848;1,3578;-1,4370;0,2969;1,999
28.618905002;0,9818;-1,6442;0,4054;1,957
28.619245079;0,5315;-1,8403;0,3593;1,949
28.620723694;0,3341;-1,9373;0,3123;1,991
28.621287002;0,3134;-1,9388;0,2298;1,977
28.631021848;0,2759;-2,0363;0,1585;2,061
28.63257654;0,2042;-2,1963;-0,0186;2,206
28.641249463;0,0739;-2,3663;-0,3245;2,390
28.642940002;0,1978;-2,2379;-0,1908;2,255
28.651367233;0,3877;-1,9442;-0,1051;1,985
28.65211431;0,4995;-1,7190;-0,0384;1,790
28.661657002;0,5408;-1,5313;0,0712;1,626
28.662759233;0,4365;-1,4949;0,0209;1,557
28.672500233;0,3805;-1,5345;-0,0523;1,582
28.673304079;0,2628;-1,6009;-0,2465;1,641
28.682363771;0,2132;-1,5613;-0,3993;1,626
28.68357831;0,0329;-1,6305;-0,5043;1,707
28.692332925;-0,3362;-1,7136;-0,1769;1,755
28.693011386;-0,6965;-1,7824;0,1318;1,918
28.70276131;-0,7974;-1,7472;0,6424;2,025
28.703500617;-0,8026;-1,6654;1,0873;2,145
28.713423771;-0,6601;-1,5328;1,2552;2,088
28.714665771;-0,5028;-1,3879;1,1350;1,862
28.749603156;-0,3533;-1,2518;0,7636;1,508
28.75086154;-0,2507;-1,1280;0,3134;1,197
28.751843848;-0,2358;-1,0229;-0,0459;1,051
28.752093925;-0,1456;-0,8993;-0,2419;0,943
28.752293386;-0,0704;-0,7854;-0,3108;0,848
28.75247231;0,0253;-0,6820;-0,2903;0,742
28.753931233;0,0788;-0,6049;-0,2465;0,658
28.754501771;0,1333;-0,5233;-0,2160;0,582
28.764613694;0,1851;-0,4316;-0,1999;0,510
28.765905079;0,2328;-0,3449;-0,2267;0,474
28.775083386;0,2701;-0,2594;-0,2383;0,444
28.776247694;0,2794;-0,1621;-0,2336;0,399
28.785394925;0,3463;-0,0820;-0,2001;0,408
28.786319156;0,4502;-0,0129;-0,0674;0,455
28.795001386;0,5140;-0,0048;0,0609;0,518
28.79602154;0,5130;-0,0586;0,1301;0,532
28.805529694;0,5261;-0,0857;0,2351;0,583
28.80638154;0,5322;-0,1028;0,2664;0,604
28.815612156;0,5391;-0,1245;0,2706;0,616
28.816651079;0,4837;-0,1839;0,3309;0,614
28.826119694;0,4208;-0,2569;0,4196;0,647
28.827085002;0,3588;-0,3219;0,4778;0,679
28.836035925;0,2941;-0,3630;0,4792;0,669
28.836710233;0,2222;-0,4133;0,4501;0,650
28.84635054;0,1674;-0,4502;0,3788;0,612
28.847314848;0,1895;-0,4272;0,3250;0,569
28.863451925;0,1748;-0,4297;0,2989;0,552
28.864736079;0,1594;-0,4351;0,2972;0,551
28.86745554;0,1807;-0,4062;0,3216;0,549
28.868093694;0,1924;-0,3757;0,3448;0,545
28.910773463;0,1856;-0,3722;0,3830;0,565
28.911956848;0,2037;-0,3598;0,4377;0,602
28.912407617;0,2354;-0,3217;0,5056;0,644
28.912641079;0,2510;-0,3058;0,5733;0,697
28.912850386;0,2601;-0,3021;0,6180;0,735
28.91303354;0,2852;-0,2826;0,6470;0,761
28.913224771;0,3006;-0,2826;0,6835;0,798
28.913404925;0,3114;-0,2970;0,7059;0,827
28.91824031;0,3197;-0,3202;0,7196;0,850
28.918871694;0,3421;-0,3349;0,7196;0,864
28.928524386;0,3673;-0,3383;0,7145;0,872
28.92918554;0,3903;-0,3424;0,7122;0,881
28.938856463;0,4128;-0,3427;0,7147;0,894
28.939481925;0,4304;-0,3442;0,7079;0,897
28.949235386;0,4462;-0,3466;0,6996;0,899
28.950321002;0,4516;-0,3510;0,6866;0,894
28.959694848;0,4636;-0,3544;0,6830;0,898
28.960527079;0,4695;-0,3586;0,6583;0,884
28.969450925;0,4734;-0,3677;0,6267;0,867
28.969920463;0,4970;-0,3835;0,6627;0,913
28.979673386;0,5484;-0,4045;0,7155;0,988
28.980363694;0,6265;-0,4285;0,8284;1,124
28.995589463;0,7262;-0,4534;0,9722;1,295
28.996451463;0,7959;-0,5347;1,1305;1,482
29.000454002;0,8005;-0,6696;1,2617;1,637
29.001054156;0,7821;-0,8394;1,2980;1,732
29.042402233;0,6689;-1,0253;1,1916;1,708
29.043563617;0,6728;-1,1881;0,9977;1,691
29.044093002;0,6237;-1,2633;0,6891;1,568
29.044496002;0,5091;-1,2469;0,3590;1,394
29.044724463;0,4262;-1,1184;0,2032;1,214
29.044904694;0,4231;-0,9579;0,1995;1,066
29.045096694;0,4555;-0,8264;0,3839;1,019
29.045270617;0,5000;-0,7388;0,7318;1,154
29.05155554;0,5173;-0,6813;1,0511;1,355
29.052174771;0,4841;-0,6444;1,1212;1,381
29.062250848;0,4323;-0,5960;0,9421;1,196
29.062979694;0,4289;-0,5484;0,6488;0,952
29.073483386;0,4683;-0,5182;0,3678;0,789
29.074596694;0,4778;-0,5096;0,1867;0,723
29.082491463;0,4688;-0,5418;0,2227;0,750
29.083077694;0,4177;-0,6027;0,4433;0,857
29.092633463;0,3216;-0,7178;0,6856;1,043
29.093758002;0,1914;-0,8518;0,8349;1,208
29.103209386;0,0724;-0,9618;0,8564;1,290
29.104216386;-0,0059;-1,0316;0,7870;1,298
29.113240386;-0,0070;-1,0610;0,7113;1,277
29.113921694;0,0045;-1,0603;0,6781;1,259
29.128739848;0,1616;-1,0598;0,6297;1,243
29.129938233;0,2962;-1,0502;0,5931;1,242
29.133956156;0,3857;-1,0344;0,5181;1,219
29.13467331;0,4553;-1,0324;0,4306;1,208
29.163857386;0,5161;-1,0219;0,3800;1,206
29.165016386;0,4958;-1,0036;0,3006;1,159
29.165343771;0,4655;-0,9860;0,2249;1,113
29.165617002;0,4462;-0,9622;0,1821;1,076
29.165827156;0,3651;-0,9582;0,1867;1,042
29.166053463;0,3253;-0,9442;0,2170;1,022
29.174861617;0,2874;-0,9330;0,2476;1,007
29.17562831;0,3053;-0,9130;0,2635;0,998
29.185133079;0,3561;-0,8858;0,2843;0,996
29.185895079;0,3402;-0,8621;0,3194;0,980
29.195334387;0,3360;-0,8406;0,3148;0,958
29.196237463;0,3236;-0,8196;0,2880;0,927
29.206766925;0,2713;-0,8182;0,2319;0,893
29.207747233;0,2408;-0,8001;0,1753;0,854
29.21603131;0,2132;-0,8033;0,1208;0,840
29.216843079;0,2078;-0,8003;0,0954;0,832
29.226063463;0,1981;-0,7959;0,1562;0,835
29.226981002;0,2240;-0,7908;0,2407;0,856
29.236681694;0,2526;-0,8066;0,2554;0,883
29.237276156;0,2173;-0,8429;0,1944;0,892
29.246773848;0,1670;-0,8816;0,0893;0,902
29.24816654;0,1222;-0,9046;0,0292;0,913
29.25740631;0,0993;-0,9139;-0,0284;0,920
29.258170002;0,0649;-0,9381;-0,0560;0,942
29.267499463;0,0356;-0,9517;-0,1207;0,960
29.268146156;0,0136;-0,9774;-0,1742;0,993
29.277876617;0,0190;-0,9931;-0,0963;0,998
29.278884233;-0,0296;-1,0258;-0,0079;1,026
29.287709617;-0,0923;-1,0930;0,0209;1,097
29.288346848;-0,1495;-1,1599;0,0614;1,171
29.313897002;-0,2392;-1,2704;0,0395;1,293
29.315289233;-0,3071;-1,3524;-0,0047;1,387
29.315717848;-0,3685;-1,3686;-0,0426;1,418
29.316166617;-0,5585;-1,4868;-0,0506;1,589
29.31861054;-0,7591;-1,6698;0,0688;1,836
29.319058233;-1,0066;-1,8553;0,1186;2,114
29.329058617;-1,1427;-1,9481;0,1450;2,263
29.331196387;-1,0552;-1,8042;0,1611;2,096
29.339832002;-0,8451;-1,5317;0,1179;1,753
29.340768079;-0,6506;-1,2384;0,1091;1,403
29.34928831;-0,4684;-0,9965;0,1806;1,116
29.349889694;-0,3377;-0,8038;0,2342;0,903
29.359225387;-0,3019;-0,7029;0,2327;0,800
29.360416771;-0,3152;-0,6522;0,1753;0,745
29.36989531;-0,3480;-0,6088;0,1271;0,713
29.37054431;-0,3596;-0,5948;0,1103;0,704
29.380656848;-0,3557;-0,5923;0,1191;0,701
29.38191154;-0,3044;-0,6012;0,1238;0,685
29.390470617;-0,2059;-0,6254;0,2058;0,690
29.391331463;-0,1219;-0,6351;0,2787;0,704
29.400887617;-0,0880;-0,6605;0,3280;0,743
29.401782694;-0,0716;-0,6852;0,3737;0,784
29.410798771;-0,0772;-0,7267;0,4557;0,861
29.411491079;0,0118;-0,7719;0,5049;0,922
29.42886554;0,2424;-0,7621;0,4934;0,940
29.430215233;0,4546;-0,6918;0,4753;0,955
29.431422463;0,6317;-0,6598;0,5659;1,075
29.432375156;0,6630;-0,6806;0,6414;1,146
29.464946694;0,4636;-0,7642;0,6276;1,092
29.466288002;0,2078;-0,9068;0,6116;1,113
29.466691079;0,0378;-1,0283;0,5293;1,157
29.466914848;-0,1004;-1,0971;0,4934;1,207
29.467134925;-0,1324;-1,0898;0,4912;1,203
29.467313233;-0,0310;-1,0111;0,4545;1,109
29.473082156;0,0421;-0,9312;0,4203;1,023
29.473706463;0,0586;-0,8868;0,3968;0,973
29.483036002;0,0153;-0,8557;0,3688;0,932
29.48362354;-0,0660;-0,8501;0,3446;0,920
29.492913848;-0,1305;-0,8816;0,3174;0,946
29.494071387;-0,1847;-0,9210;0,2892;0,983
29.503509694;-0,2160;-0,9606;0,2481;1,015
29.50447031;-0,2374;-1,0118;0,1990;1,058
29.513544771;-0,2527;-1,0400;0,1504;1,081
29.514532002;-0,2583;-1,0600;0,1177;1,097
29.524098771;-0,2616;-1,0810;0,0930;1,116
29.525152694;-0,2660;-1,1106;0,0560;1,143
29.534215002;-0,2612;-1,1511;0,0472;1,181
29.534824617;-0,2690;-1,1905;0,0504;1,222
29.544237848;-0,2741;-1,2161;0,0727;1,249
29.544899617;-0,2939;-1,2247;0,1019;1,264
29.560485387;-0,3184;-1,2354;0,1347;1,283
29.561477925;-0,3273;-1,2308;0,1827;1,287
29.564864848;-0,3271;-1,2200;0,2361;1,285
29.565562925;-0,3191;-1,2063;0,2859;1,280
29.596991233;-0,2922;-1,1939;0,3053;1,266
29.598330233;-0,2578;-1,1861;0,3123;1,253
29.598781002;-0,2028;-1,1900;0,3008;1,244
29.599031233;-0,1622;-1,2035;0,2701;1,244
29.599344156;-0,1119;-1,2301;0,2114;1,253
29.599548156;-0,0811;-1,2813;0,1629;1,294
29.60582054;-0,0482;-1,3586;0,1269;1,365
29.606773694;-0,0100;-1,4272;0,0956;1,430
29.61616031;0,0336;-1,4971;0,0942;1,500
29.616570694;0,0670;-1,5543;0,0900;1,558
29.626780694;0,0563;-1,6044;0,0765;1,607
29.628059617;0,0267;-1,6471;0,0663;1,649
29.636550848;-0,0224;-1,6943;0,0429;1,695
29.637412002;-0,1123;-1,7763;0,0111;1,780
29.646895233;-0,2108;-1,8333;-0,0543;1,846
29.64807154;-0,2160;-1,8306;-0,0171;1,843
29.657044156;-0,1791;-1,7709;-0,0746;1,782
29.658208463;-0,0848;-1,6726;-0,0494;1,675
29.667764387;0,0307;-1,5601;-0,0098;1,560
29.668601463;0,0661;-1,4504;0,0141;1,452
29.677708002;-0,0112;-1,3573;0,0336;1,358
29.678455694;-0,0929;-1,2662;0,0891;1,273
29.693111002;-0,0701;-1,1597;0,1853;1,176
29.693928848;-0,0122;-1,0610;0,3290;1,111
29.698477848;0,0497;-0,9750;0,5005;1,097
29.699273079;0,1049;-0,9127;0,6832;1,145
29.730843463;0,1357;-0,8929;0,8373;1,232
29.731682848;0,1453;-0,9037;0,9532;1,321
29.732099156;0,1245;-0,9571;1,0465;1,424
29.732483694;0,1005;-1,0270;1,0932;1,503
29.732725617;0,0712;-1,1184;1,1403;1,599
29.732912233;0,0206;-1,2142;1,1699;1,686
29.73905831;-0,0420;-1,3153;1,2085;1,787
29.73985631;-0,1522;-1,4157;1,2205;1,875
29.749940233;-0,2717;-1,4739;1,2048;1,923
29.75097154;-0,3054;-1,5003;1,2046;1,948
29.75959954;-0,3242;-1,5120;1,2354;1,979
29.760713079;-0,3245;-1,5173;1,2498;1,992
29.772113079;-0,2817;-1,4844;1,1479;1,897
29.773371387;-0,1908;-1,4274;0,9906;1,748
29.780222387;-0,0533;-1,3549;0,7942;1,571
29.780837233;0,1010;-1,2904;0,5464;1,405
29.790742848;0,2943;-1,2450;0,1790;1,292
29.791933848;0,4529;-1,2550;-0,0953;1,338
29.800906848;0,5471;-1,3305;-0,2018;1,453
29.801557694;0,5522;-1,4665;-0,4664;1,635
29.810963771;0,5491;-1,5560;-0,6685;1,780
29.811873463;0,5741;-1,5531;-0,7750;1,828
29.826760771;0,5882;-1,6141;-1,1612;2,074
29.827945156;0,7416;-1,5569;-1,2565;2,134
29.83153454;0,9007;-1,4971;-1,0406;2,034
29.832130002;0,7947;-1,4844;-0,8034;1,866
29.873421463;0,6356;-1,4714;-0,8302;1,805
29.874775233;0,6419;-1,3693;-0,9922;1,809
29.875424387;0,5995;-1,3043;-0,8681;1,678
29.875687925;0,5780;-1,1772;-0,5327;1,416
29.875901002;0,5462;-1,0209;-0,3057;1,198
29.876086694;0,5479;-0,9733;0,0429;1,118
29.87628654;0,5156;-0,9340;0,4694;1,166
29.87646754;0,3796;-0,9603;0,7174;1,257
29.882955771;0,1147;-1,0583;0,6695;1,257
29.883644771;-0,1777;-1,1667;0,6158;1,331
29.89354731;-0,3887;-1,2328;0,6659;1,454
29.895105617;-0,5001;-1,2652;0,6300;1,499
29.904465156;-0,5283;-1,2733;0,5179;1,473
29.905429694;-0,5781;-1,2591;0,3104;1,420
29.913744002;-0,6054;-1,1697;0,2221;1,336
29.914385617;-0,5839;-1,0752;0,1440;1,232
29.92406631;-0,5253;-0,9564;0,1403;1,100
29.924832848;-0,4410;-0,8240;0,1794;0,952
29.933988694;-0,3667;-0,6840;0,2124;0,805
29.934484463;-0,2600;-0,5428;0,2002;0,634
29.94438731;-0,1671;-0,4236;0,0844;0,463
29.94508154;-0,0713;-0,3363;-0,0298;0,345
29.959373694;0,0395;-0,2629;-0,0965;0,283
29.960454079;0,1362;-0,2047;-0,1381;0,282
29.965068233;0,1829;-0,1585;-0,1703;0,296
29.96563654;0,1834;-0,1131;-0,2441;0,326
30.003706848;0,1683;-0,0493;-0,3117;0,358
30.00494254;0,1776;-0,0014;-0,3834;0,422
30.005455694;0,1418;0,0505;-0,3948;0,423
30.005734925;0,1030;0,0989;-0,3506;0,379
30.005955617;0,0989;0,1248;-0,2558;0,301
30.006230233;0,1177;0,1118;-0,1500;0,221
30.006437463;0,1303;0,0444;-0,0709;0,155
30.006622463;0,1408;-0,0503;0,0150;0,150
30.016765848;0,1154;-0,1565;0,0939;0,216
30.017643233;0,0917;-0,2320;0,1450;0,289
30.026364156;0,0893;-0,3060;0,1809;0,367
30.02762431;0,0614;-0,3847;0,2190;0,447
30.037874002;0,0280;-0,4367;0,2556;0,507
30.038774771;0,0155;-0,4798;0,2967;0,564
30.047204463;0,0062;-0,5269;0,3411;0,628
30.047777617;-0,0083;-0,5836;0,4130;0,715
30.057408925;0,0194;-0,6198;0,5019;0,798
30.058644617;0,0732;-0,6242;0,5757;0,852
30.067627156;0,1287;-0,6315;0,6363;0,906
30.06833054;0,1921;-0,6270;0,6766;0,942
30.07822331;0,2542;-0,6249;0,7128;0,981
30.079204002;0,3109;-0,6237;0,7316;1,010
30.088558848;0,3493;-0,6254;0,6998;1,001
30.08938531;0,3891;-0,6173;0,6160;0,955
30.09834754;0,4311;-0,5958;0,5393;0,912
30.099008463;0,4609;-0,5699;0,4823;0,877
30.110490617;0,4973;-0,5426;0,4770;0,877
30.111525387;0,5124;-0,5149;0,5200;0,893
30.14611254;0,5220;-0,4876;0,6346;0,955
30.147144617;0,5762;-0,4761;0,9295;1,193
30.147493463;0,7624;-0,4423;1,4506;1,697
30.147728617;0,9850;-0,4287;2,0035;2,273
30.14818831;0,8706;-0,6076;2,1994;2,442
30.148978002;0,7629;-0,9288;1,9312;2,275
30.149502387;0,6353;-1,2677;1,0930;1,790
30.149804848;0,5433;-1,4716;0,0903;1,571
30.159673463;0,3232;-1,4942;-0,7772;1,715
30.160771002;0,3258;-1,3432;-1,1224;1,780
30.170886079;0,4574;-1,1494;-0,8099;1,479
30.171866233;0,5804;-1,0058;-0,0545;1,163
30.180447233;0,6134;-0,9848;0,8757;1,454
30.18107631;0,5410;-1,0759;1,5317;1,948
30.19105954;0,3321;-1,1660;1,7548;2,133
30.19195031;0,0840;-1,1739;1,3201;1,769
30.200949771;-0,1424;-1,1458;0,7040;1,352
30.201679617;-0,3669;-1,1308;0,3006;1,226
30.211530848;-0,4964;-1,1289;0,2261;1,254
30.212455156;-0,5209;-1,1236;0,2992;1,274
30.221560387;-0,4432;-1,0842;0,3768;1,230
30.222431617;-0,2719;-1,0316;0,5005;1,178
30.231973387;-0,1419;-0,9892;0,5618;1,146
30.232576387;-0,0100;-0,9618;0,6006;1,134
30.242114463;0,1184;-0,9271;0,5579;1,088
30.243468771;0,2147;-0,8492;0,4880;1,003
30.287854848;0,2659;-0,7476;0,4005;0,889
30.289224079;0,2757;-0,6640;0,3593;0,804
30.289649848;0,2987;-0,6230;0,3204;0,762
30.289889925;0,3393;-0,6063;0,1970;0,722
30.290491463;0,4177;-0,6009;0,1508;0,747
30.290722771;0,5135;-0,5655;0,1310;0,775
30.29093654;0,5369;-0,5613;0,1120;0,785
30.291136156;0,4963;-0,5851;0,0727;0,771
30.293711387;0,4392;-0,6061;0,0879;0,754
30.294474925;0,3998;-0,6582;0,1911;0,793
30.303735233;0,3668;-0,6987;0,3026;0,845
30.304475387;0,3268;-0,7497;0,4147;0,917
30.314191771;0,2906;-0,8128;0,4543;0,975
30.31479754;0,2750;-0,8623;0,4191;0,997
30.324179079;0,2442;-0,8914;0,3309;0,982
30.325124002;0,2124;-0,9039;0,2473;0,961
30.33459654;0,1865;-0,8900;0,1704;0,925
30.335219156;0,1362;-0,8995;0,1100;0,916
30.344661463;0,0600;-0,9161;0,0835;0,922
30.345747387;-0,0748;-0,9669;0,0578;0,972
30.355181002;-0,2043;-1,0400;0,0355;1,060
30.356066079;-0,2516;-1,1103;0,1179;1,145
30.365126463;-0,3145;-1,2413;0,2060;1,297
30.365693002;-0,4224;-1,3869;0,0670;1,451
30.375925463;-0,5991;-1,5629;-0,1540;1,681
30.376888079;-0,7256;-1,7358;-0,1633;1,888
30.393646079;-0,7041;-1,8387;0,0514;1,970
30.394782617;-0,6159;-1,8460;0,2405;1,961
30.395968617;-0,5798;-1,8045;0,3549;1,928
30.396707156;-0,4989;-1,6798;0,4389;1,806
30.419405387;-0,3709;-1,4544;0,4958;1,581
30.420701233;-0,2336;-1,2196;0,5078;1,342
30.421117387;-0,1838;-1,0319;0,4328;1,134
30.421370617;-0,1390;-0,9081;0,3541;0,985
30.426903617;-0,1424;-0,8245;0,2815;0,883
30.427709002;-0,1376;-0,7856;0,2063;0,824
30.437212694;-0,1080;-0,7714;0,1552;0,794
30.438202387;-0,1227;-0,7915;0,1382;0,813
30.447327387;-0,1479;-0,8174;0,0993;0,837
30.447893848;-0,1197;-0,8150;0,0727;0,827
30.457594617;-0,1202;-0,8252;0,0646;0,836
30.458678079;-0,1136;-0,8364;0,0644;0,847
30.468029079;-0,1419;-0,8420;0,0879;0,858
30.468629233;-0,1588;-0,8406;0,1149;0,863
30.478118387;-0,1481;-0,8240;0,1389;0,849
30.478942925;-0,1065;-0,8064;0,1770;0,832
30.488903233;-0,0359;-0,7822;0,2014;0,809
30.490137925;0,1130;-0,7702;0,2081;0,806
30.498655771;0,4736;-0,7123;0,2081;0,880
30.499337694;0,7329;-0,6491;0,1827;0,996
30.508809848;0,9556;-0,5897;0,1526;1,133
30.509657694;0,9967;-0,5797;0,1418;1,162
30.525621694;0,8755;-0,6293;0,1291;1,086
30.527023387;0,6378;-0,7174;0,1198;0,967
30.530337848;0,3490;-0,8271;0,1032;0,904
30.530915617;0,1560;-0,9494;0,1096;0,968
30.56119531;0,1066;-1,0539;0,1494;1,070
30.562569848;0,1973;-1,0994;0,1718;1,130
30.563079925;0,3163;-1,0688;0,2363;1,139
30.563375387;0,3239;-1,0461;0,2984;1,135
30.563649079;0,2569;-1,0444;0,3688;1,137
30.563886233;0,1695;-1,0612;0,4020;1,147
30.570387848;0,0788;-1,0833;0,4247;1,166
30.571086694;0,0274;-1,1015;0,4345;1,184
30.580920002;-0,0173;-1,0982;0,4543;1,189
30.581646771;-0,0836;-1,0935;0,4890;1,201
30.590903079;-0,1515;-1,0749;0,5554;1,219
30.591614617;-0,2231;-1,0735;0,6216;1,260
30.602416387;-0,2765;-1,0732;0,6817;1,301
30.603242464;-0,3120;-1,0788;0,7082;1,328
30.611487233;-0,3350;-1,0935;0,6817;1,331
30.611920617;-0,3462;-1,1238;0,6087;1,324
30.621735694;-0,3660;-1,1336;0,5039;1,293
30.622294617;-0,3887;-1,1574;0,4005;1,285
30.63223331;-0,4109;-1,1683;0,2931;1,273
30.632911617;-0,4141;-1,1846;0,2016;1,271
30.64237954;-0,3734;-1,2010;0,1284;1,264
30.643978464;-0,3071;-1,2122;0,0651;1,252
30.674395848;-0,1796;-1,2066;-0,0213;1,220
30.675769002;-0,0163;-1,1856;-0,1173;1,192
30.676391694;0,0888;-1,2042;-0,1938;1,223
30.67666031;0,1509;-1,2389;-0,2810;1,279
30.676920771;0,1804;-1,2857;-0,3629;1,348
30.677176848;0,1983;-1,3405;-0,4538;1,429
30.68348631;0,1814;-1,3781;-0,5300;1,488
30.68420531;0,1639;-1,3859;-0,5658;1,506
30.693940464;0,1252;-1,3828;-0,5737;1,502
30.69533454;0,1015;-1,3698;-0,5429;1,477
30.70398931;0,0178;-1,3991;-0,4728;1,477
30.704837387;-0,0962;-1,4480;-0,4254;1,512
30.714181079;-0,2304;-1,5071;-0,3985;1,576
30.714618233;-0,3701;-1,5620;-0,3667;1,647
30.724324387;-0,4524;-1,6151;-0,3133;1,706
30.724999617;-0,4116;-1,5939;-0,2283;1,662
30.73577331;-0,3379;-1,5310;-0,1496;1,575
30.736881079;-0,2600;-1,4492;-0,0382;1,473
30.744821617;-0,1884;-1,3689;0,0783;1,384
30.745259387;-0,1463;-1,2818;0,2268;1,310
30.75530354;-0,1654;-1,2330;0,3609;1,295
30.755916464;-0,0677;-1,1643;0,3956;1,232
30.765547771;0,0253;-1,1636;0,3812;1,225
30.766329387;0,1213;-1,1385;0,3581;1,200
30.776005156;0,2012;-1,1304;0,3932;1,214
30.777174925;0,2918;-1,1199;0,4352;1,236
30.805342848;0,3703;-1,1285;0,5322;1,301
30.806955617;0,4429;-1,1583;0,6348;1,393
30.80778131;0,5088;-1,2042;0,7574;1,511
30.808157002;0,5271;-1,2780;0,8999;1,650
30.808532233;0,4930;-1,3789;1,0257;1,788
30.808797233;0,4331;-1,4707;1,1252;1,902
30.816570617;0,3544;-1,5494;1,1650;1,971
30.817270694;0,2200;-1,6011;1,1643;1,992
30.826946617;0,1086;-1,6137;1,1135;1,964
30.82863954;0,0698;-1,5831;1,0688;1,911
30.837219848;0,0651;-1,5403;1,0245;1,851
30.838101233;0,0954;-1,4788;0,9579;1,764
30.847498156;0,1695;-1,4253;0,9121;1,701
30.848130233;0,2210;-1,3644;0,8760;1,636
30.858240387;0,2554;-1,2990;0,8298;1,562
30.859606002;0,2897;-1,2147;0,7597;1,462
30.86846131;0,3172;-1,1523;0,6150;1,344
30.86957754;0,2286;-1,1296;0,5762;1,289
30.87847254;0,1953;-1,1289;0,5780;1,283
30.87913831;0,2684;-1,1357;0,5852;1,306
30.888900387;0,3679;-1,1411;0,5019;1,300
30.890121156;0,4196;-1,1585;0,4266;1,304
30.899311233;0,3216;-1,2518;0,2112;1,310
30.900053156;0,1988;-1,4199;-0,0222;1,434
30.909406002;0,0981;-1,5753;-0,3937;1,627
30.910559617;-0,0235;-1,7138;-1,1877;2,085
30.924535771;0,0204;-1,6617;-1,2043;2,052
30.92578331;0,0824;-1,4963;-1,1070;1,863
30.92966631;0,2613;-1,2571;-0,8824;1,558
30.930156002;0,3048;-1,1397;-0,8761;1,469
30.967469617;0,3021;-1,0791;-0,8358;1,398
30.968781694;0,3456;-1,0197;-0,8466;1,370
30.969137002;0,3180;-1,0258;-0,7569;1,314
30.969350156;0,2471;-0,9948;-0,4410;1,116
