time,gFx,gFy,gFz,TgF
66.325974922,-0.0547,0.8675,0.1786,0.887
66.330936589,-0.0678,0.8821,0.2262,0.913
66.335721641,-0.0798,0.9048,0.2570,0.944
66.340923047,-0.0925,0.9283,0.2321,0.961
66.345323985,-0.0893,0.9535,0.1781,0.974
66.35077586,-0.0783,0.9789,0.1371,0.992
66.366564401,-0.0561,1.0011,0.1082,1.008
66.368079818,-0.0427,1.0221,0.1261,1.031
66.369011693,-0.0617,1.0326,0.1810,1.050
66.370211589,-0.0942,1.0578,0.1847,1.078
66.424256433,-0.1309,1.0842,0.1283,1.100
66.425364141,-0.1744,1.1211,0.0423,1.135
66.425966068,-0.2159,1.1597,-0.0332,1.180
66.426521901,-0.2332,1.1870,-0.0923,1.213
66.426865495,-0.2003,1.2075,-0.0923,1.228
66.427313985,-0.1155,1.2083,-0.0103,1.214
66.427617474,-0.0158,1.1931,0.0941,1.197
66.427908464,0.0506,1.1724,0.1617,1.185
66.428193828,0.0443,1.1550,0.1564,1.166
66.428475131,-0.0195,1.1223,0.0946,1.126
66.428764193,-0.1162,1.0903,0.0200,1.097
66.429043151,-0.1981,1.0573,-0.0315,1.076
66.434572058,-0.2210,1.0202,-0.0459,1.045
66.439978672,-0.1797,0.9728,-0.0371,0.990
66.443932266,-0.1272,0.9283,-0.0349,0.938
66.449086745,-0.0962,0.9056,-0.0432,0.912
66.455027214,-0.0688,0.8929,-0.0559,0.897
66.46436586,-0.0498,0.8848,-0.0894,0.891
66.465506328,-0.0358,0.8890,-0.2035,0.913
66.46917711,-0.0419,0.9100,-0.3748,0.985
66.516151849,-0.0407,0.9415,-0.5382,1.085
66.516997578,0.0255,0.9916,-0.5602,1.139
66.517411537,0.1288,1.0688,-0.4109,1.152
66.517698464,0.2243,1.1741,-0.2201,1.215
66.517988203,0.2930,1.2884,-0.1285,1.328
66.518302578,0.3428,1.3759,-0.1764,1.429
66.518620651,0.3538,1.4323,-0.2748,1.501
66.518911276,0.3121,1.4870,-0.3794,1.566
66.519201589,0.2385,1.5264,-0.4908,1.621
66.519715287,0.1774,1.5374,-0.5766,1.651
66.526046849,0.1552,1.4873,-0.6252,1.621
66.528333828,0.1838,1.3517,-0.6088,1.494
66.532696953,0.2148,1.1706,-0.5511,1.312
66.54595336,0.2312,0.9982,-0.5103,1.145
66.547149089,0.2752,0.8550,-0.4539,1.006
66.547836745,0.3282,0.7529,-0.3577,0.896
66.552794714,0.3707,0.6964,-0.2142,0.818
66.596627578,0.4254,0.6703,0.0181,0.794
66.597747735,0.4701,0.6723,0.2692,0.863
66.59838112,0.4750,0.7263,0.4383,0.972
66.598872318,0.3729,0.8472,0.4605,1.034
66.599190287,0.1789,0.9962,0.3721,1.078
66.599624193,0.0191,1.1391,0.2443,1.165
66.600014297,-0.0444,1.2632,0.1656,1.275
66.600362318,-0.0290,1.3812,0.1730,1.392
66.600688828,0.0546,1.4697,0.2187,1.487
66.602031068,0.1613,1.5198,0.2428,1.547
66.610659974,0.2197,1.5796,0.2551,1.615
66.611859818,0.2187,1.6546,0.2531,1.688
66.61686086,0.1818,1.7184,0.2470,1.746
66.622405912,0.1459,1.7868,0.2458,1.810
66.626834089,0.0963,1.8386,0.2690,1.861
66.631539193,0.0389,1.8518,0.3027,1.877
66.637074974,-0.0209,1.8383,0.3486,1.871
66.641298203,-0.0732,1.7834,0.4236,1.834
66.646508933,-0.1138,1.6827,0.4745,1.752
66.652055547,-0.1204,1.5483,0.4564,1.619
66.666408516,-0.0813,1.3839,0.3902,1.440
66.668108047,-0.0424,1.2244,0.3227,1.267
66.669155078,-0.0400,1.0920,0.2531,1.122
66.722990443,-0.0510,0.9847,0.1901,1.004
66.724165495,-0.0485,0.8936,0.1390,0.906
66.724748464,-0.0236,0.8066,0.1038,0.814
66.725171276,-0.0046,0.7436,0.0760,0.747
66.725472891,0.0142,0.6679,0.0435,0.669
66.725782422,0.0108,0.6105,0.0193,0.611
66.726137578,0.0042,0.5516,-0.0129,0.552
66.72642237,-0.0041,0.5208,-0.0364,0.522
66.726741068,-0.0170,0.4951,-0.0598,0.499
66.727133568,-0.0209,0.4768,-0.0857,0.485
66.727439558,-0.0107,0.4656,-0.1006,0.476
66.727797526,0.0010,0.4492,-0.1038,0.461
66.730401485,0.0247,0.4355,-0.0941,0.446
66.735560755,0.0514,0.4196,-0.0804,0.430
66.745766849,0.0890,0.4047,-0.0652,0.420
66.747075026,0.1401,0.3845,-0.0388,0.411
66.749988464,0.1955,0.3537,-0.0095,0.404
66.762839505,0.2444,0.3219,0.0345,0.406
66.764207005,0.2822,0.2990,0.0711,0.417
66.764906224,0.3003,0.2804,0.1038,0.424
66.770066901,0.3094,0.2640,0.1319,0.428
66.813147735,0.2950,0.2589,0.1576,0.423
66.814151641,0.2607,0.2540,0.1754,0.404
66.814711016,0.2480,0.2511,0.1947,0.403
66.815170287,0.1982,0.2418,0.2209,0.383
66.81550388,0.1547,0.2513,0.2680,0.399
66.815802162,0.0866,0.2696,0.3623,0.460
66.816082683,0.0201,0.2997,0.4740,0.561
66.816385495,-0.0322,0.3236,0.5536,0.642
66.816736797,-0.0568,0.3530,0.5790,0.680
66.818778307,-0.0476,0.3698,0.5541,0.668
66.836865235,-0.0297,0.3908,0.4991,0.635
66.838725912,-0.0161,0.4040,0.4378,0.596
66.839656901,-0.0080,0.4153,0.3999,0.577
66.840433255,-0.0324,0.4346,0.3929,0.587
66.845081328,-0.0747,0.4575,0.4322,0.634
66.849804037,-0.1206,0.4717,0.5033,0.700
66.865834037,-0.1646,0.4883,0.5993,0.790
66.867266016,-0.2188,0.4819,0.6872,0.867
66.867935339,-0.2899,0.4849,0.7508,0.940
66.870035339,-0.3146,0.4856,0.7901,0.979
66.912978828,-0.3043,0.4817,0.7991,0.981
66.91373263,-0.2303,0.4729,0.7869,0.947
66.91401362,-0.1077,0.4690,0.7676,0.906
66.914303203,0.0015,0.4758,0.7552,0.893
66.914551276,0.0739,0.4978,0.7593,0.911
66.914785651,0.1117,0.5345,0.7813,0.953
66.91505961,0.1212,0.5875,0.7957,0.996
66.915286016,0.1156,0.6495,0.7913,1.030
66.91551888,0.1093,0.7123,0.7720,1.056
66.917507735,0.1063,0.7864,0.7427,1.087
66.937392839,0.1088,0.8743,0.7041,1.128
66.938477891,0.1271,0.9720,0.7017,1.206
66.938812735,0.1093,1.0954,0.7686,1.343
66.939077526,-0.0168,1.2303,0.8299,1.484
66.942289349,-0.1724,1.3622,0.8270,1.603
66.947099453,-0.2833,1.4641,0.7254,1.658
66.952687735,-0.2481,1.5674,0.6005,1.697
66.965382891,-0.1184,1.6456,0.4928,1.722
66.966865026,0.0932,1.6856,0.4349,1.743
66.96753836,0.3455,1.6932,0.4332,1.782
67.041782682,0.5722,1.6900,0.5289,1.861
67.042587839,0.8046,1.6632,0.7388,1.990
67.04284638,0.9189,1.5928,1.0283,2.107
67.043105234,0.8700,1.4997,1.3359,2.189
67.04347013,0.7347,1.3827,1.5636,2.213
67.043698203,0.5346,1.2537,1.6339,2.128
67.043915026,0.3111,1.1137,1.5548,1.938
67.044157318,0.1511,0.9452,1.3948,1.692
67.044394922,0.0655,0.7507,1.2061,1.422
67.044633464,-0.0317,0.5697,0.9997,1.151
67.044853307,-0.1343,0.4348,0.7319,0.862
67.04507487,-0.2159,0.3464,0.2983,0.506
67.045286484,-0.2926,0.3483,-0.1903,0.493
67.045503359,-0.3752,0.4866,-0.5436,0.820
67.045722734,-0.3063,0.7326,-0.6450,1.023
67.047100807,-0.1086,0.9979,-0.5147,1.128
67.051457682,0.0812,1.2271,-0.2509,1.255
67.056219557,0.2950,1.3727,0.1263,1.410
67.060941068,0.4923,1.5009,0.5172,1.662
67.065793568,0.6592,1.5767,0.7447,1.864
67.082007787,0.8077,1.5449,0.7979,1.917
67.083394922,0.9199,1.4540,0.7146,1.863
67.084036068,0.9306,1.3294,0.5534,1.715
67.085863151,0.9297,1.1645,0.3655,1.534
67.129887422,0.8412,1.0023,0.2104,1.325
67.130829662,0.7357,0.8543,0.1454,1.137
67.131172891,0.6358,0.7021,0.1351,0.957
67.131453464,0.5099,0.6058,0.0906,0.797
67.131723828,0.3482,0.6097,-0.0159,0.702
67.132010234,0.1752,0.6828,-0.1082,0.713
67.13229013,0.0484,0.7595,-0.1312,0.772
67.132555234,-0.0280,0.8186,-0.1256,0.829
67.132826745,-0.0740,0.8980,-0.0919,0.906
67.134731693,-0.0730,0.9813,-0.0449,0.985
67.139857057,-0.0383,1.0436,-0.0215,1.045
67.144444818,0.0186,1.1057,-0.0318,1.106
67.149626224,0.0834,1.1531,-0.0340,1.157
67.160330495,0.1530,1.1885,-0.0464,1.199
67.161397578,0.2202,1.2088,-0.0559,1.230
67.164286016,0.2554,1.2180,-0.0613,1.246
67.169597057,0.2683,1.2202,-0.0765,1.252
67.210377474,0.2529,1.2190,-0.0904,1.248
67.211359922,0.2180,1.2056,-0.0941,1.229
67.211702474,0.1796,1.1743,-0.0955,1.192
67.211992266,0.1332,1.1399,-0.1138,1.153
67.212262995,0.0783,1.0956,-0.1625,1.110
67.212537005,0.0069,1.0461,-0.2357,1.072
67.212832995,-0.0847,0.9879,-0.2731,1.028
67.213157005,-0.1773,0.9381,-0.2531,0.988
67.214209557,-0.2760,0.9068,-0.1859,0.966
67.220007422,-0.3683,0.8948,-0.0386,0.968
67.223886432,-0.5408,0.9080,0.4862,1.163
67.228818099,-0.7551,0.8975,1.3757,1.808
67.233556797,-0.7820,0.8140,1.5377,1.907
67.243878047,-0.5284,0.7150,1.0048,1.342
67.244872057,-0.2359,0.6483,0.3870,0.791
67.248416537,-0.0622,0.6134,-0.0557,0.619
67.253158047,0.0467,0.6102,-0.2695,0.669
67.294319714,0.0939,0.6117,-0.3122,0.693
67.295261016,0.1176,0.5968,-0.2563,0.660
67.295597214,0.1332,0.5875,-0.0948,0.610
67.295874974,0.0756,0.6129,0.1485,0.635
67.296159245,-0.0195,0.6469,0.3660,0.743
67.296433568,-0.0744,0.6618,0.4261,0.791
67.296762526,-0.0994,0.6823,0.3264,0.763
67.297046693,-0.1033,0.7109,0.1911,0.743
67.297468255,-0.0837,0.7324,0.1029,0.744
67.30285763,-0.0793,0.7578,0.0848,0.767
67.307769766,-0.0893,0.7937,0.1185,0.807
67.312700026,-0.1062,0.8386,0.1713,0.863
67.317534922,-0.1231,0.8824,0.2309,0.920
67.322364609,-0.1345,0.9019,0.2507,0.946
67.32757487,-0.1333,0.9127,0.2243,0.949
67.332173047,-0.1206,0.9178,0.1898,0.945
67.346239557,-0.1138,0.9112,0.1559,0.931
67.347454714,-0.1035,0.8997,0.1415,0.917
67.347969193,-0.1016,0.8838,0.1378,0.900
67.35216138,-0.1069,0.8687,0.1341,0.885
67.398341484,-0.1216,0.8614,0.1170,0.878
67.399440859,-0.1336,0.8560,0.0887,0.871
67.400005547,-0.1360,0.8406,0.0892,0.856
67.400460182,-0.1326,0.8250,0.1297,0.846
67.400851797,-0.1365,0.8152,0.1764,0.845
67.402017891,-0.1287,0.8091,0.1891,0.841
67.402410391,-0.1169,0.8047,0.1874,0.834
67.402749349,-0.1003,0.8047,0.1950,0.834
67.403116484,-0.0654,0.8042,0.1952,0.830
67.403505547,-0.0307,0.8013,0.1964,0.826
67.407956484,-0.0029,0.8076,0.1896,0.830
67.411443411,0.0216,0.8184,0.1759,0.837
67.416980911,0.0504,0.8274,0.1744,0.847
67.422346276,0.0629,0.8511,0.1830,0.873
67.42599862,0.0761,0.8851,0.1818,0.907
67.430723359,0.0917,0.9202,0.1725,0.941
67.435975443,0.0839,0.9603,0.1722,0.979
67.44050763,0.0707,1.0035,0.1551,1.018
67.445860286,0.0482,1.0563,0.1095,1.063
67.450641953,0.0020,1.1088,0.0552,1.110
67.466882578,-0.0388,1.1589,0.0203,1.160
67.468596068,-0.0881,1.2063,-0.0225,1.210
67.469703516,-0.1240,1.2351,-0.0723,1.243
67.470743255,-0.1223,1.2469,-0.0958,1.257
67.523632109,-0.0891,1.2549,-0.0791,1.261
67.524815286,-0.0356,1.2547,-0.0574,1.257
67.525365026,0.0152,1.2386,-0.0093,1.239
67.525762734,0.0272,1.2254,0.0244,1.226
67.526136432,0.0062,1.2070,0.0342,1.208
67.526592682,-0.0705,1.1875,0.0281,1.190
67.526965391,-0.1763,1.1821,0.0198,1.195
67.527306953,-0.1998,1.1599,0.0301,1.177
67.527593307,-0.2249,1.1404,0.0616,1.164
67.52786987,-0.2543,1.1257,0.0919,1.158
67.528159401,-0.2701,1.1167,0.1129,1.154
67.529921068,-0.2508,1.1108,0.1102,1.144
67.535102474,-0.2325,1.1123,0.0850,1.139
67.539334818,-0.2176,1.1132,0.0538,1.136
67.544811953,-0.1849,1.1079,0.0481,1.124
67.549499401,-0.1377,1.1010,0.0137,1.110
67.561033359,-0.0959,1.0912,-0.1622,1.107
67.562324609,-0.0610,1.0864,-0.4002,1.159
67.56428388,0.0255,1.0861,-0.5084,1.199
67.568847005,0.1603,1.1274,-0.3494,1.191
67.610402734,0.2395,1.2359,-0.0960,1.263
67.611549505,0.2214,1.3563,-0.0669,1.376
67.612111276,0.1745,1.4269,-0.2829,1.465
67.612687005,0.1701,1.4294,-0.5067,1.526
67.613194141,0.2077,1.3749,-0.6078,1.518
67.613591536,0.2642,1.2908,-0.5971,1.447
67.613958776,0.3011,1.1909,-0.5270,1.337
67.614256068,0.3003,1.0895,-0.4248,1.207
67.614580026,0.2791,0.9882,-0.3020,1.070
67.618475963,0.2402,0.9056,-0.2020,0.958
67.62458888,0.1782,0.8555,-0.1505,0.887
67.628253724,0.1166,0.8291,-0.1407,0.849
67.633028307,0.0692,0.8164,-0.1273,0.829
67.639470495,0.0458,0.8057,-0.0948,0.813
67.643108828,0.0431,0.8079,-0.0620,0.811
67.647923516,0.0565,0.8267,-0.0276,0.829
67.653665078,0.0795,0.8682,0.0015,0.872
67.667648672,0.1022,0.9244,0.0442,0.931
67.669509088,0.1242,0.9999,0.1109,1.014
67.670621849,0.1293,1.0939,0.2001,1.120
67.737620911,0.1379,1.2070,0.3132,1.255
67.73908487,0.1640,1.3043,0.4957,1.405
67.739667213,0.1677,1.4191,0.9614,1.722
67.740020026,0.1379,1.5268,1.5098,2.152
67.740291901,0.0831,1.5654,1.3427,2.064
67.740551015,0.0279,1.5608,0.9350,1.820
67.740815703,-0.0261,1.5777,0.7026,1.727
67.741056172,-0.0908,1.5774,0.5903,1.687
67.741341797,-0.1426,1.5457,0.5079,1.633
67.74156362,-0.1927,1.4917,0.4547,1.571
67.741809245,-0.2447,1.4338,0.3987,1.508
67.742017786,-0.2589,1.3470,0.3108,1.406
67.742224713,-0.2286,1.2315,0.2213,1.272
67.742430338,-0.1924,1.0956,0.1727,1.126
67.742646849,-0.1739,0.9652,0.1483,0.992
67.746503359,-0.1516,0.8521,0.1344,0.876
67.751894557,-0.1414,0.7390,0.1090,0.760
67.756336745,-0.1529,0.6342,0.0948,0.659
67.761462786,-0.1621,0.5513,0.1097,0.585
67.766249609,-0.1548,0.4675,0.1261,0.508
67.781833099,-0.1516,0.4113,0.1398,0.460
67.783340755,-0.1380,0.3574,0.1444,0.409
67.784155443,-0.1226,0.3273,0.1483,0.380
67.786738463,-0.1128,0.3063,0.1539,0.361
67.837738568,-0.1016,0.2931,0.1576,0.348
67.838731797,-0.0781,0.2823,0.1759,0.342
67.839195547,-0.0554,0.2819,0.2016,0.351
67.839721693,-0.0332,0.2770,0.2240,0.358
67.840025182,-0.0187,0.2792,0.2419,0.370
67.840338359,0.0037,0.2826,0.2529,0.379
67.840642057,0.0304,0.2897,0.2380,0.376
67.840935651,0.0333,0.3024,0.2157,0.373
67.841175547,0.0252,0.3148,0.1832,0.365
67.841447474,0.0040,0.3495,0.1683,0.388
67.841675599,-0.0124,0.3832,0.1495,0.412
67.845862265,-0.0190,0.4182,0.1490,0.444
67.850620755,-0.0280,0.4578,0.1573,0.485
67.855769505,-0.0373,0.4959,0.1808,0.529
67.860375286,-0.0273,0.5210,0.2319,0.571
67.865223672,-0.0014,0.5381,0.2922,0.612
67.871096484,0.0328,0.5511,0.3604,0.659
67.884335182,0.0641,0.5609,0.4329,0.711
67.886212265,0.0936,0.5579,0.4852,0.745
67.887322109,0.1056,0.5596,0.5148,0.768
67.931884817,0.1044,0.5655,0.5091,0.768
67.93291039,0.1041,0.5591,0.4977,0.756
67.933454661,0.1007,0.5562,0.4891,0.747
67.93385388,0.0995,0.5530,0.4806,0.739
67.934253932,0.1044,0.5352,0.4725,0.722
67.93485388,0.1266,0.5044,0.4649,0.698
67.935293411,0.1669,0.4663,0.4823,0.691
67.935605703,0.2038,0.4287,0.5109,0.697
67.935898047,0.2370,0.3889,0.5429,0.709
67.937302109,0.2637,0.3547,0.5971,0.743
67.941360703,0.2791,0.3407,0.6638,0.797
67.944324297,0.2703,0.3456,0.7376,0.858
67.949544401,0.2265,0.3639,0.7945,0.903
67.961272265,0.1638,0.4038,0.8304,0.938
67.962512474,0.1103,0.4407,0.8602,0.973
67.964152995,0.0778,0.4827,0.8587,0.988
67.968868515,0.0433,0.5376,0.8524,1.009
68.012150651,-0.0011,0.6085,0.8773,1.068
68.013351067,-0.0652,0.7087,0.8998,1.147
68.013968047,-0.1609,0.8247,0.8153,1.171
68.014392474,-0.2362,0.9505,0.5986,1.148
68.014771328,-0.2513,1.0820,0.3994,1.180
68.01509487,-0.3073,1.2762,0.3975,1.372
68.015405338,-0.3688,1.4658,0.5336,1.603
68.015763567,-0.3603,1.6385,0.6547,1.801
68.016057005,-0.2557,1.7714,0.6843,1.916
68.01832289,-0.0612,1.8308,0.6379,1.940
68.023257422,0.1469,1.8105,0.5355,1.894
68.028169713,0.3077,1.7477,0.4246,1.825
68.032895286,0.4877,1.7172,0.4271,1.835
68.044157317,0.7269,1.6263,0.5731,1.871
68.04538539,0.9641,1.4856,0.8446,1.962
68.048107005,1.2111,1.3324,1.1895,2.158
68.053076172,1.3071,1.2044,1.4419,2.289
68.092867838,1.2018,1.1074,1.4702,2.198
68.093861067,0.9673,1.0148,1.3393,1.939
68.09438789,0.6761,0.9259,1.1573,1.629
68.094786276,0.4264,0.8311,0.9772,1.352
68.09513513,0.2778,0.6847,0.8111,1.097
68.095487734,0.2016,0.5335,0.6232,0.845
68.095807422,0.1310,0.4084,0.4060,0.591
68.09614138,0.0497,0.3442,0.2062,0.404
68.096817317,-0.0204,0.3703,0.0296,0.372
68.102077526,-0.0915,0.5061,-0.0562,0.517
68.106751067,-0.1226,0.7260,-0.0205,0.737
68.111766224,-0.0686,0.9505,0.0882,0.957
68.116664974,0.0668,1.1233,0.2785,1.159
68.121905703,0.2129,1.2391,0.5497,1.372
68.126945911,0.2842,1.2637,0.7214,1.483
68.132332942,0.2537,1.2759,0.7224,1.488
68.139889349,0.1980,1.2752,0.6731,1.455
68.141515755,0.1452,1.2273,0.6091,1.378
68.147223151,0.0917,1.1675,0.5502,1.294
68.151845911,0.0440,1.0768,0.4586,1.171
68.167378724,0.0008,0.9938,0.3499,1.054
68.16897914,-0.0361,0.9422,0.2323,0.971
68.169968203,-0.0771,0.9114,0.1295,0.924
68.223331692,-0.1062,0.9131,0.0244,0.920
68.224674297,-0.1424,0.9483,-0.0899,0.963
68.225438776,-0.1851,1.0126,-0.1825,1.045
68.226134297,-0.2298,1.0917,-0.2404,1.141
68.226553776,-0.2784,1.1670,-0.2558,1.227
68.226893047,-0.3302,1.2322,-0.2416,1.298
68.227394661,-0.3705,1.2857,-0.2055,1.354
68.227717474,-0.3969,1.3316,-0.1720,1.400
68.228007161,-0.4050,1.3654,-0.1449,1.432
68.228296328,-0.3784,1.3739,-0.1177,1.430
68.228630599,-0.3156,1.3470,-0.0950,1.387
68.228919192,-0.2108,1.2979,-0.0945,1.318
68.230572213,-0.1064,1.2430,-0.1112,1.252
68.235510651,-0.0029,1.1807,-0.1221,1.187
68.240162317,0.0922,1.1245,-0.1329,1.136
68.245167474,0.1630,1.0636,-0.1473,1.086
68.249991328,0.1879,1.0077,-0.1456,1.035
68.260415703,0.1748,0.9320,-0.1410,0.959
68.261606224,0.1222,0.8604,-0.1134,0.876
68.264903047,0.0648,0.8022,-0.0750,0.808
68.269565599,0.0169,0.7595,-0.0381,0.761
68.304961692,-0.0239,0.7314,-0.0066,0.732
68.305885807,-0.0468,0.7045,0.0261,0.707
68.306193984,-0.0637,0.6781,0.0535,0.683
68.306492786,-0.0742,0.6603,0.0770,0.669
68.306771484,-0.0666,0.6488,0.0748,0.656
68.307058828,-0.0561,0.6354,0.0528,0.640
68.307336536,-0.0361,0.6207,0.0315,0.623
68.309231797,-0.0038,0.6185,0.0430,0.620
68.31428263,0.0648,0.6151,0.1766,0.643
68.319094349,0.2422,0.5868,0.8197,1.037
68.324320755,0.4647,0.5318,1.5834,1.734
68.329095182,0.4711,0.5230,1.1812,1.375
68.334148255,0.3062,0.5721,0.5480,0.849
68.344680078,0.1586,0.6381,0.1788,0.681
68.345830599,0.0873,0.6925,-0.0432,0.699
68.349189453,0.0604,0.7363,-0.1832,0.761
68.394853567,0.0709,0.7612,-0.2487,0.804
68.395649505,0.0963,0.7827,-0.2624,0.831
68.396032057,0.1286,0.7912,-0.2404,0.837
68.396320442,0.1713,0.7866,-0.1678,0.822
68.396601536,0.2119,0.7766,-0.0366,0.806
68.396867942,0.2243,0.7690,0.1302,0.812
68.397145546,0.2087,0.7688,0.3015,0.852
68.397426171,0.1794,0.7751,0.4180,0.899
68.397727109,0.1518,0.7729,0.4427,0.904
68.398002734,0.1332,0.7773,0.3907,0.880
68.403359974,0.1105,0.7898,0.3144,0.857
68.40782513,0.0743,0.8042,0.2612,0.849
68.413047838,0.0511,0.8228,0.2284,0.855
68.417766692,0.0453,0.8384,0.2060,0.865
68.423162942,0.0360,0.8614,0.2062,0.886
68.428022265,0.0194,0.8877,0.2148,0.914
68.432728151,-0.0175,0.9078,0.2245,0.935
68.444804349,-0.0556,0.9219,0.2297,0.952
68.445957994,-0.0920,0.9285,0.2001,0.954
68.44728513,-0.1157,0.9266,0.1417,0.944
68.452709921,-0.1382,0.9263,0.0574,0.938
68.495270599,-0.1597,0.9268,-0.0318,0.941
68.496240078,-0.1770,0.9378,-0.0774,0.958
68.496586015,-0.1829,0.9444,-0.0774,0.965
68.496874401,-0.1797,0.9403,-0.0525,0.959
68.497177786,-0.1668,0.9442,-0.0227,0.959
68.497517213,-0.1534,0.9532,0.0017,0.965
68.497791588,-0.1460,0.9645,0.0293,0.976
68.498087317,-0.1397,0.9808,0.0577,0.992
68.498359921,-0.1272,1.0050,0.0858,1.017
68.502043359,-0.1123,1.0297,0.1085,1.041
68.510468567,-0.1030,1.0592,0.1268,1.072
68.511863359,-0.0930,1.1003,0.1507,1.114
68.517379713,-0.0974,1.1521,0.1610,1.167
68.522721901,-0.1148,1.2075,0.1515,1.222
68.527169505,-0.1338,1.2630,0.1383,1.278
68.532084349,-0.1367,1.3182,0.1327,1.332
68.536682369,-0.0984,1.3671,0.1437,1.378
68.542020703,0.0003,1.4064,0.1942,1.420
68.546993671,0.0985,1.4245,0.2768,1.454
68.55165414,0.1281,1.4140,0.2563,1.443
68.565927265,0.0516,1.3839,0.0677,1.387
68.56731664,-0.0915,1.3404,-0.1588,1.353
68.567959713,-0.2257,1.2921,-0.2834,1.342
68.621964401,-0.3310,1.2417,-0.2998,1.320
68.62277388,-0.3752,1.1816,-0.2392,1.263
68.623112942,-0.3742,1.1228,-0.1669,1.195
68.623394296,-0.3537,1.0744,-0.1055,1.136
68.623681588,-0.3412,1.0375,-0.0476,1.093
68.624016171,-0.3569,1.0194,0.0039,1.080
68.624317838,-0.3256,0.9925,0.0665,1.047
68.624601223,-0.3227,0.9627,0.1434,1.025
68.624880911,-0.3205,0.9417,0.2020,1.015
68.625179401,-0.2916,0.9256,0.2353,0.999
68.625477682,-0.2660,0.9171,0.1405,0.965
68.625750078,-0.2508,0.9129,-0.0699,0.949
68.630210859,-0.2518,0.9161,-0.2636,0.986
68.635618151,-0.2413,0.9339,-0.3496,1.026
68.645194244,-0.2059,0.9838,-0.3354,1.060
68.646280546,-0.1499,1.0448,-0.3095,1.100
68.65025539,-0.0762,1.1066,-0.3181,1.154
68.663376588,-0.0143,1.1655,-0.3486,1.217
68.664511015,0.0213,1.2244,-0.3660,1.278
68.664982838,0.0370,1.2715,-0.3606,1.322
68.71972039,0.0235,1.3133,-0.3559,1.361
68.720682369,-0.0322,1.3382,-0.3696,1.389
68.720929401,-0.1072,1.3419,-0.3713,1.396
68.721164192,-0.1597,1.3199,-0.3364,1.371
68.721425911,-0.1841,1.2901,-0.2670,1.330
68.721649505,-0.1761,1.2488,-0.2147,1.279
68.721885598,-0.1292,1.1914,-0.1664,1.210
68.722091067,-0.0666,1.1320,-0.1361,1.142
68.722307161,-0.0139,1.0966,-0.1009,1.101
68.722551796,0.0560,1.0722,-0.0640,1.076
68.722767838,0.1374,1.0597,-0.0371,1.069
68.723383411,0.2046,1.0548,-0.0220,1.075
68.72855789,0.2632,1.0588,-0.0063,1.091
68.733319348,0.3035,1.0803,0.0127,1.122
68.742733203,0.3267,1.1054,0.0296,1.153
68.743456328,0.3316,1.1506,0.0506,1.199
68.748476692,0.3226,1.2080,0.0701,1.252
68.765664713,0.3145,1.2557,0.0894,1.298
68.767109192,0.2928,1.3004,0.1107,1.338
68.767758776,0.2544,1.3395,0.1283,1.369
68.768515598,0.2187,1.3676,0.1471,1.393
68.824075078,0.1777,1.3825,0.1671,1.404
68.82498565,0.1169,1.3832,0.1798,1.400
68.825295338,0.0592,1.3627,0.1847,1.376
68.825565078,0.0023,1.3194,0.1847,1.332
68.825873567,-0.0402,1.2537,0.1852,1.268
68.826145494,-0.0568,1.1655,0.2038,1.185
68.826434973,-0.0603,1.0756,0.2900,1.116
68.826720546,-0.0793,0.9962,0.4376,1.091
68.827009609,-0.0991,0.9224,0.5426,1.075
68.827287734,-0.1116,0.8655,0.5289,1.020
68.827555442,-0.1209,0.8257,0.4317,0.940
68.828535286,-0.1089,0.7922,0.3210,0.862
68.832665442,-0.0933,0.7578,0.2250,0.796
68.847584348,-0.0867,0.7221,0.1576,0.744
68.848588775,-0.0788,0.6864,0.1134,0.700
68.849004765,-0.0722,0.6522,0.0850,0.662
68.852891692,-0.0693,0.6239,0.0750,0.632
68.861871536,-0.0632,0.5999,0.0784,0.608
68.863104557,-0.0600,0.5802,0.0914,0.590
68.867181744,-0.0593,0.5701,0.1080,0.583
68.912307525,-0.0681,0.5587,0.1209,0.576
68.913127838,-0.0747,0.5501,0.1424,0.573
68.913428255,-0.0744,0.5425,0.1569,0.570
68.913711588,-0.0818,0.5484,0.1554,0.576
68.913998723,-0.0933,0.5516,0.1571,0.581
68.914315859,-0.0972,0.5538,0.1556,0.583
68.91457789,-0.0928,0.5523,0.1600,0.582
68.914847786,-0.0947,0.5513,0.1764,0.587
68.915172057,-0.0884,0.5560,0.1918,0.595
68.91626039,-0.0823,0.5618,0.1559,0.589
68.937098046,-0.0864,0.5784,0.1102,0.595
68.938777578,-0.0840,0.5970,0.0645,0.606
68.939751744,-0.0947,0.6236,0.0154,0.631
68.940512525,-0.1187,0.6578,-0.0188,0.669
68.941197734,-0.1270,0.6852,-0.0369,0.698
68.947182005,-0.1077,0.7013,-0.0281,0.710
68.951122473,-0.0793,0.7096,0.0020,0.714
68.956457682,-0.0427,0.7079,0.0572,0.712
68.961292005,-0.0009,0.6947,0.1239,0.706
68.96625388,0.0367,0.6771,0.1771,0.701
68.970672786,0.0773,0.6574,0.2199,0.697
68.977283671,0.1151,0.6366,0.2406,0.690
68.985339609,0.1520,0.6170,0.2507,0.683
68.985840807,0.1906,0.5943,0.2465,0.671
69.02843789,0.2278,0.5758,0.2443,0.666
