time,gFx,gFy,gFz,gFTotal
12.15869117,-0.561,-0.409,-1.821,1.949
12.1613009,-0.759,-0.55,-1.758,1.992
12.17197108,-0.985,-0.768,-1.331,1.825
12.182621,-1.022,-0.868,-0.773,1.548
12.19182992,-0.836,-0.712,-0.219,1.12
12.2009201,-0.562,-0.427,0.249,0.748
12.21090913,-0.356,-0.233,0.516,0.669
12.2219789,-0.204,-0.067,0.675,0.708
12.23249602,0.386,0.696,3.71,3.794
12.255512,0.949,1.573,1.608,2.441
12.25900817,0.949,1.573,1.608,2.441
12.26150012,1.134,1.906,0.979,2.424
12.27209592,1.068,1.658,-0.42,2.016
12.28283906,0.86,1.098,-1.142,1.803
12.29210806,0.521,0.408,-0.829,1.061
12.30114508,0.256,-0.003,-0.364,0.445
12.31102014,0.072,-0.185,-0.135,0.24
12.32212996,-0.062,-0.205,-0.246,0.326
12.3326211,-0.097,0.23,-0.48,0.541
12.35591817,0.397,1.88,-1.288,2.313
12.35942388,0.397,1.88,-1.288,2.313
12.362077,0.466,2.472,-1.107,2.748
12.37269711,0.659,2.565,-0.725,2.746
12.38442302,0.913,2.309,-0.625,2.56
12.39276099,1.125,2.304,-0.538,2.62
12.40139794,1.569,2.577,-0.493,3.057
12.41131806,2.051,2.836,-0.345,3.517
12.42263508,2.442,2.96,-0.245,3.845
12.43355703,2.81,2.959,-0.276,4.09
12.45788407,3.11,3.088,-0.52,4.413
12.4627502,3.053,2.917,-0.418,4.243
12.46823406,3.053,2.917,-0.418,4.243
12.47272301,2.502,2.645,2.561,4.451
12.48427606,0.951,2.581,6.124,6.713
12.49250102,0.296,1.845,2.785,3.354
12.50152802,0.033,1.363,1.596,2.099
12.51146603,0.115,0.907,0.727,1.168
12.52247596,0.327,0.319,0.813,0.933
12.53291488,0.752,-0.122,1.053,1.3
12.55621696,1.086,-0.109,0.784,1.344
12.55968213,1.086,-0.109,0.784,1.344
12.5621531,1.067,-0.298,1.175,1.615
12.57266402,0.946,-0.311,1.057,1.452
12.58372092,0.601,-0.291,0.783,1.029
12.59290195,0.172,-0.301,0.568,0.665
12.60171914,-0.199,-0.239,0.368,0.482
12.61169505,-0.316,-0.042,0.156,0.355
12.6231811,-0.272,0.119,0.174,0.344
12.63301015,-0.264,0.216,0.166,0.379
12.65672803,-0.283,0.359,-0.255,0.523
12.66025901,-0.283,0.359,-0.255,0.523
12.66275287,-0.31,0.521,-0.278,0.667
12.67281008,-0.358,0.784,0.176,0.88
12.68392205,-0.223,0.975,0.551,1.142
12.69288206,0.131,0.938,0.393,1.025
12.7018621,0.495,0.87,0.076,1.004
12.71183109,0.976,1.004,0.017,1.4
12.722754,1.838,1.474,0.284,2.373
12.73334408,3.232,2.247,0.539,3.973
12.75891399,4.009,3.777,0.763,5.561
12.76412702,3.486,4.626,1.057,5.888
12.77007699,3.486,4.626,1.057,5.888
12.773628,3.11,5.65,2.001,6.753
12.78434014,2.229,5.383,2.245,6.244
12.79343009,1.42,4.038,1.016,4.399
12.80208611,1.001,2.835,-0.071,3.007
12.81206393,0.735,1.801,-0.334,1.974
12.82317901,0.582,0.981,-0.11,1.146
12.83343101,0.409,0.47,-0.052,0.625
12.85699105,0.104,-0.057,-0.443,0.459
12.86044812,0.104,-0.057,-0.443,0.459
12.86308908,-0.073,-0.141,-0.818,0.833
12.87325788,-0.311,-0.202,-1.063,1.126
12.8841579,-0.585,-0.309,-1.08,1.267
12.89334106,-0.789,-0.459,-0.971,1.333
12.90225196,-0.847,-0.531,-0.74,1.244
12.91205907,-0.847,-0.443,-0.734,1.205
12.92340016,-0.877,-0.35,-0.957,1.344
12.93342614,-0.714,-0.325,-1.138,1.382
12.95718122,-0.741,-0.422,-1.174,1.451
12.960706,-0.741,-0.422,-1.174,1.451
12.96320701,-0.908,-0.651,-1.151,1.604
12.97345209,-1.021,-0.772,-1.016,1.634
12.98414803,-0.809,-0.502,-0.449,1.053
12.99368691,-0.615,-0.261,0.133,0.681
13.00250793,-0.489,-0.12,0.314,0.593
13.01250196,-0.362,0.057,0.159,0.399
13.02355409,-0.143,0.512,0.964,1.101
13.03366303,0.905,2.582,4.621,5.37
13.05745912,1.051,1.216,-0.034,1.608
13.06108999,1.051,1.216,-0.034,1.608
13.06357503,1.004,0.863,-0.678,1.487
13.07364297,0.674,0.418,-0.71,1.064
13.0844481,0.376,0.191,-0.35,0.548
13.09378099,0.239,0.263,-0.059,0.36
13.10269189,0.113,0.523,-0.128,0.55
13.11263013,0.092,0.736,-0.401,0.843
13.12372708,0.114,0.923,-0.522,1.066
13.13378501,0.343,1.767,-1.055,2.086
13.15929008,0.81,3.541,-1.088,3.792
13.16472602,0.855,3.275,-0.501,3.422
13.17037702,0.855,3.275,-0.501,3.422
13.17394209,1,2.709,-0.116,2.89
13.18542004,1.295,2.429,0.038,2.753
13.19433403,1.687,2.434,0.084,2.963
13.20304513,2.381,2.659,-0.069,3.57
13.21634793,3.07,3.047,-0.19,4.33
13.22426701,3.379,3.355,-0.447,4.783
13.23416305,3.344,3.326,-0.363,4.73
13.25925994,1.403,2.572,4.88,5.692
13.26329017,0.626,1.905,1.665,2.606
13.26811194,0.626,1.905,1.665,2.606
13.27406502,0.093,1.549,1.049,1.873
13.28527999,-0.11,1.087,0.444,1.179
13.29412293,-0.305,0.489,0.64,0.861
13.3031652,-0.273,-0.056,0.774,0.823
13.31311107,0.201,-0.248,0.789,0.851
13.32413888,0.907,0.125,1.502,1.759
13.33422899,1.529,0.422,2.061,2.601
13.35845804,1.148,-0.033,0.546,1.272
13.36196399,1.148,-0.033,0.546,1.272
13.36559701,0.478,0.184,-0.064,0.516
13.37426591,0.119,0.206,-0.2,0.311
13.38551307,-0.055,0.034,-0.217,0.226
13.39425921,-0.217,-0.2,0.109,0.315
13.40353417,-0.455,-0.263,0.683,0.862
13.41325903,-0.482,-0.054,0.572,0.75
13.42445588,-0.277,0.08,-0.002,0.288
13.43454719,-0.196,0.118,-0.386,0.449
13.46043992,-0.246,0.291,-0.778,0.866
13.46676898,-0.252,0.394,-0.388,0.608
13.47081399,-0.252,0.394,-0.388,0.608
13.47502708,-0.182,0.632,0.911,1.124
13.48535705,0.163,0.867,1.406,1.66
13.49460101,0.479,0.886,0.76,1.262
13.503932,0.713,0.809,0.273,1.112
13.51353621,1.121,0.908,0.125,1.448
13.5246079,2.08,1.388,0.215,2.51
13.535007,3.624,2.449,0.54,4.407
13.56163287,4.439,5.061,1.077,6.818
13.56835604,4.147,5.998,1.954,7.549
13.57094002,4.147,5.998,1.954,7.549
13.5750339,3.172,5.728,2.304,6.941
13.58622718,1.936,4.143,1.206,4.729
13.59477687,1.363,2.668,0.123,2.999
13.60435891,1.012,1.547,-0.004,1.849
13.614012,0.765,0.714,0.225,1.07
13.62475801,0.572,0.074,0.223,0.618
13.63483596,0.398,-0.272,0.082,0.489
13.65818095,0.215,-0.159,-0.857,0.898
13.66170621,0.215,-0.159,-0.857,0.898
13.664675,0.088,-0.044,-1.14,1.144
13.67486691,-0.083,-0.013,-1.402,1.405
13.68550992,-0.231,0.008,-1.518,1.535
13.69498897,-0.359,0.071,-1.807,1.844
13.70412707,-0.627,0.088,-2.302,2.387
13.71399522,-1.029,-0.158,-2.581,2.783
13.72496915,-1.085,-0.297,-1.875,2.187
13.73503208,-0.934,-0.266,-1.312,1.632
13.75935912,-1.05,-0.346,-1.142,1.589
13.76285195,-1.05,-0.346,-1.142,1.589
13.76788306,-1.048,-0.382,-0.722,1.329
13.77493596,-0.937,-0.312,-0.172,1.002
13.78581214,-0.763,-0.195,0.224,0.819
13.79514909,-0.566,-0.078,0.383,0.688
13.80422091,-0.135,0.359,1.909,1.947
13.81770396,1.106,1.626,4.511,4.921
13.825701,1.678,1.947,2.737,3.755
13.83518815,1.706,2.263,1.686,3.298
13.8597281,0.856,1.011,-0.896,1.599
13.86331296,0.856,1.011,-0.896,1.599
13.86841798,0.525,0.199,-0.788,0.968
13.87528491,0.187,-0.304,-0.427,0.557
13.88567901,-0.11,-0.375,-0.343,0.52
13.89537311,-0.35,-0.261,-0.236,0.496
13.90429616,-0.453,0.068,0.073,0.464
13.91474795,-0.089,0.715,-0.44,0.844
13.92541718,0.112,1.455,-0.948,1.74
13.9354341,0.361,2.306,-1.169,2.61
13.96273494,1.241,3.346,-0.554,3.611
13.96890092,1.239,3.073,-0.196,3.319
13.97288013,1.239,3.073,-0.196,3.319
13.97626209,1.548,3.217,-0.424,3.595
13.98597312,2.275,3.792,-0.879,4.509
13.99610591,3.048,4.104,-1.204,5.252
14.0048039,3.608,4.045,-1.11,5.533
14.01804614,3.627,3.581,-0.584,5.13
14.02606511,3.276,3.171,-0.325,4.571
14.03590798,2.587,3.028,3.126,5.063
14.06069899,0.443,1.705,2.654,3.185
14.06468987,0.443,1.705,2.654,3.185
14.06853008,0.257,1.245,1.531,1.99
14.07578707,0.154,0.793,0.996,1.282
14.08594704,-0.011,0.283,0.959,1
14.09574008,0.056,0.026,0.822,0.824
14.10464406,0.492,0.163,0.912,1.049
14.11505008,1.066,0.255,1.835,2.137
14.1259172,1.396,0.063,1.654,2.165
14.1358192,1.12,-0.057,0.727,1.336
14.15987515,0.21,0.317,0.069,0.386
14.16345811,0.21,0.317,0.069,0.386
14.16789508,-0.008,0.176,0.058,0.185
14.17600417,-0.138,0.014,0.166,0.216
14.18604493,-0.186,-0.022,0.28,0.337
14.1959641,-0.182,0.017,0.29,0.343
14.2048111,-0.068,0.098,0.017,0.12
14.21521115,0.063,0.137,-0.197,0.248
14.22608805,0.077,0.16,-0.296,0.345
14.23610806,0.026,0.207,-0.438,0.485
14.26050496,0.18,0.295,-0.471,0.584
14.26476789,0.18,0.295,-0.471,0.584
14.26862502,0.472,0.418,-0.295,0.696
14.27622914,0.932,0.717,-0.089,1.179
14.28639388,1.953,1.861,1.159,2.936
14.29642701,3.504,4.238,2.115,5.892
14.305269,3.705,5.331,1.257,6.613
14.31570506,3.197,5.427,0.786,6.348
14.32687688,2.45,5.351,1.235,6.013
14.33714604,1.696,4.697,1.446,5.199
14.36244416,1.126,3.047,0.275,3.26
14.36826301,0.963,2.22,-0.251,2.433
14.37206197,0.963,2.22,-0.251,2.433
14.37638307,0.914,1.48,-0.25,1.757
14.386379,0.979,0.918,-0.019,1.342
14.39634705,1.057,0.446,0.063,1.149
14.40532088,1.152,-0.037,-0.052,1.154
14.41586995,1.013,-0.397,-0.42,1.166
14.42646813,0.562,-0.422,-0.836,1.092
14.43654418,0.115,-0.306,-0.992,1.044
14.46135211,-0.282,-0.232,-1.046,1.108
14.4659822,-0.28,-0.299,-0.902,0.991
14.4702599,-0.28,-0.299,-0.902,0.991
14.47670817,-0.288,-0.224,-1.023,1.086
14.48684907,-0.33,-0.048,-1.566,1.601
14.49670506,-0.446,-0.068,-1.891,1.944
14.50567603,-0.521,-0.201,-1.484,1.586
14.51600194,-0.578,-0.419,-1.12,1.328
14.52667689,-0.673,-0.619,-1.043,1.387
14.53671503,-0.781,-0.609,-1.045,1.44
14.56092906,-0.708,-0.243,-0.261,0.793
14.56544805,-0.708,-0.243,-0.261,0.793
14.57035613,-0.606,-0.075,0.049,0.613
14.57673192,-0.51,0.064,0.159,0.538
14.58688617,-0.404,0.251,0.274,0.549
14.59673715,0.124,1.396,2.712,3.053
14.60569906,0.727,1.921,2.643,3.347
14.61591697,0.995,1.86,1.772,2.755
14.62659097,1.478,2.224,1.523,3.074
14.63653588,1.119,1.459,-0.177,1.847
14.66009402,0.262,-0.075,-0.997,1.034
14.6636579,0.262,-0.075,-0.997,1.034
14.66823697,0.066,-0.152,-0.774,0.792
14.67695117,-0.226,0.055,-0.174,0.29
14.68702006,-0.39,0.556,-0.114,0.689
14.69677711,0.04,1.069,-0.683,1.269
14.7059629,0.299,1.524,-0.88,1.785
14.71615195,0.43,2.084,-0.825,2.282
14.72747493,0.823,2.589,-0.799,2.832
14.73758292,1.283,2.922,-0.67,3.261
14.76266599,1.724,3.251,-0.952,3.801
14.76932001,2.292,3.722,-1.391,4.587
14.77331305,2.292,3.722,-1.391,4.587
14.77726293,3.172,3.956,-1.66,5.335
14.78820109,3.754,4.061,-1.554,5.744
14.79779005,3.8,3.748,-0.762,5.391
14.80592895,3.421,3.069,-0.08,4.597
14.8161099,2.638,2.91,2.733,4.785
14.82758021,0.819,2.413,7.882,8.284
14.83738208,0.305,1.647,3.86,4.208
14.86131001,0.283,0.993,0.798,1.305
14.86512899,0.283,0.993,0.798,1.305
14.86949992,0.338,0.494,0.565,0.823
14.87736607,0.561,0.261,0.656,0.902
14.88748717,0.808,0.034,1.4,1.617
14.897475,1.091,-0.184,1.949,2.241
14.9063952,1.12,-0.208,0.973,1.498
14.9185791,0.715,0.114,0.062,0.727
14.92791915,0.349,0.286,-0.13,0.47
14.93740392,0.145,0.19,-0.142,0.278
14.96161699,-0.188,-0.36,0.418,0.583
14.96564102,-0.188,-0.36,0.418,0.583
14.96936202,-0.389,-0.416,0.99,1.142
14.97732091,-0.243,-0.109,0.586,0.644
14.98746514,0.055,0.046,-0.013,0.073
14.99738407,0.12,0.101,-0.231,0.279
15.0065701,0.046,0.137,-0.454,0.476
15.01670814,-0.017,0.159,-0.531,0.555
15.02770495,-0.1,0.292,-0.105,0.326
15.03814387,-0.037,0.595,0.58,0.832
15.06343102,0.534,0.787,0.079,0.954
15.06952214,1.116,1.401,0.65,1.905
15.07313418,1.116,1.401,0.65,1.905
15.07778287,2.129,2.24,1.065,3.269
15.08838391,3.285,3.037,0.8,4.545
15.09873796,4.005,4.066,0.788,5.761
15.10676908,3.87,4.805,1.077,6.263
15.11944199,3.513,5.24,2.136,6.66
15.12854004,2.717,4.781,2.19,5.919
15.13862705,2.033,3.834,0.786,4.41
15.16419291,1.216,1.948,-0.329,2.32
15.17000604,0.884,1.121,0.008,1.428
15.17310596,0.884,1.121,0.008,1.428
15.17790389,0.637,0.522,0.154,0.838
15.18818116,0.428,0.094,0.052,0.441
15.19829917,0.289,-0.08,-0.193,0.357
15.207129,0.167,-0.059,-0.637,0.661
15.21703792,-0.02,0.062,-1.053,1.055
15.22852206,-0.217,0.103,-1.237,1.26
15.23835301,-0.381,0.005,-1.08,1.145
15.26488996,-0.635,-0.235,-0.681,0.96
15.27032399,-0.745,-0.163,-0.762,1.078
15.27323413,-0.745,-0.163,-0.762,1.078
15.27811217,-0.763,-0.103,-1.326,1.533
15.288275,-0.607,-0.099,-1.466,1.59
15.29866409,-0.597,-0.15,-1.187,1.337
15.30730605,-0.663,-0.217,-1.262,1.442
15.31733298,-0.738,-0.326,-1.45,1.659
15.32880187,-0.763,-0.399,-1.068,1.372
15.33864522,-0.705,-0.287,-0.373,0.848
15.36532307,-0.408,-0.011,0.097,0.42
15.36956096,-0.238,0.157,0.015,0.286
15.37244916,-0.238,0.157,0.015,0.286
15.37834907,0.422,1.001,2.451,2.681
15.38864899,1.63,2.44,5.091,5.876
15.39890122,1.252,1.888,1.392,2.659
15.40741897,0.738,1.081,-0.645,1.459
15.41745901,0.515,0.492,-1,1.228
15.4288342,0.187,0.121,-0.755,0.787
15.43892789,-0.127,0.193,-0.513,0.563
15.4650209,-0.333,0.77,-0.196,0.862
15.46957707,0.126,1.374,-0.793,1.591
15.47266603,0.126,1.374,-0.793,1.591
15.47852492,0.43,1.999,-0.829,2.206
15.48932719,0.756,2.746,-0.476,2.888
15.49947715,1.212,3.231,-0.186,3.456
15.50757718,1.167,2.822,0.011,3.054
15.51772404,1.054,2.322,0.07,2.551
15.5286572,1.315,2.313,-0.13,2.664
15.53899908,1.833,2.686,-0.552,3.298
15.56645203,3.28,3.652,-0.887,4.988
15.57116699,3.725,3.576,-0.617,5.2
15.57367396,3.725,3.576,-0.617,5.2
15.57858706,3.638,3.193,-0.384,4.856
15.5889051,2.982,2.715,2.087,4.541
15.5994699,1.646,2.457,6.04,6.725
15.60830712,0.887,1.744,3.179,3.733
15.61772299,0.415,1.216,1.99,2.369
15.6290071,0.144,0.901,1.407,1.677
15.63885403,-0.156,0.399,1.307,1.375
15.64963222,-0.211,0.033,0.97,0.993
15.66840005,0.566,-0.012,0.939,1.096
15.67059398,0.566,-0.012,0.939,1.096
15.67880106,0.866,-0.196,1.357,1.622
15.6888721,1.026,-0.193,0.81,1.321
15.69922209,0.71,-0.057,0.274,0.763
15.70804,0.299,0.087,0.161,0.351
15.71808004,0.031,0.027,0.247,0.25
15.72910094,-0.176,-0.16,0.453,0.512
15.73933601,-0.294,-0.158,0.548,0.642
15.76387405,-0.143,0.173,0.283,0.361
15.7692771,0.109,0.265,-0.107,0.306
15.77180219,0.109,0.265,-0.107,0.306
15.77921796,0.229,0.286,-0.277,0.459
15.78931594,0.214,0.281,-0.423,0.551
15.7995851,0.163,0.266,-0.39,0.499
15.80816102,0.038,0.288,-0.041,0.293
15.81823301,0.037,0.476,0.432,0.644
15.82926011,0.318,0.643,0.313,0.783
15.83987117,0.666,0.708,0.014,0.972
15.86472917,2.465,1.836,0.563,3.125
15.8702991,3.708,2.787,0.557,4.672
15.8726871,3.708,2.787,0.557,4.672
15.87997317,4.371,4.005,0.559,5.955
15.89006495,4.335,5.094,1.406,6.835
15.90056014,4.216,6.295,2.819,8.084
15.90859103,3.199,6.028,2.646,7.319
15.91856599,1.891,4.377,0.797,4.834
15.92974496,1.32,3.146,-0.497,3.448
15.93960214,0.856,2.043,-0.669,2.314
15.96398711,0.385,0.433,-0.116,0.591
15.96947789,0.218,-0.086,-0.107,0.258
15.97253013,0.218,-0.086,-0.107,0.258
15.97953701,0.086,-0.352,-0.325,0.487
15.98966718,-0.005,-0.347,-0.659,0.745
15.99993491,-0.1,-0.202,-1.022,1.047
16.00869298,-0.225,-0.098,-1.349,1.371
16.01869798,-0.332,-0.137,-1.449,1.493
16.02971721,-0.433,-0.221,-1.458,1.537
16.03963494,-0.594,-0.272,-1.714,1.834
16.0661962,-0.743,-0.568,-1.625,1.875
16.07023787,-0.596,-0.521,-1.183,1.423
16.07346988,-0.596,-0.521,-1.183,1.423
16.07975221,-0.639,-0.584,-1.171,1.456
16.08985019,-0.786,-0.735,-1.226,1.631
16.10093999,-0.881,-0.784,-1.074,1.595
16.10901618,-0.893,-0.544,-0.724,1.272
16.1188252,-0.807,-0.269,-0.338,0.915
16.1298511,-0.702,-0.106,-0.034,0.711
16.14020109,-0.618,0.016,0.109,0.628
16.16739702,0.282,1.881,3.266,3.779
16.17202306,0.844,2.278,2.665,3.606
16.17523408,0.844,2.278,2.665,3.606
16.17981505,1.273,2.69,2.304,3.764
16.18987298,0.991,2.2,0.096,2.415
16.20086598,0.923,1.306,-0.93,1.85
16.20886707,0.807,0.495,-0.761,1.215
16.21903706,0.418,0.036,-0.709,0.824
16.23018408,0.037,0.049,-0.69,0.693
16.23996615,-0.295,0.229,-0.257,0.453
16.2652452,-0.039,1.434,-0.909,1.698
16.26841998,-0.039,1.434,-0.909,1.698
16.27149415,0.092,2.053,-1.031,2.299
16.28012204,0.489,2.637,-0.964,2.85
16.29013991,1.08,3.038,-0.722,3.304
16.30151105,1.376,2.917,-0.311,3.24
16.30926704,1.606,2.812,-0.292,3.251
16.3193891,2.089,3.048,-0.534,3.734
16.3305831,2.826,3.583,-0.754,4.625
16.3410852,3.41,3.9,-0.78,5.239
16.36663318,3.953,3.701,-0.531,5.441
16.3704741,3.527,3.259,-0.004,4.802
16.37399316,3.527,3.259,-0.004,4.802
16.380229,2.2,3.009,5.351,6.521
16.39007306,0.965,2.539,5.26,5.92
16.40213108,0.518,1.728,2.361,2.971
16.40933609,0.319,1.282,1.736,2.182
16.41936612,0.044,0.681,1.322,1.488
16.43022799,-0.088,0.106,1.005,1.014
16.44025922,0.162,-0.074,0.776,0.796
16.46433997,0.712,-0.528,1.502,1.744
16.46904111,0.712,-0.528,1.502,1.744
16.47108293,1.015,-0.218,0.441,1.128
16.480335,0.742,0.029,-0.021,0.743
16.49048114,0.388,0.241,-0.049,0.459
16.50099111,0.181,0.176,0.044,0.256
16.50956416,0.005,-0.172,0.377,0.414
16.52014709,-0.063,-0.206,0.547,0.588
16.53078008,0.004,-0.069,0.554,0.558
16.54071116,0.096,0.047,0.445,0.458
16.56626296,0.151,0.189,-0.127,0.273
16.57040191,0.074,0.224,-0.279,0.365
16.57341003,0.074,0.224,-0.279,0.365
16.58054399,-0.088,0.306,-0.063,0.325
16.59068108,-0.213,0.532,0.304,0.649
16.60152316,-0.046,0.806,0.451,0.925
16.60980916,0.165,0.883,0.258,0.935
16.62026,0.386,0.768,-0.005,0.86
16.63105512,0.822,0.947,0.047,1.255
16.64095521,1.811,1.633,0.389,2.469
16.66830301,4.469,3.786,0.53,5.881
16.67242908,4.509,4.777,1.208,6.679
16.67506504,4.509,4.777,1.208,6.679
16.6815691,4.239,5.991,2.341,7.703
16.69101906,3.504,6.679,2.748,8.027
16.70249915,2.022,5.113,1.342,5.66
16.71003509,1.172,3.487,-0.083,3.68
16.72017407,0.734,2.237,-0.646,2.441
16.73100114,0.476,1.205,-0.423,1.363
16.74090791,0.325,0.41,-0.172,0.551
16.76503015,0.012,-0.176,-0.498,0.528
16.769346,0.012,-0.176,-0.498,0.528
16.77274799,-0.041,-0.083,-0.867,0.872
16.78149605,-0.063,0.01,-1.188,1.19
16.79127097,-0.054,-0.003,-1.427,1.428
16.80142522,-0.198,-0.137,-1.567,1.585
16.81029391,-0.522,-0.266,-2.277,2.351
16.820364,-0.834,-0.384,-2.443,2.61
16.831563,-1.091,-0.508,-1.753,2.126
16.84134889,-1.118,-0.615,-1.452,1.933
16.86650109,-1.015,-0.826,-0.822,1.545
16.87070107,-0.933,-0.844,-0.719,1.449
16.87405801,-0.933,-0.844,-0.719,1.449
16.88169312,-0.807,-0.771,-0.645,1.289
16.8915391,-0.698,-0.597,-0.366,0.989
16.90265918,-0.554,-0.369,-0.059,0.668
16.91057706,-0.442,-0.198,0.143,0.505
16.92059398,-0.095,0.176,1.66,1.672
16.93254709,0.705,1.189,3.286,3.565
16.94178319,0.849,1.37,1.907,2.497
16.966923,0.977,1.89,0.771,2.263
16.97130895,0.885,1.346,-0.655,1.739
16.97397017,0.885,1.346,-0.655,1.739
16.98189092,0.908,0.857,-1.083,1.653
16.99169302,0.686,0.326,-0.785,1.092
17.00263405,0.303,0.057,-0.409,0.512
17.0106411,-0.14,0.072,-0.342,0.376
17.02083087,-0.4,0.36,-0.258,0.597
17.032269,-0.216,1.117,-0.239,1.163
17.04160309,0.038,1.676,-0.822,1.867
17.06820893,0.672,3.054,-0.431,3.157
17.0731771,1.393,3.581,-0.215,3.848
17.07673502,1.393,3.581,-0.215,3.848
17.08297515,1.55,3.32,0.122,3.666
17.0921042,1.553,3.05,0.032,3.423
17.1032002,1.799,3.039,-0.237,3.54
17.11111999,2.235,3.133,-0.49,3.88
17.12103009,2.719,3.213,-0.78,4.281
17.13289809,3.176,3.303,-0.864,4.663
17.14207911,3.336,3.186,-0.864,4.693
17.16942811,2.142,2.541,1.206,3.535
17.17481709,0.366,2.588,5.479,6.071
17.17744517,0.366,2.588,5.479,6.071
17.18338609,0.11,1.704,3.317,3.731
17.19212604,0.094,1.154,2.27,2.548
17.20283294,0.07,0.851,1.665,1.871
17.21119618,0.063,0.489,0.984,1.101
17.22114396,0.237,0.177,0.33,0.443
17.2327261,0.625,0.088,0.066,0.635
17.24221206,0.817,-0.099,0.917,1.232
17.26827407,1.318,-0.223,1.415,1.947
17.27287507,0.958,-0.205,0.61,1.154
17.27541399,0.958,-0.205,0.61,1.154
17.28275299,0.515,-0.03,0.246,0.572
17.29235101,0.189,0.068,0.195,0.28
17.30288005,-0.007,-0.011,0.275,0.275
17.31139398,-0.113,-0.052,0.403,0.422
17.32140303,-0.114,-0.01,0.479,0.492
17.33337522,-0.032,0.054,0.325,0.331
17.34234118,0.137,0.099,-0.013,0.17
17.36910415,0.232,0.082,-0.45,0.513
17.37204814,0.223,0.068,-0.529,0.578
17.37512994,0.223,0.068,-0.529,0.578
17.38292408,0.191,0.074,-0.606,0.64
17.3925271,0.21,0.129,-0.746,0.786
17.40291405,0.394,0.223,-0.65,0.792
17.41154504,0.776,0.476,-0.262,0.947
17.42164493,1.42,1.281,0.377,1.949
17.43308806,2.314,2.483,1.378,3.663
17.44273806,2.724,2.874,1.361,4.187
17.47037101,3.248,4.866,0.755,5.899
17.47567391,3.26,6.147,1.325,7.083
17.47798896,3.26,6.147,1.325,7.083
17.48409915,2.823,6.44,1.925,7.29
17.4929111,1.761,5.084,1.235,5.52
17.50314307,1.08,3.649,0.178,3.81
17.51167989,0.88,2.563,-0.303,2.727
17.52181602,0.78,1.67,-0.248,1.86
17.53323507,0.687,1.078,0,1.278
17.54274821,0.587,0.637,0.112,0.873
17.5686481,0.63,-0.079,-0.066,0.638
17.57274699,0.482,-0.247,-0.427,0.69
17.57608008,0.482,-0.247,-0.427,0.69
17.58365202,0.307,-0.232,-0.782,0.872
17.59288621,0.176,-0.19,-1.046,1.078
17.60321808,0.019,-0.174,-1.212,1.225
17.61188722,-0.114,-0.172,-1.369,1.384
17.62199187,-0.297,-0.18,-1.857,1.889
17.63353109,-0.577,-0.351,-2.447,2.538
17.64297605,-0.692,-0.485,-2.258,2.411
17.66893411,-0.802,-0.609,-1.477,1.788
17.67323613,-0.936,-0.786,-1.424,1.877
17.67668414,-0.936,-0.786,-1.424,1.877
17.68401909,-0.909,-0.701,-1.301,1.735
17.69314003,-0.797,-0.545,-0.937,1.345
17.70334315,-0.692,-0.382,-0.473,0.921
17.71213412,-0.604,-0.234,-0.196,0.677
17.72212815,-0.507,-0.093,0.022,0.516
17.73344016,-0.407,0.099,0.413,0.588
17.74316192,0.242,1.314,3.274,3.536
17.76869893,0.825,2.08,2.256,3.178
17.77328801,1.112,2.676,1.775,3.398
17.77666306,1.112,2.676,1.775,3.398
17.78411698,0.933,1.901,-0.71,2.233
17.79327989,0.953,1.089,-1.213,1.888
17.80355811,0.642,0.311,-0.828,1.093
17.81225514,0.119,-0.037,-0.396,0.415
17.82249808,-0.349,0.097,0.109,0.378
17.83362317,-0.133,1.111,1.689,2.026
17.84338117,0.221,1.427,-1.315,1.953
17.86927915,0.425,2.333,-0.948,2.554
17.87407088,0.81,2.787,-0.702,2.986
17.87778902,0.81,2.787,-0.702,2.986
17.88534904,1.16,2.925,-0.341,3.165
17.89427805,1.248,2.729,-0.207,3.008
17.90406013,1.63,2.866,-0.513,3.337
17.91586399,2.207,3.202,-1.109,4.044
17.92264199,2.615,3.493,-1.701,4.683
17.93444991,2.901,3.521,-1.839,4.919
17.94414401,3.326,3.547,-1.285,5.029
17.97094107,3.658,3.461,-0.097,5.037
17.97582793,2.79,3.444,4.147,6.07
17.97887111,2.79,3.444,4.147,6.07
17.98542619,1.176,2.798,7.929,8.49
17.99387002,0.445,1.644,3.498,3.891
18.00417209,0.333,1.213,1.79,2.188
18.01268697,0.278,0.779,0.916,1.234
18.02277112,0.162,0.313,0.455,0.576
18.03397918,0.145,0.082,0.318,0.359
18.04385209,0.066,0.046,1.007,1.01
18.06940913,0.646,0.151,0.899,1.117
18.07374597,0.652,0.055,0.177,0.678
18.07645702,0.652,0.055,0.177,0.678
18.08505607,0.494,0.334,-0.154,0.616
18.0938921,0.315,0.282,-0.041,0.425
18.10409808,0.166,0.115,0.015,0.202
18.11286616,0.051,-0.107,0.095,0.152
18.12288117,-0.123,-0.391,0.419,0.586
18.13427901,-0.301,-0.453,0.61,0.817
18.14399505,-0.177,-0.254,0.266,0.408
18.17015409,0.108,-0.111,-0.241,0.286
18.17432404,0.128,-0.1,-0.336,0.373
18.17769694,0.128,-0.1,-0.336,0.373
18.185179,0.105,-0.093,-0.336,0.364
18.19414687,0.069,-0.088,-0.36,0.377
18.20453811,0.038,-0.062,-0.377,0.384
