time,gFx,gFy,gFz,TgF
67.775575756,-0.3715,1.0815,0.1280,1.151
67.781193933,-0.3578,1.0803,0.1090,1.143
67.785457526,-0.3209,1.0710,0.0960,1.122
67.790801745,-0.2897,1.0761,0.0936,1.118
67.795494089,-0.2638,1.0812,0.0970,1.117
67.804085495,-0.2281,1.0778,0.0914,1.105
67.805426276,-0.2056,1.0783,0.0222,1.098
67.810264401,-0.2183,1.0761,-0.1275,1.105
67.814893151,-0.2569,1.0851,-0.2504,1.143
67.837438203,-0.2745,1.1262,-0.2419,1.184
67.838513256,-0.2611,1.2117,-0.1160,1.245
67.839156953,-0.1810,1.2999,-0.0364,1.313
67.839656589,-0.1047,1.3783,-0.0889,1.385
67.840317735,-0.0429,1.4357,-0.2059,1.451
67.844829714,-0.0268,1.4978,-0.2577,1.520
67.850738151,-0.0305,1.5669,-0.2257,1.583
67.854586068,-0.0427,1.6216,-0.1578,1.630
67.86004711,-0.0644,1.6607,-0.1327,1.667
67.865551589,-0.1140,1.6593,-0.1840,1.673
67.869532631,-0.1468,1.6295,-0.3017,1.664
67.874672422,-0.1468,1.5459,-0.4378,1.613
67.879642631,-0.1187,1.4106,-0.5399,1.515
67.888081745,-0.0583,1.2522,-0.5551,1.371
67.889508933,0.0020,1.1032,-0.5169,1.218
67.893867683,0.0511,0.9696,-0.4520,1.071
67.92599612,0.0638,0.8645,-0.3792,0.946
67.926766276,0.0780,0.7810,-0.2988,0.840
67.927056433,0.0848,0.7114,-0.2240,0.751
67.927314349,0.1022,0.6576,-0.1400,0.680
67.927579453,0.1125,0.6293,-0.0572,0.642
67.927839089,0.1147,0.6200,0.0301,0.631
67.929276381,0.1296,0.6410,0.1258,0.666
67.935816016,0.1559,0.6989,0.2231,0.750
67.939056901,0.1608,0.8005,0.2964,0.869
67.943401068,0.1169,0.9171,0.3117,0.976
67.950329401,0.0409,1.0268,0.2890,1.067
67.953532943,-0.0285,1.1042,0.2866,1.141
67.959009141,-0.0644,1.1565,0.2954,1.195
67.963315912,-0.0762,1.2029,0.3240,1.248
67.968860547,-0.0796,1.2552,0.3706,1.311
67.973443568,-0.0859,1.3282,0.4273,1.398
67.978490287,-0.0991,1.4106,0.4884,1.496
67.991593464,-0.1235,1.4856,0.5253,1.581
67.992764974,-0.1563,1.5425,0.5162,1.634
67.993664193,-0.2003,1.5701,0.4559,1.647
67.998339453,-0.2792,1.5564,0.3604,1.622
68.044897578,-0.3657,1.4885,0.2441,1.552
68.045954297,-0.4130,1.3873,0.1437,1.455
68.046535026,-0.4062,1.2701,0.0919,1.337
68.046993776,-0.3659,1.1470,0.0711,1.206
68.047326172,-0.3124,1.0287,0.0748,1.078
68.047820808,-0.2699,0.9307,0.0760,0.972
68.048296016,-0.2376,0.8452,0.0799,0.882
68.048961172,-0.2091,0.7690,0.0894,0.802
68.049546693,-0.1834,0.7011,0.1080,0.733
68.050054089,-0.1519,0.6388,0.1212,0.668
68.05806638,-0.1189,0.5806,0.1292,0.607
68.059369193,-0.0989,0.5418,0.1351,0.567
68.062567526,-0.0791,0.5081,0.1495,0.536
68.067999662,-0.0654,0.4793,0.1744,0.514
68.072396224,-0.0549,0.4724,0.1996,0.516
68.07743862,-0.0402,0.4744,0.2240,0.526
68.090008516,-0.0263,0.4895,0.2426,0.547
68.091584193,-0.0141,0.5176,0.2631,0.581
68.092366537,-0.0143,0.5501,0.2531,0.606
68.096644297,-0.0471,0.6217,0.2204,0.661
68.137684401,-0.0234,0.6417,0.2206,0.679
68.13894138,-0.0490,0.7008,0.2250,0.738
68.139472422,-0.0314,0.7045,0.2245,0.740
68.139963151,0.0089,0.6652,0.2182,0.700
68.140386953,0.0431,0.6175,0.1622,0.640
68.140724922,0.0905,0.5406,0.0779,0.554
68.14108763,0.1410,0.4394,0.0120,0.462
68.14137362,0.1550,0.3742,-0.0169,0.405
68.141675547,0.0812,0.4346,-0.0410,0.444
68.146209349,-0.0121,0.4956,0.0156,0.496
68.152641016,-0.0678,0.5147,0.1080,0.530
68.156574401,-0.0700,0.5181,0.3222,0.614
68.161302058,-0.1060,0.5452,0.6154,0.829
68.167027683,-0.1665,0.5890,0.7158,0.942
68.171002839,-0.2281,0.6564,0.7039,0.989
68.176035443,-0.2152,0.6723,0.6381,0.952
68.181249349,-0.1387,0.6085,0.5451,0.829
68.185763099,-0.0361,0.5423,0.4114,0.682
68.190985026,0.2498,0.3229,0.1683,0.442
68.196105287,0.3011,0.2982,0.0291,0.425
68.211280287,0.2747,0.3307,0.1542,0.457
68.212792839,0.2471,0.3229,0.5206,0.661
68.213757839,0.1989,0.3400,0.7207,0.821
68.273602422,0.0565,0.4551,0.7556,0.884
68.274852891,-0.0981,0.5809,0.8649,1.046
68.275423203,-0.1570,0.6649,0.8639,1.101
68.275809141,-0.1375,0.7258,0.7236,1.034
68.276102682,-0.1319,0.8340,0.7376,1.121
68.276392943,-0.0503,0.8367,0.7574,1.130
68.276708985,0.1594,0.6984,0.6271,0.952
68.277141485,0.2952,0.5171,0.4446,0.743
68.277571953,0.3321,0.3564,0.4165,0.641
68.278001172,0.3404,0.2716,0.5724,0.719
68.278379401,0.3130,0.2943,0.7232,0.841
68.278681068,0.1787,0.3471,0.6843,0.788
68.27899138,-0.0911,0.5005,0.6447,0.821
68.279343985,-0.3092,0.6451,0.6606,0.974
68.296213672,-0.4033,0.7810,0.5937,1.061
68.297224714,-0.3732,0.9161,0.4647,1.093
68.297768464,-0.3271,1.0663,0.3325,1.164
68.298717578,-0.2916,1.2256,0.3125,1.298
68.305685912,-0.2640,1.3903,0.3951,1.469
68.308565443,-0.2012,1.5503,0.5135,1.645
68.313781953,-0.0889,1.6563,0.6105,1.768
68.342911797,0.0504,1.7062,0.6606,1.830
68.344127318,0.1914,1.7340,0.6975,1.879
68.344471016,0.3216,1.7326,0.7131,1.901
68.344711328,0.4577,1.6908,0.7195,1.894
68.344973099,0.5862,1.5916,0.7249,1.844
68.345204141,0.6768,1.4409,0.7251,1.749
68.34850638,0.7379,1.2825,0.7363,1.653
68.365771901,0.7797,1.0976,0.7823,1.557
68.366749245,0.7662,0.8863,0.8531,1.449
68.367183672,0.6885,0.7199,0.8663,1.320
68.36762461,0.5322,0.5965,0.8096,1.138
68.373064245,0.3634,0.5357,0.6408,0.911
68.378100391,0.2038,0.5726,0.3760,0.715
68.383426068,0.0431,0.7118,0.1627,0.731
68.387928412,-0.0749,0.9200,0.0902,0.927
68.393463099,-0.0388,1.1611,0.1696,1.174
68.398976849,0.0746,1.3202,0.2392,1.344
68.411926328,0.1132,1.4242,0.2477,1.450
68.413284349,0.1198,1.4851,0.2228,1.506
68.414731901,0.0714,1.4988,0.2389,1.519
68.493958932,-0.0244,1.3742,0.3222,1.412
68.494977891,-0.0725,1.1496,0.4029,1.220
68.495564089,-0.1160,1.0111,0.5245,1.145
68.496138776,-0.1428,0.9017,0.5507,1.066
68.497263047,-0.1204,0.7658,0.4647,0.904
68.497688464,-0.1206,0.6481,0.3589,0.751
68.498066224,-0.1380,0.5362,0.2524,0.608
68.498512162,-0.1653,0.4509,0.1769,0.512
68.499150443,-0.2186,0.4062,0.1322,0.480
68.499620807,-0.2943,0.4062,0.1190,0.516
68.500034193,-0.3815,0.4541,0.0848,0.599
68.500389505,-0.4592,0.5291,0.0325,0.701
68.500739453,-0.5179,0.6102,-0.0098,0.800
68.501427162,-0.5701,0.7162,-0.0405,0.916
68.501888307,-0.5926,0.8474,-0.0496,1.035
68.502218776,-0.5843,0.9996,-0.0215,1.158
68.50253987,-0.5208,1.1472,0.0630,1.261
68.502899766,-0.4421,1.2894,0.1671,1.373
68.506500287,-0.3688,1.4084,0.2360,1.475
68.511311432,-0.3095,1.5071,0.2878,1.565
68.522725339,-0.2608,1.5701,0.3225,1.624
68.523811432,-0.2249,1.6084,0.3161,1.655
68.525971641,-0.1890,1.6287,0.2780,1.663
68.530523828,-0.1768,1.6370,0.2275,1.662
68.566944662,-0.1705,1.5901,0.1740,1.609
68.568230391,-0.1211,1.4809,0.1053,1.490
68.568757214,-0.0588,1.3649,0.0428,1.367
68.569131693,-0.0070,1.2657,0.0110,1.266
68.569443151,0.0194,1.1807,0.0064,1.181
68.569761589,0.0260,1.1157,0.0222,1.116
68.571136901,0.0360,1.0641,0.0599,1.066
68.571571797,0.0497,1.0133,0.1053,1.020
68.575486589,0.0687,0.9654,0.1632,0.982
68.580535964,0.0880,0.9190,0.2670,0.961
68.585093984,0.0954,0.8697,0.3875,0.957
68.590266901,0.0690,0.8311,0.4737,0.959
68.595260964,0.0147,0.8076,0.4659,0.932
68.60637987,-0.0278,0.7951,0.3660,0.876
68.607721849,-0.0612,0.7966,0.2292,0.831
68.60990013,-0.0762,0.8137,0.0599,0.819
68.61459987,-0.0466,0.8223,-0.0882,0.828
68.655882734,-0.0112,0.8308,-0.1515,0.845
68.657219245,0.0098,0.8499,-0.1151,0.858
68.657859609,0.0294,0.8584,-0.0095,0.859
68.658299714,0.0296,0.8594,0.1500,0.873
68.659706224,0.0018,0.8645,0.2880,0.911
68.660148255,-0.0410,0.8543,0.3342,0.918
68.660478099,-0.0981,0.8487,0.2920,0.903
68.660750026,-0.1194,0.8457,0.1891,0.875
68.661027266,-0.1091,0.8286,0.0975,0.841
68.664758568,-0.0989,0.8171,0.0626,0.825
68.668910234,-0.1209,0.8123,0.0884,0.826
68.673890859,-0.1421,0.8086,0.0960,0.827
68.678617266,-0.1235,0.8010,0.0586,0.813
68.689677734,-0.0847,0.7942,0.0667,0.801
68.690798203,-0.0813,0.7903,0.1090,0.802
68.693795026,-0.1150,0.7964,0.1549,0.819
68.73253513,-0.1624,0.8171,0.1759,0.851
68.733843307,-0.1861,0.8384,0.1547,0.873
68.734252786,-0.2095,0.8496,0.1402,0.886
68.734609609,-0.2210,0.8626,0.1263,0.899
68.734891589,-0.2149,0.8572,0.1368,0.894
68.735150703,-0.2083,0.8401,0.1647,0.881
68.735692839,-0.1890,0.8152,0.1876,0.858
68.736151224,-0.1922,0.8103,0.2040,0.857
68.738080443,-0.1993,0.8083,0.2050,0.857
68.742847734,-0.1995,0.7978,0.1977,0.846
68.748074766,-0.1956,0.7780,0.1869,0.824
68.752558359,-0.2042,0.7590,0.1720,0.805
68.757819297,-0.2157,0.7490,0.1512,0.794
68.762563568,-0.2108,0.7451,0.1322,0.786
68.767614297,-0.1619,0.7390,0.1190,0.766
68.772918359,-0.1485,0.7573,0.1578,0.788
68.777768568,-0.1536,0.7969,0.2062,0.837
68.782404036,-0.1380,0.8250,0.2001,0.860
68.792597422,-0.1292,0.8550,0.1637,0.880
68.794030599,-0.1409,0.9000,0.1146,0.918
68.797611745,-0.1646,0.9566,0.0523,0.972
68.853290807,-0.1976,1.0204,-0.0208,1.040
68.854212318,-0.2349,1.0866,-0.0633,1.114
68.854652838,-0.2618,1.1342,-0.0701,1.166
68.854983984,-0.2753,1.1601,-0.0462,1.193
68.855237943,-0.2679,1.1658,-0.0151,1.196
68.855518776,-0.2486,1.1550,0.0152,1.182
68.856659141,-0.2337,1.1404,0.0235,1.164
68.857216588,-0.2349,1.1313,-0.0181,1.156
68.857529818,-0.2332,1.1191,-0.0970,1.147
68.857774245,-0.2320,1.1235,-0.1334,1.155
68.858018255,-0.2115,1.1198,-0.1153,1.145
68.858256172,-0.1858,1.1176,-0.0826,1.136
68.861966432,-0.1428,1.0864,-0.0391,1.096
68.866730391,-0.1082,1.0592,0.0257,1.065
68.87125888,-0.0566,1.0057,0.0782,1.010
68.876557578,-0.0312,0.9635,0.1178,0.971
68.881573047,-0.0590,0.9596,0.1395,0.971
68.889037266,-0.0783,0.9517,0.1290,0.964
68.891225911,-0.0608,0.9197,0.0884,0.926
68.896136693,-0.0459,0.9114,0.0464,0.914
68.938089609,-0.0561,0.9168,0.0127,0.919
68.939109349,-0.0715,0.9219,-0.0066,0.925
68.939779766,-0.0935,0.9498,0.0112,0.954
68.940239766,-0.1096,0.9781,0.0389,0.985
68.940943359,-0.0783,0.9637,0.0340,0.967
68.941552266,-0.0107,0.9430,0.0613,0.945
68.941906849,0.0707,0.9227,0.1451,0.937
68.942192057,0.1657,0.8882,0.2551,0.939
68.942522682,0.2554,0.8621,0.3709,0.973
68.945926276,0.3196,0.8560,0.4444,1.016
68.951041849,0.3382,0.8738,0.4197,1.027
68.955969505,0.3143,0.9066,0.3152,1.010
68.960552526,0.2669,0.9432,0.1735,0.995
68.967329036,0.2065,0.9730,0.0523,0.996
68.970523516,0.1259,1.0035,0.0010,1.011
68.975309193,0.0260,1.0285,0.0469,1.030
68.979728411,-0.0820,1.0812,0.1573,1.096
68.985104453,-0.1514,1.1404,0.2714,1.182
68.990552318,-0.1866,1.1970,0.3848,1.271
68.99538388,-0.1929,1.2679,0.4876,1.372
69.011923307,-0.1758,1.3192,0.5685,1.447
69.013526484,-0.1702,1.3509,0.6144,1.494
69.014292682,-0.1612,1.3571,0.6274,1.504
69.015378359,-0.1602,1.3334,0.6125,1.476
69.072759609,-0.1294,1.2811,0.5744,1.410
69.073911849,-0.0681,1.1995,0.5135,1.307
69.07463388,-0.0302,1.1132,0.4537,1.203
69.074953672,-0.0102,1.0436,0.3882,1.114
69.07531513,-0.0004,0.9745,0.3340,1.030
69.075634193,0.0169,0.9022,0.2873,0.947
69.075951693,0.0328,0.8225,0.2668,0.865
69.076247265,0.0243,0.7702,0.2678,0.816
69.076894661,0.0118,0.7446,0.2795,0.795
69.077217422,0.0111,0.7297,0.2976,0.788
69.077560599,0.0208,0.7187,0.3154,0.785
69.077841536,0.0335,0.7351,0.3298,0.806
69.078635443,0.0560,0.7585,0.3479,0.836
69.08722013,0.0607,0.7824,0.3623,0.864
69.088804713,0.0526,0.8042,0.3628,0.884
69.09345664,0.0521,0.8228,0.3352,0.890
69.098419661,0.0533,0.8350,0.2993,0.889
69.107900495,0.0550,0.8509,0.2624,0.892
69.109702838,0.0470,0.8582,0.2216,0.888
69.113838776,0.0414,0.8655,0.1911,0.887
69.156381432,0.0370,0.8645,0.1740,0.883
69.15739164,0.0323,0.8570,0.1678,0.874
69.158239818,0.0316,0.8384,0.1683,0.856
69.158568828,0.0321,0.8208,0.1769,0.840
69.158838359,0.0340,0.8137,0.1791,0.834
69.159116797,0.0389,0.8057,0.1732,0.825
69.159398828,0.0455,0.7978,0.1669,0.816
69.159687161,0.0560,0.7988,0.1512,0.815
69.159981536,0.0734,0.7971,0.1226,0.810
69.162697943,0.0978,0.7700,0.1038,0.783
69.171802838,0.0751,0.8071,0.1410,0.823
69.173645859,0.0753,0.8247,0.1415,0.840
69.178722474,0.1024,0.8022,0.1314,0.819
69.18407289,0.1227,0.7812,0.1336,0.802
69.187988984,0.1198,0.7881,0.1429,0.810
69.192012318,0.1332,0.7690,0.1388,0.793
69.19734013,0.1120,0.8047,0.1727,0.831
69.206374453,0.1266,0.7991,0.1722,0.827
69.207782474,0.0411,0.8770,0.2231,0.906
69.211878359,0.0138,0.8875,0.2086,0.912
69.247302995,0.0536,0.8523,0.1796,0.873
69.248631953,0.0731,0.8496,0.1713,0.870
69.249308411,0.0575,0.8665,0.1688,0.885
69.249860755,0.0531,0.8792,0.1718,0.897
69.250317995,0.0438,0.9080,0.1884,0.928
69.250643672,0.0211,0.9469,0.2062,0.969
69.250893099,-0.0046,1.0043,0.2179,1.028
69.251141901,-0.0368,1.0702,0.2145,1.092
69.256533828,-0.0463,1.1218,0.1959,1.140
69.261329922,-0.0368,1.1470,0.1823,1.162
69.269696797,-0.0048,1.1443,0.1835,1.159
69.271587422,0.0350,1.1181,0.1977,1.136
69.27601039,0.0536,1.0829,0.2160,1.106
69.281401328,0.0103,1.0685,0.2414,1.096
69.285869974,-0.0424,1.0360,0.2734,1.072
69.291189609,-0.0840,0.9816,0.3169,1.035
69.296057213,-0.1238,0.9344,0.3579,1.008
69.305386536,-0.1597,0.8907,0.4095,0.993
69.306901432,-0.2176,0.8684,0.4832,1.017
69.310664453,-0.2682,0.8567,0.5189,1.037
69.315176692,-0.2997,0.8530,0.4701,1.019
69.343184088,-0.2946,0.8440,0.3638,0.965
69.34435638,-0.2445,0.7951,0.2534,0.870
69.345050026,-0.1981,0.7766,0.1845,0.822
69.345481901,-0.2877,0.9417,0.1471,0.996
69.345890026,-0.2819,1.0756,0.1400,1.121
69.346352265,-0.1683,1.0800,0.1476,1.103
69.352125599,-0.0727,1.0710,0.1586,1.085
69.354932057,-0.0156,1.0634,0.1913,1.081
69.359978099,0.0030,1.0282,0.2201,1.052
69.364504713,-0.0046,0.9842,0.2321,1.011
69.36959289,-0.0258,0.9395,0.2277,0.967
69.374293515,-0.0434,0.9066,0.2033,0.930
69.378997682,-0.0515,0.9000,0.1696,0.917
69.386814713,-0.0525,0.8963,0.1351,0.908
69.390225442,-0.0361,0.8802,0.1161,0.889
69.394135026,-0.0143,0.8501,0.1124,0.858
69.434487265,0.0182,0.8254,0.1055,0.832
69.435345703,0.0142,0.8374,0.1055,0.844
69.435722995,-0.0185,0.8660,0.1170,0.874
69.436034297,-0.0503,0.8863,0.1168,0.895
69.436327213,-0.0884,0.9432,0.1466,0.959
69.436607682,-0.0783,0.9801,0.1463,0.994
69.436907474,-0.1231,1.0558,0.1669,1.076
69.437200703,-0.1282,1.1296,0.1930,1.153
69.439233515,-0.1060,1.1943,0.1881,1.214
69.443702838,-0.0468,1.2044,0.1087,1.210
69.450461953,0.0098,1.1743,0.1534,1.184
69.454217005,0.0272,1.0231,0.2472,1.053
69.461047995,-0.0363,0.9161,0.2763,0.958
69.463859974,-0.0749,0.9478,0.2321,0.979
69.469448099,-0.0329,0.9461,0.2064,0.969
69.473645651,-0.0476,0.8521,0.2047,0.878
69.478602838,-0.0617,0.8181,0.1779,0.839
69.490525911,-0.0576,0.8809,0.1219,0.891
69.491424297,-0.0468,0.9315,0.0645,0.935
69.493089297,-0.0266,0.9449,0.0821,0.949
69.49805414,-0.0082,0.9066,0.1402,0.917
69.533545911,-0.0473,0.8985,0.1859,0.919
69.534434922,-0.0759,0.9131,0.2030,0.939
69.534850442,-0.0720,0.9305,0.1471,0.945
69.535232734,-0.0385,0.9283,0.0731,0.932
69.535526276,-0.0058,0.9586,0.0110,0.959
69.535780286,-0.0346,0.9410,0.0115,0.942
69.536022057,-0.0837,0.9618,0.0679,0.968
69.537421432,-0.0498,1.0431,0.1405,1.054
69.542207734,-0.0698,1.0424,0.2165,1.067
69.547532317,-0.1468,0.9552,0.2714,1.004
69.552167838,-0.1634,0.9816,0.2685,1.031
69.557461901,-0.1592,1.0417,0.2553,1.084
69.561871119,-0.1316,1.0258,0.2536,1.065
69.567373255,-0.1221,1.0285,0.2551,1.067
69.571906901,-0.1311,1.0800,0.2465,1.116
69.577031432,-0.1035,1.0509,0.2331,1.081
69.581923932,-0.0754,0.9581,0.2253,0.987
69.586891953,-0.0791,0.8772,0.2321,0.911
69.59172789,-0.1096,0.8687,0.2436,0.909
69.596989974,-0.1392,0.8953,0.2531,0.941
69.605037838,-0.1529,0.9109,0.2538,0.958
69.606846692,-0.1670,0.9576,0.2470,1.003
69.611438047,-0.1673,0.9886,0.2304,1.029
69.636510651,-0.1392,0.9620,0.2174,0.996
69.637530078,-0.1443,0.9244,0.2003,0.957
69.637991067,-0.1841,0.9229,0.1903,0.960
69.638316015,-0.1739,0.9202,0.1698,0.952
69.638578151,-0.1421,0.9095,0.1473,0.932
69.640862422,-0.1421,0.9168,0.1503,0.940
69.645926119,-0.1387,0.9146,0.1551,0.938
69.651231484,-0.1282,0.9173,0.1747,0.943
69.655803255,-0.1118,0.9217,0.1842,0.947
69.660512682,-0.0925,0.9124,0.1884,0.936
69.667068932,-0.0715,0.8726,0.1945,0.897
69.670395703,-0.0893,0.8662,0.2116,0.896
69.67575039,-0.1160,0.8772,0.2265,0.913
69.681005963,-0.1441,0.9041,0.2477,0.948
69.685564557,-0.1453,0.9500,0.2548,0.994
69.690173984,-0.1297,0.9723,0.2541,1.013
69.695154192,-0.1294,0.9908,0.2402,1.028
69.704372317,-0.1189,0.9955,0.2160,1.026
69.705992838,-0.1079,0.9691,0.1986,0.995
69.709950078,-0.1030,0.9349,0.1879,0.959
69.736106067,-0.1277,0.9293,0.1842,0.956
69.737127161,-0.1404,0.9193,0.1762,0.946
69.737618515,-0.1524,0.9195,0.1703,0.947
69.737926067,-0.1978,0.9845,0.1867,1.021
69.738148307,-0.1780,1.0243,0.1969,1.058
69.739674817,-0.0681,0.9290,0.1522,0.944
69.745602682,-0.0329,0.7834,0.1346,0.796
69.750081901,-0.1135,0.7385,0.1207,0.757
69.754596692,-0.1739,0.7375,0.1569,0.774
69.759384869,-0.1443,0.7377,0.2062,0.779
69.764526328,-0.1482,0.7409,0.2504,0.796
69.769429349,-0.1819,0.7844,0.2863,0.855
69.774196953,-0.2337,0.9048,0.3083,0.984
69.779029505,-0.2789,1.0333,0.2902,1.109
69.787812317,-0.2533,1.1120,0.2553,1.169
69.789174869,-0.2078,1.1699,0.2277,1.210
69.794052161,-0.1785,1.2127,0.2170,1.245
69.819827526,-0.1663,1.2388,0.2365,1.272
69.82067914,-0.1536,1.2359,0.2560,1.271
69.821057005,-0.1370,1.2031,0.2602,1.239
69.821337786,-0.1267,1.1521,0.2604,1.188
69.821571067,-0.1160,1.1010,0.2568,1.136
69.823730286,-0.1211,1.0558,0.2367,1.089
69.828529505,-0.1221,1.0043,0.2206,1.035
69.834183203,-0.1243,0.9574,0.2028,0.986
69.838657682,-0.1309,0.9146,0.1854,0.942
69.843867421,-0.1199,0.8714,0.1754,0.897
69.849422265,-0.1116,0.8421,0.1715,0.867
69.854203671,-0.1016,0.8059,0.1735,0.831
69.858978151,-0.0969,0.7768,0.1749,0.802
69.864460026,-0.1067,0.7668,0.1664,0.792
69.869210911,-0.0874,0.7348,0.1608,0.757
69.87395013,-0.1062,0.7372,0.1512,0.760
69.87867164,-0.1311,0.7597,0.1451,0.784
69.884577526,-0.1402,0.8017,0.1520,0.828
69.888711484,-0.1582,0.8704,0.1659,0.900
69.893752161,-0.1604,0.9307,0.1615,0.958
69.898653255,-0.1358,0.9730,0.1505,0.994
69.911173984,-0.1172,1.0050,0.1439,1.022
69.912662369,-0.1167,1.0321,0.1473,1.049
69.913434505,-0.1177,1.0443,0.1542,1.062
69.973688307,-0.1155,1.0436,0.1603,1.062
69.974539921,-0.1084,1.0311,0.1669,1.050
69.974878828,-0.0959,1.0118,0.1871,1.033
69.975180442,-0.0893,0.9933,0.2108,1.019
69.975452369,-0.0805,0.9715,0.2275,1.001
69.975720963,-0.0696,0.9510,0.2267,0.980
69.976301119,-0.0654,0.9295,0.2213,0.958
69.976660026,-0.0754,0.9202,0.2016,0.945
69.976978619,-0.0986,0.9263,0.1901,0.951
69.977267317,-0.1052,0.9256,0.1891,0.951
69.977630442,-0.1062,0.9324,0.1813,0.956
69.977925286,-0.1001,0.9412,0.1639,0.961
69.978193463,-0.0893,0.9515,0.1488,0.967
69.982142734,-0.0823,0.9608,0.1307,0.973
69.99734414,-0.0837,0.9723,0.1146,0.983
69.998618723,-0.0881,0.9833,0.1109,0.993
69.999148151,-0.0969,0.9903,0.0960,1.000
70.008082421,-0.0678,0.9581,0.0606,0.962
70.009243463,-0.0571,0.9408,0.0288,0.943
70.011375338,-0.0947,0.9857,0.0706,0.993
70.055784973,-0.0950,0.9886,0.1551,1.005
70.056763307,-0.0713,0.9510,0.2143,0.977
70.057109713,-0.0547,0.9092,0.2106,0.935
70.057410546,-0.0722,0.8902,0.1644,0.908
70.057774244,-0.1052,0.8907,0.1429,0.908
70.05807914,-0.1089,0.8846,0.1708,0.907
70.058598255,-0.1057,0.8973,0.2211,0.930
70.058871067,-0.0984,0.9097,0.2534,0.949
70.059164401,-0.0869,0.9119,0.2634,0.953
70.060610651,-0.0847,0.9329,0.2558,0.971
70.078700963,-0.0754,0.9400,0.2526,0.976
70.079636744,-0.0490,0.9219,0.2311,0.952
70.079985807,-0.0522,0.9166,0.1845,0.936
70.08049013,-0.1316,0.9750,0.1454,0.994
70.085184088,-0.1944,1.0346,0.1713,1.067
70.090418671,-0.2015,1.0514,0.2301,1.095
70.094975286,-0.1612,1.0341,0.2898,1.086
70.105200546,-0.1189,0.9938,0.3059,1.047
70.106368619,-0.1096,0.9412,0.2621,0.983
70.109969661,-0.1187,0.8882,0.1935,0.917
70.114684401,-0.1306,0.8589,0.1583,0.883
70.154916692,-0.1641,0.8723,0.1554,0.901
70.155785703,-0.1812,0.8802,0.1776,0.916
70.156116067,-0.1851,0.8919,0.2126,0.935
70.1563944,-0.1932,0.9195,0.2543,0.973
70.156657994,-0.2069,0.9588,0.2832,1.021
70.15694638,-0.1790,0.9637,0.2849,1.021
70.157223775,-0.1529,0.9630,0.2795,1.014
70.15753315,-0.1565,0.9706,0.2719,1.020
70.159488775,-0.1604,0.9754,0.2556,1.021
70.164473307,-0.1575,0.9684,0.2438,1.011
70.177547005,-0.1575,0.9542,0.2409,0.997
70.178529036,-0.1582,0.9432,0.2365,0.985
70.1791619,-0.1587,0.9364,0.2419,0.980
70.184161015,-0.1580,0.9283,0.2463,0.973
70.189171953,-0.1543,0.9227,0.2582,0.970
70.193828984,-0.1524,0.9156,0.2705,0.967
70.206867578,-0.1560,0.9193,0.2800,0.974
70.208231275,-0.1585,0.9364,0.2883,0.992
70.209511692,-0.1548,0.9542,0.2898,1.009
70.21393789,-0.1404,0.9620,0.2827,1.012
70.261004296,-0.1160,0.9615,0.2714,1.006
70.261960963,-0.0959,0.9530,0.2717,0.996
70.262298828,-0.1023,0.9412,0.2792,0.987
70.262599557,-0.1267,0.9324,0.2927,0.985
70.262912786,-0.1375,0.9173,0.3154,0.980
70.263200703,-0.1338,0.9034,0.3340,0.972
70.263473515,-0.1179,0.8934,0.3308,0.960
70.263743411,-0.0984,0.8880,0.3181,0.948
70.264040807,-0.0827,0.8841,0.2876,0.933
70.264320286,-0.0781,0.8902,0.2424,0.926
70.28415289,-0.0732,0.8926,0.1945,0.916
70.2849719,-0.0688,0.9014,0.1547,0.917
70.285284765,-0.0568,0.9031,0.0721,0.908
70.285565963,-0.0544,0.9153,-0.2262,0.944
70.287936328,-0.0390,0.9266,-0.3994,1.010
70.292332682,-0.0840,0.9615,-0.0655,0.967
70.297864973,-0.1270,0.9798,0.2433,1.018
70.302562734,-0.1211,0.9889,0.2942,1.039
70.307319817,-0.1072,0.9940,0.2363,1.027
70.31221789,-0.1111,0.9987,0.2321,1.031
70.323433619,-0.1218,1.0033,0.3132,1.058
70.324560755,-0.1321,0.9923,0.3941,1.076
70.327425703,-0.1277,0.9803,0.4251,1.076
70.331732421,-0.1206,0.9740,0.4388,1.075
70.371989713,-0.1182,0.9667,0.4317,1.065
70.37288388,-0.1243,0.9684,0.4043,1.057
70.373227682,-0.1196,0.9676,0.3941,1.052
70.373509661,-0.1402,0.9801,0.3530,1.051
70.373784296,-0.1560,0.9911,0.3025,1.048
70.37405263,-0.1592,1.0009,0.2687,1.048
70.3743194,-0.1563,1.0089,0.2448,1.050
70.374682005,-0.1485,1.0011,0.2358,1.039
70.376223411,-0.1519,1.0043,0.2384,1.043
70.381358515,-0.1529,0.9991,0.2480,1.041
70.394966223,-0.1472,1.0060,0.2631,1.050
70.395984296,-0.1394,0.9977,0.2712,1.043
70.396432421,-0.1194,0.9857,0.2810,1.032
70.407113567,-0.0955,0.9662,0.2959,1.015
70.40834513,-0.0749,0.9373,0.2873,0.983
70.410795442,-0.0542,0.9149,0.2590,0.952
70.454510598,-0.0288,0.8917,0.2363,0.923
70.455404036,-0.0231,0.8743,0.2192,0.902
70.455745286,-0.0349,0.8797,0.2064,0.904
70.456063515,-0.0354,0.8880,0.2126,0.914
70.456355494,-0.0376,0.8968,0.2228,0.925
