time,gFx,gFy,gFz,TgF
73.56216585,1.2150,3.3143,0.4285,3.556
73.564225927,1.2399,3.1065,0.3710,3.365
73.568320081,1.2196,2.8798,0.3295,3.145
73.569157004,1.1436,2.6305,0.3150,2.886
73.572317312,0.9836,2.3837,0.2999,2.596
73.574062235,0.8253,2.1524,0.3050,2.325
73.577048004,0.7019,1.9540,0.3216,2.101
73.579305312,0.6089,1.7944,0.3353,1.924
73.58152862,0.5343,1.6768,0.3497,1.794
73.584181543,0.4894,1.5782,0.3666,1.692
73.587180389,0.4571,1.5009,0.3700,1.612
73.590639773,0.4321,1.4298,0.3952,1.545
73.59121662,0.3911,1.3701,0.4130,1.483
73.59430862,0.3403,1.3100,0.4231,1.418
73.596358158,0.3090,1.2401,0.4301,1.348
73.599596004,0.2631,1.1866,0.4485,1.296
73.60136285,0.2237,1.1145,0.4683,1.229
73.604185312,0.1672,1.0405,0.4690,1.154
73.607641004,0.1171,0.9918,0.4712,1.104
73.608527773,0.0912,0.9610,0.4890,1.082
73.61136162,0.0547,0.9161,0.4919,1.041
73.613526466,0.0303,0.8736,0.5003,1.007
73.616483158,-0.0042,0.8484,0.5152,0.993
73.619384004,-0.0374,0.8193,0.5157,0.969
73.621309927,-0.0648,0.8124,0.5230,0.968
73.624224696,-0.0890,0.8076,0.5230,0.966
73.62630062,-0.1181,0.8068,0.5313,0.973
73.628503696,-0.1371,0.8168,0.5259,0.981
73.630721312,-0.1629,0.8207,0.5152,0.983
73.633683389,-0.1967,0.8207,0.5010,0.981
73.636458543,-0.2288,0.8293,0.4761,0.983
73.638514466,-0.2564,0.8469,0.4712,1.003
73.641687158,-0.2771,0.8708,0.4560,1.021
73.64357662,-0.2969,0.8999,0.4365,1.043
73.645744004,-0.3143,0.9430,0.4712,1.100
73.648446158,-0.3114,1.0001,0.4870,1.155
73.650969312,-0.2904,1.0708,0.4883,1.212
73.653739696,-0.2603,1.1448,0.4734,1.266
73.655769004,-0.2158,1.2287,0.4805,1.337
73.658475466,-0.1611,1.3110,0.4819,1.406
73.660529312,-0.1058,1.4024,0.4765,1.485
73.663147158,-0.0578,1.5146,0.4672,1.586
73.665813004,-0.0081,1.6165,0.4756,1.685
73.671159158,0.0444,1.7292,0.4932,1.799
73.671840004,0.0762,1.8306,0.5093,1.902
73.672428081,0.1094,1.9320,0.5252,2.005
73.676715389,0.1233,2.0224,0.5569,2.101
73.677618466,0.1311,2.0945,0.5804,2.177
73.680606466,0.1194,2.1640,0.6073,2.251
73.686003081,0.0880,2.1826,0.6244,2.272
73.68654962,0.0132,2.1717,0.6515,2.267
73.686998158,-0.0511,2.1349,0.6748,2.240
73.69059385,-0.0912,2.0906,0.6769,2.199
73.693496696,-0.0927,2.0242,0.6701,2.134
73.695125235,-0.0616,1.9706,0.6633,2.080
73.697467696,-0.0061,1.8907,0.6315,1.993
73.70041262,0.0410,1.8089,0.5885,1.903
73.70322862,0.1017,1.7353,0.5460,1.822
73.705659773,0.1863,1.6415,0.5086,1.729
73.707269927,0.2379,1.5466,0.4546,1.630
73.710023466,0.2677,1.4473,0.4199,1.531
73.712193312,0.2958,1.3462,0.4089,1.438
73.714880927,0.3117,1.2401,0.3810,1.334
73.717344696,0.3266,1.1619,0.3612,1.260
73.720028004,0.3124,1.0696,0.3334,1.163
73.723883466,0.3004,0.9823,0.3290,1.079
73.724966158,0.2867,0.9051,0.3116,0.999
73.727723696,0.2567,0.8093,0.2984,0.900
73.72982285,0.2279,0.7455,0.3080,0.838
73.732552004,0.2110,0.6763,0.2931,0.767
73.735032004,0.1812,0.6245,0.3111,0.721
73.737794235,0.1621,0.5728,0.2950,0.664
73.739889927,0.1235,0.4962,0.2820,0.584
73.742140312,0.1145,0.4332,0.2938,0.536
73.744740312,0.0924,0.3635,0.2822,0.469
73.746811466,0.0767,0.3142,0.2810,0.428
73.749810235,0.0677,0.2538,0.2715,0.378
73.752134773,0.0515,0.2061,0.2451,0.324
73.754827158,0.0351,0.1709,0.2505,0.305
73.75813085,0.0493,0.1329,0.2446,0.283
73.759980389,0.0515,0.0900,0.2202,0.243
73.76179362,0.0564,0.0594,0.1990,0.215
73.764761927,0.0603,0.0239,0.1764,0.188
73.76710962,0.0617,0.0021,0.1454,0.158
73.769484389,0.0769,-0.0233,0.1176,0.142
73.772453543,0.1032,-0.0262,0.0736,0.129
73.775072389,0.1150,-0.0182,0.0515,0.127
73.776867466,0.1406,-0.0328,0.0079,0.145
73.778915389,0.1567,-0.0418,-0.0163,0.163
73.781462543,0.1546,-0.0460,-0.0519,0.169
73.784546773,0.1778,-0.0474,-0.0542,0.192
73.786935389,0.1863,-0.0574,-0.0710,0.208
73.789695696,0.1797,-0.0582,-0.0663,0.200
73.792356696,0.1946,-0.0678,-0.0703,0.218
73.793962235,0.1914,-0.0594,-0.0673,0.211
73.796740389,0.1981,-0.0772,-0.0444,0.217
73.802626235,0.2051,-0.0878,-0.0323,0.225
73.803434773,0.2085,-0.0890,-0.0024,0.227
73.804172081,0.2024,-0.0736,0.0012,0.215
73.807143466,0.2005,-0.0531,0.0315,0.210
73.81041885,0.2284,-0.0336,0.0592,0.238
73.811239773,0.2308,-0.0030,0.0736,0.242
73.813641312,0.2317,0.0266,0.1051,0.256
73.817287773,0.2384,0.0690,0.1315,0.281
73.81926562,0.2259,0.1142,0.1561,0.297
73.821236312,0.2168,0.1469,0.1662,0.310
73.824616312,0.1988,0.1902,0.1945,0.337
73.825885927,0.1748,0.2330,0.2074,0.358
73.828608081,0.1538,0.2743,0.2272,0.388
73.831356389,0.1120,0.3114,0.2510,0.415
73.833577235,0.0738,0.3528,0.2786,0.456
73.836104312,0.0522,0.3841,0.2838,0.480
73.83930685,0.0168,0.4216,0.3031,0.520
73.840994235,-0.0120,0.4559,0.3111,0.552
73.843702466,-0.0318,0.4762,0.3221,0.576
73.846005927,-0.0538,0.4971,0.2996,0.583
73.848395466,-0.0819,0.5182,0.2859,0.597
73.850916389,-0.1054,0.5583,0.2724,0.630
73.853624312,-0.1484,0.5896,0.2486,0.657
73.85657762,-0.1972,0.6507,0.2285,0.717
73.858872927,-0.2557,0.7161,0.2087,0.789
73.860414543,-0.3358,0.7846,0.1598,0.868
73.863037235,-0.4376,0.8757,0.1114,0.985
73.866200696,-0.5523,0.9473,0.0878,1.100
73.867855158,-0.6431,1.0053,0.0599,1.195
73.870703081,-0.6802,1.0539,0.0354,1.255
73.873799696,-0.6431,1.0771,0.0557,1.256
73.876436696,-0.5919,1.0996,0.0584,1.250
73.878777312,-0.5020,1.1199,0.0806,1.230
73.879841235,-0.4218,1.1416,0.1454,1.226
73.883498466,-0.3204,1.1670,0.1850,1.224
73.885630543,-0.2137,1.1758,0.2528,1.222
73.887868927,-0.1019,1.1968,0.3519,1.252
73.890823389,0.0156,1.2308,0.5022,1.329
73.89271385,0.1499,1.2695,0.7004,1.458
73.895119466,0.2968,1.3335,0.9453,1.661
73.897404004,0.4321,1.3934,1.1872,1.881
73.901271773,0.5619,1.4542,1.4211,2.110
73.902730773,0.6700,1.4823,1.6210,2.297
73.905224697,0.7408,1.5293,1.8239,2.493
73.90796862,0.7895,1.5346,2.0196,2.657
73.910737927,0.7841,1.5156,2.1683,2.759
73.912769927,0.7173,1.4845,2.2594,2.797
73.915350773,0.6131,1.4190,2.3076,2.777
73.918248081,0.4726,1.3518,2.3239,2.730
73.92046585,0.3105,1.2907,2.3021,2.657
73.92303385,0.1465,1.2250,2.2132,2.534
73.925332389,0.0134,1.1651,2.1128,2.413
73.927452697,-0.1029,1.1020,1.9959,2.282
73.929909927,-0.1867,1.0402,1.8586,2.138
73.933796081,-0.2603,0.9906,1.6900,1.976
73.93515362,-0.3107,0.9428,1.5316,1.825
73.937534235,-0.3442,0.8774,1.3647,1.659
73.940157927,-0.3619,0.8273,1.2124,1.512
73.942505543,-0.3635,0.7902,1.0599,1.371
73.944577004,-0.3390,0.7557,0.9120,1.232
73.947065543,-0.2918,0.7315,0.7647,1.098
73.950152081,-0.1978,0.6993,0.5870,0.934
73.952277927,-0.1523,0.6839,0.4947,0.858
73.95595485,-0.1142,0.6903,0.4262,0.819
73.956837543,-0.0714,0.6863,0.3248,0.763
73.959849004,-0.0069,0.6814,0.2432,0.724
73.961996004,0.0640,0.6998,0.1736,0.724
73.964172389,0.1372,0.6991,0.1251,0.723
73.970014235,0.2063,0.7030,0.0584,0.735
73.971193927,0.2755,0.7166,0.0132,0.768
73.973234543,0.3368,0.7191,-0.0370,0.795
73.974017543,0.4031,0.7228,-0.0588,0.830
73.97710862,0.4419,0.7049,-0.0798,0.836
73.979664312,0.4889,0.6937,-0.0871,0.853
73.981291081,0.5370,0.6891,-0.0864,0.878
73.983913927,0.5590,0.6737,-0.0784,0.879
73.986434773,0.5922,0.6600,-0.0551,0.888
73.98868985,0.6050,0.6536,-0.0135,0.891
73.991393543,0.6238,0.6543,0.0408,0.905
73.993901235,0.6297,0.6492,0.1335,0.914
73.996410773,0.6233,0.6519,0.1999,0.924
73.999789004,0.6013,0.6685,0.3080,0.950
74.000689312,0.5712,0.6903,0.4162,0.988
74.003542158,0.5483,0.7186,0.5467,1.056
74.00666462,0.5057,0.7760,0.6657,1.141
74.009166466,0.4708,0.8267,0.7803,1.230
74.011188312,0.4466,0.8997,0.9057,1.352
74.01354862,0.4272,0.9689,1.0523,1.493
74.016308312,0.4183,1.0402,1.1914,1.636
74.018795158,0.4023,1.1458,1.3241,1.797
74.021068081,0.4031,1.2404,1.4541,1.953
74.025028312,0.4058,1.3653,1.5721,2.121
74.026259697,0.4302,1.5065,1.6731,2.292
74.028155697,0.4681,1.6678,1.7473,2.460
74.030856004,0.4964,1.8264,1.7415,2.572
74.03387662,0.5385,1.9943,1.6468,2.642
74.036056697,0.5670,2.1337,1.4460,2.639
74.039906773,0.5986,2.2229,1.1533,2.575
74.040501543,0.6138,2.2472,0.7635,2.451
74.043556312,0.6079,2.1926,0.3153,2.297
74.04562962,0.6277,2.1901,-0.0891,2.280
74.048263158,0.6462,2.1871,-0.3895,2.314
74.050870235,0.6651,2.1668,-0.5810,2.340
74.053464312,0.6333,2.1053,-0.6739,2.299
74.056739773,0.5791,1.9829,-0.7013,2.181
74.058761004,0.5150,1.8387,-0.7064,2.036
74.060565543,0.4468,1.6913,-0.6666,1.872
74.062804004,0.3471,1.5023,-0.6302,1.666
74.066652312,0.2587,1.3093,-0.5713,1.452
74.067352389,0.1643,1.1439,-0.5244,1.269
74.070883081,0.1066,0.9923,-0.4777,1.106
74.074206158,0.0935,0.8628,-0.4359,0.971
74.074929312,0.0720,0.7643,-0.3780,0.856
74.077719466,0.0615,0.6954,-0.3293,0.772
74.080049004,0.0679,0.6427,-0.2778,0.703
74.083348312,0.0622,0.6079,-0.2369,0.655
74.085479158,0.0635,0.5917,-0.1956,0.626
74.088004927,0.0582,0.5833,-0.1287,0.600
74.090847081,0.0412,0.5698,-0.0828,0.577
74.092668927,0.0249,0.5590,-0.0416,0.561
74.095514466,-0.0077,0.5341,0.0135,0.534
74.098307466,-0.0467,0.5253,0.0633,0.531
74.103554466,-0.0951,0.5001,0.1454,0.529
74.104153004,-0.1245,0.4852,0.1967,0.538
74.104638773,-0.1538,0.4894,0.2470,0.569
74.108920697,-0.1748,0.5101,0.2659,0.601
74.110597004,-0.1550,0.5688,0.2155,0.628
74.11309485,-0.1338,0.6326,0.1513,0.664
74.114730466,-0.1091,0.7010,0.1217,0.720
74.117474543,-0.0809,0.7714,0.0816,0.780
74.119527081,-0.0695,0.8266,0.0641,0.832
74.122963773,-0.0599,0.9102,0.0760,0.915
74.124871466,-0.0634,0.9722,0.1002,0.979
74.127151389,-0.0506,1.0337,0.1258,1.043
74.129597927,-0.0672,1.0840,0.1461,1.096
74.133575773,-0.0680,1.1451,0.1396,1.156
74.134454466,-0.0704,1.2082,0.1571,1.220
74.137441543,-0.0776,1.2492,0.1823,1.265
74.140687158,-0.0639,1.2944,0.1745,1.308
74.14224962,-0.0841,1.3328,0.1691,1.346
74.144930158,-0.0863,1.3738,0.1769,1.388
74.146956389,-0.0881,1.4144,0.1921,1.430
74.149622235,-0.0986,1.4237,0.1728,1.438
74.152052697,-0.1039,1.4207,0.1782,1.436
74.154971389,-0.1137,1.4430,0.1752,1.458
74.158236927,-0.1268,1.4186,0.1745,1.435
74.158968927,-0.1438,1.4130,0.1564,1.429
74.16132585,-0.1531,1.3948,0.1479,1.411
74.164335773,-0.1645,1.3718,0.1412,1.389
74.167371158,-0.1569,1.3596,0.1176,1.374
74.169191389,-0.1499,1.3322,0.1105,1.345
74.171997004,-0.1435,1.3149,0.1029,1.327
74.17478285,-0.1293,1.2812,0.0767,1.290
74.17689362,-0.1029,1.2506,0.0750,1.257
74.178821004,-0.0839,1.2199,0.0685,1.225
74.18138862,-0.0646,1.1779,0.0669,1.182
74.184543081,-0.0384,1.1488,0.0455,1.150
74.186763773,-0.0157,1.1199,0.0455,1.121
74.188835389,0.0124,1.1028,0.0212,1.103
74.191758466,0.0415,1.0742,0.0122,1.075
74.194002235,0.0620,1.0530,-0.0100,1.055
74.19648585,0.0831,1.0167,0.0068,1.020
74.203152389,0.1150,0.9813,-0.0168,0.988
74.203980004,0.1336,0.9577,-0.0159,0.967
74.204622543,0.1504,0.9273,-0.0179,0.940
74.206670773,0.1658,0.8916,-0.0193,0.907
74.209161312,0.1988,0.8682,-0.0044,0.891
74.211349543,0.2130,0.8520,-0.0159,0.878
74.213149312,0.2357,0.8337,-0.0147,0.866
74.215802543,0.2620,0.8149,-0.0076,0.856
74.218557004,0.2936,0.7978,0.0266,0.850
74.22097885,0.3813,0.7800,0.1520,0.881
74.22363385,0.4427,0.7485,0.2769,0.913
74.22569485,0.5570,0.7274,0.4331,1.013
74.228332389,0.6781,0.6863,0.6396,1.158
74.23123885,0.8221,0.6527,0.8013,1.321
74.233949004,0.9197,0.6252,0.8917,1.425
74.235819773,1.0143,0.5903,0.9358,1.501
74.238475697,1.0642,0.5744,0.9455,1.535
74.240889543,1.0676,0.5514,0.8984,1.500
74.243543466,1.0390,0.5388,0.8097,1.423
74.24520862,1.0021,0.5190,0.6809,1.318
74.248784004,0.9339,0.5190,0.5589,1.206
74.251830773,0.8520,0.5141,0.4248,1.082
74.252765927,0.7501,0.5092,0.3192,0.961
74.255948312,0.6311,0.5062,0.2158,0.837
74.258468081,0.5290,0.5129,0.1258,0.747
74.260850235,0.4393,0.5209,0.0254,0.682
74.262630543,0.3477,0.5380,-0.0777,0.645
74.266344081,0.2946,0.5485,-0.1621,0.643
74.26840062,0.2550,0.5600,-0.2469,0.663
74.271049312,0.2242,0.5815,-0.3054,0.694
74.27389362,0.2041,0.6059,-0.3428,0.725
74.274878466,0.2159,0.6167,-0.3447,0.739
74.277534158,0.2384,0.6478,-0.3545,0.776
74.28038685,0.2697,0.6793,-0.3333,0.803
74.283028081,0.3041,0.7079,-0.2927,0.824
74.285471081,0.3388,0.7357,-0.2501,0.848
74.287640081,0.3557,0.7602,-0.2000,0.863
74.291577543,0.3923,0.7785,-0.1318,0.882
74.292392389,0.4172,0.8054,-0.0744,0.910
74.294916004,0.4202,0.8207,-0.0091,0.922
74.297270235,0.4202,0.8271,0.0477,0.929
74.300036312,0.4114,0.8420,0.0723,0.940
74.302471466,0.4083,0.8484,0.1317,0.951
74.30484985,0.3899,0.8620,0.1638,0.960
74.307739697,0.3750,0.8608,0.1982,0.960
74.310003466,0.3638,0.8513,0.2229,0.952
74.312768927,0.3561,0.8474,0.2300,0.948
74.314836081,0.3400,0.8484,0.2370,0.944
74.318279773,0.3468,0.8410,0.2686,0.949
74.320161543,0.3477,0.8413,0.2874,0.955
74.323412312,0.3501,0.8347,0.2899,0.950
74.324144927,0.3501,0.8526,0.2947,0.968
74.326941235,0.3867,0.8664,0.3082,0.998
74.329492697,0.3957,0.8547,0.3290,0.998
74.337282466,0.4170,0.8528,0.2833,0.991
74.337916389,0.4129,0.8626,0.2458,0.987
74.338470773,0.4344,0.8594,0.2312,0.990
74.339190543,0.4500,0.8643,0.2014,0.995
74.34197785,0.4476,0.8657,0.1769,0.990
74.345079466,0.4439,0.8765,0.1276,0.991
74.346784927,0.4417,0.8706,0.1053,0.982
74.349651466,0.4197,0.8699,0.0631,0.968
74.35128562,0.3923,0.8426,0.0557,0.931
74.353785927,0.3613,0.8255,0.0440,0.902
74.356991697,0.3501,0.8058,0.0186,0.879
74.359071466,0.3251,0.7797,0.0122,0.845
74.361950466,0.3176,0.7665,0.0110,0.830
74.36404285,0.3083,0.7436,0.0164,0.805
74.366514158,0.3132,0.7169,0.0428,0.784
74.369403081,0.3105,0.7040,0.0587,0.772
74.371785927,0.3168,0.6879,0.0853,0.762
74.374657312,0.3298,0.6778,0.1130,0.762
74.376828312,0.3293,0.6727,0.1454,0.763
74.37927362,0.3379,0.6648,0.1533,0.761
74.381269004,0.3417,0.6660,0.1699,0.768
74.383588004,0.3437,0.6634,0.1845,0.770
74.386577543,0.3533,0.6536,0.1926,0.767
74.389818235,0.3547,0.6648,0.1972,0.779
74.39126062,0.3344,0.6546,0.2172,0.766
74.393618466,0.3124,0.6323,0.2365,0.744
74.396189004,0.3347,0.6495,0.2321,0.767
74.399736389,0.3256,0.6390,0.2337,0.754
74.401399466,0.3097,0.6260,0.2227,0.733
74.404124081,0.2944,0.6318,0.2334,0.735
74.406075466,0.2883,0.6387,0.2178,0.734
74.408847158,0.2780,0.6382,0.2046,0.726
74.410919697,0.2872,0.6487,0.1885,0.734
74.413893235,0.2883,0.6607,0.1626,0.739
74.41644985,0.2890,0.6705,0.1473,0.745
74.418811158,0.3130,0.7010,0.1261,0.778
74.421410773,0.3291,0.7331,0.0995,0.810
74.424820697,0.3508,0.7687,0.0769,0.848
74.425462543,0.3784,0.8024,0.0587,0.889
74.428513004,0.4004,0.8396,0.0536,0.932
74.431533543,0.4319,0.8736,0.0536,0.976
74.433947081,0.4522,0.9165,0.0443,1.023
74.43618585,0.4713,0.9557,0.0273,1.066
74.438428697,0.4761,0.9982,0.0181,1.106
74.441244697,0.4862,1.0236,0.0181,1.133
74.443052081,0.4874,1.0427,0.0186,1.151
74.445712697,0.4915,1.0586,0.0455,1.168
74.448358773,0.4820,1.0698,0.0445,1.174
74.450852697,0.4708,1.0815,0.0653,1.181
74.453283158,0.4671,1.0854,0.0738,1.184
74.455928697,0.4705,1.0915,0.0816,1.191
74.458687697,0.4918,1.0982,0.0899,1.207
74.460343466,0.4923,1.1067,0.0880,1.214
74.462625235,0.5062,1.0943,0.0858,1.209
74.465689235,0.5241,1.1020,0.0701,1.222
74.46812585,0.5553,1.0857,0.0794,1.222
74.470454235,0.5812,1.0789,0.0748,1.228
74.473329543,0.6096,1.0661,0.0853,1.231
74.475159697,0.6448,1.0622,0.0919,1.246
74.477264697,0.6665,1.0417,0.0794,1.239
74.480293004,0.6863,1.0276,0.0653,1.237
74.486126158,0.7052,1.0160,0.0643,1.238
74.486948081,0.7282,1.0038,0.0469,1.241
74.487499158,0.7431,1.0080,0.0391,1.253
74.494062158,0.7518,1.0104,0.0342,1.260
74.494630543,0.7609,1.0097,0.0433,1.265
74.495301004,0.7763,1.0241,0.0604,1.286
74.497146773,0.7802,1.0319,0.0694,1.296
74.500044927,0.7758,1.0558,0.0802,1.313
74.502705312,0.7613,1.0749,0.0914,1.320
74.505074466,0.7291,1.0962,0.1354,1.323
74.50774285,0.7120,1.1189,0.1752,1.338
74.509984927,0.6749,1.1560,0.2092,1.355
74.512344697,0.6521,1.1835,0.2666,1.377
74.515060927,0.6201,1.2287,0.2854,1.406
74.517581543,0.5928,1.2541,0.3033,1.420
74.519917235,0.5751,1.2807,0.3089,1.437
74.523557312,0.5380,1.3237,0.3040,1.461
74.524172004,0.5082,1.3455,0.3113,1.472
74.52788562,0.4918,1.3818,0.2833,1.494
74.529513004,0.4850,1.4130,0.2432,1.514
74.533154158,0.4769,1.4471,0.1957,1.536
74.534071389,0.4715,1.4703,0.1491,1.551
74.537214543,0.4742,1.4909,0.1078,1.568
74.539527466,0.4933,1.5067,0.0633,1.587
74.542559389,0.5069,1.5361,0.0286,1.618
74.54425485,0.4828,1.5552,-0.0144,1.628
74.546714158,0.4568,1.5967,-0.0632,1.662
74.550805543,0.4214,1.6267,-0.0974,1.683
74.55160562,0.3880,1.6511,-0.1187,1.700
74.55465262,0.3598,1.6759,-0.1287,1.719
74.558846773,0.3547,1.6913,-0.1383,1.734
74.559407081,0.3526,1.6854,-0.1536,1.729
74.561428697,0.3591,1.6749,-0.1463,1.719
74.56402962,0.3631,1.6463,-0.1367,1.691
74.567195081,0.3652,1.5945,-0.1483,1.642
74.569003697,0.3740,1.5447,-0.1429,1.596
74.57204862,0.3885,1.4950,-0.1406,1.551
74.574140312,0.3999,1.4315,-0.1411,1.493
74.576769312,0.4011,1.3927,-0.1294,1.455
74.578964389,0.3990,1.3352,-0.1084,1.398
74.58136462,0.3877,1.2809,-0.0659,1.340
74.586830466,0.3784,1.2316,-0.0534,1.290
74.587469927,0.3459,1.1810,-0.0419,1.231
74.588778466,0.3217,1.1502,-0.0409,1.195
74.59745662,0.2911,1.0886,-0.0370,1.127
74.59803662,0.2562,1.0514,-0.0654,1.084
74.598687773,0.2217,1.0069,-0.1018,1.036
74.599237543,0.1748,0.9750,-0.1624,1.004
74.601621312,0.1509,0.9684,-0.1886,0.998
74.603204004,0.1264,0.9552,-0.2210,0.989
74.605750543,0.0932,0.9424,-0.2394,0.977
74.608260312,0.0774,0.9659,-0.2382,0.998
74.61079362,0.0610,0.9796,-0.2357,1.009
74.614006543,0.0493,1.0116,-0.2382,1.040
74.616316697,0.0359,1.0517,-0.2189,1.075
74.618609312,0.0163,1.0950,-0.2257,1.118
74.620741927,0.0295,1.1411,-0.2399,1.166
74.624767158,0.0384,1.1964,-0.2433,1.222
74.625446235,0.0415,1.2426,-0.2534,1.269
74.627855081,0.0626,1.2802,-0.2739,1.311
74.630719081,0.0777,1.3007,-0.2790,1.333
74.633293235,0.0769,1.2768,-0.2993,1.314
74.636220697,0.0979,1.2746,-0.2872,1.310
74.638438466,0.1213,1.2772,-0.2917,1.316
74.640688312,0.1465,1.2753,-0.2978,1.318
74.64311385,0.1888,1.2648,-0.2807,1.309
74.645456697,0.2352,1.2648,-0.2443,1.309
74.64805485,0.2802,1.2709,-0.2243,1.321
74.650486543,0.3090,1.2663,-0.1888,1.317
74.653325543,0.3307,1.2716,-0.1478,1.322
74.656746158,0.3596,1.2634,-0.1096,1.318
74.657346466,0.3843,1.2707,-0.0581,1.329
74.661183466,0.4096,1.2824,-0.0179,1.346
74.66281785,0.4386,1.2949,0.0305,1.367
74.66600185,0.4586,1.3196,0.0814,1.399
74.66794862,0.4828,1.3196,0.1222,1.410
74.67001662,0.4815,1.3217,0.1569,1.415
74.67408985,0.4730,1.3237,0.1872,1.418
74.675023158,0.4831,1.3237,0.2141,1.425
74.677129004,0.4745,1.3237,0.2483,1.428
74.680216697,0.4971,1.3335,0.2833,1.451
74.682907773,0.5165,1.3198,0.3297,1.455
74.685055081,0.5304,1.3303,0.3935,1.485
74.68757362,0.5476,1.3366,0.4323,1.508
74.69002285,0.5632,1.3471,0.4846,1.538
74.692659773,0.5844,1.3459,0.5279,1.559
74.694782773,0.5942,1.3694,0.5860,1.604
74.697195389,0.5984,1.3711,0.6207,1.620
74.700095773,0.6003,1.3734,0.6571,1.637
74.702330773,0.5842,1.3811,0.6729,1.644
74.70539085,0.5761,1.3907,0.6774,1.651
74.707462158,0.5446,1.3655,0.6838,1.621
74.710071158,0.4952,1.3310,0.6613,1.567
74.712176081,0.4373,1.2851,0.6161,1.491
74.714475773,0.3718,1.2318,0.5753,1.409
74.719149004,0.3081,1.1451,0.5320,1.300
74.71988562,0.2592,1.0710,0.4819,1.203
74.72415785,0.2128,1.0009,0.4474,1.117
74.724765235,0.1870,0.9322,0.4167,1.038
74.726975081,0.1423,0.8664,0.3805,0.957
74.729365235,0.1115,0.8056,0.3819,0.899
74.732159466,0.0860,0.7553,0.3835,0.851
74.733996697,0.0582,0.7145,0.3666,0.805
74.736879158,0.0422,0.6817,0.3495,0.767
74.739345004,0.0327,0.6382,0.3092,0.710
74.74148562,0.0286,0.6057,0.3045,0.679
74.744147466,0.0403,0.5989,0.2908,0.667
74.746469927,0.0424,0.5889,0.2717,0.650
74.74936162,0.0473,0.5705,0.2586,0.628
74.751440697,0.0617,0.5573,0.2417,0.611
74.753769927,0.0769,0.5530,0.2165,0.599
74.757199389,0.1035,0.5563,0.1974,0.599
74.759013543,0.1210,0.5656,0.1799,0.606
74.761414543,0.1377,0.5576,0.1591,0.596
74.76411485,0.1538,0.5534,0.1281,0.588
74.766850158,0.1829,0.5549,0.1070,0.594
74.769398466,0.2058,0.5509,0.0878,0.595
74.771280081,0.2164,0.5524,0.0528,0.596
74.774856389,0.2235,0.5365,0.0538,0.584
74.776123466,0.2310,0.5274,0.0657,0.580
74.778750235,0.2369,0.5067,0.0569,0.562
74.781586235,0.2362,0.5060,0.0716,0.563
74.783760081,0.2435,0.4901,0.0685,0.552
74.786333004,0.2403,0.4766,0.0836,0.540
74.789074773,0.2506,0.4720,0.0831,0.541
74.79139485,0.2552,0.4622,0.0992,0.537
74.793427773,0.2435,0.4549,0.1112,0.528
74.796021312,0.2406,0.4493,0.1207,0.524
74.799184312,0.2289,0.4383,0.1363,0.513
74.800976004,0.2410,0.4307,0.1466,0.515
74.803446158,0.2459,0.4229,0.1464,0.511
74.805938543,0.2384,0.4209,0.1657,0.511
74.80899762,0.2611,0.4157,0.1743,0.521
74.811525312,0.2758,0.4141,0.1813,0.530
74.813241312,0.2990,0.4177,0.1755,0.543
74.816390158,0.3261,0.4164,0.1601,0.553
74.818249004,0.3566,0.4232,0.1405,0.571
74.821048697,0.3782,0.4146,0.1379,0.578
74.823572004,0.4036,0.4004,0.1359,0.585
74.825854773,0.4276,0.4011,0.1270,0.600
74.82844685,0.4342,0.3955,0.1254,0.601
74.830631697,0.4561,0.3921,0.1317,0.616
74.833104389,0.4524,0.3906,0.1473,0.616
74.835594235,0.4535,0.3823,0.1498,0.612
74.83802185,0.4470,0.3748,0.1533,0.603
74.84123262,0.4248,0.3562,0.1535,0.575
74.84278962,0.4023,0.3535,0.1564,0.558
74.845203158,0.3826,0.3417,0.1526,0.535
74.847950773,0.3520,0.3279,0.1780,0.513
74.850479697,0.3368,0.3163,0.1664,0.491
74.853985312,0.3134,0.3081,0.1747,0.473
74.854627081,0.2839,0.2995,0.1755,0.448
74.857894466,0.2469,0.2843,0.1972,0.425
74.860235389,0.2286,0.2829,0.2046,0.417
74.862358158,0.2188,0.2853,0.2248,0.424
74.869733927,0.1888,0.2846,0.2300,0.412
74.870462158,0.1816,0.2927,0.2395,0.420
74.871143389,0.1616,0.2895,0.2530,0.417
74.873301235,0.1445,0.2978,0.2491,0.414
74.87568185,0.1313,0.3039,0.2566,0.419
74.877851081,0.1157,0.3027,0.2486,0.408
74.880211697,0.0942,0.3073,0.2446,0.404
74.882228927,0.0811,0.3134,0.2165,0.389
74.884830543,0.0713,0.3119,0.1918,0.373
74.887314543,0.0510,0.3295,0.1901,0.384
74.890218158,0.0545,0.3303,0.1526,0.368
74.89202285,0.0486,0.3286,0.1198,0.353
74.894753004,0.0363,0.3445,0.0904,0.358
74.897177312,0.0270,0.3366,0.0760,0.346
74.89989362,0.0163,0.3464,0.0555,0.351
74.90197885,-0.0015,0.3526,0.0555,0.357
74.904781927,-0.0173,0.3415,0.0523,0.346
74.908171773,-0.0441,0.3577,0.0394,0.363
74.909701543,-0.0534,0.3601,0.0377,0.366
74.912002466,-0.0721,0.3671,0.0487,0.377
74.914355158,-0.0993,0.3635,0.0611,0.382
74.91690962,-0.1081,0.3848,0.0721,0.406
