time;gFx;gFy;gFz;TgF
19.486007128;0,0815;-0,4928;0,4122;0,648
19.489042284;0,0734;-0,5143;0,4430;0,683
19.48922192;0,0661;-0,5431;0,4769;0,726
19.493778326;0,0634;-0,5752;0,5087;0,770
19.493943586;0,0505;-0,6098;0,5419;0,817
19.498564003;0,0475;-0,6577;0,5690;0,871
19.498919836;0,0360;-0,7068;0,5940;0,924
19.503545618;0,0102;-0,7523;0,6225;0,977
19.504119993;-0,0255;-0,7977;0,6482;1,028
19.508720982;-0,0570;-0,8441;0,6790;1,085
19.509271086;-0,0856;-0,8974;0,7044;1,144
19.513131555;-0,0734;-0,9689;0,7139;1,206
19.513445722;-0,1145;-1,0342;0,7518;1,284
19.519702805;-0,1870;-1,0828;0,8075;1,364
19.520246451;-0,2403;-1,1414;0,8690;1,455
19.523215878;-0,2776;-1,2169;0,9250;1,554
19.523648534;-0,3133;-1,2965;0,9875;1,660
19.527652076;-0,3463;-1,3752;1,0520;1,766
19.527936086;-0,3814;-1,4646;1,1138;1,879
19.53281817;-0,4069;-1,5621;1,1756;1,997
19.533629107;-0,4313;-1,6637;1,2333;2,115
19.537820045;-0,4538;-1,7612;1,2900;2,230
19.538197336;-0,4797;-1,8592;1,3491;2,347
19.542207909;-0,5095;-1,9554;1,4246;2,472
19.54285343;-0,4860;-2,0500;1,5081;2,591
19.547340097;-0,5522;-2,1255;1,6007;2,717
19.547765409;-0,6277;-2,1921;1,6935;2,840
19.553152493;-0,6951;-2,2322;1,7575;2,925
19.553830045;-0,7565;-2,2476;1,7859;2,969
19.557145045;-0,7865;-2,2425;1,7947;2,978
19.557626086;-0,8234;-2,2034;1,7436;2,928
19.561444472;-0,8618;-2,1318;1,6583;2,835
19.561825357;-0,8984;-2,0268;1,5584;2,710
19.566945201;-0,9109;-1,8900;1,4473;2,549
19.56737442;-0,8820;-1,7412;1,3185;2,355
19.571375461;-0,8214;-1,5912;1,1969;2,154
19.571664836;-0,7562;-1,4468;1,0921;1,964
19.577960513;-0,6964;-1,3049;1,0041;1,788
19.578439003;-0,6656;-1,1761;0,9348;1,643
19.581009472;-0,6358;-1,0469;0,8607;1,497
19.581253066;-0,5986;-0,9262;0,7640;1,342
19.596240149;-0,5620;-0,8226;0,6851;1,209
19.596719888;-0,5254;-0,7364;0,6274;1,101
19.596868847;-0,4931;-0,6553;0,5881;1,009
19.596996138;-0,4714;-0,5888;0,5556;0,937
19.597121086;-0,4415;-0,5307;0,5478;0,881
19.597240566;-0,4174;-0,4828;0,5431;0,838
19.600430201;-0,4210;-0,4361;0,5280;0,804
19.600613222;-0,4269;-0,3983;0,5248;0,785
19.605077336;-0,4371;-0,3704;0,5109;0,768
19.605215826;-0,4374;-0,3565;0,4999;0,754
19.610239628;-0,4291;-0,3543;0,4779;0,734
19.610587805;-0,4147;-0,3609;0,4559;0,714
19.61496442;-0,3819;-0,3758;0,4442;0,696
19.615130826;-0,3434;-0,3966;0,4232;0,674
19.619899784;-0,2974;-0,4200;0,4166;0,662
19.620373013;-0,2459;-0,4493;0,4242;0,665
19.624893691;-0,2092;-0,4811;0,4503;0,691
19.625507232;-0,2004;-0,5156;0,4818;0,734
19.631021868;-0,1965;-0,5568;0,5282;0,792
19.631459836;-0,1870;-0,6096;0,5671;0,853
19.634399003;-0,1687;-0,6763;0,6008;0,920
19.634686399;-0,1428;-0,7562;0,6159;0,986
19.639053899;-0,1005;-0,8573;0,6191;1,062
19.639344836;-0,0387;-0,9736;0,5998;1,144
19.644289993;0,0238;-1,1021;0,5583;1,236
19.644946711;0,0903;-1,2379;0,4884;1,334
19.648999003;0,1584;-1,3789;0,3778;1,438
19.649327024;0,2237;-1,5176;0,2417;1,553
19.654075357;0,2975;-1,6537;0,0773;1,682
19.654468899;0,3656;-1,7896;-0,0979;1,829
19.658672649;0,4225;-1,9100;-0,2699;1,975
19.658994472;0,4643;-2,0138;-0,4277;2,110
19.667101659;0,4912;-2,0834;-0,5601;2,213
19.66787968;0,4978;-2,0812;-0,6869;2,247
19.668740513;0,5129;-2,0590;-0,7949;2,266
19.668880201;0,5491;-2,0790;-0,7804;2,288
19.673357805;0,5779;-2,0746;-0,7030;2,265
19.673727753;0,6253;-2,0842;-0,6239;2,264
19.687089315;0,6749;-2,0781;-0,4985;2,241
19.687305357;0,6964;-2,0573;-0,3324;2,197
19.687396763;0,7001;-2,0375;-0,1516;2,160
19.687482284;0,6663;-1,9750;0,0475;2,085
19.687846659;0,6292;-1,8304;0,1789;1,944
19.687939836;0,5967;-1,6806;0,2827;1,806
19.692428378;0,5244;-1,5255;0,4041;1,663
19.69259192;0,4237;-1,3789;0,5001;1,527
19.697518795;0,2916;-1,2470;0,5627;1,399
19.697890722;0,1465;-1,1368;0,5886;1,288
19.702382961;0,0204;-1,0454;0,5690;1,190
19.70253994;-0,0624;-0,9797;0,4965;1,100
19.707184159;-0,1086;-0,9287;0,4058;1,019
19.70754869;-0,1101;-0,8910;0,3013;0,947
19.712101086;-0,0968;-0,8505;0,2055;0,880
19.712686555;-0,0761;-0,8055;0,1369;0,821
19.716856711;-0,0167;-0,7620;0,1012;0,769
19.717075513;0,0475;-0,7151;0,0941;0,723
19.721899784;0,1159;-0,6714;0,0990;0,688
19.722407284;0,1802;-0,6277;0,1073;0,662
19.726390357;0,2425;-0,5940;0,0993;0,649
19.726566763;0,3033;-0,5717;0,0795;0,652
19.731450722;0,3585;-0,5578;0,0499;0,665
19.73205567;0,4049;-0,5449;0,0106;0,679
19.736276763;0,4408;-0,5344;-0,0275;0,693
19.736629211;0,4626;-0,5248;-0,0657;0,703
19.741848534;0,4711;-0,5143;-0,1082;0,706
19.742458326;0,4687;-0,5058;-0,1575;0,707
19.745990722;0,4545;-0,4970;-0,2127;0,706
19.746293586;0,4308;-0,4931;-0,2657;0,707
19.750716243;0,4103;-0,5043;-0,3332;0,731
19.750990357;0,3888;-0,5246;-0,4138;0,773
19.756206086;0,3514;-0,5458;-0,5049;0,822
19.756639576;0,3023;-0,5781;-0,6043;0,889
19.760561295;0,2418;-0,6220;-0,7037;0,970
19.760858378;0,1694;-0,6709;-0,7726;1,037
19.76740343;0,0803;-0,7354;-0,8051;1,093
19.768018638;-0,0104;-0,8050;-0,8046;1,138
19.770345774;-0,1025;-0,8849;-0,7690;1,177
19.770574211;-0,2031;-0,9672;-0,7035;1,213
19.785376243;-0,2984;-1,0579;-0,6214;1,263
19.78582468;-0,3868;-1,1454;-0,5293;1,320
19.785971086;-0,4755;-1,2128;-0,4421;1,376
19.786095305;-0,6258;-1,1446;-0,3358;1,347
19.786216868;-0,7257;-1,1720;-0,2647;1,404
19.786359732;-0,7283;-1,2653;-0,1929;1,473
19.789678638;-0,7052;-1,3718;-0,1265;1,548
19.789841295;-0,6753;-1,4651;-0,0949;1,616
19.794272753;-0,6536;-1,5281;-0,0571;1,663
19.794436763;-0,6494;-1,5724;-0,0119;1,701
19.799377024;-0,6543;-1,6063;0,0316;1,735
19.799800722;-0,6646;-1,5746;0,0802;1,711
19.80428119;-0,6890;-1,4986;0,1415;1,655
19.804773847;-0,6976;-1,4243;0,2072;1,599
19.809278222;-0,6829;-1,3554;0,2583;1,540
19.81004192;-0,6490;-1,2880;0,3057;1,474
19.814342649;-0,6047;-1,2340;0,3540;1,419
19.814832753;-0,5490;-1,1859;0,3922;1,364
19.820935409;-0,4831;-1,1436;0,4061;1,306
19.821790565;-0,4157;-1,0997;0,4129;1,246
19.824690305;-0,3370;-1,0650;0,4100;1,190
19.825238586;-0,2595;-1,0325;0,3944;1,135
19.828392649;-0,1885;-1,0014;0,3768;1,086
19.828620774;-0,1125;-0,9861;0,3743;1,061
19.833731503;-0,0472;-0,9555;0,3431;1,016
19.834387388;-0,0004;-0,9120;0,3147;0,965
19.83848567;0,0304;-0,8734;0,2856;0,919
19.838770878;0,0548;-0,8312;0,2607;0,873
19.843265982;0,0725;-0,7948;0,2373;0,833
19.844008482;0,0878;-0,7640;0,2199;0,800
19.848062493;0,1066;-0,7339;0,1933;0,766
19.848382857;0,1778;-0,6792;0,1273;0,714
19.853286243;0,1990;-0,6707;0,1408;0,714
19.853993743;0,1853;-0,6550;0,1437;0,696
19.858403274;0,1772;-0,6392;0,1178;0,674
19.85882692;0,1743;-0,6233;0,0963;0,654
19.862657493;0,1716;-0,6133;0,0802;0,642
19.863685774;0,1609;-0,6076;0,0663;0,632
19.867729055;0,1553;-0,6050;0,0472;0,626
19.868178638;0,1472;-0,6093;0,0287;0,628
19.872141555;0,1330;-0,6157;0,0123;0,630
19.87248744;0,1179;-0,6238;-0,0026;0,635
19.879122961;0,0971;-0,6333;-0,0126;0,641
19.879836399;0,0759;-0,6494;-0,0222;0,654
19.882147701;0,0470;-0,6690;-0,0261;0,671
19.882445253;0,0155;-0,6868;-0,0263;0,687
19.903129628;-0,0157;-0,7063;-0,0275;0,707
19.903592232;-0,0482;-0,7327;-0,0297;0,735
19.903745045;-0,0834;-0,7630;-0,0290;0,768
19.903858534;-0,1225;-0,7952;-0,0292;0,805
19.903972805;-0,1606;-0,8334;-0,0217;0,849
19.904100149;-0,1990;-0,8700;-0,0087;0,893
19.904275565;-0,2349;-0,9052;-0,0038;0,935
19.904411972;-0,2776;-0,9435;0,0045;0,984
19.906323742;-0,3026;-0,9795;0,0091;1,025
19.906495305;-0,3121;-1,0071;0,0186;1,054
19.911154628;-0,3397;-1,0291;0,0316;1,084
19.911488326;-0,3648;-1,0488;0,0450;1,111
19.915747753;-0,3910;-1,0606;0,0528;1,132
19.915883065;-0,4122;-1,0723;0,0648;1,151
19.920898013;-0,4296;-1,0794;0,0778;1,164
19.921350826;-0,4479;-1,1050;0,1242;1,199
19.925851972;-0,4631;-1,0950;0,1330;1,196
19.926242024;-0,4716;-1,0823;0,1327;1,188
19.931283117;-0,4936;-1,0762;0,1405;1,192
19.931711763;-0,5205;-1,0740;0,1689;1,205
19.935473899;-0,5183;-1,0603;0,1916;1,196
19.935783795;-0,5149;-1,0379;0,1945;1,175
19.939875253;-0,5058;-1,0105;0,1872;1,145
19.940070201;-0,4926;-0,9866;0,1813;1,118
19.945104367;-0,4797;-0,9663;0,1777;1,093
19.945779836;-0,4599;-0,9418;0,1769;1,063
19.949627232;-0,4384;-0,9208;0,1757;1,035
19.949910149;-0,4227;-0,9018;0,1794;1,012
19.955133586;-0,4015;-0,8832;0,1789;0,987
19.955565878;-0,3863;-0,8664;0,1779;0,965
19.959539472;-0,3678;-0,8514;0,1750;0,944
19.959871972;-0,3495;-0,8407;0,1738;0,927
19.968358065;-0,3306;-0,8297;0,1767;0,910
19.969117492;-0,3128;-0,8238;0,1808;0,900
19.970169003;-0,3008;-0,8221;0,1823;0,894
19.970345201;-0,2906;-0,8121;0,1816;0,881
19.974190617;-0,2828;-0,8058;0,1760;0,872
19.974403274;-0,2779;-0,8026;0,1703;0,866
19.987615357;-0,2811;-0,7989;0,1691;0,864
19.987928899;-0,2783;-0,8011;0,1672;0,864
19.988034263;-0,2747;-0,8033;0,1652;0,865
19.988133065;-0,2713;-0,8046;0,1650;0,865
19.988576086;-0,2722;-0,8063;0,1652;0,867
19.988686711;-0,2730;-0,8087;0,1620;0,869
19.993676451;-0,2769;-0,8160;0,1664;0,878
19.99383942;-0,2850;-0,8238;0,1774;0,890
19.998316607;-0,2838;-0,8295;0,1865;0,896
19.998658274;-0,2828;-0,8317;0,1938;0,900
20.003292232;-0,1284;-0,7530;0,0560;0,766
20.003522857;-0,1025;-0,7987;0,1254;0,815
20.008721867;-0,1474;-0,8373;0,2221;0,879
20.00905468;-0,1865;-0,8654;0,2822;0,929
20.012775045;-0,2481;-0,8849;0,3172;0,972
20.013024888;-0,3050;-0,8898;0,3316;0,997
20.017380461;-0,3402;-0,8900;0,3326;1,009
20.017550513;-0,3614;-0,8930;0,3223;1,016
20.022580201;-0,3761;-0,8859;0,2998;1,008
20.02302567;-0,3604;-0,8844;0,2734;0,993
20.02778093;-0,3541;-0,8886;0,2720;0,994
20.028072961;-0,3797;-0,8974;0,3035;1,021
20.032888899;-0,3495;-0,8930;0,2642;0,995
20.033722805;-0,3275;-0,8903;0,2168;0,973
20.03776067;-0,2945;-0,8942;0,1923;0,961
20.038276763;-0,2747;-0,8930;0,1747;0,950
20.043432649;-0,2549;-0,8915;0,1701;0,943
20.04424119;-0,2500;-0,8900;0,1708;0,940
20.047242961;-0,2542;-0,8869;0,1735;0,939
20.047646242;-0,2674;-0,8854;0,1862;0,943
20.051914315;-0,2671;-0,8849;0,1875;0,943
20.05221718;-0,2652;-0,8822;0,1847;0,940
20.057045097;-0,2627;-0,8844;0,1813;0,940
20.057503326;-0,2669;-0,8886;0,1847;0,946
20.061494472;-0,2669;-0,8908;0,1777;0,947
20.061786711;-0,2505;-0,8952;0,1667;0,944
20.068486451;-0,2447;-0,9020;0,1547;0,947
20.06915218;-0,2385;-0,9042;0,1510;0,947
20.071304211;-0,2469;-0,9079;0,1542;0,953
20.071538117;-0,2376;-0,9088;0,1520;0,952
20.087828326;-0,2417;-0,9084;0,1454;0,951
20.088297388;-0,2346;-0,9076;0,1452;0,949
20.088429367;-0,2366;-0,9079;0,1552;0,951
20.088553013;-0,2407;-0,9052;0,1618;0,951
20.088678899;-0,2439;-0,9008;0,1647;0,948
20.088809315;-0,2503;-0,8940;0,1650;0,943
20.090682336;-0,1127;-0,8131;-0,0547;0,823
20.090840149;-0,1098;-0,8495;-0,0385;0,857
20.09552369;-0,1736;-0,8866;0,1080;0,910
20.095670513;-0,2259;-0,9057;0,2021;0,955
20.100779367;-0,2718;-0,9128;0,2395;0,982
20.101243274;-0,2852;-0,9086;0,2649;0,988
20.105790305;-0,1904;-0,8622;0,2849;0,928
20.106494159;-0,1907;-0,9194;0,2002;0,960
20.109891347;-0,2647;-0,9709;0,1413;1,016
20.11035968;-0,3157;-1,0012;0,1198;1,057
20.114811034;-0,3573;-1,0173;0,1193;1,085
20.11508994;-0,3788;-1,0427;0,1520;1,120
20.120319159;-0,3609;-1,0742;0,1484;1,143
20.120812909;-0,3289;-1,1114;0,1410;1,168
20.124696138;-0,3087;-1,1527;0,1332;1,201
20.125041659;-0,2852;-1,1842;0,1190;1,224
20.129249992;-0,2776;-1,2108;0,1137;1,247
20.129558899;-0,2808;-1,2311;0,1203;1,268
20.134440461;-0,2852;-1,2418;0,1308;1,281
20.13517968;-0,2923;-1,2462;0,1305;1,287
20.139537388;-0,3001;-1,2450;0,1403;1,288
20.139858222;-0,2967;-1,2389;0,1418;1,282
20.144236399;-0,2991;-1,2340;0,1445;1,278
20.144875617;-0,3016;-1,2267;0,1515;1,272
20.149089003;-0,3099;-1,2167;0,1510;1,265
20.149421659;-0,3243;-1,2079;0,1567;1,260
20.154230149;-0,3287;-1,2050;0,1520;1,258
20.154904211;-0,3443;-1,2050;0,1679;1,264
20.15883369;-0,3553;-1,2052;0,1708;1,268
20.159307336;-0,3641;-1,2084;0,1711;1,274
20.163331555;-0,2791;-1,1749;0,0345;1,208
20.163689003;-0,3319;-1,2233;0,1479;1,276
20.168839836;-0,3912;-1,2607;0,2600;1,345
20.169378222;-0,4093;-1,2780;0,2705;1,369
20.173043274;-0,4061;-1,2873;0,2573;1,374
20.173518534;-0,3917;-1,2880;0,2407;1,368
20.18004744;-0,3744;-1,2895;0,2236;1,361
20.180802232;-0,3619;-1,2858;0,2175;1,353
20.182990513;-0,3524;-1,2790;0,2253;1,346
20.18349843;-0,3504;-1,2741;0,2390;1,343
20.203663326;-0,3531;-1,2697;0,2551;1,342
20.204066242;-0,3697;-1,2604;0,2815;1,343
20.204168065;-0,3993;-1,2474;0,3084;1,346
20.204263951;-0,3890;-1,2477;0,2983;1,341
20.204361086;-0,3924;-1,2470;0,2913;1,339
20.204447805;-0,4022;-1,2504;0,2976;1,347
20.204540669;-0,4169;-1,2565;0,3069;1,359
20.204634419;-0,4362;-1,2643;0,3260;1,377
20.207015774;-0,4570;-1,2756;0,3472;1,399
20.207120878;-0,4772;-1,2880;0,3665;1,422
20.212158638;-0,4955;-1,3007;0,3851;1,444
20.212420097;-0,5075;-1,3083;0,3922;1,457
20.21684343;-0,5183;-1,3144;0,3990;1,468
20.216972909;-0,5258;-1,3149;0,4058;1,473
20.22175468;-0,5361;-1,3156;0,4127;1,479
20.222200149;-0,5434;-1,3168;0,4188;1,485
20.226502649;-0,5473;-1,3159;0,4105;1,483
20.226728951;-0,5578;-1,3149;0,4044;1,484
20.231593274;-0,5674;-1,3110;0,3909;1,481
20.232032232;-0,5767;-1,3034;0,3734;1,473
20.23615994;-0,5784;-1,2978;0,3697;1,468
20.236410201;-0,5789;-1,2870;0,3384;1,451
20.240976711;-0,5728;-1,2775;0,2932;1,430
20.241157649;-0,5608;-1,2614;0,2688;1,406
20.246004419;-0,5464;-1,2470;0,2751;1,389
20.246740201;-0,4716;-1,2184;0,2761;1,335
20.250709367;-0,4359;-1,1795;0,2539;1,283
20.251015097;-0,4371;-1,1571;0,3267;1,279
20.255658899;-0,4025;-1,1539;0,3000;1,258
20.256072961;-0,4027;-1,1937;0,2666;1,288
20.260608065;-0,4208;-1,2120;0,2761;1,312
20.260938117;-0,4352;-1,2330;0,2864;1,339
20.269423586;-0,4371;-1,2518;0,2727;1,354
20.270187961;-0,4291;-1,2729;0,2466;1,366
20.270505826;-0,4093;-1,2951;0,2058;1,374
20.27078718;-0,3675;-1,3134;0,1542;1,373
20.274933117;-0,3211;-1,3313;0,0919;1,373
20.275171555;-0,2742;-1,3430;0,0384;1,371
20.283861138;-0,2209;-1,3457;-0,0051;1,364
20.284220982;-0,1489;-1,3400;-0,0324;1,349
20.284746034;-0,0597;-1,3388;-0,0336;1,341
20.28489619;0,0131;-1,3327;-0,0297;1,333
20.28948119;0,0961;-1,3298;-0,0153;1,333
20.289968378;0,1875;-1,3288;0,0003;1,342
20.294488482;0,2625;-1,3256;0,0049;1,351
20.294643742;0,3495;-1,3244;0,0284;1,370
20.299102336;0,4262;-1,3261;0,0394;1,393
20.299527128;0,4846;-1,3308;0,0445;1,417
20.304103222;0,5383;-1,3344;0,0467;1,440
20.30439369;0,5879;-1,3405;0,0658;1,465
20.309644732;0,6272;-1,3518;0,0775;1,492
20.310222076;0,6568;-1,3623;0,0868;1,515
20.314073951;0,6715;-1,3721;0,0888;1,530
20.314362857;0,6727;-1,3848;0,0858;1,542
20.318390565;0,6512;-1,3943;0,0792;1,541
20.318598638;0,6285;-1,4023;0,0770;1,539
20.324033742;0,6075;-1,4143;0,0653;1,541
20.324720044;0,5887;-1,4206;0,0575;1,539
20.32845619;0,5647;-1,4238;0,0521;1,533
20.32873593;0,5239;-1,4228;0,0523;1,517
20.33313994;0,4773;-1,4231;0,0562;1,502
20.333855721;0,4225;-1,4155;0,0580;1,478
20.337980617;0,3651;-1,4080;0,0631;1,456
20.338317544;0,2975;-1,3957;0,0660;1,429
20.343637232;0,2222;-1,3823;0,0711;1,402
20.344353117;0,1587;-1,3689;0,0780;1,380
20.348243274;0,1015;-1,3518;0,0834;1,358
20.349198534;0,0519;-1,3320;0,0941;1,336
20.352420096;0,0043;-1,3144;0,1024;1,318
20.352732961;-0,0570;-1,3068;0,1102;1,313
20.357784211;-0,0998;-1,2951;0,1161;1,304
20.358325721;-0,1423;-1,2797;0,1188;1,293
20.362616711;-0,1799;-1,2646;0,1234;1,283
20.362908482;-0,2100;-1,2482;0,1325;1,273
20.369218951;-0,2241;-1,2340;0,1452;1,263
20.369953534;-0,2217;-1,2186;0,1625;1,249
20.37248244;-0,2241;-1,2084;0,1760;1,242
20.372807128;-0,2725;-1,2064;0,2024;1,253
20.38822343;-0,3128;-1,2013;0,2304;1,263
20.388680096;-0,3380;-1,1991;0,2524;1,271
20.388848482;-0,3507;-1,1988;0,2688;1,278
20.388989055;-0,3648;-1,2013;0,2839;1,287
20.389147388;-0,3836;-1,2006;0,3040;1,297
20.389290774;-0,4130;-1,1998;0,3255;1,310
20.391422128;-0,4306;-1,2018;0,3326;1,319
20.391598951;-0,4320;-1,2045;0,3250;1,320
20.395842961;-0,4323;-1,2052;0,3106;1,318
20.396003951;-0,4393;-1,1983;0,2937;1,310
20.401138169;-0,4137;-1,1832;0,2749;1,283
20.401635305;-0,3248;-1,1522;0,2466;1,222
20.405797649;-0,3893;-1,1436;0,2392;1,232
20.406041919;-0,4325;-1,1324;0,2417;1,236
20.410584888;-0,4562;-1,1168;0,2229;1,227
20.411072388;-0,4721;-1,1011;0,1977;1,214
20.415545565;-0,4626;-1,0860;0,1808;1,194
20.415834471;-0,4433;-1,0720;0,1586;1,171
20.421068534;-0,4215;-1,0513;0,1401;1,141
20.421599888;-0,3927;-1,0344;0,1246;1,113
20.425249211;-0,3583;-1,0261;0,1154;1,093
20.425478326;-0,3238;-1,0124;0,1051;1,068
20.430234315;-0,2952;-0,9934;0,0956;1,041
20.430464471;-0,2647;-0,9719;0,0897;1,011
20.435044784;-0,2268;-0,9577;0,0868;0,988
20.435755565;-0,1941;-0,9377;0,0839;0,961
20.439924471;-0,1633;-0,9142;0,0778;0,932
20.440251659;-0,1394;-0,8878;0,0761;0,902
20.444846399;-0,1157;-0,8571;0,0748;0,868
20.445507701;-0,0944;-0,8273;0,0778;0,836
20.449573794;-0,0776;-0,8031;0,0785;0,811
20.449878326;-0,0614;-0,7742;0,0829;0,781
20.455053221;-0,0485;-0,7435;0,0856;0,750
20.455690253;-0,0311;-0,7193;0,0895;0,725
20.459385201;-0,0077;-0,6932;0,0873;0,699
20.459773742;0,0141;-0,6680;0,0831;0,673
20.464064628;0,0343;-0,6480;0,0846;0,654
20.464371867;0,0544;-0,6267;0,0868;0,635
20.468943742;0,0700;-0,6057;0,0910;0,616
20.469337701;0,0898;-0,5942;0,0914;0,608
20.47377494;0,1101;-0,5818;0,0868;0,598
20.474082388;0,1257;-0,5685;0,0844;0,588
20.480067961;0,1394;-0,5524;0,0846;0,576
20.480679107;0,1516;-0,5346;0,0836;0,562
20.483659576;0,1658;-0,5221;0,0873;0,555
20.484093846;0,1706;-0,5121;0,0834;0,546
20.499789836;0,1702;-0,5072;0,0785;0,541
20.500208482;0,1670;-0,5028;0,0711;0,535
20.500352336;0,1645;-0,5040;0,0667;0,534
20.500474784;0,1572;-0,5016;0,0624;0,529
20.500600357;0,1543;-0,4989;0,0577;0,525
20.500727596;0,1518;-0,4977;0,0536;0,523
20.502995149;0,1492;-0,4943;0,0521;0,519
20.503296555;0,1518;-0,4882;0,0565;0,514
20.507929524;0,1506;-0,4816;0,0606;0,508
20.508068274;0,1115;-0,4515;0,0885;0,473
20.512516919;0,1081;-0,4640;0,0785;0,483
20.512889471;0,1286;-0,4870;0,0599;0,507
20.51785093;0,1377;-0,5036;0,0558;0,525
20.517994419;0,1335;-0,5148;0,0602;0,535
20.522173534;0,1213;-0,5168;0,0722;0,536
20.522493951;0,1027;-0,5163;0,0797;0,532
20.527327492;0,0849;-0,5131;0,0802;0,526
20.527858794;0,0830;-0,5207;0,0814;0,534
20.533672128;0,1174;-0,5236;0,0802;0,543
20.534528898;0,0839;-0,5287;0,0741;0,540
20.537069107;0,0470;-0,5388;0,0768;0,546
20.537506034;0,0133;-0,5563;0,0702;0,561
20.541692232;0,0111;-0,5544;0,0672;0,559
20.542137388;0,0314;-0,5451;0,0739;0,551
20.546626659;0,0561;-0,5375;0,0851;0,547
20.547260669;0,0744;-0,5278;0,0929;0,541
20.551294732;0,0859;-0,5285;0,0907;0,543
20.551628534;0,0917;-0,5258;0,0888;0,541
20.556334576;0,0849;-0,5192;0,0853;0,533
20.556693846;0,0876;-0,5165;0,0822;0,530
20.561000148;0,0917;-0,5124;0,0775;0,526
20.561283117;0,0961;-0,5087;0,0775;0,523
20.569259576;0,0966;-0,5038;0,0734;0,518
20.569878169;0,1008;-0,4972;0,0694;0,512
20.571302753;0,0988;-0,4940;0,0638;0,508
20.571734315;0,0981;-0,4889;0,0592;0,502
20.581854003;0,1013;-0,4860;0,0597;0,500
20.582210565;0,1032;-0,4838;0,0597;0,498
20.582316451;0,0993;-0,4833;0,0572;0,497
20.582405044;0,1025;-0,4818;0,0580;0,496
20.585250721;0,1103;-0,4813;0,0514;0,496
20.585421086;0,1208;-0,4826;0,0523;0,500
20.590129992;0,1230;-0,4779;0,0606;0,497
20.590553638;0,1221;-0,4708;0,0650;0,491
20.594980826;0,1299;-0,4686;0,0724;0,492
20.595098534;0,1321;-0,4652;0,0763;0,490
20.599858638;0,1418;-0,4603;0,0880;0,490
20.600264159;0,1365;-0,4557;0,1063;0,487
20.604871607;0,1355;-0,4493;0,1254;0,486
20.605287701;0,1416;-0,4479;0,1501;0,493
20.611290201;0,1421;-0,4488;0,1781;0,503
20.611957076;0,1455;-0,4488;0,2109;0,517
20.61457369;0,1399;-0,4454;0,2471;0,528
20.61483619;0,1492;-0,4481;0,3074;0,564
20.619138898;0,1724;-0,4591;0,3164;0,584
20.619325461;0,1858;-0,4767;0,3372;0,613
20.624305044;0,1851;-0,4933;0,3638;0,640
20.624935201;0,1775;-0,5089;0,3939;0,668
20.628818065;0,1623;-0,5285;0,4239;0,697
20.629089315;0,1467;-0,5510;0,4493;0,726
20.634163638;0,1323;-0,5793;0,4726;0,759
20.634801034;0,1130;-0,6069;0,4948;0,791
20.638627857;0,1015;-0,6467;0,5138;0,832
20.638924732;0,0871;-0,6856;0,5373;0,875
20.644209367;0,0583;-0,7249;0,5624;0,919
20.644832388;0,0255;-0,7664;0,5927;0,969
20.648418586;-0,0138;-0,8038;0,6274;1,020
20.648720409;-0,0517;-0,8519;0,6675;1,084
20.653314367;-0,0863;-0,9025;0,7090;1,151
20.653647701;-0,1474;-0,9484;0,7711;1,231
20.65822994;-0,2104;-1,0002;0,8361;1,320
20.658647388;-0,2708;-1,0542;0,9047;1,415
20.663211451;-0,3101;-1,1221;0,9738;1,518
20.663499784;-0,3399;-1,2003;1,0412;1,625
20.669407596;-0,3812;-1,2799;1,1160;1,740
20.670039315;-0,4450;-1,3525;1,1883;1,855
20.673187753;-0,4946;-1,4322;1,2426;1,959
20.673703534;-0,5461;-1,5115;1,2929;2,063
20.686389367;-0,5972;-1,5946;1,3364;2,165
20.686950253;-0,6336;-1,6860;1,3711;2,264
20.687916815;-0,6621;-1,7830;1,4180;2,372
20.688218846;-0,6832;-1,8719;1,4763;2,480
20.688397388;-0,7061;-1,9547;1,5477;2,591
20.688503482;-0,7748;-2,0187;1,6131;2,698
20.692323638;-0,8407;-2,0720;1,6784;2,796
20.692826086;-0,9086;-2,1025;1,7189;2,864
20.696764784;-0,9766;-2,1103;1,7228;2,894
20.696934159;-1,0249;-2,0927;1,6970;2,883
20.70182869;-1,0672;-2,0497;1,6210;2,823
20.702246607;-1,0968;-1,9715;1,5247;2,723
20.706571451;-1,0784;-1,8609;1,4180;2,576
20.706972284;-1,0257;-1,7314;1,2936;2,392
20.711738846;-0,9458;-1,5973;1,1690;2,194
20.712230096;-0,8674;-1,4639;1,0552;2,002
20.716260357;-0,7933;-1,3293;0,9606;1,822
20.716480305;-0,7240;-1,2003;0,8781;1,654
20.721593742;-0,6624;-1,0777;0,8057;1,500
20.722038638;-0,6011;-0,9667;0,7200;1,347
20.725815721;-0,5319;-0,8698;0,6318;1,199
20.726167232;-0,4738;-0,7852;0,5729;1,081
20.730722076;-0,4240;-0,7019;0,5148;0,968
20.731011763;-0,3663;-0,6284;0,4933;0,879
20.735895201;-0,3135;-0,5624;0,4843;0,806
20.736538482;-0,2718;-0,5072;0,4767;0,747
20.740466451;-0,2466;-0,4633;0,4796;0,711
20.74077968;-0,2222;-0,4291;0,4818;0,682
20.745416555;-0,1936;-0,4090;0,4809;0,660
20.746052284;-0,1750;-0,4064;0,4838;0,656
20.750441971;-0,1638;-0,4200;0,4843;0,662
