time;gFx;gFy;gFz;TgF
15.380909422;-1,5204;-2,0795;0,1503;2,580
15.381349057;-1,5497;-1,9437;0,1926;2,493
15.386110099;-1,5296;-1,8179;0,2124;2,385
15.386848015;-1,4771;-1,7057;0,2121;2,266
15.390366088;-1,3977;-1,6185;0,2114;2,149
15.390726713;-1,2937;-1,5443;0,2050;2,025
15.397204682;-1,1720;-1,4925;0,1897;1,907
15.398188172;-1,0413;-1,4615;0,1789;1,803
15.400324578;-0,9206;-1,4353;0,1703;1,714
15.400726818;-0,8095;-1,4060;0,1584;1,630
15.404857495;-0,7191;-1,3762;0,1415;1,559
15.405311088;-0,6402;-1,3422;0,1134;1,491
15.411758692;-0,5703;-1,3007;0,0844;1,423
15.412737286;-0,5185;-1,2599;0,0699;1,364
15.414932338;-0,4748;-1,2194;0,0614;1,310
15.415561922;-0,4266;-1,1817;0,0509;1,257
15.448168797;-0,3746;-1,1485;0,0335;1,209
15.448592442;-0,3167;-1,1209;0,0172;1,165
15.44874088;-0,2486;-1,0901;-0,0075;1,118
15.448874422;-0,1604;-1,0657;-0,0200;1,078
15.449001505;-0,0697;-1,0313;-0,0278;1,034
15.449218328;0,0187;-0,9946;-0,0542;0,996
15.449438536;0,1047;-0,9506;-0,0989;0,961
15.449572442;0,1836;-0,8969;-0,1333;0,925
15.44971437;0,2569;-0,8426;-0,1604;0,895
15.449848067;0,3211;-0,7860;-0,1856;0,869
15.449980776;0,3768;-0,7273;-0,2085;0,845
15.450109786;0,4172;-0,6658;-0,2281;0,818
15.45024489;0,4506;-0,6059;-0,2457;0,794
15.450379838;0,4804;-0,5536;-0,2628;0,779
15.45305864;0,5083;-0,5023;-0,2828;0,769
15.453360515;0,5351;-0,4581;-0,3077;0,769
15.458116088;0,5583;-0,4117;-0,3420;0,773
15.45836864;0,5887;-0,3660;-0,3705;0,786
15.462619057;0,6311;-0,3243;-0,3959;0,813
15.46290989;0,6737;-0,2791;-0,4172;0,840
15.467958224;0,7159;-0,2280;-0,4311;0,866
15.468224057;0,7567;-0,1699;-0,4441;0,894
15.474575463;0,7960;-0,1049;-0,4607;0,926
15.475516192;0,8408;-0,0355;-0,4741;0,966
15.478514213;0,8884;0,0368;-0,5020;1,021
15.47899713;0,9356;0,1157;-0,5364;1,085
15.482438797;0,9959;0,1951;-0,5581;1,158
15.483116974;1,0743;0,2747;-0,5804;1,252
15.487070463;1,1610;0,3544;-0,6138;1,360
15.487693067;1,2504;0,4326;-0,6537;1,476
15.491929265;1,3413;0,5137;-0,6849;1,591
15.492231349;1,4344;0,5919;-0,7211;1,711
15.499982547;1,5277;0,6786;-0,7673;1,839
15.500710203;1,6108;0,7590;-0,7932;1,949
15.501707911;1,6921;0,8366;-0,8252;2,060
15.50193614;1,7600;0,9131;-0,8616;2,162
15.506284942;1,7979;0,9874;-0,8857;2,234
15.506608484;1,8343;1,0565;-0,8630;2,286
15.526807963;1,8424;1,1232;-0,8616;2,323
15.527119161;1,7595;1,1733;-0,8569;2,282
15.527229213;1,6113;1,1977;-0,8787;2,192
15.527333692;1,3865;1,1730;-0,8967;2,025
15.527461192;1,1041;1,1063;-0,8349;1,772
15.527567547;0,8207;1,0054;-0,7311;1,490
15.527671661;0,6165;0,8862;-0,6910;1,282
15.527764213;0,4838;0,7658;-0,6617;1,122
15.530758172;0,4010;0,6419;-0,5967;0,964
15.531232807;0,3522;0,5281;-0,4993;0,808
15.535554526;0,3255;0,4179;-0,3791;0,651
15.535808276;0,3148;0,3163;-0,2611;0,517
15.540667963;0,3033;0,2188;-0,1487;0,402
15.540984682;0,2997;0,1365;-0,0451;0,332
15.545235151;0,2879;0,0639;0,0426;0,298
15.545408276;0,2828;0,0031;0,1229;0,308
15.549688328;0,2757;-0,0467;0,2014;0,345
15.549854734;0,2579;-0,0892;0,2971;0,403
15.55508463;0,2276;-0,1281;0,3990;0,477
15.555705151;0,1870;-0,1633;0,5028;0,561
15.560272755;0,1301;-0,2131;0,6211;0,669
15.560575307;0,0952;-0,2515;0,7254;0,774
15.565592651;0,0688;-0,2847;0,8346;0,884
15.566320099;0,0219;-0,3233;0,9540;1,008
15.569761661;-0,0592;-0,3616;1,0737;1,135
15.570026609;-0,1347;-0,3966;1,2206;1,290
15.574819161;-0,2600;-0,4212;1,3820;1,468
15.575522963;-0,3988;-0,4483;1,5230;1,637
15.579272338;-0,5784;-0,4635;1,6386;1,798
15.579568901;-0,8207;-0,4760;1,7192;1,964
15.583810307;-1,0650;-0,5019;1,7629;2,120
15.58408588;-1,3213;-0,5507;1,8062;2,305
15.589078692;-1,5563;-0,6186;1,7026;2,388
15.589499838;-1,7754;-0,7078;1,4829;2,419
15.593678901;-2,0131;-0,8019;1,2184;2,486
15.593913015;-2,2408;-0,9093;0,9714;2,606
15.600472442;-2,4262;-1,0156;0,7725;2,741
15.601429057;-2,5801;-1,1001;0,6621;2,882
15.603708015;-2,6617;-1,1632;0,5915;2,964
15.604103432;-2,6366;-1,2157;0,4914;2,945
15.629361765;-2,5014;-1,2577;0,3917;2,827
15.629741505;-2,2902;-1,2760;0,3274;2,642
15.629875151;-2,0859;-1,2582;0,3106;2,456
15.629993172;-1,9252;-1,2120;0,3399;2,300
15.630109161;-1,7959;-1,1537;0,3929;2,170
15.630229109;-1,6706;-1,1070;0,4071;2,045
15.630340828;-1,5487;-1,0720;0,3719;1,920
15.630474474;-1,4207;-1,0388;0,3167;1,788
15.630563276;-1,2746;-1,0044;0,0866;1,625
15.630683901;-1,1007;-0,9770;-0,3295;1,508
15.632581974;-0,9028;-0,9643;-0,9341;1,618
15.632717442;-0,6844;-0,9702;-1,6572;2,039
15.637817234;-0,4354;-0,9875;-2,1854;2,437
15.637988015;-0,1513;-1,0080;-1,9450;2,196
15.643018432;0,1467;-1,0904;-0,8752;1,406
15.643338901;0,4975;-1,2922;0,6272;1,520
15.646978953;0,9304;-1,6212;2,0104;2,745
15.647209942;1,3816;-2,1201;2,8798;3,834
15.65202338;1,8382;-2,8759;3,5069;4,894
15.652384942;2,3371;-3,7845;3,8963;5,913
15.657124317;2,7873;-4,4788;3,3574;6,253
15.657573172;2,9224;-4,6527;1,9342;5,825
15.661741713;2,6380;-4,2662;0,4252;5,034
15.662046036;2,0730;-3,4114;-0,5474;4,029
15.66685463;1,5306;-2,4592;-0,6969;2,979
15.667750932;1,0987;-1,5924;-0,7392;2,071
15.671647651;0,7643;-0,8820;-1,4447;1,857
15.671854994;0,4374;-0,3269;-2,5626;2,620
15.676606557;0,1335;0,0862;-3,3746;3,378
15.677393328;-0,1076;0,3458;-3,5195;3,538
15.681267026;-0,2862;0,4741;-3,2212;3,268
15.681628432;-0,3961;0,5071;-2,7908;2,864
15.68626364;-0,4498;0,4387;-2,2807;2,366
15.686554213;-0,5349;0,3275;-1,7801;1,887
15.691292442;-0,6226;0,1946;-1,2546;1,414
15.691537078;-0,6582;0,0500;-0,7983;1,036
15.695453432;-0,5925;-0,1166;-0,3473;0,697
15.695910411;-0,3805;-0,3023;0,0477;0,488
15.702218692;-0,0944;-0,4894;0,2646;0,564
15.702825619;0,1509;-0,6665;0,2742;0,736
15.705640099;0,3123;-0,8197;0,1256;0,886
15.705959786;0,4201;-0,9406;-0,0845;1,034
15.726250203;0,4948;-1,0427;-0,2020;1,172
15.726580463;0,5408;-1,1451;-0,1922;1,281
15.726682338;0,5706;-1,2614;-0,1299;1,391
15.726771974;0,5852;-1,4045;-0,0610;1,523
15.726925724;0,5894;-1,5978;-0,0581;1,704
15.727073119;0,5909;-1,8237;-0,1389;1,922
15.727189213;0,5911;-2,0685;-0,2269;2,163
15.727314317;0,5909;-2,3285;-0,2946;2,420
15.730600672;0,5525;-2,6079;-0,3014;2,683
15.730863744;0,4413;-2,8816;-0,2711;2,928
15.734511609;0,2693;-3,1310;-0,2262;3,151
15.734763172;0,0346;-3,3357;-0,1775;3,341
15.739444422;-0,2371;-3,4637;-0,1345;3,474
15.739617703;-0,5095;-3,5240;-0,0957;3,562
15.744414422;-0,7718;-3,5148;-0,0830;3,599
15.744837911;-1,0039;-3,4227;-0,1297;3,569
15.749228744;-1,1822;-3,2732;-0,2088;3,486
15.749359317;-1,2900;-3,0975;-0,2958;3,368
15.753937599;-1,3198;-2,8925;-0,3608;3,200
15.755032911;-1,2675;-2,6883;-0,4003;2,999
15.759312807;-1,1656;-2,5065;-0,3969;2,793
15.760056765;-1,0496;-2,3514;-0,3691;2,601
15.764911297;-0,9477;-2,2163;-0,3295;2,433
15.765831713;-0,8693;-2,0976;-0,3011;2,290
15.769412234;-0,8007;-1,9996;-0,2755;2,172
15.769811817;-0,7589;-1,9166;-0,2706;2,079
15.773591401;-0,7325;-1,8528;-0,2699;2,011
15.774131088;-0,7091;-1,8096;-0,2801;1,964
15.778350619;-0,7008;-1,7834;-0,2963;1,939
15.779088588;-0,7078;-1,7773;-0,2994;1,936
15.783048484;-0,7242;-1,7854;-0,2867;1,948
15.783504578;-0,7508;-1,7937;-0,2767;1,964
15.788826557;-0,7860;-1,8237;-0,2542;2,002
15.789475151;-0,8317;-1,8523;-0,2259;2,043
15.792676192;-0,8940;-1,8802;-0,1978;2,091
15.792998484;-0,9631;-1,9217;-0,1578;2,155
15.800911922;-1,0435;-1,9645;-0,1069;2,227
15.801577442;-1,1256;-2,0016;-0,0454;2,297
15.802388797;-1,1903;-2,0402;0,0252;2,362
15.802614786;-1,2597;-2,0739;0,0936;2,428
15.826252078;-1,3068;-2,0910;0,1554;2,471
15.826739578;-1,3591;-2,1049;0,1980;2,513
15.826919838;-1,4011;-2,1039;0,2263;2,538
15.827064474;-1,4087;-2,0895;0,2539;2,533
15.827239786;-1,3731;-2,0490;0,2903;2,484
15.827418224;-1,3112;-1,9879;0,3194;2,403
15.827598015;-1,2314;-1,9210;0,3443;2,308
15.827769422;-1,1370;-1,8445;0,3621;2,197
15.827920619;-1,0467;-1,7605;0,3570;2,079
15.828065307;-0,9717;-1,6791;0,3704;1,975
15.831307599;-0,9062;-1,5897;0,3778;1,868
15.831803328;-0,8451;-1,5037;0,3978;1,770
15.836434317;-0,7794;-1,4177;0,4119;1,669
15.836634994;-0,7374;-1,3337;0,4305;1,584
15.841404682;-0,6785;-1,2602;0,4276;1,494
15.84164864;-0,6416;-1,1937;0,4784;1,437
15.846065671;-0,5940;-1,1316;0,5128;1,377
15.84628739;-0,5234;-1,0769;0,5466;1,316
15.850807859;-0,4955;-1,0339;0,5945;1,292
15.850981453;-0,4332;-0,9975;0,6198;1,252
15.855937026;-0,4032;-0,9582;0,6238;1,212
15.857201401;-0,3416;-0,9350;0,6184;1,172
15.860835463;-0,2935;-0,9228;0,5822;1,130
15.861363224;-0,2801;-0,8981;0,5720;1,101
15.866484005;-0,2671;-0,8754;0,5312;1,058
15.867963588;-0,2403;-0,8590;0,5036;1,024
15.87119739;-0,2085;-0,8395;0,4909;0,995
15.872082078;-0,2017;-0,8109;0,4828;0,965
15.87794963;-0,2017;-0,7855;0,4867;0,946
15.879092651;-0,1924;-0,7664;0,4715;0,920
15.880867494;-0,1882;-0,7557;0,4376;0,893
15.881413901;-0,2190;-0,7295;0,4093;0,865
15.885048484;-0,2483;-0,7164;0,3836;0,850
15.886301765;-0,2605;-0,7034;0,3350;0,822
15.890376036;-0,2781;-0,6880;0,2803;0,793
15.891416244;-0,2864;-0,6677;0,2253;0,761
15.895171921;-0,2842;-0,6480;0,1669;0,727
15.895819942;-0,3104;-0,6247;0,1286;0,709
15.899889265;-0,3438;-0,5901;0,1239;0,694
15.901335932;-0,3556;-0,5541;0,1246;0,670
15.905092599;-0,3646;-0,5136;0,1325;0,644
15.905699265;-0,3839;-0,4708;0,1540;0,627
15.915702442;-0,3932;-0,4315;0,2309;0,628
15.916367599;-0,3839;-0,3931;0,2817;0,617
15.916638901;-0,3986;-0,3548;0,3653;0,647
15.91686614;-0,4264;-0,3191;0,4591;0,703
15.939663484;-0,4645;-0,2673;0,5493;0,767
15.939987234;-0,5241;-0,2116;0,6194;0,839
15.94015114;-0,5928;-0,1574;0,6609;0,902
15.940272859;-0,6768;-0,1105;0,6795;0,965
15.940396192;-0,7577;-0,0607;0,6736;1,016
15.940489057;-0,8427;-0,0118;0,6567;1,068
15.940584474;-0,9380;0,0334;0,6328;1,132
15.940668744;-1,0372;0,0796;0,6015;1,202
15.94079588;-1,1466;0,1367;0,5615;1,284
15.940910567;-1,2514;0,1976;0,5116;1,366
15.943949005;-1,3520;0,2716;0,4513;1,451
15.944282651;-1,4498;0,3476;0,3775;1,538
15.947772078;-1,5394;0,4223;0,2944;1,623
15.947972546;-1,6340;0,4988;0,2116;1,721
15.952762911;-1,7063;0,5662;0,1393;1,803
15.953030932;-1,7693;0,6209;0,0866;1,877
15.958175359;-1,7867;0,6451;0,0584;1,900
15.958449421;-1,7742;0,6366;0,0494;1,886
15.962461557;-1,7312;0,6087;0,0619;1,836
15.962608744;-1,6723;0,5850;0,1051;1,775
15.967318224;-1,5936;0,5484;0,1659;1,693
15.967686244;-1,4994;0,5046;0,2338;1,599
15.971920463;-1,3892;0,4646;0,3084;1,497
15.972039526;-1,2568;0,3993;0,3621;1,368
15.977149786;-1,1109;0,3212;0,3988;1,223
15.978166192;-0,9511;0,2342;0,4195;1,066
15.982245515;-0,7858;0,1448;0,4210;0,903
15.982856817;-0,6209;0,0556;0,4149;0,749
15.988718536;-0,4645;-0,0262;0,4027;0,615
15.989393276;-0,3262;-0,0966;0,3914;0,519
15.991987703;-0,1907;-0,1557;0,3929;0,464
15.99258739;-0,0778;-0,2058;0,4014;0,458
15.99641088;0,0197;-0,2407;0,4298;0,493
15.996985046;0,1066;-0,2600;0,4743;0,551
16.007487859;0,1728;-0,2710;0,5270;0,617
16.008736505;0,2342;-0,2649;0,5952;0,692
16.009435932;0,2747;-0,2495;0,6633;0,760
16.009646817;0,3133;-0,2302;0,7303;0,827
16.011302703;0,3463;-0,2121;0,7862;0,885
16.011535046;0,3771;-0,1972;0,8370;0,939
16.015899317;0,4032;-0,1909;0,8724;0,980
16.016238015;0,4250;-0,1853;0,9001;1,012
16.043475359;0,4433;-0,1845;0,9049;1,024
16.043912338;0,4501;-0,1882;0,8974;1,021
16.044079161;0,4557;-0,1889;0,8690;0,999
16.044217651;0,4601;-0,1953;0,8246;0,964
16.044346869;0,4635;-0,2028;0,7730;0,924
16.044463796;0,4557;-0,2097;0,7061;0,866
16.044581609;0,4323;-0,2170;0,6289;0,793
16.044683432;0,4084;-0,2275;0,5451;0,718
16.044842755;0,3773;-0,2346;0,4518;0,634
16.044950567;0,3290;-0,2434;0,3550;0,542
16.045071505;0,2691;-0,2529;0,2463;0,444
16.045178328;0,1990;-0,2720;0,1442;0,367
16.049698328;0,1149;-0,2920;0,0445;0,317
16.049838276;0,0251;-0,3213;-0,0505;0,326
16.054659369;-0,0754;-0,3565;-0,1343;0,388
16.055067078;-0,1643;-0,3966;-0,2196;0,482
16.060140776;-0,2500;-0,4383;-0,3009;0,588
16.060295723;-0,3431;-0,4765;-0,3986;0,710
16.064889213;-0,4266;-0,5136;-0,4902;0,828
16.065286557;-0,5161;-0,5475;-0,5840;0,952
16.069774682;-0,5913;-0,5903;-0,6764;1,075
16.070031505;-0,6497;-0,6499;-0,7477;1,185
16.074019682;-0,7093;-0,7308;-0,7731;1,279
16.07428864;-0,7633;-0,8270;-0,7572;1,356
16.080252963;-0,8527;-0,9443;-0,6950;1,450
16.081276401;-0,9773;-1,0808;-0,5716;1,565
16.08409463;-1,1353;-1,2186;-0,4106;1,715
16.085218484;-1,3225;-1,3579;-0,1790;1,904
16.089199265;-1,5169;-1,5316;0,1005;2,158
16.090434734;-1,7485;-1,7749;0,3479;2,516
16.093884369;-2,0358;-2,0981;0,4992;2,966
16.094373276;-2,3031;-2,4765;0,4931;3,418
16.098749109;-2,4724;-2,8713;0,3211;3,803
16.099241192;-2,4941;-3,2856;0,0416;4,125
16.103388328;-2,3891;-3,6525;-0,2982;4,375
16.103827026;-2,1968;-3,9926;-0,6048;4,597
16.112360046;-1,9264;-4,3209;-0,8003;4,798
16.113215984;-1,5807;-4,6146;-0,9073;4,961
16.113555723;-1,1652;-4,8611;-0,9473;5,088
16.113771817;-0,7418;-5,0155;-0,9480;5,158
16.118162911;-0,3561;-5,0358;-0,8992;5,128
16.118540984;-0,0006;-5,0047;-0,6026;5,041
16.147881609;0,2806;-4,9334;-0,0845;4,942
16.148406192;0,4635;-4,8486;0,3775;4,885
16.148600046;0,5461;-4,7113;0,6050;4,781
16.148788796;0,5547;-4,5391;0,6970;4,626
16.149245567;0,5058;-4,3383;0,7354;4,429
16.149382807;0,4533;-4,1311;0,7159;4,217
16.149567338;0,3912;-3,9313;0,6633;4,006
16.149744838;0,3263;-3,7434;0,5634;3,800
16.149927859;0,2842;-3,5651;0,4019;3,599
16.150074994;0,2388;-3,4029;0,2175;3,418
16.150264057;0,1878;-3,2451;0,0753;3,251
16.150450776;0,1623;-3,1092;-0,0371;3,114
16.152536661;0,0957;-2,9675;-0,0813;2,970
16.152674682;0,0258;-2,8439;-0,1331;2,847
16.156794942;-0,0795;-2,7335;-0,1626;2,739
16.157198588;-0,1965;-2,6245;-0,1810;2,638
16.161039734;-0,3052;-2,5473;-0,2049;2,574
16.161206505;-0,4332;-2,4616;-0,1639;2,505
16.166228171;-0,5752;-2,3705;-0,1128;2,442
16.166740046;-0,7059;-2,2972;-0,0566;2,404
16.171476192;-0,8314;-2,2337;0,0059;2,383
16.171708901;-0,9294;-2,1763;0,0702;2,367
16.177151765;-1,0132;-2,1206;0,1151;2,353
16.178093328;-1,0699;-2,0712;0,1625;2,337
16.181875619;-1,1165;-2,0111;0,2229;2,311
16.182590723;-1,1368;-1,9527;0,2510;2,273
16.186049473;-1,1466;-1,8858;0,2849;2,225
16.186447963;-1,1461;-1,8142;0,3318;2,171
16.190756817;-1,1512;-1,7409;0,3861;2,123
16.191164526;-1,1544;-1,6777;0,4325;2,082
16.195738067;-1,1380;-1,6185;0,4462;2,028
16.196098848;-1,1073;-1,5646;0,4376;1,966
16.202334526;-1,0679;-1,5093;0,4100;1,894
16.203059526;-1,0198;-1,4566;0,3721;1,817
16.205144161;-0,9695;-1,4026;0,3267;1,736
16.205556088;-0,9165;-1,3481;0,2832;1,655
16.234961817;-0,8569;-1,3044;0,2444;1,580
16.235324473;-0,7838;-1,2692;0,2033;1,506
16.235495046;-0,7042;-1,2374;0,1625;1,433
16.235589421;-0,6309;-1,2086;0,1181;1,368
16.235688901;-0,5566;-1,1805;0,0868;1,308
16.235788015;-0,4823;-1,1561;0,0753;1,255
16.235877234;-0,4037;-1,1331;0,0689;1,205
16.236026661;-0,3140;-1,1185;0,0604;1,163
16.236120932;-0,2393;-1,0953;0,0567;1,123
16.236208588;-0,1828;-1,0696;0,0511;1,086
16.236341401;-0,1323;-1,0401;0,0519;1,050
16.236431817;-0,0946;-1,0044;0,0492;1,010
16.23907713;-0,0585;-0,9660;0,0501;0,969
16.239191244;-0,0223;-0,9265;0,0421;0,928
16.243723067;0,0185;-0,8856;0,0372;0,887
16.244012546;0,0539;-0,8434;0,0274;0,846
16.248992442;0,0883;-0,8014;0,0186;0,806
16.249107755;0,1213;-0,7572;0,0037;0,767
16.253735098;0,1511;-0,7063;-0,0063;0,722
16.253989213;0,1817;-0,6521;-0,0204;0,677
16.258389109;0,2124;-0,5966;-0,0329;0,634
16.258635671;0,2388;-0,5366;-0,0559;0,590
16.263104526;0,2659;-0,4730;-0,0896;0,550
16.263259213;0,2948;-0,4005;-0,1209;0,512
16.26815364;0,3299;-0,3194;-0,1477;0,482
16.268583171;0,3673;-0,2361;-0,1888;0,476
16.272847078;0,4169;-0,1520;-0,2371;0,503
16.273003692;0,4787;-0,0690;-0,2762;0,557
16.277913692;0,5496;0,0204;-0,3202;0,636
16.27852989;0,6400;0,1079;-0,3566;0,741
16.282781192;0,7381;0,1946;-0,3857;0,855
16.283143796;0,8368;0,2806;-0,4099;0,973
16.28776588;0,9309;0,3661;-0,4313;1,089
16.288611192;1,0301;0,4575;-0,4446;1,212
16.2931464;1,1478;0,5396;-0,4629;1,350
16.293923171;1,2854;0,6065;-0,4839;1,501
16.297230828;1,4219;0,6686;-0,5093;1,652
16.297718744;1,5563;0,7304;-0,5344;1,800
16.302514525;1,7019;0,7790;-0,5657;1,955
16.303101765;1,8377;0,8318;-0,5955;2,103
16.306817442;1,9655;0,8892;-0,6253;2,246
16.307337859;2,0903;0,9033;-0,6537;2,369
16.313733796;2,1319;0,9414;-0,6998;2,433
16.314273796;2,1116;1,0020;-0,7162;2,445
16.316787286;2,0229;1,0482;-0,7223;2,390
16.317058848;1,8646;1,1359;-0,7067;2,295
16.337939213;1,5927;1,2331;-0,6752;2,124
16.338387182;1,2304;1,2666;-0,5980;1,864
16.338558744;0,8654;1,2519;-0,5091;1,605
16.338647286;0,5620;1,1733;-0,4245;1,368
16.338741973;0,3905;1,0272;-0,3654;1,158
16.338833015;0,3370;0,8422;-0,3666;0,978
16.338922546;0,3502;0,6581;-0,4023;0,847
16.339010515;0,3781;0,5015;-0,4191;0,755
16.340823484;0,3876;0,3818;-0,3935;0,671
16.340939578;0,3646;0,2906;-0,3217;0,566
16.34569739;0,3307;0,2117;-0,2474;0,464
16.346018432;0,2945;0,1455;-0,1766;0,373
16.350328432;0,2520;0,0859;-0,1140;0,290
16.350430463;0,2139;0,0351;-0,0530;0,223
16.356372442;0,1800;-0,0060;0,0115;0,180
16.356874786;0,1489;-0,0436;0,0773;0,173
16.36058739;0,1162;-0,0753;0,1562;0,209
16.360774161;0,0834;-0,1002;0,2402;0,273
16.365226973;0,0505;-0,1257;0,3164;0,344
16.365620046;0,0128;-0,1532;0,4269;0,454
16.370238119;-0,0382;-0,1779;0,5280;0,558
16.37044588;-0,1005;-0,2085;0,6194;0,661
16.375511296;-0,1626;-0,2449;0,7110;0,769
16.375814838;-0,2422;-0,2896;0,7894;0,875
16.38060364;-0,3272;-0,3260;0,8253;0,946
16.38137588;-0,4269;-0,3726;0,8150;0,993
16.38520239;-0,5400;-0,4098;0,7393;1,003
16.385568328;-0,6573;-0,4496;0,6047;1,000
16.390044682;-0,7955;-0,4865;0,4586;1,039
16.390651036;-0,9348;-0,5258;0,3313;1,123
16.395263588;-1,0726;-0,5693;0,2761;1,245
16.395777078;-1,1979;-0,6267;0,3000;1,385
16.402605046;-1,3525;-0,6777;0,3555;1,554
16.40377713;-1,5050;-0,7215;0,3924;1,714
16.404970046;-1,6340;-0,7611;0,4193;1,851
16.405601244;-1,7111;-0,8070;0,4686;1,949
16.426693744;-1,7793;-0,8490;0,5881;2,057
16.427013223;-1,8050;-0,8920;0,7576;2,151
16.427121244;-1,7515;-0,9396;0,9118;2,187
16.427312494;-1,6501;-0,9812;1,0344;2,181
16.42747265;-1,5186;-1,0159;1,1026;2,134
16.427581505;-1,3999;-1,0388;1,1307;2,078
16.427695932;-1,3271;-1,0532;1,1429;2,044
16.427807963;-1,2924;-1,0628;1,1385;2,024
16.42876838;-1,2824;-1,0567;1,0845;1,984
16.428861713;-1,2861;-1,0413;0,9074;1,887
16.433725984;-1,2988;-1,0100;0,5124;1,723
16.434105567;-1,3149;-0,9734;-0,0388;1,636
16.437781036;-1,3220;-0,9377;-0,7138;1,771
16.437894317;-1,3098;-0,9272;-1,3291;2,084
16.44277213;-1,2565;-0,9492;-1,7024;2,319
16.443049369;-1,1551;-1,0022;-1,6306;2,236
16.448178067;-1,0005;-1,0875;-0,8958;1,728
16.448429473;-0,7584;-1,2734;0,3018;1,513
16.452648432;-0,3986;-1,6212;1,7028;2,385
16.452777078;0,0578;-2,1878;3,0308;3,738
16.458030567;0,5759;-3,0880;3,9186;5,022
16.459581713;0,9412;-4,2887;4,0622;5,982
16.462499786;0,9976;-5,3318;3,3731;6,388
16.463510775;0,8855;-5,7225;1,9838;6,121
16.467961192;0,7685;-5,5202;0,5324;5,599
16.469299161;0,6549;-4,9402;-0,4343;5,002
16.472375932;0,4714;-4,0920;-0,8914;4,214
16.473273119;0,1758;-3,1180;-0,9808;3,273
16.478908692;-0,1076;-2,1775;-0,8164;2,328
16.480129786;-0,3023;-1,3515;-0,6945;1,549
16.482707338;-0,3954;-0,6621;-0,9253;1,205
16.483219057;-0,4354;-0,1191;-1,4090;1,480
16.488377546;-0,4281;0,2823;-1,9045;1,972
16.489141973;-0,3218;0,5332;-2,1512;2,240
16.491482442;-0,1174;0,6417;-2,0811;2,181
16.491846661;0,0822;0,6603;-1,9208;2,033
16.496046661;0,2391;0,6314;-1,7642;1,889
16.496512077;0,3365;0,5904;-1,6282;1,764
16.501163796;0,3932;0,5620;-1,5187;1,666
16.501558171;0,4565;0,5313;-1,4887;1,645
16.505711817;0,5398;0,5080;-1,3756;1,563
16.506137963;0,6939;0,4819;-1,0365;1,337
16.513098171;0,9270;0,4416;-0,4878;1,137
16.513685827;1,1972;0,3681;0,1100;1,257
16.515328484;1,4334;0,2376;0,4750;1,529
16.515583432;1,6005;0,0661;0,4342;1,660
16.540173796;1,7060;-0,1166;0,1246;1,715
16.540512963;1,7816;-0,2998;-0,1790;1,815
16.540691765;1,8500;-0,4867;-0,2889;1,935
16.540786921;1,8670;-0,6802;-0,2068;1,998
16.540880619;1,7962;-0,8688;-0,1138;1,999
16.541035671;1,6621;-1,0706;-0,1111;1,980
16.541124942;1,5299;-1,2978;-0,1897;2,015
16.541223119;1,4178;-1,5614;-0,2980;2,130
16.541364942;1,2754;-1,8626;-0,4030;2,293
16.541486036;1,1066;-2,1953;-0,5086;2,510
16.545023744;0,8925;-2,5466;-0,6143;2,768
16.545365411;0,6241;-2,9241;-0,6820;3,067
16.549808015;0,2825;-3,3137;-0,6681;3,392
16.550008171;-0,1127;-3,6992;-0,5696;3,744
16.554151557;-0,5305;-4,0588;-0,3637;4,109
16.554712755;-0,9516;-4,3613;-0,1257;4,466
16.559581921;-1,3647;-4,5301;0,0257;4,731
16.559905202;-1,7519;-4,5450;0,0548;4,871
16.56411338;-2,0671;-4,4353;-0,0139;4,893
16.569005775;-2,3031;-4,2188;-0,1485;4,809
16.569522807;-2,4492;-3,8712;-0,2914;4,590
16.56979838;-2,4892;-3,4943;-0,3903;4,308
16.574106036;-2,4113;-3,1227;-0,4516;3,971
16.574632494;-2,2581;-2,7841;-0,4817;3,617
16.578826869;-2,0456;-2,5153;-0,5012;3,281
16.579722025;-1,8015;-2,3021;-0,5051;2,967
16.584043015;-1,5490;-2,1386;-0,5218;2,692
16.584576869;-1,3213;-2,0084;-0,5303;2,462
16.588734109;-1,1246;-1,9107;-0,5305;2,280
16.589260307;-0,9685;-1,8377;-0,5252;2,143
16.593445098;-0,8463;-1,7859;-0,4983;2,038
16.593883327;-0,7740;-1,7568;-0,4443;1,971
16.60263614;-0,7508;-1,7378;-0,3678;1,928
16.60324864;-0,7682;-1,7321;-0,2819;1,916
16.603661296;-0,8156;-1,7329;-0,1919;1,925
16.604036973;-0,8869;-1,7392;-0,1336;1,957
16.607934942;-0,9619;-1,7548;-0,0730;2,003
16.608392442;-1,0496;-1,7737;-0,0165;2,061
16.63893489;-1,1370;-1,7903;0,0465;2,121
16.639279734;-1,2189;-1,8042;0,1083;2,180
16.639631348;-1,2768;-1,8154;0,1664;2,226
16.6397889;-1,3254;-1,8135;0,2055;2,256
16.639922442;-1,3450;-1,8074;0,2544;2,267
16.64001739;-1,3293;-1,7961;0,3150;2,257
16.640102702;-1,2875;-1,7847;0,3839;2,234
16.640188223;-1,2301;-1,7715;0,4269;2,199
16.640280515;-1,1505;-1,7602;0,4464;2,150
16.640398015;-1,0674;-1,7480;0,4728;2,102
16.640558327;-0,9695;-1,7304;0,4769;2,040
16.640678588;-0,8776;-1,7155;0,4777;1,985
