time;gFx;gFy;gFz;TgF
60.128723419;0,2595;0,9758;-0,1043;1,015
60.130972073;0,2590;0,9760;-0,1038;1,015
60.132758226;0,2604;0,9755;-0,1036;1,015
60.134757534;0,2597;0,9760;-0,1041;1,015
60.136786457;0,2614;0,9753;-0,1053;1,015
60.139880573;0,2604;0,9753;-0,1055;1,015
60.140359803;0,2580;0,9731;-0,1048;1,012
60.142978611;0,2585;0,9738;-0,1048;1,013
60.148249457;0,2570;0,9743;-0,1063;1,013
60.148558649;0,2570;0,9743;-0,1063;1,013
60.148720265;0,2568;0,9743;-0,1068;1,013
60.15067338;0,2590;0,9741;-0,1077;1,014
60.152434496;0,2592;0,9733;-0,1065;1,013
60.154659573;0,2592;0,9716;-0,1094;1,012
60.158056303;0,2587;0,9711;-0,1097;1,011
60.158562342;0,2582;0,9711;-0,1102;1,011
60.161028957;0,2590;0,9709;-0,1104;1,011
60.162215842;0,2599;0,9711;-0,1109;1,011
60.168094457;0,2592;0,9714;-0,1070;1,011
60.168338996;0,2592;0,9714;-0,1070;1,011
60.168485073;0,2592;0,9719;-0,1055;1,011
60.170159342;0,2587;0,9721;-0,1048;1,011
60.173877496;0,2582;0,9707;-0,1046;1,010
60.174739034;0,2599;0,9704;-0,1036;1,010
60.176447765;0,2609;0,9714;-0,1024;1,011
60.178739688;0,2597;0,9716;-0,1024;1,011
60.180262957;0,2597;0,9721;-0,1033;1,012
60.182587688;0,2585;0,9729;-0,1026;1,012
60.188228303;0,2582;0,9699;-0,1033;1,009
60.188533034;0,2582;0,9699;-0,1033;1,009
60.188743803;0,2592;0,9702;-0,1031;1,009
60.19166638;0,2597;0,9689;-0,1029;1,008
60.192115419;0,2592;0,9702;-0,1038;1,010
60.194637919;0,2592;0,9726;-0,1038;1,012
60.197462111;0,2587;0,9719;-0,1041;1,011
60.19859788;0,2585;0,9721;-0,1043;1,011
60.200464457;0,2590;0,9716;-0,1053;1,011
60.202554649;0,2585;0,9731;-0,1038;1,012
60.209748303;0,2577;0,9741;-0,1033;1,013
60.210453073;0,2577;0,9741;-0,1033;1,013
60.210770496;0,2580;0,9748;-0,1036;1,014
60.211091726;0,2575;0,9753;-0,1026;1,014
60.212834149;0,2582;0,9751;-0,1016;1,014
60.216486534;0,2599;0,9746;-0,0997;1,014
60.216829496;0,2609;0,9746;-0,0994;1,014
60.218872265;0,2604;0,9748;-0,0992;1,014
60.221034265;0,2597;0,9765;-0,0982;1,015
60.224199034;0,2609;0,9765;-0,0977;1,015
60.228287303;0,2599;0,9768;-0,0975;1,015
60.228610957;0,2599;0,9768;-0,0975;1,015
60.228765919;0,2617;0,9773;-0,0967;1,016
60.230900611;0,2629;0,9782;-0,0967;1,018
60.232963919;0,2641;0,9792;-0,0958;1,019
60.234200111;0,2636;0,9809;-0,0955;1,020
60.236494996;0,2631;0,9807;-0,0960;1,020
60.240160303;0,2631;0,9819;-0,0948;1,021
60.241986496;0,2629;0,9812;-0,0943;1,020
60.242787649;0,2634;0,9807;-0,0941;1,020
60.247931226;0,2609;0,9787;-0,0963;1,017
60.24826388;0,2609;0,9787;-0,0963;1,017
60.248428226;0,2607;0,9782;-0,0980;1,017
60.250693919;0,2592;0,9763;-0,0982;1,015
60.252459611;0,2595;0,9770;-0,0985;1,016
60.25469088;0,2597;0,9770;-0,0982;1,016
60.257327342;0,2587;0,9751;-0,0994;1,014
60.259084072;0,2592;0,9746;-0,0999;1,013
60.260505496;0,2592;0,9743;-0,1009;1,013
60.264809803;0,2602;0,9746;-0,0997;1,014
60.269019649;0,2580;0,9724;-0,0997;1,011
60.269609534;0,2580;0,9724;-0,0997;1,011
60.269991842;0,2577;0,9731;-0,0992;1,012
60.270367803;0,2590;0,9729;-0,0997;1,012
60.273545803;0,2597;0,9724;-0,1002;1,011
60.274899842;0,2573;0,9721;-0,1007;1,011
60.276735496;0,2548;0,9731;-0,0997;1,011
60.278277919;0,2541;0,9736;-0,1004;1,011
60.280798457;0,2548;0,9743;-0,1029;1,012
60.283100034;0,2536;0,9748;-0,1038;1,013
60.288162265;0,2526;0,9753;-0,1043;1,013
60.288678226;0,2526;0,9753;-0,1043;1,013
60.289069534;0,2524;0,9765;-0,1038;1,014
60.291289649;0,2511;0,9765;-0,1038;1,014
60.292856803;0,2516;0,9768;-0,1058;1,014
60.294371572;0,2519;0,9770;-0,1077;1,015
60.296109226;0,2519;0,9765;-0,1080;1,014
60.298215957;0,2516;0,9770;-0,1075;1,015
60.300313803;0,2487;0,9768;-0,1085;1,014
60.302338688;0,2485;0,9773;-0,1092;1,014
60.308852149;0,2477;0,9765;-0,1102;1,013
60.309179572;0,2477;0,9768;-0,1102;1,014
60.309345265;0,2477;0,9768;-0,1102;1,014
60.31040538;0,2472;0,9785;-0,1090;1,015
60.312677803;0,2475;0,9780;-0,1075;1,015
60.314287765;0,2475;0,9785;-0,1073;1,015
60.31632488;0,2470;0,9797;-0,1070;1,016
60.318345419;0,2465;0,9819;-0,1046;1,018
60.320277765;0,2463;0,9819;-0,1029;1,018
60.326008457;0,2460;0,9829;-0,1014;1,018
60.327623649;0,2475;0,9821;-0,1004;1,018
60.327907265;0,2475;0,9821;-0,1004;1,018
60.328320111;0,2480;0,9821;-0,1009;1,018
60.333065649;0,2455;0,9821;-0,0989;1,017
60.333631265;0,2446;0,9814;-0,0987;1,016
60.334191572;0,2458;0,9814;-0,0994;1,017
60.336273303;0,2460;0,9821;-0,1004;1,017
60.338613226;0,2453;0,9812;-0,1009;1,016
60.342400996;0,2426;0,9812;-0,1009;1,016
60.342894611;0,2421;0,9812;-0,1033;1,016
60.348095726;0,2416;0,9787;-0,1043;1,013
60.348477842;0,2416;0,9787;-0,1043;1,013
60.348671919;0,2409;0,9780;-0,1051;1,013
60.350374649;0,2411;0,9782;-0,1068;1,013
60.352239457;0,2419;0,9773;-0,1107;1,013
60.354374303;0,2419;0,9770;-0,1097;1,012
60.357995842;0,2399;0,9763;-0,1082;1,011
60.358802534;0,2387;0,9758;-0,1090;1,010
60.361256265;0,2362;0,9751;-0,1087;1,009
60.362677842;0,2355;0,9753;-0,1082;1,009
60.367797342;0,2355;0,9751;-0,1065;1,009
60.36808488;0,2358;0,9751;-0,1055;1,009
60.368231611;0,2358;0,9751;-0,1055;1,009
60.37042838;0,2380;0,9763;-0,1065;1,010
60.374130534;0,2375;0,9751;-0,1058;1,009
60.374615265;0,2370;0,9753;-0,1053;1,009
60.376483688;0,2365;0,9770;-0,1033;1,011
60.378659034;0,2360;0,9763;-0,1029;1,010
60.380390034;0,2360;0,9760;-0,1029;1,009
60.382410034;0,2340;0,9768;-0,1031;1,010
60.387670957;0,2321;0,9787;-0,1019;1,011
60.388292034;0,2321;0,9787;-0,1019;1,011
60.388694342;0,2326;0,9799;-0,1021;1,012
60.39109338;0,2316;0,9809;-0,1019;1,013
60.392580265;0,2299;0,9797;-0,1024;1,012
60.394893342;0,2289;0,9799;-0,1026;1,012
60.396672995;0,2289;0,9812;-0,1007;1,013
60.398496188;0,2292;0,9807;-0,1007;1,012
60.400499303;0,2284;0,9809;-0,1014;1,012
60.402594111;0,2299;0,9817;-0,1011;1,013
60.410289072;0,2296;0,9826;-0,1002;1,014
60.411086111;0,2296;0,9826;-0,1002;1,014
60.411480149;0,2311;0,9826;-0,0994;1,014
60.412007188;0,2323;0,9829;-0,1002;1,015
60.413055995;0,2311;0,9848;-0,1007;1,017
60.414779688;0,2318;0,9853;-0,1007;1,017
60.416799342;0,2318;0,9865;-0,0994;1,018
60.418201111;0,2331;0,9870;-0,1002;1,019
60.421330188;0,2316;0,9890;-0,1009;1,021
60.424356072;0,2316;0,9895;-0,1007;1,021
60.42722388;0,2314;0,9909;-0,1019;1,023
60.427469457;0,2323;0,9909;-0,1016;1,023
60.428928726;0,2323;0,9907;-0,1016;1,023
60.430516765;0,2309;0,9909;-0,1019;1,023
60.432308111;0,2314;0,9909;-0,1019;1,023
60.43445488;0,2314;0,9902;-0,1007;1,022
60.436282726;0,2323;0,9885;-0,1011;1,020
60.438269611;0,2343;0,9858;-0,1024;1,018
60.44144588;0,2338;0,9858;-0,1014;1,018
60.442267611;0,2345;0,9843;-0,1009;1,017
60.447879611;0,2348;0,9799;-0,1014;1,013
60.448233765;0,2348;0,9799;-0,1014;1,013
60.448396072;0,2348;0,9804;-0,1009;1,013
60.450507649;0,2362;0,9802;-0,1014;1,013
60.452326572;0,2370;0,9795;-0,1011;1,013
60.45432788;0,2380;0,9773;-0,1024;1,011
60.455977265;0,2380;0,9741;-0,1024;1,008
60.459240111;0,2382;0,9738;-0,1031;1,008
60.460794957;0,2399;0,9741;-0,1031;1,008
60.462787572;0,2428;0,9743;-0,1036;1,009
60.467711803;0,2480;0,9746;-0,1036;1,011
60.468023649;0,2480;0,9746;-0,1036;1,011
60.468170995;0,2492;0,9738;-0,1043;1,011
60.470323688;0,2494;0,9736;-0,1046;1,010
60.472288957;0,2509;0,9743;-0,1048;1,012
60.47580438;0,2499;0,9770;-0,1065;1,014
60.477557957;0,2509;0,9765;-0,1068;1,014
60.478380534;0,2526;0,9768;-0,1060;1,014
60.480739188;0,2543;0,9782;-0,1063;1,016
60.482528572;0,2553;0,9787;-0,1075;1,017
60.488013572;0,2612;0,9799;-0,1080;1,020
60.488241572;0,2612;0,9799;-0,1080;1,020
60.488388034;0,2612;0,9799;-0,1080;1,020
60.491040111;0,2641;0,9807;-0,1099;1,022
60.493147457;0,2668;0,9824;-0,1102;1,024
60.494804457;0,2685;0,9814;-0,1092;1,023
60.496514072;0,2702;0,9795;-0,1087;1,022
60.498336842;0,2731;0,9785;-0,1075;1,022
60.50029338;0,2748;0,9780;-0,1070;1,021
60.502542034;0,2758;0,9790;-0,1065;1,023
60.509675995;0,2814;0,9768;-0,1065;1,022
60.510235188;0,2814;0,9768;-0,1065;1,022
60.510414303;0,2832;0,9770;-0,1073;1,023
60.510560188;0,2846;0,9751;-0,1077;1,021
60.512314418;0,2856;0,9738;-0,1075;1,021
60.513997572;0,2883;0,9731;-0,1063;1,020
60.516268842;0,2915;0,9768;-0,1060;1,025
60.518460765;0,2922;0,9765;-0,1063;1,025
60.520451957;0,2941;0,9748;-0,1070;1,024
60.522557457;0,2954;0,9731;-0,1060;1,022
60.528417226;0,2990;0,9743;-0,0999;1,024
60.529049649;0,2990;0,9743;-0,0999;1,024
60.529335995;0,3003;0,9729;-0,0985;1,023
60.530661995;0,3015;0,9711;-0,0980;1,022
60.532635303;0,3022;0,9685;-0,0960;1,019
60.534807265;0,3039;0,9631;-0,0921;1,014
60.536377918;0,3049;0,9602;-0,0914;1,012
60.538595803;0,3051;0,9575;-0,0904;1,009
60.542999726;0,3061;0,9560;-0,0909;1,008
60.543594765;0,3068;0,9550;-0,0914;1,007
60.548419149;0,3064;0,9577;-0,0933;1,010
60.548761842;0,3064;0,9567;-0,0928;1,009
60.548928457;0,3064;0,9567;-0,0928;1,009
60.551420495;0,3068;0,9565;-0,0931;1,009
60.552858688;0,3042;0,9577;-0,0936;1,009
60.554912572;0,3037;0,9577;-0,0938;1,009
60.55957188;0,3042;0,9572;-0,0928;1,009
60.560131303;0,2985;0,9394;-0,0919;0,990
60.56092138;0,2893;0,9132;-0,0892;0,962
60.562722034;0,2783;0,8671;-0,0862;0,915
60.568119841;0,3017;0,8720;-0,1016;0,928
60.568453111;0,3017;0,8720;-0,1016;0,928
60.568596995;0,3071;0,8847;-0,1053;0,942
60.569838841;0,3049;0,9091;-0,1104;0,965
60.572301149;0,3012;0,9189;-0,1131;0,974
60.575361841;0,2878;0,9365;-0,1187;0,987
60.577033418;0,2773;0,9521;-0,1204;0,999
60.578351918;0,2734;0,9582;-0,1204;1,004
60.581053111;0,2722;0,9697;-0,1212;1,014
60.582574111;0,2739;0,9738;-0,1200;1,019
60.587593034;0,2805;0,9711;-0,1112;1,017
60.587887418;0,2805;0,9711;-0,1112;1,017
60.588629188;0,2832;0,9702;-0,1080;1,016
60.593248495;0,2863;0,9707;-0,1060;1,018
60.594067765;0,2885;0,9711;-0,1026;1,018
60.594471803;0,2873;0,9773;-0,1011;1,024
60.596290457;0,2863;0,9799;-0,0994;1,026
60.598678418;0,2832;0,9865;-0,0975;1,031
60.600438688;0,2770;0,9926;-0,0980;1,035
60.601951918;0,2741;0,9917;-0,0982;1,034
60.609432034;0,2519;0,9873;-0,0977;1,024
60.609738457;0,2519;0,9873;-0,0977;1,024
60.609874649;0,2519;0,9873;-0,0977;1,024
60.61016488;0,2475;0,9834;-0,0985;1,019
60.612351265;0,2482;0,9768;-0,0972;1,012
60.613959341;0,2497;0,9746;-0,0967;1,011
60.615997457;0,2573;0,9807;-0,0999;1,019
60.618140341;0,2675;1,0024;-0,1053;1,043
60.620001188;0,2722;1,0161;-0,1077;1,057
60.621970765;0,2858;1,0559;-0,1160;1,100
60.627934341;0,2783;1,0921;-0,1209;1,133
60.62842088;0,2783;1,0921;-0,1209;1,133
60.628594649;0,2724;1,0840;-0,1182;1,124
60.630654803;0,2624;1,0664;-0,1124;1,104
60.632429303;0,2607;1,0584;-0,1102;1,096
60.634252226;0,2553;1,0334;-0,1016;1,069
60.636378611;0,2507;1,0012;-0,0892;1,036
60.638086649;0,2485;0,9817;-0,0838;1,016
60.641926265;0,2441;0,9450;-0,0760;0,979
60.642364611;0,2397;0,9123;-0,0708;0,946
60.648056726;0,2294;0,8654;-0,0787;0,899
60.648635918;0,2294;0,8654;-0,0787;0,899
60.649006188;0,2270;0,8578;-0,0828;0,891
60.650259995;0,2245;0,8507;-0,0877;0,884
60.652382034;0,2199;0,8426;-0,0980;0,876
60.654440918;0,2187;0,8466;-0,1121;0,881
60.656279034;0,2184;0,8507;-0,1178;0,886
60.659796111;0,2167;0,8646;-0,1285;0,901
60.660826418;0,2165;0,8786;-0,1393;0,915
60.662489303;0,2160;0,8861;-0,1415;0,923
60.667655341;0,1996;0,9088;-0,1459;0,942
60.668044034;0,1996;0,9088;-0,1459;0,942
60.66843288;0,1962;0,9088;-0,1454;0,941
60.669837149;0,1937;0,9162;-0,1444;0,948
60.672507803;0,1915;0,9260;-0,1397;0,956
60.674535034;0,1896;0,9328;-0,1388;0,962
60.678240188;0,1910;0,9460;-0,1363;0,975
60.678721918;0,1935;0,9653;-0,1351;0,994
60.680676572;0,1974;0,9746;-0,1351;1,003
60.682653803;0,1998;0,9963;-0,1341;1,025
60.688115072;0,2194;1,0466;-0,1287;1,077
60.688399957;0,2194;1,0466;-0,1287;1,077
60.688548226;0,2243;1,0596;-0,1285;1,091
60.691288495;0,2321;1,0840;-0,1278;1,116
60.694089149;0,2389;1,0950;-0,1258;1,128
60.694564264;0,2419;1,1155;-0,1190;1,148
60.696361534;0,2392;1,1263;-0,1094;1,157
60.698897803;0,2260;1,1295;-0,1031;1,156
60.70061338;0,2260;1,1409;-0,0933;1,167
60.702369649;0,2328;1,1485;-0,0833;1,175
60.71023138;0,2570;1,1446;-0,0684;1,175
60.710752341;0,2570;1,1446;-0,0684;1,175
60.71091788;0,2629;1,1397;-0,0655;1,171
60.711070572;0,2707;1,1348;-0,0618;1,168
60.712829957;0,2741;1,1209;-0,0601;1,156
60.714847111;0,2770;1,1023;-0,0577;1,138
60.716269341;0,2758;1,0931;-0,0577;1,129
60.718522264;0,2726;1,0720;-0,0586;1,108
60.720461188;0,2646;1,0523;-0,0623;1,087
60.722655418;0,2529;1,0432;-0,0640;1,075
60.730680572;0,2343;1,0017;-0,0716;1,031
60.731297264;0,2343;1,0017;-0,0716;1,031
60.731590188;0,2326;1,0017;-0,0728;1,031
60.731906649;0,2304;0,9902;-0,0733;1,019
60.732173341;0,2265;0,9802;-0,0760;1,009
60.735069803;0,2306;0,9758;-0,0779;1,006
60.73675438;0,2316;0,9663;-0,0782;0,997
60.738948264;0,2336;0,9577;-0,0782;0,989
60.740589111;0,2348;0,9489;-0,0782;0,981
60.742139803;0,2348;0,9440;-0,0796;0,976
60.74808288;0,2287;0,9269;-0,0826;0,958
60.748419611;0,2287;0,9269;-0,0826;0,958
60.748608188;0,2267;0,9240;-0,0831;0,955
60.750444534;0,2206;0,9191;-0,0848;0,949
60.752350303;0,2116;0,9162;-0,0901;0,945
60.754810688;0,2089;0,9162;-0,0928;0,944
60.756282034;0,2025;0,9152;-0,0982;0,942
60.759029341;0,2001;0,9174;-0,1033;0,945
60.761156803;0,2003;0,9216;-0,1065;0,949
60.762193995;0,2023;0,9282;-0,1099;0,956
60.767666034;0,2074;0,9416;-0,1182;0,971
60.76799838;0,2074;0,9416;-0,1182;0,971
60.768240803;0,2101;0,9450;-0,1195;0,975
60.769986341;0,2169;0,9531;-0,1209;0,985
60.772316226;0,2199;0,9582;-0,1226;0,991
60.776484688;0,2248;0,9663;-0,1224;1,000
60.777550918;0,2301;0,9760;-0,1219;1,010
60.778345188;0,2314;0,9807;-0,1209;1,015
60.780858072;0,2345;0,9875;-0,1160;1,022
60.782576611;0,2367;0,9892;-0,1126;1,023
60.787796187;0,2370;0,9919;-0,1058;1,025
60.788065418;0,2370;0,9919;-0,1058;1,025
60.788224034;0,2367;0,9904;-0,1024;1,023
60.790611303;0,2353;0,9895;-0,0994;1,022
60.792633764;0,2375;0,9924;-0,0960;1,025
60.794828649;0,2458;1,0034;-0,0970;1,038
60.796495957;0,2521;1,0083;-0,0982;1,044
60.798829611;0,2651;1,0166;-0,1007;1,055
60.800587187;0,2780;1,0215;-0,1014;1,063
60.802011764;0,2832;1,0217;-0,1016;1,065
60.811461149;0,2937;1,0229;-0,1016;1,069
60.811960495;0,2937;1,0229;-0,1016;1,069
60.812143687;0,2956;1,0232;-0,1014;1,070
60.812289649;0,2976;1,0171;-0,0997;1,064
60.812450341;0,2976;1,0110;-0,0960;1,058
60.814144803;0,2981;1,0085;-0,0955;1,056
60.816846611;0,3000;1,0041;-0,0943;1,052
60.818343303;0,3037;1,0010;-0,0921;1,050
60.820819649;0,3046;1,0005;-0,0901;1,050
60.822656803;0,3076;1,0051;-0,0901;1,055
60.828005764;0,3174;1,0276;-0,0955;1,080
60.828549918;0,3174;1,0276;-0,0955;1,080
60.828735687;0,3235;1,0432;-0,0994;1,097
60.831039726;0,3508;1,0965;-0,1146;1,157
60.832840764;0,3594;1,1258;-0,1224;1,188
60.834530264;0,3613;1,1319;-0,1307;1,195
60.836501341;0,3513;1,0779;-0,1187;1,140
60.838515611;0,3459;1,0493;-0,1099;1,110
60.840405072;0,3415;0,9953;-0,0985;1,057
60.843445649;0,3386;0,9489;-0,0901;1,012
60.848150187;0,3059;0,8786;-0,0655;0,933
60.848479995;0,3059;0,8786;-0,0655;0,933
60.848632918;0,2951;0,8632;-0,0621;0,914
60.85077988;0,2846;0,8497;-0,0599;0,898
60.852278034;0,2643;0,8319;-0,0569;0,875
60.854657072;0,2497;0,8268;-0,0589;0,866
60.856433111;0,2458;0,8285;-0,0623;0,866
60.859816303;0,2428;0,8370;-0,0750;0,875
60.860327303;0,2424;0,8497;-0,0928;0,888
60.862720149;0,2433;0,8563;-0,1021;0,896
60.868235111;0,2538;0,8869;-0,1351;0,932
60.868519995;0,2570;0,8944;-0,1429;0,942
60.868676957;0,2570;0,8944;-0,1429;0,942
60.870100841;0,2653;0,9106;-0,1561;0,961
60.872214034;0,2707;0,9252;-0,1639;0,978
60.874323111;0,2729;0,9330;-0,1664;0,986
60.877053572;0,2753;0,9479;-0,1700;1,002
60.878401072;0,2768;0,9592;-0,1708;1,013
60.880793149;0,2768;0,9643;-0,1698;1,018
60.881930687;0,2761;0,9748;-0,1647;1,026
60.887217995;0,2687;0,9885;-0,1554;1,036
60.887398072;0,2687;0,9885;-0,1554;1,036
60.888795072;0,2692;0,9912;-0,1529;1,038
60.890219226;0,2690;0,9944;-0,1480;1,041
60.893520918;0,2692;0,9963;-0,1456;1,042
60.894722764;0,2724;1,0005;-0,1405;1,046
60.896717995;0,2761;1,0029;-0,1344;1,049
60.89864388;0,2780;1,0027;-0,1334;1,049
60.900795264;0,2810;1,0019;-0,1309;1,049
60.901999495;0,2844;1,0007;-0,1270;1,048
60.908251572;0,2868;0,9953;-0,1214;1,043
60.908603918;0,2868;0,9953;-0,1214;1,043
60.91026661;0,2853;0,9931;-0,1204;1,040
60.910680418;0,2834;0,9914;-0,1200;1,038
60.912298303;0,2819;0,9887;-0,1168;1,035
60.914813534;0,2817;0,9868;-0,1160;1,033
60.916117764;0,2814;0,9863;-0,1153;1,032
60.918178995;0,2817;0,9843;-0,1131;1,030
60.919944995;0,2829;0,9831;-0,1126;1,029
60.922144418;0,2846;0,9834;-0,1124;1,030
60.929253187;0,2834;0,9853;-0,1092;1,031
60.929703264;0,2834;0,9853;-0,1092;1,031
60.92986788;0,2834;0,9863;-0,1080;1,032
60.930018726;0,2812;0,9861;-0,1048;1,031
60.932942803;0,2792;0,9870;-0,1007;1,031
60.935612187;0,2773;0,9870;-0,1002;1,030
60.936817457;0,2734;0,9887;-0,0972;1,030
60.938580726;0,2702;0,9887;-0,0958;1,029
60.940351072;0,2695;0,9890;-0,0938;1,029
60.943372687;0,2685;0,9909;-0,0921;1,031
60.947916034;0,2629;0,9895;-0,0906;1,028
60.948253457;0,2629;0,9895;-0,0906;1,028
60.94840611;0,2617;0,9890;-0,0904;1,027
60.950442764;0,2587;0,9882;-0,0899;1,026
60.952382764;0,2568;0,9880;-0,0899;1,025
60.95460488;0,2546;0,9890;-0,0911;1,025
60.95627661;0,2529;0,9904;-0,0919;1,026
60.958562495;0,2519;0,9900;-0,0923;1,026
60.961669341;0,2507;0,9887;-0,0941;1,024
60.962657072;0,2482;0,9890;-0,0936;1,024
60.968056995;0,2463;0,9863;-0,0933;1,021
60.968633572;0,2463;0,9863;-0,0933;1,021
60.969010341;0,2460;0,9858;-0,0928;1,020
60.970373726;0,2446;0,9853;-0,0916;1,019
60.972304572;0,2424;0,9851;-0,0906;1,018
60.974835187;0,2414;0,9834;-0,0923;1,017
60.977438226;0,2406;0,9829;-0,0926;1,016
60.979194034;0,2392;0,9804;-0,0916;1,013
60.980197034;0,2377;0,9777;-0,0899;1,010
60.982593072;0,2370;0,9768;-0,0897;1,009
60.987817187;0,2375;0,9755;-0,0880;1,008
60.988095918;0,2358;0,9751;-0,0877;1,007
60.98827611;0,2358;0,9751;-0,0877;1,007
60.990524841;0,2348;0,9738;-0,0858;1,005
60.993581764;0,2345;0,9726;-0,0860;1,004
60.995082957;0,2343;0,9721;-0,0865;1,004
60.996887687;0,2333;0,9714;-0,0860;1,003
60.998589187;0,2326;0,9726;-0,0870;1,004
61.000318995;0,2331;0,9716;-0,0867;1,003
61.002143764;0,2318;0,9738;-0,0858;1,005
61.008020341;0,2309;0,9746;-0,0887;1,005
61.008507187;0,2309;0,9746;-0,0887;1,005
61.008888226;0,2316;0,9753;-0,0889;1,006
61.011367957;0,2331;0,9746;-0,0858;1,006
61.01223388;0,2338;0,9765;-0,0850;1,008
61.014414726;0,2333;0,9804;-0,0858;1,011
61.016848264;0,2340;0,9814;-0,0855;1,013
61.018642033;0,2353;0,9831;-0,0850;1,014
61.02043261;0,2353;0,9853;-0,0831;1,016
61.022289495;0,2360;0,9882;-0,0811;1,019
61.031144303;0,2372;0,9944;-0,0777;1,025
61.03158438;0,2372;0,9944;-0,0777;1,025
61.031797072;0,2372;0,9946;-0,0770;1,025
61.031965457;0,2372;0,9963;-0,0770;1,027
61.032654187;0,2389;1,0022;-0,0770;1,033
61.03747811;0,2419;1,0044;-0,0760;1,036
61.03791188;0,2404;1,0049;-0,0767;1,036
61.038373533;0,2394;1,0063;-0,0770;1,037
61.040362572;0,2392;1,0090;-0,0765;1,040
61.043593033;0,2399;1,0080;-0,0777;1,039
61.047917841;0,2384;1,0093;-0,0765;1,040
61.048410072;0,2389;1,0093;-0,0777;1,040
61.04882238;0,2389;1,0093;-0,0777;1,040
61.050698149;0,2397;1,0105;-0,0801;1,042
61.052416149;0,2384;1,0080;-0,0794;1,039
61.054418918;0,2389;1,0078;-0,0804;1,039
61.056334726;0,2409;1,0054;-0,0823;1,037
61.058368649;0,2414;1,0039;-0,0833;1,036
61.06136961;0,2416;1,0024;-0,0840;1,035
61.062242841;0,2426;1,0007;-0,0840;1,033
61.068062918;0,2446;0,9970;-0,0850;1,030
61.068338303;0,2446;0,9970;-0,0850;1,030
61.068476726;0,2453;0,9948;-0,0855;1,028
61.070448226;0,2467;0,9917;-0,0875;1,026
61.072498764;0,2480;0,9902;-0,0884;1,025
61.074342649;0,2465;0,9887;-0,0892;1,023
61.07700411;0,2472;0,9834;-0,0887;1,018
61.078994995;0,2477;0,9819;-0,0894;1,017
61.08033138;0,2480;0,9795;-0,0901;1,014
61.082103418;0,2475;0,9770;-0,0914;1,012
61.088933649;0,2480;0,9729;-0,0923;1,008
61.089208995;0,2480;0,9729;-0,0923;1,008
61.089340687;0,2482;0,9714;-0,0921;1,007
61.090026303;0,2477;0,9699;-0,0923;1,005
61.093379649;0,2453;0,9682;-0,0938;1,003
61.094409649;0,2467;0,9650;-0,0972;1,001
61.096417187;0,2475;0,9631;-0,0980;0,999
61.098625957;0,2455;0,9633;-0,0989;0,999
61.100304303;0,2470;0,9614;-0,1024;0,998
61.102370533;0,2455;0,9614;-0,1043;0,998
61.108050341;0,2463;0,9609;-0,1143;0,999
61.108551495;0,2463;0,9614;-0,1143;0,999
61.108928687;0,2463;0,9614;-0,1143;0,999
61.111968956;0,2463;0,9604;-0,1185;0,999
61.112472803;0,2455;0,9616;-0,1207;1,000
61.114743264;0,2465;0,9616;-0,1209;1,000
61.116330995;0,2443;0,9650;-0,1229;1,003
61.11841488;0,2441;0,9650;-0,1266;1,003
61.120279687;0,2438;0,9643;-0,1275;1,003
61.122474956;0,2446;0,9646;-0,1290;1,003
61.130724726;0,2448;0,9670;-0,1322;1,006
61.131194033;0,2448;0,9670;-0,1322;1,006
61.131380533;0,2446;0,9672;-0,1319;1,006
61.13152361;0,2472;0,9682;-0,1327;1,008
61.132233572;0,2472;0,9682;-0,1336;1,008
61.134844187;0,2482;0,9680;-0,1351;1,008
61.136794456;0,2489;0,9714;-0,1346;1,012
61.138626726;0,2499;0,9731;-0,1349;1,014
61.140302264;0,2509;0,9738;-0,1351;1,015
61.14437861;0,2519;0,9736;-0,1341;1,015
61.14741711;0,2546;0,9733;-0,1302;1,014
61.147714341;0,2546;0,9733;-0,1302;1,014
61.148257533;0,2555;0,9714;-0,1292;1,013
61.150132726;0,2555;0,9694;-0,1268;1,011
61.15180838;0,2553;0,9697;-0,1246;1,010
61.154509918;0,2558;0,9702;-0,1234;1,011
61.156442726;0,2553;0,9692;-0,1217;1,010
61.158452033;0,2560;0,9680;-0,1200;1,008
61.16121361;0,2573;0,9670;-0,1165;1,007
61.163353726;0,2580;0,9660;-0,1173;1,007
61.168220341;0,2617;0,9638;-0,1116;1,005
61.168793341;0,2617;0,9628;-0,1116;1,004
61.169210226;0,2617;0,9628;-0,1116;1,004
61.170261303;0,2614;0,9633;-0,1090;1,004
61.172463841;0,2624;0,9653;-0,1077;1,006
61.174439995;0,2614;0,9650;-0,1070;1,006
61.177679072;0,2587;0,9643;-0,1041;1,004
61.179014149;0,2543;0,9624;-0,1011;1,001
61.18111811;0,2538;0,9619;-0,0997;1,000
61.182399533;0,2577;0,9633;-0,0980;1,002
61.188468764;0,2648;0,9646;-0,0985;1,005
61.18901138;0,2648;0,9646;-0,0985;1,005
61.189384918;0,2660;0,9641;-0,0985;1,005
61.190482341;0,2673;0,9638;-0,0982;1,005
61.194165341;0,2670;0,9638;-0,0975;1,005
61.194633418;0,2656;0,9660;-0,0967;1,007
61.19684988;0,2653;0,9655;-0,0999;1,006
61.198663149;0,2643;0,9655;-0,1002;1,006
61.201047803;0,2656;0,9658;-0,1019;1,007
