time,gFx,gFy,gFz,TgF
23.159281637,-0.1630,-0.8666,-0.5964,1.065
23.159562945,-0.1578,-0.8326,-0.5837,1.029
23.159816329,-0.1512,-0.7671,-0.5568,0.960
23.160061214,-0.1437,-0.7056,-0.5253,0.891
23.160305522,-0.1412,-0.6753,-0.5070,0.856
23.160551483,-0.1351,-0.6174,-0.4718,0.789
23.160883752,-0.1195,-0.5636,-0.4383,0.724
23.161151176,-0.1119,-0.5392,-0.4232,0.694
23.161416483,-0.0967,-0.4903,-0.3963,0.638
23.16368756,-0.0804,-0.4444,-0.3716,0.585
23.165667214,-0.0716,-0.4217,-0.3601,0.559
23.167266099,-0.0518,-0.3802,-0.3350,0.509
23.169142176,-0.0313,-0.3445,-0.2988,0.457
23.171183137,-0.0222,-0.3291,-0.2795,0.432
23.173284406,-0.0093,-0.3008,-0.2348,0.382
23.176608676,0.0010,-0.2775,-0.1788,0.330
23.177254599,0.0051,-0.2683,-0.1512,0.308
23.178944714,0.0134,-0.2526,-0.0958,0.270
23.181894252,0.0191,-0.2416,-0.0342,0.245
23.183506906,0.0235,-0.2397,0.0015,0.241
23.185791445,0.0325,-0.2402,0.0809,0.255
23.187354291,0.0398,-0.2490,0.1642,0.301
23.189311022,0.0450,-0.2514,0.2079,0.329
23.190907752,0.0606,-0.2582,0.2878,0.391
23.193968906,0.0767,-0.2775,0.3718,0.470
23.196651752,0.0848,-0.2888,0.4139,0.512
23.198308483,0.0985,-0.3164,0.4886,0.590
23.199396368,0.1033,-0.3611,0.5372,0.656
23.200908291,0.1024,-0.3904,0.5521,0.684
23.203810099,0.0936,-0.4569,0.5778,0.743
23.205511214,0.0960,-0.5275,0.5995,0.804
23.207736522,0.0999,-0.5627,0.6125,0.838
23.216280252,0.1073,-0.6337,0.6381,0.906
23.216743406,0.1151,-0.7119,0.6626,0.979
23.217046791,0.1195,-0.7544,0.6741,1.019
23.217246868,0.1270,-0.8490,0.6902,1.101
23.218057791,0.1222,-0.9015,0.6997,1.148
23.219457329,0.1173,-1.0207,0.6965,1.241
23.221400483,0.0955,-1.1539,0.6753,1.340
23.223228214,0.0694,-1.2245,0.6511,1.389
23.245556791,0.0581,-1.3708,0.6411,1.514
23.246178675,0.0308,-1.5191,0.6191,1.641
23.246750637,0.0142,-1.5910,0.6098,1.704
23.24709606,-0.0217,-1.7302,0.5873,1.827
23.247357945,-0.0603,-1.8604,0.5609,1.944
23.247609329,-0.0814,-1.9225,0.5448,2.000
23.247874522,-0.1163,-2.0403,0.5050,2.105
23.248316637,-0.1329,-2.1502,0.4420,2.199
23.248673829,-0.1244,-2.2130,0.3132,2.239
23.24912306,0.0589,-2.4251,-0.7442,2.537
23.249553829,0.2067,-2.5819,-0.9580,2.762
23.249897945,0.2326,-2.6247,-0.9106,2.788
23.250229445,0.2321,-2.6620,-0.7684,2.780
23.252181714,0.2018,-2.6493,-0.4913,2.702
23.253464368,0.1884,-2.6278,-0.3611,2.659
23.255012868,0.1649,-2.5690,-0.1021,2.576
23.257534906,0.1439,-2.4957,0.1551,2.505
23.261534099,0.1305,-2.4502,0.2695,2.468
23.26504806,0.1077,-2.3532,0.4625,2.401
23.265580214,0.0958,-2.2440,0.5993,2.325
23.265863829,0.0906,-2.1856,0.6342,2.278
23.267558983,0.0823,-2.0701,0.6596,2.174
23.269343637,0.0711,-1.9516,0.6550,2.060
23.271204022,0.0677,-1.8927,0.6381,1.999
23.27306506,0.0638,-1.7776,0.5824,1.872
23.274956906,0.0608,-1.6623,0.5270,1.745
23.280338406,0.0633,-1.6061,0.4972,1.683
23.28105056,0.0621,-1.5003,0.4300,1.562
23.281341406,0.0503,-1.3987,0.3865,1.452
23.284379252,0.0430,-1.3486,0.3643,1.398
23.284745829,0.0249,-1.2538,0.3154,1.293
23.287059483,0.0171,-1.1639,0.2817,1.198
23.288920637,0.0149,-1.1209,0.2700,1.153
23.291187175,0.0093,-1.0383,0.2424,1.066
23.293921368,-0.0039,-0.9687,0.2033,0.990
23.295405829,-0.0105,-0.9343,0.1815,0.952
23.297753522,-0.0176,-0.8632,0.1353,0.874
23.299276483,-0.0188,-0.7930,0.0994,0.799
23.301759675,-0.0169,-0.7598,0.0867,0.765
23.303440406,-0.0088,-0.6956,0.0655,0.699
23.305437291,0.0017,-0.6369,0.0564,0.639
23.307194252,0.0059,-0.6101,0.0559,0.613
23.310522406,0.0090,-0.5624,0.0550,0.565
23.313825252,0.0171,-0.5182,0.0579,0.522
23.31420506,0.0195,-0.4991,0.0601,0.503
23.317454137,0.0213,-0.4637,0.0611,0.468
23.317718137,0.0215,-0.4483,0.0613,0.453
23.319573945,0.0230,-0.4224,0.0611,0.427
23.321700329,0.0249,-0.3965,0.0606,0.402
23.325009098,0.0288,-0.3679,0.0660,0.375
23.332266522,0.0318,-0.3560,0.0689,0.364
23.332962098,0.0379,-0.3379,0.0699,0.347
23.333379022,0.0406,-0.3291,0.0691,0.339
23.333642752,0.0489,-0.3169,0.0679,0.328
23.333900329,0.0552,-0.3103,0.0657,0.322
23.335159598,0.0572,-0.3083,0.0650,0.320
23.337113945,0.0584,-0.3088,0.0645,0.321
23.339263406,0.0596,-0.3149,0.0623,0.327
23.342043752,0.0613,-0.3176,0.0611,0.329
23.343381675,0.0652,-0.3240,0.0601,0.336
23.366957791,0.0701,-0.3347,0.0586,0.347
23.369063022,0.0728,-0.3406,0.0591,0.353
23.369618445,0.0779,-0.3547,0.0603,0.368
23.369901483,0.0858,-0.3733,0.0606,0.388
23.370161214,0.0909,-0.3828,0.0586,0.398
23.370411868,0.0989,-0.4014,0.0525,0.417
23.370663214,0.1126,-0.4256,0.0445,0.442
23.370914252,0.1195,-0.4400,0.0413,0.458
23.371172868,0.1332,-0.4737,0.0381,0.494
23.371422175,0.1395,-0.5089,0.0369,0.529
23.371676829,0.1424,-0.5275,0.0374,0.548
23.371919483,0.1522,-0.5646,0.0393,0.586
23.372179329,0.1656,-0.6022,0.0447,0.626
23.372423175,0.1740,-0.6230,0.0486,0.649
23.373455406,0.1901,-0.6670,0.0574,0.696
23.375168829,0.2008,-0.7139,0.0669,0.745
23.382903329,0.2069,-0.7351,0.0730,0.767
23.38507556,0.2250,-0.7786,0.0845,0.815
23.385433368,0.2382,-0.8204,0.0945,0.860
23.385713637,0.2526,-0.8595,0.1031,0.902
23.385975368,0.2578,-0.8803,0.1068,0.923
23.387047445,0.2683,-0.9208,0.1136,0.966
23.389124829,0.2724,-0.9401,0.1163,0.986
23.391273483,0.2829,-0.9768,0.1222,1.024
23.393175522,0.2949,-1.0154,0.1266,1.065
23.395666637,0.3005,-1.0344,0.1297,1.085
23.398714598,0.3083,-1.0718,0.1351,1.123
23.399167098,0.3169,-1.1050,0.1400,1.158
23.401809752,0.3252,-1.1221,0.1434,1.177
23.403137945,0.3437,-1.1546,0.1483,1.214
23.405017714,0.3565,-1.1703,0.1527,1.233
23.406806752,0.3623,-1.1966,0.1539,1.260
23.415619829,0.3782,-1.2201,0.1622,1.288
23.416270483,0.3909,-1.2316,0.1700,1.303
23.416622868,0.3970,-1.2555,0.1874,1.330
23.417011368,0.4073,-1.2753,0.2089,1.355
23.417495983,0.4131,-1.2822,0.2233,1.365
23.419855214,0.4217,-1.2934,0.2678,1.387
23.423071137,0.4244,-1.2980,0.3528,1.410
23.424543368,0.4222,-1.2968,0.4285,1.430
23.425675445,0.4200,-1.2841,0.5627,1.464
23.435511598,0.4124,-1.2658,0.6460,1.480
23.436164329,0.4075,-1.2570,0.6753,1.484
23.436436021,0.3992,-1.2389,0.7117,1.484
23.43669006,0.3955,-1.2179,0.7141,1.466
23.442160945,0.3955,-1.2081,0.7022,1.452
23.443425214,0.3965,-1.1871,0.6638,1.417
23.444293406,0.4002,-1.1730,0.6032,1.378
23.445204252,0.4058,-1.1671,0.5678,1.360
23.445505214,0.4249,-1.1534,0.4586,1.312
23.447249214,0.4283,-1.1515,0.4251,1.300
23.447758714,0.4307,-1.1515,0.3916,1.290
23.449485906,0.4351,-1.1544,0.3249,1.276
23.451078291,0.4393,-1.1527,0.2656,1.262
23.453246906,0.4395,-1.1519,0.2367,1.255
23.456056714,0.4400,-1.1461,0.1847,1.241
23.45755106,0.4339,-1.1419,0.1332,1.229
23.461463406,0.4300,-1.1380,0.1092,1.221
23.461979637,0.4222,-1.1285,0.0677,1.207
23.464446137,0.4146,-1.1150,0.0249,1.190
23.466986598,0.4080,-1.1072,0.0071,1.180
23.468153983,0.3921,-1.0904,-0.0257,1.159
23.469749906,0.3767,-1.0713,-0.0559,1.137
23.471598368,0.3674,-1.0625,-0.0704,1.126
23.474451945,0.3508,-1.0403,-0.0943,1.102
23.477828445,0.3328,-1.0137,-0.1099,1.073
23.478286598,0.3230,-1.0012,-0.1148,1.058
23.479683714,0.3022,-0.9731,-0.1209,1.026
23.481362983,0.2819,-0.9435,-0.1200,0.992
23.483009021,0.2729,-0.9274,-0.1180,0.974
23.485486637,0.2538,-0.8927,-0.1119,0.935
23.487748098,0.2326,-0.8622,-0.1002,0.899
23.489351175,0.2233,-0.8470,-0.0943,0.881
23.491311752,0.2045,-0.8209,-0.0828,0.850
23.494873983,0.1832,-0.7972,-0.0745,0.821
23.495439137,0.1718,-0.7847,-0.0721,0.807
23.497980791,0.1498,-0.7642,-0.0699,0.782
23.499879175,0.1246,-0.7564,-0.0721,0.770
23.501534483,0.1134,-0.7493,-0.0757,0.762
23.507728675,0.0982,-0.7417,-0.0860,0.753
23.508059406,0.0867,-0.7393,-0.0987,0.751
23.508368714,0.0818,-0.7376,-0.1065,0.750
23.514399983,0.0721,-0.7400,-0.1283,0.755
23.515100445,0.0672,-0.7417,-0.1415,0.758
23.515373098,0.0643,-0.7456,-0.1703,0.768
23.515638368,0.0701,-0.7508,-0.2013,0.780
23.517597521,0.0733,-0.7522,-0.2172,0.786
23.520572868,0.0779,-0.7579,-0.2475,0.801
23.523334714,0.0818,-0.7635,-0.2771,0.816
23.524024098,0.0823,-0.7647,-0.2937,0.823
23.537123329,0.0858,-0.7667,-0.3264,0.838
23.537957906,0.0921,-0.7711,-0.3550,0.854
23.538238714,0.0982,-0.7733,-0.3709,0.863
23.538496944,0.1070,-0.7774,-0.3995,0.881
23.538749021,0.1112,-0.7842,-0.4268,0.900
23.539206329,0.1114,-0.7879,-0.4395,0.909
23.539464483,0.1112,-0.7994,-0.4652,0.932
23.539714098,0.1134,-0.8141,-0.4857,0.955
23.54229006,0.1146,-0.8221,-0.4940,0.966
23.543745714,0.1187,-0.8421,-0.5057,0.989
23.545625791,0.1251,-0.8649,-0.5128,1.013
23.54748456,0.1288,-0.8764,-0.5162,1.025
23.549260752,0.1363,-0.9035,-0.5226,1.053
23.55158656,0.1437,-0.9301,-0.5255,1.078
23.553590406,0.1459,-0.9443,-0.5260,1.091
23.555229675,0.1517,-0.9741,-0.5238,1.116
23.557407483,0.1586,-1.0005,-0.5140,1.136
23.559881406,0.1620,-1.0119,-0.5060,1.143
23.560964521,0.1710,-1.0352,-0.4886,1.157
23.564332444,0.1825,-1.0552,-0.4664,1.168
23.565319791,0.1891,-1.0645,-0.4542,1.173
23.567291906,0.1984,-1.0816,-0.4307,1.181
23.569516637,0.2077,-1.0953,-0.4051,1.186
23.571180598,0.2121,-1.1001,-0.3933,1.187
23.57291556,0.2228,-1.1092,-0.3670,1.189
23.575294944,0.2284,-1.1172,-0.3394,1.190
23.577400483,0.2311,-1.1202,-0.3242,1.189
23.579393521,0.2380,-1.1236,-0.2893,1.184
23.581050483,0.2441,-1.1260,-0.2529,1.180
23.583806637,0.2472,-1.1260,-0.2350,1.177
23.585501368,0.2556,-1.1221,-0.1957,1.167
23.587041214,0.2697,-1.1128,-0.1581,1.156
23.589082406,0.2773,-1.1075,-0.1415,1.150
23.591138483,0.2932,-1.0965,-0.1121,1.141
23.594283675,0.3081,-1.0904,-0.0858,1.136
23.595360714,0.3161,-1.0777,-0.0721,1.125
23.59746006,0.3323,-1.0630,-0.0486,1.115
23.599530598,0.3452,-1.0564,-0.0301,1.112
23.602104098,0.3516,-1.0427,-0.0225,1.101
23.603346829,0.3640,-1.0251,-0.0032,1.088
23.605968214,0.3704,-1.0178,0.0073,1.083
23.607637521,0.3799,-1.0036,0.0279,1.073
23.609523214,0.3882,-0.9873,0.0457,1.062
23.612427137,0.3929,-0.9792,0.0552,1.057
23.613429906,0.4002,-0.9636,0.0728,1.046
23.615139714,0.4058,-0.9523,0.0928,1.039
23.617624521,0.4080,-0.9445,0.1024,1.034
23.619895906,0.4124,-0.9257,0.1175,1.020
23.621438444,0.4109,-0.9071,0.1312,1.004
23.624014021,0.4114,-0.8903,0.1446,0.991
23.625091252,0.4107,-0.8820,0.1515,0.985
23.630181291,0.4117,-0.8683,0.1644,0.975
23.630776329,0.4131,-0.8617,0.1691,0.970
23.631274021,0.4148,-0.8461,0.1720,0.958
23.634106137,0.4175,-0.8307,0.1783,0.947
23.635873752,0.4197,-0.8226,0.1842,0.942
23.637897329,0.4205,-0.8097,0.1962,0.933
23.640225444,0.4185,-0.8021,0.2055,0.928
23.642177329,0.4190,-0.7987,0.2086,0.926
23.655836867,0.4151,-0.7948,0.2069,0.920
23.656328137,0.4100,-0.7913,0.1991,0.913
23.65655956,0.4065,-0.7901,0.1967,0.910
23.656814252,0.3973,-0.7882,0.1886,0.903
23.657027406,0.3904,-0.7869,0.1808,0.897
23.657223444,0.3872,-0.7860,0.1786,0.894
23.657416598,0.3787,-0.7874,0.1740,0.891
23.657604714,0.3714,-0.7899,0.1725,0.890
23.65930956,0.3670,-0.7918,0.1710,0.889
23.661858637,0.3574,-0.7977,0.1688,0.890
23.663814675,0.3486,-0.8050,0.1676,0.893
23.66503506,0.3459,-0.8087,0.1666,0.895
23.666973367,0.3425,-0.8160,0.1647,0.900
23.66971806,0.3408,-0.8255,0.1617,0.908
23.671255829,0.3396,-0.8297,0.1608,0.911
23.673321021,0.3359,-0.8419,0.1586,0.920
23.675192906,0.3362,-0.8558,0.1527,0.932
23.677453598,0.3362,-0.8619,0.1498,0.937
23.679245137,0.3406,-0.8739,0.1451,0.949
23.681357329,0.3437,-0.8817,0.1373,0.956
23.684047367,0.3481,-0.8930,0.1314,0.967
23.68535256,0.3499,-0.8971,0.1283,0.971
23.687566829,0.3533,-0.9057,0.1226,0.980
23.689365944,0.3545,-0.9113,0.1195,0.985
23.691090367,0.3601,-0.9208,0.1134,0.995
23.693917021,0.3670,-0.9264,0.1080,1.002
23.695008867,0.3706,-0.9384,0.1046,1.014
23.696886175,0.3770,-0.9514,0.0982,1.028
23.699056983,0.3782,-0.9567,0.0955,1.033
23.701463137,0.3833,-0.9682,0.0897,1.045
23.702914406,0.3863,-0.9804,0.0858,1.057
23.704989521,0.3870,-0.9856,0.0838,1.062
23.706865252,0.3909,-0.9929,0.0799,1.070
23.710643021,0.3948,-0.9968,0.0787,1.075
23.711138791,0.3955,-1.0017,0.0767,1.080
23.713160329,0.3975,-1.0156,0.0691,1.093
23.714994214,0.4002,-1.0281,0.0630,1.105
23.717356214,0.4009,-1.0347,0.0599,1.111
23.719405291,0.4014,-1.0471,0.0555,1.123
23.721640291,0.4026,-1.0574,0.0503,1.133
23.723261983,0.4024,-1.0633,0.0479,1.138
23.725625406,0.4029,-1.0742,0.0428,1.148
23.732205752,0.4026,-1.0860,0.0352,1.159
23.733242906,0.4019,-1.0906,0.0315,1.163
23.733682906,0.4017,-1.0999,0.0242,1.171
23.734050444,0.4026,-1.1089,0.0171,1.180
23.735356752,0.4021,-1.1141,0.0134,1.185
23.737358367,0.4007,-1.1236,0.0071,1.193
23.74360556,0.3990,-1.1319,0.0027,1.200
23.744186867,0.4002,-1.1370,0.0015,1.205
23.744574367,0.4080,-1.1505,0.0002,1.221
23.761215944,0.4095,-1.1551,0.0015,1.226
23.762051021,0.4117,-1.1588,0.0037,1.230
23.762406252,0.4175,-1.1656,0.0147,1.238
23.762718444,0.4236,-1.1761,0.0320,1.251
23.76302306,0.4256,-1.1817,0.0428,1.257
23.763322483,0.4332,-1.1937,0.0660,1.272
23.763638098,0.4417,-1.2050,0.0926,1.287
23.763928021,0.4473,-1.2108,0.1058,1.295
23.764215637,0.4576,-1.2218,0.1263,1.311
23.764505867,0.4598,-1.2343,0.1415,1.325
23.764900906,0.4603,-1.2411,0.1446,1.332
23.767290752,0.4662,-1.2550,0.1468,1.347
23.769920752,0.4701,-1.2682,0.1378,1.360
23.771289521,0.4710,-1.2753,0.1295,1.366
23.773716944,0.4718,-1.2897,0.1063,1.377
23.775217983,0.4720,-1.3037,0.0718,1.388
23.777348598,0.4723,-1.3127,0.0486,1.396
23.780204175,0.4674,-1.3322,-0.0066,1.412
23.782266521,0.4630,-1.3542,-0.0679,1.433
23.783556675,0.4591,-1.3642,-0.1043,1.443
23.785700521,0.4583,-1.3870,-0.1859,1.473
23.78795256,0.4662,-1.3989,-0.2736,1.500
23.789769829,0.4676,-1.4246,-0.3242,1.534
23.791286406,0.4664,-1.4505,-0.4381,1.585
23.794151714,0.4652,-1.4644,-0.5087,1.619
23.795688367,0.4657,-1.4950,-0.6948,1.713
23.797954675,0.4708,-1.5209,-0.8839,1.821
23.799206714,0.4754,-1.5321,-0.9660,1.873
23.801343521,0.4828,-1.5524,-1.0755,1.949
23.803810752,0.5038,-1.5626,-1.1148,1.985
23.804864829,0.5179,-1.5629,-1.1158,1.989
23.806921483,0.5536,-1.5568,-1.0921,1.981
23.808933944,0.5900,-1.5441,-1.0405,1.953
23.811431021,0.6064,-1.5362,-1.0058,1.934
23.813135521,0.6320,-1.5152,-0.9233,1.884
23.815108944,0.6499,-1.4910,-0.8324,1.827
23.817148252,0.6552,-1.4783,-0.7862,1.798
23.819251175,0.6638,-1.4534,-0.6919,1.741
23.823167521,0.6658,-1.4327,-0.6047,1.692
23.824417098,0.6662,-1.4243,-0.5658,1.671
23.82617656,0.6682,-1.4114,-0.4942,1.638
23.83098629,0.6731,-1.3980,-0.4344,1.611
23.831379214,0.6765,-1.3911,-0.4082,1.600
23.831574637,0.6882,-1.3757,-0.3611,1.580
23.834137252,0.6990,-1.3630,-0.3208,1.565
23.835188367,0.7061,-1.3567,-0.3051,1.560
23.83800956,0.7224,-1.3425,-0.2834,1.551
23.839402329,0.7427,-1.3264,-0.2621,1.543
23.841476713,0.7522,-1.3169,-0.2548,1.538
23.843343329,0.7740,-1.2988,-0.2477,1.532
23.857239637,0.7921,-1.2790,-0.2446,1.524
23.858013713,0.7989,-1.2709,-0.2436,1.521
23.858322944,0.8101,-1.2567,-0.2402,1.514
23.858591752,0.8165,-1.2440,-0.2358,1.507
23.858841944,0.8185,-1.2374,-0.2348,1.502
23.85909379,0.8211,-1.2255,-0.2336,1.494
23.859341444,0.8172,-1.2133,-0.2309,1.481
23.85958656,0.8145,-1.2081,-0.2287,1.475
23.863087098,0.8035,-1.1986,-0.2206,1.460
23.865024444,0.7896,-1.1903,-0.2101,1.444
23.865366906,0.7825,-1.1881,-0.2042,1.437
23.867112752,0.7686,-1.1849,-0.1876,1.425
23.868921175,0.7505,-1.1864,-0.1664,1.414
23.871532021,0.7412,-1.1847,-0.1554,1.406
23.873396598,0.7207,-1.1798,-0.1295,1.389
23.875216675,0.7014,-1.1769,-0.1033,1.374
23.876992329,0.6934,-1.1751,-0.0924,1.368
23.879130521,0.6741,-1.1747,-0.0657,1.356
23.881285367,0.6560,-1.1744,-0.0418,1.346
23.883170867,0.6457,-1.1759,-0.0291,1.342
23.885398521,0.6247,-1.1835,-0.0017,1.338
23.887308367,0.6079,-1.1883,0.0125,1.335
23.888875867,0.5998,-1.1998,0.0428,1.342
23.890737598,0.5898,-1.2120,0.0726,1.350
23.892911637,0.5849,-1.2194,0.0855,1.355
23.895508752,0.5719,-1.2328,0.1151,1.364
23.897316637,0.5605,-1.2470,0.1473,1.375
23.899057752,0.5539,-1.2555,0.1637,1.382
23.90146506,0.5397,-1.2734,0.1940,1.397
23.90307979,0.5223,-1.2895,0.2228,1.409
23.90552629,0.5145,-1.2993,0.2382,1.418
23.908177175,0.4960,-1.3205,0.2675,1.436
23.909072637,0.4806,-1.3403,0.2907,1.453
23.912096021,0.4727,-1.3520,0.3020,1.464
23.914029867,0.4591,-1.3735,0.3230,1.484
23.91535629,0.4456,-1.3931,0.3420,1.502
23.917906098,0.4381,-1.4026,0.3508,1.511
23.919543752,0.4195,-1.4197,0.3679,1.525
23.921423444,0.4034,-1.4341,0.3819,1.538
23.92379106,0.3833,-1.4498,0.3958,1.551
23.92484106,0.3726,-1.4568,0.4026,1.557
23.932549098,0.3479,-1.4710,0.4161,1.568
23.933301675,0.3354,-1.4786,0.4222,1.574
23.933731367,0.3152,-1.4935,0.4322,1.586
23.934010521,0.2971,-1.5108,0.4395,1.601
23.935357213,0.2883,-1.5194,0.4461,1.610
23.937707252,0.2670,-1.5397,0.4698,1.632
23.939662329,0.2409,-1.5597,0.4947,1.654
23.941333444,0.2275,-1.5704,0.5050,1.665
23.95722706,0.2045,-1.5917,0.5302,1.690
23.957703675,0.1783,-1.6117,0.5700,1.719
23.957931367,0.1622,-1.6227,0.5910,1.735
23.95812906,0.1280,-1.6442,0.6262,1.764
23.958325713,0.0985,-1.6569,0.6430,1.780
23.958517713,0.0855,-1.6630,0.6460,1.786
23.958713329,0.0579,-1.6760,0.6501,1.799
23.958910252,0.0354,-1.6875,0.6516,1.809
23.959560098,0.0261,-1.6928,0.6521,1.814
23.96204956,0.0191,-1.7014,0.6469,1.820
23.963913713,0.0183,-1.7109,0.6381,1.826
23.965820598,0.0181,-1.7190,0.6352,1.833
23.967515021,0.0279,-1.7341,0.6372,1.848
23.969210406,0.0210,-1.7454,0.6364,1.858
23.970801175,0.0110,-1.7500,0.6352,1.862
23.97346379,-0.0095,-1.7647,0.6389,1.877
23.976258598,-0.0164,-1.7723,0.6465,1.887
23.978678752,-0.0125,-1.7842,0.6499,1.899
23.979254636,0.0054,-1.7879,0.6606,1.906
23.982289444,0.0420,-1.7854,0.6623,1.905
23.983887175,0.0528,-1.7649,0.6201,1.871
23.985489675,0.0423,-1.7588,0.5959,1.857
23.987697021,0.0259,-1.7527,0.5707,1.843
23.989657367,0.0000,-1.7356,0.5219,1.812
23.991159521,-0.0012,-1.7170,0.4649,1.779
23.993270444,0.0090,-1.7021,0.4290,1.755
23.995483598,0.0467,-1.6643,0.3408,1.699
23.99746406,0.0777,-1.6252,0.2294,1.643
23.999540944,0.0892,-1.6029,0.1586,1.613
24.001631983,0.1070,-1.5590,-0.0217,1.563
24.003484598,0.1630,-1.5184,-0.7361,1.695
24.005237175,0.2133,-1.4925,-1.1510,1.897
24.007530252,0.3022,-1.4349,-1.4869,2.088
24.009716598,0.3716,-1.3772,-1.4857,2.060
24.014293367,0.3951,-1.3506,-1.4353,2.010
24.014844406,0.4356,-1.2958,-1.3379,1.913
24.015600213,0.4591,-1.2401,-1.2856,1.844
24.018096483,0.4632,-1.2150,-1.2343,1.793
24.019389175,0.4613,-1.1715,-1.1185,1.684
24.022375483,0.4522,-1.1295,-0.9861,1.566
24.023410252,0.4425,-1.1097,-0.9132,1.504
24.025605983,0.4175,-1.0735,-0.7762,1.389
24.04255529,0.4007,-1.0356,-0.6479,1.286
24.043360598,0.3970,-1.0159,-0.5893,1.240
24.043687329,0.3926,-0.9792,-0.4828,1.160
24.043991444,0.3894,-0.9455,-0.3870,1.093
24.044244098,0.3889,-0.9284,-0.3442,1.064
24.04458106,0.3872,-0.8954,-0.2658,1.011
24.044989021,0.3794,-0.8663,-0.1915,0.965
24.045249021,0.3765,-0.8512,-0.1554,0.944
24.045501521,0.3696,-0.7982,-0.0489,0.881
24.04575029,0.3704,-0.7813,-0.0149,0.865
24.047523021,0.3709,-0.7652,0.0181,0.851
24.050060175,0.3758,-0.7283,0.0774,0.823
24.051740752,0.3963,-0.6904,0.1275,0.806
24.053677367,0.4075,-0.6704,0.1495,0.799
24.055462021,0.4341,-0.6311,0.1832,0.788
24.057891252,0.4566,-0.5954,0.2191,0.782
24.059391713,0.4657,-0.5766,0.2397,0.779
24.061754367,0.4877,-0.5397,0.2712,0.776
24.063114021,0.5143,-0.5030,0.2917,0.776
24.065667521,0.5272,-0.4850,0.3000,0.777
24.067151944,0.5526,-0.4510,0.3064,0.776
24.069465983,0.5727,-0.4361,0.3252,0.790
24.071705021,0.5827,-0.4073,0.3354,0.786
24.073384329,0.6061,-0.3762,0.3457,0.793
24.075238752,0.6215,-0.3626,0.3499,0.800
24.078556252,0.6279,-0.3369,0.3543,0.796
24.081206521,0.6394,-0.3137,0.3457,0.792
24.082340636,0.6418,-0.3037,0.3386,0.787
24.083343713,0.6406,-0.2902,0.3274,0.776
24.085496521,0.6320,-0.2810,0.3208,0.762
24.088468521,0.6250,-0.2780,0.3183,0.754
24.089174713,0.6037,-0.2768,0.3135,0.734
24.091196021,0.5653,-0.2841,0.3091,0.704
24.093518829,0.5426,-0.2898,0.3061,0.687
24.095685213,0.4969,-0.3003,0.3071,0.657
24.097526367,0.4525,-0.3152,0.3012,0.628
24.09983279,0.4317,-0.3215,0.2961,0.614
24.101718906,0.3902,-0.3308,0.2922,0.589
24.103779444,0.3511,-0.3398,0.2920,0.569
24.105081829,0.3340,-0.3423,0.2902,0.559
24.107248752,0.3039,-0.3433,0.2880,0.541
24.109767213,0.2744,-0.3381,0.2858,0.521
24.112155406,0.2604,-0.3381,0.2851,0.513
24.113200675,0.2397,-0.3367,0.2802,0.499
24.115819521,0.2243,-0.3364,0.2722,0.487
24.117732559,0.2152,-0.3379,0.2670,0.481
24.11937229,0.1996,-0.3425,0.2609,0.475
24.12175029,0.1830,-0.3489,0.2575,0.471
24.123457752,0.1759,-0.3525,0.2582,0.471
24.125327136,0.1622,-0.3525,0.2548,0.464
24.128293059,0.1515,-0.3518,0.2475,0.456
24.129267906,0.1471,-0.3535,0.2443,0.454
24.136433252,0.1419,-0.3572,0.2382,0.452
24.137061252,0.1368,-0.3582,0.2375,0.451
24.137790406,0.1341,-0.3565,0.2404,0.450
24.138007944,0.1314,-0.3513,0.2507,0.451
24.140171483,0.1339,-0.3423,0.2700,0.456
24.141326406,0.1361,-0.3374,0.2827,0.461
24.14335129,0.1395,-0.3303,0.3103,0.474
24.16394779,0.1483,-0.3259,0.3379,0.492
24.164511444,0.1537,-0.3262,0.3513,0.503
24.164901867,0.1649,-0.3293,0.3782,0.528
24.165191675,0.1737,-0.3330,0.4051,0.552
24.165447675,0.1771,-0.3337,0.4175,0.563
24.165709136,0.1842,-0.3374,0.4361,0.581
24.165960829,0.1879,-0.3394,0.4517,0.595
24.166207829,0.1898,-0.3413,0.4591,0.603
24.166452598,0.1906,-0.3472,0.4701,0.615
24.166698213,0.1940,-0.3496,0.4720,0.619
24.166945059,0.1947,-0.3508,0.4718,0.619
24.16718479,0.1911,-0.3562,0.4720,0.621
24.171933175,0.1884,-0.3591,0.4727,0.623
24.172282829,0.1854,-0.3684,0.4752,0.629
24.173750982,0.1757,-0.3789,0.4754,0.633
24.175206021,0.1713,-0.3826,0.4747,0.633
24.179012944,0.1581,-0.3914,0.4718,0.633
24.179605906,0.1461,-0.3980,0.4637,0.628
24.18155479,0.1407,-0.4019,0.4578,0.625
24.183562713,0.1288,-0.4095,0.4473,0.620
24.187012867,0.1141,-0.4178,0.4381,0.616
24.187369752,0.1055,-0.4227,0.4351,0.616
24.190427406,0.0872,-0.4332,0.4256,0.613
24.191608175,0.0706,-0.4412,0.4134,0.609
24.193308713,0.0618,-0.4454,0.4051,0.605
24.195655636,0.0447,-0.4554,0.3853,0.598
24.200933252,0.0293,-0.4637,0.3674,0.592
24.201219406,0.0232,-0.4679,0.3589,0.590
24.201489713,0.0103,-0.4727,0.3408,0.583
