time,gFx,gFy,gFz,TgF
27.168852673,-0.2817,0.1781,0.3372,0.474
27.171369211,-0.2788,0.1884,0.3086,0.457
27.17386898,-0.2712,0.1991,0.2805,0.438
27.174783173,-0.2646,0.2060,0.2663,0.428
27.176945519,-0.2538,0.2245,0.2446,0.418
27.179559096,-0.2499,0.2326,0.2326,0.413
27.181119519,-0.2309,0.2514,0.2028,0.397
27.182934903,-0.1998,0.2751,0.1686,0.380
27.185030134,-0.1832,0.2849,0.1517,0.371
27.187133442,-0.1459,0.3034,0.1241,0.359
27.189042673,-0.1148,0.3127,0.1033,0.349
27.191405173,-0.1016,0.3352,0.0960,0.363
27.193278634,-0.0809,0.3577,0.0853,0.376
27.194763634,-0.0716,0.3689,0.0836,0.385
27.196792673,-0.0694,0.3894,0.0875,0.405
27.198362826,-0.0689,0.4097,0.1007,0.427
27.200405057,-0.0733,0.4183,0.1080,0.438
27.202326519,-0.0838,0.4354,0.1349,0.463
27.205065519,-0.1026,0.4530,0.1847,0.500
27.206725903,-0.1170,0.4581,0.2184,0.521
27.208809711,-0.1571,0.4654,0.3027,0.577
27.211235519,-0.2033,0.4737,0.4212,0.666
27.212921365,-0.2253,0.4811,0.4859,0.720
27.214412596,-0.2570,0.5028,0.6281,0.845
27.216398019,-0.2800,0.5487,0.7989,1.009
27.21871248,-0.2844,0.5805,0.8930,1.102
27.224852557,-0.2697,0.6421,1.0835,1.288
27.225514288,-0.2148,0.7188,1.3169,1.516
27.225942788,-0.1732,0.7659,1.4583,1.656
27.226816596,-0.0454,0.8509,1.7725,1.967
27.228875942,0.1029,0.8786,2.0302,2.215
27.230904673,0.1732,0.8680,2.1158,2.293
27.233874288,0.3704,0.7347,2.2325,2.379
27.234896826,0.4168,0.6567,2.2127,2.345
27.246057788,0.4510,0.5597,2.1429,2.260
27.246791326,0.4896,0.3291,1.8551,1.947
27.247124019,0.4996,0.1077,1.5372,1.620
27.247428634,0.5074,0.0061,1.3965,1.486
27.247621673,0.5040,-0.1991,1.1668,1.287
27.247802749,0.4708,-0.4134,0.9802,1.163
27.249690211,0.4461,-0.5079,0.9228,1.144
27.250890711,0.4078,-0.6631,0.9362,1.218
27.25397098,0.4100,-0.7974,1.0601,1.388
27.255177557,0.4136,-0.8702,1.1375,1.491
27.257652634,0.4129,-1.0508,1.3352,1.749
27.259215711,0.4500,-1.2443,1.6191,2.091
27.260622903,0.4942,-1.3288,1.7669,2.265
27.262919134,0.6135,-1.4947,2.0906,2.642
27.265183942,0.8397,-1.6606,2.4815,3.102
27.266994211,0.9887,-1.7354,2.6586,3.325
27.270248749,1.3296,-1.8485,2.8722,3.665
27.270880519,1.6838,-1.9230,2.8184,3.805
27.27238698,1.8768,-1.9540,2.7290,3.846
27.274733711,2.3254,-2.0202,2.4984,3.966
27.276686519,2.7302,-2.1404,2.1886,4.102
27.278901826,2.9286,-2.2186,1.9973,4.182
27.280581711,3.3503,-2.4114,1.4608,4.379
27.282350557,3.7414,-2.5484,0.9992,4.636
27.284250519,3.8746,-2.8731,0.8097,4.891
27.287096672,4.1072,-3.2100,0.5370,5.240
27.288485903,4.3798,-3.3576,0.2841,5.526
27.290568057,4.5127,-3.6703,0.1156,5.818
27.294451826,4.6947,-4.0857,-0.2861,6.230
27.295236057,4.6859,-4.3266,-0.5233,6.399
27.297133403,4.5269,-4.7162,-1.1023,6.630
27.299037211,4.3791,-4.9498,-1.7236,6.830
27.301007096,4.3620,-5.0275,-2.0515,6.965
27.302990903,4.5144,-4.9701,-2.9677,7.341
27.30644048,4.8303,-4.4665,-3.6640,7.530
27.307407288,5.0038,-4.0915,-3.6930,7.444
27.309124134,5.2708,-3.2008,-3.3642,7.025
27.311898211,5.3334,-2.3097,-2.8597,6.477
27.313541096,5.2774,-1.9355,-2.6073,6.196
27.315068442,5.0258,-1.3618,-2.1373,5.629
27.316902288,4.6735,-0.9308,-1.8431,5.109
27.319779596,4.4553,-0.7483,-1.7217,4.835
27.32086198,3.8773,-0.4180,-1.2091,4.083
27.325741249,2.9860,-0.0723,-0.0232,2.987
27.326503557,2.4407,0.0728,0.5785,2.509
27.327107519,1.5169,0.1749,0.7515,1.702
27.328622442,0.9797,0.1209,-0.0178,0.987
27.330783403,0.8382,0.0919,-0.5101,0.986
27.333129596,0.7395,0.0618,-1.3870,1.573
27.334915519,0.7965,0.0792,-2.0100,2.163
27.34657498,0.8490,0.0955,-2.2289,2.387
27.34743498,0.9511,0.1300,-2.4749,2.655
27.347744057,1.0054,0.1647,-2.5255,2.723
27.348020134,1.0198,0.1771,-2.5064,2.712
27.348298365,1.0322,0.1859,-2.4211,2.639
27.348499172,1.0156,0.2011,-2.3002,2.522
27.348767903,1.0022,0.2174,-2.2269,2.452
27.350513634,0.9555,0.2323,-2.0588,2.282
27.355405557,0.8776,0.2284,-1.8849,2.092
27.356005634,0.8331,0.2182,-1.8018,1.997
27.356638711,0.7689,0.2060,-1.5868,1.775
27.358516672,0.7757,0.2504,-1.3496,1.577
27.361299403,0.7825,0.2670,-1.2497,1.498
27.362944634,0.7674,0.2700,-1.0967,1.365
27.364805942,0.7303,0.2565,-0.9594,1.233
27.366484749,0.7026,0.2446,-0.8844,1.156
27.369261749,0.6562,0.2213,-0.7183,0.998
27.371897519,0.6166,0.2023,-0.5328,0.840
27.372648788,0.6064,0.2001,-0.4332,0.772
27.374787403,0.5734,0.1935,-0.2665,0.661
27.377233288,0.5521,0.1918,-0.1043,0.594
27.378617903,0.5448,0.1896,-0.0237,0.577
27.381164172,0.5358,0.1832,0.1151,0.578
27.382952749,0.5167,0.1791,0.2297,0.593
27.38482248,0.5099,0.1779,0.2793,0.608
27.386943865,0.4920,0.1742,0.3611,0.635
27.388698942,0.4681,0.1722,0.4268,0.656
27.390827326,0.4556,0.1681,0.4547,0.665
27.392885903,0.4339,0.1735,0.5062,0.689
27.395722749,0.4065,0.1786,0.5253,0.688
27.396723711,0.3885,0.1881,0.5478,0.697
27.398909749,0.3428,0.1825,0.5451,0.669
27.400854711,0.3181,0.1732,0.5394,0.650
27.403104865,0.2717,0.1544,0.5341,0.619
27.407001019,0.2148,0.1378,0.5199,0.579
27.407481288,0.1869,0.1263,0.5123,0.560
27.409384672,0.1368,0.1024,0.4920,0.521
27.411723865,0.0926,0.0772,0.4779,0.493
27.413788288,0.0569,0.0623,0.4698,0.477
27.414920865,0.0425,0.0577,0.4620,0.468
27.416750288,0.0120,0.0518,0.4266,0.430
27.419019788,-0.0034,0.0506,0.4024,0.406
27.422040519,-0.0281,0.0486,0.3499,0.354
27.42261048,-0.0586,0.0386,0.3047,0.313
27.424683403,-0.0806,0.0303,0.2783,0.291
27.426520403,-0.1324,0.0127,0.2126,0.251
27.42852948,-0.1847,-0.0064,0.1324,0.227
27.430564826,-0.2106,-0.0151,0.0919,0.230
27.43297198,-0.2626,-0.0327,0.0169,0.265
27.43491198,-0.3047,-0.0454,-0.0506,0.312
27.441247865,-0.3198,-0.0491,-0.0792,0.333
27.441821711,-0.3298,-0.0511,-0.1190,0.354
27.442386711,-0.3259,-0.0494,-0.1437,0.360
27.44652898,-0.3242,-0.0486,-0.1503,0.361
27.446943788,-0.3205,-0.0496,-0.1561,0.360
27.447165211,-0.3086,-0.0503,-0.1610,0.352
27.448887172,-0.3025,-0.0498,-0.1593,0.345
27.450471095,-0.2854,-0.0464,-0.1517,0.327
27.452853249,-0.2646,-0.0381,-0.1441,0.304
27.470020634,-0.2548,-0.0344,-0.1412,0.293
27.470611519,-0.2326,-0.0264,-0.1324,0.269
27.471168865,-0.2104,-0.0154,-0.1224,0.244
27.471433095,-0.1991,-0.0078,-0.1173,0.231
27.471727403,-0.1757,0.0017,-0.1097,0.207
27.471977826,-0.1581,0.0110,-0.0945,0.185
27.472229519,-0.1500,0.0144,-0.0860,0.174
27.472484595,-0.1378,0.0203,-0.0672,0.155
27.472734826,-0.1266,0.0225,-0.0559,0.140
27.473763865,-0.1160,0.0205,-0.0523,0.129
27.475285865,-0.1121,0.0188,-0.0530,0.125
27.477256788,-0.1033,0.0181,-0.0503,0.116
27.478725172,-0.1026,0.0161,-0.0479,0.114
27.48067548,-0.1038,0.0105,-0.0376,0.111
27.482352095,-0.1085,0.0042,-0.0252,0.111
27.48471348,-0.1121,-0.0007,-0.0183,0.114
27.486496788,-0.1219,-0.0129,-0.0066,0.123
27.489197288,-0.1322,-0.0193,0.0024,0.134
27.491155749,-0.1368,-0.0313,0.0088,0.141
27.493136057,-0.1466,-0.0462,0.0249,0.156
27.494764018,-0.1510,-0.0533,0.0310,0.163
27.49694398,-0.1615,-0.0674,0.0364,0.179
27.499152711,-0.1757,-0.0843,0.0371,0.198
27.501205942,-0.1825,-0.0950,0.0374,0.209
27.502802211,-0.2011,-0.1151,0.0337,0.234
27.50600898,-0.2209,-0.1361,0.0376,0.262
27.507183057,-0.2314,-0.1468,0.0420,0.277
27.508538249,-0.2543,-0.1688,0.0540,0.310
27.510900518,-0.2739,-0.1871,0.0606,0.337
27.513188172,-0.2827,-0.1979,0.0608,0.350
27.514409826,-0.2986,-0.2189,0.0662,0.376
27.517198249,-0.3098,-0.2348,0.0716,0.395
27.518890865,-0.3108,-0.2414,0.0757,0.401
27.521189749,-0.3108,-0.2526,0.0784,0.408
27.522748557,-0.3127,-0.2697,0.0796,0.421
27.524529249,-0.3147,-0.2807,0.0789,0.429
27.526703018,-0.3210,-0.3027,0.0740,0.447
27.528876326,-0.3308,-0.3276,0.0635,0.470
27.530583749,-0.3347,-0.3408,0.0584,0.481
27.533778749,-0.3411,-0.3819,0.0579,0.515
27.535089018,-0.3408,-0.3924,0.0577,0.523
27.541200249,-0.3357,-0.4014,0.0569,0.526
27.541734365,-0.3220,-0.4178,0.0623,0.531
27.542133403,-0.3086,-0.4341,0.0762,0.538
27.542813365,-0.3042,-0.4417,0.0884,0.544
27.545509288,-0.3017,-0.4625,0.1236,0.566
27.547199711,-0.3081,-0.4855,0.1681,0.599
27.548729672,-0.3117,-0.4989,0.1952,0.620
27.55159748,-0.3132,-0.5263,0.2599,0.665
27.553056442,-0.3091,-0.5578,0.3990,0.752
27.570929826,-0.3125,-0.5812,0.5258,0.844
27.57162448,-0.3452,-0.6513,0.7772,1.071
27.57190648,-0.3907,-0.7366,0.9147,1.238
27.572405865,-0.4219,-0.7855,0.9428,1.298
27.57293948,-0.4823,-0.8971,0.9819,1.415
27.573301211,-0.5375,-1.0366,1.0623,1.579
27.573561134,-0.5678,-1.1207,1.1219,1.684
27.573981057,-0.6303,-1.3100,1.2572,1.922
27.574385865,-0.6858,-1.4974,1.3515,2.131
27.574918057,-0.7088,-1.5917,1.3767,2.221
27.575303826,-0.7317,-1.7793,1.3794,2.367
27.577546288,-0.7466,-1.9574,1.3792,2.508
27.578613942,-0.7427,-2.0342,1.3777,2.567
27.581032672,-0.6897,-2.1646,1.3642,2.650
27.582610018,-0.5929,-2.2435,1.3318,2.676
27.584708595,-0.5255,-2.2479,1.2790,2.639
27.586877903,-0.3418,-2.2062,1.1515,2.512
27.589296403,-0.0931,-2.1668,0.9973,2.387
27.591599672,0.0713,-2.0456,0.9020,2.237
27.593558595,0.4498,-1.8900,0.7627,2.087
27.595252441,0.8509,-1.8008,0.7185,2.117
27.597192403,1.0498,-1.6205,0.6450,2.036
27.598916288,1.5389,-1.4109,0.5822,2.167
27.601492403,1.7771,-1.3200,0.5546,2.282
27.603287288,2.1974,-1.2030,0.4801,2.551
27.605144172,2.6347,-1.1248,0.3951,2.892
27.60680998,2.7923,-1.1136,0.3589,3.027
27.60860548,3.0649,-1.0926,0.2580,3.264
27.610840711,3.1888,-1.1292,0.1412,3.386
27.613553518,3.1900,-1.1541,0.0858,3.393
27.615188249,3.1292,-1.1615,-0.0200,3.338
27.617057826,2.9831,-1.1185,-0.1341,3.189
27.618474788,2.8971,-1.0804,-0.1923,3.098
27.621146288,2.7068,-0.9931,-0.2646,2.895
27.622790595,2.5040,-0.8910,-0.2893,2.673
27.624507634,2.4221,-0.8304,-0.2907,2.577
27.626933288,2.3027,-0.7173,-0.2907,2.429
27.629154057,2.1993,-0.6418,-0.2929,2.310
27.630897634,2.1172,-0.6298,-0.2849,2.227
27.632759095,1.9516,-0.6447,-0.2465,2.070
27.634915403,1.8841,-0.6384,-0.2138,2.001
27.641553018,1.8724,-0.6254,-0.1889,1.983
27.642502249,1.8585,-0.6108,-0.0989,1.959
27.642914634,1.8492,-0.6191,0.0088,1.950
27.643140288,1.8433,-0.6237,0.0643,1.947
27.644705211,1.8275,-0.6316,0.1703,1.941
27.646952903,1.7845,-0.6711,0.2524,1.923
27.649898788,1.7669,-0.6848,0.2944,1.918
27.651186788,1.7967,-0.6680,0.3819,1.954
27.654195711,1.8893,-0.6123,0.4515,2.037
27.670916018,1.9626,-0.5668,0.4977,2.103
27.671600249,2.1316,-0.4635,0.6113,2.265
27.67259998,2.2892,-0.3540,0.7031,2.421
27.673010288,2.3887,-0.2856,0.7481,2.519
27.673250095,2.6488,-0.1246,0.8468,2.784
27.673564672,3.0402,0.0679,0.9081,3.174
27.673792826,3.3109,0.1747,0.9572,3.451
27.674104595,3.8203,0.3379,1.0510,3.977
27.674407826,4.1548,0.3821,1.0718,4.308
27.674777403,4.2555,0.3687,1.0569,4.400
27.675101095,4.3527,0.3186,0.8881,4.454
27.676933134,4.2887,0.2604,0.5568,4.333
27.678295441,4.2139,0.1969,0.3877,4.236
27.680534788,3.9574,-0.0344,0.0447,3.958
27.682350788,3.7243,-0.1918,-0.2905,3.741
27.684928634,3.6317,-0.1683,-0.4703,3.666
27.687182903,3.5005,0.0535,-0.8671,3.607
27.688511018,3.2875,0.1339,-1.2768,3.529
27.691139711,3.1451,0.0352,-1.5248,3.495
27.693434441,2.8880,0.0305,-2.0393,3.536
27.694791749,2.4373,0.1744,-2.2066,3.292
27.696823441,2.0215,0.7136,-2.0566,2.971
27.698544634,0.8451,1.2751,-1.2448,1.972
27.700487441,0.4158,1.3877,-1.0823,1.808
27.702691941,0.3225,1.2353,-1.5057,1.974
27.705149018,0.9010,0.9213,-2.4182,2.740
27.706611403,1.2311,0.7916,-2.7703,3.133
27.709709941,1.7424,0.6186,-3.1172,3.624
27.71153448,2.0105,0.5319,-3.1380,3.765
27.713280134,2.1079,0.5052,-2.9393,3.652
27.714279441,2.0918,0.4918,-2.7952,3.526
27.716446557,1.9594,0.4266,-2.4832,3.192
27.718914364,1.8626,0.3836,-2.3137,2.995
27.721894941,1.6398,0.2851,-1.9721,2.581
27.722772288,1.4043,0.1769,-1.6650,2.185
27.724782018,1.2885,0.1241,-1.5270,2.002
27.726829441,1.0865,0.0279,-1.2729,1.674
27.728839018,0.9286,-0.0503,-1.0574,1.408
27.73041948,0.8610,-0.0880,-0.9614,1.294
27.732844864,0.7566,-0.1573,-0.7862,1.102
27.735027826,0.6809,-0.2135,-0.6423,0.960
27.736992211,0.6501,-0.2370,-0.5746,0.899
27.743716057,0.5993,-0.2788,-0.4471,0.798
27.74447498,0.5570,-0.3188,-0.3491,0.731
27.744954172,0.5402,-0.3345,-0.3056,0.705
27.745227326,0.5077,-0.3635,-0.2201,0.662
27.747401441,0.4801,-0.3892,-0.1456,0.635
27.74980348,0.4676,-0.4014,-0.1095,0.626
27.751124403,0.4420,-0.4188,-0.0469,0.611
27.753897518,0.4202,-0.4246,-0.0037,0.597
27.771544672,0.4065,-0.4251,0.0159,0.588
27.772264711,0.3814,-0.4178,0.0594,0.569
27.772560634,0.3579,-0.4019,0.1158,0.550
27.772832903,0.3506,-0.3936,0.1432,0.546
27.773088518,0.3372,-0.3809,0.2008,0.547
27.773337441,0.3237,-0.3667,0.2568,0.552
27.773584441,0.3176,-0.3591,0.2873,0.559
27.773831211,0.3008,-0.3545,0.3550,0.585
27.774074441,0.2793,-0.3491,0.4214,0.614
27.774321518,0.2521,-0.3457,0.4833,0.645
27.775128326,0.2375,-0.3450,0.5057,0.657
27.776767903,0.2091,-0.3437,0.5434,0.676
27.779009595,0.1950,-0.3455,0.5600,0.686
27.780925057,0.1559,-0.3523,0.6142,0.725
27.782729364,0.1134,-0.3626,0.6675,0.768
27.784763518,0.0963,-0.3657,0.6960,0.792
27.787330595,0.0701,-0.3748,0.7456,0.837
27.78991198,0.0491,-0.3775,0.7847,0.872
27.790554518,0.0325,-0.3841,0.8092,0.896
27.79328948,-0.0002,-0.3911,0.8573,0.942
27.794541211,-0.0232,-0.3929,0.8744,0.959
27.796748403,-0.0315,-0.3970,0.8878,0.973
27.798901018,-0.0430,-0.3946,0.8988,0.983
27.800996864,-0.0533,-0.3936,0.9098,0.993
27.802602826,-0.0765,-0.3951,0.9255,1.009
27.805205864,-0.0906,-0.3887,0.9284,1.011
27.806759057,-0.0926,-0.3858,0.9167,0.999
27.809649941,-0.1004,-0.3802,0.8829,0.967
27.811469095,-0.1363,-0.3770,0.8800,0.967
27.812533672,-0.1559,-0.3740,0.8773,0.966
27.814900364,-0.1901,-0.3645,0.8539,0.948
27.816605403,-0.2167,-0.3469,0.8111,0.908
27.818941711,-0.2270,-0.3308,0.7896,0.886
27.820690826,-0.2482,-0.2810,0.7605,0.848
27.823022749,-0.2639,-0.2421,0.7058,0.791
27.826089441,-0.2658,-0.2279,0.6733,0.759
27.827409595,-0.2641,-0.2030,0.6232,0.707
27.829094134,-0.2753,-0.1911,0.5695,0.661
27.831174326,-0.2836,-0.1837,0.5421,0.639
27.834140941,-0.3025,-0.1639,0.4705,0.583
27.835132364,-0.3066,-0.1551,0.4515,0.567
27.837178749,-0.3073,-0.1468,0.4351,0.553
27.841624557,-0.3032,-0.1302,0.4078,0.525
27.842197518,-0.2983,-0.1099,0.3814,0.497
27.842815172,-0.2927,-0.0999,0.3689,0.481
27.845105903,-0.2739,-0.0787,0.3423,0.445
27.847107134,-0.2558,-0.0559,0.3095,0.405
27.849412557,-0.2553,-0.0467,0.2981,0.395
27.851292826,-0.2656,-0.0320,0.2741,0.383
27.853036518,-0.2817,-0.0198,0.2353,0.368
27.862552595,-0.2839,-0.0151,0.2121,0.355
27.863353326,-0.2824,-0.0032,0.1654,0.327
27.863893441,-0.2673,0.0125,0.1278,0.297
27.864177441,-0.2536,0.0237,0.1107,0.278
27.864432172,-0.2458,0.0423,0.0799,0.262
27.864955287,-0.2636,0.0562,0.0599,0.276
27.866269211,-0.2643,0.0640,0.0486,0.276
27.869087326,-0.2460,0.0814,0.0266,0.260
27.871397711,-0.2145,0.0997,-0.0044,0.237
27.873105787,-0.1986,0.1082,-0.0178,0.227
27.876470095,-0.1559,0.1234,-0.0435,0.203
27.876986595,-0.1195,0.1366,-0.0699,0.194
27.878959749,-0.1063,0.1446,-0.0836,0.198
27.880957903,-0.0848,0.1573,-0.1121,0.211
27.882902403,-0.0635,0.1674,-0.1380,0.226
27.884719711,-0.0567,0.1718,-0.1493,0.235
27.886405826,-0.0481,0.1796,-0.1747,0.255
27.888866211,-0.0379,0.1842,-0.1952,0.271
27.890410095,-0.0330,0.1937,-0.2013,0.281
27.893826057,-0.0237,0.2040,-0.2082,0.292
27.894976672,-0.0164,0.2094,-0.2086,0.296
27.896629749,-0.0144,0.2201,-0.2089,0.304
27.898925787,-0.0125,0.2265,-0.2025,0.304
27.901375672,-0.0147,0.2289,-0.1964,0.302
27.902857211,-0.0252,0.2353,-0.1700,0.291
27.907001326,-0.0459,0.2448,-0.1283,0.280
27.907387672,-0.0581,0.2499,-0.1011,0.276
27.90858748,-0.0909,0.2648,-0.0374,0.282
27.910761557,-0.1229,0.2817,0.0381,0.310
27.912779826,-0.1407,0.2898,0.0816,0.332
27.915085941,-0.1823,0.3110,0.1884,0.407
27.916942634,-0.2284,0.3396,0.3210,0.520
27.919201249,-0.2548,0.3579,0.4041,0.597
27.92073798,-0.3047,0.4092,0.6188,0.802
27.925284134,-0.3337,0.4879,0.8661,1.049
27.925924364,-0.3376,0.5375,0.9985,1.183
27.927016787,-0.3159,0.6636,1.3068,1.499
27.928810941,-0.2509,0.8211,1.7016,1.906
27.930995057,-0.2240,0.8942,1.9286,2.138
27.933103134,-0.1813,1.0181,2.4221,2.634
27.934875134,-0.1417,1.0442,2.8111,3.002
27.937263095,-0.1148,0.9978,2.9178,3.086
27.947576403,-0.0540,0.7965,2.9432,3.050
27.948326326,0.0115,0.5192,2.7849,2.833
27.948565903,0.0462,0.3733,2.6620,2.688
27.948769749,0.1092,0.0933,2.3977,2.402
27.949107287,0.1498,-0.1740,2.1807,2.193
27.94932198,0.1586,-0.3049,2.0838,2.112
27.950759749,0.1771,-0.5793,1.9174,2.011
27.953310826,0.2626,-0.8458,1.8177,2.022
27.955276557,0.3506,-0.9672,1.8157,2.087
27.957076941,0.6254,-1.1918,1.9609,2.378
27.959112326,1.0286,-1.3401,2.2892,2.845
27.960827595,1.2651,-1.4234,2.5221,3.160
27.962482941,1.8277,-1.5971,3.0139,3.870
27.964451864,2.5211,-1.7434,3.3566,4.546
27.966585595,2.8704,-1.8368,3.4336,4.838
27.968575095,3.5215,-2.0581,3.4568,5.347
27.970501749,3.9999,-2.2726,3.1585,5.580
27.973223018,4.2384,-2.3645,2.8277,5.617
27.975151249,4.6063,-2.6095,2.0601,5.681
27.97634271,4.8494,-2.9054,1.2971,5.800
27.978390134,4.9554,-3.0676,0.9689,5.908
27.981070287,5.0629,-3.4458,0.4789,6.143
27.983012826,4.9945,-4.1668,-0.0120,6.504
27.984574826,4.8596,-4.5853,-0.2548,6.686
27.986572941,4.6468,-4.9759,-0.7383,6.848
27.988895172,4.6527,-5.0214,-1.1908,6.948
27.990281634,4.7343,-5.0013,-1.4065,7.029
27.99219021,5.0614,-4.8025,-2.1807,7.310
27.995168903,5.4462,-4.5845,-2.6379,7.592
27.996626018,5.6002,-3.7724,-2.9591,7.372
27.99841798,5.7279,-2.7322,-2.5997,6.858
28.000321403,5.6923,-2.2716,-2.3361,6.559
28.002308826,5.4328,-1.5389,-1.8744,5.950
28.00453771,4.9728,-1.0808,-1.6371,5.346
28.006900057,4.7116,-0.9279,-1.6286,5.071
28.008766403,4.1597,-0.7520,-1.7302,4.568
28.010438941,3.6271,-0.6682,-1.7324,4.075
28.013425326,3.1118,-0.6120,-1.6178,3.560
28.014895095,2.8475,-0.5881,-1.5301,3.286
28.01646421,2.2435,-0.5018,-1.1380,2.565
28.018995557,1.8480,-0.4178,-0.6418,2.000
28.020409057,0.9145,-0.2406,0.6027,1.121
28.02491771,0.2553,-0.2883,0.4556,0.597
28.02538348,0.0950,-0.3618,0.0408,0.376
28.027236787,0.0467,-0.4791,-0.7706,0.909
28.030828133,0.2282,-0.4979,-1.4063,1.509
28.031082057,0.3596,-0.4713,-1.6992,1.800
28.032370672,0.6724,-0.3655,-2.2416,2.369
28.034130518,1.0014,-0.2001,-2.6562,2.846
28.036490633,1.1510,-0.1121,-2.7952,3.025
28.042611595,1.3945,0.0396,-2.8959,3.214
28.043390826,1.5675,0.1608,-2.7984,3.212
28.043618595,1.6249,0.2128,-2.7041,3.162
28.044802172,1.6941,0.2878,-2.4700,3.009
28.046532018,1.6938,0.3137,-2.2022,2.796
28.048460826,1.6748,0.3179,-2.0674,2.680
28.05061898,1.6156,0.3237,-1.7947,2.436
28.052694249,1.5348,0.3179,-1.5321,2.192
28.054837057,1.4979,0.3208,-1.4002,2.075
28.056854249,1.4673,0.3511,-1.1119,1.874
28.058175287,1.4292,0.3870,-0.8309,1.698
28.061572057,1.3831,0.3897,-0.7356,1.614
28.063408633,1.2357,0.3631,-0.6281,1.433
28.064833672,1.0630,0.3235,-0.5431,1.237
28.066940249,0.9802,0.3032,-0.5004,1.142
28.06885421,0.8258,0.2624,-0.4158,0.961
28.070855133,0.6868,0.2167,-0.3342,0.794
28.073706364,0.5771,0.1771,-0.2494,0.653
28.074602903,0.5243,0.1595,-0.2057,0.585
28.077010749,0.4290,0.1214,-0.1258,0.463
28.078575672,0.3931,0.1051,-0.0831,0.415
28.081021441,0.3430,0.0828,0.0051,0.353
28.087630672,0.3269,0.0740,0.1131,0.354
28.087929403,0.3249,0.0735,0.1720,0.375
28.088135672,0.3286,0.0735,0.2971,0.449
28.08835598,0.3379,0.0777,0.4251,0.549
28.090945941,0.3459,0.0921,0.4908,0.608
28.092994172,0.3709,0.1112,0.6110,0.723
28.09527421,0.3907,0.1204,0.7102,0.819
28.097106633,0.4014,0.1390,0.7478,0.860
28.098916133,0.4254,0.1610,0.8035,0.923
28.100812095,0.4341,0.1747,0.8136,0.939
28.103263364,0.4464,0.1974,0.8167,0.951
28.106926441,0.4390,0.2060,0.7935,0.930
28.10750471,0.4280,0.2089,0.7769,0.911
28.108690903,0.3985,0.2116,0.7315,0.859
28.110834441,0.3591,0.2091,0.6960,0.811
28.112525672,0.3374,0.2060,0.6824,0.789
28.114554403,0.2915,0.1986,0.6611,0.749
28.116308326,0.2402,0.1915,0.6316,0.702
28.118462864,0.2133,0.1857,0.6147,0.677
28.120431441,0.1583,0.1654,0.5807,0.624
28.122800172,0.0963,0.1332,0.5426,0.567
28.124987787,0.0640,0.1151,0.5243,0.541
28.126969287,0.0042,0.0850,0.4798,0.487
28.128964364,-0.0540,0.0584,0.4290,0.436
28.13048198,-0.0816,0.0467,0.4004,0.411
28.133423556,-0.1468,0.0169,0.3086,0.342
28.13489071,-0.1649,0.0059,0.2719,0.318
28.136551864,-0.1827,-0.0056,0.2306,0.294
28.142595749,-0.2143,-0.0298,0.1405,0.258
28.143205672,-0.2377,-0.0428,0.0467,0.246
28.143482633,-0.2497,-0.0462,0.0034,0.254
28.144568864,-0.2643,-0.0540,-0.0740,0.280
28.146569749,-0.2746,-0.0599,-0.1310,0.310
28.149293441,-0.2780,-0.0608,-0.1505,0.322
28.151127672,-0.2810,-0.0633,-0.1825,0.341
28.15323548,-0.2788,-0.0672,-0.2123,0.357
28.155362864,-0.2763,-0.0684,-0.2297,0.366
28.167395364,-0.2675,-0.0652,-0.2646,0.382
28.168535556,-0.2585,-0.0555,-0.2929,0.395
28.169133518,-0.2504,-0.0513,-0.3025,0.396
28.169644364,-0.2326,-0.0435,-0.3186,0.397
28.170047826,-0.2108,-0.0366,-0.3345,0.397
28.170435326,-0.2001,-0.0327,-0.3394,0.395
28.17135771,-0.1818,-0.0279,-0.3469,0.393
28.172711133,-0.1632,-0.0257,-0.3606,0.397
28.173364518,-0.1559,-0.0242,-0.3677,0.400
28.175392172,-0.1454,-0.0205,-0.3821,0.409
28.176567095,-0.1366,-0.0200,-0.3938,0.417
28.178892403,-0.1329,-0.0193,-0.3975,0.420
28.181695826,-0.1292,-0.0198,-0.4007,0.421
28.183357287,-0.1263,-0.0217,-0.4019,0.422
28.184541403,-0.1261,-0.0247,-0.4024,0.422
28.186893787,-0.1266,-0.0301,-0.4024,0.423
28.190109018,-0.1268,-0.0344,-0.3968,0.418
28.19138698,-0.1278,-0.0374,-0.3902,0.412
28.193730826,-0.1351,-0.0452,-0.3611,0.388
28.194924826,-0.1449,-0.0496,-0.3174,0.352
28.196743403,-0.1517,-0.0606,-0.2905,0.333
28.198946749,-0.1683,-0.0767,-0.2233,0.290
28.200335903,-0.1857,-0.0843,-0.1952,0.282
28.202905287,-0.1947,-0.0972,-0.1544,0.267
28.205721787,-0.2174,-0.1124,-0.1339,0.279
28.206706441,-0.2333,-0.1234,-0.1256,0.292
28.208796672,-0.2621,-0.1495,-0.1092,0.321
28.210870095,-0.2749,-0.1715,-0.0967,0.338
28.212433787,-0.2780,-0.1820,-0.0928,0.345
28.214383364,-0.2814,-0.2020,-0.0882,0.358
28.216865172,-0.2717,-0.2123,-0.0762,0.353
28.218865672,-0.2665,-0.2187,-0.0679,0.351
28.22118621,-0.2727,-0.2355,-0.0625,0.366
28.22290398,-0.2819,-0.2514,-0.0603,0.383
