time;gFx;gFy;gFz;TgF
41.8482729;-0,6356;-1,0037;0,8666;1,470
41.85057639;-0,6226;-1,0040;0,8735;1,469
41.852333109;-0,6113;-0,9982;0,8797;1,464
41.854639307;-0,5932;-0,9914;0,8711;1,447
41.856962119;-0,5726;-0,9838;0,8563;1,424
41.861060609;-0,5498;-0,9794;0,8351;1,400
41.862858317;-0,5320;-0,9744;0,8179;1,379
41.866137536;-0,5015;-0,9667;0,8005;1,352
41.866805244;-0,4622;-0,9564;0,7751;1,315
41.871149775;-0,4300;-0,9561;0,7343;1,280
41.87371014;-0,3872;-0,9557;0,7003;1,246
41.874941025;-0,3523;-0,9467;0,6789;1,217
41.877041025;-0,3295;-0,9384;0,6359;1,181
41.882018161;-0,3089;-0,9360;0,6017;1,155
41.885995869;-0,2736;-0,9340;0,5882;1,137
41.886315088;-0,2441;-0,9302;0,5916;1,129
41.886554463;-0,2467;-0,9160;0,5749;1,109
41.889229307;-0,2617;-0,9032;0,5436;1,086
41.893637848;-0,2675;-0,8907;0,5338;1,072
41.893974567;-0,2863;-0,8690;0,5334;1,059
41.898979515;-0,3041;-0,8554;0,5212;1,047
41.900852953;-0,3149;-0,8413;0,5191;1,038
41.902521807;-0,3466;-0,8172;0,5299;1,034
41.904324932;-0,3876;-0,8051;0,5175;1,033
41.906401494;-0,4157;-0,7976;0,5108;1,034
41.908188942;-0,4493;-0,7857;0,4963;1,032
41.912459671;-0,4702;-0,7874;0,4916;1,041
41.925434671;-0,4907;-0,7935;0,4923;1,055
41.926648682;-0,5089;-0,7981;0,4973;1,069
41.927196859;-0,5248;-0,7957;0,5000;1,076
41.927793421;-0,5344;-0,7935;0,5028;1,081
41.928313473;-0,5341;-0,7949;0,5043;1,082
41.928961025;-0,5219;-0,8043;0,5025;1,083
41.92948488;-0,5053;-0,8095;0,5022;1,078
41.936580296;-0,4868;-0,8018;0,5053;1,065
41.937704098;-0,4716;-0,8034;0,4981;1,056
41.938113994;-0,4462;-0,8120;0,4971;1,051
41.938483421;-0,4217;-0,8129;0,4902;1,039
41.942566234;-0,3964;-0,8174;0,4847;1,030
41.945146182;-0,3752;-0,8207;0,4743;1,019
41.948128057;-0,3568;-0,8212;0,4553;1,004
41.9518454;-0,3366;-0,8155;0,4387;0,985
41.952756807;-0,3119;-0,8116;0,4247;0,968
41.95401639;-0,2924;-0,8073;0,4061;0,950
41.957018734;-0,2639;-0,7990;0,3954;0,930
41.95893764;-0,2411;-0,7902;0,3855;0,912
41.96309363;-0,2123;-0,7787;0,3782;0,891
41.96499988;-0,1843;-0,7657;0,3722;0,871
41.966929723;-0,1652;-0,7556;0,3565;0,852
41.968831078;-0,1365;-0,7483;0,3366;0,832
41.974706546;-0,1129;-0,7393;0,3274;0,816
41.975145817;-0,0891;-0,7334;0,3172;0,804
41.977454463;-0,0706;-0,7247;0,2997;0,787
41.979159567;-0,0575;-0,7115;0,2781;0,766
41.983344567;-0,0425;-0,7018;0,2573;0,749
41.985074723;-0,0286;-0,7002;0,2510;0,744
41.987011807;-0,0194;-0,6932;0,2372;0,733
41.989368161;-0,0052;-0,6927;0,2191;0,727
41.993360921;0,0040;-0,6951;0,2099;0,726
41.995500661;0,0123;-0,7000;0,1944;0,727
41.997768057;0,0211;-0,7047;0,1760;0,727
41.999654515;0,0295;-0,7103;0,1649;0,730
42.002813578;0,0431;-0,7134;0,1441;0,729
42.005351755;0,0550;-0,7187;0,1273;0,732
42.007277328;0,0725;-0,7389;0,1200;0,752
42.009348838;0,0855;-0,7567;0,0991;0,768
42.013613005;0,0900;-0,7700;0,0786;0,779
42.01690665;0,0940;-0,7828;0,0788;0,792
42.017459932;0,0940;-0,7828;0,0797;0,792
42.019501859;0,0969;-0,7854;0,0834;0,796
42.023907119;0,1040;-0,7748;0,0863;0,787
42.024820661;0,1001;-0,7685;0,0877;0,780
42.027881494;0,0790;-0,7857;0,1037;0,796
42.029481859;0,0691;-0,7919;0,1263;0,805
42.033241963;0,0886;-0,7762;0,1457;0,795
42.035394619;0,0972;-0,7790;0,1600;0,801
42.037017328;0,0919;-0,7787;0,1746;0,803
42.03967139;0,0957;-0,7696;0,1828;0,797
42.041467275;0,0909;-0,7617;0,1954;0,792
42.045688265;0,0734;-0,7589;0,2052;0,790
42.053457432;0,0604;-0,7517;0,2186;0,785
42.054050452;0,0475;-0,7538;0,2296;0,789
42.054302796;0,0314;-0,7545;0,2336;0,790
42.056218994;-0,0216;-0,7934;0,2604;0,835
42.056930348;-0,0120;-0,7559;0,2624;0,800
42.05904988;-0,0177;-0,7477;0,3057;0,808
42.061782484;-0,0206;-0,7485;0,3351;0,820
42.073750661;-0,0470;-0,7906;0,3212;0,855
42.074539255;-0,0655;-0,7689;0,3097;0,831
42.074824775;-0,0710;-0,7563;0,3141;0,822
42.075070505;-0,0852;-0,7832;0,3512;0,863
42.075303213;-0,1099;-0,7996;0,3729;0,889
42.07759863;-0,1017;-0,8016;0,3681;0,888
42.079634411;-0,1264;-0,8132;0,3373;0,889
42.082898421;-0,1556;-0,8202;0,3455;0,904
42.086159984;-0,1546;-0,8300;0,3876;0,929
42.087508786;-0,1525;-0,8455;0,3928;0,945
42.088707067;-0,1792;-0,8573;0,3777;0,954
42.090904619;-0,2042;-0,8606;0,3874;0,966
42.096277796;-0,2000;-0,8698;0,4007;0,978
42.099868734;-0,2110;-0,8845;0,4103;0,998
42.100785713;-0,2246;-0,8918;0,4284;1,015
42.101136442;-0,2375;-0,8973;0,4368;1,026
42.105166546;-0,2573;-0,9052;0,4321;1,036
42.107633109;-0,2740;-0,9125;0,4384;1,049
42.109710765;-0,2855;-0,9203;0,4480;1,063
42.112364723;-0,2960;-0,9309;0,4497;1,075
42.116264932;-0,3058;-0,9347;0,4463;1,080
42.116771025;-0,3186;-0,9389;0,4569;1,092
42.119084098;-0,3255;-0,9509;0,4627;1,106
42.121609775;-0,3351;-0,9583;0,4693;1,118
42.125998057;-0,3449;-0,9488;0,4739;1,115
42.127525765;-0,3377;-0,9658;0,4829;1,131
42.129694255;-0,3326;-0,9689;0,4913;1,136
42.132490661;-0,3274;-0,9798;0,4964;1,146
42.135781338;-0,3158;-0,9872;0,4990;1,150
42.137524619;-0,3113;-0,9943;0,5010;1,156
42.139801286;-0,2999;-0,9929;0,4956;1,150
42.141929046;-0,2914;-0,9942;0,4994;1,150
42.145945661;-0,2800;-0,9999;0,4996;1,152
42.149398838;-0,2696;-1,0000;0,5033;1,151
42.152461859;-0,2550;-0,9978;0,4973;1,144
42.152799202;-0,2532;-0,9925;0,4916;1,136
42.15579863;-0,2481;-0,9926;0,4863;1,133
42.1583229;-0,2446;-0,9933;0,4734;1,127
42.159502275;-0,2397;-0,9816;0,4714;1,115
42.162139359;-0,2451;-0,9822;0,4707;1,116
42.167409463;-0,2461;-0,9747;0,4629;1,107
42.167993734;-0,2332;-0,9594;0,4598;1,089
42.170029098;-0,2314;-0,9553;0,4571;1,084
42.172270244;-0,2408;-0,9538;0,4540;1,083
42.175124515;-0,2423;-0,9460;0,4495;1,075
42.176833577;-0,2441;-0,9350;0,4527;1,067
42.178700348;-0,2434;-0,9270;0,4544;1,061
42.182563682;-0,2463;-0,9208;0,4494;1,054
42.18313738;-0,2438;-0,9175;0,4399;1,046
42.186751234;-0,2476;-0,9023;0,4467;1,037
42.189226442;-0,2435;-0,9000;0,4501;1,035
42.191119671;-0,2405;-0,8970;0,4475;1,031
42.192871755;-0,2326;-0,9032;0,4384;1,031
42.204690609;-0,2249;-0,9015;0,4441;1,030
42.205627015;-0,2213;-0,9000;0,4538;1,032
42.205941859;-0,2116;-0,9004;0,4502;1,029
42.206211025;-0,2032;-0,9044;0,4433;1,028
42.206966025;-0,1935;-0,9037;0,4523;1,029
42.213331234;-0,1861;-0,9042;0,4546;1,029
42.213717952;-0,1749;-0,9099;0,4478;1,029
42.222091546;-0,1651;-0,9193;0,4504;1,037
42.222774046;-0,1602;-0,9242;0,4568;1,043
42.223028682;-0,1467;-0,9355;0,4566;1,051
42.223254463;-0,1422;-0,9411;0,4614;1,058
42.22348764;-0,1377;-0,9463;0,4689;1,065
42.228411598;-0,1323;-0,9467;0,4710;1,066
42.229440192;-0,1301;-0,9500;0,4740;1,070
42.232346807;-0,1269;-0,9544;0,4752;1,074
42.235635348;-0,1228;-0,9562;0,4873;1,080
42.237337692;-0,1221;-0,9538;0,4977;1,083
42.239823838;-0,1203;-0,9482;0,4974;1,078
42.2423479;-0,1174;-0,9446;0,4961;1,073
42.243799827;-0,1151;-0,9477;0,5025;1,079
42.24978639;-0,1111;-0,9459;0,5077;1,079
42.250262588;-0,1095;-0,9440;0,5116;1,079
42.253260088;-0,1078;-0,9355;0,5140;1,073
42.253576859;-0,1040;-0,9320;0,5149;1,070
42.258336702;-0,1054;-0,9324;0,5152;1,070
42.260041182;-0,1039;-0,9345;0,5202;1,075
42.263003682;-0,0867;-0,9289;0,5219;1,069
42.264340452;-0,0802;-0,9196;0,5206;1,060
42.267840557;-0,0772;-0,9112;0,5151;1,050
42.270501859;-0,0646;-0,9038;0,5129;1,041
42.272300765;-0,0552;-0,8974;0,5112;1,034
42.273731129;-0,0468;-0,8899;0,5101;1,027
42.278683265;-0,0379;-0,8876;0,5114;1,025
42.280449046;-0,0242;-0,8837;0,5090;1,020
42.283768057;-0,0066;-0,8783;0,5017;1,012
42.285277275;0,0036;-0,8760;0,4978;1,008
42.287950244;0,0118;-0,8708;0,4946;1,002
42.290922952;0,0233;-0,8725;0,4882;1,000
42.292108369;0,0326;-0,8716;0,4871;0,999
42.294327275;0,0404;-0,8723;0,4790;0,996
42.30034165;0,0463;-0,8718;0,4759;0,994
42.301850036;0,0544;-0,8732;0,4715;0,994
42.302722379;0,0561;-0,8735;0,4647;0,991
42.304228838;0,0555;-0,8739;0,4562;0,987
42.308609619;0,0530;-0,8741;0,4512;0,985
42.311131025;0,0551;-0,8785;0,4448;0,986
42.312407432;0,0536;-0,8843;0,4417;0,990
42.313329619;0,0474;-0,8995;0,4329;0,999
42.318343682;0,0030;-0,8847;0,4553;0,995
42.319606702;0,0069;-0,8808;0,4270;0,979
42.32252889;0,0312;-0,9138;0,4152;1,004
42.32395014;0,0211;-0,9152;0,4065;1,002
42.328005452;0,0281;-0,9210;0,4031;1,006
42.329262484;0,0183;-0,9288;0,4087;1,015
42.337476338;0,0102;-0,9345;0,3930;1,014
42.337997744;0,0046;-0,9420;0,3776;1,015
42.338261286;-0,0015;-0,9400;0,3769;1,013
42.339432275;-0,0145;-0,9468;0,3791;1,020
42.341672588;-0,0186;-0,9523;0,3730;1,023
42.343451234;-0,0157;-0,9570;0,3636;1,024
42.345114359;-0,0224;-0,9600;0,3541;1,023
42.351525036;-0,0258;-0,9619;0,3503;1,024
42.352267484;-0,0286;-0,9634;0,3415;1,023
42.3535954;-0,0362;-0,9551;0,3414;1,015
42.356454515;-0,0427;-0,9536;0,3356;1,012
42.360238942;-0,0386;-0,9516;0,3309;1,008
42.362156754;-0,0344;-0,9464;0,3291;1,003
42.36441014;-0,0289;-0,9395;0,3222;0,994
42.366030765;-0,0305;-0,9380;0,3158;0,990
42.371335557;-0,0260;-0,9374;0,3061;0,986
42.372683682;-0,0129;-0,9323;0,3061;0,981
42.373933369;-0,0026;-0,9345;0,3028;0,982
42.376489567;0,0023;-0,9331;0,2898;0,977
42.380906546;0,0100;-0,9247;0,2790;0,966
42.383088629;0,0152;-0,9174;0,2775;0,959
42.387706546;0,0219;-0,9161;0,2715;0,956
42.388019567;0,0318;-0,9183;0,2716;0,958
42.391282536;0,0372;-0,9109;0,2698;0,951
42.393335088;0,0495;-0,9126;0,2667;0,952
42.393749671;0,0538;-0,9118;0,2661;0,951
42.396748161;0,0641;-0,9132;0,2667;0,953
42.401314775;0,0739;-0,9211;0,2615;0,960
42.402182588;0,0757;-0,9278;0,2645;0,968
42.404255504;0,0716;-0,9292;0,2697;0,970
42.406818317;0,0769;-0,9326;0,2700;0,974
42.410888213;0,0782;-0,9345;0,2702;0,976
42.413851025;0,0751;-0,9363;0,2642;0,976
42.417184307;0,0723;-0,9366;0,2628;0,975
42.417685713;0,0779;-0,9434;0,2713;0,985
42.421004775;0,0839;-0,9489;0,2684;0,990
42.423196182;0,0771;-0,9488;0,2607;0,987
42.425079775;0,0765;-0,9544;0,2660;0,994
42.427299098;0,0801;-0,9546;0,2738;0,996
42.431389671;0,0754;-0,9544;0,2708;0,995
42.434320348;0,0695;-0,9556;0,2639;0,994
42.437326598;0,0659;-0,9558;0,2690;0,995
42.438867171;0,0600;-0,9568;0,2726;0,997
42.440855557;0,0512;-0,9595;0,2697;0,998
42.442588161;0,0449;-0,9564;0,2725;0,995
42.444536338;0,0370;-0,9610;0,2750;1,000
42.446439567;0,0346;-0,9699;0,2735;1,008
42.450488369;0,0273;-0,9748;0,2777;1,014
42.45289014;0,0231;-0,9792;0,2858;1,020
42.454445921;0,0137;-0,9757;0,2953;1,020
42.456633109;0,0051;-0,9719;0,2955;1,016
42.460819359;0,0007;-0,9772;0,2900;1,019
42.463345765;-0,0097;-0,9820;0,2901;1,024
42.465035609;-0,0117;-0,9862;0,3008;1,031
42.471804359;-0,0170;-0,9863;0,3046;1,032
42.472475609;-0,0224;-0,9832;0,3092;1,031
42.472761182;-0,0245;-0,9806;0,3130;1,030
42.474390296;-0,0256;-0,9785;0,3192;1,030
42.476509619;-0,0291;-0,9760;0,3276;1,030
42.480466754;-0,0321;-0,9766;0,3391;1,034
42.487893473;-0,0280;-0,9744;0,3518;1,036
42.488664463;-0,0286;-0,9724;0,3583;1,037
42.488926859;-0,0322;-0,9654;0,3640;1,032
42.489163577;-0,0290;-0,9610;0,3717;1,031
42.492323369;-0,0303;-0,9636;0,3789;1,036
42.494892588;-0,0280;-0,9621;0,3877;1,038
42.49689264;-0,0285;-0,9590;0,3945;1,037
42.501130348;-0,0304;-0,9604;0,4007;1,041
42.503127067;-0,0371;-0,9582;0,4087;1,042
42.505181546;-0,0361;-0,9547;0,4141;1,041
42.507288161;-0,0399;-0,9523;0,4225;1,043
42.508612327;-0,0474;-0,9517;0,4255;1,044
42.512651963;-0,0494;-0,9517;0,4352;1,048
42.515253629;-0,0505;-0,9506;0,4380;1,048
42.517427952;-0,0571;-0,9485;0,4411;1,048
42.519284619;-0,0599;-0,9460;0,4449;1,047
42.522909098;-0,0621;-0,9477;0,4454;1,049
42.524930348;-0,0683;-0,9476;0,4480;1,050
42.527435244;-0,0723;-0,9488;0,4481;1,052
42.529277119;-0,0715;-0,9524;0,4485;1,055
42.535074723;-0,0753;-0,9541;0,4434;1,055
42.535701077;-0,0753;-0,9546;0,4357;1,052
42.53673889;-0,0759;-0,9537;0,4333;1,050
42.539356077;-0,0752;-0,9480;0,4364;1,046
42.543178109;-0,0755;-0,9432;0,4332;1,041
42.544458056;-0,0728;-0,9451;0,4289;1,040
42.547113265;-0,0726;-0,9438;0,4267;1,038
42.548845504;-0,0728;-0,9430;0,4229;1,036
42.553518681;-0,0714;-0,9418;0,4198;1,034
42.554644463;-0,0695;-0,9394;0,4118;1,028
42.557194098;-0,0654;-0,9334;0,4083;1,021
42.559061338;-0,0602;-0,9294;0,4102;1,018
42.564333109;-0,0591;-0,9279;0,4064;1,015
42.564699567;-0,0561;-0,9283;0,4007;1,013
42.571035765;-0,0568;-0,9236;0,3913;1,005
42.571725088;-0,0571;-0,9198;0,3849;0,999
42.573937536;-0,0558;-0,9204;0,3866;1,000
42.574241234;-0,0528;-0,9186;0,3842;0,997
42.576687119;-0,0581;-0,9154;0,3783;0,992
42.578368109;-0,0590;-0,9091;0,3718;0,984
42.585829306;-0,0544;-0,9082;0,3742;0,984
42.586503994;-0,0555;-0,9074;0,3727;0,983
42.5867754;-0,0517;-0,9127;0,3650;0,984
42.588853369;-0,0526;-0,9115;0,3528;0,979
42.593148681;-0,0540;-0,9102;0,3541;0,978
42.59501514;-0,0498;-0,9106;0,3576;0,980
42.597096077;-0,0460;-0,9111;0,3565;0,979
42.59894665;-0,0409;-0,9141;0,3529;0,981
42.604606963;-0,0361;-0,9160;0,3495;0,981
42.605243473;-0,0310;-0,9199;0,3461;0,983
42.606780921;-0,0276;-0,9202;0,3443;0,983
42.608767848;-0,0250;-0,9226;0,3396;0,983
42.614216077;-0,0240;-0,9207;0,3365;0,981
42.614686598;-0,0230;-0,9230;0,3326;0,981
42.617431963;-0,0203;-0,9270;0,3297;0,984
42.618521911;-0,0198;-0,9262;0,3246;0,982
42.622876806;-0,0152;-0,9308;0,3209;0,985
42.624972327;-0,0123;-0,9362;0,3167;0,988
42.628261598;-0,0066;-0,9361;0,3142;0,987
42.628690244;0,0000;-0,9379;0,3124;0,989
42.635277275;-0,0057;-0,9424;0,3107;0,992
42.637024202;-0,0127;-0,9385;0,3260;0,994
42.637316234;-0,0033;-0,9434;0,3122;0,994
42.639600869;-0,0054;-0,9364;0,2932;0,981
42.641358369;-0,0002;-0,9382;0,2985;0,985
42.64560014;0,0074;-0,9433;0,3084;0,992
42.647379463;0,0125;-0,9407;0,3077;0,990
42.649569411;0,0102;-0,9374;0,3011;0,985
42.651901077;0,0111;-0,9389;0,3025;0,987
42.655259723;0,0156;-0,9364;0,3095;0,986
42.657688838;0,0175;-0,9378;0,3136;0,989
42.659437588;0,0128;-0,9384;0,3089;0,988
42.661551234;0,0228;-0,9413;0,3061;0,990
42.665834359;0,0254;-0,9418;0,3112;0,992
42.668422223;0,0241;-0,9426;0,3114;0,993
42.67098514;0,0221;-0,9461;0,3123;0,997
42.672710296;0,0273;-0,9477;0,3077;0,997
42.675613056;0,0253;-0,9579;0,3062;1,006
42.677890296;0,0268;-0,9612;0,3031;1,008
42.67952665;0,0297;-0,9706;0,2989;1,016
42.680871025;0,0272;-0,9737;0,3070;1,021
42.686077171;0,0294;-0,9722;0,3139;1,022
42.687571442;0,0296;-0,9772;0,3207;1,029
42.689566442;0,0285;-0,9763;0,3189;1,027
42.691956181;0,0232;-0,9793;0,3158;1,029
42.694678213;0,0253;-0,9799;0,3209;1,031
42.696605609;0,0241;-0,9786;0,3309;1,033
42.69866415;0,0230;-0,9821;0,3287;1,036
42.701792379;0,0234;-0,9909;0,3253;1,043
42.704730348;0,0214;-0,9974;0,3196;1,048
42.706559983;0,0210;-1,0015;0,3122;1,049
42.708548629;0,0188;-1,0047;0,3106;1,052
42.710956911;0,0171;-1,0100;0,3114;1,057
42.71572139;0,0080;-1,0030;0,3246;1,054
42.725528942;-0,0071;-1,0012;0,3250;1,053
42.726295973;-0,0122;-1,0039;0,3123;1,051
42.726682431;-0,0163;-1,0108;0,3085;1,057
42.727045348;-0,0123;-1,0155;0,3014;1,059
42.727516442;-0,0089;-1,0312;0,2802;1,069
42.72912915;-0,0121;-1,0450;0,2591;1,077
42.731628056;-0,0126;-1,0481;0,2575;1,079
42.741793942;-0,0139;-1,0386;0,2789;1,075
42.742555244;-0,0221;-1,0337;0,2855;1,073
42.742813473;-0,0337;-1,0354;0,2699;1,070
42.74304514;-0,0297;-1,0472;0,2407;1,075
42.745151911;-0,0177;-1,0450;0,2413;1,073
42.747688213;-0,0187;-1,0472;0,2424;1,075
42.749810661;-0,0113;-1,0657;0,2135;1,087
42.752667431;-0,0108;-1,0567;0,2181;1,079
42.755577588;-0,0202;-1,0525;0,2429;1,080
42.757320192;-0,0188;-1,0505;0,2326;1,076
42.758961546;-0,0137;-1,0473;0,2204;1,070
42.761562327;-0,0196;-1,0358;0,2315;1,062
42.766036911;-0,0325;-1,0305;0,2297;1,056
42.768614202;-0,0365;-1,0236;0,2309;1,050
42.770976233;-0,0533;-1,0329;0,2333;1,060
42.771275713;-0,0990;-1,0878;0,1895;1,109
42.775275192;-0,1171;-1,1133;0,2118;1,139
42.778255817;-0,0749;-1,0906;0,2716;1,126
42.779840504;-0,0123;-1,0653;0,3086;1,109
42.782626286;0,0533;-1,0650;0,3652;1,127
42.785019358;-0,0085;-1,0675;0,3635;1,128
42.787955192;-0,0303;-1,0365;0,3007;1,080
42.789831702;-0,0441;-1,0171;0,2824;1,057
42.792294202;-0,0612;-0,9813;0,2764;1,021
42.793503473;-0,0885;-0,9586;0,3113;1,012
42.798149411;-0,1195;-0,9401;0,3190;1,000
42.800333577;-0,1049;-0,9351;0,3448;1,002
42.803248369;-0,0759;-0,9354;0,4052;1,022
42.804549983;-0,0764;-0,9367;0,3928;1,019
42.808116286;-0,0552;-0,9262;0,3655;0,997
42.810098629;-0,0342;-0,9066;0,3984;0,991
42.812841129;-0,0403;-0,8934;0,4081;0,983
42.814639306;-0,0421;-0,8747;0,4075;0,966
42.819748265;-0,0637;-0,8583;0,4090;0,953
42.820325921;-0,0673;-0,8543;0,4047;0,948
42.822607379;-0,0611;-0,8493;0,4105;0,945
42.824134411;-0,0629;-0,8477;0,4144;0,946
42.828373994;-0,0676;-0,8459;0,4041;0,940
42.830020661;-0,0670;-0,8387;0,3934;0,929
42.832552275;-0,0668;-0,8372;0,3727;0,919
42.834062744;-0,0637;-0,8419;0,3565;0,917
42.838247588;-0,0536;-0,8652;0,3347;0,929
42.840485452;-0,0386;-0,8766;0,3161;0,933
42.842406025;-0,0323;-0,8955;0,3175;0,951
42.843639619;-0,0174;-0,8979;0,3177;0,953
42.84730665;-0,0231;-0,9075;0,3158;0,961
42.849055296;-0,0044;-0,9092;0,2935;0,955
42.856843056;-0,0051;-0,9273;0,2700;0,966
42.857432952;-0,0020;-0,9384;0,2561;0,973
42.857698421;0,0036;-0,9422;0,2287;0,970
42.861502952;0,0003;-0,9471;0,2230;0,973
42.861826702;0,0073;-0,9494;0,2100;0,972
42.86457014;0,0074;-0,9503;0,1958;0,970
42.874402744;0,0086;-0,9455;0,1788;0,962
42.875104306;0,0079;-0,9473;0,1686;0,962
42.87535014;0,0135;-0,9475;0,1709;0,963
42.875574619;0,0213;-0,9472;0,1666;0,962
42.877625192;0,0353;-0,9420;0,1667;0,957
42.879570244;0,0440;-0,9361;0,1667;0,952
42.882305921;0,0546;-0,9351;0,1674;0,952
42.886034254;0,0612;-0,9379;0,1657;0,954
42.88813639;0,0631;-0,9361;0,1674;0,953
42.889596702;0,0620;-0,9354;0,1608;0,951
42.892165765;0,0676;-0,9380;0,1497;0,952
42.894067952;0,0697;-0,9390;0,1420;0,952
42.898303056;0,0744;-0,9438;0,1402;0,957
42.900195244;0,0764;-0,9478;0,1311;0,960
42.903067952;0,0789;-0,9483;0,1279;0,960
42.903577171;0,0770;-0,9470;0,1333;0,959
42.90830514;0,0753;-0,9505;0,1328;0,963
42.909785921;0,0793;-0,9509;0,1366;0,964
42.913181129;0,0801;-0,9512;0,1415;0,965
42.914832848;0,0801;-0,9504;0,1460;0,965
42.919870296;0,0782;-0,9528;0,1439;0,967
42.920365661;0,0802;-0,9497;0,1408;0,963
42.922677952;0,0779;-0,9470;0,1437;0,961
42.923730192;0,0798;-0,9431;0,1525;0,959
42.928918473;0,0800;-0,9485;0,1552;0,964
42.929934306;0,0789;-0,9496;0,1567;0,966
42.932811233;0,0804;-0,9535;0,1566;0,970
42.936512275;0,0816;-0,9582;0,1506;0,973
42.937312744;0,0805;-0,9602;0,1460;0,975
42.940034827;0,0821;-0,9598;0,1425;0,974
42.94224415;0,0825;-0,9645;0,1455;0,979
42.943293369;0,0792;-0,9660;0,1467;0,980
42.946469567;0,0776;-0,9633;0,1459;0,977
42.950859463;0,0688;-0,9662;0,1383;0,978
42.953806338;0,0634;-0,9684;0,1312;0,979
42.954830608;0,0634;-0,9712;0,1283;0,982
42.955143681;0,0606;-0,9708;0,1283;0,981
42.960085504;0,0632;-0,9735;0,1280;0,984
42.961470921;0,0640;-0,9762;0,1285;0,987
42.964028317;0,0655;-0,9807;0,1216;0,990
42.965406077;0,0675;-0,9832;0,1177;0,993
42.980373785;0,0675;-0,9835;0,1242;0,994
42.981188004;0,0717;-0,9844;0,1332;0,996
42.9813879;0,0764;-0,9853;0,1279;0,997
42.981562692;0,0729;-0,9873;0,1231;0,998
42.981869879;0,0688;-0,9895;0,1230;0,999
42.982050556;0,0688;-0,9948;0,1226;1,005
42.98414514;0,0665;-0,9957;0,1258;1,006
42.995002379;0,0537;-1,0076;0,1309;1,018
42.995474046;0,0621;-1,0087;0,1265;1,019
42.995579463;0,0731;-1,0079;0,1217;1,018
42.995665244;0,0663;-1,0150;0,1250;1,025
42.995751546;0,0692;-1,0113;0,1120;1,020
43.000811754;0,0536;-1,0243;0,1089;1,031
43.001923108;0,0579;-1,0183;0,0998;1,025
43.004609931;0,0568;-1,0153;0,1046;1,022
43.006608681;0,0700;-1,0008;0,0877;1,007
43.010445921;0,0528;-1,0282;0,0945;1,034
43.013596442;0,0576;-1,0086;0,0769;1,013
43.013828838;0,0631;-1,0126;0,0875;1,018
43.01666066;0,0643;-1,0281;0,0987;1,035
43.020410973;0,0707;-1,0128;0,0960;1,020
43.023432379;0,0239;-1,0290;0,1226;1,037
43.024001754;0,0217;-1,0124;0,1247;1,020
43.02676316;0,0472;-1,0040;0,1158;1,012
43.030701806;0,0719;-0,9963;0,1215;1,006
43.033079463;0,0142;-1,0122;0,1215;1,020
43.035054983;0,0209;-1,0137;0,1164;1,021
43.03710691;0,0424;-0,9968;0,1114;1,004
43.040208369;0,0427;-1,0203;0,1440;1,031
43.042884098;0,0358;-0,9982;0,1201;1,006
43.044825713;0,0274;-0,9890;0,1083;0,995
43.046693421;0,0239;-0,9818;0,1062;0,988
43.050797327;0,0299;-0,9766;0,1190;0,984
43.05340915;0,0300;-0,9636;0,1333;0,973
43.053908994;0,0356;-0,9575;0,1356;0,968
43.057667588;0,0504;-0,9125;0,1256;0,923
43.060897796;0,0796;-0,8514;0,1269;0,864
43.062875817;0,1395;-0,7894;0,1402;0,814
43.065179723;0,1036;-0,8203;0,1420;0,839
43.066942067;0,0577;-0,8931;0,2180;0,921
43.072511338;0,0985;-0,8670;0,2487;0,907
43.07287514;0,1192;-0,8113;0,2259;0,851
43.074425088;0,1185;-0,7906;0,2204;0,829
43.07679165;0,1210;-0,8125;0,2611;0,862
43.081547692;0,1343;-0,8579;0,2549;0,905
43.083382796;0,1533;-0,8927;0,2055;0,929
43.08500139;0,1723;-0,8949;0,1589;0,925
43.091984983;0,1934;-0,8916;0,1218;0,920
43.09256816;0,1998;-0,9012;0,1036;0,929
43.092815035;0,2060;-0,9065;0,0920;0,934
43.094632431;0,2129;-0,9086;0,0829;0,937
43.096368004;0,2108;-0,9227;0,0846;0,950
43.098281181;0,2134;-0,9331;0,0704;0,960
43.113617588;0,2175;-0,9420;0,0731;0,970
43.114369827;0,2254;-0,9575;0,0754;0,987
43.114640921;0,2301;-0,9749;0,0683;1,004
43.114879515;0,2285;-0,9796;0,0549;1,007
43.115119202;0,2274;-0,9752;0,0344;1,002
43.115351754;0,2260;-0,9873;0,0556;1,014
43.116435713;0,2181;-0,9967;0,0521;1,022
43.121558265;0,2137;-1,0039;0,0550;1,028
43.122160608;0,2077;-1,0138;0,0990;1,040
43.124105244;0,2053;-1,0300;0,1399;1,060
43.12605014;0,1903;-1,0457;0,1288;1,071
43.128181546;0,1584;-1,0686;0,0939;1,084
43.133597171;0,1396;-1,0768;0,0771;1,089
43.13479165;0,1391;-1,0823;0,0702;1,093
43.136936338;0,1403;-1,0805;0,0678;1,092
43.139110452;0,1345;-1,0665;0,0690;1,077
43.142610765;0,1523;-1,0358;0,0728;1,050
43.145496077;0,1977;-1,0207;0,0626;1,042
43.147061546;0,2383;-1,0307;0,0437;1,059
43.148614931;0,2569;-1,0530;0,0418;1,085
43.154907171;0,2541;-1,0698;0,0537;1,101
43.155427223;0,2474;-1,0776;0,0627;1,107
43.156818369;0,2431;-1,0706;0,0617;1,100
43.159120192;0,2388;-1,0590;0,0618;1,087
