time,gFx,gFy,gFz,gFTotal
12.46657991,0.18,0.979,0.018,0.996
12.47738886,0.178,0.978,0.015,0.994
12.48734903,0.175,0.975,0.013,0.991
12.49914169,0.173,0.975,0.015,0.99
12.50825071,0.173,0.977,0.015,0.992
12.53572273,0.181,0.982,0.02,0.999
12.53738499,0.181,0.982,0.02,0.999
12.53945398,0.181,0.982,0.02,0.999
12.54829884,0.184,0.979,0.02,0.996
12.55675793,0.187,0.976,0.02,0.994
12.56739593,0.188,0.975,0.02,0.993
12.57638979,0.188,0.975,0.02,0.993
12.58761287,0.184,0.977,0.021,0.994
12.59953594,0.182,0.978,0.023,0.995
12.60927892,0.181,0.979,0.024,0.996
12.63585687,0.18,0.979,0.024,0.996
12.637012,0.18,0.979,0.024,0.996
12.63866091,0.18,0.979,0.024,0.996
12.648736,0.18,0.976,0.023,0.993
12.65724087,0.181,0.976,0.02,0.993
12.66776991,0.182,0.977,0.019,0.994
12.6778729,0.181,0.978,0.019,0.995
12.68769789,0.179,0.977,0.021,0.993
12.69978786,0.178,0.975,0.022,0.991
12.7087698,0.178,0.976,0.022,0.992
12.73920298,0.181,0.976,0.026,0.993
12.74076891,0.181,0.976,0.026,0.993
12.74186587,0.181,0.976,0.026,0.993
12.74782991,0.181,0.975,0.026,0.992
12.75721383,0.181,0.976,0.024,0.993
12.76688004,0.18,0.976,0.023,0.993
12.77698088,0.18,0.975,0.024,0.992
12.78695488,0.181,0.974,0.026,0.991
12.79890871,0.184,0.975,0.027,0.993
12.80708694,0.185,0.975,0.026,0.993
12.83271503,0.183,0.978,0.022,0.995
12.8337419,0.183,0.978,0.022,0.995
12.83718777,0.181,0.979,0.023,0.996
12.84849977,0.179,0.98,0.024,0.997
12.85719085,0.177,0.978,0.026,0.994
12.86740875,0.178,0.976,0.028,0.992
12.8782568,0.179,0.977,0.03,0.994
12.88688374,0.181,0.977,0.03,0.994
12.89866972,0.182,0.977,0.029,0.994
12.90739584,0.184,0.977,0.028,0.995
12.93284488,0.188,0.978,0.026,0.996
12.93388581,0.188,0.978,0.026,0.996
12.93724394,0.187,0.976,0.023,0.994
12.94903803,0.184,0.974,0.02,0.991
12.95764875,0.178,0.969,0.018,0.985
12.96799088,0.173,0.971,0.02,0.986
12.97824478,0.17,0.978,0.022,0.993
12.987854,0.168,0.983,0.026,0.998
13.00024891,0.171,0.986,0.031,1.001
13.00809288,0.175,0.986,0.03,1.002
13.0368247,0.173,0.975,0.019,0.99
13.03845072,0.173,0.975,0.019,0.99
13.04051781,0.173,0.975,0.019,0.99
13.04902887,0.171,0.973,0.019,0.988
13.05793381,0.174,0.978,0.021,0.994
13.06831288,0.176,0.983,0.022,0.999
13.07802486,0.176,0.984,0.023,1
13.08811903,0.176,0.978,0.025,0.994
13.10054088,0.175,0.972,0.027,0.988
13.11047077,0.177,0.969,0.028,0.985
13.13726687,0.186,0.981,0.034,0.999
13.13884401,0.186,0.981,0.034,0.999
13.14094305,0.186,0.981,0.034,0.999
13.14911795,0.19,0.981,0.033,1
13.15818071,0.192,0.978,0.031,0.997
13.16843486,0.195,0.974,0.025,0.994
13.17838001,0.195,0.97,0.021,0.99
13.18849897,0.192,0.968,0.021,0.987
13.20041084,0.186,0.969,0.023,0.987
13.20984983,0.179,0.974,0.028,0.991
13.23727798,0.166,0.983,0.037,0.998
13.23890877,0.166,0.983,0.037,0.998
13.2409997,0.166,0.983,0.037,0.998
13.2494278,0.167,0.981,0.036,0.996
13.25837898,0.168,0.976,0.032,0.991
13.26864004,0.169,0.973,0.027,0.988
13.27948189,0.167,0.974,0.022,0.988
13.28912687,0.165,0.978,0.019,0.992
13.30085087,0.166,0.984,0.022,0.998
13.3126719,0.17,0.988,0.027,1.003
13.33420801,0.179,0.983,0.036,1
13.33514285,0.179,0.983,0.036,1
13.33820677,0.183,0.979,0.038,0.997
13.34884596,0.188,0.977,0.038,0.996
13.35822773,0.191,0.977,0.037,0.996
13.36879873,0.192,0.975,0.034,0.994
13.37956882,0.191,0.973,0.031,0.992
13.3886559,0.186,0.972,0.03,0.99
13.40009785,0.183,0.969,0.032,0.987
13.40853405,0.18,0.97,0.033,0.987
13.43717098,0.178,0.973,0.037,0.99
13.43863988,0.178,0.973,0.037,0.99
13.4408617,0.178,0.973,0.037,0.99
13.44976902,0.177,0.976,0.036,0.993
13.45839405,0.177,0.978,0.035,0.995
13.46841884,0.177,0.98,0.035,0.996
13.47977686,0.176,0.981,0.033,0.997
13.48860073,0.175,0.981,0.033,0.997
13.50092888,0.173,0.982,0.033,0.998
13.51021004,0.173,0.98,0.036,0.996
13.53778172,0.176,0.981,0.04,0.997
13.53965282,0.176,0.981,0.04,0.997
13.54175782,0.176,0.981,0.04,0.997
13.5496068,0.178,0.977,0.036,0.994
13.55910492,0.18,0.973,0.035,0.99
13.569098,0.182,0.971,0.033,0.988
13.57995391,0.184,0.971,0.033,0.989
13.58980083,0.183,0.978,0.034,0.996
13.60148692,0.184,0.985,0.037,1.003
13.61173487,0.182,0.985,0.039,1.002
13.63449001,0.179,0.979,0.041,0.996
13.63542485,0.179,0.979,0.041,0.996
13.63871884,0.178,0.975,0.037,0.992
13.6488719,0.178,0.971,0.036,0.988
13.65911889,0.179,0.973,0.035,0.99
13.66890883,0.179,0.979,0.033,0.996
13.67985773,0.177,0.984,0.034,1
13.68908882,0.173,0.981,0.034,0.997
13.70029092,0.173,0.978,0.038,0.994
13.70930672,0.178,0.978,0.045,0.995
13.73782873,0.209,0.978,0.066,1.002
13.73954201,0.209,0.978,0.066,1.002
13.74151182,0.209,0.978,0.066,1.002
13.74950695,0.216,0.971,0.066,0.997
13.75948572,0.221,0.966,0.063,0.993
13.76964283,0.227,0.962,0.062,0.99
13.7797308,0.233,0.964,0.059,0.994
13.79017496,0.24,0.969,0.057,1
13.80195999,0.245,0.974,0.054,1.006
13.81192493,0.248,0.977,0.053,1.009
13.83474684,0.237,0.97,0.041,0.999
13.83568096,0.237,0.97,0.041,0.999
13.83926892,0.221,0.962,0.031,0.988
13.84941483,0.201,0.957,0.021,0.978
13.85952473,0.182,0.955,0.018,0.972
13.86948776,0.17,0.955,0.022,0.97
13.87948179,0.165,0.961,0.032,0.976
13.88939571,0.17,0.967,0.043,0.983
13.90053272,0.181,0.971,0.052,0.989
13.90927887,0.194,0.975,0.057,0.996
13.93243885,0.217,0.973,0.054,0.998
13.93332982,0.217,0.973,0.054,0.998
13.93917274,0.221,0.968,0.049,0.994
13.94960284,0.219,0.961,0.044,0.987
13.95946598,0.214,0.959,0.042,0.983
13.9693737,0.208,0.96,0.044,0.983
13.97999001,0.205,0.965,0.048,0.988
13.98956871,0.202,0.971,0.053,0.993
14.00072193,0.201,0.975,0.057,0.997
14.00948095,0.2,0.975,0.059,0.997
14.03471684,0.198,0.972,0.059,0.994
14.03560877,0.198,0.972,0.059,0.994
14.03927588,0.198,0.969,0.06,0.991
14.04971504,0.199,0.966,0.061,0.988
14.05958271,0.202,0.963,0.062,0.986
14.06956792,0.205,0.965,0.062,0.988
14.08050871,0.208,0.968,0.061,0.992
14.09062791,0.207,0.967,0.06,0.991
14.10155296,0.202,0.963,0.057,0.986
14.11013389,0.196,0.961,0.052,0.982
14.13523889,0.186,0.964,0.044,0.983
14.13617492,0.186,0.964,0.044,0.983
14.13967276,0.185,0.965,0.041,0.983
14.15000582,0.187,0.966,0.038,0.985
14.16027403,0.192,0.97,0.036,0.989
14.17010283,0.197,0.971,0.036,0.991
14.18060493,0.2,0.972,0.039,0.993
14.19010687,0.203,0.971,0.044,0.993
14.20173502,0.206,0.968,0.049,0.991
14.2116127,0.212,0.967,0.053,0.991
14.23514986,0.223,0.953,0.056,0.98
14.23608398,0.223,0.953,0.056,0.98
14.23993587,0.229,0.951,0.055,0.98
14.25073004,0.233,0.943,0.053,0.973
14.26008272,0.236,0.94,0.047,0.97
14.27016783,0.24,0.937,0.04,0.968
14.28035188,0.246,0.938,0.037,0.97
14.29041982,0.252,0.941,0.036,0.975
14.30192995,0.258,0.945,0.032,0.98
14.31087589,0.262,0.951,0.031,0.987
14.33559489,0.271,0.967,0.03,1.005
14.3365519,0.271,0.967,0.03,1.005
14.34039783,0.275,0.973,0.032,1.012
14.35018587,0.28,0.972,0.035,1.012
14.36050797,0.28,0.96,0.037,1.001
14.37121296,0.276,0.945,0.039,0.985
14.38092279,0.269,0.938,0.039,0.977
14.39067173,0.263,0.943,0.041,0.98
14.4022398,0.262,0.95,0.043,0.986
14.41362882,0.265,0.96,0.044,0.997
14.43598175,0.272,0.971,0.044,1.009
14.43689203,0.272,0.971,0.044,1.009
14.4406209,0.273,0.969,0.042,1.008
14.45077181,0.277,0.971,0.036,1.01
14.46066475,0.271,0.957,0.033,0.995
14.47078371,0.27,0.948,0.028,0.986
14.48083282,0.28,0.956,0.02,0.996
14.49101686,0.269,0.95,0.013,0.987
14.50252581,0.286,0.978,-0.008,1.019
14.51198292,0.299,0.986,-0.003,1.03
14.53405905,0.278,0.972,0.012,1.011
14.5348649,0.278,0.972,0.012,1.011
14.54048395,0.264,0.962,0.024,0.998
14.55039883,0.264,0.971,0.027,1.007
14.56069279,0.268,0.984,0.028,1.02
14.57159901,0.269,0.988,0.032,1.024
14.58056879,0.271,0.978,0.034,1.015
14.59049988,0.273,0.954,0.038,0.993
14.6016109,0.282,0.935,0.036,0.977
14.61093473,0.294,0.927,0.026,0.973
14.63400292,0.305,0.923,0.011,0.972
14.63481379,0.305,0.923,0.011,0.972
14.64070487,0.307,0.93,0.004,0.979
14.65081382,0.309,0.934,0,0.984
14.66115475,0.311,0.939,-0.006,0.989
14.67103577,0.314,0.941,-0.009,0.992
14.68105292,0.318,0.943,-0.012,0.995
14.69115496,0.321,0.947,-0.015,1
14.70203876,0.321,0.949,-0.014,1.002
14.71210885,0.324,0.948,-0.012,1.002
14.73674297,0.313,0.959,-0.013,1.009
14.73769999,0.313,0.959,-0.013,1.009
14.74145389,0.298,0.968,-0.019,1.013
14.75108004,0.281,0.953,-0.016,0.994
14.76135683,0.275,0.921,-0.012,0.961
14.77139473,0.283,0.885,-0.01,0.929
14.78137183,0.301,0.863,-0.013,0.914
14.7911458,0.323,0.87,-0.016,0.928
14.80309677,0.346,0.873,-0.018,0.939
14.81263971,0.363,0.858,-0.02,0.932
14.83655286,0.396,0.836,-0.036,0.926
14.8374877,0.396,0.836,-0.036,0.926
14.84137297,0.414,0.843,-0.045,0.94
14.85145473,0.439,0.886,-0.059,0.991
14.86163092,0.457,0.972,-0.078,1.077
14.871912,0.438,1.055,-0.1,1.147
14.88196087,0.39,1.098,-0.114,1.171
14.89191198,0.34,1.097,-0.108,1.154
14.90349674,0.295,1.056,-0.077,1.099
14.91424179,0.266,0.996,-0.037,1.032
14.93677783,0.265,0.937,-0.017,0.974
14.93771696,0.265,0.937,-0.017,0.974
14.94167995,0.282,0.939,-0.031,0.981
14.95167971,0.305,0.943,-0.047,0.992
14.96210885,0.33,0.939,-0.061,0.997
14.97162199,0.348,0.93,-0.07,0.995
14.98153591,0.362,0.924,-0.076,0.995
14.99190903,0.371,0.922,-0.082,0.997
15.00350189,0.376,0.921,-0.087,0.999
15.01195788,0.376,0.921,-0.091,0.999
15.03956175,0.368,0.925,-0.094,1
15.04178691,0.361,0.931,-0.092,1.003
15.04432201,0.361,0.931,-0.092,1.003
15.05197477,0.354,0.936,-0.088,1.005
15.06274271,0.349,0.943,-0.083,1.009
15.0718739,0.343,0.947,-0.077,1.01
15.08203793,0.338,0.948,-0.071,1.009
15.09187984,0.338,0.945,-0.065,1.006
15.10366774,0.342,0.941,-0.063,1.003
15.11309385,0.346,0.939,-0.064,1.003
15.1370759,0.351,0.932,-0.068,0.998
15.13801098,0.351,0.932,-0.068,0.998
15.14168787,0.351,0.925,-0.07,0.992
15.15218592,0.352,0.924,-0.073,0.991
15.16230297,0.352,0.925,-0.076,0.993
15.17255187,0.351,0.929,-0.082,0.996
15.182621,0.353,0.931,-0.087,0.999
15.1929729,0.355,0.932,-0.09,1.001
15.20492387,0.356,0.93,-0.087,1
15.21517277,0.358,0.929,-0.082,0.999
15.23746395,0.365,0.928,-0.069,1
15.23839283,0.365,0.928,-0.069,1
15.24229097,0.366,0.925,-0.064,0.997
15.25186205,0.366,0.923,-0.061,0.995
15.2633028,0.364,0.919,-0.061,0.99
15.27268887,0.365,0.917,-0.059,0.989
15.28231883,0.365,0.918,-0.058,0.99
15.29267502,0.366,0.925,-0.057,0.996
15.30423284,0.366,0.931,-0.054,1.002
15.31471491,0.365,0.934,-0.052,1.004
15.33778477,0.359,0.927,-0.048,0.995
15.33873892,0.359,0.927,-0.048,0.995
15.34232473,0.356,0.924,-0.049,0.991
15.35144091,0.356,0.924,-0.049,0.991
15.36220288,0.356,0.925,-0.051,0.992
15.37246275,0.355,0.926,-0.052,0.993
15.38256979,0.355,0.927,-0.054,0.994
15.39285088,0.356,0.931,-0.053,0.998
15.4039619,0.356,0.933,-0.052,1
15.41330099,0.355,0.934,-0.049,1
15.44024801,0.361,0.937,-0.041,1.005
15.44225883,0.363,0.938,-0.037,1.006
15.44477391,0.363,0.938,-0.037,1.006
15.45276785,0.365,0.933,-0.033,1.002
15.46423793,0.368,0.922,-0.03,0.993
15.4726789,0.371,0.912,-0.03,0.985
15.48331404,0.372,0.909,-0.033,0.983
15.49292088,0.375,0.912,-0.036,0.987
15.50449491,0.378,0.917,-0.038,0.993
15.51336884,0.378,0.921,-0.039,0.996
15.53733993,0.378,0.917,-0.029,0.992
15.53818989,0.378,0.917,-0.029,0.992
15.54252005,0.378,0.913,-0.023,0.988
15.55315185,0.379,0.913,-0.024,0.989
15.56432986,0.382,0.914,-0.024,0.991
15.57261896,0.382,0.915,-0.024,0.992
15.58255982,0.382,0.915,-0.026,0.992
15.59442687,0.381,0.916,-0.026,0.992
15.60543299,0.378,0.916,-0.023,0.991
15.61545897,0.375,0.915,-0.02,0.989
15.63808775,0.372,0.916,-0.011,0.989
15.63897085,0.372,0.916,-0.011,0.989
15.64308286,0.375,0.919,-0.006,0.993
15.65332794,0.379,0.921,-0.002,0.996
15.66418695,0.38,0.921,-0.001,0.996
15.67307186,0.38,0.922,-0.002,0.997
15.68308687,0.38,0.923,-0.004,0.998
15.69320989,0.38,0.922,-0.006,0.997
15.70586395,0.377,0.92,-0.008,0.994
15.71455884,0.374,0.919,-0.01,0.992
15.73840094,0.367,0.918,-0.014,0.989
15.73950291,0.367,0.918,-0.014,0.989
15.74318981,0.364,0.92,-0.015,0.99
15.75320792,0.361,0.922,-0.014,0.99
15.76416302,0.36,0.922,-0.013,0.99
15.77363586,0.358,0.923,-0.011,0.99
15.78372478,0.357,0.925,-0.009,0.992
15.79346085,0.36,0.928,-0.007,0.995
15.8056879,0.359,0.927,-0.007,0.994
15.8153038,0.359,0.926,-0.006,0.993
15.8382287,0.358,0.926,-0.012,0.993
15.83907485,0.358,0.926,-0.012,0.993
15.84331894,0.357,0.927,-0.014,0.993
15.85330582,0.357,0.929,-0.016,0.995
15.8642869,0.356,0.932,-0.017,0.998
15.87341285,0.356,0.935,-0.016,1.001
15.88350677,0.356,0.934,-0.013,1
15.89386702,0.355,0.933,-0.012,0.998
15.90492988,0.353,0.933,-0.011,0.998
15.91405988,0.355,0.932,-0.01,0.997
15.93848801,0.358,0.928,-0.005,0.995
15.93942404,0.358,0.928,-0.005,0.995
15.94345093,0.36,0.925,-0.005,0.993
15.95428491,0.362,0.926,-0.004,0.994
15.96468687,0.364,0.924,-0.004,0.993
15.97400475,0.362,0.922,-0.005,0.991
15.98413992,0.359,0.92,-0.007,0.988
15.99340677,0.36,0.92,-0.007,0.988
16.0055759,0.361,0.922,-0.005,0.99
16.01384187,0.361,0.924,-0.006,0.992
16.03873181,0.36,0.922,-0.006,0.99
16.03963184,0.36,0.922,-0.006,0.99
16.04421687,0.363,0.923,-0.004,0.992
16.05398083,0.367,0.923,-0.001,0.993
16.06484485,0.369,0.923,0.003,0.994
16.07396173,0.37,0.923,0.005,0.994
16.0839119,0.37,0.919,0.007,0.991
16.09495687,0.369,0.916,0.004,0.988
16.10600901,0.369,0.915,0.003,0.987
16.11448097,0.368,0.917,0.004,0.988
16.13919282,0.37,0.921,0.002,0.993
16.14013577,0.37,0.921,0.002,0.993
16.14433479,0.368,0.923,0,0.994
16.15433693,0.367,0.925,-0.001,0.995
16.16522193,0.364,0.923,-0.001,0.992
16.17407274,0.36,0.921,-0.001,0.989
16.18471193,0.359,0.92,0.002,0.988
16.19427586,0.359,0.922,0.003,0.989
16.2059679,0.36,0.925,0.004,0.993
16.21462488,0.363,0.929,0.003,0.997
16.23942471,0.366,0.93,0.001,0.999
16.2403779,0.366,0.93,0.001,0.999
16.2443037,0.367,0.929,0,0.999
16.25375605,0.367,0.929,0.002,0.999
16.26514482,0.366,0.929,0.002,0.998
16.27392101,0.366,0.928,0.001,0.998
16.28483391,0.363,0.926,0,0.995
16.29520082,0.362,0.925,-0.002,0.993
16.30586004,0.36,0.925,-0.005,0.993
16.31430793,0.357,0.925,-0.006,0.992
16.33941174,0.354,0.926,-0.003,0.991
16.34036303,0.354,0.926,-0.003,0.991
16.34495401,0.353,0.924,-0.005,0.989
16.35417891,0.353,0.922,-0.005,0.987
16.36562872,0.355,0.923,-0.007,0.989
16.37398577,0.355,0.923,-0.009,0.989
16.38473797,0.356,0.924,-0.009,0.99
16.39558482,0.357,0.924,-0.008,0.991
16.40616393,0.356,0.924,-0.007,0.99
16.41451788,0.356,0.925,-0.005,0.991
16.439641,0.355,0.932,-0.003,0.997
16.44059801,0.355,0.932,-0.003,0.997
16.44412804,0.355,0.932,-0.001,0.997
16.4549427,0.356,0.929,-0.002,0.995
16.46540189,0.356,0.927,-0.003,0.993
16.47500277,0.357,0.926,-0.006,0.992
16.48467398,0.357,0.928,-0.006,0.994
16.49523783,0.357,0.929,-0.009,0.995
16.50693893,0.353,0.925,-0.01,0.99
16.51517582,0.352,0.923,-0.01,0.988
16.53992176,0.351,0.926,-0.009,0.99
16.54087281,0.351,0.926,-0.009,0.99
16.545187,0.351,0.929,-0.007,0.993
16.55483389,0.35,0.931,-0.007,0.995
16.56532097,0.351,0.932,-0.009,0.996
16.57500386,0.353,0.933,-0.008,0.998
16.5848999,0.353,0.932,-0.008,0.997
16.59613585,0.354,0.928,-0.007,0.993
16.60641479,0.354,0.926,-0.006,0.991
16.6149478,0.357,0.927,-0.006,0.993
16.64033079,0.362,0.932,-0.006,1
16.64125085,0.362,0.932,-0.006,1
16.64576483,0.364,0.93,-0.005,0.999
16.65491104,0.364,0.927,-0.006,0.996
16.66578293,0.365,0.925,-0.005,0.994
16.67493486,0.365,0.926,-0.005,0.995
16.6855588,0.363,0.927,-0.004,0.996
16.69661283,0.359,0.926,-0.007,0.993
16.70684385,0.355,0.926,-0.009,0.992
16.71519375,0.351,0.925,-0.008,0.989
16.7406559,0.348,0.932,-0.009,0.995
16.74159789,0.348,0.932,-0.009,0.995
16.74523592,0.348,0.933,-0.009,0.996
16.75569296,0.346,0.933,-0.008,0.995
16.7654767,0.346,0.931,-0.009,0.993
16.77493787,0.346,0.931,-0.012,0.993
16.78576994,0.344,0.932,-0.013,0.994
16.79652405,0.345,0.936,-0.013,0.998
16.80671692,0.345,0.937,-0.012,0.999
16.81562376,0.345,0.932,-0.01,0.994
16.84626484,0.342,0.931,-0.014,0.992
16.84774685,0.342,0.931,-0.014,0.992
16.84994078,0.342,0.931,-0.014,0.992
16.85578084,0.341,0.932,-0.014,0.993
16.86614275,0.34,0.933,-0.015,0.993
16.87530589,0.34,0.934,-0.015,0.994
16.88624191,0.34,0.933,-0.012,0.993
16.89731884,0.34,0.931,-0.01,0.991
16.90824604,0.341,0.931,-0.009,0.992
16.91644192,0.342,0.933,-0.008,0.994
16.94212294,0.345,0.938,-0.008,0.999
16.94320679,0.345,0.938,-0.008,0.999
16.94806886,0.346,0.935,-0.01,0.997
16.95579004,0.346,0.931,-0.007,0.993
16.96658278,0.349,0.928,-0.006,0.991
16.97640491,0.352,0.928,-0.005,0.993
16.98627782,0.353,0.931,-0.008,0.996
16.9973588,0.354,0.933,-0.011,0.998
17.00871491,0.351,0.932,-0.014,0.996
17.01630878,0.349,0.932,-0.016,0.995
17.04195881,0.346,0.933,-0.016,0.995
17.04299784,0.346,0.933,-0.016,0.995
17.04714489,0.344,0.932,-0.013,0.994
17.05547786,0.344,0.933,-0.012,0.994
17.06628489,0.348,0.935,-0.011,0.998
17.07619882,0.347,0.937,-0.011,0.999
17.08633184,0.345,0.934,-0.011,0.996
17.09697485,0.343,0.929,-0.01,0.99
17.10914373,0.341,0.926,-0.011,0.987
17.11686182,0.343,0.928,-0.012,0.989
17.14312291,0.348,0.935,-0.013,0.998
17.14435387,0.348,0.935,-0.013,0.998
17.14807487,0.348,0.933,-0.013,0.996
17.15619993,0.346,0.93,-0.015,0.992
17.16645384,0.344,0.929,-0.016,0.991
17.17673397,0.343,0.931,-0.017,0.992
17.18629789,0.343,0.934,-0.014,0.995
17.19704103,0.342,0.935,-0.013,0.996
17.20777273,0.343,0.935,-0.01,0.996
17.21634984,0.343,0.933,-0.008,0.994
17.24794579,0.351,0.93,-0.006,0.994
17.24900985,0.351,0.93,-0.006,0.994
17.24984789,0.351,0.93,-0.006,0.994
17.25676489,0.354,0.933,-0.008,0.998
17.26689482,0.356,0.933,-0.007,0.999
17.27673674,0.355,0.931,-0.007,0.996
17.28683901,0.352,0.927,-0.007,0.992
17.29726982,0.348,0.926,-0.009,0.989
17.30927277,0.346,0.928,-0.008,0.99
17.31870604,0.347,0.93,-0.006,0.993
17.34651375,0.353,0.933,-0.001,0.998
17.34779787,0.353,0.933,-0.001,0.998
17.34985089,0.353,0.933,-0.001,0.998
17.35646296,0.354,0.933,-0.003,0.998
17.36705685,0.356,0.93,-0.006,0.996
17.37654495,0.356,0.926,-0.008,0.992
17.38797593,0.354,0.923,-0.009,0.989
17.39806604,0.352,0.925,-0.01,0.99
17.40954185,0.35,0.928,-0.009,0.992
17.41840076,0.348,0.931,-0.007,0.994
17.44675684,0.342,0.934,-0.006,0.995
17.44808388,0.342,0.934,-0.006,0.995
17.4502387,0.342,0.934,-0.006,0.995
17.45665979,0.342,0.931,-0.007,0.992
17.46710396,0.344,0.931,-0.006,0.993
17.47713184,0.345,0.93,-0.008,0.992
17.48795795,0.347,0.931,-0.01,0.994
17.49772787,0.347,0.933,-0.011,0.995
17.50963092,0.345,0.932,-0.009,0.994
17.51813483,0.344,0.932,-0.008,0.993
17.54696393,0.344,0.933,-0.007,0.994
17.54810476,0.344,0.933,-0.007,0.994
17.5499959,0.344,0.933,-0.007,0.994
17.55769181,0.344,0.934,-0.011,0.995
17.56773782,0.344,0.933,-0.012,0.994
17.57721376,0.344,0.932,-0.01,0.994
17.58766603,0.344,0.931,-0.011,0.993
17.59829903,0.343,0.932,-0.008,0.993
17.60951281,0.343,0.934,-0.007,0.995
17.61929393,0.341,0.936,-0.007,0.996
17.64726496,0.338,0.934,-0.007,0.993
17.64844584,0.338,0.934,-0.007,0.993
17.65036583,0.338,0.934,-0.007,0.993
17.65836692,0.34,0.936,-0.008,0.996
17.66792202,0.342,0.936,-0.008,0.997
17.677845,0.343,0.936,-0.01,0.997
17.68791294,0.343,0.934,-0.012,0.995
17.69837379,0.341,0.932,-0.013,0.993
17.70984292,0.339,0.932,-0.009,0.992
17.71877575,0.34,0.933,-0.007,0.993
17.74742079,0.343,0.929,-0.005,0.99
17.74882483,0.343,0.929,-0.005,0.99
17.75087404,0.343,0.929,-0.005,0.99
17.75833488,0.345,0.93,-0.007,0.992
17.76851392,0.347,0.931,-0.008,0.994
17.77872801,0.349,0.933,-0.007,0.996
17.78752279,0.349,0.933,-0.008,0.996
17.79824972,0.348,0.933,-0.009,0.996
17.80950403,0.348,0.934,-0.009,0.997
17.81905603,0.346,0.934,-0.007,0.996
17.84762001,0.342,0.932,-0.01,0.993
17.84889174,0.342,0.932,-0.01,0.993
17.85094595,0.342,0.932,-0.01,0.993
17.85839796,0.341,0.933,-0.011,0.993
17.86836386,0.341,0.934,-0.01,0.994
17.87941289,0.342,0.931,-0.009,0.992
17.88800693,0.343,0.931,-0.009,0.992
17.8986969,0.345,0.931,-0.008,0.993
17.91009998,0.347,0.931,-0.008,0.994
17.91904283,0.347,0.931,-0.01,0.994
17.94878197,0.343,0.934,-0.012,0.995
17.94991684,0.343,0.934,-0.012,0.995
17.95077181,0.343,0.934,-0.012,0.995
17.95833993,0.343,0.936,-0.012,0.997
17.96893191,0.343,0.934,-0.01,0.995
17.97905779,0.343,0.932,-0.008,0.993
17.98815775,0.343,0.932,-0.007,0.993
17.99887371,0.343,0.931,-0.006,0.992
18.01065779,0.344,0.932,-0.006,0.993
18.01929379,0.345,0.932,-0.004,0.994
18.05348873,0.344,0.933,-0.004,0.994
18.05452871,0.344,0.933,-0.004,0.994
18.05539083,0.344,0.933,-0.004,0.994
18.05838084,0.344,0.931,-0.005,0.993
18.06896591,0.345,0.93,-0.007,0.992
18.07901573,0.345,0.932,-0.008,0.994
18.08866787,0.346,0.935,-0.008,0.997
18.09793591,0.346,0.936,-0.008,0.998
18.11040187,0.346,0.933,-0.007,0.995
18.12039685,0.346,0.931,-0.004,0.993
18.148211,0.349,0.931,-0.005,0.994
18.14929771,0.349,0.931,-0.005,0.994
18.15122175,0.349,0.931,-0.005,0.994
18.1581378,0.349,0.93,-0.004,0.993
18.1685679,0.347,0.929,-0.004,0.992
18.17881584,0.346,0.929,-0.003,0.991
18.18921471,0.347,0.931,-0.002,0.994
18.19929695,0.349,0.933,-0.003,0.996
18.20967889,0.349,0.933,-0.003,0.996
18.21828389,0.349,0.933,-0.004,0.996
18.24952388,0.347,0.929,-0.003,0.992
18.25066686,0.347,0.929,-0.003,0.992
18.25152183,0.347,0.929,-0.003,0.992
18.25819302,0.347,0.931,-0.005,0.994
18.26863289,0.346,0.932,-0.004,0.994
18.27948284,0.345,0.93,-0.004,0.992
18.28916073,0.346,0.928,-0.005,0.99
18.29903483,0.348,0.929,-0.003,0.992
18.3103528,0.35,0.93,-0.001,0.994
18.31898594,0.353,0.93,-0.001,0.995
18.34666681,0.353,0.926,-0.003,0.991
18.3487587,0.352,0.925,-0.005,0.99
18.35107994,0.352,0.925,-0.005,0.99
18.35916781,0.351,0.928,-0.004,0.992
18.36934996,0.349,0.931,-0.002,0.994
18.37943888,0.348,0.931,-0.002,0.994
18.38881969,0.348,0.932,-0.001,0.995
18.39912486,0.349,0.935,-0.002,0.998
18.41119671,0.349,0.934,-0.001,0.997
18.42048883,0.349,0.932,0.003,0.995
18.44852495,0.353,0.932,0.004,0.997
18.44993091,0.353,0.932,0.004,0.997
18.45187593,0.353,0.932,0.004,0.997
18.45931983,0.354,0.934,0.001,0.999
18.46961188,0.352,0.934,-0.002,0.998
18.48034692,0.351,0.932,-0.004,0.996
18.48913288,0.349,0.93,-0.004,0.993
18.50003982,0.346,0.928,-0.007,0.99
18.51223183,0.343,0.927,-0.008,0.988
18.52151394,0.342,0.928,-0.007,0.989
18.54561687,0.341,0.933,-0.006,0.993
18.54679871,0.341,0.933,-0.006,0.993
18.55001783,0.34,0.933,-0.004,0.993
18.55892491,0.341,0.933,-0.003,0.993
18.5687027,0.341,0.934,-0.003,0.994
18.57960796,0.343,0.933,-0.001,0.994
18.58890986,0.344,0.933,-0.001,0.994
18.59952497,0.345,0.934,0,0.996
18.61023688,0.345,0.934,0,0.996
18.61906004,0.345,0.935,0,0.997
18.64559603,0.345,0.938,0.001,0.999
18.64667583,0.345,0.938,0.001,0.999
18.649827,0.345,0.936,0,0.998
18.65961981,0.344,0.934,-0.001,0.995
18.66977286,0.343,0.932,-0.002,0.993
18.68008471,0.342,0.932,-0.004,0.993
