time,gFx,gFy,gFz,TgF
57.662006487,0.0262,0.5997,0.4373,0.743
57.662668883,0.0306,0.5907,0.4586,0.748
57.715437997,0.0321,0.5899,0.4762,0.759
57.716342268,0.0357,0.5909,0.5013,0.776
57.716726643,0.0460,0.5814,0.5167,0.779
57.717026278,0.0502,0.5723,0.5314,0.783
57.71730883,0.0504,0.5679,0.5563,0.797
57.717576435,0.0438,0.5640,0.5746,0.806
57.717849872,0.0392,0.5643,0.5844,0.813
57.718379872,0.0279,0.5623,0.5944,0.819
57.718665185,0.0069,0.5648,0.6047,0.827
57.718944195,-0.0136,0.5714,0.6120,0.837
57.719222216,-0.0349,0.5775,0.6196,0.848
57.721067164,-0.0595,0.5858,0.6264,0.860
57.725868778,-0.0832,0.5958,0.6364,0.876
57.738546955,-0.1062,0.6117,0.6342,0.888
57.739954247,-0.1333,0.6317,0.6274,0.900
57.740696903,-0.1585,0.6520,0.6093,0.906
57.746267424,-0.1800,0.6769,0.5971,0.920
57.761425705,-0.2000,0.7082,0.5888,0.942
57.763211539,-0.2086,0.7463,0.5849,0.971
57.763953935,-0.2069,0.7795,0.5907,1.000
57.765599455,-0.1973,0.8125,0.6042,1.032
57.770691383,-0.1888,0.8443,0.6130,1.060
57.775565862,-0.1778,0.8711,0.6406,1.096
57.815810653,-0.1685,0.8882,0.6846,1.134
57.816678622,-0.1526,0.9019,0.7473,1.181
57.817076382,-0.1353,0.9200,0.8255,1.243
57.817363205,-0.1177,0.9354,0.8837,1.292
57.817631226,-0.1013,0.9503,0.9271,1.332
57.817901799,-0.0955,0.9632,0.9633,1.366
57.818233726,-0.1123,0.9732,0.9367,1.355
57.818524976,-0.1277,0.9833,0.8971,1.337
57.818989716,-0.1394,0.9899,0.8280,1.298
57.824394195,-0.1328,0.9938,0.7393,1.246
57.829290393,-0.0967,1.0031,0.6535,1.201
57.83895956,-0.0376,1.0057,0.5851,1.164
57.84024607,0.0389,1.0004,0.5546,1.144
57.844492476,0.0998,0.9984,0.5800,1.159
57.859439091,0.1249,0.9977,0.6672,1.207
57.860922424,0.1176,0.9967,0.7627,1.261
57.861604507,0.0829,0.9935,0.8324,1.299
57.914283987,0.0548,0.9740,0.8627,1.302
57.915189351,0.0438,0.9405,0.8714,1.283
57.915527528,0.0477,0.9022,0.8502,1.241
57.91584633,0.0702,0.8628,0.7486,1.144
57.916120601,0.0812,0.8411,0.6308,1.054
57.91640258,0.0809,0.8284,0.5023,0.972
57.916667685,0.0890,0.7961,0.3574,0.877
57.917264976,0.1220,0.7404,0.2096,0.779
57.917572789,0.1853,0.6957,0.0547,0.722
57.917863466,0.2327,0.7094,-0.0813,0.751
57.918135393,0.2605,0.7832,-0.1551,0.840
57.918406122,0.2986,0.8860,-0.1835,0.953
57.923350914,0.3025,0.9977,-0.1869,1.059
57.927917632,0.2424,1.1535,-0.1984,1.195
57.937086643,0.1772,1.3373,-0.1954,1.363
57.938099091,0.1085,1.5305,-0.1937,1.547
57.942845393,0.0560,1.7396,-0.2155,1.754
57.947935914,0.0008,1.9644,-0.2186,1.977
57.952936643,-0.0495,2.1975,-0.2047,2.208
57.957369507,-0.1045,2.4513,-0.2221,2.464
57.963132893,-0.1409,2.7056,-0.2055,2.717
57.972560705,-0.1250,2.9209,-0.1265,2.926
57.973598466,0.0096,3.0298,0.0122,3.030
58.01084581,0.4027,2.7489,0.0757,2.779
58.01199008,0.8517,2.0870,-0.0100,2.254
58.012444039,0.9490,1.5200,-0.2230,1.806
58.012676539,0.7643,1.1582,-0.4156,1.449
58.012891435,0.5446,0.8892,-0.5514,1.180
58.01314857,0.3616,0.6964,-0.6142,0.997
58.013371747,0.1826,0.5965,-0.6022,0.867
58.01361508,0.0416,0.5548,-0.5409,0.776
58.033187684,-0.0273,0.4959,-0.4598,0.677
58.034044091,-0.0481,0.4284,-0.3804,0.575
58.034299143,-0.0539,0.3671,-0.3024,0.479
58.034513257,-0.0610,0.3166,-0.2379,0.401
58.036645289,-0.0730,0.2804,-0.1847,0.344
58.041163882,-0.1011,0.2633,-0.1107,0.303
58.046156591,-0.1377,0.2716,-0.0459,0.308
58.05144607,-0.1893,0.3249,0.0203,0.377
58.055862424,-0.2330,0.4094,0.0958,0.481
58.061030028,-0.2735,0.5152,0.1805,0.611
58.06813883,-0.3175,0.6273,0.2619,0.750
58.070917216,-0.3820,0.7507,0.3567,0.915
58.075161591,-0.4719,0.8807,0.4451,1.094
58.096686903,-0.5728,1.0028,0.5218,1.267
58.097471903,-0.6625,1.1169,0.5233,1.400
58.09772008,-0.7209,1.2036,0.4534,1.474
58.097909299,-0.7592,1.2728,0.3645,1.526
58.100484559,-0.7876,1.3158,0.2692,1.557
58.105326903,-0.8015,1.3402,0.1644,1.570
58.11038883,-0.7670,1.3422,0.0596,1.547
58.119188414,-0.6886,1.3209,-0.0276,1.490
58.120459872,-0.5794,1.2789,-0.1033,1.408
58.125067997,-0.4375,1.2058,-0.1473,1.291
58.131178622,-0.3205,1.1360,-0.1554,1.190
58.135128257,-0.2569,1.0886,-0.1713,1.132
58.140315497,-0.2420,1.0492,-0.1844,1.092
58.145209664,-0.2406,1.0028,-0.1764,1.046
58.151624403,-0.2738,0.9662,-0.1639,1.017
58.154652945,-0.3241,0.9271,-0.1471,0.993
58.15972107,-0.3659,0.8821,-0.1263,0.963
58.179566903,-0.4216,0.8254,-0.1212,0.935
58.180783466,-0.4959,0.7622,-0.1234,0.918
58.181474924,-0.5736,0.7155,-0.0769,0.920
58.182130132,-0.6486,0.6715,-0.0012,0.934
58.184215028,-0.7233,0.6334,0.0877,0.965
58.189359351,-0.8181,0.6156,0.1862,1.041
58.19413383,-0.9036,0.6236,0.3166,1.143
58.202041591,-0.8281,0.6481,0.3904,1.122
58.20414982,-0.6403,0.6808,0.4041,1.018
58.209359143,-0.5183,0.7365,0.3599,0.970
58.215729612,-0.4775,0.8057,0.2661,0.974
58.219780966,-0.4668,0.8721,0.1849,1.006
58.224656226,-0.4397,0.9183,0.1373,1.027
58.23001133,-0.4140,0.9657,0.1090,1.056
58.234255341,-0.4030,1.0062,0.1075,1.089
58.23939008,-0.4018,1.0329,0.1336,1.116
58.244410393,-0.3935,1.0375,0.1720,1.123
58.259494455,-0.3788,1.0380,0.2206,1.127
58.261106903,-0.3732,1.0250,0.2646,1.123
58.26237607,-0.3657,1.0016,0.2902,1.105
58.263415809,-0.3600,0.9698,0.2976,1.076
58.316821799,-0.3549,0.9332,0.2902,1.040
58.317807684,-0.3539,0.9026,0.2844,1.010
58.318363153,-0.3620,0.8755,0.2687,0.985
58.318852372,-0.3747,0.8460,0.2321,0.954
58.319214247,-0.3994,0.8235,0.1977,0.936
58.319518153,-0.4160,0.8005,0.1720,0.918
58.31981258,-0.3977,0.7915,0.1512,0.899
58.32013633,-0.3605,0.7890,0.1549,0.881
58.320437789,-0.3268,0.7939,0.1627,0.874
58.32078758,-0.3124,0.8030,0.1749,0.879
58.321085341,-0.2919,0.8157,0.1762,0.884
58.322488414,-0.2626,0.8347,0.1781,0.893
58.327724768,-0.2479,0.8526,0.2182,0.914
58.339940497,-0.2325,0.8684,0.2529,0.934
58.341536591,-0.2027,0.8816,0.2470,0.938
58.342658674,-0.1890,0.9007,0.1981,0.941
58.359779195,-0.1678,0.9229,0.1522,0.950
58.361506539,-0.1519,0.9481,0.1615,0.974
58.362582216,-0.1541,0.9627,0.1942,0.994
58.363623361,-0.1509,0.9623,0.2333,1.002
58.416807216,-0.1643,0.9486,0.2631,0.998
58.417858518,-0.1727,0.9212,0.2658,0.974
58.418401278,-0.1915,0.8946,0.2560,0.950
58.418809091,-0.2149,0.8616,0.2514,0.923
58.41916357,-0.2193,0.8352,0.2595,0.902
58.419499039,-0.2308,0.8144,0.3005,0.898
58.419802528,-0.2718,0.8059,0.3450,0.918
58.42010857,-0.3297,0.8044,0.3758,0.947
58.420405289,-0.3830,0.8039,0.3999,0.976
58.42074732,-0.4123,0.8025,0.3970,0.986
58.421073101,-0.4431,0.7956,0.3885,0.990
58.421345132,-0.4668,0.8032,0.3589,0.996
58.426334559,-0.4832,0.8081,0.3362,1.000
58.439696122,-0.4910,0.8093,0.3606,1.013
58.441433101,-0.4907,0.8184,0.3938,1.032
58.442439143,-0.4905,0.8301,0.4041,1.045
58.446226747,-0.4805,0.8311,0.3875,1.035
58.452360914,-0.4639,0.8245,0.3608,1.012
58.456575497,-0.4519,0.8306,0.3281,1.001
58.462146955,-0.4228,0.8308,0.3178,0.985
58.489103518,-0.3781,0.8340,0.3320,0.974
58.490580497,-0.3253,0.8467,0.3213,0.962
58.491170132,-0.2684,0.8665,0.3064,0.957
58.491649976,-0.2154,0.9012,0.2683,0.965
58.492052945,-0.1590,0.9337,0.2309,0.975
58.493037216,-0.1231,0.9784,0.1832,1.003
58.495238361,-0.1067,1.0177,0.1336,1.032
58.545287007,-0.1042,1.0517,0.0567,1.058
58.546438674,-0.0959,1.0866,-0.0525,1.092
58.54727857,-0.0661,1.1154,-0.1419,1.126
58.547951851,-0.0121,1.1391,-0.1949,1.156
58.548565184,0.0465,1.1645,-0.1947,1.182
58.549138622,0.0848,1.2036,-0.1480,1.216
58.54959383,0.1071,1.2488,-0.1031,1.258
58.549943518,0.1100,1.2913,-0.0782,1.298
58.550282268,0.1110,1.3094,-0.0642,1.316
58.550582893,0.0846,1.3378,-0.0518,1.341
58.550886486,0.0326,1.3724,-0.0882,1.376
58.560620966,-0.0207,1.3715,-0.0997,1.375
58.561770236,-0.0727,1.3566,-0.0958,1.362
58.571927997,-0.1348,1.3509,-0.0972,1.361
58.573397424,-0.1966,1.3558,-0.1099,1.374
58.575858049,-0.2557,1.3698,-0.1336,1.400
58.578651382,-0.3104,1.3969,-0.1691,1.441
58.604694143,-0.3591,1.4340,-0.2086,1.493
58.605424091,-0.4167,1.4763,-0.2406,1.553
58.605741955,-0.4866,1.5144,-0.2453,1.609
58.605979507,-0.5457,1.5430,-0.2128,1.650
58.606220288,-0.5716,1.5537,-0.1603,1.663
58.608974976,-0.5677,1.5584,-0.0811,1.661
58.614498622,-0.5824,1.5953,0.0237,1.698
58.618996955,-0.6051,1.6317,0.1578,1.747
58.623935861,-0.6190,1.6668,0.2976,1.803
58.629116122,-0.6170,1.6957,0.3870,1.845
58.633715966,-0.5880,1.7045,0.3767,1.842
58.638691955,-0.5056,1.6602,0.2683,1.756
58.643263518,-0.4179,1.5728,0.1280,1.632
58.653850497,-0.3510,1.4667,-0.0056,1.508
58.655234299,-0.2980,1.3583,-0.1195,1.396
58.658503518,-0.2613,1.2576,-0.2094,1.301
58.703076382,-0.2303,1.1804,-0.2778,1.234
58.704107893,-0.2037,1.1225,-0.3320,1.188
58.70461034,-0.1822,1.0825,-0.3711,1.159
58.70499383,-0.1612,1.0580,-0.3860,1.138
58.705313674,-0.1485,1.0431,-0.3682,1.116
58.705636538,-0.1363,1.0265,-0.3225,1.085
58.705997476,-0.1196,0.9974,-0.2670,1.039
58.706288309,-0.1040,0.9684,-0.1981,0.994
58.706572684,-0.0969,0.9488,-0.1046,0.959
58.707706226,-0.1003,0.9200,0.0122,0.926
58.712790705,-0.0996,0.8775,0.1153,0.891
58.717327163,-0.0984,0.8330,0.2345,0.871
58.722778986,-0.0915,0.7886,0.3506,0.868
58.727439247,-0.1003,0.7522,0.4305,0.872
58.732492111,-0.1272,0.7253,0.4383,0.857
58.73723008,-0.1753,0.7089,0.3758,0.821
58.742464507,-0.2428,0.7008,0.2722,0.790
58.756421434,-0.3080,0.7060,0.1835,0.792
58.757901122,-0.3439,0.7111,0.1354,0.801
58.758794507,-0.3495,0.7289,0.1192,0.817
58.762478205,-0.3461,0.7497,0.1168,0.834
58.814168882,-0.3332,0.7802,0.1305,0.858
58.815285445,-0.3026,0.8240,0.1549,0.891
58.815820028,-0.2701,0.8592,0.1652,0.916
58.816209559,-0.2323,0.9009,0.1810,0.948
58.816524715,-0.1910,0.9474,0.1989,0.987
58.816847372,-0.1546,0.9862,0.2209,1.022
58.81719008,-0.1323,1.0282,0.2402,1.064
58.81750482,-0.1196,1.0575,0.2629,1.096
58.817789976,-0.1086,1.0734,0.2739,1.113
58.818073309,-0.1086,1.0734,0.2766,1.114
58.818340549,-0.1135,1.0573,0.2810,1.100
58.821133622,-0.1336,1.0365,0.2961,1.086
58.825889924,-0.1621,1.0089,0.3139,1.069
58.831281486,-0.1929,0.9891,0.3457,1.065
58.835864299,-0.2100,0.9576,0.3970,1.058
58.840976122,-0.2237,0.9356,0.4512,1.063
58.84651732,-0.2225,0.9095,0.4840,1.054
58.855523465,-0.2225,0.8684,0.4903,1.022
58.857134663,-0.2130,0.8279,0.4766,0.979
58.86129633,-0.1834,0.7893,0.4534,0.929
58.901679351,-0.1668,0.7546,0.4359,0.887
58.902807215,-0.1399,0.7040,0.3999,0.822
58.903284663,-0.1402,0.6635,0.3709,0.773
58.903666695,-0.1472,0.6420,0.3789,0.760
58.904025497,-0.1516,0.6315,0.4004,0.763
58.904407892,-0.1416,0.6161,0.4119,0.755
58.904707007,-0.1157,0.5855,0.4090,0.724
58.905002736,-0.0735,0.5626,0.4459,0.722
58.90528659,-0.0332,0.5398,0.4862,0.727
58.909876226,-0.0273,0.5257,0.4996,0.726
58.915041695,-0.0417,0.5122,0.5084,0.723
58.919772997,-0.0466,0.4856,0.4996,0.698
58.924429403,-0.0595,0.4666,0.5013,0.687
58.931481434,-0.0933,0.4595,0.5016,0.687
58.93474107,-0.1328,0.4368,0.5155,0.689
58.93982508,-0.1553,0.4131,0.5289,0.689
58.944622215,-0.1724,0.4084,0.5394,0.698
58.950435288,-0.1902,0.3986,0.5477,0.704
58.954885028,-0.1761,0.3603,0.5436,0.675
58.960024507,-0.1709,0.3212,0.5350,0.647
58.975946851,-0.1526,0.2992,0.5299,0.627
58.977619455,-0.1287,0.2848,0.5492,0.632
58.978528674,-0.1250,0.2860,0.5565,0.638
58.979369872,-0.0898,0.2777,0.5502,0.623
59.033426278,-0.0397,0.2692,0.5460,0.610
59.034720913,-0.0226,0.2650,0.5407,0.603
59.03529534,-0.0251,0.2638,0.5226,0.586
59.035710757,-0.0229,0.2574,0.5275,0.587
59.036033257,-0.0322,0.2540,0.5507,0.607
59.036430809,-0.0388,0.2474,0.5763,0.628
59.036744247,-0.0319,0.2469,0.5890,0.639
59.03702008,-0.0332,0.2521,0.6000,0.652
59.037309507,-0.0248,0.2420,0.5944,0.642
59.037600705,-0.0136,0.2394,0.5829,0.630
59.038042528,-0.0004,0.2372,0.5697,0.617
59.03836883,0.0313,0.2306,0.5700,0.616
59.043136642,0.0572,0.2386,0.5597,0.611
59.048133153,0.0753,0.2450,0.5172,0.577
59.052984976,0.0885,0.2538,0.5089,0.576
59.057974455,0.0922,0.2635,0.5502,0.617
59.062971851,0.0848,0.2726,0.6088,0.672
59.070551642,0.0602,0.2863,0.6596,0.722
59.072880445,0.0228,0.3075,0.7024,0.767
59.077848205,-0.0129,0.3275,0.7361,0.806
59.113670705,-0.0432,0.3434,0.7752,0.849
59.115212944,-0.0637,0.3610,0.8287,0.906
59.115923205,-0.0813,0.3732,0.8622,0.943
59.116333882,-0.0920,0.3835,0.8788,0.963
59.116802476,-0.0884,0.3889,0.8744,0.961
59.117196226,-0.0600,0.3847,0.8563,0.941
59.117566538,-0.0251,0.3720,0.8536,0.931
59.11785659,0.0069,0.3537,0.8480,0.919
59.122816642,0.0360,0.3403,0.8324,0.900
59.127058674,0.0568,0.3280,0.8260,0.891
59.131911017,0.0560,0.3173,0.8260,0.887
59.136948674,0.0521,0.3144,0.8333,0.892
59.141660028,0.0384,0.3185,0.8436,0.903
59.153105497,0.0118,0.3227,0.8634,0.922
59.154304247,-0.0305,0.3371,0.9044,0.966
59.156775965,-0.0786,0.3610,0.9592,1.028
59.161414767,-0.1155,0.3879,1.0300,1.107
59.194848517,-0.1514,0.4250,1.1214,1.209
59.196021434,-0.1846,0.4758,1.1981,1.302
59.196679819,-0.2320,0.5408,1.2330,1.366
59.197283413,-0.2863,0.6327,1.2022,1.388
59.197872997,-0.3446,0.7507,1.1224,1.394
59.198344142,-0.3986,0.8870,1.0473,1.429
59.19864909,-0.4350,1.0426,1.0310,1.529
59.20435034,-0.4424,1.2320,1.0539,1.681
59.206011278,-0.4411,1.4780,1.0901,1.889
59.210771642,-0.4531,1.7807,1.1658,2.176
59.216082528,-0.4326,2.0631,1.2516,2.452
59.220990028,-0.2889,2.2771,1.3874,2.682
59.225967424,-0.0168,2.3448,1.6337,2.858
59.23189909,0.3392,2.1918,1.8201,2.869
59.235906642,0.6802,1.8659,1.7165,2.625
59.240497944,0.9057,1.4360,1.3615,2.176
59.24579534,0.8642,1.0243,0.9763,1.658
59.250552319,0.6191,0.7355,0.7332,1.209
59.255865497,0.4347,0.5149,0.5817,0.890
59.26054909,0.2849,0.3229,0.4957,0.657
59.276279663,0.1269,0.1692,0.4427,0.491
59.277913934,-0.0305,0.0759,0.3828,0.391
59.278834507,-0.1639,0.0251,0.3000,0.343
59.332298934,-0.2354,-0.0255,0.2035,0.312
59.333232371,-0.2640,-0.0350,0.1244,0.294
59.33377034,-0.2855,0.0244,0.0594,0.293
59.334331538,-0.3036,0.1529,0.0550,0.344
59.334706955,-0.3227,0.3666,0.0946,0.497
59.335050549,-0.3263,0.6197,0.1476,0.716
59.335371799,-0.3412,0.8909,0.1869,0.972
59.335733934,-0.3742,1.1582,0.2536,1.243
59.336014351,-0.4260,1.3861,0.3564,1.493
59.336279976,-0.4824,1.5486,0.4547,1.685
59.336551121,-0.5203,1.6734,0.5148,1.826
59.336820965,-0.5247,1.7633,0.5380,1.917
59.339330444,-0.5042,1.8215,0.4886,1.952
59.344426382,-0.4258,1.8488,0.4012,1.939
59.34954784,-0.2577,1.8000,0.2844,1.840
59.354124142,-0.0463,1.6121,0.1549,1.620
59.358981486,0.1557,1.3822,0.0606,1.392
59.370517476,0.2896,1.1826,-0.0005,1.218
59.371702215,0.3516,1.0197,-0.0359,1.079
59.373863621,0.3467,0.8836,-0.0244,0.950
59.378477059,0.2950,0.7905,0.0159,0.844
59.416234299,0.2114,0.7302,0.0765,0.764
59.417245861,0.1190,0.7023,0.1512,0.728
59.417843465,0.0436,0.6855,0.2135,0.719
59.418325809,-0.0207,0.6791,0.2585,0.727
59.418650653,-0.0879,0.6830,0.2802,0.743
59.418955809,-0.1419,0.6913,0.2966,0.766
59.419337736,-0.1819,0.7084,0.2964,0.789
59.419625757,-0.2266,0.7238,0.2680,0.804
59.423074455,-0.2572,0.7343,0.2345,0.813
59.427888934,-0.2723,0.7536,0.2152,0.830
59.436433309,-0.2794,0.7622,0.2089,0.838
59.437688778,-0.2755,0.7673,0.2077,0.841
59.443184663,-0.2733,0.7644,0.1977,0.835
59.447984924,-0.2696,0.7649,0.1876,0.832
59.453257371,-0.2586,0.7617,0.1688,0.822
59.458329976,-0.2496,0.7519,0.1576,0.808
59.463509246,-0.2408,0.7380,0.1598,0.793
59.47690909,-0.2359,0.7270,0.1698,0.783
59.478593569,-0.2342,0.7157,0.1801,0.774
59.479509142,-0.2359,0.6886,0.1864,0.751
59.534876799,-0.2408,0.6596,0.2020,0.731
59.535971121,-0.2564,0.6400,0.2218,0.724
59.536592267,-0.2694,0.6117,0.2570,0.716
59.537058778,-0.2831,0.5919,0.2829,0.714
59.53736008,-0.2848,0.5767,0.2893,0.705
59.537716903,-0.2858,0.5667,0.2768,0.692
59.538022267,-0.3060,0.5697,0.2468,0.692
59.538293726,-0.3175,0.5758,0.2206,0.694
59.538562684,-0.3129,0.5885,0.2013,0.696
59.538864767,-0.3034,0.6004,0.1808,0.697
59.539150392,-0.2904,0.6170,0.1605,0.701
59.539419142,-0.2716,0.6251,0.1525,0.698
59.541570757,-0.2567,0.6307,0.1503,0.697
59.546407684,-0.2513,0.6442,0.1639,0.711
59.557613309,-0.2374,0.6652,0.1925,0.732
59.559164507,-0.2110,0.6903,0.2179,0.754
59.561566903,-0.1722,0.7084,0.2531,0.772
59.576527111,-0.1372,0.7270,0.2851,0.793
59.578184559,-0.1253,0.7441,0.2839,0.806
59.579130757,-0.1472,0.7732,0.2851,0.837
59.634454923,-0.1749,0.7951,0.2734,0.859
59.635469507,-0.1763,0.8074,0.2431,0.861
59.635977163,-0.1876,0.8279,0.2228,0.878
59.636365601,-0.2120,0.8653,0.2172,0.917
59.636697944,-0.2408,0.9024,0.2350,0.963
59.637249663,-0.2660,0.9298,0.2568,1.001
59.637742788,-0.2638,0.9618,0.2705,1.033
59.638163413,-0.2506,0.9882,0.2927,1.061
59.638575913,-0.2477,1.0175,0.3335,1.099
59.638977736,-0.2464,1.0475,0.3738,1.139
59.639307684,-0.2543,1.0627,0.4197,1.170
59.639602944,-0.2745,1.0671,0.4278,1.182
59.639939351,-0.3038,1.0734,0.3929,1.183
59.645099559,-0.3217,1.0815,0.3552,1.183
59.657429819,-0.3439,1.0876,0.3193,1.185
59.658967059,-0.3659,1.1074,0.3083,1.206
59.660497632,-0.3693,1.1386,0.3051,1.235
59.675748934,-0.3576,1.1667,0.3125,1.260
59.677243361,-0.3442,1.2061,0.2968,1.289
59.678205184,-0.3266,1.2493,0.2595,1.317
59.723431486,-0.2809,1.2806,0.2209,1.330
59.724438778,-0.2379,1.3155,0.1940,1.351
59.724998465,-0.1993,1.3492,0.1891,1.377
59.725364923,-0.1749,1.3766,0.2057,1.403
59.725664976,-0.1621,1.3930,0.2470,1.424
59.725968621,-0.1678,1.4108,0.2927,1.451
59.726284142,-0.1937,1.4335,0.3066,1.479
59.726586069,-0.2379,1.4689,0.2863,1.515
59.726860392,-0.2882,1.5002,0.2516,1.548
59.727759351,-0.3793,1.5474,0.1539,1.601
59.729055184,-0.4658,1.5635,0.0235,1.632
59.746121642,-0.5179,1.5417,-0.1268,1.631
59.747667736,-0.4810,1.4997,-0.2504,1.595
59.748390496,-0.3832,1.4474,-0.3220,1.532
59.749086798,-0.2911,1.3917,-0.3322,1.460
59.754204767,-0.2215,1.3502,-0.3015,1.401
59.759009194,-0.1734,1.3182,-0.2414,1.351
59.763461278,-0.1304,1.2974,-0.1735,1.315
59.772622684,-0.0869,1.2764,-0.1104,1.284
59.773938309,-0.0393,1.2549,-0.0310,1.256
59.778613725,0.0057,1.2347,0.0457,1.236
59.81738685,0.0582,1.2158,0.1258,1.224
59.818418257,0.1242,1.1978,0.1901,1.219
59.818913934,0.1901,1.1829,0.2526,1.224
59.819320184,0.2317,1.1768,0.2985,1.236
59.819646278,0.2292,1.1636,0.3198,1.228
59.819980548,0.1877,1.1396,0.2790,1.188
59.820288621,0.0797,1.1196,0.1928,1.139
59.820634403,-0.0520,1.0949,0.1092,1.102
59.822628309,-0.1653,1.0661,0.0594,1.080
59.827889507,-0.2511,1.0321,0.0445,1.063
59.839733153,-0.3141,0.9913,0.0582,1.042
59.840978673,-0.3515,0.9442,0.0599,1.009
59.842789975,-0.3723,0.8995,0.1200,0.981
59.848137736,-0.4040,0.8565,0.2380,0.976
59.852821694,-0.4323,0.8250,0.3584,0.998
59.857701278,-0.4382,0.7920,0.4124,0.995
59.862622163,-0.4348,0.7614,0.4107,0.968
59.872690705,-0.4143,0.7270,0.3738,0.916
59.87392935,-0.3749,0.6745,0.3071,0.831
59.877221278,-0.3275,0.6227,0.2424,0.744
59.916484507,-0.2782,0.5677,0.2387,0.676
59.917452007,-0.2367,0.5235,0.2695,0.635
59.917957475,-0.2093,0.5042,0.3127,0.629
59.918315288,-0.2012,0.5017,0.3841,0.663
59.918602736,-0.1959,0.5205,0.4327,0.705
59.918900496,-0.1976,0.5570,0.4622,0.750
59.919202892,-0.1863,0.6073,0.4422,0.774
59.919519611,-0.1634,0.6737,0.3777,0.789
59.92136883,-0.1428,0.7470,0.3022,0.818
59.926699403,-0.1321,0.8225,0.2209,0.862
59.939486955,-0.1314,0.9004,0.1334,0.920
59.941328934,-0.1338,0.9686,0.0596,0.980
59.942300132,-0.1243,1.0329,0.0061,1.040
59.94665435,-0.1082,1.0624,-0.0161,1.068
59.9514531,-0.0725,1.0673,-0.0173,1.070
59.956035236,-0.0212,1.0485,0.0090,1.049
59.96065034,0.0321,1.0021,0.0525,1.004
59.970223205,0.0719,0.9579,0.1183,0.968
59.971486694,0.1044,0.9249,0.2013,0.952
59.975597215,0.1344,0.8924,0.3266,0.960
60.010248569,0.1740,0.8472,0.3929,0.950
60.011451069,0.1748,0.8093,0.4339,0.935
60.01214409,0.1476,0.7842,0.4698,0.926
60.012824663,0.0983,0.7451,0.4896,0.897
60.01370258,0.0250,0.6999,0.5040,0.863
60.014485548,-0.0534,0.6610,0.5174,0.841
60.014932215,-0.1382,0.6183,0.5087,0.812
60.015291486,-0.2029,0.5679,0.5033,0.786
60.019920652,-0.2428,0.5181,0.5204,0.773
60.025243361,-0.2489,0.4641,0.5324,0.749
60.031991694,-0.2452,0.4084,0.5319,0.714
60.035662944,-0.2210,0.3564,0.5157,0.665
60.039928517,-0.1810,0.3087,0.5077,0.621
60.045257215,-0.1372,0.2777,0.5052,0.593
60.05000685,-0.1023,0.2621,0.5091,0.582
60.055061069,-0.0634,0.2552,0.5038,0.568
60.059796434,-0.0236,0.2611,0.4884,0.554
60.069307319,0.0138,0.2758,0.4828,0.556
60.070194767,0.0524,0.2931,0.4810,0.566
60.074302684,0.0660,0.3315,0.4862,0.592
60.07933758,0.0609,0.3639,0.5157,0.634
60.102549923,0.0638,0.3867,0.5651,0.688
60.103244871,0.0866,0.3920,0.6320,0.749
60.103581173,0.1296,0.3693,0.7251,0.824
60.103855288,0.1684,0.3378,0.7947,0.880
60.104093309,0.1633,0.3051,0.8372,0.906
60.108890444,0.1264,0.2826,0.8426,0.898
60.124601746,0.0660,0.2694,0.8070,0.853
60.125593152,0.0098,0.2516,0.7789,0.819
60.126031538,-0.0060,0.2264,0.7737,0.806
60.12876409,0.0001,0.2010,0.7398,0.767
60.133841121,0.0167,0.1771,0.7251,0.747
60.138733361,0.0401,0.1619,0.7168,0.736
60.143696746,0.0641,0.1551,0.7085,0.728
60.15614508,0.0841,0.1719,0.7153,0.740
60.15748883,0.0758,0.1973,0.7317,0.762
60.158180392,0.0460,0.2369,0.7417,0.780
60.215240548,0.0054,0.2841,0.7625,0.814
60.216072579,-0.0366,0.3261,0.8055,0.870
60.216469663,-0.0779,0.3664,0.8727,0.950
60.216790444,-0.1113,0.4057,0.9474,1.037
60.217111486,-0.1428,0.4482,1.0351,1.137
60.217430809,-0.1912,0.4993,1.1214,1.242
60.218368569,-0.2445,0.5499,1.2005,1.343
60.218749038,-0.2855,0.5956,1.2589,1.422
60.219030548,-0.3139,0.6366,1.2858,1.469
60.21930909,-0.3327,0.6662,1.2589,1.463
60.219592059,-0.3398,0.6803,1.1839,1.407
60.220115861,-0.3346,0.6903,1.1004,1.341
60.222955027,-0.3295,0.6950,0.9890,1.253
60.227533361,-0.3122,0.6918,0.8343,1.128
60.237990548,-0.2953,0.6911,0.7061,1.031
60.2395206,-0.2787,0.7126,0.6066,0.976
60.242825548,-0.2623,0.7697,0.5385,0.975
60.249036434,-0.2428,0.8557,0.4801,1.011
60.25279909,-0.1993,0.9691,0.4268,1.078
60.257628048,-0.1697,1.0881,0.3885,1.168
60.263073517,-0.0757,1.2183,0.4688,1.308
60.276771642,0.0866,1.3343,0.6464,1.485
60.278401121,0.2940,1.4198,0.9047,1.709
60.279310184,0.5300,1.4401,1.1590,1.923
60.335917423,0.7579,1.3903,1.3205,2.062
60.336782736,0.9204,1.3207,1.3266,2.086
60.337153569,0.8019,1.2740,1.1773,1.911
60.337460809,0.4936,1.2520,1.0026,1.678
60.337736277,0.1931,1.2403,0.9210,1.557
60.338183517,-0.0532,1.2295,0.9008,1.525
60.338476902,-0.2279,1.1980,0.8377,1.480
