time,gFx,gFy,gFz,TgF
37.783068618,1.0285,-0.0066,2.1900,2.419
37.783439003,0.8005,-0.1608,1.8209,1.996
37.783686464,0.4500,0.2753,-0.8662,1.014
37.783979003,0.1981,0.9373,-1.5072,1.786
37.784256233,-0.0660,1.3613,-1.9811,2.405
37.784620618,-0.3488,1.5671,-2.1305,2.668
37.785127003,-0.7056,1.5414,-1.8094,2.479
37.795034387,-1.0534,1.4841,-1.4079,2.301
37.795453849,-1.3889,1.4384,-0.7963,2.152
37.795825464,-1.7108,1.4061,-0.1917,2.223
37.796276233,-1.8943,1.4056,0.3609,2.386
37.796826156,-1.9321,1.4244,0.8954,2.562
37.799984618,-1.8415,1.4489,1.3989,2.729
37.800679003,-1.6518,1.4461,1.7769,2.824
37.803206772,-1.3848,1.5011,1.9754,2.841
37.805700541,-1.1660,1.4728,1.8666,2.648
37.807791387,-0.9715,1.4166,1.6147,2.358
37.81061231,-0.7662,1.3762,1.2121,1.988
37.812761772,-0.6054,1.3024,0.8647,1.676
37.815660618,-0.4551,1.2583,0.5741,1.456
37.817919003,-0.2857,1.2061,0.3627,1.291
37.820124233,-0.1289,1.1448,0.2180,1.172
37.822552003,-0.0150,1.0735,0.1618,1.086
37.825048003,0.0291,0.9635,0.1142,0.971
37.827595695,0.2168,0.9332,0.0418,0.959
37.830727926,0.4463,0.9554,-0.1071,1.060
37.832984849,0.6502,1.0082,-0.2548,1.226
37.83503631,0.7569,1.0414,-0.3154,1.326
37.837597849,0.8298,1.0581,-0.3867,1.399
37.839903003,0.8923,1.0337,-0.3746,1.416
37.842476618,0.8813,0.9479,-0.3310,1.336
37.845106079,0.7266,0.7545,-0.2606,1.079
37.847390695,0.5808,0.5954,-0.2005,0.856
37.850333849,0.4617,0.4948,-0.1064,0.685
37.852473541,0.3674,0.3755,0.0685,0.530
37.854850156,0.3347,0.2767,0.2591,0.506
37.857896849,0.3105,0.1890,0.3868,0.531
37.861163618,0.2753,0.0486,0.4800,0.555
37.862795079,0.2895,-0.0291,0.5467,0.619
37.864896926,0.3449,-0.1103,0.4805,0.602
37.867329156,0.3408,-0.1293,0.3451,0.502
37.869732003,0.3170,-0.1489,0.2434,0.427
37.872032233,0.2997,-0.1430,0.1405,0.361
37.874629541,0.2748,-0.1398,-0.0024,0.308
37.877290156,0.2874,-0.0723,-0.1103,0.316
37.879632003,0.3163,0.0214,-0.1817,0.365
37.882063618,0.3596,0.1106,-0.2191,0.435
37.885877464,0.4043,0.2286,-0.2433,0.524
37.88744431,0.4330,0.3461,-0.1952,0.588
37.889557541,0.4458,0.4615,-0.1998,0.672
37.895570464,0.4435,0.5751,-0.1737,0.747
37.897122079,0.4300,0.6026,-0.0930,0.746
37.898006695,0.4041,0.5989,-0.0490,0.724
37.903697233,0.3769,0.5530,0.0582,0.672
37.904120233,0.3408,0.4957,0.1610,0.623
37.904489772,0.3078,0.4388,0.2090,0.575
37.93527531,0.2792,0.3635,0.2200,0.508
37.935878772,0.2555,0.3021,0.2300,0.458
37.936247618,0.2438,0.2762,0.2143,0.426
37.936515618,0.2618,0.2210,0.2163,0.405
37.936722464,0.2186,0.1453,0.2612,0.370
37.936916003,0.1853,0.0613,0.3150,0.371
37.937109156,0.1695,-0.0257,0.3681,0.406
37.937297541,0.1942,-0.1557,0.3930,0.465
37.937480849,0.2203,-0.2764,0.3940,0.529
37.937698079,0.2638,-0.3974,0.3835,0.612
37.93805231,0.2921,-0.4905,0.3624,0.676
37.938262387,0.3121,-0.5003,0.3446,0.683
37.938429464,0.2953,-0.5005,0.3460,0.676
37.93858731,0.2816,-0.4563,0.3157,0.622
37.945497772,0.2797,-0.4099,0.2668,0.563
37.945745156,0.2839,-0.3717,0.2099,0.513
37.945967618,0.3095,-0.3155,0.1540,0.468
37.949241464,0.3139,-0.2584,0.1109,0.421
37.951704926,0.3183,-0.1753,0.0215,0.364
37.953447003,0.2983,-0.1196,-0.0624,0.327
37.955670464,0.2738,-0.0431,-0.1106,0.298
37.958320541,0.2401,0.0219,-0.1565,0.287
37.960676618,0.2044,0.0724,-0.1690,0.275
37.963169541,0.1721,0.1152,-0.1627,0.263
37.965657233,0.1357,0.1616,-0.1341,0.250
37.968220926,0.0885,0.1914,-0.1326,0.249
37.970292233,0.0419,0.2310,-0.1583,0.283
37.973216541,-0.0084,0.2804,-0.1629,0.324
37.975279695,-0.0294,0.3473,-0.1814,0.393
37.977944003,-0.0732,0.4263,-0.1977,0.476
37.980528618,-0.0853,0.4996,-0.2222,0.553
37.984651079,-0.1081,0.6194,-0.2348,0.671
37.985405156,-0.1168,0.7428,-0.2548,0.794
37.987997156,-0.1224,0.9007,-0.2663,0.947
37.991182772,-0.1286,1.1108,-0.2807,1.153
37.995034079,-0.1198,1.3863,-0.2399,1.412
37.995581156,-0.1704,1.6085,-0.2113,1.631
37.999310079,-0.1874,1.8282,-0.1988,1.848
38.000352233,-0.2044,1.9408,-0.2680,1.970
38.002787387,-0.2317,2.1524,-0.2732,2.182
38.005386387,-0.2344,2.3462,-0.3030,2.377
38.008096926,-0.2127,2.5728,-0.2890,2.598
38.010652618,-0.1523,2.8199,-0.2697,2.837
38.014299387,-0.0499,3.0731,-0.2213,3.081
38.014898079,0.0906,3.3050,-0.1572,3.310
38.017743079,0.2797,3.5633,-0.0307,3.574
38.019968233,0.4845,3.7730,0.0907,3.805
38.022357464,0.6341,3.9644,0.2202,4.021
38.028127926,0.7391,4.1090,0.3727,4.192
38.029019079,0.7396,4.1428,0.5587,4.245
38.036188541,0.6956,4.1219,0.7342,4.244
38.036796849,0.5771,3.9856,0.8964,4.126
38.037233233,0.4361,3.7822,0.9541,3.925
38.037618156,0.2944,3.5345,0.9668,3.676
38.039816618,0.1523,3.2783,0.9348,3.412
38.067202772,0.0139,3.0496,0.9064,3.181
38.067909156,-0.1347,2.8311,0.8490,2.959
38.068258695,-0.2041,2.7238,0.7679,2.837
38.068623079,-0.2085,2.7192,0.6874,2.812
38.068943695,-0.2114,2.6871,0.6198,2.766
38.069267695,-0.1992,2.6605,0.5112,2.716
38.069486156,-0.1247,2.6945,0.4106,2.728
38.06977231,-0.1000,2.6449,0.3343,2.668
38.070051079,-0.0872,2.5757,0.2850,2.593
38.070243926,-0.1122,2.5117,0.2503,2.527
38.070422079,-0.1836,2.4019,0.2568,2.423
38.070674156,-0.2916,2.2365,0.2314,2.267
38.079812849,-0.4791,1.9628,0.1796,2.028
38.080148926,-0.7032,1.6658,0.1591,1.815
38.080430387,-0.8664,1.3904,0.2092,1.652
38.080709156,-0.9930,1.1521,0.2624,1.543
38.082920541,-1.0651,0.9349,0.4008,1.473
38.086357464,-1.0341,0.7921,0.6017,1.435
38.086688849,-0.9719,0.7233,0.7950,1.449
38.089912541,-0.9134,0.7763,1.0115,1.568
38.091889233,-0.6555,0.9557,1.2037,1.671
38.094218695,-0.4456,1.1047,1.3481,1.799
38.096328618,-0.2610,1.2215,1.4451,1.910
38.098585464,-0.1095,1.3599,1.5184,2.041
38.101568849,0.0178,1.5307,1.5690,2.192
38.103567926,0.1091,1.7223,1.6480,2.386
38.106314772,0.1824,1.8198,1.5106,2.372
38.108796849,0.2455,1.9019,1.3987,2.374
38.110899387,0.2953,1.9491,1.3048,2.364
38.113508233,0.2672,1.9580,1.2063,2.315
38.116509233,0.2462,1.9273,1.0467,2.207
38.118488541,0.2467,1.8359,0.8287,2.029
38.121012618,0.2168,1.7123,0.5985,1.827
38.124600926,0.2063,1.5633,0.3812,1.622
38.127279695,0.2252,1.4146,0.1628,1.442
38.128298387,0.2741,1.2778,-0.0363,1.307
38.130978079,0.3142,1.1476,-0.2426,1.214
38.133290387,0.3503,1.0402,-0.3645,1.157
38.135669464,0.3862,0.9363,-0.4396,1.104
38.13840031,0.4212,0.8305,-0.5009,1.057
38.140842464,0.4766,0.7380,-0.5495,1.036
38.143475695,0.5126,0.6688,-0.5691,1.017
38.145615926,0.5380,0.6045,-0.6020,1.009
38.148885541,0.5773,0.5402,-0.6642,1.033
38.151684618,0.6106,0.4906,-0.7145,1.060
38.153032003,0.6301,0.4561,-0.7790,1.101
38.155447003,0.6658,0.4234,-0.8462,1.157
38.15799631,0.6917,0.3990,-0.9127,1.213
38.160650156,0.7105,0.3657,-0.9643,1.252
38.162949772,0.7056,0.3457,-1.0132,1.282
38.167518079,0.6891,0.3061,-1.0373,1.282
38.168134156,0.6588,0.2806,-1.0920,1.306
38.170244926,0.6380,0.2504,-1.1614,1.349
38.172711003,0.6115,0.2096,-1.1735,1.340
38.181967079,0.5788,0.1783,-1.1710,1.318
38.182779387,0.5074,0.1228,-1.1959,1.305
38.183348003,0.4039,0.0744,-1.1896,1.258
38.184018156,0.3349,0.0090,-1.1614,1.209
38.186500541,0.2594,-0.0291,-1.1218,1.152
38.187583387,0.1634,-0.0785,-1.0738,1.089
38.223125464,0.0691,-0.1100,-1.0156,1.024
38.223905233,-0.0235,-0.1242,-0.9671,0.975
38.224547387,-0.1220,-0.1396,-0.8785,0.898
38.224874772,-0.1967,-0.1520,-0.7790,0.818
38.22512431,-0.2468,-0.1511,-0.6873,0.746
38.225357772,-0.2950,-0.1638,-0.5989,0.687
38.225573849,-0.3251,-0.1606,-0.5204,0.634
38.225855618,-0.3361,-0.1677,-0.4456,0.583
38.226161464,-0.3664,-0.1780,-0.3680,0.549
38.226367618,-0.3879,-0.1985,-0.2924,0.525
38.226565156,-0.4732,-0.2342,-0.2228,0.573
38.226738695,-0.5727,-0.2843,-0.1663,0.661
38.226897464,-0.6217,-0.3295,-0.0661,0.707
38.227056003,-0.6533,-0.3733,0.0373,0.753
38.227208618,-0.6890,-0.4374,0.1864,0.837
38.227367387,-0.6968,-0.4761,0.3624,0.919
38.235386079,-0.6692,-0.4977,0.4870,0.966
38.23563531,-0.6484,-0.5306,0.6151,1.039
38.235984003,-0.6396,-0.5607,0.7322,1.122
38.237331926,-0.6433,-0.5993,0.8481,1.222
38.239194695,-0.6040,-0.6171,0.9604,1.292
38.241983926,-0.6173,-0.6550,1.0338,1.371
38.244204541,-0.6161,-0.6767,1.0930,1.426
38.246694772,-0.6056,-0.7041,1.1054,1.444
38.249696618,-0.6166,-0.7163,1.0714,1.429
38.251415618,-0.5944,-0.7039,1.0350,1.386
38.254012849,-0.5676,-0.6846,0.9624,1.310
38.257086079,-0.5404,-0.6528,0.8857,1.226
38.259313772,-0.5162,-0.6408,0.7684,1.126
38.261518464,-0.4935,-0.6149,0.6794,1.041
38.263919618,-0.4930,-0.6051,0.6051,0.988
38.267360926,-0.4492,-0.5858,0.5418,0.916
38.268974079,-0.4278,-0.5583,0.4922,0.858
38.271258387,-0.4001,-0.5374,0.4809,0.825
38.273861772,-0.3779,-0.5252,0.4939,0.814
38.276456926,-0.3473,-0.5030,0.5228,0.804
38.278810156,-0.3309,-0.4742,0.5557,0.802
38.282706695,-0.2826,-0.4136,0.5662,0.756
38.285308618,-0.2363,-0.3258,0.4951,0.638
38.286561156,-0.1422,-0.1951,0.1738,0.297
38.289069156,-0.0670,-0.0536,0.0095,0.086
38.291591003,0.0058,0.0844,-0.0793,0.116
38.294705464,0.0752,0.2144,-0.0837,0.242
38.296927079,0.1292,0.3300,-0.0612,0.360
38.299187695,0.1851,0.4214,0.0636,0.465
38.300870695,0.2403,0.4803,0.2232,0.582
38.30332831,0.3068,0.5211,0.4162,0.734
38.306580233,0.3566,0.5404,0.5516,0.851
38.316720003,0.4039,0.5234,0.6247,0.910
38.317539003,0.4339,0.4759,0.6413,0.909
38.318205464,0.4349,0.4039,0.6195,0.858
38.318803387,0.4121,0.3310,0.5988,0.799
38.319466772,0.3816,0.2572,0.5201,0.694
38.322798695,0.3577,0.1883,0.4429,0.600
38.323207003,0.3168,0.1445,0.2866,0.451
38.35877231,0.2794,0.0681,0.0362,0.290
38.359328926,0.2261,0.0420,-0.2169,0.316
38.359945464,0.1350,0.0146,-0.4906,0.509
38.360430464,0.0508,0.0058,-0.7434,0.745
38.360841541,-0.0441,0.0163,-0.9030,0.904
38.361271618,-0.1119,0.0144,-1.0310,1.037
38.361617849,-0.1494,0.0330,-1.1346,1.145
38.361973849,-0.1289,0.1199,-1.1964,1.209
38.362433233,-0.0218,0.2914,-1.1566,1.193
38.36277108,0.1066,0.4733,-0.9435,1.061
38.363092618,0.1474,0.6656,-0.6519,0.943
38.36339908,0.2347,0.8782,-0.4535,1.016
38.363704618,0.3789,1.1133,-0.3611,1.230
38.364839926,0.5481,1.4119,-0.3902,1.564
38.365196541,0.6392,2.0920,0.2004,2.197
38.365690464,0.7040,2.2724,-0.2142,2.389
38.366125772,0.5409,2.4909,-0.1754,2.555
38.370884618,0.1611,2.7465,0.0491,2.752
38.371192926,-0.0993,2.8988,0.3423,2.921
38.37223508,-0.4218,2.9658,0.6941,3.075
38.375036541,-0.9029,3.0019,1.4348,3.448
38.377389156,-1.4742,3.0124,2.6164,4.254
38.379457772,-1.9241,2.9264,3.6742,5.076
38.38223931,-2.2362,2.7178,4.2553,5.522
38.384608618,-2.4759,2.4266,4.1263,5.389
38.386956003,-2.5742,2.0613,3.1113,4.534
38.38946331,-2.4831,1.7155,1.8090,3.519
38.392273541,-2.4056,1.3904,0.5613,2.835
38.394565541,-2.3017,1.1395,-0.3860,2.597
38.39713808,-2.0383,1.0031,-0.8448,2.424
38.400894695,-1.6632,0.8878,-1.0319,2.149
38.401913849,-1.3557,0.8571,-1.0488,1.916
38.404565156,-1.1736,0.8571,-1.0419,1.788
38.409454156,-1.0604,0.8904,-1.0067,1.712
38.410118156,-0.9214,0.9992,-1.0239,1.702
38.417469233,-0.7293,1.2128,-1.0931,1.788
38.418877156,-0.5851,1.5041,-1.2241,2.026
38.419534387,-0.2168,1.9193,-1.3301,2.345
38.42044208,0.3344,2.4457,-1.4289,2.852
38.423113541,0.8520,2.9499,-1.5270,3.429
38.450550695,1.2287,3.3476,-1.4159,3.837
38.451144618,1.4804,3.6501,-1.2761,4.140
38.451563387,1.6873,3.8527,-1.2790,4.396
38.452050464,1.7849,4.0115,-1.2783,4.573
38.452495618,1.7986,4.0770,-1.2365,4.625
38.452965849,1.6126,3.9228,-1.1833,4.403
38.45337131,1.2103,3.5093,-1.0936,3.870
38.453693233,0.8535,3.1826,-1.0363,3.454
38.45390608,0.5828,2.9359,-0.9522,3.141
38.454180541,0.3650,2.7348,-0.7609,2.862
38.454415618,0.2014,2.5906,-0.5563,2.657
38.454802387,0.0640,2.4613,-0.3379,2.485
38.455147926,-0.0436,2.3504,-0.1187,2.354
38.46980608,-0.0961,2.2839,0.0012,2.286
38.470166387,-0.1484,2.2150,0.1564,2.225
38.470547618,-0.1271,2.1544,0.2908,2.178
38.470895618,-0.0636,2.1060,0.3174,2.131
38.471238772,0.0335,2.0791,0.3388,2.107
38.471584003,0.2282,2.0381,0.6352,2.147
38.471970156,0.6741,1.9767,1.4380,2.536
38.475300618,1.3259,1.8646,2.8662,3.667
38.476251387,2.0258,1.7128,4.2480,5.008
38.479304849,2.5266,1.5229,5.0191,5.822
38.481518464,2.5813,1.2927,4.7803,5.584
38.483164618,2.4709,1.0481,4.3973,5.152
38.485785772,2.2223,0.8312,4.0281,4.675
38.488478464,1.8865,0.6763,3.5414,4.069
38.491044926,1.5571,0.6289,2.7318,3.207
38.493225464,1.2697,0.7680,1.4062,2.044
38.496772926,0.9779,1.0424,0.1535,1.438
38.499188618,0.7450,1.2756,-0.7602,1.661
38.500630772,0.5773,1.4459,-1.2096,1.972
38.50302608,0.3911,1.5559,-1.5217,2.211
38.505167926,0.1516,1.5437,-1.6092,2.235
38.508656233,-0.1086,1.5390,-1.5738,2.204
38.510575695,-0.3808,1.4833,-1.3357,2.032
38.512905233,-0.6056,1.4400,-0.9566,1.832
38.516909156,-0.7792,1.3814,-0.4701,1.654
38.517855003,-0.9118,1.3790,0.1363,1.659
38.52031408,-0.9840,1.3834,0.7063,1.839
38.52271931,-1.0309,1.3778,1.1792,2.086
38.525822156,-1.0211,1.3767,1.4670,2.256
38.529388926,-0.9449,1.3858,1.5876,2.309
38.530178772,-0.8615,1.3995,1.5695,2.272
38.532761156,-0.8479,1.2912,1.4341,2.108
38.535031387,-0.8915,1.1243,1.2183,1.882
38.537526156,-0.8577,1.0363,0.9362,1.639
38.543224849,-0.7950,0.9679,0.7100,1.440
38.54413931,-0.6611,0.9620,0.4548,1.253
38.552062772,-0.5993,0.9016,0.3392,1.135
38.55243108,-0.5567,0.8130,0.2730,1.022
38.55271008,-0.4933,0.7638,0.1538,0.922
38.552955926,-0.4094,0.6260,0.0354,0.749
38.554578464,-0.5697,0.2249,0.0240,0.613
38.584249156,-0.3850,0.1509,-0.0605,0.418
38.584867926,-0.0472,0.3288,-0.2362,0.408
38.585218772,0.2119,0.4334,-0.3655,0.605
38.585472849,0.4327,0.5651,-0.4664,0.851
38.585694156,0.6282,0.6282,-0.4666,1.003
38.58588208,0.7228,0.5930,-0.4072,1.020
38.586058695,0.7626,0.4874,-0.3188,0.960
38.587290387,0.7567,0.3149,-0.2233,0.850
38.587595618,0.8166,0.2340,-0.1409,0.861
38.587860849,0.9701,0.2860,-0.1331,1.020
38.58812708,1.1255,0.3682,-0.0710,1.186
38.588384849,1.2012,0.4600,-0.0056,1.286
38.588586772,1.2077,0.5106,0.0932,1.314
38.59516431,1.1676,0.4495,0.2288,1.272
38.595404003,1.1812,0.3659,0.3055,1.274
38.595786387,1.1460,0.3491,0.3881,1.259
38.59761631,1.0971,0.2597,0.4888,1.229
38.598956926,1.0190,0.2508,0.5669,1.193
38.601902695,0.8816,0.1721,0.6144,1.088
38.603890695,0.7133,0.0693,0.6070,0.939
38.607010772,0.5274,0.0298,0.5919,0.793
38.609252541,0.4176,0.0181,0.5511,0.692
38.61154708,0.3613,0.0670,0.4362,0.570
38.614067926,0.2662,0.0653,0.2994,0.406
38.61695131,0.1629,0.0266,0.1813,0.245
38.618908541,0.0764,0.0449,0.1060,0.138
38.621336541,0.0388,0.0676,0.0396,0.087
38.62446608,0.0202,0.0856,-0.0217,0.091
38.62691531,0.0093,0.0942,-0.0568,0.110
38.628924849,-0.0054,0.0542,-0.1069,0.120
38.63121231,0.0046,0.0959,-0.1673,0.193
38.635358772,0.0359,0.1174,-0.1404,0.187
38.635996926,0.0691,0.1135,-0.1304,0.186
38.638449156,0.0659,0.0937,-0.1128,0.161
38.640988926,0.0808,0.0454,-0.0877,0.128
38.643458464,0.0899,-0.0079,-0.0696,0.114
38.646096926,0.0977,-0.0778,-0.0339,0.129
38.648880003,0.1280,-0.1293,0.0228,0.183
38.650951618,0.1599,-0.1841,0.0674,0.253
38.653277464,0.2181,-0.2019,0.1447,0.331
38.655694156,0.2648,-0.1430,0.2260,0.376
38.658432541,0.3188,-0.0739,0.2969,0.442
38.662452926,0.3422,0.0046,0.3509,0.490
38.663240541,0.3596,0.0493,0.4135,0.550
38.667960849,0.3464,0.0928,0.4536,0.578
38.668469541,0.3352,0.1397,0.4639,0.589
38.67041231,0.3107,0.1465,0.4714,0.583
38.676798387,0.2687,0.1572,0.4502,0.547
38.677681464,0.2240,0.1597,0.4272,0.508
38.678308926,0.1748,0.1863,0.3735,0.452
38.687420541,0.1271,0.2041,0.3141,0.396
38.687840618,0.0638,0.2401,0.2356,0.342
38.688293156,0.0034,0.2692,0.1752,0.321
38.688707387,-0.0469,0.3002,0.0897,0.317
38.690724849,-0.0912,0.3288,0.0196,0.342
38.702728541,-0.1479,0.3748,-0.0561,0.407
38.703308233,-0.1765,0.4143,-0.1057,0.463
38.703666695,-0.2149,0.4717,-0.1795,0.549
38.703934695,-0.2437,0.5463,-0.2565,0.651
38.70413931,-0.2582,0.6431,-0.3193,0.763
38.706469541,-0.2659,0.7543,-0.4007,0.895
38.709610156,-0.2640,0.8902,-0.4440,1.029
38.710273464,-0.2613,1.0603,-0.4929,1.198
38.712585772,-0.2582,1.2340,-0.4848,1.351
38.715275695,-0.2396,1.4906,-0.4601,1.578
38.717192926,-0.2139,1.6954,-0.3846,1.752
38.719527618,-0.2121,1.9042,-0.3506,1.948
38.722016541,-0.1750,1.8983,-0.4789,1.966
38.724650772,-0.1415,2.0603,-0.4589,2.116
38.727309772,-0.0885,2.2185,-0.5160,2.279
38.72964708,-0.0648,2.3732,-0.5417,2.435
38.732349772,-0.0140,2.5501,-0.5554,2.610
38.734647387,0.0615,2.7145,-0.5146,2.764
38.736900618,0.1516,2.9061,-0.4371,2.943
38.739379695,0.2746,3.1044,-0.3526,3.136
38.742163926,0.3862,3.2801,-0.2453,3.312
38.744403387,0.4980,3.4518,-0.0796,3.488
38.74795131,0.5605,3.6070,0.0508,3.651
38.75101808,0.6045,3.7283,0.2178,3.783
38.752051003,0.5949,3.8062,0.3771,3.871
38.75453508,0.5360,3.8138,0.5124,3.885
38.757568926,0.4427,3.7673,0.6571,3.850
38.760620618,0.3286,3.6934,0.7556,3.784
38.761711387,0.1976,3.5508,0.8001,3.645
38.764210156,0.0095,3.3788,0.8013,3.473
38.766730695,-0.2048,3.1498,0.7657,3.248
38.769604926,-0.4565,2.8523,0.6872,2.969
38.771384849,-0.7105,2.5449,0.5734,2.704
38.77423908,-0.9486,2.2490,0.4761,2.487
38.77748831,-1.0819,2.0642,0.4497,2.374
38.779247387,-1.1130,1.9785,0.4189,2.308
38.783789233,-1.1262,1.9667,0.3773,2.298
38.784264618,-1.0663,1.9515,0.3267,2.248
38.78630431,-1.0991,1.8355,0.2581,2.155
38.788972618,-1.1472,1.7588,0.1613,2.106
38.791571926,-1.2361,1.6861,0.1635,2.097
38.793985233,-1.2540,1.7365,0.2786,2.160
38.796446772,-1.1534,1.8343,0.6117,2.251
38.79903808,-0.8931,2.0442,0.9935,2.442
38.801371387,-0.5914,2.2402,1.3090,2.661
38.803788618,-0.3845,2.3294,1.4952,2.795
38.806738772,-0.2261,2.3778,1.5832,2.866
38.810258772,-0.0844,2.4205,1.6273,2.918
38.812588618,0.0034,2.4736,1.6741,2.987
38.815290156,0.0633,2.4890,1.6883,3.008
38.817089849,0.0924,2.4821,1.7054,3.013
38.81844331,0.0735,2.4230,1.6951,2.958
38.820881233,0.0428,2.3460,1.6629,2.876
38.823408926,-0.0182,2.2350,1.6037,2.751
38.82595531,-0.0767,2.1036,1.5287,2.601
38.828796541,-0.1377,1.9789,1.4253,2.443
38.830845233,-0.2044,1.8723,1.2892,2.282
38.833456849,-0.2342,1.7672,1.1352,2.113
38.835672849,-0.2731,1.6453,1.0289,1.960
38.83829108,-0.2869,1.5234,0.9026,1.794
38.844081464,-0.2733,1.4097,0.7615,1.625
38.84484731,-0.2112,1.2998,0.6254,1.458
38.851802156,-0.1482,1.1952,0.5022,1.305
38.852256618,-0.0189,1.0954,0.3331,1.145
38.852899926,0.0848,1.0263,0.2476,1.059
38.853373849,0.2030,0.9185,0.1618,0.954
38.856596541,0.3270,0.8543,0.1119,0.922
38.886970464,0.4234,0.8058,0.1000,0.916
38.887584233,0.5241,0.7415,0.0816,0.912
38.88828708,0.6308,0.6709,0.0147,0.921
38.888814772,0.7492,0.5998,-0.0544,0.961
38.889192618,0.8342,0.5424,-0.1358,1.004
38.889710156,0.9137,0.4864,-0.2360,1.062
38.890126156,0.9808,0.4290,-0.3466,1.125
38.89041931,1.0539,0.3899,-0.4520,1.211
38.89066431,1.1113,0.3352,-0.5617,1.290
38.891095695,1.1395,0.2792,-0.6272,1.330
38.891327387,1.1678,0.2233,-0.6889,1.374
38.891552541,1.1942,0.2039,-0.7653,1.433
38.891907695,1.2020,0.1939,-0.8310,1.474
38.89247108,1.1942,0.1678,-0.8770,1.491
38.892962695,1.1705,0.1546,-0.9105,1.491
38.906069156,1.1416,0.1326,-0.9310,1.479
38.906375618,1.0761,0.1472,-0.9562,1.447
38.906664926,1.0150,0.1550,-0.9760,1.417
38.906958695,0.9471,0.1369,-0.9985,1.383
38.907253772,0.8606,0.1252,-0.9958,1.322
38.907513156,0.7939,0.1101,-0.9983,1.280
38.911142156,0.7210,0.0973,-0.9811,1.221
38.912812541,0.6563,0.0920,-0.9743,1.178
38.91528431,0.5803,0.0626,-0.9547,1.119
38.916940003,0.4419,0.0161,-0.9114,1.013
38.919194156,0.3552,0.0032,-0.8574,0.928
38.921848003,0.2892,-0.0049,-0.8356,0.884
38.924526695,0.2010,-0.0213,-0.7632,0.789
38.926953464,0.1474,-0.0233,-0.6830,0.699
38.929355926,0.1061,-0.0387,-0.6423,0.652
38.93189531,0.0647,-0.0399,-0.5950,0.600
38.934373233,0.0186,-0.0364,-0.5628,0.564
38.936709233,-0.0126,-0.0284,-0.5353,0.536
38.939159618,-0.0846,-0.0320,-0.5016,0.510
38.942583387,-0.1079,-0.0331,-0.4691,0.482
38.944517541,-0.1415,-0.0313,-0.4510,0.474
38.948446464,-0.1584,-0.0416,-0.4486,0.478
38.949152003,-0.1965,-0.0658,-0.4249,0.473
38.951652849,-0.2291,-0.0819,-0.4454,0.508
38.954286387,-0.2473,-0.0998,-0.4626,0.534
38.959235618,-0.2757,-0.1007,-0.4682,0.553
38.960171387,-0.3701,-0.1342,-0.4517,0.599
38.968928926,-0.4570,-0.1587,-0.4232,0.643
38.970024926,-0.4744,-0.1865,-0.3831,0.638
38.971465464,-0.4390,-0.2053,-0.3433,0.594
38.972524618,-0.4411,-0.2212,-0.2961,0.576
38.973003387,-0.4840,-0.2473,-0.2477,0.597
38.975285772,-0.5030,-0.2687,-0.2041,0.606
38.995636849,-0.5795,-0.2743,-0.1177,0.652
38.996508926,-0.6687,-0.2953,-0.0493,0.733
38.997947926,-0.7117,-0.3221,-0.0393,0.782
38.998318464,-0.7149,-0.3393,0.0210,0.792
38.99860431,-0.7364,-0.3563,0.0860,0.823
38.998869464,-0.8109,-0.3947,0.1872,0.921
38.999343926,-0.8938,-0.4409,0.3534,1.057
38.999681772,-1.0096,-0.4973,0.5939,1.273
39.000183618,-1.1629,-0.5634,1.0396,1.658
39.000744003,-1.3787,-0.6538,2.1142,2.607
39.001384618,-1.4852,-0.7319,3.3946,3.777
39.012902464,-1.5661,-0.7349,3.2687,3.698
39.013253156,-1.5607,-0.7029,2.6956,3.193
39.013635618,-1.4938,-0.6418,1.9898,2.570
39.013962772,-1.3950,-0.5527,1.5416,2.151
39.014298695,-1.2526,-0.4160,1.2638,1.827
39.016915387,-1.0915,-0.2471,0.9932,1.496
39.020189849,-0.9062,-0.0946,0.8116,1.220
39.02067131,-0.7373,0.0589,0.7197,1.032
39.023113849,-0.5712,0.1927,0.5765,0.834
39.02533631,-0.4199,0.3097,0.5007,0.723
39.028144541,-0.2838,0.4283,0.4514,0.684
39.030605541,-0.1792,0.4762,0.4751,0.696
39.03327808,-0.1032,0.4615,0.4937,0.684
39.035148618,-0.0602,0.3958,0.4548,0.606
39.038000003,-0.0485,0.3029,0.3828,0.490
39.04036331,-0.0582,0.1900,0.3026,0.362
39.043179387,-0.0623,0.0670,0.2615,0.277
39.046796926,-0.0858,-0.0117,0.2576,0.272
39.04755108,-0.0885,-0.0853,0.2710,0.298
39.050252003,-0.0399,-0.1454,0.2842,0.322
39.052574772,0.0207,-0.1976,0.2412,0.312
39.054979618,0.0979,-0.2376,0.1456,0.295
39.057779387,0.1511,-0.2689,-0.0372,0.311
39.060277464,0.2098,-0.2843,-0.2523,0.434
39.062505464,0.2433,-0.2708,-0.4164,0.553
39.066751387,0.3004,-0.2405,-0.5395,0.663
39.06824731,0.2936,-0.2173,-0.7113,0.800
39.069857156,0.2577,-0.2327,-0.8858,0.951
39.072829849,0.1763,-0.2664,-0.9684,1.020
39.077143926,0.0971,-0.2740,-0.9760,1.018
39.07793931,0.0823,-0.2109,-0.9273,0.955
39.080069541,0.1350,-0.1091,-0.7700,0.789
39.083246156,0.1907,0.0210,-0.6178,0.647
