time;gFx;gFy;gFz;TgF
25.218903444;0,1182;1,0080;-0,0987;1,020
25.22106879;0,1200;1,0066;-0,0972;1,018
25.222984482;0,1192;1,0066;-0,0972;1,018
25.226299829;0,1185;1,0063;-0,0960;1,018
25.230724713;0,1192;1,0066;-0,0953;1,018
25.231037329;0,1192;1,0066;-0,0953;1,018
25.231187367;0,1197;1,0061;-0,0955;1,018
25.23283879;0,1214;1,0073;-0,0943;1,019
25.234743982;0,1222;1,0058;-0,0923;1,017
25.236925059;0,1217;1,0039;-0,0906;1,015
25.238775905;0,1224;1,0044;-0,0899;1,016
25.243466598;0,1195;1,0051;-0,0882;1,016
25.243970944;0,1190;1,0058;-0,0882;1,017
25.244682252;0,1182;1,0071;-0,0887;1,018
25.249331444;0,1207;1,0083;-0,0862;1,019
25.249901136;0,1217;1,0080;-0,0858;1,019
25.250397136;0,1222;1,0078;-0,0870;1,019
25.252965982;0,1217;1,0051;-0,0887;1,016
25.254716213;0,1219;1,0061;-0,0894;1,017
25.256239482;0,1226;1,0071;-0,0914;1,019
25.263942367;0,1214;1,0058;-0,0923;1,017
25.264379636;0,1224;1,0051;-0,0926;1,017
25.264548598;0,1207;1,0061;-0,0953;1,018
25.264700675;0,1217;1,0061;-0,0960;1,018
25.270108329;0,1226;1,0054;-0,0977;1,018
25.270783367;0,1226;1,0054;-0,0977;1,018
25.271198598;0,1224;1,0036;-0,0967;1,016
25.272962367;0,1224;1,0049;-0,0960;1,017
25.27576929;0,1234;1,0049;-0,0967;1,017
25.277170252;0,1226;1,0034;-0,0955;1,015
25.278905405;0,1229;1,0022;-0,0953;1,014
25.280568944;0,1222;1,0024;-0,0965;1,014
25.282386598;0,1219;1,0024;-0,0958;1,014
25.284429598;0,1224;1,0022;-0,0950;1,014
25.289158213;0,1224;1,0044;-0,0933;1,016
25.289650982;0,1224;1,0044;-0,0933;1,016
25.292052367;0,1219;1,0051;-0,0926;1,017
25.292614213;0,1214;1,0054;-0,0914;1,017
25.29460779;0,1222;1,0046;-0,0921;1,016
25.296955213;0,1231;1,0041;-0,0921;1,016
25.298868982;0,1241;1,0034;-0,0928;1,015
25.301274521;0,1234;1,0041;-0,0936;1,016
25.302841982;0,1236;1,0041;-0,0926;1,016
25.304660098;0,1253;1,0051;-0,0936;1,017
25.309904444;0,1244;1,0029;-0,0958;1,015
25.310548829;0,1244;1,0029;-0,0958;1,015
25.310733098;0,1256;1,0027;-0,0965;1,015
25.312718675;0,1246;1,0051;-0,0967;1,017
25.314912482;0,1258;1,0044;-0,0977;1,017
25.316846598;0,1261;1,0034;-0,0977;1,016
25.318870482;0,1246;1,0034;-0,0980;1,016
25.320853136;0,1253;1,0032;-0,1002;1,016
25.322867636;0,1251;1,0046;-0,1004;1,017
25.325748636;0,1236;1,0041;-0,1014;1,017
25.330049175;0,1248;1,0049;-0,1011;1,018
25.330524021;0,1248;1,0049;-0,1011;1,018
25.330790098;0,1246;1,0054;-0,1009;1,018
25.332919636;0,1226;1,0046;-0,1016;1,017
25.334887867;0,1226;1,0041;-0,1009;1,017
25.337070405;0,1226;1,0054;-0,1009;1,018
25.338935329;0,1219;1,0051;-0,1014;1,018
25.342102752;0,1224;1,0054;-0,1011;1,018
25.342776482;0,1236;1,0051;-0,0989;1,018
25.345373713;0,1224;1,0041;-0,0989;1,016
25.349131175;0,1222;1,0044;-0,1002;1,017
25.349667136;0,1222;1,0044;-0,1002;1,017
25.350567752;0,1222;1,0027;-0,1009;1,015
25.353066405;0,1219;1,0022;-0,1002;1,015
25.355000982;0,1219;1,0027;-0,0994;1,015
25.356645559;0,1214;1,0027;-0,0989;1,015
25.361596367;0,1231;1,0022;-0,0980;1,014
25.362268521;0,1226;1,0024;-0,0982;1,015
25.362675905;0,1229;1,0039;-0,0965;1,016
25.364644559;0,1226;1,0039;-0,0958;1,016
25.369522713;0,1222;1,0051;-0,0948;1,017
25.369868367;0,1222;1,0051;-0,0948;1,017
25.371065598;0,1234;1,0049;-0,0950;1,017
25.372967328;0,1222;1,0058;-0,0967;1,018
25.377586905;0,1219;1,0075;-0,0958;1,019
25.379702636;0,1224;1,0075;-0,0945;1,019
25.37996579;0,1219;1,0071;-0,0941;1,019
25.381096675;0,1222;1,0063;-0,0960;1,018
25.383071982;0,1214;1,0068;-0,0963;1,019
25.38534429;0,1212;1,0071;-0,0970;1,019
25.389607636;0,1244;1,0075;-0,0989;1,020
25.390120367;0,1241;1,0075;-0,0985;1,020
25.392402636;0,1241;1,0073;-0,0980;1,020
25.394366252;0,1251;1,0088;-0,0982;1,021
25.394998021;0,1246;1,0085;-0,0982;1,021
25.397081905;0,1261;1,0063;-0,0977;1,019
25.398975598;0,1258;1,0058;-0,0977;1,018
25.400995521;0,1258;1,0054;-0,0977;1,018
25.402473867;0,1256;1,0039;-0,0972;1,016
25.404393482;0,1251;1,0046;-0,0967;1,017
25.410052867;0,1258;1,0051;-0,0941;1,017
25.410845598;0,1258;1,0051;-0,0941;1,017
25.411143982;0,1280;1,0039;-0,0953;1,016
25.413090367;0,1280;1,0034;-0,0958;1,016
25.415104444;0,1287;1,0056;-0,0960;1,018
25.41761129;0,1270;1,0044;-0,0948;1,017
25.418583944;0,1268;1,0039;-0,0955;1,016
25.420530213;0,1258;1,0046;-0,0938;1,017
25.422539598;0,1270;1,0034;-0,0928;1,016
25.426633828;0,1273;1,0039;-0,0931;1,016
25.429298905;0,1270;1,0032;-0,0936;1,015
25.429636944;0,1270;1,0032;-0,0936;1,015
25.430686828;0,1273;1,0017;-0,0938;1,014
25.432508252;0,1273;1,0007;-0,0931;1,013
25.434478828;0,1273;1,0007;-0,0938;1,013
25.436389059;0,1280;1,0005;-0,0941;1,013
25.438377752;0,1273;1,0012;-0,0931;1,014
25.441156636;0,1266;1,0022;-0,0928;1,014
25.443719328;0,1268;1,0019;-0,0928;1,014
25.444559213;0,1287;1,0010;-0,0936;1,014
25.449039405;0,1273;1,0019;-0,0938;1,014
25.449340598;0,1270;1,0012;-0,0938;1,014
25.450370367;0,1261;1,0010;-0,0941;1,013
25.452340444;0,1239;0,9990;-0,0943;1,011
25.45434279;0,1231;0,9995;-0,0943;1,011
25.456329136;0,1226;1,0005;-0,0955;1,012
25.461246059;0,1224;1,0005;-0,0965;1,013
25.462088367;0,1224;1,0000;-0,0965;1,012
25.462550328;0,1195;1,0014;-0,0970;1,013
25.465107328;0,1190;1,0014;-0,0975;1,013
25.469468713;0,1178;1,0014;-0,0967;1,013
25.469902213;0,1178;1,0014;-0,0967;1,013
25.470691367;0,1180;1,0034;-0,0972;1,015
25.472410175;0,1182;1,0041;-0,0975;1,016
25.475861905;0,1182;1,0041;-0,0975;1,016
25.476670175;0,1170;1,0054;-0,0963;1,017
25.478653982;0,1170;1,0058;-0,0965;1,017
25.480859559;0,1160;1,0068;-0,0965;1,018
25.482672213;0,1180;1,0068;-0,0985;1,018
25.485618559;0,1173;1,0066;-0,0980;1,018
25.489624251;0,1190;1,0085;-0,0938;1,020
25.489904482;0,1190;1,0085;-0,0938;1,020
25.490583944;0,1187;1,0078;-0,0933;1,019
25.494221751;0,1168;1,0056;-0,0936;1,017
25.494788905;0,1146;1,0054;-0,0943;1,016
25.496607828;0,1151;1,0046;-0,0948;1,016
25.499080059;0,1156;1,0027;-0,0945;1,014
25.501149213;0,1168;1,0041;-0,0936;1,015
25.502390636;0,1170;1,0049;-0,0933;1,016
25.504782675;0,1148;1,0044;-0,0943;1,015
25.51181429;0,1163;1,0049;-0,0955;1,016
25.512314867;0,1182;1,0046;-0,0955;1,016
25.512506751;0,1185;1,0036;-0,0945;1,015
25.512662905;0,1175;1,0039;-0,0948;1,015
25.515210444;0,1163;1,0036;-0,0958;1,015
25.517006021;0,1165;1,0041;-0,0970;1,016
25.518777213;0,1160;1,0044;-0,0982;1,016
25.520794251;0,1158;1,0051;-0,0987;1,017
25.522680675;0,1153;1,0044;-0,0985;1,016
25.524660521;0,1156;1,0039;-0,0965;1,015
25.529392251;0,1143;1,0046;-0,0963;1,016
25.529756367;0,1143;1,0046;-0,0963;1,016
25.530506559;0,1146;1,0039;-0,0967;1,015
25.532890559;0,1151;1,0041;-0,0960;1,015
25.534707059;0,1138;1,0046;-0,0941;1,015
25.53664879;0,1119;1,0039;-0,0945;1,015
25.538793059;0,1114;1,0044;-0,0936;1,015
25.540294251;0,1109;1,0051;-0,0938;1,016
25.545455175;0,1107;1,0044;-0,0936;1,015
25.545901367;0,1099;1,0054;-0,0936;1,016
25.549258559;0,1114;1,0054;-0,0928;1,016
25.549710367;0,1114;1,0054;-0,0928;1,016
25.550954944;0,1109;1,0051;-0,0923;1,015
25.552591713;0,1112;1,0061;-0,0933;1,016
25.554368598;0,1119;1,0044;-0,0926;1,015
25.556385328;0,1104;1,0054;-0,0923;1,016
25.560112136;0,1112;1,0083;-0,0923;1,019
25.562050636;0,1121;1,0088;-0,0897;1,019
25.562985328;0,1114;1,0093;-0,0884;1,019
25.56500529;0,1107;1,0085;-0,0882;1,018
25.569990213;0,1094;1,0063;-0,0875;1,016
25.570298367;0,1094;1,0063;-0,0875;1,016
25.570490328;0,1094;1,0073;-0,0862;1,017
25.572820444;0,1094;1,0093;-0,0862;1,019
25.575082982;0,1102;1,0095;-0,0882;1,019
25.57816979;0,1099;1,0097;-0,0880;1,020
25.578898328;0,1092;1,0093;-0,0875;1,019
25.581026828;0,1102;1,0078;-0,0882;1,018
25.583037828;0,1112;1,0080;-0,0880;1,018
25.58495379;0,1124;1,0080;-0,0877;1,018
25.589185251;0,1131;1,0088;-0,0882;1,019
25.589434713;0,1131;1,0088;-0,0882;1,019
25.590505751;0,1146;1,0071;-0,0916;1,018
25.593360598;0,1148;1,0083;-0,0911;1,019
25.594652098;0,1151;1,0085;-0,0909;1,019
25.597447713;0,1163;1,0080;-0,0906;1,019
25.598798674;0,1175;1,0085;-0,0914;1,019
25.600400944;0,1173;1,0090;-0,0919;1,020
25.602339136;0,1165;1,0090;-0,0916;1,020
25.604236905;0,1175;1,0066;-0,0923;1,018
25.610804328;0,1180;1,0039;-0,0926;1,015
25.61162929;0,1180;1,0039;-0,0926;1,015
25.612251059;0,1190;1,0034;-0,0916;1,015
25.612666559;0,1185;1,0027;-0,0914;1,014
25.615220213;0,1192;1,0019;-0,0914;1,013
25.616893521;0,1192;1,0022;-0,0904;1,013
25.618863674;0,1195;1,0027;-0,0906;1,014
25.620362213;0,1204;1,0046;-0,0911;1,016
25.622326559;0,1187;1,0039;-0,0911;1,015
25.624725982;0,1187;1,0034;-0,0906;1,014
25.629679367;0,1197;1,0056;-0,0928;1,017
25.630281751;0,1197;1,0056;-0,0928;1,017
25.63073479;0,1197;1,0063;-0,0928;1,018
25.632861867;0,1187;1,0061;-0,0948;1,017
25.63488329;0,1178;1,0073;-0,0945;1,019
25.636882636;0,1178;1,0068;-0,0936;1,018
25.638768944;0,1178;1,0071;-0,0928;1,018
25.64121279;0,1170;1,0056;-0,0941;1,017
25.646227828;0,1175;1,0051;-0,0945;1,016
25.647110482;0,1160;1,0068;-0,0967;1,018
25.651058098;0,1143;1,0061;-0,0985;1,017
25.65141429;0,1143;1,0061;-0,0985;1,017
25.651555021;0,1141;1,0058;-0,0985;1,017
25.653522482;0,1156;1,0063;-0,0972;1,018
25.654558251;0,1146;1,0075;-0,0963;1,019
25.656854251;0,1143;1,0080;-0,0967;1,019
25.658402482;0,1146;1,0073;-0,0955;1,018
25.661547059;0,1153;1,0075;-0,0955;1,019
25.662691328;0,1148;1,0061;-0,0953;1,017
25.665106674;0,1148;1,0063;-0,0953;1,017
25.669176521;0,1131;1,0071;-0,0948;1,018
25.669490559;0,1131;1,0071;-0,0948;1,018
25.670601636;0,1124;1,0061;-0,0943;1,017
25.672640405;0,1126;1,0051;-0,0938;1,016
25.674624751;0,1119;1,0058;-0,0931;1,016
25.677450059;0,1119;1,0071;-0,0931;1,018
25.679144905;0,1109;1,0066;-0,0931;1,017
25.680950751;0,1104;1,0078;-0,0936;1,018
25.682861174;0,1109;1,0080;-0,0931;1,018
25.684803597;0,1112;1,0068;-0,0928;1,017
25.689273367;0,1116;1,0068;-0,0945;1,017
25.689752367;0,1116;1,0068;-0,0945;1,017
25.690767905;0,1116;1,0068;-0,0941;1,017
25.693946328;0,1131;1,0075;-0,0943;1,018
25.694917982;0,1124;1,0073;-0,0938;1,018
25.697088828;0,1134;1,0068;-0,0945;1,018
25.699025367;0,1143;1,0054;-0,0975;1,017
25.700886136;0,1146;1,0049;-0,0975;1,016
25.702589867;0,1153;1,0044;-0,0972;1,016
25.704889674;0,1168;1,0051;-0,0977;1,017
25.710305213;0,1173;1,0046;-0,0963;1,016
25.711111867;0,1173;1,0046;-0,0963;1,016
25.711473097;0,1175;1,0054;-0,0972;1,017
25.712530521;0,1185;1,0044;-0,0977;1,016
25.714555097;0,1180;1,0044;-0,0985;1,016
25.716749674;0,1187;1,0036;-0,0982;1,015
25.718633674;0,1195;1,0046;-0,0965;1,016
25.720259213;0,1190;1,0051;-0,0960;1,017
25.722270559;0,1190;1,0039;-0,0980;1,016
25.724293251;0,1219;1,0041;-0,0992;1,016
25.729548751;0,1229;1,0046;-0,0972;1,017
25.729866059;0,1229;1,0046;-0,0972;1,017
25.730554405;0,1248;1,0041;-0,0977;1,017
25.732968174;0,1248;1,0032;-0,0970;1,016
25.734763174;0,1256;1,0046;-0,0970;1,017
25.736713174;0,1234;1,0044;-0,0967;1,017
25.738692328;0,1231;1,0039;-0,0967;1,016
25.740773751;0,1241;1,0036;-0,0977;1,016
25.748576444;0,1244;1,0041;-0,0997;1,017
25.749008713;0,1251;1,0034;-0,0989;1,016
25.749183367;0,1273;1,0054;-0,0977;1,018
25.749315828;0,1273;1,0054;-0,0977;1,018
25.750861521;0,1275;1,0051;-0,0972;1,018
25.752951521;0,1292;1,0061;-0,0955;1,019
25.755160597;0,1292;1,0044;-0,0941;1,017
25.756933559;0,1297;1,0046;-0,0941;1,017
25.75872329;0,1285;1,0071;-0,0950;1,020
25.762241944;0,1300;1,0093;-0,0943;1,022
25.76279429;0,1305;1,0100;-0,0936;1,023
25.765098251;0,1312;1,0085;-0,0933;1,021
25.769064905;0,1290;1,0090;-0,0928;1,021
25.769365674;0,1275;1,0088;-0,0923;1,021
25.770228521;0,1270;1,0080;-0,0914;1,020
25.772271713;0,1283;1,0088;-0,0921;1,021
25.775026597;0,1290;1,0088;-0,0916;1,021
25.777927636;0,1290;1,0088;-0,0921;1,021
25.779304636;0,1290;1,0083;-0,0923;1,021
25.780995367;0,1283;1,0080;-0,0926;1,020
25.782387482;0,1287;1,0078;-0,0936;1,020
25.784826059;0,1292;1,0078;-0,0943;1,020
25.78899329;0,1273;1,0056;-0,0972;1,018
25.789224328;0,1273;1,0056;-0,0972;1,018
25.79072252;0,1258;1,0039;-0,0985;1,017
25.792342097;0,1253;1,0041;-0,0992;1,017
25.795419097;0,1241;1,0019;-0,1007;1,015
25.796578636;0,1241;1,0017;-0,1016;1,014
25.798824828;0,1253;1,0012;-0,1021;1,014
25.800444751;0,1270;1,0007;-0,1033;1,014
25.802285059;0,1283;0,9997;-0,1031;1,013
25.804360213;0,1280;0,9988;-0,1031;1,012
25.809013405;0,1268;0,9970;-0,1033;1,010
25.809448367;0,1268;0,9970;-0,1033;1,010
25.81061579;0,1258;0,9961;-0,1029;1,009
25.812942982;0,1244;0,9956;-0,1009;1,008
25.814625444;0,1234;0,9961;-0,1004;1,009
25.816455405;0,1231;0,9970;-0,0997;1,010
25.81822429;0,1222;0,9966;-0,0985;1,009
25.820273213;0,1222;0,9985;-0,0963;1,011
25.822274597;0,1212;1,0000;-0,0965;1,012
25.824416559;0,1207;1,0029;-0,0963;1,015
25.829489097;0,1204;1,0051;-0,0933;1,017
25.830060674;0,1204;1,0051;-0,0933;1,017
25.830551444;0,1190;1,0061;-0,0936;1,017
25.83249479;0,1187;1,0061;-0,0931;1,017
25.834297867;0,1178;1,0063;-0,0941;1,018
25.83789179;0,1170;1,0083;-0,0945;1,019
25.83848652;0,1170;1,0090;-0,0965;1,020
25.840345597;0,1160;1,0112;-0,0987;1,023
25.842419367;0,1156;1,0122;-0,0985;1,024
25.848913213;0,1156;1,0093;-0,0985;1,021
25.849355405;0,1160;1,0097;-0,0999;1,021
25.84951379;0,1160;1,0097;-0,0999;1,021
25.850160136;0,1138;1,0085;-0,0994;1,020
25.854853597;0,1143;1,0068;-0,0989;1,018
25.855461867;0,1138;1,0068;-0,0985;1,018
25.857067328;0,1131;1,0058;-0,0982;1,017
25.858892213;0,1141;1,0058;-0,0972;1,017
25.861038828;0,1143;1,0063;-0,0972;1,017
25.86246952;0,1138;1,0063;-0,0970;1,017
25.864397636;0,1151;1,0068;-0,0960;1,018
25.869681713;0,1153;1,0054;-0,0941;1,016
25.870245059;0,1153;1,0054;-0,0941;1,016
25.870749136;0,1143;1,0063;-0,0928;1,017
25.873120905;0,1146;1,0066;-0,0923;1,017
25.874659213;0,1163;1,0066;-0,0904;1,017
25.879909444;0,1175;1,0039;-0,0909;1,015
25.880701444;0,1168;1,0039;-0,0909;1,015
25.881107482;0,1173;1,0046;-0,0901;1,015
25.88297879;0,1175;1,0027;-0,0901;1,014
25.884772713;0,1173;1,0027;-0,0901;1,014
25.889167867;0,1200;1,0041;-0,0904;1,015
25.889457136;0,1200;1,0051;-0,0904;1,016
25.890832059;0,1204;1,0051;-0,0906;1,016
25.89347379;0,1212;1,0054;-0,0916;1,017
25.897451136;0,1224;1,0054;-0,0941;1,017
25.897926059;0,1224;1,0041;-0,0945;1,016
25.89867379;0,1234;1,0056;-0,0972;1,018
25.901118059;0,1253;1,0066;-0,0967;1,019
25.902856251;0,1241;1,0058;-0,0967;1,018
25.904598405;0,1244;1,0063;-0,0970;1,019
25.908887405;0,1263;1,0044;-0,0967;1,017
25.909115597;0,1263;1,0044;-0,0967;1,017
25.912156405;0,1244;1,0046;-0,0965;1,017
25.912934174;0,1251;1,0046;-0,0960;1,017
25.915588559;0,1256;1,0046;-0,0953;1,017
25.91680079;0,1246;1,0032;-0,0963;1,015
25.91846902;0,1253;1,0029;-0,0943;1,015
25.921007443;0,1248;1,0027;-0,0936;1,015
25.922726982;0,1251;1,0007;-0,0933;1,013
25.925065674;0,1261;1,0012;-0,0926;1,013
25.929822982;0,1229;1,0010;-0,0923;1,013
25.930237751;0,1229;1,0010;-0,0923;1,013
25.930525828;0,1192;1,0039;-0,0909;1,015
25.933722674;0,1195;1,0034;-0,0914;1,015
25.934616674;0,1195;1,0027;-0,0884;1,014
25.936707828;0,1214;1,0034;-0,0880;1,015
25.938714943;0,1224;1,0039;-0,0882;1,015
25.940716559;0,1214;1,0046;-0,0877;1,016
25.942579059;0,1187;1,0058;-0,0877;1,017
25.947037251;0,1178;1,0056;-0,0870;1,016
25.948717443;0,1151;1,0078;-0,0858;1,018
25.948958982;0,1151;1,0078;-0,0858;1,018
25.950979367;0,1141;1,0073;-0,0848;1,017
25.953308828;0,1129;1,0056;-0,0840;1,015
25.95515852;0,1119;1,0051;-0,0862;1,015
25.956977097;0,1099;1,0068;-0,0882;1,017
25.958091174;0,1094;1,0068;-0,0882;1,017
25.961959559;0,1080;1,0061;-0,0889;1,016
25.963342059;0,1070;1,0061;-0,0887;1,016
25.964870174;0,1080;1,0073;-0,0872;1,017
25.969199097;0,1060;1,0078;-0,0894;1,017
25.96976802;0,1060;1,0078;-0,0894;1,017
25.970137482;0,1063;1,0095;-0,0877;1,019
25.972554636;0,1055;1,0080;-0,0887;1,017
25.974611251;0,1055;1,0073;-0,0897;1,017
25.97860202;0,1055;1,0090;-0,0894;1,018
25.979286713;0,1051;1,0090;-0,0897;1,018
25.980866982;0,1051;1,0097;-0,0894;1,019
25.982779943;0,1068;1,0095;-0,0889;1,019
25.984882982;0,1060;1,0095;-0,0887;1,019
25.98929779;0,1058;1,0105;-0,0872;1,020
25.989603674;0,1058;1,0105;-0,0872;1,020
25.99069052;0,1070;1,0083;-0,0882;1,018
25.992517059;0,1080;1,0090;-0,0880;1,019
25.996725443;0,1090;1,0097;-0,0867;1,019
25.997534674;0,1094;1,0100;-0,0877;1,020
25.998332097;0,1094;1,0088;-0,0870;1,018
26.000572943;0,1097;1,0095;-0,0850;1,019
26.002814251;0,1099;1,0095;-0,0840;1,019
26.004702443;0,1097;1,0105;-0,0848;1,020
26.009125905;0,1126;1,0088;-0,0855;1,019
26.009631366;0,1126;1,0088;-0,0855;1,019
26.013635174;0,1131;1,0080;-0,0850;1,018
26.014089751;0,1143;1,0090;-0,0818;1,019
26.01425752;0,1158;1,0085;-0,0811;1,018
26.016918136;0,1148;1,0085;-0,0809;1,018
26.018979905;0,1138;1,0090;-0,0831;1,019
26.020823059;0,1175;1,0085;-0,0826;1,019
26.022719828;0,1182;1,0083;-0,0826;1,019
26.024715251;0,1178;1,0071;-0,0838;1,017
26.02970902;0,1160;1,0085;-0,0831;1,019
26.03020929;0,1153;1,0088;-0,0818;1,019
26.030488213;0,1141;1,0083;-0,0814;1,018
26.033016136;0,1141;1,0073;-0,0828;1,017
26.035144366;0,1146;1,0071;-0,0836;1,017
26.03631729;0,1148;1,0083;-0,0843;1,018
26.038885828;0,1141;1,0085;-0,0836;1,018
26.04031429;0,1143;1,0088;-0,0831;1,019
26.042622828;0,1146;1,0066;-0,0838;1,017
26.047764674;0,1134;1,0058;-0,0833;1,016
26.049242059;0,1104;1,0054;-0,0826;1,015
26.049497828;0,1104;1,0054;-0,0826;1,015
26.050588982;0,1102;1,0039;-0,0836;1,013
26.052661136;0,1104;1,0032;-0,0840;1,013
26.054986059;0,1080;1,0014;-0,0862;1,011
26.056958828;0,1048;1,0012;-0,0882;1,011
26.05921279;0,1036;1,0017;-0,0884;1,011
26.06305852;0,1031;1,0010;-0,0884;1,010
26.063526174;0,1046;1,0007;-0,0897;1,010
26.064744174;0,1053;1,0000;-0,0909;1,010
26.069457674;0,1070;0,9980;-0,0948;1,008
26.069771328;0,1070;0,9980;-0,0948;1,008
26.07048779;0,1055;0,9980;-0,0948;1,008
26.072900559;0,1036;0,9992;-0,0953;1,009
26.074753405;0,1026;0,9983;-0,0967;1,008
26.076957636;0,1031;0,9970;-0,0965;1,007
26.080503136;0,1041;0,9980;-0,0970;1,008
26.080937328;0,1051;0,9997;-0,0985;1,010
26.082763828;0,1046;0,9997;-0,0992;1,010
26.084673559;0,1051;0,9997;-0,0982;1,010
26.089169174;0,1038;1,0012;-0,0967;1,011
26.089457097;0,1048;1,0017;-0,0975;1,012
26.09015229;0,1048;1,0027;-0,0980;1,013
26.09274452;0,1051;1,0032;-0,0982;1,013
26.095732866;0,1075;1,0051;-0,0982;1,016
26.096327213;0,1085;1,0051;-0,0975;1,016
26.098283789;0,1090;1,0061;-0,0975;1,017
26.100867905;0,1116;1,0056;-0,0963;1,016
26.102627482;0,1116;1,0066;-0,0963;1,017
26.104794982;0,1121;1,0090;-0,0953;1,020
26.109164674;0,1141;1,0080;-0,0941;1,019
26.109710751;0,1141;1,0080;-0,0941;1,019
26.110156289;0,1134;1,0097;-0,0923;1,020
26.11360352;0,1153;1,0097;-0,0911;1,020
26.114391905;0,1165;1,0085;-0,0909;1,019
26.116461366;0,1192;1,0097;-0,0899;1,021
26.118818482;0,1197;1,0095;-0,0880;1,020
26.120695059;0,1209;1,0088;-0,0880;1,020
26.122640597;0,1226;1,0090;-0,0897;1,020
26.124149174;0,1231;1,0090;-0,0880;1,020
26.129221636;0,1256;1,0088;-0,0862;1,020
26.129647905;0,1256;1,0088;-0,0862;1,020
26.131250405;0,1253;1,0075;-0,0867;1,019
26.132703443;0,1253;1,0078;-0,0862;1,019
26.134252443;0,1263;1,0078;-0,0872;1,019
26.136568789;0,1263;1,0088;-0,0884;1,020
26.138362405;0,1256;1,0085;-0,0880;1,020
26.14036052;0,1263;1,0073;-0,0872;1,019
26.142361674;0,1261;1,0066;-0,0862;1,018
26.148397866;0,1261;1,0063;-0,0872;1,018
26.149354982;0,1263;1,0073;-0,0889;1,019
26.149573866;0,1263;1,0061;-0,0889;1,018
26.150868251;0,1258;1,0054;-0,0877;1,017
26.153132366;0,1251;1,0056;-0,0882;1,017
26.155396905;0,1226;1,0054;-0,0889;1,017
26.156384636;0,1231;1,0046;-0,0889;1,016
26.158187366;0,1229;1,0022;-0,0906;1,014
26.162381674;0,1222;1,0005;-0,0897;1,012
26.164325943;0,1226;1,0017;-0,0894;1,013
26.164769905;0,1217;1,0027;-0,0894;1,014
26.169816366;0,1207;1,0014;-0,0901;1,013
26.170376597;0,1204;1,0014;-0,0901;1,013
26.170896597;0,1202;1,0029;-0,0906;1,014
26.172894136;0,1200;1,0027;-0,0906;1,014
26.174842789;0,1197;1,0029;-0,0901;1,014
26.176603289;0,1212;1,0046;-0,0889;1,016
26.179069636;0,1170;1,0051;-0,0884;1,016
26.181508482;0,1173;1,0046;-0,0887;1,015
26.182895328;0,1165;1,0041;-0,0882;1,015
26.184865405;0,1170;1,0051;-0,0862;1,016
26.189497751;0,1141;1,0056;-0,0845;1,016
26.189811636;0,1141;1,0056;-0,0845;1,016
26.190533866;0,1131;1,0051;-0,0838;1,015
26.192710674;0,1124;1,0051;-0,0843;1,015
26.196224713;0,1116;1,0056;-0,0833;1,015
26.197037597;0,1119;1,0054;-0,0828;1,015
26.198654559;0,1116;1,0063;-0,0848;1,016
26.200837136;0,1112;1,0083;-0,0843;1,018
26.202371366;0,1112;1,0073;-0,0848;1,017
26.204847366;0,1109;1,0066;-0,0853;1,016
26.209251174;0,1075;1,0054;-0,0884;1,015
26.209741905;0,1075;1,0054;-0,0884;1,015
26.210751751;0,1082;1,0056;-0,0892;1,015
26.212993251;0,1068;1,0054;-0,0904;1,015
26.215128482;0,1055;1,0032;-0,0933;1,013
26.216839136;0,1065;1,0039;-0,0938;1,014
26.219095674;0,1068;1,0054;-0,0950;1,015
26.221045443;0,1070;1,0032;-0,0955;1,013
26.222261251;0,1068;1,0022;-0,0955;1,012
26.224185174;0,1070;1,0019;-0,0960;1,012
26.230268212;0,1080;1,0019;-0,0941;1,012
26.230977943;0,1077;1,0019;-0,0943;1,012
26.231200789;0,1075;1,0029;-0,0943;1,013
26.23265802;0,1087;1,0034;-0,0936;1,014
26.234964366;0,1082;1,0041;-0,0936;1,014
26.236805982;0,1055;1,0036;-0,0955;1,014
26.238735866;0,1077;1,0039;-0,0955;1,014
26.240758251;0,1073;1,0039;-0,0953;1,014
26.242877789;0,1087;1,0044;-0,0941;1,015
26.244655751;0,1109;1,0073;-0,0928;1,018
26.24934052;0,1109;1,0068;-0,0919;1,017
26.249671943;0,1109;1,0068;-0,0919;1,017
26.25062102;0,1116;1,0078;-0,0901;1,018
26.252313597;0,1114;1,0080;-0,0901;1,018
26.254889405;0,1124;1,0088;-0,0901;1,019
26.25615502;0,1126;1,0093;-0,0909;1,020
26.258296597;0,1121;1,0085;-0,0904;1,019
26.260896866;0,1126;1,0078;-0,0911;1,018
26.265374405;0,1112;1,0075;-0,0921;1,018
26.266140905;0,1112;1,0080;-0,0911;1,018
26.269534828;0,1124;1,0093;-0,0906;1,020
26.269859366;0,1124;1,0093;-0,0906;1,020
26.270285174;0,1131;1,0078;-0,0897;1,018
26.272575289;0,1121;1,0066;-0,0894;1,017
26.275246366;0,1134;1,0078;-0,0894;1,018
26.27682952;0,1131;1,0085;-0,0889;1,019
26.279752289;0,1121;1,0073;-0,0892;1,017
26.28139552;0,1119;1,0115;-0,0904;1,022
26.283008789;0,1109;1,0112;-0,0904;1,021
26.284860251;0,1114;1,0095;-0,0897;1,020
26.289394982;0,1116;1,0090;-0,0887;1,019
26.289695212;0,1112;1,0093;-0,0880;1,019
26.290915559;0,1121;1,0105;-0,0880;1,020
