time,gFx,gFy,gFz,gFTotal
10.924329042434692,1.245,-3.899,0.645,4.143
10.9337899684906,0.194,-2.068,0.924,2.273
10.963613033294678,-0.39,-1.133,0.716,1.396
10.963895082473755,-0.39,-1.133,0.716,1.396
10.966070890426636,-0.381,-1.229,0.508,1.383
10.973777055740356,0.007,-1.333,0.243,1.355
10.984334945678711,0.504,-1.426,0.229,1.53
10.994423151016235,1.146,-1.713,0.389,2.097
11.004850149154663,1.535,-1.824,0.633,2.467
11.01482892036438,1.024,-1.774,0.88,2.229
11.024443864822388,0.469,-1.942,1.055,2.259
11.034832000732422,0.118,-2.012,0.927,2.218
11.064597845077515,-0.081,-2.012,0.704,2.133
11.068959951400757,-0.116,-1.907,0.59,2.0
11.071027040481567,-0.08,-1.797,0.575,1.888
11.080458879470825,-0.025,-1.686,0.561,1.777
11.085580110549927,-0.004,-1.591,0.497,1.667
11.096971035003662,0.005,-1.555,0.468,1.624
11.105501890182495,0.055,-1.447,0.426,1.509
11.115680932998657,0.171,-1.166,0.333,1.225
11.125600099563599,0.326,-0.867,0.183,0.944
11.13633394241333,0.474,-0.596,0.121,0.771
11.161283016204834,0.517,-0.389,0.085,0.653
11.163189172744751,0.395,-0.199,-0.074,0.448
11.167335033416748,0.24,-0.023,-0.242,0.342
11.17990493774414,0.156,0.095,-0.304,0.355
11.186950922012329,0.114,0.171,-0.3,0.364
11.196897983551025,0.083,0.243,-0.28,0.38
11.206958055496216,0.055,0.296,-0.271,0.405
11.21693205833435,0.038,0.347,-0.235,0.421
11.228309869766235,0.028,0.343,-0.19,0.393
11.23751187324524,-0.032,0.285,-0.158,0.327
11.262411832809448,-0.092,0.202,-0.098,0.243
11.265023946762085,-0.122,0.132,-0.059,0.189
11.26735806465149,-0.119,0.083,-0.069,0.161
11.279052019119263,-0.075,-0.039,-0.126,0.152
11.28776502609253,0.002,-0.157,-0.177,0.237
11.297980070114136,0.06,-0.319,-0.218,0.391
11.307830095291138,0.106,-0.618,-0.211,0.662
11.318115949630737,0.184,-1.259,-0.173,1.284
11.328488111495972,0.279,-2.025,-0.149,2.05
11.338673830032349,0.438,-2.647,-0.024,2.683
11.36304783821106,0.732,-3.147,0.526,3.274
11.365576982498169,1.075,-3.162,0.84,3.444
11.369052171707153,1.117,-2.418,0.541,2.718
11.379762887954712,1.03,-1.847,0.463,2.165
11.389088869094849,0.896,-1.524,0.517,1.842
11.399572134017944,0.652,-1.349,0.626,1.624
11.409118890762329,0.274,-1.517,0.73,1.706
11.419425010681152,-0.121,-1.916,0.7,2.043
11.429800033569336,-0.291,-2.167,0.687,2.292
11.442085027694702,-0.284,-2.111,0.672,2.234
11.464924097061157,-0.152,-1.973,0.604,2.069
11.46704888343811,0.105,-1.857,0.614,1.959
11.470543146133423,0.255,-1.635,0.502,1.729
11.489153146743774,0.341,-1.362,0.42,1.466
11.491403818130493,0.388,-1.082,0.353,1.202
11.500858068466187,0.397,-0.802,0.296,0.943
11.51247501373291,0.369,-0.552,0.257,0.712
11.520813941955566,0.301,-0.342,0.203,0.499
11.53093409538269,0.234,-0.139,0.201,0.338
11.54086709022522,0.158,-0.006,0.21,0.263
11.563968896865845,0.033,0.17,0.15,0.229
11.565747022628784,0.033,0.17,0.15,0.229
11.571311950683594,0.025,0.238,0.092,0.256
11.582245111465454,0.021,0.239,0.023,0.241
11.5916268825531,-0.005,0.214,0.017,0.215
11.601892948150635,-0.025,0.167,0.018,0.17
11.612065076828003,-0.051,0.18,-0.049,0.193
11.622596025466919,-0.11,0.282,-0.171,0.348
11.632442951202393,-0.227,0.33,-0.284,0.491
11.642135858535767,-0.254,0.221,-0.355,0.489
11.733845949172974,1.674,-4.257,0.918,4.666
11.736090898513794,1.674,-4.257,0.918,4.666
11.737067937850952,1.674,-4.257,0.918,4.666
11.737864017486572,1.674,-4.257,0.918,4.666
11.742012023925781,1.674,-4.257,0.918,4.666
11.749839067459106,1.674,-4.257,0.918,4.666
11.75729489326477,1.674,-4.257,0.918,4.666
11.758126020431519,1.674,-4.257,0.918,4.666
11.758900880813599,1.674,-4.257,0.918,4.666
11.814544916152954,0.564,-1.232,0.177,1.366
11.820533037185669,0.564,-1.232,0.177,1.366
11.821321964263916,0.564,-1.232,0.177,1.366
11.82207703590393,0.564,-1.232,0.177,1.366
11.822865009307861,0.564,-1.232,0.177,1.366
11.823929071426392,0.564,-1.232,0.177,1.366
11.824843168258667,0.564,-1.232,0.177,1.366
11.833275079727173,1.823,-1.962,0.827,2.803
11.83414101600647,1.823,-1.962,0.827,2.803
11.838518857955933,1.403,-1.584,1.55,2.623
11.85082197189331,0.711,-1.592,1.499,2.299
11.892138957977295,0.313,-1.794,0.884,2.024
11.898753881454468,0.081,-1.875,0.607,1.972
11.90300703048706,-0.051,-1.868,0.451,1.922
11.907788038253784,-0.131,-1.818,0.375,1.861
11.916048049926758,-0.201,-1.721,0.342,1.766
11.92035984992981,-0.168,-1.563,0.26,1.593
11.931448936462402,0.113,-1.141,0.273,1.179
11.93203091621399,0.113,-1.141,0.273,1.179
11.937476873397827,0.236,-0.903,0.342,0.994
11.948941946029663,0.279,-0.672,0.366,0.814
11.98356294631958,0.267,-0.41,0.292,0.57
11.987796068191528,0.269,-0.189,0.122,0.351
11.990247964859009,0.202,-0.024,-0.121,0.237
11.998764038085938,0.14,0.062,-0.332,0.366
12.002084016799927,0.125,0.177,-0.446,0.496
12.013839960098267,0.168,0.216,-0.448,0.525
12.017884969711304,0.244,0.157,-0.353,0.457
12.030127048492432,0.282,0.111,-0.244,0.389
12.038290023803711,0.235,0.022,-0.195,0.306
12.048115968704224,0.097,-0.029,-0.231,0.252
12.083402872085571,-0.266,-0.184,-0.442,0.548
12.083765029907227,-0.266,-0.184,-0.442,0.548
12.087158918380737,-0.261,-0.308,-0.549,0.681
12.089566946029663,-0.188,-0.443,-0.566,0.743
12.099118947982788,-0.131,-0.672,-0.485,0.839
12.108505010604858,-0.09,-1.072,-0.335,1.127
12.11888599395752,-0.025,-1.601,-0.021,1.601
12.128864049911499,0.14,-2.078,0.465,2.134
12.147128820419312,0.563,-2.114,0.341,2.214
12.150644063949585,1.02,-1.98,0.077,2.229
12.190847158432007,1.693,-2.188,0.065,2.767
12.19696307182312,1.892,-1.951,0.124,2.721
12.201344013214111,1.69,-1.445,0.247,2.237
12.205032110214233,1.057,-1.3,0.417,1.727
12.224867105484009,0.448,-1.575,0.548,1.727
12.231372117996216,0.082,-1.825,0.61,1.926
12.236554861068726,-0.052,-1.864,0.636,1.97
12.257920026779175,-0.14,-2.005,0.524,2.077
12.279844045639038,-0.314,-2.318,0.394,2.372
12.283023118972778,0.13,-1.376,0.305,1.415
12.283529996871948,0.13,-1.376,0.305,1.415
12.284918069839478,0.13,-1.376,0.305,1.415
12.285134077072144,0.13,-1.376,0.305,1.415
12.29085397720337,0.239,-1.111,0.409,1.208
12.300987005233765,0.365,-0.958,0.505,1.143
12.312081098556519,0.456,-0.71,0.594,1.032
12.321393013000488,0.389,-0.357,0.621,0.815
12.3312828540802,0.274,-0.078,0.571,0.638
12.341365098953247,0.132,0.084,0.401,0.43
12.351408004760742,0.038,0.162,0.209,0.267
12.378637075424194,-0.008,0.225,-0.055,0.232
12.381657838821411,-0.051,0.201,-0.179,0.274
12.3839271068573,-0.082,0.157,-0.325,0.37
12.391822099685669,-0.1,0.176,-0.384,0.434
12.402427911758423,-0.1,0.232,-0.402,0.475
12.412124872207642,-0.131,0.425,-0.505,0.673
12.422279119491577,-0.235,0.616,-0.656,0.93
12.432553052902222,-0.288,0.563,-0.558,0.843
12.442667961120605,-0.227,0.343,-0.403,0.576
12.452719926834106,-0.128,0.158,-0.231,0.308
12.479233026504517,-0.071,-0.02,-0.125,0.145
12.481436967849731,-0.022,-0.056,-0.025,0.065
12.485437154769897,-0.006,-0.055,0.047,0.073
12.494349956512451,0.007,-0.044,0.06,0.075
12.505440950393677,0.022,-0.047,-0.012,0.053
12.513757944107056,0.095,-0.12,-0.125,0.198
12.523481130599976,0.928,-1.292,-0.061,1.592
12.533859014511108,2.097,-3.961,0.028,4.482
12.54752516746521,2.029,-5.405,0.068,5.774
12.55528712272644,0.292,-2.84,0.984,3.02
12.577450037002563,-0.339,-1.58,1.321,2.087
12.579220056533813,-0.391,-1.19,0.939,1.565
12.58432412147522,-0.295,-1.008,0.53,1.176
12.597842931747437,0.025,-0.901,0.402,0.987
12.607509851455688,0.669,-1.173,0.529,1.45
12.615575075149536,1.161,-1.566,0.76,2.092
12.624740839004517,1.414,-2.264,0.925,2.825
12.635184049606323,0.819,-2.297,0.853,2.584
12.645673990249634,0.249,-2.273,0.793,2.42
12.655735969543457,0.013,-2.295,0.727,2.407
12.678331136703491,-0.081,-2.104,0.6,2.189
12.68016004562378,-0.014,-1.811,0.493,1.877
12.689304113388062,0.105,-1.57,0.52,1.657
12.696643114089966,0.091,-1.444,0.535,1.543
12.70599913597107,0.053,-1.315,0.408,1.378
12.716370820999146,0.062,-1.133,0.22,1.156
12.743830919265747,0.135,-0.907,0.057,0.919
12.758571863174438,0.256,-0.687,-0.024,0.734
12.762073993682861,0.376,-0.409,-0.059,0.559
12.781347036361694,0.405,0.064,-0.209,0.46
12.78153681755066,0.405,0.064,-0.209,0.46
12.794287919998169,0.344,0.223,-0.279,0.496
12.79652190208435,0.294,0.318,-0.315,0.536
12.798772096633911,0.292,0.387,-0.338,0.591
12.812479019165039,0.296,0.401,-0.347,0.607
12.823025941848755,0.284,0.428,-0.359,0.627
12.83305811882019,0.226,0.462,-0.339,0.616
12.837662935256958,0.099,0.412,-0.236,0.485
12.85502004623413,-0.06,0.282,-0.147,0.324
12.857744932174683,-0.167,0.143,-0.087,0.236
12.88417100906372,-0.191,0.06,-0.027,0.202
12.885830163955688,-0.17,0.004,0.02,0.171
12.888224840164185,-0.115,-0.06,-0.027,0.132
12.900860071182251,-0.049,-0.145,-0.156,0.219
12.912721872329712,0.03,-0.324,-0.257,0.415
12.922798871994019,0.194,-1.061,-0.298,1.119
12.932495832443237,0.421,-2.353,-0.376,2.42
12.941272974014282,0.559,-2.91,-0.229,2.972
12.968047857284546,0.889,-3.194,0.109,3.317
13.03305196762085,0.736,-1.508,0.828,1.871
13.033926010131836,0.736,-1.508,0.828,1.871
13.034698009490967,0.736,-1.508,0.828,1.871
13.035444021224976,0.736,-1.508,0.828,1.871
13.048700094223022,-0.015,-1.984,0.42,2.028
13.059128046035767,-0.015,-1.984,0.42,2.028
13.06398892402649,-0.015,-1.984,0.42,2.028
13.065026998519897,-0.015,-1.984,0.42,2.028
13.06629490852356,-0.015,-1.984,0.42,2.028
13.070089101791382,0.116,-1.843,0.45,1.901
13.070625066757202,0.116,-1.843,0.45,1.901
13.11360502243042,0.368,-0.873,0.309,0.997
13.114158868789673,0.368,-0.873,0.309,0.997
13.114686012268066,0.368,-0.873,0.309,0.997
13.115186929702759,0.368,-0.873,0.309,0.997
13.120326042175293,0.298,-0.656,0.232,0.757
13.124462842941284,0.2,-0.446,0.194,0.526
13.13343596458435,0.114,-0.257,0.172,0.33
13.145462989807129,0.063,-0.083,0.168,0.198
13.152610063552856,0.043,0.066,0.147,0.167
13.172373056411743,0.04,0.166,0.155,0.231
13.211807012557983,0.052,0.194,0.096,0.223
13.21230697631836,0.052,0.194,0.096,0.223
13.212651014328003,0.052,0.194,0.096,0.223
13.21671199798584,0.037,0.188,0.028,0.194
13.219074964523315,-0.011,0.252,-0.11,0.275
13.235531091690063,-0.073,0.343,-0.243,0.427
13.23835015296936,-0.11,0.346,-0.308,0.476
13.247205018997192,-0.127,0.267,-0.289,0.413
13.253473997116089,-0.102,0.131,-0.257,0.306
13.263581991195679,-0.044,-0.023,-0.242,0.247
13.298460960388184,0.045,-0.153,-0.258,0.303
13.301247835159302,0.1,-0.209,-0.309,0.386
13.303810834884644,0.189,-0.248,-0.339,0.461
13.313915967941284,0.708,-1.241,-0.369,1.476
13.31805682182312,0.708,-1.241,-0.369,1.476
13.33004903793335,1.662,-3.573,-0.329,3.954
13.33561897277832,1.269,-3.51,0.696,3.797
13.346246004104614,0.275,-1.839,1.159,2.191
13.354777097702026,-0.263,-1.38,1.203,1.85
13.364967107772827,-0.427,-1.34,0.796,1.616
13.39527702331543,-0.044,-1.319,0.137,1.327
13.39555811882019,-0.044,-1.319,0.137,1.327
13.397878885269165,0.406,-1.582,0.263,1.654
13.406280040740967,0.831,-1.782,0.531,2.037
13.416200876235962,1.158,-1.954,0.724,2.384
13.425745964050293,1.391,-2.125,0.905,2.696
13.435940980911255,0.91,-1.754,0.971,2.202
13.445983171463013,0.365,-1.61,0.754,1.815
13.455891847610474,0.157,-1.579,0.575,1.688
13.466660976409912,0.08,-1.501,0.466,1.574
13.496047019958496,0.055,-1.451,0.382,1.501
13.498520135879517,0.057,-1.456,0.334,1.495
13.500582933425903,0.047,-1.45,0.328,1.487
13.507436990737915,0.005,-1.374,0.362,1.421
13.517171144485474,-0.001,-1.27,0.407,1.334
13.549816846847534,0.074,-1.144,0.38,1.208
13.55172085762024,0.168,-0.917,0.254,0.966
13.55347204208374,0.219,-0.686,0.152,0.736
13.56230902671814,0.266,-0.469,0.112,0.551
13.567131996154785,0.282,-0.316,0.003,0.424
13.597140073776245,0.228,-0.224,-0.22,0.388
13.599159955978394,0.148,-0.095,-0.401,0.438
13.600756883621216,0.078,0.021,-0.458,0.465
13.613338947296143,0.033,0.159,-0.401,0.433
13.617976903915405,0.022,0.294,-0.333,0.445
13.629958868026733,0.039,0.369,-0.236,0.44
13.638243913650513,0.087,0.324,-0.145,0.365
13.648175954818726,0.07,0.128,-0.079,0.166
13.658220052719116,0.011,-0.038,-0.027,0.048
13.668467998504639,-0.037,-0.103,-0.034,0.115
13.69162917137146,0.002,-0.192,-0.118,0.225
13.695810079574585,0.117,-0.342,-0.245,0.437
13.699059009552002,0.258,-0.523,-0.354,0.682
13.708761930465698,0.379,-0.856,-0.429,1.03
13.721346139907837,0.484,-1.381,-0.41,1.52
13.733114004135132,0.467,-1.859,-0.336,1.946
13.74098801612854,0.494,-2.294,-0.11,2.349
13.765202045440674,0.729,-2.644,0.192,2.749
13.7794930934906,0.959,-2.592,0.213,2.772
13.838669061660767,0.86,-1.622,0.609,1.934
13.840492963790894,0.86,-1.622,0.609,1.934
13.851423025131226,0.86,-1.622,0.609,1.934
13.853569030761719,0.86,-1.622,0.609,1.934
13.854607820510864,0.86,-1.622,0.609,1.934
13.855361938476562,0.86,-1.622,0.609,1.934
13.856107950210571,0.86,-1.622,0.609,1.934
13.8626868724823,-0.052,-1.958,0.277,1.978
13.869768857955933,0.044,-1.859,0.44,1.911
13.870882034301758,0.044,-1.859,0.44,1.911
13.877539873123169,0.13,-1.665,0.423,1.723
13.919363975524902,0.284,-1.126,0.381,1.222
13.919906854629517,0.284,-1.126,0.381,1.222
13.924674987792969,0.285,-0.903,0.334,1.004
13.93268895149231,0.099,-0.246,0.31,0.408
13.937057971954346,0.099,-0.246,0.31,0.408
13.937777996063232,0.099,-0.246,0.31,0.408
13.94916296005249,0.042,-0.051,0.34,0.346
13.953516960144043,0.01,0.126,0.323,0.347
13.965188980102539,-0.003,0.238,0.337,0.413
13.978602170944214,0.003,0.277,0.284,0.397
14.01929497718811,0.012,0.158,0.096,0.185
14.019660949707031,0.012,0.158,0.096,0.185
14.024538040161133,-0.18,0.369,-0.481,0.632
14.025070905685425,-0.18,0.369,-0.481,0.632
14.029656171798706,-0.18,0.369,-0.481,0.632
14.03381609916687,-0.246,0.393,-0.619,0.773
14.046489953994751,-0.265,0.329,-0.617,0.748
14.053981065750122,-0.259,0.102,-0.55,0.616
14.064296960830688,-0.189,-0.159,-0.549,0.602
14.073997020721436,-0.035,-0.227,-0.377,0.441
14.107123136520386,0.025,-0.178,-0.214,0.279
14.116320848464966,0.058,-0.131,-0.134,0.196
14.11916708946228,0.71,-0.768,0.65,1.231
14.119518041610718,0.71,-0.768,0.65,1.231
14.124621152877808,2.067,-2.313,0.414,3.13
14.135097026824951,2.652,-3.952,0.582,4.795
14.148890972137451,1.546,-3.643,2.068,4.465
14.155230045318604,0.017,-2.013,1.327,2.411
14.165204048156738,-0.298,-1.656,0.162,1.69
14.175092935562134,-0.302,-1.562,-0.318,1.622
14.206171035766602,-0.336,-1.408,-0.495,1.53
14.208618879318237,-0.285,-1.128,-0.43,1.24
14.2133150100708,-0.116,-0.948,-0.221,0.98
14.221387147903442,0.135,-1.003,-0.026,1.012
14.230052947998047,0.333,-1.201,0.115,1.252
14.236087083816528,0.741,-1.588,0.253,1.771
14.246848821640015,2.1,-2.3,0.743,3.202
14.256396055221558,2.086,-1.591,1.691,3.121
14.266463994979858,0.849,-1.554,1.834,2.549
14.278640031814575,0.264,-1.798,0.985,2.067
14.305966138839722,0.032,-1.67,0.09,1.673
14.30806303024292,-0.122,-1.521,-0.3,1.555
14.311905145645142,-0.205,-1.389,-0.278,1.431
14.317260026931763,-0.216,-1.189,-0.224,1.229
14.328819036483765,-0.065,-0.973,0.065,0.977
14.337208032608032,0.167,-0.88,0.312,0.948
14.347377061843872,0.407,-0.817,0.335,0.972
14.35735011100769,0.551,-0.757,0.205,0.958
14.367491960525513,0.67,-0.689,0.033,0.962
14.378502130508423,0.735,-0.539,-0.08,0.915
14.403259038925171,0.665,-0.338,-0.137,0.758
14.405181169509888,0.538,-0.221,-0.153,0.601
14.407903909683228,0.426,-0.121,-0.159,0.471
14.418351888656616,0.316,-0.014,-0.178,0.363
14.428919076919556,0.204,0.11,-0.205,0.309
14.438503980636597,0.1,0.207,-0.238,0.331
14.449388027191162,0.017,0.243,-0.245,0.345
14.458659887313843,-0.025,0.22,-0.203,0.3
14.468894004821777,-0.054,0.181,-0.169,0.253
14.479016065597534,-0.063,0.149,-0.171,0.235
14.503301858901978,-0.092,0.17,-0.284,0.344
14.503493070602417,-0.092,0.17,-0.284,0.344
14.509144067764282,-0.095,0.14,-0.393,0.428
14.519602060317993,-0.004,-0.034,-0.444,0.445
14.529667139053345,0.089,-0.146,-0.454,0.485
14.539623022079468,0.114,-0.254,-0.556,0.622
14.549981832504272,0.283,-0.767,-0.63,1.032
14.561751127243042,1.06,-2.927,-0.827,3.221
14.570495843887329,1.828,-4.609,-0.251,4.965
14.581058025360107,1.728,-3.419,0.99,3.957
14.608129024505615,0.703,-2.176,2.005,3.041
14.612326860427856,-0.04,-1.521,2.309,2.765
14.614638090133667,-0.127,-1.456,1.802,2.32
14.620764017105103,0.029,-1.745,1.041,2.032
14.632318019866943,0.232,-1.911,0.481,1.984
14.640910863876343,0.386,-1.786,0.203,1.838
14.6512610912323,0.448,-1.559,0.143,1.628
14.661829948425293,0.432,-1.392,0.21,1.473
14.67145299911499,0.397,-1.308,0.345,1.41
14.682059049606323,0.332,-1.298,0.519,1.437
14.706974029541016,0.225,-1.085,0.872,1.41
14.708412885665894,0.225,-1.085,0.872,1.41
14.712594985961914,0.248,-0.805,1.029,1.33
14.722126960754395,0.36,-0.45,1.043,1.192
14.738598108291626,0.43,-0.232,0.918,1.04
14.745145082473755,0.405,-0.142,0.692,0.814
14.756232023239136,0.33,-0.103,0.396,0.526
14.764875173568726,0.243,-0.06,0.153,0.293
14.780646085739136,0.166,0.013,-0.08,0.185
14.790527105331421,0.111,0.051,-0.233,0.263
14.854151964187622,-0.165,-0.127,-0.35,0.407
14.85498309135437,-0.165,-0.127,-0.35,0.407
14.855746030807495,-0.165,-0.127,-0.35,0.407
14.85663914680481,-0.165,-0.127,-0.35,0.407
14.857409954071045,-0.165,-0.127,-0.35,0.407
14.85814094543457,-0.165,-0.127,-0.35,0.407
14.87200403213501,-0.149,-0.167,-0.147,0.268
14.88025689125061,-0.149,-0.167,-0.147,0.268
14.884119987487793,-0.13,-0.162,-0.092,0.227
14.890700101852417,-0.118,-0.119,-0.049,0.175
14.93431305885315,0.121,-0.177,-0.056,0.222
14.93488597869873,0.121,-0.177,-0.056,0.222
14.935406923294067,0.121,-0.177,-0.056,0.222
14.93612003326416,0.121,-0.177,-0.056,0.222
14.9408438205719,0.188,-0.392,-0.064,0.439
14.947776079177856,0.372,-0.842,-0.105,0.926
14.956625938415527,0.913,-1.555,-0.251,1.821
14.967213869094849,1.453,-2.446,-0.484,2.886
14.98356294631958,1.594,-2.992,-0.583,3.44
14.991477012634277,1.264,-3.293,-0.619,3.581
15.039598941802979,-0.101,-1.66,0.599,1.768
15.03996205329895,-0.101,-1.66,0.599,1.768
15.04029893875122,-0.101,-1.66,0.599,1.768
15.04062795639038,-0.101,-1.66,0.599,1.768
15.047468900680542,0.02,-1.443,0.711,1.609
15.050997972488403,0.267,-1.433,0.668,1.603
15.056864023208618,0.532,-1.54,0.55,1.72
15.06735110282898,0.655,-1.649,0.402,1.819
15.078798055648804,0.565,-1.763,0.27,1.871
15.087205171585083,0.39,-1.79,0.25,1.849
15.121433973312378,0.181,-1.812,0.222,1.834
15.121801137924194,0.181,-1.812,0.222,1.834
15.124735116958618,0.12,-1.824,0.195,1.838
15.129596948623657,0.104,-1.84,0.229,1.857
15.138765096664429,0.101,-1.827,0.366,1.866
15.149555921554565,0.068,-1.777,0.511,1.85
15.158055067062378,0.006,-1.67,0.588,1.771
15.168957948684692,-0.034,-1.454,0.557,1.557
15.17884087562561,-0.046,-1.204,0.449,1.286
15.188179016113281,-0.042,-0.941,0.344,1.003
15.216059923171997,0.06,-0.706,0.253,0.752
15.218715906143188,0.202,-0.54,0.222,0.618
15.220712900161743,0.298,-0.375,0.21,0.523
15.230592012405396,0.32,-0.188,0.216,0.429
15.23904800415039,0.285,-0.02,0.168,0.331
15.249474048614502,0.234,0.095,0.109,0.275
15.259171962738037,0.174,0.148,0.087,0.244
15.269330024719238,0.131,0.173,0.081,0.232
15.279524087905884,0.117,0.181,0.037,0.219
15.289665937423706,0.116,0.146,-0.046,0.192
15.317846059799194,0.112,0.047,-0.166,0.206
15.320394039154053,0.116,-0.023,-0.254,0.28
15.322381973266602,0.088,-0.024,-0.332,0.344
15.33008599281311,0.054,0.008,-0.379,0.383
15.340067148208618,0.087,0.072,-0.352,0.37
15.350757837295532,0.162,0.077,-0.244,0.303
15.363959074020386,0.218,0.02,-0.156,0.269
15.370371103286743,0.281,-0.078,-0.138,0.323
15.381309986114502,0.355,-0.211,-0.156,0.441
15.390676975250244,0.434,-0.377,-0.19,0.605
15.416550874710083,0.566,-0.618,-0.212,0.864
15.41845703125,0.739,-1.008,-0.198,1.265
15.421089887619019,0.699,-1.638,-0.167,1.789
15.43188214302063,0.378,-2.897,-0.158,2.926
15.441939115524292,-0.028,-4.15,0.945,4.256
15.451951026916504,-0.386,-3.903,1.885,4.352
15.462656021118164,-0.115,-2.673,2.096,3.399
15.47171401977539,0.322,-1.94,1.578,2.521
15.48194694519043,0.536,-1.751,1.06,2.116
15.491897821426392,0.576,-1.665,0.676,1.887
15.531384944915771,0.556,-1.563,0.475,1.726
15.532524824142456,0.556,-1.563,0.475,1.726
15.541145086288452,0.536,-1.465,0.533,1.649
15.552286863327026,0.452,-1.341,0.532,1.512
15.558945894241333,0.248,-0.978,0.627,1.188
15.567476034164429,0.248,-0.978,0.627,1.188
15.573332071304321,0.206,-0.75,0.646,1.011
15.583724975585938,0.167,-0.553,0.632,0.856
15.5888831615448,0.097,-0.434,0.558,0.714
15.601773023605347,0.01,-0.337,0.459,0.57
15.663338899612427,-0.005,0.112,-0.074,0.134
15.665045976638794,-0.005,0.112,-0.074,0.134
15.666052103042603,-0.005,0.112,-0.074,0.134
15.666802167892456,-0.005,0.112,-0.074,0.134
15.66753888130188,-0.005,0.112,-0.074,0.134
15.668272972106934,-0.005,0.112,-0.074,0.134
15.674875020980835,-0.027,0.101,-0.123,0.161
15.682984113693237,-0.028,0.082,-0.12,0.148
15.68802285194397,-0.041,0.082,-0.148,0.174
15.698920011520386,-0.048,0.11,-0.247,0.275
15.712636947631836,-0.082,0.133,-0.382,0.413
15.748574018478394,0.013,0.023,-0.32,0.321
15.749162912368774,0.013,0.023,-0.32,0.321
15.753299951553345,0.069,-0.04,-0.287,0.298
15.770192861557007,0.293,-0.298,-0.355,0.548
15.770730972290039,0.293,-0.298,-0.355,0.548
15.774409055709839,0.578,-0.721,-0.026,0.924
15.782214879989624,1.248,-1.873,0.121,2.254
15.787351846694946,1.643,-3.281,0.122,3.671
15.801692962646484,1.266,-3.269,1.269,3.728
15.834323167800903,-0.225,-1.433,0.941,1.729
15.83468508720398,-0.225,-1.433,0.941,1.729
15.837810039520264,-0.295,-1.443,0.007,1.473
15.840296030044556,-0.36,-1.384,-0.292,1.46
15.84817099571228,-0.181,-1.346,-0.296,1.39
15.85729193687439,0.123,-1.348,-0.149,1.362
15.867723941802979,0.528,-1.538,-0.008,1.626
15.879043817520142,0.998,-1.795,0.094,2.056
15.887423038482666,1.108,-1.847,0.637,2.246
15.897830963134766,0.693,-2.007,1.908,2.855
15.935858964920044,0.137,-1.811,0.408,1.861
15.938502073287964,0.137,-1.811,0.408,1.861
15.93885588645935,0.137,-1.811,0.408,1.861
15.941591024398804,0.061,-1.546,-0.082,1.549
15.949075937271118,0.083,-1.329,-0.067,1.333
15.958120107650757,0.134,-1.266,0.017,1.273
15.968415975570679,0.182,-1.289,0.219,1.32
15.978835821151733,0.134,-1.32,0.348,1.372
15.988509893417358,0.101,-1.234,0.297,1.273
15.99865984916687,0.101,-1.042,0.148,1.057
16.028939962387085,0.271,-0.487,0.088,0.564
16.02922296524048,0.271,-0.487,0.088,0.564
16.031559944152832,0.32,-0.254,0.152,0.436
16.039082050323486,0.328,-0.075,0.111,0.354
16.049661874771118,0.265,0.033,0.001,0.267
16.059673070907593,0.16,0.106,-0.102,0.217
16.070024013519287,0.069,0.132,-0.173,0.228
16.080250024795532,-0.0,0.125,-0.225,0.257
16.089929819107056,-0.08,0.14,-0.327,0.365
16.100142002105713,-0.137,0.177,-0.439,0.493
16.129016160964966,-0.163,0.212,-0.524,0.588
16.13171696662903,-0.084,0.24,-0.519,0.578
16.133829832077026,-0.01,0.217,-0.439,0.49
16.14018702507019,0.05,0.005,-0.36,0.363
16.150738954544067,0.13,-0.178,-0.284,0.359
16.162474870681763,0.189,-0.27,-0.2,0.386
16.17108988761902,0.214,-0.41,-0.17,0.493
16.181180953979492,0.222,-0.671,-0.108,0.715
16.190981149673462,0.299,-1.309,-0.053,1.344
16.20120882987976,0.41,-2.326,0.044,2.362
16.235628843307495,0.617,-3.035,0.386,3.121
16.237866163253784,0.859,-2.589,0.749,2.829
16.23809313774109,0.859,-2.589,0.749,2.829
16.241924047470093,0.777,-2.457,0.782,2.693
16.252044916152954,0.594,-2.24,0.708,2.423
16.26256799697876,0.354,-2.034,0.542,2.135
16.27232599258423,0.059,-2.023,0.36,2.056
16.282676935195923,-0.181,-2.048,0.172,2.063
16.292534112930298,-0.323,-2.05,0.036,2.076
16.30276608467102,-0.248,-1.96,0.218,1.988
16.324965000152588,-0.062,-1.804,0.399,1.849
16.329274892807007,0.113,-1.576,0.481,1.652
16.33281898498535,0.233,-1.36,0.529,1.478
16.34270405769348,0.32,-1.143,0.5,1.288
16.353549003601074,0.349,-0.948,0.406,1.089
16.363063097000122,0.336,-0.716,0.357,0.868
16.382395029067993,0.303,-0.475,0.33,0.653
16.384662866592407,0.226,-0.269,0.327,0.48
16.39501404762268,0.158,-0.065,0.327,0.369
16.408068895339966,0.111,0.127,0.277,0.324
16.42964816093445,0.097,0.226,0.203,0.319
16.43188786506653,0.104,0.277,0.114,0.317
16.43947696685791,0.116,0.297,0.043,0.322
16.452975034713745,0.099,0.284,-0.016,0.301
16.46916103363037,0.039,0.376,-0.013,0.378
16.48747992515564,-0.067,0.706,-0.052,0.711
16.495590925216675,-0.161,0.894,-0.277,0.95
