time;gFx;gFy;gFz;TgF
21.20995296;-0,1689;0,8755;-0,2713;0,932
21.214295929;-0,2124;0,8630;-0,2484;0,923
21.214679262;-0,2373;0,8525;-0,2691;0,925
21.219195617;-0,2019;0,8845;-0,3029;0,956
21.219859887;-0,1931;0,9023;-0,2784;0,964
21.22431921;-0,2136;0,8938;-0,2924;0,964
21.224725096;-0,2271;0,9045;-0,3300;0,989
21.228453117;-0,2222;0,9283;-0,2975;1,000
21.228769992;-0,2244;0,9141;-0,2965;0,987
21.233816189;-0,2356;0,9011;-0,3427;0,992
21.234427596;-0,2505;0,8987;-0,3138;0,984
21.238323273;-0,2657;0,8638;-0,2987;0,952
21.238646814;-0,2473;0,8527;-0,3317;0,948
21.245505148;-0,2315;0,8564;-0,2943;0,935
21.24626645;-0,2021;0,8271;-0,3102;0,906
21.248558325;-0,1692;0,8019;-0,3053;0,875
21.249179575;-0,1208;0,7885;-0,2755;0,844
21.268684679;-0,0841;0,7612;-0,2924;0,820
21.26925796;-0,0883;0,7189;-0,2642;0,771
21.269419314;-0,0810;0,6605;-0,2894;0,726
21.269572492;-0,0644;0,6209;-0,3182;0,701
21.26972671;-0,0536;0,5843;-0,3231;0,670
21.269880148;-0,0221;0,5618;-0,3256;0,650
21.270018117;0,0052;0,5462;-0,3163;0,631
21.270161762;0,0094;0,5242;-0,2579;0,584
21.27243395;0,0500;0,5063;-0,2381;0,562
21.272613742;0,1003;0,5002;-0,2328;0,561
21.277631919;0,1003;0,4902;-0,2171;0,545
21.278254158;0,0776;0,4761;-0,2090;0,526
21.282603794;0,0365;0,4587;-0,1844;0,496
21.2829152;0,0307;0,4626;-0,1871;0,500
21.287079783;0,0378;0,4663;-0,1910;0,505
21.288051242;0,0514;0,4744;-0,2032;0,519
21.292002648;0,0360;0,4746;-0,1905;0,513
21.292230252;0,0209;0,4528;-0,1406;0,475
21.297620564;0,0942;0,4594;-0,2281;0,522
21.298035877;0,0966;0,4897;-0,2457;0,556
21.301689002;0,0580;0,5007;-0,2159;0,548
21.301890148;0,0192;0,5019;-0,1778;0,533
21.306249887;0,0052;0,5019;-0,1780;0,533
21.306431919;0,0013;0,4912;-0,1873;0,526
21.311207752;-0,0048;0,4648;-0,2293;0,518
21.311703898;-0,0228;0,4477;-0,2601;0,518
21.315763064;-0,0819;0,4267;-0,2318;0,492
21.315939887;-0,0050;0,3849;-0,3007;0,488
21.321127127;0,0451;0,3844;-0,3835;0,545
21.321625825;0,0224;0,4045;-0,3969;0,567
21.325517283;-0,0192;0,4184;-0,3945;0,575
21.325805148;-0,0539;0,4248;-0,3913;0,580
21.330761294;-0,0673;0,4226;-0,3957;0,583
21.331130564;-0,0793;0,4128;-0,3989;0,579
21.335496085;-0,0732;0,4113;-0,4091;0,585
21.335809471;-0,0233;0,4243;-0,4316;0,606
21.344828273;-0,0460;0,4321;-0,4113;0,598
21.345512596;-0,1333;0,4206;-0,3666;0,574
21.345794783;-0,1613;0,3984;-0,3473;0,553
21.346032648;-0,1513;0,3715;-0,3527;0,534
21.349980148;-0,1293;0,3476;-0,3788;0,530
21.350200252;-0,1110;0,3239;-0,4069;0,532
21.358419366;-0,0939;0,3073;-0,4165;0,526
21.358759939;-0,0846;0,2938;-0,4211;0,520
21.359619471;-0,0776;0,2835;-0,4377;0,527
21.359790825;-0,0693;0,2791;-0,4492;0,533
21.364357387;-0,0627;0,2799;-0,4556;0,538
21.364687075;-0,0556;0,2830;-0,4719;0,553
21.369230408;-0,0512;0,2953;-0,4973;0,581
21.369368116;-0,0514;0,3094;-0,5132;0,601
21.374073377;-0,0429;0,3204;-0,5271;0,618
21.374389939;-0,0458;0,3407;-0,5381;0,639
21.379318169;-0,0458;0,3603;-0,5447;0,655
21.379684679;-0,0487;0,3796;-0,5437;0,665
21.384179471;-0,0556;0,3984;-0,5476;0,679
21.384658273;-0,0680;0,4128;-0,5484;0,690
21.389375825;-0,0859;0,4309;-0,5503;0,704
21.390310252;-0,1059;0,4472;-0,5501;0,717
21.3939952;-0,1284;0,4592;-0,5476;0,726
21.394374314;-0,1489;0,4722;-0,5440;0,736
21.398648064;-0,1694;0,4870;-0,5337;0,742
21.399523689;-0,1943;0,5056;-0,5315;0,759
21.40340645;-0,2197;0,5239;-0,5271;0,775
21.403937908;-0,2481;0,5462;-0,5264;0,798
21.408484314;-0,3013;0,5730;-0,4783;0,805
21.409126033;-0,2429;0,5708;-0,5735;0,845
21.413403325;-0,2214;0,5831;-0,6810;0,923
21.414055825;-0,2571;0,6192;-0,6620;0,942
21.419837075;-0,2989;0,6603;-0,6165;0,952
21.420536502;-0,3126;0,6876;-0,6087;0,970
21.423448846;-0,3082;0,7084;-0,6349;1,000
21.424069575;-0,2461;0,7306;-0,6791;1,027
21.427755096;-0,3089;0,7370;-0,6703;1,043
21.428114106;-0,3473;0,7421;-0,6749;1,062
21.432706346;-0,3624;0,7372;-0,6710;1,061
21.433202179;-0,3597;0,7413;-0,5945;1,016
21.437459783;-0,2478;0,6979;-0,8542;1,131
21.437831814;-0,2600;0,7042;-0,7971;1,095
21.446099887;-0,3006;0,7057;-0,6935;1,034
21.446908898;-0,3104;0,6886;-0,6842;1,019
21.447291241;-0,2955;0,6688;-0,6972;1,010
21.447574523;-0,2752;0,6551;-0,7189;1,011
21.464097179;-0,2476;0,6468;-0,7377;1,012
21.46454171;-0,2251;0,6427;-0,7443;1,009
21.464667283;-0,2051;0,6429;-0,7443;1,005
21.464779106;-0,1894;0,6454;-0,7265;0,990
21.464880304;-0,1711;0,6454;-0,6879;0,959
21.464990616;-0,1435;0,6463;-0,6395;0,920
21.466245408;-0,1110;0,6478;-0,5906;0,884
21.466368429;-0,0834;0,6546;-0,5591;0,865
21.470700981;-0,0678;0,6712;-0,5332;0,860
21.470820356;-0,0597;0,6903;-0,5030;0,856
21.476059575;-0,0570;0,7201;-0,4509;0,852
21.476578221;-0,0411;0,7599;-0,3864;0,854
21.480609679;-0,0253;0,8046;-0,3146;0,864
21.480759627;-0,0221;0,8615;-0,2464;0,896
21.486744471;-0,0297;0,9241;-0,2056;0,947
21.487420564;-0,0622;0,9793;-0,1321;0,990
21.490449366;-0,1145;1,0394;-0,0288;1,046
21.490727075;-0,1232;1,1012;0,0448;1,109
21.495238169;-0,0829;1,1633;0,0526;1,167
21.495469002;-0,0289;1,2400;-0,0141;1,240
21.500220877;0,0221;1,3343;-0,1301;1,341
21.500955252;0,0566;1,4430;-0,2479;1,465
21.505044679;0,0844;1,5666;-0,3498;1,607
21.505349627;0,0959;1,7105;-0,4451;1,770
21.509817335;0,0842;1,8629;-0,5191;1,936
21.51046171;0,0769;2,0273;-0,5352;2,098
21.514796762;0,0341;2,1937;-0,6300;2,283
21.515127335;0,0006;2,3495;-0,6852;2,447
21.519810825;-0,0011;2,4737;-0,7089;2,573
21.520494575;0,0304;2,5535;-0,6969;2,647
21.524645981;0,0871;2,5797;-0,6576;2,664
21.525190408;0,1565;2,5489;-0,6058;2,625
21.529048898;0,2210;2,4624;-0,5520;2,533
21.529305981;0,2698;2,3290;-0,5113;2,400
21.534322544;0,2923;2,1627;-0,4849;2,236
21.534623533;0,2791;1,9829;-0,4954;2,063
21.538722387;0,2049;1,7948;-0,4912;1,872
21.538893637;0,0910;1,6057;-0,4604;1,673
21.544392491;-0,0121;1,4283;-0,4213;1,489
21.544901294;-0,0898;1,2686;-0,3876;1,330
21.548906762;-0,1435;1,1330;-0,3647;1,199
21.549237387;-0,1828;1,0208;-0,3434;1,092
21.558541971;-0,2178;0,9322;-0,3283;1,012
21.559150252;-0,2469;0,8618;-0,3165;0,951
21.559386814;-0,2737;0,8054;-0,3085;0,905
21.559634679;-0,2977;0,7641;-0,3011;0,874
21.563842596;-0,3101;0,7218;-0,3090;0,844
21.564195669;-0,3167;0,6930;-0,3192;0,826
21.568452491;-0,3104;0,6654;-0,3153;0,799
21.568650044;-0,3140;0,6559;-0,3085;0,790
21.575048689;-0,3145;0,6429;-0,3199;0,784
21.575447231;-0,3109;0,6410;-0,3185;0,780
21.578138585;-0,3065;0,6385;-0,3114;0,774
21.578374314;-0,3145;0,6463;-0,3075;0,782
21.582570304;-0,3189;0,6534;-0,3033;0,788
21.58269296;-0,3221;0,6598;-0,2904;0,790
21.587568012;-0,3243;0,6671;-0,2694;0,789
21.588162491;-0,3199;0,6708;-0,2476;0,783
21.592551918;-0,3145;0,6800;-0,2235;0,782
21.592840981;-0,3155;0,6986;-0,1890;0,790
21.597303585;-0,3004;0,7033;-0,1578;0,781
21.597860252;-0,2962;0,7243;-0,1211;0,792
21.602217335;-0,2901;0,7445;-0,0815;0,803
21.602487023;-0,2960;0,7782;-0,0520;0,834
21.606933741;-0,2950;0,8117;-0,0263;0,864
21.607229887;-0,2979;0,8547;0,0008;0,905
21.612040773;-0,3074;0,9114;0,0137;0,962
21.612681554;-0,3126;0,9732;0,0216;1,022
21.616523481;-0,3167;1,0343;0,0204;1,082
21.616805043;-0,3187;1,0915;0,0169;1,137
21.621785148;-0,3106;1,1528;0,0089;1,194
21.622375408;-0,3116;1,2260;-0,0117;1,265
21.626351918;-0,2872;1,2847;-0,0495;1,317
21.626654158;-0,2422;1,3265;-0,0808;1,351
21.631897283;-0,2175;1,3785;-0,1157;1,400
21.632334731;-0,1865;1,4276;-0,1536;1,448
21.63642796;-0,1447;1,4491;-0,2037;1,470
21.63678171;-0,0920;1,4725;-0,2330;1,494
21.640867908;-0,0416;1,4886;-0,1990;1,502
21.64118671;-0,0067;1,4774;-0,1570;1,486
21.646672856;0,0443;1,4633;-0,1480;1,471
21.647411658;0,0961;1,4564;-0,1687;1,469
21.651620616;0,1255;1,4381;-0,2017;1,458
21.652376762;0,1472;1,4149;-0,2274;1,441
21.672759054;0,1873;1,3907;-0,1819;1,415
21.673254679;0,2127;1,3711;-0,1382;1,394
21.673382387;0,2239;1,3440;-0,1121;1,367
21.673487387;0,2246;1,3193;-0,0891;1,341
21.673666241;0,2188;1,2947;-0,1128;1,318
21.673783325;0,2058;1,2571;-0,1255;1,280
21.673896137;0,1939;1,2151;-0,1001;1,234
21.67400145;0,1843;1,1911;-0,0967;1,209
21.675954418;0,1680;1,1454;-0,0556;1,159
21.676252752;0,1450;1,1168;-0,0522;1,127
21.67990921;0,1186;1,0929;-0,0737;1,102
21.680151762;0,1013;1,0670;-0,0866;1,075
21.685561554;0,0842;1,0431;-0,0979;1,051
21.685882387;0,0617;1,0145;-0,1111;1,022
21.690026502;0,0363;0,9893;-0,1170;0,997
21.690522491;0,0207;0,9656;-0,1089;0,972
21.694647491;0,0001;0,9390;-0,0876;0,943
21.694821502;-0,0211;0,9131;-0,0693;0,916
21.699587908;-0,0424;0,8899;-0,0503;0,892
21.700119262;-0,0666;0,8728;-0,0464;0,877
21.704590668;-0,0883;0,8586;-0,0534;0,865
21.704996189;-0,1108;0,8454;-0,0554;0,854
21.709474627;-0,1291;0,8296;-0,0613;0,842
21.710300773;-0,1403;0,8134;-0,0556;0,827
21.714173793;-0,1594;0,8000;-0,0405;0,817
21.714767491;-0,1753;0,7934;-0,0317;0,813
21.720649158;-0,1887;0,7848;-0,0266;0,808
21.721453585;-0,2014;0,7812;-0,0178;0,807
21.724554366;-0,2158;0,7797;-0,0136;0,809
21.725039783;-0,2307;0,7743;-0,0195;0,808
21.728510356;-0,2390;0,7760;-0,0295;0,813
21.728877648;-0,2451;0,7724;-0,0388;0,811
21.73357546;-0,2559;0,7714;-0,0419;0,814
21.734307596;-0,2591;0,7714;-0,0486;0,815
21.738451554;-0,2561;0,7670;-0,0522;0,810
21.73883895;-0,2552;0,7641;-0,0530;0,807
21.746465304;-0,2610;0,7641;-0,0522;0,809
21.747179887;-0,2571;0,7648;-0,0512;0,809
21.748610408;-0,2595;0,7643;-0,0559;0,809
21.749232387;-0,2608;0,7656;-0,0603;0,811
21.77231145;-0,2622;0,7670;-0,0718;0,814
21.77271145;-0,2625;0,7646;-0,0730;0,812
21.772816866;-0,2532;0,7624;-0,0686;0,806
21.772910512;-0,2525;0,7582;-0,0683;0,802
21.773007335;-0,2442;0,7526;-0,0666;0,794
21.773107439;-0,2407;0,7519;-0,0815;0,794
21.773196658;-0,2385;0,7485;-0,0842;0,790
21.773321033;-0,2400;0,7438;-0,0849;0,786
21.773419679;-0,2373;0,7411;-0,0898;0,783
21.773519835;-0,2410;0,7382;-0,0954;0,782
21.776917543;-0,2344;0,7321;-0,1057;0,776
21.777448533;-0,2283;0,7211;-0,1038;0,763
21.781939887;-0,2214;0,7125;-0,0959;0,752
21.782209731;-0,2190;0,7033;-0,0849;0,741
21.787086346;-0,2165;0,6974;-0,0737;0,734
21.787428429;-0,2146;0,6935;-0,0608;0,728
21.791131241;-0,2131;0,6856;-0,0537;0,720
21.791242804;-0,2092;0,6781;-0,0461;0,711
21.796335304;-0,2126;0,6742;-0,0449;0,708
21.796460304;-0,2151;0,6698;-0,0566;0,706
21.801169262;-0,2143;0,6617;-0,0808;0,700
21.801646502;-0,2117;0,6522;-0,1043;0,694
21.806384887;-0,2112;0,6424;-0,1077;0,685
21.806876398;-0,2004;0,6351;-0,0940;0,673
21.810903273;-0,1929;0,6248;-0,0737;0,658
21.811488481;-0,1868;0,6170;-0,0659;0,648
21.816351398;-0,1826;0,6075;-0,0700;0,638
21.816634575;-0,1868;0,5989;-0,0749;0,632
21.822716866;-0,1938;0,5909;-0,0791;0,627
21.823382491;-0,1980;0,5884;-0,0881;0,627
21.826261293;-0,2068;0,5843;-0,1004;0,628
21.826575825;-0,2180;0,5794;-0,1069;0,628
21.831853845;-0,2268;0,5733;-0,1182;0,628
21.832447595;-0,2342;0,5694;-0,1301;0,629
21.836618793;-0,2478;0,5640;-0,1370;0,631
21.837063168;-0,2578;0,5625;-0,1404;0,635
21.840619679;-0,2705;0,5596;-0,1414;0,637
21.840920304;-0,2869;0,5598;-0,1392;0,644
21.845947491;-0,2955;0,5623;-0,1326;0,649
21.846383273;-0,3118;0,5669;-0,1275;0,659
21.849756398;-0,3343;0,5674;-0,1084;0,667
21.850065668;-0,3502;0,5750;-0,0930;0,680
21.85780197;-0,3509;0,5858;-0,0974;0,690
21.858543898;-0,3551;0,5987;-0,0923;0,702
21.859859887;-0,3600;0,6111;-0,0766;0,713
21.860399887;-0,3688;0,6273;-0,0671;0,731
21.873902804;-0,3668;0,6434;-0,0627;0,743
21.874435981;-0,3739;0,6666;-0,0659;0,767
21.874638377;-0,3934;0,6869;-0,0664;0,794
21.874847439;-0,4061;0,7099;-0,0771;0,821
21.875051033;-0,4213;0,7304;-0,0798;0,847
21.875214627;-0,4543;0,7507;-0,0698;0,880
21.878518689;-0,4506;0,7729;-0,0884;0,899
21.878737648;-0,4423;0,7912;-0,1123;0,913
21.883306918;-0,4357;0,8049;-0,1145;0,922
21.883493168;-0,4223;0,8198;-0,1148;0,929
21.888318325;-0,4074;0,8369;-0,1201;0,938
21.888824366;-0,3883;0,8525;-0,1250;0,945
21.893039314;-0,3683;0,8718;-0,1336;0,956
21.893199887;-0,3385;0,8962;-0,1470;0,969
21.897847387;-0,3387;0,9197;-0,1705;0,995
21.898226658;-0,3465;0,9422;-0,1766;1,019
21.903535564;-0,3568;0,9634;-0,1959;1,046
21.904215773;-0,3668;0,9864;-0,2056;1,072
21.909849366;-0,3922;1,0047;-0,2022;1,097
21.91050421;-0,3839;1,0333;-0,2188;1,124
21.912930773;-0,3678;1,0519;-0,2540;1,143
21.91326322;-0,3536;1,0685;-0,2689;1,157
21.917434002;-0,3460;1,0895;-0,2674;1,174
21.91772697;-0,3407;1,1132;-0,2594;1,193
21.922739366;-0,3431;1,1396;-0,2511;1,216
21.923575043;-0,3407;1,1677;-0,2452;1,241
21.927334158;-0,3412;1,1916;-0,2415;1,263
21.927637595;-0,3456;1,2107;-0,2352;1,281
21.932437491;-0,3551;1,2312;-0,2286;1,302
21.932831606;-0,3666;1,2517;-0,2210;1,323
21.93711197;-0,3709;1,2664;-0,2154;1,337
21.937454783;-0,3719;1,2747;-0,2083;1,344
21.946608585;-0,3700;1,2786;-0,1956;1,345
21.947336137;-0,3551;1,2732;-0,1849;1,335
21.947654835;-0,3858;1,2791;-0,1829;1,348
21.947918325;-0,4030;1,2720;-0,1751;1,346
21.951548012;-0,4078;1,2634;-0,1741;1,339
21.951852804;-0,4074;1,2536;-0,1690;1,329
21.965393325;-0,4100;1,2429;-0,1597;1,318
21.965783168;-0,4135;1,2356;-0,1548;1,312
21.965893168;-0,4137;1,2302;-0,1509;1,307
21.965999054;-0,4135;1,2278;-0,1489;1,304
21.966092543;-0,4108;1,2268;-0,1465;1,302
21.96619546;-0,4088;1,2270;-0,1414;1,301
21.970770564;-0,4052;1,2280;-0,1384;1,301
21.970921918;-0,4003;1,2319;-0,1275;1,302
21.975467595;-0,3959;1,2375;-0,1214;1,305
21.975811502;-0,3937;1,2453;-0,1150;1,311
21.980769366;-0,3924;1,2536;-0,1079;1,318
21.980956033;-0,3785;1,2664;-0,1016;1,326
21.985262804;-0,3629;1,2754;-0,0949;1,329
21.985620773;-0,3507;1,2854;-0,0923;1,336
21.99024145;-0,3372;1,2964;-0,0923;1,343
21.990918585;-0,3250;1,3079;-0,0979;1,351
21.994844731;-0,3135;1,3193;-0,1021;1,360
21.995039627;-0,3121;1,3213;-0,1011;1,361
21.999970616;-0,3013;1,3343;-0,0959;1,371
22.000562595;-0,2774;1,3533;-0,0835;1,384
22.004541033;-0,2566;1,3641;-0,0620;1,389
22.004844523;-0,2410;1,3743;-0,0447;1,396
22.009646658;-0,2283;1,3851;-0,0270;1,404
22.01029171;-0,2134;1,3985;-0,0070;1,415
22.014856241;-0,1992;1,4105;0,0206;1,425
22.015284627;-0,1792;1,4342;0,0597;1,447
22.020793741;-0,1547;1,4596;0,0905;1,471
22.021428637;-0,1306;1,4840;0,1198;1,495
22.024674522;-0,1147;1,5138;0,1474;1,525
22.025031241;-0,1022;1,5446;0,1720;1,558
22.029100668;-0,0866;1,5720;0,1716;1,584
22.029401085;-0,0741;1,6179;0,2143;1,634
22.034014835;-0,0544;1,6587;0,2495;1,678
22.034546814;-0,0424;1,6929;0,2844;1,717
22.038960304;-0,0289;1,7283;0,3179;1,758
22.039239366;-0,0106;1,7659;0,3379;1,798
22.046798012;0,0006;1,8014;0,3557;1,836
22.047512647;0,0133;1,8378;0,3592;1,873
22.048757543;0,0314;1,8707;0,3594;1,905
22.04923296;0,0446;1,9006;0,3607;1,935
22.071277543;0,0475;1,9164;0,3609;1,951
22.071623116;0,0548;1,9211;0,3577;1,955
22.071835147;0,0531;1,9159;0,3560;1,949
22.071932075;0,0485;1,9037;0,3484;1,936
22.072026397;0,0443;1,8844;0,3362;1,915
22.072125095;0,0404;1,8588;0,3299;1,888
22.072226814;0,0380;1,8253;0,3081;1,852
22.072322075;0,0351;1,7818;0,2830;1,804
22.073246189;0,0375;1,7413;0,2590;1,761
22.073343429;0,0382;1,6946;0,2392;1,712
22.077686658;0,0392;1,6465;0,2197;1,662
22.078071241;0,0451;1,5993;0,1936;1,612
22.082143325;0,0539;1,5515;0,1647;1,561
22.082255772;0,0634;1,5024;0,1364;1,510
22.087538116;0,0729;1,4618;0,1117;1,468
22.087935408;0,0881;1,4242;0,0753;1,429
22.092577179;0,0981;1,3900;0,0421;1,394
22.092898429;0,1059;1,3538;0,0118;1,358
22.097170564;0,1159;1,3243;-0,0219;1,330
22.098659054;0,1296;1,3005;-0,0566;1,308
22.102573012;0,1401;1,2761;-0,0949;1,287
22.102829783;0,1523;1,2573;-0,1240;1,273
22.107197075;0,1619;1,2402;-0,1421;1,259
22.107496554;0,1728;1,2322;-0,1514;1,253
22.111871189;0,1839;1,2287;-0,1570;1,252
22.112525564;0,1907;1,2263;-0,1463;1,250
22.116829262;0,1936;1,2258;-0,1301;1,248
22.117142647;0,1990;1,2304;-0,1094;1,251
22.121354314;0,1956;1,2329;-0,0930;1,252
22.121926033;0,1931;1,2348;-0,0761;1,252
22.126386345;0,1824;1,2375;-0,0693;1,253
22.126790095;0,1660;1,2429;-0,0625;1,255
22.130855408;0,1501;1,2463;-0,0632;1,257
22.131176293;0,1335;1,2463;-0,0669;1,255
22.136252075;0,1171;1,2505;-0,0801;1,258
22.136710512;0,0917;1,2556;-0,0940;1,262
22.140437283;0,0688;1,2678;-0,1130;1,275
22.140748845;0,0426;1,2705;-0,1375;1,279
22.146938897;0,0275;1,2710;-0,1670;1,282
22.147642283;0,0102;1,2752;-0,1934;1,290
22.150933637;-0,0077;1,2786;-0,2169;1,297
22.151674106;-0,0016;1,2639;-0,2459;1,288
22.172373897;0,0163;1,2251;-0,3046;1,262
22.172825929;0,0028;1,2522;-0,3251;1,294
22.172944366;-0,0519;1,2825;-0,3520;1,331
22.173047595;-0,0966;1,2991;-0,3588;1,351
22.173155408;-0,1208;1,3027;-0,3815;1,363
22.173249887;-0,1271;1,2930;-0,4035;1,360
22.173345616;-0,1323;1,2803;-0,4106;1,351
22.173443064;-0,1210;1,2664;-0,4008;1,334
22.17532395;-0,1545;1,2712;-0,3822;1,336
22.175470772;-0,1733;1,2629;-0,3813;1,331
22.179636293;-0,1777;1,2551;-0,3849;1,325
22.180123793;-0,1765;1,2434;-0,3698;1,309
22.184369835;-0,1821;1,2275;-0,3368;1,286
22.184751397;-0,1955;1,2112;-0,3033;1,264
22.189122752;-0,2053;1,1901;-0,2686;1,237
22.18962296;-0,2249;1,1786;-0,2437;1,224
22.19428395;-0,2466;1,1696;-0,2242;1,216
22.194481241;-0,2727;1,1606;-0,2149;1,211
22.198746189;-0,2991;1,1518;-0,2046;1,207
22.199163064;-0,3138;1,1408;-0,1951;1,199
22.203969887;-0,3279;1,1229;-0,1885;1,185
22.204371033;-0,3262;1,1027;-0,1875;1,165
22.208577335;-0,3253;1,0817;-0,1932;1,146
22.208862491;-0,3033;1,0580;-0,1861;1,116
22.213859054;-0,2769;1,0330;-0,1790;1,084
22.214611189;-0,2478;1,0101;-0,1687;1,054
22.218190564;-0,2043;0,9971;-0,1565;1,030
22.218494835;-0,1785;0,9923;-0,1336;1,017
22.223194106;-0,1755;0,9862;-0,1113;1,008
22.224030668;-0,1692;0,9820;-0,1045;1,002
22.227910252;-0,1484;0,9808;-0,1214;0,999
22.228205564;-0,1428;0,9774;-0,1152;0,994
22.232967283;-0,1362;0,9605;-0,1284;0,979
22.233386449;-0,1237;0,9556;-0,1741;0,979
22.237800095;-0,1215;0,9456;-0,1944;0,973
22.238149835;-0,1167;0,9231;-0,2249;0,957
22.247504366;-0,1059;0,8955;-0,2535;0,937
22.248247856;-0,0802;0,8660;-0,2733;0,912
22.248496189;-0,0414;0,8437;-0,3053;0,898
22.248714314;-0,0006;0,8357;-0,3119;0,892
22.252700668;0,0265;0,8220;-0,2770;0,868
22.25305447;0,0578;0,7973;-0,2616;0,841
22.273687335;0,0959;0,7865;-0,2557;0,833
22.273955668;0,1304;0,7878;-0,2525;0,837
22.274047699;0,1506;0,7651;-0,2049;0,806
22.274135408;0,1648;0,7357;-0,1956;0,779
22.274225512;0,1790;0,7167;-0,1875;0,762
22.274320824;0,1931;0,7077;-0,1890;0,757
22.274420252;0,2014;0,6783;-0,1553;0,724
22.274536397;0,2105;0,6556;-0,1751;0,710
22.276875668;0,2034;0,6390;-0,1707;0,692
22.277156293;0,1953;0,6280;-0,1656;0,678
22.281371814;0,1780;0,6212;-0,1524;0,664
22.281562699;0,1672;0,6011;-0,1533;0,643
22.285961502;0,1572;0,6016;-0,1568;0,641
22.286265668;0,1409;0,5884;-0,1438;0,622
22.291345512;0,1326;0,5476;-0,1355;0,580
22.291709002;0,1093;0,5528;-0,1687;0,588
22.295648429;0,1103;0,5703;-0,1746;0,607
22.295777647;0,0978;0,5806;-0,1211;0,601
22.300743012;0,0847;0,5706;-0,1558;0,597
22.301147595;0,0908;0,5811;-0,1631;0,610
22.305687647;0,0849;0,5811;-0,0986;0,596
22.30589546;0,0558;0,5684;-0,1270;0,585
22.310635929;0,0307;0,5706;-0,1038;0,581
22.311061137;0,0111;0,5296;-0,1345;0,547
22.315334991;-0,0048;0,5247;-0,1355;0,542
22.315575981;-0,0250;0,4900;-0,0852;0,498
22.320972022;-0,0631;0,4309;-0,0766;0,442
22.321407231;-0,0807;0,3576;-0,0744;0,374
22.324925252;-0,0798;0,3114;-0,1145;0,341
22.325258637;-0,0536;0,2730;-0,1402;0,312
22.330665199;-0,0345;0,2686;-0,1472;0,308
22.330949106;-0,0653;0,3036;-0,0635;0,317
22.335045877;-0,0783;0,3158;0,0953;0,339
22.335565304;-0,1137;0,2740;0,1525;0,334
22.339715981;-0,1501;0,2090;0,1808;0,315
22.340038533;-0,1088;0,1829;0,0949;0,233
22.347702127;-0,0585;0,1748;0,0326;0,187
22.348414783;-0,0617;0,1839;0,0069;0,194
22.349772543;-0,0546;0,1985;0,0020;0,206
22.350411658;-0,0754;0,2305;0,0633;0,251
22.367680356;-0,0915;0,2381;0,0866;0,269
22.368079054;-0,0973;0,2337;0,0541;0,259
22.368201918;-0,0524;0,2283;0,0069;0,234
22.368319106;-0,0414;0,2129;-0,0219;0,218
22.368440304;0,0456;0,1856;-0,1025;0,217
22.368556606;0,1233;0,2244;-0,1836;0,315
22.369753324;0,1149;0,2625;-0,1739;0,335
22.369876554;0,1027;0,2960;-0,1719;0,357
22.373763116;0,1003;0,3224;-0,1678;0,377
22.373886814;0,1040;0,3339;-0,1751;0,391
22.378970304;0,1052;0,3456;-0,1836;0,405
22.379464835;0,1171;0,3324;-0,2083;0,409
22.383326502;0,0971;0,3688;-0,1819;0,423
22.383465356;0,1052;0,3857;-0,1712;0,435
22.388198272;0,1098;0,3910;-0,2125;0,458
22.388620616;0,1113;0,3932;-0,2474;0,478
22.393205043;0,1003;0,3854;-0,2677;0,480
22.393467856;0,0436;0,3380;-0,2232;0,407
22.397823845;0,1956;0,3351;-0,2968;0,488
22.398014783;0,1946;0,3754;-0,2982;0,517
22.402881866;0,1428;0,3876;-0,3158;0,520
22.403396449;0,1142;0,3822;-0,3305;0,518
22.407777647;0,1091;0,3647;-0,3495;0,517
22.40806046;0,1079;0,3798;-0,3337;0,517
22.412708637;0,1130;0,3842;-0,3097;0,506
22.413389783;0,1110;0,3735;-0,3234;0,506
22.417498793;0,1076;0,3673;-0,3368;0,510
22.417824783;0,1516;0,3656;-0,3568;0,533
22.422511814;0,2166;0,3898;-0,3803;0,586
22.423131866;0,1083;0,4062;-0,3339;0,537
22.427274679;0,0385;0,4086;-0,3212;0,521
22.427578377;0,0468;0,4121;-0,3507;0,543
22.433198481;0,0141;0,4013;-0,3742;0,549
22.433880356;-0,0343;0,4015;-0,3786;0,553
22.437121554;-0,0592;0,4057;-0,3901;0,566
22.437517179;-0,0631;0,4074;-0,4160;0,586
22.44126322;-0,1220;0,4082;-0,4416;0,614
22.44161322;-0,0961;0,3522;-0,3656;0,517
22.446764262;0,0153;0,3893;-0,4599;0,603
22.447289158;-0,0231;0,4819;-0,4792;0,680
22.45120322;-0,1342;0,5354;-0,4744;0,728
22.451503429;-0,1931;0,5501;-0,4995;0,768
22.459027751;-0,2119;0,5552;-0,5320;0,798
22.45981072;-0,2143;0,5581;-0,5616;0,820
22.461189887;-0,2121;0,5515;-0,5958;0,839
22.46175796;-0,2148;0,5476;-0,6219;0,856
22.47812322;-0,2134;0,5513;-0,6400;0,871
22.478659054;-0,2170;0,5547;-0,6615;0,890
22.478873845;-0,2143;0,5625;-0,6842;0,911
22.479079158;-0,2390;0,5681;-0,7033;0,935
22.479295043;-0,2473;0,5767;-0,7255;0,959
22.479495564;-0,2053;0,5850;-0,7565;0,978
22.481175408;-0,0397;0,6121;-0,8210;1,025
22.481377179;-0,2982;0,6102;-0,7673;1,025
