time;gFx;gFy;gFz;TgF
45.092486463;-0,1864;-1,3720;-0,3823;1,436
45.093509309;-0,2504;-1,5154;-0,3196;1,569
45.10309454;-0,2973;-1,6503;-0,2776;1,700
45.103724386;-0,3313;-1,7416;-0,2898;1,796
45.113052463;-0,3435;-1,7483;-0,2810;1,804
45.114332463;-0,3135;-1,6696;-0,2637;1,719
45.12431054;-0,2532;-1,5350;-0,2253;1,572
45.125225463;-0,2162;-1,3896;-0,1738;1,417
45.133695232;-0,1735;-1,2552;-0,1114;1,272
45.134304848;-0,1241;-1,1448;-0,0492;1,153
45.143830002;-0,0938;-1,0591;-0,0213;1,063
45.144550925;-0,0792;-0,9813;0,0106;0,985
45.154357232;-0,0755;-0,9191;0,0429;0,923
45.15520954;-0,0943;-0,8731;0,0709;0,881
45.166430156;-0,1207;-0,8497;0,0819;0,862
45.167671232;-0,1400;-0,8345;0,1000;0,852
45.205324309;-0,1378;-0,8033;0,1028;0,821
45.206677771;-0,1427;-0,7505;0,1359;0,776
45.20721054;-0,1931;-0,6823;0,2859;0,765
45.207496848;-0,2309;-0,6796;0,3346;0,792
45.207747694;-0,2609;-0,7395;0,2960;0,838
45.207955079;-0,2876;-0,8028;0,2207;0,881
45.208220309;-0,3515;-0,8743;0,1667;0,957
45.208473156;-0,4009;-0,9424;0,1438;1,034
45.215673925;-0,4288;-0,9833;0,1340;1,081
45.216246386;-0,4559;-0,9957;0,1364;1,104
45.226299232;-0,4496;-0,9904;0,1247;1,095
45.227409848;-0,4759;-0,9992;0,1030;1,112
45.236350463;-0,5287;-1,0202;0,0754;1,152
45.236910002;-0,5695;-1,0372;0,0472;1,184
45.24644454;-0,5935;-1,0605;0,0213;1,215
45.247515848;-0,6045;-1,0784;0,0043;1,236
45.257191386;-0,5835;-1,1018;0,0236;1,247
45.258388002;-0,5106;-1,0793;-0,0294;1,194
45.267020232;-0,3577;-1,0004;-0,2136;1,084
45.267570771;-0,2492;-0,9645;-0,3985;1,073
45.277330309;-0,1757;-0,9608;-0,3870;1,051
45.278331771;-0,1216;-0,9538;-0,2952;1,006
45.287664002;-0,0923;-0,9522;-0,2026;0,978
45.288225002;-0,0648;-0,9366;-0,1266;0,947
45.297947848;0,0116;-0,9083;-0,0384;0,909
45.298907232;0,1005;-0,8516;0,0604;0,860
45.340786156;0,1580;-0,8171;0,1529;0,846
45.342060925;0,1795;-0,8082;0,2014;0,852
45.342533463;0,1685;-0,8189;0,2232;0,865
45.342794386;-0,0215;-0,8585;0,3439;0,925
45.343004463;-0,0611;-0,9014;0,4846;1,025
45.343195771;-0,0838;-0,9127;0,5610;1,075
45.343393848;-0,0867;-0,9100;0,5838;1,085
45.343582079;-0,1183;-0,9114;0,5393;1,066
45.349188002;-0,1691;-0,9293;0,4648;1,053
45.34993054;-0,2294;-0,9564;0,3891;1,058
45.359407694;-0,2910;-0,9872;0,3214;1,078
45.36036454;-0,3406;-1,0013;0,2535;1,088
45.369631156;-0,3564;-1,0006;0,1778;1,077
45.370342002;-0,3792;-0,9955;0,1147;1,071
45.380312002;-0,3862;-0,9852;0,0658;1,060
45.381467156;-0,3990;-0,9813;0,0436;1,060
45.39051054;-0,3965;-0,9743;0,0057;1,052
45.39177754;-0,3976;-0,9638;-0,0066;1,043
45.400621694;-0,3929;-0,9728;-0,0235;1,049
45.401453771;-0,3895;-0,9840;-0,0230;1,059
45.412071386;-0,3782;-0,9936;-0,0213;1,063
45.412886309;-0,3633;-1,0006;-0,0005;1,065
45.42124154;-0,3196;-1,0041;0,0282;1,054
45.422049079;-0,2910;-1,0244;0,0717;1,067
45.43128954;-0,2504;-1,0385;0,1252;1,076
45.432779156;-0,2231;-1,0449;0,1562;1,080
45.468406925;-0,2094;-1,0654;0,2065;1,105
45.469951232;-0,2059;-1,0698;0,2642;1,121
45.470384386;-0,1884;-1,0700;0,3187;1,132
45.470604694;-0,1835;-1,0695;0,3722;1,147
45.470810156;-0,1515;-1,0786;0,4028;1,161
45.470990309;-0,1747;-1,1094;0,4220;1,200
45.474688232;-0,1622;-1,1343;0,4348;1,226
45.475871386;-0,1398;-1,1683;0,4133;1,247
45.483003617;-0,1246;-1,2091;0,3920;1,277
45.483680232;-0,0970;-1,2533;0,3441;1,303
45.493066079;-0,0522;-1,2906;0,2913;1,324
45.494118771;-0,0135;-1,3276;0,2307;1,348
45.503211309;0,0155;-1,3945;0,1978;1,409
45.50386554;0,0270;-1,4534;0,0947;1,457
45.513917309;0,0109;-1,5240;0,0126;1,524
45.515140463;-0,0073;-1,5450;-0,1217;1,550
45.523990694;-0,0626;-1,5538;-0,2348;1,573
45.525084463;-0,1156;-1,5455;-0,3240;1,583
45.534244463;-0,1989;-1,5428;-0,4102;1,609
45.535023848;-0,2695;-1,5484;-0,4782;1,643
45.544491694;-0,3054;-1,5487;-0,5383;1,668
45.545203463;-0,3166;-1,5328;-0,5465;1,658
45.554905309;-0,2861;-1,4876;-0,5185;1,601
45.555682386;-0,2243;-1,4145;-0,4046;1,488
45.564928848;-0,1407;-1,3510;-0,2099;1,374
45.56615954;-0,0119;-1,3034;0,0243;1,304
45.607014386;0,0749;-1,2762;0,2561;1,304
45.608068925;0,1814;-1,2430;0,4678;1,340
45.60854054;0,2782;-1,2100;0,6221;1,389
45.608803848;0,3337;-1,1819;0,7167;1,422
45.609010386;0,3622;-1,1574;0,7497;1,426
45.60919354;0,3607;-1,1450;0,7648;1,423
45.609377617;0,3341;-1,1523;0,7609;1,421
45.609556156;0,2789;-1,1795;0,7431;1,422
45.616451309;0,1788;-1,2210;0,7194;1,428
45.617304079;0,0915;-1,2780;0,6724;1,447
45.626374079;0,0045;-1,3200;0,6029;1,451
45.627254925;-0,0794;-1,3681;0,5484;1,476
45.636698079;-0,1039;-1,4138;0,5454;1,519
45.637267848;-0,0813;-1,4572;0,5784;1,570
45.647147771;-0,0941;-1,5035;0,6356;1,635
45.648055463;-0,1141;-1,5447;0,6937;1,697
45.657370694;-0,1395;-1,5677;0,7289;1,734
45.658080694;-0,1635;-1,5606;0,6889;1,714
45.667620848;-0,1407;-1,5391;0,5994;1,658
45.668283386;-0,0608;-1,4800;0,5056;1,565
45.680441233;-0,0249;-1,4231;0,3920;1,476
45.681915156;0,0524;-1,3781;0,2691;1,405
45.728947694;0,1328;-1,3351;0,1678;1,352
45.73061754;0,2073;-1,3129;0,1377;1,336
45.731016233;0,2420;-1,3078;0,1379;1,337
45.731330617;0,2384;-1,3170;0,1848;1,351
45.731606309;0,1946;-1,3544;0,3129;1,404
45.731880848;0,1218;-1,4045;0,4315;1,474
45.732168156;-0,0242;-1,4768;0,5070;1,562
45.732445309;-0,0394;-1,5252;0,5461;1,621
45.732704771;-0,0474;-1,5660;0,4823;1,639
45.732969463;-0,0571;-1,6251;0,2554;1,646
45.740209156;-0,0934;-1,7327;-0,1505;1,742
45.741263156;0,0876;-1,6337;-0,2561;1,656
45.750075925;0,1993;-1,5543;-0,6057;1,680
45.750843771;0,3300;-1,4685;-0,7435;1,679
45.760365463;0,4744;-1,3822;-0,5668;1,567
45.761573617;0,3671;-1,3361;-0,6753;1,541
45.770612617;0,2767;-1,2552;-0,8251;1,527
45.771543002;0,1594;-1,1758;-0,7473;1,402
45.780986463;0,1420;-1,0920;-0,4107;1,175
45.782239309;0,1538;-1,0038;0,0216;1,016
45.791209079;0,1548;-0,9491;0,2500;0,994
45.791904925;0,1553;-0,9452;0,3048;1,005
45.801209079;0,1426;-0,9530;0,2488;0,995
45.80283554;0,1658;-0,9459;0,1932;0,980
45.811372771;0,1956;-0,9293;0,1814;0,967
45.812566156;0,1941;-0,8916;0,1511;0,925
45.855006771;0,1755;-0,8413;0,0891;0,864
45.856189309;0,2070;-0,7835;0,0231;0,811
45.856789848;0,2027;-0,7321;-0,0320;0,760
45.857090386;0,1973;-0,6855;-0,0516;0,715
45.85731254;0,1890;-0,6283;-0,0401;0,657
45.857495694;0,1868;-0,5543;0,0507;0,587
45.857733617;0,1592;-0,4734;0,2263;0,548
45.858264156;0,1277;-0,4427;0,2556;0,527
45.862646386;0,1162;-0,4236;0,1951;0,481
45.86317754;0,1026;-0,4060;0,2994;0,515
45.872982925;0,0805;-0,4248;0,2894;0,520
45.873750617;0,0991;-0,3568;0,2332;0,438
45.883043079;0,0930;-0,2990;0,0996;0,329
45.883642463;0,0714;-0,2550;-0,0128;0,265
45.89385954;0,0563;-0,2315;-0,1202;0,267
45.894957617;0,0670;-0,1993;-0,1694;0,270
45.903868079;0,0341;-0,1890;-0,2055;0,281
45.904571694;0,0126;-0,1716;-0,2131;0,274
45.914219694;0,0106;-0,1592;-0,0923;0,184
45.915552463;-0,0271;-0,1653;0,0015;0,168
45.924140156;-0,0159;-0,1930;0,0607;0,203
45.925153309;-0,0083;-0,2369;0,0511;0,243
45.93456454;0,0131;-0,2806;0,0532;0,286
45.935253233;0,0334;-0,3205;0,0656;0,329
45.945478233;0,0666;-0,3298;0,0961;0,350
45.946366848;0,1203;-0,3403;0,1331;0,385
45.963878771;0,1569;-0,3468;0,1582;0,412
45.965182002;0,1900;-0,3496;0,1587;0,428
45.966048925;0,2021;-0,3600;0,1778;0,450
45.966488233;0,2009;-0,3943;0,2393;0,503
46.001110771;0,2095;-0,4258;0,3265;0,576
46.00242554;0,2195;-0,4524;0,3981;0,641
46.002890617;0,2168;-0,4773;0,4685;0,703
46.003153848;0,2643;-0,4881;0,5288;0,767
46.00336754;0,3192;-0,4924;0,5985;0,838
46.003561925;0,3444;-0,5015;0,6668;0,903
46.006695002;0,3607;-0,5159;0,6856;0,931
46.007838233;0,3600;-0,5371;0,6715;0,932
46.016868079;0,3542;-0,5496;0,6223;0,903
46.017615694;0,3483;-0,5569;0,5962;0,887
46.027196848;0,3493;-0,5511;0,5715;0,867
46.028210233;0,3512;-0,5291;0,5633;0,849
46.03922354;0,3542;-0,5040;0,5538;0,828
46.040147309;0,3554;-0,4895;0,5354;0,808
46.047860848;0,3432;-0,4827;0,5261;0,792
46.048444156;0,3302;-0,4849;0,5428;0,799
46.057861002;0,3118;-0,4907;0,5722;0,816
46.058595848;0,2852;-0,5052;0,6055;0,839
46.068261079;0,2671;-0,5177;0,6478;0,871
46.068891233;0,2655;-0,5364;0,6817;0,907
46.078639925;0,2650;-0,5594;0,7159;0,946
46.079925925;0,2657;-0,5839;0,7485;0,986
46.110684771;0,2703;-0,6058;0,7812;1,025
46.111877002;0,2811;-0,6266;0,7976;1,053
46.112382002;0,3118;-0,6424;0,8677;1,124
46.112623002;0,3681;-0,6524;1,0805;1,315
46.112833617;0,4939;-0,6596;1,4653;1,681
46.113019386;0,6288;-0,6880;1,8977;2,114
46.119478079;0,7045;-0,8203;2,2067;2,457
46.120154233;0,6561;-1,0656;2,0360;2,390
46.13017754;0,6200;-1,3554;1,2971;1,976
46.131404617;0,5433;-1,5862;0,6432;1,796
46.140144771;0,3219;-1,7241;0,1157;1,758
46.141134079;0,1191;-1,7546;-0,1549;1,765
46.150307771;0,0639;-1,6722;0,1389;1,679
46.150903309;0,0519;-1,5765;0,8149;1,775
46.160412386;-0,0179;-1,4763;1,1426;1,867
46.161487771;-0,0713;-1,3018;1,0155;1,653
46.171484925;-0,0347;-1,0607;0,8044;1,332
46.172591386;0,0722;-0,8135;0,5936;1,010
46.181164309;0,1878;-0,5741;0,3730;0,710
46.181884694;0,2887;-0,3850;0,2205;0,529
46.191605771;0,3908;-0,2406;0,1289;0,477
46.192480848;0,4299;-0,1746;0,1699;0,494
46.201998463;0,4739;-0,1453;0,3989;0,636
46.202662309;0,5729;-0,1800;0,6094;0,856
46.211737848;0,5860;-0,2816;0,6390;0,912
46.213191233;0,5105;-0,4057;0,5631;0,862
46.253526079;0,4781;-0,5161;0,5112;0,870
46.254783771;0,5122;-0,6021;0,4506;0,910
46.255182617;0,5669;-0,6985;0,4015;0,985
46.255455463;0,5550;-0,7807;0,3346;1,015
46.255675848;0,5044;-0,8641;0,2642;1,035
46.255858925;0,4453;-0,9473;0,1755;1,061
46.256051002;0,4138;-1,0290;0,0810;1,112
46.256234079;0,3532;-1,1128;-0,0169;1,168
46.263205156;0,3143;-1,1680;-0,0787;1,212
46.264015771;0,2885;-1,1986;-0,0770;1,235
46.273295925;0,2652;-1,1939;-0,0408;1,224
46.274443694;0,2645;-1,1655;0,0695;1,197
46.283747156;0,2515;-1,1382;0,1746;1,179
46.284494848;0,2002;-1,1213;0,2246;1,161
46.294180694;0,1553;-1,1199;0,2533;1,159
46.295172309;0,1294;-1,1006;0,2593;1,138
46.304913463;0,0695;-1,0847;0,1941;1,104
46.306173156;0,0194;-1,0828;0,1452;1,093
46.314526386;-0,0860;-1,1052;0,0844;1,112
46.31517554;-0,1119;-1,0852;0,0724;1,093
46.324897925;-0,0144;-1,0253;0,1597;1,038
46.326313463;-0,0648;-1,0278;0,0423;1,031
46.335072771;-0,1544;-1,0940;-0,0911;1,109
46.335829233;-0,1698;-1,1192;-0,0692;1,134
46.345364694;-0,2331;-1,1921;-0,0538;1,216
46.346139463;-0,2839;-1,2774;0,0031;1,309
46.360016463;-0,3296;-1,3628;0,0651;1,404
46.361275925;-0,3794;-1,4499;0,1081;1,503
46.366004463;-0,3818;-1,4888;0,2051;1,551
46.366642309;-0,3374;-1,4707;0,2715;1,533
46.398396156;-0,3068;-1,4223;0,2871;1,483
46.399721309;-0,3137;-1,3579;0,2884;1,423
46.400210233;-0,2976;-1,2571;0,2759;1,321
46.400591309;-0,2721;-1,1590;0,2552;1,218
46.400872156;-0,2665;-1,0668;0,2041;1,118
46.401067079;-0,2602;-0,9892;0,1662;1,036
46.406686463;-0,2462;-0,9347;0,1648;0,981
46.407424771;-0,2548;-0,9112;0,1511;0,958
46.417120617;-0,2751;-0,9098;0,1291;0,959
46.418050156;-0,2409;-0,8907;0,1230;0,931
46.427597386;-0,1984;-0,8714;0,1238;0,902
46.428731386;-0,1842;-0,8529;0,1298;0,882
46.437939309;-0,1857;-0,8431;0,1609;0,878
46.439105309;-0,1898;-0,8213;0,1831;0,863
46.448125617;-0,1777;-0,7933;0,2072;0,839
46.448785309;-0,1407;-0,7693;0,2407;0,818
46.458600848;-0,0608;-0,7295;0,2896;0,787
46.459843156;0,0263;-0,6933;0,3351;0,770
46.468706925;0,1052;-0,6640;0,3735;0,769
46.469630156;0,1900;-0,6759;0,3863;0,801
46.479038463;0,3314;-0,6787;0,3863;0,848
46.479740771;0,5567;-0,6379;0,3036;0,899
46.493118617;0,6769;-0,6371;0,2852;0,972
46.49434754;0,7448;-0,6515;0,2822;1,029
46.499533925;0,7201;-0,7053;0,2791;1,046
46.500170463;0,6021;-0,7710;0,2796;1,017
46.531428617;0,3830;-0,8736;0,2859;0,996
46.532563156;0,1555;-0,9774;0,3020;1,035
46.532949925;0,0470;-1,0551;0,3227;1,104
46.533157156;0,1152;-1,0441;0,3563;1,109
46.533355463;0,2396;-0,9936;0,3884;1,093
46.533538617;0,3141;-0,9298;0,4348;1,073
46.540870233;0,3187;-0,8951;0,4472;1,050
46.541752848;0,2740;-0,8858;0,4448;1,028
46.550942617;0,2021;-0,9068;0,4306;1,024
46.551629156;0,1133;-0,9442;0,4030;1,033
46.561650694;0,0353;-0,9831;0,3744;1,053
46.562692925;-0,0352;-1,0151;0,3416;1,072
46.571795925;-0,0990;-1,0258;0,3113;1,077
46.572981771;-0,1661;-1,0409;0,2857;1,092
46.58237554;-0,2111;-1,0434;0,2584;1,095
46.583299771;-0,2624;-1,0570;0,2424;1,116
46.591896002;-0,3159;-1,0786;0,2051;1,142
46.593013156;-0,3592;-1,0991;0,1482;1,166
46.602233002;-0,3914;-1,1196;0,1124;1,191
46.602935771;-0,3895;-1,1215;0,0730;1,189
46.612302156;-0,4212;-1,1785;0,0378;1,252
46.613104925;-0,4361;-1,2024;0,0294;1,279
46.626359694;-0,4268;-1,2047;0,0255;1,278
46.627559694;-0,3867;-1,2007;0,0521;1,263
46.633931617;-0,3491;-1,1863;0,1042;1,241
46.634668079;-0,3205;-1,1900;0,1718;1,244
46.666177694;-0,2988;-1,1946;0,2200;1,251
46.667478463;-0,2670;-1,2017;0,2432;1,255
46.667884233;-0,2169;-1,2149;0,2217;1,254
46.668124386;-0,1764;-1,2345;0,1723;1,259
46.668439771;-0,1337;-1,2650;0,1077;1,277
46.668757694;-0,0774;-1,2967;0,0338;1,299
46.674296002;-0,0179;-1,3381;-0,0338;1,339
46.675019002;0,0407;-1,3920;-0,0872;1,395
46.684790233;0,0984;-1,4539;-0,1395;1,464
46.685629925;0,1695;-1,5037;-0,1728;1,523
46.694777848;0,2098;-1,5643;-0,1874;1,589
46.695831079;0,2300;-1,5978;-0,2089;1,628
46.704752694;0,2012;-1,6200;-0,2250;1,648
46.705752463;0,1604;-1,6307;-0,2495;1,657
46.715283233;0,0861;-1,6437;-0,2702;1,668
46.715948925;-0,0303;-1,6822;-0,2732;1,705
46.725409386;-0,1588;-1,7106;-0,2595;1,737
46.726639848;-0,2462;-1,7013;-0,2311;1,735
46.736845002;-0,2770;-1,6742;-0,1787;1,706
46.738185233;-0,2094;-1,5953;-0,1291;1,614
46.745912463;-0,1461;-1,4930;-0,0580;1,501
46.746563079;-0,1183;-1,3947;0,0231;1,400
46.756064925;-0,1207;-1,2804;0,0947;1,290
46.756767771;-0,1190;-1,1707;0,1382;1,185
46.766696309;-0,0789;-1,0817;0,1599;1,096
46.76732954;-0,0173;-1,0172;0,1827;1,034
46.776649156;0,0679;-0,9831;0,2564;1,018
46.777813386;0,1408;-0,9682;0,3297;1,032
46.813011079;0,2102;-0,9626;0,3912;1,060
46.814209079;0,2728;-0,9726;0,4638;1,111
46.81463754;0,3095;-1,0167;0,5757;1,209
46.814899309;0,3234;-1,0840;0,7460;1,355
46.815114848;0,3349;-1,1632;0,9104;1,515
46.815301617;0,3146;-1,2479;1,0868;1,684
46.818033233;0,2845;-1,3288;1,2417;1,841
46.819241386;0,2643;-1,3984;1,3497;1,961
46.828354771;0,2183;-1,4399;1,4059;2,024
46.829900002;0,1876;-1,4595;1,3835;2,020
46.838386309;0,1469;-1,4763;1,3453;2,003
46.839526617;0,1287;-1,4961;1,3169;1,997
46.848694925;0,1187;-1,5217;1,2847;1,995
46.849281694;0,0871;-1,5467;1,2603;1,997
46.85895454;0,0979;-1,5604;1,1648;1,950
46.860142848;0,1553;-1,5382;0,9947;1,838
46.870533156;0,1919;-1,5079;0,8473;1,740
46.871741386;0,2508;-1,4439;0,6952;1,622
46.879309925;0,3430;-1,4018;0,5738;1,553
46.879963694;0,3351;-1,3644;0,4706;1,482
46.88951554;0,3170;-1,3293;0,4557;1,441
46.890254848;0,2999;-1,3342;0,3928;1,423
46.89974731;0,1797;-1,4646;0,0536;1,477
46.90041554;-0,0337;-1,6027;-0,1867;1,614
46.910540617;-0,2267;-1,8230;-0,4349;1,888
46.911899079;-0,4288;-2,1404;-1,1251;2,456
46.941034002;-0,3506;-2,1206;-0,9944;2,368
46.942809848;-0,1402;-1,9745;-1,0809;2,255
46.943404617;0,1348;-1,7074;-1,1097;2,041
46.943671156;0,3507;-1,5352;-1,5534;2,212
46.943876386;0,4474;-1,3444;-1,6836;2,200
46.94405854;0,5498;-1,1164;-1,2658;1,775
46.95091431;0,5552;-0,9335;-0,6678;1,275
46.951586156;0,5454;-0,7180;-0,2514;0,936
46.961539694;0,4883;-0,6000;0,1657;0,791
46.96274154;0,3676;-0,5374;0,3568;0,742
46.971581925;0,1643;-0,5377;0,3700;0,673
46.972532079;-0,0447;-0,6249;0,1526;0,645
46.98236554;-0,1989;-0,7468;0,0331;0,774
46.98297031;-0,2866;-0,8066;0,1203;0,864
46.992265079;-0,2932;-0,8590;0,1932;0,928
46.993309386;-0,3015;-0,8924;0,2132;0,966
47.002912617;-0,2854;-0,8990;0,1829;0,961
47.003963925;-0,2172;-0,8848;0,1455;0,923
47.01270854;-0,1473;-0,8465;0,0827;0,863
47.013329156;-0,0892;-0,7803;-0,0326;0,786
47.023093694;-0,0083;-0,6640;-0,2421;0,707
47.02374654;0,0763;-0,5108;-0,4554;0,689
47.033757156;0,1816;-0,3571;-0,4920;0,635
47.034650694;0,2477;-0,1834;-0,3389;0,458
47.04498554;0,2401;-0,0882;-0,1063;0,277
47.046071079;0,1776;-0,0500;0,1443;0,234
47.084003156;0,0945;-0,0661;0,2869;0,309
47.085274463;0,0441;-0,0938;0,3351;0,351
47.085577386;0,0319;-0,1226;0,3104;0,335
47.085949386;0,0370;-0,1392;0,2176;0,261
47.086231233;0,0341;-0,1580;0,0827;0,182
47.086430079;0,0197;-0,1944;-0,0874;0,214
47.086641233;0,0255;-0,2091;-0,2414;0,320
47.086834156;0,0654;-0,1827;-0,3182;0,373
47.094969848;0,1054;-0,1930;-0,2800;0,356
47.095710617;0,1369;-0,2310;-0,2334;0,356
47.105086386;0,1643;-0,2606;-0,1810;0,357
47.106208848;0,1816;-0,2778;-0,1097;0,350
47.115392233;0,1872;-0,2936;-0,0073;0,348
47.11603931;0,1536;-0,3168;0,0331;0,354
47.125899463;0,1284;-0,3412;0,0939;0,376
47.126975925;0,0798;-0,3673;0,1963;0,424
47.136859771;0,0227;-0,4216;0,2992;0,517
47.13795854;-0,0039;-0,4686;0,4086;0,622
47.146506771;-0,0198;-0,5266;0,4944;0,723
47.147378156;-0,0037;-0,5762;0,5603;0,804
47.156622386;0,0263;-0,6124;0,5792;0,843
47.157818156;0,0444;-0,6273;0,6104;0,876
47.167411002;0,1460;-0,6512;0,6129;0,906
47.168241848;0,2203;-0,6437;0,6131;0,916
47.177468463;0,2613;-0,6384;0,5926;0,909
47.179030848;0,2569;-0,6222;0,5601;0,876
47.216007463;0,2389;-0,6165;0,5112;0,836
47.217209079;0,3730;-0,5238;0,5584;0,852
47.21845954;0,4152;-0,4966;0,5906;0,876
47.218725694;0,4863;-0,4917;0,8093;1,065
47.21895654;0,6659;-0,4793;1,2080;1,460
47.219158463;0,8672;-0,4922;1,6837;1,957
47.219407386;0,8767;-0,6359;2,0274;2,299
47.219855771;0,9227;-0,8690;2,1098;2,461
47.228933463;0,8855;-1,1741;1,8068;2,330
47.22965331;0,7602;-1,4721;1,3104;2,112
47.238763079;0,4621;-1,6745;0,5645;1,827
47.239682771;0,0727;-1,7721;-0,2319;1,789
47.249173002;-0,1439;-1,7827;-0,2504;1,806
47.250007463;-0,1300;-1,6854;0,5349;1,773
47.259090925;-0,0731;-1,6230;1,2808;2,069
47.25999454;0,0292;-1,5144;1,3514;2,030
47.269532156;0,0891;-1,3544;0,8797;1,617
47.270542079;0,0323;-1,1516;0,3619;1,208
47.27991231;-0,0645;-0,9332;-0,1105;0,942
47.280538617;-0,1424;-0,7388;-0,2996;0,810
47.290589386;-0,1244;-0,5753;-0,1444;0,606
47.291574002;0,0588;-0,4690;0,1289;0,490
47.302379079;0,2726;-0,3801;0,3297;0,572
47.303574233;0,5289;-0,3451;0,4988;0,805
47.311026002;0,8958;-0,3207;0,7574;1,216
47.311860617;1,2076;-0,3938;0,9139;1,565
47.321127617;1,2784;-0,5520;0,7003;1,559
47.32213954;1,1318;-0,7231;0,3153;1,380
47.331127617;1,0116;-0,8169;0,1310;1,307
47.331731463;0,8855;-0,8683;0,1262;1,247
47.341533233;0,7421;-0,9261;0,1914;1,202
47.342471156;0,6307;-0,9711;0,2498;1,185
47.375110925;0,5315;-1,0062;0,2869;1,174
47.37639654;0,4614;-0,9980;0,3928;1,168
47.37681754;0,3777;-0,9897;0,4245;1,141
47.377044925;0,2852;-0,9869;0,4252;1,112
47.377246463;0,1856;-0,9957;0,3654;1,077
47.37743154;0,1177;-0,9882;0,3331;1,049
47.382806156;0,0546;-0,9860;0,1983;1,007
47.383804925;0,0588;-0,9603;0,2381;0,991
47.393047925;0,0910;-0,9361;0,2694;0,978
47.39476231;0,1280;-0,9222;0,2454;0,963
47.403082463;0,1585;-0,9000;0,2432;0,946
47.404168771;0,1709;-0,9030;0,2205;0,945
47.413197156;0,1572;-0,8995;0,1555;0,926
47.41392354;0,1420;-0,9046;0,0827;0,919
47.423614771;0,1252;-0,9170;0,0236;0,926
47.42464931;0,1077;-0,9254;-0,0171;0,932
47.435798079;0,0824;-0,9291;0,0003;0,933
47.43658954;0,0768;-0,9122;0,0942;0,920
47.444169233;0,0952;-0,8723;0,1440;0,889
47.444779002;0,0153;-0,8372;0,0334;0,838
47.454467233;-0,0357;-0,8218;0,1480;0,836
47.455189463;-0,0787;-0,8352;0,2117;0,865
47.464856156;-0,0422;-0,7912;0,2500;0,831
47.465498694;-0,0845;-0,8113;0,1240;0,825
47.475262079;-0,1784;-0,9317;-0,0452;0,950
47.476579848;-0,2397;-1,0728;-0,1726;1,113
47.523550156;-0,3122;-1,2482;-0,1144;1,292
47.524929463;-0,3496;-1,4108;0,0565;1,455
47.525411771;-0,3528;-1,5455;0,1806;1,596
47.525746156;-0,3804;-1,6381;0,2305;1,697
47.52603454;-0,3685;-1,6971;0,2622;1,756
47.526233925;-0,3482;-1,6691;0,2764;1,727
47.526429156;-0,3338;-1,5872;0,2796;1,646
47.526619156;-0,3217;-1,4827;0,2503;1,538
47.526815848;-0,2705;-1,3463;0,2198;1,391
47.526999848;-0,1619;-1,1781;0,2076;1,207
47.536476233;-0,1102;-1,0341;0,2165;1,062
47.537402079;-0,1083;-0,9158;0,2132;0,947
47.546748617;-0,1524;-0,8465;0,2117;0,886
47.547275386;-0,2211;-0,8399;0,1804;0,887
47.557144233;-0,2448;-0,8443;0,1520;0,892
47.558459925;-0,2480;-0,8574;0,1406;0,904
47.567779233;-0,2648;-0,8560;0,1377;0,907
47.568619386;-0,2858;-0,8401;0,1452;0,899
47.57757231;-0,3105;-0,8262;0,1762;0,900
47.578244386;-0,3042;-0,7968;0,2168;0,880
47.587756463;-0,2609;-0,7656;0,2708;0,853
47.588342002;-0,1996;-0,7285;0,3231;0,822
47.598186233;-0,1195;-0,7099;0,3630;0,806
47.598758848;-0,0562;-0,7116;0,4082;0,822
47.608684079;0,0038;-0,7376;0,4396;0,859
47.609834771;0,0922;-0,7786;0,4364;0,897
47.64222354;0,3178;-0,8015;0,3968;0,949
47.64363331;0,5498;-0,7903;0,2918;1,006
47.644165925;0,6507;-0,8101;0,2300;1,064
47.644480771;0,6358;-0,8401;0,1821;1,069
47.64471054;0,5364;-0,8919;0,1467;1,051
47.644905156;0,3930;-0,9608;0,1282;1,046
47.65145754;0,2340;-1,0427;0,0968;1,073
47.65208231;0,0930;-1,1264;0,0961;1,134
47.660259617;0,0759;-1,1523;0,0900;1,158
47.661227617;0,1182;-1,1131;0,1273;1,127
47.669955079;0,1814;-1,0500;0,1878;1,082
47.670855156;0,1748;-0,9943;0,2730;1,046
47.680490617;0,1355;-0,9598;0,3524;1,031
47.681250233;0,0714;-0,9503;0,3935;1,031
47.690665771;0,0036;-0,9464;0,4015;1,028
47.691777694;-0,0669;-0,9659;0,3912;1,044
47.70157231;-0,1241;-0,9894;0,3795;1,067
47.702867386;-0,1896;-1,0223;0,3565;1,099
47.711050694;-0,2362;-1,0409;0,3500;1,123
47.711677002;-0,2529;-1,0600;0,3404;1,142
47.721508771;-0,2585;-1,0717;0,3336;1,152
47.722296386;-0,2441;-1,0768;0,2984;1,144
47.732206694;-0,2358;-1,0777;0,2424;1,129
47.733199463;-0,2245;-1,0779;0,1995;1,119
47.741989156;-0,2274;-1,0688;0,1403;1,102
47.743252079;-0,2192;-1,0510;0,0879;1,077
47.774537694;-0,2045;-1,0388;0,0407;1,059
47.775764694;-0,1906;-1,0324;-0,0015;1,050
47.776185848;-0,1596;-1,0358;-0,0347;1,049
47.776423925;-0,1461;-1,0483;-0,0543;1,060
47.776641694;-0,1417;-1,0749;-0,0552;1,086
47.776898156;-0,1337;-1,0966;-0,0496;1,106
