time,gFx,gFy,gFz,gFTotal
17.81339693,-0.031,0.997,-0.064,1
17.81434584,-0.031,0.997,-0.064,1
17.81999683,-0.031,0.994,-0.062,0.996
17.83050585,-0.029,0.99,-0.062,0.992
17.83997297,-0.028,0.987,-0.061,0.989
17.84986115,-0.028,0.989,-0.061,0.991
17.86032391,-0.029,0.992,-0.06,0.994
17.87017584,-0.03,0.991,-0.06,0.993
17.88140202,-0.033,0.989,-0.063,0.992
17.89163685,-0.035,0.989,-0.064,0.992
17.9096241,-0.033,0.993,-0.064,0.996
17.91230297,-0.033,0.993,-0.064,0.996
17.92033815,-0.034,0.994,-0.066,0.997
17.93038988,-0.032,0.993,-0.066,0.996
17.94046497,-0.03,0.994,-0.067,0.997
17.95026803,-0.027,0.993,-0.067,0.996
17.96027803,-0.025,0.991,-0.065,0.993
17.970788,-0.023,0.993,-0.064,0.995
17.98147392,-0.024,0.994,-0.063,0.996
17.99217606,-0.023,0.993,-0.06,0.995
18.00958395,-0.024,0.991,-0.063,0.993
18.01228714,-0.024,0.991,-0.063,0.993
18.02061081,-0.025,0.99,-0.065,0.992
18.03090596,-0.027,0.992,-0.065,0.994
18.04061294,-0.03,0.995,-0.065,0.998
18.050179,-0.03,0.993,-0.065,0.996
18.06068993,-0.03,0.99,-0.064,0.993
18.07065201,-0.028,0.99,-0.066,0.993
18.08128095,-0.028,0.991,-0.068,0.994
18.09274697,-0.028,0.995,-0.069,0.998
18.11533308,-0.029,0.993,-0.074,0.996
18.11656284,-0.029,0.993,-0.074,0.996
18.12070894,-0.03,0.991,-0.076,0.994
18.13130999,-0.032,0.99,-0.076,0.993
18.14055014,-0.033,0.99,-0.072,0.993
18.15119314,-0.034,0.992,-0.071,0.995
18.16115093,-0.036,0.995,-0.069,0.998
18.17123103,-0.038,0.996,-0.068,0.999
18.18226099,-0.038,0.994,-0.069,0.997
18.19360495,-0.036,0.989,-0.071,0.992
18.21572995,-0.03,0.988,-0.072,0.991
18.21674299,-0.03,0.988,-0.072,0.991
18.22161007,-0.027,0.992,-0.07,0.995
18.23199415,-0.026,0.995,-0.07,0.998
18.24075985,-0.026,0.994,-0.072,0.997
18.25033712,-0.026,0.992,-0.072,0.995
18.26077199,-0.027,0.992,-0.073,0.995
18.27026415,-0.027,0.992,-0.073,0.995
18.28105783,-0.027,0.993,-0.071,0.996
18.29237199,-0.027,0.994,-0.071,0.997
18.30980301,-0.03,0.995,-0.065,0.998
18.31267214,-0.03,0.995,-0.065,0.998
18.32097602,-0.032,0.994,-0.065,0.997
18.33196115,-0.034,0.993,-0.068,0.996
18.3412261,-0.035,0.99,-0.069,0.993
18.35071087,-0.035,0.99,-0.07,0.993
18.36112499,-0.033,0.991,-0.071,0.994
18.37135601,-0.032,0.993,-0.071,0.996
18.38092709,-0.032,0.993,-0.071,0.996
18.39374781,-0.03,0.991,-0.071,0.994
18.412328,-0.03,0.99,-0.07,0.993
18.41307902,-0.03,0.99,-0.07,0.993
18.42102003,-0.031,0.99,-0.07,0.993
18.43169689,-0.031,0.991,-0.072,0.994
18.44158888,-0.032,0.992,-0.071,0.995
18.45151615,-0.033,0.993,-0.07,0.996
18.4614439,-0.033,0.994,-0.069,0.997
18.47232008,-0.034,0.993,-0.07,0.996
18.48162985,-0.034,0.993,-0.068,0.996
18.49299192,-0.035,0.992,-0.068,0.995
18.51007199,-0.034,0.994,-0.067,0.997
18.51341581,-0.032,0.995,-0.066,0.998
18.52173615,-0.03,0.994,-0.068,0.997
18.53185797,-0.029,0.99,-0.07,0.993
18.54145813,-0.026,0.987,-0.07,0.99
18.55183601,-0.023,0.985,-0.07,0.988
18.56194997,-0.021,0.988,-0.068,0.991
18.57145,-0.021,0.992,-0.066,0.994
18.58307505,-0.022,0.995,-0.065,0.997
18.59404087,-0.024,0.994,-0.067,0.997
18.61366296,-0.031,0.996,-0.071,0.999
18.61477399,-0.031,0.996,-0.071,0.999
18.62146711,-0.033,0.996,-0.07,0.999
18.63213205,-0.034,0.992,-0.069,0.995
18.641675,-0.034,0.991,-0.068,0.994
18.65161991,-0.034,0.99,-0.07,0.993
18.66180301,-0.034,0.992,-0.069,0.995
18.67225599,-0.033,0.994,-0.068,0.997
18.68236899,-0.034,0.994,-0.071,0.997
18.69358683,-0.035,0.992,-0.075,0.995
18.71242595,-0.034,0.988,-0.076,0.992
18.714854,-0.034,0.988,-0.076,0.992
18.72197008,-0.034,0.985,-0.075,0.988
18.73306394,-0.033,0.987,-0.073,0.99
18.74211788,-0.032,0.99,-0.073,0.993
18.75211191,-0.033,0.993,-0.073,0.996
18.76231599,-0.032,0.995,-0.072,0.998
18.77227592,-0.033,0.996,-0.072,0.999
18.78292394,-0.035,0.996,-0.071,0.999
18.79412699,-0.035,0.994,-0.071,0.997
18.81695199,-0.033,0.99,-0.069,0.993
18.81804395,-0.033,0.99,-0.069,0.993
18.8222971,-0.031,0.991,-0.067,0.994
18.83308101,-0.029,0.994,-0.066,0.997
18.84222603,-0.03,0.994,-0.068,0.997
18.852705,-0.03,0.993,-0.07,0.996
18.86254096,-0.031,0.992,-0.072,0.995
18.87277198,-0.034,0.989,-0.073,0.992
18.88277292,-0.033,0.989,-0.072,0.992
18.89355707,-0.033,0.99,-0.072,0.993
18.91490984,-0.035,0.992,-0.069,0.995
18.91614294,-0.035,0.992,-0.069,0.995
18.92152882,-0.035,0.992,-0.069,0.995
18.93314695,-0.033,0.992,-0.071,0.995
18.94234896,-0.032,0.991,-0.071,0.994
18.95195794,-0.03,0.991,-0.071,0.994
18.96203899,-0.027,0.991,-0.071,0.994
18.97288609,-0.025,0.992,-0.069,0.995
18.98264694,-0.023,0.992,-0.068,0.995
18.99391294,-0.023,0.993,-0.068,0.996
19.01496196,-0.026,0.995,-0.068,0.998
19.01627588,-0.026,0.995,-0.068,0.998
19.02237082,-0.027,0.994,-0.068,0.997
19.03351307,-0.028,0.992,-0.067,0.995
19.042418,-0.028,0.99,-0.068,0.993
19.05265713,-0.029,0.991,-0.069,0.994
19.06225204,-0.03,0.991,-0.069,0.994
19.07268381,-0.029,0.99,-0.068,0.993
19.08243799,-0.028,0.99,-0.068,0.993
19.09411287,-0.027,0.99,-0.07,0.993
19.11270905,-0.026,0.993,-0.068,0.996
19.11698794,-0.026,0.993,-0.068,0.996
19.12249613,-0.025,0.993,-0.066,0.996
19.13397408,-0.026,0.995,-0.068,0.998
19.14249301,-0.026,0.993,-0.069,0.996
19.15282488,-0.027,0.992,-0.071,0.995
19.16272688,-0.029,0.991,-0.071,0.994
19.17291999,-0.029,0.99,-0.069,0.993
19.18286896,-0.029,0.992,-0.069,0.995
19.19461703,-0.029,0.994,-0.069,0.997
19.21353602,-0.032,0.992,-0.072,0.995
19.21686602,-0.032,0.992,-0.072,0.995
19.22259402,-0.034,0.992,-0.072,0.995
19.23329401,-0.034,0.991,-0.073,0.994
19.24262905,-0.034,0.99,-0.073,0.993
19.25280595,-0.033,0.99,-0.072,0.993
19.26256084,-0.033,0.989,-0.072,0.992
19.27320004,-0.034,0.99,-0.071,0.993
19.28297091,-0.033,0.993,-0.072,0.996
19.29455614,-0.033,0.994,-0.071,0.997
19.313205,-0.032,0.997,-0.071,1
19.31719899,-0.032,0.997,-0.071,1
19.32298708,-0.033,0.995,-0.071,0.998
19.33387303,-0.033,0.994,-0.071,0.997
19.34303188,-0.033,0.992,-0.07,0.995
19.35291815,-0.033,0.992,-0.068,0.995
19.36338806,-0.033,0.991,-0.069,0.994
19.373106,-0.033,0.988,-0.069,0.991
19.38396597,-0.032,0.989,-0.069,0.992
19.39591312,-0.031,0.99,-0.07,0.993
19.41776705,-0.029,0.991,-0.071,0.994
19.41875696,-0.029,0.991,-0.071,0.994
19.42318797,-0.029,0.992,-0.07,0.995
19.43410397,-0.03,0.993,-0.07,0.996
19.44284201,-0.03,0.993,-0.069,0.996
19.45353603,-0.031,0.994,-0.071,0.997
19.46430898,-0.032,0.995,-0.072,0.998
19.47348213,-0.032,0.994,-0.07,0.997
19.48371696,-0.03,0.993,-0.067,0.996
19.4954381,-0.029,0.992,-0.066,0.995
19.51482391,-0.028,0.991,-0.066,0.994
19.51758814,-0.028,0.991,-0.066,0.994
19.52332306,-0.029,0.993,-0.067,0.996
19.53417897,-0.029,0.994,-0.069,0.997
19.54362702,-0.03,0.993,-0.071,0.996
19.55335498,-0.03,0.992,-0.073,0.995
19.56406498,-0.031,0.991,-0.075,0.994
19.57337403,-0.031,0.991,-0.074,0.994
19.58366108,-0.032,0.991,-0.072,0.994
19.59506083,-0.03,0.991,-0.07,0.994
19.61572695,-0.027,0.995,-0.068,0.998
19.61777115,-0.027,0.995,-0.068,0.998
19.62354493,-0.026,0.994,-0.069,0.997
19.63412714,-0.025,0.994,-0.07,0.997
19.643682,-0.026,0.992,-0.07,0.995
19.65362096,-0.026,0.993,-0.068,0.996
19.66413093,-0.028,0.993,-0.069,0.996
19.67390394,-0.032,0.992,-0.07,0.995
19.68348408,-0.035,0.992,-0.07,0.995
19.69576883,-0.037,0.99,-0.069,0.993
19.71608114,-0.036,0.988,-0.072,0.991
19.716887,-0.036,0.988,-0.072,0.991
19.72381401,-0.037,0.987,-0.072,0.99
19.73424101,-0.035,0.988,-0.072,0.991
19.74384212,-0.035,0.99,-0.071,0.993
19.75404215,-0.033,0.991,-0.071,0.994
19.76453304,-0.032,0.991,-0.073,0.994
19.77400684,-0.033,0.993,-0.072,0.996
19.78420782,-0.032,0.995,-0.071,0.998
19.79483199,-0.032,0.996,-0.068,0.999
19.8091011,-0.034,0.996,-0.068,0.999
19.81443501,-0.032,0.993,-0.067,0.996
19.82396698,-0.031,0.99,-0.065,0.993
19.83399701,-0.031,0.992,-0.063,0.994
19.843786,-0.03,0.993,-0.063,0.995
19.85396695,-0.031,0.994,-0.062,0.996
19.86423302,-0.032,0.996,-0.062,0.998
19.87390184,-0.034,0.996,-0.064,0.999
19.88411713,-0.036,0.995,-0.067,0.998
19.89544296,-0.038,0.991,-0.069,0.994
19.91137004,-0.038,0.987,-0.07,0.99
19.9149189,-0.039,0.986,-0.071,0.989
19.92410302,-0.038,0.988,-0.07,0.991
19.934093,-0.038,0.992,-0.068,0.995
19.94395208,-0.038,0.994,-0.068,0.997
19.95398808,-0.038,0.993,-0.069,0.996
19.96432209,-0.037,0.992,-0.069,0.995
19.97438097,-0.034,0.993,-0.069,0.996
19.98450804,-0.031,0.995,-0.067,0.998
19.99524093,-0.029,0.995,-0.067,0.998
20.01115608,-0.029,0.994,-0.066,0.997
20.01566601,-0.029,0.992,-0.065,0.995
20.02433801,-0.029,0.99,-0.064,0.992
20.034513,-0.029,0.989,-0.063,0.991
20.04424286,-0.03,0.989,-0.062,0.991
20.05451107,-0.031,0.991,-0.062,0.993
20.06531715,-0.032,0.993,-0.063,0.996
20.07462311,-0.033,0.993,-0.064,0.996
20.08396792,-0.033,0.993,-0.064,0.996
20.09632802,-0.032,0.992,-0.065,0.995
20.11683202,-0.031,0.991,-0.067,0.994
20.12027788,-0.031,0.991,-0.067,0.994
20.12450981,-0.032,0.991,-0.066,0.994
20.13517594,-0.031,0.993,-0.064,0.996
20.14466,-0.031,0.994,-0.064,0.997
20.15444303,-0.031,0.994,-0.065,0.997
20.16510916,-0.031,0.992,-0.066,0.995
20.17565012,-0.032,0.99,-0.067,0.993
20.18570709,-0.033,0.989,-0.066,0.992
20.197855,-0.034,0.992,-0.063,0.995
20.22123384,-0.038,0.994,-0.064,0.997
20.22220182,-0.038,0.994,-0.064,0.997
20.22653913,-0.039,0.991,-0.064,0.994
20.23541784,-0.037,0.989,-0.066,0.992
20.24520898,-0.035,0.991,-0.067,0.994
20.25536203,-0.03,0.995,-0.069,0.998
20.26588106,-0.029,0.995,-0.068,0.998
20.27576685,-0.027,0.991,-0.068,0.994
20.28569698,-0.026,0.988,-0.068,0.991
20.29716492,-0.025,0.988,-0.068,0.991
20.32073689,-0.028,0.997,-0.063,0.999
20.32171893,-0.028,0.997,-0.063,0.999
20.32640195,-0.029,0.999,-0.064,1.001
20.33672905,-0.032,0.996,-0.064,0.999
20.34571886,-0.031,0.993,-0.063,0.995
20.35632896,-0.032,0.992,-0.062,0.994
20.36635995,-0.03,0.992,-0.063,0.994
20.37678194,-0.029,0.993,-0.065,0.996
20.38499093,-0.029,0.993,-0.065,0.996
20.39794588,-0.028,0.992,-0.065,0.995
20.4228549,-0.026,0.991,-0.068,0.994
20.42389011,-0.026,0.991,-0.068,0.994
20.42733383,-0.026,0.991,-0.068,0.994
20.4366951,-0.027,0.991,-0.069,0.994
20.44600487,-0.028,0.991,-0.068,0.994
20.45669103,-0.03,0.99,-0.066,0.993
20.46690202,-0.031,0.989,-0.064,0.992
20.47564411,-0.031,0.989,-0.063,0.991
20.48549986,-0.031,0.989,-0.062,0.991
20.49936008,-0.03,0.994,-0.062,0.996
20.52590704,-0.029,1,-0.063,1.002
20.52701998,-0.029,1,-0.063,1.002
20.53028107,-0.029,1,-0.063,1.002
20.53649902,-0.029,0.994,-0.062,0.996
20.54563808,-0.03,0.989,-0.062,0.991
20.55579805,-0.028,0.987,-0.062,0.989
20.56606007,-0.026,0.99,-0.061,0.992
20.57559586,-0.026,0.992,-0.061,0.994
20.58587098,-0.027,0.991,-0.063,0.993
20.59768391,-0.029,0.99,-0.063,0.992
20.61786604,-0.031,0.993,-0.066,0.996
20.61984301,-0.031,0.993,-0.066,0.996
20.62556887,-0.033,0.993,-0.067,0.996
20.63645101,-0.035,0.995,-0.066,0.998
20.64550114,-0.035,0.994,-0.065,0.997
20.655792,-0.035,0.992,-0.066,0.995
20.66639495,-0.034,0.991,-0.064,0.994
20.67597604,-0.033,0.99,-0.064,0.993
20.68610096,-0.032,0.991,-0.061,0.993
20.69837499,-0.031,0.993,-0.062,0.995
20.71819401,-0.028,0.994,-0.061,0.996
20.71908402,-0.028,0.994,-0.061,0.996
20.72589397,-0.028,0.992,-0.06,0.994
20.73543692,-0.028,0.992,-0.06,0.994
20.74646711,-0.029,0.991,-0.061,0.993
20.75602698,-0.029,0.993,-0.063,0.995
20.76738882,-0.03,0.992,-0.065,0.995
20.77628708,-0.032,0.99,-0.065,0.993
20.78677082,-0.034,0.991,-0.065,0.994
20.79930902,-0.035,0.994,-0.064,0.997
20.82047796,-0.033,0.995,-0.063,0.998
20.82126808,-0.033,0.995,-0.063,0.998
20.82588601,-0.031,0.995,-0.063,0.997
20.83617783,-0.029,0.995,-0.061,0.997
20.84656382,-0.028,0.997,-0.059,0.999
20.85657501,-0.029,0.996,-0.058,0.998
20.86652708,-0.029,0.992,-0.059,0.994
20.87687397,-0.03,0.99,-0.059,0.992
20.88696098,-0.029,0.989,-0.058,0.991
20.89965916,-0.028,0.992,-0.055,0.994
20.92055702,-0.028,0.995,-0.053,0.997
20.92127299,-0.028,0.995,-0.053,0.997
20.92647505,-0.027,0.993,-0.054,0.995
20.93642998,-0.029,0.991,-0.056,0.993
20.94636202,-0.03,0.992,-0.057,0.994
20.95640993,-0.029,0.993,-0.057,0.995
20.96626401,-0.029,0.993,-0.059,0.995
20.97712183,-0.03,0.99,-0.058,0.992
20.98703098,-0.028,0.987,-0.057,0.989
20.9995141,-0.026,0.987,-0.055,0.989
21.02032399,-0.029,0.993,-0.059,0.995
21.02111006,-0.029,0.993,-0.059,0.995
21.02656412,-0.032,0.994,-0.061,0.996
21.03661013,-0.035,0.993,-0.062,0.996
21.04639292,-0.036,0.993,-0.061,0.996
21.056319,-0.036,0.994,-0.059,0.996
21.06648588,-0.034,0.994,-0.06,0.996
21.0768609,-0.033,0.992,-0.06,0.994
21.08708,-0.031,0.991,-0.057,0.993
21.09884,-0.027,0.991,-0.056,0.993
21.11655903,-0.024,0.995,-0.058,0.997
21.11929512,-0.024,0.995,-0.058,0.997
21.12658095,-0.023,0.994,-0.058,0.996
21.13664913,-0.025,0.994,-0.057,0.996
21.14659095,-0.028,0.994,-0.055,0.996
21.15691495,-0.03,0.991,-0.056,0.993
21.166888,-0.032,0.988,-0.057,0.99
21.17672586,-0.032,0.989,-0.057,0.991
21.18731308,-0.033,0.993,-0.058,0.995
21.19959092,-0.033,0.998,-0.058,1
21.221874,-0.029,0.995,-0.06,0.997
21.22266388,-0.029,0.995,-0.06,0.997
21.22738504,-0.028,0.993,-0.058,0.995
21.23737192,-0.025,0.992,-0.057,0.994
21.2463131,-0.025,0.992,-0.057,0.994
21.25675488,-0.025,0.992,-0.056,0.994
21.26707602,-0.024,0.993,-0.058,0.995
21.27696991,-0.024,0.993,-0.06,0.995
21.28743792,-0.022,0.992,-0.061,0.994
21.29984593,-0.024,0.991,-0.06,0.993
21.32163906,-0.025,0.995,-0.055,0.997
21.32243299,-0.025,0.995,-0.055,0.997
21.32743788,-0.026,0.996,-0.056,0.998
21.33755302,-0.028,0.995,-0.057,0.997
21.34756708,-0.029,0.994,-0.058,0.996
21.35698891,-0.03,0.994,-0.057,0.996
21.36736012,-0.029,0.994,-0.055,0.996
21.37727308,-0.028,0.994,-0.053,0.996
21.38736105,-0.025,0.994,-0.052,0.996
21.40022898,-0.023,0.993,-0.051,0.995
21.42067504,-0.021,0.989,-0.053,0.991
21.42147589,-0.021,0.989,-0.053,0.991
21.42748785,-0.022,0.992,-0.054,0.994
21.43756914,-0.025,0.995,-0.053,0.997
21.44730806,-0.026,0.995,-0.053,0.997
21.45712495,-0.027,0.995,-0.052,0.997
21.46755981,-0.027,0.996,-0.051,0.998
21.47757101,-0.027,0.995,-0.049,0.997
21.48775291,-0.024,0.993,-0.049,0.994
21.50081801,-0.022,0.989,-0.052,0.991
21.52157593,-0.019,0.987,-0.054,0.989
21.52236605,-0.019,0.987,-0.054,0.989
21.52747893,-0.021,0.991,-0.054,0.993
21.53783989,-0.022,0.995,-0.055,0.997
21.54831696,-0.025,0.998,-0.054,1
21.55792284,-0.028,0.997,-0.054,0.999
21.56774998,-0.028,0.995,-0.055,0.997
21.57820201,-0.027,0.993,-0.053,0.995
21.58863902,-0.026,0.991,-0.049,0.993
21.60079598,-0.022,0.991,-0.049,0.992
21.620893,-0.02,0.992,-0.05,0.993
21.62167883,-0.02,0.992,-0.05,0.993
21.62781382,-0.018,0.993,-0.049,0.994
21.63797712,-0.019,0.996,-0.047,0.997
21.6486268,-0.021,0.997,-0.047,0.998
21.65826988,-0.023,0.995,-0.05,0.997
21.66831899,-0.024,0.991,-0.052,0.993
21.67834616,-0.026,0.989,-0.055,0.991
21.68807697,-0.028,0.989,-0.055,0.991
21.70114183,-0.027,0.993,-0.054,0.995
21.72130704,-0.027,0.997,-0.055,0.999
21.722013,-0.027,0.997,-0.055,0.999
21.72781515,-0.027,0.996,-0.054,0.998
21.73814583,-0.026,0.994,-0.05,0.996
21.74955297,-0.024,0.994,-0.049,0.995
21.75819683,-0.022,0.996,-0.049,0.997
21.76791906,-0.02,0.996,-0.049,0.997
21.77789593,-0.017,0.996,-0.049,0.997
21.78913307,-0.016,0.995,-0.051,0.996
21.80106401,-0.016,0.99,-0.052,0.991
21.82097912,-0.015,0.993,-0.052,0.994
21.82172585,-0.015,0.993,-0.052,0.994
21.82812095,-0.017,0.994,-0.052,0.996
21.83850288,-0.019,0.993,-0.054,0.995
21.85022998,-0.021,0.992,-0.052,0.994
21.85836983,-0.023,0.993,-0.052,0.995
21.86839795,-0.024,0.994,-0.052,0.996
21.87880611,-0.025,0.995,-0.051,0.997
21.8883481,-0.025,0.995,-0.051,0.997
21.90114784,-0.023,0.995,-0.051,0.997
21.92087698,-0.018,0.992,-0.051,0.993
21.92164493,-0.018,0.992,-0.051,0.993
21.92845583,-0.016,0.991,-0.049,0.992
21.93888497,-0.015,0.992,-0.046,0.993
21.94918585,-0.014,0.994,-0.044,0.995
21.95826912,-0.014,0.996,-0.044,0.997
21.96865606,-0.015,0.996,-0.044,0.997
21.979074,-0.018,0.995,-0.044,0.996
21.98885012,-0.019,0.995,-0.045,0.996
22.001724,-0.021,0.996,-0.046,0.997
22.02192688,-0.022,0.99,-0.049,0.991
22.02272892,-0.022,0.99,-0.049,0.991
22.0284791,-0.022,0.988,-0.049,0.989
22.03908396,-0.021,0.989,-0.049,0.99
22.04945898,-0.021,0.992,-0.048,0.993
22.05880308,-0.022,0.995,-0.048,0.996
22.06925583,-0.025,0.995,-0.049,0.997
22.07953215,-0.028,0.996,-0.05,0.998
22.08976793,-0.031,0.994,-0.049,0.996
22.10141706,-0.031,0.99,-0.048,0.992
22.12109184,-0.024,0.991,-0.048,0.992
22.12179995,-0.024,0.991,-0.048,0.992
22.1287961,-0.021,0.996,-0.046,0.997
22.13915682,-0.018,1,-0.045,1.001
22.14930296,-0.018,0.998,-0.044,0.999
22.15919304,-0.019,0.994,-0.045,0.995
22.16930008,-0.019,0.991,-0.047,0.992
22.17975903,-0.02,0.989,-0.045,0.99
22.18979692,-0.021,0.99,-0.046,0.991
22.20183516,-0.022,0.993,-0.046,0.994
22.22133589,-0.029,0.992,-0.048,0.994
22.22208309,-0.029,0.992,-0.048,0.994
22.22932196,-0.032,0.991,-0.047,0.993
22.23940706,-0.031,0.992,-0.047,0.994
22.24985409,-0.031,0.991,-0.048,0.993
22.25911403,-0.028,0.991,-0.049,0.993
22.26985598,-0.027,0.992,-0.049,0.994
22.27901411,-0.027,0.992,-0.05,0.994
22.28944898,-0.026,0.992,-0.05,0.994
22.30148697,-0.026,0.993,-0.05,0.995
22.32118297,-0.024,0.994,-0.052,0.996
22.32201195,-0.024,0.994,-0.052,0.996
22.32954192,-0.026,0.997,-0.051,0.999
22.33932686,-0.026,0.994,-0.05,0.996
22.35079813,-0.027,0.992,-0.049,0.994
22.35900593,-0.027,0.992,-0.047,0.993
22.36947393,-0.026,0.992,-0.047,0.993
22.37978411,-0.027,0.992,-0.048,0.994
22.38970304,-0.028,0.992,-0.049,0.994
22.40416813,-0.026,0.995,-0.048,0.996
22.42858315,-0.023,0.992,-0.05,0.994
22.42976713,-0.023,0.992,-0.05,0.994
22.43443394,-0.023,0.992,-0.05,0.994
22.43949604,-0.024,0.988,-0.051,0.99
22.44938397,-0.024,0.986,-0.051,0.988
22.45903993,-0.024,0.988,-0.052,0.99
22.46934509,-0.024,0.992,-0.05,0.994
22.4795661,-0.027,0.995,-0.049,0.997
22.48964882,-0.03,0.996,-0.047,0.998
22.50099707,-0.03,0.995,-0.047,0.997
22.51858282,-0.031,0.995,-0.047,0.997
22.52092195,-0.031,0.995,-0.047,0.997
22.52865195,-0.032,0.995,-0.045,0.997
22.53898382,-0.031,0.995,-0.047,0.997
22.55021715,-0.029,0.991,-0.049,0.993
22.55932808,-0.025,0.99,-0.048,0.991
22.57018089,-0.024,0.993,-0.047,0.994
22.57978296,-0.023,0.997,-0.046,0.998
22.58945799,-0.024,0.998,-0.049,0.999
22.60185289,-0.027,0.996,-0.049,0.998
22.62139606,-0.028,0.991,-0.047,0.993
22.62221098,-0.028,0.991,-0.047,0.993
22.62876606,-0.028,0.989,-0.048,0.991
22.63917589,-0.029,0.991,-0.049,0.993
22.64972591,-0.03,0.995,-0.049,0.997
22.65900707,-0.033,0.997,-0.049,0.999
22.66942596,-0.034,0.995,-0.051,0.997
22.67937708,-0.035,0.989,-0.055,0.991
22.68937802,-0.034,0.987,-0.057,0.989
22.70213699,-0.033,0.99,-0.056,0.992
22.72312403,-0.031,0.996,-0.056,0.998
22.72387505,-0.031,0.996,-0.056,0.998
22.72913504,-0.033,0.994,-0.058,0.996
22.73900795,-0.033,0.993,-0.059,0.995
22.74966693,-0.033,0.994,-0.058,0.996
22.75880504,-0.033,0.995,-0.055,0.997
22.76900005,-0.035,0.993,-0.055,0.995
22.77884698,-0.033,0.993,-0.053,0.995
22.78930187,-0.032,0.995,-0.051,0.997
22.80166912,-0.03,0.995,-0.05,0.997
22.82217002,-0.027,0.994,-0.05,0.996
22.82294393,-0.027,0.994,-0.05,0.996
22.82880497,-0.024,0.995,-0.05,0.997
22.8389101,-0.024,0.997,-0.051,0.999
22.84924293,-0.023,0.995,-0.053,0.997
22.85955596,-0.022,0.994,-0.053,0.996
22.86900902,-0.025,0.992,-0.053,0.994
22.87813187,-0.025,0.992,-0.053,0.994
22.88983297,-0.026,0.991,-0.054,0.993
22.90202498,-0.029,0.991,-0.056,0.993
22.92068911,-0.034,0.992,-0.056,0.994
22.92143798,-0.034,0.992,-0.056,0.994
22.92842603,-0.036,0.992,-0.056,0.994
22.93890285,-0.037,0.993,-0.054,0.995
22.949682,-0.035,0.993,-0.053,0.995
22.95917296,-0.034,0.995,-0.053,0.997
22.96882796,-0.031,0.995,-0.053,0.997
22.97957897,-0.029,0.994,-0.054,0.996
22.98943281,-0.027,0.991,-0.054,0.993
23.00202799,-0.026,0.989,-0.054,0.991
23.02269697,-0.024,0.994,-0.052,0.996
23.02351594,-0.024,0.994,-0.052,0.996
23.02893114,-0.026,0.995,-0.05,0.997
23.03882194,-0.028,0.995,-0.049,0.997
23.05014896,-0.03,0.994,-0.048,0.996
23.05843306,-0.03,0.994,-0.046,0.996
23.06866503,-0.029,0.994,-0.049,0.996
23.07887983,-0.029,0.993,-0.047,0.995
23.0896039,-0.03,0.99,-0.048,0.992
23.10139704,-0.031,0.99,-0.047,0.992
23.12037396,-0.031,0.995,-0.05,0.997
23.12107396,-0.031,0.995,-0.05,0.997
23.128438,-0.032,0.995,-0.05,0.997
23.1389699,-0.033,0.991,-0.053,0.993
23.15069914,-0.034,0.99,-0.055,0.992
23.15866804,-0.034,0.991,-0.054,0.993
23.16870999,-0.034,0.995,-0.053,0.997
23.17906809,-0.034,0.994,-0.054,0.996
23.18942213,-0.035,0.992,-0.055,0.994
23.20163584,-0.036,0.991,-0.055,0.993
23.22157192,-0.035,0.995,-0.052,0.997
23.22240782,-0.035,0.995,-0.052,0.997
23.22830915,-0.035,0.995,-0.05,0.997
23.23934698,-0.036,0.994,-0.05,0.996
23.25017309,-0.033,0.993,-0.053,0.995
23.25844812,-0.032,0.993,-0.053,0.995
23.26851511,-0.032,0.993,-0.051,0.995
23.27869797,-0.031,0.993,-0.052,0.995
23.28948784,-0.03,0.992,-0.051,0.994
23.30200195,-0.03,0.991,-0.049,0.993
23.32068896,-0.029,0.991,-0.049,0.993
23.32135797,-0.029,0.991,-0.049,0.993
23.32864404,-0.03,0.994,-0.05,0.996
23.33909702,-0.031,0.998,-0.051,1
23.34976697,-0.033,0.996,-0.053,0.998
23.35869002,-0.034,0.993,-0.053,0.995
23.369416,-0.036,0.993,-0.052,0.995
23.37925696,-0.038,0.996,-0.051,0.998
23.3892169,-0.039,0.998,-0.051,1
23.40174603,-0.041,0.997,-0.052,0.999
23.42188883,-0.041,0.99,-0.056,0.992
23.42260003,-0.041,0.99,-0.056,0.992
23.42873287,-0.039,0.988,-0.056,0.99
23.438905,-0.036,0.989,-0.056,0.991
23.44905496,-0.034,0.99,-0.055,0.992
23.45844293,-0.034,0.992,-0.053,0.994
23.46784496,-0.034,0.992,-0.053,0.994
23.4784441,-0.033,0.992,-0.053,0.994
23.48929691,-0.032,0.996,-0.053,0.998
23.5010829,-0.032,0.999,-0.053,1.001
23.52033615,-0.036,0.994,-0.05,0.996
23.52112794,-0.036,0.994,-0.05,0.996
23.52845502,-0.035,0.993,-0.049,0.995
23.53831482,-0.035,0.992,-0.049,0.994
23.54971886,-0.036,0.993,-0.048,0.995
23.55871105,-0.036,0.994,-0.049,0.996
23.56890702,-0.033,0.993,-0.051,0.995
23.57907701,-0.031,0.992,-0.052,0.994
23.58917403,-0.03,0.991,-0.053,0.993
23.60250807,-0.03,0.992,-0.056,0.994
23.62508392,-0.034,0.992,-0.061,0.994
23.62594104,-0.034,0.992,-0.061,0.994
23.62973595,-0.036,0.991,-0.063,0.994
23.63862801,-0.038,0.988,-0.062,0.991
