time;gFx;gFy;gFz;TgF
50.420678991;-0,2846;-1,7340;0,9907;2,017
50.423667012;-0,4048;-1,8251;1,1246;2,182
50.427922845;-0,4962;-1,9265;1,2399;2,344
50.4305342;-0,5341;-2,0191;1,3239;2,473
50.431204929;-0,5201;-2,1039;1,3792;2,569
50.434705397;-0,4436;-2,1596;1,3836;2,603
50.435344408;-0,3386;-2,1750;1,3589;2,586
50.438991908;-0,2108;-2,1762;1,3110;2,548
50.441585866;-0,0919;-2,1762;1,2270;2,498
50.443756179;0,0288;-2,1777;1,1170;2,446
50.447645345;0,1654;-2,1860;0,9895;2,403
50.449042168;0,3254;-2,2006;0,8635;2,383
50.450901075;0,4673;-2,2253;0,7093;2,379
50.453890814;0,5702;-2,2492;0,5236;2,375
50.455006022;0,6337;-2,2568;0,3514;2,367
50.459755033;0,6630;-2,2522;0,2217;2,355
50.460712637;0,6799;-2,2500;0,1279;2,351
50.467518731;0,6811;-2,2492;0,0651;2,348
50.468365033;0,6589;-2,2556;0,0121;2,347
50.4686517;0,6129;-2,2565;-0,0336;2,336
50.46978946;0,5555;-2,2387;-0,0441;2,305
50.472301387;0,4830;-2,2026;-0,0407;2,253
50.475753835;0,3967;-2,1523;-0,0480;2,187
50.47764597;0,3000;-2,0831;-0,0575;2,104
50.488529043;0,1901;-1,9964;-0,0891;2,007
50.489010085;0,0808;-1,8994;-0,1330;1,906
50.489308991;-0,0071;-1,7936;-0,1709;1,802
50.489551647;-0,0789;-1,6742;-0,2095;1,690
50.489782897;-0,1285;-1,5432;-0,2410;1,569
50.492611856;-0,1659;-1,4035;-0,2764;1,442
50.496148418;-0,2038;-1,2674;-0,3238;1,327
50.496986075;-0,2350;-1,1406;-0,3754;1,227
50.499948835;-0,2648;-1,0136;-0,4135;1,131
50.503285345;-0,2895;-0,8834;-0,4448;1,036
50.505029356;-0,3005;-0,7607;-0,4824;0,955
50.506606283;-0,3005;-0,6364;-0,5180;0,880
50.510040554;-0,2951;-0,5145;-0,5535;0,818
50.513047637;-0,2978;-0,4038;-0,5955;0,786
50.51537821;-0,3039;-0,3146;-0,6309;0,776
50.516872325;-0,3161;-0,2418;-0,6490;0,770
50.518809512;-0,3405;-0,1747;-0,6536;0,766
50.522751543;-0,3755;-0,1138;-0,6392;0,759
50.524751283;-0,4236;-0,0530;-0,6131;0,757
50.528103731;-0,4862;0,0161;-0,5662;0,757
50.530048575;-0,5511;0,0953;-0,5207;0,775
50.532269981;-0,6098;0,1725;-0,4785;0,805
50.534004408;-0,6645;0,2577;-0,4311;0,844
50.537798835;-0,7153;0,3408;-0,3954;0,896
50.538293991;-0,7507;0,4143;-0,3624;0,941
50.542072585;-0,7761;0,4808;-0,3556;0,990
50.544374616;-0,7981;0,5372;-0,3461;1,032
50.546741231;-0,8135;0,5817;-0,3373;1,065
50.54952597;-0,8201;0,6090;-0,3292;1,083
50.552925502;-0,8125;0,6239;-0,3231;1,084
50.554777324;-0,7913;0,6305;-0,3172;1,070
50.555403939;-0,7722;0,6396;-0,2987;1,055
50.557855502;-0,7375;0,6474;-0,2896;1,032
50.567489877;-0,6921;0,6527;-0,2840;1,002
50.568171387;-0,6410;0,6662;-0,2718;0,972
50.568388835;-0,5949;0,6816;-0,2562;0,948
50.569064199;-0,5463;0,6848;-0,2325;0,914
50.570423002;-0,4962;0,6801;-0,2034;0,873
50.572429095;-0,4590;0,6755;-0,1746;0,842
50.575049981;-0,4251;0,6716;-0,1492;0,815
50.597333158;-0,3853;0,6674;-0,1257;0,787
50.597983522;-0,3423;0,6669;-0,1093;0,763
50.598180397;-0,2919;0,6623;-0,1057;0,736
50.598357793;-0,2365;0,6586;-0,1032;0,712
50.598543002;-0,1859;0,6493;-0,1110;0,688
50.598714772;-0,1417;0,6440;-0,1255;0,674
50.598913314;-0,0972;0,6361;-0,1462;0,662
50.599085918;-0,0559;0,6342;-0,1702;0,661
50.599266127;-0,0161;0,6313;-0,2002;0,664
50.601443679;0,0156;0,6239;-0,2432;0,671
50.603366335;0,0472;0,6142;-0,2987;0,686
50.60524222;0,0750;0,5980;-0,3456;0,696
50.606778574;0,0957;0,5795;-0,3820;0,701
50.609316856;0,1026;0,5489;-0,4186;0,699
50.614847533;0,0994;0,5150;-0,4577;0,697
50.615380554;0,0985;0,4834;-0,4924;0,698
50.618165606;0,0931;0,4517;-0,5202;0,697
50.619142845;0,0872;0,4190;-0,5474;0,697
50.622040137;0,0884;0,3879;-0,5772;0,703
50.625052168;0,0933;0,3564;-0,6058;0,711
50.62718847;0,1007;0,3232;-0,6331;0,720
50.629505554;0,1107;0,2946;-0,6475;0,722
50.632660449;0,1202;0,2700;-0,6534;0,719
50.634354877;0,1253;0,2536;-0,6519;0,713
50.637226439;0,1263;0,2399;-0,6316;0,689
50.639078158;0,1270;0,2274;-0,5906;0,647
50.641758366;0,1304;0,2116;-0,5425;0,598
50.643559564;0,1385;0,1881;-0,4892;0,543
50.647232741;0,1436;0,1644;-0,4338;0,486
50.650002585;0,1451;0,1339;-0,3822;0,430
50.651763366;0,1417;0,1002;-0,3343;0,376
50.655242064;0,1368;0,0586;-0,2845;0,320
50.655717949;0,1207;0,0095;-0,2329;0,262
50.658295137;0,1029;-0,0393;-0,1902;0,219
50.661367481;0,0901;-0,0711;-0,1602;0,196
50.664389981;0,0860;-0,0848;-0,1342;0,179
50.666298106;0,0874;-0,0924;-0,1135;0,168
50.66997847;0,0950;-0,0958;-0,0959;0,162
50.671151543;0,1055;-0,1031;-0,0790;0,163
50.675232064;0,2204;-0,1686;0,3138;0,410
50.675391752;0,8436;-0,4512;2,5689;2,734
50.680867481;1,0263;-0,6571;2,4787;2,754
50.682916179;0,9764;-0,9093;1,8734;2,292
50.684271543;0,8599;-1,2730;1,2959;2,003
50.686312324;0,7109;-1,4255;0,7142;1,740
50.689962793;0,5533;-1,3812;0,2581;1,506
50.690321335;0,3572;-1,3707;-0,0947;1,417
50.692538054;0,1527;-1,3886;-0,4088;1,456
50.697339668;-0,0406;-1,4401;-0,6397;1,579
50.700090033;-0,2052;-1,5034;-0,7518;1,697
50.700675658;-0,3564;-1,5623;-0,7369;1,768
50.70436946;-0,4950;-1,6209;-0,6585;1,823
50.705624877;-0,5841;-1,6641;-0,5437;1,851
50.707993887;-0,6217;-1,6732;-0,4137;1,837
50.710873574;-0,6256;-1,6480;-0,2999;1,793
50.714053939;-0,6381;-1,6116;-0,1988;1,749
50.714772793;-0,6420;-1,5723;-0,1262;1,708
50.718021074;-0,6259;-1,5129;-0,0402;1,642
50.71965071;-0,5829;-1,4306;0,0705;1,551
50.722911752;-0,5286;-1,3304;0,2092;1,450
50.725869564;-0,6264;-1,2054;1,7993;2,254
50.726957637;-0,7717;-1,0595;4,5880;4,769
50.731979304;-0,5946;-0,9557;4,7196;4,849
50.732982897;-0,2973;-0,9376;4,0837;4,197
50.734996179;-0,0994;-1,0290;2,8606;3,038
50.739373262;-0,0100;-1,2000;1,3836;1,829
50.740208314;0,0816;-1,4345;0,0873;1,439
50.741434981;0,1832;-1,6712;-0,5576;1,772
50.745095137;0,1891;-1,8948;-0,6847;2,024
50.748269772;0,0818;-2,1022;-0,6847;2,214
50.750082377;-0,0809;-2,2810;-0,6473;2,374
50.753464304;-0,2472;-2,4322;-0,6265;2,526
50.755120814;-0,3897;-2,5368;-0,6319;2,646
50.757429564;-0,5052;-2,5917;-0,6414;2,721
50.760049668;-0,5976;-2,6067;-0,6524;2,756
50.762262845;-0,6730;-2,5927;-0,6526;2,761
50.768462689;-0,7268;-2,5658;-0,6460;2,748
50.76902196;-0,7485;-2,5192;-0,6421;2,710
50.770339876;-0,7370;-2,4371;-0,6351;2,628
50.771940033;-0,6992;-2,3289;-0,6341;2,517
50.77510696;-0,6286;-2,1925;-0,6311;2,371
50.776566543;-0,5135;-2,0306;-0,6197;2,188
50.801537741;-0,3831;-1,8552;-0,6126;1,995
50.802344251;-0,2641;-1,6959;-0,6214;1,829
50.802499668;-0,1705;-1,5654;-0,6348;1,701
50.802629772;-0,0909;-1,4643;-0,6563;1,610
50.802752376;-0,0271;-1,3898;-0,6810;1,550
50.802949304;0,0168;-1,3385;-0,6673;1,498
50.80312097;0,0374;-1,3163;-0,6333;1,463
50.803283522;0,0425;-1,3168;-0,6277;1,461
50.803417116;0,0542;-1,3251;-0,6715;1,488
50.803584929;0,0821;-1,3346;-0,7377;1,529
50.804771908;0,1258;-1,3541;-0,7887;1,574
50.806307116;0,1788;-1,3947;-0,8437;1,641
50.80833321;0,2250;-1,4514;-0,9226;1,736
50.811715189;0,2414;-1,5095;-0,9898;1,822
50.81355722;0,2577;-1,5591;-1,0230;1,884
50.815920033;0,2802;-1,6009;-1,0367;1,929
50.817615866;0,2951;-1,6414;-1,0513;1,972
50.820067637;0,2988;-1,6915;-1,0467;2,012
50.82455222;0,2919;-1,7563;-1,0252;2,055
50.826743522;0,2746;-1,8386;-0,9812;2,103
50.829013054;0,2597;-1,9290;-0,9245;2,156
50.831302741;0,2604;-2,0201;-0,8596;2,211
50.833141543;0,2746;-2,1112;-0,7768;2,267
50.83801446;0,2907;-2,1901;-0,6734;2,310
50.838668054;0,3090;-2,2563;-0,5635;2,346
50.841416595;0,3276;-2,3118;-0,4567;2,379
50.844743679;0,3398;-2,3543;-0,3531;2,404
50.845085137;0,3464;-2,3887;-0,2623;2,427
50.847663054;0,3479;-2,4119;-0,1968;2,444
50.849571491;0,3413;-2,4293;-0,1540;2,457
50.853375241;0,3332;-2,4425;-0,1435;2,468
50.856466804;0,3256;-2,4479;-0,1582;2,474
50.858641179;0,3210;-2,4488;-0,1731;2,475
50.860844772;0,3176;-2,4457;-0,1768;2,472
50.867334043;0,3176;-2,4403;-0,1680;2,466
50.868155241;0,3217;-2,4315;-0,1470;2,456
50.868426751;0,3322;-2,4200;-0,1233;2,445
50.870401387;0,3510;-2,4097;-0,0964;2,436
50.872203991;0,3659;-2,3895;-0,0673;2,417
50.875347064;0,3850;-2,3626;-0,0273;2,392
50.876734512;0,4119;-2,3389;0,0306;2,373
50.889684304;0,4454;-2,3171;0,1142;2,360
50.890272897;0,4849;-2,2964;0,2310;2,356
50.890675293;0,5296;-2,2649;0,3856;2,355
50.890933939;0,5724;-2,2243;0,5747;2,364
50.891175658;0,6063;-2,1894;0,7994;2,404
50.892054251;0,6266;-2,1576;1,0467;2,474
50.895208366;0,6335;-2,1180;1,2736;2,547
50.897138054;0,6217;-2,0694;1,5196;2,637
50.898578418;0,5997;-2,0235;1,7278;2,723
50.901398783;0,5619;-1,9737;1,8985;2,791
50.904980033;0,5152;-1,9202;2,0302;2,837
50.907026126;0,4632;-1,8718;2,1069;2,851
50.909876439;0,3931;-1,8278;2,1091;2,814
50.911367897;0,2966;-1,7755;2,0236;2,704
50.91460597;0,1739;-1,7291;1,8719;2,551
50.916130449;0,0398;-1,6966;1,7678;2,448
50.918330606;-0,0530;-1,6637;1,7175;2,389
50.921001231;-0,1058;-1,6339;1,7358;2,384
50.925048626;-0,1243;-1,5904;1,7400;2,358
50.926444616;-0,1302;-1,5471;1,6711;2,279
50.929800762;-0,1304;-1,5127;1,5253;2,150
50.933016595;-0,1195;-1,4636;1,2590;1,932
50.933876543;-0,1036;-1,4125;0,8798;1,666
50.935487168;-0,0633;-1,3268;0,5241;1,427
50.938627116;-0,0054;-1,2193;0,1306;1,226
50.941864408;-0,0262;-1,1448;-0,2390;1,171
50.943883366;-0,0865;-1,0625;-0,4648;1,166
50.948516751;-0,0963;-0,9511;-0,5400;1,101
50.949121179;-0,0574;-0,8164;-0,4443;0,934
50.949872272;-0,0117;-0,6828;-0,1909;0,711
50.953926804;0,0081;-0,5619;0,1489;0,580
50.956252324;-0,0046;-0,4522;0,4882;0,663
50.959394876;-0,0550;-0,3335;0,7494;0,819
50.960233158;-0,1158;-0,1996;0,8805;0,908
50.967898783;-0,1666;-0,0733;0,9448;0,960
50.968564564;-0,2145;0,0313;0,9653;0,988
50.968772116;-0,2426;0,1124;0,9731;1,008
50.969464876;-0,2345;0,1752;0,9719;1,014
50.97340472;-0,1556;0,2042;0,9602;0,992
50.975325033;-0,0528;0,2116;0,9421;0,963
50.977415918;0,0518;0,1891;0,8871;0,904
50.994408366;0,1534;0,1368;0,8112;0,831
50.994998522;0,2531;0,0704;0,7533;0,790
50.995208626;0,3503;-0,0051;0,7210;0,793
50.995403001;0,4495;-0,0840;0,7029;0,829
50.995584303;0,5431;-0,1471;0,6868;0,878
50.995763418;0,6249;-0,2018;0,6580;0,919
50.995944668;0,6982;-0,2475;0,6172;0,954
50.997827116;0,7617;-0,2851;0,5683;0,981
51.000095762;0,8157;-0,3161;0,5019;0,998
51.002406335;0,8653;-0,3437;0,4381;1,018
51.003728366;0,9046;-0,3691;0,3790;1,037
51.008237428;0,9251;-0,3965;0,3194;1,045
51.010185085;0,9334;-0,4194;0,2647;1,046
51.012467689;0,9317;-0,4324;0,2207;1,040
51.01502972;0,9100;-0,4214;0,1933;1,011
51.017146647;0,8809;-0,3933;0,1772;0,970
51.018546231;0,8509;-0,3606;0,1684;0,929
51.022020449;0,8167;-0,3340;0,1570;0,886
51.024651699;0,7803;-0,3134;0,1489;0,843
51.027900658;0,7561;-0,2932;0,1425;0,813
51.029738106;0,7334;-0,2780;0,1379;0,786
51.033198106;0,7163;-0,2665;0,1320;0,765
51.033821022;0,6994;-0,2550;0,1279;0,745
51.036481543;0,6936;-0,2438;0,1218;0,734
51.038022741;0,6950;-0,2357;0,1171;0,732
51.041808731;0,7006;-0,2262;0,1137;0,734
51.045092012;0,7133;-0,2091;0,1157;0,741
51.04765347;0,7275;-0,1866;0,1257;0,750
51.050064616;0,7473;-0,1612;0,1462;0,767
51.050490241;0,7666;-0,1373;0,1765;0,787
51.054077428;0,7798;-0,1151;0,2105;0,804
51.055286387;0,7842;-0,0982;0,2485;0,817
51.059037897;0,7783;-0,0850;0,2911;0,824
51.062459824;0,7685;-0,0772;0,3372;0,831
51.068575397;0,7515;-0,0743;0,3866;0,837
51.069241439;0,7209;-0,0752;0,4362;0,834
51.069504928;0,6681;-0,0835;0,4853;0,819
51.06987071;0,5983;-0,0992;0,5227;0,790
51.072583262;0,5186;-0,1090;0,5520;0,755
51.075942116;0,4334;-0,1151;0,5688;0,714
51.077897741;0,3440;-0,1195;0,5788;0,675
51.095625033;0,2575;-0,1207;0,5808;0,639
51.096421543;0,1776;-0,1214;0,5796;0,611
51.096617272;0,1036;-0,1239;0,5742;0,591
51.096817064;0,0403;-0,1268;0,5749;0,585
51.096990762;-0,0115;-0,1344;0,5808;0,592
51.097178001;-0,0506;-0,1495;0,5852;0,603
51.097391022;-0,0831;-0,1659;0,5876;0,614
51.099243522;-0,1075;-0,1820;0,5837;0,619
51.101646439;-0,1239;-0,1998;0,5730;0,618
51.101917585;-0,1327;-0,2221;0,5535;0,610
51.104237481;-0,1334;-0,2438;0,5275;0,595
51.106651387;-0,1290;-0,2712;0,4919;0,575
51.111219408;-0,1292;-0,3046;0,4528;0,560
51.112587741;-0,1243;-0,3388;0,4132;0,548
51.114526595;-0,1170;-0,3762;0,3736;0,543
51.117351751;-0,1077;-0,4177;0,3336;0,545
51.119077168;-0,0941;-0,4600;0,2959;0,555
51.122146803;-0,0792;-0,5111;0,2632;0,580
51.12487222;-0,0633;-0,5712;0,2373;0,622
51.127404616;-0,0454;-0,6393;0,2202;0,677
51.131312324;-0,0242;-0,7214;0,2085;0,751
51.132681283;0,0007;-0,8159;0,2048;0,841
51.135852272;0,0352;-0,9168;0,2036;0,939
51.137884616;0,0738;-1,0300;0,2095;1,052
51.138418314;0,1146;-1,1521;0,2168;1,176
51.141979876;0,1581;-1,2884;0,2276;1,316
51.14446446;0,1940;-1,4457;0,2376;1,476
51.147966178;0,2221;-1,6224;0,2407;1,653
51.150049147;0,2409;-1,8266;0,2388;1,856
51.152356803;0,2392;-2,0584;0,2271;2,083
51.154499512;0,2211;-2,3225;0,1955;2,340
51.155565397;0,1737;-2,6184;0,1367;2,627
51.158114564;0,1170;-2,9489;0,0517;2,951
51.162819668;0,0378;-3,3117;-0,0683;3,313
51.16954071;-0,0892;-3,6691;-0,2049;3,677
51.170432272;-0,2529;-4,0099;-0,3214;4,032
51.170698418;-0,4439;-4,3150;-0,4225;4,360
51.170977376;-0,6542;-4,5678;-0,5044;4,644
51.172896543;-0,8927;-4,7684;-0,5713;4,888
51.175226439;-1,1335;-4,9001;-0,6202;5,071
51.201669043;-1,3598;-4,9629;-0,6761;5,194
51.202516595;-1,5313;-4,9489;-0,7342;5,236
51.202728262;-1,5992;-4,8058;-0,7814;5,129
51.202953522;-1,5982;-4,5480;-0,7939;4,890
51.203180501;-1,5315;-4,2065;-0,7017;4,536
51.203408626;-1,3546;-3,8159;-0,5188;4,087
51.20359972;-1,1460;-3,4304;-0,2926;3,633
51.20384696;-0,9530;-3,0881;-0,1091;3,237
51.204064355;-0,7546;-2,7789;-0,0317;2,883
51.204249408;-0,5826;-2,5197;-0,0204;2,589
51.204399095;-0,4102;-2,2881;-0,0414;2,327
51.204543314;-0,2653;-2,0772;-0,0959;2,098
51.20764097;-0,1781;-1,8974;-0,1406;1,913
51.209900918;-0,1268;-1,7741;-0,1091;1,783
51.213316074;-0,1251;-1,6930;-0,0256;1,699
51.215562272;-0,1398;-1,6588;0,0829;1,668
51.217609303;-0,1705;-1,6742;0,2166;1,698
51.219504928;-0,2143;-1,7291;0,3776;1,783
51.222828001;-0,2697;-1,8163;0,5356;1,913
51.224129928;-0,3022;-1,9204;0,6861;2,062
51.227909043;-0,2924;-2,0176;0,8537;2,210
51.231455293;-0,2460;-2,1007;1,0054;2,341
51.232239772;-0,1805;-2,1779;1,1258;2,457
51.23568748;-0,0894;-2,2439;1,1789;2,535
51.237629824;0,0259;-2,2844;1,1837;2,571
51.240729043;0,1612;-2,3149;1,1603;2,592
51.241262428;0,2914;-2,3594;1,1031;2,618
51.245027741;0,4170;-2,4097;1,0266;2,649
51.247893783;0,5272;-2,4564;0,9211;2,672
51.249777012;0,6205;-2,5023;0,7843;2,691
51.25246847;0,6728;-2,5331;0,6299;2,692
51.254958158;0,7016;-2,5458;0,4858;2,682
51.256614095;0,6984;-2,5453;0,3700;2,662
51.259633158;0,6464;-2,5358;0,2845;2,629
51.261101283;0,5658;-2,5172;0,2214;2,587
51.268539147;0,4668;-2,4815;0,1662;2,529
51.269252064;0,3613;-2,4163;0,1220;2,445
51.269600293;0,2663;-2,3186;0,0937;2,335
51.272220293;0,1886;-2,2038;0,0922;2,213
51.273166595;0,1336;-2,0775;0,0952;2,083
51.276860345;0,0896;-1,9385;0,0900;1,942
51.27816873;0,0418;-1,7907;0,0355;1,791
51.294213991;0,0042;-1,6429;0,0417;1,644
51.294888783;-0,0286;-1,5053;0,0680;1,507
51.295293783;-0,0713;-1,3751;0,0561;1,379
51.295585814;-0,1163;-1,2508;0,0087;1,258
51.295932116;-0,1568;-1,1282;-0,0593;1,143
51.296217428;-0,1864;-1,0038;-0,1362;1,033
51.296369408;-0,2003;-0,8738;-0,2163;0,926
51.29887873;-0,2128;-0,7497;-0,2855;0,835
51.301321126;-0,2270;-0,6335;-0,3407;0,760
51.303132897;-0,2382;-0,5304;-0,3739;0,698
51.306127897;-0,2462;-0,4312;-0,3947;0,641
51.307803158;-0,2536;-0,3388;-0,4130;0,599
51.310904199;-0,2587;-0,2523;-0,4250;0,566
51.313877428;-0,2653;-0,1749;-0,4252;0,540
51.314818158;-0,2714;-0,1031;-0,4142;0,515
51.317860814;-0,2861;-0,0367;-0,4035;0,506
51.319774564;-0,3125;0,0190;-0,3993;0,518
51.323518939;-0,3432;0,0711;-0,3869;0,532
51.326137376;-0,3770;0,1195;-0,3844;0,562
51.326950241;-0,4053;0,1727;-0,3812;0,593
51.329844772;-0,4322;0,2201;-0,3842;0,629
51.333060085;-0,4566;0,2626;-0,4025;0,673
51.336592741;-0,4695;0,3093;-0,4174;0,710
51.338750189;-0,4774;0,3523;-0,4323;0,744
51.340678522;-0,4852;0,3921;-0,4430;0,774
51.342856126;-0,4903;0,4310;-0,4482;0,801
51.344203001;-0,4923;0,4688;-0,4362;0,817
51.351738678;-0,4945;0,4989;-0,4462;0,841
51.352433574;-0,4849;0,5245;-0,4660;0,861
51.352619668;-0,4717;0,5446;-0,4831;0,876
51.35553498;-0,4593;0,5585;-0,4897;0,881
51.357626178;-0,4512;0,5646;-0,5000;0,887
51.359017897;-0,4436;0,5709;-0,5031;0,889
51.361237116;-0,4378;0,5726;-0,5024;0,886
51.381582012;-0,4251;0,5726;-0,4843;0,870
51.382209928;-0,4207;0,5692;-0,4460;0,844
51.382369043;-0,4200;0,5697;-0,4044;0,823
51.382493835;-0,4141;0,5682;-0,3553;0,795
51.382626074;-0,4097;0,5626;-0,3116;0,770
51.382750345;-0,4026;0,5643;-0,2679;0,751
51.382880501;-0,3879;0,5697;-0,2298;0,734
51.382998001;-0,3716;0,5760;-0,2058;0,723
51.386191387;-0,3545;0,5807;-0,1797;0,710
51.386526855;-0,3362;0,5890;-0,1672;0,705
51.390710814;-0,3198;0,5973;-0,1602;0,702
51.392700293;-0,3027;0,6005;-0,1702;0,699
51.393084564;-0,2805;0,6054;-0,1873;0,698
51.397078783;-0,2624;0,6171;-0,2071;0,707
51.399430033;-0,2445;0,6242;-0,2347;0,715
51.402525866;-0,2323;0,6317;-0,2613;0,727
51.404632793;-0,2172;0,6322;-0,2916;0,734
51.407216751;-0,2023;0,6200;-0,3199;0,731
51.409053158;-0,1849;0,6046;-0,3397;0,722
51.41046472;-0,1764;0,5912;-0,3546;0,716
51.413512845;-0,1734;0,5746;-0,3700;0,710
51.416346022;-0,1774;0,5524;-0,3869;0,702
51.418562533;-0,1839;0,5228;-0,3981;0,688
51.420204043;-0,1935;0,4852;-0,3939;0,660
51.424355762;-0,1977;0,4427;-0,3717;0,617
51.426938626;-0,1998;0,3948;-0,3390;0,564
51.428048939;-0,1979;0,3452;-0,3070;0,509
51.431473887;-0,1925;0,2968;-0,2794;0,458
51.432675241;-0,1893;0,2563;-0,2537;0,415
51.437201699;-0,1874;0,2157;-0,2317;0,376
51.439142637;-0,1820;0,1737;-0,2144;0,339
51.441156282;-0,1727;0,1375;-0,1983;0,306
51.443482428;-0,1617;0,1036;-0,1809;0,273
51.445737116;-0,1463;0,0728;-0,1670;0,244
51.448360657;-0,1327;0,0430;-0,1543;0,218
51.449754616;-0,1192;0,0088;-0,1396;0,194
51.454161751;-0,1041;-0,0286;-0,1220;0,173
51.456614616;-0,0914;-0,0608;-0,1025;0,160
51.463388105;-0,0914;-0,0608;-0,1025;0,160
51.46372571;-0,0672;-0,0970;-0,0585;0,140
51.463968105;-0,0511;-0,0958;-0,0373;0,122
51.470424407;-0,0367;-0,0914;-0,0145;0,105
51.471069564;-0,0220;-0,0902;0,0223;0,098
51.471293366;-0,0105;-0,1016;0,0768;0,127
51.472888522;0,0129;-0,1476;0,2373;0,276
51.474019303;0,0901;-0,2917;0,9458;0,989
51.476720657;0,2091;-0,5321;1,8946;1,974
51.478806647;0,2731;-0,8890;2,3595;2,531
51.503472585;0,2761;-1,1465;2,1795;2,473
51.504122585;0,2707;-1,2068;1,7918;2,172
51.504761439;0,2467;-1,2090;1,2846;1,777
51.50503472;0,1944;-1,2200;0,6929;1,413
51.505241491;0,1177;-1,2340;0,1487;1,247
51.505419043;0,0205;-1,2229;-0,2806;1,256
51.505597168;-0,0557;-1,1946;-0,5774;1,331
51.505752064;-0,1253;-1,1641;-0,7865;1,414
51.506062845;-0,1818;-1,1460;-0,9133;1,481
51.506273522;-0,2040;-1,1599;-0,9417;1,512
51.508057949;-0,2060;-1,2115;-0,8847;1,518
51.510520605;-0,1972;-1,2781;-0,7631;1,505
51.510820501;-0,1869;-1,3563;-0,6326;1,512
51.513293157;-0,1778;-1,4399;-0,5232;1,545
51.515922689;-0,1598;-1,5264;-0,4149;1,592
51.518218522;-0,1337;-1,6089;-0,3040;1,645
51.52153321;-0,0963;-1,6732;-0,1870;1,688
51.524700397;-0,0513;-1,7069;-0,0947;1,711
51.527917012;-0,0010;-1,7169;-0,0016;1,717
51.528175814;0,0523;-1,7242;0,0575;1,726
51.531013835;0,0838;-1,7342;0,0795;1,738
51.534271022;0,0850;-1,7472;0,0729;1,750
51.537604512;0,0848;-1,7480;0,2500;1,767
51.539958157;0,1739;-1,7465;0,7345;1,900
51.541515449;0,2682;-1,8227;0,8761;2,037
51.543515814;0,2611;-1,9815;0,6766;2,108
51.548537585;0,1649;-2,1767;0,3238;2,206
51.549302897;0,0222;-2,3765;0,0106;2,377
51.550785085;-0,1341;-2,5475;-0,2381;2,563
51.554900241;-0,3147;-2,6565;-0,3717;2,703
51.555716282;-0,4830;-2,6758;-0,4091;2,752
51.558009199;-0,5961;-2,6012;-0,3925;2,701
51.561419251;-0,6374;-2,4515;-0,3566;2,562
51.570050241;-0,6169;-2,2624;-0,3077;2,369
51.570828314;-0,5577;-2,0922;-0,2637;2,185
51.571048835;-0,4867;-1,9619;-0,2469;2,040
51.571245293;-0,4146;-1,8613;-0,2478;1,926
51.573282272;-0,3427;-1,7514;-0,2097;1,800
51.57516071;-0,2675;-1,6143;-0,1079;1,642
51.577688105;-0,2055;-1,4531;0,0277;1,470
51.603253314;-0,1649;-1,2962;0,1523;1,317
51.604094251;-0,1439;-1,1621;0,2207;1,192
51.604260241;-0,1373;-1,0575;0,2280;1,091
51.604446387;-0,1493;-0,9855;0,2026;1,018
51.604579928;-0,1756;-0,9452;0,1682;0,978
51.604703678;-0,2042;-0,9276;0,1364;0,962
51.604840189;-0,2348;-0,9339;0,1088;0,972
51.605024199;-0,2658;-0,9598;0,0905;1,003
51.605219616;-0,2907;-1,0006;0,0744;1,048
51.605393366;-0,3076;-1,0490;0,0578;1,098
51.60575347;-0,3142;-1,1128;0,0365;1,160
51.607830397;-0,3196;-1,1978;0,0123;1,243
51.609360918;-0,3271;-1,3043;-0,0219;1,348
51.612525345;-0,3403;-1,4308;-0,0522;1,475
51.61449446;-0,3510;-1,5708;-0,0707;1,614
51.61766321;-0,3567;-1,7189;-0,0802;1,760
51.618879199;-0,3523;-1,8561;-0,0854;1,894
51.621988522;-0,3381;-1,9866;-0,1093;2,020
51.624958314;-0,3203;-2,1105;-0,1628;2,143
51.62693472;-0,3024;-2,2236;-0,2347;2,258
51.630138991;-0,2800;-2,3291;-0,3074;2,368
51.632680241;-0,2462;-2,4278;-0,3805;2,472
51.633346178;-0,1839;-2,5265;-0,4557;2,576
51.636580449;-0,0936;-2,6181;-0,5244;2,673
51.639661282;0,0056;-2,6970;-0,5881;2,762
51.641996751;0,0962;-2,7615;-0,6541;2,840
51.644556439;0,1839;-2,8001;-0,7196;2,898
51.648140657;0,2700;-2,8153;-0,7694;2,931
51.648901907;0,3386;-2,8131;-0,7848;2,940
51.651630605;0,3931;-2,7894;-0,7965;2,927
51.652998209;0,4312;-2,7522;-0,8276;2,906
51.657935345;0,4629;-2,7009;-0,8713;2,875
51.658939459;0,4791;-2,6352;-0,8857;2,821
51.661304876;0,4839;-2,5605;-0,8410;2,738
51.664101178;0,4744;-2,4842;-0,7579;2,640
51.67076722;0,4620;-2,4102;-0,6666;2,542
51.671535657;0,4544;-2,3465;-0,5987;2,463
51.671708574;0,4578;-2,2895;-0,5635;2,401
51.673832428;0,4695;-2,2429;-0,5400;2,353
51.675509147;0,4813;-2,2070;-0,5190;2,317
51.678164824;0,4910;-2,1767;-0,4907;2,284
51.701007012;0,5011;-2,1530;-0,4474;2,254
51.701590345;0,5162;-2,1271;-0,3859;2,221
51.701744251;0,5516;-2,1017;-0,2947;2,191
51.701887116;0,6002;-2,0799;-0,1592;2,168
51.702028991;0,6462;-2,0572;0,0245;2,153
