time,gFx,gFy,gFz,gFTotal
34.56631588935852,-0.234,0.985,0.025,1.013
34.57725191116333,-0.233,0.984,0.024,1.011
34.587708950042725,-0.231,0.981,0.019,1.008
34.5962700843811,-0.233,0.978,0.014,1.005
34.60865497589111,-0.239,0.974,0.01,1.003
34.62118577957153,-0.247,0.972,0.012,1.003
34.636497020721436,-0.256,0.965,0.023,0.999
34.64010000228882,-0.256,0.965,0.023,0.999
34.64779281616211,-0.257,0.963,0.032,0.997
34.656574964523315,-0.256,0.963,0.038,0.997
34.666696071624756,-0.252,0.962,0.038,0.995
34.67778396606445,-0.249,0.961,0.036,0.993
34.686853885650635,-0.245,0.962,0.03,0.993
34.69852089881897,-0.243,0.963,0.023,0.993
34.70861291885376,-0.24,0.966,0.017,0.996
34.7191379070282,-0.24,0.971,0.014,1.0
34.738889932632446,-0.239,0.98,0.014,1.009
34.741437911987305,-0.239,0.98,0.014,1.009
34.74838995933533,-0.239,0.983,0.014,1.012
34.75859594345093,-0.241,0.983,0.015,1.012
34.767881870269775,-0.244,0.981,0.015,1.011
34.7816219329834,-0.246,0.979,0.015,1.01
34.78907775878906,-0.249,0.975,0.018,1.006
34.79908275604248,-0.25,0.971,0.019,1.003
34.809003829956055,-0.251,0.967,0.021,0.999
34.823585987091064,-0.249,0.961,0.021,0.993
34.829829931259155,-0.247,0.958,0.023,0.99
34.841513872146606,-0.246,0.959,0.026,0.99
34.84908580780029,-0.245,0.962,0.03,0.993
34.85816287994385,-0.246,0.964,0.032,0.995
34.86811685562134,-0.247,0.966,0.031,0.998
34.87947988510132,-0.249,0.968,0.028,1.0
34.888153076171875,-0.25,0.969,0.025,1.001
34.89847803115845,-0.25,0.97,0.022,1.002
34.90839695930481,-0.25,0.97,0.019,1.002
34.92292499542236,-0.25,0.967,0.017,0.999
34.93943500518799,-0.248,0.965,0.018,0.997
34.94217300415039,-0.248,0.965,0.018,0.997
34.949763774871826,-0.247,0.964,0.02,0.995
34.958860874176025,-0.248,0.963,0.021,0.995
34.96909284591675,-0.248,0.964,0.019,0.996
34.98080778121948,-0.251,0.967,0.016,0.999
34.98902702331543,-0.254,0.968,0.01,1.001
35.00168704986572,-0.255,0.967,0.006,1.0
35.010732889175415,-0.256,0.967,0.002,1.0
35.02129292488098,-0.256,0.969,-0.001,1.002
35.04223990440369,-0.25,0.973,0.001,1.005
35.045116901397705,-0.25,0.973,0.001,1.005
35.05057692527771,-0.249,0.974,0.004,1.005
35.05945301055908,-0.248,0.973,0.005,1.004
35.069875955581665,-0.248,0.971,0.003,1.002
35.0816650390625,-0.247,0.969,0.003,1.0
35.09089183807373,-0.245,0.97,0.005,1.0
35.10001993179321,-0.245,0.972,0.007,1.002
35.11247992515564,-0.243,0.974,0.008,1.004
35.12209486961365,-0.244,0.976,0.009,1.006
35.13927173614502,-0.243,0.975,0.01,1.005
35.143455028533936,-0.243,0.975,0.009,1.005
35.151474952697754,-0.243,0.974,0.011,1.004
35.160078048706055,-0.242,0.971,0.013,1.001
35.170310974121094,-0.243,0.968,0.012,0.998
35.18640375137329,-0.242,0.965,0.013,0.995
35.19044494628906,-0.243,0.966,0.012,0.996
35.20059776306152,-0.243,0.967,0.012,0.997
35.21075987815857,-0.243,0.969,0.015,0.999
35.225393772125244,-0.243,0.969,0.018,0.999
35.24490785598755,-0.246,0.97,0.018,1.001
35.24835395812988,-0.246,0.97,0.018,1.001
35.251887798309326,-0.247,0.971,0.016,1.002
35.261136054992676,-0.247,0.97,0.013,1.001
35.27102184295654,-0.249,0.969,0.01,1.001
35.28238582611084,-0.251,0.967,0.009,0.999
35.29249286651611,-0.252,0.968,0.009,1.0
35.30114507675171,-0.254,0.969,0.009,1.002
35.313297748565674,-0.255,0.968,0.01,1.001
35.322659969329834,-0.254,0.967,0.011,1.0
35.344279766082764,-0.249,0.964,0.014,0.996
35.34562683105469,-0.249,0.964,0.014,0.996
35.3526668548584,-0.247,0.964,0.014,0.995
35.361729860305786,-0.244,0.965,0.019,0.996
35.3723258972168,-0.241,0.964,0.021,0.994
35.38399887084961,-0.239,0.965,0.022,0.994
35.391960859298706,-0.239,0.966,0.02,0.995
35.40382695198059,-0.24,0.968,0.016,0.997
35.414676904678345,-0.241,0.97,0.012,1.0
35.42370796203613,-0.242,0.974,0.01,1.004
35.44165396690369,-0.244,0.976,0.006,1.006
35.4452018737793,-0.244,0.976,0.006,1.006
35.45325589179993,-0.242,0.976,0.007,1.006
35.462687969207764,-0.241,0.974,0.011,1.003
35.47243785858154,-0.24,0.975,0.013,1.004
35.487223863601685,-0.238,0.973,0.013,1.002
35.49424505233765,-0.238,0.971,0.013,1.0
35.50466990470886,-0.239,0.97,0.012,0.999
35.51404905319214,-0.241,0.969,0.013,0.999
35.52756094932556,-0.241,0.97,0.012,1.0
35.544787883758545,-0.242,0.973,0.013,1.003
35.54756307601929,-0.242,0.973,0.013,1.003
35.554049015045166,-0.241,0.974,0.014,1.003
35.56332302093506,-0.242,0.973,0.015,1.003
35.573143005371094,-0.243,0.971,0.016,1.001
35.58425283432007,-0.244,0.968,0.016,0.998
35.59424185752869,-0.244,0.968,0.016,0.998
35.6049017906189,-0.243,0.968,0.015,0.998
35.61498403549194,-0.244,0.969,0.011,0.999
35.62475109100342,-0.243,0.97,0.008,1.0
35.64439582824707,-0.245,0.977,0.004,1.007
35.64710474014282,-0.245,0.977,0.004,1.007
35.65462589263916,-0.245,0.981,0.004,1.011
35.6648268699646,-0.245,0.983,0.004,1.013
35.67393684387207,-0.243,0.982,0.007,1.012
35.68575477600098,-0.241,0.98,0.007,1.009
35.6965548992157,-0.24,0.978,0.008,1.007
35.705859899520874,-0.242,0.973,0.011,1.003
35.71644973754883,-0.245,0.966,0.012,0.997
35.7298378944397,-0.248,0.962,0.013,0.994
35.74370193481445,-0.252,0.96,0.014,0.993
35.74756693840027,-0.256,0.961,0.015,0.995
35.75546407699585,-0.259,0.96,0.015,0.994
35.76444387435913,-0.262,0.961,0.015,0.996
35.77451276779175,-0.26,0.961,0.015,0.996
35.78571605682373,-0.259,0.96,0.014,0.994
35.7965407371521,-0.258,0.961,0.013,0.995
35.80484199523926,-0.257,0.959,0.013,0.993
35.81678295135498,-0.256,0.959,0.012,0.993
35.83031702041626,-0.255,0.962,0.011,0.995
35.84872579574585,-0.254,0.967,0.008,1.0
35.85006093978882,-0.254,0.967,0.008,1.0
35.856199741363525,-0.253,0.969,0.006,1.002
35.86540603637695,-0.252,0.973,0.006,1.005
35.87505102157593,-0.25,0.973,0.005,1.005
35.88651895523071,-0.25,0.972,0.004,1.004
35.89681005477905,-0.249,0.971,0.006,1.002
35.90698194503784,-0.25,0.972,0.008,1.004
35.9170708656311,-0.25,0.972,0.009,1.004
35.93169975280762,-0.248,0.971,0.008,1.002
35.93738889694214,-0.246,0.971,0.008,1.002
35.948529958724976,-0.245,0.97,0.01,1.001
35.956867933273315,-0.246,0.967,0.011,0.998
35.96578502655029,-0.246,0.965,0.011,0.996
35.976057052612305,-0.249,0.964,0.013,0.996
35.98761796951294,-0.251,0.965,0.013,0.997
35.995914936065674,-0.252,0.965,0.012,0.997
36.00625395774841,-0.254,0.965,0.011,0.998
36.017971992492676,-0.254,0.966,0.01,0.999
36.028310775756836,-0.252,0.966,0.009,0.998
36.049142837524414,-0.248,0.97,0.01,1.001
36.052085876464844,-0.248,0.97,0.01,1.001
36.05750393867493,-0.249,0.972,0.011,1.003
36.06666278839111,-0.25,0.971,0.009,1.003
36.07659578323364,-0.253,0.97,0.008,1.002
36.087965965270996,-0.254,0.968,0.01,1.001
36.09722185134888,-0.256,0.969,0.012,1.002
36.108054876327515,-0.257,0.97,0.012,1.004
36.11707091331482,-0.257,0.969,0.012,1.003
36.13237285614014,-0.258,0.968,0.012,1.002
36.14941096305847,-0.259,0.964,0.01,0.998
36.15078401565552,-0.259,0.964,0.01,0.998
36.15808391571045,-0.26,0.963,0.011,0.998
36.16719675064087,-0.262,0.963,0.011,0.998
36.17753982543945,-0.262,0.963,0.011,0.998
36.18851900100708,-0.261,0.965,0.01,1.0
36.19774007797241,-0.26,0.967,0.008,1.001
36.20970892906189,-0.257,0.969,0.007,1.003
36.219279766082764,-0.254,0.971,0.008,1.004
36.2299747467041,-0.252,0.975,0.007,1.007
36.249374866485596,-0.249,0.973,0.006,1.004
36.25215196609497,-0.249,0.973,0.006,1.004
36.258877754211426,-0.25,0.97,0.006,1.002
36.267919063568115,-0.25,0.967,0.007,0.999
36.27840995788574,-0.252,0.965,0.009,0.997
36.29021096229553,-0.254,0.966,0.011,0.999
36.2980318069458,-0.254,0.965,0.012,0.998
36.30985403060913,-0.255,0.965,0.013,0.998
36.31995677947998,-0.255,0.963,0.014,0.996
36.33284902572632,-0.255,0.963,0.014,0.996
36.353925943374634,-0.254,0.962,0.015,0.995
36.35684680938721,-0.254,0.962,0.015,0.995
36.358821868896484,-0.252,0.963,0.013,0.996
36.369807958602905,-0.252,0.965,0.01,0.997
36.37877082824707,-0.252,0.966,0.009,0.998
36.38983774185181,-0.252,0.967,0.007,0.999
36.39889574050903,-0.251,0.969,0.006,1.001
36.40936279296875,-0.252,0.97,0.008,1.002
36.420494079589844,-0.25,0.972,0.007,1.004
36.43102979660034,-0.249,0.973,0.006,1.004
36.448813915252686,-0.248,0.974,0.007,1.005
36.452446937561035,-0.245,0.976,0.009,1.006
36.46022891998291,-0.242,0.976,0.01,1.006
36.46952295303345,-0.241,0.976,0.01,1.005
36.47945976257324,-0.242,0.973,0.011,1.003
36.49514579772949,-0.242,0.969,0.013,0.999
36.500783920288086,-0.244,0.968,0.012,0.998
36.50983190536499,-0.246,0.964,0.012,0.995
36.519968032836914,-0.248,0.963,0.013,0.995
36.53453302383423,-0.251,0.962,0.014,0.994
36.55233287811279,-0.25,0.964,0.015,0.996
36.55504274368286,-0.25,0.964,0.015,0.996
36.56092095375061,-0.249,0.968,0.016,1.0
36.57032489776611,-0.249,0.97,0.014,1.002
36.580373764038086,-0.25,0.97,0.012,1.002
36.591171741485596,-0.25,0.97,0.01,1.002
36.60164785385132,-0.25,0.97,0.008,1.002
36.61175298690796,-0.25,0.971,0.01,1.003
36.62191891670227,-0.25,0.971,0.013,1.003
36.63575887680054,-0.252,0.969,0.015,1.001
36.65140891075134,-0.254,0.966,0.018,0.999
36.65426778793335,-0.254,0.966,0.018,0.999
36.66171979904175,-0.252,0.967,0.018,0.999
36.672311782836914,-0.251,0.97,0.015,1.002
36.68108296394348,-0.25,0.972,0.011,1.004
36.69215989112854,-0.249,0.974,0.008,1.005
36.70246601104736,-0.247,0.974,0.006,1.005
36.71308374404907,-0.248,0.975,0.005,1.006
36.72297787666321,-0.248,0.972,0.006,1.003
36.73623704910278,-0.247,0.969,0.009,1.0
36.75087785720825,-0.245,0.968,0.011,0.999
36.75451374053955,-0.244,0.967,0.011,0.997
36.76247978210449,-0.242,0.967,0.013,0.997
36.77154207229614,-0.24,0.968,0.016,0.997
36.78156495094299,-0.239,0.969,0.017,0.998
36.792705059051514,-0.237,0.971,0.016,1.0
36.80188703536987,-0.236,0.971,0.016,0.999
36.81352090835571,-0.236,0.97,0.017,0.998
36.82298183441162,-0.237,0.97,0.017,0.999
36.836246967315674,-0.238,0.97,0.015,0.999
36.85283803939819,-0.238,0.97,0.011,0.999
36.85507392883301,-0.238,0.97,0.011,0.999
36.863337993621826,-0.238,0.968,0.008,0.997
36.872379779815674,-0.238,0.969,0.007,0.998
36.88252878189087,-0.239,0.97,0.006,0.999
36.893396854400635,-0.239,0.973,0.005,1.002
36.90400981903076,-0.241,0.975,0.005,1.004
36.91355800628662,-0.243,0.976,0.007,1.006
36.924078941345215,-0.246,0.975,0.008,1.006
36.934589862823486,-0.249,0.975,0.009,1.006
36.95653200149536,-0.252,0.971,0.01,1.003
36.95935583114624,-0.252,0.971,0.01,1.003
36.96398305892944,-0.254,0.967,0.012,1.0
36.973909854888916,-0.254,0.964,0.013,0.997
36.982850074768066,-0.254,0.964,0.013,0.997
36.99422097206116,-0.254,0.963,0.014,0.996
37.00329780578613,-0.253,0.966,0.013,0.999
37.015071868896484,-0.251,0.968,0.013,1.0
37.0246000289917,-0.249,0.968,0.014,1.0
37.03465390205383,-0.248,0.966,0.014,0.997
37.05415391921997,-0.244,0.967,0.015,0.997
37.05734205245972,-0.244,0.967,0.015,0.997
37.06452989578247,-0.243,0.972,0.015,1.002
37.07371807098389,-0.242,0.975,0.015,1.005
37.08440089225769,-0.241,0.975,0.014,1.004
37.09888696670532,-0.241,0.973,0.013,1.002
37.1044020652771,-0.241,0.973,0.011,1.002
37.11579489707947,-0.24,0.974,0.008,1.003
37.124866008758545,-0.241,0.974,0.009,1.003
37.13814091682434,-0.241,0.971,0.008,1.0
37.15618586540222,-0.243,0.968,0.007,0.998
37.159432888031006,-0.243,0.968,0.007,0.998
37.165302753448486,-0.244,0.97,0.009,1.0
37.174463748931885,-0.245,0.971,0.011,1.001
37.184288024902344,-0.245,0.97,0.014,1.001
37.195700883865356,-0.247,0.97,0.013,1.001
37.20606589317322,-0.248,0.969,0.014,1.0
37.21631479263306,-0.249,0.969,0.013,1.001
37.227169036865234,-0.251,0.968,0.014,1.0
37.236000061035156,-0.252,0.965,0.016,0.997
37.25579595565796,-0.253,0.964,0.012,0.997
37.258938789367676,-0.253,0.964,0.012,0.997
37.265963077545166,-0.253,0.965,0.011,0.998
37.275166034698486,-0.254,0.964,0.01,0.997
37.28539276123047,-0.254,0.965,0.01,0.998
37.29696273803711,-0.252,0.967,0.009,0.999
37.3062698841095,-0.252,0.968,0.008,1.0
37.31708574295044,-0.252,0.969,0.01,1.001
37.32542085647583,-0.252,0.97,0.01,1.002
37.33982586860657,-0.251,0.97,0.01,1.002
37.357593059539795,-0.251,0.972,0.012,1.004
37.36011505126953,-0.251,0.972,0.012,1.004
37.366743087768555,-0.248,0.971,0.012,1.002
37.375810861587524,-0.247,0.971,0.012,1.002
37.38592290878296,-0.245,0.968,0.012,0.999
37.397867918014526,-0.245,0.968,0.011,0.999
37.40699887275696,-0.244,0.969,0.011,0.999
37.41681694984436,-0.244,0.969,0.014,0.999
37.42811298370361,-0.244,0.969,0.013,0.999
37.44110584259033,-0.245,0.97,0.014,1.001
37.457305908203125,-0.246,0.969,0.012,1.0
37.46013593673706,-0.246,0.969,0.012,1.0
37.467357873916626,-0.245,0.969,0.013,1.0
37.476454973220825,-0.245,0.969,0.011,1.0
37.4867730140686,-0.244,0.97,0.011,1.0
37.498106956481934,-0.242,0.971,0.01,1.001
37.50661587715149,-0.242,0.972,0.01,1.002
37.51853084564209,-0.241,0.974,0.009,1.003
37.52766990661621,-0.24,0.974,0.01,1.003
37.53893995285034,-0.24,0.972,0.01,1.001
37.56135082244873,-0.241,0.971,0.009,1.001
37.56413292884827,-0.241,0.971,0.009,1.001
37.568084955215454,-0.242,0.97,0.009,1.0
37.5772819519043,-0.244,0.97,0.008,1.0
37.58713388442993,-0.246,0.97,0.008,1.001
37.59863090515137,-0.249,0.967,0.01,0.999
37.607593059539795,-0.251,0.965,0.01,0.997
37.619433879852295,-0.25,0.964,0.011,0.996
37.6277289390564,-0.25,0.965,0.01,0.997
37.642817974090576,-0.25,0.967,0.011,0.999
37.66002297401428,-0.249,0.969,0.01,1.001
37.66273784637451,-0.249,0.969,0.01,1.001
37.66886281967163,-0.249,0.97,0.009,1.001
37.678088903427124,-0.247,0.97,0.007,1.001
37.68803691864014,-0.247,0.969,0.007,1.0
37.6999409198761,-0.246,0.969,0.009,1.0
37.70965003967285,-0.245,0.97,0.01,1.001
37.71935486793518,-0.243,0.971,0.011,1.001
37.72992491722107,-0.244,0.972,0.011,1.002
37.739484786987305,-0.245,0.973,0.011,1.003
37.759479999542236,-0.247,0.971,0.008,1.002
37.762765884399414,-0.247,0.971,0.008,1.002
37.76967000961304,-0.246,0.966,0.007,0.997
37.77881193161011,-0.247,0.968,0.008,0.999
37.78864574432373,-0.248,0.967,0.011,0.998
37.8008029460907,-0.246,0.966,0.012,0.997
37.810128927230835,-0.246,0.968,0.011,0.999
37.81887102127075,-0.245,0.97,0.011,1.001
37.8307900428772,-0.244,0.971,0.012,1.001
37.84026384353638,-0.243,0.972,0.011,1.002
37.8599169254303,-0.242,0.974,0.011,1.004
37.862486839294434,-0.242,0.974,0.011,1.004
37.87020301818848,-0.242,0.972,0.012,1.002
37.879477977752686,-0.243,0.971,0.012,1.001
37.889155864715576,-0.244,0.972,0.011,1.002
37.903451919555664,-0.242,0.966,0.011,0.996
37.91201186180115,-0.241,0.964,0.007,0.994
37.92090702056885,-0.244,0.971,0.007,1.001
37.929895877838135,-0.246,0.975,0.008,1.006
37.944262981414795,-0.245,0.973,0.007,1.003
37.9620418548584,-0.247,0.971,0.007,1.002
37.96481800079346,-0.247,0.971,0.007,1.002
37.970969915390015,-0.247,0.968,0.01,0.999
37.98014974594116,-0.248,0.966,0.013,0.997
37.98996591567993,-0.247,0.966,0.014,0.997
38.001402854919434,-0.249,0.966,0.014,0.998
38.0101900100708,-0.249,0.966,0.014,0.998
38.022156953811646,-0.25,0.969,0.011,1.001
38.031720876693726,-0.251,0.969,0.012,1.001
38.04150891304016,-0.25,0.969,0.01,1.001
38.063164949417114,-0.247,0.968,0.009,0.999
38.06611895561218,-0.247,0.968,0.009,0.999
38.07175087928772,-0.246,0.969,0.01,1.0
38.08066391944885,-0.247,0.969,0.009,1.0
38.0908727645874,-0.248,0.971,0.009,1.002
38.10191893577576,-0.25,0.971,0.008,1.003
38.111454010009766,-0.251,0.969,0.008,1.001
38.12275290489197,-0.25,0.968,0.009,1.0
38.13269281387329,-0.25,0.969,0.008,1.001
38.1466019153595,-0.249,0.97,0.007,1.001
38.16278600692749,-0.247,0.969,0.009,1.0
38.165481090545654,-0.247,0.969,0.009,1.0
38.1725378036499,-0.246,0.97,0.007,1.001
38.181302070617676,-0.247,0.97,0.008,1.001
38.19119691848755,-0.246,0.97,0.009,1.001
38.202744007110596,-0.246,0.971,0.009,1.002
38.2114520072937,-0.244,0.97,0.009,1.0
38.22315979003906,-0.245,0.969,0.011,1.0
38.23175597190857,-0.246,0.97,0.013,1.001
38.245887756347656,-0.248,0.968,0.014,0.999
38.26277303695679,-0.248,0.967,0.016,0.998
38.26522493362427,-0.248,0.967,0.016,0.998
38.27310395240784,-0.247,0.967,0.015,0.998
38.28372097015381,-0.248,0.968,0.013,0.999
38.292072772979736,-0.248,0.969,0.011,1.0
38.30746793746948,-0.247,0.97,0.011,1.001
38.31349182128906,-0.246,0.97,0.009,1.001
38.322388887405396,-0.247,0.969,0.008,1.0
38.3340630531311,-0.246,0.969,0.01,1.0
38.34362077713013,-0.246,0.969,0.009,1.0
38.36568093299866,-0.246,0.972,0.011,1.003
38.368897914886475,-0.246,0.972,0.011,1.003
38.37367486953735,-0.245,0.972,0.012,1.002
38.38274693489075,-0.244,0.972,0.011,1.002
38.392868995666504,-0.243,0.972,0.011,1.002
38.40423583984375,-0.242,0.973,0.011,1.003
38.414265871047974,-0.242,0.971,0.011,1.001
38.42409801483154,-0.242,0.971,0.01,1.001
38.4344048500061,-0.242,0.971,0.012,1.001
38.44846487045288,-0.243,0.97,0.012,1.0
38.4625768661499,-0.243,0.97,0.01,1.0
38.466490745544434,-0.243,0.969,0.011,0.999
38.47457790374756,-0.244,0.97,0.011,1.0
38.48334789276123,-0.244,0.97,0.011,1.0
38.49359893798828,-0.244,0.97,0.012,1.0
38.50824499130249,-0.244,0.969,0.012,0.999
38.51529407501221,-0.243,0.968,0.013,0.998
38.52518606185913,-0.244,0.97,0.013,1.0
38.53420305252075,-0.243,0.971,0.011,1.001
38.548661947250366,-0.242,0.97,0.01,1.0
38.56735277175903,-0.241,0.97,0.009,1.0
38.568697929382324,-0.241,0.97,0.009,1.0
38.57504892349243,-0.242,0.971,0.008,1.001
38.585434913635254,-0.241,0.972,0.008,1.001
38.594430923461914,-0.242,0.973,0.008,1.003
38.60539197921753,-0.244,0.973,0.01,1.003
38.61616277694702,-0.243,0.97,0.009,1.0
38.6244740486145,-0.243,0.969,0.011,0.999
38.63632392883301,-0.244,0.969,0.01,0.999
38.650704860687256,-0.244,0.968,0.011,0.998
38.65864896774292,-0.244,0.968,0.01,0.998
38.66962003707886,-0.244,0.969,0.01,0.999
38.675848960876465,-0.243,0.969,0.008,0.999
38.68501901626587,-0.243,0.97,0.008,1.0
38.694859981536865,-0.243,0.97,0.008,1.0
38.70614695549011,-0.242,0.97,0.008,1.0
38.71553182601929,-0.241,0.972,0.008,1.001
38.727245807647705,-0.242,0.973,0.008,1.003
38.73556089401245,-0.241,0.972,0.008,1.001
38.74993276596069,-0.243,0.971,0.009,1.001
38.765141010284424,-0.246,0.968,0.009,0.999
38.76857590675354,-0.246,0.968,0.009,0.999
38.776526927948,-0.246,0.969,0.008,1.0
38.78546476364136,-0.246,0.969,0.01,1.0
38.795631885528564,-0.247,0.969,0.01,1.0
38.80761003494263,-0.245,0.967,0.01,0.998
38.81705093383789,-0.245,0.966,0.009,0.997
38.82678508758545,-0.245,0.967,0.009,0.998
38.83755588531494,-0.244,0.969,0.009,0.999
38.84727907180786,-0.243,0.971,0.007,1.001
38.86725378036499,-0.244,0.972,0.008,1.002
38.869956970214844,-0.244,0.972,0.008,1.002
38.877004861831665,-0.243,0.972,0.008,1.002
38.88621377944946,-0.243,0.971,0.01,1.001
38.896605014801025,-0.241,0.97,0.011,1.0
38.912585973739624,-0.241,0.969,0.012,0.999
38.917475938797,-0.241,0.968,0.012,0.998
38.928613901138306,-0.241,0.967,0.011,0.997
38.93797588348389,-0.241,0.968,0.01,0.998
38.94862079620361,-0.241,0.971,0.01,1.001
38.96779489517212,-0.242,0.974,0.007,1.004
38.971001863479614,-0.242,0.974,0.007,1.004
38.977794885635376,-0.242,0.974,0.006,1.004
38.988534927368164,-0.24,0.973,0.008,1.002
38.997374057769775,-0.239,0.971,0.011,1.0
39.01239204406738,-0.239,0.971,0.012,1.0
39.01727485656738,-0.239,0.97,0.014,0.999
39.02981185913086,-0.24,0.969,0.013,0.998
39.03964900970459,-0.241,0.97,0.013,1.0
39.052144050598145,-0.24,0.973,0.011,1.002
39.06842374801636,-0.24,0.972,0.008,1.001
39.07090497016907,-0.24,0.972,0.008,1.001
39.07873797416687,-0.24,0.971,0.009,1.0
39.087827920913696,-0.24,0.97,0.009,0.999
39.097907066345215,-0.24,0.972,0.009,1.001
39.109397888183594,-0.241,0.972,0.011,1.001
39.11983895301819,-0.242,0.972,0.012,1.002
39.12914180755615,-0.242,0.971,0.011,1.001
39.13971281051636,-0.24,0.97,0.01,0.999
39.149993896484375,-0.24,0.972,0.008,1.001
39.16757893562317,-0.242,0.973,0.007,1.003
39.17104482650757,-0.242,0.973,0.007,1.003
39.17958879470825,-0.243,0.972,0.007,1.002
39.18852996826172,-0.242,0.971,0.009,1.001
39.19860601425171,-0.242,0.97,0.009,1.0
39.21317195892334,-0.242,0.97,0.011,1.0
39.21977496147156,-0.24,0.969,0.011,0.998
39.229763984680176,-0.239,0.969,0.01,0.998
39.23876476287842,-0.239,0.97,0.01,0.999
39.254079818725586,-0.24,0.971,0.01,1.0
39.27045774459839,-0.243,0.972,0.011,1.002
39.27325201034546,-0.243,0.972,0.011,1.002
39.28006291389465,-0.243,0.972,0.01,1.002
39.28904891014099,-0.243,0.971,0.01,1.001
39.29919385910034,-0.243,0.969,0.009,0.999
39.31124782562256,-0.244,0.968,0.009,0.998
39.32072877883911,-0.244,0.969,0.008,0.999
39.33041286468506,-0.243,0.969,0.009,0.999
39.34101486206055,-0.244,0.97,0.009,1.0
39.35317277908325,-0.245,0.969,0.009,1.0
39.373241901397705,-0.245,0.97,0.008,1.0
39.37630081176758,-0.245,0.97,0.008,1.0
39.380868911743164,-0.244,0.971,0.008,1.001
39.39020109176636,-0.244,0.971,0.008,1.001
39.40008783340454,-0.243,0.972,0.008,1.002
39.41077899932861,-0.243,0.971,0.006,1.001
39.420340061187744,-0.242,0.97,0.007,1.0
39.4318790435791,-0.241,0.969,0.008,0.999
39.44174098968506,-0.24,0.969,0.008,0.998
39.451322078704834,-0.241,0.971,0.008,1.0
39.47679281234741,-0.241,0.971,0.007,1.0
39.478925943374634,-0.241,0.971,0.007,1.0
39.480326890945435,-0.241,0.972,0.006,1.001
39.490745067596436,-0.24,0.971,0.005,1.0
39.500632762908936,-0.239,0.97,0.008,0.999
39.51173686981201,-0.238,0.97,0.008,0.999
39.52073788642883,-0.237,0.971,0.009,1.0
39.53249502182007,-0.236,0.971,0.01,0.999
39.541640758514404,-0.236,0.971,0.009,0.999
39.55530405044556,-0.237,0.973,0.007,1.001
39.573001861572266,-0.24,0.973,0.006,1.002
39.57564687728882,-0.24,0.973,0.006,1.002
39.582172870635986,-0.24,0.972,0.005,1.001
39.591346740722656,-0.241,0.971,0.004,1.0
39.601279973983765,-0.242,0.97,0.005,1.0
39.61262607574463,-0.242,0.971,0.007,1.001
39.622984886169434,-0.244,0.972,0.007,1.002
39.63146495819092,-0.245,0.972,0.008,1.002
39.64330196380615,-0.246,0.971,0.007,1.002
39.6572470664978,-0.247,0.969,0.008,1.0
39.663644790649414,-0.248,0.969,0.007,1.0
39.67484188079834,-0.25,0.969,0.007,1.001
39.68288993835449,-0.251,0.968,0.005,1.0
39.69160079956055,-0.251,0.966,0.005,0.998
39.70192098617554,-0.249,0.966,0.006,0.998
39.71305274963379,-0.248,0.967,0.007,0.998
39.72225379943848,-0.245,0.969,0.008,1.0
39.73417282104492,-0.243,0.97,0.007,1.0
39.74246287345886,-0.242,0.971,0.006,1.001
39.75672674179077,-0.24,0.973,0.006,1.002
39.773343086242676,-0.242,0.973,0.003,1.003
39.77602696418762,-0.242,0.973,0.003,1.003
39.78358793258667,-0.242,0.972,0.006,1.002
39.79269289970398,-0.243,0.971,0.005,1.001
39.802830934524536,-0.243,0.971,0.004,1.001
39.816696882247925,-0.243,0.972,0.004,1.002
39.82312893867493,-0.244,0.971,0.005,1.001
39.834290981292725,-0.243,0.972,0.005,1.002
39.8455228805542,-0.242,0.97,0.006,1.0
39.85715579986572,-0.242,0.969,0.008,0.999
39.87387490272522,-0.243,0.968,0.008,0.998
39.87654781341553,-0.243,0.968,0.008,0.998
39.88439607620239,-0.244,0.969,0.007,0.999
39.893242835998535,-0.244,0.97,0.007,1.0
39.903451919555664,-0.244,0.97,0.007,1.0
39.91477394104004,-0.244,0.97,0.006,1.0
39.924935817718506,-0.244,0.972,0.006,1.002
39.93512797355652,-0.244,0.971,0.005,1.001
39.944854736328125,-0.244,0.971,0.004,1.001
39.95855093002319,-0.246,0.972,0.005,1.003
39.9732780456543,-0.245,0.971,0.005,1.001
39.97665500640869,-0.245,0.971,0.005,1.001
39.98527383804321,-0.246,0.971,0.006,1.002
39.99400281906128,-0.246,0.97,0.007,1.001
40.00394797325134,-0.246,0.969,0.007,1.0
40.01887392997742,-0.246,0.97,0.006,1.001
40.025124073028564,-0.246,0.968,0.007,0.999
40.03543186187744,-0.246,0.968,0.007,0.999
40.04877185821533,-0.247,0.968,0.009,0.999
40.06004095077515,-0.247,0.967,0.008,0.998
40.07388687133789,-0.248,0.969,0.008,1.0
40.07734394073486,-0.248,0.971,0.007,1.002
40.08579993247986,-0.248,0.971,0.008,1.002
40.09482192993164,-0.247,0.972,0.007,1.003
40.105063915252686,-0.246,0.969,0.007,1.0
40.116188049316406,-0.245,0.968,0.008,0.999
40.12500286102295,-0.245,0.97,0.008,1.0
40.13685488700867,-0.245,0.972,0.008,1.002
40.14536094665527,-0.245,0.972,0.009,1.002
40.160730838775635,-0.246,0.971,0.009,1.002
40.17531394958496,-0.246,0.968,0.011,0.999
40.17855501174927,-0.246,0.968,0.011,0.999
40.1864800453186,-0.245,0.969,0.011,1.0
