time,gFx,gFy,gFz,gFTotal
10.650744199752808,-0.851,0.467,-0.571,1.126
10.661540031433105,-0.925,0.405,-0.65,1.201
10.672024011611938,-0.942,0.275,-0.816,1.276
10.681848049163818,-0.951,0.178,-0.988,1.383
10.692054986953735,-0.969,0.103,-1.135,1.496
10.702303171157837,-1.039,0.056,-1.269,1.641
10.712110042572021,-1.155,0.084,-1.327,1.761
10.744463205337524,-1.481,0.573,-0.627,1.707
10.744652032852173,-1.481,0.573,-0.627,1.707
10.744817972183228,-1.481,0.573,-0.627,1.707
10.751527070999146,-1.503,0.607,-0.505,1.698
10.762675046920776,-1.387,0.555,-0.582,1.603
10.772493124008179,-1.146,0.402,-0.823,1.467
10.782641172409058,-0.909,0.276,-0.996,1.376
10.792375087738037,-0.715,0.175,-1.106,1.329
10.803060054779053,-0.569,0.1,-1.165,1.3
10.812811136245728,-0.47,0.068,-1.166,1.259
10.845072984695435,-0.321,0.153,-1.084,1.141
10.84531307220459,-0.321,0.153,-1.084,1.141
10.84551215171814,-0.321,0.153,-1.084,1.141
10.852457046508789,-0.281,0.225,-1.127,1.183
10.8628990650177,-0.246,0.302,-1.179,1.242
10.873185873031616,-0.224,0.375,-1.206,1.283
10.8834068775177,-0.199,0.422,-1.192,1.28
10.892979860305786,-0.177,0.451,-1.104,1.206
10.904003858566284,-0.167,0.473,-0.987,1.107
10.913228988647461,-0.179,0.489,-0.896,1.036
10.947282075881958,-0.282,0.397,-0.765,0.907
10.947520971298218,-0.282,0.397,-0.765,0.907
10.947697877883911,-0.282,0.397,-0.765,0.907
10.953386068344116,-0.333,0.344,-0.714,0.86
10.963221073150635,-0.4,0.29,-0.629,0.8
10.973788022994995,-0.451,0.245,-0.564,0.763
10.984104871749878,-0.504,0.205,-0.492,0.734
10.993458986282349,-0.556,0.147,-0.443,0.726
11.00442099571228,-0.628,0.085,-0.42,0.76
11.014190912246704,-0.682,0.036,-0.354,0.769
11.048946142196655,-0.539,0.013,-0.068,0.543
11.049169063568115,-0.539,0.013,-0.068,0.543
11.049357175827026,-0.539,0.013,-0.068,0.543
11.053690195083618,-0.469,0.041,-0.025,0.471
11.063738107681274,-0.42,0.072,-0.019,0.427
11.074384927749634,-0.409,0.13,-0.041,0.431
11.084612131118774,-0.444,0.214,-0.046,0.495
11.094197034835815,-0.478,0.268,-0.116,0.56
11.105161905288696,-0.534,0.324,-0.222,0.663
11.115105867385864,-0.625,0.406,-0.34,0.819
11.14889407157898,-0.78,0.617,-0.835,1.299
11.14910101890564,-0.78,0.617,-0.835,1.299
11.149286985397339,-0.78,0.617,-0.835,1.299
11.154381036758423,-0.665,0.543,-0.938,1.272
11.165043115615845,-0.566,0.469,-0.995,1.237
11.175018072128296,-0.5,0.434,-0.986,1.188
11.185395956039429,-0.515,0.456,-0.983,1.2
11.195019960403442,-0.591,0.54,-0.964,1.253
11.205717086791992,-0.694,0.649,-0.962,1.352
11.21663212776184,-0.776,0.766,-0.945,1.443
11.248150110244751,-0.922,1.054,-0.857,1.642
11.2483389377594,-0.922,1.054,-0.857,1.642
11.248501062393188,-0.922,1.054,-0.857,1.642
11.254987001419067,-0.907,1.073,-0.802,1.618
11.265735864639282,-0.897,1.051,-0.837,1.615
11.275444984436035,-0.859,0.911,-0.873,1.526
11.286123991012573,-0.796,0.687,-0.93,1.404
11.295375108718872,-0.694,0.502,-0.95,1.279
11.306416988372803,-0.571,0.405,-0.953,1.182
11.316673994064331,-0.467,0.367,-0.959,1.128
11.347199201583862,-0.341,0.258,-0.968,1.058
11.34738802909851,-0.341,0.258,-0.968,1.058
11.347553014755249,-0.341,0.258,-0.968,1.058
11.356366872787476,-0.366,0.231,-1.0,1.09
11.366514921188354,-0.459,0.224,-1.059,1.176
11.376108884811401,-0.6,0.213,-1.096,1.268
11.386627912521362,-0.727,0.176,-1.086,1.319
11.396074056625366,-0.806,0.134,-1.028,1.313
11.407091856002808,-0.89,0.136,-0.968,1.322
11.417412996292114,-0.954,0.205,-0.878,1.313
11.448291063308716,-0.864,0.5,-0.651,1.192
11.44851303100586,-0.864,0.5,-0.651,1.192
11.44868016242981,-0.864,0.5,-0.651,1.192
11.456566095352173,-0.778,0.521,-0.682,1.158
11.46728801727295,-0.642,0.491,-0.707,1.074
11.476754903793335,-0.504,0.464,-0.66,0.951
11.487536191940308,-0.401,0.419,-0.621,0.85
11.49736499786377,-0.337,0.384,-0.568,0.764
11.507652997970581,-0.296,0.345,-0.505,0.679
11.517874956130981,-0.268,0.298,-0.451,0.603
11.54900598526001,-0.173,0.21,-0.333,0.43
11.549204111099243,-0.173,0.21,-0.333,0.43
11.549558877944946,-0.173,0.21,-0.333,0.43
11.55705189704895,-0.15,0.196,-0.317,0.402
11.56807804107666,-0.139,0.193,-0.314,0.394
11.577170133590698,-0.144,0.203,-0.318,0.404
11.58827805519104,-0.168,0.231,-0.318,0.427
11.597729921340942,-0.213,0.267,-0.336,0.479
11.608036041259766,-0.278,0.306,-0.37,0.555
11.618396043777466,-0.351,0.351,-0.382,0.626
11.648343086242676,-0.559,0.438,-0.334,0.785
11.648532152175903,-0.559,0.438,-0.334,0.785
11.648696184158325,-0.559,0.438,-0.334,0.785
11.657981157302856,-0.635,0.443,-0.334,0.843
11.668184041976929,-0.709,0.442,-0.348,0.905
11.677871942520142,-0.782,0.452,-0.373,0.977
11.68870997428894,-0.844,0.493,-0.402,1.057
11.698890924453735,-0.902,0.533,-0.464,1.146
11.708685159683228,-0.91,0.485,-0.587,1.187
11.719238996505737,-0.879,0.386,-0.735,1.209
11.749824047088623,-0.95,0.219,-1.213,1.556
11.750016927719116,-0.95,0.219,-1.213,1.556
11.750181913375854,-0.95,0.219,-1.213,1.556
11.758502006530762,-1.08,0.204,-1.266,1.677
11.769448041915894,-1.286,0.274,-1.216,1.791
11.77860403060913,-1.483,0.347,-1.102,1.88
11.789477109909058,-1.55,0.348,-1.003,1.879
11.799593210220337,-1.447,0.311,-0.937,1.752
11.809191942214966,-1.242,0.302,-0.968,1.603
11.81957221031189,-0.996,0.305,-1.019,1.457
11.848222017288208,-0.479,0.133,-0.981,1.1
11.84863805770874,-0.479,0.133,-0.981,1.1
11.849611043930054,-0.479,0.133,-0.981,1.1
11.85918402671814,-0.425,0.126,-0.922,1.023
11.869803190231323,-0.421,0.177,-0.887,0.998
11.87903618812561,-0.429,0.276,-0.887,1.023
11.889989137649536,-0.426,0.4,-0.935,1.103
11.900106191635132,-0.396,0.523,-1.0,1.196
11.909667015075684,-0.338,0.599,-1.056,1.26
11.92068099975586,-0.267,0.622,-1.081,1.275
11.94997501373291,-0.146,0.558,-0.894,1.064
11.95016598701477,-0.146,0.558,-0.894,1.064
11.950330018997192,-0.146,0.558,-0.894,1.064
11.960263967514038,-0.175,0.498,-0.806,0.963
11.970532178878784,-0.24,0.482,-0.714,0.894
11.979954957962036,-0.285,0.464,-0.635,0.837
11.990813970565796,-0.315,0.411,-0.571,0.771
12.000699996948242,-0.343,0.333,-0.512,0.7
12.010401964187622,-0.366,0.261,-0.459,0.642
12.02145504951477,-0.377,0.21,-0.387,0.58
12.051760911941528,-0.429,0.116,-0.229,0.5
12.0519540309906,-0.429,0.116,-0.229,0.5
12.052119970321655,-0.429,0.116,-0.229,0.5
12.060800075531006,-0.447,0.11,-0.19,0.498
12.071177005767822,-0.46,0.125,-0.161,0.503
12.080654859542847,-0.47,0.157,-0.132,0.513
12.09132695198059,-0.484,0.188,-0.125,0.534
12.101826906204224,-0.518,0.223,-0.143,0.582
12.11121392250061,-0.573,0.277,-0.199,0.667
12.122673988342285,-0.617,0.33,-0.294,0.759
12.155601978302002,-0.657,0.444,-0.507,0.941
12.15580701828003,-0.657,0.444,-0.507,0.941
12.155981063842773,-0.657,0.444,-0.507,0.941
12.16102910041809,-0.653,0.472,-0.537,0.968
12.171931982040405,-0.618,0.478,-0.571,0.968
12.181917905807495,-0.582,0.454,-0.617,0.962
12.191951990127563,-0.551,0.414,-0.689,0.975
12.202085018157959,-0.557,0.385,-0.823,1.066
12.211718082427979,-0.616,0.367,-0.988,1.221
12.222949028015137,-0.745,0.372,-1.116,1.392
12.253046989440918,-1.182,0.702,-1.126,1.777
12.253238916397095,-1.182,0.702,-1.126,1.777
12.253408193588257,-1.182,0.702,-1.126,1.777
12.261965036392212,-1.102,0.825,-0.891,1.64
12.272610902786255,-0.962,0.871,-0.675,1.463
12.282592058181763,-0.839,0.901,-0.597,1.368
12.292289018630981,-0.806,0.973,-0.659,1.425
12.302922010421753,-0.824,1.069,-0.792,1.565
12.312214136123657,-0.794,1.038,-0.901,1.587
12.323547124862671,-0.695,0.873,-0.966,1.476
12.352720022201538,-0.419,0.508,-0.952,1.158
12.352924108505249,-0.419,0.508,-0.952,1.158
12.353088140487671,-0.419,0.508,-0.952,1.158
12.362498998641968,-0.348,0.451,-0.973,1.127
12.373403072357178,-0.288,0.408,-1.005,1.122
12.383400201797485,-0.238,0.381,-1.04,1.133
12.393018960952759,-0.202,0.376,-1.075,1.157
12.403827905654907,-0.207,0.367,-1.119,1.196
12.413268089294434,-0.25,0.329,-1.143,1.215
12.424046993255615,-0.314,0.268,-1.155,1.227
12.455283880233765,-0.756,0.152,-1.151,1.385
12.455526113510132,-0.756,0.152,-1.151,1.385
12.455698013305664,-0.756,0.152,-1.151,1.385
12.463095903396606,-0.908,0.203,-1.038,1.394
12.473911046981812,-0.975,0.296,-0.835,1.317
12.483874082565308,-0.938,0.362,-0.639,1.191
12.493613004684448,-0.852,0.394,-0.5,1.064
12.504196882247925,-0.737,0.383,-0.399,0.921
12.514094114303589,-0.632,0.35,-0.362,0.808
12.524635076522827,-0.544,0.316,-0.351,0.72
12.557594060897827,-0.34,0.259,-0.391,0.579
12.557782888412476,-0.34,0.259,-0.391,0.579
12.55794906616211,-0.34,0.259,-0.391,0.579
12.563635110855103,-0.267,0.246,-0.404,0.543
12.574456930160522,-0.205,0.221,-0.422,0.519
12.584501028060913,-0.152,0.19,-0.427,0.491
12.594091176986694,-0.125,0.152,-0.439,0.481
12.604937076568604,-0.128,0.115,-0.457,0.488
12.61499285697937,-0.148,0.106,-0.466,0.5
12.625212907791138,-0.178,0.131,-0.469,0.518
12.654435873031616,-0.367,0.407,-0.412,0.686
12.654628992080688,-0.367,0.407,-0.412,0.686
12.65479302406311,-0.367,0.407,-0.412,0.686
12.664448022842407,-0.418,0.44,-0.403,0.729
12.675235986709595,-0.471,0.414,-0.44,0.766
12.685526132583618,-0.528,0.394,-0.495,0.824
12.695049047470093,-0.599,0.398,-0.537,0.898
12.705576181411743,-0.682,0.427,-0.571,0.987
12.715476036071777,-0.766,0.478,-0.586,1.076
12.725804090499878,-0.853,0.516,-0.581,1.154
12.75538420677185,-0.907,0.041,-0.95,1.314
12.755574941635132,-0.907,0.041,-0.95,1.314
12.755738019943237,-0.907,0.041,-0.95,1.314
12.765054941177368,-0.994,0.016,-1.135,1.509
12.77616000175476,-1.155,0.111,-1.28,1.728
12.786051988601685,-1.319,0.305,-1.277,1.861
12.79549503326416,-1.442,0.483,-1.104,1.879
12.806303024291992,-1.555,0.546,-0.839,1.849
12.816636085510254,-1.564,0.51,-0.623,1.759
12.826771020889282,-1.46,0.385,-0.589,1.621
12.857850074768066,-0.745,-0.034,-0.898,1.167
12.85804009437561,-0.745,-0.034,-0.898,1.167
12.858207941055298,-0.745,-0.034,-0.898,1.167
12.865655183792114,-0.598,-0.023,-0.985,1.153
12.876610040664673,-0.491,0.019,-1.082,1.188
12.886713027954102,-0.424,0.061,-1.206,1.28
12.896224021911621,-0.357,0.115,-1.324,1.376
12.906925916671753,-0.299,0.182,-1.382,1.426
12.917433023452759,-0.264,0.257,-1.387,1.435
12.927383184432983,-0.254,0.34,-1.322,1.388
12.961580038070679,-0.253,0.471,-0.879,1.029
12.96184515953064,-0.253,0.471,-0.879,1.029
12.962018013000488,-0.253,0.471,-0.879,1.029
12.966440916061401,-0.257,0.487,-0.805,0.975
12.977215051651001,-0.266,0.5,-0.76,0.948
12.987169027328491,-0.272,0.501,-0.739,0.933
12.997448205947876,-0.268,0.45,-0.75,0.915
13.00754714012146,-0.251,0.381,-0.766,0.892
13.017613172531128,-0.277,0.333,-0.728,0.847
13.027562856674194,-0.305,0.264,-0.656,0.77
13.060165166854858,-0.468,0.104,-0.412,0.632
13.06035590171814,-0.468,0.104,-0.412,0.632
13.060519933700562,-0.468,0.104,-0.412,0.632
13.067094087600708,-0.533,0.06,-0.333,0.631
13.07791018486023,-0.593,0.018,-0.26,0.648
13.087980031967163,-0.633,-0.006,-0.182,0.659
13.09823489189148,-0.635,-0.002,-0.108,0.644
13.10804009437561,-0.592,0.031,-0.056,0.595
13.118365049362183,-0.524,0.071,-0.023,0.529
13.128194093704224,-0.476,0.112,-0.018,0.489
13.158397912979126,-0.585,0.293,-0.148,0.671
13.158589124679565,-0.585,0.293,-0.148,0.671
13.158756017684937,-0.585,0.293,-0.148,0.671
13.167915105819702,-0.657,0.367,-0.232,0.788
13.17842698097229,-0.713,0.444,-0.436,0.946
13.188582181930542,-0.725,0.522,-0.727,1.152
13.198872089385986,-0.693,0.57,-1.023,1.361
13.208554983139038,-0.601,0.595,-1.211,1.477
13.219029188156128,-0.512,0.624,-1.272,1.506
13.22853398323059,-0.468,0.657,-1.222,1.464
13.25800108909607,-0.617,0.898,-0.858,1.387
13.258470058441162,-0.617,0.898,-0.858,1.387
13.259728193283081,-0.617,0.898,-0.858,1.387
13.268512964248657,-0.671,0.977,-0.76,1.408
13.279118061065674,-0.733,1.054,-0.681,1.453
13.289407014846802,-0.791,1.087,-0.655,1.495
13.29975700378418,-0.827,1.082,-0.637,1.503
13.30942702293396,-0.862,1.074,-0.611,1.507
13.3195321559906,-0.84,1.015,-0.587,1.442
13.329616069793701,-0.784,0.842,-0.709,1.351
13.363533020019531,-0.931,0.451,-0.917,1.382
13.364094018936157,-0.931,0.451,-0.917,1.382
13.364349126815796,-0.931,0.451,-0.917,1.382
13.369121074676514,-0.777,0.353,-0.864,1.214
13.379899024963379,-0.563,0.268,-0.827,1.036
13.389803171157837,-0.364,0.236,-0.833,0.939
13.400161027908325,-0.235,0.245,-0.92,0.981
13.409889936447144,-0.151,0.282,-1.057,1.104
13.420404195785522,-0.091,0.308,-1.188,1.231
13.430071115493774,-0.081,0.305,-1.238,1.278
13.46142315864563,-0.309,0.089,-1.258,1.298
13.461612939834595,-0.309,0.089,-1.258,1.298
13.461775064468384,-0.309,0.089,-1.258,1.298
13.469840049743652,-0.472,0.04,-1.266,1.352
13.479892015457153,-0.68,0.054,-1.233,1.409
13.490822076797485,-0.887,0.099,-1.161,1.464
13.500586986541748,-1.003,0.118,-0.984,1.41
13.510567903518677,-1.01,0.123,-0.76,1.27
13.520939111709595,-0.937,0.138,-0.562,1.101
13.53136420249939,-0.83,0.173,-0.425,0.948
13.561318159103394,-0.466,0.345,-0.371,0.688
13.561511039733887,-0.466,0.345,-0.371,0.688
13.561676979064941,-0.466,0.345,-0.371,0.688
13.57044506072998,-0.399,0.391,-0.339,0.653
13.581459045410156,-0.319,0.38,-0.324,0.593
13.591241121292114,-0.245,0.343,-0.323,0.531
13.601553201675415,-0.186,0.309,-0.318,0.481
13.611090898513794,-0.142,0.288,-0.304,0.442
13.62197208404541,-0.104,0.271,-0.293,0.412
13.63196587562561,-0.069,0.261,-0.308,0.41
13.662482976913452,-0.16,0.33,-0.497,0.618
13.662688970565796,-0.16,0.33,-0.497,0.618
13.66286015510559,-0.16,0.33,-0.497,0.618
13.67132306098938,-0.234,0.403,-0.531,0.706
13.682081937789917,-0.309,0.491,-0.527,0.784
13.691725969314575,-0.375,0.506,-0.49,0.798
13.702290058135986,-0.442,0.477,-0.474,0.805
13.711603879928589,-0.521,0.45,-0.498,0.85
13.722574949264526,-0.603,0.439,-0.538,0.92
13.733006000518799,-0.689,0.455,-0.584,1.011
13.764403104782104,-0.869,0.428,-0.788,1.249
13.764590978622437,-0.869,0.428,-0.788,1.249
13.764753103256226,-0.869,0.428,-0.788,1.249
13.771911859512329,-0.863,0.278,-0.94,1.306
13.782926082611084,-0.906,0.182,-1.104,1.44
13.792245149612427,-0.99,0.12,-1.275,1.619
13.802803039550781,-1.124,0.095,-1.366,1.772
13.812287092208862,-1.297,0.196,-1.279,1.832
13.823101043701172,-1.473,0.4,-0.998,1.824
13.833836078643799,-1.621,0.543,-0.678,1.839
13.863677024841309,-1.19,0.395,-0.795,1.485
13.863867998123169,-1.19,0.395,-0.795,1.485
13.86403203010559,-1.19,0.395,-0.795,1.485
13.872734069824219,-0.895,0.225,-1.006,1.365
13.88319706916809,-0.679,0.103,-1.112,1.307
13.892760038375854,-0.496,0.027,-1.186,1.286
13.903420209884644,-0.355,-0.013,-1.236,1.286
13.91326904296875,-0.258,-0.012,-1.257,1.283
13.923760175704956,-0.198,0.023,-1.252,1.268
13.93408203125,-0.154,0.099,-1.242,1.255
13.966706037521362,-0.184,0.417,-1.118,1.207
13.966901063919067,-0.184,0.417,-1.118,1.207
13.967078924179077,-0.184,0.417,-1.118,1.207
13.973254919052124,-0.162,0.479,-1.005,1.125
13.984039068222046,-0.137,0.513,-0.903,1.048
13.99362587928772,-0.133,0.535,-0.854,1.016
14.00436806678772,-0.141,0.563,-0.821,1.005
14.013910055160522,-0.173,0.587,-0.782,0.993
14.0246000289917,-0.213,0.574,-0.761,0.977
14.035308122634888,-0.25,0.511,-0.746,0.938
14.06674599647522,-0.435,0.251,-0.66,0.829
14.066946983337402,-0.435,0.251,-0.66,0.829
14.067110061645508,-0.435,0.251,-0.66,0.829
14.07405686378479,-0.497,0.189,-0.584,0.79
14.084887981414795,-0.569,0.144,-0.499,0.77
14.094099044799805,-0.62,0.115,-0.391,0.742
14.105237007141113,-0.615,0.091,-0.276,0.68
14.114897012710571,-0.577,0.086,-0.154,0.603
14.124913930892944,-0.532,0.097,-0.052,0.543
14.135496854782104,-0.48,0.124,0.016,0.496
14.169671058654785,-0.424,0.214,-0.074,0.481
14.169861078262329,-0.424,0.214,-0.074,0.481
14.170023202896118,-0.424,0.214,-0.074,0.481
14.17455506324768,-0.397,0.217,-0.129,0.47
14.185691118240356,-0.382,0.233,-0.237,0.506
14.194975137710571,-0.373,0.262,-0.341,0.569
14.205486059188843,-0.364,0.336,-0.471,0.684
14.215904951095581,-0.355,0.415,-0.647,0.847
14.225466966629028,-0.349,0.506,-0.847,1.047
14.236234903335571,-0.386,0.583,-1.031,1.246
14.266947984695435,-0.754,0.468,-1.031,1.36
14.267137050628662,-0.754,0.468,-1.031,1.36
14.267324209213257,-0.754,0.468,-1.031,1.36
14.275307893753052,-0.847,0.443,-0.947,1.346
14.286128044128418,-0.888,0.547,-0.919,1.39
14.295423030853271,-0.885,0.75,-0.932,1.488
14.306339025497437,-0.957,0.972,-0.827,1.595
14.316580057144165,-1.003,1.106,-0.754,1.673
14.326000928878784,-0.939,1.143,-0.75,1.659
14.336881875991821,-0.826,1.111,-0.795,1.596
14.367378950119019,-0.671,0.72,-0.939,1.36
14.367570161819458,-0.671,0.72,-0.939,1.36
14.367737054824829,-0.671,0.72,-0.939,1.36
14.375881910324097,-0.875,0.57,-0.998,1.444
14.386738061904907,-1.025,0.459,-1.004,1.506
14.396079063415527,-1.009,0.379,-0.932,1.425
14.406972169876099,-0.827,0.329,-0.829,1.216
14.416975021362305,-0.55,0.316,-0.766,0.995
14.426501989364624,-0.318,0.317,-0.744,0.869
14.437566995620728,-0.195,0.326,-0.746,0.837
14.470709085464478,-0.173,0.371,-0.933,1.019
14.470903158187866,-0.173,0.371,-0.933,1.019
14.471069097518921,-0.173,0.371,-0.933,1.019
14.476562023162842,-0.141,0.404,-1.073,1.155
14.487415075302124,-0.131,0.363,-1.237,1.296
14.496726989746094,-0.163,0.282,-1.352,1.391
14.507557153701782,-0.238,0.222,-1.359,1.397
14.517881155014038,-0.356,0.206,-1.275,1.34
14.527469873428345,-0.534,0.264,-1.154,1.299
14.538330078125,-0.718,0.383,-1.01,1.297
14.572236061096191,-0.931,0.402,-0.65,1.205
14.572428941726685,-0.931,0.402,-0.65,1.205
14.57259202003479,-0.931,0.402,-0.65,1.205
14.577166080474854,-0.86,0.363,-0.574,1.096
14.588204145431519,-0.784,0.363,-0.472,0.984
14.597884893417358,-0.69,0.343,-0.402,0.869
14.60810399055481,-0.6,0.328,-0.359,0.772
14.618263006210327,-0.511,0.306,-0.327,0.679
14.627951860427856,-0.42,0.275,-0.31,0.59
14.638952016830444,-0.328,0.228,-0.303,0.501
14.670278072357178,-0.174,0.066,-0.37,0.414
14.670471906661987,-0.174,0.066,-0.37,0.414
14.670639038085938,-0.174,0.066,-0.37,0.414
14.677964925765991,-0.16,0.05,-0.415,0.448
14.688821077346802,-0.152,0.049,-0.447,0.475
14.699182987213135,-0.158,0.073,-0.461,0.493
14.709764003753662,-0.19,0.13,-0.469,0.522
14.718564987182617,-0.23,0.201,-0.46,0.552
14.728678941726685,-0.255,0.251,-0.451,0.576
14.738296031951904,-0.273,0.26,-0.453,0.589
14.764539957046509,-0.346,0.214,-0.564,0.695
14.76473593711853,-0.346,0.214,-0.564,0.695
14.768435001373291,-0.408,0.244,-0.595,0.762
14.778909921646118,-0.512,0.315,-0.605,0.853
14.789117097854614,-0.671,0.408,-0.607,0.993
14.799836874008179,-0.876,0.508,-0.632,1.194
14.809079885482788,-1.09,0.586,-0.663,1.404
14.819635152816772,-1.218,0.521,-0.708,1.502
14.829591035842896,-1.244,0.33,-0.803,1.517
14.84091305732727,-1.276,0.196,-0.908,1.578
14.87689995765686,-1.509,0.195,-0.898,1.767
14.877088069915771,-1.509,0.195,-0.898,1.767
14.877250909805298,-1.509,0.195,-0.898,1.767
14.879396200180054,-1.583,0.283,-0.811,1.801
14.890474081039429,-1.619,0.318,-0.835,1.849
14.900248050689697,-1.531,0.303,-0.948,1.826
14.90977692604065,-1.361,0.266,-1.124,1.785
14.920376062393188,-1.173,0.197,-1.316,1.774
14.929875135421753,-0.962,0.14,-1.386,1.693
14.940962076187134,-0.736,0.11,-1.315,1.511
14.973230123519897,-0.305,-0.034,-0.889,0.94
14.973443031311035,-0.305,-0.034,-0.889,0.94
14.973664045333862,-0.305,-0.034,-0.889,0.94
14.980184078216553,-0.287,0.015,-0.756,0.809
14.990738153457642,-0.315,0.095,-0.736,0.806
15.000797033309937,-0.336,0.159,-0.777,0.861
15.010411977767944,-0.334,0.234,-0.847,0.94
15.021131992340088,-0.294,0.342,-0.954,1.055
15.030812978744507,-0.234,0.456,-1.08,1.195
15.041460037231445,-0.174,0.516,-1.163,1.284
15.073872089385986,-0.137,0.424,-0.89,0.995
15.07406210899353,-0.137,0.424,-0.89,0.995
15.074225187301636,-0.137,0.424,-0.89,0.995
15.080591917037964,-0.19,0.346,-0.758,0.855
15.091470003128052,-0.247,0.272,-0.646,0.743
15.101325035095215,-0.316,0.214,-0.558,0.676
15.111272096633911,-0.366,0.172,-0.515,0.655
15.121798992156982,-0.414,0.148,-0.478,0.649
15.13164496421814,-0.472,0.137,-0.448,0.665
15.141863107681274,-0.533,0.126,-0.416,0.688
15.173011064529419,-0.626,0.094,-0.227,0.672
15.173201084136963,-0.626,0.094,-0.227,0.672
15.17337703704834,-0.626,0.094,-0.227,0.672
15.181297063827515,-0.544,0.1,-0.15,0.573
15.19212794303894,-0.463,0.121,-0.109,0.491
15.20224404335022,-0.426,0.17,-0.082,0.466
15.21168303489685,-0.438,0.241,-0.068,0.505
15.2225182056427,-0.449,0.277,-0.096,0.536
15.232556104660034,-0.473,0.32,-0.152,0.591
15.24236512184143,-0.52,0.384,-0.246,0.692
15.27428412437439,-0.608,0.562,-0.558,0.998
15.274474859237671,-0.608,0.562,-0.558,0.998
15.274646043777466,-0.608,0.562,-0.558,0.998
15.281872987747192,-0.589,0.567,-0.712,1.084
15.292738199234009,-0.549,0.545,-0.864,1.16
15.302854061126709,-0.515,0.517,-0.999,1.237
15.312402963638306,-0.511,0.504,-1.097,1.311
15.323177099227905,-0.559,0.5,-1.151,1.374
15.333688974380493,-0.664,0.524,-1.142,1.421
15.345290899276733,-0.794,0.598,-1.098,1.481
15.371379137039185,-0.902,0.76,-0.914,1.492
15.371463060379028,-0.902,0.76,-0.914,1.492
15.372155904769897,-0.882,0.826,-0.787,1.442
15.383018016815186,-0.854,0.884,-0.699,1.414
15.392790079116821,-0.831,0.944,-0.654,1.418
15.403264999389648,-0.82,1.0,-0.668,1.456
15.412829160690308,-0.792,1.022,-0.764,1.502
15.423199892044067,-0.822,0.925,-0.936,1.552
15.434257984161377,-0.882,0.701,-1.083,1.563
15.444278001785278,-0.924,0.542,-1.154,1.575
15.483453035354614,-0.317,0.286,-1.045,1.129
15.484358072280884,-0.317,0.286,-1.045,1.129
15.484575986862183,-0.317,0.286,-1.045,1.129
15.486087083816528,-0.317,0.286,-1.045,1.129
15.493488073348999,-0.247,0.263,-1.023,1.085
15.504355192184448,-0.236,0.263,-1.032,1.091
15.513861894607544,-0.285,0.256,-1.047,1.115
15.524276971817017,-0.365,0.226,-1.045,1.13
15.534432172775269,-0.455,0.179,-1.031,1.141
15.544398069381714,-0.548,0.138,-1.037,1.181
15.574405908584595,-0.908,0.193,-0.989,1.356
15.57459807395935,-0.908,0.193,-0.989,1.356
15.574761152267456,-0.908,0.193,-0.989,1.356
15.58421802520752,-0.94,0.221,-0.848,1.285
15.594045877456665,-0.896,0.236,-0.697,1.159
15.604978084564209,-0.819,0.237,-0.578,1.03
15.614650011062622,-0.732,0.235,-0.494,0.914
15.624811887741089,-0.636,0.223,-0.479,0.827
15.635234117507935,-0.536,0.234,-0.431,0.727
15.644726991653442,-0.426,0.237,-0.427,0.648
15.677267074584961,-0.182,0.213,-0.371,0.465
15.677476167678833,-0.182,0.213,-0.371,0.465
15.677648067474365,-0.182,0.213,-0.371,0.465
15.684706926345825,-0.145,0.207,-0.324,0.411
15.695363998413086,-0.109,0.195,-0.296,0.371
15.705465078353882,-0.073,0.18,-0.293,0.352
15.715842008590698,-0.045,0.174,-0.301,0.351
15.725403070449829,-0.021,0.182,-0.327,0.375
15.735957860946655,0.0,0.224,-0.385,0.445
15.745835065841675,0.004,0.313,-0.453,0.551
15.780266046524048,-0.123,0.604,-0.565,0.836
15.780456066131592,-0.123,0.604,-0.565,0.836
15.780618906021118,-0.123,0.604,-0.565,0.836
15.785402059555054,-0.191,0.633,-0.576,0.877
15.796041011810303,-0.275,0.638,-0.58,0.905
15.806257009506226,-0.386,0.638,-0.585,0.948
15.816755056381226,-0.528,0.645,-0.586,1.019
15.826098203659058,-0.709,0.65,-0.592,1.129
15.836605072021484,-0.923,0.67,-0.559,1.27
15.846858024597168,-1.133,0.679,-0.508,1.415
15.878910064697266,-1.212,0.35,-0.558,1.379
15.879102945327759,-1.212,0.35,-0.558,1.379
15.87930417060852,-1.212,0.35,-0.558,1.379
15.886056184768677,-1.133,0.255,-0.76,1.388
15.896161079406738,-1.075,0.192,-1.016,1.492
15.90706205368042,-1.059,0.189,-1.212,1.621
15.916872024536133,-1.185,0.311,-1.334,1.811
15.926689863204956,-1.411,0.462,-1.326,1.991
15.937499046325684,-1.5,0.522,-1.21,1.997
15.947603940963745,-1.325,0.557,-1.052,1.781
15.980184078216553,-0.669,0.284,-0.938,1.187
15.980374097824097,-0.669,0.284,-0.938,1.187
15.980539083480835,-0.669,0.284,-0.938,1.187
15.98678207397461,-0.515,0.224,-0.931,1.087
15.997573137283325,-0.384,0.187,-0.969,1.059
16.007485151290894,-0.272,0.18,-1.022,1.073
16.017555952072144,-0.171,0.204,-1.091,1.123
16.02753520011902,-0.088,0.269,-1.168,1.202
16.03795886039734,-0.037,0.369,-1.223,1.278
16.048135995864868,-0.04,0.473,-1.213,1.303
