time,gFx,gFy,gFz,TgF
58.875341853,0.8060,0.0117,0.0310,0.807
58.875709665,0.7809,0.2821,0.2587,0.870
58.876030655,0.7156,0.6200,0.3298,1.003
58.876336176,0.6538,0.9092,0.4688,1.214
58.876644926,0.6497,1.1416,1.9134,2.321
58.876934405,0.5117,1.5100,4.2492,4.538
58.881451488,0.1569,2.1120,3.5019,4.092
58.886799665,-0.0219,2.4740,2.2992,3.377
58.89150779,-0.0131,2.0094,1.5589,2.543
58.897007269,-0.0803,1.5364,0.9389,1.802
58.910112582,-0.2017,1.2254,0.4886,1.335
58.91132628,-0.2081,0.9864,0.2282,1.034
58.911807322,-0.2032,0.8699,0.1547,0.907
58.916663519,-0.2161,0.8428,0.1273,0.879
58.954124509,-0.1800,0.9408,0.1231,0.966
58.955064249,-0.1783,1.1108,0.1354,1.133
58.955432842,-0.2555,1.2838,0.1295,1.315
58.955722061,-0.3207,1.4648,0.0684,1.501
58.956010967,-0.4065,1.5308,-0.0144,1.584
58.956294353,-0.4629,1.4992,-0.1146,1.573
58.956588051,-0.3955,1.6265,-0.1862,1.684
58.956885447,-0.1785,1.7995,-0.2230,1.822
58.961367217,0.0252,1.8596,-0.2375,1.875
58.96575154,0.2744,1.9048,-0.2299,1.938
58.970975707,0.5752,1.8901,-0.2138,1.987
58.976371436,0.8591,1.8320,-0.2099,2.034
58.980955499,1.0823,1.7858,-0.1600,2.094
58.996646853,1.2162,1.7514,-0.0357,2.133
58.998007269,1.1596,1.7616,0.1131,2.112
58.998630186,0.8376,1.8036,0.2538,2.005
59.000552478,0.4721,1.8205,0.3738,1.917
59.053198676,0.1972,1.8281,0.7657,1.992
59.054226749,-0.1326,1.7895,3.0985,3.581
59.054998571,-0.2320,1.5146,4.0181,4.300
59.055640967,-0.1350,1.1782,1.2780,1.743
59.056136071,0.0355,1.1086,-0.5028,1.218
59.056494509,0.2368,1.1619,-0.8328,1.449
59.056927061,0.5295,1.2058,-0.5568,1.430
59.057204405,0.7520,1.2359,-0.0982,1.450
59.057493676,0.7645,1.3062,0.3418,1.552
59.057781384,0.5419,1.3214,0.5377,1.526
59.05805529,0.2837,1.2872,0.4082,1.380
59.05929628,0.1220,1.2569,0.0889,1.266
59.064480186,-0.0485,1.1926,-0.1886,1.208
59.069417009,-0.2039,1.1000,-0.3301,1.166
59.074539769,-0.3202,0.9667,-0.2299,1.044
59.079397738,-0.3825,0.8171,0.0701,0.905
59.085546853,-0.4507,0.6752,0.3589,0.888
59.089391801,-0.4822,0.5596,0.4493,0.865
59.094527634,-0.4636,0.4785,0.3657,0.760
59.099128832,-0.3705,0.4272,0.1820,0.594
59.110645551,-0.2371,0.4079,-0.0205,0.472
59.111920238,-0.1145,0.3859,-0.1468,0.429
59.113816905,-0.0033,0.3486,-0.1737,0.389
59.15416154,0.0421,0.3019,-0.1248,0.329
59.155128467,0.0587,0.2467,-0.0200,0.254
59.155625499,0.0826,0.1946,0.1048,0.236
59.156006592,0.0861,0.1514,0.2072,0.271
59.156316957,0.0524,0.1152,0.2844,0.311
59.156795759,-0.0009,0.0674,0.3083,0.316
59.157096488,-0.0539,0.0339,0.1766,0.188
59.157373155,-0.0886,0.0630,-0.1060,0.152
59.158199978,-0.1492,0.1475,-0.3953,0.448
59.163666384,-0.2276,0.2296,-0.5465,0.635
59.169558571,-0.2772,0.2809,-0.5509,0.678
59.174214665,-0.2144,0.3048,-0.4759,0.604
59.178733624,-0.1966,0.2860,-0.3682,0.506
59.184466332,-0.2247,0.2516,-0.2316,0.409
59.188709092,-0.2518,0.2132,-0.1031,0.346
59.193537582,-0.2596,0.1773,-0.0579,0.320
59.198127165,-0.2511,0.1389,-0.1043,0.305
59.214029249,-0.2108,0.1084,-0.1967,0.308
59.215494978,-0.1797,0.0784,-0.2783,0.340
59.216447582,-0.1651,0.0525,-0.3068,0.352
59.218119144,-0.1526,0.0244,-0.2856,0.325
59.262232009,-0.1406,-0.0113,-0.2221,0.263
59.263472373,-0.1541,-0.0455,-0.1197,0.200
59.264027269,-0.1595,-0.0800,-0.0733,0.193
59.264481384,-0.1543,-0.0939,-0.1434,0.231
59.264998311,-0.1416,-0.0949,-0.1896,0.255
59.265443207,-0.1389,-0.1029,-0.1109,0.205
59.265741228,-0.1629,-0.1198,0.0843,0.219
59.266051488,-0.1983,-0.0829,0.2702,0.345
59.266361176,-0.1216,0.0659,0.1627,0.214
59.266648415,0.0120,0.2039,-0.0958,0.226
59.272393623,0.0421,0.3312,-0.2768,0.434
59.277037009,-0.0053,0.4932,-0.4761,0.686
59.282192217,-0.0263,0.6569,-0.6108,0.897
59.294131019,-0.0356,0.8281,-0.5812,1.012
59.295402217,-0.0427,1.0219,-0.4038,1.100
59.296062946,-0.0310,1.2283,-0.1463,1.237
59.301253363,-0.0244,1.4455,0.1297,1.452
59.343594196,-0.0478,1.7462,0.3205,1.776
59.344679509,-0.1121,2.1166,0.4073,2.158
59.345258936,-0.1614,2.5884,0.4595,2.634
59.345893936,-0.1438,3.1229,0.4740,3.162
59.34639154,-0.0090,3.5426,0.3674,3.562
59.346884873,0.2136,3.8172,0.4378,3.848
59.347347842,0.4831,4.0930,0.7427,4.188
59.347707269,0.7476,4.4216,0.9228,4.578
59.348070186,0.9866,4.6354,0.9477,4.833
59.350261384,1.2314,4.6205,0.9171,4.869
59.355462373,1.5438,4.3901,0.8226,4.726
59.360740134,1.9198,3.6592,0.6816,4.188
59.365140342,2.0825,2.7279,0.5507,3.476
59.370283259,1.8150,2.0824,0.4180,2.794
59.375870394,1.3120,1.6927,0.3760,2.174
59.380419092,0.8534,1.4208,0.4315,1.713
59.387942842,0.4872,1.2276,0.5389,1.426
59.390645186,0.2009,1.0807,0.6909,1.298
59.395601488,0.0101,0.9774,0.8441,1.291
59.400914926,-0.1563,0.9339,0.9435,1.337
59.415009353,-0.3053,0.9266,1.0200,1.411
59.41668753,-0.4243,0.9539,1.0701,1.495
59.417548207,-0.5152,1.0004,1.1048,1.577
59.472970134,-0.5394,1.0634,1.1160,1.633
59.474027686,-0.4101,1.1262,1.1074,1.632
59.474416696,-0.2257,1.1853,1.0544,1.602
59.474700967,-0.1018,1.2371,0.9743,1.578
59.474974769,-0.0229,1.2791,0.8898,1.558
59.475274821,0.0189,1.2882,0.8306,1.533
59.475557738,0.0289,1.2369,0.8055,1.476
59.475829925,0.0653,1.1360,0.8299,1.408
59.47610055,0.1252,1.0162,0.8920,1.358
59.476386592,0.1738,0.8960,0.9308,1.304
59.476662113,0.1823,0.7820,0.9225,1.223
59.476948519,0.1664,0.6681,0.8458,1.091
59.479222998,0.1608,0.5523,0.7298,0.929
59.484066748,0.1750,0.4411,0.5971,0.763
59.489027478,0.2705,0.3498,0.4874,0.658
59.494029561,0.3103,0.2391,0.3743,0.542
59.499209561,0.3113,0.1375,0.2705,0.435
59.510409717,0.3152,0.0412,0.1915,0.371
59.511578311,0.3035,-0.0401,0.1275,0.332
59.514257269,0.2874,-0.1037,0.0789,0.316
59.555066696,0.2593,-0.1437,0.0496,0.301
59.55596805,0.2351,-0.1581,0.0523,0.288
59.556365342,0.2092,-0.1706,0.0655,0.278
59.556652113,0.1745,-0.1738,0.1163,0.272
59.55693154,0.1217,-0.1486,0.1637,0.252
59.557214613,0.0826,-0.1364,0.1593,0.225
59.557491644,0.0602,-0.1464,0.0985,0.186
59.557803728,0.0487,-0.1667,-0.0139,0.174
59.558125603,0.0499,-0.1911,-0.0679,0.209
59.563140655,0.0423,-0.2107,-0.0410,0.219
59.568185863,0.0221,-0.2251,-0.0059,0.226
59.5759268,-0.0038,-0.2334,-0.0283,0.235
59.578480863,-0.0222,-0.2346,-0.1270,0.268
59.583389978,-0.0527,-0.2285,-0.2638,0.353
59.588611644,-0.0991,-0.2131,-0.3787,0.446
59.593055238,-0.1514,-0.1867,-0.4483,0.509
59.598048467,-0.1778,-0.1559,-0.4989,0.552
59.614543519,-0.1441,-0.0973,-0.5499,0.577
59.61586654,0.0057,0.0908,-1.7145,1.717
59.616979196,-0.0510,0.4793,-3.5097,3.543
59.61813029,-0.2545,0.5660,-3.1071,3.168
59.671248675,-0.2579,0.3253,-2.2735,2.311
59.67265378,-0.1661,-0.0311,-1.5909,1.600
59.673258363,-0.0986,-0.2971,-0.7742,0.835
59.673570602,-0.0226,-0.3783,0.2419,0.450
59.673899873,0.2143,-0.1081,3.1222,3.131
59.674451696,0.4716,0.3798,5.2096,5.245
59.674918467,0.4926,0.7033,4.0164,4.107
59.675500238,0.3956,0.8775,2.0480,2.263
59.675950602,0.3282,1.0737,0.8842,1.429
59.676295967,0.3094,1.3055,0.4950,1.430
59.676646175,0.2241,1.6483,0.3994,1.711
59.677040394,-0.0327,2.3550,0.2042,2.364
59.681628623,0.0404,2.8774,0.3909,2.904
59.686465863,0.6468,2.6915,0.7298,2.863
59.691187321,1.0701,2.4093,0.6210,2.708
59.696159613,1.1178,2.2957,0.3657,2.579
59.701843415,0.9338,2.1393,0.3318,2.358
59.7089793,0.6404,1.8615,0.3880,2.006
59.711226227,0.4274,1.6715,0.3545,1.761
59.716109509,0.2952,1.6082,0.3230,1.667
59.752575238,0.2309,1.5821,0.2956,1.626
59.753588936,0.2197,1.5437,0.2062,1.573
59.754077842,0.2339,1.4944,0.0550,1.514
59.754488884,0.3003,1.4218,-0.0813,1.455
59.754809509,0.3866,1.3483,-0.1825,1.414
59.755249092,0.4550,1.2967,-0.2612,1.399
59.755605811,0.4638,1.2650,-0.3293,1.387
59.755888155,0.4337,1.2669,-0.3960,1.396
59.760447477,0.3714,1.2869,-0.4349,1.408
59.76536805,0.2937,1.3228,-0.4410,1.425
59.770211332,0.2112,1.3622,-0.4124,1.439
59.775720811,0.1244,1.3932,-0.3408,1.440
59.780544457,0.0394,1.4194,-0.2265,1.438
59.786504196,-0.0617,1.4440,-0.0686,1.447
59.799533571,-0.2970,1.4848,0.5302,1.604
59.801380082,-0.6730,1.5330,1.8015,2.459
59.802481696,-0.8181,1.5178,2.2002,2.795
59.855260655,-0.6828,1.4692,1.5492,2.242
59.856327634,-0.2706,1.4076,0.6643,1.580
59.857053727,0.0519,1.4479,0.1317,1.455
59.857560655,0.1271,1.5584,0.0261,1.564
59.857897321,0.1012,1.6729,0.1212,1.680
59.858371748,0.0345,1.7780,0.2634,1.798
59.858692998,-0.0344,1.8163,0.3474,1.850
59.858993832,-0.0649,1.7892,0.3433,1.823
59.859321748,-0.0361,1.7208,0.2624,1.741
59.859592425,0.0069,1.6231,0.1620,1.631
59.859918311,-0.0139,1.5268,0.1033,1.530
59.860208884,-0.0893,1.4181,0.0865,1.424
59.863645342,-0.1441,1.3180,0.0921,1.329
59.869996436,-0.1817,1.2371,0.1498,1.259
59.874134561,-0.1727,1.1320,0.2724,1.177
59.878887165,-0.1353,0.9877,0.3345,1.051
59.884163311,-0.1338,0.8447,0.3574,0.927
59.888787738,-0.1675,0.6974,0.3076,0.780
59.893724248,-0.2130,0.5083,0.1805,0.580
59.898704196,-0.2572,0.3214,0.0606,0.416
59.910465238,-0.2550,0.1995,0.0215,0.324
59.912058571,-0.1746,0.1846,0.0669,0.263
59.913460915,-0.0835,0.2604,0.1092,0.294
59.918530498,-0.0102,0.3214,0.0858,0.333
59.960402009,0.0594,0.3813,-0.0103,0.386
59.961341852,0.0743,0.4275,-0.1290,0.453
59.9617268,0.0731,0.4714,-0.1898,0.513
59.962024821,0.0697,0.4824,-0.1502,0.510
59.9623118,0.0585,0.4411,0.0418,0.447
59.962625446,0.0243,0.3776,0.4407,0.581
59.962940186,-0.0747,0.3119,0.8478,0.906
59.963308571,-0.1983,0.2860,0.7596,0.835
59.96367305,-0.2904,0.2870,0.3088,0.512
59.967786592,-0.3471,0.2933,-0.0989,0.465
59.973070654,-0.3698,0.3112,-0.3533,0.599
59.977762946,-0.3566,0.3117,-0.4661,0.665
59.982615134,-0.3192,0.2968,-0.4908,0.656
59.994285342,-0.2694,0.2650,-0.4801,0.611
59.995347425,-0.2279,0.2308,-0.4656,0.567
59.997132582,-0.1841,0.1978,-0.4612,0.535
60.042131071,-0.1301,0.1546,-0.4456,0.489
60.043192061,-0.0933,0.1201,-0.4219,0.448
60.043788884,-0.0725,0.0874,-0.3975,0.413
60.044225602,-0.0527,0.0515,-0.3816,0.389
60.044557738,-0.0468,0.0268,-0.3689,0.373
60.044879665,-0.0466,0.0058,-0.3530,0.356
60.045249769,-0.0422,-0.0094,-0.3398,0.343
60.045655082,-0.0461,-0.0018,-0.3244,0.328
60.045938519,-0.0266,0.0063,-0.3042,0.305
60.046422373,0.0081,0.0073,-0.2883,0.288
60.052996332,0.0379,0.0190,-0.2839,0.287
60.056828884,0.0721,0.0461,-0.2792,0.292
60.061298727,0.1046,0.1233,-0.2824,0.325
60.065979509,0.1342,0.2347,-0.2775,0.387
60.071685759,0.1462,0.3390,-0.2384,0.439
60.076269509,0.1330,0.4583,-0.1932,0.515
60.081326332,0.1127,0.5924,-0.1571,0.623
60.094263832,0.0763,0.7382,-0.1239,0.752
60.095663571,0.0384,0.9000,-0.0860,0.905
60.096366957,0.0172,1.0732,-0.0493,1.074
60.100957998,0.0208,1.2552,-0.0252,1.256
60.137651696,0.0411,1.4721,-0.0237,1.473
60.138688363,0.0455,1.7340,-0.0704,1.736
60.139202269,0.0519,2.0548,-0.2074,2.066
60.139689456,0.0177,2.3829,-0.5025,2.435
60.140140446,-0.0292,2.7450,-0.9574,2.907
60.140988675,-0.0559,3.0672,-1.2921,3.329
60.141579769,0.0054,3.2790,-1.0952,3.457
60.142012686,0.1691,3.2944,-0.4038,3.323
60.14492555,0.6785,3.2446,1.9014,3.821
60.150427113,1.4657,3.2771,5.0679,6.211
60.155018988,1.5060,3.0687,3.3560,4.790
60.160271696,1.1117,2.8207,1.0879,3.221
60.16492904,0.5847,2.5791,0.0068,2.645
60.170847946,0.3270,2.2248,-0.2939,2.268
60.174526748,0.2151,1.9185,-0.3359,1.959
60.179749977,0.0910,1.7167,-0.2878,1.743
60.184594769,-0.0542,1.5933,-0.1732,1.604
60.190066331,-0.2049,1.5220,0.0122,1.536
60.195144769,-0.3495,1.5071,0.2265,1.564
60.200876904,-0.4651,1.5730,0.7004,1.784
60.215121436,-0.5447,1.6930,1.5528,2.361
60.216755186,-0.4675,1.7817,1.9193,2.660
60.217676123,-0.2081,1.7953,1.6698,2.461
60.27242555,0.0790,1.7804,1.2198,2.160
60.273506279,0.1984,1.7707,0.8360,1.968
60.2741018,0.1899,1.7233,0.5546,1.820
60.274558154,0.1882,1.6304,0.3953,1.688
60.275000029,0.2092,1.5173,0.4283,1.590
60.275328571,0.2307,1.3910,0.6262,1.543
60.275632425,0.2285,1.2542,0.8776,1.548
60.275932477,0.2011,1.1198,1.1131,1.592
60.276276019,0.1596,0.9698,1.2174,1.565
60.276560186,0.1178,0.8118,1.1639,1.424
60.276866279,0.0809,0.6747,1.0408,1.243
60.277137894,0.0851,0.5333,0.9049,1.054
60.278836384,0.0988,0.3935,0.7767,0.876
60.283533154,0.0778,0.2733,0.6885,0.745
60.288376123,0.0553,0.1890,0.6039,0.635
60.293298988,0.0160,0.1157,0.5167,0.530
60.298393727,-0.0310,-0.0199,0.6127,0.614
60.308947425,0.0162,-0.1896,0.6117,0.641
60.31016654,0.0375,-0.3152,0.4693,0.567
60.312872425,0.0108,-0.4039,0.2279,0.464
60.318160342,-0.0011,-0.4818,0.0733,0.487
60.35226279,-0.0099,-0.5107,0.1095,0.522
60.353682998,-0.0131,-0.4872,0.2067,0.529
60.354217581,-0.0222,-0.4401,0.2780,0.521
60.354554665,-0.0253,-0.3836,0.3144,0.497
60.354869821,-0.0476,-0.2949,0.2643,0.399
60.355235758,-0.0556,-0.2239,0.1842,0.295
60.355554665,-0.0849,-0.1865,0.1415,0.249
60.357132686,-0.1255,-0.1730,0.0997,0.236
60.361958936,-0.1653,-0.1611,0.0147,0.231
60.367421227,-0.2061,-0.1447,-0.0906,0.268
60.372550706,-0.2486,-0.1281,-0.1898,0.338
60.377415602,-0.1621,-0.1310,-0.8463,0.872
60.382295915,0.3147,-0.0235,-3.2187,3.234
60.397786748,0.3934,0.1700,-3.9653,3.988
60.399664508,-0.0204,0.1714,-2.7272,2.733
60.40101055,-0.4993,0.1551,-1.8589,1.931
60.458492217,-1.0861,0.2425,0.4784,1.211
60.459469873,-1.8271,0.5770,5.5985,5.917
60.460520498,-1.8457,0.6742,4.8737,5.255
60.46129055,-1.4118,0.5245,1.9745,2.483
60.462082738,-0.9688,0.3911,0.5685,1.189
60.462532061,-0.6219,0.3344,0.6743,0.976
60.462856175,-0.3571,0.3679,0.6794,0.851
60.463142842,-0.4331,0.4732,0.2394,0.685
60.463414248,-0.5865,0.5582,-0.0459,0.811
60.463689977,-0.5010,0.6214,-0.1261,0.808
60.463971331,-0.3918,0.6928,-0.2687,0.840
60.464253363,-0.2843,0.7585,-0.4288,0.917
60.464529613,-0.1905,0.8692,-0.4896,1.016
60.4671068,-0.0705,0.9925,-0.3994,1.072
60.471569561,0.1603,1.1670,-0.4153,1.249
60.476250706,0.2898,1.5791,-0.4754,1.674
60.481026488,0.9321,1.7914,-0.0530,2.020
60.493629456,2.2022,1.6639,0.2504,2.771
60.494776279,3.1472,1.5071,0.2900,3.501
60.4956918,3.7712,1.4328,0.2331,4.041
60.500819456,3.9850,1.4440,0.1312,4.241
60.542279456,3.2723,1.5149,0.2050,3.612
60.543338519,2.0628,1.5562,0.2551,2.596
60.543892685,1.2008,1.5332,0.2724,1.966
60.544311435,0.6587,1.5000,0.3005,1.666
60.54466904,0.2945,1.4795,0.3274,1.544
60.545027269,0.0541,1.4550,0.3486,1.497
60.545419873,-0.1116,1.4179,0.3386,1.462
60.545793363,-0.1905,1.3773,0.2995,1.422
60.546176227,-0.2198,1.3436,0.2275,1.380
60.550673467,-0.0981,1.2562,-0.0252,1.260
60.5553793,-0.0510,1.2439,0.1019,1.249
60.560294873,-0.3429,1.4731,0.5614,1.613
60.565209873,-0.4983,1.6732,0.5895,1.843
60.570732685,-0.5667,1.8112,0.5986,1.990
60.575534144,-0.6256,1.9050,0.7388,2.137
60.58061555,-0.6161,1.9138,0.9015,2.203
60.58607529,-0.4702,1.8293,0.9521,2.115
60.599480654,-0.2271,1.7123,0.8534,1.927
60.601311435,0.0120,1.6277,0.7034,1.773
60.602450706,0.1647,1.5684,0.5717,1.677
60.65550279,0.2446,1.5034,0.3662,1.567
60.656420654,0.2444,1.4562,0.1114,1.481
60.656914769,0.1386,1.4347,-0.0508,1.442
60.657293935,-0.0478,1.4299,-0.0523,1.432
60.657618779,-0.2467,1.4506,0.0924,1.474
60.657966071,-0.4052,1.4821,0.3200,1.570
60.658415133,-0.4949,1.4834,0.4942,1.640
60.658755706,-0.5174,1.4558,0.4872,1.620
60.659037581,-0.4832,1.4220,0.2988,1.531
60.659311331,-0.4189,1.3764,0.0755,1.441
60.659583467,-0.3297,1.3158,-0.0855,1.359
60.659916175,-0.2521,1.2405,-0.1844,1.279
60.66382654,-0.2125,1.1648,-0.2526,1.211
60.668122998,-0.1981,1.0771,-0.2355,1.120
60.673541331,-0.2059,0.9725,-0.1532,1.006
60.678214144,-0.2127,0.8494,0.0215,0.876
60.683602842,-0.1917,0.7314,0.2898,0.810
60.693429873,-0.1209,0.6679,0.5233,0.857
60.694542113,-0.0700,0.6671,0.5827,0.889
60.700522269,-0.0466,0.6708,0.5287,0.855
60.742497633,0.0030,0.6791,0.4478,0.813
60.743542633,0.0734,0.6977,0.3885,0.802
60.744062425,0.1252,0.7128,0.3555,0.806
60.744433935,0.1452,0.7219,0.3608,0.820
60.74474279,0.1726,0.7253,0.4300,0.861
60.745054352,0.2065,0.7099,0.5788,0.939
60.745391852,0.2385,0.6583,0.7642,1.036
60.745692165,0.1921,0.6097,0.8375,1.054
60.74598529,0.0384,0.5655,0.6648,0.874
60.747297008,-0.1521,0.5538,0.3100,0.653
60.75371456,-0.2403,0.5311,-0.0208,0.583
60.757851175,-0.2584,0.5477,-0.2546,0.657
60.762410654,-0.2386,0.5794,-0.3516,0.719
60.767188883,-0.2242,0.5662,-0.3530,0.704
60.772651123,-0.2164,0.5196,-0.3000,0.638
60.777335967,-0.2027,0.4590,-0.2213,0.548
60.782603883,-0.1827,0.3823,-0.1268,0.442
60.79789154,-0.1643,0.3031,-0.0877,0.356
60.799392529,-0.1455,0.2293,-0.1397,0.305
60.800497373,-0.1272,0.1636,-0.2086,0.294
60.801867373,-0.1121,0.1086,-0.2546,0.299
60.854849769,-0.0998,0.0627,-0.2800,0.304
60.85587305,-0.0889,0.0219,-0.2824,0.297
60.856336279,-0.0864,-0.0125,-0.2651,0.279
60.856720654,-0.0913,-0.0448,-0.2721,0.291
60.857056644,-0.0955,-0.0785,-0.2814,0.307
60.857388362,-0.0945,-0.1144,-0.2643,0.303
60.857716279,-0.0825,-0.1442,-0.2480,0.298
60.858138675,-0.0737,-0.1769,-0.2311,0.300
60.858463987,-0.0747,-0.1921,-0.2397,0.316
60.85875331,-0.0620,-0.2209,-0.2507,0.340
60.85902456,-0.0551,-0.2187,-0.2487,0.336
60.860727633,-0.0175,-0.2129,-0.2604,0.337
60.865633987,0.0460,-0.1625,-0.3007,0.345
60.871036331,0.0724,-0.0607,-0.3173,0.331
60.875853727,0.0621,0.0207,-0.2743,0.282
60.880786123,0.0462,0.0911,-0.2335,0.255
60.894313779,0.0426,0.1868,-0.2267,0.297
60.895616279,0.0240,0.3017,-0.2233,0.376
60.896188362,0.0045,0.4683,-0.1874,0.504
60.900220862,-0.0139,0.6991,-0.1940,0.726
60.941385029,-0.0481,0.9979,-0.2455,1.029
60.942564821,-0.0700,1.3412,-0.2871,1.373
60.94318404,-0.1573,1.7308,-0.3164,1.767
60.943906331,-0.2630,2.1816,-0.3667,2.228
60.944494144,-0.3920,2.6511,-0.6081,2.748
60.945002008,-0.5201,3.3753,-1.9036,3.910
60.945673831,-0.5838,3.9418,-2.4523,4.679
60.946386435,-0.6886,3.9895,-1.5621,4.339
60.947280654,-0.6288,3.7972,-0.0618,3.849
60.950812217,0.1041,3.8426,6.4201,7.483
60.954734196,0.8889,3.6218,7.9595,8.790
60.959880133,0.9949,3.0196,4.6658,5.646
60.964038467,0.6084,2.6521,2.0251,3.392
60.970549144,0.2229,2.4362,0.4923,2.495
60.974375602,0.0602,2.1833,-0.2265,2.196
60.980298727,0.0416,1.8957,-0.4280,1.944
60.984879039,0.0553,1.6532,-0.3638,1.694
60.989896904,0.0118,1.4509,-0.1651,1.460
60.994537477,-0.0686,1.2852,0.2744,1.316
61.000132737,-0.1033,1.1768,1.1282,1.633
61.013862269,-0.1294,1.1506,1.8895,2.216
61.015373362,-0.1690,1.1633,2.0209,2.338
61.0162693,-0.2266,1.1535,1.7102,2.075
61.065041748,-0.2726,1.1418,1.4079,1.833
61.066106435,-0.2709,1.1086,1.2076,1.662
61.066729717,-0.2845,1.0321,1.1028,1.537
61.067379456,-0.2577,0.9359,1.1118,1.476
61.068089769,-0.1880,0.8416,1.1773,1.459
61.068762894,-0.0994,0.7370,1.1961,1.408
61.069262008,-0.0407,0.6566,1.1307,1.308
61.069572789,0.0091,0.6046,1.0728,1.231
61.069929717,0.0541,0.5711,1.0405,1.188
61.070226644,0.0765,0.5472,1.0210,1.161
61.070547685,0.0895,0.5213,0.9736,1.108
61.078382998,0.1210,0.4883,0.9518,1.077
61.079397581,0.1567,0.4465,0.9606,1.071
61.082488258,0.1816,0.3889,0.9223,1.017
61.087890446,0.1970,0.3266,0.8465,0.928
61.092701331,0.2388,0.2284,0.7903,0.857
61.097814717,0.2576,0.1323,0.7549,0.809
61.107550758,0.2600,0.0454,0.6758,0.725
61.108803779,0.2261,-0.0269,0.5382,0.584
61.140533779,0.1501,-0.0753,0.4126,0.445
61.141475237,0.0582,-0.1156,0.3064,0.333
61.141928467,-0.0468,-0.1484,0.2377,0.284
61.142231539,-0.1077,-0.1787,0.1959,0.286
61.142457737,-0.1358,-0.2075,0.1139,0.273
61.142678987,-0.1404,-0.2085,0.0042,0.251
61.142926071,-0.1152,-0.1884,-0.1060,0.245
61.146992998,-0.0871,-0.1782,-0.2169,0.294
61.160529092,-0.0515,-0.1638,-0.3046,0.350
61.161612789,-0.0407,-0.1462,-0.3559,0.387
61.162175862,-0.0864,-0.0975,-0.3581,0.381
61.167004508,-0.1446,-0.0184,-0.2643,0.302
61.171327894,-0.1592,0.0771,-0.0982,0.202
61.1765343,-0.1722,0.1788,0.0628,0.256
61.181171435,-0.1905,0.2845,0.1752,0.385
61.190200237,-0.2186,0.3989,0.2238,0.507
61.191380394,-0.2381,0.5069,0.2683,0.621
61.196419039,-0.2210,0.6041,0.3364,0.726
61.200905133,-0.2025,0.6767,0.3723,0.798
61.219167633,-0.1917,0.7316,0.3692,0.842
61.220097998,-0.1138,0.7285,0.3560,0.819
61.220692269,0.0831,0.6210,0.2973,0.693
61.221209769,0.3172,0.4419,0.1893,0.576
61.22587581,0.4894,0.2865,0.0347,0.568
61.230820602,0.5652,0.2201,-0.1021,0.615
61.240887373,0.6020,0.1890,-0.1776,0.656
61.241913935,0.5686,0.1988,-0.2331,0.646
61.245583466,0.4398,0.2499,-0.4051,0.648
61.251415602,0.3262,0.2975,-0.6909,0.820
61.256225185,0.4823,0.2867,-0.6872,0.887
61.260974925,0.8068,0.2628,-0.3767,0.928
61.266273571,1.1762,0.3537,0.0247,1.228
61.270659664,1.4982,0.6063,0.3418,1.652
61.275868206,1.7183,0.9183,0.5113,2.014
61.280659039,1.7498,1.2818,0.5683,2.242
61.296999404,1.4730,1.6094,0.6391,2.273
61.298342737,1.1087,1.8400,0.7173,2.265
61.298969664,0.8488,1.9023,0.6606,2.185
61.300289091,0.6013,1.8459,0.5353,2.014
61.357067112,0.4552,1.7071,0.3980,1.811
61.3578968,0.3758,1.5532,0.2304,1.615
61.358228102,0.2688,1.4421,0.0628,1.468
61.358571383,0.1474,1.3627,-0.0972,1.374
61.358865862,0.1169,1.2965,-0.5734,1.422
61.359162216,0.1992,1.2569,-1.6671,2.097
61.359620289,0.0660,1.3014,-1.8472,2.261
61.360090706,-0.2618,1.3952,-1.2814,1.912
61.360472633,-0.6202,1.5071,-0.5443,1.718
61.360743779,-0.9845,1.6488,0.7654,2.067
61.361010602,-1.8713,1.9424,5.3408,5.983
61.36148581,-2.3614,1.9456,6.9530,7.596
61.364296175,-2.0702,1.6888,4.7530,5.452
61.378657894,-1.4176,1.5056,2.6984,3.400
61.380113675,-0.8973,1.5163,1.1514,2.105
61.380635446,-0.4570,1.5591,0.1700,1.634
61.384309039,-0.1558,1.6189,-0.1774,1.636
61.388931591,0.0081,1.7015,-0.1153,1.705
61.394143987,0.0414,1.7963,0.0833,1.799
61.398820133,-0.0324,1.8305,0.3452,1.863
61.40975581,-0.1954,1.7968,0.6973,1.937
61.411209248,-0.3683,1.6703,1.1077,2.038
61.414151852,-0.4846,1.4650,1.3627,2.059
61.460534248,-0.4871,1.2691,1.1260,1.765
61.461392321,-0.3674,1.1704,0.5367,1.339
61.461696331,-0.2347,1.1404,0.0584,1.166
61.462037373,-0.1577,1.1443,-0.1378,1.163
61.462332477,-0.0876,1.1743,-0.1280,1.185
61.462626956,-0.0678,1.2215,-0.0508,1.224
61.462910914,-0.0744,1.2667,0.0423,1.270
61.463183414,-0.0742,1.2901,0.1307,1.299
61.463467893,-0.0239,1.2889,0.1923,1.303
61.463743102,0.0663,1.2544,0.2170,1.275
61.467479039,0.1630,1.1873,0.2416,1.223
61.482244039,0.2319,1.1098,0.3095,1.175
61.483324977,0.2639,1.0302,0.4100,1.140
61.483764352,0.3042,0.9251,0.4999,1.095
61.487781331,0.3343,0.8125,0.5243,1.023
61.492784456,0.3228,0.7028,0.4315,0.886
