time;gFx;gFy;gFz;TgF
42.371972387;-0,5944;-0,8120;-0,1105;1,012
42.381018387;-0,5922;-0,8164;-0,1056;1,014
42.381927618;-0,5910;-0,8166;-0,1112;1,014
42.390897772;-0,5910;-0,8211;-0,1076;1,017
42.391620849;-0,5940;-0,8262;-0,1100;1,024
42.401421003;-0,5898;-0,8267;-0,1109;1,022
42.402100926;-0,5895;-0,8299;-0,1063;1,023
42.41152708;-0,5854;-0,8294;-0,1119;1,021
42.41222131;-0,5819;-0,8313;-0,1102;1,021
42.422046849;-0,5776;-0,8250;-0,1097;1,013
42.423325772;-0,5749;-0,8187;-0,1027;1,006
42.437815156;-0,5746;-0,8194;-0,1044;1,006
42.438756464;-0,5721;-0,8103;-0,1016;0,997
42.442560772;-0,5751;-0,8073;-0,0980;0,996
42.44326231;-0,5786;-0,8103;-0,0970;1,000
42.452635695;-0,5827;-0,8101;-0,0963;1,003
42.453919541;-0,5900;-0,8110;-0,0948;1,007
42.464265618;-0,5930;-0,8154;-0,0914;1,012
42.465226926;-0,5964;-0,8164;-0,0909;1,015
42.473324618;-0,6054;-0,8154;-0,0944;1,020
42.473981003;-0,6028;-0,8120;-0,0976;1,016
42.483357772;-0,5993;-0,8086;-0,0953;1,011
42.484257695;-0,5998;-0,8110;-0,1016;1,014
42.493605233;-0,5991;-0,8128;-0,1029;1,015
42.49419408;-0,5986;-0,8122;-0,1016;1,014
42.50404131;-0,5947;-0,8118;-0,1029;1,012
42.505325772;-0,5928;-0,8106;-0,1058;1,010
42.514161695;-0,5895;-0,8115;-0,1058;1,009
42.515408772;-0,5861;-0,8126;-0,1083;1,008
42.524353233;-0,5871;-0,8049;-0,1065;1,002
42.524947541;-0,5827;-0,8115;-0,1081;1,005
42.534742541;-0,5891;-0,8066;-0,1076;1,005
42.535939464;-0,5866;-0,8122;-0,1141;1,008
42.545099926;-0,5859;-0,8086;-0,1072;1,004
42.54585108;-0,5928;-0,8084;-0,1083;1,008
42.555282772;-0,5940;-0,8071;-0,1081;1,008
42.556019464;-0,5924;-0,8052;-0,1107;1,006
42.570659772;-0,5979;-0,8082;-0,1083;1,011
42.571967464;-0,5966;-0,8066;-0,1051;1,009
42.575942156;-0,5949;-0,8069;-0,1081;1,008
42.576566156;-0,5991;-0,8077;-0,1009;1,011
42.586603618;-0,6017;-0,8017;-0,1034;1,008
42.587506541;-0,6010;-0,8042;-0,1058;1,010
42.597103695;-0,6022;-0,8030;-0,1041;1,009
42.598094464;-0,6017;-0,8047;-0,1063;1,010
42.606722926;-0,5993;-0,8038;-0,1078;1,008
42.60734931;-0,5993;-0,8045;-0,1039;1,009
42.616822003;-0,5998;-0,8082;-0,1072;1,012
42.617933695;-0,5998;-0,8113;-0,1034;1,014
42.627409926;-0,5976;-0,8142;-0,1034;1,015
42.627999618;-0,5979;-0,8128;-0,1078;1,015
42.637503003;-0,5971;-0,8220;-0,1048;1,021
42.638596233;-0,5912;-0,8238;-0,1063;1,020
42.647804772;-0,5891;-0,8191;-0,1056;1,014
42.64867708;-0,5827;-0,8184;-0,1046;1,010
42.658109849;-0,5810;-0,8147;-0,1024;1,006
42.658786618;-0,5817;-0,8171;-0,1044;1,008
42.66804108;-0,5835;-0,8169;-0,0992;1,009
42.669336387;-0,5854;-0,8154;-0,0995;1,009
42.678652233;-0,5854;-0,8169;-0,0965;1,010
42.679315772;-0,5868;-0,8145;-0,0955;1,008
42.689148695;-0,5883;-0,8166;-0,0934;1,011
42.690100926;-0,5891;-0,8150;-0,0939;1,010
42.705156849;-0,5935;-0,8152;-0,0907;1,012
42.706401926;-0,5924;-0,8166;-0,0927;1,013
42.709508541;-0,5922;-0,8177;-0,0936;1,014
42.710734156;-0,5907;-0,8150;-0,0951;1,011
42.721242926;-0,5932;-0,8142;-0,0955;1,012
42.722063926;-0,5905;-0,8133;-0,0936;1,009
42.72992908;-0,5954;-0,8089;-0,0916;1,009
42.730871464;-0,5949;-0,8110;-0,0914;1,010
42.740190695;-0,5907;-0,8118;-0,0985;1,009
42.740820849;-0,5942;-0,8130;-0,0946;1,011
42.75070308;-0,5991;-0,8152;-0,0955;1,016
42.752106387;-0,5971;-0,8118;-0,1002;1,013
42.76068708;-0,5988;-0,8152;-0,0985;1,016
42.761543464;-0,5984;-0,8135;-0,0997;1,015
42.771406849;-0,5981;-0,8108;-0,1014;1,013
42.772473387;-0,5991;-0,8120;-0,1009;1,014
42.781132156;-0,5973;-0,8122;-0,1044;1,014
42.782059695;-0,5968;-0,8115;-0,0997;1,012
42.791966618;-0,5984;-0,8101;-0,0985;1,012
42.792661926;-0,6028;-0,8106;-0,1014;1,015
42.801686849;-0,5973;-0,8066;-0,1007;1,009
42.802969618;-0,5981;-0,8049;-0,0980;1,008
42.813546695;-0,5996;-0,8086;-0,1024;1,012
42.815073772;-0,5959;-0,8054;-0,1002;1,007
42.82267008;-0,5979;-0,8084;-0,1009;1,010
42.82327131;-0,6003;-0,8113;-0,1019;1,014
42.832607233;-0,5993;-0,8098;-0,0990;1,012
42.833339156;-0,5981;-0,8138;-0,0992;1,015
42.842954003;-0,5981;-0,8194;-0,0983;1,019
42.843604926;-0,5954;-0,8189;-0,0972;1,017
42.853463618;-0,5944;-0,8133;-0,1007;1,012
42.854500233;-0,5924;-0,8147;-0,1004;1,012
42.870879003;-0,5940;-0,8154;-0,1004;1,014
42.87158508;-0,5895;-0,8133;-0,1002;1,009
42.873327541;-0,5930;-0,8113;-0,0988;1,010
42.873640003;-0,5949;-0,8082;-0,0965;1,008
42.884057618;-0,5944;-0,8089;-0,0978;1,009
42.884999156;-0,5949;-0,8098;-0,0960;1,009
42.894357618;-0,5924;-0,8079;-0,0967;1,006
42.895077849;-0,5940;-0,8054;-0,0995;1,006
42.904570464;-0,5979;-0,8064;-0,0972;1,009
42.905574926;-0,6005;-0,8098;-0,0923;1,012
42.914728233;-0,6008;-0,8098;-0,0997;1,013
42.915722156;-0,6035;-0,8122;-0,0941;1,016
42.924878003;-0,6008;-0,8126;-0,0923;1,015
42.925573849;-0,6005;-0,8106;-0,0921;1,013
42.935076233;-0,6020;-0,8073;-0,0899;1,011
42.936219618;-0,5971;-0,8089;-0,0946;1,010
42.946146387;-0,5935;-0,8069;-0,0963;1,006
42.947746541;-0,5979;-0,8106;-0,1004;1,012
42.955735387;-0,5981;-0,8103;-0,0967;1,012
42.956476772;-0,5973;-0,8079;-0,0972;1,009
42.966024926;-0,5968;-0,8106;-0,0985;1,011
42.966921772;-0,5961;-0,8108;-0,1014;1,011
42.976560464;-0,5961;-0,8133;-0,1027;1,014
42.977429618;-0,5947;-0,8084;-0,1019;1,009
42.987472926;-0,5907;-0,8101;-0,1034;1,008
42.988621772;-0,5964;-0,8110;-0,1019;1,012
43.004253926;-0,5988;-0,8086;-0,1068;1,012
43.005037541;-0,5981;-0,8142;-0,1058;1,016
43.007493849;-0,5986;-0,8077;-0,1081;1,011
43.008128926;-0,5966;-0,8108;-0,1088;1,013
43.017314387;-0,5971;-0,8098;-0,1068;1,012
43.018348618;-0,5996;-0,8066;-0,1072;1,011
43.029107849;-0,5949;-0,8108;-0,1063;1,011
43.030131849;-0,5954;-0,8077;-0,1063;1,009
43.037849695;-0,5949;-0,8086;-0,1105;1,010
43.038531772;-0,5940;-0,8066;-0,1065;1,007
43.048276541;-0,5910;-0,8079;-0,1078;1,007
43.049424695;-0,5937;-0,8110;-0,1051;1,011
43.058875695;-0,5973;-0,8118;-0,1058;1,013
43.05988031;-0,5932;-0,8150;-0,1063;1,014
43.068793926;-0,5919;-0,8187;-0,1058;1,016
43.069522618;-0,5919;-0,8147;-0,1051;1,013
43.087548233;-0,5924;-0,8174;-0,1019;1,015
43.089107156;-0,5924;-0,8154;-0,1039;1,013
43.090185541;-0,5886;-0,8084;-0,1063;1,006
43.091181464;-0,5879;-0,8047;-0,1012;1,002
43.10525631;-0,5859;-0,8096;-0,0995;1,004
43.106168003;-0,5928;-0,8084;-0,0958;1,007
43.109824464;-0,5928;-0,8042;-0,0953;1,004
43.111352541;-0,5988;-0,8113;-0,0955;1,013
43.120131156;-0,5984;-0,8096;-0,0895;1,011
43.121353618;-0,6052;-0,8101;-0,0946;1,016
43.13056931;-0,6037;-0,8069;-0,0921;1,012
43.13169808;-0,6022;-0,8120;-0,0934;1,015
43.141389003;-0,5996;-0,8082;-0,0916;1,010
43.142046926;-0,6059;-0,8054;-0,0932;1,012
43.151146926;-0,6064;-0,8091;-0,0895;1,015
43.152347233;-0,6035;-0,8098;-0,0887;1,014
43.161996233;-0,6035;-0,8082;-0,0960;1,013
43.163247695;-0,5993;-0,8086;-0,0944;1,011
43.171344849;-0,5966;-0,8128;-0,0921;1,012
43.171999156;-0,5952;-0,8122;-0,0923;1,011
43.181687156;-0,5956;-0,8147;-0,0963;1,014
43.182706772;-0,5895;-0,8101;-0,0948;1,006
43.191808618;-0,5919;-0,8140;-0,0914;1,011
43.192415849;-0,5930;-0,8164;-0,0985;1,014
43.202189003;-0,5900;-0,8138;-0,0978;1,010
43.203099387;-0,5917;-0,8166;-0,0978;1,013
43.218675003;-0,5922;-0,8184;-0,0965;1,015
43.219936772;-0,5937;-0,8177;-0,0992;1,015
43.223539849;-0,5919;-0,8126;-0,0965;1,010
43.224174772;-0,5898;-0,8108;-0,0972;1,007
43.236182849;-0,5915;-0,8130;-0,1002;1,010
43.237032849;-0,5949;-0,8147;-0,0992;1,014
43.243593464;-0,5944;-0,8154;-0,0978;1,014
43.244509772;-0,5952;-0,8150;-0,0980;1,014
43.253621003;-0,5893;-0,8135;-0,0972;1,009
43.255036849;-0,5964;-0,8138;-0,0988;1,014
43.263903003;-0,5966;-0,8184;-0,0978;1,017
43.264835156;-0,5930;-0,8147;-0,1039;1,013
43.274300926;-0,5930;-0,8126;-0,0983;1,011
43.274951464;-0,5915;-0,8128;-0,1016;1,010
43.284674003;-0,5849;-0,8082;-0,0995;1,003
43.285921541;-0,5868;-0,8059;-0,1004;1,002
43.29533431;-0,5871;-0,8084;-0,1037;1,004
43.296416541;-0,5903;-0,8059;-0,1048;1,004
43.304929156;-0,5922;-0,8069;-0,1102;1,007
43.30558408;-0,5928;-0,8106;-0,1083;1,010
43.315174926;-0,5993;-0,8106;-0,1072;1,014
43.316142541;-0,5991;-0,8130;-0,1088;1,016
43.325334003;-0,6005;-0,8122;-0,1085;1,016
43.325802695;-0,5993;-0,8135;-0,1134;1,017
43.336185618;-0,5991;-0,8138;-0,1107;1,017
43.337433156;-0,5952;-0,8110;-0,1093;1,012
43.346149233;-0,5959;-0,8103;-0,1095;1,012
43.34692931;-0,5961;-0,8103;-0,1102;1,012
43.356354157;-0,5924;-0,8106;-0,1085;1,010
43.357116849;-0,5907;-0,8071;-0,1102;1,006
43.367955618;-0,5917;-0,8054;-0,1041;1,005
43.368965695;-0,5952;-0,8089;-0,1065;1,010
43.384485849;-0,5964;-0,8150;-0,1041;1,015
43.385296464;-0,5968;-0,8108;-0,1044;1,012
43.387087233;-0,5996;-0,8164;-0,0990;1,018
43.387564772;-0,5973;-0,8120;-0,1012;1,013
43.397289695;-0,5915;-0,8138;-0,0980;1,011
43.398325464;-0,5928;-0,8140;-0,0997;1,012
43.407619926;-0,5961;-0,8128;-0,0963;1,013
43.408169772;-0,5935;-0,8147;-0,0955;1,012
43.418529233;-0,5940;-0,8138;-0,0953;1,012
43.419592157;-0,5912;-0,8145;-0,0936;1,011
43.42890531;-0,5952;-0,8171;-0,0963;1,016
43.430503003;-0,5932;-0,8171;-0,0919;1,014
43.438931849;-0,5935;-0,8154;-0,0972;1,013
43.439908926;-0,5937;-0,8150;-0,0948;1,013
43.448838233;-0,5935;-0,8187;-0,0921;1,015
43.449875695;-0,5912;-0,8142;-0,0936;1,011
43.459013772;-0,5944;-0,8126;-0,0921;1,011
43.459675387;-0,5940;-0,8122;-0,0916;1,010
43.46919708;-0,5961;-0,8091;-0,0916;1,009
43.470187926;-0,5976;-0,8110;-0,0909;1,011
43.47992331;-0,5986;-0,8118;-0,0895;1,013
43.480648003;-0,6030;-0,8082;-0,0907;1,012
43.48987308;-0,5976;-0,8098;-0,0863;1,010
43.490824772;-0,5998;-0,8108;-0,0902;1,013
43.500956233;-0,5984;-0,8133;-0,0892;1,014
43.502616157;-0,5919;-0,8154;-0,0907;1,012
43.518568233;-0,5940;-0,8091;-0,0902;1,008
43.519464849;-0,5898;-0,8126;-0,0936;1,008
43.520701849;-0,5917;-0,8150;-0,0953;1,012
43.521204849;-0,5940;-0,8126;-0,0980;1,011
43.531160772;-0,5898;-0,8126;-0,0951;1,009
43.53210031;-0,5886;-0,8142;-0,0980;1,009
43.541266849;-0,5900;-0,8106;-0,1044;1,008
43.541868387;-0,5866;-0,8098;-0,1037;1,005
43.551695387;-0,5910;-0,8113;-0,1056;1,009
43.553026772;-0,5932;-0,8089;-0,1088;1,009
43.562055157;-0,5917;-0,8049;-0,1053;1,005
43.563120541;-0,5942;-0,8115;-0,1072;1,012
43.571909464;-0,5932;-0,8089;-0,1060;1,009
43.57258108;-0,5886;-0,8103;-0,1078;1,007
43.582521233;-0,5917;-0,8101;-0,1109;1,009
43.583566849;-0,5930;-0,8120;-0,1097;1,011
43.592622849;-0,5937;-0,8166;-0,1095;1,016
43.593470695;-0,5924;-0,8166;-0,1078;1,015
43.602972387;-0,5932;-0,8203;-0,1048;1,018
43.604109387;-0,5919;-0,8208;-0,1090;1,018
43.613067464;-0,5868;-0,8215;-0,1081;1,015
43.614121541;-0,5881;-0,8218;-0,1056;1,016
43.623515926;-0,5932;-0,8211;-0,1019;1,018
43.624147003;-0,5866;-0,8226;-0,1060;1,016
43.633986541;-0,5856;-0,8199;-0,1032;1,013
43.634943464;-0,5873;-0,8203;-0,1068;1,015
43.650046157;-0,5876;-0,8150;-0,1032;1,010
43.651464387;-0,5851;-0,8157;-0,1000;1,009
43.654760157;-0,5839;-0,8094;-0,0963;1,003
43.655552233;-0,5881;-0,8118;-0,0951;1,007
43.665471387;-0,5930;-0,8133;-0,0976;1,011
43.666409695;-0,5940;-0,8133;-0,0927;1,011
43.674837003;-0,5949;-0,8120;-0,0946;1,011
43.675453849;-0,5952;-0,8077;-0,0953;1,008
43.685058003;-0,5991;-0,8150;-0,0887;1,015
43.68637331;-0,6035;-0,8147;-0,0939;1,018
43.695296772;-0,6033;-0,8147;-0,0897;1,018
43.696452387;-0,6077;-0,8130;-0,0899;1,019
43.705628387;-0,6056;-0,8106;-0,0907;1,016
43.706524233;-0,6035;-0,8157;-0,0921;1,019
43.71584531;-0,6028;-0,8133;-0,0867;1,016
43.71702708;-0,6035;-0,8113;-0,0904;1,015
43.727676387;-0,6073;-0,8159;-0,0892;1,021
43.728669233;-0,6012;-0,8147;-0,0878;1,016
43.736259003;-0,5964;-0,8130;-0,0907;1,012
43.736913849;-0,5981;-0,8120;-0,0883;1,012
43.746614541;-0,5959;-0,8110;-0,0855;1,010
43.74773108;-0,5873;-0,8101;-0,0936;1,005
43.756802233;-0,5883;-0,8106;-0,0914;1,006
43.757403618;-0,5900;-0,8135;-0,0916;1,009
43.767283772;-0,5922;-0,8171;-0,0874;1,013
43.767980003;-0,5935;-0,8171;-0,0911;1,014
43.783053695;-0,5961;-0,8226;-0,0897;1,020
43.784122695;-0,5971;-0,8235;-0,0914;1,021
43.787774003;-0,5976;-0,8262;-0,0895;1,024
43.78854908;-0,5928;-0,8247;-0,0953;1,020
43.79830531;-0,5956;-0,8235;-0,0965;1,021
43.799275157;-0,5883;-0,8142;-0,0929;1,009
43.808122849;-0,5928;-0,8103;-0,0941;1,008
43.808815618;-0,5856;-0,8077;-0,0978;1,002
43.818576926;-0,5842;-0,8013;-0,0951;0,996
43.820076233;-0,5932;-0,7984;-0,0995;1,000
43.828927464;-0,5971;-0,8008;-0,0970;1,004
43.829914233;-0,6005;-0,7984;-0,0990;1,004
43.839211541;-0,6010;-0,8028;-0,0972;1,008
43.839798464;-0,6084;-0,8028;-0,0995;1,012
43.849252695;-0,6064;-0,8008;-0,1024;1,010
43.85038631;-0,6096;-0,8017;-0,1019;1,012
43.860048618;-0,6059;-0,8005;-0,1058;1,010
43.861019772;-0,6052;-0,8015;-0,1032;1,010
43.869602464;-0,6037;-0,7996;-0,1034;1,007
43.870449541;-0,6030;-0,8003;-0,1037;1,007
43.880439157;-0,6047;-0,8033;-0,1114;1,012
43.881659003;-0,6047;-0,8035;-0,1100;1,012
43.890695926;-0,6052;-0,8066;-0,1068;1,014
43.891499233;-0,6037;-0,8077;-0,1068;1,014
43.900616464;-0,6047;-0,8086;-0,1093;1,016
43.901390926;-0,5984;-0,8073;-0,1041;1,010
43.91644108;-0,5976;-0,8054;-0,1032;1,008
43.91750231;-0,5979;-0,8096;-0,1009;1,011
43.921431849;-0,5988;-0,8052;-0,1014;1,009
43.922031849;-0,5968;-0,8091;-0,0990;1,010
43.931599618;-0,5986;-0,8079;-0,0929;1,010
43.932323541;-0,5940;-0,8079;-0,0921;1,007
43.943630233;-0,5973;-0,8091;-0,0916;1,010
43.944496387;-0,6035;-0,8110;-0,0870;1,015
43.952378618;-0,6030;-0,8069;-0,0804;1,011
43.953383926;-0,6066;-0,8094;-0,0762;1,014
43.962486003;-0,6017;-0,8118;-0,0790;1,014
43.963462464;-0,6091;-0,8086;-0,0780;1,015
43.972859849;-0,6091;-0,8118;-0,0723;1,017
43.973551618;-0,6103;-0,8069;-0,0665;1,014
43.983181233;-0,6081;-0,8066;-0,0643;1,012
43.984317849;-0,6081;-0,8066;-0,0680;1,012
43.993670618;-0,6108;-0,8073;-0,0631;1,014
43.995060003;-0,6061;-0,8082;-0,0589;1,012
44.003552157;-0,6077;-0,8091;-0,0616;1,014
44.004250849;-0,6115;-0,8082;-0,0589;1,015
44.013581926;-0,6096;-0,8084;-0,0585;1,014
44.014742233;-0,6086;-0,8089;-0,0582;1,014
44.023938849;-0,6096;-0,8079;-0,0611;1,014
44.024766618;-0,6084;-0,8064;-0,0636;1,012
44.034415464;-0,6061;-0,8059;-0,0569;1,010
44.035413695;-0,6086;-0,8045;-0,0631;1,011
44.04485408;-0,6030;-0,8059;-0,0641;1,009
44.045577618;-0,6066;-0,7998;-0,0643;1,006
44.054817695;-0,6037;-0,8005;-0,0723;1,005
44.055506849;-0,6066;-0,8054;-0,0704;1,011
44.066497926;-0,6020;-0,7998;-0,0687;1,003
44.067485387;-0,6108;-0,7996;-0,0736;1,009
44.08222508;-0,6040;-0,7991;-0,0767;1,005
44.083403387;-0,6077;-0,7986;-0,0755;1,006
44.085741464;-0,6077;-0,8026;-0,0814;1,010
44.086538464;-0,6101;-0,8042;-0,0823;1,013
44.096096541;-0,6122;-0,8061;-0,0860;1,016
44.097316157;-0,6130;-0,8064;-0,0880;1,017
44.106298003;-0,6115;-0,8033;-0,0929;1,014
44.106970849;-0,6110;-0,8061;-0,0939;1,016
44.11649631;-0,6079;-0,8035;-0,0970;1,012
44.11781131;-0,6110;-0,8030;-0,0965;1,014
44.126939003;-0,6110;-0,8038;-0,0936;1,014
44.128152618;-0,6073;-0,8047;-0,0965;1,013
44.136947772;-0,6073;-0,8059;-0,0921;1,013
44.137596541;-0,6059;-0,8079;-0,0932;1,014
44.147271464;-0,6020;-0,8069;-0,0995;1,012
44.148335387;-0,6028;-0,8086;-0,0944;1,013
44.157494695;-0,5968;-0,8079;-0,0963;1,009
44.158355618;-0,5993;-0,8069;-0,0927;1,009
44.16790731;-0,5949;-0,8089;-0,0963;1,009
44.169029464;-0,5973;-0,8089;-0,0951;1,010
44.177954695;-0,5973;-0,8098;-0,0970;1,011
44.178937618;-0,5949;-0,8108;-0,0939;1,010
44.188364387;-0,5905;-0,8122;-0,0895;1,008
44.188972157;-0,5932;-0,8152;-0,0978;1,013
44.198900387;-0,5881;-0,8128;-0,0958;1,008
44.200169003;-0,5944;-0,8108;-0,0923;1,010
44.216578233;-0,5924;-0,8133;-0,0921;1,010
44.217278695;-0,5930;-0,8091;-0,0953;1,008
44.219073926;-0,5873;-0,8086;-0,0980;1,004
44.219550233;-0,5922;-0,8082;-0,0934;1,006
44.229456926;-0,5922;-0,8038;-0,0960;1,003
44.23108008;-0,5898;-0,8049;-0,0914;1,002
44.239595233;-0,5893;-0,8066;-0,0939;1,003
44.240223157;-0,5893;-0,8084;-0,0963;1,005
44.249906541;-0,5891;-0,8079;-0,0983;1,005
44.251402233;-0,5907;-0,8082;-0,1019;1,006
44.260173772;-0,5917;-0,8071;-0,1007;1,006
44.26143331;-0,5959;-0,8103;-0,1024;1,011
44.270348695;-0,5988;-0,8145;-0,1007;1,016
44.271045772;-0,6003;-0,8145;-0,1039;1,017
44.280718003;-0,5984;-0,8142;-0,1068;1,016
44.281979157;-0,5964;-0,8196;-0,1039;1,019
44.292580387;-0,5971;-0,8182;-0,1083;1,019
44.293630772;-0,5959;-0,8159;-0,1124;1,017
44.301195695;-0,5937;-0,8154;-0,1109;1,015
44.301801233;-0,5910;-0,8079;-0,1112;1,007
44.311604541;-0,5886;-0,8157;-0,1097;1,012
44.312277233;-0,5863;-0,8159;-0,1100;1,011
44.321948695;-0,5868;-0,8122;-0,1127;1,008
44.322513849;-0,5871;-0,8154;-0,1127;1,011
44.332112772;-0,5844;-0,8142;-0,1102;1,008
44.33303831;-0,5905;-0,8150;-0,1063;1,012
44.344812464;-0,5905;-0,8171;-0,1078;1,014
44.345575618;-0,5879;-0,8162;-0,1078;1,012
44.352702464;-0,5898;-0,8159;-0,1051;1,012
44.353232849;-0,5893;-0,8187;-0,1034;1,014
44.362802772;-0,5879;-0,8126;-0,0958;1,007
44.363757541;-0,5830;-0,8145;-0,0965;1,006
44.373049233;-0,5842;-0,8171;-0,0870;1,008
44.37356608;-0,5827;-0,8189;-0,0829;1,008
44.38360631;-0,5868;-0,8189;-0,0790;1,011
44.384536926;-0,5854;-0,8201;-0,0782;1,011
44.393926695;-0,5854;-0,8220;-0,0709;1,012
44.395103849;-0,5822;-0,8211;-0,0699;1,009
44.404114772;-0,5849;-0,8211;-0,0711;1,011
44.404708387;-0,5819;-0,8206;-0,0645;1,008
44.414573541;-0,5810;-0,8208;-0,0577;1,007
44.415858157;-0,5827;-0,8231;-0,0577;1,010
44.425722695;-0,5810;-0,8199;-0,0585;1,007
44.426945849;-0,5835;-0,8191;-0,0533;1,007
44.434805772;-0,5847;-0,8142;-0,0516;1,004
44.435554541;-0,5854;-0,8218;-0,0555;1,011
44.444951233;-0,5895;-0,8194;-0,0543;1,011
44.44588031;-0,5919;-0,8194;-0,0518;1,012
44.455381387;-0,5942;-0,8182;-0,0562;1,013
44.456121772;-0,6005;-0,8157;-0,0533;1,014
44.465594464;-0,6012;-0,8145;-0,0545;1,014
44.466710464;-0,6089;-0,8154;-0,0577;1,019
44.48155008;-0,6103;-0,8086;-0,0562;1,015
44.482634157;-0,6093;-0,8045;-0,0620;1,011
44.486177618;-0,6145;-0,8020;-0,0678;1,013
44.486620541;-0,6133;-0,8008;-0,0678;1,011
44.498370233;-0,6147;-0,8033;-0,0746;1,014
44.499137233;-0,6166;-0,7998;-0,0806;1,013
44.506528772;-0,6147;-0,8033;-0,0831;1,015
44.507118926;-0,6135;-0,7998;-0,0853;1,012
44.517104464;-0,6161;-0,8015;-0,0895;1,015
44.518299772;-0,6138;-0,8003;-0,0946;1,013
44.52758431;-0,6110;-0,7961;-0,0941;1,008
44.528830849;-0,6098;-0,8017;-0,1007;1,012
44.537641926;-0,6047;-0,8030;-0,1044;1,011
44.53830208;-0,6049;-0,8035;-0,1053;1,011
44.548362695;-0,6030;-0,8073;-0,1004;1,013
44.549538003;-0,6010;-0,8084;-0,1039;1,013
44.558856003;-0,6010;-0,8126;-0,1058;1,016
44.560059618;-0,5935;-0,8166;-0,1112;1,016
44.568574464;-0,5924;-0,8199;-0,1065;1,017
44.569223003;-0,5940;-0,8169;-0,0990;1,015
44.578688618;-0,5935;-0,8169;-0,1014;1,015
44.579630387;-0,5868;-0,8194;-0,1007;1,013
44.589066003;-0,5893;-0,8177;-0,0932;1,012
44.590355618;-0,5842;-0,8208;-0,0960;1,012
44.599329003;-0,5817;-0,8159;-0,0932;1,006
44.600049618;-0,5849;-0,8164;-0,0885;1,008
44.615368541;-0,5873;-0,8208;-0,0878;1,013
44.616274618;-0,5888;-0,8133;-0,0851;1,008
44.619830387;-0,5924;-0,8130;-0,0816;1,009
44.620634695;-0,5966;-0,8154;-0,0809;1,014
44.630180618;-0,6017;-0,8086;-0,0758;1,011
44.631248464;-0,6061;-0,8098;-0,0790;1,015
44.641319233;-0,6071;-0,8122;-0,0782;1,017
44.64232008;-0,6120;-0,8113;-0,0736;1,019
44.651409541;-0,6081;-0,8113;-0,0721;1,016
44.65206431;-0,6105;-0,8094;-0,0755;1,017
44.661029387;-0,6108;-0,8091;-0,0718;1,016
44.661902926;-0,6098;-0,8120;-0,0726;1,018
44.671330234;-0,6086;-0,8108;-0,0731;1,016
44.672187618;-0,6091;-0,8128;-0,0669;1,018
44.681524387;-0,5998;-0,8150;-0,0678;1,014
44.682827387;-0,5964;-0,8110;-0,0657;1,009
44.691800926;-0,5919;-0,8154;-0,0653;1,010
44.692945618;-0,5893;-0,8152;-0,0660;1,008
44.701949541;-0,5837;-0,8159;-0,0672;1,005
44.702697926;-0,5824;-0,8194;-0,0631;1,007
44.712386849;-0,5824;-0,8206;-0,0662;1,008
44.713446003;-0,5847;-0,8243;-0,0648;1,013
44.72258808;-0,5837;-0,8233;-0,0613;1,011
44.723394695;-0,5832;-0,8218;-0,0667;1,010
44.73286631;-0,5812;-0,8243;-0,0638;1,011
44.73364008;-0,5866;-0,8243;-0,0643;1,014
44.747779926;-0,5847;-0,8196;-0,0629;1,009
44.749155234;-0,5844;-0,8213;-0,0645;1,010
44.753845695;-0,5871;-0,8203;-0,0665;1,011
44.754783387;-0,5871;-0,8213;-0,0713;1,012
44.765628618;-0,5915;-0,8220;-0,0690;1,015
44.766475464;-0,5917;-0,8177;-0,0697;1,012
44.77456308;-0,5895;-0,8206;-0,0672;1,013
44.775694926;-0,5905;-0,8203;-0,0665;1,013
44.784979464;-0,5952;-0,8171;-0,0626;1,013
44.785637695;-0,6015;-0,8218;-0,0606;1,020
44.794384618;-0,5924;-0,8154;-0,0641;1,010
44.795434157;-0,5961;-0,8157;-0,0665;1,013
44.80487508;-0,5949;-0,8174;-0,0645;1,013
44.805527541;-0,5942;-0,8169;-0,0613;1,012
44.815336003;-0,5932;-0,8157;-0,0667;1,011
44.816377618;-0,5905;-0,8154;-0,0623;1,009
44.825293541;-0,5912;-0,8115;-0,0672;1,006
44.826461772;-0,5907;-0,8130;-0,0665;1,007
44.835854926;-0,5915;-0,8140;-0,0653;1,008
44.836521695;-0,5893;-0,8145;-0,0669;1,008
44.846169541;-0,5915;-0,8135;-0,0665;1,008
44.847800464;-0,5912;-0,8171;-0,0746;1,011
44.857737849;-0,5937;-0,8145;-0,0692;1,010
44.859206157;-0,5935;-0,8135;-0,0680;1,009
44.866464387;-0,5944;-0,8152;-0,0682;1,011
44.867170772;-0,5907;-0,8182;-0,0736;1,012
44.87695308;-0,5910;-0,8150;-0,0692;1,009
44.877789926;-0,5924;-0,8145;-0,0753;1,010
44.88722408;-0,5968;-0,8162;-0,0729;1,014
44.887949003;-0,5912;-0,8199;-0,0785;1,014
44.900213464;-0,6010;-0,8169;-0,0711;1,017
44.901670387;-0,6000;-0,8231;-0,0729;1,021
44.915666772;-0,5993;-0,8211;-0,0718;1,019
44.916494541;-0,6012;-0,8257;-0,0711;1,024
44.917327387;-0,5998;-0,8257;-0,0743;1,023
44.917841926;-0,5930;-0,8259;-0,0716;1,019
44.927913772;-0,5961;-0,8252;-0,0716;1,021
44.928877695;-0,5915;-0,8208;-0,0706;1,014
