time,gFx,gFy,gFz,TgF
34.632306283,0.3452,0.1906,0.9098,0.992
34.634258745,0.3440,0.1928,0.9071,0.989
34.636353091,0.3425,0.1962,0.9025,0.985
34.638531321,0.3401,0.1994,0.9008,0.983
34.640201668,0.3386,0.2008,0.8993,0.982
34.642801168,0.3350,0.2023,0.8969,0.979
34.644085745,0.3332,0.2018,0.8949,0.976
34.648567552,0.3288,0.2011,0.8900,0.970
34.649593168,0.3240,0.2013,0.8847,0.963
34.650143245,0.3201,0.1989,0.8815,0.959
34.654320552,0.3127,0.1972,0.8729,0.948
34.656382129,0.3105,0.1962,0.8690,0.943
34.657889975,0.3076,0.1928,0.8615,0.935
34.662054475,0.3066,0.1906,0.8580,0.931
34.662491091,0.3027,0.1881,0.8509,0.923
34.669786783,0.2981,0.1786,0.8346,0.904
34.670780668,0.2981,0.1786,0.8346,0.904
34.671339437,0.2968,0.1759,0.8326,0.901
34.671847244,0.2971,0.1737,0.8316,0.900
34.672345975,0.2964,0.1703,0.8307,0.898
34.672908244,0.2956,0.1678,0.8302,0.897
34.674124283,0.2929,0.1647,0.8319,0.897
34.675955206,0.2912,0.1612,0.8368,0.901
34.678679552,0.2910,0.1603,0.8409,0.904
34.68218236,0.2910,0.1586,0.8527,0.915
34.682747398,0.2920,0.1568,0.8607,0.922
34.684685168,0.2912,0.1556,0.8783,0.938
34.686461129,0.2898,0.1544,0.8859,0.945
34.688318129,0.2900,0.1534,0.9015,0.959
34.690297783,0.2927,0.1554,0.9157,0.974
34.692690091,0.2954,0.1561,0.9240,0.983
34.694498744,0.3012,0.1559,0.9404,1.000
34.697343398,0.3039,0.1556,0.9492,1.009
34.699105475,0.3120,0.1561,0.9646,1.026
34.700495744,0.3164,0.1556,0.9731,1.035
34.707146168,0.3401,0.1410,1.0005,1.066
34.707770975,0.3401,0.1410,1.0005,1.066
34.708268206,0.3401,0.1410,1.0005,1.066
34.708744706,0.3452,0.1351,1.0073,1.073
34.710790552,0.3486,0.1319,1.0095,1.076
34.712575129,0.3533,0.1251,1.0127,1.080
34.71454036,0.3540,0.1236,1.0139,1.081
34.717364937,0.3547,0.1236,1.0129,1.080
34.718699898,0.3552,0.1219,1.0083,1.076
34.720241552,0.3557,0.1229,1.0056,1.074
34.722741283,0.3565,0.1236,0.9985,1.067
34.724195321,0.3565,0.1248,0.9941,1.063
34.72675036,0.3562,0.1258,0.9848,1.055
34.727950206,0.3547,0.1266,0.9765,1.047
34.732199168,0.3543,0.1290,0.9726,1.043
34.732756206,0.3513,0.1361,0.9675,1.038
34.735061475,0.3489,0.1385,0.9658,1.036
34.740078552,0.3479,0.1441,0.9604,1.032
34.741112475,0.3496,0.1493,0.9558,1.029
34.741421052,0.3503,0.1510,0.9533,1.027
34.747364475,0.3611,0.1525,0.9418,1.020
34.74823386,0.3611,0.1525,0.9418,1.020
34.748722014,0.3611,0.1525,0.9418,1.020
34.750549668,0.3628,0.1525,0.9399,1.019
34.750768168,0.3662,0.1512,0.9362,1.017
34.752320129,0.3694,0.1517,0.9360,1.018
34.75420536,0.3733,0.1556,0.9328,1.017
34.756410937,0.3767,0.1588,0.9303,1.016
34.758860321,0.3784,0.1612,0.9289,1.016
34.760359014,0.3789,0.1659,0.9259,1.014
34.763317552,0.3792,0.1686,0.9242,1.013
34.765407744,0.3806,0.1742,0.9225,1.013
34.766587167,0.3811,0.1764,0.9216,1.013
34.768648706,0.3826,0.1805,0.9216,1.014
34.770389783,0.3828,0.1854,0.9242,1.017
34.772177552,0.3816,0.1876,0.9284,1.021
34.774656283,0.3804,0.1913,0.9347,1.027
34.776215667,0.3784,0.1925,0.9382,1.030
34.778638744,0.3755,0.1952,0.9484,1.039
34.78134286,0.3755,0.1957,0.9545,1.044
34.787896706,0.3631,0.1989,0.9885,1.072
34.788700052,0.3631,0.1989,0.9885,1.072
34.788956167,0.3631,0.1989,0.9885,1.072
34.789141629,0.3547,0.2011,0.9980,1.078
34.790591591,0.3518,0.2030,1.0024,1.082
34.792730283,0.3472,0.2045,1.0117,1.089
34.794861629,0.3435,0.2040,1.0159,1.092
34.796571283,0.3372,0.2060,1.0205,1.094
34.798209552,0.3325,0.2040,1.0210,1.093
34.800313283,0.3310,0.2011,1.0183,1.089
34.802531321,0.3291,0.1930,1.0127,1.082
34.80396786,0.3291,0.1881,1.0080,1.077
34.806652667,0.3264,0.1769,0.9968,1.064
34.807980475,0.3252,0.1725,0.9902,1.056
34.810614783,0.3269,0.1647,0.9768,1.043
34.814832552,0.3313,0.1564,0.9619,1.029
34.816726206,0.3330,0.1529,0.9538,1.022
34.817142283,0.3386,0.1466,0.9404,1.010
34.818193052,0.3408,0.1439,0.9343,1.005
34.820132552,0.3459,0.1397,0.9216,0.994
34.827119475,0.3569,0.1427,0.8961,0.975
34.827480629,0.3569,0.1427,0.8961,0.975
34.827715283,0.3569,0.1427,0.8961,0.975
34.828452591,0.3565,0.1463,0.8922,0.972
34.831852706,0.3550,0.1556,0.8861,0.967
34.833064052,0.3560,0.1590,0.8837,0.966
34.834877091,0.3582,0.1664,0.8810,0.965
34.836597398,0.3582,0.1737,0.8812,0.967
34.838829014,0.3584,0.1759,0.8810,0.967
34.840651014,0.3572,0.1805,0.8817,0.968
34.84240886,0.3543,0.1823,0.8829,0.969
34.844878706,0.3459,0.1803,0.8820,0.964
34.851600398,0.3408,0.1791,0.8822,0.963
34.852534706,0.3298,0.1801,0.8798,0.957
34.853226052,0.3198,0.1779,0.8768,0.950
34.853765244,0.3152,0.1759,0.8746,0.946
34.855400206,0.3098,0.1713,0.8700,0.939
34.857002667,0.3100,0.1688,0.8668,0.936
34.859325014,0.3117,0.1652,0.8627,0.932
34.861418244,0.3137,0.1632,0.8607,0.931
34.869258975,0.3179,0.1603,0.8634,0.934
34.870233014,0.3179,0.1603,0.8634,0.934
34.870746898,0.3179,0.1603,0.8634,0.934
34.87123209,0.3144,0.1617,0.8742,0.943
34.87172209,0.3132,0.1630,0.8788,0.947
34.87220459,0.3122,0.1669,0.8908,0.959
34.874340014,0.3122,0.1700,0.8966,0.965
34.875944706,0.3125,0.1735,0.9128,0.980
34.877805206,0.3125,0.1703,0.9296,0.995
34.880482667,0.3127,0.1678,0.9379,1.003
34.883166706,0.3174,0.1627,0.9560,1.020
34.885060398,0.3205,0.1595,0.9631,1.027
34.886841052,0.3264,0.1539,0.9775,1.042
34.88924559,0.3291,0.1512,0.9853,1.050
34.890726129,0.3323,0.1439,0.9992,1.063
34.89242586,0.3384,0.1417,1.0105,1.075
34.894697321,0.3416,0.1405,1.0144,1.080
34.897361552,0.3501,0.1419,1.0225,1.090
34.899515244,0.3535,0.1405,1.0269,1.095
34.900067437,0.3587,0.1383,1.0283,1.098
34.90692459,0.3631,0.1317,1.0300,1.100
34.907252783,0.3631,0.1317,1.0300,1.100
34.90743836,0.3631,0.1317,1.0300,1.100
34.908586783,0.3640,0.1297,1.0273,1.098
34.910433514,0.3667,0.1256,1.0195,1.091
34.91226186,0.3657,0.1226,1.0149,1.086
34.914505244,0.3667,0.1190,1.0051,1.077
34.916651898,0.3665,0.1178,0.9961,1.068
34.918939667,0.3665,0.1190,0.9914,1.064
34.920876129,0.3670,0.1241,0.9819,1.056
34.922435629,0.3682,0.1275,0.9770,1.052
34.924344398,0.3692,0.1346,0.9672,1.044
34.926741706,0.3696,0.1383,0.9628,1.041
34.928692783,0.3733,0.1483,0.9548,1.036
34.930734667,0.3753,0.1598,0.9496,1.034
34.932171398,0.3755,0.1647,0.9470,1.032
34.934572706,0.3726,0.1742,0.9431,1.029
34.936535937,0.3716,0.1801,0.9426,1.029
34.938475667,0.3694,0.1891,0.9411,1.029
34.940365398,0.3689,0.1923,0.9399,1.028
34.949615937,0.3714,0.1933,0.9323,1.022
34.950127975,0.3714,0.1933,0.9323,1.022
34.95034936,0.3714,0.1933,0.9323,1.022
34.950534629,0.3704,0.1886,0.9303,1.019
34.950744398,0.3694,0.1871,0.9299,1.018
34.952573014,0.3670,0.1840,0.9284,1.015
34.955542552,0.3674,0.1832,0.9274,1.014
34.958253744,0.3682,0.1827,0.9245,1.012
34.960753475,0.3689,0.1842,0.9191,1.007
34.961186706,0.3679,0.1837,0.9167,1.005
34.962618821,0.3638,0.1810,0.9147,1.001
34.968480821,0.3623,0.1801,0.9150,1.000
34.969544937,0.3618,0.1823,0.9167,1.002
34.969841975,0.3623,0.1842,0.9191,1.005
34.970219398,0.3609,0.1871,0.9255,1.011
34.97214309,0.3569,0.1837,0.9313,1.014
34.974728514,0.3555,0.1808,0.9347,1.016
34.976453014,0.3562,0.1801,0.9423,1.023
34.978555975,0.3565,0.1810,0.9460,1.027
34.980356975,0.3591,0.1835,0.9567,1.038
34.987835552,0.3555,0.1842,0.9795,1.058
34.988392552,0.3555,0.1842,0.9795,1.058
34.988597013,0.3555,0.1842,0.9795,1.058
34.988838513,0.3547,0.1840,0.9834,1.061
34.990606013,0.3511,0.1847,0.9887,1.065
34.992330513,0.3501,0.1857,0.9917,1.068
34.994587206,0.3479,0.1871,0.9985,1.074
34.996390398,0.3433,0.1854,1.0036,1.077
34.998383167,0.3437,0.1786,1.0036,1.076
35.000120013,0.3469,0.1710,1.0012,1.073
35.002462129,0.3501,0.1683,0.9988,1.072
35.004671437,0.3579,0.1634,0.9948,1.070
35.006053667,0.3621,0.1627,0.9934,1.070
35.008192475,0.3652,0.1612,0.9924,1.070
35.010455706,0.3643,0.1625,0.9948,1.072
35.012262937,0.3635,0.1649,0.9948,1.072
35.014595206,0.3640,0.1705,0.9917,1.070
35.01747459,0.3628,0.1727,0.9895,1.068
35.018452667,0.3609,0.1764,0.9843,1.063
35.020381629,0.3591,0.1762,0.9809,1.059
35.028269783,0.3547,0.1700,0.9587,1.036
35.02895859,0.3547,0.1681,0.9587,1.036
35.029456898,0.3547,0.1681,0.9587,1.036
35.033570283,0.3550,0.1669,0.9560,1.033
35.034157629,0.3550,0.1661,0.9538,1.031
35.034406552,0.3574,0.1617,0.9518,1.030
35.03460086,0.3577,0.1603,0.9499,1.028
35.038226129,0.3599,0.1593,0.9474,1.026
35.040306629,0.3648,0.1586,0.9472,1.027
35.041302552,0.3672,0.1586,0.9482,1.029
35.043091513,0.3699,0.1632,0.9538,1.036
35.044830513,0.3704,0.1666,0.9587,1.041
35.051162513,0.3709,0.1735,0.9689,1.052
35.05212659,0.3726,0.1776,0.9741,1.058
35.052674629,0.3738,0.1842,0.9831,1.068
35.053151975,0.3740,0.1879,0.9934,1.078
35.054606975,0.3728,0.1893,0.9992,1.083
35.056149244,0.3692,0.1901,1.0129,1.095
35.058872013,0.3670,0.1908,1.0195,1.100
35.059950244,0.3631,0.1952,1.0325,1.112
35.063969744,0.3623,0.1940,1.0418,1.120
35.066956206,0.3621,0.1915,1.0452,1.123
35.067655937,0.3638,0.1874,1.0503,1.127
35.068165321,0.3650,0.1832,1.0520,1.129
35.070889321,0.3667,0.1764,1.0532,1.129
35.072610898,0.3682,0.1735,1.0547,1.131
35.075016321,0.3711,0.1676,1.0562,1.132
35.076717821,0.3684,0.1637,1.0567,1.131
35.078513783,0.3672,0.1532,1.0532,1.126
35.081347052,0.3655,0.1444,1.0462,1.118
35.082984706,0.3643,0.1412,1.0396,1.111
35.08431086,0.3645,0.1351,1.0247,1.096
35.087151398,0.3655,0.1324,1.0181,1.090
35.088455898,0.3696,0.1283,1.0041,1.078
35.089966667,0.3696,0.1283,0.9963,1.070
35.091979129,0.3701,0.1314,0.9912,1.066
35.09447059,0.3721,0.1358,0.9807,1.058
35.096252398,0.3743,0.1371,0.9763,1.055
35.098689206,0.3787,0.1415,0.9682,1.049
35.100554475,0.3789,0.1437,0.9648,1.046
35.103512513,0.3762,0.1520,0.9597,1.042
35.10386709,0.3740,0.1559,0.9592,1.041
35.105917013,0.3718,0.1600,0.9597,1.042
35.107792244,0.3662,0.1698,0.9604,1.042
35.110246129,0.3643,0.1737,0.9599,1.041
35.112121398,0.3579,0.1766,0.9636,1.043
35.114210475,0.3547,0.1762,0.9663,1.044
35.117800744,0.3491,0.1747,0.9711,1.047
35.118433206,0.3437,0.1720,0.9726,1.046
35.120066783,0.3416,0.1715,0.9731,1.045
35.122223321,0.3396,0.1715,0.9726,1.044
35.12383009,0.3384,0.1720,0.9719,1.043
35.126696629,0.3362,0.1754,0.9709,1.042
35.128129821,0.3347,0.1771,0.9704,1.042
35.134843706,0.3328,0.1815,0.9663,1.038
35.135406436,0.3276,0.1837,0.9641,1.035
35.135671936,0.3254,0.1849,0.9626,1.033
35.136806013,0.3218,0.1847,0.9614,1.030
35.140987206,0.3201,0.1837,0.9633,1.032
35.14176009,0.3191,0.1776,0.9680,1.035
35.149561821,0.3181,0.1622,0.9792,1.042
35.150358975,0.3181,0.1622,0.9792,1.042
35.150711629,0.3188,0.1593,0.9814,1.044
35.15103586,0.3193,0.1573,0.9824,1.045
35.151317706,0.3181,0.1551,0.9831,1.045
35.152700398,0.3157,0.1542,0.9821,1.043
35.154831013,0.3113,0.1566,0.9836,1.043
35.157315513,0.3073,0.1583,0.9856,1.044
35.158080975,0.3051,0.1647,0.9909,1.050
35.16029736,0.3042,0.1730,0.9946,1.054
35.163129706,0.3044,0.1754,0.9958,1.056
35.16647909,0.3039,0.1754,0.9963,1.056
35.16741209,0.3037,0.1762,0.9961,1.056
35.16843409,0.3054,0.1771,0.9963,1.057
35.170548436,0.3066,0.1769,0.9990,1.060
35.172518013,0.3064,0.1740,1.0002,1.060
35.174932052,0.3066,0.1705,1.0010,1.061
35.17651836,0.3069,0.1688,1.0007,1.060
35.178446283,0.3076,0.1676,0.9983,1.058
35.180946629,0.3083,0.1669,0.9968,1.057
35.18724259,0.3169,0.1637,0.9880,1.050
35.187669744,0.3169,0.1637,0.9880,1.050
35.187871936,0.3169,0.1637,0.9880,1.050
35.188092283,0.3210,0.1661,0.9826,1.047
35.190685206,0.3222,0.1674,0.9812,1.046
35.19190136,0.3284,0.1698,0.9799,1.047
35.194477129,0.3313,0.1710,0.9785,1.047
35.197057436,0.3357,0.1737,0.9773,1.048
35.199041821,0.3384,0.1737,0.9802,1.051
35.201165706,0.3391,0.1737,0.9807,1.052
35.203449244,0.3376,0.1757,0.9839,1.055
35.204227167,0.3374,0.1764,0.9848,1.056
35.206376167,0.3352,0.1776,0.9843,1.055
35.20901159,0.3350,0.1788,0.9836,1.054
35.210669821,0.3340,0.1808,0.9802,1.051
35.212533052,0.3337,0.1845,0.9748,1.047
35.215811398,0.3323,0.1874,0.9714,1.044
35.217570244,0.3298,0.1925,0.9670,1.040
35.218168321,0.3271,0.1950,0.9641,1.037
35.220001783,0.3225,0.2011,0.9560,1.029
35.226857206,0.3047,0.1955,0.9313,0.999
35.227492975,0.3047,0.1955,0.9313,0.999
35.228035013,0.3047,0.1955,0.9313,0.999
35.228499013,0.3034,0.1937,0.9252,0.993
35.232646975,0.3042,0.1864,0.9162,0.983
35.233198129,0.3047,0.1837,0.9120,0.979
35.233947859,0.3037,0.1791,0.9059,0.972
35.236349321,0.3047,0.1769,0.9040,0.970
35.239219744,0.3093,0.1740,0.9008,0.968
35.240547052,0.3125,0.1696,0.8952,0.963
35.243099052,0.3149,0.1676,0.8922,0.961
35.244690167,0.3201,0.1661,0.8903,0.961
35.246382475,0.3222,0.1654,0.8903,0.961
35.25041259,0.3252,0.1659,0.8935,0.965
35.250959552,0.3291,0.1669,0.8954,0.968
35.252022783,0.3313,0.1696,0.8976,0.972
35.254078821,0.3367,0.1749,0.9020,0.979
35.255984898,0.3384,0.1754,0.9074,0.984
35.258297475,0.3430,0.1737,0.9194,0.997
35.260626629,0.3457,0.1744,0.9255,1.003
35.266723821,0.3579,0.1752,0.9516,1.032
35.267220129,0.3579,0.1752,0.9516,1.032
35.267403975,0.3579,0.1752,0.9516,1.032
35.267901859,0.3589,0.1769,0.9646,1.044
35.270251859,0.3589,0.1783,0.9719,1.051
35.272399629,0.3582,0.1837,0.9831,1.062
35.274843475,0.3579,0.1857,0.9890,1.068
35.276594167,0.3572,0.1911,1.0002,1.079
35.278656398,0.3572,0.1918,1.0095,1.088
35.281315052,0.3574,0.1913,1.0129,1.091
35.283529359,0.3560,0.1884,1.0171,1.094
35.284262706,0.3555,0.1862,1.0200,1.096
35.286528244,0.3543,0.1823,1.0232,1.098
35.288399475,0.3533,0.1808,1.0232,1.097
35.290439821,0.3533,0.1757,1.0249,1.098
35.292404244,0.3577,0.1708,1.0247,1.099
35.295330475,0.3599,0.1681,1.0244,1.099
35.29880259,0.3667,0.1617,1.0234,1.099
35.299387975,0.3711,0.1595,1.0227,1.100
35.300463744,0.3811,0.1527,1.0215,1.101
35.307134744,0.3929,0.1459,1.0183,1.101
35.307845667,0.3929,0.1459,1.0183,1.101
35.308321475,0.3929,0.1459,1.0183,1.101
35.308947513,0.3929,0.1471,1.0156,1.099
35.31101359,0.3907,0.1461,1.0073,1.090
35.312644436,0.3899,0.1439,1.0036,1.086
35.315104975,0.3875,0.1385,0.9980,1.080
35.316925359,0.3865,0.1358,0.9963,1.077
35.31877759,0.3860,0.1363,0.9961,1.077
35.32056609,0.3870,0.1388,0.9958,1.077
35.322556936,0.3863,0.1397,0.9958,1.077
35.324489513,0.3855,0.1417,0.9912,1.073
35.326992936,0.3843,0.1432,0.9865,1.068
35.328749513,0.3824,0.1473,0.9777,1.060
35.33281459,0.3824,0.1515,0.9729,1.056
35.333435552,0.3841,0.1581,0.9616,1.047
35.334219706,0.3865,0.1678,0.9526,1.042
35.336668013,0.3843,0.1715,0.9479,1.037
35.339080436,0.3804,0.1813,0.9384,1.029
35.340307321,0.3765,0.1852,0.9357,1.025
35.349862436,0.3423,0.1945,0.9240,1.004
35.350499436,0.3423,0.1945,0.9240,1.004
35.350746206,0.3423,0.1945,0.9240,1.004
35.351008513,0.3281,0.1923,0.9125,0.989
35.35124209,0.3230,0.1884,0.9044,0.979
35.351925282,0.3176,0.1754,0.8910,0.962
35.354105629,0.3174,0.1688,0.8856,0.956
35.356075244,0.3232,0.1556,0.8761,0.947
35.358026475,0.3328,0.1461,0.8671,0.940
35.359935167,0.3381,0.1434,0.8634,0.938
35.362933244,0.3459,0.1373,0.8568,0.934
35.364006744,0.3481,0.1346,0.8536,0.932
35.36652409,0.3506,0.1305,0.8507,0.929
35.368199052,0.3499,0.1297,0.8509,0.929
35.370722475,0.3467,0.1300,0.8561,0.933
35.372409398,0.3396,0.1358,0.8654,0.939
35.374432398,0.3347,0.1400,0.8717,0.944
35.376542667,0.3235,0.1473,0.8849,0.954
35.379694782,0.3196,0.1512,0.8908,0.958
35.380996282,0.3137,0.1537,0.8998,0.965
35.387236744,0.3073,0.1573,0.9242,0.987
35.387874513,0.3073,0.1573,0.9242,0.987
35.388354706,0.3073,0.1573,0.9242,0.987
35.388901975,0.3061,0.1603,0.9330,0.995
35.390968782,0.3029,0.1713,0.9509,1.013
35.39257359,0.3044,0.1771,0.9584,1.021
35.394199782,0.3095,0.1896,0.9719,1.037
35.398780167,0.3103,0.1933,0.9768,1.043
35.399434706,0.3149,0.1979,0.9829,1.051
35.401222244,0.3181,0.1991,0.9868,1.056
35.402640359,0.3188,0.1976,0.9914,1.060
35.404366244,0.3215,0.1908,1.0012,1.069
35.407180475,0.3208,0.1871,1.0058,1.072
35.409423013,0.3196,0.1801,1.0159,1.080
35.410532398,0.3183,0.1744,1.0190,1.082
35.413158552,0.3208,0.1605,1.0222,1.083
35.415017629,0.3264,0.1446,1.0220,1.083
35.416866475,0.3286,0.1366,1.0212,1.081
35.418127359,0.3374,0.1187,1.0203,1.081
35.420548859,0.3406,0.1136,1.0193,1.081
35.427251244,0.3486,0.1146,1.0083,1.073
35.427846859,0.3486,0.1146,1.0083,1.073
35.428343205,0.3486,0.1146,1.0083,1.073
35.428885629,0.3499,0.1185,0.9992,1.065
35.43035859,0.3518,0.1217,0.9941,1.062
35.432568552,0.3523,0.1312,0.9856,1.055
35.434783475,0.3525,0.1358,0.9824,1.053
35.437439705,0.3525,0.1466,0.9780,1.050
35.438066705,0.3535,0.1554,0.9758,1.049
35.439985359,0.3528,0.1571,0.9741,1.048
35.442630782,0.3511,0.1605,0.9694,1.043
35.444359667,0.3518,0.1600,0.9667,1.041
35.447120052,0.3555,0.1568,0.9609,1.036
35.453009359,0.3587,0.1576,0.9587,1.036
35.453581936,0.3613,0.1593,0.9553,1.034
35.453801129,0.3628,0.1637,0.9496,1.030
35.454574629,0.3638,0.1669,0.9462,1.027
35.456548475,0.3670,0.1698,0.9404,1.024
35.458772705,0.3765,0.1720,0.9379,1.025
35.461270859,0.3809,0.1776,0.9338,1.024
35.471435052,0.3975,0.1825,0.9311,1.029
35.472411013,0.3975,0.1825,0.9311,1.029
35.473323436,0.3975,0.1825,0.9311,1.029
35.473582052,0.3973,0.1845,0.9330,1.031
35.473788552,0.3948,0.1874,0.9394,1.036
35.473989705,0.3936,0.1874,0.9428,1.039
35.474570859,0.3889,0.1871,0.9472,1.041
35.475920205,0.3872,0.1854,0.9474,1.040
35.478660282,0.3824,0.1835,0.9514,1.042
35.480585629,0.3789,0.1781,0.9558,1.043
35.483022129,0.3753,0.1754,0.9604,1.046
35.484168821,0.3682,0.1703,0.9680,1.050
35.485900936,0.3660,0.1671,0.9692,1.049
35.489008436,0.3604,0.1637,0.9687,1.046
35.489912513,0.3587,0.1603,0.9687,1.045
35.49209509,0.3574,0.1559,0.9665,1.042
35.494345705,0.3582,0.1512,0.9624,1.038
35.497260398,0.3596,0.1510,0.9584,1.035
35.498296359,0.3591,0.1512,0.9511,1.028
35.500192282,0.3591,0.1507,0.9487,1.026
35.507203167,0.3591,0.1505,0.9382,1.016
35.507561129,0.3591,0.1505,0.9350,1.013
35.50775259,0.3591,0.1505,0.9350,1.013
35.508088436,0.3601,0.1512,0.9321,1.011
35.510873052,0.3611,0.1505,0.9301,1.009
35.513095513,0.3601,0.1495,0.9286,1.007
35.514595782,0.3584,0.1488,0.9286,1.006
35.51649059,0.3538,0.1463,0.9279,1.004
35.517974436,0.3506,0.1468,0.9272,1.002
35.520724513,0.3489,0.1505,0.9259,1.001
35.52247659,0.3479,0.1522,0.9206,0.996
35.524415398,0.3474,0.1539,0.9189,0.994
35.525954628,0.3474,0.1559,0.9184,0.994
35.527915859,0.3469,0.1564,0.9198,0.995
35.534539628,0.3464,0.1593,0.9284,1.004
35.535115667,0.3437,0.1630,0.9401,1.014
35.535373436,0.3420,0.1644,0.9455,1.019
35.536114628,0.3364,0.1652,0.9558,1.027
35.540314782,0.3335,0.1632,0.9606,1.030
35.541092398,0.3335,0.1581,0.9653,1.033
35.543309244,0.3323,0.1525,0.9714,1.038
35.54396609,0.3335,0.1490,0.9736,1.040
35.546813898,0.3357,0.1429,0.9795,1.045
35.551865167,0.3381,0.1410,0.9824,1.048
35.552492628,0.3413,0.1373,0.9858,1.052
35.552812513,0.3423,0.1319,0.9858,1.052
35.554625398,0.3450,0.1224,0.9846,1.050
35.556044013,0.3457,0.1165,0.9829,1.048
35.558820628,0.3491,0.1051,0.9790,1.045
35.560009705,0.3508,0.0989,0.9724,1.038
35.561896205,0.3508,0.0980,0.9689,1.035
35.564371321,0.3494,0.0967,0.9663,1.032
35.566931859,0.3477,0.0963,0.9648,1.030
35.567957475,0.3425,0.0980,0.9624,1.026
35.570209782,0.3442,0.0999,0.9597,1.024
35.572124359,0.3472,0.1024,0.9558,1.022
35.574102052,0.3481,0.1033,0.9526,1.019
35.576080513,0.3484,0.1048,0.9516,1.019
35.578588475,0.3499,0.1109,0.9506,1.019
35.580485436,0.3501,0.1139,0.9511,1.020
35.586376321,0.3503,0.1295,0.9545,1.025
35.587104052,0.3503,0.1295,0.9545,1.025
35.587314013,0.3491,0.1368,0.9550,1.026
35.588381744,0.3472,0.1395,0.9528,1.024
35.590621744,0.3455,0.1410,0.9496,1.020
35.592359244,0.3425,0.1424,0.9445,1.015
35.594543628,0.3411,0.1410,0.9426,1.012
35.596597552,0.3398,0.1375,0.9394,1.008
35.598670744,0.3386,0.1358,0.9382,1.007
35.600345128,0.3379,0.1329,0.9335,1.002
35.601850628,0.3391,0.1270,0.9255,0.994
35.604558859,0.3416,0.1246,0.9206,0.990
35.606494052,0.3472,0.1192,0.9123,0.983
35.608340628,0.3508,0.1168,0.9101,0.982
35.610574859,0.3567,0.1146,0.9076,0.982
35.612579244,0.3591,0.1131,0.9057,0.981
35.61516309,0.3589,0.1114,0.9054,0.980
35.61645259,0.3606,0.1095,0.9013,0.977
35.617866898,0.3611,0.1095,0.8996,0.975
35.620524744,0.3652,0.1114,0.8996,0.977
35.626526705,0.3672,0.1141,0.9106,0.988
35.627157359,0.3672,0.1141,0.9106,0.988
35.627694436,0.3665,0.1151,0.9137,0.991
35.628197475,0.3660,0.1160,0.9157,0.993
35.631036859,0.3628,0.1190,0.9194,0.995
35.635070398,0.3616,0.1197,0.9225,0.998
35.636124821,0.3594,0.1185,0.9294,1.003
35.636417244,0.3574,0.1204,0.9333,1.007
35.640021551,0.3535,0.1248,0.9404,1.012
35.642997436,0.3516,0.1244,0.9467,1.018
35.643569628,0.3499,0.1263,0.9504,1.021
35.652893667,0.3474,0.1251,0.9584,1.027
35.653952205,0.3467,0.1241,0.9614,1.029
35.654461513,0.3469,0.1192,0.9670,1.034
35.654973167,0.3467,0.1153,0.9694,1.036
35.655446282,0.3494,0.1082,0.9746,1.041
35.655922551,0.3525,0.1021,0.9787,1.045
35.656404398,0.3528,0.0972,0.9819,1.048
35.658419936,0.3547,0.0924,0.9875,1.053
35.660329475,0.3555,0.0899,0.9907,1.056
35.667026167,0.3508,0.0843,1.0039,1.067
35.667558513,0.3508,0.0843,1.0039,1.067
35.667735667,0.3508,0.0843,1.0039,1.067
35.667971398,0.3494,0.0806,1.0078,1.070
35.670484051,0.3481,0.0796,1.0097,1.071
35.67304709,0.3496,0.0772,1.0129,1.074
35.674574898,0.3501,0.0765,1.0159,1.077
35.676396475,0.3499,0.0796,1.0225,1.084
35.678456128,0.3491,0.0809,1.0242,1.085
35.680545128,0.3479,0.0814,1.0259,1.086
35.682584859,0.3494,0.0843,1.0276,1.089
35.684891321,0.3491,0.0862,1.0281,1.089
35.686764821,0.3467,0.0862,1.0273,1.088
35.688462667,0.3452,0.0877,1.0261,1.086
35.691577359,0.3437,0.0902,1.0188,1.079
35.691946744,0.3440,0.0916,1.0146,1.075
35.694509898,0.3445,0.0931,1.0041,1.066
35.696410744,0.3469,0.0928,0.9934,1.056
35.698600898,0.3477,0.0911,0.9878,1.051
35.700514667,0.3467,0.0867,0.9753,1.039
35.707164244,0.3442,0.0882,0.9452,1.010
35.707547051,0.3442,0.0899,0.9452,1.010
35.707737282,0.3442,0.0899,0.9452,1.010
35.707909551,0.3437,0.0919,0.9409,1.006
35.710668321,0.3406,0.0936,0.9330,0.998
35.712964436,0.3401,0.0945,0.9296,0.994
35.714509282,0.3386,0.0980,0.9225,0.988
35.716370167,0.3389,0.1004,0.9191,0.985
35.718900705,0.3420,0.1029,0.9167,0.984
35.720919975,0.3408,0.1043,0.9172,0.984
35.722383975,0.3386,0.1058,0.9189,0.985
35.724493898,0.3337,0.1058,0.9220,0.986
35.726614244,0.3318,0.1070,0.9247,0.988
35.728495282,0.3286,0.1104,0.9291,0.992
35.730298551,0.3281,0.1112,0.9311,0.993
35.732253628,0.3279,0.1124,0.9360,0.998
35.734310782,0.3262,0.1126,0.9423,1.004
35.736403474,0.3259,0.1134,0.9450,1.006
35.738694782,0.3259,0.1178,0.9526,1.014
35.74067409,0.3257,0.1197,0.9565,1.017
35.750683705,0.3244,0.1239,0.9736,1.034
35.751320551,0.3244,0.1239,0.9736,1.034
35.751560244,0.3244,0.1239,0.9736,1.034
35.751759628,0.3257,0.1209,0.9795,1.039
