time;gFx;gFy;gFz;TgF
44.010069785;-0,4221;-1,4610;0,0516;1,522
44.015598431;-0,3962;-1,5743;0,0946;1,626
44.02014114;-0,3508;-1,7095;0,1328;1,750
44.027462494;-0,2989;-1,8123;0,1617;1,844
44.030538015;-0,2713;-1,8700;0,1579;1,896
44.035538535;-0,2808;-1,8586;0,1225;1,884
44.040113535;-0,3032;-1,7721;0,0752;1,799
44.04667291;-0,3665;-1,6452;0,0468;1,686
44.049826556;-0,4160;-1,5550;0,0450;1,610
44.054924994;-0,4218;-1,5057;0,0640;1,565
44.06664739;-0,4114;-1,4939;0,0603;1,551
44.068315619;-0,4091;-1,4901;0,0434;1,546
44.070864577;-0,4224;-1,4677;0,0043;1,527
44.102342702;-0,4248;-1,4436;-0,0629;1,506
44.105025515;-0,4054;-1,4124;-0,1422;1,476
44.10579791;-0,3700;-1,3807;-0,2327;1,448
44.106119785;-0,3266;-1,3448;-0,3079;1,418
44.106365098;-0,2928;-1,3087;-0,3770;1,393
44.10674166;-0,2587;-1,2734;-0,4323;1,369
44.107614577;-0,2141;-1,2475;-0,4718;1,351
44.116265098;-0,1756;-1,2210;-0,4949;1,329
44.117795306;-0,1447;-1,1945;-0,4859;1,298
44.11939791;-0,1136;-1,1895;-0,4551;1,279
44.124939056;-0,0862;-1,1923;-0,4050;1,262
44.130086452;-0,0815;-1,2072;-0,3507;1,260
44.134156765;-0,0975;-1,2336;-0,2892;1,271
44.13931666;-0,1295;-1,2528;-0,2181;1,278
44.145258848;-0,1723;-1,2637;-0,1577;1,285
44.14901041;-0,2113;-1,2956;-0,1189;1,318
44.153989056;-0,2495;-1,3278;-0,1037;1,355
44.161589056;-0,2871;-1,3364;-0,0971;1,370
44.16419739;-0,3052;-1,3430;-0,0610;1,379
44.16886666;-0,3191;-1,3472;0,0085;1,385
44.174688535;-0,3222;-1,3340;0,0558;1,373
44.180010931;-0,3989;-1,2981;0,0415;1,359
44.184206244;-0,4402;-1,2756;0,0079;1,349
44.188706765;-0,4346;-1,2588;-0,0049;1,332
44.198346348;-0,4578;-1,2311;-0,0249;1,314
44.199298431;-0,4396;-1,1858;-0,0089;1,265
44.204983848;-0,4442;-1,1377;0,0492;1,222
44.233307285;-0,4511;-1,1013;0,1012;1,194
44.234911452;-0,4574;-1,0510;0,1684;1,159
44.235421348;-0,4557;-1,0035;0,2297;1,126
44.23655364;-0,4399;-0,9602;0,2448;1,084
44.237465098;-0,4325;-0,8962;0,2326;1,022
44.238929681;-0,3897;-0,8593;0,2167;0,968
44.239965098;-0,3604;-0,8258;0,1751;0,918
44.246228119;-0,2988;-0,7935;0,1423;0,860
44.248465619;-0,2389;-0,7821;0,1291;0,828
44.253168744;-0,1993;-0,7708;0,1309;0,807
44.260745827;-0,1684;-0,7731;0,0946;0,797
44.263226035;-0,1492;-0,7856;0,0142;0,800
44.26820989;-0,0766;-0,8056;-0,1521;0,823
44.273230202;0,0325;-0,8586;-0,3210;0,917
44.278762494;0,1404;-0,9278;-0,4762;1,052
44.283058327;0,2041;-0,9829;-0,6463;1,194
44.287852077;0,2809;-1,0700;-0,7205;1,320
44.293193744;0,3290;-1,1473;-0,7724;1,422
44.298982806;0,3563;-1,1999;-0,7289;1,448
44.302838535;0,3889;-1,2581;-0,6232;1,457
44.310145306;0,4221;-1,3122;-0,5131;1,471
44.312714056;0,3515;-1,3115;-0,4158;1,420
44.318281764;0,1529;-1,2409;-0,3694;1,304
44.322566139;-0,0631;-1,1200;-0,3055;1,163
44.32868541;-0,1919;-1,0172;-0,2471;1,064
44.332790098;-0,3422;-0,9288;-0,1888;1,008
44.337626035;-0,3668;-0,8632;-0,1599;0,951
44.346864056;-0,3078;-0,8017;-0,1487;0,872
44.348673952;-0,3084;-0,7536;-0,1338;0,825
44.352924994;-0,2930;-0,7209;-0,1310;0,789
44.379366139;-0,3022;-0,6873;-0,1208;0,760
44.381201035;-0,2961;-0,6705;-0,1237;0,743
44.381828639;-0,3158;-0,6581;-0,1427;0,744
44.382395306;-0,3044;-0,6456;-0,1633;0,732
44.38281041;-0,3182;-0,6200;-0,2189;0,730
44.383068223;-0,3125;-0,5991;-0,2608;0,724
44.387449473;-0,2829;-0,5802;-0,2816;0,704
44.393592181;-0,2588;-0,5643;-0,3003;0,690
44.399398431;-0,2370;-0,5361;-0,3042;0,660
44.402238535;-0,1980;-0,5237;-0,3101;0,640
44.40719166;-0,1732;-0,5127;-0,2999;0,619
44.412256244;-0,1358;-0,4907;-0,2833;0,583
44.417100514;-0,1000;-0,4822;-0,2864;0,570
44.422094785;-0,0667;-0,4615;-0,2912;0,550
44.427208848;-0,0283;-0,4418;-0,2714;0,519
44.432086973;-0,0134;-0,4063;-0,2648;0,485
44.437383848;0,0017;-0,3909;-0,2498;0,464
44.443978119;0,0242;-0,3738;-0,2261;0,438
44.446878119;0,0560;-0,3539;-0,2046;0,413
44.451893223;0,0608;-0,3286;-0,1957;0,387
44.457108848;0,0560;-0,3070;-0,1920;0,366
44.462410931;0,0417;-0,2927;-0,2027;0,359
44.466608327;0,0298;-0,2772;-0,2436;0,370
44.471661973;0,0397;-0,2788;-0,2466;0,374
44.484337494;0,0548;-0,2825;-0,2711;0,395
44.486179681;0,0650;-0,2899;-0,3093;0,429
44.487188535;0,0889;-0,2961;-0,3398;0,459
44.523319785;0,1176;-0,3095;-0,3914;0,513
44.526823952;0,1444;-0,3177;-0,4283;0,552
44.528271348;0,1633;-0,3345;-0,4590;0,591
44.529362494;0,1970;-0,3345;-0,4723;0,611
44.529990098;0,2144;-0,3525;-0,4791;0,632
44.530482285;0,2371;-0,3613;-0,4849;0,649
44.531015098;0,2566;-0,3651;-0,5010;0,671
44.531494264;0,2690;-0,3663;-0,5190;0,690
44.532162494;0,2806;-0,3667;-0,5456;0,715
44.536877077;0,3011;-0,3733;-0,5889;0,760
44.541119785;0,3298;-0,3809;-0,6288;0,806
44.549351035;0,3485;-0,3971;-0,6681;0,852
44.551509889;0,3756;-0,4236;-0,7174;0,914
44.556042702;0,4003;-0,4427;-0,7483;0,957
44.561053639;0,4313;-0,4637;-0,7549;0,985
44.566508327;0,4148;-0,4856;-0,7212;0,963
44.571131764;0,3762;-0,4903;-0,7202;0,949
44.575720827;0,2945;-0,4910;-0,7871;0,973
44.582163535;0,1675;-0,4950;-0,8779;1,022
44.585858327;-0,0192;-0,5387;-0,9761;1,115
44.591299473;-0,1932;-0,6635;-1,0163;1,229
44.59655416;-0,3162;-0,8385;-1,0465;1,378
44.601691139;-0,4038;-1,0262;-1,0318;1,510
44.60707916;-0,4319;-1,2361;-0,9023;1,590
44.610650514;-0,4337;-1,4312;-0,6286;1,622
44.61800416;-0,4538;-1,6055;-0,4680;1,733
44.621485931;-0,4866;-1,7751;-0,5672;1,926
44.625822389;-0,5058;-1,9325;-0,7929;2,149
44.64726666;-0,5531;-2,0243;-0,9733;2,313
44.649248431;-0,5947;-2,0188;-0,9968;2,329
44.650110931;-0,6149;-1,8692;-0,9415;2,181
44.651215619;-0,5502;-1,5863;-0,7657;1,845
44.651976035;-0,4443;-1,2722;-0,5169;1,443
44.655259369;-0,3951;-0,9627;-0,3338;1,093
44.660459889;-0,3719;-0,6875;-0,2033;0,808
44.666244785;-0,3923;-0,4370;-0,1562;0,608
44.670432806;-0,4246;-0,2756;-0,1947;0,542
44.675057806;-0,4507;-0,2038;-0,2353;0,548
44.683288535;-0,5020;-0,1587;-0,2808;0,597
44.685305723;-0,5331;-0,1566;-0,3120;0,637
44.690089056;-0,5814;-0,1851;-0,3346;0,696
44.69485416;-0,6254;-0,2529;-0,3099;0,742
44.702238535;-0,6522;-0,3570;-0,2614;0,788
44.704789056;-0,6405;-0,4759;-0,2035;0,824
44.709830202;-0,6168;-0,6289;-0,1879;0,901
44.715277598;-0,6061;-0,8079;-0,2024;1,030
44.72127916;-0,5895;-0,9853;-0,1999;1,165
44.725208327;-0,5658;-1,1638;-0,2064;1,310
44.732161452;-0,5445;-1,3503;-0,1948;1,469
44.734688014;-0,5322;-1,5210;-0,2174;1,626
44.739692181;-0,5179;-1,6565;-0,2667;1,756
44.744606764;-0,5058;-1,7526;-0,2755;1,845
44.749573431;-0,4998;-1,7993;-0,2769;1,888
44.754603119;-0,4801;-1,7949;-0,2702;1,878
44.759499994;-0,4420;-1,7523;-0,2468;1,824
44.772558327;-0,4128;-1,6770;-0,2129;1,740
44.77474166;-0,3785;-1,5763;-0,1867;1,632
44.775326035;-0,3492;-1,4556;-0,1830;1,508
44.780163014;-0,3038;-1,3465;-0,1921;1,394
44.804920827;-0,2760;-1,2493;-0,2063;1,296
44.806291139;-0,2280;-1,1643;-0,2046;1,204
44.806930202;-0,1800;-1,0906;-0,1970;1,123
44.80765416;-0,1476;-1,0229;-0,1797;1,049
44.808690619;-0,1129;-0,9818;-0,1647;1,002
44.809660931;-0,0850;-0,9337;-0,1547;0,950
44.816778639;-0,0555;-0,8953;-0,1421;0,908
44.820120306;-0,0389;-0,8713;-0,1347;0,883
44.824140098;-0,0282;-0,8566;-0,1222;0,866
44.829902077;-0,0224;-0,8303;-0,1220;0,840
44.833926556;-0,0171;-0,8270;-0,1339;0,838
44.839982806;-0,0243;-0,8350;-0,1370;0,846
44.844062494;-0,0274;-0,8455;-0,1400;0,857
44.84889166;-0,0265;-0,8631;-0,1357;0,874
44.853774473;-0,0192;-0,8926;-0,1432;0,904
44.86866666;-0,0244;-0,9237;-0,1372;0,934
44.870365098;-0,0268;-0,9464;-0,1522;0,959
44.871088535;-0,0286;-0,9793;-0,1713;0,995
44.874502598;-0,0483;-0,9950;-0,1916;1,014
44.88710416;-0,0482;-1,0060;-0,2266;1,032
44.889623431;-0,0459;-1,0228;-0,2617;1,057
44.892014056;-0,0416;-1,0321;-0,2861;1,072
44.893744264;-0,0206;-1,0303;-0,2882;1,070
44.907120827;-0,0196;-1,0244;-0,3050;1,069
44.909867181;-0,0046;-1,0114;-0,3011;1,055
44.910906244;0,0031;-0,9944;-0,2891;1,036
44.913403119;-0,0120;-0,9874;-0,2990;1,032
44.918740619;-0,0092;-0,9765;-0,2749;1,015
44.923963535;-0,0135;-0,9618;-0,2446;0,993
44.942971348;-0,0084;-0,9474;-0,2185;0,972
44.943967702;-0,0130;-0,9031;-0,2039;0,926
44.944321869;-0,0220;-0,8718;-0,1968;0,894
44.944596348;-0,0075;-0,8440;-0,1960;0,867
44.949168744;-0,0105;-0,8110;-0,1777;0,830
44.95475416;-0,0281;-0,8009;-0,1800;0,821
44.959971348;-0,0344;-0,7855;-0,2244;0,818
44.962748952;-0,0674;-0,7675;-0,2443;0,808
44.967961452;-0,1110;-0,7663;-0,2599;0,817
44.972694264;-0,1509;-0,7661;-0,2424;0,818
44.978259889;-0,2173;-0,7647;-0,2388;0,830
44.98305416;-0,2479;-0,7899;-0,2223;0,857
44.988704681;-0,2543;-0,8235;-0,1796;0,880
44.993043744;-0,2927;-0,8475;-0,1427;0,908
44.997940619;-0,3212;-0,8759;-0,1148;0,940
45.002749473;-0,3678;-0,9044;-0,1200;0,984
45.010165619;-0,4242;-0,9311;-0,1426;1,033
45.012621348;-0,4418;-0,9646;-0,1586;1,073
45.017488014;-0,4843;-0,9852;-0,1835;1,113
45.022589577;-0,5331;-0,9911;-0,2340;1,149
45.027576035;-0,5746;-0,9969;-0,2937;1,188
45.032569785;-0,6211;-0,9870;-0,3632;1,221
45.038043223;-0,6184;-0,9802;-0,4246;1,234
45.050289056;-0,5906;-0,9525;-0,4702;1,215
45.052344264;-0,5758;-0,9219;-0,4918;1,193
45.05340416;-0,5131;-0,9140;-0,4728;1,150
45.087848952;-0,4485;-0,9065;-0,4423;1,104
45.090348431;-0,3538;-0,9108;-0,3897;1,052
45.091939577;-0,2495;-0,9202;-0,3325;1,010
45.09337916;-0,1622;-0,9307;-0,3001;0,991
45.095604681;-0,0769;-0,9293;-0,2825;0,974
45.097265098;-0,0076;-0,9299;-0,2884;0,974
45.097942702;0,0297;-0,9370;-0,2879;0,981
45.098566139;0,0443;-0,9402;-0,3076;0,990
45.099389056;0,0724;-0,9512;-0,3444;1,014
45.102914577;0,0806;-0,9691;-0,3674;1,040
45.107982806;0,0660;-0,9866;-0,3816;1,060
45.118961973;0,0465;-1,0017;-0,3964;1,078
45.121827598;0,0172;-1,0184;-0,4155;1,100
45.122947389;-0,0236;-1,0412;-0,4312;1,127
45.130479681;-0,0780;-1,0608;-0,4492;1,155
45.132619785;-0,1229;-1,0803;-0,4708;1,185
45.137416139;-0,1618;-1,1133;-0,4839;1,225
45.144041139;-0,2006;-1,1408;-0,4881;1,257
45.146753119;-0,2325;-1,1754;-0,4972;1,297
45.152528639;-0,2500;-1,2335;-0,4964;1,353
45.162179681;-0,2622;-1,2990;-0,4795;1,409
45.163076556;-0,2601;-1,4052;-0,4399;1,495
45.166949994;-0,2021;-1,5457;-0,3689;1,602
45.17149791;-0,1238;-1,7367;-0,2898;1,765
45.179624473;-0,0163;-1,9293;-0,2402;1,944
45.181073431;0,0852;-2,0574;-0,1809;2,067
45.187535931;0,1474;-2,1054;-0,1482;2,116
45.212713014;0,1276;-2,0172;-0,1786;2,029
45.214653119;0,0081;-1,7650;-0,2263;1,780
45.215503639;-0,0846;-1,5407;-0,2224;1,559
45.216227077;-0,1265;-1,4006;-0,1587;1,415
45.216699994;-0,1536;-1,3003;-0,0881;1,312
45.217301556;-0,1640;-1,2721;-0,0360;1,283
45.221809889;-0,1980;-1,2767;-0,0038;1,292
45.22719791;-0,2447;-1,2996;0,0157;1,323
45.230821869;-0,3054;-1,3174;0,0114;1,352
45.236587494;-0,3624;-1,3341;-0,0033;1,382
45.244193744;-0,4092;-1,3274;-0,0434;1,390
45.248544785;-0,4279;-1,3081;-0,0862;1,379
45.250632806;-0,4546;-1,2973;-0,1343;1,381
45.256995306;-0,4827;-1,2803;-0,1755;1,379
45.263498952;-0,4732;-1,2725;-0,2105;1,374
45.267049994;-0,4502;-1,2703;-0,2609;1,373
45.271695827;-0,4301;-1,2720;-0,2741;1,370
45.277588014;-0,4206;-1,2885;-0,2851;1,385
45.280621869;-0,4202;-1,3039;-0,2729;1,397
45.285784889;-0,4272;-1,3221;-0,2113;1,405
45.293496348;-0,4712;-1,3344;-0,1502;1,423
45.295605202;-0,5229;-1,3229;-0,0779;1,425
45.30062291;-0,5470;-1,2947;-0,0052;1,406
45.305293223;-0,5539;-1,2658;0,0518;1,383
45.31022916;-0,5535;-1,2518;0,0602;1,370
45.315359889;-0,5510;-1,2187;0,0207;1,338
45.322267181;-0,5115;-1,1893;0,0234;1,295
45.328885931;-0,4816;-1,1631;0,0367;1,259
45.330153639;-0,4400;-1,1340;0,1018;1,221
45.335272389;-0,4138;-1,1256;0,1612;1,210
45.340399473;-0,4140;-1,1007;0,1743;1,189
45.354124994;-0,3817;-1,0864;0,2118;1,171
45.354964577;-0,3820;-1,0563;0,2436;1,149
45.355213535;-0,3549;-1,0291;0,2762;1,123
45.362587494;-0,2992;-1,0183;0,2880;1,100
45.365126035;-0,2798;-0,9946;0,2292;1,058
45.37047291;-0,2432;-0,9883;0,1298;1,026
45.374803119;-0,1842;-0,9843;0,0515;1,003
45.379643223;-0,0954;-0,9902;-0,0139;0,995
45.384664056;0,0018;-1,0054;-0,0343;1,006
45.389838535;0,0738;-1,0249;-0,1581;1,040
45.394880723;0,0940;-1,0533;-0,3291;1,108
45.399723952;0,0825;-1,0638;-0,4813;1,170
45.404656764;0,0413;-1,0726;-0,6195;1,239
45.410936973;-0,0070;-1,0738;-0,6084;1,234
45.414771348;0,0496;-1,1112;-0,4952;1,218
45.419832806;0,1228;-1,1357;-0,3985;1,210
45.426181243;0,1525;-1,1382;-0,3506;1,201
45.429639056;0,1988;-1,1581;-0,3034;1,214
45.434530202;0,1748;-1,1572;-0,2804;1,203
45.439482806;0,0902;-1,1462;-0,3182;1,193
45.444414577;-0,0096;-1,1176;-0,3901;1,184
45.449605202;-0,0923;-1,0819;-0,3996;1,157
45.455693743;-0,1526;-1,0574;-0,3452;1,123
45.462389577;-0,2010;-1,0133;-0,2811;1,071
45.464677598;-0,2343;-0,9679;-0,2183;1,020
45.469255723;-0,2690;-0,9058;-0,1719;0,960
45.485932806;-0,2688;-0,8398;-0,1259;0,891
45.486862493;-0,2763;-0,7781;-0,0874;0,830
45.487117702;-0,2778;-0,7175;-0,0753;0,773
45.489273431;-0,2656;-0,6578;-0,0533;0,711
45.494028639;-0,2517;-0,6105;-0,0387;0,661
45.499163014;-0,2237;-0,3229;1,3881;1,443
45.503863014;-0,1164;-0,2876;-0,0811;0,321
45.508775514;-0,1946;-0,4557;-0,8836;1,013
45.514123952;-0,3238;-0,5030;-0,2713;0,657
45.518546348;-0,3023;-0,5721;-0,4900;0,812
45.525292702;-0,2778;-0,5552;-0,0817;0,626
45.528924473;-0,1763;-0,5516;-0,2525;0,632
45.533547389;-0,1208;-0,4867;-0,1410;0,521
45.538505202;-0,0587;-0,4376;-0,2011;0,485
45.543685931;-0,0358;-0,4128;-0,0983;0,426
45.548805723;-0,0945;-0,4225;-0,2320;0,491
45.553464577;-0,1136;-0,4306;-0,1836;0,482
45.560136973;-0,1159;-0,4291;-0,2647;0,517
45.564214577;-0,0851;-0,4177;-0,2046;0,473
45.568558848;-0,0431;-0,4165;-0,2280;0,477
45.574724473;-0,0609;-0,4070;-0,2127;0,463
45.578478118;-0,0761;-0,4096;-0,2523;0,487
45.583193223;-0,0940;-0,4065;-0,2528;0,488
45.588670827;-0,1168;-0,3990;-0,2383;0,479
45.593664577;-0,1063;-0,3992;-0,2173;0,467
45.59847291;-0,0784;-0,3747;-0,2109;0,437
45.603480723;-0,0482;-0,3640;-0,2418;0,440
45.610951035;-0,0264;-0,3556;-0,2924;0,461
45.615022389;-0,0310;-0,3394;-0,3210;0,468
45.619945306;-0,0094;-0,3390;-0,3463;0,485
45.62393541;0,0326;-0,3525;-0,3631;0,507
45.633928118;0,0618;-0,3611;-0,3821;0,529
45.63555416;0,0990;-0,3781;-0,4040;0,562
45.638086973;0,1449;-0,3942;-0,4334;0,604
45.64299791;0,1869;-0,4012;-0,4561;0,636
45.64771041;0,2092;-0,4090;-0,4782;0,663
45.65295416;0,2426;-0,4229;-0,5155;0,710
45.659089577;0,2679;-0,4314;-0,5366;0,739
45.662751556;0,2975;-0,4417;-0,5577;0,771
45.667818743;0,3372;-0,4623;-0,5789;0,814
45.67257291;0,3751;-0,4788;-0,5805;0,841
45.678255202;0,4205;-0,4903;-0,5612;0,856
45.682533848;0,4399;-0,4983;-0,5163;0,842
45.687723952;0,4443;-0,5149;-0,4350;0,807
45.692662493;0,4255;-0,5046;-0,3080;0,728
45.698533327;0,3460;-0,4798;-0,1587;0,612
45.70243541;0,2288;-0,4139;-0,0217;0,473
45.708407285;0,1053;-0,3393;0,0775;0,364
45.712464056;-0,0278;-0,2809;0,1291;0,310
45.717629681;-0,1695;-0,2362;0,0713;0,299
45.722215098;-0,2937;-0,2067;-0,1390;0,385
45.727866139;-0,4217;-0,2140;-0,4833;0,676
45.732119264;-0,4377;-0,2817;-0,9780;1,108
45.737816139;-0,3902;-0,4672;-1,5169;1,634
45.748062493;-0,3575;-0,8167;-1,9131;2,111
45.74897916;-0,1550;-1,3750;-2,0493;2,473
45.752448952;0,1458;-2,1383;-1,7820;2,787
45.778288535;0,3113;-3,0401;-0,9963;3,214
45.78026041;0,2863;-3,8956;0,0524;3,906
45.781299473;0,0588;-4,4407;0,7469;4,503
45.782449993;-0,3817;-4,4538;0,6121;4,512
45.783424993;-0,5583;-3,8946;-0,0761;3,935
45.784609889;-0,3222;-2,9984;-0,6208;3,079
45.787110931;-0,2808;-2,1533;-0,8198;2,321
45.792620306;-0,3715;-1,5164;-0,7983;1,753
45.796868743;-0,4063;-1,0195;-0,6791;1,291
45.801809368;-0,3990;-0,6414;-0,5754;0,950
45.806842702;-0,3288;-0,3340;-0,5279;0,706
45.814774473;-0,2913;-0,0821;-0,4960;0,581
45.816959368;-0,2722;0,1565;-0,4635;0,560
45.822515098;-0,2740;0,3349;-0,4241;0,606
45.827055202;-0,2826;0,4779;-0,3981;0,683
45.83154166;-0,3158;0,5361;-0,3637;0,721
45.836658327;-0,3802;0,5029;-0,3301;0,712
45.842695306;-0,4825;0,4254;-0,2859;0,704
45.846150514;-0,5694;0,3017;-0,2200;0,681
45.852185931;-0,6539;0,1443;-0,1690;0,691
45.856220306;-0,7182;-0,0386;-0,1440;0,734
45.861086452;-0,7332;-0,2640;-0,1287;0,790
45.866234889;-0,7441;-0,5095;-0,1382;0,912
45.871094264;-0,7346;-0,7873;-0,1790;1,092
45.882982285;-0,7082;-1,0908;-0,2139;1,318
45.884419264;-0,6859;-1,3802;-0,2672;1,564
45.886240618;-0,6590;-1,6511;-0,2957;1,802
45.922388014;-0,5865;-1,8459;-0,3007;1,960
45.925046868;-0,5313;-1,9740;-0,2914;2,065
45.927996868;-0,4460;-2,0123;-0,2858;2,081
45.928680723;-0,3404;-1,9845;-0,2873;2,034
45.929388535;-0,2456;-1,8910;-0,2792;1,927
45.930430202;-0,1501;-1,7587;-0,2816;1,787
45.931075514;-0,0852;-1,6055;-0,2826;1,632
45.931501556;-0,0150;-1,4221;-0,2814;1,450
45.931988014;0,0181;-1,2728;-0,2795;1,303
45.935938014;0,0321;-1,1396;-0,2790;1,174
45.941615618;0,0373;-1,0281;-0,2670;1,063
45.945671348;0,0565;-0,9472;-0,2291;0,976
45.950712493;0,0687;-0,8781;-0,1909;0,901
45.955523952;0,0629;-0,8224;-0,1663;0,841
45.960686452;0,0654;-0,7774;-0,1483;0,794
45.965511452;0,0851;-0,7603;-0,1404;0,778
45.970483327;0,0759;-0,7322;-0,1263;0,747
45.975497389;0,0228;-0,7106;-0,0817;0,716
45.980699473;-0,0335;-0,7002;-0,0452;0,703
45.985015098;-0,0731;-0,6934;-0,0406;0,698
45.992382806;-0,0554;-0,7072;-0,0494;0,711
45.995232806;-0,0344;-0,7337;-0,0692;0,738
46.000081243;-0,0321;-0,7532;-0,0909;0,759
46.005371348;-0,0400;-0,7700;-0,1192;0,780
46.010148431;-0,0516;-0,8064;-0,1443;0,821
46.014932806;-0,0632;-0,8417;-0,1653;0,860
46.020152598;-0,0804;-0,8809;-0,1956;0,906
46.030823431;-0,0939;-0,9174;-0,2272;0,950
46.032183327;-0,1205;-0,9675;-0,2552;1,008
46.035055723;-0,1465;-0,9961;-0,2725;1,043
46.065736973;-0,1548;-1,0206;-0,2708;1,067
46.067144785;-0,1625;-1,0523;-0,2684;1,098
46.067871348;-0,1617;-1,0743;-0,2642;1,118
46.068519785;-0,1540;-1,0960;-0,2382;1,132
46.069081764;-0,1398;-1,0991;-0,1959;1,125
46.069877077;-0,1552;-1,0757;-0,1622;1,099
46.070499473;-0,1552;-1,0538;-0,1589;1,077
46.07659791;-0,1112;-1,0385;-0,1517;1,055
46.080083327;-0,0879;-1,0074;-0,1468;1,022
46.084873952;-0,0548;-0,9869;-0,1417;0,998
46.089744264;-0,0237;-0,9729;-0,1351;0,982
46.095215618;-0,0305;-0,9399;-0,1357;0,950
46.099556243;-0,0276;-0,9215;-0,1044;0,928
46.104415098;-0,0274;-0,9145;-0,0653;0,917
46.109361973;-0,0462;-0,8967;-0,0373;0,899
46.114256764;-0,0425;-0,8902;0,0077;0,891
46.120686973;-0,0484;-0,9011;0,0263;0,903
46.124618743;-0,0921;-0,9061;0,0227;0,911
46.129744785;-0,1104;-0,9157;0,0392;0,923
46.134117702;-0,1522;-0,9180;0,0747;0,934
46.139381764;-0,2191;-0,9153;0,0920;0,946
46.144584368;-0,2634;-0,9189;0,1046;0,962
46.149162493;-0,2900;-0,9280;0,1276;0,981
46.154521868;-0,2974;-0,9422;0,1232;0,996
46.166074473;-0,3187;-0,9544;0,1114;1,012
46.167885931;-0,3782;-0,9601;0,0904;1,036
46.169567702;-0,4480;-0,9594;0,0588;1,060
46.202096348;-0,5070;-0,9691;0,0086;1,094
46.204067181;-0,5729;-0,9550;-0,0494;1,115
46.204529681;-0,6625;-0,9516;-0,0989;1,164
46.204817181;-0,7036;-0,9463;-0,1470;1,188
46.20506666;-0,7014;-0,9214;-0,1800;1,172
46.205306243;-0,6994;-0,9066;-0,1624;1,157
46.205858327;-0,6830;-0,9018;-0,1576;1,142
46.212534889;-0,6576;-0,8973;-0,1470;1,122
46.21556041;-0,6157;-0,8897;-0,1266;1,089
46.218762493;-0,5660;-0,8880;-0,1062;1,058
46.224334368;-0,5205;-0,9110;-0,0917;1,053
46.228635931;-0,4572;-0,9313;-0,1030;1,043
46.233459368;-0,3654;-0,9561;-0,1079;1,029
46.240118743;-0,2907;-0,9911;-0,1123;1,039
46.245667702;-0,2133;-1,0151;-0,1329;1,046
46.252750514;-0,1708;-1,0201;-0,1544;1,046
46.253610931;-0,1388;-1,0240;-0,1471;1,044
46.259659889;-0,1122;-1,0294;-0,1495;1,046
46.263477598;-0,1003;-1,0209;-0,1496;1,037
46.268803639;-0,0851;-1,0143;-0,1411;1,028
46.276001035;-0,0795;-1,0019;-0,1449;1,015
46.278446868;-0,0788;-0,9905;-0,1526;1,005
46.283030723;-0,0759;-0,9846;-0,1602;1,000
46.288299993;-0,0710;-0,9818;-0,1710;0,999
46.293119264;-0,0757;-0,9809;-0,1720;0,999
46.299999993;-0,0801;-0,9827;-0,1747;1,001
46.304084368;-0,0912;-0,9876;-0,1580;1,004
46.312808327;-0,1025;-1,0033;-0,1406;1,018
46.314245306;-0,1176;-1,0143;-0,1277;1,029
46.321117702;-0,1440;-1,0383;-0,0876;1,052
46.323675514;-0,1745;-1,0613;-0,0762;1,078
46.341568743;-0,2016;-1,0784;-0,0757;1,100
46.343543743;-0,2430;-1,1000;-0,0694;1,129
46.344801035;-0,2909;-1,1281;-0,0743;1,167
46.34522916;-0,3374;-1,1607;-0,0807;1,211
46.347842181;-0,3815;-1,1874;-0,0794;1,250
46.352780723;-0,4054;-1,2270;-0,0726;1,294
46.360124993;-0,4265;-1,2494;-0,0629;1,322
46.362747389;-0,4481;-1,2717;-0,0568;1,350
46.367620827;-0,4541;-1,3071;-0,0440;1,384
46.37368541;-0,4408;-1,3685;-0,0275;1,438
46.379192181;-0,3922;-1,4679;0,0182;1,519
46.385177598;-0,3100;-1,5692;0,0656;1,601
46.389308327;-0,2372;-1,6588;0,0978;1,679
46.392563014;-0,1573;-1,7268;0,1142;1,738
46.397376035;-0,0974;-1,7439;0,1037;1,750
46.402393223;-0,0814;-1,7022;0,0832;1,706
46.408357806;-0,1057;-1,6227;0,0759;1,628
46.412232806;-0,1699;-1,5155;0,0710;1,527
46.419403118;-0,2571;-1,4239;0,0314;1,447
46.422495827;-0,2990;-1,3707;-0,0040;1,403
46.42715416;-0,3188;-1,3617;-0,0420;1,399
46.432027598;-0,3914;-1,4144;-0,0715;1,469
46.43716666;-0,4118;-1,4331;-0,1017;1,495
46.448439577;-0,3949;-1,4084;-0,1351;1,469
46.44959166;-0,3246;-1,3795;-0,1554;1,426
46.452786973;-0,2796;-1,3542;-0,1802;1,394
46.486990618;-0,2588;-1,3380;-0,2216;1,381
46.489145827;-0,2804;-1,3562;-0,2395;1,405
46.491625514;-0,2512;-1,3764;-0,2751;1,426
46.492634368;-0,1539;-1,3720;-0,2976;1,412
46.495174993;-0,0905;-1,3715;-0,2944;1,406
46.496007806;-0,0010;-1,3570;-0,2724;1,384
46.497319264;0,1804;-1,3019;-0,2045;1,330
46.497983847;0,0995;-1,2889;-0,1180;1,298
46.498709889;-0,0057;-1,2925;-0,1318;1,299
46.502614056;-0,0160;-1,2992;-0,1870;1,313
46.51327916;-0,1348;-1,3419;-0,2207;1,367
46.514822389;-0,1595;-1,3736;-0,2663;1,408
