time;gFx;gFy;gFz;TgF
46.040822772;-0,4486;-0,8812;-0,0923;0,993
46.041084003;-0,2895;-0,8196;0,0685;0,872
46.041276464;-0,1099;-0,7563;0,1785;0,785
46.048187926;-0,0256;-0,7194;0,1133;0,729
46.049194926;-0,0322;-0,6828;0,0199;0,684
46.058641157;-0,0892;-0,6652;-0,1209;0,682
46.05941831;-0,1656;-0,6808;-0,2619;0,748
46.068854618;-0,1007;-0,6733;-0,3108;0,748
46.070218233;-0,0328;-0,6615;-0,2915;0,724
46.079381695;0,0407;-0,6349;-0,2609;0,688
46.080482849;0,1152;-0,6016;-0,2492;0,661
46.089592157;0,1814;-0,5662;-0,2274;0,637
46.090250695;0,2305;-0,5303;-0,1967;0,611
46.100259464;0,2517;-0,4854;-0,1603;0,570
46.101603464;0,2857;-0,4546;-0,1319;0,553
46.112896003;0,2731;-0,4343;-0,1344;0,530
46.114138541;0,2633;-0,4304;-0,1063;0,516
46.12034531;0,2610;-0,4280;-0,0455;0,503
46.121086464;0,2538;-0,4309;0,0113;0,500
46.130659003;0,2317;-0,4429;0,0385;0,501
46.13138331;0,2058;-0,4665;0,0612;0,514
46.140935849;0,1924;-0,4888;0,0863;0,532
46.14166908;0,1865;-0,5201;0,1277;0,567
46.151719464;0,1646;-0,5482;0,1914;0,604
46.153055157;0,1506;-0,5848;0,2771;0,664
46.188126695;0,1231;-0,6154;0,3644;0,726
46.189603772;0,0910;-0,6486;0,4110;0,773
46.190059387;0,0744;-0,6877;0,4621;0,832
46.191004849;0,0588;-0,7272;0,5156;0,893
46.19141231;0,0351;-0,7490;0,5024;0,903
46.191665233;0,0556;-0,7749;0,5009;0,924
46.191898541;0,0898;-0,7756;0,5078;0,931
46.192081849;0,1369;-0,7676;0,5134;0,934
46.202422541;0,1951;-0,7404;0,5114;0,921
46.203282541;0,2571;-0,7216;0,4958;0,913
46.212822003;0,3253;-0,7072;0,4924;0,921
46.213757233;0,3822;-0,7131;0,4729;0,937
46.222984695;0,4394;-0,7283;0,4450;0,960
46.223591387;0,4746;-0,7519;0,4022;0,976
46.233034926;0,4983;-0,7966;0,3742;1,011
46.233949849;0,5224;-0,8662;0,3756;1,079
46.245147464;0,5122;-0,9554;0,4287;1,166
46.246250618;0,4944;-1,0434;0,5330;1,272
46.253650003;0,4768;-1,1409;0,6637;1,403
46.254348541;0,4692;-1,2271;0,7983;1,537
46.263686618;0,4807;-1,3083;0,9307;1,676
46.264425618;0,4983;-1,3722;1,0378;1,791
46.274101541;0,4829;-1,4187;1,0560;1,833
46.274742926;0,4619;-1,4414;1,0140;1,822
46.28450731;0,4539;-1,4483;0,9630;1,797
46.285569772;0,4562;-1,4374;0,9432;1,779
46.321051157;0,4678;-1,4150;0,9442;1,764
46.322418695;0,4829;-1,3803;0,9684;1,754
46.322967464;0,5044;-1,3344;1,0035;1,744
46.323218233;0,5103;-1,2716;1,0267;1,712
46.323443003;0,4961;-1,2037;1,0157;1,651
46.323636157;0,4436;-1,1326;0,9663;1,553
46.325593157;0,3800;-1,0473;0,8992;1,432
46.326341003;0,3041;-0,9728;0,7893;1,289
46.336083157;0,2486;-0,8881;0,6891;1,151
46.337519618;0,2232;-0,8255;0,5566;1,020
46.346179464;0,2515;-0,7786;0,4531;0,935
46.347198695;0,3087;-0,7541;0,3309;0,879
46.356219003;0,3796;-0,7886;0,2112;0,900
46.35695531;0,4413;-0,8634;0,1028;0,975
46.366391849;0,4924;-0,9510;0,0521;1,072
46.367538464;0,4961;-1,0644;0,0895;1,178
46.37773431;0,4572;-1,2024;0,1890;1,300
46.378975772;0,3994;-1,3463;0,3246;1,441
46.387154849;0,3368;-1,4912;0,4846;1,604
46.387808926;0,2929;-1,6214;0,6473;1,770
46.397247772;0,2520;-1,7180;0,8056;1,914
46.398002387;0,2030;-1,7730;0,8736;1,987
46.407739157;0,1932;-1,7280;0,8955;1,956
46.408856003;0,1250;-1,5980;0,8792;1,828
46.419233849;0,0532;-1,3801;0,8219;1,607
46.420400157;0,0190;-1,1565;0,6104;1,308
46.456261695;0,0194;-0,9452;0,3278;1,001
46.45755631;0,0231;-0,7437;0,0036;0,744
46.458025541;0,0456;-0,5282;-0,3418;0,631
46.458299849;0,0773;-0,3205;-0,6736;0,750
46.458897772;0,3446;-0,1539;-0,9111;0,986
46.459192541;0,5741;-0,0969;-0,8950;1,068
46.459476772;0,6581;-0,1074;-0,7081;0,973
46.459699003;0,6407;-0,1304;-0,4549;0,797
46.469582618;0,6046;-0,1485;-0,2683;0,678
46.47108731;0,6139;-0,1876;-0,1613;0,662
46.479530464;0,6991;-0,2528;-0,1403;0,756
46.480638849;0,7299;-0,3307;-0,1948;0,825
46.490081003;0,6612;-0,4451;-0,4207;0,901
46.490780926;0,5599;-0,5706;-0,5977;0,998
46.500043387;0,5115;-0,6622;-0,5642;1,009
46.501506541;0,4781;-0,7402;-0,4127;0,973
46.510791464;0,4022;-0,7910;-0,2619;0,925
46.512105464;0,3285;-0,9058;-0,1698;0,978
46.520514772;0,2405;-1,1226;-0,1635;1,160
46.521378003;0,1521;-1,4172;-0,2016;1,440
46.530917618;0,0407;-1,7395;-0,1931;1,751
46.531638157;-0,0655;-1,9537;-0,1784;1,963
46.541504003;-0,2321;-2,0502;-0,1664;2,070
46.542754387;-0,4840;-2,1469;-0,1745;2,208
46.55169831;-0,7484;-2,2415;-0,2111;2,373
46.553618157;-0,9045;-2,2019;-0,2993;2,399
46.586420849;-0,9154;-1,9945;-0,4112;2,233
46.587540003;-0,7779;-1,7509;-0,4699;1,973
46.588056157;-0,6247;-1,5345;-0,4645;1,721
46.588329387;-0,4882;-1,3317;-0,3885;1,471
46.588557695;-0,4070;-1,1411;-0,3157;1,252
46.588801926;-0,3387;-0,8719;-0,2169;0,960
46.59374308;-0,2402;-0,5939;-0,2307;0,681
46.594335772;-0,1737;-0,5203;-0,1183;0,561
46.602421157;-0,1677;-0,5587;-0,0271;0,584
46.602938541;-0,1532;-0,6315;0,0434;0,651
46.612937772;-0,1859;-0,6904;0,1445;0,729
46.613835157;-0,2570;-0,7654;0,2889;0,858
46.623376926;-0,3496;-0,8448;0,3776;0,989
46.623889772;-0,4327;-0,9371;0,3928;1,104
46.63355908;-0,4764;-1,0072;0,3788;1,177
46.634586618;-0,4847;-1,0407;0,3504;1,200
46.643900003;-0,4528;-1,0346;0,3197;1,174
46.645054541;-0,3629;-1,0018;0,3258;1,114
46.654150618;-0,2832;-0,9715;0,3099;1,058
46.654947618;-0,2241;-0,9422;0,2745;1,007
46.664498541;-0,1879;-0,9032;0,2395;0,953
46.665318003;-0,1503;-0,8683;0,2072;0,905
46.67475731;-0,1251;-0,8429;0,1765;0,870
46.675455464;-0,1007;-0,8274;0,1511;0,847
46.684924618;-0,0682;-0,8150;0,1184;0,826
46.686782849;-0,0337;-0,8215;0,1005;0,828
46.720888849;-0,0112;-0,8250;0,0746;0,828
46.72222608;0,0092;-0,8311;0,0451;0,832
46.722631464;0,0148;-0,8352;0,0321;0,836
46.722922849;0,0174;-0,8516;0,0245;0,852
46.723144772;0,0180;-0,8611;0,0113;0,861
46.723360772;0,0265;-0,8697;-0,0005;0,870
46.727071695;0,0243;-0,8829;-0,0152;0,883
46.728005618;0,0360;-0,8997;-0,0215;0,901
46.736427464;0,0307;-0,9051;-0,0335;0,906
46.736981233;0,0258;-0,9179;-0,0401;0,919
46.746594926;0,0183;-0,9300;-0,0320;0,931
46.747939233;0,0109;-0,9379;-0,0286;0,938
46.756892618;0,0111;-0,9417;-0,0296;0,942
46.757509926;0,0280;-0,9530;-0,0396;0,954
46.767175695;0,0573;-0,9520;-0,0516;0,955
46.768233541;0,0815;-0,9515;-0,0629;0,957
46.777856926;0,1026;-0,9405;-0,0762;0,949
46.778751387;0,1038;-0,9281;-0,0858;0,938
46.787329541;0,0981;-0,9073;-0,0892;0,917
46.78784531;0,0852;-0,8939;-0,0865;0,902
46.797708772;0,0805;-0,8755;-0,0692;0,882
46.798676618;0,0686;-0,8674;-0,0322;0,871
46.807799926;0,0686;-0,8621;0,0133;0,865
46.808417618;0,0670;-0,8690;0,0644;0,874
46.818082849;0,0793;-0,8876;0,1133;0,898
46.818735541;0,0888;-0,9110;0,1469;0,927
46.831462541;0,1028;-0,9424;0,1620;0,962
46.832534541;0,1215;-0,9740;0,1589;0,994
46.838965464;0,1296;-1,0053;0,1338;1,022
46.839678464;0,1292;-1,0351;0,1012;1,048
46.867205926;0,1164;-1,0695;0,0514;1,077
46.868399387;0,0973;-1,1152;0,0064;1,119
46.869006618;0,0607;-1,1536;-0,0357;1,156
46.869315233;0,0211;-1,1868;-0,0585;1,188
46.869529695;-0,0196;-1,1954;-0,0528;1,197
46.869716695;-0,0623;-1,1900;-0,0205;1,192
46.879867849;-0,0960;-1,1685;0,0516;1,174
46.881088157;-0,1288;-1,1404;0,1357;1,156
46.890123003;-0,1673;-1,1054;0,2386;1,143
46.890721003;-0,2155;-1,0857;0,3483;1,160
46.900556926;-0,2553;-1,0768;0,4269;1,186
46.901837695;-0,2868;-1,0768;0,5000;1,221
46.911099849;-0,3322;-1,0910;0,5193;1,253
46.912126541;-0,3799;-1,1059;0,5156;1,278
46.920819618;-0,4293;-1,1201;0,4741;1,290
46.921453618;-0,4745;-1,1272;0,4338;1,298
46.931321003;-0,5099;-1,1311;0,3702;1,295
46.932368926;-0,5532;-1,1511;0,3162;1,316
46.943175695;-0,5746;-1,1527;0,2549;1,313
46.944218387;-0,5993;-1,1426;0,1911;1,304
46.951749003;-0,6364;-1,1274;0,1501;1,303
46.952409926;-0,6667;-1,1252;0,1343;1,315
46.962073157;-0,7142;-1,1272;0,1531;1,343
46.962766464;-0,7181;-1,1231;0,1701;1,344
46.972279464;-0,6736;-1,1394;0,1753;1,335
46.973013926;-0,5832;-1,1716;0,1750;1,320
46.982577618;-0,4584;-1,2030;0,1797;1,300
46.983619387;-0,3289;-1,2247;0,1618;1,278
47.017822926;-0,1979;-1,2569;0,1562;1,282
47.019111003;-0,0885;-1,2750;0,1557;1,288
47.019725695;-0,0100;-1,2782;0,1636;1,289
47.019948772;0,0388;-1,2528;0,1927;1,268
47.020156926;0,0344;-1,2149;0,2195;1,235
47.020346387;-0,0198;-1,1641;0,2368;1,188
47.02357908;-0,1060;-1,1345;0,2371;1,164
47.02437731;-0,1964;-1,1213;0,1923;1,155
47.034284003;-0,2739;-1,1245;0,1240;1,164
47.03547808;-0,3338;-1,1343;0,0612;1,184
47.044472387;-0,3931;-1,1800;0,0169;1,244
47.045681464;-0,4535;-1,2289;-0,0105;1,310
47.054538695;-0,4835;-1,2680;-0,0157;1,357
47.05525931;-0,4766;-1,2867;-0,0245;1,372
47.064637387;-0,4522;-1,2757;-0,0492;1,354
47.065789926;-0,4072;-1,2522;-0,0911;1,320
47.07596431;-0,3254;-1,2000;-0,1400;1,251
47.07719508;-0,1969;-1,1306;-0,1882;1,163
47.085601849;-0,0440;-1,0507;-0,1794;1,067
47.086209541;0,0717;-1,0151;-0,0992;1,022
47.095482157;0,2105;-0,9869;0,0915;1,013
47.096357618;0,3898;-0,9447;0,2708;1,057
47.106075464;0,5626;-0,9158;0,3649;1,135
47.106843541;0,6158;-0,9477;0,4362;1,211
47.11760431;0,6422;-0,9945;0,3966;1,249
47.118658003;0,6305;-1,0779;0,3004;1,284
47.154295618;0,5762;-1,1788;0,1403;1,320
47.155329695;0,4274;-1,3144;0,0346;1,383
47.155726541;0,2349;-1,4334;-0,0680;1,454
47.155972003;0,0849;-1,5096;-0,0976;1,515
47.156186541;0,0241;-1,5736;-0,1127;1,578
47.156376541;0,0206;-1,5921;-0,1266;1,597
47.156813157;0,0309;-1,5729;-0,1412;1,579
47.157347387;0,0807;-1,5242;-0,1383;1,533
47.168065541;0,1336;-1,4886;-0,1403;1,501
47.169416464;0,1783;-1,4265;-0,1200;1,443
47.177809157;0,2147;-1,3434;-0,0811;1,363
47.178761157;0,2669;-1,2657;-0,0340;1,294
47.188014157;0,3114;-1,2154;-0,0173;1,255
47.188610464;0,3258;-1,1753;0,0087;1,220
47.19812831;0,2921;-1,1397;0,0089;1,177
47.199916618;0,2852;-1,1438;0,0194;1,179
47.209194157;0,2559;-1,2242;0,0229;1,251
47.210293772;0,2284;-1,3111;0,0189;1,331
47.218687772;0,1783;-1,3691;0,0111;1,381
47.219332003;0,0933;-1,4201;-0,2190;1,440
47.228804926;-0,1813;-1,5350;-0,2355;1,564
47.22979608;-0,2634;-1,5063;-0,0762;1,531
47.23930608;-0,2167;-1,3952;-0,0526;1,413
47.240371541;-0,0528;-1,2308;0,0800;1,235
47.252345618;-0,0027;-1,1206;0,1496;1,131
47.253804464;0,0549;-1,0573;0,1389;1,068
47.290933849;0,0735;-1,0148;0,0541;1,019
47.292222003;0,0397;-0,9657;0,0778;0,970
47.292757157;0,0165;-0,9217;0,1359;0,932
47.293100387;-0,0934;-0,9596;-0,1850;0,982
47.293353003;-0,0923;-0,9403;-0,5768;1,107
47.293544157;-0,1168;-0,9535;-0,5935;1,129
47.293743695;-0,1764;-0,9505;-0,5404;1,108
47.293930541;-0,2607;-0,9486;-0,3858;1,057
47.30139108;-0,2886;-0,9130;-0,0965;0,962
47.302257926;-0,2353;-0,8587;0,1569;0,904
47.310747003;-0,1681;-0,8064;0,2887;0,873
47.311608464;-0,1095;-0,7656;0,2901;0,826
47.321171772;-0,1901;-0,7663;0,1741;0,809
47.32176531;-0,1165;-0,7248;0,1455;0,748
47.331504541;-0,1088;-0,7018;0,0331;0,711
47.332378618;-0,1016;-0,6916;-0,0462;0,701
47.341584234;-0,0948;-0,6826;-0,1903;0,715
47.34254408;-0,1065;-0,6752;-0,3064;0,749
47.351855234;-0,0836;-0,6894;-0,3716;0,788
47.352477387;-0,0122;-0,6722;-0,3832;0,774
47.362613387;0,0722;-0,6584;-0,3150;0,733
47.363204926;0,1494;-0,6312;-0,2234;0,686
47.372916003;0,2166;-0,6037;-0,1918;0,669
47.37381831;0,2689;-0,5765;-0,1589;0,656
47.383956849;0,2780;-0,5436;-0,1065;0,620
47.385184464;0,2662;-0,5135;-0,0653;0,582
47.427184849;0,2535;-0,4903;-0,0413;0,553
47.428493849;0,2449;-0,4868;-0,0366;0,546
47.429004695;0,2405;-0,4749;-0,0213;0,533
47.42948408;0,2312;-0,4812;-0,0345;0,535
47.429782464;0,2078;-0,4905;-0,0536;0,535
47.430002464;0,1883;-0,4968;-0,0433;0,533
47.430193772;0,1751;-0,5003;0,0316;0,531
47.43036808;0,1518;-0,5059;0,0612;0,532
47.434517926;0,1064;-0,5149;0,0558;0,529
47.43510908;0,0830;-0,5284;0,0441;0,537
47.444244541;0,0600;-0,5408;0,0287;0,545
47.444881772;0,0578;-0,5520;0,0383;0,556
47.455098387;0,0216;-0,5748;0,0458;0,577
47.45555131;0,0121;-0,6090;0,0924;0,616
47.480200618;0,0197;-0,6305;0,1326;0,645
47.481959772;0,0460;-0,6444;0,1897;0,673
47.482592387;0,0879;-0,6522;0,2584;0,707
47.48303108;0,1389;-0,6598;0,3370;0,754
47.485743157;0,1832;-0,6777;0,3609;0,789
47.486427387;0,2371;-0,6892;0,3871;0,825
47.495882003;0,3016;-0,7050;0,4557;0,892
47.496588695;0,3505;-0,7439;0,5266;0,977
47.506234618;0,3747;-0,8035;0,5569;1,047
47.50698108;0,3864;-0,8868;0,5295;1,103
47.516289926;0,3986;-0,9831;0,4541;1,154
47.51754208;0,3957;-1,0901;0,4323;1,238
47.557147157;0,4187;-1,2000;0,5752;1,395
47.558509003;0,4609;-1,3288;0,8296;1,633
47.558965618;0,5557;-1,4651;1,0907;1,909
47.559274926;0,6845;-1,5806;1,2354;2,120
47.559566464;0,7104;-1,6544;1,2532;2,194
47.559769695;0,6931;-1,6682;1,2212;2,180
47.559979157;0,6857;-1,6432;1,2058;2,150
47.560166234;0,6766;-1,5895;1,2019;2,105
47.567744772;0,6954;-1,5277;1,1790;2,051
47.568302157;0,7233;-1,4712;1,1540;2,005
47.57772908;0,7483;-1,4299;1,1179;1,963
47.578691695;0,7707;-1,3698;1,0922;1,914
47.588245464;0,7338;-1,2929;1,0414;1,815
47.588937541;0,6630;-1,2103;0,9637;1,683
47.598397695;0,5674;-1,1001;0,8708;1,513
47.599392541;0,4592;-0,9745;0,8061;1,345
47.609045926;0,3180;-0,8614;0,8073;1,223
47.610066926;0,1946;-0,7784;0,6996;1,064
47.618964387;0,1441;-0,7097;0,5615;0,916
47.619606695;0,1122;-0,6777;0,3712;0,781
47.629444695;0,1572;-0,6652;0,1577;0,701
47.630209926;0,2293;-0,7218;0,0280;0,758
47.64651331;0,3260;-0,8220;-0,0017;0,884
47.647648695;0,3905;-0,9484;0,0334;1,026
47.650288234;0,4057;-1,1082;0,1240;1,187
47.650916926;0,3779;-1,2894;0,1870;1,357
47.679101157;0,3341;-1,4795;0,3167;1,549
47.680499464;0,2682;-1,6896;0,4809;1,777
47.681017234;0,2542;-1,8462;0,6749;1,982
47.681273849;0,2322;-1,9573;0,8459;2,145
47.681654234;0,1721;-1,9759;0,9139;2,184
47.681858695;0,0719;-1,8264;0,9612;2,065
47.690975772;-0,0340;-1,5440;0,8554;1,765
47.691937234;-0,0904;-1,2442;0,6372;1,401
47.70115808;-0,1219;-0,9626;0,3681;1,038
47.701725541;-0,1031;-0,6747;0,0576;0,685
47.711546157;-0,0680;-0,3840;-0,3079;0,497
47.712997464;-0,0298;-0,0884;-0,6912;0,697
47.721988464;0,1704;0,1102;-0,9565;0,978
47.722609772;0,5217;0,1239;-0,9055;1,052
47.732090618;0,6724;0,0774;-0,7002;0,974
47.733513541;0,6749;-0,0153;-0,5214;0,853
47.742213695;0,6410;-0,1018;-0,3350;0,730
47.743218695;0,6127;-0,1800;-0,2351;0,680
47.752404695;0,6681;-0,2440;-0,2111;0,742
47.753152695;0,7194;-0,3051;-0,2383;0,817
47.762853157;0,6845;-0,3920;-0,2602;0,831
47.764026234;0,5983;-0,5477;-0,3408;0,880
47.774550464;0,5364;-0,6952;-0,3990;0,964
47.77577408;0,4753;-0,7649;-0,3626;0,971
47.783502926;0,4064;-0,7886;-0,3252;0,945
47.784191157;0,3507;-0,8494;-0,3194;0,973
47.793608695;0,2726;-0,9643;-0,2830;1,041
47.794334618;0,1687;-1,1988;-0,2527;1,237
47.803583157;0,0637;-1,4963;-0,1645;1,507
47.804286234;-0,0750;-1,7842;-0,1722;1,794
47.814409157;-0,2187;-1,9537;-0,1376;1,971
47.815579695;-0,3484;-2,0583;-0,0464;2,088
47.851613003;-0,5773;-2,1800;0,0167;2,255
47.853513926;-0,7877;-2,2577;-0,0081;2,391
47.854200234;-0,9091;-2,1937;-0,0459;2,375
47.854951772;-0,8819;-1,9838;-0,1081;2,174
47.856110541;-0,7869;-1,7174;-0,1782;1,898
47.856653772;-0,6834;-1,4411;-0,1295;1,600
47.85745531;-0,5681;-1,1539;-0,0264;1,286
47.858010695;-0,4176;-0,9291;0,0278;1,019
47.865585849;-0,2616;-0,7683;-0,0662;0,814
47.866686695;-0,1644;-0,7116;-0,1279;0,741
47.875744849;-0,1102;-0,7280;-0,1701;0,756
47.87693331;-0,1249;-0,7683;-0,1706;0,797
47.885903464;-0,1402;-0,8079;-0,0872;0,825
47.886545618;-0,1512;-0,8089;0,0690;0,826
47.896280234;-0,1910;-0,8303;0,2053;0,876
47.897521541;-0,2423;-0,8809;0,2581;0,949
47.907213772;-0,2917;-0,9173;0,2554;0,996
47.908516849;-0,3359;-0,9205;0,2239;1,005
47.916924003;-0,3523;-0,9147;0,1774;0,996
47.917679926;-0,3093;-0,8853;0,1406;0,948
47.927012541;-0,2299;-0,8602;0,1308;0,900
47.927685695;-0,1735;-0,8399;0,1326;0,868
47.937488157;-0,1624;-0,8457;0,1242;0,870
47.938151234;-0,1393;-0,8401;0,1103;0,859
47.94793908;-0,1090;-0,8247;0,0879;0,836
47.949062695;-0,0782;-0,8115;0,0810;0,819
47.980903387;-0,0587;-0,7910;0,0681;0,796
47.982478464;-0,0477;-0,7791;0,0668;0,783
47.982949772;-0,0415;-0,7817;0,0656;0,786
47.98321831;-0,0315;-0,8126;0,0539;0,815
47.98345808;-0,0210;-0,8538;0,0470;0,855
47.98365808;-0,0179;-0,8876;0,0370;0,889
47.989646157;-0,0128;-0,9163;0,0272;0,917
47.990308618;-0,0042;-0,9279;0,0211;0,928
47.99905508;0,0106;-0,9433;0,0185;0,944
47.999824157;0,0292;-0,9461;0,0120;0,947
48.009382849;0,0278;-0,9505;0,0136;0,951
48.010341618;0,0348;-0,9643;0,0072;0,965
48.019577541;0,0376;-0,9774;-0,0149;0,978
48.020179387;0,0378;-0,9723;-0,0233;0,973
48.03035431;0,0304;-0,9723;-0,0340;0,973
48.031637618;0,0243;-0,9559;-0,0343;0,957
48.040074234;0,0339;-0,9517;-0,0377;0,953
48.04096808;0,0456;-0,9457;-0,0464;0,948
48.050300849;0,0612;-0,9359;-0,0564;0,940
48.050862926;0,0766;-0,9303;-0,0604;0,935
48.060511695;0,0968;-0,9310;-0,0667;0,938
48.061839926;0,1071;-0,9361;-0,0723;0,945
48.07089208;0,1126;-0,9384;-0,0631;0,947
48.071592464;0,1101;-0,9433;-0,0423;0,951
48.094272464;0,1113;-0,9405;-0,0010;0,947
48.095647003;0,1001;-0,9403;0,0346;0,946
48.096096695;0,0937;-0,9445;0,0700;0,952
48.096349464;0,0928;-0,9505;0,1068;0,961
48.101510387;0,0849;-0,9645;0,1289;0,977
48.101930003;0,0881;-0,9823;0,1245;0,994
48.111545926;0,1069;-0,9826;0,1100;0,994
48.112301387;0,1289;-0,9864;0,0781;0,998
48.122414772;0,1408;-1,0048;0,0441;1,016
48.123003849;0,1364;-1,0229;0,0123;1,032
48.13209631;0,1157;-1,0588;-0,0079;1,065
48.132511003;0,0964;-1,0915;-0,0189;1,096
48.142419003;0,0658;-1,1236;-0,0252;1,126
48.143039695;0,0367;-1,1485;-0,0135;1,149
48.15263431;0,0062;-1,1543;0,0155;1,154
48.153153234;-0,0340;-1,1460;0,0590;1,148
48.163475618;-0,0764;-1,1277;0,1357;1,138
48.164964157;-0,1249;-1,1140;0,2298;1,144
48.173528234;-0,1769;-1,1003;0,3465;1,167
48.174488234;-0,2262;-1,1006;0,4545;1,212
48.183583234;-0,2783;-1,0796;0,5501;1,243
48.18410831;-0,3298;-1,0798;0,6090;1,283
48.193816003;-0,3916;-1,0810;0,6239;1,308
48.19425831;-0,4519;-1,0854;0,6174;1,328
48.204232003;-0,5004;-1,0957;0,5957;1,344
48.20506808;-0,5519;-1,1096;0,5757;1,366
48.214562003;-0,6035;-1,1285;0,5210;1,382
48.215663234;-0,6443;-1,1434;0,4394;1,384
48.241794541;-0,6839;-1,1583;0,3581;1,392
48.243768695;-0,7200;-1,1821;0,2664;1,410
48.244170849;-0,7498;-1,1849;0,1848;1,414
48.244508772;-0,7815;-1,1930;0,1529;1,434
48.244999464;-0,7808;-1,1834;0,1406;1,425
48.245462772;-0,7601;-1,2014;0,1277;1,427
48.255867387;-0,6770;-1,2369;0,0959;1,413
48.257169772;-0,5665;-1,2892;0,0578;1,409
48.266124772;-0,4515;-1,3422;0,0013;1,416
48.266614387;-0,3310;-1,3747;-0,0729;1,416
48.275972003;-0,2062;-1,3908;-0,1344;1,412
48.276903311;-0,1034;-1,3735;-0,1486;1,385
48.286185003;-0,0413;-1,3339;-0,1276;1,341
48.286775234;0,0109;-1,2680;-0,0523;1,269
48.297334772;0,0229;-1,1778;0,0194;1,178
48.298612464;-0,0079;-1,0961;0,0588;1,098
48.306641695;-0,0359;-1,0309;0,0695;1,034
48.307403695;-0,0764;-0,9906;0,0387;0,994
48.317084772;-0,1258;-1,0018;-0,0064;1,010
48.317488618;-0,1681;-1,0402;-0,0648;1,056
48.327148157;-0,1686;-1,0868;-0,1190;1,106
48.327590387;-0,1745;-1,1333;-0,1573;1,157
48.344399541;-0,1879;-1,1856;-0,1908;1,215
48.345221618;-0,1840;-1,2240;-0,2155;1,256
48.347808464;-0,1720;-1,2535;-0,2153;1,283
48.348208695;-0,1172;-1,2503;-0,1931;1,271
48.37453408;-0,0224;-1,2166;-0,1339;1,224
48.375879618;0,1294;-1,1788;0,0360;1,186
48.376243772;0,2579;-1,1289;0,2442;1,183
48.376474387;0,3808;-1,0910;0,3803;1,217
48.378665234;0,5105;-1,0705;0,4059;1,254
48.379219695;0,6095;-1,0761;0,3524;1,286
48.388758311;0,5403;-1,1367;0,4279;1,329
48.389685541;0,4729;-1,1800;0,3805;1,327
48.399422387;0,3930;-1,2293;0,2884;1,322
48.400114541;0,3036;-1,2797;0,2058;1,331
48.409414618;0,1946;-1,3319;0,1226;1,352
48.410185541;0,0888;-1,3979;0,0539;1,402
48.419954772;-0,0027;-1,4765;0,0033;1,477
48.420735311;-0,0662;-1,5608;0,0067;1,562
48.429952387;-0,0633;-1,5841;0,0133;1,585
48.430594695;-0,0176;-1,5503;0,0045;1,550
48.440409311;0,0691;-1,4590;0,0113;1,461
48.441594541;0,1448;-1,3539;0,0182;1,362
48.450490311;0,1956;-1,2684;0,0172;1,283
48.451203926;0,2291;-1,1851;0,0015;1,207
48.460723926;0,2594;-1,1341;-0,0228;1,164
48.461191772;0,2542;-1,1079;-0,0122;1,137
48.474692234;0,2696;-1,0635;-0,0245;1,097
48.475406541;0,2999;-1,0414;-0,0140;1,084
48.481361157;0,2877;-1,1122;0,0057;1,149
48.481785541;0,2638;-1,2482;0,0052;1,276
48.516098387;0,1758;-1,3691;-0,0003;1,380
48.517594541;0,1474;-1,4378;-0,0340;1,446
48.518082541;0,0844;-1,5037;-0,0902;1,509
48.51832708;-0,0491;-1,5496;-0,3960;1,600
48.518550311;-0,2621;-1,5660;-0,4860;1,661
48.518753926;-0,3523;-1,5261;-0,3287;1,600
48.522813695;-0,2604;-1,3581;-0,2768;1,410
48.523918387;-0,1165;-1,1663;-0,2348;1,195
48.532565695;-0,0117;-1,0414;-0,1124;1,048
48.533087772;0,0134;-0,9433;-0,0250;0,944
48.542936926;-0,0692;-0,8993;-0,0648;0,904
48.543588772;-0,0813;-0,8692;-0,2378;0,905
48.55335808;-0,1244;-0,8472;-0,3472;0,924
48.553790311;-0,1160;-0,8292;-0,4056;0,930
48.563313618;-0,0671;-0,8692;-0,4486;0,980
48.56397608;-0,1114;-0,8858;-0,3336;0,953
48.573594618;-0,2534;-0,9288;-0,0936;0,967
48.574312849;-0,3308;-0,9261;0,0304;0,984
48.583813311;-0,3648;-0,9135;0,1052;0,989
48.584223234;-0,1752;-0,8385;0,2373;0,889
48.594038849;-0,1265;-0,7910;0,1990;0,825
48.594570618;-0,0716;-0,7451;0,1494;0,763
48.61105608;-0,0140;-0,7036;0,0355;0,705
48.612201464;0,0214;-0,6811;-0,0863;0,687
48.614962618;0,0922;-0,6557;-0,2248;0,699
48.615388849;0,0952;-0,6591;-0,3406;0,748
48.651194157;0,0928;-0,6608;-0,4373;0,798
48.652969234;0,0512;-0,6840;-0,4850;0,840
48.653381926;0,0397;-0,6926;-0,4093;0,805
48.65369308;0,0979;-0,6899;-0,3073;0,762
48.653934695;0,1548;-0,6722;-0,2472;0,733
48.654150003;0,1993;-0,6419;-0,1923;0,699
48.656823387;0,2203;-0,6183;-0,1298;0,669
48.658055695;0,2188;-0,5816;-0,0841;0,627
48.666289541;0,2244;-0,5520;-0,0408;0,597
48.667073311;0,2317;-0,5210;-0,0049;0,570
48.676206849;0,2479;-0,4949;-0,0054;0,554
48.676958387;0,2694;-0,4732;-0,0217;0,545
48.686451772;0,2767;-0,4593;-0,0169;0,536
48.686875234;0,2831;-0,4560;0,0036;0,537
48.696838387;0,2650;-0,4556;0,0255;0,528
48.697497695;0,2491;-0,4624;0,0670;0,530
