time;gFx;gFy;gFz;TgF
54.662428937;1,3693;-0,3747;1,2528;1,893
54.662851229;1,2887;-0,3465;1,3389;1,890
54.663102531;1,1923;-0,3228;1,4131;1,877
54.66333576;1,0958;-0,2914;1,4971;1,878
54.663595552;0,9929;-0,2849;1,5369;1,852
54.665580083;0,8989;-0,2827;1,5573;1,820
54.667763781;0,8068;-0,2724;1,5478;1,767
54.669066125;0,7170;-0,2572;1,5344;1,713
54.672948729;0,6504;-0,2618;1,5043;1,660
54.673967323;0,6064;-0,2627;1,4137;1,561
54.678625552;0,5647;-0,2524;1,3124;1,451
54.67920951;0,5270;-0,2407;1,2615;1,388
54.681826958;0,5025;-0,2507;1,2450;1,366
54.684117062;0,4740;-0,2693;1,2395;1,354
54.686330448;0,4469;-0,2811;1,2392;1,347
54.689775239;0,4298;-0,2856;1,2275;1,332
54.691555552;0,4087;-0,2900;1,1970;1,298
54.694051646;0,3910;-0,2887;1,1537;1,252
54.696577062;0,3673;-0,2810;1,1134;1,206
54.698873156;0,3644;-0,2887;1,0686;1,165
54.701227479;0,3687;-0,2869;1,0365;1,137
54.704154146;0,3589;-0,3052;1,0142;1,118
54.706464406;0,2771;-0,3696;0,9856;1,089
54.708684614;0,0927;-0,4443;0,9591;1,061
54.721226125;0,0115;-0,4692;0,9706;1,078
54.722581906;0,0819;-0,4584;1,0015;1,104
54.723412427;0,1201;-0,4784;0,9830;1,100
54.724187791;0,1481;-0,4760;0,9275;1,053
54.724979719;0,2486;-0,4446;0,9174;1,049
54.725762479;0,3519;-0,4162;0,9367;1,084
54.726500187;0,4107;-0,3853;0,9291;1,086
54.755427427;0,4570;-0,3554;0,8946;1,066
54.756240448;0,5201;-0,3356;0,8523;1,053
54.756564771;0,5901;-0,3208;0,8400;1,076
54.756859562;0,6615;-0,3088;0,8471;1,118
54.757096385;0,7382;-0,3118;0,8490;1,167
54.757431594;0,8230;-0,3139;0,8394;1,217
54.757653677;0,9052;-0,3262;0,8369;1,275
54.757891333;0,9693;-0,3236;0,8422;1,324
54.758114927;1,0133;-0,3158;0,8338;1,350
54.758339094;1,0474;-0,3140;0,8229;1,369
54.76015826;1,0716;-0,3107;0,8290;1,390
54.760523729;1,0787;-0,2966;0,8466;1,403
54.760763729;1,0615;-0,2927;0,8678;1,402
54.763666646;1,0227;-0,2856;0,8993;1,392
54.764513104;0,9701;-0,2822;0,9237;1,369
54.765673521;0,9086;-0,2753;0,9441;1,339
54.767799198;0,8463;-0,2639;0,9654;1,311
54.770234093;0,7936;-0,2720;0,9877;1,296
54.773648781;0,7335;-0,2806;1,0036;1,274
54.776090396;0,6682;-0,2776;1,0096;1,242
54.777600448;0,6144;-0,2649;0,9962;1,200
54.779938104;0,5656;-0,2563;0,9721;1,154
54.78356701;0,5291;-0,2495;0,9514;1,117
54.784888677;0,4998;-0,2374;0,9332;1,085
54.787350239;0,4633;-0,2296;0,9199;1,055
54.790741333;0,4313;-0,2126;0,9031;1,023
54.793062635;0,4103;-0,1977;0,8801;0,991
54.794865864;0,3929;-0,1943;0,8650;0,970
54.798026177;0,3717;-0,1874;0,8518;0,948
54.799678312;0,3473;-0,1816;0,8461;0,933
54.80221925;0,3233;-0,1846;0,8326;0,912
54.804848416;0,3012;-0,1841;0,8233;0,896
54.807361385;0,2826;-0,1807;0,8244;0,890
54.810855083;0,2655;-0,1810;0,8171;0,878
54.812279093;0,2537;-0,1768;0,8116;0,868
54.814560239;0,2414;-0,1769;0,8045;0,858
54.816863156;0,2293;-0,1786;0,7917;0,843
54.819261333;0,2204;-0,1803;0,7824;0,833
54.821745708;0,2114;-0,1774;0,7716;0,820
54.824230552;0,2015;-0,1723;0,7664;0,811
54.830180916;0,1909;-0,1767;0,7644;0,807
54.83087425;0,1816;-0,1833;0,7580;0,801
54.832183677;0,1768;-0,1861;0,7462;0,789
54.834200031;0,1707;-0,1901;0,7450;0,788
54.836562739;0,1631;-0,1949;0,7416;0,784
54.839042583;0,1554;-0,2015;0,7523;0,794
54.841581125;0,1524;-0,2119;0,7573;0,801
54.867951906;0,1546;-0,2202;0,7593;0,806
54.86847675;0,1596;-0,2255;0,7669;0,815
54.868644354;0,1536;-0,2312;0,7891;0,836
54.868797531;0,1551;-0,2337;0,8072;0,855
54.868950031;0,1631;-0,2429;0,8212;0,872
54.869105552;0,1604;-0,2539;0,8354;0,888
54.869282218;0,1617;-0,2571;0,8482;0,901
54.869464979;0,1717;-0,2589;0,8626;0,917
54.869621646;0,1757;-0,2706;0,8700;0,928
54.869772218;0,1784;-0,2739;0,8774;0,936
54.869926125;0,1805;-0,2822;0,8866;0,948
54.870904302;0,1856;-0,2843;0,8778;0,941
54.874707948;0,1928;-0,2903;0,8855;0,952
54.876463052;0,1993;-0,2981;0,8835;0,954
54.878650552;0,2103;-0,2953;0,8960;0,967
54.880761333;0,2182;-0,2958;0,8986;0,971
54.884236437;0,2265;-0,3021;0,8880;0,965
54.885925708;0,2355;-0,3008;0,8917;0,970
54.888545343;0,2510;-0,2981;0,8859;0,968
54.890753208;0,2626;-0,2977;0,8692;0,956
54.893423677;0,2783;-0,2917;0,8651;0,954
54.895687635;0,2927;-0,2880;0,8573;0,951
54.898161281;0,3081;-0,2859;0,8485;0,947
54.900643781;0,3245;-0,2815;0,8332;0,937
54.903233416;0,3381;-0,2771;0,8099;0,920
54.905721281;0,3588;-0,2702;0,7962;0,914
54.908144875;0,3803;-0,2545;0,7918;0,915
54.917545291;0,3985;-0,2492;0,7878;0,917
54.918512166;0,4291;-0,2420;0,7793;0,922
54.919094406;0,4541;-0,2357;0,7791;0,932
54.919634562;0,4740;-0,2321;0,7722;0,935
54.920459354;0,4906;-0,2242;0,7752;0,944
54.922897375;0,5113;-0,2258;0,7718;0,953
54.946978416;0,5342;-0,2116;0,7576;0,951
54.948414927;0,5494;-0,2069;0,7476;0,951
54.948784771;0,5631;-0,2031;0,7374;0,950
54.949174927;0,5725;-0,2004;0,7344;0,952
54.949510343;0,5792;-0,1998;0,7178;0,944
54.949793677;0,5838;-0,2005;0,7018;0,935
54.950044146;0,5895;-0,1970;0,6949;0,932
54.950294302;0,5926;-0,1959;0,6960;0,935
54.950527114;0,5920;-0,1949;0,7101;0,945
54.950782948;0,5907;-0,2029;0,7107;0,946
54.951010031;0,5804;-0,2108;0,7260;0,953
54.952474718;0,5727;-0,2098;0,7291;0,951
54.954819093;0,5632;-0,2133;0,7253;0,943
54.957301073;0,5539;-0,2176;0,7356;0,946
54.960623416;0,5359;-0,2246;0,7457;0,945
54.962688573;0,5142;-0,2231;0,7537;0,939
54.964682062;0,5027;-0,2276;0,7505;0,932
54.967103416;0,4804;-0,2426;0,7520;0,925
54.969565552;0,4624;-0,2413;0,7676;0,928
54.971851958;0,4462;-0,2461;0,7654;0,919
54.974579875;0,4285;-0,2500;0,7715;0,917
54.977196125;0,4090;-0,2494;0,7719;0,908
54.979585552;0,3906;-0,2514;0,7699;0,899
54.982189302;0,3740;-0,2556;0,7705;0,894
54.984600916;0,3491;-0,2704;0,7663;0,884
54.987068104;0,3554;-0,2897;0,7390;0,870
54.989230968;0,3765;-0,3023;0,7398;0,883
54.992019458;0,3834;-0,3115;0,7255;0,878
54.994545239;0,4504;-0,2830;0,7145;0,891
54.996750812;0,4889;-0,2563;0,7617;0,941
54.999153781;0,4618;-0,2560;0,8328;0,986
55.001652218;0,5075;-0,2560;0,7481;0,939
55.003978364;0,5851;-0,2196;0,6746;0,920
55.00661076;0,5896;-0,1668;0,6916;0,924
55.014497948;0,5669;-0,1608;0,7225;0,932
55.015436906;0,5920;-0,1502;0,7299;0,952
55.01576602;0,6605;-0,1420;0,7123;0,982
55.02168227;0,7046;-0,1171;0,6941;0,996
55.022374354;0,7176;-0,0841;0,6914;1,000
55.022713208;0,7244;-0,0617;0,6870;1,000
55.023866229;0,7263;-0,0478;0,6799;0,996
55.049095864;0,7297;-0,0294;0,6646;0,987
55.049716125;0,7149;-0,0294;0,6538;0,969
55.049911333;0,6888;-0,0230;0,6285;0,933
55.050099458;0,6604;-0,0160;0,6088;0,898
55.050288468;0,6335;-0,0086;0,5862;0,863
55.050897739;0,6158;0,0051;0,5777;0,844
55.051194562;0,5991;-0,0010;0,5717;0,828
55.051383729;0,5866;-0,0125;0,5833;0,827
55.051563781;0,5643;-0,0160;0,6136;0,834
55.051753208;0,5397;-0,0107;0,6307;0,830
55.05193326;0,4943;-0,0079;0,6474;0,815
55.054299093;0,4492;-0,0136;0,6569;0,796
55.056742531;0,4238;-0,0053;0,6447;0,772
55.059185135;0,4139;-0,0146;0,6051;0,733
55.062203312;0,4089;-0,0327;0,5901;0,719
55.063280083;0,4070;-0,0294;0,6227;0,744
55.066949406;0,4112;-0,0369;0,6577;0,777
55.068099718;0,4007;-0,0601;0,6751;0,787
55.070552635;0,3917;-0,0869;0,6821;0,791
55.073087114;0,3754;-0,1029;0,6996;0,801
55.076564562;0,3649;-0,1206;0,7169;0,813
55.078075916;0,3665;-0,1287;0,7368;0,833
55.080238;0,3734;-0,1202;0,7449;0,842
55.083162583;0,3708;-0,1426;0,7434;0,843
55.08564602;0,3585;-0,1641;0,7522;0,849
55.087798625;0,3541;-0,1755;0,7450;0,843
55.090277427;0,3527;-0,1913;0,7134;0,818
55.094140395;0,3520;-0,2060;0,6998;0,810
55.095428625;0,3511;-0,2238;0,7015;0,816
55.097898989;0,3481;-0,2373;0,6994;0,817
55.10020701;0,3433;-0,2646;0,7093;0,831
55.102865448;0,3359;-0,2933;0,7282;0,854
55.105076593;0,3387;-0,3157;0,7327;0,867
55.107465552;0,3407;-0,3427;0,7312;0,876
55.110531177;0,3394;-0,3703;0,7277;0,884
55.11263227;0,3439;-0,3933;0,7318;0,899
55.11493925;0,3431;-0,4129;0,7443;0,918
55.117366281;0,3476;-0,4342;0,7588;0,941
55.119869927;0,3403;-0,4589;0,7759;0,964
55.123276281;0,3436;-0,4943;0,8023;1,003
55.124898677;0,3511;-0,5160;0,8337;1,041
55.131156073;0,3605;-0,5354;0,8679;1,082
55.132187843;0,3675;-0,5525;0,9027;1,120
55.137644979;0,3737;-0,5760;0,9446;1,168
55.138064198;0,3818;-0,5827;0,9766;1,200
55.138287218;0,3888;-0,5858;0,9886;1,213
55.139408885;0,3930;-0,6056;1,0186;1,249
55.167775552;0,3936;-0,6153;1,0260;1,259
55.168955708;0,4041;-0,6073;1,0404;1,271
55.169140552;0,4054;-0,6087;1,0370;1,269
55.16931727;0,4188;-0,5657;1,0420;1,257
55.169485604;0,4326;-0,5259;1,0394;1,243
55.169667895;0,4276;-0,5091;1,0323;1,228
55.169854614;0,4192;-0,4924;1,0476;1,231
55.170057791;0,4073;-0,4861;1,0764;1,249
55.17022826;0,3995;-0,4735;1,0989;1,261
55.170401698;0,3952;-0,4690;1,1028;1,262
55.170574041;0,3901;-0,4646;1,0929;1,250
55.170743781;0,3826;-0,4538;1,0742;1,227
55.172575395;0,3769;-0,4404;1,0637;1,211
55.174795968;0,3658;-0,4315;1,0604;1,202
55.178222583;0,3587;-0,4212;1,0473;1,184
55.17930951;0,3525;-0,4055;1,0470;1,177
55.182125395;0,3478;-0,3967;1,0400;1,166
55.183841229;0,3388;-0,3931;1,0481;1,170
55.186257739;0,3257;-0,3912;1,0618;1,177
55.188528833;0,3138;-0,3958;1,0654;1,179
55.191122791;0,3030;-0,3893;1,0664;1,175
55.193589614;0,2926;-0,3868;1,0641;1,169
55.195986229;0,2817;-0,3864;1,0550;1,158
55.198509458;0,2747;-0,3823;1,0571;1,157
55.200976906;0,2679;-0,3839;1,0577;1,157
55.203618468;0,2638;-0,3922;1,0643;1,165
55.206280343;0,2582;-0,3950;1,0774;1,176
55.217069979;0,2499;-0,4018;1,0918;1,190
55.218034093;0,2489;-0,4078;1,0934;1,193
55.218598208;0,2471;-0,4130;1,1054;1,206
55.219166072;0,2425;-0,4192;1,1167;1,217
55.241320239;0,2423;-0,4364;1,1332;1,238
55.242563364;0,2362;-0,4508;1,1634;1,270
55.242978885;0,2378;-0,4656;1,1916;1,301
55.243340552;0,2388;-0,4717;1,2184;1,328
55.243607895;0,2431;-0,4816;1,2458;1,358
55.243932583;0,2430;-0,4920;1,2659;1,380
55.244186385;0,2446;-0,4998;1,2852;1,400
55.244482166;0,2405;-0,5067;1,3116;1,426
55.244759875;0,2401;-0,5130;1,3280;1,444
55.245110864;0,2395;-0,5210;1,3456;1,463
55.245352635;0,2461;-0,5243;1,3530;1,472
55.246268468;0,2493;-0,5260;1,3640;1,483
55.248014041;0,2505;-0,5297;1,3835;1,502
55.250496333;0,2568;-0,5120;1,3831;1,497
55.254197375;0,2710;-0,4965;1,3745;1,486
55.255455083;0,2811;-0,4896;1,3763;1,488
55.258980031;0,2824;-0,4834;1,3762;1,486
55.261692843;0,2912;-0,4755;1,3697;1,479
55.26347925;0,3031;-0,4601;1,3698;1,476
55.265306385;0,3125;-0,4464;1,3605;1,466
55.268575552;0,3186;-0,4348;1,3475;1,451
55.271353677;0,3278;-0,4255;1,3364;1,440
55.272436177;0,3310;-0,4127;1,3276;1,429
55.275156333;0,3123;-0,3839;1,3144;1,404
55.277371489;0,2925;-0,3809;1,2903;1,377
55.280371125;0,3152;-0,4019;1,2471;1,348
55.28238852;0,3353;-0,3731;1,2197;1,319
55.28474951;0,3335;-0,3220;1,1965;1,283
55.287209197;0,3444;-0,2836;1,1714;1,254
55.289622947;0,3786;-0,2748;1,1306;1,224
55.29340701;0,4023;-0,2569;1,0902;1,190
55.294753416;0,4269;-0,2288;1,0377;1,145
55.297087427;0,4542;-0,2004;1,0174;1,132
55.299560604;0,4922;-0,1773;1,0013;1,130
55.301956802;0,5287;-0,1582;0,9864;1,130
55.304390395;0,5590;-0,1405;0,9882;1,144
55.30688576;0,5898;-0,1218;0,9938;1,162
55.313611593;0,6238;-0,1058;1,0064;1,189
55.314477895;0,6645;-0,1002;1,0087;1,212
55.3151005;0,6903;-0,0909;1,0111;1,228
55.31685175;0,7211;-0,0785;1,0136;1,246
55.319237843;0,7479;-0,0631;1,0205;1,267
55.321966125;0,7774;-0,0537;1,0158;1,280
55.324293781;0,8043;-0,0493;0,9981;1,283
55.343017687;0,8170;-0,0479;0,9777;1,275
55.343519197;0,8320;-0,0512;0,9583;1,270
55.343692218;0,8523;-0,0524;0,9470;1,275
55.343850083;0,8779;-0,0617;0,9346;1,284
55.344007218;0,9030;-0,0768;0,9271;1,297
55.34421201;0,9090;-0,0939;0,9204;1,297
55.344368;0,9064;-0,1057;0,9182;1,295
55.344529875;0,8974;-0,1146;0,9128;1,285
55.347448989;0,8981;-0,1216;0,9165;1,289
55.348738989;0,8929;-0,1337;0,9147;1,285
55.35116076;0,8814;-0,1524;0,9163;1,280
55.354390708;0,8733;-0,1608;0,9160;1,276
55.356868312;0,8650;-0,1614;0,9170;1,271
55.358687583;0,8489;-0,1687;0,9269;1,268
55.361589979;0,8350;-0,1768;0,9324;1,264
55.36364451;0,8230;-0,1761;0,9312;1,255
55.366072583;0,8091;-0,1807;0,9391;1,253
55.368338104;0,7988;-0,1904;0,9356;1,245
55.370996697;0,7873;-0,1960;0,9350;1,238
55.373525291;0,7759;-0,1994;0,9439;1,238
55.376259875;0,7705;-0,2020;0,9456;1,236
55.378267427;0,7677;-0,2103;0,9391;1,231
55.380867635;0,7638;-0,2117;0,9424;1,231
55.383544093;0,7556;-0,2159;0,9572;1,238
55.385769927;0,7551;-0,2144;0,9567;1,238
55.388454666;0,7562;-0,2018;0,9567;1,236
55.390637166;0,7430;-0,2115;0,9533;1,227
55.393670604;0,7302;-0,2247;0,9528;1,221
55.395601437;0,7209;-0,2384;0,9585;1,223
55.398072791;0,6668;-0,2694;0,9455;1,188
55.400390239;0,5607;-0,3184;0,9067;1,113
55.402858833;0,5121;-0,3249;0,9392;1,118
55.405449562;0,5989;-0,2700;1,0057;1,201
55.40783977;0,6708;-0,2422;1,0014;1,229
55.41063352;0,6548;-0,2566;0,9710;1,199
55.412867895;0,6051;-0,2790;0,9538;1,163
55.415181802;0,5162;-0,2942;0,9563;1,126
55.417615968;0,4591;-0,2954;0,9412;1,088
55.420077374;0,4602;-0,2881;0,9175;1,066
55.422789354;0,4287;-0,2688;0,9253;1,055
55.42998977;0,3857;-0,2662;0,9392;1,050
55.430813572;0,3796;-0,2475;0,9136;1,020
55.431262531;0,3807;-0,2367;0,9054;1,010
55.433035395;0,3177;-0,2485;0,8924;0,979
55.435020031;0,2318;-0,2585;0,8709;0,938
55.43732451;0,2380;-0,2588;0,8540;0,924
55.43980602;0,3315;-0,2193;0,8552;0,943
55.468864562;0,3917;-0,1858;0,8653;0,968
55.469487114;0,3822;-0,1659;0,8491;0,946
55.469714874;0,3542;-0,1615;0,8094;0,898
55.469911697;0,3399;-0,1554;0,7892;0,873
55.470130968;0,3398;-0,1382;0,7865;0,868
55.470265916;0,3541;-0,1101;0,7958;0,878
55.470413781;0,3644;-0,0879;0,7915;0,876
55.470560499;0,3539;-0,0796;0,7981;0,877
55.470701802;0,3467;-0,0656;0,7920;0,867
55.470825916;0,3378;-0,0496;0,7853;0,856
55.470952114;0,3250;-0,0385;0,7824;0,848
55.471103885;0,3146;-0,0303;0,7763;0,838
55.473051489;0,3076;-0,0211;0,7614;0,821
55.475175135;0,3083;-0,0070;0,7637;0,824
55.477863312;0,3068;0,0039;0,7593;0,819
55.479031437;0,3043;0,0141;0,7498;0,809
55.482854562;0,3061;0,0223;0,7404;0,801
55.484970083;0,3105;0,0334;0,7358;0,799
55.486577687;0,3179;0,0383;0,7338;0,801
55.489029718;0,3214;0,0488;0,7420;0,810
55.492692322;0,3230;0,0535;0,7433;0,812
55.493914458;0,3217;0,0673;0,7388;0,809
55.496294927;0,3301;0,0737;0,7324;0,807
55.498870291;0,3293;0,0701;0,7286;0,803
55.50190602;0,3290;0,0780;0,7323;0,807
55.504218572;0,3289;0,0860;0,7405;0,815
55.506744562;0,3357;0,0873;0,7433;0,820
55.518302062;0,3392;0,0885;0,7494;0,827
55.520119197;0,3459;0,0933;0,7512;0,832
55.520425916;0,3546;0,0974;0,7501;0,835
55.52065102;0,3603;0,1002;0,7428;0,832
55.52088201;0,3708;0,1073;0,7351;0,830
55.521224406;0,3829;0,1106;0,7312;0,833
55.523990239;0,3900;0,1132;0,7387;0,843
55.551845604;0,4022;0,1193;0,7267;0,839
55.552611802;0,4161;0,1354;0,7206;0,843
55.552822895;0,4266;0,1309;0,7165;0,844
55.552989249;0,4337;0,1329;0,7181;0,849
55.553178937;0,4408;0,1447;0,7073;0,846
55.553359822;0,4459;0,1412;0,6914;0,835
55.553533208;0,4622;0,1450;0,6823;0,837
55.553690031;0,4655;0,1465;0,6672;0,827
55.553874197;0,4638;0,1544;0,6612;0,822
55.554047531;0,4683;0,1491;0,6574;0,821
55.554237739;0,4690;0,1470;0,6457;0,811
55.554420239;0,4667;0,1633;0,6357;0,805
55.557147166;0,4718;0,1616;0,6281;0,802
55.559447947;0,4661;0,1552;0,6011;0,776
55.563637479;0,4638;0,1614;0,5932;0,770
55.564097166;0,4485;0,1520;0,5912;0,757
55.566380916;0,4244;0,1326;0,5783;0,729
55.567842322;0,4153;0,1322;0,5735;0,720
55.570154979;0,4154;0,1266;0,5747;0,720
55.572599874;0,3990;0,1198;0,5843;0,718
55.575732635;0,3743;0,1221;0,5759;0,698
55.577642218;0,3602;0,1175;0,5488;0,667
55.580003989;0,3477;0,1136;0,5305;0,644
55.583930499;0,3290;0,1158;0,5509;0,652
55.585333677;0,3079;0,1056;0,5566;0,645
55.587650083;0,3037;0,0935;0,5483;0,634
55.589960187;0,2853;0,0960;0,5425;0,620
55.592944718;0,2711;0,0928;0,5400;0,611
55.595054979;0,2621;0,0829;0,5355;0,602
55.597517531;0,2561;0,0842;0,5349;0,599
55.599992374;0,2442;0,0789;0,5347;0,593
55.602406229;0,2409;0,0757;0,5267;0,584
55.605095499;0,2278;0,0776;0,5427;0,594
55.607615499;0,2242;0,0731;0,5529;0,601
55.610267895;0,2237;0,0665;0,5565;0,603
55.612593989;0,2169;0,0604;0,5471;0,592
55.614716281;0,2044;0,0395;0,5356;0,575
55.617425552;0,1832;0,0266;0,5521;0,582
55.619923677;0,1900;0,0302;0,5700;0,602
55.622295031;0,1966;0,0351;0,5742;0,608
55.624387114;0,1888;0,0289;0,5566;0,589
55.631661385;0,1807;0,0266;0,5510;0,581
55.632769979;0,1749;0,0199;0,5525;0,580
55.633109979;0,1763;0,0151;0,5498;0,578
55.635195083;0,1637;0,0156;0,5463;0,570
55.636973937;0,1547;0,0200;0,5454;0,567
55.639530187;0,1541;0,0067;0,5365;0,558
55.672499614;0,1336;0,0009;0,5332;0,550
55.674072635;0,1091;-0,0088;0,5283;0,540
55.67490227;0,0978;-0,0261;0,5233;0,533
55.675676281;0,0804;-0,0347;0,5171;0,524
55.676419093;0,0724;-0,0432;0,5105;0,517
55.677171593;0,0630;-0,0421;0,5099;0,515
55.677960291;0,0604;-0,0373;0,5084;0,513
55.678733624;0,0682;-0,0462;0,5039;0,511
55.679453676;0,0718;-0,0444;0,5108;0,518
55.680194822;0,0806;-0,0450;0,5146;0,523
55.680944562;0,0873;-0,0415;0,5162;0,525
55.681836854;0,0874;-0,0416;0,5178;0,527
55.682594249;0,0907;-0,0384;0,5169;0,526
55.68333852;0,0928;-0,0394;0,5212;0,531
55.684111176;0,1022;-0,0419;0,5325;0,544
55.68484977;0,1087;-0,0416;0,5338;0,546
55.68557951;0,1204;-0,0459;0,5309;0,546
55.686316489;0,1195;-0,0456;0,5316;0,547
55.687035864;0,1183;-0,0445;0,5333;0,548
55.690023364;0,1220;-0,0593;0,5326;0,550
55.695415968;0,1242;-0,0772;0,5364;0,556
55.696610604;0,1305;-0,0871;0,5425;0,565
55.696934354;0,1424;-0,1014;0,5387;0,566
55.699047531;0,1459;-0,1147;0,5292;0,561
55.700950239;0,1486;-0,1262;0,5244;0,559
55.703351229;0,1559;-0,1453;0,5199;0,562
55.706024354;0,1595;-0,1559;0,5221;0,568
55.708912739;0,1743;-0,1664;0,5232;0,576
55.710685551;0,1911;-0,1814;0,5235;0,586
55.713277687;0,2009;-0,1924;0,5206;0,590
55.716324197;0,2049;-0,2049;0,5278;0,602
55.718031541;0,2230;-0,2189;0,5318;0,617
55.720506489;0,2376;-0,2308;0,5425;0,636
55.723821958;0,2485;-0,2314;0,5604;0,655
55.728026958;0,2651;-0,2341;0,5780;0,678
55.728407791;0,2927;-0,2396;0,5910;0,702
55.730378572;0,3144;-0,2348;0,6081;0,724
55.732824354;0,3416;-0,2335;0,6299;0,754
55.735281333;0,3713;-0,2346;0,6468;0,782
55.737717218;0,4022;-0,2237;0,6683;0,811
55.740304197;0,4322;-0,2237;0,6904;0,845
55.756412479;0,4674;-0,2318;0,6976;0,871
55.757250031;0,4850;-0,2390;0,7233;0,903
55.757588885;0,5149;-0,2316;0,7515;0,940
55.757866906;0,5551;-0,2457;0,7591;0,972
55.758252843;0,5896;-0,2612;0,7605;0,997
55.758590864;0,6218;-0,2600;0,7781;1,029
55.758906854;0,6547;-0,2729;0,7834;1,057
55.760393364;0,6884;-0,2872;0,7808;1,080
55.762790551;0,7148;-0,2861;0,7950;1,107
55.765034614;0,7429;-0,2998;0,8028;1,134
55.767636541;0,7748;-0,3123;0,8046;1,160
55.769947791;0,8019;-0,3150;0,8068;1,180
55.772688208;0,8415;-0,3290;0,8170;1,218
55.775886281;0,8678;-0,3488;0,8259;1,248
55.777410395;0,8934;-0,3587;0,8376;1,276
55.779634926;0,9206;-0,3639;0,8353;1,295
55.782055604;0,9339;-0,3674;0,8402;1,309
55.785207947;0,9758;-0,3860;0,8289;1,337
55.787702739;1,0186;-0,4085;0,8016;1,359
55.789407739;1,0325;-0,4064;0,8275;1,384
55.791866072;1,0688;-0,4245;0,7992;1,400
55.794634822;1,1129;-0,4398;0,7782;1,427
55.797591072;1,1429;-0,4554;0,7749;1,454
55.799324718;1,1838;-0,4680;0,7573;1,481
55.803210447;1,2195;-0,4795;0,7501;1,510
55.804203208;1,2455;-0,4926;0,7311;1,526
55.806860551;1,2780;-0,5083;0,7157;1,550
55.809205604;1,3007;-0,5152;0,7037;1,566
55.812068156;1,3238;-0,5365;0,6849;1,584
55.814081124;1,3456;-0,5501;0,6716;1,601
55.816886749;1,3628;-0,5605;0,6732;1,620
55.819291385;1,3850;-0,5733;0,6782;1,645
55.822056229;1,3918;-0,5927;0,6803;1,659
55.824010135;1,4051;-0,6047;0,6899;1,678
55.826743208;1,4262;-0,6189;0,6865;1,700
55.828989458;1,4417;-0,6260;0,6836;1,714
55.831400031;1,4697;-0,6289;0,6801;1,737
55.833780604;1,5090;-0,6387;0,6869;1,777
55.836265395;1,5405;-0,6594;0,6966;1,815
55.838986906;1,5189;-0,6854;0,7456;1,826
55.846871958;1,5162;-0,6857;0,8146;1,853
55.862227635;1,5849;-0,6404;0,9015;1,933
55.862526697;1,6395;-0,5971;0,9645;1,994
55.862682895;1,6635;-0,5613;1,0593;2,051
55.862933364;1,6704;-0,5297;1,1410;2,091
55.863088624;1,6241;-0,4950;1,2226;2,092
55.863240083;1,4449;-0,4869;1,2705;1,985
55.863380395;1,2931;-0,5369;1,2956;1,908
55.863535187;1,3092;-0,5328;1,3554;1,958
55.863686072;1,3306;-0,4858;1,3785;1,977
55.874450239;1,2642;-0,4457;1,3649;1,913
55.875368364;1,0539;-0,3952;1,3443;1,753
55.875552999;0,7958;-0,3926;1,2819;1,559
55.875706437;0,6376;-0,3871;1,2436;1,450
55.875869666;0,5831;-0,3402;1,2355;1,408
55.878847947;0,5469;-0,2881;1,2031;1,353
55.880618937;0,4526;-0,2419;1,1591;1,268
55.883784874;0,3877;-0,2048;1,1100;1,193
55.886250447;0,3021;-0,1910;1,0407;1,100
55.88797227;0,2238;-0,1663;0,9584;0,998
55.890417635;0,2016;-0,1349;0,8782;0,911
55.892829978;0,1565;-0,1277;0,7999;0,825
55.895340864;0,1122;-0,1184;0,7518;0,769
55.897787426;0,0940;-0,1025;0,7095;0,723
55.900264562;0,0947;-0,0843;0,6534;0,666
55.902682218;0,1295;-0,0609;0,6187;0,635
55.905332478;0,1580;-0,0623;0,6048;0,628
55.908734926;0,1798;-0,0535;0,5904;0,619
55.910335812;0,2061;-0,0443;0,5801;0,617
55.912416593;0,2489;-0,0275;0,5832;0,635
55.914963312;0,3057;-0,0110;0,5956;0,670
55.917417843;0,3718;-0,0070;0,6059;0,711
55.919824249;0,4233;-0,0189;0,6095;0,742
55.922594041;0,4619;-0,0336;0,6186;0,773
55.934547114;0,5021;-0,0427;0,6164;0,796
55.935720395;0,5458;-0,0499;0,6188;0,827
55.936432687;0,5910;-0,0510;0,6297;0,865
55.937089249;0,6364;-0,0586;0,6481;0,910
55.937736645;0,6824;-0,0676;0,6654;0,955
55.938396228;0,7092;-0,0873;0,6849;0,990
55.971523416;0,7217;-0,1104;0,7197;1,025
55.972018051;0,7139;-0,1399;0,7632;1,054
55.972203364;0,6869;-0,1735;0,8203;1,084
55.972348416;0,6532;-0,2048;0,8775;1,113
55.972496072;0,6062;-0,2349;0,9258;1,131
55.972636853;0,5495;-0,2594;0,9745;1,148
55.972797947;0,5054;-0,2665;1,0103;1,161
55.972953312;0,4806;-0,2673;1,0355;1,172
55.973117843;0,4449;-0,2584;1,0624;1,180
55.973268781;0,4068;-0,2459;1,0765;1,177
55.973415864;0,3748;-0,2269;1,0907;1,175
55.973566385;0,3587;-0,2111;1,0748;1,153
55.97372326;0,3642;-0,1927;1,0528;1,131
55.973880031;0,3682;-0,1734;1,0377;1,115
55.974510812;0,3690;-0,1538;1,0490;1,123
55.978223364;0,3670;-0,1419;1,0503;1,122
55.978922218;0,3649;-0,1372;1,0498;1,120
