time;gFx;gFy;gFz;TgF
50.88678498;-0,2362;-1,2730;3,5006;3,729
50.888218835;-0,1962;-1,2303;3,5988;3,805
50.890627637;-0,1713;-1,2063;3,5942;3,792
50.893890293;-0,1766;-1,2005;3,4598;3,663
50.895991543;-0,1302;-1,1768;3,1860;3,395
50.898803262;-0,0442;-1,1426;2,8391;3,057
50.900487116;0,0638;-1,1035;2,4782;2,710
50.903157741;0,1683;-1,0671;2,1279;2,382
50.906385449;0,2873;-1,0258;1,7720;2,063
50.908658314;0,3858;-0,9938;1,4495;1,794
50.913257272;0,4795;-0,9645;1,1590;1,576
50.913801595;0,5609;-0,9305;0,8952;1,401
50.915590033;0,5929;-0,8826;0,6519;1,240
50.91761821;0,5851;-0,8101;0,3687;1,058
50.920609303;0,5651;-0,7116;0,0250;0,902
50.923777116;0,5294;-0,5983;-0,3431;0,865
50.928165762;0,4795;-0,4967;-0,6954;0,978
50.928787689;0,4053;-0,4077;-0,9426;1,104
50.930006387;0,3366;-0,3269;-1,0196;1,123
50.933050449;0,3071;-0,2521;-0,8847;0,970
50.935298053;0,2963;-0,1935;-0,5671;0,667
50.937408991;0,3054;-0,1503;-0,1555;0,367
50.94060196;0,3149;-0,1065;0,2334;0,395
50.942462949;0,3166;-0,0723;0,5463;0,627
50.94849722;0,2985;-0,0435;0,7870;0,835
50.94914321;0,2870;-0,0303;0,9526;0,988
50.949887897;0,2822;-0,0269;1,0518;1,082
50.962656178;0,2765;-0,0359;1,0765;1,105
50.96293696;0,2768;-0,0704;1,0276;1,060
50.963343314;0,2805;-0,1158;0,9304;0,971
50.963570137;0,2892;-0,1546;0,8019;0,859
50.963788991;0,3073;-0,1808;0,6624;0,744
50.963999824;0,3362;-0,1954;0,5302;0,649
50.98077722;0,3720;-0,2057;0,4149;0,584
50.981072741;0,4094;-0,2099;0,3191;0,550
50.981202012;0,4488;-0,2055;0,2334;0,535
50.981303887;0,4878;-0,2028;0,1577;0,541
50.981400501;0,5211;-0,1901;0,0942;0,552
50.981508418;0,5489;-0,1725;0,0468;0,567
50.981610762;0,5770;-0,1576;0,0174;0,588
50.983800397;0,5895;-0,1500;0,0050;0,598
50.986871387;0,5907;-0,1444;0,0013;0,597
50.989647793;0,5861;-0,1414;0,0030;0,592
50.991850866;0,5763;-0,1261;0,0057;0,579
50.993942012;0,5665;-0,1051;0,0099;0,565
50.995872897;0,5590;-0,0838;0,0196;0,555
50.998292845;0,5558;-0,0679;0,0353;0,550
51.002083262;0,5474;-0,0472;0,0563;0,541
51.004224512;0,5360;-0,0217;0,0797;0,531
51.006692585;0,5272;0,0037;0,1020;0,525
51.008545762;0,5245;0,0310;0,1276;0,529
51.01117123;0,5228;0,0567;0,1645;0,539
51.016290814;0,5216;0,0789;0,2073;0,555
51.016622116;0,5208;0,1048;0,2539;0,577
51.019706543;0,5147;0,1273;0,3008;0,598
51.021639043;0,5062;0,1476;0,3465;0,620
51.023137741;0,4927;0,1578;0,3881;0,636
51.026531074;0,4749;0,1593;0,4230;0,645
51.02833347;0,4505;0,1512;0,4535;0,646
51.030553678;0,4197;0,1405;0,4728;0,637
51.03286472;0,3879;0,1297;0,4821;0,622
51.03670498;0,3615;0,1151;0,4804;0,602
51.037777012;0,3342;0,1019;0,4682;0,574
51.041291491;0,3056;0,0924;0,4460;0,539
51.04789696;0,2814;0,0784;0,4169;0,499
51.048579303;0,2570;0,0642;0,3851;0,458
51.048879303;0,2321;0,0525;0,3538;0,417
51.04994498;0,2081;0,0352;0,3265;0,379
51.05314847;0,1859;0,0195;0,2991;0,343
51.055032585;0,1651;0,0012;0,2776;0,314
51.057576543;0,1449;-0,0164;0,2620;0,291
51.080516491;0,1263;-0,0364;0,2483;0,272
51.081216126;0,1119;-0,0608;0,2341;0,258
51.081399876;0,1016;-0,0826;0,2222;0,250
51.081560137;0,0962;-0,1082;0,2090;0,247
51.081717845;0,0948;-0,1392;0,2014;0,256
51.081876647;0,0950;-0,1788;0,1926;0,273
51.082037376;0,0980;-0,2204;0,1860;0,299
51.082190137;0,1048;-0,2670;0,1836;0,335
51.082459928;0,1160;-0,3176;0,1833;0,380
51.082631335;0,1326;-0,3733;0,1819;0,431
51.084172637;0,1495;-0,4368;0,1760;0,490
51.087293418;0,1676;-0,5033;0,1679;0,552
51.089118262;0,1871;-0,5736;0,1645;0,621
51.091945605;0,2106;-0,6508;0,1672;0,700
51.094443939;0,2433;-0,7351;0,1677;0,788
51.097590293;0,2809;-0,8264;0,1648;0,884
51.099138887;0,3132;-0,9364;0,1753;0,999
51.101389668;0,3493;-1,0766;0,2029;1,146
51.104509251;0,3936;-1,2454;0,2351;1,323
51.107683262;0,4527;-1,4421;0,2598;1,530
51.110155032;0,5177;-1,6615;0,2676;1,757
51.112602168;0,5900;-1,9158;0,2544;2,017
51.114742897;0,6601;-2,1999;0,2102;2,303
51.11701696;0,7004;-2,5104;0,1459;2,607
51.118447897;0,6965;-2,8262;0,0656;2,909
51.122333626;0,6386;-3,1421;-0,0451;3,205
51.12370196;0,5457;-3,4436;-0,1785;3,490
51.128504928;0,4395;-3,7170;-0,3370;3,757
51.129391074;0,3022;-3,9654;-0,4670;4,004
51.132337845;0,1199;-4,1919;-0,5503;4,230
51.13382123;-0,1036;-4,4027;-0,5921;4,445
51.13658248;-0,3975;-4,6292;-0,6536;4,694
51.14047597;-0,7529;-4,8808;-0,7316;4,995
51.141897376;-1,0944;-5,0511;-0,7389;5,224
51.144665032;-1,3996;-5,1238;-0,7128;5,363
51.146351647;-1,6356;-5,0567;-0,6558;5,359
51.148346387;-1,7614;-4,8534;-0,5693;5,199
51.150756751;-1,8039;-4,5547;-0,4589;4,925
51.154117845;-1,7677;-4,2068;-0,3397;4,581
51.157126855;-1,6546;-3,8061;-0,1966;4,160
51.158417428;-1,5049;-3,4118;-0,0446;3,734
51.164628314;-1,3312;-3,0459;0,1057;3,330
51.165578991;-1,1311;-2,7124;0,2952;2,958
51.166038262;-0,9379;-2,4386;0,4828;2,660
51.167361074;-0,7683;-2,2016;0,6450;2,422
51.172517064;-0,6117;-2,0037;0,7599;2,230
51.173354251;-0,4654;-1,8403;0,8063;2,063
51.174492324;-0,3503;-1,7240;0,8268;1,944
51.196449459;-0,2775;-1,6661;0,8705;1,900
51.197269564;-0,2673;-1,6673;0,9673;1,946
51.197559147;-0,2827;-1,7176;1,0657;2,041
51.197806907;-0,3056;-1,8181;1,1214;2,157
51.197994355;-0,3130;-1,9402;1,0916;2,248
51.198136751;-0,2902;-2,0443;1,0000;2,294
51.198343262;-0,2355;-2,1234;0,9167;2,324
51.19854748;-0,1708;-2,1864;0,8766;2,361
51.198741803;-0,0689;-2,2272;0,8718;2,392
51.200558366;0,0533;-2,2524;0,8747;2,415
51.201651178;0,1759;-2,2805;0,8437;2,436
51.205019824;0,2939;-2,3096;0,7437;2,442
51.208641907;0,4114;-2,3335;0,5954;2,441
51.210565866;0,5106;-2,3574;0,4374;2,449
51.213394407;0,5931;-2,3699;0,3126;2,460
51.215101647;0,6191;-2,3753;0,2075;2,461
51.21667123;0,6100;-2,3745;0,0995;2,451
51.219870241;0,5924;-2,3694;0,0255;2,440
51.221201074;0,5961;-2,3440;0,0128;2,416
51.224670501;0,5819;-2,3181;0,0221;2,388
51.227846334;0,5499;-2,2959;0,0504;2,359
51.229908574;0,5062;-2,2681;0,0876;2,323
51.23205097;0,4387;-2,2360;0,1157;2,280
51.235600084;0,3545;-2,1955;0,1274;2,226
51.236011126;0,2597;-2,1356;0,1230;2,154
51.238471126;0,1644;-2,0516;0,1137;2,060
51.241924512;0,0767;-1,9456;0,1047;1,950
51.245081439;-0,0046;-1,8266;0,0939;1,829
51.249792376;-0,0792;-1,6913;0,0707;1,695
51.250027064;-0,1327;-1,5369;0,0397;1,544
51.25037847;-0,1617;-1,3727;0,0011;1,384
51.253424095;-0,1837;-1,2049;-0,0627;1,223
51.25583748;-0,1989;-1,0378;-0,1386;1,069
51.258444564;-0,2094;-0,8724;-0,2039;0,924
51.265703522;-0,2172;-0,7148;-0,2779;0,802
51.266220657;-0,2172;-0,5592;-0,3507;0,701
51.266352897;-0,2199;-0,4143;-0,4069;0,628
51.268091907;-0,2350;-0,2839;-0,4409;0,583
51.269879512;-0,2614;-0,1688;-0,4448;0,552
51.273292324;-0,2922;-0,0711;-0,4286;0,533
51.275552584;-0,3330;0,0017;-0,4013;0,532
51.290182428;-0,3831;0,0584;-0,3935;0,563
51.290517637;-0,4466;0,1053;-0,3996;0,619
51.290683574;-0,4959;0,1439;-0,4057;0,668
51.290795605;-0,5448;0,1813;-0,4086;0,716
51.29088097;-0,5770;0,2267;-0,3976;0,747
51.290968157;-0,6015;0,2653;-0,3905;0,775
51.294116387;-0,6230;0,3154;-0,3883;0,810
51.295718782;-0,6322;0,3843;-0,3820;0,843
51.297463887;-0,6425;0,4485;-0,3810;0,881
51.299774876;-0,6516;0,5162;-0,3878;0,927
51.302780762;-0,6603;0,5780;-0,3988;0,973
51.304215814;-0,6557;0,6298;-0,4040;1,004
51.307216543;-0,6408;0,6704;-0,4135;1,024
51.309902845;-0,6137;0,7021;-0,4296;1,035
51.312392897;-0,5917;0,7265;-0,4350;1,041
51.315158522;-0,5629;0,7368;-0,4411;1,034
51.31777972;-0,5306;0,7402;-0,4457;1,021
51.319603209;-0,4920;0,7407;-0,4457;1,002
51.321457949;-0,4522;0,7334;-0,4289;0,969
51.324431282;-0,4133;0,7229;-0,4074;0,934
51.327003782;-0,3814;0,7082;-0,3614;0,888
51.329167532;-0,3481;0,6943;-0,3121;0,843
51.331835449;-0,3147;0,6760;-0,2886;0,805
51.335050762;-0,2802;0,6618;-0,2669;0,772
51.337660553;-0,2512;0,6518;-0,2415;0,744
51.339426334;-0,2235;0,6354;-0,2195;0,713
51.340977064;-0,1886;0,6137;-0,1975;0,676
51.344492532;-0,1561;0,5995;-0,1704;0,646
51.350427272;-0,1295;0,5890;-0,1484;0,624
51.350747689;-0,0982;0,5782;-0,1418;0,606
51.351497428;-0,0652;0,5602;-0,1499;0,586
51.35376472;-0,0264;0,5443;-0,1655;0,571
51.355726595;0,0139;0,5269;-0,1843;0,559
51.358456439;0,0442;0,5135;-0,2017;0,554
51.363434668;0,0682;0,4986;-0,2163;0,548
51.363858262;0,0879;0,4710;-0,2393;0,536
51.36618222;0,1092;0,4402;-0,2611;0,523
51.368310918;0,1336;0,4121;-0,2759;0,513
51.370556491;0,1519;0,3823;-0,2850;0,500
51.373668105;0,1603;0,3569;-0,2821;0,481
51.376223209;0,1581;0,3298;-0,2738;0,456
51.379096595;0,1554;0,3022;-0,2698;0,433
51.380548053;0,1539;0,2744;-0,2691;0,413
51.38377498;0,1514;0,2443;-0,2654;0,390
51.38703498;0,1478;0,2079;-0,2576;0,361
51.388028522;0,1407;0,1681;-0,2520;0,333
51.389949043;0,1334;0,1297;-0,2415;0,304
51.396427793;0,1251;0,0941;-0,2249;0,273
51.396944251;0,1224;0,0599;-0,2078;0,247
51.398102636;0,1224;0,0234;-0,1890;0,224
51.401500501;0,1187;-0,0164;-0,1731;0,208
51.40291123;0,1138;-0,0540;-0,1648;0,205
51.405185814;0,1148;-0,0933;-0,1626;0,218
51.408050553;0,1239;-0,1346;-0,1641;0,243
51.410743678;0,1390;-0,1800;-0,1692;0,281
51.413989459;0,1656;-0,2304;-0,1594;0,322
51.415703522;0,2465;-0,3107;0,0133;0,390
51.418719772;0,5196;-0,4537;0,7271;0,994
51.420064095;0,8838;-0,6435;1,5411;1,881
51.422389616;1,0710;-0,8704;1,7722;2,238
51.424261751;1,0781;-1,1162;1,7051;2,297
51.428748886;1,0304;-1,3607;1,5746;2,315
51.430569511;0,9630;-1,5782;1,4002;2,312
51.43257972;0,8809;-1,8004;1,2165;2,339
51.434926907;0,8362;-2,0115;1,0836;2,428
51.437763418;0,8372;-2,2043;1,0313;2,569
51.440562897;0,8377;-2,3335;0,9565;2,653
51.44155847;0,8531;-2,3990;0,8910;2,693
51.444655709;0,8658;-2,3961;0,7982;2,665
51.447285709;0,8907;-2,3135;0,6616;2,561
51.450655084;0,8616;-2,1584;0,4396;2,361
51.45196722;0,7746;-1,9463;0,1728;2,098
51.455322636;0,6532;-1,6942;-0,1120;1,816
51.456492897;0,4854;-1,4323;-0,3531;1,551
51.459719147;0,2878;-1,1658;-0,4824;1,293
51.465818157;0,0967;-0,9291;-0,5066;1,064
51.466552897;-0,0601;-0,7522;-0,4452;0,879
51.466837168;-0,1744;-0,6317;-0,3187;0,734
51.473787636;-0,2475;-0,5475;-0,1721;0,631
51.474105449;-0,2993;-0,4834;-0,0397;0,576
51.474834043;-0,3364;-0,4339;0,0817;0,561
51.490300605;-0,3704;-0,4002;0,1609;0,575
51.490780449;-0,4046;-0,3838;0,2134;0,603
51.491004772;-0,4478;-0,3909;0,2432;0,648
51.491220761;-0,4898;-0,4148;0,2642;0,700
51.49142597;-0,5145;-0,4461;0,2864;0,745
51.491621439;-0,5482;-0,4834;0,2872;0,792
51.491813834;-0,5775;-0,5225;0,2527;0,825
51.493008053;-0,6252;-0,5804;0,2483;0,895
51.495880761;-0,6953;-0,6471;0,3473;1,018
51.498669876;-0,7964;-0,6909;0,7027;1,272
51.501509147;-0,8326;-0,7097;0,9758;1,470
51.503078157;-0,7918;-0,7471;0,8793;1,403
51.506503105;-0,7674;-0,8587;0,4416;1,239
51.507885345;-0,7659;-1,0324;-0,0400;1,293
51.510679511;-0,7813;-1,2232;-0,3519;1,500
51.514227532;-0,8108;-1,3788;-0,5031;1,684
51.515885397;-0,8677;-1,5046;-0,5574;1,831
51.518971439;-0,9420;-1,6089;-0,5569;1,953
51.520587011;-1,0160;-1,6979;-0,5440;2,059
51.523699928;-1,0791;-1,7731;-0,5366;2,151
51.525147897;-1,1269;-1,8356;-0,5393;2,227
51.529569564;-1,1587;-1,8799;-0,5486;2,282
51.53072847;-1,1599;-1,8979;-0,5513;2,298
51.533349564;-1,1384;-1,8972;-0,5476;2,286
51.536485136;-1,1030;-1,8803;-0,5334;2,251
51.537710761;-1,0566;-1,8503;-0,5127;2,198
51.541284355;-0,9941;-1,7948;-0,4926;2,116
51.544342376;-0,9210;-1,7301;-0,4750;2,023
51.544978782;-0,8548;-1,6737;-0,4548;1,940
51.54693972;-0,8045;-1,6250;-0,4330;1,870
51.550796178;-0,7815;-1,5994;-0,4037;1,831
51.552694668;-0,7754;-1,5953;-0,3678;1,817
51.555315605;-0,7813;-1,6109;-0,3243;1,825
51.557283105;-0,7957;-1,6387;-0,2759;1,848
51.559872689;-0,8013;-1,6825;-0,2161;1,881
51.566134928;-0,7957;-1,7467;-0,1565;1,931
51.566806386;-0,7710;-1,8176;-0,0915;1,981
51.56773748;-0,7436;-1,9079;-0,0478;2,053
51.572538157;-0,7124;-2,0162;-0,0275;2,142
51.572979303;-0,6572;-2,1327;-0,0045;2,235
51.574314876;-0,5907;-2,2698;0,0240;2,348
51.587562689;-0,5213;-2,4413;0,0727;2,500
51.588203886;-0,4400;-2,6399;0,1574;2,683
51.588488418;-0,3408;-2,8434;0,2481;2,876
51.588737428;-0,2348;-3,0232;0,3128;3,049
51.58897748;-0,1241;-3,1541;0,3448;3,176
51.589272168;-0,0110;-3,2140;0,3350;3,231
51.591356439;0,0953;-3,2169;0,2715;3,229
51.594625605;0,1864;-3,2257;0,1474;3,234
51.596878678;0,2741;-3,2706;-0,0211;3,282
51.59899498;0,3718;-3,3202;-0,2007;3,346
51.601745657;0,4854;-3,3554;-0,3504;3,408
51.603977949;0,6083;-3,3586;-0,4506;3,442
51.606534303;0,7380;-3,3173;-0,5173;3,436
51.608633366;0,8609;-3,2382;-0,5632;3,396
51.610962428;0,9640;-3,1150;-0,5913;3,312
51.613800813;1,0334;-2,9714;-0,5796;3,196
51.616106699;1,0783;-2,8087;-0,5288;3,052
51.618989251;1,1010;-2,6479;-0,4692;2,903
51.620713574;1,1150;-2,4903;-0,4132;2,756
51.623244563;1,1228;-2,3389;-0,3619;2,616
51.626704043;1,1162;-2,2038;-0,3260;2,488
51.628082793;1,0996;-2,0914;-0,3052;2,378
51.630413574;1,0693;-2,0003;-0,3033;2,284
51.633318053;1,0395;-1,9192;-0,3021;2,199
51.636668261;1,0038;-1,8525;-0,2943;2,123
51.637991959;0,9586;-1,7890;-0,2784;2,044
51.641513261;0,9129;-1,7230;-0,2522;1,962
51.644194147;0,8819;-1,6612;-0,1988;1,887
51.646338366;0,8521;-1,6062;-0,1355;1,819
51.647400188;0,8181;-1,5647;-0,0654;1,762
51.649974147;0,7827;-1,5173;0,0412;1,703
51.654154616;0,7368;-1,4602;0,1799;1,640
51.655297324;0,6845;-1,4067;0,3700;1,602
51.659051282;0,6205;-1,3690;0,5991;1,613
51.665843157;0,5572;-1,3431;0,8498;1,679
51.666635136;0,5033;-1,3072;1,1070;1,780
51.676817532;0,4739;-1,2662;1,3408;1,899
51.677181959;0,4505;-1,2117;1,5614;2,022
51.677468886;0,4334;-1,1628;1,7395;2,131
51.677665709;0,3794;-1,1399;1,9102;2,251
51.677804616;0,3041;-1,1428;2,0744;2,383
51.677942063;0,2221;-1,1443;2,2085;2,493
51.679150501;0,1207;-1,1519;2,2943;2,566
51.691334511;0,0139;-1,1728;2,3334;2,608
51.691898678;-0,0799;-1,1968;2,3180;2,607
51.692037688;-0,1534;-1,2066;2,2423;2,548
51.692293886;-0,1967;-1,1941;2,1067;2,427
51.692505084;-0,2228;-1,1616;1,9432;2,272
51.696272688;-0,2133;-1,1204;1,7527;2,089
51.696676959;-0,1761;-1,0671;1,5475;1,886
51.698862428;-0,1476;-1,0016;1,3247;1,665
51.702337063;-0,1510;-0,9410;1,0955;1,450
51.705818886;-0,1825;-0,8917;0,8080;1,216
51.706470709;-0,2118;-0,8443;0,4748;0,992
51.71020597;-0,2101;-0,7793;0,1332;0,821
51.711947636;-0,2143;-0,6987;-0,1890;0,759
51.714538209;-0,2250;-0,5951;-0,4203;0,768
51.716537532;-0,2062;-0,4769;-0,5405;0,756
51.719191699;-0,1393;-0,3359;-0,5280;0,647
51.721963157;-0,0513;-0,2030;-0,3487;0,412
51.723816647;0,0193;-0,0897;-0,0219;0,094
51.727738105;0,0594;0,0076;0,3516;0,351
51.729741959;0,0887;0,0867;0,6666;0,672
51.730755188;0,0887;0,1429;0,8986;0,909
51.734654407;0,0857;0,1590;1,0293;1,040
51.73694097;0,0735;0,1419;1,0603;1,067
51.74002222;0,0728;0,0855;1,0081;1,009
51.741233105;0,0980;0,0012;0,9011;0,901
51.744384876;0,1395;-0,0924;0,7831;0,795
51.746187793;0,1898;-0,1727;0,6817;0,722
51.748401803;0,2497;-0,2338;0,6035;0,686
51.751136022;0,3193;-0,2722;0,5434;0,678
51.752835501;0,3887;-0,2951;0,4934;0,685
51.756084616;0,4517;-0,3061;0,4389;0,691
51.758353626;0,5181;-0,3080;0,3592;0,692
51.766510345;0,5861;-0,2951;0,2652;0,697
51.767208366;0,6579;-0,2729;0,1753;0,723
51.767440241;0,7226;-0,2567;0,0954;0,762
51.767589147;0,7746;-0,2453;0,0409;0,803
51.779771334;0,8069;-0,2462;0,0055;0,833
51.780099563;0,8186;-0,2538;-0,0138;0,847
51.780236386;0,8135;-0,2570;-0,0285;0,843
51.780372428;0,8025;-0,2538;-0,0397;0,832
51.780503782;0,7888;-0,2484;-0,0492;0,818
51.789147116;0,7737;-0,2294;-0,0531;0,799
51.789735188;0,7641;-0,1962;-0,0509;0,780
51.78994373;0,7571;-0,1664;-0,0475;0,766
51.790124147;0,7471;-0,1395;-0,0507;0,751
51.793350293;0,7331;-0,1187;-0,0595;0,735
51.797127063;0,7114;-0,1036;-0,0644;0,711
51.798757949;0,6906;-0,0870;-0,0522;0,688
51.799790709;0,6743;-0,0606;-0,0307;0,667
51.803015761;0,6650;-0,0291;-0,0038;0,655
51.804193053;0,6537;0,0027;0,0328;0,643
51.807786855;0,6452;0,0325;0,0744;0,639
51.810131126;0,6410;0,0662;0,1252;0,645
51.812628053;0,6325;0,1055;0,1875;0,656
51.814911907;0,6271;0,1439;0,2581;0,682
51.816959824;0,6122;0,1754;0,3404;0,711
51.820087116;0,5873;0,1947;0,4310;0,743
51.822450709;0,5494;0,1969;0,5222;0,773
51.826095032;0,5055;0,1864;0,6074;0,802
51.828936595;0,4541;0,1771;0,6751;0,823
51.830096647;0,3977;0,1608;0,7240;0,833
51.832338418;0,3596;0,1446;0,7579;0,843
51.833390761;0,3349;0,1239;0,7750;0,845
51.836546803;0,3215;0,0960;0,7802;0,841
51.839659459;0,3107;0,0684;0,7772;0,832
51.843027376;0,3051;0,0330;0,7613;0,813
51.84540498;0,2993;-0,0117;0,7337;0,784
51.848659095;0,2895;-0,0599;0,6973;0,749
51.849078053;0,2814;-0,1072;0,6536;0,712
51.852894199;0,2817;-0,1539;0,6077;0,679
51.853358626;0,2848;-0,2020;0,5503;0,643
51.85671524;0,2958;-0,2482;0,4887;0,614
51.865141178;0,3107;-0,2971;0,4225;0,594
51.865862011;0,3234;-0,3471;0,3565;0,585
51.866144928;0,3340;-0,3975;0,2984;0,591
51.86640097;0,3442;-0,4478;0,2405;0,606
51.872536282;0,3501;-0,4952;0,1870;0,628
51.872894251;0,3513;-0,5428;0,1364;0,654
51.873108001;0,3508;-0,5931;0,0876;0,689
51.87518623;0,3508;-0,6486;0,0443;0,734
51.889561855;0,3547;-0,7080;0,0148;0,787
51.889959459;0,3613;-0,7730;0,0040;0,849
51.890238157;0,3664;-0,8509;0,0072;0,922
51.890352688;0,3782;-0,9427;0,0140;1,012
51.890469563;0,3984;-1,0539;0,0179;1,123
51.890586282;0,4253;-1,1807;0,0179;1,252
51.894847428;0,4500;-1,3275;0,0187;1,399
51.897287011;0,4639;-1,5017;0,0257;1,569
51.898096074;0,4632;-1,7003;0,0346;1,760
51.900845709;0,4524;-1,9380;0,0480;1,988
51.903692845;0,4204;-2,2287;0,0404;2,267
51.904924043;0,3503;-2,5729;-0,0016;2,595
51.907038209;0,2304;-2,9619;-0,0768;2,971
51.911632428;0,0701;-3,3803;-0,1912;3,387
51.914009824;-0,1256;-3,7978;-0,3348;3,816
51.915231543;-0,3740;-4,2195;-0,4987;4,267
51.919212272;-0,6555;-4,6350;-0,6607;4,730
51.919783834;-0,9569;-5,0362;-0,8591;5,201
51.921499615;-1,2445;-5,3352;-0,9724;5,567
51.925353053;-1,5200;-5,4891;-0,9771;5,783
51.928458834;-1,7228;-5,4805;-0,8984;5,819
51.930812532;-1,8415;-5,2998;-0,7733;5,668
51.93240373;-1,8486;-4,9529;-0,5957;5,325
51.936333782;-1,7519;-4,4840;-0,3673;4,833
51.93688399;-1,5840;-3,9806;-0,1152;4,290
51.939957532;-1,3947;-3,5178;0,1276;3,791
51.941195449;-1,2002;-3,1214;0,3101;3,362
51.945989095;-1,0065;-2,7879;0,4232;2,997
51.94720972;-0,8314;-2,5289;0,5310;2,717
51.950568834;-0,6928;-2,3460;0,6245;2,527
51.95155899;-0,5812;-2,2158;0,6426;2,381
51.954344095;-0,5003;-2,1154;0,6011;2,257
51.955887793;-0,4840;-2,0377;0,5405;2,165
51.959656386;-0,5304;-2,0049;0,4797;2,131
51.96638524;-0,6093;-2,0108;0,4149;2,144
51.967591647;-0,6791;-2,0335;0,3565;2,176
51.968108053;-0,7180;-2,0631;0,2901;2,207
51.972469668;-0,7336;-2,0948;0,2317;2,235
51.972768365;-0,7163;-2,1158;0,2114;2,247
51.97315873;-0,6645;-2,1281;0,2319;2,244
51.975705865;-0,5763;-2,1346;0,2373;2,226
51.99700649;-0,4197;-2,1439;0,2600;2,202
51.997642376;-0,2485;-2,1427;0,3785;2,191
51.997838886;-0,1361;-2,1525;0,5085;2,216
51.998002376;-0,0252;-2,1613;0,6040;2,243
51.998181334;0,0943;-2,1659;0,6978;2,276
51.998358678;0,2179;-2,1847;0,7379;2,314
51.998530293;0,3618;-2,2263;0,6846;2,354
51.998700032;0,4935;-2,2737;0,5884;2,397
51.998908105;0,6115;-2,3201;0,4816;2,444
52.001578626;0,6708;-2,3809;0,3639;2,497
52.00351998;0,6889;-2,4398;0,2490;2,544
52.006564355;0,6997;-2,4720;0,1635;2,571
52.007332532;0,7146;-2,4994;0,1086;2,599
52.011211334;0,7172;-2,5031;0,0639;2,602
52.013954251;0,6955;-2,4884;0,0333;2,581
52.015925501;0,6313;-2,4654;0,0057;2,542
52.019452688;0,5072;-2,4591;-0,0375;2,509
52.02042222;0,3489;-2,4840;-0,0544;2,508
52.022909928;0,2199;-2,4696;-0,0155;2,479
52.024409511;0,1414;-2,3743;0,0631;2,379
52.030017949;0,1270;-2,1755;0,1611;2,184
52.03157123;0,1036;-1,9414;0,2422;1,958
52.032913938;0,0537;-1,7213;0,2867;1,745
52.036136751;-0,0100;-1,5281;0,2894;1,555
52.037602949;-0,0718;-1,3588;0,2415;1,382
52.039759147;-0,1214;-1,2036;0,1677;1,222
52.042078209;-0,1612;-1,0600;0,0819;1,077
52.045337272;-0,2116;-0,9305;-0,0150;0,957
52.047769147;-0,2619;-0,8150;-0,1164;0,868
52.050378522;-0,3002;-0,7065;-0,2205;0,804
52.052634407;-0,3281;-0,6027;-0,3133;0,761
52.054560501;-0,3498;-0,5006;-0,3864;0,730
52.05797149;-0,3640;-0,4002;-0,4406;0,706
52.065557949;-0,3608;-0,2946;-0,4721;0,672
52.066113574;-0,3479;-0,1791;-0,4897;0,636
52.066382636;-0,3318;-0,0704;-0,5071;0,620
52.06727748;-0,3086;0,0281;-0,5290;0,622
52.069502376;-0,2853;0,1053;-0,5432;0,631
52.071690188;-0,2800;0,1693;-0,5540;0,652
52.07383373;-0,2773;0,2301;-0,5496;0,665
52.075989355;-0,2707;0,2817;-0,5366;0,672
52.099842011;-0,2670;0,3288;-0,5222;0,680
52.100279407;-0,2758;0,3733;-0,5144;0,700
52.100416438;-0,3100;0,4190;-0,5163;0,741
52.100537167;-0,3540;0,4639;-0,5212;0,790
52.100662636;-0,3931;0,5118;-0,5444;0,852
52.100816959;-0,4200;0,5612;-0,5674;0,909
52.100946282;-0,4366;0,6017;-0,5857;0,954
52.101080136;-0,4554;0,6291;-0,5952;0,986
52.101206022;-0,4690;0,6728;-0,5933;1,020
52.101338365;-0,4712;0,7094;-0,5940;1,046
52.104465188;-0,4688;0,7336;-0,5847;1,056
52.10642472;-0,4554;0,7519;-0,5593;1,049
52.108733209;-0,4300;0,7663;-0,5332;1,035
52.110788313;-0,4060;0,7690;-0,5205;1,020
52.113772376;-0,3855;0,7717;-0,4990;1,003
52.117598365;-0,3701;0,7717;-0,4723;0,984
52.118456542;-0,3579;0,7600;-0,4545;0,961
52.122479459;-0,3427;0,7419;-0,4252;0,927
52.123384251;-0,3257;0,7302;-0,4020;0,901
52.126614772;-0,3083;0,7180;-0,3793;0,874
52.128538157;-0,2939;0,7080;-0,3764;0,859
52.130049251;-0,2731;0,6926;-0,3734;0,838
52.134814355;-0,2423;0,6752;-0,3673;0,811
52.135725761;-0,2184;0,6606;-0,3597;0,788
52.138408574;-0,1952;0,6442;-0,3592;0,768
52.141573417;-0,1695;0,6271;-0,3585;0,746
52.146313834;-0,1385;0,6159;-0,3695;0,736
52.147324667;-0,1041;0,6068;-0,3893;0,732
52.147647063;-0,0782;0,5907;-0,4071;0,725
52.15203623;-0,0567;0,5765;-0,4225;0,720
52.153104303;-0,0408;0,5568;-0,4399;0,714
52.155447636;-0,0313;0,5413;-0,4409;0,702
52.15750722;-0,0288;0,5233;-0,4223;0,676
52.165390345;-0,0247;0,5001;-0,3988;0,643
52.166078938;-0,0225;0,4754;-0,3595;0,599
52.166343001;-0,0279;0,4485;-0,3016;0,544
52.16782274;-0,0264;0,4114;-0,2547;0,487
52.169747792;-0,0232;0,3647;-0,2200;0,429
