time,gFx,gFy,gFz,gFTotal
11.186223030090332,0.236,1.113,0.238,1.162
11.196627140045166,0.206,1.112,0.258,1.16
11.20621395111084,0.18,1.119,0.267,1.164
11.216677188873291,0.155,1.154,0.254,1.192
11.235773086547852,0.124,1.268,0.182,1.287
11.237808227539062,0.124,1.268,0.182,1.287
11.246269226074219,0.102,1.279,0.106,1.287
11.25645923614502,0.071,1.183,0.007,1.185
11.269050121307373,-0.151,1.005,-1.399,1.729
11.276378154754639,-0.114,0.924,-1.126,1.461
11.286806106567383,0.083,0.964,0.012,0.968
11.297182083129883,0.108,0.95,-0.155,0.969
11.306557178497314,0.164,0.929,-0.095,0.948
11.317366123199463,0.23,0.862,-0.125,0.901
11.336292028427124,0.323,0.725,-0.243,0.83
11.338837146759033,0.323,0.725,-0.243,0.83
11.347734928131104,0.296,0.662,-0.199,0.752
11.356900215148926,0.266,0.621,-0.141,0.69
11.369302034378052,0.257,0.612,-0.112,0.673
11.376858234405518,0.272,0.628,-0.11,0.693
11.387327194213867,0.303,0.659,-0.141,0.739
11.397471904754639,0.351,0.705,-0.197,0.812
11.40757703781128,0.415,0.765,-0.318,0.927
11.417765140533447,0.461,0.829,-0.569,1.106
11.435766220092773,0.391,0.829,-0.73,1.172
11.437859058380127,0.297,0.812,-0.635,1.073
11.448511123657227,0.24,0.826,-0.544,1.018
11.457508087158203,0.182,0.827,-0.541,1.005
11.46954607963562,0.155,0.803,-0.5,0.959
11.477356910705566,0.138,0.771,-0.432,0.894
11.48782205581665,0.132,0.718,-0.406,0.835
11.498383045196533,0.165,0.669,-0.456,0.826
11.507719993591309,0.224,0.649,-0.523,0.863
11.518178939819336,0.281,0.654,-0.568,0.911
11.536478042602539,0.319,0.659,-0.577,0.932
11.539059162139893,0.356,0.663,-0.569,0.943
11.548171043395996,0.384,0.654,-0.572,0.95
11.558034896850586,0.394,0.639,-0.59,0.955
11.57059097290039,0.424,0.633,-0.616,0.98
11.57801604270935,0.441,0.624,-0.608,0.976
11.588253021240234,0.449,0.619,-0.573,0.956
11.598783016204834,0.484,0.613,-0.538,0.948
11.608341217041016,0.541,0.603,-0.526,0.966
11.61981201171875,0.605,0.573,-0.525,0.985
11.637355089187622,0.615,0.526,-0.485,0.943
11.639685153961182,0.551,0.5,-0.45,0.87
11.648873090744019,0.432,0.534,-0.499,0.849
11.658647060394287,0.345,0.625,-0.614,0.942
11.670743942260742,0.29,0.73,-0.714,1.062
11.678491115570068,0.244,0.821,-0.732,1.127
11.688844203948975,0.217,0.892,-0.64,1.119
11.69933795928955,0.211,0.944,-0.467,1.074
11.708678007125854,0.186,0.977,-0.343,1.052
11.719254970550537,0.121,1.025,-0.365,1.095
11.737833976745605,0.031,1.151,-0.626,1.311
11.74056100845337,-0.107,1.372,-1.16,1.8
11.750197887420654,-0.153,1.641,-1.287,2.091
11.75943112373352,-0.095,1.794,-0.931,2.023
11.771932125091553,-0.041,1.728,-0.598,1.829
11.77936315536499,0.031,1.428,-0.437,1.494
11.789336204528809,0.162,1.075,-0.285,1.124
11.80026912689209,0.225,0.89,-0.182,0.936
11.809406042098999,0.246,0.81,-0.143,0.859
11.820789098739624,0.285,0.779,-0.123,0.839
11.837976932525635,0.328,0.772,-0.092,0.844
11.840155124664307,0.376,0.786,-0.048,0.873
11.850147008895874,0.433,0.875,-0.02,0.976
11.860173225402832,0.486,1.024,-0.023,1.134
11.871922969818115,0.526,1.184,-0.067,1.297
11.879977226257324,0.551,1.312,-0.114,1.428
11.889885902404785,0.53,1.309,-0.15,1.42
11.90046215057373,0.473,1.192,-0.161,1.292
11.910226106643677,0.414,1.032,-0.152,1.122
11.921385049819946,0.363,0.868,-0.143,0.952
11.939040184020996,0.318,0.74,-0.137,0.817
11.941545009613037,0.282,0.663,-0.141,0.734
11.950661182403564,0.256,0.631,-0.149,0.697
11.960565090179443,0.244,0.642,-0.149,0.703
11.97319507598877,0.246,0.707,-0.141,0.762
11.9806809425354,0.248,0.804,-0.132,0.852
11.990610122680664,0.238,0.892,-0.177,0.94
12.00157904624939,0.22,0.958,-0.346,1.042
12.010747909545898,0.216,0.96,-0.379,1.054
12.021590232849121,0.226,0.92,-0.266,0.984
12.040471076965332,0.287,0.928,-0.094,0.976
12.042712211608887,0.287,0.928,-0.094,0.976
12.051862239837646,0.339,0.943,-0.023,1.002
12.060774087905884,0.379,0.95,0.037,1.023
12.073199033737183,0.402,0.94,0.069,1.025
12.081899166107178,0.413,0.915,0.082,1.007
12.091278076171875,0.424,0.885,0.072,0.984
12.101701021194458,0.44,0.855,0.056,0.963
12.111073970794678,0.462,0.834,0.042,0.954
12.122907161712646,0.483,0.816,0.028,0.949
12.141836166381836,0.51,0.786,-0.01,0.937
12.144275188446045,0.51,0.786,-0.01,0.937
12.151710987091064,0.496,0.769,-0.045,0.916
12.161582946777344,0.436,0.754,-0.098,0.876
12.174318075180054,0.352,0.76,-0.168,0.854
12.18216323852539,0.282,0.797,-0.229,0.876
12.192007064819336,0.237,0.854,-0.257,0.923
12.202091217041016,0.211,0.901,-0.246,0.958
12.21269702911377,0.214,0.923,-0.199,0.968
12.222357034683228,0.246,0.917,-0.144,0.96
12.244503021240234,0.367,0.871,-0.088,0.949
12.245058059692383,0.367,0.871,-0.088,0.949
12.252398014068604,0.42,0.865,-0.08,0.965
12.262320041656494,0.453,0.865,-0.07,0.979
12.275731086730957,0.48,0.868,-0.064,0.994
12.283709049224854,0.51,0.876,-0.061,1.015
12.29239010810852,0.539,0.881,-0.063,1.035
12.303881168365479,0.562,0.88,-0.066,1.046
12.31280517578125,0.564,0.879,-0.066,1.046
12.322715044021606,0.564,0.892,-0.063,1.057
12.343928098678589,0.501,0.949,-0.058,1.075
12.344941139221191,0.501,0.949,-0.058,1.075
12.352976083755493,0.464,0.993,-0.068,1.098
12.362858057022095,0.422,1.037,-0.102,1.124
12.375179052352905,0.38,1.086,-0.159,1.161
12.383170127868652,0.349,1.138,-0.215,1.21
12.392710208892822,0.338,1.18,-0.244,1.251
12.403153896331787,0.377,1.206,-0.226,1.284
12.413573026657104,0.445,1.215,-0.153,1.303
12.423535108566284,0.507,1.212,-0.046,1.315
12.44329023361206,0.584,1.206,0.139,1.347
12.44638705253601,0.584,1.206,0.139,1.347
12.453402996063232,0.608,1.229,0.2,1.386
12.46341609954834,0.632,1.265,0.243,1.435
12.475857019424438,0.654,1.294,0.264,1.474
12.483458042144775,0.656,1.304,0.275,1.485
12.493639945983887,0.624,1.295,0.282,1.465
12.503696918487549,0.551,1.253,0.288,1.399
12.513711929321289,0.457,1.201,0.296,1.319
12.523684024810791,0.357,1.163,0.317,1.257
12.541687965393066,0.254,1.139,0.333,1.214
12.544074058532715,0.152,1.127,0.327,1.183
12.553908109664917,0.061,1.112,0.305,1.155
12.563708066940308,-0.016,1.083,0.268,1.116
12.57563304901123,-0.071,1.03,0.236,1.059
12.584026098251343,-0.109,0.96,0.218,0.99
12.594746112823486,-0.135,0.889,0.224,0.927
12.604175090789795,-0.144,0.814,0.223,0.856
12.61484408378601,-0.148,0.739,0.215,0.784
12.624274015426636,-0.126,0.683,0.173,0.716
12.642823219299316,-0.084,0.67,0.111,0.684
12.645232200622559,0.022,0.702,-0.018,0.703
12.654664039611816,0.236,0.789,-0.322,0.884
12.665542125701904,0.462,0.892,-0.751,1.254
12.676184177398682,0.401,0.913,-0.567,1.147
12.68464994430542,0.326,0.952,-0.267,1.041
12.694781064987183,0.311,0.959,-0.141,1.018
12.704520225524902,0.292,0.922,-0.064,0.969
12.715464115142822,0.275,0.871,-0.017,0.914
12.724730014801025,0.267,0.839,0.006,0.88
12.744916915893555,0.237,0.823,-0.045,0.858
12.748971939086914,0.237,0.823,-0.045,0.858
12.755664110183716,0.218,0.825,-0.099,0.859
12.76541519165039,0.202,0.835,-0.165,0.875
12.77687406539917,0.201,0.861,-0.272,0.925
12.785704135894775,0.197,0.886,-0.401,0.992
12.794694900512695,0.185,0.911,-0.455,1.035
12.8053560256958,0.172,0.94,-0.423,1.045
12.815377235412598,0.165,0.955,-0.393,1.046
12.82501220703125,0.165,0.948,-0.4,1.042
12.841939926147461,0.178,0.928,-0.416,1.032
12.845158100128174,0.195,0.888,-0.407,0.996
12.855667114257812,0.204,0.826,-0.365,0.926
12.865332126617432,0.201,0.749,-0.315,0.837
12.88028621673584,0.196,0.671,-0.279,0.753
12.886107921600342,0.194,0.597,-0.286,0.69
12.896038055419922,0.205,0.547,-0.342,0.677
12.905715942382812,0.229,0.524,-0.415,0.707
12.916601181030273,0.257,0.539,-0.472,0.761
12.92610216140747,0.277,0.561,-0.487,0.793
12.943932056427002,0.3,0.573,-0.491,0.812
12.946100234985352,0.315,0.559,-0.486,0.805
12.956428050994873,0.322,0.549,-0.494,0.806
12.965965032577515,0.324,0.547,-0.494,0.805
12.977636098861694,0.315,0.547,-0.489,0.798
12.985871076583862,0.302,0.543,-0.505,0.801
12.996202945709229,0.295,0.534,-0.536,0.812
13.006012916564941,0.29,0.522,-0.559,0.818
13.016361236572266,0.278,0.512,-0.562,0.809
13.026108026504517,0.271,0.507,-0.564,0.805
13.043456077575684,0.268,0.502,-0.57,0.805
13.046597957611084,0.269,0.505,-0.561,0.801
13.05708909034729,0.272,0.516,-0.533,0.79
13.066426038742065,0.283,0.537,-0.505,0.79
13.078275203704834,0.302,0.562,-0.49,0.804
13.086632013320923,0.317,0.589,-0.468,0.816
13.096911907196045,0.333,0.627,-0.432,0.831
13.106666088104248,0.353,0.686,-0.398,0.868
13.11689305305481,0.403,0.792,-0.419,0.982
13.126816034317017,0.512,1.002,-0.541,1.249
13.144293069839478,0.655,1.34,-0.837,1.71
13.147001028060913,0.708,1.717,-1.219,2.222
13.157067060470581,0.599,1.876,-1.344,2.384
13.167064189910889,0.471,1.746,-1.015,2.074
13.179181098937988,0.383,1.546,-0.636,1.715
13.18692398071289,0.306,1.405,-0.471,1.513
13.19736909866333,0.321,1.23,-0.453,1.349
13.20710802078247,0.46,1.096,-0.557,1.313
13.2173171043396,0.632,0.992,-0.721,1.38
13.227181911468506,0.67,0.89,-0.659,1.294
13.243041038513184,0.585,0.829,-0.458,1.113
13.24861192703247,0.526,0.825,-0.38,1.05
13.258596897125244,0.533,0.859,-0.382,1.081
13.268624067306519,0.561,0.882,-0.393,1.117
13.279847145080566,0.569,0.868,-0.374,1.103
13.287868022918701,0.541,0.827,-0.316,1.038
13.298330068588257,0.496,0.784,-0.237,0.958
13.307852029800415,0.447,0.749,-0.163,0.887
13.317893028259277,0.402,0.719,-0.097,0.829
13.327923059463501,0.364,0.71,-0.03,0.798
13.347574234008789,0.33,0.723,0.039,0.796
13.349381923675537,0.302,0.761,0.095,0.824
13.358339071273804,0.282,0.818,0.132,0.875
13.368457078933716,0.265,0.872,0.137,0.922
13.38088321685791,0.244,0.903,0.097,0.94
13.388779163360596,0.219,0.9,0.025,0.927
13.399237155914307,0.194,0.879,-0.07,0.903
13.408929109573364,0.198,0.854,-0.223,0.905
13.420053005218506,0.214,0.817,-0.383,0.927
13.429987907409668,0.232,0.813,-0.343,0.912
13.450855016708374,0.298,0.896,-0.068,0.947
13.451674938201904,0.298,0.896,-0.068,0.947
13.459204196929932,0.315,0.891,0.028,0.945
13.469200134277344,0.309,0.859,0.068,0.915
13.48165512084961,0.294,0.819,0.061,0.872
13.489101886749268,0.288,0.773,0.021,0.825
13.499773979187012,0.287,0.73,-0.031,0.785
13.509458065032959,0.294,0.693,-0.079,0.757
13.520795106887817,0.312,0.667,-0.105,0.744
13.529727935791016,0.328,0.653,-0.119,0.74
13.551403045654297,0.366,0.663,-0.085,0.762
13.552407026290894,0.366,0.663,-0.085,0.762
13.55970811843872,0.394,0.698,-0.053,0.803
13.569858074188232,0.42,0.75,-0.013,0.86
13.583415985107422,0.43,0.807,0.016,0.915
13.589558124542236,0.408,0.845,0.021,0.939
13.600080013275146,0.384,0.871,0.0,0.952
13.6108980178833,0.374,0.891,-0.043,0.967
13.621506214141846,0.379,0.904,-0.092,0.985
13.63210391998291,0.391,0.911,-0.122,0.999
13.650349140167236,0.414,0.906,-0.08,0.999
13.651055097579956,0.414,0.906,-0.08,0.999
13.66004204750061,0.42,0.895,-0.045,0.99
13.670517921447754,0.422,0.882,-0.027,0.978
13.682968139648438,0.427,0.872,-0.043,0.972
13.690169095993042,0.442,0.875,-0.083,0.984
13.700785160064697,0.464,0.897,-0.115,1.016
13.71027421951294,0.49,0.925,-0.124,1.054
13.720783233642578,0.505,0.947,-0.111,1.079
13.730676174163818,0.51,0.966,-0.097,1.097
13.75137209892273,0.468,0.987,-0.087,1.096
13.752536058425903,0.468,0.987,-0.087,1.096
13.760672092437744,0.443,0.993,-0.078,1.09
13.771160125732422,0.426,0.997,-0.065,1.086
13.783502101898193,0.421,1.016,-0.039,1.1
13.79068112373352,0.41,1.04,-0.009,1.118
13.802428007125854,0.39,1.064,0.003,1.133
13.81114411354065,0.364,1.077,-0.025,1.137
13.821698188781738,0.344,1.087,-0.077,1.143
13.83270812034607,0.352,1.097,-0.097,1.156
13.853329181671143,0.447,1.106,0.043,1.194
13.853597164154053,0.447,1.106,0.043,1.194
13.862308979034424,0.481,1.11,0.132,1.217
13.871532917022705,0.506,1.123,0.206,1.249
13.884185075759888,0.531,1.164,0.265,1.307
13.891284942626953,0.551,1.24,0.306,1.391
13.903117179870605,0.563,1.333,0.322,1.482
13.91188097000122,0.558,1.399,0.307,1.537
13.922070980072021,0.509,1.382,0.266,1.497
13.931794166564941,0.432,1.285,0.225,1.374
13.953152179718018,0.305,1.107,0.183,1.163
13.954195976257324,0.305,1.107,0.183,1.163
13.961966037750244,0.266,1.048,0.172,1.095
13.973048210144043,0.232,1.002,0.166,1.042
13.984856128692627,0.199,0.967,0.155,0.999
13.991979122161865,0.174,0.943,0.143,0.97
14.002220153808594,0.153,0.928,0.141,0.951
14.012073040008545,0.149,0.931,0.159,0.956
14.022899150848389,0.156,0.941,0.179,0.97
14.034378051757812,0.167,0.952,0.175,0.982
14.05311393737793,0.228,0.986,0.014,1.012
14.054349899291992,0.228,0.986,0.014,1.012
14.062589168548584,0.287,0.996,-0.163,1.049
14.072801113128662,0.321,0.97,-0.237,1.049
14.085766077041626,0.317,0.931,-0.152,0.995
14.092510223388672,0.327,0.903,-0.082,0.964
14.102901935577393,0.351,0.873,-0.043,0.942
14.11297607421875,0.384,0.839,-0.045,0.924
14.12305498123169,0.423,0.8,-0.083,0.909
14.133262157440186,0.451,0.762,-0.127,0.895
14.153447151184082,0.456,0.725,-0.145,0.869
14.154428005218506,0.456,0.725,-0.145,0.869
14.16323709487915,0.426,0.723,-0.142,0.851
14.173444032669067,0.361,0.724,-0.137,0.821
14.186375141143799,0.299,0.735,-0.119,0.802
14.193038940429688,0.261,0.757,-0.101,0.807
14.203383922576904,0.247,0.784,-0.09,0.827
14.21396017074585,0.234,0.805,-0.1,0.844
14.223823070526123,0.219,0.837,-0.142,0.877
14.233864068984985,0.199,0.869,-0.216,0.917
14.253407001495361,0.16,0.907,-0.395,1.002
14.255280017852783,0.16,0.907,-0.395,1.002
14.263516902923584,0.153,0.91,-0.397,1.005
14.274017095565796,0.124,0.885,-0.41,0.983
14.286098957061768,0.086,0.852,-0.437,0.961
14.29353404045105,0.11,0.842,-0.405,0.941
14.304061889648438,0.153,0.825,-0.326,0.9
14.313916206359863,0.184,0.794,-0.246,0.851
14.323788166046143,0.202,0.742,-0.177,0.789
14.334112167358398,0.21,0.663,-0.157,0.713
14.35367202758789,0.246,0.575,-0.382,0.733
14.355602025985718,0.246,0.575,-0.382,0.733
14.364103078842163,0.264,0.585,-0.565,0.855
14.374102115631104,0.282,0.608,-0.649,0.933
14.38683795928955,0.272,0.639,-0.537,0.878
14.394186973571777,0.276,0.667,-0.447,0.849
14.404614925384521,0.335,0.682,-0.424,0.87
14.415056228637695,0.445,0.684,-0.464,0.939
14.425697088241577,0.554,0.654,-0.528,1.007
14.435070991516113,0.596,0.602,-0.525,0.997
14.454783916473389,0.498,0.557,-0.441,0.868
14.45692491531372,0.498,0.557,-0.441,0.868
14.464910984039307,0.443,0.554,-0.484,0.859
14.47481107711792,0.376,0.544,-0.557,0.865
14.487452030181885,0.325,0.537,-0.624,0.885
14.494878053665161,0.305,0.531,-0.659,0.9
14.505438089370728,0.323,0.535,-0.667,0.914
14.515533924102783,0.38,0.554,-0.662,0.943
14.525275230407715,0.454,0.585,-0.625,0.969
14.535938024520874,0.517,0.602,-0.545,0.963
14.555314064025879,0.52,0.653,-0.43,0.939
14.557171106338501,0.52,0.653,-0.43,0.939
14.56547498703003,0.534,0.78,-0.463,1.053
14.575415134429932,0.583,0.938,-0.493,1.209
14.588281154632568,0.682,1.167,-0.513,1.446
14.595400094985962,0.792,1.685,-0.642,1.969
14.605623006820679,0.8,2.124,-0.818,2.413
14.616320133209229,0.633,2.12,-0.764,2.341
14.625833988189697,0.457,1.826,-0.507,1.949
14.63614010810852,0.357,1.429,-0.326,1.509
14.656240940093994,0.213,0.902,-0.288,0.971
14.657464027404785,0.213,0.902,-0.288,0.971
14.666090965270996,0.207,0.771,-0.333,0.865
14.675642013549805,0.246,0.714,-0.375,0.843
14.689285039901733,0.294,0.722,-0.396,0.874
14.696194171905518,0.338,0.759,-0.402,0.923
14.705932140350342,0.369,0.809,-0.402,0.976
14.716316223144531,0.396,0.843,-0.434,1.028
14.726069927215576,0.393,0.851,-0.478,1.052
14.737991094589233,0.332,0.888,-0.381,1.022
14.756678104400635,0.286,1.018,-0.184,1.073
14.758378982543945,0.286,1.018,-0.184,1.073
14.766609191894531,0.282,1.035,-0.143,1.082
14.776313066482544,0.293,1.029,-0.122,1.077
14.788936138153076,0.304,1.001,-0.127,1.054
14.79676604270935,0.314,0.957,-0.159,1.02
14.806740045547485,0.336,0.904,-0.21,0.987
14.816951036453247,0.364,0.85,-0.268,0.963
14.826745986938477,0.388,0.809,-0.305,0.948
14.837213039398193,0.391,0.786,-0.299,0.927
14.857333183288574,0.378,0.782,-0.187,0.888
14.859189987182617,0.378,0.782,-0.187,0.888
14.867225170135498,0.36,0.777,-0.098,0.862
14.876819133758545,0.333,0.76,-0.003,0.83
14.889472007751465,0.301,0.729,0.073,0.792
14.898449897766113,0.263,0.69,0.101,0.745
14.907305240631104,0.221,0.647,0.086,0.689
14.917478084564209,0.182,0.604,0.045,0.632
14.9272780418396,0.146,0.571,-0.019,0.59
14.937857151031494,0.113,0.555,-0.098,0.575
14.958182096481323,0.139,0.618,-0.165,0.655
14.95919418334961,0.139,0.618,-0.165,0.655
14.967927932739258,0.207,0.679,-0.083,0.715
14.977723121643066,0.264,0.736,-0.014,0.782
14.990877151489258,0.295,0.78,0.028,0.834
14.998469114303589,0.312,0.815,0.053,0.874
15.00848388671875,0.322,0.847,0.061,0.908
15.018171072006226,0.328,0.879,0.042,0.939
15.027976989746094,0.334,0.904,0.007,0.964
15.038487911224365,0.348,0.923,-0.042,0.987
15.059698104858398,0.406,0.945,-0.135,1.037
15.060894966125488,0.406,0.945,-0.135,1.037
15.069196224212646,0.436,0.953,-0.15,1.059
15.078441143035889,0.454,0.957,-0.129,1.067
15.0903959274292,0.454,0.961,-0.094,1.067
15.099474906921387,0.455,0.969,-0.064,1.072
15.108354091644287,0.469,0.97,-0.05,1.079
15.11942720413208,0.475,0.949,-0.044,1.062
15.128789901733398,0.472,0.91,-0.036,1.026
15.139132022857666,0.473,0.875,-0.028,0.995
15.151822090148926,0.476,0.854,-0.021,0.978
15.161606073379517,0.478,0.852,-0.006,0.977
15.168941974639893,0.482,0.869,0.002,0.994
15.179131031036377,0.491,0.906,-0.0,1.03
15.190325021743774,0.505,0.95,-0.039,1.077
15.199089050292969,0.477,0.984,-0.087,1.097
15.20930004119873,0.399,1.005,-0.114,1.087
15.219748973846436,0.331,1.023,-0.112,1.081
15.229675054550171,0.305,1.045,-0.09,1.092
15.24045205116272,0.297,1.066,-0.08,1.109
15.259829998016357,0.306,1.079,-0.081,1.124
15.262032985687256,0.306,1.079,-0.081,1.124
15.2694730758667,0.316,1.081,-0.066,1.128
15.279641151428223,0.322,1.087,-0.048,1.135
15.291636943817139,0.332,1.095,-0.04,1.145
15.299617052078247,0.361,1.104,-0.057,1.163
15.310647964477539,0.414,1.122,-0.079,1.199
15.320048093795776,0.474,1.143,-0.057,1.239
15.330526113510132,0.517,1.152,0.004,1.263
15.340656042098999,0.511,1.145,0.072,1.256
15.359193086624146,0.509,1.144,0.137,1.26
15.361414909362793,0.534,1.177,0.183,1.305
15.370252132415771,0.589,1.253,0.23,1.404
15.380092144012451,0.638,1.35,0.276,1.518
15.392313003540039,0.637,1.421,0.321,1.59
15.400130033493042,0.58,1.423,0.341,1.574
15.410435199737549,0.469,1.344,0.308,1.456
15.420377016067505,0.326,1.251,0.203,1.309
15.431059122085571,0.187,1.187,0.105,1.206
15.440627098083496,0.072,1.143,0.08,1.148
15.462533950805664,-0.058,1.036,0.131,1.046
15.462898015975952,-0.058,1.036,0.131,1.046
15.470746040344238,-0.086,0.975,0.151,0.99
15.4806809425354,-0.102,0.919,0.152,0.937
15.492878913879395,-0.138,0.874,0.133,0.895
15.500976085662842,-0.227,0.834,0.038,0.865
15.510597229003906,-0.229,0.811,-0.103,0.849
15.521119117736816,-0.092,0.812,-0.201,0.842
15.530956029891968,0.06,0.836,-0.205,0.863
15.541543960571289,0.153,0.869,-0.135,0.893
15.559643030166626,0.215,0.896,-0.043,0.922
15.562469005584717,0.293,0.918,0.043,0.965
15.571290016174316,0.367,0.919,0.079,0.993
15.581801891326904,0.429,0.899,0.054,0.998
15.59266710281372,0.486,0.878,-0.005,1.004
15.601006984710693,0.552,0.868,-0.117,1.035
15.611095905303955,0.62,0.868,-0.275,1.102
15.621500015258789,0.608,0.849,-0.299,1.086
15.631254196166992,0.535,0.815,-0.235,1.003
15.64136791229248,0.436,0.776,-0.209,0.914
15.657042980194092,0.331,0.743,-0.188,0.835
15.661925077438354,0.256,0.732,-0.149,0.79
15.671703100204468,0.216,0.741,-0.131,0.783
15.681455135345459,0.196,0.771,-0.143,0.808
15.693782091140747,0.184,0.802,-0.171,0.84
15.701810121536255,0.186,0.84,-0.226,0.89
15.711533069610596,0.197,0.887,-0.297,0.956
15.721898078918457,0.206,0.936,-0.363,1.025
15.733838081359863,0.165,0.95,-0.484,1.079
15.74294900894165,0.121,0.892,-0.714,1.149
15.767920970916748,0.199,0.841,-0.391,0.949
15.769276142120361,0.199,0.841,-0.391,0.949
15.772459030151367,0.181,0.778,-0.241,0.834
15.782702922821045,0.153,0.681,-0.165,0.717
15.795082092285156,0.126,0.561,-0.175,0.601
15.802584171295166,0.115,0.462,-0.269,0.547
15.812725067138672,0.138,0.456,-0.437,0.646
15.822496891021729,0.186,0.505,-0.658,0.85
15.83315896987915,0.244,0.571,-0.634,0.887
15.842804908752441,0.274,0.636,-0.47,0.837
15.864881992340088,0.393,0.658,-0.484,0.906
15.865149974822998,0.393,0.658,-0.484,0.906
15.873063087463379,0.493,0.624,-0.542,0.962
15.883163928985596,0.543,0.562,-0.547,0.954
15.895668983459473,0.536,0.498,-0.506,0.89
15.903199195861816,0.509,0.459,-0.469,0.83
15.913607120513916,0.501,0.448,-0.466,0.818
15.923562049865723,0.488,0.44,-0.516,0.835
15.933653116226196,0.452,0.444,-0.588,0.864
15.943496227264404,0.377,0.448,-0.631,0.861
15.964959144592285,0.3,0.499,-0.574,0.818
15.96523404121399,0.3,0.499,-0.574,0.818
15.973608016967773,0.305,0.541,-0.513,0.806
15.984045028686523,0.321,0.59,-0.437,0.801
15.99633002281189,0.33,0.653,-0.379,0.824
16.004359006881714,0.357,0.751,-0.408,0.926
16.014307022094727,0.44,0.958,-0.526,1.178
16.02433705329895,0.547,1.432,-0.828,1.742
16.03518509864807,0.593,2.032,-1.321,2.495
16.044652938842773,0.493,2.168,-1.335,2.593
16.06518316268921,0.273,1.6,-0.286,1.648
16.066192150115967,0.273,1.6,-0.286,1.648
16.07423496246338,0.284,1.398,-0.238,1.446
16.084391117095947,0.305,1.184,-0.324,1.265
16.09699010848999,0.376,1.012,-0.457,1.172
16.105018138885498,0.431,0.865,-0.582,1.128
16.11455011367798,0.452,0.759,-0.616,1.077
16.124470233917236,0.449,0.726,-0.541,1.011
16.13490605354309,0.441,0.741,-0.451,0.973
16.144655227661133,0.466,0.78,-0.428,1.004
16.16492009162903,0.486,0.791,-0.397,1.01
16.167174100875854,0.486,0.791,-0.397,1.01
16.174570083618164,0.42,0.799,-0.328,0.96
16.184996128082275,0.375,0.831,-0.268,0.95
16.197082042694092,0.358,0.856,-0.229,0.956
16.204720973968506,0.345,0.862,-0.201,0.95
16.21512794494629,0.337,0.853,-0.177,0.934
16.224637985229492,0.337,0.85,-0.159,0.928
16.236377239227295,0.338,0.864,-0.15,0.94
16.245220184326172,0.345,0.889,-0.149,0.965
16.266645908355713,0.366,0.942,-0.165,1.024
16.26687002182007,0.366,0.942,-0.165,1.024
16.275197982788086,0.367,0.953,-0.17,1.035
16.285510063171387,0.355,0.944,-0.165,1.022
16.297609090805054,0.341,0.924,-0.152,0.997
16.305403232574463,0.331,0.901,-0.129,0.969
16.316368103027344,0.318,0.881,-0.094,0.941
16.325435161590576,0.304,0.865,-0.046,0.918
16.336031913757324,0.292,0.843,-0.001,0.892
16.345970153808594,0.28,0.814,0.023,0.861
16.36669397354126,0.264,0.736,-0.029,0.782
16.36691403388977,0.264,0.736,-0.029,0.782
16.375432014465332,0.258,0.688,-0.082,0.739
16.387043952941895,0.259,0.647,-0.137,0.71
16.39832592010498,0.261,0.619,-0.167,0.692
16.405620098114014,0.271,0.611,-0.16,0.687
16.41698408126831,0.287,0.623,-0.123,0.697
16.42580223083496,0.308,0.643,-0.082,0.718
16.43685293197632,0.333,0.676,-0.046,0.755
16.44649600982666,0.359,0.719,-0.014,0.804
16.467878103256226,0.363,0.799,0.025,0.878
16.46809411048889,0.363,0.799,0.025,0.878
16.476192951202393,0.349,0.829,0.022,0.9
16.48644709587097,0.341,0.858,0.001,0.923
16.49925708770752,0.345,0.888,-0.038,0.953
16.506412029266357,0.359,0.911,-0.083,0.983
16.516777992248535,0.371,0.926,-0.114,1.004
16.526796102523804,0.374,0.934,-0.118,1.013
16.537196159362793,0.372,0.934,-0.102,1.011
16.54716205596924,0.367,0.923,-0.078,0.996
16.567711114883423,0.38,0.89,-0.063,0.97
16.568641185760498,0.38,0.89,-0.063,0.97
16.577073097229004,0.388,0.875,-0.077,0.96
16.586934089660645,0.396,0.866,-0.105,0.958
16.59928798675537,0.406,0.868,-0.126,0.967
16.60697603225708,0.423,0.885,-0.134,0.99
16.618032932281494,0.437,0.903,-0.152,1.015
16.62703514099121,0.448,0.924,-0.163,1.04
16.637667179107666,0.452,0.947,-0.153,1.06
16.647663116455078,0.45,0.962,-0.131,1.07
16.668564081192017,0.435,1.0,-0.097,1.095
16.669426918029785,0.435,1.0,-0.097,1.095
16.678572177886963,0.432,1.025,-0.099,1.117
16.688507080078125,0.435,1.04,-0.118,1.133
16.70027804374695,0.443,1.054,-0.128,1.15
16.707703113555908,0.451,1.066,-0.123,1.164
16.71808409690857,0.461,1.074,-0.113,1.174
16.727974891662598,0.479,1.087,-0.078,1.19
16.738365173339844,0.507,1.116,-0.012,1.226
16.748373985290527,0.533,1.145,0.061,1.264
16.768408060073853,0.566,1.215,0.163,1.35
16.770368099212646,0.566,1.215,0.163,1.35
16.77846097946167,0.581,1.273,0.214,1.416
16.788182020187378,0.631,1.377,0.25,1.535
16.800671100616455,0.674,1.468,0.273,1.638
16.80791711807251,0.676,1.502,0.293,1.673
16.818461894989014,0.623,1.467,0.283,1.619
16.82830500602722,0.524,1.36,0.254,1.479
16.83854603767395,0.415,1.257,0.213,1.341
