time,gFx,gFy,gFz,TgF
26.004174982,1.3581,-1.4795,0.1727,2.016
26.004447713,1.3581,-1.4795,0.1727,2.016
26.006364443,1.3215,-1.4918,0.1827,2.001
26.008258405,1.269,-1.4954,0.1786,1.969
26.01006402,1.2389,-1.4937,0.1725,1.948
26.011665905,1.1744,-1.4839,0.1549,1.899
26.014347366,1.1067,-1.469,0.1268,1.844
26.015690405,1.0733,-1.4593,0.1104,1.815
26.020820943,1.0022,-1.4363,0.074,1.753
26.023715059,0.8739,-1.3794,-0.0374,1.633
26.024126059,0.8739,-1.3794,-0.0374,1.633
26.024356828,0.8458,-1.3662,-0.0706,1.608
26.026201674,0.8197,-1.3506,-0.1055,1.583
26.028209366,0.773,-1.3181,-0.182,1.539
26.029734789,0.7327,-1.2846,-0.2834,1.506
26.032946174,0.7129,-1.2663,-0.3613,1.497
26.046792405,0.6851,-1.2267,-0.5895,1.524
26.047635251,0.6748,-1.1815,-0.9834,1.679
26.048018366,0.6846,-1.1512,-1.3019,1.868
26.048319251,0.8302,-1.0232,-2.5726,2.89
26.048605943,0.8302,-1.0232,-2.5726,2.89
26.048779059,0.8676,-0.9988,-2.6643,2.975
26.049037251,0.9216,-0.9619,-2.5585,2.884
26.049262905,0.9418,-0.9482,-2.4343,2.777
26.049702636,0.9765,-0.9225,-2.1434,2.53
26.053867059,1.0105,-0.9003,-1.8756,2.313
26.05451802,1.0288,-0.8849,-1.7625,2.224
26.056317174,1.0691,-0.8517,-1.571,2.082
26.058473136,1.1172,-0.8189,-1.4263,1.988
26.063583597,1.2035,-0.7801,-1.2113,1.877
26.063901097,1.2035,-0.7801,-1.2113,1.877
26.064086674,1.2189,-0.7801,-1.1578,1.853
26.066145713,1.2304,-0.7845,-1.108,1.832
26.067554059,1.2484,-0.8048,-1.0178,1.801
26.070291559,1.2604,-0.8202,-0.9797,1.795
26.072139174,1.2831,-0.8575,-0.9035,1.788
26.073710289,1.3036,-0.8991,-0.8143,1.781
26.075439213,1.3098,-0.9211,-0.7632,1.774
26.077558943,1.319,-0.9624,-0.6579,1.76
26.08284552,1.2997,-1.0606,-0.4263,1.731
26.083080482,1.2997,-1.0606,-0.4263,1.731
26.085182136,1.2892,-1.0833,-0.365,1.723
26.086543289,1.2702,-1.1277,-0.2431,1.716
26.08807902,1.2594,-1.1488,-0.1827,1.714
26.089780597,1.2414,-1.1856,-0.064,1.718
26.091590443,1.2313,-1.2037,-0.0054,1.722
26.093452328,1.2157,-1.235,0.0992,1.736
26.095483251,1.1974,-1.257,0.1871,1.746
26.098138866,1.1922,-1.2648,0.2243,1.753
26.103447289,1.1849,-1.2785,0.353,1.779
26.103793751,1.1898,-1.2775,0.3877,1.788
26.10399452,1.1898,-1.2775,0.3877,1.788
26.10627352,1.2113,-1.277,0.4593,1.819
26.108123674,1.2213,-1.2878,0.5417,1.856
26.109911097,1.2186,-1.2931,0.5837,1.87
26.112210982,1.193,-1.2988,0.6653,1.885
26.113860905,1.1749,-1.2973,0.7005,1.885
26.115952751,1.1202,-1.2812,0.7581,1.863
26.121399443,1.0574,-1.2531,0.7916,1.821
26.123747636,0.9983,-1.2086,0.8021,1.761
26.124133289,0.9983,-1.2086,0.8021,1.761
26.124360828,0.9919,-1.1976,0.7948,1.746
26.126680982,0.9853,-1.1854,0.7845,1.73
26.12753152,0.9653,-1.1556,0.7642,1.689
26.130793751,0.9423,-1.1234,0.7461,1.645
26.132347482,0.9282,-1.108,0.7356,1.622
26.149647366,0.8908,-1.0804,0.7053,1.568
26.150216866,0.8715,-1.0672,0.6809,1.537
26.150391828,0.8458,-1.0408,0.6198,1.477
26.150538482,0.816,-0.9858,0.4732,1.364
26.150688636,0.816,-0.9858,0.4732,1.364
26.150819597,0.8111,-0.9711,0.4334,1.337
26.150956828,0.7996,-0.9372,0.3467,1.28
26.151094405,0.7911,-0.9189,0.2973,1.248
26.151226174,0.7703,-0.8834,0.1891,1.187
26.154647289,0.7496,-0.8497,0.0645,1.135
26.155192443,0.7415,-0.8356,0.0,1.117
26.155909943,0.7222,-0.8138,-0.1251,1.095
26.157759674,0.7046,-0.804,-0.1837,1.085
26.162641482,0.686,-0.7703,-0.3665,1.095
26.163040482,0.6846,-0.7632,-0.3997,1.1
26.163545905,0.6846,-0.7632,-0.3997,1.1
26.165828059,0.6809,-0.7464,-0.4564,1.109
26.16846402,0.6775,-0.73,-0.4967,1.113
26.170016328,0.6753,-0.7232,-0.5128,1.114
26.171977059,0.667,-0.7088,-0.539,1.113
26.173819328,0.6521,-0.6956,-0.5544,1.103
26.175699828,0.6438,-0.6902,-0.5588,1.097
26.17843052,0.6247,-0.6841,-0.5632,1.084
26.183396174,0.5812,-0.6824,-0.5475,1.05
26.183892751,0.5812,-0.6824,-0.5475,1.05
26.184255636,0.57,-0.6838,-0.5377,1.04
26.186846789,0.5605,-0.6865,-0.5248,1.03
26.18816352,0.5331,-0.6953,-0.4903,1.004
26.190253943,0.5114,-0.7051,-0.4473,0.979
26.19224852,0.5026,-0.7093,-0.4219,0.966
26.194076828,0.483,-0.721,-0.3645,0.941
26.196261328,0.4683,-0.7303,-0.3037,0.919
26.198495289,0.4654,-0.7339,-0.2717,0.911
26.203796405,0.4583,-0.741,-0.1564,0.885
26.204106905,0.4583,-0.741,-0.1564,0.885
26.204241597,0.4591,-0.7415,-0.1339,0.882
26.206646712,0.4605,-0.74,-0.1046,0.878
26.20826452,0.4617,-0.7356,-0.0987,0.874
26.21037002,0.4683,-0.7278,-0.0987,0.871
26.212220828,0.47,-0.7132,-0.1214,0.863
26.213930405,0.4715,-0.7068,-0.1388,0.861
26.21603352,0.4793,-0.6914,-0.1776,0.86
26.223515636,0.4806,-0.6738,-0.2157,0.855
26.223977559,0.474,-0.6482,-0.2697,0.847
26.224169251,0.474,-0.6482,-0.2697,0.847
26.224326212,0.4757,-0.6411,-0.2741,0.844
26.226424597,0.4757,-0.6352,-0.2746,0.84
26.228268751,0.4671,-0.6213,-0.2665,0.822
26.230334674,0.4634,-0.6159,-0.2551,0.812
26.23200602,0.4517,-0.6035,-0.2206,0.785
26.234471366,0.4441,-0.5856,-0.1791,0.757
26.249946482,0.4358,-0.5754,-0.1578,0.739
26.250567405,0.4205,-0.5517,-0.116,0.703
26.250765135,0.4092,-0.5065,-0.0469,0.653
26.250894328,0.4092,-0.5065,-0.0469,0.653
26.251028174,0.4085,-0.4969,-0.0337,0.644
26.251166559,0.4024,-0.4776,-0.0125,0.625
26.251297135,0.4009,-0.4681,-0.0073,0.616
26.251431289,0.3941,-0.4495,-0.0064,0.598
26.252152635,0.3943,-0.439,-0.0046,0.59
26.254623559,0.3892,-0.4209,-0.0107,0.573
26.256466828,0.3882,-0.4033,-0.022,0.56
26.258232328,0.3884,-0.395,-0.0298,0.555
26.263331328,0.3775,-0.3748,-0.075,0.537
26.263594751,0.374,-0.3748,-0.0855,0.536
26.263742635,0.374,-0.3716,-0.0855,0.534
26.266527751,0.3638,-0.3699,-0.1053,0.529
26.26816202,0.3608,-0.3667,-0.1219,0.529
26.271757366,0.3647,-0.3643,-0.1297,0.532
26.272254751,0.3655,-0.3635,-0.1451,0.536
26.274418943,0.3701,-0.3633,-0.1495,0.54
26.275844674,0.3853,-0.3586,-0.1454,0.546
26.27857302,0.399,-0.3564,-0.1397,0.553
26.283644405,0.4161,-0.3538,-0.1253,0.56
26.284125135,0.4161,-0.3538,-0.1253,0.56
26.284514405,0.4234,-0.3528,-0.1217,0.564
26.287070174,0.4332,-0.3508,-0.118,0.57
26.288454289,0.4459,-0.3518,-0.1038,0.577
26.290507289,0.4507,-0.3555,-0.0872,0.581
26.292185674,0.4615,-0.3555,-0.0772,0.588
26.293905751,0.4798,-0.3525,-0.0498,0.597
26.296162328,0.4818,-0.3513,-0.0376,0.597
26.298436943,0.4901,-0.3457,-0.0195,0.6
26.304117097,0.5216,-0.3369,0.0208,0.621
26.304605674,0.5216,-0.3369,0.0208,0.621
26.30484152,0.5246,-0.3354,0.0291,0.623
26.306377443,0.5246,-0.3369,0.0442,0.625
26.307936712,0.5246,-0.3386,0.0523,0.627
26.310591866,0.5314,-0.3379,0.0645,0.633
26.312650212,0.5453,-0.3352,0.0794,0.645
26.314157212,0.5461,-0.3362,0.0877,0.647
26.316033135,0.5397,-0.3391,0.1016,0.645
26.318307712,0.5404,-0.3391,0.1068,0.647
26.323527866,0.5177,-0.3406,0.1309,0.633
26.323854751,0.5177,-0.3406,0.1309,0.633
26.324032712,0.5177,-0.3406,0.1309,0.633
26.326529905,0.5077,-0.3411,0.1331,0.626
26.327581905,0.4876,-0.3415,0.1397,0.612
26.330351059,0.4788,-0.3411,0.1427,0.605
26.332450751,0.4735,-0.3376,0.1459,0.6
26.334169366,0.452,-0.3352,0.1505,0.582
26.339255789,0.4432,-0.3332,0.1517,0.575
26.339731174,0.431,-0.3303,0.1524,0.564
26.344036059,0.3889,-0.321,0.1483,0.526
26.34465452,0.3889,-0.321,0.1483,0.526
26.345164251,0.3779,-0.3176,0.1468,0.515
26.34647402,0.3687,-0.3139,0.1449,0.505
26.347996905,0.3501,-0.3051,0.1405,0.485
26.351088174,0.3303,-0.2934,0.1383,0.463
26.364402751,0.3178,-0.2888,0.1371,0.451
26.365010366,0.2932,-0.2805,0.1285,0.426
26.365189597,0.2709,-0.2719,0.1195,0.402
26.365341443,0.2568,-0.2656,0.1134,0.386
26.365479097,0.1891,-0.2436,0.0801,0.319
26.365617674,0.1891,-0.2436,0.0801,0.319
26.365743251,0.1722,-0.2399,0.0701,0.304
26.366135097,0.1373,-0.2265,0.0496,0.269
26.370480443,0.1182,-0.2204,0.0396,0.253
26.372109174,0.0794,-0.2086,0.0193,0.224
26.37254052,0.0418,-0.194,-0.0022,0.198
26.373792443,0.0239,-0.1849,-0.0134,0.187
26.375859597,-0.0076,-0.1717,-0.0364,0.176
26.378495597,-0.0418,-0.1546,-0.064,0.173
26.383206212,-0.0955,-0.1287,-0.1114,0.195
26.383446482,-0.0955,-0.1287,-0.1114,0.195
26.383594751,-0.1063,-0.1287,-0.1226,0.207
26.388059905,-0.1151,-0.1195,-0.1336,0.213
26.388540058,-0.1263,-0.1109,-0.1542,0.228
26.389669443,-0.1295,-0.1068,-0.1642,0.235
26.392142866,-0.1314,-0.0997,-0.1781,0.243
26.394127558,-0.1261,-0.0926,-0.1908,0.247
26.396098097,-0.1219,-0.0884,-0.1974,0.248
26.398270212,-0.1107,-0.0836,-0.2116,0.253
26.404278751,-0.0916,-0.0792,-0.2397,0.269
26.40481902,-0.0916,-0.0792,-0.2397,0.269
26.405008328,-0.0836,-0.0796,-0.2487,0.274
26.405711482,-0.0716,-0.0806,-0.2656,0.287
26.407655328,-0.0657,-0.0831,-0.2736,0.293
26.410127097,-0.0537,-0.0892,-0.2919,0.31
26.412023212,-0.0472,-0.0921,-0.3027,0.32
26.414134366,-0.0342,-0.1009,-0.332,0.349
26.416195328,-0.0215,-0.1073,-0.3679,0.384
26.42391052,-0.0117,-0.1121,-0.3875,0.404
26.424421405,0.0694,-0.1209,-0.5099,0.529
26.424619212,0.0694,-0.1209,-0.5099,0.529
26.424890751,0.0694,-0.1209,-0.5099,0.529
26.426227982,0.1112,-0.1168,-0.5695,0.592
26.42782252,0.1605,-0.1131,-0.6264,0.656
26.43034352,0.1867,-0.1029,-0.6535,0.687
26.432160212,0.238,-0.0941,-0.7058,0.751
26.433847212,0.2639,-0.0897,-0.7293,0.781
26.453476058,0.3132,-0.0787,-0.7713,0.836
26.454337097,0.3608,-0.0657,-0.8136,0.892
26.454720366,0.4498,-0.045,-0.8935,1.001
26.455050058,0.4498,-0.045,-0.8935,1.001
26.455402828,0.4678,-0.0398,-0.9118,1.026
26.455732597,0.4837,-0.0347,-0.9308,1.05
26.456080174,0.5121,-0.0279,-0.9704,1.098
26.456412405,0.5334,-0.0252,-1.0107,1.143
26.456892943,0.5441,-0.0239,-1.0305,1.166
26.457103405,0.5614,-0.0247,-1.0691,1.208
26.45725402,0.5666,-0.0257,-1.0862,1.225
26.457966366,0.572,-0.0296,-1.1131,1.252
26.462976674,0.5651,-0.0508,-1.117,1.253
26.463480597,0.5651,-0.0508,-1.117,1.253
26.463840174,0.558,-0.0599,-1.1055,1.24
26.465495289,0.5368,-0.0809,-1.0681,1.198
26.467368558,0.5243,-0.0923,-1.0444,1.172
26.471145828,0.4928,-0.1187,-1.0002,1.121
26.471944058,0.4559,-0.1495,-0.958,1.071
26.474291366,0.4346,-0.1669,-0.9377,1.047
26.475679635,0.3877,-0.1996,-0.9018,1.002
26.477636443,0.364,-0.2155,-0.8903,0.986
26.483314135,0.2682,-0.2692,-0.8803,0.959
26.483801481,0.2472,-0.2824,-0.8803,0.957
26.484156289,0.2472,-0.2824,-0.8803,0.957
26.487695866,0.203,-0.3071,-0.8771,0.951
26.489266674,0.1603,-0.3345,-0.8578,0.935
26.490163828,0.1395,-0.3498,-0.8387,0.919
26.492644366,0.0985,-0.3833,-0.7862,0.88
26.494135789,0.0643,-0.4212,-0.7141,0.832
26.49631502,0.0498,-0.4422,-0.6721,0.806
26.49951352,0.0288,-0.4871,-0.5815,0.759
26.504956751,0.0169,-0.5756,-0.3946,0.698
26.505774943,0.0169,-0.5756,-0.3946,0.698
26.50596852,0.0186,-0.5974,-0.3494,0.692
26.506127174,0.0213,-0.6184,-0.3034,0.689
26.508872212,0.0266,-0.6594,-0.2118,0.693
26.509930405,0.0344,-0.7,-0.1256,0.712
26.512662828,0.0391,-0.7202,-0.087,0.727
26.513971558,0.053,-0.7615,-0.0298,0.764
26.516146866,0.0733,-0.805,-0.0188,0.809
26.517890674,0.0855,-0.826,-0.0296,0.831
26.52396552,0.1752,-0.8937,-0.1932,0.931
26.524477981,0.1752,-0.8937,-0.1932,0.931
26.524633674,0.214,-0.9054,-0.27,0.969
26.526452212,0.3149,-0.9198,-0.4781,1.083
26.528548558,0.3784,-0.923,-0.612,1.17
26.530162366,0.5363,-0.9154,-0.9409,1.418
26.532142174,0.7337,-0.8971,-1.3596,1.787
26.537031251,0.8441,-0.8834,-1.5883,2.004
26.537398251,1.0882,-0.8478,-2.0378,2.461
26.552144174,1.3496,-0.8204,-2.4224,2.892
26.552816828,1.8448,-0.8319,-2.6015,3.296
26.553293135,1.8448,-0.8319,-2.6015,3.296
26.553558328,1.9665,-0.8319,-2.6015,3.366
26.553861174,2.0786,-0.858,-2.2355,3.171
26.554170828,2.2443,-0.9225,-1.7024,2.964
26.554401405,2.3,-0.9631,-1.4192,2.869
26.554632366,2.3547,-1.0593,-0.8651,2.723
26.554944366,2.3525,-1.1656,-0.3669,2.651
26.556771174,2.3271,-1.2255,-0.1625,2.635
26.557846828,2.2323,-1.3454,0.1527,2.611
26.564206174,2.0158,-1.5067,0.4383,2.555
26.564676135,2.0158,-1.5067,0.4383,2.555
26.565115443,1.9428,-1.5431,0.4547,2.522
26.565533366,1.7732,-1.5788,0.4529,2.417
26.567412904,1.6965,-1.6171,0.4153,2.38
26.569960943,1.5895,-1.5504,0.363,2.25
26.573494904,1.5519,-1.5006,0.3337,2.184
26.574093635,1.5001,-1.3816,0.2634,2.056
26.57631152,1.4483,-1.2467,0.1676,1.918
26.577991674,1.4075,-1.1791,0.0999,1.839
26.583375674,1.1153,-0.9321,-0.3178,1.488
26.58388952,1.0339,-0.9321,-0.3178,1.428
26.584238289,1.0339,-0.8759,-0.4529,1.429
26.585640712,0.8795,-0.7628,-0.7344,1.376
26.588829366,0.7388,-0.7066,-1.0207,1.445
26.589910404,0.676,-0.5991,-1.1522,1.464
26.591983943,0.5693,-0.4981,-1.3491,1.547
26.594245212,0.526,-0.4522,-1.4038,1.566
26.595516251,0.4529,-0.3731,-1.4199,1.536
26.59777352,0.4012,-0.3076,-1.3188,1.412
26.605664481,0.3445,-0.2133,-0.925,1.01
26.606152212,0.3445,-0.2133,-0.925,1.01
26.606346404,0.3352,-0.1964,-0.817,0.905
26.606518751,0.3269,-0.1837,-0.7124,0.805
26.60766102,0.3127,-0.1669,-0.5192,0.629
26.610834481,0.3042,-0.1634,-0.3586,0.498
26.612153174,0.301,-0.1622,-0.291,0.449
26.614244981,0.2927,-0.1779,-0.1739,0.384
26.616058251,0.2888,-0.1947,-0.1248,0.37
26.617760558,0.2851,-0.2318,-0.0557,0.372
26.624689943,0.2841,-0.3,-0.0076,0.413
26.625549404,0.2841,-0.3,-0.0076,0.413
26.625931597,0.2836,-0.3191,-0.0103,0.427
26.626267097,0.2856,-0.3589,-0.0322,0.46
26.627494674,0.29,-0.3738,-0.0503,0.476
26.630172674,0.3071,-0.4029,-0.096,0.516
26.632813328,0.3308,-0.4373,-0.1527,0.569
26.634061635,0.3464,-0.4551,-0.1859,0.601
26.637033597,0.3831,-0.4896,-0.2621,0.675
26.651240751,0.4016,-0.5087,-0.3,0.714
26.65187902,0.4913,-0.5905,-0.4405,0.886
26.652104289,0.4913,-0.6088,-0.4688,0.912
26.652294751,0.4913,-0.6088,-0.4688,0.912
26.652466366,0.5287,-0.6445,-0.5094,0.977
26.652647674,0.5685,-0.6743,-0.5236,1.026
26.652904597,0.5871,-0.6856,-0.5233,1.043
26.653088597,0.6242,-0.7051,-0.5106,1.071
26.654753904,0.6535,-0.7205,-0.4862,1.087
26.656232289,0.6682,-0.7268,-0.472,1.094
26.658156751,0.69,-0.7395,-0.4405,1.103
26.663913366,0.7342,-0.7576,-0.3775,1.12
26.664240981,0.7342,-0.7576,-0.3775,1.12
26.664372904,0.7449,-0.7623,-0.3643,1.126
26.666506943,0.7552,-0.7642,-0.3523,1.131
26.667479097,0.7794,-0.7698,-0.3313,1.144
26.67199452,0.8031,-0.772,-0.3156,1.158
26.672396597,0.8163,-0.7725,-0.3108,1.166
26.674157943,0.836,-0.7757,-0.3039,1.18
26.675548597,0.8536,-0.7772,-0.3027,1.193
26.678153827,0.8619,-0.7769,-0.301,1.199
26.683278674,0.8898,-0.7708,-0.3046,1.216
26.683548289,0.8898,-0.7708,-0.3046,1.216
26.683691481,0.8974,-0.7674,-0.3064,1.22
26.685742174,0.9123,-0.7579,-0.312,1.226
26.689131943,0.9201,-0.7513,-0.3139,1.229
26.689735981,0.9352,-0.7369,-0.3152,1.232
26.692184827,0.946,-0.7224,-0.3198,1.233
26.694037712,0.9492,-0.7151,-0.3225,1.231
26.695968097,0.9589,-0.699,-0.3254,1.23
26.698049712,0.9631,-0.6821,-0.3257,1.224
26.702993635,0.9616,-0.6509,-0.3303,1.207
26.70320702,0.9616,-0.6509,-0.3303,1.207
26.70810552,0.9616,-0.6509,-0.3303,1.207
26.708555981,0.9501,-0.6364,-0.3305,1.19
26.708765558,0.9431,-0.6211,-0.3293,1.176
26.710108212,0.9365,-0.6147,-0.3276,1.167
26.712608789,0.9269,-0.6008,-0.322,1.151
26.71396652,0.9218,-0.5832,-0.32,1.137
26.715927943,0.9162,-0.5749,-0.3176,1.127
26.718237366,0.9054,-0.5622,-0.3147,1.111
26.738999981,0.8905,-0.5375,-0.3046,1.084
26.740111097,0.8905,-0.5375,-0.3046,1.084
26.740304135,0.8891,-0.529,-0.3017,1.078
26.740462558,0.8822,-0.5224,-0.2983,1.068
26.740619404,0.8793,-0.5136,-0.2927,1.06
26.740820058,0.8688,-0.506,-0.2849,1.045
26.740971212,0.8646,-0.5033,-0.2812,1.039
26.741110366,0.859,-0.4972,-0.2761,1.03
26.741248674,0.8488,-0.4957,-0.2687,1.019
26.741385212,0.8458,-0.4925,-0.2651,1.014
26.743579597,0.8229,-0.5026,-0.2509,0.996
26.744116904,0.8229,-0.5026,-0.2509,0.996
26.744509827,0.8153,-0.5087,-0.2499,0.993
26.746153751,0.8028,-0.5202,-0.247,0.988
26.748051597,0.7911,-0.5233,-0.2453,0.98
26.749371135,0.7869,-0.5319,-0.2406,0.98
26.752164404,0.7794,-0.5385,-0.2377,0.977
26.755387481,0.7745,-0.5414,-0.2362,0.974
26.755812097,0.7618,-0.5522,-0.2318,0.969
26.757576597,0.7515,-0.558,-0.2323,0.964
26.763412135,0.7403,-0.5739,-0.2221,0.963
26.763673827,0.7403,-0.5739,-0.2221,0.963
26.76381152,0.7383,-0.5749,-0.2169,0.961
26.765757981,0.7359,-0.5763,-0.2111,0.958
26.767895981,0.732,-0.5803,-0.2006,0.955
26.769774674,0.7249,-0.5842,-0.1942,0.951
26.772639866,0.7217,-0.5925,-0.193,0.953
26.774017481,0.7139,-0.5986,-0.1901,0.951
26.776199674,0.7117,-0.5993,-0.1893,0.949
26.778345289,0.7061,-0.6081,-0.1825,0.95
26.783413904,0.6963,-0.6223,-0.1688,0.949
26.783664827,0.6963,-0.6223,-0.1688,0.949
26.783831789,0.6951,-0.6237,-0.1647,0.948
26.785658058,0.6875,-0.6284,-0.1586,0.945
26.789423366,0.6834,-0.6301,-0.1551,0.942
26.789918135,0.6777,-0.6362,-0.1485,0.941
26.792144943,0.6699,-0.6404,-0.1424,0.938
26.79411252,0.6658,-0.644,-0.1412,0.937
26.796104712,0.6572,-0.6477,-0.1378,0.933
26.798126058,0.6523,-0.6487,-0.1356,0.93
26.80310425,0.6389,-0.6489,-0.1302,0.92
26.803340674,0.6362,-0.6489,-0.1266,0.918
26.803507404,0.6362,-0.6489,-0.1266,0.918
26.806916827,0.6325,-0.6426,-0.1178,0.909
26.807472174,0.6296,-0.6364,-0.1094,0.902
26.810221904,0.6294,-0.6335,-0.1055,0.899
26.812609789,0.6294,-0.625,-0.0972,0.892
26.814004943,0.624,-0.6208,-0.0894,0.885
26.815900327,0.6213,-0.6142,-0.086,0.878
26.818100327,0.6179,-0.6074,-0.0794,0.87
26.82480352,0.6147,-0.5959,-0.0706,0.859
26.825289058,0.6147,-0.5959,-0.0706,0.859
26.825484481,0.6176,-0.592,-0.0677,0.858
26.825639866,0.6186,-0.5893,-0.0647,0.857
26.82869652,0.6223,-0.5837,-0.0633,0.856
26.830800058,0.6269,-0.5776,-0.0621,0.855
26.831959366,0.6296,-0.5761,-0.0616,0.856
26.834338558,0.6382,-0.5727,-0.0613,0.86
26.836711366,0.6479,-0.5722,-0.0618,0.867
26.851331635,0.6516,-0.571,-0.0621,0.869
26.852192097,0.6689,-0.572,-0.0643,0.882
26.852543827,0.6689,-0.572,-0.0643,0.882
26.852986674,0.6736,-0.5742,-0.0645,0.887
26.853341174,0.6834,-0.5783,-0.066,0.898
26.853641789,0.6878,-0.581,-0.0657,0.903
26.853816789,0.6948,-0.5856,-0.0652,0.911
26.853987943,0.7009,-0.5873,-0.0655,0.917
26.854155481,0.7031,-0.5891,-0.0657,0.92
26.860131943,0.7075,-0.5927,-0.0652,0.925
26.860671327,0.7088,-0.5939,-0.0657,0.927
26.863626943,0.7127,-0.5932,-0.066,0.93
26.863926712,0.7127,-0.5932,-0.066,0.93
26.864068366,0.7127,-0.5932,-0.066,0.93
26.86646602,0.7176,-0.593,-0.0652,0.933
26.867636443,0.7212,-0.5922,-0.0665,0.936
26.869976097,0.7217,-0.5922,-0.0667,0.936
26.873990981,0.7234,-0.5917,-0.066,0.937
26.874495904,0.7256,-0.5898,-0.066,0.937
26.876177674,0.7278,-0.5895,-0.0669,0.939
26.878304366,0.7322,-0.59,-0.0665,0.943
26.883808058,0.7425,-0.5917,-0.0677,0.952
26.884129943,0.7425,-0.5917,-0.0677,0.952
26.884253789,0.7459,-0.592,-0.0699,0.955
26.886499097,0.7481,-0.5944,-0.0726,0.958
26.88939152,0.7532,-0.5966,-0.077,0.964
26.890676789,0.7571,-0.5993,-0.0804,0.969
26.89194875,0.7613,-0.6013,-0.0816,0.974
26.893902404,0.7662,-0.6066,-0.0823,0.981
26.89575375,0.774,-0.6091,-0.0858,0.989
26.897785135,0.7767,-0.6106,-0.088,0.992
26.90310452,0.7877,-0.6189,-0.0889,1.006
26.90352302,0.7887,-0.6189,-0.0889,1.006
26.903685327,0.7887,-0.6215,-0.0897,1.008
26.907342597,0.7908,-0.6235,-0.0889,1.011
26.90781552,0.7899,-0.6257,-0.0892,1.012
26.909885789,0.7906,-0.6289,-0.0858,1.014
26.911877443,0.7911,-0.633,-0.0853,1.017
26.913718597,0.7904,-0.634,-0.0855,1.017
26.91580102,0.7889,-0.636,-0.0853,1.017
26.917823981,0.7857,-0.6355,-0.0818,1.014
26.923956058,0.7818,-0.6367,-0.0772,1.011
26.924377058,0.7818,-0.6367,-0.0772,1.011
26.924536673,0.7789,-0.6369,-0.0755,1.009
26.925605327,0.7777,-0.6374,-0.0735,1.008
26.92782425,0.7735,-0.6386,-0.0696,1.005
26.929869558,0.7725,-0.6384,-0.0677,1.004
26.93169352,0.773,-0.6394,-0.066,1.005
26.933657135,0.7696,-0.6401,-0.0621,1.003
26.935789981,0.7689,-0.6394,-0.0606,1.002
26.942083597,0.7664,-0.6386,-0.0569,0.999
26.943058789,0.7606,-0.6367,-0.0467,0.993
26.943252327,0.7606,-0.6367,-0.0467,0.993
26.944252212,0.7584,-0.6347,-0.0437,0.99
26.946858289,0.7564,-0.6296,-0.0391,0.985
26.948110135,0.7535,-0.6279,-0.0374,0.982
26.94957002,0.7474,-0.6233,-0.0349,0.974
26.952857173,0.7444,-0.6218,-0.0347,0.971
26.954108827,0.7417,-0.6198,-0.0364,0.967
26.956031289,0.7373,-0.6145,-0.0386,0.961
26.967204635,0.7342,-0.6137,-0.0401,0.958
26.96771875,0.7227,-0.6142,-0.052,0.95
26.967878058,0.7227,-0.6142,-0.052,0.95
26.967998943,0.7227,-0.6142,-0.052,0.95
26.968122135,0.7193,-0.6128,-0.0557,0.947
26.96826502,0.7146,-0.6113,-0.0623,0.942
26.970094866,0.7127,-0.6108,-0.0645,0.941
26.973319981,0.7122,-0.6106,-0.0657,0.94
26.97396275,0.7163,-0.6101,-0.0711,0.944
26.975764481,0.7171,-0.6106,-0.0733,0.945
26.977706289,0.7171,-0.6101,-0.0733,0.944
26.982909789,0.7112,-0.6154,-0.0755,0.944
26.983338789,0.7112,-0.6154,-0.0755,0.944
26.983707789,0.71,-0.6176,-0.0762,0.944
26.985476673,0.7095,-0.6186,-0.0774,0.944
26.98894975,0.7102,-0.6206,-0.0779,0.946
26.990184789,0.709,-0.6245,-0.0804,0.948
26.991591673,0.71,-0.6257,-0.0794,0.95
26.993747789,0.7105,-0.6267,-0.0794,0.951
26.995964058,0.7078,-0.6279,-0.0782,0.949
26.997731712,0.7071,-0.6306,-0.0767,0.95
27.003269943,0.7066,-0.634,-0.0733,0.952
27.003733635,0.7066,-0.634,-0.0733,0.952
27.004098596,0.7031,-0.6342,-0.0735,0.95
27.006509443,0.7009,-0.6362,-0.0699,0.949
27.008011173,0.7002,-0.6374,-0.0691,0.949
27.009869404,0.6995,-0.6401,-0.0665,0.95
27.012311096,0.6951,-0.6423,-0.0657,0.949
27.014761904,0.6936,-0.6445,-0.0652,0.949
27.016009212,0.6892,-0.6479,-0.0599,0.948
27.017836596,0.6829,-0.6494,-0.0581,0.944
27.023917366,0.6709,-0.6521,-0.0511,0.937
27.024452096,0.6709,-0.6521,-0.0511,0.937
27.024642635,0.6709,-0.6521,-0.0511,0.937
27.02620052,0.6667,-0.6538,-0.0506,0.935
27.027834943,0.6621,-0.6531,-0.0511,0.931
27.030189096,0.6604,-0.6523,-0.0498,0.93
27.031679712,0.6577,-0.6511,-0.0506,0.927
27.034116712,0.6594,-0.6501,-0.0508,0.927
27.036714135,0.6582,-0.6487,-0.0518,0.926
27.037941481,0.6575,-0.6474,-0.0547,0.924
27.044524135,0.656,-0.6413,-0.063,0.92
27.045177635,0.656,-0.6413,-0.063,0.92
27.045400327,0.6538,-0.6391,-0.0647,0.917
27.046626712,0.6533,-0.6364,-0.0655,0.914
27.04885525,0.6565,-0.6308,-0.0687,0.913
27.05039402,0.6604,-0.6257,-0.0738,0.913
