time;gFx;gFy;gFz;TgF
30.867313901;0,0960;-1,1260;-0,1586;1,141
30.869614401;0,0987;-1,1185;-0,1781;1,137
30.872087093;0,0980;-1,0997;-0,2104;1,124
30.873375824;0,0948;-1,0738;-0,2453;1,105
30.875389555;0,0916;-1,0601;-0,2705;1,098
30.877450939;0,0858;-1,0369;-0,3213;1,089
30.880638363;0,0845;-1,0239;-0,3425;1,083
30.881549478;0,0799;-0,9985;-0,3753;1,070
30.883384439;0,0774;-0,9692;-0,4126;1,056
30.885650824;0,0743;-0,9533;-0,4329;1,050
30.88819867;0,0618;-0,9277;-0,4754;1,044
30.889331632;0,0589;-0,9088;-0,5138;1,046
30.891469363;0,0567;-0,8981;-0,5316;1,045
30.89361367;0,0494;-0,8798;-0,5668;1,048
30.898602939;0,0381;-0,8588;-0,6015;1,049
30.899103132;0,0357;-0,8512;-0,6162;1,051
30.89945617;0,0349;-0,8441;-0,6406;1,060
30.901221863;0,0310;-0,8424;-0,6626;1,072
30.903600209;0,0274;-0,8343;-0,6736;1,073
30.905820363;0,0156;-0,8238;-0,6941;1,077
30.907458324;0,0110;-0,8214;-0,7014;1,080
30.909413863;0,0022;-0,8194;-0,7190;1,090
30.925313978;-0,0095;-0,8172;-0,7322;1,097
30.926068901;-0,0144;-0,8167;-0,7381;1,101
30.926358055;-0,0301;-0,8155;-0,7481;1,107
30.926587055;-0,0432;-0,8155;-0,7537;1,111
30.926796555;-0,0501;-0,8163;-0,7544;1,113
30.92701767;-0,0718;-0,8211;-0,7576;1,120
30.927241632;-0,0804;-0,8224;-0,7586;1,122
30.927464824;-0,0880;-0,8248;-0,7569;1,123
30.927838016;-0,1019;-0,8282;-0,7513;1,123
30.931356016;-0,1139;-0,8299;-0,7464;1,122
30.931878747;-0,1207;-0,8334;-0,7344;1,117
30.935637901;-0,1353;-0,8382;-0,7205;1,114
30.935911786;-0,1412;-0,8417;-0,7127;1,112
30.937409824;-0,1520;-0,8473;-0,6880;1,102
30.939509401;-0,1612;-0,8507;-0,6579;1,087
30.941373055;-0,1652;-0,8522;-0,6418;1,080
30.943476055;-0,1722;-0,8549;-0,6086;1,063
30.946029439;-0,1788;-0,8605;-0,5717;1,048
30.947408286;-0,1820;-0,8636;-0,5521;1,041
30.949384478;-0,1854;-0,8695;-0,5145;1,027
30.953843901;-0,1923;-0,8759;-0,4828;1,018
30.954132747;-0,1945;-0,8788;-0,4637;1,012
30.955557209;-0,1959;-0,8847;-0,4222;1,000
30.958427093;-0,1969;-0,8888;-0,4019;0,995
30.959482516;-0,2001;-0,8971;-0,3623;0,988
30.961975132;-0,2030;-0,9066;-0,3232;0,984
30.963522132;-0,2055;-0,9118;-0,3012;0,982
30.965662824;-0,2111;-0,9203;-0,2590;0,979
30.967507555;-0,2187;-0,9303;-0,2233;0,981
30.969545709;-0,2294;-0,9357;-0,2133;0,987
30.971946824;-0,2578;-0,9421;-0,2003;0,997
30.973270016;-0,2771;-0,9501;-0,1437;1,000
30.975278516;-0,2836;-0,9545;-0,1080;1,002
30.977345862;-0,3017;-0,9675;-0,0535;1,015
30.980029593;-0,3220;-0,9819;-0,0293;1,034
30.982761747;-0,3467;-0,9958;-0,0056;1,054
30.983492786;-0,3587;-1,0027;0,0142;1,065
30.985373862;-0,3689;-1,0100;0,0362;1,076
30.988208862;-0,3907;-1,0244;0,0735;1,099
30.989507132;-0,4141;-1,0381;0,1004;1,122
30.991615747;-0,4239;-1,0444;0,1117;1,133
30.993511632;-0,4454;-1,0559;0,1307;1,153
30.99885017;-0,4640;-1,0669;0,1571;1,174
30.999636593;-0,4740;-1,0730;0,1686;1,185
30.999890324;-0,4913;-1,0828;0,1864;1,204
31.001463401;-0,5065;-1,0909;0,1994;1,219
31.00341817;-0,5118;-1,0928;0,2045;1,224
31.005590093;-0,5214;-1,1001;0,2143;1,236
31.007669824;-0,5255;-1,1036;0,2174;1,241
31.009863401;-0,5272;-1,1060;0,2157;1,244
31.022989055;-0,5277;-1,1114;0,2091;1,248
31.023509055;-0,5265;-1,1133;0,2025;1,248
31.024068016;-0,5214;-1,1155;0,1842;1,245
31.024323016;-0,5133;-1,1163;0,1586;1,239
31.024525209;-0,5079;-1,1182;0,1441;1,237
31.024746362;-0,4952;-1,1192;0,1082;1,229
31.024964593;-0,4833;-1,1194;0,0721;1,221
31.025485324;-0,4779;-1,1187;0,0533;1,218
31.027625439;-0,4654;-1,1172;0,0132;1,210
31.03349417;-0,4549;-1,1133;-0,0281;1,203
31.034954593;-0,4510;-1,1111;-0,0484;1,200
31.035479324;-0,4395;-1,1067;-0,0875;1,194
31.035724132;-0,4354;-1,1041;-0,1058;1,191
31.037455978;-0,4278;-1,0994;-0,1454;1,189
31.039486439;-0,4175;-1,0931;-0,1852;1,185
31.042740247;-0,4097;-1,0872;-0,2248;1,183
31.043481747;-0,4065;-1,0835;-0,2431;1,183
31.045490132;-0,3990;-1,0762;-0,2807;1,182
31.047361747;-0,3958;-1,0725;-0,2993;1,182
31.050186209;-0,3867;-1,0623;-0,3367;1,180
31.051844247;-0,3843;-1,0527;-0,3758;1,182
31.053427055;-0,3838;-1,0479;-0,3965;1,184
31.055527093;-0,3821;-1,0366;-0,4346;1,187
31.057862555;-0,3826;-1,0298;-0,4642;1,193
31.059474285;-0,3833;-1,0137;-0,4776;1,184
31.06206017;-0,3833;-0,9951;-0,4901;1,174
31.063387862;-0,3836;-0,9831;-0,4884;1,163
31.065365747;-0,3845;-0,9599;-0,5199;1,157
31.067405709;-0,3955;-0,9259;-0,5653;1,155
31.069632555;-0,4029;-0,9079;-0,5827;1,152
31.071978593;-0,4039;-0,8749;-0,5842;1,127
31.073766555;-0,4053;-0,8514;-0,5927;1,114
31.075816439;-0,4060;-0,8404;-0,6005;1,110
31.079658862;-0,4068;-0,8226;-0,6105;1,102
31.080036862;-0,4073;-0,8043;-0,6174;1,093
31.081651747;-0,4068;-0,7970;-0,6215;1,089
31.083505055;-0,4041;-0,7889;-0,6267;1,086
31.086826285;-0,3973;-0,7852;-0,6272;1,081
31.087572055;-0,3948;-0,7835;-0,6232;1,076
31.090803901;-0,3831;-0,7823;-0,6000;1,058
31.092318978;-0,3780;-0,7860;-0,5998;1,058
31.093475362;-0,3784;-0,7916;-0,6215;1,075
31.100438285;-0,3809;-0,7972;-0,6230;1,081
31.101077824;-0,3809;-0,8009;-0,6166;1,080
31.101417093;-0,3799;-0,8101;-0,6037;1,079
31.102958478;-0,3853;-0,8275;-0,6052;1,095
31.10340317;-0,3853;-0,8275;-0,6052;1,095
31.105971247;-0,3914;-0,8402;-0,6047;1,107
31.10757967;-0,4002;-0,8531;-0,6020;1,118
31.109542478;-0,4046;-0,8602;-0,6020;1,125
31.141444324;-0,4126;-0,8776;-0,6057;1,143
31.14201517;-0,4161;-0,8859;-0,6079;1,152
31.142231285;-0,4246;-0,9035;-0,6113;1,171
31.142416401;-0,4305;-0,9201;-0,6120;1,186
31.142611939;-0,4349;-0,9289;-0,6108;1,194
31.142802785;-0,4442;-0,9455;-0,6066;1,208
31.143078747;-0,4527;-0,9594;-0,5986;1,218
31.143249824;-0,4561;-0,9663;-0,5944;1,223
31.143444747;-0,4627;-0,9790;-0,5849;1,231
31.143656093;-0,4647;-0,9885;-0,5754;1,235
31.143979208;-0,4640;-0,9922;-0,5705;1,235
31.144218208;-0,4605;-0,9975;-0,5607;1,234
31.14471117;-0,4559;-1,0005;-0,5470;1,228
31.144928247;-0,4537;-1,0014;-0,5404;1,225
31.145126478;-0,4483;-1,0002;-0,5270;1,216
31.14530267;-0,4432;-0,9992;-0,5106;1,206
31.145473478;-0,4388;-0,9980;-0,5028;1,201
31.148476478;-0,4329;-0,9948;-0,4864;1,189
31.148940901;-0,4305;-0,9924;-0,4779;1,183
31.149624939;-0,4263;-0,9863;-0,4647;1,171
31.151529093;-0,4192;-0,9795;-0,4510;1,157
31.153461862;-0,4175;-0,9773;-0,4461;1,153
31.157527132;-0,4141;-0,9697;-0,4363;1,141
31.157834555;-0,4092;-0,9624;-0,4297;1,131
31.159597708;-0,4058;-0,9587;-0,4280;1,126
31.17310167;-0,3924;-0,9496;-0,4251;1,112
31.173781785;-0,3865;-0,9496;-0,4251;1,110
31.173994478;-0,3792;-0,9421;-0,4246;1,101
31.174227708;-0,3631;-0,9382;-0,4302;1,094
31.174407785;-0,3547;-0,9369;-0,4307;1,091
31.174594555;-0,3359;-0,9323;-0,4288;1,080
31.174768939;-0,3198;-0,9303;-0,4234;1,071
31.176157285;-0,3132;-0,9306;-0,4185;1,067
31.197274862;-0,2978;-0,9343;-0,4080;1,062
31.197889747;-0,2807;-0,9387;-0,3936;1,056
31.198238978;-0,2695;-0,9418;-0,3843;1,052
31.198563247;-0,2453;-0,9526;-0,3662;1,050
31.198882247;-0,2165;-0,9650;-0,3452;1,048
31.199197785;-0,2025;-0,9721;-0,3337;1,048
31.19949017;-0,1686;-0,9858;-0,3003;1,044
31.199802939;-0,1490;-0,9895;-0,2751;1,038
31.200129824;-0,1063;-0,9961;-0,2123;1,024
31.200432247;-0,0694;-1,0141;-0,1820;1,033
31.200723285;-0,0464;-1,0247;-0,1598;1,038
31.201009978;-0,0032;-1,0525;-0,1139;1,059
31.201812324;0,0418;-1,0779;-0,0599;1,080
31.203656708;0,0647;-1,0913;-0,0257;1,094
31.205740516;0,1026;-1,1170;0,0489;1,123
31.207764208;0,1292;-1,1387;0,1363;1,154
31.209536439;0,1388;-1,1490;0,1688;1,170
31.217343324;0,1493;-1,1742;0,2140;1,203
31.218111978;0,1610;-1,2047;0,2543;1,242
31.218670516;0,1708;-1,2196;0,2753;1,262
31.219033478;0,1976;-1,2492;0,3259;1,306
31.219803901;0,2091;-1,2651;0,3535;1,330
31.223317016;0,2367;-1,3078;0,4429;1,401
31.223838247;0,2448;-1,3188;0,4850;1,426
31.22595017;0,2490;-1,3252;0,5294;1,449
31.244498131;0,2426;-1,3508;0,5778;1,489
31.24501267;0,2140;-1,3770;0,6184;1,525
31.245234978;0,1974;-1,3904;0,6389;1,543
31.245433862;0,1551;-1,4180;0,6753;1,578
31.245629093;0,1038;-1,4417;0,7048;1,608
31.245903901;0,0757;-1,4524;0,7151;1,621
31.246118593;0,0173;-1,4715;0,7273;1,642
31.246319285;-0,0112;-1,4783;0,7312;1,649
31.24652167;-0,0564;-1,4898;0,7312;1,661
31.246725055;-0,0906;-1,4967;0,7285;1,667
31.247970208;-0,1024;-1,4989;0,7266;1,669
31.250615093;-0,1202;-1,4984;0,7202;1,667
31.251597208;-0,1327;-1,4952;0,7107;1,661
31.256278208;-0,1380;-1,4918;0,7026;1,655
31.256615247;-0,1441;-1,4830;0,6816;1,638
31.258603824;-0,1505;-1,4730;0,6577;1,620
31.259910593;-0,1537;-1,4691;0,6447;1,612
31.262091247;-0,1598;-1,4590;0,6162;1,592
31.267415862;-0,1708;-1,4510;0,5893;1,575
31.267760631;-0,1764;-1,4500;0,5756;1,570
31.267960285;-0,1840;-1,4478;0,5465;1,558
31.270358593;-0,1876;-1,4463;0,5314;1,552
31.271637516;-0,1967;-1,4419;0,4960;1,537
31.27359117;-0,2348;-1,4163;0,4593;1,507
31.275603131;-0,2436;-1,4041;0,4383;1,491
31.278021593;-0,2538;-1,3906;0,3919;1,467
31.280851285;-0,2653;-1,3711;0,3474;1,439
31.283605747;-0,2785;-1,3511;0,3020;1,412
31.283943093;-0,2856;-1,3410;0,2783;1,399
31.28575417;-0,3042;-1,3188;0,2338;1,373
31.288099516;-0,3154;-1,3071;0,2138;1,361
31.289962362;-0,3354;-1,2848;0,1696;1,339
31.291923285;-0,3555;-1,2643;0,1285;1,320
31.293608093;-0,3687;-1,2524;0,1097;1,310
31.298331747;-0,3968;-1,2301;0,0711;1,294
31.299191978;-0,4109;-1,2203;0,0523;1,289
31.299544824;-0,4427;-1,2032;0,0195;1,282
31.301915708;-0,4691;-1,1800;-0,0076;1,270
31.303671478;-0,4823;-1,1681;-0,0154;1,264
31.305544631;-0,4928;-1,1449;-0,0327;1,247
31.307735516;-0,5084;-1,1295;-0,0696;1,241
31.309676862;-0,5187;-1,1204;-0,0838;1,237
31.348460439;-0,5402;-1,0987;-0,1026;1,229
31.349013324;-0,5605;-1,0777;-0,1173;1,220
31.349208324;-0,5732;-1,0672;-0,1288;1,218
31.349394708;-0,5991;-1,0444;-0,1617;1,215
31.349579862;-0,6113;-1,0339;-0,1725;1,213
31.349829439;-0,6357;-1,0207;-0,1754;1,215
31.350038978;-0,6560;-1,0075;-0,1762;1,215
31.350232708;-0,6662;-1,0005;-0,1757;1,215
31.350429362;-0,6841;-0,9848;-0,1747;1,212
31.350608016;-0,7014;-0,9675;-0,1759;1,208
31.350795708;-0,7088;-0,9589;-0,1757;1,205
31.350969247;-0,7161;-0,9457;-0,1810;1,200
31.351159093;-0,7161;-0,9272;-0,1889;1,187
31.351338478;-0,7158;-0,9157;-0,1940;1,178
31.351531631;-0,7166;-0,8922;-0,2101;1,163
31.351721093;-0,7124;-0,8534;-0,2367;1,137
31.351957554;-0,7124;-0,8534;-0,2367;1,137
31.35215417;-0,7119;-0,8307;-0,2475;1,122
31.352339401;-0,7122;-0,8192;-0,2531;1,115
31.352517208;-0,7188;-0,7940;-0,2626;1,103
31.352685939;-0,7317;-0,7671;-0,2680;1,094
31.353940131;-0,7403;-0,7554;-0,2680;1,091
31.355770939;-0,7513;-0,7356;-0,2604;1,083
31.357659247;-0,7630;-0,7161;-0,2394;1,073
31.359930285;-0,7691;-0,7100;-0,2343;1,073
31.362002131;-0,7864;-0,7007;-0,2399;1,080
31.363615093;-0,8150;-0,6909;-0,2433;1,096
31.365849747;-0,8287;-0,6890;-0,2397;1,104
31.367876901;-0,8529;-0,6873;-0,2299;1,119
31.369621324;-0,8754;-0,6836;-0,2257;1,133
31.371769939;-0,8847;-0,6838;-0,2267;1,141
31.373834939;-0,9001;-0,6880;-0,2272;1,155
31.376100516;-0,9059;-0,6917;-0,2260;1,162
31.379411785;-0,9145;-0,6973;-0,2257;1,172
31.379724939;-0,9228;-0,7026;-0,2311;1,183
31.383528478;-0,9250;-0,7039;-0,2343;1,186
31.383817554;-0,9296;-0,7024;-0,2426;1,190
31.385794208;-0,9274;-0,7041;-0,2538;1,192
31.387909208;-0,9220;-0,7046;-0,2617;1,190
31.389864631;-0,9059;-0,7061;-0,2780;1,182
31.391685093;-0,8825;-0,7034;-0,2937;1,166
31.393595285;-0,8702;-0,7017;-0,3010;1,158
31.397941247;-0,8468;-0,6973;-0,3139;1,141
31.398355439;-0,8319;-0,6968;-0,3198;1,131
31.399821516;-0,8099;-0,6941;-0,3362;1,118
31.403519016;-0,7689;-0,6860;-0,3472;1,087
31.403727478;-0,7689;-0,6860;-0,3472;1,087
31.405877247;-0,7395;-0,6780;-0,3562;1,065
31.440446208;-0,7078;-0,6724;-0,3655;1,042
31.440886478;-0,6926;-0,6694;-0,3701;1,032
31.441196631;-0,6640;-0,6667;-0,3789;1,014
31.441346362;-0,6325;-0,6692;-0,3892;1,000
31.441491054;-0,6159;-0,6697;-0,3933;0,991
31.441625208;-0,5839;-0,6743;-0,4026;0,979
31.441802631;-0,5512;-0,6841;-0,4109;0,970
31.441958939;-0,5355;-0,6904;-0,4146;0,967
31.442117054;-0,5016;-0,7058;-0,4227;0,964
31.442286093;-0,4855;-0,7146;-0,4266;0,963
31.442429093;-0,4517;-0,7364;-0,4327;0,966
31.442573747;-0,4166;-0,7591;-0,4388;0,971
31.442716554;-0,3992;-0,7723;-0,4417;0,975
31.44285317;-0,3640;-0,7974;-0,4483;0,985
31.442998285;-0,3291;-0,8248;-0,4498;0,995
31.443134054;-0,3120;-0,8368;-0,4500;1,000
31.443273708;-0,2819;-0,8588;-0,4495;1,009
31.453278324;-0,2531;-0,8800;-0,4486;1,020
31.454594208;-0,2397;-0,8903;-0,4473;1,025
31.455295093;-0,2143;-0,9091;-0,4412;1,033
31.455905247;-0,1859;-0,9172;-0,4381;1,033
31.456557939;-0,1713;-0,9323;-0,4337;1,042
31.457251362;-0,1466;-0,9455;-0,4317;1,050
31.459563516;-0,1332;-0,9518;-0,4327;1,054
31.460345131;-0,1075;-0,9616;-0,4356;1,061
31.460933554;-0,0831;-0,9719;-0,4322;1,067
31.478426093;-0,0706;-0,9782;-0,4288;1,070
31.47974517;-0,0406;-0,9980;-0,4188;1,083
31.480409401;-0,0305;-1,0039;-0,4146;1,087
31.481532208;-0,0195;-1,0083;-0,4117;1,089
31.482434593;0,0037;-1,0154;-0,4043;1,093
31.483082901;0,0259;-1,0205;-0,3951;1,095
31.484090324;0,0349;-1,0220;-0,3904;1,095
31.484787824;0,0550;-1,0217;-0,3782;1,091
31.485681708;0,0643;-1,0205;-0,3723;1,088
31.486364093;0,0828;-1,0156;-0,3616;1,081
31.490963785;0,0906;-1,0085;-0,3513;1,072
31.491776362;0,0950;-1,0054;-0,3462;1,068
31.494499977;0,1065;-0,9931;-0,3342;1,053
31.495428401;0,1124;-0,9829;-0,3242;1,041
31.496224285;0,1165;-0,9780;-0,3203;1,036
31.496954631;0,1222;-0,9663;-0,3110;1,022
31.498359285;0,1222;-0,9523;-0,2988;1,006
31.499087785;0,1202;-0,9467;-0,2924;0,998
31.500221747;0,1153;-0,9333;-0,2827;0,982
31.501282439;0,1099;-0,9174;-0,2736;0,964
31.50231217;0,1085;-0,9091;-0,2687;0,954
31.502507362;0,1029;-0,8949;-0,2590;0,937
31.506045939;0,1004;-0,8888;-0,2541;0,930
31.506387708;0,0936;-0,8734;-0,2475;0,913
31.509354362;0,0843;-0,8580;-0,2411;0,895
31.509563093;0,0794;-0,8500;-0,2367;0,886
31.514411747;0,0669;-0,8363;-0,2309;0,870
31.51480717;0,0533;-0,8214;-0,2275;0,854
31.524962631;0,0440;-0,8145;-0,2260;0,846
31.525173708;0,0296;-0,8016;-0,2226;0,832
31.525306131;0,0129;-0,7889;-0,2206;0,819
31.525560785;-0,0029;-0,7781;-0,2201;0,809
31.525795554;-0,0125;-0,7728;-0,2204;0,804
31.526473785;-0,0281;-0,7623;-0,2243;0,795
31.566852516;-0,0362;-0,7586;-0,2257;0,792
31.567320208;-0,0498;-0,7542;-0,2297;0,790
31.567650477;-0,0552;-0,7564;-0,2311;0,793
31.567807516;-0,0584;-0,7664;-0,2365;0,804
31.567964054;-0,0599;-0,7801;-0,2414;0,819
31.568113247;-0,0625;-0,7884;-0,2507;0,830
31.568268593;-0,0638;-0,8028;-0,2563;0,845
31.568422939;-0,0711;-0,8150;-0,2643;0,860
31.56858517;-0,0750;-0,8199;-0,2687;0,866
31.568789016;-0,0850;-0,8312;-0,2810;0,881
31.568961208;-0,0953;-0,8419;-0,2900;0,896
31.569138131;-0,1011;-0,8470;-0,2932;0,902
31.569305247;-0,1136;-0,8573;-0,2990;0,915
31.569454516;-0,1241;-0,8617;-0,3012;0,921
31.5696084;-0,1307;-0,8707;-0,3076;0,933
31.5698254;-0,1449;-0,8771;-0,3147;0,943
31.569988439;-0,1505;-0,8805;-0,3181;0,948
31.570188593;-0,1627;-0,8854;-0,3242;0,957
31.570392747;-0,1720;-0,8930;-0,3313;0,968
31.57055517;-0,1766;-0,8954;-0,3340;0,972
31.570704977;-0,1847;-0,8991;-0,3391;0,978
31.570851016;-0,1955;-0,9032;-0,3433;0,986
31.572293977;-0,1998;-0,9040;-0,3455;0,988
31.573649439;-0,2047;-0,9076;-0,3494;0,994
31.575634939;-0,2099;-0,9123;-0,3518;1,000
31.57867617;-0,2140;-0,9147;-0,3511;1,003
31.579723862;-0,2196;-0,9174;-0,3528;1,007
31.583020016;-0,2297;-0,9223;-0,3533;1,014
31.583717016;-0,2297;-0,9223;-0,3533;1,014
31.597895824;-0,2338;-0,9267;-0,3518;1,018
31.598274977;-0,2372;-0,9291;-0,3521;1,022
31.59841317;-0,2428;-0,9345;-0,3525;1,028
31.598542131;-0,2487;-0,9387;-0,3508;1,032
31.598663439;-0,2536;-0,9411;-0,3503;1,036
31.598802016;-0,2636;-0,9477;-0,3494;1,044
31.598937631;-0,2724;-0,9528;-0,3477;1,050
31.60000267;-0,2763;-0,9545;-0,3467;1,052
31.601867939;-0,2841;-0,9611;-0,3477;1,061
31.603559131;-0,2917;-0,9643;-0,3457;1,065
31.605970785;-0,2959;-0,9719;-0,3442;1,073
31.608112708;-0,3037;-0,9792;-0,3403;1,080
31.610214977;-0,3081;-0,9817;-0,3386;1,083
31.611889208;-0,3169;-0,9865;-0,3347;1,089
31.624851477;-0,3249;-0,9919;-0,3303;1,095
31.625478439;-0,3284;-0,9951;-0,3281;1,098
31.625877862;-0,3330;-1,0007;-0,3218;1,103
31.62618867;-0,3391;-1,0039;-0,3174;1,106
31.626471747;-0,3425;-1,0066;-0,3164;1,109
31.626758131;-0,3474;-1,0105;-0,3125;1,113
31.627029208;-0,3525;-1,0132;-0,3078;1,116
31.634466016;-0,3569;-1,0151;-0,3066;1,119
31.635038516;-0,3648;-1,0166;-0,3017;1,121
31.63530167;-0,3679;-1,0173;-0,2990;1,122
31.635567747;-0,3753;-1,0161;-0,2932;1,122
31.636133093;-0,3809;-1,0156;-0,2866;1,122
31.638051362;-0,3831;-1,0151;-0,2832;1,121
31.640149862;-0,3875;-1,0122;-0,2763;1,118
31.6432259;-0,3926;-1,0044;-0,2639;1,110
31.649146977;-0,3926;-1,0044;-0,2639;1,110
31.649863708;-0,3958;-0,9992;-0,2543;1,104
31.650244093;-0,3987;-0,9919;-0,2424;1,096
31.650596593;-0,3995;-0,9882;-0,2358;1,092
31.651956131;-0,4012;-0,9804;-0,2289;1,084
31.653889593;-0,4026;-0,9711;-0,2262;1,075
31.656120747;-0,4043;-0,9648;-0,2250;1,070
31.658141747;-0,4092;-0,9562;-0,2297;1,065
31.660388208;-0,4134;-0,9504;-0,2343;1,063
31.6660594;-0,4163;-0,9411;-0,2260;1,054
31.666754824;-0,4210;-0,9318;-0,2108;1,044
31.66702667;-0,4232;-0,9281;-0,2094;1,041
31.668020554;-0,4295;-0,9206;-0,2145;1,038
31.669950939;-0,4339;-0,9154;-0,2194;1,037
31.671856054;-0,4349;-0,9137;-0,2184;1,035
31.674738862;-0,4376;-0,9103;-0,2184;1,033
31.675810862;-0,4427;-0,9081;-0,2218;1,034
31.680523785;-0,4434;-0,9064;-0,2235;1,034
31.6811219;-0,4483;-0,9047;-0,2270;1,035
31.684383593;-0,4534;-0,9047;-0,2328;1,038
31.689380131;-0,4556;-0,9042;-0,2353;1,039
31.689748862;-0,4593;-0,9030;-0,2431;1,042
31.690107054;-0,4615;-0,9030;-0,2470;1,044
31.6903484;-0,4669;-0,9020;-0,2541;1,047
31.691926747;-0,4710;-0,9001;-0,2617;1,049
31.693889747;-0,4735;-0,9003;-0,2646;1,051
31.69789717;-0,4771;-0,9018;-0,2717;1,056
31.701120516;-0,4806;-0,9018;-0,2807;1,060
31.7013444;-0,4815;-0,9023;-0,2854;1,062
31.703305093;-0,4889;-0,9018;-0,2949;1,067
31.707436016;-0,4894;-0,9020;-0,2978;1,069
31.70767767;-0,4906;-0,9027;-0,3020;1,071
31.7079739;-0,4930;-0,9023;-0,3078;1,073
31.710213362;-0,4923;-0,9023;-0,3095;1,073
31.732327708;-0,4916;-0,9023;-0,3203;1,076
31.73310517;-0,4916;-0,9032;-0,3372;1,082
31.733656747;-0,4906;-0,9049;-0,3430;1,085
31.73414517;-0,4908;-0,9084;-0,3523;1,091
31.734433747;-0,4889;-0,9079;-0,3616;1,093
31.734703747;-0,4879;-0,9084;-0,3667;1,094
31.73496367;-0,4886;-0,9081;-0,3792;1,099
31.735211593;-0,4872;-0,9052;-0,3875;1,099
31.735467631;-0,4862;-0,9032;-0,3921;1,098
31.736197747;-0,4845;-0,8998;-0,4041;1,099
31.73650367;-0,4806;-0,8942;-0,4134;1,096
31.736822747;-0,4793;-0,8925;-0,4175;1,096
31.737173054;-0,4774;-0,8871;-0,4258;1,094
31.738381977;-0,4774;-0,8844;-0,4295;1,093
31.740112323;-0,4776;-0,8842;-0,4393;1,097
31.742165054;-0,4803;-0,8864;-0,4459;1,102
31.743942093;-0,4837;-0,8895;-0,4486;1,107
31.746051054;-0,4898;-0,9066;-0,4525;1,125
31.7481669;-0,4964;-0,9316;-0,4556;1,150
31.749954477;-0,5035;-0,9487;-0,4574;1,167
31.751927477;-0,5211;-0,9878;-0,4605;1,208
31.753933862;-0,5443;-1,0342;-0,4662;1,258
31.755901631;-0,5568;-1,0589;-0,4688;1,285
31.757962016;-0,5837;-1,1114;-0,4776;1,343
31.760303247;-0,6086;-1,1375;-0,4879;1,379
31.764919823;-0,6301;-1,2145;-0,4969;1,456
31.765455708;-0,6394;-1,2394;-0,5016;1,482
31.766100093;-0,6467;-1,2633;-0,5052;1,506
31.767998477;-0,6574;-1,3066;-0,5145;1,551
31.770190362;-0,6618;-1,3386;-0,5184;1,581
31.771952247;-0,6614;-1,3515;-0,5211;1,592
31.774766439;-0,6567;-1,3721;-0,5243;1,609
31.776151708;-0,6391;-1,3777;-0,5253;1,607
31.7788959;-0,6272;-1,3745;-0,5258;1,600
31.78076467;-0,5939;-1,3584;-0,5236;1,572
31.782400708;-0,5475;-1,3288;-0,5206;1,529
31.784797246;-0,5216;-1,3112;-0,5182;1,503
31.790800631;-0,4642;-1,2704;-0,5096;1,445
31.791201016;-0,4344;-1,2497;-0,5060;1,416
31.79149417;-0,3767;-1,2081;-0,4940;1,359
31.792128516;-0,3225;-1,1708;-0,4754;1,304
31.794314208;-0,2966;-1,1556;-0,4649;1,280
31.799978246;-0,2492;-1,1314;-0,4412;1,240
31.800593054;-0,2086;-1,1168;-0,4166;1,210
31.800917593;-0,1923;-1,1148;-0,4048;1,202
31.802530516;-0,1693;-1,1214;-0,3836;1,197
31.803954477;-0,1603;-1,1390;-0,3667;1,207
31.806522823;-0,1620;-1,1519;-0,3591;1,217
31.808490939;-0,1754;-1,1839;-0,3452;1,246
31.810605631;-0,2003;-1,2206;-0,3350;1,281
31.829842246;-0,2135;-1,2404;-0,3308;1,301
31.830568823;-0,2397;-1,2787;-0,3188;1,340
31.830891862;-0,2514;-1,2971;-0,3135;1,358
31.831184362;-0,2719;-1,3310;-0,3020;1,392
31.831517593;-0,2841;-1,3594;-0,2895;1,419
31.8317959;-0,2924;-1,3835;-0,2758;1,441
31.832066823;-0,2951;-1,3933;-0,2687;1,449
31.832350362;-0,2951;-1,4041;-0,2509;1,457
31.832626708;-0,2917;-1,4060;-0,2421;1,456
31.832904631;-0,2788;-1,4082;-0,2243;1,453
31.833185862;-0,2614;-1,4050;-0,1942;1,442
31.834061823;-0,2475;-1,4004;-0,1649;1,432
31.836430862;-0,2064;-1,3860;-0,0870;1,404
31.838316323;-0,1671;-1,3838;-0,0581;1,395
31.840098246;-0,1451;-1,3792;-0,0320;1,387
31.84214867;-0,0958;-1,3701;0,0125;1,374
31.844064823;-0,0452;-1,3562;0,1002;1,361
31.847325208;-0,0230;-1,3486;0,1625;1,359
31.848044208;0,0242;-1,3269;0,2988;1,360
31.851900862;0,0459;-1,3154;0,3401;1,359
31.852122977;0,0809;-1,2934;0,4034;1,357
31.854018131;0,1190;-1,2702;0,4908;1,367
31.856292746;0,1419;-1,2594;0,5338;1,375
31.858904593;0,1803;-1,2416;0,6057;1,393
31.860153862;0,2013;-1,2194;0,6692;1,405
31.862521593;0,2091;-1,2054;0,7146;1,417
31.864317823;0,2170;-1,1712;0,7703;1,419
31.8666744;0,2121;-1,1541;0,7828;1,411
31.868875746;0,1935;-1,1197;0,8189;1,401
31.8700669;0,1669;-1,0811;0,8551;1,388
31.872091131;0,1503;-1,0606;0,8698;1,380
31.874279554;0,1170;-1,0181;0,8981;1,363
31.876098746;0,0831;-0,9748;0,9206;1,343
