time;gFx;gFy;gFz;TgF
29.890630926;-0,6815;0,5208;-1,0306;1,341
29.890961916;-0,5881;0,5403;-0,2704;0,843
29.891130406;-0,4325;0,5352;0,2426;0,730
29.891218062;-0,1264;0,4756;0,6357;0,804
29.891343843;0,2901;0,3466;0,8444;0,958
29.891506968;0,6981;0,1704;0,8204;1,091
29.891601499;1,0679;-0,0233;0,5490;1,201
29.891732229;1,3985;-0,1894;-0,0073;1,411
29.891846447;1,6455;-0,2886;-0,6383;1,788
29.891984208;1,8448;-0,3531;-1,0533;2,153
29.892094937;1,9697;-0,4090;-1,0257;2,258
29.892205354;2,0512;-0,4801;-0,5955;2,189
29.892291812;2,0554;-0,5649;-0,0862;2,133
29.892430249;1,9965;-0,6519;0,2624;2,117
29.896881499;1,8883;-0,7616;0,4518;2,086
29.897277593;1,7649;-0,9008;0,5605;2,059
29.900802124;1,6401;-1,0462;0,6133;2,040
29.900971551;1,4442;-1,2020;0,5277;1,952
29.905884676;1,1916;-1,3552;0,2517;1,822
29.90632176;0,8838;-1,4966;-0,1470;1,744
29.91084702;0,5290;-1,6298;-0,5091;1,788
29.911646604;0,1352;-1,7737;-0,7507;1,931
29.916245718;-0,2664;-1,9615;-0,8405;2,151
29.916672958;-0,6468;-2,1821;-0,7993;2,412
29.921229781;-0,9678;-2,4328;-0,6893;2,707
29.921947176;-1,2018;-2,7013;-0,5608;3,009
29.92524827;-1,3943;-2,9778;-0,4272;3,316
29.925889885;-1,5763;-3,2531;-0,3124;3,628
29.930388322;-1,6936;-3,5072;-0,2708;3,904
29.931059104;-1,7441;-3,7271;-0,3121;4,127
29.935727541;-1,7500;-3,8912;-0,3778;4,283
29.936430093;-1,7485;-3,9916;-0,4753;4,384
29.941556656;-1,7747;-4,0195;-0,5279;4,425
29.942440249;-1,8147;-3,9633;-0,5474;4,393
29.944956604;-1,8521;-3,8331;-0,5528;4,293
29.945710301;-1,8836;-3,6799;-0,5457;4,170
29.949534676;-1,9103;-3,5260;-0,5528;4,048
29.949958531;-1,9523;-3,3572;-0,5071;3,917
29.956098426;-1,9904;-3,1862;-0,4797;3,787
29.957056343;-2,0297;-3,0052;-0,4414;3,653
29.95949551;-2,0725;-2,8273;-0,3666;3,525
29.959931708;-2,1306;-2,6456;-0,2821;3,409
29.990448426;-2,2193;-2,4707;-0,1998;3,327
29.990831395;-2,3229;-2,3092;-0,1182;3,277
29.990987697;-2,4172;-2,1655;-0,0290;3,245
29.99115702;-2,5239;-2,0170;0,0497;3,231
29.991320249;-2,5806;-1,8672;0,1916;3,191
29.991442489;-2,6580;-1,7226;0,2265;3,176
29.991555093;-2,7387;-1,6342;0,2334;3,198
29.991696864;-2,7990;-1,5255;0,2204;3,195
29.991844468;-2,7961;-1,4307;0,2002;3,147
29.992004624;-2,6923;-1,3288;0,2187;3,010
29.992150249;-2,5549;-1,2318;0,2446;2,847
29.992261083;-2,4160;-1,1451;0,2588;2,686
29.99379327;-2,2716;-1,0769;0,2666;2,528
29.993884156;-2,1089;-1,0193;0,2693;2,358
29.997933426;-1,9205;-0,9822;0,2839;2,176
29.998309937;-1,7146;-0,9562;0,3186;1,989
30.002491864;-1,5042;-0,9328;0,3590;1,806
30.002639468;-1,3059;-0,9037;0,3746;1,632
30.008372072;-1,1248;-0,8837;0,4222;1,491
30.009079676;-0,9448;-0,8639;0,4413;1,354
30.013182489;-0,7902;-0,8497;0,4713;1,252
30.013683479;-0,6714;-0,8356;0,5199;1,191
30.017981395;-0,5319;-0,8263;0,5084;1,106
30.018303166;-0,4049;-0,8148;0,4855;1,031
30.022511135;-0,3030;-0,8021;0,4667;0,976
30.023337176;-0,1912;-0,7933;0,4418;0,928
30.027305197;-0,0849;-0,7887;0,4014;0,889
30.027595197;-0,0206;-0,7891;0,3496;0,863
30.032425926;0,0644;-0,8014;0,2957;0,857
30.032816916;0,1272;-0,8326;0,2402;0,876
30.037149937;0,1731;-0,8678;0,2158;0,911
30.037571603;0,1809;-0,8976;0,2045;0,938
30.044578478;0,2112;-0,9370;0,1899;0,979
30.045183947;0,2281;-0,9587;0,1911;1,004
30.04670702;0,2391;-0,9814;0,1835;1,027
30.04697801;0,2357;-0,9951;0,1850;1,039
30.051294416;0,2295;-0,9939;0,2070;1,041
30.051615406;0,1748;-0,9694;0,2600;1,019
30.125562801;0,1382;-0,9267;0,2969;0,983
30.125997385;0,0637;-0,8634;0,3348;0,928
30.126146656;-0,0433;-0,7752;0,3633;0,857
30.126363739;-0,1452;-0,6743;0,3778;0,786
30.126500197;-0,2793;-0,5480;0,3997;0,734
30.126639416;-0,4411;-0,4100;0,4349;0,743
30.126822333;-0,5967;-0,2588;0,4613;0,797
30.126960562;-0,7552;-0,1125;0,4684;0,896
30.127090041;-0,9170;0,0356;0,4650;1,029
30.12722327;-1,0828;0,1836;0,4391;1,183
30.127350874;-1,2634;0,3402;0,3890;1,365
30.127521603;-1,4722;0,5019;0,3225;1,589
30.127754416;-1,7104;0,6673;0,2610;1,854
30.127952697;-1,9979;0,8066;0,2036;2,164
30.128084989;-2,2528;0,9048;0,1950;2,435
30.128215249;-2,4817;0,9813;0,2671;2,682
30.128406343;-2,6534;1,0279;0,4122;2,875
30.128644676;-2,7721;1,0521;0,6316;3,032
30.128834572;-2,8625;1,0621;0,9088;3,186
30.129002176;-2,9578;1,0892;1,2086;3,376
30.129203062;-3,0550;1,0973;1,4478;3,554
30.129400406;-3,1356;1,0553;1,5435;3,651
30.129635406;-3,0951;1,0128;1,5428;3,604
30.129838895;-2,9187;0,8889;1,4275;3,369
30.129979885;-2,5676;0,6747;1,2521;2,935
30.130181031;-1,9887;0,3339;1,0635;2,280
30.130337124;-1,4405;-0,0057;0,9259;1,712
30.13053676;-0,9949;-0,2776;0,8668;1,348
30.130664416;-0,6380;-0,4806;0,8761;1,186
30.130820145;-0,3497;-0,6270;0,9475;1,189
30.130982228;-0,1012;-0,7222;1,0591;1,286
30.131111656;0,1057;-0,7708;1,1888;1,421
30.135312541;0,3231;-0,8136;1,3056;1,572
30.135537437;0,5466;-0,8441;1,3571;1,689
30.138815353;0,7562;-0,8559;1,3337;1,756
30.139041551;0,9561;-0,8461;1,2372;1,778
30.143290978;1,1141;-0,8212;1,0752;1,753
30.14374551;1,2170;-0,7769;0,8878;1,695
30.14847327;1,2465;-0,7217;0,7005;1,602
30.148760926;1,2844;-0,6687;0,5250;1,540
30.20151077;1,2956;-0,6289;0,3516;1,483
30.202172697;1,2871;-0,5818;0,1919;1,425
30.202392437;1,2390;-0,5273;0,0597;1,348
30.202524208;1,1728;-0,4755;-0,0295;1,266
30.202651447;1,0919;-0,4305;-0,0805;1,176
30.202818426;0,9439;-0,3743;-0,1052;1,021
30.202944781;0,7450;-0,3113;-0,0842;0,812
30.203074208;0,5195;-0,2593;-0,0175;0,581
30.203257853;0,2965;-0,2033;0,0687;0,366
30.203389937;0,0619;-0,1467;0,1449;0,215
30.203548374;-0,1638;-0,1029;0,1789;0,263
30.203671343;-0,3790;-0,0614;0,1772;0,423
30.203826864;-0,5798;-0,0287;0,1381;0,597
30.20397676;-0,7713;-0,0028;0,0729;0,775
30.204092958;-0,9380;0,0097;0,0067;0,938
30.204245197;-1,0613;-0,0030;-0,0710;1,064
30.204391864;-1,1483;-0,0340;-0,1629;1,160
30.204536447;-1,2123;-0,0846;-0,2765;1,246
30.204648583;-1,2140;-0,1809;-0,4311;1,301
30.204802801;-1,1674;-0,2827;-0,6163;1,350
30.204946291;-1,1043;-0,3778;-0,7920;1,410
30.205129468;-1,0660;-0,4801;-0,9239;1,490
30.208510249;-1,0555;-0,6015;-0,9998;1,573
30.20866327;-1,0723;-0,7290;-0,9805;1,626
30.211648114;-1,0921;-0,8810;-0,8572;1,644
30.212068843;-1,1143;-1,0540;-0,6004;1,647
30.216155249;-1,1813;-1,2025;-0,2638;1,706
30.216456343;-1,2441;-1,3386;0,0919;1,830
30.221373531;-1,3259;-1,4918;0,4899;2,055
30.221915978;-1,4906;-1,7009;0,8761;2,425
30.22764327;-1,7832;-1,9962;1,1847;2,927
30.228012176;-2,1309;-2,3807;1,3132;3,454
30.231122489;-2,3878;-2,7882;1,2374;3,874
30.231887697;-2,5188;-3,1874;0,9528;4,173
30.236280926;-2,5427;-3,5717;0,5971;4,425
30.236718218;-2,4787;-3,9557;0,2431;4,675
30.240771708;-2,3593;-4,3200;-0,0373;4,922
30.241164208;-2,1729;-4,6473;-0,2257;5,135
30.247063999;-1,8257;-4,8288;-0,3664;5,175
30.247373218;-1,4099;-4,8445;-0,4744;5,068
30.251331291;-1,0279;-4,7367;-0,5347;4,876
30.251868114;-0,7577;-4,5447;-0,5542;4,641
30.288003218;-0,6258;-4,3031;-0,5178;4,379
30.288280562;-0,5701;-4,0551;-0,4582;4,121
30.288416968;-0,5493;-3,8179;-0,3832;3,876
30.28852827;-0,5315;-3,6093;-0,3094;3,661
30.288652489;-0,5129;-3,4278;-0,2442;3,475
30.289089989;-0,5036;-3,2746;-0,1827;3,318
30.289214989;-0,4797;-3,1496;-0,1228;3,188
30.289334364;-0,4621;-3,0438;-0,0808;3,080
30.289454468;-0,4533;-2,9656;-0,0764;3,001
30.289572228;-0,4415;-2,8994;-0,1084;2,935
30.289699312;-0,4245;-2,8407;-0,1445;2,876
30.289818478;-0,4506;-2,7882;-0,1485;2,828
30.289939468;-0,4889;-2,7357;-0,1578;2,784
30.290061135;-0,5161;-2,6888;-0,2027;2,745
30.290187801;-0,5134;-2,6624;-0,2704;2,725
30.290394416;-0,5317;-2,6412;-0,3666;2,719
30.293665093;-0,5380;-2,6292;-0,4387;2,719
30.29384978;-0,5713;-2,6255;-0,4490;2,724
30.298737853;-0,5622;-2,6114;-0,4240;2,705
30.29924228;-0,6001;-2,5679;-0,3537;2,661
30.303272489;-0,6712;-2,5065;-0,2721;2,609
30.303497958;-0,7237;-2,4418;-0,1995;2,555
30.309182541;-0,7689;-2,3658;-0,1055;2,490
30.30982702;-0,8207;-2,2776;0,0177;2,421
30.313247541;-0,8715;-2,1843;0,1657;2,358
30.313678166;-0,8627;-2,0995;0,2893;2,288
30.318087437;-0,8219;-2,0255;0,3995;2,222
30.318441395;-0,7638;-1,9562;0,4953;2,158
30.323217124;-0,7054;-1,8963;0,5644;2,101
30.323937541;-0,6358;-1,8335;0,6071;2,033
30.328052176;-0,5798;-1,7678;0,6157;1,960
30.328537905;-0,5302;-1,6989;0,6086;1,881
30.332681864;-0,4992;-1,6212;0,6025;1,800
30.333277697;-0,4714;-1,5374;0,5820;1,710
30.337494833;-0,4381;-1,4551;0,5485;1,616
30.338023999;-0,4010;-1,3693;0,5111;1,516
30.342562853;-0,3697;-1,2770;0,4647;1,408
30.342877593;-0,3255;-1,2030;0,4200;1,315
30.347325041;-0,2754;-1,1399;0,3907;1,236
30.347655666;-0,1953;-1,0742;0,3540;1,148
30.356591083;-0,1015;-1,0073;0,3181;1,061
30.357038895;0,0031;-0,9343;0,2859;0,977
30.357342853;0,1201;-0,8497;0,2412;0,891
30.357561655;0,2324;-0,7625;0,2133;0,825
30.362317176;0,3297;-0,6641;0,1970;0,767
30.362632645;0,4128;-0,5580;0,1823;0,718
30.412758635;0,4714;-0,4449;0,1681;0,670
30.413331343;0,4941;-0,3335;0,1552;0,616
30.413502905;0,4961;-0,2212;0,1398;0,561
30.41367452;0,4851;-0,1139;0,1112;0,511
30.413852541;0,4646;-0,0155;0,0883;0,473
30.414085718;0,4482;0,0757;0,0509;0,457
30.414350718;0,4262;0,1587;0,0113;0,455
30.414609989;0,4179;0,2340;-0,0366;0,480
30.414848635;0,4052;0,3004;-0,0847;0,511
30.415008895;0,3964;0,3402;-0,1297;0,538
30.41520353;0,3698;0,3522;-0,1949;0,547
30.415373374;0,3566;0,3583;-0,2738;0,575
30.415592905;0,3812;0,3678;-0,3573;0,639
30.41580077;0,4313;0,3810;-0,4480;0,729
30.415957437;0,5136;0,3932;-0,5379;0,841
30.416121187;0,6409;0,4091;-0,6336;0,990
30.416339312;0,8078;0,4191;-0,7289;1,166
30.416565093;0,9761;0,4521;-0,8213;1,353
30.416774416;1,1048;0,5191;-0,9043;1,519
30.416964572;1,2035;0,6014;-0,9649;1,656
30.417169312;1,2783;0,7015;-1,0191;1,779
30.417381551;1,2834;0,7665;-1,0670;1,837
30.420742853;1,3311;0,8464;-1,0910;1,918
30.420890978;1,4430;0,9857;-1,0477;2,037
30.424994155;1,5170;1,1090;-1,0416;2,149
30.425609728;1,5705;1,1694;-1,0506;2,222
30.43074952;1,6247;1,1779;-1,0668;2,273
30.431850405;1,6579;1,1059;-1,0856;2,269
30.434495822;1,6056;1,0189;-1,1445;2,219
30.434763947;1,7451;1,0296;-1,1352;2,323
30.43918176;1,8094;1,0255;-1,1415;2,372
30.43946077;1,7143;0,9602;-1,1686;2,286
30.444728947;1,5580;0,8804;-1,1467;2,125
30.445281343;1,3044;0,8076;-1,0397;1,853
30.449060874;0,9753;0,7460;-0,8542;1,496
30.449373583;0,7003;0,6808;-0,6502;1,173
30.456161864;0,5799;0,5972;-0,5010;0,972
30.456659155;0,5713;0,4975;-0,4152;0,864
30.459089572;0,6177;0,3849;-0,3651;0,814
30.45954077;0,6939;0,2672;-0,3207;0,810
30.494115874;0,7648;0,1570;-0,2628;0,824
30.494401655;0,8239;0,0590;-0,1939;0,848
30.494492124;0,8852;-0,0279;-0,1309;0,895
30.494662749;0,9331;-0,0990;-0,0752;0,941
30.494750405;0,9658;-0,1611;-0,0297;0,980
30.494833374;0,9756;-0,2155;-0,0204;0,999
30.49492551;0,9663;-0,2634;-0,0248;1,002
30.495009103;0,9343;-0,3096;-0,0285;0,985
30.495101707;0,8850;-0,3514;-0,0224;0,952
30.495186082;0,8464;-0,3953;-0,0165;0,934
30.495276812;0,7902;-0,4518;0,0272;0,911
30.495365926;0,7184;-0,4989;0,0741;0,878
30.495487072;0,6368;-0,5527;0,1146;0,851
30.495650562;0,5325;-0,6042;0,2439;0,841
30.498263895;0,4220;-0,6653;0,4366;0,901
30.498490874;0,2908;-0,7259;0,6235;1,000
30.502404572;0,1355;-0,7943;0,7381;1,093
30.502611082;-0,0475;-0,8649;0,8175;1,191
30.50769176;-0,2796;-0,9413;0,8446;1,295
30.508074989;-0,5383;-1,0305;0,8473;1,439
30.512712332;-0,8385;-1,1287;0,9228;1,682
30.513117228;-1,1287;-1,2145;0,9296;1,901
30.517185457;-1,4385;-1,2697;0,8070;2,082
30.517435197;-1,7754;-1,2980;0,6834;2,303
30.52271577;-2,1103;-1,3281;0,6697;2,582
30.523217072;-2,4523;-1,3618;0,8155;2,921
30.526952801;-2,7347;-1,4067;1,0747;3,258
30.52766978;-2,9783;-1,4754;1,2939;3,567
30.532645197;-3,0980;-1,5987;1,3803;3,750
30.534206864;-3,0880;-1,8059;1,3689;3,830
30.537014364;-2,9918;-2,0817;1,2995;3,869
30.537900457;-2,8772;-2,4301;1,0466;3,909
30.542954885;-2,7929;-2,8652;0,5219;4,035
30.54431978;-2,7944;-3,4871;-0,0989;4,470
30.546446707;-2,8962;-4,3419;-0,4446;5,238
30.546903739;-3,3304;-5,1269;-0,2789;6,120
30.551022176;-3,9364;-5,9347;0,3870;7,132
30.55143176;-4,3747;-7,0216;1,5513;8,417
30.55646228;-4,3415;-7,9749;3,2421;9,641
30.557053895;-3,3379;-7,9910;3,9181;9,505
30.561183322;-1,8919;-7,9910;3,0809;8,771
30.561696499;-0,7144;-7,9370;2,2183;8,272
30.618967332;-0,0221;-6,4321;1,5430;6,615
30.620895249;0,2344;-4,5149;0,5126;4,550
30.621684312;0,3680;-2,9712;-0,4389;3,026
30.622169468;0,5278;-1,7695;-1,1391;2,170
30.62260327;0,7716;-0,7899;-1,7066;2,033
30.622947176;1,1173;-0,0086;-1,9494;2,247
30.62344176;1,5539;0,5286;-2,0637;2,637
30.623950301;1,8941;0,8401;-2,2252;3,041
30.62443728;2,1971;1,0330;-2,1642;3,252
30.624760405;2,5481;1,2446;-1,7616;3,338
30.625164364;2,8095;1,4435;-1,4376;3,470
30.625906239;3,0360;1,6660;-1,5920;3,811
30.626511395;3,1537;1,8551;-1,9201;4,132
30.627168582;3,2774;1,9496;-2,1822;4,394
30.627744468;3,3612;1,9611;-2,3979;4,571
30.628341707;3,3614;1,9089;-2,3205;4,509
30.628968218;3,4027;1,8554;-1,6865;4,227
30.62962051;3,3604;1,8216;-0,5794;3,866
30.630185041;3,2937;1,8275;0,6430;3,821
30.630829103;3,1804;1,8497;1,2213;3,877
30.631482957;2,9014;1,8368;0,9636;3,567
30.631964364;2,5919;1,7036;0,1518;3,105
30.632545249;2,1099;1,3800;-0,7685;2,636
30.63311676;1,6198;1,0746;-1,2642;2,319
30.633577124;1,1874;0,8352;-1,3162;1,960
30.633968582;0,8031;0,6312;-1,1095;1,508
30.63444926;0,4382;0,4167;-0,8396;1,035
30.634924728;0,0358;0,2134;-0,5513;0,592
30.635318687;-0,3673;0,0095;-0,3429;0,503
30.635815041;-0,8043;-0,1809;-0,1900;0,846
30.646106812;-1,2785;-0,3507;-0,0735;1,328
30.646425978;-1,7541;-0,5471;-0,0165;1,838
30.646666655;-2,1577;-0,8348;-0,0515;2,314
30.646885666;-2,4887;-1,2807;-0,2420;2,809
30.648699937;-2,7035;-1,8905;-0,4213;3,326
30.649061864;-2,8081;-2,5823;-0,5435;3,853
30.654092905;-2,8286;-3,3574;-0,4807;4,416
30.654866447;-2,6986;-4,2850;-0,3109;5,074
30.657740666;-2,4384;-5,3253;-0,2821;5,864
30.658209937;-2,0708;-6,1908;-0,4494;6,543
30.662347489;-1,7659;-6,5350;-0,7323;6,809
30.662698374;-1,9212;-6,2103;-0,9615;6,571
30.667525666;-2,2046;-5,5405;-1,0235;6,050
30.668132957;-2,2352;-4,7423;-0,8530;5,312
30.672601082;-1,9415;-3,8612;-0,5796;4,361
30.673207697;-1,6305;-3,1349;-0,3571;3,552
30.704217124;-1,3203;-2,5772;-0,2107;2,903
30.704616499;-1,0073;-2,1399;-0,1245;2,368
30.704750093;-0,7232;-1,7778;-0,0730;1,921
30.704873426;-0,4721;-1,4803;-0,0427;1,554
30.704969051;-0,2886;-1,2262;-0,0014;1,260
30.705053426;-0,1814;-1,0288;0,0548;1,046
30.705144416;-0,1645;-0,8866;0,1015;0,907
30.705231187;-0,2100;-0,7745;0,1100;0,810
30.705368374;-0,3458;-0,7002;0,0824;0,785
30.705560718;-0,5239;-0,6655;0,0758;0,850
30.705660978;-0,7091;-0,6641;0,0587;0,973
30.705796812;-0,8825;-0,6954;0,0365;1,124
30.707125405;-1,0420;-0,7489;0,0208;1,283
30.707224989;-1,2126;-0,8092;-0,0153;1,458
30.710987176;-1,3716;-0,8725;-0,0647;1,627
30.711352749;-1,5057;-0,9367;-0,1004;1,776
30.716053166;-1,6100;-0,9995;-0,1233;1,899
30.716216759;-1,7080;-1,0554;-0,1487;2,013
30.721062957;-1,8174;-1,0989;-0,1502;2,129
30.721353895;-1,8924;-1,1158;-0,1072;2,199
30.726035666;-1,9310;-1,1141;-0,0869;2,231
30.726671187;-1,9779;-1,1390;-0,0827;2,284
30.730736655;-2,0200;-1,1808;-0,0571;2,340
30.731294937;-1,9806;-1,2194;0,0067;2,326
30.736077332;-1,8988;-1,2585;0,0717;2,279
30.736774051;-1,7972;-1,2990;0,1298;2,221
30.74015603;-1,6987;-1,3356;0,1928;2,169
30.740648478;-1,5863;-1,3752;0,2478;2,114
30.747206499;-1,4847;-1,3857;0,2866;2,051
30.748060145;-1,3965;-1,3940;0,3279;2,000
30.750505666;-1,3039;-1,3894;0,3851;1,944
30.751358166;-1,2157;-1,3816;0,4388;1,892
30.78171327;-1,1248;-1,3686;0,4794;1,835
30.782138895;-1,0689;-1,3542;0,5512;1,811
30.782310405;-1,0159;-1,3320;0,6018;1,780
30.782449884;-0,9631;-1,3127;0,6382;1,749
30.782569416;-0,8935;-1,2939;0,6340;1,695
30.78268827;-0,8363;-1,2570;0,5998;1,625
30.782811082;-0,7618;-1,2262;0,5478;1,544
30.782903947;-0,6646;-1,1993;0,4708;1,450
30.783013374;-0,5547;-1,1707;0,4000;1,356
30.783099259;-0,4328;-1,1432;0,3438;1,270
30.783212593;-0,3113;-1,0867;0,3423;1,181
30.783297749;-0,1916;-1,0310;0,3992;1,122
30.784618791;-0,0619;-0,9719;0,4799;1,086
30.784717697;0,0378;-0,8935;0,5913;1,072
30.788589989;0,1533;-0,8048;0,6521;1,047
30.788894259;0,2283;-0,7007;0,6489;0,982
30.793307541;0,2652;-0,5798;0,5869;0,867
30.793477593;0,2840;-0,4650;0,5326;0,762
30.798379989;0,2686;-0,3546;0,4931;0,664
30.798790249;0,2154;-0,2463;0,4645;0,568
30.803133947;0,1040;-0,1293;0,4181;0,450
30.803327489;-0,0419;-0,0077;0,3763;0,379
30.808331812;-0,2339;0,1248;0,3521;0,441
30.808879832;-0,4552;0,2716;0,3438;0,632
30.813072593;-0,6770;0,4111;0,3411;0,862
30.813580301;-0,8981;0,5396;0,3443;1,103
30.818013478;-1,1139;0,6253;0,3616;1,328
30.818374624;-1,3076;0,6642;0,3878;1,517
30.823011759;-1,5155;0,6915;0,4344;1,722
30.82391452;-1,7456;0,7160;0,4943;1,950
30.827522853;-1,9948;0,7206;0,5656;2,195
30.828051707;-2,2000;0,7067;0,6206;2,393
30.832591395;-2,3642;0,6923;0,6604;2,550
30.833639103;-2,4406;0,6600;0,7029;2,624
30.83751327;-2,4995;0,6258;0,7498;2,684
30.837727072;-2,5237;0,5652;0,8004;2,707
30.842044207;-2,5002;0,5012;0,8419;2,685
30.842293582;-2,4216;0,4292;0,8759;2,611
30.846624832;-2,2684;0,3412;0,9042;2,466
30.846901603;-2,0793;0,2435;0,9233;2,288
30.851411864;-1,8203;0,1306;0,9467;2,056
30.851502228;-1,5079;-0,0050;0,9477;1,781
30.856485145;-1,2016;-0,1388;0,9145;1,516
30.85688577;-0,9458;-0,2422;0,8759;1,312
30.861535145;-0,7482;-0,3069;0,8519;1,175
30.861973895;-0,5896;-0,3399;0,8519;1,090
30.887171395;-0,4745;-0,3406;0,8646;1,043
30.887493791;-0,3973;-0,3289;0,8842;1,024
30.887598895;-0,3487;-0,3059;0,8996;1,012
30.887779832;-0,3260;-0,2803;0,8876;0,986
30.887865509;-0,3148;-0,2627;0,8334;0,929
30.887965093;-0,3138;-0,2483;0,7415;0,843
30.888101759;-0,3096;-0,2414;0,6291;0,742
30.888185301;-0,3077;-0,2549;0,4909;0,633
30.88831228;-0,3194;-0,2979;0,3111;0,536
30.888431759;-0,3587;-0,3509;0,1193;0,516
30.890533166;-0,4291;-0,4178;-0,0869;0,605
30.890649312;-0,5205;-0,4931;-0,2916;0,774
30.895099207;-0,6343;-0,5722;-0,4780;0,979
30.895198739;-0,7433;-0,6668;-0,6085;1,169
30.900466239;-0,8302;-0,7708;-0,6371;1,300
30.900840718;-0,8830;-0,8957;-0,5545;1,375
30.905002905;-0,8962;-1,0298;-0,3713;1,415
30.90516103;-0,9003;-1,1424;-0,0791;1,457
30.910403947;-0,9817;-1,2418;0,3003;1,611
30.91088103;-1,1617;-1,4006;0,6902;1,946
30.914812749;-1,4617;-1,6762;0,9902;2,435
30.915204936;-1,8218;-2,1049;1,0684;2,982
30.919743947;-2,2730;-2,6226;0,9392;3,595
30.920049103;-2,7734;-3,1579;0,5908;4,244
30.924806811;-3,1454;-3,7214;0,0123;4,873
30.925897228;-3,2651;-4,2472;-0,6219;5,393
30.929416291;-3,3172;-4,8618;-1,0196;5,973
30.929989259;-3,2737;-5,4278;-1,1823;6,448
30.934546551;-3,0924;-6,0408;-1,3186;6,913
30.935237645;-2,7352;-6,7031;-1,2969;7,355
30.939341134;-2,2393;-7,3588;-1,2099;7,787
30.940025405;-1,5555;-7,8908;-1,0849;8,116
30.947101916;-0,8449;-7,9910;-0,9006;8,086
30.947972332;-0,2554;-7,9556;-0,6612;7,987
30.949232645;0,0676;-7,5857;-0,3153;7,593
30.949810822;0,2569;-7,0866;0,0636;7,092
30.979342332;0,2945;-6,5237;0,2554;6,535
30.979776395;0,2547;-5,9778;0,2683;5,989
30.979926968;0,1509;-5,4511;0,1845;5,456
30.980077541;0,0309;-4,9761;0,0895;4,977
30.980234103;-0,0771;-4,5345;0,0128;4,535
30.980399311;-0,1413;-4,1604;-0,0209;4,163
30.980544311;-0,2234;-3,8687;-0,0698;3,876
30.980668634;-0,2503;-3,5880;-0,1116;3,598
30.980799728;-0,2720;-3,3716;-0,0991;3,384
30.980886499;-0,2816;-3,2277;-0,1043;3,242
30.981002957;-0,2828;-3,1539;-0,1096;3,168
30.981113634;-0,2588;-3,1253;-0,1384;3,139
30.982881551;-0,2520;-3,1090;-0,2000;3,126
30.983032332;-0,2908;-3,0973;-0,2569;3,121
30.988730405;-0,3941;-3,0416;-0,3173;3,083
30.989268947;-0,5698;-2,9881;-0,3070;3,057
30.992548582;-0,7296;-2,9509;-0,3053;3,055
30.992893634;-0,8781;-2,7262;-0,0886;2,865
30.997345509;-1,0110;-2,5740;0,0086;2,765
30.997591447;-1,0804;-2,5139;0,0018;2,736
31.002205353;-1,1732;-2,4616;-0,0688;2,728
31.002609832;-1,2118;-2,3299;0,0504;2,627
31.006983426;-1,2849;-2,1189;0,2424;2,490
31.007661082;-1,2553;-2,0097;0,3741;2,399
31.011909207;-1,2270;-1,8721;0,4953;2,292
31.013021291;-1,1764;-1,8101;0,5388;2,225
31.016914416;-1,0875;-1,7773;0,5260;2,149
31.01746603;-1,0112;-1,7539;0,5155;2,089
31.02261228;-0,9621;-1,7270;0,4828;2,035
31.023763009;-0,8664;-1,6405;0,5040;1,922
31.026979259;-0,8339;-1,5494;0,4610;1,819
31.027384311;-0,8840;-1,4910;0,3990;1,779
31.032933634;-0,8664;-1,4092;0,3692;1,695
31.034394468;-0,8158;-1,2990;0,3782;1,580
31.037512489;-0,7650;-1,2238;0,2803;1,470
31.03804077;-0,7005;-1,1622;0,1523;1,366
31.040865509;-0,6091;-1,1036;0,0404;1,261
31.041108166;-0,4870;-1,0313;-0,0625;1,142
31.046519936;-0,3497;-0,9572;-0,1604;1,032
31.047062593;-0,2048;-0,8771;-0,2555;0,936
31.050824624;-0,0678;-0,7867;-0,3322;0,857
31.051081343;0,0627;-0,6929;-0,4040;0,805
31.058103999;0,2007;-0,6076;-0,4963;0,810
31.058618843;0,3182;-0,5084;-0,5432;0,809
31.060363895;0,4618;-0,4066;-0,6077;0,865
31.060575301;0,6018;-0,3145;-0,6950;0,972
31.099951603;0,7203;-0,2182;-0,7636;1,072
31.100309989;0,8168;-0,1076;-0,8051;1,152
31.100412957;0,9196;0,0016;-0,8195;1,232
31.100527072;1,0494;0,1145;-0,8440;1,352
31.100623947;1,2187;0,2349;-0,8625;1,511
31.100836082;1,4197;0,3559;-0,9036;1,720
31.100979155;1,6697;0,4951;-0,9862;2,001
31.101143582;1,6868;0,4445;-1,3226;2,189
31.101250457;2,0151;0,4995;-1,4163;2,513
31.101422176;2,4805;0,6646;-1,4102;2,930
31.101559989;2,8349;0,8247;-1,5011;3,312
31.101717593;3,1029;1,0032;-1,5143;3,596
31.101898686;3,2759;1,1913;-1,5593;3,819
31.102052905;3,4054;1,3587;-1,6199;4,008
31.102225457;3,5048;1,4933;-1,7427;4,189
31.102433426;3,5329;1,6142;-1,8243;4,291
31.104333895;3,4831;1,7002;-1,8483;4,294
31.104498426;3,3103;1,7767;-1,8072;4,169
31.108616811;3,0116;1,8461;-1,6485;3,898
31.108852072;2,6473;1,9128;-1,3975;3,552
31.113826707;2,0649;1,8576;-1,2568;3,049
31.114327384;1,4581;1,6230;-1,1921;2,486
31.118354416;1,0841;1,3269;-1,0841;2,028
31.118508218;0,9314;1,0296;-0,9139;1,662
