time,gFx,gFy,gFz,gFTotal
11.77263618,-0.55,0.828,-0.055,0.996
11.78085327,-0.551,0.829,-0.049,0.997
11.79049611,-0.551,0.829,-0.044,0.996
11.81885719,-0.551,0.826,-0.045,0.994
11.82145023,-0.551,0.825,-0.05,0.993
11.82428026,-0.551,0.825,-0.05,0.993
11.83363318,-0.552,0.825,-0.053,0.994
11.84072828,-0.553,0.825,-0.055,0.995
11.85271406,-0.554,0.825,-0.054,0.995
11.86204433,-0.555,0.825,-0.053,0.996
11.87186003,-0.555,0.826,-0.052,0.996
11.88028717,-0.555,0.826,-0.052,0.996
11.89093399,-0.556,0.826,-0.051,0.997
11.91458225,-0.559,0.827,-0.049,0.999
11.91694927,-0.559,0.827,-0.049,0.999
11.92069817,-0.56,0.829,-0.05,1.002
11.93280911,-0.558,0.827,-0.051,0.999
11.94059229,-0.558,0.821,-0.052,0.994
11.95218611,-0.557,0.82,-0.054,0.993
11.96073914,-0.557,0.821,-0.058,0.994
11.97190809,-0.557,0.822,-0.063,0.995
11.98083711,-0.556,0.824,-0.065,0.996
11.99085021,-0.555,0.826,-0.065,0.997
12.01378012,-0.552,0.822,-0.063,0.992
12.01612329,-0.552,0.822,-0.063,0.992
12.02087522,-0.553,0.819,-0.059,0.99
12.03312302,-0.557,0.818,-0.055,0.991
12.04080009,-0.559,0.818,-0.051,0.992
12.05240202,-0.561,0.819,-0.05,0.994
12.06081104,-0.562,0.821,-0.05,0.996
12.07244921,-0.561,0.82,-0.049,0.995
12.08105111,-0.561,0.818,-0.052,0.993
12.09097004,-0.56,0.818,-0.054,0.993
12.11401701,-0.56,0.821,-0.057,0.995
12.11597729,-0.56,0.821,-0.057,0.995
12.12123823,-0.56,0.821,-0.057,0.995
12.13301706,-0.56,0.821,-0.054,0.995
12.1413331,-0.562,0.819,-0.051,0.995
12.15287924,-0.563,0.818,-0.049,0.994
12.16157103,-0.564,0.818,-0.048,0.995
12.1727922,-0.566,0.817,-0.05,0.995
12.18144917,-0.567,0.818,-0.052,0.997
12.19124317,-0.567,0.819,-0.053,0.998
12.21611619,-0.56,0.821,-0.059,0.996
12.21896124,-0.56,0.821,-0.059,0.996
12.22169304,-0.559,0.821,-0.061,0.995
12.23385525,-0.557,0.823,-0.063,0.996
12.24147606,-0.557,0.826,-0.064,0.998
12.25307608,-0.555,0.827,-0.063,0.998
12.26143813,-0.554,0.827,-0.059,0.997
12.27308512,-0.553,0.826,-0.058,0.996
12.28151608,-0.553,0.825,-0.058,0.995
12.29135919,-0.555,0.824,-0.058,0.995
12.31818199,-0.557,0.823,-0.059,0.996
12.32164907,-0.556,0.823,-0.059,0.995
12.32492733,-0.556,0.823,-0.059,0.995
12.33390522,-0.555,0.822,-0.057,0.993
12.34162426,-0.557,0.821,-0.057,0.994
12.35328817,-0.559,0.82,-0.059,0.994
12.36181021,-0.562,0.816,-0.06,0.993
12.37327909,-0.566,0.813,-0.059,0.992
12.38186407,-0.568,0.811,-0.055,0.992
12.39169621,-0.571,0.81,-0.051,0.992
12.42008519,-0.573,0.814,-0.046,0.997
12.42299414,-0.573,0.814,-0.046,0.997
12.42534113,-0.573,0.814,-0.046,0.997
12.43411303,-0.572,0.813,-0.05,0.995
12.44188118,-0.569,0.813,-0.054,0.994
12.45388913,-0.566,0.813,-0.059,0.992
12.46220207,-0.563,0.815,-0.062,0.992
12.47329211,-0.562,0.816,-0.062,0.993
12.48207211,-0.561,0.817,-0.059,0.993
12.49223423,-0.564,0.821,-0.054,0.998
12.5203743,-0.561,0.826,-0.052,1
12.52346015,-0.559,0.828,-0.053,1
12.52647018,-0.559,0.828,-0.053,1
12.53419518,-0.557,0.829,-0.054,1
12.5420661,-0.557,0.828,-0.056,0.999
12.55384731,-0.558,0.825,-0.058,0.998
12.56279612,-0.559,0.821,-0.059,0.995
12.57368708,-0.56,0.817,-0.06,0.992
12.58222532,-0.559,0.814,-0.06,0.989
12.59215403,-0.559,0.814,-0.059,0.989
12.62103701,-0.557,0.819,-0.056,0.992
12.62419415,-0.556,0.822,-0.054,0.994
12.62698221,-0.556,0.822,-0.054,0.994
12.63456416,-0.554,0.823,-0.057,0.994
12.64210916,-0.554,0.823,-0.059,0.994
12.6534791,-0.554,0.823,-0.057,0.994
12.66253328,-0.555,0.824,-0.055,0.995
12.67350411,-0.555,0.823,-0.054,0.994
12.68231511,-0.554,0.823,-0.05,0.993
12.69229221,-0.554,0.824,-0.05,0.994
12.71772218,-0.552,0.83,-0.052,0.998
12.720263,-0.552,0.83,-0.052,0.998
12.7226963,-0.551,0.831,-0.054,0.999
12.73503017,-0.548,0.831,-0.057,0.997
12.74252605,-0.546,0.83,-0.06,0.995
12.75384331,-0.547,0.829,-0.062,0.995
12.76252222,-0.551,0.827,-0.061,0.996
12.77419615,-0.554,0.828,-0.059,0.998
12.78313923,-0.556,0.827,-0.055,0.998
12.79278708,-0.558,0.824,-0.054,0.997
12.81786299,-0.557,0.82,-0.055,0.993
12.82035613,-0.557,0.82,-0.055,0.993
12.8231492,-0.558,0.819,-0.054,0.992
12.83495426,-0.559,0.82,-0.056,0.994
12.84256315,-0.559,0.821,-0.057,0.995
12.854105,-0.56,0.822,-0.056,0.996
12.8627212,-0.559,0.824,-0.056,0.997
12.87430716,-0.557,0.824,-0.058,0.996
12.88294816,-0.554,0.823,-0.059,0.994
12.89292622,-0.551,0.823,-0.06,0.992
12.91806817,-0.552,0.826,-0.057,0.995
12.9207263,-0.552,0.826,-0.057,0.995
12.92314434,-0.553,0.827,-0.055,0.996
12.93504429,-0.552,0.826,-0.055,0.995
12.94288611,-0.552,0.824,-0.057,0.993
12.95433211,-0.555,0.822,-0.059,0.994
12.96322322,-0.557,0.818,-0.061,0.992
12.97505426,-0.562,0.816,-0.062,0.993
12.9830792,-0.564,0.815,-0.061,0.993
12.99317503,-0.565,0.817,-0.059,0.995
13.0188303,-0.566,0.818,-0.054,0.996
13.02127123,-0.566,0.818,-0.054,0.996
13.02354813,-0.564,0.819,-0.053,0.996
13.03486729,-0.564,0.819,-0.053,0.996
13.04319334,-0.563,0.82,-0.055,0.996
13.05460119,-0.562,0.823,-0.055,0.998
13.06316233,-0.56,0.823,-0.058,0.997
13.07425022,-0.558,0.824,-0.061,0.997
13.08318806,-0.555,0.824,-0.064,0.996
13.09305334,-0.555,0.823,-0.065,0.995
13.11413622,-0.554,0.821,-0.062,0.992
13.11613226,-0.554,0.821,-0.062,0.992
13.12327814,-0.555,0.82,-0.059,0.992
13.13511229,-0.557,0.819,-0.057,0.992
13.14330316,-0.56,0.818,-0.056,0.993
13.15470719,-0.561,0.819,-0.056,0.994
13.16365004,-0.562,0.82,-0.055,0.996
13.17461109,-0.562,0.819,-0.057,0.995
13.18341112,-0.561,0.821,-0.058,0.996
13.1937151,-0.561,0.821,-0.06,0.996
13.218328,-0.557,0.822,-0.062,0.995
13.22074914,-0.557,0.822,-0.062,0.995
13.2234211,-0.555,0.821,-0.061,0.993
13.23527002,-0.554,0.822,-0.062,0.993
13.24351501,-0.555,0.821,-0.062,0.993
13.25486922,-0.555,0.822,-0.063,0.994
13.26373816,-0.556,0.823,-0.062,0.995
13.27517033,-0.557,0.823,-0.061,0.996
13.28371,-0.557,0.822,-0.061,0.995
13.29381704,-0.556,0.824,-0.06,0.996
13.31923628,-0.556,0.825,-0.062,0.997
13.32112122,-0.556,0.825,-0.062,0.997
13.32352734,-0.555,0.826,-0.061,0.997
13.33545017,-0.553,0.824,-0.062,0.994
13.34408021,-0.553,0.822,-0.062,0.993
13.35564423,-0.554,0.821,-0.06,0.992
13.36730433,-0.556,0.82,-0.057,0.992
13.37504911,-0.559,0.822,-0.057,0.996
13.38386631,-0.562,0.824,-0.056,0.999
13.3937583,-0.561,0.826,-0.057,1
13.41649008,-0.55,0.826,-0.064,0.994
13.41860414,-0.55,0.826,-0.064,0.994
13.42376018,-0.547,0.826,-0.065,0.993
13.43546724,-0.545,0.825,-0.065,0.991
13.44390202,-0.546,0.825,-0.062,0.991
13.45578527,-0.549,0.825,-0.061,0.993
13.46417809,-0.552,0.826,-0.059,0.995
13.47536111,-0.554,0.829,-0.059,0.999
13.48404622,-0.554,0.831,-0.061,1.001
13.49423027,-0.552,0.829,-0.062,0.998
13.51943111,-0.548,0.824,-0.063,0.992
13.52180004,-0.548,0.824,-0.063,0.992
13.52436304,-0.55,0.825,-0.064,0.994
13.53571415,-0.553,0.826,-0.063,0.996
13.54411221,-0.555,0.826,-0.064,0.997
13.55557823,-0.554,0.825,-0.063,0.996
13.56455922,-0.552,0.823,-0.061,0.993
13.57532215,-0.552,0.823,-0.062,0.993
13.58408618,-0.552,0.823,-0.06,0.993
13.59415412,-0.552,0.824,-0.062,0.994
13.61695004,-0.551,0.828,-0.062,0.997
13.61903811,-0.551,0.828,-0.062,0.997
13.62405825,-0.551,0.827,-0.06,0.996
13.63567114,-0.552,0.827,-0.06,0.996
13.64438534,-0.551,0.825,-0.059,0.994
13.65554905,-0.553,0.825,-0.059,0.995
13.66475534,-0.554,0.826,-0.06,0.996
13.67559719,-0.553,0.826,-0.06,0.996
13.68445826,-0.551,0.826,-0.059,0.995
13.69434714,-0.551,0.825,-0.057,0.994
13.71952009,-0.552,0.823,-0.059,0.993
13.72187114,-0.552,0.823,-0.059,0.993
13.72455621,-0.554,0.823,-0.06,0.994
13.73604631,-0.555,0.824,-0.063,0.995
13.74448204,-0.556,0.824,-0.063,0.996
13.75591516,-0.557,0.823,-0.063,0.996
13.76482916,-0.556,0.824,-0.063,0.996
13.77626419,-0.555,0.825,-0.064,0.996
13.78523517,-0.553,0.826,-0.066,0.996
13.79442811,-0.553,0.826,-0.066,0.996
13.82147408,-0.552,0.824,-0.063,0.994
13.82429719,-0.552,0.824,-0.063,0.994
13.82793713,-0.553,0.823,-0.063,0.994
13.83614302,-0.555,0.823,-0.063,0.995
13.84479809,-0.556,0.825,-0.064,0.997
13.85610008,-0.557,0.824,-0.065,0.997
13.86483717,-0.557,0.822,-0.066,0.995
13.87611723,-0.556,0.821,-0.066,0.994
13.88477325,-0.556,0.821,-0.067,0.994
13.89508104,-0.555,0.82,-0.065,0.992
13.92031217,-0.559,0.82,-0.063,0.994
13.9224391,-0.559,0.82,-0.063,0.994
13.92505312,-0.56,0.821,-0.062,0.996
13.93611312,-0.561,0.822,-0.062,0.997
13.94484425,-0.558,0.824,-0.062,0.997
13.95609426,-0.555,0.823,-0.064,0.995
13.96523428,-0.554,0.824,-0.065,0.995
13.9763422,-0.553,0.824,-0.065,0.994
13.985116,-0.554,0.823,-0.064,0.994
13.99504709,-0.555,0.823,-0.063,0.995
14.01995802,-0.556,0.825,-0.061,0.997
14.02229714,-0.556,0.825,-0.061,0.997
14.02527332,-0.555,0.824,-0.062,0.995
14.03652,-0.555,0.823,-0.064,0.995
14.04490232,-0.555,0.823,-0.064,0.995
14.05655432,-0.555,0.824,-0.065,0.996
14.06550312,-0.556,0.824,-0.066,0.996
14.07690334,-0.556,0.825,-0.065,0.997
14.08537912,-0.556,0.824,-0.063,0.996
14.09531617,-0.555,0.824,-0.063,0.995
14.12191629,-0.555,0.823,-0.064,0.995
14.12387419,-0.555,0.823,-0.064,0.995
14.12615919,-0.555,0.825,-0.066,0.996
14.13676405,-0.554,0.825,-0.068,0.996
14.145298,-0.553,0.827,-0.068,0.997
14.15668416,-0.552,0.827,-0.067,0.997
14.16590714,-0.551,0.826,-0.066,0.995
14.17685699,-0.552,0.824,-0.065,0.994
14.1856122,-0.552,0.821,-0.064,0.991
14.19559813,-0.555,0.821,-0.063,0.993
14.22084332,-0.557,0.823,-0.061,0.996
14.22320914,-0.557,0.823,-0.061,0.996
14.22597218,-0.558,0.823,-0.06,0.996
14.23692417,-0.558,0.823,-0.061,0.996
14.24562407,-0.556,0.823,-0.063,0.995
14.25730228,-0.555,0.821,-0.063,0.993
14.26660299,-0.556,0.822,-0.064,0.994
14.27701616,-0.557,0.822,-0.062,0.995
14.28569603,-0.556,0.822,-0.062,0.994
14.29574013,-0.557,0.823,-0.059,0.996
14.32077503,-0.555,0.824,-0.058,0.995
14.32316518,-0.555,0.824,-0.058,0.995
14.32573223,-0.556,0.824,-0.059,0.996
14.33678627,-0.556,0.824,-0.061,0.996
14.3457582,-0.555,0.824,-0.064,0.996
14.35722828,-0.553,0.824,-0.066,0.995
14.36590815,-0.551,0.824,-0.065,0.993
14.37717915,-0.553,0.824,-0.065,0.994
14.38600922,-0.555,0.825,-0.064,0.996
14.39589405,-0.557,0.825,-0.065,0.998
14.42111015,-0.555,0.821,-0.062,0.993
14.42371225,-0.555,0.821,-0.062,0.993
14.42605305,-0.555,0.821,-0.062,0.993
14.43752813,-0.557,0.822,-0.063,0.995
14.44647813,-0.558,0.823,-0.063,0.996
14.45725203,-0.558,0.824,-0.063,0.997
14.46631908,-0.557,0.823,-0.063,0.996
14.47769713,-0.556,0.823,-0.064,0.995
14.48620033,-0.555,0.823,-0.064,0.995
14.49629617,-0.553,0.822,-0.064,0.993
14.52322412,-0.552,0.822,-0.064,0.992
14.52550411,-0.552,0.822,-0.064,0.992
14.52906704,-0.554,0.823,-0.063,0.994
14.5376842,-0.555,0.824,-0.06,0.995
14.54626322,-0.557,0.824,-0.059,0.996
14.55746722,-0.557,0.824,-0.062,0.997
14.56636906,-0.555,0.824,-0.063,0.995
14.57751513,-0.555,0.823,-0.063,0.995
14.58655119,-0.556,0.824,-0.063,0.996
14.59710121,-0.557,0.823,-0.062,0.996
14.62131619,-0.558,0.824,-0.061,0.997
14.6236732,-0.558,0.824,-0.061,0.997
14.62645531,-0.558,0.822,-0.061,0.995
14.63781118,-0.558,0.821,-0.062,0.995
14.64639902,-0.558,0.822,-0.061,0.995
14.65785718,-0.558,0.822,-0.061,0.995
14.66692019,-0.557,0.823,-0.06,0.996
14.67825031,-0.557,0.822,-0.06,0.995
14.68671608,-0.556,0.822,-0.064,0.994
14.69662714,-0.555,0.822,-0.063,0.994
14.72465324,-0.556,0.824,-0.062,0.996
14.72779131,-0.556,0.823,-0.059,0.995
14.73095918,-0.556,0.823,-0.059,0.995
14.73787022,-0.556,0.822,-0.058,0.994
14.74680424,-0.558,0.821,-0.057,0.994
14.75803018,-0.559,0.821,-0.056,0.995
14.76730514,-0.56,0.82,-0.058,0.995
14.77809525,-0.559,0.82,-0.059,0.994
14.78682899,-0.557,0.821,-0.061,0.994
14.79690409,-0.556,0.823,-0.062,0.995
14.82151914,-0.552,0.825,-0.063,0.995
14.82361722,-0.552,0.825,-0.063,0.995
14.82679605,-0.552,0.825,-0.064,0.995
14.83850312,-0.553,0.823,-0.064,0.994
14.84718919,-0.554,0.822,-0.062,0.993
14.85836029,-0.556,0.822,-0.061,0.994
14.86786819,-0.559,0.823,-0.059,0.997
14.87837124,-0.56,0.822,-0.059,0.996
14.88688231,-0.56,0.822,-0.06,0.996
14.89717531,-0.559,0.821,-0.059,0.995
14.9216032,-0.558,0.821,-0.062,0.995
14.92349434,-0.558,0.821,-0.062,0.995
14.92721415,-0.559,0.823,-0.061,0.997
14.93827009,-0.559,0.823,-0.061,0.997
14.94725013,-0.557,0.823,-0.06,0.996
14.95858812,-0.556,0.821,-0.06,0.993
14.9680562,-0.557,0.819,-0.06,0.992
14.97850132,-0.559,0.818,-0.06,0.993
14.98726416,-0.561,0.819,-0.061,0.995
14.99755526,-0.562,0.82,-0.06,0.996
15.02194023,-0.562,0.821,-0.059,0.997
15.02382421,-0.562,0.821,-0.059,0.997
15.02745318,-0.559,0.822,-0.06,0.996
15.03919411,-0.556,0.82,-0.06,0.993
15.04747009,-0.554,0.82,-0.061,0.991
15.05861211,-0.556,0.82,-0.061,0.993
15.06730223,-0.556,0.82,-0.06,0.993
15.07891512,-0.557,0.821,-0.058,0.994
15.08723617,-0.557,0.821,-0.058,0.994
15.09790611,-0.559,0.823,-0.06,0.997
15.12246609,-0.557,0.823,-0.063,0.996
15.12457705,-0.557,0.823,-0.063,0.996
15.12758923,-0.558,0.821,-0.062,0.995
15.13919306,-0.557,0.821,-0.061,0.994
15.14842701,-0.558,0.822,-0.06,0.995
15.15920925,-0.558,0.823,-0.06,0.996
15.16749215,-0.558,0.823,-0.06,0.996
15.17891932,-0.558,0.823,-0.06,0.996
15.1877892,-0.559,0.822,-0.062,0.996
15.19828415,-0.558,0.822,-0.063,0.995
15.22512817,-0.554,0.822,-0.063,0.993
15.22789001,-0.554,0.824,-0.064,0.995
15.23142004,-0.554,0.824,-0.064,0.995
15.2390871,-0.554,0.825,-0.065,0.996
15.24790215,-0.554,0.824,-0.064,0.995
15.2594223,-0.555,0.823,-0.061,0.995
15.26826215,-0.555,0.822,-0.061,0.994
15.27909517,-0.557,0.822,-0.061,0.995
15.28781509,-0.558,0.821,-0.061,0.995
15.29820299,-0.558,0.821,-0.061,0.995
15.32206202,-0.558,0.822,-0.058,0.995
15.32368231,-0.558,0.822,-0.058,0.995
15.32804322,-0.557,0.824,-0.058,0.996
15.33930922,-0.557,0.823,-0.059,0.996
15.34828806,-0.557,0.824,-0.062,0.997
15.36001611,-0.556,0.823,-0.062,0.995
15.36892819,-0.555,0.822,-0.062,0.994
15.3791132,-0.555,0.822,-0.062,0.994
15.38812613,-0.556,0.823,-0.062,0.995
15.39835715,-0.555,0.823,-0.063,0.995
15.42308521,-0.554,0.823,-0.063,0.994
15.4249711,-0.554,0.823,-0.063,0.994
15.42833233,-0.553,0.823,-0.062,0.993
15.43958211,-0.554,0.822,-0.06,0.993
15.44845319,-0.555,0.822,-0.058,0.994
15.4599092,-0.556,0.823,-0.057,0.995
15.46918631,-0.558,0.825,-0.059,0.998
15.47948718,-0.558,0.827,-0.061,1
15.48839426,-0.556,0.825,-0.063,0.997
15.49863529,-0.553,0.825,-0.064,0.995
15.52326822,-0.554,0.824,-0.063,0.995
15.52536726,-0.554,0.824,-0.063,0.995
15.52835226,-0.554,0.825,-0.063,0.996
15.53986931,-0.555,0.826,-0.062,0.997
15.54839015,-0.555,0.826,-0.062,0.997
15.56014729,-0.554,0.826,-0.062,0.997
15.568717,-0.552,0.825,-0.063,0.995
15.58017206,-0.55,0.825,-0.064,0.994
15.58862615,-0.55,0.826,-0.067,0.995
15.59872532,-0.55,0.826,-0.065,0.994
15.62338209,-0.553,0.825,-0.06,0.995
15.62570214,-0.553,0.825,-0.06,0.995
15.62883902,-0.554,0.823,-0.059,0.994
15.64039516,-0.556,0.822,-0.061,0.994
15.64935017,-0.558,0.82,-0.062,0.994
15.66039705,-0.557,0.818,-0.061,0.992
15.66958022,-0.557,0.819,-0.059,0.992
15.68009901,-0.559,0.82,-0.056,0.994
15.68895626,-0.56,0.821,-0.054,0.995
15.69910002,-0.559,0.822,-0.054,0.996
15.72334003,-0.558,0.822,-0.058,0.995
15.72550917,-0.558,0.822,-0.058,0.995
15.72893524,-0.56,0.822,-0.06,0.996
15.74021721,-0.56,0.824,-0.063,0.998
15.74968219,-0.556,0.824,-0.063,0.996
15.76049423,-0.554,0.825,-0.062,0.996
15.76921511,-0.553,0.824,-0.063,0.994
15.7803762,-0.555,0.825,-0.063,0.996
15.78903532,-0.557,0.824,-0.06,0.996
15.79912901,-0.56,0.822,-0.058,0.996
15.82371807,-0.559,0.821,-0.057,0.995
15.82608414,-0.559,0.821,-0.057,0.995
15.82956409,-0.558,0.82,-0.059,0.994
15.84034729,-0.557,0.82,-0.06,0.993
15.85037231,-0.557,0.822,-0.062,0.995
15.86047316,-0.555,0.822,-0.064,0.994
15.86918306,-0.555,0.823,-0.065,0.995
15.88123226,-0.554,0.826,-0.066,0.997
15.88907623,-0.554,0.826,-0.066,0.997
15.89951015,-0.555,0.825,-0.063,0.996
15.92388415,-0.557,0.824,-0.059,0.996
15.9260242,-0.557,0.824,-0.059,0.996
15.92914009,-0.557,0.823,-0.059,0.996
15.94098711,-0.557,0.822,-0.061,0.995
15.95001411,-0.557,0.822,-0.061,0.995
15.96131921,-0.557,0.822,-0.06,0.995
15.96953726,-0.556,0.822,-0.061,0.994
15.98237324,-0.555,0.821,-0.062,0.993
15.98963714,-0.555,0.82,-0.063,0.992
15.99985027,-0.556,0.821,-0.063,0.994
16.02685499,-0.559,0.822,-0.06,0.996
16.03000522,-0.558,0.82,-0.058,0.994
16.03467512,-0.558,0.82,-0.058,0.994
16.04061317,-0.558,0.82,-0.058,0.994
16.05055213,-0.559,0.821,-0.058,0.995
16.06118107,-0.561,0.822,-0.058,0.997
16.06999207,-0.562,0.822,-0.056,0.997
16.08109808,-0.562,0.822,-0.055,0.997
16.08960104,-0.561,0.821,-0.055,0.996
16.09968424,-0.56,0.823,-0.057,0.997
16.1244812,-0.554,0.825,-0.063,0.996
16.12686634,-0.554,0.825,-0.063,0.996
16.12962723,-0.552,0.827,-0.065,0.996
16.14078021,-0.55,0.828,-0.062,0.996
16.15035915,-0.548,0.83,-0.062,0.997
16.16075516,-0.548,0.829,-0.062,0.996
16.1697402,-0.549,0.83,-0.061,0.997
16.18142033,-0.55,0.829,-0.062,0.997
16.18991232,-0.551,0.826,-0.062,0.995
16.19996214,-0.553,0.823,-0.064,0.994
16.22277832,-0.556,0.823,-0.064,0.995
16.22437334,-0.556,0.823,-0.064,0.995
16.22992706,-0.555,0.823,-0.065,0.995
16.24122715,-0.554,0.824,-0.066,0.995
16.25065327,-0.553,0.823,-0.061,0.993
16.26124001,-0.554,0.823,-0.061,0.994
16.27005315,-0.556,0.824,-0.059,0.996
16.28185916,-0.556,0.825,-0.06,0.997
16.28997517,-0.556,0.825,-0.061,0.997
16.30020809,-0.554,0.825,-0.062,0.996
16.32501316,-0.552,0.824,-0.063,0.994
16.32740402,-0.552,0.824,-0.063,0.994
16.33075428,-0.551,0.823,-0.062,0.992
16.34143734,-0.554,0.823,-0.062,0.994
16.35071325,-0.556,0.822,-0.059,0.994
16.36130333,-0.557,0.822,-0.058,0.995
16.37025714,-0.559,0.821,-0.055,0.995
16.38169718,-0.56,0.821,-0.055,0.995
16.39042616,-0.561,0.822,-0.055,0.997
16.40054512,-0.561,0.822,-0.055,0.997
16.42555213,-0.559,0.824,-0.055,0.997
16.42791414,-0.559,0.824,-0.055,0.997
16.43047428,-0.558,0.826,-0.056,0.998
16.44171333,-0.557,0.828,-0.058,1
16.45127511,-0.554,0.828,-0.061,0.998
16.4620471,-0.553,0.826,-0.063,0.996
16.47081327,-0.551,0.824,-0.064,0.993
16.4821372,-0.551,0.823,-0.061,0.992
16.49044514,-0.552,0.823,-0.061,0.993
16.50040722,-0.552,0.824,-0.061,0.994
16.52524018,-0.552,0.824,-0.06,0.994
16.52663326,-0.552,0.824,-0.06,0.994
16.5306263,-0.555,0.823,-0.061,0.995
16.5416162,-0.558,0.823,-0.06,0.996
16.55104208,-0.559,0.823,-0.06,0.997
16.56196618,-0.56,0.82,-0.059,0.995
16.57064819,-0.561,0.819,-0.057,0.994
16.58206034,-0.562,0.818,-0.056,0.994
16.59063315,-0.563,0.818,-0.054,0.994
16.60059929,-0.564,0.818,-0.054,0.995
16.62336516,-0.564,0.821,-0.055,0.998
16.62495708,-0.564,0.821,-0.055,0.998
16.63099623,-0.561,0.823,-0.057,0.998
16.64181423,-0.556,0.823,-0.059,0.995
16.65095329,-0.553,0.823,-0.06,0.993
16.66184521,-0.552,0.825,-0.058,0.994
16.67055011,-0.552,0.825,-0.058,0.994
16.68265009,-0.554,0.824,-0.057,0.995
16.69096518,-0.556,0.825,-0.055,0.996
16.70101714,-0.557,0.825,-0.056,0.997
16.724648,-0.559,0.825,-0.054,0.998
16.72701502,-0.559,0.825,-0.054,0.998
16.73105431,-0.558,0.823,-0.052,0.996
16.74233103,-0.555,0.822,-0.051,0.993
16.75122213,-0.555,0.821,-0.053,0.992
16.76234412,-0.557,0.82,-0.055,0.993
16.77120614,-0.558,0.822,-0.056,0.995
16.78265214,-0.557,0.822,-0.057,0.995
16.79121208,-0.554,0.82,-0.056,0.991
16.8011961,-0.555,0.819,-0.057,0.991
16.8270793,-0.556,0.821,-0.058,0.993
16.82971525,-0.556,0.821,-0.058,0.993
16.83294821,-0.556,0.824,-0.058,0.996
16.84233904,-0.556,0.824,-0.057,0.996
16.85142922,-0.557,0.825,-0.054,0.997
16.86243415,-0.557,0.824,-0.053,0.996
16.871387,-0.556,0.822,-0.052,0.994
16.88295603,-0.556,0.822,-0.052,0.994
16.891469,-0.555,0.822,-0.053,0.993
16.9014411,-0.554,0.822,-0.056,0.993
16.92761421,-0.553,0.824,-0.061,0.994
16.93017912,-0.553,0.824,-0.061,0.994
16.93390417,-0.552,0.825,-0.065,0.995
16.94269013,-0.553,0.825,-0.064,0.995
16.95155334,-0.552,0.825,-0.061,0.995
16.96310902,-0.553,0.823,-0.059,0.993
16.97245622,-0.557,0.823,-0.055,0.995
16.9834671,-0.559,0.823,-0.052,0.996
16.991714,-0.561,0.821,-0.053,0.996
17.00170803,-0.563,0.821,-0.053,0.997
17.02730608,-0.561,0.822,-0.057,0.997
17.02964401,-0.561,0.822,-0.057,0.997
17.03273821,-0.558,0.823,-0.057,0.996
17.04303026,-0.554,0.823,-0.058,0.994
17.05191922,-0.553,0.825,-0.059,0.995
17.06322312,-0.552,0.825,-0.062,0.995
17.07176304,-0.552,0.825,-0.063,0.995
17.08363628,-0.554,0.824,-0.062,0.995
17.09198809,-0.557,0.823,-0.059,0.996
17.101933,-0.557,0.822,-0.055,0.994
17.12786531,-0.556,0.821,-0.054,0.993
17.13099909,-0.556,0.821,-0.054,0.993
17.13482714,-0.558,0.82,-0.057,0.993
17.14367318,-0.56,0.82,-0.058,0.995
17.15217018,-0.561,0.821,-0.058,0.996
17.16346622,-0.56,0.822,-0.059,0.996
17.17263317,-0.558,0.822,-0.061,0.995
17.18376923,-0.556,0.822,-0.063,0.994
17.19217825,-0.553,0.822,-0.064,0.993
17.20208311,-0.553,0.822,-0.065,0.993
17.22684431,-0.555,0.823,-0.06,0.994
17.22943521,-0.555,0.823,-0.06,0.994
17.23249006,-0.556,0.823,-0.058,0.995
17.24339008,-0.558,0.825,-0.055,0.998
17.25227833,-0.56,0.824,-0.053,0.998
17.26341629,-0.561,0.821,-0.052,0.996
17.27218103,-0.562,0.819,-0.052,0.995
17.28362131,-0.563,0.818,-0.053,0.994
17.29220819,-0.564,0.82,-0.055,0.997
17.30226612,-0.564,0.821,-0.056,0.998
17.32719231,-0.559,0.819,-0.061,0.993
17.33008313,-0.559,0.819,-0.061,0.993
17.334167,-0.558,0.818,-0.063,0.992
17.34395719,-0.557,0.819,-0.063,0.992
17.3526783,-0.558,0.822,-0.062,0.995
17.36403704,-0.557,0.823,-0.058,0.995
17.37313032,-0.557,0.824,-0.057,0.996
17.38422418,-0.557,0.826,-0.055,0.998
17.3925252,-0.556,0.824,-0.053,0.995
17.40290499,-0.556,0.824,-0.055,0.996
17.43051624,-0.557,0.823,-0.057,0.995
17.43456125,-0.556,0.823,-0.058,0.995
17.43750715,-0.556,0.823,-0.058,0.995
17.44382524,-0.557,0.823,-0.059,0.996
17.45274115,-0.556,0.823,-0.059,0.995
17.46372414,-0.556,0.822,-0.059,0.994
17.47246122,-0.556,0.822,-0.061,0.994
17.48441911,-0.557,0.822,-0.062,0.995
17.49263906,-0.557,0.821,-0.06,0.994
17.50280809,-0.559,0.82,-0.059,0.994
17.52867723,-0.56,0.82,-0.058,0.995
17.5309763,-0.56,0.82,-0.058,0.995
17.534729,-0.559,0.819,-0.058,0.993
17.5439992,-0.558,0.818,-0.058,0.992
17.55287814,-0.557,0.819,-0.06,0.992
17.56409502,-0.557,0.822,-0.061,0.995
17.57278919,-0.556,0.823,-0.059,0.995
17.58449602,-0.554,0.824,-0.059,0.995
17.59286499,-0.554,0.826,-0.058,0.996
17.60304832,-0.553,0.827,-0.059,0.997
