time,gFx,gFy,gFz,TgF
22.117397792,-0.8680,-0.6997,0.8368,1.394
22.119435446,-0.8414,-0.5929,0.8485,1.334
22.121904677,-0.7999,-0.5429,0.8624,1.295
22.123776254,-0.7747,-0.4503,0.8693,1.248
22.125812407,-0.7149,-0.3572,0.8800,1.189
22.127752138,-0.6763,-0.3142,0.8786,1.152
22.131054023,-0.5656,-0.1889,0.8668,1.052
22.13139983,-0.5656,-0.1889,0.8668,1.052
22.133588407,-0.5074,-0.1280,0.8636,1.010
22.135486523,-0.4642,-0.0865,0.8490,0.971
22.137660177,-0.4461,-0.0733,0.8414,0.955
22.141666984,-0.4156,-0.0677,0.8197,0.921
22.142115715,-0.4068,-0.0774,0.8099,0.910
22.143416177,-0.3780,-0.0799,0.8031,0.891
22.146187292,-0.3579,-0.0630,0.8038,0.882
22.147798677,-0.3367,-0.0173,0.7918,0.861
22.149698023,-0.3376,0.0137,0.7664,0.838
22.151552561,-0.3491,0.0239,0.7527,0.830
22.153619869,-0.3897,0.0408,0.7136,0.814
22.170324215,-0.4144,0.0481,0.6877,0.804
22.17100083,-0.4982,0.0408,0.6257,0.801
22.171295177,-0.5570,0.0279,0.5932,0.814
22.171537446,-0.6814,0.0056,0.5153,0.854
22.171799138,-0.7857,-0.0002,0.4266,0.894
22.172035638,-0.8382,-0.0056,0.3760,0.919
22.1722661,-0.9646,-0.0494,0.2556,0.999
22.172498907,-0.9831,0.0340,0.1424,0.994
22.172724407,-1.0049,0.0340,0.1424,1.015
22.173362792,-1.0325,0.0616,0.0252,1.035
22.175584638,-1.0625,0.1073,-0.0344,1.068
22.177144177,-1.1314,0.1427,-0.1632,1.152
22.179105523,-1.1686,0.1554,-0.2262,1.200
22.181170523,-1.2668,0.1612,-0.3511,1.324
22.1830056,-1.3161,0.1617,-0.4056,1.387
22.185007869,-1.4109,0.1461,-0.4928,1.502
22.187458677,-1.4781,0.1390,-0.5517,1.584
22.190465177,-1.5059,0.1351,-0.5636,1.614
22.191904984,-1.5536,0.1063,-0.5744,1.660
22.193520677,-1.5753,0.1033,-0.5651,1.677
22.195492177,-1.5985,0.0987,-0.5272,1.686
22.197543138,-1.5988,0.0967,-0.5094,1.681
22.199811369,-1.5873,0.0860,-0.4466,1.651
22.202633792,-1.5380,0.0865,-0.3760,1.586
22.203228177,-1.5103,0.0892,-0.3376,1.550
22.206148215,-1.4561,0.0960,-0.2643,1.483
22.208341138,-1.4239,0.1038,-0.2221,1.445
22.21288583,-1.3550,0.1366,0.0672,1.363
22.213519292,-1.3618,0.1366,0.0672,1.370
22.214009407,-1.3618,0.1427,0.1752,1.380
22.21517533,-1.4099,0.1500,0.4359,1.483
22.217380138,-1.4473,0.1495,0.5746,1.564
22.219407369,-1.5235,0.1424,0.8363,1.744
22.223869984,-1.5736,0.1324,0.9511,1.843
22.224403715,-1.6660,0.0980,1.1185,2.009
22.229445138,-1.7346,0.0506,1.1974,2.108
22.230338523,-1.7603,0.0259,1.1971,2.129
22.231340369,-1.7705,-0.0169,1.1194,2.095
22.232487792,-1.7559,-0.0349,1.0422,2.042
22.234158023,-1.6882,-0.0567,0.8421,1.887
22.236230369,-1.6310,-0.0618,0.7307,1.788
22.250834561,-1.4705,-0.0665,0.5089,1.558
22.251647484,-1.2548,-0.0650,0.2817,1.288
22.2518606,-1.1241,-0.0662,0.1649,1.138
22.252044292,-0.8309,-0.0884,-0.0557,0.837
22.25223183,-0.6897,-0.1148,-0.1534,0.716
22.252406907,-0.4608,-0.2282,-0.3032,0.597
22.252987753,-0.2753,-0.5961,-0.5040,0.828
22.253202215,-0.2753,-0.5961,-0.5040,0.828
22.253785561,-0.2336,-0.6677,-0.5512,0.897
22.255635215,-0.1845,-0.7322,-0.5993,0.964
22.2578896,-0.0535,-0.8502,-0.6855,1.093
22.259165292,0.0171,-0.9042,-0.7202,1.156
22.261081638,0.1571,-1.0127,-0.7640,1.278
22.26346083,0.2766,-1.0674,-0.7640,1.341
22.265413292,0.3264,-1.1849,-0.7117,1.420
22.267375984,0.4048,-1.3183,-0.5810,1.496
22.269751561,0.4322,-1.3975,-0.4825,1.540
22.271455946,0.4691,-1.5885,-0.2199,1.671
22.274192253,0.4842,-1.6972,-0.0638,1.766
22.275336484,0.5016,-1.9486,0.2450,2.027
22.277225292,0.5089,-2.2259,0.4891,2.335
22.279405407,0.5089,-2.3674,0.5832,2.491
22.281404369,0.5338,-2.6484,0.7129,2.794
22.283407984,0.5517,-2.7876,0.7579,2.941
22.285400215,0.5883,-3.0554,0.8236,3.219
22.290351523,0.6061,-3.1771,0.8431,3.342
22.292621023,0.7144,-3.5013,0.8465,3.672
22.293169946,0.7369,-3.5301,0.8341,3.701
22.293561984,0.7369,-3.5301,0.8341,3.701
22.295442753,0.7640,-3.5076,0.7803,3.674
22.297582907,0.7618,-3.4514,0.7403,3.611
22.299526638,0.7239,-3.2599,0.6574,3.403
22.302383023,0.6982,-3.1385,0.6154,3.274
22.303174369,0.6565,-2.8829,0.5321,3.004
22.306017984,0.6357,-2.6396,0.4395,2.750
22.3074521,0.6247,-2.5316,0.3889,2.636
22.309747061,0.5888,-2.3459,0.2851,2.435
22.311534869,0.5631,-2.2692,0.2309,2.349
22.31321633,0.4947,-2.1439,0.1185,2.203
22.314904176,0.4148,-2.0906,0.0164,2.131
22.316892215,0.3726,-2.0065,-0.0276,2.041
22.319468061,0.2861,-1.9457,-0.0997,1.969
22.321286292,0.2446,-1.9306,-0.1297,1.950
22.323828946,0.1691,-1.9201,-0.1696,1.935
22.325897292,0.1346,-1.9223,-0.1774,1.935
22.327399715,0.0657,-1.9428,-0.1652,1.951
22.332844292,-0.0674,-2.0417,-0.0977,2.045
22.333242715,-0.0674,-2.0417,-0.0977,2.045
22.333451792,-0.0955,-2.0735,-0.0774,2.077
22.335483869,-0.1263,-2.1065,-0.0630,2.111
22.344177369,-0.1994,-2.1790,-0.0677,2.189
22.344727715,-0.2502,-2.2220,-0.0945,2.238
22.344937446,-0.3721,-2.3227,-0.1507,2.357
22.345186407,-0.4830,-2.4502,-0.0836,2.499
22.346180715,-0.5228,-2.5328,-0.0112,2.586
22.350195369,-0.5341,-2.7192,0.1627,2.776
22.351184446,-0.5116,-2.8074,0.2389,2.864
22.351747446,-0.4652,-2.9797,0.3626,3.037
22.3543751,-0.4366,-3.0576,0.4102,3.116
22.3725856,-0.3582,-3.1780,0.4588,3.231
22.373733638,-0.2827,-3.2892,0.4649,3.334
22.3743601,-0.2553,-3.3451,0.4449,3.384
22.375035753,-0.2099,-3.4414,0.3271,3.463
22.375546176,-0.1933,-3.4839,0.2426,3.498
22.375789676,-0.2064,-3.5912,0.0550,3.598
22.376059484,-0.3012,-3.6474,-0.2184,3.666
22.37633433,-0.4312,-3.6935,-0.8067,3.805
22.376564215,-0.4312,-3.6935,-0.8067,3.805
22.376735253,-0.4312,-3.6935,-0.8067,3.805
22.376909484,-0.6162,-3.6708,-0.9445,3.840
22.377239676,-0.7102,-3.6395,-0.9252,3.822
22.379831292,-0.8996,-3.5428,-0.8065,3.743
22.381704753,-1.0821,-3.4177,-0.6821,3.649
22.383571292,-1.1546,-3.3478,-0.6472,3.600
22.385523023,-1.2150,-3.1634,-0.5961,3.441
22.388134138,-1.2177,-3.0571,-0.5693,3.340
22.389248561,-1.2181,-2.8604,-0.4847,3.147
22.392518138,-1.2194,-2.7720,-0.4263,3.058
22.393813907,-1.2228,-2.6254,-0.2793,2.910
22.396056176,-1.2138,-2.5267,-0.1419,2.807
22.397883215,-1.2059,-2.4927,-0.1007,2.771
22.401326715,-1.1942,-2.4473,-0.0562,2.724
22.401977484,-1.1859,-2.4312,-0.0362,2.705
22.404281292,-1.1571,-2.4040,-0.0010,2.668
22.406177023,-1.1107,-2.3913,0.0032,2.637
22.408532176,-1.0916,-2.3645,-0.0076,2.604
22.41286683,-1.0784,-2.3097,-0.0916,2.551
22.413326138,-1.0784,-2.3097,-0.0916,2.551
22.413506369,-1.0742,-2.2887,-0.1180,2.531
22.415663369,-1.0650,-2.2650,-0.1385,2.507
22.417225984,-1.0374,-2.2181,-0.1857,2.456
22.419907599,-0.9895,-2.1756,-0.2223,2.400
22.421911984,-0.9597,-2.1556,-0.2399,2.372
22.423751869,-0.8864,-2.1153,-0.2795,2.310
22.425759753,-0.8431,-2.0925,-0.2995,2.276
22.427544715,-0.7510,-2.0442,-0.3357,2.203
22.429405215,-0.6975,-2.0163,-0.3518,2.162
22.43139183,-0.5749,-1.9506,-0.3853,2.070
22.433537023,-0.4312,-1.8712,-0.4224,1.966
22.435401869,-0.3606,-1.8316,-0.4400,1.918
22.438142638,-0.2463,-1.7588,-0.4806,1.840
22.444556715,-0.2025,-1.7236,-0.5028,1.807
22.445084676,-0.1241,-1.6560,-0.5460,1.748
22.445379215,-0.0848,-1.6222,-0.5671,1.721
22.445620676,-0.0071,-1.5453,-0.6149,1.663
22.448254907,0.0767,-1.4578,-0.6601,1.602
22.471836676,0.2448,-1.2506,-0.7772,1.493
22.472480176,0.2448,-1.2506,-0.7772,1.493
22.472741715,0.2448,-1.2506,-0.7772,1.493
22.472986753,0.2780,-1.1495,-0.8639,1.465
22.473240061,0.2998,-1.0901,-0.9406,1.471
22.473483446,0.3139,-0.9521,-0.9633,1.390
22.473725676,0.3535,-0.8013,-0.9939,1.325
22.474146061,0.3831,-0.7232,-1.0027,1.294
22.47447433,0.4630,-0.5578,-0.9929,1.229
22.474861369,0.5087,-0.4781,-0.9743,1.199
22.475186061,0.6020,-0.3318,-0.9142,1.144
22.475429869,0.7019,-0.2067,-0.8348,1.110
22.475665984,0.7493,-0.1564,-0.7930,1.102
22.476916638,0.8265,-0.0755,-0.7356,1.109
22.47751933,0.8553,-0.0445,-0.7156,1.116
22.479578292,0.9037,0.0144,-0.6838,1.133
22.481540099,0.9242,0.0430,-0.6711,1.143
22.483464407,0.9636,0.1019,-0.6469,1.165
22.485612523,1.0112,0.1666,-0.6174,1.196
22.487207753,1.0366,0.2008,-0.6015,1.215
22.493092599,1.1207,0.3452,-0.5609,1.300
22.493607715,1.1207,0.3452,-0.5609,1.300
22.493817753,1.1395,0.3838,-0.5529,1.323
22.496646753,1.1751,0.4241,-0.5434,1.362
22.497282061,1.1879,0.5091,-0.5355,1.399
22.499548407,1.1991,0.5981,-0.5514,1.449
22.501525715,1.1964,0.6455,-0.5653,1.472
22.503547522,1.1786,0.7403,-0.5934,1.513
22.506165369,1.1715,0.7860,-0.6057,1.535
22.507462215,1.1610,0.8707,-0.6279,1.581
22.509526599,1.1556,0.9431,-0.6472,1.626
22.511492369,1.1536,0.9755,-0.6545,1.647
22.513648061,1.1324,1.0264,-0.6706,1.669
22.515279484,1.1270,1.0523,-0.6750,1.683
22.517272638,1.1260,1.1080,-0.6765,1.718
22.519437522,1.1282,1.1348,-0.6731,1.736
22.521748407,1.1307,1.1742,-0.6599,1.759
22.523677792,1.1319,1.1927,-0.6399,1.764
22.526189946,1.1314,1.1927,-0.6250,1.759
22.527439522,1.1302,1.1800,-0.5805,1.734
22.533796753,1.1551,1.1458,-0.4640,1.692
22.534402907,1.1551,1.1458,-0.4640,1.692
22.534911253,1.1551,1.1458,-0.4640,1.692
22.535455753,1.1483,1.1207,-0.3985,1.653
22.537945638,1.0899,1.0420,-0.3391,1.546
22.542005561,1.0484,0.9995,-0.3157,1.482
22.54264783,1.0022,0.9978,-0.2599,1.438
22.543655253,0.9904,1.0039,-0.2209,1.427
22.547269369,0.9523,1.0051,-0.1371,1.391
22.549437792,0.8878,1.0005,-0.0684,1.339
22.550525176,0.8519,0.9865,-0.0366,1.304
22.552834638,0.7798,0.9641,0.0261,1.240
22.554551369,0.7417,0.9465,0.0567,1.204
22.566911715,0.6611,0.9057,0.1231,1.128
22.567971638,0.6127,0.8793,0.1556,1.083
22.568662599,0.5077,0.8150,0.2126,0.983
22.569267446,0.3973,0.7461,0.2565,0.883
22.569748176,0.3367,0.7097,0.2758,0.833
22.570221253,0.2179,0.6403,0.3088,0.744
22.570568715,0.1671,0.6137,0.3269,0.715
22.570752676,-0.0044,0.5111,0.4031,0.651
22.573548369,-0.0044,0.5111,0.4031,0.651
22.574036676,-0.1224,0.4349,0.4662,0.649
22.575442676,-0.2277,0.3611,0.5390,0.688
22.577381984,-0.2775,0.3220,0.5778,0.717
22.579434984,-0.3728,0.2404,0.6516,0.788
22.581386292,-0.4212,0.1996,0.6851,0.829
22.58344783,-0.5182,0.1119,0.7464,0.915
22.585621176,-0.5639,0.0628,0.7750,0.960
22.58735383,-0.6592,-0.0437,0.8453,1.073
22.590483946,-0.7689,-0.1551,0.9103,1.202
22.591872215,-0.8285,-0.2133,0.9377,1.269
22.59353133,-0.9487,-0.3244,0.9577,1.387
22.595645446,-1.0066,-0.3767,0.9516,1.436
22.597244599,-1.1231,-0.4679,0.9262,1.529
22.599509061,-1.2553,-0.5067,0.9062,1.629
22.601619792,-1.3303,-0.5776,0.8971,1.705
22.603906638,-1.4771,-0.6355,0.8952,1.840
22.606503945,-1.5365,-0.6596,0.9142,1.906
22.608016061,-1.6098,-0.7058,0.9848,2.015
22.611100599,-1.5599,-0.7474,1.0681,2.033
22.611590792,-1.5599,-0.7667,1.1080,2.061
22.613835907,-1.4195,-0.8048,1.1839,2.016
22.615541945,-1.3217,-0.8143,1.2145,1.971
22.617738369,-1.0879,-0.8497,1.2834,1.885
22.619575676,-0.9716,-0.8717,1.3239,1.859
22.621633176,-0.7755,-0.9025,1.3985,1.836
22.623977369,-0.7009,-0.9088,1.4312,1.835
22.625167522,-0.6005,-0.8996,1.4698,1.825
22.627741061,-0.5536,-0.8627,1.4568,1.781
22.629569945,-0.5399,-0.8365,1.4278,1.741
22.631138138,-0.5201,-0.7740,1.3147,1.612
22.633219176,-0.5084,-0.7369,1.2382,1.528
22.635072907,-0.4674,-0.6521,1.0830,1.348
22.638140676,-0.3929,-0.6064,1.0129,1.244
22.643604215,-0.3440,-0.5216,0.9074,1.102
22.644155484,-0.2179,-0.4500,0.8011,0.944
22.64441183,-0.1407,-0.4232,0.7322,0.857
22.646788292,0.0511,-0.4019,0.5492,0.682
22.648825792,0.1617,-0.4080,0.4363,0.619
22.652755522,0.7828,-0.5245,-0.0745,0.945
22.653136561,0.7828,-0.5245,-0.0745,0.945
22.654800215,0.9765,-0.5978,-0.1935,1.161
22.673955292,1.2856,-0.8373,-0.3660,1.577
22.674868369,1.4334,-0.9780,-0.3718,1.775
22.675452638,1.7058,-1.3051,-0.1925,2.156
22.675649792,1.8106,-1.4935,-0.0022,2.347
22.675828099,1.9122,-1.9562,0.5839,2.797
22.676070715,1.8744,-2.6190,1.4498,3.532
22.676337215,1.7048,-3.0263,1.8600,3.940
22.676594061,0.8209,-3.9188,1.9787,4.466
22.676888599,0.1933,-4.3417,1.7461,4.684
22.677138022,-1.0403,-5.0109,1.0254,5.219
22.677403369,-1.5157,-5.2339,0.6039,5.482
22.677656369,-2.1148,-5.4365,-0.3149,5.842
22.679529369,-2.2514,-5.3243,-1.0872,5.882
22.681517561,-2.1661,-5.1369,-1.3694,5.741
22.683571907,-1.6804,-4.4846,-1.6540,5.067
22.684998407,-1.3664,-4.0742,-1.6667,4.609
22.687135176,-0.7422,-3.2775,-1.4483,3.659
22.693220445,0.1036,-2.1453,-0.6284,2.238
22.694132522,0.1036,-2.1453,-0.6284,2.238
22.694635215,0.2353,-1.9274,-0.5739,2.025
22.696364792,0.3367,-1.7278,-0.5827,1.854
22.697145022,0.4432,-1.4087,-0.6318,1.606
22.699389215,0.4674,-1.2870,-0.6303,1.507
22.701377061,0.5150,-1.0713,-0.5993,1.331
22.703468792,0.5424,-0.8671,-0.6276,1.200
22.706097061,0.5421,-0.7618,-0.6826,1.158
22.708555984,0.5495,-0.5531,-0.8558,1.158
22.710447522,0.5580,-0.4522,-0.9604,1.199
22.711493561,0.5426,-0.2697,-1.1918,1.337
22.713539368,0.5126,-0.1920,-1.2936,1.405
22.715536292,0.4254,-0.0621,-1.4026,1.467
22.717539061,0.3296,0.0423,-1.3997,1.439
22.719577292,0.2956,0.0921,-1.3770,1.411
22.723509022,0.2587,0.1801,-1.3039,1.341
22.723939984,0.2450,0.2182,-1.2655,1.307
22.725698445,0.2287,0.3069,-1.2167,1.275
22.727502907,0.2311,0.3543,-1.2108,1.283
22.733297138,0.3833,0.5138,-1.2580,1.412
22.733678792,0.3833,0.5138,-1.2580,1.412
22.733870522,0.3833,0.5138,-1.2580,1.412
22.735723445,0.5126,0.5392,-1.2653,1.468
22.737746407,0.5876,0.5419,-1.2614,1.493
22.742789407,0.7498,0.5228,-1.2438,1.544
22.743942368,0.8957,0.4962,-1.2113,1.586
22.744471292,0.9594,0.3999,-1.1817,1.574
22.746365945,1.0762,0.2673,-1.0884,1.554
22.748170484,1.1253,0.1852,-1.0183,1.529
22.749758715,1.2025,-0.0225,-0.8331,1.463
22.752320253,1.2128,-0.1547,-0.7320,1.425
22.754117945,1.1979,-0.4322,-0.5170,1.374
22.771498445,1.2181,-0.6604,-0.2763,1.413
22.772170868,1.2553,-0.7610,-0.1478,1.475
22.772696215,1.3181,-0.9831,0.1160,1.648
22.772996638,1.3220,-1.1141,0.2328,1.744
22.773366215,1.2927,-1.3928,0.3909,1.940
22.773724215,1.2648,-1.5255,0.4251,2.027
22.773995984,1.1979,-1.7571,0.4102,2.166
22.774308676,1.0447,-2.0596,0.2094,2.319
22.774647945,1.0447,-2.0596,0.2094,2.319
22.774904445,0.9995,-2.1096,0.1478,2.339
22.775321368,0.9511,-2.1492,0.0836,2.352
22.777533868,0.8446,-2.2040,-0.0489,2.361
22.779143907,0.7943,-2.2213,-0.1090,2.362
22.780850138,0.7022,-2.2450,-0.2135,2.362
22.782810138,0.6213,-2.2562,-0.3034,2.360
22.784952907,0.5864,-2.2499,-0.3506,2.351
22.787866061,0.5348,-2.2223,-0.4297,2.326
22.790665445,0.5077,-2.2054,-0.4520,2.308
22.791632984,0.4222,-2.1766,-0.4613,2.265
22.793534561,0.3538,-2.1651,-0.4593,2.241
22.795846445,0.3335,-2.1475,-0.4662,2.223
22.797659138,0.2890,-2.1355,-0.5023,2.213
22.799450138,0.2590,-2.1343,-0.5280,2.214
22.801547753,0.1940,-2.1475,-0.5846,2.234
22.803351945,0.1568,-2.1590,-0.6162,2.251
22.805712138,0.0669,-2.1854,-0.6904,2.293
22.807415292,-0.0516,-2.2235,-0.7825,2.358
22.812857638,-0.3513,-2.3210,-1.0398,2.567
22.813195061,-0.3513,-2.3210,-1.0398,2.567
22.813372984,-0.3513,-2.3210,-1.0398,2.567
22.815450599,-0.5311,-2.3637,-1.1947,2.701
22.817427561,-0.6262,-2.3825,-1.2653,2.769
22.819492061,-0.8119,-2.4197,-1.3806,2.902
22.821047445,-0.9829,-2.4744,-1.4471,3.030
22.825175753,-1.0698,-2.5025,-1.4571,3.087
22.826050445,-1.2592,-2.5563,-1.4429,3.194
22.830841253,-1.3447,-2.5797,-1.4243,3.239
22.831439676,-1.5226,-2.6029,-1.3599,3.308
22.831847368,-1.7236,-2.6027,-1.3034,3.383
22.833552907,-1.8294,-2.5812,-1.0664,3.339
22.83652183,-2.0373,-2.5264,-0.6196,3.304
22.851070791,-2.1133,-2.4952,-0.3271,3.286
22.851733368,-2.2228,-2.4488,0.3420,3.325
22.852070868,-2.2614,-2.4380,0.6936,3.397
22.852269522,-2.2440,-2.4297,1.2233,3.526
22.852545253,-2.1167,-2.4219,1.3210,3.477
22.852773253,-2.0271,-2.4163,1.2123,3.379
22.85304133,-1.7122,-2.3840,0.3411,2.955
22.853313445,-1.7122,-2.3840,0.3411,2.955
22.853502253,-1.6567,-2.3840,0.1195,2.906
22.858366099,-1.6073,-2.3899,-0.0943,2.882
22.859401522,-1.5345,-2.4148,-0.4862,2.902
22.859651445,-1.5008,-2.4397,-0.8441,2.986
22.861753984,-1.4937,-2.4595,-0.9846,3.041
22.863145022,-1.4415,-2.5091,-1.1773,3.124
22.864915907,-1.3931,-2.5316,-1.2355,3.143
22.867368291,-1.2736,-2.5663,-1.2756,3.136
22.868975445,-1.2155,-2.5680,-1.2589,3.108
22.871266715,-1.1148,-2.5338,-1.1461,2.996
22.873518176,-1.0689,-2.5054,-0.9142,2.873
22.875092368,-1.0779,-2.5003,-0.7447,2.823
22.877409484,-1.1275,-2.5113,-0.3677,2.777
22.879893368,-1.1495,-2.5174,-0.1889,2.774
22.881283215,-1.1881,-2.5223,0.1173,2.791
22.883451253,-1.2365,-2.5191,0.3249,2.825
22.885190368,-1.2492,-2.5118,0.3938,2.833
22.892400791,-1.2284,-2.4954,0.4393,2.816
22.894837676,-1.0364,-2.4363,0.3696,2.673
22.895314868,-1.0364,-2.4363,0.3696,2.673
22.895553099,-1.0364,-2.4363,0.3696,2.673
22.895793945,-0.8436,-2.4131,0.4163,2.590
22.897257791,-0.6509,-2.3913,0.5087,2.530
22.899590753,-0.5487,-2.3816,0.5693,2.509
22.902159445,-0.3902,-2.3689,0.6606,2.490
22.905948176,-0.3428,-2.3623,0.6924,2.485
22.907423907,-0.2582,-2.3163,0.7711,2.455
22.908565099,-0.2282,-2.2892,0.8270,2.445
22.909504868,-0.1481,-2.2123,0.9506,2.412
22.91133533,-0.1087,-2.1424,1.0513,2.389
22.913138791,-0.1075,-2.1167,1.0801,2.379
22.914925561,-0.1380,-2.0735,1.1006,2.352
22.916967984,-0.1813,-2.0642,1.0889,2.341
22.91887683,-0.2665,-2.0185,1.0484,2.290
22.924918522,-0.3113,-1.9921,1.0295,2.264
22.925782022,-0.4075,-1.9267,0.9934,2.206
22.926366407,-0.5094,-1.8587,0.9699,2.158
22.927394176,-0.5531,-1.8201,0.9624,2.132
22.933029022,-0.6921,-1.6626,0.9731,2.047
22.933822368,-0.6921,-1.6626,0.9731,2.047
22.934325368,-0.7119,-1.6203,0.9890,2.027
22.934932176,-0.7305,-1.5685,1.0444,2.021
22.94154483,-0.7400,-1.4605,1.0728,1.957
22.942224561,-0.7508,-1.3523,1.1280,1.914
22.948569176,-0.7454,-1.2912,1.1607,1.889
22.948960291,-0.7393,-1.1710,1.2233,1.848
22.949147753,-0.7540,-1.1258,1.2362,1.834
22.949548907,-0.7901,-1.0420,1.2316,1.796
22.949756484,-0.8062,-0.9558,1.2084,1.739
22.952580522,-0.8070,-0.9088,1.1942,1.704
22.95402733,-0.7987,-0.8187,1.1439,1.618
22.965935522,-0.7955,-0.7769,1.1107,1.572
22.966567868,-0.7838,-0.7012,1.0410,1.480
22.966819368,-0.7669,-0.6655,1.0093,1.432
22.967053984,-0.7459,-0.5998,0.9374,1.340
22.967291714,-0.7136,-0.5380,0.8727,1.249
22.967503407,-0.6948,-0.5038,0.8451,1.204
22.967677868,-0.6511,-0.4341,0.7943,1.115
22.973418868,-0.5394,-0.3208,0.7434,0.973
22.973891561,-0.5394,-0.3208,0.7434,0.973
22.974063753,-0.5091,-0.3208,0.7322,0.948
22.975500907,-0.4767,-0.2663,0.7249,0.908
22.97781683,-0.4273,-0.2099,0.7046,0.850
22.979338022,-0.4131,-0.1852,0.6824,0.819
22.981459638,-0.3946,-0.1366,0.6303,0.756
22.983401791,-0.3880,-0.1124,0.6052,0.728
22.985461061,-0.3987,-0.0858,0.5561,0.690
22.987874214,-0.4153,-0.0608,0.5353,0.680
22.989152984,-0.4261,-0.0364,0.5399,0.689
22.991552561,-0.4495,0.0269,0.5453,0.707
22.993187599,-0.4578,0.0589,0.5480,0.717
22.994872214,-0.4798,0.1121,0.5541,0.742
22.996890868,-0.5035,0.1300,0.5521,0.758
22.99910883,-0.5722,0.1525,0.5304,0.795
23.00092783,-0.6511,0.1744,0.4877,0.832
23.002881291,-0.6978,0.1810,0.4578,0.854
23.005774676,-0.7996,0.1632,0.3797,0.900
23.00723533,-0.8343,0.1698,0.3450,0.919
23.01367733,-1.0645,0.2289,0.1134,1.095
23.014242061,-1.0645,0.2289,0.1134,1.095
23.014731484,-1.0645,0.2289,0.1134,1.095
23.015798368,-1.1700,0.2323,0.0269,1.193
23.017360368,-1.2240,0.2297,-0.0149,1.245
23.019340368,-1.3095,0.2272,-0.0704,1.331
23.022457291,-1.3533,0.2086,-0.0924,1.372
23.023610522,-1.4375,0.1788,-0.1112,1.453
23.025126291,-1.4967,0.1781,-0.0894,1.510
23.027428753,-1.5199,0.1708,-0.0750,1.531
23.029405599,-1.5746,0.1547,-0.0276,1.582
23.031532753,-1.6012,0.1397,0.0002,1.607
23.033704868,-1.6489,0.0975,0.0581,1.653
23.035459291,-1.6618,0.0799,0.0916,1.666
23.038115368,-1.6709,0.0489,0.1656,1.680
23.041714676,-1.6616,0.0249,0.2526,1.681
23.04224783,-1.6567,0.0176,0.3042,1.684
23.043472022,-1.6552,-0.0017,0.4188,1.707
23.046512061,-1.6542,-0.0103,0.4762,1.721
23.049135253,-1.6433,-0.0266,0.5851,1.745
23.051035176,-1.6171,-0.0457,0.6802,1.755
23.053306791,-1.5988,-0.0562,0.7149,1.752
23.053901522,-1.5424,-0.0745,0.7605,1.721
23.068757676,-1.5084,-0.0848,0.7740,1.697
23.069579368,-1.4297,-0.1036,0.7769,1.630
23.069929868,-1.3884,-0.1107,0.7657,1.589
23.070316291,-1.3095,-0.1244,0.7329,1.506
23.071439368,-1.2731,-0.1322,0.7129,1.465
23.071933368,-1.2059,-0.1478,0.6719,1.388
23.072254907,-1.1361,-0.1639,0.6418,1.315
23.072395368,-1.0806,-0.1683,0.6223,1.258
23.07263033,-0.9203,-0.1747,0.5739,1.099
23.080505599,-0.8185,-0.1762,0.5546,1.004
23.081016561,-0.5942,-0.1774,0.5377,0.821
23.081201445,-0.3587,-0.1762,0.5524,0.682
23.081361791,-0.2341,-0.1730,0.5673,0.638
23.081633214,0.0222,-0.1762,0.6020,0.628
23.083628791,0.1520,-0.1798,0.6181,0.661
23.085007753,0.4087,-0.1886,0.6291,0.774
23.087044907,0.5280,-0.1957,0.6159,0.835
23.091443753,0.8057,-0.2414,0.4603,0.959
23.091858368,0.8649,-0.2648,0.3648,0.975
23.093297253,0.9115,-0.2902,0.2516,0.989
23.095005407,0.9650,-0.3450,-0.0103,1.025
23.097034291,0.9697,-0.3738,-0.1459,1.049
23.099360868,0.9382,-0.4334,-0.3931,1.106
23.101438137,0.9062,-0.4632,-0.4945,1.131
23.103482637,0.8136,-0.5204,-0.6445,1.161
23.105707791,0.7029,-0.5724,-0.7281,1.163
23.108271176,0.6430,-0.5964,-0.7439,1.150
23.109367714,0.5189,-0.6467,-0.7283,1.104
23.110908945,0.4620,-0.6736,-0.7034,1.078
23.112824945,0.3533,-0.7347,-0.6364,1.034
23.114792407,0.2665,-0.7667,-0.5908,1.004
23.116815945,0.2360,-0.8351,-0.4752,0.989
23.118789791,0.1849,-0.9335,-0.3232,1.005
23.121029907,0.1595,-0.9975,-0.2336,1.037
23.123544561,0.0848,-1.1549,-0.0354,1.159
23.125703791,0.0332,-1.2489,0.0667,1.251
23.127768522,-0.1016,-1.4666,0.2553,1.492
23.132422714,-0.4977,-1.8666,0.5331,2.004
23.132887291,-0.4977,-2.0149,0.5331,2.143
23.133146214,-0.6098,-2.1678,0.5700,2.323
23.134891753,-0.7168,-2.3256,0.5861,2.503
23.137785061,-0.9032,-2.6440,0.5368,2.845
23.142230984,-0.9775,-2.7945,0.4676,2.997
23.143648753,-1.0623,-3.0493,0.2788,3.241
23.144419945,-1.0576,-3.2374,0.1148,3.408
23.146066637,-1.0220,-3.3109,0.0682,3.466
23.148117714,-0.8893,-3.4128,0.0452,3.527
23.150052368,-0.7974,-3.4311,0.0601,3.523
23.15189983,-0.6039,-3.3921,0.1256,3.448
23.15371283,-0.5113,-3.3339,0.1732,3.377
23.173790484,-0.3073,-3.1639,0.3352,3.196
