time,gFx,gFy,gFz,gFTotal
10.615200996398926,-0.265,0.964,-0.066,1.002
10.62764596939087,-0.262,0.965,-0.066,1.002
10.654017925262451,-0.264,0.965,-0.066,1.003
10.654825925827026,-0.267,0.964,-0.067,1.003
10.656173944473267,-0.267,0.964,-0.067,1.003
10.664583921432495,-0.27,0.962,-0.067,1.001
10.674997806549072,-0.273,0.961,-0.069,1.001
10.684513092041016,-0.274,0.96,-0.069,1.001
10.695080757141113,-0.274,0.96,-0.068,1.001
10.704926013946533,-0.274,0.961,-0.071,1.002
10.714577913284302,-0.274,0.963,-0.072,1.004
10.727468967437744,-0.27,0.963,-0.074,1.003
10.75522494316101,-0.269,0.961,-0.065,1.0
10.755815029144287,-0.269,0.961,-0.065,1.0
10.75612497329712,-0.269,0.961,-0.065,1.0
10.764229774475098,-0.272,0.961,-0.064,1.001
10.7742338180542,-0.276,0.961,-0.064,1.002
10.784205913543701,-0.278,0.96,-0.06,1.001
10.794854879379272,-0.28,0.959,-0.059,1.001
10.804842948913574,-0.281,0.96,-0.063,1.002
10.814351081848145,-0.283,0.96,-0.068,1.003
10.82727575302124,-0.284,0.961,-0.07,1.005
10.85471796989441,-0.288,0.961,-0.071,1.006
10.85527491569519,-0.288,0.961,-0.071,1.006
10.855600833892822,-0.288,0.961,-0.071,1.006
10.863868951797485,-0.289,0.96,-0.069,1.005
10.873883962631226,-0.289,0.959,-0.07,1.004
10.8835289478302,-0.289,0.958,-0.068,1.003
10.895263910293579,-0.286,0.958,-0.066,1.002
10.90517282485962,-0.284,0.959,-0.062,1.002
10.913681983947754,-0.283,0.959,-0.063,1.002
10.926705837249756,-0.281,0.96,-0.063,1.002
10.953911781311035,-0.283,0.959,-0.064,1.002
10.954478979110718,-0.283,0.959,-0.064,1.002
10.954787969589233,-0.283,0.959,-0.064,1.002
10.963382959365845,-0.283,0.958,-0.064,1.001
10.973442077636719,-0.283,0.959,-0.064,1.002
10.983675956726074,-0.282,0.959,-0.065,1.002
10.993621826171875,-0.281,0.957,-0.067,1.0
11.003764867782593,-0.281,0.957,-0.068,1.0
11.01338005065918,-0.282,0.959,-0.066,1.002
11.025972843170166,-0.28,0.961,-0.065,1.003
11.051691055297852,-0.277,0.963,-0.066,1.004
11.052329063415527,-0.277,0.963,-0.066,1.004
11.053587913513184,-0.276,0.961,-0.062,1.002
11.063092947006226,-0.275,0.96,-0.06,1.0
11.072941780090332,-0.275,0.958,-0.063,0.999
11.083194971084595,-0.277,0.956,-0.062,0.997
11.094316959381104,-0.282,0.959,-0.065,1.002
11.103579044342041,-0.285,0.961,-0.064,1.004
11.1129629611969,-0.286,0.963,-0.065,1.007
11.12584400177002,-0.285,0.963,-0.067,1.007
11.151546955108643,-0.28,0.962,-0.062,1.004
11.152333974838257,-0.28,0.959,-0.061,1.001
11.153412818908691,-0.28,0.959,-0.061,1.001
11.16244387626648,-0.28,0.959,-0.059,1.001
11.172730922698975,-0.283,0.958,-0.057,1.001
11.182356834411621,-0.286,0.957,-0.054,1.0
11.193342924118042,-0.29,0.954,-0.049,0.998
11.203170776367188,-0.294,0.954,-0.05,1.0
11.212615966796875,-0.296,0.954,-0.051,1.0
11.225236892700195,-0.296,0.953,-0.051,0.999
11.250732898712158,-0.293,0.955,-0.054,1.0
11.251328945159912,-0.293,0.955,-0.054,1.0
11.253024101257324,-0.293,0.958,-0.06,1.004
11.26238203048706,-0.293,0.958,-0.064,1.004
11.27235198020935,-0.291,0.958,-0.066,1.003
11.281767845153809,-0.291,0.958,-0.066,1.003
11.29273796081543,-0.289,0.957,-0.066,1.002
11.30255389213562,-0.287,0.957,-0.065,1.001
11.312330961227417,-0.281,0.956,-0.064,0.998
11.324601888656616,-0.278,0.959,-0.062,1.0
11.349424839019775,-0.271,0.964,-0.066,1.004
11.349545955657959,-0.271,0.964,-0.066,1.004
11.351618766784668,-0.272,0.963,-0.065,1.003
11.361783981323242,-0.274,0.962,-0.065,1.002
11.371785879135132,-0.28,0.961,-0.068,1.003
11.381700992584229,-0.286,0.96,-0.07,1.004
11.391839981079102,-0.289,0.958,-0.069,1.003
11.401630878448486,-0.289,0.958,-0.069,1.003
11.41190481185913,-0.288,0.958,-0.067,1.003
11.424707889556885,-0.286,0.961,-0.067,1.005
11.450843811035156,-0.281,0.961,-0.064,1.003
11.451674938201904,-0.278,0.96,-0.06,1.001
11.453145027160645,-0.278,0.96,-0.06,1.001
11.461371898651123,-0.278,0.961,-0.059,1.002
11.471524953842163,-0.279,0.962,-0.061,1.003
11.481115818023682,-0.279,0.961,-0.061,1.003
11.492050886154175,-0.28,0.96,-0.061,1.002
11.501771926879883,-0.282,0.959,-0.058,1.001
11.51145601272583,-0.284,0.958,-0.057,1.001
11.524218082427979,-0.289,0.956,-0.063,1.001
11.54948091506958,-0.291,0.957,-0.058,1.002
11.550121784210205,-0.291,0.957,-0.058,1.002
11.551557064056396,-0.292,0.957,-0.055,1.002
11.560921907424927,-0.29,0.957,-0.057,1.002
11.571029901504517,-0.288,0.957,-0.059,1.001
11.58088207244873,-0.286,0.958,-0.058,1.001
11.591571807861328,-0.285,0.958,-0.055,1.001
11.601255893707275,-0.285,0.957,-0.055,1.0
11.61214303970337,-0.286,0.958,-0.056,1.001
11.623658895492554,-0.288,0.959,-0.058,1.003
11.649158000946045,-0.287,0.959,-0.059,1.003
11.64967393875122,-0.287,0.959,-0.059,1.003
11.651151895523071,-0.287,0.959,-0.058,1.003
11.660693883895874,-0.286,0.958,-0.062,1.002
11.670572757720947,-0.284,0.96,-0.064,1.003
11.680481910705566,-0.28,0.959,-0.064,1.001
11.690614938735962,-0.279,0.96,-0.061,1.002
11.70113492012024,-0.277,0.96,-0.061,1.001
11.710509777069092,-0.278,0.961,-0.063,1.002
11.723375797271729,-0.278,0.962,-0.063,1.003
11.75085997581482,-0.284,0.961,-0.059,1.004
11.751475811004639,-0.284,0.961,-0.059,1.004
11.751791954040527,-0.284,0.961,-0.059,1.004
11.760217905044556,-0.285,0.962,-0.06,1.005
11.770205020904541,-0.285,0.961,-0.061,1.004
11.780252933502197,-0.283,0.959,-0.063,1.002
11.790963888168335,-0.284,0.96,-0.066,1.003
11.800421953201294,-0.284,0.961,-0.067,1.004
11.810335874557495,-0.281,0.96,-0.066,1.002
11.822741985321045,-0.281,0.962,-0.063,1.004
11.848011016845703,-0.276,0.962,-0.062,1.003
11.848569869995117,-0.276,0.962,-0.062,1.003
11.849853992462158,-0.276,0.962,-0.06,1.003
11.859686851501465,-0.276,0.96,-0.055,1.0
11.869602918624878,-0.279,0.96,-0.052,1.001
11.879624843597412,-0.282,0.959,-0.053,1.001
11.890789031982422,-0.283,0.96,-0.058,1.003
11.900645971298218,-0.285,0.961,-0.058,1.004
11.909821033477783,-0.286,0.961,-0.058,1.004
11.92324686050415,-0.285,0.959,-0.057,1.002
11.948615074157715,-0.285,0.958,-0.06,1.001
11.949349880218506,-0.282,0.959,-0.058,1.001
11.950697898864746,-0.282,0.959,-0.058,1.001
11.959362983703613,-0.281,0.96,-0.057,1.002
11.969377040863037,-0.279,0.961,-0.055,1.002
11.978941917419434,-0.279,0.961,-0.054,1.002
11.989496946334839,-0.279,0.961,-0.054,1.002
11.999866962432861,-0.28,0.96,-0.052,1.001
12.009729862213135,-0.281,0.958,-0.053,1.0
12.023778915405273,-0.281,0.957,-0.052,0.999
12.049975872039795,-0.279,0.959,-0.057,1.0
12.050570964813232,-0.279,0.959,-0.057,1.0
12.050885915756226,-0.279,0.959,-0.057,1.0
12.058982849121094,-0.28,0.96,-0.061,1.002
12.069278955459595,-0.281,0.962,-0.063,1.004
12.079506874084473,-0.284,0.961,-0.064,1.004
12.089118003845215,-0.284,0.961,-0.064,1.004
12.099514961242676,-0.287,0.96,-0.061,1.004
12.108884811401367,-0.288,0.96,-0.058,1.004
12.12299394607544,-0.287,0.958,-0.057,1.002
12.150033950805664,-0.283,0.958,-0.052,1.0
12.150604963302612,-0.283,0.958,-0.052,1.0
12.150911808013916,-0.283,0.958,-0.052,1.0
12.158515930175781,-0.283,0.959,-0.054,1.001
12.168717861175537,-0.282,0.96,-0.055,1.002
12.179017066955566,-0.283,0.959,-0.057,1.002
12.188826084136963,-0.283,0.959,-0.059,1.002
12.198997974395752,-0.284,0.959,-0.06,1.002
12.208569049835205,-0.286,0.959,-0.061,1.003
12.222455978393555,-0.287,0.96,-0.06,1.004
12.248984813690186,-0.288,0.96,-0.055,1.004
12.249659061431885,-0.288,0.96,-0.055,1.004
12.249810934066772,-0.288,0.96,-0.055,1.004
12.258209943771362,-0.289,0.962,-0.056,1.006
12.268256902694702,-0.289,0.96,-0.058,1.004
12.279129028320312,-0.291,0.959,-0.06,1.004
12.288346767425537,-0.29,0.959,-0.059,1.004
12.299355030059814,-0.288,0.957,-0.06,1.001
12.308075904846191,-0.286,0.957,-0.059,1.001
12.321914911270142,-0.285,0.956,-0.056,0.999
12.348346948623657,-0.285,0.959,-0.05,1.002
12.348856925964355,-0.285,0.959,-0.05,1.002
12.34916877746582,-0.285,0.959,-0.05,1.002
12.357947826385498,-0.282,0.96,-0.051,1.002
12.367872953414917,-0.281,0.963,-0.051,1.004
12.378471851348877,-0.279,0.963,-0.054,1.004
12.387834072113037,-0.277,0.963,-0.058,1.004
12.398403882980347,-0.276,0.962,-0.062,1.003
12.407790899276733,-0.277,0.961,-0.062,1.002
12.420823097229004,-0.279,0.96,-0.061,1.002
12.448144912719727,-0.287,0.962,-0.057,1.006
12.448741912841797,-0.287,0.962,-0.057,1.006
12.449061870574951,-0.287,0.962,-0.057,1.006
12.457382917404175,-0.288,0.96,-0.056,1.004
12.467395782470703,-0.288,0.958,-0.058,1.002
12.478245973587036,-0.289,0.956,-0.057,1.0
12.488281965255737,-0.29,0.955,-0.053,0.999
12.497509956359863,-0.29,0.958,-0.055,1.002
12.507499933242798,-0.287,0.961,-0.054,1.004
12.520236015319824,-0.283,0.961,-0.053,1.003
12.547935962677002,-0.285,0.954,-0.053,0.997
12.548512935638428,-0.285,0.954,-0.053,0.997
12.548824787139893,-0.285,0.954,-0.053,0.997
12.557009935379028,-0.29,0.956,-0.056,1.001
12.567151069641113,-0.293,0.958,-0.059,1.004
12.577323913574219,-0.293,0.959,-0.058,1.004
12.587728023529053,-0.292,0.959,-0.054,1.004
12.597290992736816,-0.288,0.96,-0.051,1.004
12.607412815093994,-0.285,0.958,-0.051,1.001
12.6191987991333,-0.282,0.957,-0.051,0.999
12.645272970199585,-0.281,0.958,-0.054,1.0
12.645908832550049,-0.281,0.958,-0.054,1.0
12.647359848022461,-0.282,0.957,-0.055,0.999
12.656431913375854,-0.282,0.959,-0.056,1.001
12.666522026062012,-0.283,0.961,-0.056,1.003
12.676317930221558,-0.283,0.964,-0.056,1.006
12.686481952667236,-0.281,0.963,-0.056,1.005
12.696980953216553,-0.281,0.962,-0.057,1.004
12.706456899642944,-0.283,0.961,-0.057,1.003
12.719470024108887,-0.285,0.961,-0.058,1.004
12.746013879776001,-0.295,0.957,-0.051,1.003
12.746767044067383,-0.295,0.957,-0.051,1.003
12.747957944869995,-0.295,0.957,-0.051,1.003
12.756120920181274,-0.297,0.955,-0.051,1.001
12.76646089553833,-0.299,0.952,-0.051,0.999
12.775925874710083,-0.299,0.951,-0.053,0.998
12.786803960800171,-0.301,0.953,-0.057,1.001
12.79654598236084,-0.302,0.954,-0.058,1.002
12.806180000305176,-0.3,0.955,-0.058,1.003
12.818922996520996,-0.297,0.955,-0.059,1.002
12.844273090362549,-0.291,0.956,-0.067,1.002
12.844867944717407,-0.291,0.956,-0.067,1.002
12.846237897872925,-0.29,0.957,-0.07,1.002
12.855785846710205,-0.288,0.959,-0.066,1.003
12.865839958190918,-0.287,0.961,-0.064,1.005
12.875632762908936,-0.285,0.961,-0.063,1.004
12.886388778686523,-0.281,0.96,-0.064,1.002
12.896091938018799,-0.279,0.96,-0.059,1.001
12.905550956726074,-0.279,0.959,-0.057,1.0
12.918808937072754,-0.281,0.96,-0.057,1.002
12.944058895111084,-0.282,0.964,-0.061,1.006
12.944686889648438,-0.282,0.964,-0.061,1.006
12.946075916290283,-0.275,0.962,-0.066,1.003
12.955354928970337,-0.268,0.963,-0.067,1.002
12.965281963348389,-0.261,0.965,-0.065,1.002
12.975278854370117,-0.254,0.966,-0.057,1.0
12.985795974731445,-0.252,0.966,-0.054,1.0
12.996157884597778,-0.255,0.961,-0.053,0.996
13.005289077758789,-0.263,0.957,-0.055,0.994
13.018282890319824,-0.27,0.956,-0.056,0.995
13.045301914215088,-0.288,0.952,-0.049,0.996
13.04588794708252,-0.288,0.952,-0.049,0.996
13.046196937561035,-0.288,0.952,-0.049,0.996
13.054934024810791,-0.289,0.954,-0.056,0.998
13.065152883529663,-0.29,0.957,-0.063,1.002
13.07488489151001,-0.289,0.959,-0.067,1.004
13.08570909500122,-0.288,0.961,-0.069,1.006
13.095180034637451,-0.288,0.96,-0.072,1.005
13.105040073394775,-0.29,0.961,-0.075,1.007
13.117796897888184,-0.291,0.96,-0.073,1.006
13.1439790725708,-0.295,0.963,-0.064,1.009
13.144816875457764,-0.295,0.963,-0.064,1.009
13.14602279663086,-0.295,0.963,-0.064,1.009
13.154481887817383,-0.292,0.963,-0.063,1.008
13.164663791656494,-0.285,0.964,-0.058,1.007
13.174454927444458,-0.282,0.963,-0.054,1.005
13.185111999511719,-0.281,0.964,-0.05,1.005
13.195115089416504,-0.279,0.966,-0.044,1.006
13.204899787902832,-0.279,0.965,-0.042,1.005
13.21745491027832,-0.275,0.963,-0.042,1.002
13.243918895721436,-0.268,0.962,-0.039,0.999
13.244653940200806,-0.268,0.962,-0.039,0.999
13.246132850646973,-0.268,0.962,-0.039,0.999
13.253984928131104,-0.267,0.962,-0.037,0.999
13.264169931411743,-0.267,0.964,-0.041,1.001
13.273950099945068,-0.266,0.964,-0.046,1.001
13.285006999969482,-0.265,0.96,-0.057,0.998
13.294188022613525,-0.266,0.96,-0.064,0.998
13.30432391166687,-0.268,0.961,-0.07,1.0
13.31678295135498,-0.271,0.96,-0.076,1.0
13.342670917510986,-0.277,0.961,-0.083,1.004
13.34283995628357,-0.277,0.961,-0.083,1.004
13.34467601776123,-0.276,0.959,-0.082,1.001
13.353673934936523,-0.277,0.957,-0.081,1.0
13.363624095916748,-0.277,0.959,-0.072,1.001
13.373687982559204,-0.277,0.963,-0.063,1.004
13.384558916091919,-0.278,0.964,-0.057,1.005
13.394065856933594,-0.277,0.963,-0.053,1.003
13.403672933578491,-0.278,0.961,-0.054,1.002
13.416131973266602,-0.28,0.96,-0.058,1.002
13.441725969314575,-0.29,0.959,-0.054,1.003
13.442336082458496,-0.29,0.959,-0.054,1.003
13.44367504119873,-0.297,0.96,-0.046,1.006
13.453333854675293,-0.298,0.961,-0.041,1.007
13.463244915008545,-0.295,0.963,-0.042,1.008
13.473197937011719,-0.291,0.963,-0.046,1.007
13.483299970626831,-0.288,0.965,-0.05,1.008
13.493870973587036,-0.284,0.966,-0.054,1.008
13.503262996673584,-0.278,0.963,-0.055,1.004
13.51620101928711,-0.272,0.963,-0.054,1.002
13.543447971343994,-0.26,0.962,-0.065,0.999
13.544028759002686,-0.26,0.962,-0.065,0.999
13.544341087341309,-0.26,0.962,-0.065,0.999
13.552896976470947,-0.261,0.959,-0.063,0.996
13.563057899475098,-0.263,0.958,-0.062,0.995
13.572630882263184,-0.263,0.957,-0.062,0.994
13.583622932434082,-0.265,0.955,-0.061,0.993
13.593250751495361,-0.267,0.957,-0.06,0.995
13.602797985076904,-0.267,0.96,-0.065,0.999
13.61558485031128,-0.267,0.965,-0.07,1.004
13.643054962158203,-0.253,0.965,-0.07,1.0
13.643225908279419,-0.253,0.965,-0.07,1.0
13.643550872802734,-0.253,0.965,-0.07,1.0
13.652434825897217,-0.251,0.965,-0.078,1.0
13.662593841552734,-0.246,0.968,-0.086,1.002
13.673795938491821,-0.248,0.971,-0.087,1.006
13.682602882385254,-0.248,0.974,-0.084,1.009
13.69315791130066,-0.248,0.977,-0.083,1.011
13.702599048614502,-0.245,0.98,-0.085,1.014
13.7153799533844,-0.241,0.982,-0.085,1.015
13.742696762084961,-0.234,0.978,-0.07,1.008
13.7433180809021,-0.234,0.978,-0.07,1.008
13.743644952774048,-0.234,0.978,-0.07,1.008
13.752333879470825,-0.232,0.969,-0.067,0.999
13.762127876281738,-0.232,0.965,-0.062,0.994
13.772664070129395,-0.236,0.965,-0.056,0.995
13.782360076904297,-0.242,0.968,-0.059,1.0
13.79247498512268,-0.25,0.969,-0.064,1.003
13.802108764648438,-0.262,0.964,-0.064,1.001
13.81528091430664,-0.275,0.962,-0.059,1.002
13.841173887252808,-0.298,0.956,-0.063,1.003
13.842015981674194,-0.298,0.956,-0.063,1.003
13.843499898910522,-0.298,0.956,-0.063,1.003
13.851577758789062,-0.298,0.952,-0.057,0.999
13.861612796783447,-0.298,0.952,-0.054,0.999
13.871753931045532,-0.295,0.951,-0.054,0.997
13.882405757904053,-0.294,0.952,-0.053,0.998
13.892233848571777,-0.291,0.955,-0.047,0.999
13.901596069335938,-0.289,0.957,-0.044,1.001
13.914462089538574,-0.286,0.959,-0.047,1.002
13.94171690940857,-0.272,0.964,-0.06,1.003
13.942330837249756,-0.272,0.964,-0.06,1.003
13.942647933959961,-0.272,0.964,-0.06,1.003
13.951085090637207,-0.271,0.964,-0.06,1.003
13.961299896240234,-0.271,0.965,-0.06,1.004
13.971258878707886,-0.27,0.964,-0.063,1.003
13.981989860534668,-0.273,0.962,-0.066,1.002
13.991365909576416,-0.273,0.962,-0.064,1.002
14.001421928405762,-0.276,0.961,-0.061,1.002
14.014206886291504,-0.277,0.96,-0.061,1.001
14.041192054748535,-0.277,0.959,-0.072,1.001
14.0416579246521,-0.277,0.959,-0.072,1.001
14.041967868804932,-0.277,0.959,-0.072,1.001
14.05085277557373,-0.273,0.959,-0.077,1.0
14.061055898666382,-0.268,0.961,-0.079,1.001
14.072048902511597,-0.265,0.965,-0.08,1.004
14.08103895187378,-0.264,0.97,-0.08,1.008
14.090944766998291,-0.264,0.97,-0.079,1.008
14.100825786590576,-0.264,0.967,-0.075,1.005
14.113883018493652,-0.266,0.961,-0.071,1.0
14.140814781188965,-0.278,0.96,-0.074,1.002
14.141445875167847,-0.278,0.96,-0.074,1.002
14.14176082611084,-0.278,0.96,-0.074,1.002
14.15050196647644,-0.28,0.961,-0.073,1.004
14.16063404083252,-0.279,0.963,-0.067,1.005
14.17032790184021,-0.279,0.962,-0.063,1.004
14.181158065795898,-0.277,0.96,-0.064,1.001
14.19080400466919,-0.28,0.957,-0.067,0.999
14.200670957565308,-0.282,0.955,-0.07,0.998
14.213238954544067,-0.282,0.957,-0.077,1.001
14.241105079650879,-0.262,0.966,-0.078,1.004
14.241276979446411,-0.262,0.966,-0.078,1.004
14.24160099029541,-0.262,0.966,-0.078,1.004
14.250075817108154,-0.258,0.97,-0.075,1.007
14.260190963745117,-0.255,0.971,-0.07,1.006
14.269928932189941,-0.257,0.97,-0.067,1.006
14.280657768249512,-0.259,0.966,-0.065,1.002
14.29045581817627,-0.262,0.963,-0.064,1.0
14.300643920898438,-0.269,0.961,-0.062,1.0
14.312171936035156,-0.275,0.961,-0.061,1.001
14.339148998260498,-0.284,0.957,-0.064,1.0
14.339318752288818,-0.284,0.957,-0.064,1.0
14.340877056121826,-0.286,0.957,-0.063,1.001
14.349545001983643,-0.284,0.957,-0.063,1.0
14.359559059143066,-0.282,0.959,-0.063,1.002
14.369510889053345,-0.278,0.961,-0.064,1.002
14.379531860351562,-0.277,0.962,-0.064,1.003
14.390242099761963,-0.278,0.963,-0.062,1.004
14.39953088760376,-0.282,0.963,-0.06,1.005
14.412211894989014,-0.286,0.958,-0.057,1.001
14.43805193901062,-0.292,0.948,-0.065,0.994
14.438508987426758,-0.292,0.948,-0.065,0.994
14.43991494178772,-0.298,0.947,-0.072,0.995
14.449212074279785,-0.305,0.952,-0.072,1.002
14.459378957748413,-0.308,0.954,-0.07,1.005
14.469096899032593,-0.303,0.956,-0.07,1.005
14.479240894317627,-0.293,0.96,-0.071,1.006
14.489750862121582,-0.281,0.963,-0.073,1.006
14.499183893203735,-0.266,0.964,-0.076,1.003
14.511866092681885,-0.253,0.965,-0.078,1.001
14.538416862487793,-0.237,0.967,-0.096,1.0
14.53877878189087,-0.237,0.967,-0.096,1.0
14.54026985168457,-0.237,0.967,-0.096,1.0
14.548865795135498,-0.235,0.966,-0.094,0.999
14.558873891830444,-0.235,0.966,-0.089,0.998
14.568926811218262,-0.234,0.966,-0.086,0.998
14.57935094833374,-0.238,0.967,-0.084,0.999
14.589396953582764,-0.243,0.97,-0.085,1.004
14.598872900009155,-0.25,0.972,-0.089,1.008
14.61127495765686,-0.255,0.97,-0.093,1.007
14.639275074005127,-0.276,0.962,-0.088,1.005
14.639880895614624,-0.276,0.962,-0.088,1.005
14.640223979949951,-0.276,0.962,-0.088,1.005
14.648331880569458,-0.281,0.961,-0.088,1.005
14.658524990081787,-0.283,0.96,-0.086,1.005
14.66833782196045,-0.28,0.957,-0.083,1.001
14.67903184890747,-0.277,0.955,-0.079,0.997
14.688689947128296,-0.272,0.958,-0.079,0.999
14.698616981506348,-0.266,0.961,-0.08,1.0
14.711175918579102,-0.26,0.965,-0.079,1.003
14.738923072814941,-0.249,0.963,-0.073,0.997
14.739688873291016,-0.249,0.963,-0.073,0.997
14.739852905273438,-0.249,0.963,-0.073,0.997
14.747966766357422,-0.249,0.961,-0.069,0.995
14.758062839508057,-0.253,0.961,-0.066,0.996
14.767924785614014,-0.258,0.96,-0.068,0.996
14.778685092926025,-0.262,0.96,-0.075,0.998
14.788461923599243,-0.267,0.961,-0.079,1.001
14.797933101654053,-0.27,0.961,-0.081,1.001
14.810825824737549,-0.27,0.961,-0.083,1.002
14.838188886642456,-0.263,0.968,-0.078,1.006
14.838793754577637,-0.263,0.968,-0.078,1.006
14.83910608291626,-0.263,0.968,-0.078,1.006
14.847511768341064,-0.26,0.968,-0.083,1.006
14.85765790939331,-0.257,0.968,-0.083,1.005
14.867503881454468,-0.255,0.967,-0.081,1.003
14.878252029418945,-0.253,0.968,-0.078,1.004
14.887845039367676,-0.252,0.968,-0.078,1.003
14.897758960723877,-0.251,0.966,-0.076,1.001
14.910760879516602,-0.253,0.963,-0.074,0.998
14.938686847686768,-0.272,0.961,-0.076,1.002
14.939461946487427,-0.272,0.961,-0.076,1.002
14.93961477279663,-0.272,0.961,-0.076,1.002
14.94720983505249,-0.275,0.965,-0.075,1.006
14.957225799560547,-0.275,0.962,-0.077,1.003
14.968742847442627,-0.272,0.961,-0.078,1.002
14.978046894073486,-0.269,0.963,-0.074,1.003
14.98775577545166,-0.266,0.965,-0.073,1.004
14.99718189239502,-0.262,0.965,-0.071,1.002
15.010113954544067,-0.259,0.964,-0.069,1.001
15.037368774414062,-0.263,0.963,-0.071,1.001
15.037929058074951,-0.263,0.963,-0.071,1.001
15.038239002227783,-0.263,0.963,-0.071,1.001
15.046794891357422,-0.269,0.963,-0.074,1.003
15.056800842285156,-0.274,0.962,-0.074,1.003
15.067741870880127,-0.276,0.962,-0.073,1.003
15.076910018920898,-0.274,0.962,-0.072,1.003
15.087329864501953,-0.27,0.965,-0.075,1.005
15.096977949142456,-0.267,0.968,-0.081,1.007
15.109757900238037,-0.26,0.969,-0.08,1.006
15.137447834014893,-0.26,0.964,-0.074,1.001
15.137955904006958,-0.26,0.964,-0.074,1.001
15.13828992843628,-0.26,0.964,-0.074,1.001
15.14640998840332,-0.263,0.96,-0.068,0.998
15.156529903411865,-0.266,0.959,-0.064,0.997
15.166311979293823,-0.269,0.958,-0.066,0.997
15.17688798904419,-0.271,0.959,-0.071,0.999
15.186820983886719,-0.271,0.962,-0.075,1.002
15.19654893875122,-0.269,0.966,-0.078,1.006
15.208611011505127,-0.268,0.969,-0.082,1.009
15.235068798065186,-0.263,0.966,-0.081,1.004
15.235846042633057,-0.262,0.966,-0.08,1.004
15.237530946731567,-0.262,0.966,-0.08,1.004
15.245945930480957,-0.259,0.966,-0.079,1.003
15.25630497932434,-0.258,0.967,-0.079,1.004
15.265844821929932,-0.255,0.967,-0.079,1.003
15.275988101959229,-0.252,0.966,-0.077,1.001
15.286513805389404,-0.253,0.967,-0.073,1.002
15.29593801498413,-0.254,0.966,-0.073,1.001
15.308725833892822,-0.257,0.965,-0.072,1.001
15.334498882293701,-0.261,0.965,-0.073,1.002
15.335073947906494,-0.262,0.965,-0.074,1.003
15.336941957473755,-0.262,0.965,-0.074,1.003
15.345520973205566,-0.263,0.964,-0.077,1.002
15.355473041534424,-0.261,0.962,-0.077,1.0
15.365468978881836,-0.26,0.962,-0.076,0.999
15.376029968261719,-0.26,0.964,-0.074,1.001
15.38609790802002,-0.258,0.963,-0.073,1.0
15.395523071289062,-0.257,0.962,-0.07,0.998
15.407643795013428,-0.257,0.962,-0.066,0.998
15.435100078582764,-0.265,0.956,-0.065,0.994
15.435916900634766,-0.265,0.956,-0.065,0.994
15.43743085861206,-0.265,0.956,-0.065,0.994
15.445196866989136,-0.268,0.954,-0.065,0.993
15.455173969268799,-0.272,0.956,-0.064,0.996
15.465116024017334,-0.275,0.957,-0.063,0.998
15.475637912750244,-0.279,0.956,-0.065,0.998
15.485702991485596,-0.281,0.957,-0.064,0.999
15.495174884796143,-0.283,0.958,-0.061,1.001
15.508023977279663,-0.286,0.96,-0.058,1.003
15.53480577468872,-0.288,0.97,-0.054,1.013
15.535521984100342,-0.288,0.97,-0.054,1.013
15.537018775939941,-0.288,0.97,-0.054,1.013
15.544739961624146,-0.282,0.969,-0.054,1.011
15.554913997650146,-0.275,0.966,-0.056,1.006
15.564738750457764,-0.271,0.962,-0.06,1.001
15.575393915176392,-0.27,0.961,-0.064,1.0
15.584924936294556,-0.27,0.959,-0.065,0.998
15.594780921936035,-0.276,0.959,-0.066,1.0
15.608214855194092,-0.281,0.962,-0.071,1.005
15.63270902633667,-0.28,0.965,-0.072,1.007
15.633320808410645,-0.28,0.965,-0.072,1.007
15.634753942489624,-0.277,0.965,-0.069,1.006
15.644385814666748,-0.274,0.966,-0.073,1.007
15.654295921325684,-0.27,0.968,-0.075,1.008
15.664284944534302,-0.266,0.967,-0.074,1.006
15.674327850341797,-0.264,0.969,-0.077,1.007
15.68501901626587,-0.262,0.971,-0.082,1.009
15.694187879562378,-0.26,0.971,-0.08,1.008
15.706748962402344,-0.257,0.97,-0.075,1.006
15.734040975570679,-0.247,0.966,-0.064,0.999
15.734212875366211,-0.247,0.966,-0.064,0.999
15.735923767089844,-0.247,0.966,-0.064,0.999
15.743993759155273,-0.249,0.964,-0.06,0.997
15.754015922546387,-0.252,0.964,-0.057,0.998
15.763882875442505,-0.255,0.961,-0.053,0.996
15.774499893188477,-0.262,0.961,-0.052,0.997
15.784204959869385,-0.268,0.961,-0.052,0.999
15.793938875198364,-0.274,0.96,-0.052,1.0
15.806689977645874,-0.28,0.961,-0.051,1.002
15.833250999450684,-0.278,0.964,-0.067,1.006
15.834088802337646,-0.278,0.964,-0.067,1.006
15.835316896438599,-0.278,0.964,-0.067,1.006
15.843575954437256,-0.274,0.967,-0.068,1.007
15.853635787963867,-0.27,0.968,-0.069,1.007
15.863425970077515,-0.263,0.968,-0.068,1.005
15.87420392036438,-0.261,0.966,-0.062,1.003
15.883667945861816,-0.261,0.963,-0.062,1.0
15.894289016723633,-0.263,0.961,-0.06,0.998
15.906147956848145,-0.267,0.959,-0.061,0.997
15.933408975601196,-0.266,0.964,-0.069,1.002
15.934262752532959,-0.266,0.964,-0.069,1.002
15.935581922531128,-0.266,0.964,-0.069,1.002
15.943106889724731,-0.265,0.966,-0.066,1.004
15.952877044677734,-0.265,0.966,-0.063,1.004
