time;gFx;gFy;gFz;TgF
79.762258842;0,1504;0,2043;1,0534;1,083
79.76429478;0,1589;0,2115;1,0573;1,090
79.764956238;0,1661;0,2152;1,0563;1,091
79.802406759;0,1738;0,2169;1,0455;1,082
79.804006238;0,1842;0,2195;1,0253;1,065
79.804578113;0,1925;0,2162;1,0043;1,045
79.805005196;0,2033;0,2124;0,9773;1,021
79.805321863;0,2137;0,2086;0,9429;0,989
79.805674988;0,2179;0,2023;0,9100;0,957
79.806284363;0,2227;0,1962;0,8771;0,926
79.807731238;0,2253;0,1901;0,8428;0,893
79.808321863;0,2279;0,1891;0,8166;0,869
79.808796342;0,2304;0,1861;0,7974;0,851
79.810273426;0,2294;0,1825;0,7781;0,831
79.811179155;0,2228;0,1804;0,7650;0,817
79.817380717;0,2148;0,1780;0,7548;0,805
79.819124467;0,1990;0,1762;0,7467;0,793
79.822749988;0,1843;0,1749;0,7458;0,788
79.827140092;0,1598;0,1719;0,7487;0,785
79.830903113;0,1393;0,1688;0,7555;0,787
79.835581238;0,1134;0,1641;0,7670;0,792
79.839246342;0,0851;0,1612;0,7824;0,803
79.842227071;0,0503;0,1558;0,8029;0,819
79.847438009;0,0259;0,1509;0,8257;0,840
79.85030103;0,0084;0,1402;0,8458;0,857
79.854360405;-0,0104;0,1282;0,8674;0,877
79.858099988;-0,0280;0,1228;0,8863;0,895
79.864703634;-0,0411;0,1219;0,9071;0,916
79.866877071;-0,0488;0,1227;0,9223;0,932
79.870884884;-0,0517;0,1272;0,9291;0,939
79.874709884;-0,0507;0,1344;0,9286;0,940
79.879859884;-0,0492;0,1428;0,9279;0,940
79.88205103;-0,0452;0,1524;0,9169;0,931
79.888604155;-0,0459;0,1632;0,8992;0,915
79.89018853;-0,0491;0,1752;0,8732;0,892
79.896395821;-0,0574;0,1882;0,8457;0,868
79.898827592;-0,0660;0,2015;0,8157;0,843
79.901797384;-0,0763;0,2170;0,7780;0,811
79.905880717;-0,0847;0,2282;0,7492;0,788
79.909903113;-0,0943;0,2393;0,7224;0,767
79.916228113;-0,1042;0,2498;0,6930;0,744
79.918638009;-0,1128;0,2574;0,6727;0,729
79.924355196;-0,1240;0,2648;0,6550;0,717
79.926753634;-0,1353;0,2686;0,6425;0,709
79.965671342;-0,1475;0,2757;0,6243;0,698
79.967686967;-0,1604;0,2833;0,6042;0,686
79.968273946;-0,1669;0,2886;0,5853;0,674
79.968756759;-0,1709;0,2901;0,5688;0,661
79.969158321;-0,1725;0,2944;0,5526;0,649
79.969467176;-0,1734;0,2988;0,5480;0,648
79.969811967;-0,1715;0,3053;0,5561;0,657
79.970111446;-0,1665;0,3124;0,5809;0,680
79.970337488;-0,1607;0,3176;0,6124;0,708
79.97060728;-0,1531;0,3194;0,6520;0,742
79.970981759;-0,1478;0,3198;0,7049;0,788
79.976241655;-0,1495;0,3153;0,7517;0,829
79.977765092;-0,1554;0,3088;0,8021;0,873
79.982513009;-0,1619;0,2958;0,8595;0,923
79.985271863;-0,1656;0,2831;0,9007;0,959
79.989698426;-0,1694;0,2701;0,9391;0,992
79.995531759;-0,1765;0,2614;0,9755;1,025
79.998797384;-0,1847;0,2575;1,0059;1,055
80.001030717;-0,1934;0,2528;1,0345;1,082
80.005093738;-0,1987;0,2453;1,0622;1,108
80.009228113;-0,2041;0,2392;1,0798;1,125
80.014074467;-0,2038;0,2329;1,0894;1,133
80.016895821;-0,2016;0,2298;1,0911;1,133
80.020847384;-0,1994;0,2321;1,0868;1,129
80.025063009;-0,1964;0,2368;1,0775;1,121
80.03736353;-0,1943;0,2479;1,0630;1,109
80.039177071;-0,1930;0,2616;1,0521;1,101
80.039924988;-0,1911;0,2782;1,0459;1,099
80.041072384;-0,1846;0,2973;1,0428;1,100
80.071203634;-0,1765;0,3096;1,0443;1,103
80.073001551;-0,1663;0,3259;1,0547;1,116
80.073722384;-0,1618;0,3394;1,0693;1,133
80.074303634;-0,1605;0,3532;1,0874;1,155
80.074882801;-0,1606;0,3646;1,1076;1,177
80.075534363;-0,1629;0,3734;1,1322;1,203
80.076030717;-0,1678;0,3757;1,1556;1,227
80.076596342;-0,1756;0,3762;1,1792;1,250
80.077666655;-0,1881;0,3735;1,2144;1,284
80.084426551;-0,2004;0,3667;1,2503;1,318
80.086159884;-0,2094;0,3576;1,2863;1,351
80.089033842;-0,2190;0,3451;1,3291;1,390
80.092803113;-0,2303;0,3331;1,3629;1,422
80.100330717;-0,2430;0,3216;1,3866;1,444
80.102036446;-0,2639;0,3060;1,4010;1,458
80.104712488;-0,2849;0,2928;1,4009;1,459
80.108577071;-0,3064;0,2771;1,3895;1,450
80.113276551;-0,3292;0,2611;1,3708;1,434
80.116685926;-0,3440;0,2496;1,3549;1,420
80.121596342;-0,3549;0,2411;1,3426;1,409
80.12930728;-0,3615;0,2338;1,3318;1,400
80.130163009;-0,3629;0,2283;1,3202;1,388
80.133442176;-0,3607;0,2292;1,3099;1,378
80.136622384;-0,3580;0,2360;1,2986;1,368
80.141011446;-0,3564;0,2450;1,2887;1,359
80.145701551;-0,3513;0,2608;1,2806;1,353
80.148246863;-0,3506;0,2763;1,2810;1,357
80.152145821;-0,3461;0,2901;1,2835;1,361
80.158417696;-0,3355;0,2989;1,2848;1,361
80.160185926;-0,3258;0,3005;1,2861;1,360
80.165387488;-0,3167;0,2976;1,2875;1,359
80.168610926;-0,3036;0,2911;1,2975;1,364
80.171948946;-0,2929;0,2852;1,3149;1,377
80.176357801;-0,2808;0,2769;1,3434;1,400
80.185389051;-0,2687;0,2655;1,3862;1,437
80.186267176;-0,2592;0,2553;1,4285;1,474
80.188085405;-0,2501;0,2408;1,4683;1,509
80.193592696;-0,2437;0,2160;1,5093;1,544
80.232111967;-0,2426;0,1917;1,5380;1,569
80.233983842;-0,2444;0,1718;1,5605;1,589
80.234749467;-0,2503;0,1504;1,5729;1,600
80.235247384;-0,2541;0,1362;1,5796;1,606
80.235849467;-0,2528;0,1191;1,5802;1,605
80.236281238;-0,2470;0,1048;1,5741;1,597
80.236649988;-0,2375;0,0923;1,5652;1,586
80.23693228;-0,2234;0,0795;1,5530;1,571
80.237302071;-0,2076;0,0668;1,5312;1,547
80.237768738;-0,1974;0,0594;1,5005;1,515
80.238203634;-0,1884;0,0553;1,4574;1,471
80.239788009;-0,1784;0,0556;1,3988;1,411
80.243541134;-0,1697;0,0581;1,3437;1,356
80.247513009;-0,1599;0,0652;1,2879;1,299
80.251340092;-0,1473;0,0789;1,2214;1,233
80.255524467;-0,1352;0,0936;1,1675;1,179
80.263268217;-0,1202;0,1086;1,1148;1,127
80.264703113;-0,1026;0,1314;1,0583;1,071
80.267124988;-0,0843;0,1525;1,0121;1,027
80.270993738;-0,0642;0,1744;0,9618;0,980
80.27602603;-0,0460;0,1923;0,9232;0,944
80.280088009;-0,0282;0,2077;0,8849;0,909
80.28505728;-0,0121;0,2200;0,8519;0,880
80.286807801;0,0097;0,2339;0,8172;0,850
80.294639571;0,0267;0,2452;0,7987;0,836
80.298303113;0,0416;0,2578;0,7895;0,832
80.29911978;0,0564;0,2709;0,7882;0,835
80.303403113;0,0682;0,2754;0,7882;0,838
80.307464051;0,0762;0,2754;0,7893;0,839
80.316067176;0,0786;0,2697;0,7851;0,834
80.31693853;0,0767;0,2593;0,7775;0,823
80.322977071;0,0725;0,2473;0,7714;0,813
80.323510405;0,0593;0,2314;0,7610;0,798
80.351863009;0,0445;0,2167;0,7546;0,786
80.353220821;0,0268;0,2004;0,7493;0,776
80.35378853;0,0071;0,1754;0,7416;0,762
80.354215092;-0,0089;0,1532;0,7317;0,748
80.354615613;-0,0237;0,1308;0,7216;0,734
80.355021342;-0,0416;0,1054;0,7066;0,716
80.355339051;-0,0552;0,0862;0,6934;0,701
80.355704676;-0,0676;0,0677;0,6802;0,687
80.358652592;-0,0803;0,0543;0,6696;0,677
80.365049467;-0,0932;0,0412;0,6579;0,666
80.366990613;-0,1075;0,0325;0,6453;0,655
80.37029478;-0,1150;0,0251;0,6359;0,647
80.374705196;-0,1140;0,0210;0,6292;0,640
80.379422384;-0,1162;0,0197;0,6241;0,635
80.382361967;-0,1244;0,0177;0,6210;0,634
80.386439571;-0,1299;0,0167;0,6223;0,636
80.390747905;-0,1307;0,0200;0,6231;0,637
80.395550509;-0,1294;0,0238;0,6223;0,636
80.398943217;-0,1285;0,0273;0,6213;0,635
80.402373426;-0,1304;0,0330;0,6227;0,637
80.406373426;-0,1316;0,0363;0,6223;0,637
80.41027603;-0,1284;0,0390;0,6218;0,636
80.415977592;-0,1232;0,0416;0,6174;0,631
80.418204155;-0,1214;0,0436;0,6118;0,625
80.42240103;-0,1188;0,0453;0,6025;0,616
80.426090613;-0,1168;0,0516;0,5888;0,603
80.431580717;-0,1145;0,0576;0,5753;0,589
80.434383842;-0,1101;0,0668;0,5619;0,576
80.440697905;-0,1044;0,0798;0,5477;0,563
80.44458228;-0,1007;0,0922;0,5367;0,554
80.450983842;-0,0950;0,1074;0,5298;0,549
80.452981238;-0,0868;0,1231;0,5256;0,547
80.455058842;-0,0830;0,1403;0,5275;0,552
80.457852071;-0,0779;0,1581;0,5357;0,564
80.492029676;-0,0701;0,1738;0,5499;0,581
80.495031759;-0,0615;0,1870;0,5616;0,595
80.495843738;-0,0533;0,1983;0,5773;0,613
80.496390613;-0,0432;0,2093;0,5949;0,632
80.496830717;-0,0340;0,2188;0,6114;0,650
80.497266134;-0,0238;0,2281;0,6306;0,671
80.49765103;-0,0166;0,2422;0,6547;0,698
80.498783321;-0,0124;0,2560;0,6763;0,723
80.499499988;-0,0114;0,2696;0,7040;0,754
80.500022905;-0,0136;0,2803;0,7284;0,781
80.503959363;-0,0164;0,2894;0,7528;0,807
80.505409363;-0,0177;0,2998;0,7861;0,841
80.509319259;-0,0207;0,3053;0,8221;0,877
80.514973425;-0,0227;0,3111;0,8567;0,912
80.517549467;-0,0329;0,3135;0,8964;0,950
80.523753113;-0,0524;0,3124;0,9435;0,995
80.525906759;-0,0709;0,3062;0,9838;1,033
80.530523425;-0,0868;0,2942;1,0187;1,064
80.533821863;-0,1040;0,2757;1,0532;1,094
80.537277592;-0,1216;0,2617;1,0799;1,118
80.542516655;-0,1426;0,2474;1,1031;1,140
80.54561353;-0,1636;0,2292;1,1236;1,158
80.550093217;-0,1794;0,2117;1,1372;1,171
80.556152071;-0,1923;0,1943;1,1488;1,181
80.55846405;-0,2054;0,1784;1,1629;1,194
80.563634363;-0,2123;0,1695;1,1777;1,209
80.566299467;-0,2202;0,1617;1,1953;1,226
80.56900155;-0,2243;0,1583;1,2065;1,237
80.5744453;-0,2231;0,1560;1,2153;1,245
80.579431238;-0,2170;0,1589;1,2247;1,254
80.580917696;-0,2091;0,1645;1,2365;1,265
80.584875509;-0,1990;0,1755;1,2435;1,271
80.590169259;-0,1891;0,1907;1,2458;1,274
80.593358321;-0,1768;0,2078;1,2393;1,269
80.598646342;-0,1649;0,2235;1,2251;1,256
80.602997905;-0,1488;0,2403;1,1930;1,226
80.604624988;-0,1295;0,2499;1,1543;1,188
80.609797905;-0,1078;0,2564;1,1104;1,145
80.620981238;-0,0768;0,2589;1,0610;1,095
80.624186967;-0,0485;0,2635;1,0295;1,064
80.624955717;-0,0204;0,2713;1,0064;1,043
80.626683842;0,0027;0,2813;0,9985;1,037
80.660015092;0,0201;0,2904;1,0029;1,044
80.660958842;0,0403;0,3009;1,0123;1,057
80.661199988;0,0593;0,3119;1,0268;1,075
80.661391134;0,0684;0,3213;1,0418;1,092
80.661589571;0,0655;0,3224;1,0578;1,108
80.661781759;0,0622;0,3209;1,0837;1,132
80.661971863;0,0493;0,3172;1,1211;1,166
80.662162488;0,0256;0,3057;1,1693;1,209
80.662358842;-0,0091;0,2808;1,2424;1,274
80.664216655;-0,0312;0,2546;1,3120;1,337
80.668146863;-0,0473;0,2253;1,3822;1,401
80.673578634;-0,0707;0,1896;1,4520;1,466
80.676159884;-0,0920;0,1567;1,4948;1,506
80.68255155;-0,1138;0,1229;1,5274;1,537
80.68450155;-0,1287;0,0834;1,5491;1,557
80.688461967;-0,1355;0,0544;1,5557;1,562
80.692604155;-0,1390;0,0344;1,5597;1,566
80.697135925;-0,1402;0,0145;1,5644;1,571
80.700293217;-0,1353;0,0005;1,5593;1,565
80.704159884;-0,1258;-0,0085;1,5498;1,555
80.707990613;-0,1071;-0,0121;1,5316;1,535
80.71276978;-0,0852;-0,0066;1,5107;1,513
80.715905717;-0,0512;0,0098;1,4766;1,478
80.719831759;-0,0218;0,0301;1,4391;1,440
80.724853634;0,0149;0,0534;1,3929;1,394
80.734317696;0,0530;0,0845;1,3432;1,347
80.735835925;0,0984;0,1293;1,2799;1,290
80.736525509;0,1291;0,1725;1,2208;1,240
80.740546863;0,1573;0,2172;1,1582;1,189
80.793973425;0,1834;0,2677;1,0878;1,135
80.795584363;0,2058;0,3076;1,0307;1,095
80.796297905;0,2187;0,3428;0,9788;1,060
80.796902071;0,2317;0,3752;0,9258;1,025
80.797441655;0,2411;0,3925;0,8867;0,999
80.798097905;0,2458;0,4049;0,8519;0,975
80.79875103;0,2431;0,4078;0,8328;0,959
80.799224988;0,2362;0,4053;0,8169;0,942
80.799884363;0,2254;0,3996;0,7981;0,921
80.800343738;0,2144;0,3947;0,7829;0,903
80.800619259;0,1989;0,3898;0,7696;0,885
80.80085728;0,1823;0,3823;0,7560;0,867
80.801091134;0,1727;0,3753;0,7454;0,852
80.801346863;0,1641;0,3679;0,7357;0,839
80.801584884;0,1561;0,3641;0,7285;0,829
80.804662488;0,1491;0,3608;0,7255;0,824
80.807117696;0,1427;0,3561;0,7236;0,819
80.811641134;0,1381;0,3506;0,7235;0,816
80.816093738;0,1358;0,3446;0,7236;0,813
80.819172905;0,1352;0,3371;0,7264;0,812
80.823196342;0,1308;0,3294;0,7270;0,809
80.828090613;0,1306;0,3226;0,7290;0,808
80.831390092;0,1280;0,3208;0,7292;0,807
80.835056238;0,1251;0,3174;0,7272;0,803
80.842058321;0,1244;0,3154;0,7240;0,799
80.846362488;0,1208;0,3130;0,7201;0,794
80.848138009;0,1150;0,3070;0,7139;0,786
80.853566655;0,1079;0,3009;0,7067;0,776
80.855716655;0,1017;0,2951;0,6971;0,764
80.859177592;0,0942;0,2881;0,6817;0,746
80.863004155;0,0849;0,2819;0,6642;0,727
80.8667453;0,0787;0,2759;0,6444;0,705
80.870664571;0,0753;0,2684;0,6166;0,677
80.874860405;0,0754;0,2633;0,5916;0,652
80.882928634;0,0770;0,2622;0,5689;0,631
80.884308321;0,0799;0,2652;0,5455;0,612
80.889428634;0,0811;0,2669;0,5286;0,598
80.890718217;0,0833;0,2710;0,5160;0,589
80.930843217;0,0769;0,2760;0,5047;0,580
80.933766655;0,0718;0,2804;0,4930;0,572
80.934454675;0,0720;0,2844;0,4830;0,565
80.935012488;0,0740;0,2911;0,4781;0,565
80.93546353;0,0714;0,2979;0,4773;0,567
80.935879675;0,0669;0,3030;0,4771;0,569
80.936284884;0,0537;0,3106;0,4812;0,575
80.936648425;0,0427;0,3171;0,4807;0,577
80.936937488;0,0300;0,3218;0,4770;0,576
80.937313009;0,0129;0,3242;0,4732;0,574
80.937690613;0,0017;0,3275;0,4693;0,572
80.938298946;-0,0059;0,3351;0,4690;0,576
80.942313009;-0,0130;0,3411;0,4722;0,583
80.945928634;-0,0230;0,3463;0,4790;0,591
80.950348946;-0,0355;0,3514;0,4918;0,606
80.954598946;-0,0522;0,3497;0,5167;0,626
80.958233842;-0,0613;0,3456;0,5490;0,652
80.963269259;-0,0676;0,3385;0,5907;0,684
80.966192696;-0,0751;0,3265;0,6476;0,729
80.970190092;-0,0843;0,3167;0,6978;0,771
80.975421342;-0,0929;0,3120;0,7548;0,822
80.978771342;-0,0942;0,3145;0,8085;0,873
80.982698946;-0,0979;0,3208;0,8578;0,921
80.985861967;-0,0980;0,3269;0,9091;0,971
80.98986405;-0,0930;0,3301;0,9473;1,007
80.995377592;-0,0893;0,3349;0,9795;1,039
81.000758842;-0,0844;0,3404;1,0133;1,072
81.001842175;-0,0778;0,3465;1,0388;1,098
81.007016655;-0,0710;0,3518;1,0610;1,120
81.013156238;-0,0674;0,3599;1,0832;1,143
81.014046342;-0,0695;0,3649;1,0998;1,161
81.017850509;-0,0721;0,3684;1,1200;1,181
81.022302071;-0,0810;0,3739;1,1434;1,206
81.030661446;-0,0939;0,3748;1,1651;1,227
81.032066134;-0,1022;0,3723;1,1857;1,247
81.033592175;-0,1116;0,3628;1,2151;1,273
81.037691134;-0,1214;0,3540;1,2380;1,293
81.041409363;-0,1292;0,3419;1,2567;1,309
81.073021863;-0,1408;0,3270;1,2750;1,324
81.074197905;-0,1462;0,3167;1,2869;1,333
81.074531238;-0,1489;0,3066;1,2949;1,339
81.074912488;-0,1481;0,3017;1,2983;1,341
81.075503113;-0,1474;0,3009;1,2921;1,335
81.0771953;-0,1464;0,3066;1,2781;1,322
81.078028634;-0,1450;0,3144;1,2575;1,304
81.078742696;-0,1395;0,3285;1,2370;1,287
81.079224988;-0,1307;0,3488;1,2161;1,272
81.08387655;-0,1256;0,3778;1,1967;1,261
81.085637488;-0,1255;0,4060;1,1849;1,259
81.089768217;-0,1280;0,4320;1,1773;1,261
81.09480728;-0,1346;0,4551;1,1699;1,262
81.097424467;-0,1397;0,4724;1,1649;1,265
81.101299988;-0,1449;0,4854;1,1597;1,266
81.104968217;-0,1530;0,4989;1,1532;1,266
81.1111578;-0,1626;0,5062;1,1492;1,266
81.114229155;-0,1728;0,5079;1,1472;1,266
81.118110405;-0,1849;0,5026;1,1439;1,263
81.121189571;-0,1942;0,4942;1,1438;1,261
81.125188009;-0,2006;0,4815;1,1475;1,260
81.129610405;-0,2075;0,4594;1,1544;1,260
81.132958321;-0,2136;0,4431;1,1660;1,266
81.137045821;-0,2201;0,4287;1,1779;1,273
81.14078905;-0,2282;0,4139;1,1985;1,288
81.152270821;-0,2373;0,4005;1,2241;1,310
81.153871863;-0,2479;0,3870;1,2599;1,341
81.155436967;-0,2603;0,3670;1,3113;1,386
81.202900509;-0,2749;0,3469;1,3626;1,433
81.206453113;-0,2869;0,3207;1,4219;1,486
81.207042175;-0,2941;0,2949;1,4662;1,524
81.212002071;-0,2989;0,2696;1,4985;1,552
81.214038009;-0,3077;0,2491;1,5235;1,574
81.214605717;-0,3192;0,2281;1,5397;1,589
81.214953634;-0,3272;0,2111;1,5411;1,590
81.215218738;-0,3364;0,1947;1,5337;1,582
81.215622384;-0,3403;0,1847;1,5186;1,567
81.216080717;-0,3368;0,1786;1,4993;1,547
81.21653228;-0,3314;0,1758;1,4696;1,517
81.216897384;-0,3252;0,1770;1,4408;1,488
81.217311967;-0,3134;0,1816;1,4108;1,457
81.217605196;-0,2980;0,1915;1,3741;1,419
81.217854155;-0,2833;0,2027;1,3409;1,385
81.218109884;-0,2667;0,2170;1,3075;1,352
81.22059478;-0,2475;0,2350;1,2719;1,317
81.224247905;-0,2306;0,2502;1,2439;1,290
81.23124478;-0,2154;0,2651;1,2170;1,264
81.23360728;-0,1991;0,2792;1,1883;1,237
81.238109884;-0,1847;0,2889;1,1655;1,215
81.240209884;-0,1763;0,2962;1,1409;1,192
81.244177071;-0,1657;0,3004;1,1114;1,163
81.248690092;-0,1567;0,3034;1,0865;1,139
81.251774988;-0,1481;0,3036;1,0605;1,113
81.255950509;-0,1372;0,3030;1,0291;1,082
81.259990613;-0,1263;0,3015;1,0024;1,054
81.263887488;-0,1174;0,2988;0,9761;1,028
81.268030717;-0,1065;0,2940;0,9448;0,995
81.271658842;-0,0982;0,2918;0,9176;0,968
81.277105717;-0,0919;0,2870;0,8943;0,944
81.279643217;-0,0799;0,2851;0,8692;0,918
81.283595821;-0,0685;0,2826;0,8517;0,900
81.28771978;-0,0631;0,2788;0,8356;0,883
81.291545821;-0,0654;0,2721;0,8286;0,875
81.295624988;-0,0701;0,2612;0,8270;0,870
81.299745821;-0,0782;0,2467;0,8303;0,870
81.303780717;-0,0924;0,2249;0,8409;0,875
81.307560925;-0,1100;0,2026;0,8554;0,886
81.3134953;-0,1295;0,1785;0,8718;0,899
81.320372905;-0,1550;0,1487;0,8936;0,919
81.321208842;-0,1740;0,1234;0,9111;0,936
81.323692175;-0,1916;0,1020;0,9274;0,953
81.35743853;-0,2121;0,0874;0,9281;0,956
81.360260405;-0,2215;0,0798;0,9263;0,956
81.3607453;-0,2326;0,0714;0,9244;0,956
81.361060405;-0,2453;0,0625;0,9099;0,944
81.361466655;-0,2555;0,0592;0,8872;0,925
81.361994259;-0,2649;0,0606;0,8591;0,901
81.362992175;-0,2713;0,0699;0,8203;0,867
81.36368228;-0,2710;0,0824;0,7800;0,830
81.363971863;-0,2673;0,1007;0,7365;0,790
81.364205196;-0,2624;0,1220;0,6870;0,745
81.367068217;-0,2564;0,1438;0,6453;0,709
81.372227592;-0,2545;0,1652;0,6053;0,677
81.3767203;-0,2563;0,1897;0,5679;0,651
81.37968228;-0,2550;0,2054;0,5444;0,635
81.383109363;-0,2516;0,2236;0,5245;0,623
81.388818217;-0,2490;0,2383;0,5145;0,619
81.390934363;-0,2483;0,2537;0,5155;0,626
81.396880196;-0,2484;0,2707;0,5262;0,642
81.398599988;-0,2477;0,2823;0,5440;0,661
81.40278905;-0,2440;0,2915;0,5644;0,680
81.407065092;-0,2429;0,2991;0,5946;0,709
81.411899467;-0,2393;0,3052;0,6269;0,737
81.414952592;-0,2340;0,3079;0,6644;0,769
81.418797905;-0,2273;0,3114;0,7118;0,809
81.4228703;-0,2177;0,3142;0,7475;0,840
81.429995821;-0,2045;0,3211;0,7840;0,872
81.43172603;-0,1855;0,3259;0,8192;0,901
81.43483853;-0,1687;0,3299;0,8409;0,919
81.43851405;-0,1538;0,3283;0,8592;0,933
81.479003113;-0,1358;0,3243;0,8746;0,943
81.480606759;-0,1185;0,3197;0,8862;0,950
81.481030196;-0,0989;0,3186;0,8995;0,959
81.481415613;-0,0792;0,3171;0,9157;0,972
81.4817578;-0,0650;0,3147;0,9312;0,985
81.482195821;-0,0525;0,3066;0,9447;0,995
81.482712488;-0,0324;0,2937;0,9537;0,998
81.483103113;-0,0174;0,2842;0,9531;0,995
81.483545821;-0,0085;0,2750;0,9435;0,983
81.484106238;-0,0065;0,2667;0,9220;0,960
81.48443905;-0,0148;0,2650;0,8927;0,931
81.486428634;-0,0235;0,2677;0,8585;0,900
81.489947384;-0,0348;0,2748;0,8148;0,861
81.493953634;-0,0391;0,2834;0,7775;0,828
81.499661446;-0,0357;0,2931;0,7398;0,797
81.502261967;-0,0320;0,3041;0,7026;0,766
81.505978634;-0,0269;0,3144;0,6792;0,749
81.510153113;-0,0182;0,3234;0,6519;0,728
81.514487488;-0,0126;0,3303;0,6309;0,712
81.51783905;-0,0067;0,3366;0,6158;0,702
81.521967696;-0,0030;0,3418;0,5995;0,690
81.526813009;-0,0038;0,3448;0,5865;0,680
81.529808321;-0,0046;0,3543;0,5803;0,680
81.534865613;-0,0051;0,3628;0,5829;0,687
81.539635405;-0,0047;0,3722;0,5965;0,703
81.5433578;-0,0057;0,3766;0,6158;0,722
81.550097905;-0,0026;0,3777;0,6444;0,747
81.55069478;0,0032;0,3755;0,6924;0,788
81.556496863;0,0117;0,3685;0,7412;0,828
81.560103634;0,0197;0,3577;0,7967;0,874
81.562274467;0,0277;0,3445;0,8696;0,936
81.565643217;0,0296;0,3360;0,9303;0,990
81.569928634;0,0271;0,3273;0,9824;1,036
81.573554675;0,0240;0,3190;1,0287;1,077
81.578616655;0,0217;0,3112;1,0647;1,109
81.581505717;0,0184;0,2994;1,0969;1,137
81.58545155;0,0103;0,2839;1,1245;1,160
81.589239571;0,0044;0,2683;1,1425;1,174
81.597655196;0,0073;0,2562;1,1573;1,185
81.598788529;0,0122;0,2423;1,1662;1,191
81.601221863;0,0154;0,2293;1,1669;1,189
81.605492175;0,0212;0,2181;1,1606;1,181
81.640006238;0,0264;0,2136;1,1478;1,168
81.640911446;0,0310;0,2135;1,1354;1,156
81.641103634;0,0419;0,2239;1,1275;1,150
81.64128905;0,0531;0,2362;1,1283;1,154
81.641455196;0,0677;0,2504;1,1442;1,173
81.641620821;0,0867;0,2631;1,1710;1,203
81.641784363;0,1009;0,2682;1,2049;1,238
81.641951029;0,1127;0,2736;1,2480;1,283
81.642110404;0,1240;0,2800;1,2779;1,314
81.645324467;0,1327;0,2912;1,3000;1,339
81.649011967;0,1302;0,3000;1,3176;1,358
81.652996863;0,1175;0,3104;1,3320;1,373
81.65707655;0,1097;0,3120;1,3372;1,378
81.660918217;0,1043;0,3096;1,3419;1,381
81.664699467;0,0907;0,3037;1,3492;1,386
81.668700509;0,0782;0,2951;1,3559;1,390
81.672850509;0,0650;0,2858;1,3604;1,392
81.677424988;0,0445;0,2714;1,3586;1,386
81.680976029;0,0252;0,2566;1,3511;1,375
81.684598946;0,0089;0,2379;1,3370;1,358
81.688546342;-0,0061;0,2171;1,3140;1,332
81.694235925;-0,0153;0,1962;1,2835;1,298
81.696637488;-0,0252;0,1801;1,2563;1,269
81.700422384;-0,0346;0,1652;1,2233;1,235
81.704520821;-0,0379;0,1569;1,1969;1,208
81.713641134;-0,0393;0,1487;1,1747;1,185
81.716953634;-0,0373;0,1437;1,1519;1,161
81.717594259;-0,0349;0,1427;1,1365;1,146
81.720672904;-0,0314;0,1418;1,1268;1,136
81.749473946;-0,0233;0,1422;1,1216;1,131
81.751180717;-0,0182;0,1414;1,1203;1,129
81.754496863;-0,0082;0,1408;1,1193;1,128
81.755401029;-0,0015;0,1393;1,1173;1,126
81.756281759;0,0054;0,1379;1,1086;1,117
81.757454154;0,0120;0,1398;1,0932;1,102
81.758280196;0,0202;0,1496;1,0563;1,067
81.759017175;0,0323;0,1617;1,0305;1,044
81.760036967;0,0439;0,1736;1,0060;1,022
81.760676029;0,0537;0,1847;0,9769;0,996
81.764939571;0,0602;0,1898;0,9543;0,975
81.768315613;0,0728;0,1939;0,9308;0,954
81.772074467;0,0863;0,2028;0,9042;0,931
81.775997904;0,0977;0,2113;0,8786;0,909
81.780163009;0,1163;0,2180;0,8545;0,889
81.783922904;0,1374;0,2247;0,8266;0,868
81.788212488;0,1497;0,2336;0,8067;0,853
81.795766134;0,1578;0,2403;0,7842;0,835
81.797129154;0,1648;0,2488;0,7587;0,815
81.800134363;0,1705;0,2558;0,7347;0,796
81.804391654;0,1746;0,2634;0,7076;0,775
81.810359363;0,1775;0,2711;0,6728;0,747
81.813511446;0,1779;0,2769;0,6433;0,723
81.816984363;0,1750;0,2824;0,6114;0,696
81.820055196;0,1754;0,2858;0,5857;0,675
81.824765613;0,1746;0,2883;0,5643;0,657
81.8293203;0,1695;0,2893;0,5452;0,640
81.831906238;0,1628;0,2899;0,5332;0,628
81.836227071;0,1555;0,2900;0,5256;0,620
81.840478634;0,1446;0,2898;0,5202;0,613
81.84860155;0,1332;0,2902;0,5217;0,612
81.850346342;0,1209;0,2887;0,5270;0,613
81.851541654;0,1054;0,2897;0,5359;0,618
81.856409884;0,0910;0,2914;0,5446;0,624
81.894006238;0,0740;0,2953;0,5490;0,628
81.894706759;0,0534;0,3008;0,5497;0,629
81.8948828;0,0343;0,3070;0,5472;0,628
81.8950328;0,0163;0,3131;0,5461;0,630
81.895176029;-0,0025;0,3214;0,5391;0,628
81.895375509;-0,0151;0,3315;0,5307;0,626
81.895518217;-0,0258;0,3421;0,5203;0,623
81.895655717;-0,0387;0,3547;0,5134;0,625
81.895793217;-0,0494;0,3662;0,5101;0,630
81.895931238;-0,0586;0,3770;0,5098;0,637
81.898935925;-0,0625;0,3841;0,5183;0,648
81.902992696;-0,0693;0,3907;0,5293;0,662
81.906996342;-0,0751;0,3968;0,5474;0,680
81.910827592;-0,0815;0,4057;0,5753;0,709
