time,gFx,gFy,gFz,gFTotal
23.816426753997803,-0.263,-0.052,0.253,0.369
23.82633686065674,-0.275,-0.114,0.233,0.378
23.83644676208496,-0.266,-0.155,0.197,0.365
23.84616184234619,-0.216,-0.157,0.14,0.302
23.85572576522827,-0.158,-0.103,0.036,0.192
23.866127014160156,-0.119,0.02,-0.124,0.173
23.875940799713135,-0.074,0.202,-0.373,0.431
23.88612699508667,-0.008,0.432,-0.791,0.901
23.897274017333984,-0.079,0.688,-1.385,1.548
23.905714988708496,-0.32,1.031,-1.831,2.126
23.916082859039307,-0.64,1.59,-2.015,2.645
23.925780773162842,-0.432,2.537,-1.769,3.123
23.936887979507446,0.344,3.266,-1.436,3.584
23.94613289833069,0.739,3.054,-1.272,3.39
23.95664691925049,0.632,2.183,-0.8,2.409
23.965692043304443,0.122,1.31,-0.58,1.438
23.975802898406982,-0.18,0.675,-0.47,0.842
23.993196964263916,-0.32,0.187,-0.49,0.614
23.996957778930664,-0.438,0.031,-0.423,0.61
24.00528383255005,-0.547,0.202,0.166,0.606
24.015630960464478,-0.434,0.483,0.857,1.075
24.0252628326416,-0.342,0.797,1.049,1.361
24.03533411026001,-0.476,1.223,0.493,1.402
24.04522180557251,-0.636,1.875,-0.675,2.092
24.055091857910156,-0.878,2.06,-0.925,2.423
24.064708948135376,-0.75,1.458,-0.547,1.728
24.075149059295654,-0.683,0.796,-0.007,1.049
24.08515691757202,-0.678,0.305,0.233,0.779
24.096268892288208,-0.727,0.108,0.304,0.795
24.1044499874115,-0.635,0.206,0.379,0.768
24.1150860786438,-0.276,0.391,0.456,0.661
24.124826908111572,0.037,0.567,0.577,0.81
24.135098934173584,0.047,0.716,0.633,0.957
24.144680976867676,-0.032,0.817,0.526,0.972
24.155014991760254,0.092,0.961,0.115,0.972
24.164755821228027,0.287,1.126,0.129,1.169
24.17489790916443,0.318,1.312,0.362,1.398
24.192208766937256,0.145,1.516,0.335,1.559
24.19594693183899,0.04,1.784,0.042,1.785
24.204437971115112,0.116,1.914,-0.381,1.955
24.214683055877686,0.17,1.52,-0.685,1.676
24.2243070602417,-0.075,1.057,-0.769,1.309
24.234309911727905,-0.137,0.897,-0.527,1.049
24.244347095489502,-0.055,0.955,-0.389,1.033
24.25480079650879,-0.035,1.003,-0.266,1.038
24.265822887420654,-0.042,0.906,-0.125,0.916
24.274240016937256,-0.018,0.751,0.041,0.752
24.29115581512451,0.031,0.62,0.226,0.661
24.294456005096436,0.07,0.6,0.357,0.702
24.303947925567627,0.078,0.669,0.323,0.747
24.31403875350952,0.062,0.761,0.254,0.805
24.323936939239502,0.05,0.799,0.197,0.824
24.334239959716797,0.023,0.802,0.154,0.817
24.343639850616455,0.027,0.803,0.115,0.812
24.354063034057617,0.05,0.793,0.077,0.798
24.363783836364746,0.08,0.777,0.042,0.782
24.37404489517212,0.081,0.746,0.025,0.751
24.39084482192993,0.003,0.745,0.033,0.746
24.39427089691162,-0.167,0.826,-0.015,0.843
24.40351104736328,-0.435,0.909,-0.232,1.034
24.413867950439453,-0.729,0.966,-0.718,1.407
24.423502922058105,-0.909,1.014,-1.107,1.755
24.43351984024048,-0.71,1.056,-0.893,1.555
24.443180084228516,-0.223,1.157,-0.371,1.235
24.453717947006226,0.13,1.29,-0.034,1.297
24.463279962539673,0.296,1.328,0.109,1.365
24.473188877105713,0.385,1.265,0.142,1.33
24.49080991744995,0.432,1.183,0.139,1.267
24.494335889816284,0.4,1.139,0.094,1.211
24.502949953079224,0.317,1.155,0.053,1.199
24.5132098197937,0.29,1.271,-0.029,1.304
24.52308177947998,0.2,1.393,-0.255,1.43
24.533228874206543,0.161,1.492,-0.533,1.593
24.542937755584717,0.21,1.579,-0.656,1.723
24.553167819976807,0.254,1.598,-0.569,1.715
24.56294894218445,0.288,1.555,-0.456,1.646
24.573076963424683,0.338,1.492,-0.377,1.576
24.590407848358154,0.191,1.448,-0.319,1.495
24.594143867492676,0.045,1.456,-0.23,1.475
24.602543830871582,0.134,1.495,-0.027,1.501
24.613054990768433,0.149,1.49,0.293,1.526
24.622684955596924,0.024,1.334,0.602,1.464
24.63264489173889,-0.214,1.215,0.614,1.378
24.642375946044922,-0.429,1.222,0.496,1.387
24.652688026428223,-0.623,1.334,0.227,1.49
24.662285804748535,-0.922,1.507,-0.118,1.771
24.672379970550537,-1.09,1.66,-0.214,1.997
24.689682960510254,-0.864,1.679,-0.197,1.899
24.69385004043579,-0.427,1.584,-0.175,1.65
24.70206880569458,-0.209,1.692,-0.316,1.734
24.712323904037476,-0.351,1.845,-0.404,1.921
24.72205090522766,-0.289,1.787,-0.029,1.81
24.732281923294067,-0.08,1.456,0.174,1.469
24.742048978805542,-0.008,1.196,0.092,1.2
24.75227689743042,-0.024,1.056,0.094,1.06
24.76197910308838,-0.074,0.902,0.1,0.911
24.772268772125244,0.031,0.765,0.135,0.777
24.790791988372803,0.002,0.655,0.175,0.678
24.794554948806763,-0.006,0.524,0.261,0.585
24.80169987678528,0.07,0.469,0.356,0.593
24.812006950378418,0.057,0.382,0.369,0.534
24.821857929229736,0.028,0.34,0.362,0.497
24.831739902496338,-0.007,0.287,0.344,0.448
24.841415882110596,-0.057,0.222,0.299,0.377
24.85212993621826,-0.118,0.172,0.266,0.338
24.861408948898315,-0.163,0.147,0.249,0.332
24.871575832366943,-0.217,0.123,0.21,0.326
24.888803005218506,-0.256,0.091,0.161,0.316
24.89231586456299,-0.278,0.055,0.121,0.308
24.901216983795166,-0.274,0.013,0.079,0.285
24.911340951919556,-0.253,-0.026,0.059,0.261
24.921262979507446,-0.226,-0.061,0.026,0.236
24.931457996368408,-0.21,-0.101,-0.038,0.236
24.941020011901855,-0.242,-0.121,-0.095,0.287
24.95088481903076,-0.273,-0.102,-0.15,0.328
24.960886001586914,-0.257,-0.027,-0.187,0.319
24.97098398208618,-0.217,0.155,-0.376,0.461
24.98103904724121,-0.19,0.465,-0.902,1.032
24.991872787475586,-0.53,1.105,-1.619,2.031
25.000717878341675,-0.469,3.54,-2.292,4.243
25.01114296913147,0.817,7.033,-1.605,7.26
25.02171802520752,0.025,5.751,-2.172,6.148
25.03132390975952,-0.266,2.079,-1.252,2.441
25.040420055389404,-0.261,0.732,-0.831,1.138
25.0503830909729,-0.409,-0.029,-0.841,0.936
25.06014108657837,-0.442,-0.588,-0.167,0.754
25.070537090301514,-0.326,-0.685,1.08,1.32
25.080676078796387,-0.09,-0.503,1.337,1.431
25.09038782119751,0.151,0.038,1.22,1.23
25.09991693496704,0.255,1.065,1.164,1.598
25.11037588119507,-0.219,2.1,-0.157,2.117
25.120541095733643,-0.752,2.755,-1.75,3.349
25.130913972854614,-0.945,2.384,-0.535,2.62
25.13967275619507,-0.472,1.318,0.476,1.479
25.15021276473999,-0.222,0.737,0.499,0.917
25.160061836242676,-0.264,0.478,0.415,0.686
25.170010089874268,-0.334,0.413,0.301,0.611
25.18672800064087,-0.374,0.239,0.156,0.47
25.19076895713806,-0.47,0.292,0.191,0.585
25.199426889419556,-0.48,0.463,0.261,0.716
25.20991587638855,-0.482,0.692,0.346,0.912
25.219852924346924,-0.459,0.88,0.375,1.061
25.2297101020813,-0.248,1.027,0.4,1.13
25.239688873291016,-0.08,1.261,0.49,1.355
25.249934911727905,-0.07,1.599,0.4,1.65
25.259543895721436,-0.016,2.14,0.138,2.145
25.269514083862305,0.142,2.019,-0.116,2.027
25.288127899169922,0.342,1.388,-0.498,1.514
25.2900710105896,0.382,0.968,-0.569,1.186
25.299351930618286,0.41,0.887,-0.512,1.103
25.309417963027954,0.44,0.965,-0.462,1.157
25.319293975830078,0.31,0.899,-0.262,0.986
25.329272985458374,0.172,0.726,0.031,0.747
25.3388569355011,0.046,0.62,0.205,0.655
25.349440097808838,-0.056,0.559,0.265,0.621
25.35916495323181,-0.071,0.523,0.286,0.6
25.36878776550293,-0.074,0.547,0.263,0.611
25.379174947738647,-0.101,0.612,0.251,0.669
25.390305995941162,-0.108,0.698,0.26,0.753
25.398921012878418,-0.131,0.804,0.225,0.845
25.409032821655273,-0.144,0.884,0.119,0.904
25.419023990631104,-0.173,0.9,-0.01,0.917
25.428894996643066,-0.246,0.901,-0.181,0.951
25.438727855682373,-0.383,0.94,-0.303,1.059
25.44896697998047,-0.515,1.007,-0.45,1.217
25.45864987373352,-0.523,1.05,-0.612,1.323
25.46874189376831,-0.302,1.046,-0.531,1.211
25.478572845458984,-0.099,1.026,-0.298,1.073
25.489515781402588,-0.045,1.063,-0.184,1.08
25.498023986816406,-0.017,1.173,-0.183,1.187
25.508546829223633,0.028,1.247,-0.268,1.276
25.518539905548096,0.06,1.228,-0.327,1.272
25.528440952301025,0.138,1.226,-0.257,1.26
25.53832197189331,0.32,1.247,-0.047,1.288
25.548617839813232,0.518,1.246,0.134,1.356
25.55813980102539,0.655,1.215,0.227,1.399
25.567859888076782,0.693,1.207,0.215,1.408
25.585206031799316,0.563,1.326,0.059,1.442
25.588547945022583,0.341,1.505,-0.256,1.564
25.59794282913208,0.094,1.61,-0.546,1.703
25.608108043670654,0.002,1.67,-0.658,1.795
25.617893934249878,0.081,1.648,-0.514,1.728
25.627936840057373,0.122,1.575,-0.417,1.634
25.63784098625183,0.019,1.48,-0.367,1.525
25.648069858551025,-0.092,1.389,-0.337,1.432
25.657362937927246,-0.068,1.365,-0.247,1.389
25.6677827835083,-0.049,1.407,0.022,1.408
25.684651851654053,-0.096,1.404,0.333,1.446
25.687712907791138,-0.275,1.355,0.471,1.461
25.697048902511597,-0.475,1.366,0.446,1.513
25.70759105682373,-0.714,1.418,0.286,1.613
25.717630863189697,-0.978,1.459,0.025,1.757
25.727458953857422,-1.06,1.476,-0.126,1.822
25.73729395866394,-0.774,1.466,-0.032,1.658
25.747618913650513,-0.263,1.418,-0.153,1.45
25.75748586654663,-0.359,1.51,-0.43,1.611
25.76722288131714,-0.725,1.685,-0.294,1.858
25.77729082107544,-0.601,1.721,0.05,1.824
25.787405014038086,-0.112,1.498,0.179,1.513
25.797210931777954,0.112,1.226,0.115,1.236
25.80712080001831,0.057,1.064,0.08,1.069
25.817466974258423,0.027,0.933,0.114,0.94
25.82706880569458,0.171,0.864,0.205,0.904
25.837069034576416,0.123,0.769,0.238,0.814
25.84671401977539,0.151,0.652,0.266,0.72
25.85686993598938,0.171,0.493,0.223,0.567
25.86691379547119,0.14,0.385,0.27,0.491
25.88438606262207,0.091,0.307,0.317,0.451
25.887714862823486,0.054,0.242,0.326,0.41
25.896622896194458,-0.023,0.165,0.32,0.361
25.906742095947266,-0.094,0.097,0.313,0.341
25.916815757751465,-0.154,0.094,0.312,0.36
25.92659902572632,-0.211,0.137,0.308,0.398
25.936534881591797,-0.258,0.166,0.265,0.405
25.946078777313232,-0.284,0.16,0.205,0.385
25.95666790008545,-0.279,0.116,0.144,0.335
25.966355800628662,-0.257,0.043,0.085,0.274
25.98375177383423,-0.264,-0.057,0.006,0.27
25.987177848815918,-0.275,-0.159,-0.088,0.33
25.996039867401123,-0.267,-0.209,-0.159,0.375
26.006350994110107,-0.259,-0.198,-0.227,0.397
26.01625108718872,-0.22,-0.096,-0.331,0.409
26.026154041290283,-0.099,0.159,-0.556,0.587
26.03818988800049,-0.018,0.518,-1.024,1.148
26.046470880508423,-0.435,1.32,-1.753,2.237
26.0560519695282,-0.457,4.4,-2.475,5.069
26.065765857696533,0.602,7.493,-2.0,7.779
26.0769100189209,0.053,4.892,-2.119,5.331
26.087038040161133,-0.159,1.703,-0.958,1.96
26.095585823059082,-0.217,0.576,-0.71,0.94
26.106038093566895,-0.305,-0.29,-0.683,0.802
26.11560893058777,-0.283,-0.794,0.233,0.875
26.12573790550232,-0.189,-0.864,1.396,1.653
26.13553476333618,0.046,-0.711,1.366,1.541
26.145915031433105,0.418,-0.146,1.413,1.481
26.155439853668213,0.571,0.862,1.013,1.447
26.165466785430908,-0.416,2.28,-0.068,2.319
26.175448894500732,-1.175,3.526,-2.553,4.509
26.186198949813843,-1.115,3.033,-0.874,3.348
26.19523000717163,-0.551,1.7,0.786,1.952
26.20539379119873,-0.489,0.994,0.651,1.285
26.215362071990967,-0.615,0.607,0.507,1.002
26.226541996002197,-0.466,0.217,0.286,0.588
26.23467206954956,-0.432,-0.041,0.192,0.475
26.245368003845215,-0.461,0.114,0.171,0.505
26.25528907775879,-0.352,0.311,0.228,0.522
26.265026092529297,-0.248,0.549,0.342,0.693
26.282526969909668,-0.177,0.784,0.487,0.94
26.28627109527588,-0.057,0.971,0.625,1.156
26.29492998123169,-0.048,1.186,0.627,1.342
26.304775953292847,-0.14,1.62,0.432,1.682
26.314785957336426,0.004,2.346,0.214,2.356
26.32476282119751,0.137,1.975,0.195,1.989
26.33482599258423,0.09,1.331,0.211,1.351
26.344806909561157,0.268,0.941,-0.26,1.012
26.354471921920776,0.516,0.701,-0.648,1.085
26.364555835723877,0.584,0.952,-0.656,1.295
26.374703884124756,0.493,0.978,-0.552,1.226
26.385159969329834,0.288,0.778,-0.268,0.872
26.394279956817627,0.118,0.599,0.032,0.611
26.40453791618347,0.01,0.534,0.296,0.611
26.4144389629364,-0.09,0.537,0.396,0.673
26.424311876296997,-0.122,0.569,0.293,0.652
26.436326026916504,-0.108,0.637,0.198,0.676
26.44437599182129,-0.161,0.731,0.189,0.772
26.454078912734985,-0.233,0.853,0.156,0.898
26.464162826538086,-0.321,0.961,-0.006,1.013
26.48109197616577,-0.432,1.023,-0.228,1.134
26.484556913375854,-0.508,0.994,-0.434,1.198
26.493828773498535,-0.492,0.953,-0.607,1.232
26.50393295288086,-0.364,0.939,-0.517,1.132
26.513803958892822,-0.147,0.927,-0.228,0.966
26.52380609512329,0.021,0.963,-0.033,0.964
26.53369379043579,0.055,1.026,-0.03,1.028
26.543903827667236,0.067,1.108,-0.193,1.127
26.553685903549194,0.057,1.168,-0.38,1.23
26.563663005828857,0.006,1.209,-0.443,1.288
26.580563068389893,0.072,1.282,-0.319,1.323
26.583942890167236,0.287,1.32,-0.03,1.351
26.59334397315979,0.503,1.299,0.216,1.41
26.603806018829346,0.582,1.239,0.256,1.393
26.613264083862305,0.537,1.18,0.131,1.303
26.62364101409912,0.428,1.261,-0.024,1.332
26.632901906967163,0.271,1.442,-0.242,1.487
26.64296007156372,0.173,1.602,-0.46,1.676
26.653209924697876,0.169,1.641,-0.594,1.753
26.66348695755005,0.183,1.628,-0.518,1.718
26.68065309524536,0.169,1.588,-0.434,1.655
26.68448495864868,0.032,1.527,-0.476,1.6
26.692866802215576,-0.129,1.423,-0.495,1.512
26.703333854675293,0.015,1.371,-0.386,1.424
26.712801933288574,0.048,1.382,-0.1,1.386
26.723001956939697,-0.044,1.41,0.279,1.438
26.732932090759277,-0.206,1.322,0.466,1.417
26.74317502975464,-0.446,1.262,0.396,1.396
26.752742767333984,-0.655,1.291,0.21,1.463
26.762753009796143,-0.85,1.365,-0.071,1.61
26.780067920684814,-0.993,1.421,-0.229,1.749
26.783552885055542,-0.885,1.484,-0.19,1.738
26.792397022247314,-0.397,1.543,-0.034,1.594
26.802659034729004,-0.182,1.528,-0.323,1.572
26.812499046325684,-0.472,1.592,-0.366,1.7
26.822760105133057,-0.536,1.7,-0.026,1.783
26.832263946533203,-0.21,1.612,0.176,1.635
26.84279489517212,0.089,1.355,0.122,1.363
26.8523268699646,0.148,1.133,0.07,1.145
26.862420082092285,0.097,0.998,0.079,1.006
26.872145891189575,0.152,0.885,0.149,0.91
26.8823139667511,0.183,0.773,0.184,0.815
26.892035007476807,0.148,0.645,0.233,0.702
26.90227699279785,0.131,0.54,0.245,0.607
26.912096977233887,0.076,0.445,0.247,0.515
26.922210931777954,0.031,0.38,0.273,0.469
26.931862831115723,-0.028,0.333,0.326,0.467
26.942365884780884,-0.106,0.27,0.35,0.455
26.9513840675354,-0.163,0.198,0.342,0.427
26.961829900741577,-0.23,0.145,0.333,0.43
26.979269981384277,-0.247,0.13,0.326,0.429
26.98320198059082,-0.266,0.126,0.291,0.414
26.991089820861816,-0.261,0.112,0.224,0.362
27.001612901687622,-0.224,0.103,0.159,0.293
27.011548042297363,-0.18,0.087,0.108,0.227
27.021503925323486,-0.155,0.03,0.049,0.165
27.030902862548828,-0.158,-0.042,-0.026,0.166
27.041330814361572,-0.193,-0.116,-0.107,0.249
27.050935983657837,-0.207,-0.158,-0.19,0.322
27.060929775238037,-0.171,-0.097,-0.278,0.34
27.07869291305542,-0.121,0.092,-0.494,0.517
27.08215093612671,-0.057,0.401,-0.946,1.029
27.091002941131592,-0.289,0.995,-1.485,1.811
27.101175785064697,-0.548,3.43,-2.149,4.085
27.11140203475952,0.546,7.152,-1.741,7.381
27.12210488319397,-0.233,5.671,-2.25,6.105
27.130599975585938,-0.403,1.985,-1.138,2.323
27.141265869140625,-0.263,0.657,-0.581,0.916
27.150930881500244,-0.464,-0.074,-0.625,0.782
27.160818099975586,-0.54,-0.672,-0.214,0.888
27.177701950073242,-0.469,-0.88,1.054,1.451
27.181031942367554,-0.177,-0.652,1.501,1.646
27.190692901611328,0.304,0.143,1.389,1.429
27.200676918029785,0.193,1.474,1.131,1.868
27.21055293083191,-0.42,2.852,-0.979,3.044
27.22081995010376,-0.948,3.491,-1.865,4.07
27.231218814849854,-0.755,2.3,0.088,2.422
27.240447998046875,-0.287,1.04,0.632,1.25
27.25040888786316,-0.257,0.444,0.479,0.702
27.26004409790039,-0.285,0.186,0.375,0.506
27.277111053466797,-0.31,0.078,0.365,0.485
27.28029775619507,-0.323,0.202,0.334,0.507
27.29015588760376,-0.359,0.369,0.272,0.582
27.30021595954895,-0.438,0.499,0.337,0.745
27.310179948806763,-0.463,0.688,0.393,0.918
27.320164918899536,-0.363,0.872,0.468,1.054
27.329960823059082,-0.158,1.091,0.62,1.265
27.3402419090271,-0.071,1.303,0.668,1.466
27.3499698638916,-0.126,1.737,0.397,1.786
27.359896898269653,-0.032,2.233,0.089,2.235
27.3767249584198,0.065,1.815,0.053,1.817
27.380148887634277,0.202,1.271,-0.411,1.351
27.389750957489014,0.278,0.956,-0.787,1.269
27.39972496032715,0.351,0.925,-0.618,1.167
27.409620761871338,0.484,1.071,-0.587,1.314
27.419880867004395,0.43,1.033,-0.41,1.192
27.42958092689514,0.265,0.796,-0.033,0.84
27.43979501724243,0.098,0.646,0.213,0.687
27.449532985687256,-0.032,0.561,0.269,0.623
27.459778785705566,-0.05,0.498,0.255,0.562
27.47623109817505,-0.077,0.504,0.247,0.567
27.479784965515137,-0.127,0.578,0.251,0.643
27.48930287361145,-0.17,0.695,0.216,0.747
27.50192880630493,-0.2,0.818,0.145,0.854
27.509376049041748,-0.21,0.889,0.068,0.916
27.519282817840576,-0.316,0.931,-0.182,1.0
27.528759956359863,-0.539,1.001,-0.45,1.223
27.53952693939209,-0.633,1.018,-0.544,1.316
27.549039840698242,-0.487,1.039,-0.654,1.321
27.558690071105957,-0.201,0.994,-0.439,1.105
27.576019763946533,-0.021,0.934,-0.043,0.935
27.57963991165161,0.045,0.961,0.134,0.971
27.588839054107666,0.057,0.976,0.05,0.979
27.598994970321655,0.05,1.035,-0.186,1.053
27.608824968338013,0.001,1.149,-0.463,1.239
27.619059085845947,-0.045,1.264,-0.566,1.386
27.6285138130188,0.07,1.325,-0.457,1.403
27.63894295692444,0.333,1.315,-0.197,1.371
27.648067951202393,0.578,1.28,0.083,1.407
27.65894389152527,0.638,1.226,0.133,1.388
27.675848960876465,0.48,1.21,0.049,1.303
27.679478883743286,0.206,1.354,-0.142,1.377
27.68830680847168,-0.038,1.545,-0.424,1.603
27.69876194000244,-0.132,1.655,-0.667,1.789
27.708237886428833,-0.011,1.674,-0.712,1.819
27.718441009521484,0.223,1.608,-0.558,1.717
27.72816276550293,0.377,1.523,-0.399,1.619
27.73868489265442,0.347,1.48,-0.315,1.552
27.748065948486328,0.152,1.451,-0.262,1.482
27.758212089538574,0.208,1.472,-0.071,1.488
27.768131971359253,0.259,1.496,0.241,1.537
27.77910089492798,0.194,1.358,0.469,1.45
27.787951946258545,-0.022,1.201,0.556,1.324
27.798099994659424,-0.26,1.23,0.537,1.367
27.807997941970825,-0.52,1.464,0.356,1.594
27.817991971969604,-0.926,1.756,-0.109,1.988
27.827735900878906,-1.139,1.873,-0.395,2.227
27.83797287940979,-0.611,1.774,-0.103,1.879
27.84765386581421,0.007,1.724,-0.363,1.762
27.85801887512207,-0.357,1.835,-0.542,1.946
27.875207901000977,-0.497,1.74,0.005,1.81
27.878808975219727,-0.181,1.399,0.23,1.429
27.887386798858643,-0.075,1.134,0.139,1.145
27.89783000946045,-0.082,0.974,0.143,0.988
27.907341957092285,-0.093,0.817,0.156,0.837
27.91747498512268,0.038,0.688,0.187,0.714
27.9273099899292,0.161,0.683,0.245,0.743
27.937800884246826,0.166,0.659,0.262,0.728
27.946706771850586,0.153,0.589,0.253,0.659
27.957274913787842,0.118,0.504,0.291,0.594
27.974703788757324,0.094,0.441,0.328,0.558
27.978728771209717,-0.01,0.389,0.316,0.501
27.98697590827942,-0.082,0.316,0.324,0.46
27.99697494506836,-0.098,0.262,0.346,0.445
28.00703001022339,-0.179,0.222,0.328,0.435
28.017237901687622,-0.258,0.194,0.324,0.457
28.02678394317627,-0.312,0.156,0.312,0.468
28.036698818206787,-0.336,0.109,0.27,0.445
28.046260833740234,-0.331,0.074,0.225,0.407
28.057069778442383,-0.324,0.051,0.187,0.378
28.073941946029663,-0.311,0.003,0.134,0.339
28.07736897468567,-0.331,-0.09,0.044,0.346
28.08645987510681,-0.323,-0.161,-0.026,0.362
28.09688687324524,-0.303,-0.186,-0.074,0.363
28.106437921524048,-0.25,-0.133,-0.108,0.303
28.116403102874756,-0.164,0.031,-0.136,0.215
28.126402854919434,-0.052,0.333,-0.337,0.477
28.136730909347534,-0.08,0.746,-0.937,1.2
28.14633083343506,-0.855,1.864,-2.189,3.0
28.15635108947754,-0.996,5.496,-2.233,6.015
28.17345380783081,0.415,7.735,-2.438,8.121
28.176726818084717,-0.1,4.114,-2.145,4.641
28.18596076965332,-0.144,1.278,-0.839,1.536
28.19617986679077,-0.141,0.224,-0.826,0.867
28.206114768981934,-0.129,-0.651,-0.791,1.033
28.21605110168457,-0.05,-0.946,0.21,0.97
28.22592306137085,0.145,-0.753,1.206,1.429
28.236135959625244,0.323,-0.424,1.212,1.324
28.245909929275513,0.677,0.429,1.302,1.529
28.25584077835083,0.199,1.763,1.067,2.07
28.26586890220642,-0.415,2.91,-0.715,3.025
28.276623964309692,-0.889,3.004,-1.742,3.585
28.285922050476074,-0.831,1.965,-0.179,2.141
28.295684814453125,-0.481,0.969,0.382,1.147
28.30571985244751,-0.381,0.394,0.311,0.63
28.3155517578125,-0.496,0.134,0.202,0.552
28.325679779052734,-0.622,0.066,0.345,0.714
28.33567476272583,-0.596,0.142,0.293,0.679
28.3453528881073,-0.6,0.257,0.184,0.678
28.35544776916504,-0.574,0.44,0.283,0.777
28.365602016448975,-0.46,0.663,0.327,0.871
28.375761032104492,-0.42,0.827,0.305,0.976
28.385138034820557,-0.316,1.004,0.418,1.133
28.39519190788269,-0.153,1.206,0.579,1.347
28.405454874038696,-0.142,1.425,0.55,1.534
28.415122032165527,-0.137,1.975,0.369,2.014
28.424936771392822,0.052,2.34,0.149,2.345
28.435256004333496,0.187,1.762,0.095,1.774
28.444896936416626,0.388,1.142,-0.426,1.279
28.45495891571045,0.542,0.827,-0.559,1.136
28.4649338722229,0.645,0.886,-0.526,1.216
28.475003957748413,0.632,0.913,-0.47,1.206
28.484933853149414,0.401,0.797,-0.329,0.951
28.49476909637451,0.174,0.675,-0.133,0.71
28.504733085632324,0.016,0.612,0.003,0.612
28.514566898345947,-0.121,0.628,0.083,0.645
28.524781942367554,-0.176,0.675,0.094,0.704
28.534728050231934,-0.211,0.691,0.109,0.731
28.544601917266846,-0.237,0.712,0.141,0.764
28.554471969604492,-0.246,0.757,0.161,0.812
28.564670085906982,-0.249,0.788,0.148,0.84
28.57538604736328,-0.26,0.817,0.077,0.861
28.583863973617554,-0.313,0.853,-0.078,0.912
28.59437084197998,-0.418,0.929,-0.261,1.052
28.604306936264038,-0.503,0.983,-0.327,1.152
28.614174842834473,-0.487,0.988,-0.321,1.147
28.623666763305664,-0.37,0.947,-0.284,1.056
28.634381771087646,-0.193,0.962,-0.24,1.01
28.64428186416626,-0.024,1.049,-0.268,1.083
28.654043912887573,0.084,1.147,-0.329,1.196
28.671397924423218,0.112,1.247,-0.371,1.306
28.677062034606934,0.123,1.309,-0.35,1.361
28.68371891975403,0.169,1.303,-0.205,1.33
28.69395685195923,0.305,1.249,0.059,1.287
28.703909873962402,0.497,1.24,0.208,1.352
28.71421194076538,0.609,1.232,0.166,1.384
28.723520755767822,0.634,1.27,0.021,1.42
28.73391890525818,0.477,1.382,-0.082,1.464
28.743459939956665,0.232,1.467,-0.319,1.519
28.7531259059906,0.049,1.523,-0.596,1.636
28.770765781402588,0.044,1.572,-0.636,1.696
28.77412509918213,0.107,1.56,-0.542,1.655
28.783390045166016,0.175,1.486,-0.443,1.56
28.79345989227295,0.154,1.407,-0.352,1.459
28.803356885910034,-0.014,1.335,-0.33,1.375
28.81337881088257,-0.007,1.365,-0.3,1.398
28.82316493988037,0.014,1.469,-0.104,1.473
28.833502769470215,-0.069,1.475,0.267,1.501
28.843101024627686,-0.281,1.39,0.463,1.492
28.85318899154663,-0.445,1.407,0.442,1.54
28.869847774505615,-0.653,1.496,0.276,1.655
28.873214960098267,-0.883,1.551,0.037,1.785
28.882879972457886,-1.07,1.545,-0.144,1.885
28.892968893051147,-1.092,1.576,-0.224,1.93
28.903265953063965,-0.588,1.532,-0.182,1.651
28.912843942642212,-0.231,1.508,-0.235,1.544
28.922279834747314,-0.471,1.546,-0.386,1.662
28.932554960250854,-0.494,1.588,-0.087,1.665
28.94263792037964,-0.12,1.375,0.174,1.391
28.952683925628662,0.008,1.106,0.088,1.11
28.970233917236328,-0.021,0.918,0.054,0.92
28.973577976226807,-0.027,0.807,0.083,0.812
28.98234987258911,0.065,0.781,0.139,0.796
28.99254608154297,0.156,0.759,0.186,0.797
29.00270986557007,0.124,0.673,0.195,0.712
29.012358903884888,0.083,0.529,0.202,0.572
29.022328853607178,0.086,0.428,0.265,0.511
29.032492876052856,0.066,0.356,0.306,0.474
29.04242181777954,-0.007,0.289,0.324,0.434
29.05231809616089,-0.058,0.204,0.321,0.385
29.06944489479065,-0.081,0.133,0.304,0.342
29.072072982788086,-0.125,0.108,0.295,0.338
29.08217191696167,-0.146,0.131,0.3,0.358
29.092019081115723,-0.185,0.14,0.264,0.351
29.102179050445557,-0.208,0.118,0.206,0.316
29.111942768096924,-0.227,0.099,0.151,0.29
29.12197494506836,-0.217,0.067,0.108,0.251
29.132046937942505,-0.218,0.002,0.052,0.224
29.141757011413574,-0.237,-0.106,-0.035,0.262
29.151816844940186,-0.238,-0.163,-0.095,0.304
29.168997764587402,-0.216,-0.168,-0.156,0.315
29.17238187789917,-0.144,-0.075,-0.195,0.254
29.181428909301758,-0.082,0.129,-0.394,0.423
29.191862106323242,-0.022,0.471,-0.903,1.019
29.201626777648926,-0.273,1.387,-1.641,2.166
29.21141481399536,0.339,4.913,-1.995,5.313
29.221014976501465,0.788,8.016,-2.327,8.384
29.232372760772705,-0.574,4.772,-2.624,5.476
29.240777015686035,-0.177,1.409,-1.055,1.769
29.251265048980713,-0.315,0.436,-0.688,0.873
29.26126790046692,-0.495,-0.277,-0.75,0.94
29.27199697494507,-0.72,-0.707,-0.057,1.011
29.280941009521484,-0.853,-0.691,1.45,1.819
29.291269779205322,-0.557,-0.498,1.614,1.779
29.301151990890503,-0.249,0.09,1.373,1.398
29.31122398376465,0.114,1.09,1.204,1.628
29.320919036865234,-0.041,2.153,-0.558,2.225
