time;gFx;gFy;gFz;TgF
43.965230868;-0,0524;0,6031;-0,3266;0,688
43.966949098;-0,0470;0,6065;-0,3400;0,697
43.972016858;-0,0622;0,5911;-0,3622;0,696
43.973223368;-0,0837;0,5757;-0,3610;0,685
43.982778941;-0,1008;0,5755;-0,3615;0,687
43.98409165;-0,1120;0,5857;-0,3671;0,700
43.984892327;-0,1044;0,5826;-0,3974;0,713
43.985528316;-0,1042;0,5701;-0,4289;0,721
43.986178212;-0,1015;0,5625;-0,4348;0,718
44.012305556;-0,0771;0,5581;-0,4600;0,727
44.014487691;-0,0556;0,5550;-0,4751;0,733
44.017060973;-0,0497;0,5535;-0,4661;0,725
44.019351285;-0,0434;0,5474;-0,4692;0,722
44.020641389;-0,0221;0,5457;-0,4695;0,720
44.021693473;-0,0013;0,5540;-0,4551;0,717
44.022463629;0,0148;0,5559;-0,4719;0,729
44.023017066;0,0373;0,5440;-0,4736;0,722
44.023451546;0,0424;0,5496;-0,4355;0,703
44.023927327;0,0548;0,5476;-0,4189;0,692
44.026179202;0,0680;0,5528;-0,4106;0,692
44.027775973;0,0590;0,5542;-0,4057;0,689
44.028500348;0,0690;0,5476;-0,4013;0,682
44.029288056;0,0705;0,5357;-0,3808;0,661
44.030077171;0,0588;0,5440;-0,3486;0,649
44.030629983;0,0465;0,5471;-0,3305;0,641
44.031599618;0,0385;0,5437;-0,3012;0,623
44.032272691;0,0321;0,5496;-0,2682;0,612
44.033125035;0,0377;0,5635;-0,2281;0,609
44.033530868;0,0309;0,5769;-0,1680;0,602
44.039246962;0,0109;0,5718;-0,1323;0,587
44.044064879;-0,0087;0,5628;-0,1101;0,574
44.044830348;-0,0319;0,5677;-0,1006;0,577
44.045269775;-0,0448;0,5860;-0,0967;0,596
44.045738681;-0,0461;0,6016;-0,0999;0,612
44.048298785;-0,0338;0,6043;-0,0986;0,613
44.050420868;-0,0314;0,5989;-0,0928;0,607
44.053055868;-0,0321;0,6048;-0,0959;0,613
44.055472118;-0,0289;0,6173;-0,1184;0,629
44.05968191;-0,0253;0,6256;-0,1636;0,647
44.060789827;-0,0238;0,6432;-0,1998;0,674
44.062505452;-0,0385;0,6617;-0,2049;0,694
44.065056598;-0,0355;0,6632;-0,2372;0,705
44.067855296;-0,0219;0,6380;-0,2758;0,695
44.07143691;-0,0053;0,6275;-0,2877;0,690
44.075918993;0,0011;0,6373;-0,3056;0,707
44.0767079;0,0082;0,6629;-0,3395;0,745
44.077435816;0,0175;0,6923;-0,3884;0,794
44.079867743;0,0040;0,7091;-0,4118;0,820
44.082256025;0,0184;0,7313;-0,4326;0,850
44.084771077;0,0341;0,7216;-0,4988;0,878
44.088501702;0,0272;0,7047;-0,5154;0,874
44.093499254;0,0277;0,7128;-0,5284;0,888
44.094252431;0,0126;0,7379;-0,5396;0,914
44.09482566;-0,0028;0,7597;-0,5594;0,943
44.09741691;-0,0062;0,7787;-0,5804;0,971
44.099953941;0,0018;0,7912;-0,5936;0,989
44.104198941;0,0004;0,8127;-0,5997;1,010
44.105536389;0,0001;0,8398;-0,6092;1,038
44.112446233;0,0123;0,8574;-0,6117;1,053
44.113847952;0,0140;0,8796;-0,6090;1,070
44.114604358;0,0253;0,9121;-0,5975;1,091
44.115164775;0,0355;0,9280;-0,5982;1,105
44.117442327;0,0194;0,9412;-0,5963;1,114
44.121274827;0,0072;0,9639;-0,5384;1,104
44.122726181;-0,0255;0,9710;-0,4197;1,058
44.132505712;-0,0614;0,9774;-0,3696;1,047
44.133628681;-0,0851;0,9886;-0,3715;1,060
44.134219462;-0,1228;0,9857;-0,3850;1,065
44.135097743;-0,1826;0,9935;-0,3657;1,074
44.160395868;-0,2540;1,0140;-0,2694;1,079
44.161900712;-0,3417;1,0209;-0,1829;1,092
44.163187639;-0,3974;1,0372;-0,1487;1,121
44.165690139;-0,3959;1,0612;-0,1152;1,138
44.166894202;-0,3590;1,0836;-0,0828;1,145
44.1674079;-0,2860;1,1454;-0,0915;1,184
44.168657379;-0,1921;1,1520;-0,1565;1,178
44.169278785;-0,1557;1,1359;-0,2831;1,181
44.169703785;-0,1882;1,1330;-0,4773;1,244
44.170150087;-0,2171;1,1215;-0,6735;1,326
44.170851806;-0,2146;1,1259;-0,8032;1,400
44.171558056;-0,1399;1,1337;-0,8821;1,443
44.172532327;0,0055;1,1024;-0,9432;1,451
44.173123629;0,1132;1,0543;-1,0050;1,461
44.173678473;0,1201;1,0262;-1,0871;1,500
44.174179879;0,0170;1,0401;-1,1633;1,561
44.17623342;-0,1008;1,0707;-1,1897;1,604
44.176927535;-0,1858;1,0922;-1,1384;1,589
44.17963415;-0,2799;1,1046;-1,0392;1,542
44.181680556;-0,3707;1,1083;-0,9188;1,487
44.184248681;-0,4142;1,1420;-0,8296;1,471
44.186042535;-0,4216;1,2080;-0,7536;1,485
44.188542223;-0,3979;1,2534;-0,6779;1,479
44.192681598;-0,3356;1,2818;-0,6009;1,455
44.193939775;-0,2642;1,3079;-0,5606;1,447
44.198381233;-0,2141;1,3345;-0,5384;1,455
44.199701545;-0,1755;1,3492;-0,5347;1,462
44.201739827;-0,1655;1,3580;-0,5482;1,474
44.204128629;-0,2415;1,3470;-0,5846;1,488
44.2087379;-0,2193;1,3509;-0,6004;1,495
44.209825035;-0,2022;1,3617;-0,6229;1,511
44.212572952;-0,1939;1,3614;-0,6454;1,519
44.213557639;-0,1880;1,3668;-0,6557;1,528
44.217127743;-0,1983;1,3709;-0,6596;1,534
44.218577379;-0,1880;1,3827;-0,6647;1,546
44.234028004;-0,1743;1,4012;-0,6869;1,570
44.236100087;-0,1521;1,3763;-0,7238;1,562
44.238038837;-0,1680;1,3675;-0,7104;1,550
44.242865348;-0,2202;1,3827;-0,6613;1,548
44.244660295;-0,2657;1,3915;-0,6139;1,544
44.245496129;-0,2720;1,4042;-0,5875;1,546
44.246099358;-0,2720;1,4029;-0,5709;1,539
44.246681077;-0,2967;1,4081;-0,5501;1,541
44.247617066;-0,3324;1,4181;-0,5298;1,550
44.248168525;-0,3651;1,4240;-0,5032;1,554
44.248687848;-0,3820;1,4386;-0,4893;1,567
44.249297327;-0,3974;1,4572;-0,4778;1,584
44.265214775;-0,4025;1,4740;-0,4839;1,603
44.266136441;-0,4101;1,4985;-0,4954;1,631
44.266814566;-0,4145;1,5170;-0,5010;1,651
44.26741566;-0,3966;1,5424;-0,5144;1,674
44.267886441;-0,3839;1,5525;-0,5328;1,686
44.268311337;-0,3629;1,5517;-0,5677;1,692
44.268760035;-0,3365;1,5442;-0,5870;1,686
44.269417535;-0,3177;1,5363;-0,6258;1,689
44.270054931;-0,2935;1,5214;-0,6459;1,679
44.279070816;-0,2628;1,4999;-0,6591;1,659
44.280224358;-0,2447;1,4704;-0,6737;1,636
44.280825243;-0,2510;1,4325;-0,6789;1,605
44.281586702;-0,2671;1,4076;-0,6884;1,590
44.28240967;-0,2703;1,3761;-0,6938;1,565
44.286776806;-0,2671;1,3468;-0,6877;1,536
44.287494983;-0,2794;1,2913;-0,5987;1,451
44.29320467;-0,3006;1,1843;-0,3236;1,264
44.294116077;-0,3436;1,1520;-0,0872;1,205
44.294634775;-0,3189;1,1821;-0,2193;1,244
44.299724566;-0,2652;1,2019;-0,4026;1,295
44.310425816;-0,3268;1,1621;-0,4153;1,277
44.312980764;-0,3004;1,1239;-0,4172;1,236
44.314185139;-0,2544;1,1002;-0,3803;1,192
44.321013108;-0,2478;1,0736;-0,2821;1,137
44.321996389;-0,2347;1,0631;-0,2044;1,108
44.322654254;-0,2190;1,0541;-0,1113;1,082
44.323243733;-0,2022;1,0448;-0,0341;1,065
44.323843889;-0,1858;1,0284;0,0267;1,045
44.3243829;-0,1726;1,0096;0,1046;1,030
44.324943368;-0,1604;0,9998;0,1625;1,026
44.334481806;-0,1445;0,9974;0,2031;1,028
44.335265608;-0,1291;0,9967;0,2253;1,030
44.335722952;-0,1115;0,9952;0,2217;1,026
44.336258681;-0,0937;0,9864;0,2400;1,019
44.336765556;-0,1179;0,9888;0,2835;1,035
44.337271285;-0,1323;0,9913;0,2659;1,035
44.344744618;-0,1677;0,9893;0,2131;1,026
44.345654723;-0,2198;0,9801;0,1630;1,018
44.346125868;-0,2635;0,9769;0,1132;1,018
44.346659358;-0,2974;0,9651;0,0743;1,013
44.34846566;-0,3167;0,9549;0,0274;1,006
44.35220467;-0,3402;0,9554;-0,0122;1,014
44.354305191;-0,3575;0,9502;-0,0603;1,017
44.357985452;-0,3680;0,9444;-0,1065;1,019
44.358861441;-0,3825;0,9422;-0,1326;1,025
44.361317795;-0,3876;0,9329;-0,1688;1,024
44.36343467;-0,3856;0,9222;-0,2054;1,020
44.365443473;-0,3905;0,9036;-0,2420;1,014
44.367940712;-0,3922;0,8816;-0,2833;1,006
44.371876077;-0,4284;0,8611;-0,3349;1,018
44.373400712;-0,4638;0,8481;-0,3872;1,041
44.375990452;-0,4870;0,8484;-0,5093;1,103
44.378147639;-0,5068;0,8381;-0,6178;1,158
44.380113056;-0,5386;0,8242;-0,7744;1,253
44.382445556;-0,5535;0,8169;-0,9410;1,363
44.385314462;-0,5567;0,8073;-1,0715;1,452
44.387904931;-0,5395;0,8186;-1,0827;1,461
44.390484775;-0,5083;0,8401;-1,0065;1,406
44.396322691;-0,4682;0,8716;-0,8848;1,327
44.397055139;-0,4296;0,9038;-0,7566;1,255
44.39757842;-0,3768;0,9256;-0,6532;1,194
44.399723733;-0,3224;0,9488;-0,5616;1,149
44.40235165;-0,2940;0,9586;-0,5008;1,121
44.405678316;-0,2623;0,9559;-0,4504;1,089
44.407073785;-0,2342;0,9571;-0,4011;1,064
44.411180764;-0,2112;0,9556;-0,3498;1,039
44.41225816;-0,1987;0,9485;-0,3319;1,024
44.415161337;-0,1958;0,9436;-0,3200;1,015
44.41716691;-0,2007;0,9410;-0,3131;1,012
44.419712066;-0,1870;0,9331;-0,3173;1,003
44.428228472;-0,1650;0,9219;-0,3373;0,995
44.429686962;-0,1540;0,9038;-0,3400;0,978
44.430398733;-0,1572;0,8884;-0,3490;0,967
44.431857431;-0,1662;0,8667;-0,3459;0,948
44.433028629;-0,1601;0,8486;-0,3400;0,928
44.434539254;-0,1445;0,8344;-0,3322;0,910
44.456768733;-0,1355;0,8254;-0,3276;0,898
44.457788108;-0,1435;0,8095;-0,3271;0,885
44.4583279;-0,1587;0,7875;-0,3219;0,865
44.459052691;-0,1724;0,7714;-0,3224;0,854
44.459614358;-0,1777;0,7548;-0,3180;0,838
44.460088264;-0,1829;0,7345;-0,3273;0,825
44.460590972;-0,1892;0,7147;-0,3315;0,810
44.46130842;-0,1907;0,7098;-0,3368;0,809
44.463179775;-0,1782;0,6984;-0,3530;0,803
44.46518816;-0,1594;0,6949;-0,3698;0,803
44.46639467;-0,1360;0,6888;-0,3898;0,803
44.467758108;-0,1079;0,6791;-0,4179;0,805
44.469159306;-0,0800;0,6703;-0,4416;0,807
44.470947743;-0,0158;0,6476;-0,4648;0,797
44.471777275;-0,0038;0,6346;-0,4150;0,758
44.474735608;-0,0385;0,6282;-0,3615;0,726
44.479342222;-0,0429;0,6297;-0,3464;0,720
44.480591441;-0,0265;0,6410;-0,2599;0,692
44.48180915;-0,0094;0,6334;-0,1543;0,652
44.483464358;0,0065;0,6102;-0,2071;0,644
44.486519045;0,0204;0,5909;-0,2850;0,656
44.489439045;0,0485;0,5735;-0,3271;0,662
44.491743681;0,0539;0,5838;-0,3334;0,674
44.4938754;0,0563;0,5955;-0,3469;0,691
44.496853368;0,0822;0,6077;-0,4001;0,732
44.4987904;0,0869;0,6143;-0,4226;0,751
44.500842222;0,0883;0,6204;-0,4363;0,764
44.504605712;0,0917;0,6180;-0,4482;0,769
44.507285087;0,0851;0,6114;-0,4360;0,756
44.50823941;0,0817;0,6146;-0,4233;0,751
44.51162342;0,0504;0,6307;-0,3969;0,747
44.515019097;-0,0016;0,6627;-0,3581;0,753
44.5162554;0,0285;0,6463;-0,4084;0,765
44.518176597;0,0553;0,6224;-0,4221;0,754
44.521458889;0,0817;0,6248;-0,3688;0,730
44.523452587;0,1040;0,6366;-0,3293;0,724
44.528671077;0,1237;0,6351;-0,3029;0,714
44.529499775;0,1655;0,6385;-0,2811;0,717
44.530207691;0,2156;0,6495;-0,2677;0,735
44.5327479;0,2667;0,6805;-0,2381;0,769
44.53517342;0,3075;0,6947;-0,1939;0,784
44.54759842;0,3185;0,6910;-0,1507;0,776
44.548943212;0,3246;0,6786;-0,1394;0,765
44.549675139;0,3160;0,6314;-0,1304;0,718
44.550665347;0,2899;0,5777;-0,1196;0,657
44.551986493;0,2332;0,5330;-0,1023;0,591
44.553248577;0,1851;0,5037;-0,0886;0,544
44.554861025;0,1472;0,4868;-0,0925;0,517
44.559778837;0,1035;0,4814;-0,1223;0,507
44.560633629;0,0634;0,4844;-0,1360;0,507
44.561503368;0,0441;0,4875;-0,1338;0,507
44.562292847;0,0380;0,5002;-0,1201;0,516
44.577621545;0,0397;0,5232;-0,1184;0,538
44.578421806;0,0529;0,5508;-0,1172;0,566
44.578957847;0,0822;0,5848;-0,1206;0,603
44.579655972;0,1088;0,6190;-0,1345;0,643
44.580299306;0,1389;0,6537;-0,1600;0,687
44.581160347;0,1709;0,6879;-0,1560;0,726
44.581839202;0,2027;0,7147;-0,1817;0,765
44.582311285;0,2305;0,7316;-0,1766;0,787
44.586092952;0,2615;0,7519;-0,1944;0,819
44.586788316;0,2992;0,7714;-0,2269;0,858
44.590446129;0,3483;0,7880;-0,2631;0,901
44.593972066;0,3790;0,8129;-0,2968;0,945
44.594609983;0,4025;0,8296;-0,3227;0,977
44.596690347;0,4281;0,8518;-0,3493;1,015
44.598825087;0,4343;0,8574;-0,3640;1,028
44.602696129;0,4382;0,8674;-0,4070;1,054
44.60477691;0,4428;0,8855;-0,4324;1,080
44.607979774;0,4367;0,8872;-0,4690;1,094
44.612798212;0,4003;0,8794;-0,4829;1,080
44.613656754;0,3639;0,8748;-0,4539;1,051
44.614230295;0,3202;0,8660;-0,4294;1,018
44.616834514;0,2657;0,8657;-0,4304;1,003
44.619280035;0,1836;0,8530;-0,4228;0,970
44.621784149;0,1240;0,8481;-0,3679;0,933
44.62957066;0,0741;0,8413;-0,3256;0,905
44.630208316;0,0326;0,8410;-0,3065;0,896
44.630610191;-0,0219;0,8364;-0,2960;0,888
44.632175452;-0,0492;0,8342;-0,2809;0,882
44.634847535;-0,0583;0,8342;-0,2909;0,885
44.63754467;-0,0832;0,8340;-0,3019;0,891
44.639333577;-0,0781;0,8415;-0,2985;0,896
44.645405816;-0,0588;0,8603;-0,2589;0,900
44.646426597;-0,0502;0,8633;-0,2438;0,898
44.647279774;-0,0123;0,8625;-0,2408;0,896
44.648731702;0,0206;0,8674;-0,2271;0,897
44.651394149;0,0575;0,8586;-0,2716;0,902
44.653835139;0,0744;0,8369;-0,3224;0,900
44.663526545;0,1157;0,7956;-0,3952;0,896
44.665306389;0,1184;0,7519;-0,4262;0,872
44.667077587;0,0871;0,8186;-0,4539;0,940
44.668087066;0,0820;0,9173;-0,4262;1,015
44.668888368;0,1535;0,9678;-0,4394;1,074
44.66962717;0,1978;0,9954;-0,4705;1,119
44.699419202;0,2439;0,9781;-0,5289;1,138
44.700343681;0,2926;0,9146;-0,5882;1,126
44.701004097;0,2532;0,8828;-0,5699;1,081
44.701754827;0,2171;0,8616;-0,5140;1,026
44.70227467;0,2185;0,8782;-0,5020;1,035
44.704729149;0,2119;0,9033;-0,5020;1,055
44.706756389;0,2075;0,9214;-0,4905;1,064
44.709194983;0,2095;0,9231;-0,5005;1,071
44.709911858;0,2017;0,9141;-0,4592;1,043
44.710526181;0,1941;0,9082;-0,4624;1,037
44.711178108;0,1724;0,8879;-0,4837;1,026
44.711659827;0,1298;0,8831;-0,5293;1,038
44.712027691;0,1057;0,8738;-0,5589;1,043
44.712399931;0,0778;0,8682;-0,5872;1,051
44.712752847;0,0534;0,8686;-0,6012;1,058
44.713096337;0,0228;0,8831;-0,5904;1,063
44.713437691;0,0114;0,9014;-0,6087;1,088
44.713780972;-0,0021;0,9178;-0,6361;1,117
44.714184827;-0,0138;0,9307;-0,6688;1,146
44.719069566;-0,0216;0,9432;-0,7087;1,180
44.720166389;-0,0192;0,9451;-0,7277;1,193
44.729584566;-0,0226;0,9436;-0,6830;1,165
44.731633681;-0,0407;0,9436;-0,5931;1,115
44.732497691;-0,0612;0,9383;-0,5247;1,077
44.733040035;-0,0570;0,9461;-0,4766;1,061
44.733687691;-0,0680;0,9478;-0,4619;1,057
44.734509254;-0,0500;0,9502;-0,4903;1,070
44.736920347;-0,0507;0,9793;-0,5482;1,123
44.765144149;-0,0781;1,0033;-0,6117;1,178
44.766556077;-0,0903;1,0047;-0,6449;1,197
44.767438993;-0,1164;1,0057;-0,6183;1,186
44.767989097;-0,1567;1,0167;-0,5850;1,183
44.768642535;-0,1961;1,0228;-0,5545;1,180
44.769113837;-0,2171;1,0179;-0,5347;1,170
44.769646493;-0,2078;1,0133;-0,4956;1,147
44.771326077;-0,2090;1,0372;-0,4934;1,167
44.772149462;-0,2476;1,0651;-0,4807;1,194
44.772520556;-0,2591;1,0836;-0,4448;1,200
44.772845452;-0,2818;1,0985;-0,4404;1,217
44.773161389;-0,3175;1,1176;-0,4355;1,241
44.773475347;-0,3593;1,1440;-0,4070;1,266
44.773785347;-0,3641;1,1784;-0,4214;1,303
44.777172379;-0,3666;1,2009;-0,4394;1,330
44.778874983;-0,3700;1,2270;-0,4463;1,357
44.779479827;-0,3607;1,2581;-0,4580;1,387
44.781221649;-0,3456;1,2783;-0,4668;1,404
44.783821806;-0,3385;1,2994;-0,4685;1,422
44.787042743;-0,3395;1,3072;-0,4617;1,427
44.790918681;-0,3536;1,3140;-0,4653;1,438
44.793583941;-0,3651;1,3231;-0,4590;1,447
44.794391129;-0,3715;1,3367;-0,4585;1,461
44.796089306;-0,3732;1,3543;-0,4827;1,485
44.797987222;-0,3722;1,3631;-0,5074;1,501
44.800674202;-0,3712;1,3751;-0,5452;1,525
44.803645347;-0,3573;1,3983;-0,5926;1,560
44.805997639;-0,3483;1,4149;-0,6364;1,590
44.812393264;-0,3326;1,4403;-0,7013;1,636
44.813086545;-0,3143;1,4689;-0,7812;1,693
44.813648941;-0,2882;1,5146;-0,8504;1,761
44.816398733;-0,2806;1,5376;-0,8760;1,792
44.819676181;-0,2816;1,5307;-0,8804;1,788
44.820251024;-0,2745;1,5488;-0,8738;1,799
44.825572847;-0,2654;1,5605;-0,8462;1,795
44.83090342;-0,2728;1,5652;-0,8181;1,787
44.831664722;-0,2657;1,5696;-0,7485;1,759
44.832499306;-0,2679;1,5449;-0,7287;1,729
44.833464983;-0,3077;1,4938;-0,7473;1,698
44.835693993;-0,3434;1,4364;-0,7326;1,649
44.838765295;-0,3998;1,3761;-0,7162;1,602
44.840291076;-0,4545;1,3350;-0,7245;1,586
44.845090451;-0,4912;1,3196;-0,7470;1,594
44.84758842;-0,5249;1,2918;-0,7732;1,594
44.848752066;-0,5674;1,2617;-0,8189;1,608
44.850530399;-0,5972;1,2278;-0,8533;1,610
44.852895556;-0,6045;1,2058;-0,8775;1,609
44.856461441;-0,5960;1,1843;-0,9075;1,607
44.864079826;-0,5762;1,1674;-0,9151;1,591
44.865137326;-0,5635;1,1374;-0,9058;1,559
44.865916076;-0,5554;1,1112;-0,9083;1,539
44.866571754;-0,5542;1,0863;-0,9063;1,519
44.868325399;-0,5505;1,0634;-0,8885;1,491
44.870167326;-0,5581;1,0336;-0,8616;1,457
44.874060399;-0,5545;1,0103;-0,8184;1,413
44.878057535;-0,5420;0,9930;-0,7414;1,353
44.879316024;-0,5415;0,9803;-0,6842;1,312
44.880263316;-0,5430;0,9703;-0,6232;1,275
44.883456962;-0,5403;0,9603;-0,5653;1,238
44.884843733;-0,5337;0,9488;-0,5401;1,215
44.889161337;-0,5400;0,9346;-0,5035;1,191
44.890099983;-0,5581;0,9082;-0,4426;1,154
44.897351754;-0,5657;0,8875;-0,3835;1,120
44.899490608;-0,5823;0,8694;-0,3451;1,102
44.900201389;-0,5916;0,8501;-0,2882;1,075
44.901204983;-0,6006;0,8396;-0,2257;1,057
44.902773576;-0,5982;0,8320;-0,2245;1,049
44.913026129;-0,6023;0,8213;-0,2259;1,043
44.913969514;-0,6776;0,8247;-0,1749;1,082
44.915657639;-0,7787;0,8493;-0,1226;1,159
44.916412951;-0,8068;0,8315;-0,1573;1,169
44.917023524;-0,7970;0,8046;-0,1878;1,148
44.917508837;-0,8317;0,8234;-0,1903;1,186
44.920136233;-0,8332;0,8278;-0,2516;1,201
44.92149467;-0,8146;0,8403;-0,2667;1,200
44.933903108;-0,7975;0,8454;-0,2880;1,197
44.935296493;-0,7812;0,8618;-0,2938;1,200
44.935879983;-0,7462;0,8765;-0,3031;1,190
44.936499097;-0,7176;0,9033;-0,3161;1,196
44.93732191;-0,7120;0,8982;-0,3251;1,191
44.938074306;-0,7179;0,9063;-0,3244;1,201
44.939157014;-0,6896;0,9019;-0,3317;1,183
44.943701389;-0,6986;0,8926;-0,3219;1,178
44.94474467;-0,7049;0,8982;-0,3210;1,186
44.946158212;-0,6715;0,8936;-0,3153;1,161
44.949085816;-0,6321;0,8865;-0,3107;1,132
44.95077566;-0,6155;0,8980;-0,2946;1,128
44.953164722;-0,6402;0,9070;-0,2706;1,143
44.956087274;-0,6346;0,9124;-0,2648;1,142
44.958370347;-0,6018;0,8987;-0,2616;1,113
44.961553733;-0,6087;0,8647;-0,2689;1,091
44.964706493;-0,5195;0,7186;-0,3107;0,940
44.965823733;-0,4631;0,5442;-0,3596;0,800
44.968005035;-0,5882;0,6385;-0,2968;0,917
44.971751597;-0,4455;0,7250;-0,2955;0,901
44.974998472;-0,5786;0,8266;-0,1289;1,017
44.976104722;-0,6356;0,9033;-0,1306;1,112
44.978506962;-0,5530;0,9339;-0,1040;1,090
44.984429462;-0,5698;0,9248;-0,1060;1,091
44.985155972;-0,5989;0,9075;-0,0710;1,090
44.989797483;-0,5615;0,8982;-0,0505;1,060
44.991017899;-0,5220;0,8840;-0,0595;1,028
44.992878837;-0,5286;0,8799;-0,0383;1,027
44.993493785;-0,5007;0,8662;-0,0466;1,002
44.996129566;-0,4538;0,8542;-0,0649;0,969
44.999850243;-0,4404;0,8552;-0,0542;0,963
45.003071754;-0,4186;0,8430;-0,0630;0,943
45.003801493;-0,4303;0,8054;-0,1343;0,923
45.009284306;-0,4338;0,7814;-0,1343;0,904
45.012838056;-0,4059;0,7568;-0,1495;0,872
45.013613264;-0,3636;0,7340;-0,1365;0,830
45.014226076;-0,3468;0,7196;-0,1365;0,810
45.01585566;-0,3033;0,7013;-0,1604;0,781
45.017493524;-0,2342;0,6979;-0,1780;0,757
45.023433056;-0,1990;0,7076;-0,1839;0,758
45.024734306;-0,1880;0,7274;-0,1712;0,771
45.026087587;-0,1423;0,7309;-0,1790;0,766
45.028494878;-0,1276;0,7489;-0,1653;0,778
45.030315868;-0,1279;0,7670;-0,1255;0,788
45.033057691;-0,0832;0,7761;-0,1411;0,793
45.034673837;-0,0412;0,7998;-0,1292;0,811
45.044898941;-0,0338;0,8264;-0,1248;0,836
45.045938785;-0,0114;0,8320;-0,1282;0,842
45.048437795;0,0055;0,8489;-0,1109;0,856
45.049433941;0,0001;0,8601;-0,1104;0,867
45.04983941;-0,0214;0,8545;-0,1231;0,864
45.05258592;-0,0326;0,8379;-0,1360;0,849
45.053718941;-0,0526;0,8205;-0,1531;0,836
45.076330868;-0,0463;0,8115;-0,1490;0,826
45.077192691;-0,0206;0,8156;-0,1414;0,828
45.077672587;-0,0270;0,8127;-0,1504;0,827
45.078196181;-0,0316;0,8183;-0,1541;0,833
45.078766858;-0,0458;0,8200;-0,1578;0,836
45.079385347;-0,0693;0,8217;-0,1470;0,838
45.080399722;-0,0470;0,8198;-0,1199;0,830
45.081063472;-0,0695;0,8085;-0,1069;0,819
45.081508472;-0,1396;0,7946;-0,1116;0,814
45.081876181;-0,1628;0,8002;-0,1072;0,824
45.082249983;-0,1672;0,8161;-0,1218;0,842
45.082684878;-0,1990;0,8386;-0,1084;0,869
45.085302118;-0,2222;0,8730;-0,0906;0,905
45.08591191;-0,2237;0,8816;-0,0952;0,914
45.089226389;-0,2200;0,8757;-0,1250;0,912
45.095142899;-0,2041;0,8794;-0,1394;0,913
45.095820191;-0,1946;0,8867;-0,1595;0,922
45.096264566;-0,2090;0,8787;-0,1905;0,923
45.098605295;-0,2053;0,8809;-0,2091;0,928
45.101270972;-0,2110;0,8735;-0,2364;0,929
45.105135556;-0,2117;0,8704;-0,2555;0,931
45.105916858;-0,2068;0,8704;-0,2613;0,932
45.111378733;-0,1941;0,8831;-0,2692;0,943
45.112688368;-0,1831;0,8843;-0,2655;0,941
45.113493212;-0,1736;0,8831;-0,2868;0,945
45.116350399;-0,1619;0,8870;-0,2892;0,947
45.119623681;-0,1521;0,8943;-0,2882;0,952
45.120984983;-0,1416;0,8914;-0,2909;0,948
45.125131493;-0,1372;0,9007;-0,3109;0,963
45.128267431;-0,1237;0,9029;-0,2916;0,957
45.129130087;-0,1125;0,9131;-0,2916;0,965
45.131143576;-0,0949;0,9173;-0,2821;0,964
45.134124149;-0,0768;0,9138;-0,2772;0,958
45.136283264;-0,0768;0,9141;-0,2736;0,957
45.145358264;-0,0470;0,9136;-0,2611;0,951
45.146952431;-0,0206;0,9146;-0,2528;0,949
45.148094983;0,0258;0,9151;-0,2227;0,942
45.148888056;0,0189;0,9065;-0,2098;0,931
45.150601753;0,0170;0,8967;-0,1775;0,914
45.151678368;0,0465;0,8928;-0,1341;0,904
45.155162951;0,0822;0,8965;-0,1077;0,907
45.160642378;0,1132;0,9033;-0,0720;0,913
45.162043212;0,1440;0,8994;-0,0329;0,911
45.163195295;0,2522;0,8987;0,2593;0,969
45.164132118;0,2994;0,9094;0,3848;1,032
45.165514514;0,2725;0,8965;0,3514;1,001
45.167749983;0,2491;0,8750;0,4090;0,997
45.177930347;0,2544;0,8630;0,3773;0,976
45.179375608;0,2857;0,8618;0,3897;0,988
45.180277326;0,3422;0,8523;0,3822;0,995
45.181384149;0,3790;0,8506;0,3338;0,989
45.182619253;0,3971;0,8388;0,3045;0,977
45.183581701;0,4233;0,8322;0,2573;0,969
45.185485764;0,4154;0,8220;0,2036;0,943
45.216741962;0,4216;0,8078;0,1386;0,922
45.218112951;0,4614;0,7932;0,0807;0,921
45.218654097;0,4611;0,7914;0,0133;0,916
45.219515035;0,4401;0,7858;-0,0617;0,903
45.220292483;0,4369;0,7758;-0,1465;0,902
45.22087342;0,4545;0,7858;-0,2467;0,941
45.221543628;0,4636;0,7800;-0,3471;0,971
45.222168576;0,4572;0,7699;-0,4624;1,008
45.222865712;0,4504;0,7602;-0,5677;1,050
45.224328212;0,4333;0,7499;-0,6495;1,083
45.225435608;0,4110;0,7372;-0,7175;1,108
45.227506389;0,3905;0,7348;-0,7487;1,119
45.229666806;0,3668;0,7343;-0,7590;1,118
45.231818316;0,3475;0,7265;-0,7656;1,111
45.232814774;0,3062;0,7182;-0,7526;1,084
45.233467274;0,2540;0,7023;-0,7595;1,065
45.234091389;0,2366;0,6927;-0,7666;1,060
45.234476181;0,2178;0,6835;-0,7602;1,045
45.234913993;0,1763;0,6788;-0,7355;1,016
45.235286337;0,1445;0,6769;-0,7123;0,993
45.235918889;0,1382;0,6710;-0,7468;1,013
45.242615868;0,1406;0,6764;-0,7175;0,996
45.243813628;0,0971;0,6612;-0,6693;0,946
45.244438108;0,0243;0,6500;-0,5758;0,869
45.246018003;-0,0184;0,6534;-0,5035;0,825
45.248207326;-0,0106;0,6781;-0,4495;0,814
45.25097243;-0,0461;0,6918;-0,3813;0,791
45.256967483;-0,0395;0,6825;-0,3197;0,755
