time;gFx;gFy;gFz;TgF
20.061619562;0.3726;0.7459;-0.4285;0.937
20.063253024;0.3887;0.7234;-0.4183;0.922
20.065887793;0.4126;0.7049;-0.4009;0.910
20.067000524;0.4429;0.6914;-0.3792;0.904
20.069474062;0.4764;0.6838;-0.3533;0.905
20.070951216;0.5123;0.6794;-0.3237;0.910
20.073903024;0.5470;0.6763;-0.2924;0.918
20.075011255;0.5810;0.6790;-0.2634;0.932
20.077713409;0.6157;0.6909;-0.2384;0.956
20.079488485;0.6467;0.7095;-0.2172;0.984
20.081654562;0.6733;0.7327;-0.2006;1.015
20.083156485;0.6951;0.7618;-0.1884;1.048
20.08562737;0.7129;0.7984;-0.1823;1.086
20.087019255;0.7288;0.8422;-0.1827;1.129
20.089062024;0.7410;0.8895;-0.1901;1.173
20.091190101;0.7471;0.9377;-0.2057;1.216
20.093489524;0.7530;0.9882;-0.2292;1.263
20.095339947;0.7630;1.0427;-0.2577;1.318
20.097333639;0.7769;1.1011;-0.2893;1.378
20.099182447;0.7906;1.1615;-0.3218;1.441
20.101700062;0.8038;1.2203;-0.3523;1.503
20.103746755;0.8167;1.2782;-0.3806;1.564
20.105788947;0.8287;1.3337;-0.4041;1.621
20.107318562;0.8356;1.3794;-0.4175;1.666
20.109192409;0.8365;1.4102;-0.4190;1.692
20.111330524;0.8343;1.4331;-0.4114;1.709
20.113177255;0.8304;1.4534;-0.3953;1.720
20.11552987;0.8231;1.4734;-0.3748;1.729
20.117573216;0.8148;1.4915;-0.3540;1.736
20.119337832;0.8092;1.5060;-0.3327;1.742
20.121791062;0.8077;1.5160;-0.3130;1.746
20.123151908;0.8084;1.5236;-0.2951;1.750
20.125550985;0.8087;1.5280;-0.2790;1.751
20.127238062;0.8092;1.5299;-0.2629;1.751
20.129777178;0.8062;1.5275;-0.2433;1.744
20.132523908;0.7952;1.5221;-0.2191;1.731
20.134614447;0.7767;1.5150;-0.1896;1.713
20.136296293;0.7525;1.5060;-0.1544;1.691
20.138617601;0.7239;1.4949;-0.1121;1.665
20.140829332;0.6948;1.4805;-0.0625;1.637
20.142545216;0.6677;1.4607;-0.0061;1.606
20.144597601;0.6438;1.4373;0.0574;1.576
20.145517139;0.6264;1.4099;0.1295;1.548
20.146850947;0.6142;1.3808;0.2108;1.526
20.149113562;0.6044;1.3515;0.2946;1.510
20.150995716;0.5913;1.3215;0.3711;1.495
20.152878639;0.5768;1.2870;0.4417;1.478
20.154818562;0.5683;1.2533;0.5116;1.468
20.157077024;0.5636;1.2242;0.5876;1.470
20.159031947;0.5639;1.1974;0.6672;1.482
20.161552101;0.5678;1.1744;0.7342;1.497
20.163201139;0.5700;1.1546;0.7891;1.510
20.165342562;0.5695;1.1373;0.8319;1.520
20.167229562;0.5688;1.1229;0.8646;1.527
20.169393332;0.5658;1.1114;0.8915;1.533
20.17132437;0.5580;1.0984;0.9135;1.534
20.173144601;0.5463;1.0877;0.9284;1.531
20.175067408;0.5324;1.0799;0.9299;1.521
20.177441639;0.5143;1.0711;0.9157;1.500
20.179294524;0.4952;1.0571;0.8876;1.466
20.181627908;0.4810;1.0415;0.8507;1.428
20.183781985;0.4715;1.0354;0.8055;1.394
20.185887639;0.4591;1.0305;0.7476;1.353
20.187384793;0.4363;1.0144;0.6838;1.299
20.189612408;0.4063;0.9851;0.6203;1.233
20.191463524;0.3828;0.9528;0.5612;1.170
20.193800447;0.3760;0.9308;0.5057;1.124
20.195494947;0.3799;0.9157;0.4527;1.090
20.197340639;0.3933;0.9013;0.3997;1.061
20.199687601;0.4129;0.8830;0.3464;1.034
20.201700447;0.4344;0.8629;0.2868;1.008
20.203440562;0.4559;0.8463;0.2182;0.986
20.205815639;0.4806;0.8387;0.1424;0.977
20.207361447;0.5116;0.8402;0.0476;0.985
20.209730947;0.5434;0.8451;-0.0914;1.009
20.211281293;0.5573;0.8483;-0.2338;1.042
20.213423408;0.5451;0.8456;-0.2971;1.049
20.215391024;0.5160;0.8395;-0.2985;1.030
20.217240716;0.4752;0.8251;-0.2814;0.993
20.219214985;0.4373;0.8028;-0.2592;0.950
20.221478139;0.4124;0.7855;-0.2458;0.921
20.223165024;0.3968;0.7762;-0.2482;0.906
20.225236062;0.3865;0.7698;-0.2509;0.897
20.227266755;0.3814;0.7650;-0.2431;0.889
20.229617139;0.3816;0.7598;-0.2289;0.881
20.231385178;0.3735;0.7532;-0.2177;0.868
20.233504293;0.3528;0.7439;-0.2113;0.850
20.235274139;0.3247;0.7322;-0.2123;0.829
20.237547255;0.2990;0.7237;-0.2189;0.813
20.239425101;0.2802;0.7195;-0.2277;0.805
20.241275755;0.2656;0.7161;-0.2355;0.799
20.243371755;0.2504;0.7119;-0.2397;0.792
20.245553793;0.2360;0.7056;-0.2394;0.782
20.247350908;0.2255;0.6970;-0.2338;0.769
20.249746908;0.2162;0.6887;-0.2223;0.755
20.251711716;0.2060;0.6814;-0.2089;0.742
20.25344387;0.1932;0.6750;-0.2023;0.731
20.255416139;0.1801;0.6677;-0.2040;0.721
20.257591908;0.1683;0.6594;-0.2064;0.711
20.259350101;0.1578;0.6511;-0.2067;0.701
20.261836485;0.1507;0.6443;-0.2060;0.693
20.263888178;0.1471;0.6394;-0.2047;0.687
20.265575139;0.1466;0.6364;-0.2016;0.684
20.26784787;0.1505;0.6335;-0.1959;0.680
20.269917716;0.1556;0.6299;-0.1876;0.675
20.271620639;0.1588;0.6259;-0.1769;0.670
20.273705178;0.1608;0.6206;-0.1632;0.661
20.274994178;0.1622;0.6147;-0.1476;0.653
20.27722587;0.1630;0.6088;-0.1324;0.644
20.278826831;0.1630;0.6032;-0.1187;0.636
20.281134139;0.1634;0.5998;-0.1065;0.631
20.282777447;0.1652;0.5976;-0.0958;0.627
20.284689255;0.1678;0.5939;-0.0860;0.623
20.286664062;0.1691;0.5881;-0.0770;0.617
20.288863793;0.1708;0.5832;-0.0691;0.612
20.290785831;0.1732;0.5783;-0.0628;0.607
20.292726447;0.1757;0.5722;-0.0572;0.601
20.294738562;0.1786;0.5649;-0.0520;0.595
20.296890062;0.1835;0.5583;-0.0511;0.590
20.29884287;0.1896;0.5517;-0.0530;0.586
20.301336947;0.1969;0.5456;-0.0567;0.583
20.303294293;0.2035;0.5397;-0.0613;0.580
20.30502387;0.2103;0.5338;-0.0655;0.578
20.306653678;0.2179;0.5270;-0.0691;0.574
20.308699447;0.2245;0.5175;-0.0706;0.568
20.310671985;0.2314;0.5062;-0.0694;0.561
20.312662639;0.2402;0.4947;-0.0657;0.554
20.314948062;0.2480;0.4827;-0.0606;0.546
20.316720908;0.2541;0.4713;-0.0550;0.538
20.318844255;0.2597;0.4598;-0.0486;0.530
20.320984831;0.2668;0.4493;-0.0437;0.524
20.322893601;0.2734;0.4393;-0.0352;0.519
20.325210331;0.2805;0.4305;-0.0142;0.514
20.327384293;0.2902;0.4226;-0.0012;0.513
20.329342024;0.2993;0.4158;-0.0061;0.512
20.331174101;0.3007;0.4119;0.0005;0.510
20.333147716;0.2951;0.4119;0.0352;0.508
20.335229716;0.2888;0.4114;0.0755;0.508
20.337607062;0.2853;0.4016;0.0916;0.501
20.339374024;0.2795;0.3809;0.0740;0.478
20.341485331;0.2734;0.3555;0.0374;0.450
20.343841485;0.2695;0.3303;0.0039;0.426
20.346017985;0.2712;0.3103;-0.0132;0.412
20.347550062;0.2775;0.2954;-0.0151;0.406
20.349969254;0.2849;0.2844;-0.0088;0.403
20.351416639;0.2922;0.2748;0.0037;0.401
20.353549293;0.3007;0.2685;0.0208;0.404
20.355382562;0.3110;0.2648;0.0415;0.411
20.357453947;0.3222;0.2641;0.0633;0.421
20.359282639;0.3286;0.2643;0.0860;0.430
20.361731101;0.3325;0.2636;0.1077;0.438
20.363825793;0.3354;0.2617;0.1229;0.443
20.365781985;0.3347;0.2577;0.1305;0.442
20.368062908;0.3318;0.2531;0.1322;0.438
20.370077485;0.3266;0.2489;0.1339;0.432
20.371617293;0.3176;0.2450;0.1415;0.425
20.373551101;0.3054;0.2399;0.1532;0.417
20.375308716;0.2917;0.2345;0.1666;0.410
20.377396485;0.2766;0.2277;0.1801;0.401
20.379623793;0.2607;0.2206;0.1959;0.394
20.381474062;0.2438;0.2150;0.2143;0.389
20.383361985;0.2248;0.2116;0.2372;0.389
20.385272831;0.2047;0.2081;0.2624;0.393
20.387820793;0.1849;0.2060;0.2883;0.400
20.389378985;0.1671;0.2062;0.3200;0.416
20.392648293;0.1449;0.2079;0.3611;0.441
20.394904216;0.1190;0.2118;0.4041;0.471
20.395691216;0.0911;0.2177;0.4385;0.498
20.397825524;0.0635;0.2255;0.4654;0.521
20.399510947;0.0369;0.2333;0.4884;0.542
20.401375139;0.0086;0.2411;0.4994;0.555
20.403522793;-0.0222;0.2485;0.5062;0.564
20.405981331;-0.0552;0.2575;0.5192;0.582
20.407308024;-0.0862;0.2700;0.5407;0.610
20.409558947;-0.1151;0.2849;0.5654;0.643
20.411552024;-0.1424;0.3003;0.5952;0.682
20.413744101;-0.1644;0.3198;0.6303;0.726
20.415300947;-0.1779;0.3435;0.6685;0.772
20.417549793;-0.1815;0.3709;0.7051;0.817
20.419293139;-0.1759;0.4024;0.7339;0.855
20.42155637;-0.1593;0.4388;0.7588;0.891
20.423294101;-0.1368;0.4793;0.7857;0.930
20.425643831;-0.1121;0.5204;0.8133;0.972
20.427998101;-0.0867;0.5602;0.8402;1.014
20.429375793;-0.0647;0.5971;0.8607;1.050
20.431956062;-0.0437;0.6318;0.8710;1.077
20.433197601;-0.0195;0.6655;0.8720;1.097
20.435638985;0.0049;0.7024;0.8693;1.118
20.437316947;0.0279;0.7457;0.8671;1.144
20.439331985;0.0501;0.7967;0.8661;1.178
20.441644601;0.0726;0.8531;0.8617;1.215
20.443354908;0.0965;0.9159;0.8544;1.256
20.445993139;0.1261;0.9853;0.8431;1.303
20.447992524;0.1612;1.0596;0.8192;1.349
20.451192024;0.1976;1.1378;0.7833;1.395
20.452043831;0.2336;1.2218;0.7359;1.445
20.45427087;0.2651;1.3122;0.6772;1.500
20.455912562;0.2966;1.4163;0.6140;1.572
20.457750562;0.3222;1.5216;0.5429;1.647
20.459420716;0.3462;1.6218;0.4676;1.723
20.461198447;0.3784;1.7244;0.3999;1.810
20.463267447;0.4253;1.8304;0.3491;1.911
20.465727793;0.4832;1.9337;0.3139;2.018
20.467729831;0.5456;2.0273;0.2968;2.120
20.470172677;0.6093;2.1050;0.3042;2.212
20.471767447;0.6719;2.1646;0.3479;2.293
20.47399637;0.7286;2.2005;0.4327;2.358
20.475773947;0.7694;2.2108;0.5446;2.403
20.477771793;0.7860;2.1969;0.6675;2.427
20.479123754;0.7742;2.1600;0.7945;2.428
20.481229216;0.7410;2.1026;0.9238;2.413
20.483320408;0.6995;2.0310;1.0559;2.394
20.485025908;0.6514;1.9467;1.1900;2.373
20.487760177;0.5954;1.8504;1.3198;2.350
20.490470408;0.5334;1.7454;1.4363;2.322
20.491955639;0.4688;1.6330;1.5350;2.290
20.493985562;0.4033;1.5135;1.6130;2.248
20.495931677;0.3398;1.3884;1.6714;2.199
20.497842716;0.2814;1.2607;1.7100;2.143
20.499404793;0.2274;1.1334;1.7276;2.079
20.501014254;0.1764;1.0080;1.7192;2.001
20.502940408;0.1339;0.8898;1.6814;1.907
20.505604716;0.1038;0.7833;1.6183;1.801
20.508316793;0.0838;0.6885;1.5319;1.682
20.50942437;0.0691;0.6042;1.4270;1.551
20.512549447;0.0606;0.5312;1.3159;1.420
20.513863524;0.0611;0.4727;1.2037;1.295
20.516442177;0.0691;0.4312;1.0894;1.174
20.518371216;0.0799;0.4055;0.9799;1.064
20.519634139;0.0921;0.3977;0.8876;0.977
20.521722562;0.1055;0.4121;0.8192;0.923
20.524171985;0.1226;0.4527;0.7796;0.910
20.525648947;0.1507;0.5209;0.7610;0.934
20.527635331;0.1913;0.6101;0.7518;0.987
20.529333485;0.2450;0.7171;0.7513;1.067
20.531642639;0.3122;0.8404;0.7574;1.174
20.533518254;0.3828;0.9763;0.7608;1.296
20.535877793;0.4385;1.1082;0.7364;1.401
20.537883331;0.4769;1.2264;0.6841;1.483
20.539889716;0.5075;1.3427;0.6318;1.568
20.541857524;0.5417;1.4693;0.5981;1.676
20.54386787;0.5883;1.6064;0.5917;1.810
20.545707177;0.6533;1.7476;0.6030;1.961
20.54745587;0.7298;1.8895;0.6108;2.116
20.549242524;0.8104;2.0263;0.6042;2.264
20.551636947;0.8861;2.1485;0.5983;2.400
20.553799908;0.9457;2.2484;0.6054;2.513
20.555894985;1.0044;2.3227;0.6259;2.607
20.5577791;1.0655;2.3686;0.6584;2.679
20.559939908;1.1099;2.3794;0.6772;2.711
20.562082716;1.1258;2.3469;0.6494;2.683
20.56351887;1.1146;2.2724;0.5512;2.590
20.565669177;1.0769;2.1541;0.3457;2.433
20.567932908;1.0198;1.9916;0.0186;2.238
20.56931587;0.9462;1.7911;-0.3638;2.058
20.571712754;0.8637;1.5688;-0.7161;1.929
20.573975639;0.7896;1.3484;-0.9785;1.844
20.575230254;0.7303;1.1329;-1.1277;1.757
20.577471677;0.6956;0.9362;-1.1629;1.647
20.579269908;0.6860;0.7747;-1.1023;1.512
20.581549062;0.6860;0.6509;-0.9817;1.363
20.583328408;0.6812;0.5636;-0.8268;1.210
20.58586737;0.6633;0.5028;-0.6548;1.059
20.58792187;0.6279;0.4500;-0.4852;0.912
20.591041908;0.5778;0.3806;-0.3252;0.765
20.5920931;0.5211;0.2780;-0.1747;0.616
20.594582677;0.4779;0.1656;-0.0469;0.508
20.596723793;0.4630;0.0694;0.0591;0.472
20.597371716;0.4754;-0.0017;0.1583;0.501
20.599856947;0.5075;-0.0496;0.2619;0.573
20.601497216;0.5439;-0.0811;0.3704;0.663
20.603288754;0.5729;-0.0987;0.4788;0.753
20.605560139;0.5903;-0.1036;0.5837;0.837
20.607715293;0.5935;-0.1004;0.6836;0.911
20.609687793;0.5807;-0.0875;0.7791;0.976
20.611145639;0.5522;-0.0638;0.8646;1.028
20.613603831;0.5070;-0.0325;0.9333;1.063
20.6156641;0.4449;0.0042;0.9836;1.080
20.617737793;0.3679;0.0428;1.0193;1.084
20.619767562;0.2858;0.0836;1.0405;1.082
20.621725639;0.2106;0.1300;1.0483;1.077
20.623435793;0.1451;0.1827;1.0378;1.064
20.625570754;0.0894;0.2453;1.0002;1.034
20.627993562;0.0501;0.3156;0.9264;0.980
20.62987787;0.0335;0.3953;0.8148;0.906
20.632008254;0.0349;0.4852;0.6748;0.832
20.634314139;0.0493;0.5827;0.5155;0.780
20.63587587;0.0772;0.6799;0.3381;0.763
20.637884677;0.1163;0.7662;0.1490;0.789
20.639923254;0.1534;0.8402;-0.0349;0.855
20.642086985;0.1801;0.8998;-0.1998;0.939
20.643518639;0.2011;0.9428;-0.3376;1.021
20.645637716;0.2267;0.9687;-0.4493;1.092
20.647720908;0.2612;0.9814;-0.5363;1.148
20.649413408;0.2949;0.9861;-0.5969;1.190
20.651411562;0.3210;0.9863;-0.6345;1.216
20.653380947;0.3347;0.9878;-0.6489;1.228
20.655562831;0.3369;0.9922;-0.6440;1.230
20.657470408;0.3318;1.0036;-0.6267;1.229
20.659376831;0.3203;1.0190;-0.6018;1.226
20.66140987;0.3086;1.0420;-0.5702;1.227
20.663767562;0.2985;1.0711;-0.5334;1.233
20.665260485;0.2851;1.0977;-0.4908;1.236
20.6674731;0.2724;1.1263;-0.4459;1.242
20.669356677;0.2612;1.1566;-0.4082;1.254
20.671574908;0.2502;1.1859;-0.3779;1.270
20.673503485;0.2406;1.2172;-0.3696;1.295
20.677672639;0.2248;1.2435;-0.4002;1.326
20.678718293;0.2042;1.2663;-0.4586;1.362
20.679526562;0.1854;1.2897;-0.5199;1.403
20.681701523;0.1739;1.3166;-0.5751;1.447
20.683456562;0.1649;1.3474;-0.6184;1.492
20.685722754;0.1507;1.3789;-0.6484;1.531
20.687774216;0.1341;1.4055;-0.6616;1.559
20.689682216;0.1222;1.4221;-0.6636;1.574
20.692094639;0.1236;1.4229;-0.6589;1.573
20.693643254;0.1385;1.4063;-0.6474;1.554
20.695508062;0.1566;1.3721;-0.6252;1.516
20.697232908;0.1735;1.3242;-0.5869;1.459
20.699426254;0.1957;1.2729;-0.5321;1.393
20.701271177;0.2296;1.2262;-0.4713;1.334
20.703460062;0.2731;1.1830;-0.4165;1.284
20.7054321;0.3237;1.1427;-0.3701;1.244
20.707836908;0.3836;1.1055;-0.3254;1.215
20.709768254;0.4476;1.0703;-0.2814;1.194
20.711832139;0.5094;1.0391;-0.2350;1.181
20.714009639;0.5661;1.0137;-0.1876;1.176
20.715815254;0.6022;0.9897;-0.1407;1.167
20.718056562;0.6208;0.9668;-0.0941;1.153
20.719470754;0.6450;0.9509;-0.0542;1.150
20.721609447;0.6750;0.9401;-0.0198;1.158
20.723744331;0.6987;0.9255;0.0159;1.160
20.725543754;0.7222;0.9101;0.0530;1.163
20.727807754;0.7454;0.8974;0.0877;1.170
20.729668523;0.7620;0.8854;0.1175;1.174
20.731856331;0.7689;0.8729;0.1422;1.172
20.733612023;0.7681;0.8593;0.1639;1.164
20.735436485;0.7657;0.8483;0.1820;1.157
20.73771887;0.7647;0.8385;0.1950;1.151
20.740383754;0.7606;0.8263;0.2016;1.141
20.742291677;0.7501;0.8126;0.2055;1.125
20.744031908;0.7320;0.7970;0.2072;1.102
20.746464023;0.7073;0.7808;0.2057;1.073
20.747568254;0.6780;0.7628;0.2008;1.040
20.749754908;0.6435;0.7415;0.1945;1.001
20.751759023;0.6015;0.7195;0.1928;0.957
20.753490216;0.5607;0.7009;0.1994;0.919
20.755444677;0.5287;0.6878;0.2079;0.892
20.757312908;0.5023;0.6785;0.2162;0.871
20.759553908;0.4735;0.6687;0.2194;0.848
20.761481023;0.4398;0.6599;0.2194;0.823
20.763263946;0.4087;0.6540;0.2145;0.801
20.765410331;0.3819;0.6494;0.2045;0.781
20.767268523;0.3538;0.6443;0.1915;0.760
20.769321985;0.3257;0.6389;0.1757;0.738
20.771356946;0.3010;0.6360;0.1576;0.721
20.773707639;0.2832;0.6364;0.1349;0.710
20.775637139;0.2714;0.6379;0.1070;0.701
20.778093216;0.2629;0.6408;0.0784;0.697
20.779701139;0.2560;0.6430;0.0518;0.694
20.781109754;0.2497;0.6460;0.0303;0.693
20.783257177;0.2424;0.6521;0.0147;0.696
20.7858976;0.2321;0.6584;0.0068;0.698
20.788050408;0.2174;0.6604;0.0051;0.695
20.789135946;0.1979;0.6606;0.0056;0.690
20.790972293;0.1747;0.6619;0.0054;0.685
20.793235254;0.1495;0.6614;0.0044;0.678
20.794693677;0.1253;0.6577;0.0027;0.670
20.797018216;0.1046;0.6577;-0.0005;0.666
20.798737985;0.0892;0.6623;-0.0071;0.668
20.800970908;0.0777;0.6667;-0.0166;0.671
20.8027471;0.0650;0.6687;-0.0293;0.672
20.804856562;0.0515;0.6716;-0.0413;0.675
20.806950446;0.0430;0.6790;-0.0540;0.682
20.809200985;0.0393;0.6902;-0.0655;0.694
20.811186831;0.0362;0.7027;-0.0735;0.707
20.813321023;0.0330;0.7146;-0.0774;0.720
20.81517287;0.0288;0.7259;-0.0792;0.731
20.8169321;0.0271;0.7381;-0.0814;0.743
20.818995139;0.0271;0.7522;-0.0872;0.758
20.820860793;0.0242;0.7647;-0.0938;0.771
20.823232523;0.0164;0.7720;-0.1004;0.779
20.824961523;0.0107;0.7755;-0.1121;0.784
20.826937177;0.0115;0.7796;-0.1314;0.791
20.829268908;0.0164;0.7862;-0.1556;0.802
20.830941523;0.0208;0.7913;-0.1813;0.812
20.83296537;0.0257;0.7955;-0.2072;0.822
20.834784677;0.0315;0.7989;-0.2306;0.832
20.836828293;0.0408;0.8014;-0.2499;0.840
20.838822408;0.0520;0.8011;-0.2619;0.844
20.8408261;0.0655;0.8004;-0.2656;0.846
20.842800062;0.0767;0.7992;-0.2634;0.845
20.84614487;0.0848;0.7967;-0.2558;0.841
20.847874677;0.0919;0.7950;-0.2402;0.836
20.849232216;0.0977;0.7943;-0.2211;0.830
20.850757254;0.1016;0.7921;-0.2008;0.823
20.853192639;0.1014;0.7852;-0.1793;0.812
20.854985523;0.0994;0.7772;-0.1551;0.799
20.857634177;0.1002;0.7711;-0.1248;0.787
20.8588521;0.1041;0.7679;-0.0911;0.780
20.8608496;0.1099;0.7652;-0.0579;0.775
20.862597446;0.1138;0.7606;-0.0266;0.769
20.864619908;0.1158;0.7557;-0.0020;0.764
20.8666461;0.1168;0.7525;0.0149;0.762
20.868754139;0.1202;0.7496;0.0252;0.760
20.870878985;0.1258;0.7464;0.0288;0.757
20.872887754;0.1334;0.7435;0.0259;0.756
20.874857293;0.1407;0.7420;0.0169;0.755
20.876927139;0.1427;0.7393;0.0044;0.753
20.878921831;0.1417;0.7371;-0.0051;0.751
20.8809391;0.1432;0.7381;-0.0117;0.752
20.883109677;0.1488;0.7410;-0.0171;0.756
20.885088869;0.1571;0.7464;-0.0178;0.763
20.887356369;0.1661;0.7525;-0.0156;0.771
20.889474793;0.1735;0.7579;-0.0122;0.778
20.891260523;0.1798;0.7647;-0.0078;0.786
20.893556716;0.1852;0.7735;-0.0049;0.795
20.895410754;0.1884;0.7803;-0.0046;0.803
20.897597369;0.1891;0.7833;-0.0054;0.806
20.899375293;0.1901;0.7867;-0.0086;0.809
20.901817331;0.1920;0.7913;-0.0147;0.814
20.903581139;0.1959;0.7935;-0.0193;0.818
20.905705831;0.1994;0.7933;-0.0203;0.818
20.907400793;0.2013;0.7916;-0.0181;0.817
20.909475562;0.2033;0.7906;-0.0129;0.816
20.911483331;0.2033;0.7916;-0.0049;0.817
20.913484369;0.2016;0.7928;0.0066;0.818
20.9153116;0.1986;0.7950;0.0193;0.820
20.917317177;0.1962;0.7996;0.0320;0.824
20.919425177;0.1952;0.8070;0.0467;0.832
20.921386254;0.1952;0.8177;0.0625;0.843
20.923187831;0.1950;0.8329;0.0784;0.859
20.925742331;0.1952;0.8502;0.0938;0.877
20.927606985;0.1974;0.8698;0.1080;0.898
20.930482754;0.2013;0.8922;0.1226;0.923
20.932129639;0.2079;0.9194;0.1353;0.952
20.934610331;0.2199;0.9528;0.1427;0.988
20.936314331;0.2360;0.9900;0.1439;1.028
20.937822639;0.2555;1.0295;0.1419;1.070
20.939398639;0.2780;1.0716;0.1353;1.115
20.941989946;0.3010;1.1148;0.1226;1.161
20.943299023;0.3244;1.1573;0.1036;1.206
20.945594446;0.3516;1.1988;0.0777;1.252
20.947709293;0.3819;1.2394;0.0459;1.298
20.949459793;0.4117;1.2751;0.0127;1.340
20.951446754;0.4398;1.3071;-0.0195;1.379
20.953763331;0.4644;1.3352;-0.0523;1.415
20.955467062;0.4820;1.3574;-0.0862;1.443
20.957395869;0.4937;1.3735;-0.1195;1.464
20.959593908;0.4984;1.3828;-0.1495;1.477
20.961938716;0.4933;1.3848;-0.1754;1.480
20.963225523;0.4801;1.3811;-0.1957;1.475
20.965806254;0.4608;1.3713;-0.2055;1.461
20.967221754;0.4329;1.3576;-0.2062;1.440
20.969603523;0.3982;1.3425;-0.1991;1.414
20.971228754;0.3594;1.3266;-0.1835;1.387
20.973340062;0.3191;1.3117;-0.1620;1.360
20.975084369;0.2788;1.2971;-0.1371;1.334
20.977155254;0.2426;1.2834;-0.1121;1.311
20.979090254;0.2147;1.2721;-0.0882;1.293
20.981317985;0.1937;1.2636;-0.0640;1.280
20.983040216;0.1779;1.2589;-0.0452;1.272
20.985285562;0.1656;1.2536;-0.0340;1.265
20.987134485;0.1542;1.2460;-0.0254;1.256
20.989838869;0.1449;1.2401;-0.0220;1.249
20.991881908;0.1393;1.2357;-0.0261;1.244
20.994406139;0.1353;1.2299;-0.0340;1.238
20.995343523;0.1324;1.2252;-0.0447;1.233
20.997817023;0.1309;1.2216;-0.0577;1.230
20.999384062;0.1327;1.2172;-0.0691;1.226
21.001472639;0.1373;1.2130;-0.0787;1.223
21.0031611;0.1459;1.2106;-0.0855;1.222
21.005236716;0.1576;1.2103;-0.0887;1.224
21.007216831;0.1673;1.2086;-0.0906;1.224
21.009562716;0.1735;1.2042;-0.0921;1.220
21.011337331;0.1810;1.1984;-0.0926;1.215
21.013568985;0.1884;1.1942;-0.0926;1.213
21.015495985;0.1962;1.1942;-0.0906;1.214
21.017758408;0.2052;1.1976;-0.0887;1.218
21.019162331;0.2138;1.2003;-0.0840;1.222
21.021624408;0.2213;1.2020;-0.0730;1.224
21.023499754;0.2265;1.2086;-0.0591;1.231
21.0255696;0.2292;1.2221;-0.0459;1.244
21.027209831;0.2331;1.2431;-0.0332;1.265
21.029620754;0.2389;1.2726;-0.0217;1.295
21.031293985;0.2460;1.3112;-0.0142;1.334
21.033316139;0.2568;1.3572;-0.0103;1.381
21.035221792;0.2748;1.4065;-0.0142;1.433
21.037600946;0.3000;1.4571;-0.0296;1.488
21.039367216;0.3303;1.5060;-0.0586;1.543
21.041958523;0.3679;1.5517;-0.0992;1.598
21.0435926;0.4109;1.5939;-0.1502;1.653
21.045610677;0.4551;1.6315;-0.2101;1.707
21.047461677;0.4996;1.6621;-0.2736;1.757
21.049489485;0.5399;1.6853;-0.3352;1.801
21.051408869;0.5658;1.7024;-0.3948;1.837
21.053243523;0.5751;1.7083;-0.4505;1.858
21.055414946;0.5773;1.7002;-0.5018;1.864
21.0572671;0.5825;1.6811;-0.5505;1.862
21.059197177;0.5969;1.6579;-0.5942;1.860
21.061506408;0.6211;1.6345;-0.6228;1.856
21.063349408;0.6474;1.6105;-0.6355;1.848
21.065667677;0.6665;1.5856;-0.6401;1.835
21.067534216;0.6748;1.5565;-0.6399;1.813
21.069832908;0.6750;1.5250;-0.6355;1.785
21.071275908;0.6724;1.4932;-0.6289;1.754
21.073553023;0.6670;1.4605;-0.6220;1.722
21.075280716;0.6579;1.4246;-0.6171;1.686
21.077340485;0.6440;1.3877;-0.6123;1.648
21.079132562;0.6264;1.3479;-0.6101;1.607
21.081262869;0.6062;1.3010;-0.6147;1.561
21.083370254;0.5837;1.2509;-0.6267;1.516
21.085348331;0.5602;1.1962;-0.6394;1.467
21.087321562;0.5348;1.1407;-0.6501;1.418
21.0894281;0.5109;1.0882;-0.6611;1.372
21.091325985;0.4913;1.0369;-0.6733;1.330
21.093390562;0.4769;0.9904;-0.6868;1.296
21.094995485;0.4693;0.9494;-0.6987;1.269
21.097251139;0.4700;0.9164;-0.7066;1.249
21.099302254;0.4779;0.8859;-0.7107;1.232
21.101339792;0.4842;0.8707;-0.7117;1.224
21.103166831;0.4996;0.8429;-0.7095;1.210
21.105774715;0.5165;0.8204;-0.7007;1.196
21.107663562;0.5307;0.8043;-0.6853;1.182
21.109908139;0.5417;0.7955;-0.6616;1.168
21.111689369;0.5524;0.7938;-0.6318;1.155
21.114074831;0.5646;0.7979;-0.5961;1.145
21.115714908;0.5776;0.8089;-0.5487;1.135
21.117379562;0.5910;0.8248;-0.4881;1.126
21.119582023;0.6093;0.8458;-0.4170;1.123
21.121250523;0.6294;0.8688;-0.3428;1.126
21.123091523;0.6472;0.8935;-0.2753;1.137
21.125274331;0.6638;0.9218;-0.2177;1.157
21.127231139;0.6802;0.9540;-0.1681;1.184
21.129623023;0.6953;0.9904;-0.1256;1.217
21.131574177;0.7119;1.0325;-0.0867;1.257
21.133966677;0.7290;1.0816;-0.0435;1.305
21.1356411;0.7471;1.1341;0.0020;1.358
21.137562639;0.7684;1.1820;0.0388;1.410
21.139390562;0.7962;1.2294;0.0603;1.466
21.1412441;0.8253;1.2782;0.0713;1.523
21.143274292;0.8546;1.3234;0.0772;1.577
21.145316946;0.8825;1.3554;0.0774;1.619
21.1473631;0.9096;1.3838;0.0730;1.658
21.149779485;0.9418;1.4107;0.0638;1.697
21.151361485;0.9780;1.4388;0.0508;1.740
