time,gFx,gFy,gFz,TgF
40.174966587,-0.2042,-0.4537,-0.4317,0.659
40.176953356,-0.1793,-0.4855,-0.4991,0.719
40.178817625,-0.1649,-0.5026,-0.5392,0.755
40.180694356,-0.1542,-0.5460,-0.6272,0.846
40.182603356,-0.1290,-0.5947,-0.7095,0.935
40.184992087,-0.1143,-0.6181,-0.7478,0.977
40.187391318,-0.0875,-0.6643,-0.8150,1.055
40.189270164,-0.0784,-0.7110,-0.8724,1.128
40.190797625,-0.0816,-0.7334,-0.9015,1.165
40.193328549,-0.1082,-0.7840,-0.9782,1.258
40.194647818,-0.1236,-0.7928,-0.9956,1.279
40.196968933,-0.1417,-0.8021,-1.0085,1.296
40.198708933,-0.1642,-0.8092,-1.0322,1.322
40.201271587,-0.1871,-0.8043,-1.0354,1.324
40.202994087,-0.2003,-0.8040,-1.0278,1.320
40.20489051,-0.2189,-0.7904,-1.0046,1.297
40.206887049,-0.2328,-0.7735,-0.9773,1.268
40.209015549,-0.2380,-0.7662,-0.9653,1.255
40.210915664,-0.2465,-0.7503,-0.9438,1.231
40.212919164,-0.2551,-0.7359,-0.9438,1.224
40.214794356,-0.2582,-0.7359,-0.9445,1.225
40.216928049,-0.2609,-0.7364,-0.9597,1.237
40.218600741,-0.2643,-0.7432,-0.9790,1.257
40.222854356,-0.2709,-0.7449,-0.9936,1.271
40.223413972,-0.2893,-0.7532,-1.0168,1.298
40.224851395,-0.2915,-0.7598,-1.0469,1.326
40.226737279,-0.2893,-0.7654,-1.0603,1.339
40.228991702,-0.2939,-0.7762,-1.0850,1.366
40.230603856,-0.3064,-0.7886,-1.1077,1.394
40.232922472,-0.3110,-0.7908,-1.1234,1.409
40.234627125,-0.3174,-0.7989,-1.1527,1.438
40.237069664,-0.3230,-0.7989,-1.1910,1.470
40.238993933,-0.3208,-0.7977,-1.2032,1.479
40.241216125,-0.3237,-0.7999,-1.2177,1.492
40.243246856,-0.3220,-0.8035,-1.2108,1.488
40.245345664,-0.3159,-0.8065,-1.2062,1.485
40.247083279,-0.3110,-0.8128,-1.1778,1.464
40.249029125,-0.3066,-0.8136,-1.1461,1.439
40.251024433,-0.3027,-0.8116,-1.1290,1.423
40.254138702,-0.2934,-0.8062,-1.0659,1.368
40.255183549,-0.2961,-0.7994,-1.0266,1.334
40.260613356,-0.2946,-0.7933,-0.9885,1.301
40.261195241,-0.2841,-0.7911,-0.9431,1.263
40.26144601,-0.2516,-0.7913,-0.8910,1.218
40.263446049,-0.2363,-0.7938,-0.8717,1.202
40.265346125,-0.2257,-0.7945,-0.8248,1.167
40.267537125,-0.2272,-0.7952,-0.7764,1.134
40.269718933,-0.2297,-0.7982,-0.7537,1.122
40.280446549,-0.2316,-0.7996,-0.7119,1.095
40.280954818,-0.2301,-0.8053,-0.6787,1.078
40.281261202,-0.2270,-0.8077,-0.6623,1.069
40.281506972,-0.2301,-0.8143,-0.6272,1.053
40.281707472,-0.2404,-0.8158,-0.5959,1.038
40.281966895,-0.2470,-0.8189,-0.5827,1.035
40.283281856,-0.2519,-0.8236,-0.5712,1.033
40.285311241,-0.2609,-0.8263,-0.5710,1.038
40.287689164,-0.2763,-0.8299,-0.5663,1.042
40.289887741,-0.3142,-0.8392,-0.5521,1.053
40.291375318,-0.3354,-0.8439,-0.5380,1.055
40.293636279,-0.3733,-0.8497,-0.5201,1.064
40.295048125,-0.3841,-0.8439,-0.5182,1.062
40.297235433,-0.3789,-0.8385,-0.5214,1.058
40.299135395,-0.3447,-0.8228,-0.5175,1.031
40.30143501,-0.2986,-0.8087,-0.5206,1.007
40.303103856,-0.2758,-0.8023,-0.5260,0.998
40.305021318,-0.2321,-0.7872,-0.5348,0.980
40.307217087,-0.2113,-0.7752,-0.5497,0.974
40.308926318,-0.2050,-0.7701,-0.5592,0.974
40.311239933,-0.1832,-0.7527,-0.5854,0.971
40.313686356,-0.1407,-0.7325,-0.6306,0.977
40.315314087,-0.1173,-0.7224,-0.6494,0.978
40.317199818,-0.0594,-0.7073,-0.6748,0.979
40.318845741,0.0010,-0.6895,-0.6968,0.980
40.321662472,0.0315,-0.6811,-0.7092,0.984
40.322954395,0.0931,-0.6633,-0.7356,0.995
40.325647241,0.1498,-0.6438,-0.7742,1.018
40.327484972,0.1720,-0.6340,-0.7987,1.034
40.329991164,0.2128,-0.6162,-0.8404,1.064
40.331384048,0.2494,-0.5964,-0.8622,1.078
40.333548818,0.2709,-0.5854,-0.8702,1.083
40.335252587,0.2993,-0.5631,-0.8712,1.080
40.337397433,0.3171,-0.5358,-0.8663,1.067
40.339501048,0.3262,-0.5245,-0.8575,1.057
40.341255587,0.3574,-0.5028,-0.8035,1.013
40.344108972,0.3797,-0.4877,-0.7425,0.966
40.345315164,0.3767,-0.4825,-0.7075,0.936
40.34736951,0.3596,-0.4725,-0.6440,0.876
40.348884395,0.3369,-0.4666,-0.5758,0.814
40.351167895,0.3271,-0.4654,-0.5426,0.786
40.353267664,0.3032,-0.4647,-0.4842,0.736
40.359415395,0.2744,-0.4674,-0.4400,0.698
40.360059587,0.2585,-0.4696,-0.4210,0.682
40.360659356,0.2297,-0.4752,-0.3899,0.656
40.361525933,0.2052,-0.4806,-0.3523,0.630
40.363740279,0.1959,-0.4808,-0.3308,0.616
40.36638151,0.1605,-0.4891,-0.3025,0.597
40.367461356,0.1214,-0.5011,-0.2863,0.590
40.368866702,0.1024,-0.5057,-0.2841,0.589
40.376799356,0.0711,-0.5201,-0.2861,0.598
40.377179972,0.0472,-0.5368,-0.2824,0.608
40.377358356,0.0369,-0.5446,-0.2827,0.615
40.37752801,0.0149,-0.5661,-0.2756,0.630
40.379017087,-0.0205,-0.5934,-0.2700,0.652
40.381484395,-0.0415,-0.6110,-0.2763,0.672
40.383202048,-0.0945,-0.6621,-0.2844,0.727
40.385417548,-0.1485,-0.6890,-0.2946,0.764
40.387384702,-0.1732,-0.7464,-0.3008,0.823
40.389822818,-0.2235,-0.8057,-0.3191,0.895
40.392380164,-0.2829,-0.8373,-0.3362,0.946
40.393027241,-0.3176,-0.9059,-0.3748,1.031
40.396987779,-0.3899,-0.9841,-0.4219,1.140
40.398173933,-0.4300,-1.0269,-0.4425,1.198
40.39959601,-0.5175,-1.1219,-0.4964,1.331
40.401207895,-0.6071,-1.2179,-0.5390,1.464
40.403100779,-0.6491,-1.2621,-0.5570,1.525
40.406392087,-0.7400,-1.3603,-0.6030,1.662
40.407366971,-0.8334,-1.4827,-0.6914,1.836
40.410017587,-0.8805,-1.5460,-0.7439,1.928
40.411390125,-0.9707,-1.6652,-0.8580,2.110
40.41319551,-1.0589,-1.7771,-0.9851,2.291
40.414917818,-1.1058,-1.8304,-1.0535,2.384
40.417023933,-1.1798,-1.9169,-1.1700,2.537
40.419752971,-1.2370,-1.9831,-1.2814,2.665
40.421723241,-1.2580,-2.0078,-1.3366,2.720
40.423648318,-1.2775,-2.0249,-1.4253,2.786
40.425415433,-1.2841,-2.0190,-1.4901,2.819
40.427714395,-1.2870,-2.0166,-1.5150,2.832
40.42994451,-1.2753,-1.9868,-1.5436,2.821
40.43177751,-1.2287,-1.9127,-1.5428,2.747
40.434446702,-1.1610,-1.8104,-1.5081,2.627
40.436098664,-1.1190,-1.7493,-1.4776,2.549
40.438202471,-1.0193,-1.6130,-1.4009,2.367
40.439932895,-0.9694,-1.5438,-1.3611,2.275
40.441241779,-0.8788,-1.4041,-1.2812,2.094
40.443256625,-0.7894,-1.2624,-1.2177,1.923
40.445763433,-0.7437,-1.1918,-1.1864,1.839
40.447253895,-0.6479,-1.0515,-1.1199,1.667
40.450234164,-0.5563,-0.9186,-1.0540,1.505
40.451455664,-0.5167,-0.8575,-1.0222,1.431
40.453307048,-0.4495,-0.7496,-0.9575,1.296
40.459876125,-0.3953,-0.6574,-0.9023,1.184
40.460589318,-0.3699,-0.6154,-0.8815,1.137
40.460862702,-0.3284,-0.5446,-0.8392,1.053
40.461122818,-0.2902,-0.4901,-0.8006,0.983
40.463199395,-0.2741,-0.4669,-0.7864,0.955
40.465213356,-0.2499,-0.4263,-0.7593,0.906
40.46702551,-0.2306,-0.3985,-0.7325,0.865
40.470251356,-0.2226,-0.3885,-0.7190,0.847
40.477224356,-0.2079,-0.3718,-0.6921,0.813
40.477702933,-0.1974,-0.3533,-0.6667,0.780
40.477952048,-0.1947,-0.3469,-0.6533,0.765
40.478178818,-0.1859,-0.3391,-0.6203,0.731
40.479492625,-0.1744,-0.3342,-0.5927,0.702
40.481133471,-0.1681,-0.3325,-0.5783,0.688
40.483016241,-0.1566,-0.3345,-0.5504,0.663
40.484976202,-0.1471,-0.3381,-0.5255,0.642
40.486708625,-0.1437,-0.3491,-0.5133,0.637
40.489214818,-0.1419,-0.3633,-0.4947,0.630
40.491047202,-0.1478,-0.3714,-0.4852,0.629
40.493946933,-0.1539,-0.4029,-0.4596,0.630
40.494926895,-0.1566,-0.4158,-0.4549,0.636
40.497309856,-0.1590,-0.4315,-0.4525,0.645
40.499170971,-0.1634,-0.4681,-0.4508,0.670
40.50152751,-0.1737,-0.5028,-0.4522,0.698
40.503220587,-0.1796,-0.5197,-0.4520,0.712
40.505507818,-0.1901,-0.5517,-0.4527,0.739
40.50691701,-0.2006,-0.5768,-0.4512,0.759
40.508775471,-0.2060,-0.5881,-0.4503,0.769
40.510967664,-0.2179,-0.6120,-0.4471,0.789
40.512943933,-0.2306,-0.6298,-0.4425,0.804
40.515242394,-0.2360,-0.6372,-0.4417,0.810
40.517503433,-0.2460,-0.6487,-0.4393,0.821
40.519625433,-0.2565,-0.6606,-0.4410,0.835
40.521946664,-0.2619,-0.6660,-0.4427,0.842
40.523024548,-0.2700,-0.6758,-0.4466,0.854
40.525673048,-0.2778,-0.6836,-0.4510,0.865
40.527411856,-0.2810,-0.6868,-0.4532,0.869
40.529462625,-0.2868,-0.6907,-0.4539,0.875
40.531076894,-0.2932,-0.6917,-0.4554,0.878
40.533949779,-0.2951,-0.6924,-0.4554,0.880
40.535237894,-0.2988,-0.6943,-0.4554,0.882
40.539223048,-0.3037,-0.6953,-0.4561,0.885
40.539768318,-0.3073,-0.6958,-0.4554,0.887
40.541052202,-0.3122,-0.6970,-0.4532,0.888
40.542843202,-0.3122,-0.6973,-0.4522,0.888
40.546948894,-0.3113,-0.6975,-0.4525,0.888
40.547954548,-0.3095,-0.6970,-0.4515,0.886
40.549277318,-0.3049,-0.6980,-0.4495,0.884
40.551081471,-0.3029,-0.6980,-0.4471,0.883
40.554281125,-0.2910,-0.6960,-0.4454,0.876
40.559118933,-0.2890,-0.6956,-0.4449,0.875
40.559694971,-0.2876,-0.6948,-0.4439,0.873
40.559979779,-0.2851,-0.6931,-0.4442,0.871
40.561170433,-0.2795,-0.6902,-0.4425,0.866
40.569257433,-0.2768,-0.6892,-0.4420,0.864
40.569793164,-0.2712,-0.6851,-0.4422,0.859
40.570056741,-0.2673,-0.6797,-0.4415,0.853
40.570299164,-0.2656,-0.6780,-0.4395,0.850
40.575159087,-0.2607,-0.6709,-0.4383,0.843
40.575650087,-0.2551,-0.6631,-0.4388,0.835
40.575870048,-0.2519,-0.6599,-0.4385,0.831
40.578190356,-0.2480,-0.6545,-0.4388,0.826
40.579968818,-0.2436,-0.6469,-0.4378,0.818
40.581764856,-0.2428,-0.6423,-0.4376,0.814
40.58303751,-0.2385,-0.6330,-0.4361,0.805
40.585366279,-0.2348,-0.6294,-0.4371,0.801
40.587208471,-0.2338,-0.6210,-0.4373,0.795
40.589345394,-0.2323,-0.6149,-0.4361,0.789
40.591447433,-0.2306,-0.6113,-0.4344,0.785
40.593999664,-0.2294,-0.6032,-0.4324,0.777
40.595022279,-0.2284,-0.5976,-0.4290,0.770
40.597878894,-0.2294,-0.5951,-0.4275,0.768
40.599410818,-0.2321,-0.5908,-0.4263,0.765
40.601140164,-0.2323,-0.5881,-0.4222,0.760
40.603186318,-0.2336,-0.5873,-0.4202,0.759
40.605737048,-0.2377,-0.5856,-0.4136,0.755
40.60708501,-0.2428,-0.5822,-0.4080,0.751
40.609620779,-0.2443,-0.5805,-0.4065,0.750
40.611243817,-0.2519,-0.5778,-0.4012,0.747
40.61392601,-0.2592,-0.5758,-0.3946,0.745
40.614827587,-0.2626,-0.5744,-0.3924,0.744
40.617329394,-0.2656,-0.5724,-0.3850,0.739
40.619103779,-0.2690,-0.5695,-0.3753,0.733
40.621083356,-0.2712,-0.5673,-0.3699,0.730
40.623114394,-0.2775,-0.5624,-0.3562,0.721
40.625167933,-0.2834,-0.5605,-0.3457,0.717
40.62737751,-0.2863,-0.5597,-0.3406,0.715
40.631079664,-0.2922,-0.5585,-0.3296,0.711
40.631364433,-0.2937,-0.5585,-0.3174,0.706
40.633030894,-0.2956,-0.5592,-0.3130,0.706
40.63498051,-0.2988,-0.5605,-0.3015,0.703
40.636959664,-0.2998,-0.5546,-0.2880,0.693
40.645744433,-0.2983,-0.5526,-0.2817,0.688
40.646572664,-0.2964,-0.5534,-0.2746,0.685
40.646995779,-0.2929,-0.5558,-0.2714,0.684
40.647388125,-0.2912,-0.5587,-0.2697,0.685
40.647761933,-0.2873,-0.5634,-0.2673,0.687
40.649664048,-0.2844,-0.5690,-0.2643,0.689
40.651055779,-0.2819,-0.5722,-0.2651,0.691
40.653712164,-0.2753,-0.5788,-0.2687,0.695
40.654948317,-0.2702,-0.5888,-0.2727,0.703
40.658505241,-0.2695,-0.5932,-0.2744,0.707
40.659730548,-0.2685,-0.6054,-0.2785,0.718
40.662145702,-0.2692,-0.6188,-0.2844,0.732
40.663705394,-0.2705,-0.6257,-0.2878,0.740
40.665425933,-0.2714,-0.6408,-0.2956,0.756
40.667215164,-0.2685,-0.6548,-0.3061,0.771
40.669490125,-0.2668,-0.6631,-0.3120,0.780
40.671368087,-0.2612,-0.6807,-0.3237,0.798
40.674774587,-0.2590,-0.6975,-0.3396,0.818
40.677673125,-0.2575,-0.7058,-0.3462,0.827
40.678097317,-0.2512,-0.7229,-0.3572,0.845
40.679339779,-0.2480,-0.7405,-0.3692,0.864
40.683115741,-0.2453,-0.7483,-0.3750,0.872
40.683634279,-0.2389,-0.7645,-0.3880,0.890
40.685167933,-0.2355,-0.7818,-0.3992,0.909
40.687741279,-0.2316,-0.7896,-0.4046,0.917
40.689317087,-0.2216,-0.8038,-0.4183,0.933
40.691043125,-0.2101,-0.8106,-0.4337,0.943
40.693563241,-0.2050,-0.8270,-0.4410,0.959
40.695372164,-0.1984,-0.8453,-0.4588,0.982
40.697509279,-0.1874,-0.8541,-0.4679,0.992
40.699204856,-0.1827,-0.8717,-0.4842,1.014
40.701108125,-0.1737,-0.8913,-0.5013,1.037
40.702884433,-0.1708,-0.9003,-0.5121,1.050
40.707584741,-0.1678,-0.9172,-0.5341,1.075
40.70802451,-0.1642,-0.9335,-0.5570,1.099
40.711614664,-0.1625,-0.9426,-0.5700,1.113
40.712598164,-0.1583,-0.9567,-0.5939,1.137
40.713289856,-0.1568,-0.9711,-0.6184,1.162
40.715302087,-0.1556,-0.9795,-0.6286,1.174
40.717670279,-0.1527,-0.9934,-0.6506,1.197
40.719073933,-0.1495,-1.0032,-0.6716,1.216
40.724608817,-0.1478,-1.0073,-0.6821,1.225
40.725136202,-0.1471,-1.0137,-0.6975,1.239
40.725400048,-0.1441,-1.0193,-0.7073,1.249
40.72791751,-0.1378,-1.0239,-0.7163,1.257
40.729632433,-0.1244,-1.0356,-0.7337,1.275
40.731576433,-0.1102,-1.0488,-0.7542,1.297
40.733720394,-0.1009,-1.0603,-0.7723,1.316
40.73485651,-0.0977,-1.0662,-0.7796,1.324
40.736941933,-0.0933,-1.0774,-0.7955,1.343
40.740406625,-0.0899,-1.0808,-0.8026,1.349
40.741591279,-0.0833,-1.0874,-0.8197,1.364
40.744649394,-0.0767,-1.0921,-0.8309,1.374
40.74500124,-0.0748,-1.0945,-0.8356,1.379
40.747260087,-0.0691,-1.0992,-0.8412,1.386
40.748956933,-0.0674,-1.1004,-0.8421,1.387
40.751205587,-0.0655,-1.1001,-0.8429,1.387
40.75358524,-0.0599,-1.0979,-0.8439,1.386
40.75915774,-0.0562,-1.0960,-0.8412,1.383
40.759656394,-0.0525,-1.0943,-0.8404,1.381
40.759887471,-0.0469,-1.0887,-0.8346,1.373
40.761610702,-0.0415,-1.0830,-0.8268,1.363
40.76360451,-0.0393,-1.0791,-0.8204,1.356
40.765929548,-0.0369,-1.0720,-0.8055,1.341
40.76756024,-0.0322,-1.0606,-0.7860,1.320
40.769301471,-0.0296,-1.0552,-0.7784,1.312
40.771656471,-0.0242,-1.0422,-0.7637,1.292
40.774283625,-0.0186,-1.0305,-0.7525,1.276
40.775496356,-0.0159,-1.0234,-0.7481,1.268
40.77703624,-0.0095,-1.0110,-0.7383,1.252
40.77948201,-0.0032,-0.9975,-0.7263,1.234
40.781162548,0.0007,-0.9904,-0.7207,1.225
40.783158087,0.0064,-0.9763,-0.7105,1.207
40.785006125,0.0129,-0.9621,-0.6990,1.189
40.786989625,0.0169,-0.9555,-0.6931,1.181
40.789436125,0.0208,-0.9435,-0.6802,1.163
40.790901471,0.0252,-0.9382,-0.6733,1.155
40.793830125,0.0279,-0.9230,-0.6667,1.139
40.796338894,0.0291,-0.9184,-0.6650,1.134
40.79718251,0.0308,-0.9152,-0.6614,1.130
40.799049625,0.0318,-0.9093,-0.6596,1.124
40.801113471,0.0335,-0.9054,-0.6552,1.118
40.802899433,0.0337,-0.9037,-0.6538,1.116
40.80515801,0.0342,-0.9020,-0.6516,1.113
40.807269894,0.0344,-0.9040,-0.6518,1.115
40.809498625,0.0354,-0.9044,-0.6523,1.116
40.811075202,0.0318,-0.9101,-0.6538,1.121
40.814224587,0.0315,-0.9186,-0.6574,1.130
40.814773202,0.0296,-0.9233,-0.6616,1.136
40.81682874,0.0257,-0.9335,-0.6687,1.149
40.818895702,0.0213,-0.9435,-0.6765,1.161
40.821276471,0.0200,-0.9496,-0.6804,1.168
40.823912471,0.0149,-0.9592,-0.6887,1.181
40.82506951,0.0107,-0.9714,-0.6963,1.195
40.827059625,0.0083,-0.9777,-0.6995,1.202
40.829499625,0.0027,-0.9895,-0.7075,1.216
40.831225548,-0.0039,-1.0029,-0.7151,1.232
40.83355201,-0.0066,-1.0100,-0.7193,1.240
40.835279087,-0.0095,-1.0239,-0.7300,1.258
40.838126394,-0.0139,-1.0393,-0.7398,1.276
40.840043317,-0.0164,-1.0462,-0.7442,1.284
40.841719587,-0.0227,-1.0574,-0.7505,1.297
40.843817125,-0.0315,-1.0679,-0.7574,1.310
40.845350663,-0.0344,-1.0733,-0.7610,1.316
40.84755524,-0.0398,-1.0816,-0.7657,1.326
40.849299663,-0.0467,-1.0850,-0.7691,1.331
40.851072856,-0.0513,-1.0855,-0.7703,1.332
40.853460433,-0.0579,-1.0821,-0.7723,1.331
40.854761587,-0.0586,-1.0799,-0.7767,1.331
40.859953087,-0.0579,-1.0786,-0.7816,1.333
40.860663356,-0.0596,-1.0784,-0.7884,1.337
40.86193651,-0.0660,-1.0740,-0.7918,1.336
40.863547894,-0.0682,-1.0720,-0.7930,1.335
40.865902971,-0.0735,-1.0628,-0.7940,1.329
40.867570587,-0.0818,-1.0549,-0.7933,1.322
40.86904251,-0.0867,-1.0498,-0.7928,1.318
40.871324279,-0.0938,-1.0381,-0.7955,1.311
40.877860202,-0.0989,-1.0286,-0.7984,1.306
40.878519856,-0.1019,-1.0244,-0.7989,1.303
40.878852048,-0.1099,-1.0163,-0.7996,1.298
40.879121356,-0.1175,-1.0075,-0.8001,1.292
40.881151817,-0.1209,-1.0036,-0.7989,1.288
40.882814317,-0.1270,-0.9961,-0.7960,1.281
40.885070587,-0.1361,-0.9880,-0.7911,1.273
40.887189625,-0.1402,-0.9831,-0.7889,1.268
40.890546433,-0.1483,-0.9736,-0.7847,1.259
40.891053433,-0.1576,-0.9638,-0.7811,1.251
40.893383279,-0.1622,-0.9599,-0.7786,1.247
40.89485374,-0.1705,-0.9509,-0.7735,1.238
40.89716951,-0.1820,-0.9462,-0.7681,1.232
40.898979163,-0.1871,-0.9377,-0.7659,1.225
40.900819202,-0.1976,-0.9303,-0.7579,1.216
40.903456202,-0.2052,-0.9259,-0.7542,1.212
40.905700048,-0.2094,-0.9142,-0.7464,1.199
40.907589894,-0.2189,-0.9027,-0.7388,1.187
40.909342394,-0.2238,-0.8964,-0.7347,1.180
40.91243374,-0.2343,-0.8839,-0.7241,1.166
40.914031856,-0.2470,-0.8732,-0.7139,1.155
40.915464587,-0.2534,-0.8688,-0.7107,1.151
40.91738374,-0.2680,-0.8597,-0.7063,1.144
40.919029817,-0.2819,-0.8500,-0.6992,1.136
40.921329548,-0.2888,-0.8451,-0.6943,1.131
40.922789087,-0.3044,-0.8348,-0.6865,1.123
40.92558451,-0.3271,-0.8309,-0.6821,1.124
40.927139933,-0.3394,-0.8285,-0.6789,1.124
40.930311471,-0.3628,-0.8255,-0.6763,1.127
40.931188433,-0.3921,-0.8270,-0.6758,1.138
40.933402702,-0.4087,-0.8287,-0.6750,1.144
40.935239548,-0.4444,-0.8336,-0.6704,1.158
40.936764317,-0.4791,-0.8407,-0.6631,1.173
40.943754471,-0.4967,-0.8446,-0.6594,1.181
40.944538471,-0.5326,-0.8524,-0.6467,1.195
40.944838548,-0.5673,-0.8585,-0.6325,1.208
40.94509901,-0.5859,-0.8615,-0.6274,1.216
40.951294125,-0.6240,-0.8700,-0.6159,1.235
40.951570125,-0.6626,-0.8783,-0.6042,1.255
40.951800548,-0.6841,-0.8808,-0.5978,1.265
40.953966586,-0.7256,-0.8854,-0.5829,1.285
40.955252163,-0.7742,-0.8947,-0.5627,1.310
40.957896894,-0.8038,-0.9003,-0.5480,1.325
40.960393933,-0.8632,-0.9113,-0.5162,1.357
40.96160351,-0.9240,-0.9220,-0.4811,1.391
40.96288074,-0.9545,-0.9277,-0.4615,1.409
40.96500901,-1.0112,-0.9369,-0.4212,1.441
40.966957317,-1.0647,-0.9462,-0.3787,1.474
40.969328894,-1.0894,-0.9496,-0.3550,1.488
40.971415125,-1.1300,-0.9487,-0.3081,1.507
40.973591202,-1.1558,-0.9426,-0.2661,1.515
40.975063663,-1.1642,-0.9389,-0.2472,1.516
40.97712151,-1.1756,-0.9262,-0.2174,1.512
40.979242548,-1.1786,-0.9064,-0.1957,1.500
40.98096324,-1.1751,-0.8959,-0.1864,1.489
40.983231856,-1.1190,-0.8615,-0.1632,1.422
40.985654856,-1.0962,-0.8331,-0.1397,1.384
40.987742394,-1.0948,-0.8209,-0.1329,1.375
40.989153779,-1.0833,-0.7842,-0.1305,1.344
40.991107317,-1.0523,-0.7425,-0.1393,1.295
40.993226586,-1.0281,-0.7207,-0.1407,1.263
40.995086279,-0.9650,-0.6677,-0.1437,1.182
40.997542356,-0.8915,-0.6086,-0.1503,1.090
40.999738471,-0.8573,-0.5812,-0.1537,1.047
41.001170548,-0.7911,-0.5326,-0.1544,0.966
41.00271101,-0.7154,-0.5067,-0.1598,0.891
41.004807663,-0.6831,-0.4566,-0.1615,0.837
41.007094663,-0.6311,-0.4065,-0.1722,0.770
41.009568471,-0.5805,-0.3843,-0.1769,0.718
41.010879048,-0.5526,-0.3445,-0.1820,0.676
41.01336274,-0.4989,-0.3091,-0.1911,0.617
41.015053394,-0.4774,-0.2956,-0.1933,0.594
41.017306279,-0.4366,-0.2651,-0.1959,0.547
41.01920774,-0.4041,-0.2421,-0.2047,0.514
41.021137125,-0.3853,-0.2297,-0.2099,0.495
41.025226048,-0.3533,-0.2094,-0.2243,0.468
41.025836317,-0.3249,-0.1913,-0.2394,0.447
41.028319202,-0.3115,-0.1859,-0.2509,0.441
41.029183548,-0.2915,-0.1776,-0.2766,0.439
41.031965471,-0.2741,-0.1666,-0.2998,0.439
41.033767779,-0.2621,-0.1627,-0.3318,0.453
41.034751894,-0.2558,-0.1642,-0.3525,0.465
41.037057471,-0.2482,-0.1759,-0.3948,0.498
41.040042394,-0.2450,-0.1837,-0.4207,0.520
41.041584394,-0.2426,-0.2023,-0.4686,0.565
41.043449933,-0.2419,-0.2201,-0.5084,0.605
41.045686663,-0.2426,-0.2284,-0.5297,0.626
41.047199856,-0.2485,-0.2460,-0.5707,0.669
41.048933625,-0.2595,-0.2690,-0.6262,0.729
41.050923163,-0.2680,-0.2851,-0.6516,0.760
41.053237356,-0.2839,-0.3203,-0.6821,0.805
41.055443471,-0.2915,-0.3496,-0.6980,0.833
41.060614586,-0.2929,-0.3633,-0.7044,0.845
41.061213702,-0.2978,-0.3877,-0.7166,0.867
41.061510356,-0.2929,-0.4087,-0.7283,0.885
41.063373048,-0.2851,-0.4170,-0.7410,0.897
41.065403779,-0.2797,-0.4332,-0.7674,0.925
41.067151317,-0.2709,-0.4434,-0.7904,0.946
41.069269856,-0.2624,-0.4456,-0.7921,0.946
41.071238048,-0.2465,-0.4559,-0.7996,0.953
41.075396779,-0.2253,-0.4603,-0.8048,0.954
41.075873086,-0.2116,-0.4603,-0.8045,0.951
41.077272394,-0.1837,-0.4640,-0.8214,0.961
41.079673048,-0.1573,-0.4747,-0.8426,0.980
41.081898971,-0.1419,-0.4820,-0.8527,0.990
41.083312086,-0.1112,-0.4955,-0.8776,1.014
41.085600048,-0.0884,-0.5113,-0.9062,1.044
41.087135048,-0.0809,-0.5221,-0.9194,1.060
41.090640048,-0.0586,-0.5524,-0.9499,1.100
41.091205009,-0.0340,-0.5842,-0.9834,1.144
41.093710317,-0.0181,-0.6254,-1.0234,1.200
41.094796086,-0.0129,-0.6452,-1.0493,1.232
41.097600586,0.0015,-0.6848,-1.0926,1.289
41.099158663,0.0122,-0.7056,-1.1099,1.315
41.10136424,0.0239,-0.7417,-1.1407,1.361
41.103508586,0.0122,-0.7613,-1.1580,1.386
41.109068586,0.0039,-0.7974,-1.1590,1.407
41.109567086,-0.0112,-0.8228,-1.1502,1.414
41.109829163,-0.0322,-0.8348,-1.1446,1.417
41.110983856,-0.0410,-0.8539,-1.1292,1.416
41.113398009,-0.0601,-0.8663,-1.1033,1.404
41.115090933,-0.0709,-0.8666,-1.0850,1.390
41.117738356,-0.0916,-0.8556,-1.0310,1.343
41.11899874,-0.1146,-0.8375,-0.9741,1.290
41.120822163,-0.1270,-0.8302,-0.9472,1.266
41.123329779,-0.1527,-0.8167,-0.8900,1.218
41.125272009,-0.1793,-0.8038,-0.8402,1.177
41.127747279,-0.1937,-0.7955,-0.8236,1.161
41.129139163,-0.2277,-0.7779,-0.7926,1.134
41.130846279,-0.2700,-0.7610,-0.7723,1.117
41.132970125,-0.2905,-0.7493,-0.7608,1.107
41.135013009,-0.3296,-0.7232,-0.7373,1.084
41.13674824,-0.3545,-0.7048,-0.7031,1.057
41.139128317,-0.3574,-0.7009,-0.6775,1.038
41.141174394,-0.3594,-0.6968,-0.6232,1.002
41.142954817,-0.3674,-0.6929,-0.5641,0.966
41.145801202,-0.3696,-0.6882,-0.5338,0.946
41.147691394,-0.3721,-0.6787,-0.4686,0.905
41.148979086,-0.3692,-0.6687,-0.4039,0.864
41.151196586,-0.3655,-0.6628,-0.3704,0.843
41.154212894,-0.3589,-0.6521,-0.2753,0.794
41.156460163,-0.3577,-0.6469,-0.2490,0.780
41.161501432,-0.3560,-0.6396,-0.2267,0.766
41.16207024,-0.3569,-0.6240,-0.1930,0.744
41.16233624,-0.3611,-0.6079,-0.1666,0.726
41.16442174,-0.3601,-0.5991,-0.1581,0.717
41.164938163,-0.3596,-0.5790,-0.1476,0.697
41.167582586,-0.3565,-0.5602,-0.1358,0.678
41.169111856,-0.3530,-0.5509,-0.1336,0.668
41.171117125,-0.3464,-0.5346,-0.1368,0.652
41.177032702,-0.3420,-0.5148,-0.1561,0.637
41.177559163,-0.3389,-0.5057,-0.1686,0.632
