time,gFx,gFy,gFz,gFTotal
10.851705074310303,-0.04,1.733,-0.194,1.744
10.861876964569092,0.188,1.723,-0.122,1.738
10.871783018112183,-0.037,1.681,-0.213,1.695
10.881891012191772,-0.2,1.597,0.017,1.61
10.892778873443604,-0.112,1.406,0.272,1.436
10.90174913406372,-0.152,1.179,0.188,1.204
10.911717891693115,-0.345,0.96,0.12,1.027
10.921578884124756,-0.364,0.758,0.22,0.869
10.931591033935547,-0.334,0.593,0.312,0.749
10.941534042358398,-0.248,0.46,0.369,0.64
10.951341152191162,-0.154,0.389,0.357,0.55
10.961395978927612,-0.07,0.346,0.363,0.506
10.971179008483887,0.001,0.31,0.368,0.481
10.981421947479248,0.004,0.242,0.323,0.404
10.992363929748535,0.056,0.2,0.312,0.375
11.000879049301147,0.045,0.198,0.31,0.371
11.011131048202515,0.029,0.212,0.31,0.377
11.02105712890625,-0.054,0.21,0.284,0.357
11.030947208404541,-0.146,0.163,0.269,0.347
11.041064977645874,-0.219,0.091,0.255,0.348
11.050697088241577,-0.312,0.014,0.207,0.375
11.06086015701294,-0.383,-0.058,0.123,0.406
11.070616006851196,-0.401,-0.117,0.012,0.418
11.080832958221436,-0.417,-0.178,-0.101,0.465
11.09142804145813,-0.414,-0.196,-0.138,0.478
11.1007719039917,-0.389,-0.157,-0.166,0.451
11.110274076461792,-0.299,-0.008,-0.243,0.385
11.12046194076538,-0.198,0.311,-0.497,0.619
11.130692958831787,-0.144,0.732,-1.108,1.336
11.1406831741333,-0.694,1.695,-2.019,2.726
11.150385856628418,-0.259,4.702,-2.155,5.179
11.160993099212646,1.102,7.175,-1.924,7.51
11.1703200340271,0.185,4.257,-2.211,4.8
11.180367946624756,0.1,1.373,-1.045,1.728
11.18991208076477,-0.13,0.345,-0.719,0.808
11.200314044952393,-0.192,-0.431,-0.702,0.846
11.210273027420044,-0.236,-0.805,0.111,0.846
11.219719886779785,-0.119,-0.735,1.102,1.33
11.230023860931396,0.153,-0.418,1.337,1.409
11.239912033081055,0.497,0.375,1.427,1.557
11.24997091293335,0.081,1.467,0.988,1.771
11.259888172149658,-0.535,2.394,-0.441,2.492
11.269814014434814,-1.063,2.771,-1.475,3.314
11.280134201049805,-0.828,2.055,-0.011,2.216
11.289668083190918,-0.457,1.215,0.469,1.38
11.299810886383057,-0.355,0.675,0.419,0.87
11.309797048568726,-0.429,0.562,0.365,0.796
11.319540023803711,-0.608,0.559,0.351,0.897
11.32989501953125,-0.572,0.367,0.26,0.728
11.33945107460022,-0.492,0.365,0.325,0.693
11.349420070648193,-0.411,0.469,0.331,0.706
11.359428882598877,-0.403,0.612,0.316,0.798
11.369592189788818,-0.219,0.786,0.36,0.892
11.379361152648926,-0.023,1.014,0.59,1.173
11.389646053314209,-0.08,1.286,0.554,1.403
11.399107933044434,-0.117,2.086,0.155,2.095
11.40934419631958,0.104,2.688,-0.277,2.704
11.421602010726929,0.298,1.929,-0.394,1.991
11.429241180419922,0.404,1.19,-0.545,1.37
11.439068078994751,0.435,0.848,-0.419,1.041
11.449279069900513,0.521,0.822,-0.385,1.047
11.459142208099365,0.507,0.848,-0.268,1.024
11.468836069107056,0.384,0.74,-0.074,0.837
11.479408025741577,0.212,0.574,0.131,0.626
11.49029016494751,0.074,0.471,0.211,0.521
11.498578071594238,-0.027,0.41,0.194,0.454
11.508945941925049,-0.067,0.394,0.149,0.427
11.518764972686768,-0.115,0.453,0.151,0.491
11.528985023498535,-0.16,0.612,0.171,0.655
11.538794994354248,-0.163,0.818,0.156,0.849
11.548604965209961,-0.155,0.964,0.106,0.982
11.558772087097168,-0.236,1.045,-0.11,1.077
11.568729877471924,-0.451,1.101,-0.343,1.238
11.5785551071167,-0.622,1.08,-0.449,1.325
11.590646982192993,-0.67,1.073,-0.666,1.43
11.598401069641113,-0.529,0.988,-0.622,1.282
11.608448028564453,-0.338,0.906,-0.269,1.004
11.618208885192871,-0.153,0.988,-0.051,1.001
11.628246068954468,0.052,1.075,-0.108,1.082
11.638220071792603,0.208,1.127,-0.265,1.176
11.648343086242676,0.31,1.24,-0.275,1.307
11.658138036727905,0.39,1.337,-0.126,1.398
11.667774200439453,0.474,1.245,0.109,1.337
11.67804503440857,0.533,1.155,0.262,1.299
11.68808889389038,0.57,1.153,0.267,1.314
11.69752311706543,0.528,1.189,0.124,1.307
11.707345962524414,0.442,1.333,-0.097,1.408
11.717780113220215,0.336,1.521,-0.374,1.602
11.727972984313965,0.192,1.642,-0.63,1.769
11.737717151641846,0.171,1.633,-0.662,1.77
11.747668981552124,0.158,1.562,-0.51,1.651
11.757664203643799,0.104,1.469,-0.353,1.514
11.768202066421509,0.138,1.373,-0.312,1.415
11.777472972869873,-0.075,1.281,-0.451,1.36
11.787033081054688,-0.039,1.313,-0.449,1.388
11.797075986862183,0.125,1.452,-0.03,1.458
11.807504177093506,0.087,1.491,0.482,1.569
11.817331075668335,-0.103,1.379,0.621,1.516
11.82724905014038,-0.335,1.35,0.46,1.465
11.837174892425537,-0.552,1.413,0.254,1.538
11.847174167633057,-0.787,1.511,-0.049,1.704
11.85724401473999,-0.898,1.571,-0.248,1.826
11.86701488494873,-0.827,1.575,-0.208,1.791
11.877448081970215,-0.558,1.558,-0.02,1.655
11.88747501373291,-0.019,1.573,0.185,1.584
11.896651983261108,-0.012,1.618,-0.263,1.639
11.906877040863037,-0.379,1.701,-0.421,1.793
11.916468143463135,-0.378,1.69,0.057,1.733
11.926820993423462,-0.143,1.447,0.253,1.476
11.936798095703125,-0.015,1.166,0.168,1.178
11.946699142456055,-0.146,0.955,0.124,0.974
11.956687927246094,-0.13,0.774,0.168,0.803
11.967306137084961,-0.043,0.635,0.223,0.674
11.976605892181396,0.012,0.521,0.25,0.578
11.986483097076416,0.036,0.428,0.299,0.523
11.99613618850708,0.036,0.323,0.289,0.435
12.006341934204102,0.049,0.257,0.3,0.398
12.016398906707764,0.014,0.201,0.293,0.356
12.02631402015686,-0.009,0.159,0.287,0.328
12.03624701499939,-0.025,0.139,0.309,0.34
12.046205043792725,-0.077,0.131,0.321,0.355
12.056258201599121,-0.148,0.135,0.31,0.369
12.066195964813232,-0.213,0.121,0.293,0.382
12.076109886169434,-0.244,0.102,0.268,0.377
12.086045026779175,-0.289,0.075,0.212,0.366
12.09575891494751,-0.332,0.015,0.139,0.36
12.10592007637024,-0.332,-0.046,0.048,0.339
12.115962028503418,-0.331,-0.087,-0.051,0.346
12.125984191894531,-0.32,-0.087,-0.116,0.351
12.135931015014648,-0.267,-0.017,-0.173,0.319
12.14574909210205,-0.182,0.163,-0.303,0.389
12.155691146850586,-0.084,0.443,-0.633,0.777
12.165793895721436,-0.063,0.814,-1.198,1.45
12.175688028335571,-0.532,1.773,-1.884,2.641
12.185647964477539,-0.03,4.494,-2.002,4.92
12.19538688659668,0.79,6.548,-1.896,6.863
12.20549201965332,0.04,4.178,-2.171,4.709
12.215946197509766,-0.083,1.648,-1.219,2.052
12.225512027740479,-0.327,0.797,-1.032,1.344
12.236064910888672,-0.614,0.436,-0.591,0.957
12.245354175567627,-0.666,0.502,0.781,1.143
12.255239963531494,-0.427,0.795,0.867,1.251
12.265228033065796,0.154,1.418,0.785,1.628
12.275452136993408,0.491,1.321,0.761,1.602
12.284736156463623,0.055,0.809,0.209,0.837
12.295124053955078,-0.207,0.399,0.347,0.568
12.307004928588867,-0.392,0.162,0.4,0.583
12.316079139709473,-0.427,0.002,0.113,0.442
12.324910163879395,-0.417,-0.172,-0.38,0.59
12.335025072097778,-0.395,-0.311,-0.444,0.671
12.344835042953491,-0.498,-0.098,0.14,0.527
12.354980945587158,-0.575,0.245,0.356,0.719
12.364768028259277,-0.563,0.571,0.357,0.878
12.374751091003418,-0.434,0.807,0.483,1.036
12.385126113891602,-0.428,1.032,0.6,1.268
12.394566059112549,-0.472,1.396,0.726,1.643
12.404705047607422,-0.4,1.776,0.804,1.99
12.414623022079468,0.077,2.834,0.146,2.839
12.424618005752563,0.323,3.473,-0.543,3.53
12.434555053710938,0.136,1.744,-0.301,1.775
12.444362163543701,0.201,0.93,-0.335,1.009
12.455389022827148,0.267,0.712,-0.319,0.825
12.464287996292114,0.34,0.795,-0.287,0.911
12.474310874938965,0.349,0.931,-0.21,1.016
12.48441219329834,0.265,0.932,-0.102,0.974
12.493848085403442,0.146,0.822,0.047,0.836
12.504047870635986,0.062,0.714,0.192,0.742
12.514133930206299,-0.039,0.68,0.239,0.722
12.525129079818726,-0.11,0.666,0.177,0.698
12.534059047698975,-0.101,0.65,0.133,0.671
12.543973922729492,-0.09,0.676,0.122,0.693
12.55421495437622,-0.152,0.737,0.103,0.76
12.563865184783936,-0.249,0.779,-0.069,0.821
12.576020002365112,-0.331,0.832,-0.263,0.933
12.583775043487549,-0.34,0.872,-0.276,0.976
12.594089031219482,-0.29,0.864,-0.198,0.933
12.603630065917969,-0.244,0.856,-0.123,0.899
12.61375904083252,-0.213,0.851,-0.123,0.886
12.623524188995361,-0.218,0.861,-0.145,0.9
12.633816003799438,-0.273,0.882,-0.137,0.933
12.643453121185303,-0.248,0.897,-0.195,0.951
12.65352201461792,-0.192,0.958,-0.272,1.014
12.663457870483398,-0.17,1.091,-0.32,1.15
12.673639059066772,-0.111,1.206,-0.36,1.263
12.683496952056885,0.029,1.262,-0.334,1.306
12.692914962768555,0.231,1.335,-0.274,1.382
12.7032151222229,0.421,1.352,-0.127,1.422
12.713182926177979,0.514,1.299,0.099,1.4
12.723046064376831,0.52,1.23,0.194,1.349
12.733093976974487,0.468,1.201,0.12,1.295
12.743030071258545,0.341,1.273,-0.057,1.319
12.75302505493164,0.18,1.452,-0.362,1.507
12.762973070144653,0.094,1.591,-0.675,1.731
12.772878170013428,0.172,1.56,-0.674,1.708
12.783241033554077,0.232,1.502,-0.418,1.576
12.79285192489624,0.253,1.427,-0.321,1.484
12.802742958068848,0.303,1.338,-0.259,1.396
12.813180923461914,0.143,1.31,-0.244,1.34
12.822393894195557,0.078,1.37,-0.229,1.391
12.83255910873413,-0.024,1.484,-0.077,1.486
12.842400074005127,-0.178,1.504,0.253,1.535
12.852535009384155,-0.336,1.411,0.442,1.516
12.86228609085083,-0.536,1.414,0.403,1.565
12.87245798110962,-0.747,1.515,0.275,1.711
12.882031917572021,-0.925,1.612,0.063,1.86
12.89474105834961,-0.911,1.643,-0.13,1.883
12.902913093566895,-0.711,1.592,-0.211,1.756
12.912317991256714,-0.419,1.519,-0.083,1.578
12.922250032424927,-0.106,1.502,-0.105,1.509
12.93232798576355,-0.053,1.54,-0.295,1.569
12.942214965820312,-0.24,1.652,-0.293,1.695
12.95215106010437,-0.225,1.657,0.073,1.674
12.961996078491211,-0.029,1.468,0.223,1.485
12.972105026245117,0.017,1.204,0.125,1.211
12.982465982437134,-0.071,1.01,0.092,1.017
12.992106914520264,-0.09,0.868,0.176,0.89
13.001997947692871,-0.024,0.73,0.275,0.78
13.011900901794434,0.022,0.581,0.309,0.658
13.021664142608643,0.062,0.458,0.313,0.558
13.032208919525146,0.06,0.372,0.329,0.5
13.041789054870605,0.03,0.302,0.349,0.462
13.051753997802734,0.016,0.244,0.365,0.439
13.061467170715332,0.001,0.176,0.351,0.393
13.071669101715088,-0.021,0.101,0.332,0.348
13.081625938415527,-0.068,0.049,0.329,0.34
13.091158866882324,-0.156,0.006,0.311,0.348
13.101505041122437,-0.199,-0.035,0.287,0.351
13.111443042755127,-0.232,-0.05,0.251,0.345
13.121201038360596,-0.252,-0.054,0.189,0.32
13.131458044052124,-0.245,-0.053,0.123,0.279
13.14139986038208,-0.249,-0.085,0.045,0.267
13.151337146759033,-0.274,-0.122,-0.042,0.303
13.160965919494629,-0.266,-0.102,-0.129,0.313
13.171207904815674,-0.209,-0.018,-0.203,0.292
13.181885004043579,-0.119,0.134,-0.256,0.312
13.190761089324951,0.028,0.355,-0.363,0.509
13.200911045074463,0.139,0.703,-0.683,0.99
13.210982084274292,-0.215,1.634,-1.413,2.171
13.220816135406494,-0.607,4.283,-2.192,4.849
13.231186866760254,0.564,6.537,-2.06,6.877
13.241386890411377,0.422,4.679,-1.971,5.095
13.251018047332764,0.085,1.887,-1.021,2.147
13.261020183563232,-0.063,0.844,-0.756,1.135
13.27069616317749,-0.36,0.111,-0.866,0.944
13.280606985092163,-0.565,-0.504,-0.698,1.03
13.29056692123413,-0.597,-0.569,0.352,0.897
13.300536155700684,-0.405,-0.267,0.991,1.103
13.310089111328125,-0.138,0.417,0.857,0.963
13.320365905761719,0.462,1.386,1.078,1.816
13.330446004867554,0.444,1.96,0.467,2.063
13.340312957763672,0.079,2.121,-0.58,2.2
13.35026216506958,-0.397,1.855,-0.596,1.988
13.360069036483765,-0.595,1.247,-0.092,1.385
13.37024998664856,-0.472,0.73,0.052,0.871
13.380446910858154,-0.376,0.382,0.126,0.551
13.38976001739502,-0.338,0.196,0.115,0.407
13.400093078613281,-0.417,0.132,0.041,0.439
13.410044193267822,-0.552,0.224,0.237,0.641
13.419800043106079,-0.654,0.366,0.24,0.787
13.429946899414062,-0.671,0.601,0.255,0.936
13.439641952514648,-0.628,0.837,0.324,1.095
13.449835062026978,-0.515,0.946,0.349,1.132
13.459649085998535,-0.366,1.1,0.465,1.249
13.46976900100708,-0.224,1.296,0.537,1.421
13.479994058609009,-0.068,1.806,0.446,1.861
13.490082025527954,0.215,2.752,0.007,2.76
13.499558925628662,0.4,2.25,-0.483,2.336
13.50959587097168,0.454,1.285,-0.599,1.489
13.519407987594604,0.411,0.933,-0.398,1.094
13.529622077941895,0.442,0.838,-0.292,0.991
13.53937816619873,0.466,0.843,-0.195,0.983
13.549445152282715,0.345,0.782,-0.021,0.855
13.559162139892578,0.183,0.657,0.133,0.695
13.569318056106567,0.053,0.575,0.18,0.605
13.579390048980713,-0.051,0.539,0.197,0.576
13.588896036148071,-0.118,0.555,0.183,0.596
13.599225044250488,-0.146,0.604,0.171,0.644
13.609143018722534,-0.178,0.667,0.182,0.714
13.619059085845947,-0.207,0.765,0.17,0.811
13.629086971282959,-0.216,0.83,0.128,0.867
13.638895034790039,-0.247,0.828,-0.006,0.864
13.649092197418213,-0.365,0.863,-0.205,0.959
13.658895015716553,-0.52,0.944,-0.379,1.142
13.668930053710938,-0.608,1.02,-0.534,1.302
13.679081916809082,-0.572,1.049,-0.519,1.303
13.68843698501587,-0.377,1.061,-0.297,1.164
13.698752880096436,-0.109,1.082,-0.073,1.09
13.708757877349854,0.068,1.051,-0.001,1.053
13.718524932861328,0.137,1.035,-0.086,1.048
13.728559017181396,0.128,1.114,-0.251,1.149
13.738525867462158,0.12,1.166,-0.348,1.223
13.748607158660889,0.17,1.192,-0.295,1.24
13.75822114944458,0.273,1.219,-0.084,1.252
13.76866102218628,0.447,1.228,0.15,1.315
13.778380870819092,0.527,1.209,0.288,1.35
13.788388013839722,0.512,1.17,0.254,1.302
13.798338890075684,0.486,1.181,0.145,1.285
13.809659957885742,0.326,1.341,-0.089,1.383
13.820183038711548,0.092,1.527,-0.43,1.589
13.828111171722412,-0.012,1.607,-0.772,1.783
13.837957859039307,0.057,1.567,-0.758,1.742
13.848392963409424,0.145,1.52,-0.483,1.601
13.857853889465332,0.213,1.486,-0.322,1.535
13.867991924285889,0.211,1.447,-0.285,1.49
13.87739086151123,0.103,1.405,-0.268,1.434
13.888123035430908,0.135,1.404,-0.178,1.422
13.897790908813477,0.136,1.423,-0.055,1.431
13.90764307975769,0.044,1.427,0.148,1.435
13.918040037155151,-0.123,1.327,0.353,1.379
13.927546977996826,-0.318,1.292,0.425,1.397
13.938055038452148,-0.515,1.361,0.372,1.502
13.948089122772217,-0.743,1.422,0.161,1.612
13.95737600326538,-0.949,1.457,-0.087,1.741
13.967513084411621,-0.951,1.483,-0.141,1.767
13.976941108703613,-0.77,1.482,-0.003,1.67
13.987483024597168,-0.374,1.434,0.023,1.482
13.997436046600342,-0.38,1.447,-0.348,1.536
14.007244110107422,-0.622,1.471,-0.368,1.639
14.017146110534668,-0.483,1.513,0.019,1.588
14.027111053466797,-0.112,1.382,0.189,1.399
14.036695003509521,0.016,1.124,0.12,1.131
14.047439098358154,-0.039,0.951,0.089,0.956
14.05689001083374,-0.034,0.855,0.136,0.866
14.067121028900146,0.002,0.771,0.15,0.785
14.076971054077148,0.075,0.691,0.194,0.722
14.087306022644043,0.04,0.626,0.161,0.648
14.096849918365479,0.007,0.52,0.163,0.545
14.106339931488037,-0.012,0.429,0.233,0.488
14.116599082946777,-0.041,0.363,0.269,0.454
14.126963138580322,-0.053,0.306,0.296,0.429
14.136701107025146,-0.077,0.259,0.294,0.399
14.146591186523438,-0.155,0.22,0.259,0.374
14.15634298324585,-0.176,0.199,0.244,0.361
14.166760921478271,-0.207,0.201,0.229,0.368
14.176820039749146,-0.273,0.18,0.175,0.371
14.18665099143982,-0.304,0.143,0.116,0.355
14.196435928344727,-0.328,0.099,0.053,0.347
14.206538200378418,-0.336,0.037,-0.003,0.338
14.216155052185059,-0.323,-0.024,-0.053,0.328
14.226297855377197,-0.286,-0.045,-0.076,0.299
14.23623514175415,-0.227,-0.031,-0.071,0.24
14.246510982513428,-0.163,0.051,-0.056,0.18
14.255987167358398,-0.077,0.217,-0.179,0.292
14.26613998413086,0.025,0.489,-0.49,0.693
14.276437044143677,0.03,0.94,-0.999,1.372
14.286120891571045,-0.262,2.0,-1.979,2.826
14.296027183532715,0.192,4.375,-2.144,4.876
14.306082010269165,0.904,5.918,-1.875,6.273
14.316524982452393,0.126,3.917,-2.017,4.408
14.325692176818848,0.082,1.628,-1.247,2.052
14.335705041885376,-0.094,0.7,-0.875,1.124
14.345538139343262,-0.266,0.063,-0.582,0.643
14.355561971664429,-0.382,-0.235,0.069,0.454
14.365732192993164,-0.388,-0.189,0.863,0.965
14.37611699104309,-0.287,0.02,0.993,1.034
14.385159969329834,-0.018,0.618,1.103,1.264
14.395899057388306,-0.035,1.401,1.047,1.749
14.405287027359009,-0.195,1.838,0.017,1.848
14.415327072143555,-0.379,1.816,-0.938,2.079
14.425225973129272,-0.523,1.368,-0.527,1.556
14.43557596206665,-0.454,0.865,-0.051,0.978
14.446403980255127,-0.415,0.471,0.022,0.628
14.455116033554077,-0.433,0.244,0.046,0.499
14.465246200561523,-0.542,0.301,0.151,0.638
14.475449085235596,-0.721,0.541,0.361,0.971
14.485202074050903,-0.769,0.7,0.38,1.107
14.495064973831177,-0.687,0.798,0.364,1.114
14.504914999008179,-0.562,0.896,0.345,1.113
14.51485800743103,-0.424,0.964,0.319,1.1
14.524893999099731,-0.207,1.058,0.472,1.177
14.534936904907227,-0.116,1.165,0.548,1.293
14.544862031936646,-0.104,1.423,0.329,1.464
14.554866075515747,0.059,2.071,0.035,2.072
14.564772129058838,0.334,1.991,-0.354,2.05
14.5747230052948,0.592,1.368,-0.735,1.662
14.58489203453064,0.539,1.061,-0.537,1.306
14.594588041305542,0.526,0.983,-0.374,1.176
14.604430198669434,0.574,0.968,-0.249,1.153
14.6144700050354,0.475,0.916,-0.053,1.033
14.624401092529297,0.291,0.775,0.104,0.834
14.634698867797852,0.13,0.661,0.131,0.686
14.644399166107178,0.01,0.626,0.092,0.633
14.654288053512573,-0.045,0.617,0.054,0.621
14.664469003677368,-0.086,0.628,0.049,0.636
14.675241947174072,-0.132,0.679,0.049,0.693
14.683806896209717,-0.192,0.766,0.029,0.79
14.694168090820312,-0.244,0.857,-0.001,0.891
14.704071998596191,-0.271,0.899,-0.057,0.941
14.714190006256104,-0.31,0.89,-0.17,0.958
14.72392201423645,-0.36,0.886,-0.278,0.996
14.733946084976196,-0.397,0.915,-0.296,1.04
14.74393606185913,-0.38,0.962,-0.252,1.065
14.753987073898315,-0.32,1.001,-0.188,1.068
14.763928890228271,-0.241,1.037,-0.115,1.071
14.775885105133057,-0.093,1.008,-0.1,1.017
14.783851146697998,0.002,1.009,-0.16,1.022
14.793787002563477,-0.003,1.083,-0.219,1.105
14.803508043289185,0.009,1.141,-0.279,1.175
14.813554048538208,0.059,1.184,-0.314,1.226
14.823431015014648,0.171,1.222,-0.241,1.257
14.833580017089844,0.35,1.238,-0.031,1.287
14.843513011932373,0.503,1.211,0.246,1.334
14.853235006332397,0.54,1.172,0.326,1.331
14.863378047943115,0.55,1.153,0.219,1.296
14.874176979064941,0.485,1.209,0.026,1.303
14.88332986831665,0.26,1.342,-0.259,1.391
14.894157886505127,0.03,1.5,-0.517,1.587
14.903004169464111,-0.036,1.561,-0.647,1.69
14.912950038909912,0.052,1.534,-0.602,1.649
14.922908067703247,0.127,1.505,-0.42,1.568
14.932948112487793,0.204,1.427,-0.323,1.477
14.944875001907349,0.149,1.343,-0.329,1.391
14.952728033065796,0.093,1.286,-0.3,1.324
14.963204860687256,0.126,1.304,-0.216,1.328
14.972725868225098,0.106,1.36,-0.091,1.367
14.982392072677612,-0.029,1.369,0.136,1.376
14.992673873901367,-0.157,1.278,0.341,1.332
15.002560138702393,-0.311,1.265,0.395,1.361
15.012546062469482,-0.486,1.339,0.34,1.464
15.024556159973145,-0.67,1.403,0.163,1.563
15.03250002861023,-0.857,1.454,-0.064,1.689
15.042447090148926,-0.925,1.521,-0.14,1.786
15.05217695236206,-0.667,1.574,-0.032,1.71
15.062376022338867,-0.167,1.547,-0.054,1.557
15.072237014770508,-0.213,1.484,-0.483,1.575
15.08234691619873,-0.438,1.487,-0.397,1.6
15.092225074768066,-0.272,1.54,0.053,1.565
15.102091073989868,-0.034,1.466,0.234,1.485
15.112015008926392,-0.013,1.208,0.129,1.215
15.121958017349243,-0.107,0.987,0.068,0.995
15.132030010223389,-0.102,0.852,0.122,0.867
15.142088890075684,-0.057,0.736,0.162,0.756
15.151771068572998,0.026,0.672,0.227,0.71
15.161967039108276,-0.027,0.61,0.259,0.663
15.172260999679565,-0.041,0.511,0.254,0.572
15.181568145751953,-0.053,0.42,0.247,0.49
15.191624164581299,-0.079,0.378,0.293,0.485
15.201758861541748,-0.092,0.315,0.286,0.435
15.212743043899536,-0.095,0.237,0.273,0.374
15.22156286239624,-0.083,0.207,0.292,0.367
15.231682062149048,-0.117,0.213,0.29,0.378
15.241572856903076,-0.188,0.203,0.247,0.371
15.251418113708496,-0.217,0.176,0.202,0.345
15.261547088623047,-0.219,0.161,0.161,0.316
15.272017002105713,-0.245,0.152,0.098,0.305
15.281573057174683,-0.238,0.099,0.044,0.261
15.29121208190918,-0.238,0.006,-0.02,0.239
15.301445007324219,-0.253,-0.081,-0.101,0.284
15.311313152313232,-0.257,-0.112,-0.159,0.322
15.321304082870483,-0.216,-0.079,-0.228,0.324
15.331151962280273,-0.199,0.084,-0.375,0.433
15.341633081436157,-0.13,0.349,-0.779,0.863
15.351521968841553,-0.15,0.764,-1.398,1.6
15.361063957214355,-0.221,2.383,-2.142,3.212
15.37132215499878,1.044,6.154,-2.016,6.559
15.38176703453064,0.484,6.898,-2.359,7.306
15.39145302772522,-0.116,2.921,-1.651,3.357
15.40080213546753,-0.077,0.942,-0.766,1.217
15.410673141479492,-0.346,0.15,-0.652,0.753
15.420642852783203,-0.395,-0.582,-0.431,0.825
15.4307279586792,-0.452,-0.886,0.736,1.237
15.440656185150146,-0.462,-0.835,1.521,1.796
15.45047903060913,-0.255,-0.44,1.477,1.562
15.460576057434082,0.18,0.386,1.391,1.455
15.470499992370605,0.059,1.563,0.808,1.76
15.480751991271973,-0.606,2.837,-1.624,3.325
15.490253925323486,-1.017,3.124,-1.844,3.767
15.50072193145752,-0.565,2.03,0.386,2.142
15.510236024856567,-0.256,1.062,0.728,1.313
15.520210027694702,-0.263,0.584,0.423,0.768
15.530309200286865,-0.355,0.393,0.254,0.587
15.54040813446045,-0.359,0.15,0.073,0.396
15.54999303817749,-0.387,0.132,0.126,0.428
15.560081958770752,-0.428,0.364,0.221,0.604
15.570422172546387,-0.423,0.583,0.326,0.791
15.580328941345215,-0.449,0.815,0.387,1.008
15.589887142181396,-0.294,1.008,0.486,1.157
15.600019931793213,-0.121,1.194,0.622,1.352
15.609747886657715,-0.133,1.397,0.497,1.489
15.6199951171875,-0.06,2.02,0.135,2.025
15.62972903251648,0.108,2.309,-0.049,2.312
15.63966703414917,0.185,1.613,-0.027,1.624
15.649592876434326,0.35,1.117,-0.356,1.223
15.659945964813232,0.418,0.841,-0.41,1.025
15.670278072357178,0.448,0.837,-0.356,1.014
15.679259061813354,0.487,0.918,-0.298,1.081
15.689404964447021,0.378,0.873,-0.157,0.964
15.699665069580078,0.18,0.725,0.006,0.747
15.71114206314087,0.017,0.62,0.101,0.628
15.719341039657593,-0.103,0.571,0.122,0.593
15.730175971984863,-0.161,0.56,0.119,0.595
15.739526987075806,-0.205,0.596,0.134,0.644
15.749030113220215,-0.248,0.684,0.179,0.749
15.75917100906372,-0.257,0.787,0.186,0.849
15.769487857818604,-0.241,0.851,0.139,0.895
15.779426097869873,-0.238,0.854,0.013,0.887
15.788549900054932,-0.345,0.871,-0.127,0.945
15.799185037612915,-0.463,0.894,-0.226,1.032
15.808751106262207,-0.508,0.939,-0.294,1.107
15.81918716430664,-0.44,0.995,-0.323,1.135
15.828909873962402,-0.195,1.05,-0.271,1.102
15.838690996170044,0.056,1.053,-0.205,1.074
15.848694086074829,0.176,1.021,-0.222,1.06
15.858808994293213,0.17,1.029,-0.275,1.079
15.869271039962769,0.055,1.153,-0.313,1.196
15.878298997879028,-0.005,1.27,-0.355,1.319
15.88844108581543,0.047,1.293,-0.331,1.336
15.898736000061035,0.146,1.28,-0.155,1.298
15.90846586227417,0.263,1.227,0.063,1.256
15.918385028839111,0.361,1.178,0.192,1.247
15.928236961364746,0.464,1.154,0.223,1.264
15.93845510482788,0.525,1.172,0.169,1.295
15.9482741355896,0.456,1.264,0.024,1.344
15.958251953125,0.313,1.438,-0.29,1.5
15.96932315826416,0.139,1.525,-0.558,1.63
15.978100061416626,0.114,1.545,-0.61,1.665
15.9880051612854,0.161,1.607,-0.459,1.679
15.99855089187622,0.15,1.603,-0.383,1.655
16.008007049560547,0.145,1.526,-0.365,1.576
16.01799488067627,0.048,1.478,-0.352,1.52
16.027936935424805,0.049,1.442,-0.287,1.471
16.03784990310669,0.067,1.407,-0.169,1.419
16.04769515991211,0.05,1.37,0.066,1.372
16.05777406692505,-0.062,1.264,0.33,1.308
16.06790590286255,-0.236,1.22,0.465,1.327
16.077872037887573,-0.441,1.275,0.434,1.417
16.087055206298828,-0.654,1.335,0.227,1.504
16.097597122192383,-0.876,1.382,-0.042,1.637
16.107505083084106,-0.964,1.43,-0.155,1.732
16.11748695373535,-0.833,1.473,-0.052,1.693
16.127551078796387,-0.374,1.434,0.02,1.482
16.137603044509888,-0.243,1.417,-0.305,1.47
16.147214889526367,-0.479,1.481,-0.392,1.605
16.1573748588562,-0.454,1.593,-0.087,1.659
16.16780996322632,-0.109,1.585,0.197,1.601
16.17707586288452,0.06,1.307,0.175,1.32
16.186602115631104,0.017,1.084,0.084,1.087
16.19724202156067,-0.034,0.957,0.102,0.963
16.206984996795654,-0.003,0.854,0.166,0.87
16.217288970947266,0.033,0.762,0.191,0.786
16.22693109512329,0.033,0.666,0.2,0.696
16.237038135528564,0.003,0.571,0.222,0.613
16.246864080429077,-0.021,0.441,0.239,0.502
16.256968021392822,0.006,0.361,0.306,0.473
16.26696491241455,-0.02,0.291,0.353,0.458
16.27638292312622,-0.029,0.21,0.356,0.414
16.286622047424316,-0.096,0.149,0.301,0.349
16.29695415496826,-0.124,0.124,0.273,0.324
16.306437969207764,-0.157,0.13,0.235,0.311
16.31707501411438,-0.175,0.126,0.176,0.278
16.32638692855835,-0.199,0.124,0.126,0.266
16.336754083633423,-0.203,0.118,0.093,0.253
16.346235036849976,-0.198,0.095,0.058,0.227
16.356399059295654,-0.192,0.042,-0.007,0.197
