time;gFx;gFy;gFz;TgF
28.56404301;1,2085;0,2260;0,1691;1,241
28.565193739;1,2063;0,2204;0,1654;1,237
28.56602202;1,2041;0,2140;0,1617;1,234
28.567202906;1,2002;0,2067;0,1578;1,228
28.570106864;1,1949;0,1991;0,1542;1,221
28.570788947;1,1909;0,1922;0,1495;1,216
28.571441916;1,1885;0,1852;0,1437;1,211
28.572539104;1,1848;0,1781;0,1383;1,206
28.573486395;1,1812;0,1705;0,1336;1,201
28.576419781;1,1778;0,1627;0,1270;1,196
28.576798375;1,1726;0,1549;0,1199;1,189
28.57709827;1,1665;0,1466;0,1134;1,181
28.577997229;1,1614;0,1405;0,1058;1,175
28.579103791;1,1560;0,1324;0,0972;1,168
28.58074775;1,1501;0,1234;0,0892;1,160
28.581515041;1,1443;0,1163;0,0811;1,153
28.582724677;1,1384;0,1099;0,0728;1,146
28.583971708;1,1321;0,1033;0,0657;1,139
28.590071916;1,1257;0,0955;0,0579;1,131
28.590851864;1,1196;0,0867;0,0484;1,124
28.591204937;1,1118;0,0779;0,0398;1,115
28.591495822;1,1032;0,0711;0,0318;1,106
28.591865718;1,0959;0,0647;0,0230;1,098
28.592157645;1,0878;0,0586;0,0134;1,090
28.593037854;1,0788;0,0537;0,0054;1,080
28.593685875;1,0698;0,0489;-0,0015;1,071
28.594950822;1,0590;0,0420;-0,0107;1,060
28.596210093;1,0485;0,0359;-0,0205;1,049
28.596860927;1,0378;0,0301;-0,0288;1,039
28.600044625;1,0280;0,0249;-0,0349;1,029
28.600389;1,0190;0,0195;-0,0403;1,020
28.600685822;1,0107;0,0142;-0,0459;1,012
28.630454416;1,0014;0,0110;-0,0501;1,003
28.630976552;0,9889;0,0093;-0,0537;0,990
28.631182906;0,9799;0,0071;-0,0564;0,982
28.631353322;0,9730;0,0049;-0,0569;0,975
28.631502645;0,9664;0,0042;-0,0555;0,968
28.631672958;0,9623;0,0042;-0,0528;0,964
28.631876083;0,9564;0,0059;-0,0467;0,958
28.632042385;0,9491;0,0095;-0,0362;0,950
28.632198322;0,9447;0,0125;-0,0244;0,945
28.632350041;0,9452;0,0146;-0,0137;0,945
28.632502802;0,9484;0,0178;-0,0044;0,949
28.632666031;0,9498;0,0222;0,0054;0,950
28.632824781;0,9469;0,0301;0,0190;0,948
28.632970666;0,9435;0,0401;0,0398;0,945
28.6331215;0,9442;0,0494;0,0645;0,948
28.633270197;0,9476;0,0589;0,0906;0,954
28.633421291;0,9533;0,0686;0,1177;0,963
28.633576343;0,9584;0,0794;0,1451;0,973
28.633721031;0,9630;0,0916;0,1744;0,983
28.633862489;0,9669;0,1036;0,2047;0,994
28.634000458;0,9708;0,1165;0,2360;1,006
28.634150041;0,9755;0,1297;0,2687;1,020
28.634298322;0,9804;0,1424;0,3012;1,035
28.634439104;0,9867;0,1546;0,3335;1,053
28.634589572;0,9931;0,1683;0,3657;1,072
28.63474702;0,9999;0,1832;0,3972;1,091
28.63489551;1,0080;0,1962;0,4275;1,112
28.63504327;1,0165;0,2074;0,4573;1,134
28.63524801;1,0265;0,2191;0,4852;1,156
28.637111864;1,0390;0,2306;0,5116;1,181
28.637645041;1,0527;0,2411;0,5382;1,207
28.63900551;1,0666;0,2523;0,5624;1,232
28.639748166;1,0795;0,2631;0,5848;1,256
28.641032802;1,0930;0,2731;0,6076;1,280
28.642047437;1,1093;0,2834;0,6293;1,307
28.643153375;1,1277;0,2932;0,6496;1,334
28.644477854;1,1465;0,3022;0,6699;1,362
28.645827385;1,1638;0,3112;0,6896;1,388
28.646787645;1,1802;0,3200;0,7075;1,413
28.64792801;1,1985;0,3283;0,7234;1,438
28.649199208;1,2207;0,3364;0,7378;1,465
28.65025077;1,2430;0,3442;0,7502;1,492
28.652640666;1,2650;0,3530;0,7615;1,518
28.653195197;1,2869;0,3613;0,7729;1,544
28.654146395;1,3065;0,3677;0,7837;1,567
28.655508375;1,3270;0,3738;0,7930;1,590
28.656583895;1,3485;0,3792;0,8003;1,613
28.657694468;1,3678;0,3831;0,8052;1,633
28.658753635;1,3866;0,3843;0,8081;1,650
28.659890093;1,4062;0,3850;0,8108;1,668
28.661076916;1,4257;0,3865;0,8137;1,686
28.662178114;1,4457;0,3875;0,8157;1,705
28.663404781;1,4641;0,3865;0,8157;1,720
28.664902437;1,4799;0,3840;0,8145;1,732
28.665869156;1,4946;0,3816;0,8128;1,744
28.667102541;1,5080;0,3770;0,8106;1,753
28.669805614;1,5205;0,3706;0,8076;1,761
28.670484;1,5313;0,3647;0,8047;1,768
28.671218843;1,5405;0,3581;0,8028;1,774
28.672366447;1,5491;0,3506;0,8010;1,779
28.673187281;1,5562;0,3418;0,7984;1,782
28.674337229;1,5591;0,3320;0,7957;1,782
28.675463322;1,5588;0,3222;0,7940;1,779
28.676745302;1,5571;0,3122;0,7913;1,774
28.677819781;1,5535;0,3039;0,7883;1,768
28.678950822;1,5464;0,2958;0,7854;1,759
28.680445354;1,5371;0,2863;0,7810;1,748
28.68131551;1,5269;0,2775;0,7766;1,735
28.682428583;1,5154;0,2680;0,7737;1,722
28.683671031;1,5022;0,2580;0,7707;1,708
28.689318947;1,4858;0,2489;0,7671;1,691
28.690083166;1,4668;0,2411;0,7637;1,671
28.690453114;1,4474;0,2333;0,7595;1,651
28.690761135;1,4289;0,2250;0,7541;1,631
28.691060145;1,4089;0,2179;0,7493;1,611
28.691345979;1,3869;0,2103;0,7456;1,589
28.692320979;1,3642;0,2028;0,7419;1,566
28.69353025;1,3412;0,1964;0,7385;1,544
28.694355145;1,3163;0,1893;0,7348;1,519
28.696123739;1,2892;0,1827;0,7309;1,493
28.69672525;1,2618;0,1774;0,7270;1,467
28.697897697;1,2335;0,1717;0,7234;1,440
28.699164416;1,2046;0,1661;0,7202;1,413
28.700468218;1,1748;0,1608;0,7150;1,385
28.72975577;1,1435;0,1546;0,7082;1,354
28.730359833;1,1128;0,1485;0,7016;1,324
28.730595927;1,0815;0,1429;0,6953;1,294
28.730785354;1,0509;0,1373;0,6909;1,265
28.730971395;1,0229;0,1324;0,6882;1,240
28.731158166;0,9938;0,1278;0,6860;1,214
28.731329312;0,9638;0,1214;0,6831;1,187
28.7315115;0,9342;0,1163;0,6782;1,160
28.73169275;0,9041;0,1138;0,6713;1,132
28.731916187;0,8743;0,1092;0,6640;1,103
28.732123635;0,8467;0,1033;0,6564;1,076
28.732307541;0,8186;0,0989;0,6491;1,049
28.732484937;0,7908;0,0948;0,6413;1,023
28.732667437;0,7641;0,0904;0,6313;0,995
28.732847854;0,7397;0,0855;0,6220;0,970
28.733028062;0,7173;0,0806;0,6112;0,946
28.733203062;0,6957;0,0762;0,5983;0,921
28.733374052;0,6755;0,0708;0,5851;0,896
28.733542229;0,6559;0,0645;0,5707;0,872
28.733713791;0,6371;0,0584;0,5568;0,848
28.733887802;0,6178;0,0515;0,5446;0,825
28.734069833;0,5995;0,0450;0,5328;0,803
28.734237541;0,5819;0,0403;0,5216;0,782
28.734416968;0,5636;0,0359;0,5120;0,762
28.734589677;0,5465;0,0318;0,5033;0,744
28.734753218;0,5313;0,0278;0,4923;0,725
28.734937072;0,5179;0,0232;0,4805;0,707
28.735100614;0,5040;0,0190;0,4695;0,689
28.735259;0,4908;0,0129;0,4603;0,673
28.736984364;0,4803;0,0051;0,4490;0,658
28.738153166;0,4700;-0,0015;0,4371;0,642
28.740942645;0,4598;-0,0059;0,4268;0,627
28.741292177;0,4507;-0,0105;0,4172;0,614
28.741517281;0,4432;-0,0159;0,4075;0,602
28.742796239;0,4351;-0,0215;0,3975;0,590
28.743142125;0,4280;-0,0271;0,3882;0,578
28.744710562;0,4241;-0,0325;0,3799;0,570
28.746545979;0,4204;-0,0386;0,3718;0,563
28.746913895;0,4175;-0,0452;0,3645;0,556
28.748872958;0,4143;-0,0511;0,3569;0,549
28.749261447;0,4114;-0,0552;0,3491;0,542
28.750258166;0,4102;-0,0608;0,3418;0,537
28.751882229;0,4109;-0,0684;0,3344;0,534
28.753998218;0,4129;-0,0745;0,3276;0,532
28.75456926;0,4158;-0,0813;0,3208;0,531
28.755286552;0,4199;-0,0880;0,3137;0,531
28.75701952;0,4243;-0,0924;0,3058;0,531
28.757433322;0,4282;-0,0963;0,2993;0,531
28.758623427;0,4334;-0,0997;0,2932;0,533
28.760653166;0,4419;-0,1031;0,2878;0,537
28.761008843;0,4498;-0,1080;0,2824;0,542
28.76208077;0,4573;-0,1136;0,2770;0,547
28.764314468;0,4683;-0,1170;0,2731;0,555
28.764963583;0,4795;-0,1202;0,2702;0,563
28.76584426;0,4896;-0,1226;0,2680;0,571
28.767583739;0,4993;-0,1231;0,2665;0,579
28.770273739;0,5108;-0,1234;0,2656;0,589
28.770968583;0,5245;-0,1236;0,2663;0,601
28.771280718;0,5389;-0,1246;0,2678;0,615
28.774318322;0,5546;-0,1246;0,2692;0,629
28.774796031;0,5717;-0,1231;0,2714;0,645
28.77510077;0,5883;-0,1207;0,2746;0,660
28.775385614;0,6054;-0,1173;0,2790;0,677
28.776516656;0,6237;-0,1136;0,2841;0,695
28.777735979;0,6410;-0,1090;0,2905;0,712
28.778734468;0,6584;-0,1046;0,2973;0,730
28.781195197;0,6765;-0,0985;0,3061;0,749
28.781658531;0,6936;-0,0899;0,3161;0,767
28.782319989;0,7092;-0,0816;0,3269;0,785
28.783488895;0,7246;-0,0725;0,3391;0,803
28.789391395;0,7397;-0,0633;0,3525;0,822
28.790130197;0,7568;-0,0537;0,3650;0,842
28.79049301;0,7742;-0,0428;0,3757;0,862
28.790798843;0,7908;-0,0310;0,3870;0,881
28.791074572;0,8081;-0,0190;0,3989;0,901
28.791382593;0,8252;-0,0066;0,4129;0,923
28.791980927;0,8431;0,0051;0,4273;0,945
28.79617327;0,8604;0,0166;0,4407;0,967
28.796499677;0,8775;0,0308;0,4532;0,988
28.796814312;0,8941;0,0457;0,4656;1,009
28.797106656;0,9117;0,0608;0,4783;1,031
28.798080927;0,9305;0,0762;0,4913;1,055
28.798998427;0,9486;0,0931;0,5035;1,078
28.800441187;0,9669;0,1099;0,5172;1,102
28.829450093;0,9857;0,1241;0,5304;1,126
28.830117749;1,0046;0,1392;0,5411;1,149
28.830401031;1,0243;0,1559;0,5511;1,174
28.830666291;1,0441;0,1732;0,5616;1,198
28.830899312;1,0637;0,1920;0,5731;1,223
28.831124364;1,0835;0,2121;0,5836;1,249
28.831344729;1,1008;0,2301;0,5936;1,272
28.831543739;1,1157;0,2475;0,6015;1,291
28.831724937;1,1311;0,2663;0,6081;1,312
28.832011968;1,1501;0,2853;0,6159;1,335
28.832220979;1,1716;0,3044;0,6242;1,362
28.832393791;1,1949;0,3222;0,6322;1,390
28.832573739;1,2185;0,3403;0,6403;1,418
28.832742906;1,2420;0,3596;0,6479;1,446
28.83293176;1,2635;0,3787;0,6537;1,472
28.833098218;1,2823;0,3980;0,6584;1,495
28.833277697;1,2992;0,4158;0,6608;1,516
28.833456499;1,3160;0,4322;0,6630;1,536
28.833635874;1,3319;0,4476;0,6647;1,554
28.833823947;1,3446;0,4622;0,6669;1,570
28.834008218;1,3568;0,4788;0,6728;1,588
28.834169729;1,3685;0,4964;0,6789;1,606
28.834357906;1,3776;0,5123;0,6831;1,621
28.834531187;1,3864;0,5265;0,6860;1,634
28.834703583;1,3932;0,5401;0,6874;1,645
28.834876916;1,3988;0,5536;0,6872;1,654
28.835052177;1,4027;0,5660;0,6862;1,661
28.835229468;1,4040;0,5780;0,6855;1,666
28.835406395;1,4040;0,5895;0,6843;1,669
28.837540614;1,4015;0,5997;0,6826;1,670
28.838049104;1,3966;0,6093;0,6818;1,669
28.839227072;1,3903;0,6169;0,6806;1,666
28.839585249;1,3832;0,6230;0,6782;1,662
28.840903374;1,3742;0,6281;0,6755;1,655
28.841942333;1,3622;0,6313;0,6721;1,645
28.842985145;1,3480;0,6313;0,6674;1,631
28.844608947;1,3326;0,6293;0,6625;1,616
28.845381916;1,3155;0,6278;0,6571;1,599
28.846540666;1,2970;0,6252;0,6525;1,581
28.847711031;1,2774;0,6193;0,6471;1,560
28.848960979;1,2579;0,6103;0,6405;1,538
28.850055302;1,2374;0,5995;0,6330;1,514
28.851602124;1,2161;0,5875;0,6254;1,488
28.853013218;1,1956;0,5746;0,6195;1,464
28.853747333;1,1748;0,5602;0,6132;1,439
28.855689729;1,1536;0,5438;0,6056;1,412
28.856977177;1,1323;0,5279;0,5966;1,384
28.858183531;1,1128;0,5147;0,5868;1,359
28.858676916;1,0952;0,5018;0,5760;1,335
28.860984572;1,0766;0,4884;0,5658;1,311
28.861522229;1,0568;0,4751;0,5555;1,285
28.86223801;1,0353;0,4629;0,5450;1,258
28.863614052;1,0131;0,4507;0,5333;1,230
28.86490577;0,9913;0,4373;0,5213;1,202
28.86569827;0,9694;0,4226;0,5096;1,174
28.866915354;0,9476;0,4077;0,4972;1,145
28.870972489;0,9276;0,3933;0,4847;1,118
28.872362541;0,9083;0,3796;0,4729;1,092
28.872890145;0,8890;0,3650;0,4605;1,066
28.873329364;0,8692;0,3501;0,4476;1,038
28.873771656;0,8487;0,3359;0,4353;1,011
28.874194937;0,8291;0,3208;0,4236;0,985
28.875800041;0,8106;0,3037;0,4116;0,958
28.877319989;0,7932;0,2873;0,3984;0,933
28.877902489;0,7764;0,2731;0,3850;0,909
28.879232072;0,7600;0,2587;0,3731;0,885
28.880244885;0,7424;0,2436;0,3615;0,861
28.881121968;0,7243;0,2299;0,3481;0,836
28.882458635;0,7075;0,2177;0,3359;0,813
28.884447489;0,6909;0,2057;0,3230;0,790
28.888885093;0,6740;0,1940;0,3088;0,766
28.889599677;0,6574;0,1827;0,2941;0,743
28.889994937;0,6425;0,1720;0,2800;0,722
28.900113374;0,6283;0,1617;0,2675;0,702
28.900631291;0,6139;0,1507;0,2553;0,682
28.901022489;0,5990;0,1400;0,2433;0,662
28.901375979;0,5846;0,1304;0,2321;0,642
28.901732333;0,5712;0,1212;0,2206;0,624
28.902066552;0,5580;0,1114;0,2086;0,606
28.90237551;0,5460;0,1019;0,1976;0,590
28.902701812;0,5352;0,0936;0,1886;0,575
28.903026864;0,5255;0,0843;0,1786;0,561
28.90333577;0,5152;0,0740;0,1673;0,547
28.903674781;0,5037;0,0650;0,1559;0,531
28.904012177;0,4937;0,0562;0,1451;0,518
28.904159677;0,4842;0,0472;0,1353;0,505
28.904341656;0,4739;0,0403;0,1251;0,492
28.920314364;0,4651;0,0354;0,1151;0,480
28.920851708;0,4578;0,0306;0,1065;0,471
28.921072645;0,4502;0,0254;0,0987;0,462
28.921268843;0,4419;0,0193;0,0916;0,452
28.921432489;0,4339;0,0137;0,0848;0,442
28.921592385;0,4260;0,0083;0,0767;0,433
28.921751135;0,4207;0,0024;0,0684;0,426
28.921911447;0,4172;-0,0032;0,0618;0,422
28.922079989;0,4143;-0,0088;0,0557;0,418
28.922236187;0,4116;-0,0132;0,0496;0,415
28.922411343;0,4099;-0,0161;0,0435;0,413
28.922565145;0,4065;-0,0210;0,0376;0,409
28.922721135;0,4038;-0,0320;0,0437;0,407
28.922872177;0,4067;-0,0518;0,0799;0,418
28.923012697;0,4043;-0,0589;0,0963;0,420
28.923167489;0,3975;-0,0511;0,0674;0,406
28.924738583;0,3994;-0,0484;0,0364;0,404
28.925925249;0,4028;-0,0484;0,0171;0,406
28.926722072;0,4016;-0,0489;0,0042;0,405
28.927508947;0,4009;-0,0484;-0,0076;0,404
28.929311499;0,4026;-0,0474;-0,0142;0,406
28.930215249;0,4070;-0,0467;-0,0164;0,410
28.931221499;0,4160;-0,0484;-0,0173;0,419
28.93269202;0,4290;-0,0535;-0,0176;0,433
28.933238583;0,4402;-0,0581;-0,0173;0,444
28.935485614;0,4480;-0,0594;-0,0168;0,452
28.936125145;0,4563;-0,0581;-0,0146;0,460
28.937486291;0,4673;-0,0564;-0,0100;0,471
28.93919702;0,4771;-0,0567;-0,0042;0,480
28.939488791;0,4847;-0,0567;0,0010;0,488
28.940751395;0,4937;-0,0567;0,0059;0,497
28.942303739;0,5057;-0,0586;0,0107;0,509
28.943442802;0,5201;-0,0596;0,0161;0,524
28.94455926;0,5355;-0,0586;0,0215;0,539
28.945923479;0,5492;-0,0559;0,0278;0,553
28.946970406;0,5604;-0,0518;0,0349;0,564
28.947846708;0,5717;-0,0479;0,0430;0,575
28.948901812;0,5841;-0,0437;0,0496;0,588
28.950222541;0,5968;-0,0396;0,0567;0,601
28.952223999;0,6105;-0,0347;0,0655;0,615
28.95288952;0,6247;-0,0301;0,0747;0,630
28.953882541;0,6383;-0,0256;0,0852;0,645
28.954914208;0,6513;-0,0210;0,0960;0,659
28.956358218;0,6645;-0,0173;0,1068;0,673
28.957276812;0,6782;-0,0129;0,1190;0,689
28.958426968;0,6916;-0,0088;0,1326;0,704
28.95950676;0,7058;-0,0049;0,1456;0,721
28.960630145;0,7204;0,0002;0,1581;0,738
28.962065197;0,7344;0,0066;0,1715;0,754
28.963207281;0,7475;0,0115;0,1852;0,770
28.964810249;0,7607;0,0154;0,1988;0,786
28.965814364;0,7737;0,0203;0,2123;0,803
28.966726239;0,7874;0,0259;0,2257;0,820
28.969085979;0,8035;0,0308;0,2392;0,839
28.969727489;0,8198;0,0352;0,2504;0,858
28.970820718;0,8338;0,0406;0,2614;0,875
28.973766135;0,8467;0,0474;0,2734;0,891
28.974116604;0,8607;0,0535;0,2861;0,909
28.974395041;0,8753;0,0586;0,2990;0,927
28.97499827;0,8890;0,0620;0,3095;0,943
28.977483583;0,9017;0,0655;0,3200;0,959
28.977911083;0,9144;0,0704;0,3313;0,975
28.980017489;0,9261;0,0752;0,3420;0,990
28.98050452;0,9376;0,0801;0,3528;1,005
28.982142437;0,9496;0,0845;0,3635;1,020
28.982550979;0,9611;0,0875;0,3733;1,035
28.984129312;0,9725;0,0899;0,3826;1,049
28.992728374;0,9843;0,0928;0,3926;1,064
28.993505718;0,9970;0,0950;0,4014;1,079
28.993829885;1,0097;0,0972;0,4099;1,094
28.994131343;1,0214;0,1002;0,4180;1,108
28.994432906;1,0317;0,1031;0,4243;1,120
28.994710458;1,0414;0,1051;0,4314;1,132
28.995002489;1,0509;0,1063;0,4385;1,144
28.995306499;1,0617;0,1063;0,4444;1,156
28.995590874;1,0732;0,1058;0,4495;1,168
28.995934208;1,0822;0,1063;0,4541;1,178
28.996869468;1,0893;0,1063;0,4585;1,187
28.997639416;1,0944;0,1060;0,4634;1,193
28.998771187;1,1005;0,1051;0,4678;1,200
29.000274885;1,1079;0,1036;0,4712;1,208
29.029953479;1,1147;0,1014;0,4734;1,215
29.030773791;1,1218;0,1009;0,4744;1,222
29.031078687;1,1274;0,1009;0,4749;1,228
29.031303114;1,1309;0,0985;0,4747;1,230
29.031489781;1,1355;0,0958;0,4749;1,235
29.031653374;1,1399;0,0926;0,4761;1,239
29.03190801;1,1418;0,0887;0,4747;1,240
29.032128218;1,1438;0,0863;0,4732;1,241
29.032297854;1,1462;0,0840;0,4729;1,243
29.032472645;1,1477;0,0816;0,4715;1,243
29.032646708;1,1472;0,0784;0,4688;1,242
29.032824624;1,1448;0,0750;0,4654;1,238
29.03299327;1,1426;0,0706;0,4615;1,234
29.033174312;1,1411;0,0662;0,4581;1,231
29.033362072;1,1396;0,0640;0,4539;1,228
29.033533531;1,1365;0,0618;0,4493;1,224
29.033707906;1,1306;0,0586;0,4441;1,216
29.033882176;1,1247;0,0550;0,4375;1,208
29.034050354;1,1201;0,0520;0,4302;1,201
29.034211656;1,1142;0,0494;0,4229;1,193
29.034388062;1,1074;0,0462;0,4155;1,184
29.03456327;1,1018;0,0437;0,4085;1,176
29.034732489;1,0952;0,0420;0,4004;1,167
29.034896551;1,0876;0,0386;0,3921;1,157
29.035058791;1,0815;0,0352;0,3840;1,148
29.035236343;1,0742;0,0325;0,3755;1,138
29.035408062;1,0659;0,0303;0,3664;1,128
29.035578322;1,0590;0,0271;0,3564;1,118
29.035756187;1,0539;0,0244;0,3462;1,110
29.035985041;1,0478;0,0222;0,3374;1,101
29.038014104;1,0400;0,0208;0,3288;1,091
29.03858301;1,0312;0,0200;0,3200;1,080
29.039644051;1,0221;0,0193;0,3122;1,069
29.040774208;1,0148;0,0186;0,3046;1,060
29.041952697;1,0070;0,0168;0,2963;1,050
29.042654051;0,9989;0,0149;0,2875;1,040
29.043960197;0,9923;0,0137;0,2792;1,031
29.045246031;0,9860;0,0129;0,2704;1,022
29.046262958;0,9806;0,0134;0,2604;1,015
29.047407958;0,9740;0,0146;0,2509;1,006
29.048751864;0,9655;0,0142;0,2421;0,995
29.051498166;0,9581;0,0129;0,2331;0,986
29.052167124;0,9518;0,0129;0,2238;0,978
29.052561447;0,9447;0,0134;0,2145;0,969
29.053635614;0,9364;0,0127;0,2055;0,959
29.054724676;0,9295;0,0125;0,1969;0,950
29.055948895;0,9227;0,0134;0,1876;0,942
29.057134885;0,9144;0,0134;0,1776;0,932
29.058348947;0,9081;0,0132;0,1683;0,924
29.059540562;0,9022;0,0142;0,1600;0,916
29.061104364;0,8958;0,0149;0,1512;0,909
29.062189833;0,8895;0,0146;0,1434;0,901
29.06335702;0,8824;0,0139;0,1351;0,893
29.064567645;0,8753;0,0139;0,1261;0,884
29.065586447;0,8682;0,0149;0,1177;0,876
29.068450562;0,8629;0,0156;0,1099;0,870
29.069133479;0,8577;0,0159;0,1029;0,864
29.069467854;0,8499;0,0168;0,0955;0,855
29.072138218;0,8416;0,0183;0,0880;0,846
29.072631708;0,8348;0,0190;0,0804;0,839
29.073721708;0,8284;0,0193;0,0718;0,832
29.074174208;0,8218;0,0203;0,0642;0,825
29.075199624;0,8157;0,0205;0,0584;0,818
29.076440926;0,8118;0,0200;0,0525;0,814
29.077546187;0,8074;0,0212;0,0474;0,809
29.07966926;0,8013;0,0227;0,0425;0,803
29.080139729;0,7952;0,0234;0,0384;0,796
29.081105354;0,7881;0,0239;0,0352;0,789
29.082662385;0,7805;0,0249;0,0306;0,782
29.088526551;0,7757;0,0264;0,0251;0,777
29.089310874;0,7712;0,0288;0,0208;0,772
29.089666395;0,7656;0,0308;0,0176;0,766
29.089991083;0,7610;0,0310;0,0151;0,762
29.090289051;0,7568;0,0318;0,0120;0,758
29.090607749;0,7519;0,0345;0,0076;0,753
29.090891864;0,7478;0,0374;0,0039;0,749
29.091703947;0,7431;0,0398;0,0015;0,744
29.093092645;0,7392;0,0415;0,0005;0,740
29.094278635;0,7385;0,0430;-0,0005;0,740
29.095198062;0,7385;0,0454;-0,0012;0,740
29.096630458;0,7356;0,0491;-0,0015;0,737
29.097856343;0,7305;0,0520;-0,0005;0,732
29.09870077;0,7278;0,0542;0,0010;0,730
29.130981083;0,7270;0,0567;0,0022;0,729
29.131406239;0,7265;0,0606;0,0037;0,729
29.131591291;0,7283;0,0645;0,0068;0,731
29.131756343;0,7305;0,0667;0,0107;0,734
29.131964156;0,7312;0,0699;0,0142;0,735
29.132099416;0,7317;0,0738;0,0188;0,736
29.132237229;0,7324;0,0774;0,0247;0,737
29.132365249;0,7348;0,0801;0,0306;0,740
29.132492229;0,7378;0,0833;0,0349;0,743
29.132662541;0,7407;0,0877;0,0396;0,747
29.132850041;0,7431;0,0931;0,0442;0,750
29.133002072;0,7456;0,0980;0,0484;0,754
29.133152072;0,7495;0,1007;0,0530;0,758
29.133325041;0,7529;0,1038;0,0581;0,762
29.133481395;0,7578;0,1087;0,0630;0,768
29.133643791;0,7624;0,1151;0,0674;0,774
29.133793218;0,7666;0,1214;0,0723;0,780
29.133947645;0,7727;0,1268;0,0769;0,787
29.134460093;0,7800;0,1317;0,0813;0,795
29.13466702;0,7874;0,1365;0,0855;0,804
29.134836916;0,7942;0,1409;0,0889;0,812
29.135004468;0,7998;0,1468;0,0911;0,818
29.13516952;0,8054;0,1529;0,0928;0,825
29.135340249;0,8125;0,1586;0,0946;0,833
29.135493635;0,8203;0,1644;0,0977;0,842
29.135637281;0,8296;0,1700;0,1019;0,853
29.135785406;0,8387;0,1771;0,1053;0,864
29.136041135;0,8467;0,1844;0,1087;0,873
29.136206343;0,8541;0,1905;0,1124;0,882
29.136376187;0,8614;0,1957;0,1146;0,891
29.136529989;0,8692;0,2013;0,1165;0,900
29.13668077;0,8782;0,2062;0,1182;0,910
29.138226551;0,8878;0,2118;0,1197;0,921
29.138921187;0,8966;0,2174;0,1224;0,931
29.140143947;0,9066;0,2223;0,1251;0,942
29.141746187;0,9173;0,2279;0,1273;0,954
29.146479937;0,9273;0,2333;0,1292;0,965
29.14671827;0,9371;0,2379;0,1319;0,976
29.146893635;0,9469;0,2431;0,1351;0,987
29.147044416;0,9564;0,2482;0,1380;0,998
29.147187906;0,9669;0,2538;0,1412;1,010
29.149797541;0,9786;0,2587;0,1441;1,022
29.150044572;0,9901;0,2629;0,1466;1,035
29.153262593;1,0004;0,2668;0,1498;1,046
29.153719104;1,0097;0,2707;0,1554;1,057
29.153852749;1,0207;0,2756;0,1600;1,069
29.154191604;1,0331;0,2787;0,1627;1,082
29.155580145;1,0431;0,2807;0,1654;1,093
29.156825249;1,0522;0,2841;0,1698;1,103
29.158376083;1,0617;0,2873;0,1754;1,114
29.158972072;1,0715;0,2895;0,1815;1,125
29.160193999;1,0827;0,2912;0,1871;1,137
29.161311864;1,0952;0,2929;0,1920;1,150
29.162584781;1,1062;0,2944;0,1969;1,161
29.16384702;1,1157;0,2963;0,2016;1,172
29.165298947;1,1247;0,2978;0,2074;1,182
29.168144468;1,1333;0,2983;0,2147;1,191
29.168619468;1,1416;0,2983;0,2216;1,201
29.168933479;1,1494;0,2980;0,2279;1,209
29.169911135;1,1560;0,2968;0,2350;1,216
29.170916343;1,1633;0,2934;0,2418;1,224
29.172268999;1,1711;0,2897;0,2475;1,232
29.173373791;1,1778;0,2870;0,2531;1,238
29.174600406;1,1834;0,2831;0,2582;1,244
29.175721812;1,1895;0,2792;0,2626;1,250
29.176886395;1,1961;0,2753;0,2680;1,256
29.178016968;1,2017;0,2714;0,2726;1,262
29.179178114;1,2063;0,2673;0,2765;1,266
29.180480979;1,2107;0,2624;0,2802;1,270
29.181600041;1,2154;0,2582;0,2824;1,274
29.192028374;1,2193;0,2531;0,2846;1,277
29.192464156;1,2224;0,2470;0,2858;1,279
29.192647176;1,2256;0,2421;0,2853;1,281
29.192751447;1,2293;0,2379;0,2858;1,284
29.192842906;1,2320;0,2338;0,2858;1,286
29.192944312;1,2342;0,2304;0,2846;1,287
29.193033114;1,2366;0,2257;0,2836;1,289
29.193123999;1,2391;0,2213;0,2812;1,290
29.193220718;1,2413;0,2167;0,2770;1,290
29.193531395;1,2437;0,2103;0,2734;1,291
29.194704729;1,2454;0,2060;0,2695;1,291
29.195965458;1,2452;0,2035;0,2648;1,289
29.197137229;1,2454;0,2001;0,2604;1,288
29.198220301;1,2462;0,1962;0,2565;1,287
29.206817437;1,2445;0,1920;0,2519;1,284
29.207197437;1,2423;0,1871;0,2458;1,280
29.207313374;1,2413;0,1820;0,2382;1,277
29.207416499;1,2415;0,1766;0,2301;1,275
29.207509416;1,2420;0,1715;0,2228;1,273
29.207597958;1,2401;0,1681;0,2152;1,270
29.207694364;1,2361;0,1654;0,2074;1,264
29.208161135;1,2315;0,1620;0,1993;1,258
29.20926676;1,2283;0,1576;0,1913;1,253
29.210598531;1,2261;0,1534;0,1839;1,249
29.211627906;1,2220;0,1493;0,1776;1,244
29.21323051;1,2176;0,1459;0,1705;1,238
29.214296656;1,2132;0,1437;0,1622;1,232
29.215011708;1,2076;0,1422;0,1537;1,226
29.216615145;1,2019;0,1407;0,1444;1,219
29.217887958;1,1966;0,1383;0,1358;1,212
29.219739937;1,1909;0,1361;0,1273;1,205
29.219967281;1,1851;0,1341;0,1182;1,198
29.221045145;1,1787;0,1329;0,1097;1,191
