time;gFx;gFy;gFz;TgF
36.482514777;0,1294;0,3111;1,3821;1,423
36.484318684;0,1267;0,3019;1,3770;1,415
36.487016704;0,1267;0,2957;1,3689;1,406
36.48929134;0,1308;0,2862;1,3667;1,402
36.492724934;0,1316;0,2813;1,3508;1,386
36.501060975;0,1342;0,2796;1,3293;1,365
36.502099881;0,1369;0,2784;1,3186;1,355
36.502770559;0,1440;0,2730;1,3025;1,339
36.503376288;0,1452;0,2645;1,2771;1,312
36.504129934;0,1489;0,2625;1,2492;1,285
36.507647069;0,1535;0,2667;1,2270;1,265
36.511977538;0,1548;0,2645;1,2028;1,241
36.512813371;0,1589;0,2730;1,1779;1,219
36.514772017;0,1599;0,2735;1,1493;1,192
36.51681759;0,1628;0,2745;1,1180;1,163
36.519098475;0,1694;0,2794;1,0968;1,144
36.521396027;0,1675;0,2845;1,0728;1,122
36.52972259;0,1728;0,2914;1,0518;1,105
36.531827277;0,1768;0,2940;1,0357;1,091
36.532538579;0,1792;0,3023;1,0100;1,069
36.533194465;0,1890;0,3077;0,9876;1,052
36.533823788;0,1873;0,3102;0,9673;1,033
36.536312538;0,1917;0,3150;0,9507;1,020
36.538802486;0,1990;0,3150;0,9318;1,004
36.542490142;0,1983;0,3202;0,9157;0,990
36.543955506;0,1983;0,3256;0,9025;0,980
36.546460454;0,2056;0,3253;0,8957;0,975
36.548764777;0,2012;0,3304;0,8808;0,962
36.551119465;0,2012;0,3331;0,8630;0,947
36.553508163;0,2039;0,3334;0,8495;0,935
36.555747069;0,2007;0,3380;0,8429;0,930
36.5638616;0,1970;0,3395;0,8351;0,923
36.56492884;0,1914;0,3356;0,8297;0,915
36.565734725;0,1882;0,3341;0,8278;0,912
36.56643035;0,1802;0,3329;0,8297;0,912
36.572083006;0,1772;0,3297;0,8261;0,907
36.573125402;0,1741;0,3300;0,8280;0,908
36.573911027;0,1741;0,3234;0,8261;0,904
36.595757642;0,1670;0,3238;0,8214;0,899
36.596736236;0,1663;0,3209;0,8246;0,900
36.597378683;0,1604;0,3168;0,8266;0,900
36.597849413;0,1555;0,3155;0,8285;0,900
36.598299048;0,1535;0,3089;0,8197;0,889
36.598773371;0,1543;0,3080;0,8226;0,892
36.599227277;0,1509;0,3050;0,8182;0,886
36.599679048;0,1462;0,3004;0,8126;0,879
36.600397277;0,1460;0,3006;0,8117;0,878
36.600958475;0,1364;0,2955;0,8038;0,867
36.602510246;0,1333;0,2975;0,7953;0,859
36.603086548;0,1306;0,2957;0,7894;0,853
36.604960819;0,1267;0,2914;0,7806;0,843
36.609223475;0,1245;0,2909;0,7735;0,836
36.612150558;0,1162;0,2950;0,7662;0,829
36.61317634;0,1140;0,2901;0,7603;0,822
36.614997329;0,1076;0,2877;0,7491;0,810
36.617437538;0,1030;0,2877;0,7347;0,796
36.6198516;0,0983;0,2857;0,7357;0,795
36.624186444;0,0920;0,2872;0,7276;0,788
36.629617798;0,0876;0,2843;0,7225;0,781
36.630745819;0,0878;0,2826;0,7217;0,780
36.631221808;0,0810;0,2823;0,7122;0,770
36.632387694;0,0829;0,2804;0,7027;0,761
36.635110298;0,0800;0,2799;0,6961;0,755
36.636845923;0,0724;0,2821;0,6995;0,758
36.641858058;0,0671;0,2877;0,6956;0,756
36.644569673;0,0724;0,2848;0,6917;0,752
36.646239569;0,0685;0,2887;0,6912;0,752
36.646814152;0,0702;0,2933;0,6822;0,746
36.649280767;0,0737;0,2950;0,6812;0,746
36.651756236;0,0741;0,2943;0,6692;0,735
36.653950923;0,0724;0,2975;0,6670;0,734
36.656472069;0,0688;0,3014;0,6516;0,721
36.662641756;0,0693;0,3001;0,6467;0,716
36.663617329;0,0666;0,3053;0,6436;0,715
36.664312954;0,0683;0,3053;0,6384;0,711
36.666027173;0,0719;0,3092;0,6265;0,702
36.668618267;0,0710;0,3126;0,6238;0,701
36.67129259;0,0749;0,3146;0,6221;0,701
36.679079621;0,0754;0,3226;0,6201;0,703
36.680072642;0,0812;0,3295;0,6167;0,704
36.680721079;0,0876;0,3304;0,6199;0,708
36.681367433;0,0927;0,3312;0,6186;0,708
36.689207642;0,0895;0,3336;0,6184;0,708
36.690078788;0,0905;0,3331;0,6238;0,713
36.690903892;0,0900;0,3385;0,6240;0,716
36.703865663;0,0878;0,3380;0,6365;0,726
36.704758527;0,0834;0,3336;0,6463;0,732
36.705374256;0,0825;0,3370;0,6507;0,737
36.705893111;0,0773;0,3336;0,6658;0,749
36.706519673;0,0705;0,3339;0,6770;0,758
36.707325454;0,0649;0,3319;0,6795;0,759
36.7095616;0,0544;0,3246;0,6844;0,759
36.711633944;0,0468;0,3202;0,6990;0,770
36.713476444;0,0351;0,3197;0,7056;0,775
36.715356444;0,0275;0,3165;0,7144;0,782
36.716365558;0,0170;0,3104;0,7293;0,793
36.717991079;0,0114;0,3080;0,7386;0,800
36.720698892;0,0028;0,3067;0,7369;0,798
36.728513892;-0,0026;0,3026;0,7520;0,811
36.729440142;-0,0094;0,2935;0,7660;0,820
36.730034881;-0,0241;0,2943;0,7787;0,833
36.730517277;-0,0314;0,2884;0,7831;0,835
36.733053006;-0,0358;0,2828;0,7909;0,841
36.735149933;-0,0485;0,2808;0,8041;0,853
36.738298267;-0,0592;0,2786;0,8077;0,857
36.742229881;-0,0673;0,2743;0,8214;0,869
36.743156913;-0,0732;0,2733;0,8353;0,882
36.748296288;-0,0719;0,2725;0,8659;0,911
36.748844256;-0,0675;0,2642;0,8854;0,926
36.750768319;-0,0751;0,2625;0,8713;0,913
36.753153944;-0,0998;0,2733;0,8815;0,928
36.755026861;-0,1101;0,2786;0,8910;0,940
36.761740246;-0,0829;0,2762;0,8937;0,939
36.764683058;-0,0580;0,2799;0,8950;0,939
36.765409308;-0,0536;0,2799;0,8879;0,932
36.765913058;-0,0502;0,2845;0,8891;0,935
36.773505142;-0,0487;0,2879;0,8854;0,932
36.774435402;-0,0402;0,2899;0,8747;0,922
36.775006392;-0,0331;0,2935;0,8693;0,918
36.775521548;-0,0228;0,2994;0,8627;0,913
36.803888371;-0,0192;0,3158;0,8678;0,924
36.80460561;-0,0114;0,3241;0,8693;0,928
36.804997329;-0,0087;0,3368;0,8764;0,939
36.805466965;-0,0006;0,3512;0,8771;0,945
36.805909933;0,0087;0,3703;0,8823;0,957
36.807000975;0,0177;0,3881;0,8864;0,968
36.80797384;0,0299;0,3993;0,8891;0,975
36.808780715;0,0443;0,4115;0,8940;0,985
36.809560663;0,0526;0,4233;0,9045;1,000
36.810293683;0,0641;0,4313;0,9157;1,014
36.811314673;0,0649;0,4355;0,9277;1,027
36.812051756;0,0724;0,4396;0,9399;1,040
36.812721756;0,0724;0,4426;0,9612;1,061
36.813446235;0,0737;0,4482;0,9795;1,080
36.814030506;0,0663;0,4455;0,9910;1,089
36.814517277;0,0605;0,4548;1,0029;1,103
36.817162694;0,0607;0,4611;1,0191;1,120
36.818725975;0,0605;0,4619;1,0222;1,123
36.82302811;0,0588;0,4626;1,0093;1,112
36.823548683;0,0573;0,4655;0,9985;1,103
36.829671756;0,0529;0,4660;0,9941;1,099
36.830405298;0,0465;0,4709;0,9946;1,101
36.832438944;0,0355;0,4734;0,9932;1,101
36.834825038;0,0199;0,4709;0,9827;1,090
36.836271652;0,0140;0,4692;0,9800;1,087
36.838598683;0,0016;0,4668;0,9758;1,082
36.841073006;-0,0043;0,4624;0,9651;1,070
36.847179933;-0,0016;0,4582;0,9658;1,069
36.848678996;-0,0123;0,4531;0,9670;1,068
36.84914311;-0,0180;0,4514;0,9651;1,066
36.851007017;-0,0187;0,4470;0,9602;1,059
36.853867069;-0,0241;0,4453;0,9639;1,062
36.8560691;-0,0297;0,4392;0,9580;1,054
36.858374048;-0,0348;0,4316;0,9531;1,047
36.861961756;-0,0368;0,4269;0,9553;1,047
36.8638166;-0,0360;0,4296;0,9599;1,052
36.866022225;-0,0436;0,4240;0,9614;1,052
36.868539569;-0,0443;0,4211;0,9592;1,049
36.870715038;-0,0461;0,4201;0,9634;1,052
36.876089152;-0,0504;0,4199;0,9685;1,057
36.877236496;-0,0517;0,4150;0,9805;1,066
36.878509465;-0,0512;0,4181;0,9785;1,065
36.880727381;-0,0553;0,4167;0,9814;1,068
36.883235663;-0,0529;0,4201;0,9844;1,072
36.885643058;-0,0548;0,4186;0,9902;1,076
36.887912954;-0,0544;0,4169;0,9968;1,082
36.892418631;-0,0483;0,4179;0,9993;1,084
36.89654509;-0,0461;0,4199;1,0086;1,093
36.897318892;-0,0509;0,4225;1,0108;1,097
36.898663944;-0,0512;0,4233;1,0120;1,098
36.900228892;-0,0487;0,4223;1,0186;1,104
36.902844881;-0,0473;0,4247;1,0259;1,111
36.905441965;-0,0468;0,4228;1,0310;1,115
36.91398686;-0,0434;0,4233;1,0428;1,126
36.915311392;-0,0365;0,4301;1,0525;1,138
36.916121496;-0,0343;0,4311;1,0601;1,145
36.917018371;-0,0231;0,4316;1,0557;1,141
36.920067277;-0,0182;0,4335;1,0582;1,144
36.921076808;-0,0184;0,4367;1,0589;1,146
36.923399881;-0,0099;0,4389;1,0579;1,145
36.925846548;-0,0055;0,4372;1,0572;1,144
36.948569829;-0,0050;0,4401;1,0533;1,142
36.950146756;-0,0011;0,4416;1,0489;1,138
36.950864985;0,0118;0,4450;1,0476;1,138
36.951533579;0,0194;0,4523;1,0459;1,140
36.952376444;0,0184;0,4589;1,0523;1,148
36.953022069;0,0299;0,4592;1,0442;1,141
36.953594881;0,0397;0,4670;1,0423;1,143
36.954249204;0,0463;0,4736;1,0347;1,139
36.95488884;0,0514;0,4780;1,0301;1,137
36.955452121;0,0556;0,4836;1,0196;1,130
36.956950767;0,0634;0,4866;1,0254;1,137
36.95783259;0,0654;0,4883;1,0188;1,132
36.962485402;0,0639;0,4941;1,0132;1,129
36.963672017;0,0680;0,4983;1,0164;1,134
36.964528215;0,0676;0,4912;1,0208;1,135
36.965092173;0,0676;0,4927;1,0178;1,133
36.96731785;0,0722;0,4966;1,0137;1,131
36.973523996;0,0715;0,4968;1,0147;1,132
36.974336965;0,0697;0,4951;1,0183;1,134
36.977595767;0,0690;0,4922;1,0198;1,134
36.980194413;0,0673;0,4941;1,0174;1,133
36.981142329;0,0707;0,4902;1,0308;1,144
36.981727433;0,0671;0,4900;1,0296;1,142
36.983994673;0,0666;0,4846;1,0318;1,142
36.986521392;0,0690;0,4846;1,0347;1,145
36.989157277;0,0666;0,4834;1,0415;1,150
36.991428735;0,0624;0,4804;1,0445;1,151
36.99509285;0,0614;0,4775;1,0467;1,152
36.996834777;0,0556;0,4758;1,0455;1,150
36.999994465;0,0522;0,4743;1,0516;1,155
37.001033163;0,0539;0,4768;1,0445;1,149
37.003462433;0,0470;0,4751;1,0459;1,150
37.006461131;0,0456;0,4702;1,0516;1,153
37.015842798;0,0453;0,4665;1,0474;1,147
37.016796444;0,0397;0,4734;1,0450;1,148
37.017406965;0,0382;0,4753;1,0459;1,150
37.02068884;0,0351;0,4729;1,0347;1,138
37.021731444;0,0338;0,4768;1,0310;1,136
37.022705194;0,0307;0,4756;1,0393;1,143
37.023964933;0,0311;0,4773;1,0359;1,141
37.042394985;0,0294;0,4804;1,0362;1,143
37.043343527;0,0304;0,4839;1,0325;1,141
37.043801652;0,0351;0,4836;1,0320;1,140
37.044256704;0,0326;0,4858;1,0252;1,135
37.044990454;0,0250;0,4924;1,0198;1,133
37.045897121;0,0224;0,4900;1,0103;1,123
37.046578215;0,0224;0,4919;1,0059;1,120
37.047077069;0,0143;0,4993;1,0081;1,125
37.04859884;0,0121;0,4997;0,9944;1,113
37.04916259;0,0097;0,5051;0,9829;1,105
37.05046311;0,0065;0,5110;0,9783;1,104
37.053991444;0,0038;0,5120;0,9756;1,102
37.056365767;-0,0006;0,5168;0,9683;1,098
37.057827069;-0,0028;0,5198;0,9519;1,085
37.064423683;-0,0026;0,5244;0,9443;1,080
37.064971496;-0,0031;0,5291;0,9394;1,078
37.065363475;0,0023;0,5293;0,9387;1,078
37.067556912;-0,0004;0,5379;0,9331;1,077
37.070132954;-0,0009;0,5413;0,9257;1,072
37.072558371;-0,0016;0,5425;0,9204;1,068
37.075411235;0,0026;0,5445;0,9157;1,065
37.077689517;0,0028;0,5481;0,9191;1,070
37.080153787;0,0028;0,5449;0,9135;1,064
37.082551183;0,0075;0,5464;0,9133;1,064
37.08502811;0,0055;0,5462;0,9145;1,065
37.087822537;0,0131;0,5442;0,9096;1,060
37.089981131;0,0162;0,5471;0,9111;1,063
37.094005819;0,0255;0,5449;0,9177;1,068
37.098976756;0,0255;0,5449;0,9143;1,065
37.100291704;0,0263;0,5427;0,9169;1,066
37.101330715;0,0343;0,5425;0,9265;1,074
37.103296287;0,0395;0,5396;0,9343;1,080
37.104724777;0,0436;0,5420;0,9424;1,088
37.108521652;0,0485;0,5408;0,9612;1,104
37.110169725;0,0546;0,5371;0,9800;1,119
37.113270298;0,0614;0,5305;0,9937;1,128
37.115158215;0,0666;0,5274;1,0127;1,144
37.1172366;0,0685;0,5249;1,0308;1,159
37.119658319;0,0690;0,5181;1,0516;1,174
37.122481027;0,0666;0,5066;1,0721;1,188
37.126146287;0,0715;0,4978;1,0865;1,197
37.131259517;0,0683;0,4912;1,0977;1,205
37.132263787;0,0683;0,4831;1,1146;1,217
37.13400884;0,0634;0,4726;1,1341;1,230
37.134860402;0,0592;0,4673;1,1493;1,242
37.13898686;0,0534;0,4599;1,1588;1,248
37.140452798;0,0443;0,4543;1,1698;1,256
37.1430291;0,0375;0,4501;1,1779;1,262
37.147321027;0,0341;0,4484;1,1871;1,269
37.148661704;0,0316;0,4377;1,1999;1,278
37.149628735;0,0282;0,4309;1,2221;1,296
37.152401704;0,0302;0,4174;1,2331;1,302
37.153961548;0,0280;0,4054;1,2411;1,306
37.165288787;0,0294;0,3942;1,2477;1,309
37.166436756;0,0290;0,3866;1,2521;1,311
37.167179465;0,0246;0,3820;1,2595;1,316
37.167988631;0,0246;0,3742;1,2582;1,313
37.169758892;0,0236;0,3690;1,2534;1,307
37.171074673;0,0231;0,3634;1,2438;1,296
37.171971704;0,0214;0,3583;1,2365;1,288
37.174554517;0,0192;0,3500;1,2257;1,275
37.179677329;0,0148;0,3434;1,2038;1,252
37.18077134;0,0160;0,3392;1,1744;1,223
37.181459933;0,0097;0,3378;1,1437;1,193
37.191411131;0,0060;0,3346;1,1146;1,164
37.192635454;0,0001;0,3341;1,0831;1,133
37.193478058;-0,0087;0,3370;1,0423;1,095
37.194266756;-0,0172;0,3387;1,0078;1,063
37.195114621;-0,0228;0,3407;0,9807;1,038
37.196529985;-0,0326;0,3431;0,9507;1,011
37.198350402;-0,0353;0,3480;0,9323;0,996
37.200756131;-0,0417;0,3483;0,9213;0,986
37.202637902;-0,0429;0,3536;0,9072;0,975
37.206184673;-0,0465;0,3515;0,8915;0,959
37.2115591;-0,0512;0,3588;0,8815;0,953
37.212616704;-0,0509;0,3620;0,8630;0,937
37.213040819;-0,0563;0,3598;0,8532;0,928
37.216275246;-0,0524;0,3637;0,8466;0,923
37.218633735;-0,0504;0,3683;0,8339;0,913
37.221333944;-0,0483;0,3695;0,8187;0,900
37.223576235;-0,0492;0,3747;0,8085;0,892
37.226432954;-0,0487;0,3778;0,7936;0,880
37.228915142;-0,0500;0,3815;0,7892;0,878
37.230213892;-0,0502;0,3864;0,7831;0,875
37.232739621;-0,0441;0,3935;0,7772;0,872
37.235569881;-0,0529;0,3949;0,7723;0,869
37.237439933;-0,0500;0,3981;0,7584;0,858
37.243503371;-0,0519;0,4032;0,7523;0,855
37.248609673;-0,0553;0,4052;0,7479;0,852
37.249851496;-0,0546;0,4103;0,7501;0,857
37.25094936;-0,0519;0,4164;0,7498;0,859
37.251699048;-0,0524;0,4150;0,7550;0,863
37.258016027;-0,0473;0,4125;0,7516;0,859
37.258567537;-0,0456;0,4213;0,7601;0,870
37.258954152;-0,0387;0,4211;0,7660;0,875
37.273030142;-0,0351;0,4218;0,7667;0,876
37.275450975;-0,0373;0,4199;0,7723;0,880
37.27900311;-0,0314;0,4194;0,7777;0,884
37.279907485;-0,0287;0,4177;0,7792;0,885
37.280476704;-0,0302;0,4135;0,7862;0,889
37.281011339;-0,0285;0,4091;0,7889;0,889
37.281391131;-0,0304;0,4072;0,7882;0,888
37.281766704;-0,0363;0,4023;0,7936;0,890
37.282123058;-0,0309;0,4018;0,7938;0,890
37.282488475;-0,0319;0,4008;0,7987;0,894
37.284241756;-0,0336;0,3957;0,8004;0,894
37.286665037;-0,0373;0,3913;0,8036;0,895
37.289683683;-0,0353;0,3891;0,8107;0,900
37.297136964;-0,0375;0,3893;0,8082;0,898
37.300129777;-0,0351;0,3817;0,8095;0,896
37.30245785;-0,0353;0,3793;0,8077;0,893
37.303439464;-0,0363;0,3749;0,8033;0,887
37.304254777;-0,0321;0,3693;0,8068;0,888
37.305018319;-0,0311;0,3708;0,8063;0,888
37.306766964;-0,0260;0,3686;0,8048;0,886
37.309804152;-0,0263;0,3637;0,8073;0,886
37.313061183;-0,0231;0,3627;0,8051;0,883
37.315001027;-0,0211;0,3695;0,8060;0,887
37.316310037;-0,0158;0,3688;0,8070;0,887
37.318719985;-0,0172;0,3642;0,7977;0,877
37.321048214;-0,0158;0,3629;0,7975;0,876
37.325322485;-0,0123;0,3620;0,7982;0,877
37.328516444;-0,0145;0,3700;0,7899;0,872
37.329522485;-0,0096;0,3698;0,7884;0,871
37.330988839;-0,0089;0,3632;0,7892;0,869
37.333375246;-0,0079;0,3644;0,7902;0,870
37.335891235;-0,0035;0,3686;0,7911;0,873
37.338731235;-0,0006;0,3646;0,7975;0,877
37.342940923;0,0011;0,3644;0,7931;0,873
37.345957746;0,0062;0,3686;0,7992;0,880
37.34676785;0,0070;0,3661;0,8087;0,888
37.348305089;0,0084;0,3686;0,8143;0,894
37.350933527;0,0121;0,3703;0,8165;0,897
37.353275089;0,0177;0,3703;0,8168;0,897
37.35572035;0,0177;0,3688;0,8165;0,896
37.358348267;0,0250;0,3666;0,8170;0,896
37.362639569;0,0260;0,3698;0,8156;0,896
37.363447225;0,0299;0,3666;0,8153;0,894
37.3656516;0,0302;0,3654;0,8204;0,899
37.368029933;0,0265;0,3729;0,8209;0,902
37.371677642;0,0304;0,3727;0,8175;0,899
37.373427121;0,0270;0,3666;0,8175;0,896
37.37864561;0,0329;0,3698;0,8104;0,891
37.380487954;0,0309;0,3717;0,8097;0,891
37.3814916;0,0351;0,3717;0,8148;0,896
37.383204985;0,0370;0,3673;0,8092;0,889
37.385074308;0,0346;0,3720;0,8060;0,888
37.387948944;0,0333;0,3720;0,8060;0,888
37.39238535;0,0329;0,3705;0,8104;0,892
37.395340402;0,0307;0,3751;0,8070;0,890
37.397121548;0,0268;0,3717;0,8046;0,887
37.398158319;0,0221;0,3705;0,8087;0,890
37.400185714;0,0248;0,3737;0,8077;0,890
37.402554985;0,0285;0,3708;0,8146;0,895
37.404785975;0,0219;0,3720;0,8114;0,893
37.417799777;0,0202;0,3717;0,8131;0,894
37.421901287;0,0172;0,3708;0,8141;0,895
37.423831235;0,0123;0,3681;0,8065;0,887
37.425279621;0,0092;0,3644;0,8090;0,887
37.426219725;0,0028;0,3646;0,8129;0,891
37.427377381;0,0009;0,3624;0,8075;0,885
37.428934464;-0,0009;0,3576;0,8011;0,877
37.431084985;-0,0018;0,3615;0,8043;0,882
37.432539204;-0,0026;0,3505;0,8002;0,874
37.433426287;-0,0031;0,3549;0,7982;0,874
37.434281808;-0,0099;0,3536;0,7921;0,868
37.451550037;-0,0145;0,3500;0,7840;0,859
37.452588996;-0,0116;0,3517;0,7814;0,857
37.453109256;-0,0155;0,3534;0,7787;0,855
37.454143058;-0,0172;0,3568;0,7738;0,852
37.454635454;-0,0199;0,3532;0,7721;0,849
37.4550966;-0,0182;0,3598;0,7606;0,842
37.455556652;-0,0206;0,3622;0,7547;0,837
37.457747589;-0,0172;0,3602;0,7481;0,831
37.459769829;-0,0162;0,3676;0,7413;0,828
37.461925714;-0,0138;0,3727;0,7384;0,827
37.462944152;-0,0136;0,3798;0,7332;0,826
37.463625871;-0,0114;0,3791;0,7274;0,820
37.464211964;-0,0048;0,3822;0,7286;0,823
37.466686183;-0,0062;0,3893;0,7269;0,825
37.469041235;-0,0006;0,3937;0,7259;0,826
37.471389256;0,0023;0,3971;0,7252;0,827
37.474243162;0,0035;0,3996;0,7298;0,832
37.476052121;0,0018;0,4028;0,7340;0,837
37.479000871;0,0013;0,4069;0,7381;0,843
37.48119311;0,0018;0,4125;0,7415;0,849
37.483560454;0,0040;0,4135;0,7459;0,853
37.48596285;0,0065;0,4108;0,7552;0,860
37.48847686;0,0082;0,4145;0,7528;0,859
37.491298735;0,0128;0,4140;0,7589;0,865
37.493652537;0,0092;0,4147;0,7625;0,868
37.497190141;0,0104;0,4167;0,7645;0,871
37.499040402;0,0116;0,4120;0,7818;0,884
37.501011079;0,0116;0,4125;0,7850;0,887
37.503331652;0,0087;0,4096;0,7811;0,882
37.506137641;-0,0040;0,4135;0,7772;0,880
37.508990246;-0,0038;0,4130;0,7740;0,877
37.511457277;-0,0001;0,4115;0,7765;0,879
37.51475535;0,0009;0,4106;0,7792;0,881
37.516086548;-0,0004;0,4069;0,7833;0,883
37.518197485;-0,0062;0,4042;0,7836;0,882
37.527317381;-0,0082;0,4020;0,7826;0,880
37.528700975;-0,0099;0,3974;0,7836;0,879
37.531629673;-0,0199;0,3962;0,7806;0,876
37.53319436;-0,0241;0,3940;0,7784;0,873
37.533784673;-0,0341;0,3901;0,7750;0,868
37.534726964;-0,0436;0,3913;0,7733;0,868
37.535306964;-0,0512;0,3896;0,7748;0,869
37.5382591;-0,0639;0,3879;0,7721;0,866
37.540907589;-0,0697;0,3874;0,7662;0,861
37.559672746;-0,0739;0,3839;0,7782;0,871
37.560941183;-0,0817;0,3803;0,7796;0,871
37.561857589;-0,0900;0,3793;0,7845;0,876
37.56250811;-0,0937;0,3839;0,7911;0,884
37.563087589;-0,0988;0,3832;0,7941;0,887
37.5635041;-0,1066;0,3857;0,7945;0,890
37.564191652;-0,1096;0,3891;0,8016;0,898
37.564791079;-0,1108;0,3879;0,8077;0,903
37.565231808;-0,1137;0,3942;0,8143;0,912
37.565643162;-0,1184;0,3923;0,8114;0,909
37.567172277;-0,1189;0,3888;0,8178;0,913
37.571777902;-0,1223;0,3925;0,8248;0,922
37.572718527;-0,1272;0,3957;0,8292;0,928
37.574960871;-0,1330;0,3974;0,8295;0,929
37.577894569;-0,1379;0,3988;0,8295;0,931
37.580636808;-0,1384;0,4015;0,8363;0,938
37.582048891;-0,1408;0,3986;0,8331;0,934
37.584587746;-0,1416;0,4023;0,8432;0,945
37.587122902;-0,1399;0,4118;0,8505;0,955
37.590711912;-0,1448;0,4118;0,8490;0,955
37.595102381;-0,1430;0,4184;0,8578;0,965
37.597674152;-0,1364;0,4211;0,8608;0,968
37.598616444;-0,1362;0,4238;0,8593;0,968
37.599541912;-0,1357;0,4323;0,8700;0,981
37.602049725;-0,1333;0,4382;0,8696;0,983
37.604401287;-0,1350;0,4440;0,8739;0,990
37.61095785;-0,1355;0,4484;0,8735;0,991
37.612869152;-0,1284;0,4558;0,8779;0,997
37.614065558;-0,1318;0,4597;0,8752;0,997
37.614897069;-0,1303;0,4680;0,8813;1,006
37.617031496;-0,1313;0,4736;0,8805;1,008
37.619814308;-0,1325;0,4792;0,8781;1,009
37.622483683;-0,1323;0,4861;0,8815;1,015
37.641759256;-0,1364;0,4912;0,8788;1,016
37.643762277;-0,1364;0,4973;0,8827;1,022
37.645819516;-0,1372;0,4978;0,8864;1,026
37.647855975;-0,1347;0,5024;0,8869;1,028
37.648972225;-0,1401;0,5112;0,8893;1,035
37.649658683;-0,1406;0,5144;0,8937;1,041
37.650230714;-0,1394;0,5154;0,9020;1,048
37.650824256;-0,1340;0,5190;0,9045;1,051
37.651611391;-0,1323;0,5203;0,9182;1,064
37.652115246;-0,1284;0,5208;0,9265;1,071
37.652640506;-0,1228;0,5254;0,9328;1,078
37.653081548;-0,1245;0,5264;0,9331;1,079
37.653455089;-0,1198;0,5237;0,9360;1,079
37.65573436;-0,1203;0,5269;0,9424;1,086
37.661281027;-0,1198;0,5217;0,9414;1,083
37.66224561;-0,1145;0,5303;0,9524;1,096
37.663035923;-0,1120;0,5305;0,9570;1,100
37.66576561;-0,1157;0,5357;0,9570;1,103
37.668030037;-0,1162;0,5393;0,9636;1,110
37.670770714;-0,1164;0,5413;0,9634;1,111
37.674180662;-0,1167;0,5437;0,9626;1,112
37.677543891;-0,1115;0,5471;0,9673;1,117
37.678552902;-0,1081;0,5459;0,9709;1,119
37.680449568;-0,1040;0,5457;0,9748;1,122
37.683715714;-0,1054;0,5493;0,9805;1,129
37.685604256;-0,0976;0,5513;0,9866;1,134
37.688109048;-0,0971;0,5525;0,9900;1,138
37.691670402;-0,0944;0,5467;0,9968;1,141
37.694925923;-0,0927;0,5496;1,0069;1,151
37.6959266;-0,0925;0,5528;1,0134;1,158
37.697607381;-0,0895;0,5501;1,0242;1,166
37.700161079;-0,0893;0,5454;1,0325;1,171
37.70269285;-0,0956;0,5469;1,0398;1,179
37.705047173;-0,0939;0,5474;1,0479;1,186
37.708929933;-0,0949;0,5454;1,0535;1,190
37.713040923;-0,0903;0,5449;1,0670;1,201
37.713599725;-0,0883;0,5430;1,0728;1,206
37.715163266;-0,0844;0,5427;1,0814;1,213
37.717354933;-0,0793;0,5418;1,0906;1,220
37.719901183;-0,0702;0,5339;1,1024;1,227
37.722187173;-0,0610;0,5308;1,1129;1,234
37.729298943;-0,0553;0,5232;1,1190;1,236
37.730325402;-0,0485;0,5242;1,1297;1,246
37.730896287;-0,0504;0,5215;1,1437;1,258
37.732572485;-0,0497;0,5154;1,1573;1,268
37.734874048;-0,0483;0,5142;1,1583;1,268
37.737499516;-0,0504;0,5137;1,1678;1,277
37.740070662;-0,0490;0,5083;1,1840;1,289
37.751455975;-0,0441;0,5071;1,1935;1,298
37.752334933;-0,0490;0,5095;1,1974;1,302
37.752765193;-0,0526;0,5056;1,2162;1,318
37.753177329;-0,0522;0,5027;1,2299;1,330
37.754479725;-0,0573;0,5041;1,2323;1,333
37.755528683;-0,0592;0,5022;1,2582;1,356
37.761250766;-0,0592;0,5059;1,2692;1,368
37.762844985;-0,0634;0,5029;1,2775;1,374
37.763447277;-0,0617;0,5022;1,2915;1,387
37.768403266;-0,0570;0,5015;1,2988;1,393
37.769108162;-0,0509;0,4983;1,3132;1,405
37.769549256;-0,0485;0,4907;1,3215;1,411
37.771689881;-0,0434;0,4861;1,3240;1,411
37.775262537;-0,0363;0,4863;1,3301;1,417
37.779480714;-0,0270;0,4885;1,3420;1,428
37.780374725;-0,0238;0,4822;1,3457;1,430
37.783644308;-0,0170;0,4822;1,3430;1,427
37.784750193;-0,0101;0,4819;1,3330;1,417
37.78895285;-0,0057;0,4797;1,3279;1,412
37.791657693;0,0077;0,4814;1,3188;1,404
37.792341964;0,0070;0,4826;1,3115;1,398
37.798507173;0,0101;0,4817;1,3039;1,390
37.800191079;0,0246;0,4863;1,2929;1,382
37.800767277;0,0304;0,4900;1,2717;1,363
37.801630923;0,0331;0,4846;1,2578;1,348
37.803559412;0,0380;0,4885;1,2416;1,335
37.80808285;0,0407;0,4890;1,2162;1,311
37.81314535;0,0399;0,4897;1,2013;1,298
37.813851496;0,0419;0,4900;1,1974;1,294
37.815556391;0,0443;0,4914;1,1886;1,287
37.816727329;0,0458;0,4934;1,1815;1,281
37.818557173;0,0509;0,4924;1,1881;1,287
37.821265766;0,0541;0,4941;1,1854;1,285
37.824192537;0,0624;0,4975;1,1979;1,299
37.826434829;0,0705;0,4939;1,2174;1,316
37.828818735;0,0805;0,4878;1,2238;1,320
