time,gFx,gFy,gFz,gFTotal
75.76511097,0.509,0.977,0.047,1.103
75.7906301,0.475,0.982,-0.052,1.092
75.79486322,0.435,0.979,-0.152,1.082
75.79904604,0.435,0.979,-0.152,1.082
75.80604219,0.4,0.96,-0.261,1.072
75.81531715,0.418,0.952,-0.322,1.088
75.82382011,0.521,0.991,-0.34,1.17
75.83468103,0.554,0.972,-0.327,1.166
75.84483719,0.541,0.911,-0.269,1.093
75.8550601,0.553,0.854,-0.226,1.042
75.86481524,0.59,0.809,-0.174,1.016
75.88907909,0.597,0.721,-0.079,0.939
75.89140105,0.597,0.721,-0.079,0.939
75.89681101,0.572,0.703,-0.04,0.907
75.906497,0.551,0.717,-0.015,0.904
75.91493416,0.533,0.752,0.007,0.922
75.92430115,0.521,0.797,0.028,0.953
75.93429804,0.51,0.848,0.044,0.991
75.94495606,0.498,0.899,0.056,1.029
75.95533323,0.487,0.938,0.062,1.059
75.9648881,0.472,0.957,0.066,1.069
75.97523594,0.453,0.957,0.073,1.061
75.99509311,0.439,0.913,0.077,1.016
75.99877214,0.439,0.913,0.077,1.016
76.0064621,0.449,0.882,0.101,0.995
76.0157001,0.472,0.847,0.11,0.976
76.02510214,0.507,0.822,0.101,0.971
76.03538108,0.547,0.812,0.088,0.983
76.04577017,0.589,0.814,0.071,1.007
76.05609012,0.623,0.822,0.058,1.033
76.06576014,0.647,0.826,0.046,1.05
76.08894706,0.647,0.811,0.018,1.038
76.09092808,0.647,0.811,0.018,1.038
76.09565902,0.619,0.808,0.003,1.018
76.10651588,0.576,0.812,-0.014,0.996
76.11530709,0.532,0.816,-0.033,0.975
76.12470198,0.497,0.824,-0.048,0.963
76.13477421,0.473,0.841,-0.055,0.966
76.14536309,0.466,0.865,-0.055,0.984
76.15552807,0.479,0.897,-0.051,1.018
76.16544199,0.509,0.934,-0.04,1.064
76.19005489,0.558,0.935,-0.011,1.089
76.19408512,0.567,0.911,0.005,1.073
76.19947505,0.567,0.911,0.005,1.073
76.20676708,0.573,0.891,0.022,1.06
76.21614122,0.578,0.875,0.041,1.049
76.22550201,0.58,0.851,0.062,1.032
76.23586607,0.579,0.822,0.079,1.009
76.2461462,0.574,0.797,0.095,0.987
76.25623894,0.571,0.794,0.106,0.984
76.26617193,0.57,0.825,0.108,1.009
76.292732,0.589,0.992,0.07,1.156
76.29673505,0.589,0.992,0.07,1.156
76.29983306,0.589,0.992,0.07,1.156
76.30680323,0.6,1.013,0.065,1.179
76.31630516,0.618,1.016,0.062,1.191
76.32522702,0.649,1.01,0.056,1.202
76.33546209,0.69,1.004,0.043,1.219
76.34578609,0.726,0.999,0.026,1.235
76.35604,0.724,0.988,0.014,1.225
76.36584806,0.66,0.962,0.018,1.167
76.39054608,0.462,0.928,0.001,1.037
76.39488506,0.383,0.927,-0.017,1.003
76.39910221,0.383,0.927,-0.017,1.003
76.40711021,0.312,0.931,-0.032,0.982
76.41593218,0.244,0.935,-0.044,0.967
76.42555809,0.179,0.939,-0.054,0.957
76.43561506,0.127,0.943,-0.045,0.953
76.445889,0.104,0.945,-0.033,0.951
76.45663118,0.126,0.948,-0.035,0.957
76.46641207,0.193,0.972,-0.031,0.991
76.49405193,0.472,1.11,-0.054,1.207
76.49759722,0.472,1.11,-0.054,1.207
76.50082397,0.472,1.11,-0.054,1.207
76.50776005,0.54,1.112,-0.025,1.236
76.51744509,0.593,1.101,0,1.251
76.52567601,0.629,1.069,0.014,1.24
76.53635597,0.644,1.026,0.029,1.212
76.54683208,0.642,0.984,0.033,1.175
76.55628395,0.638,0.951,0.045,1.146
76.56694007,0.632,0.92,0.086,1.119
76.5915091,0.597,0.912,0.186,1.106
76.59630919,0.562,0.929,0.236,1.111
76.60059404,0.562,0.929,0.236,1.111
76.60770988,0.52,0.958,0.278,1.125
76.61694288,0.478,0.997,0.287,1.142
76.62629008,0.438,1.031,0.271,1.152
76.63647103,0.408,1.052,0.257,1.157
76.64639521,0.39,1.053,0.263,1.153
76.65703821,0.379,1.03,0.305,1.139
76.66640902,0.395,0.994,0.365,1.13
76.69052911,0.446,0.949,0.378,1.115
76.69350815,0.432,0.926,0.343,1.078
76.69892406,0.432,0.926,0.343,1.078
76.70784211,0.397,0.919,0.321,1.051
76.71681499,0.359,0.92,0.321,1.038
76.72639894,0.337,0.899,0.329,1.015
76.73684216,0.341,0.854,0.341,0.981
76.74724913,0.36,0.801,0.351,0.946
76.75668812,0.379,0.751,0.369,0.919
76.76742601,0.384,0.712,0.39,0.898
76.77729702,0.38,0.68,0.397,0.874
76.79784393,0.376,0.614,0.397,0.822
76.80168295,0.376,0.614,0.397,0.822
76.8082242,0.374,0.574,0.396,0.791
76.81668806,0.367,0.534,0.401,0.762
76.82600021,0.358,0.493,0.408,0.733
76.83655119,0.353,0.45,0.418,0.708
76.84680891,0.347,0.414,0.43,0.69
76.856884,0.332,0.388,0.437,0.672
76.86692905,0.313,0.363,0.438,0.649
76.89123607,0.269,0.327,0.432,0.605
76.89445591,0.255,0.31,0.425,0.585
76.89955711,0.255,0.31,0.425,0.585
76.90816402,0.24,0.289,0.417,0.561
76.91819811,0.222,0.268,0.426,0.55
76.92656803,0.212,0.256,0.453,0.562
76.93683195,0.207,0.249,0.49,0.587
76.94713402,0.213,0.245,0.531,0.622
76.957129,0.218,0.253,0.579,0.668
76.96727109,0.238,0.282,0.64,0.739
76.99168491,0.326,0.401,0.877,1.018
76.99549389,0.381,0.465,1.191,1.334
77.00034809,0.381,0.465,1.191,1.334
77.00753212,0.463,0.563,1.34,1.525
77.01823616,0.565,0.793,0.981,1.382
77.02712488,0.553,1.144,0.529,1.376
77.03676796,0.464,1.535,0.435,1.662
77.04738712,0.41,1.854,0.294,1.921
77.05837488,0.297,2.045,0.627,2.159
77.06807899,0.21,2.092,1.149,2.396
77.09230804,0.344,1.564,0.431,1.658
77.09675217,0.356,1.103,0.239,1.183
77.10092211,0.356,1.103,0.239,1.183
77.10791111,0.343,0.699,0.038,0.78
77.11837101,0.33,0.395,0.025,0.515
77.12736607,0.338,0.214,0.083,0.409
77.13734508,0.349,0.128,0.103,0.386
77.14802003,0.398,0.136,0.102,0.433
77.15825319,0.484,0.313,0.081,0.582
77.16866016,0.548,0.597,0.045,0.812
77.19234324,0.68,1.199,-0.009,1.378
77.19609499,0.719,1.467,0.021,1.634
77.20151401,0.719,1.467,0.021,1.634
77.20702124,0.719,1.625,0.098,1.78
77.21874094,0.68,1.6,0.194,1.749
77.227108,0.614,1.349,0.241,1.502
77.23740816,0.573,1.013,0.203,1.181
77.24772596,0.528,0.742,0.141,0.922
77.25770617,0.479,0.539,0.121,0.731
77.26877594,0.446,0.432,0.129,0.634
77.29386997,0.366,0.46,0.126,0.601
77.29812002,0.351,0.571,0.081,0.675
77.30278611,0.351,0.571,0.081,0.675
77.30857611,0.361,0.701,0.026,0.789
77.31966114,0.389,0.821,-0.003,0.908
77.32737017,0.418,0.906,-0.006,0.998
77.33748293,0.439,0.957,0.007,1.053
77.34802818,0.426,0.979,0.032,1.068
77.35824299,0.389,0.971,0.067,1.048
77.36932993,0.356,0.939,0.094,1.009
77.39428091,0.324,0.836,0.097,0.902
77.39798307,0.331,0.794,0.071,0.863
77.40201306,0.331,0.794,0.071,0.863
77.40834403,0.35,0.752,0.046,0.831
77.4187479,0.38,0.721,0.014,0.815
77.42697406,0.428,0.706,-0.032,0.826
77.43756104,0.491,0.712,-0.086,0.869
77.44813108,0.544,0.754,-0.134,0.939
77.45838022,0.608,0.81,-0.176,1.028
77.46878004,0.682,0.842,-0.191,1.1
77.49369407,0.725,0.919,-0.109,1.176
77.49792624,0.668,0.937,-0.078,1.153
77.50248289,0.668,0.937,-0.078,1.153
77.50893211,0.58,0.942,-0.047,1.107
77.52018595,0.49,0.925,0.009,1.047
77.52784705,0.406,0.919,0.059,1.006
77.53813696,0.323,0.922,0.106,0.983
77.54876804,0.275,0.928,0.145,0.979
77.55921888,0.265,0.957,0.142,1.003
77.5690012,0.302,0.972,0.084,1.021
77.59337711,0.461,0.929,-0.055,1.039
77.59775209,0.516,0.902,-0.078,1.042
77.60375905,0.516,0.902,-0.078,1.042
77.60925198,0.535,0.875,-0.032,1.026
77.62063122,0.551,0.847,0.043,1.011
77.63066721,0.547,0.826,0.125,0.999
77.63856697,0.533,0.808,0.17,0.983
77.6489861,0.526,0.795,0.172,0.969
77.65944195,0.528,0.796,0.143,0.966
77.66996098,0.534,0.81,0.1,0.975
77.69420004,0.533,0.842,0.013,0.997
77.69855022,0.526,0.861,-0.017,1.009
77.70412588,0.526,0.861,-0.017,1.009
77.72706103,0.628,0.9,-0.045,1.098
77.73035097,0.628,0.9,-0.045,1.098
77.73400211,0.628,0.9,-0.045,1.098
77.7574811,0.904,1.046,-0.124,1.388
77.76053309,0.904,1.046,-0.124,1.388
77.76343918,0.904,1.046,-0.124,1.388
77.785604,0.94,1.382,-0.198,1.683
77.78942704,0.94,1.382,-0.198,1.683
77.80915904,0.586,1.416,-0.064,1.534
77.81144714,0.586,1.416,-0.064,1.534
77.81337023,0.586,1.416,-0.064,1.534
77.83598089,0.313,1.403,0.347,1.479
77.84002113,0.215,1.336,0.434,1.421
77.86002016,0.185,1.089,0.107,1.11
77.86226416,0.185,1.089,0.107,1.11
77.86370111,0.185,1.089,0.107,1.11
77.8863349,0.416,1.06,0.013,1.139
77.89179111,0.529,1.103,0.024,1.224
77.8939209,0.529,1.103,0.024,1.224
77.91589904,0.665,1.255,0.033,1.421
77.92110109,0.665,1.255,0.033,1.421
77.94092894,0.574,1.254,0.103,1.383
77.94318199,0.574,1.254,0.103,1.383
77.94462109,0.574,1.254,0.103,1.383
77.94951391,0.515,1.18,0.149,1.296
77.9586792,0.484,1.078,0.161,1.193
77.984761,0.515,0.906,0.03,1.043
77.98954391,0.527,0.835,-0.056,0.989
77.99339199,0.527,0.835,-0.056,0.989
78.01339602,0.454,0.798,-0.097,0.923
78.01569319,0.454,0.798,-0.097,0.923
78.03876591,0.309,0.677,0.16,0.761
78.04138899,0.309,0.677,0.16,0.761
78.06129408,0.146,0.774,0.376,0.873
78.06354904,0.146,0.774,0.376,0.873
78.0649972,0.146,0.774,0.376,0.873
78.06999111,0.069,0.834,0.314,0.894
78.094275,-0.01,0.896,0.157,0.91
78.09737492,-0.004,0.924,0.118,0.932
78.10219812,-0.004,0.924,0.118,0.932
78.1095891,0.059,0.942,0.125,0.952
78.12026501,0.145,0.943,0.158,0.967
78.14458108,0.374,0.865,0.255,0.976
78.14899707,0.448,0.807,0.317,0.976
78.1525712,0.448,0.807,0.317,0.976
78.15999508,0.491,0.743,0.342,0.954
78.17029095,0.481,0.68,0.344,0.901
78.19436693,0.388,0.624,0.436,0.854
78.19906616,0.355,0.636,0.464,0.864
78.20266008,0.355,0.636,0.464,0.864
78.20990801,0.32,0.644,0.463,0.855
78.21947813,0.269,0.637,0.463,0.832
78.24492693,0.157,0.6,0.504,0.799
78.24860907,0.124,0.565,0.505,0.768
78.25258303,0.124,0.565,0.505,0.768
78.25970101,0.101,0.527,0.483,0.722
78.27098799,0.09,0.485,0.444,0.664
78.29495192,0.072,0.407,0.371,0.555
78.29862809,0.056,0.375,0.347,0.514
78.30401802,0.056,0.375,0.347,0.514
78.31018019,0.046,0.346,0.342,0.489
78.32079601,0.046,0.315,0.356,0.478
78.32851219,0.046,0.278,0.362,0.459
78.33900809,0.039,0.242,0.362,0.437
78.34999204,0.033,0.215,0.359,0.42
78.3601532,0.032,0.188,0.376,0.422
78.37073994,0.015,0.148,0.44,0.464
78.3951869,0.003,0.106,0.727,0.735
78.39873791,0.076,0.213,0.977,1.003
78.40462494,0.076,0.213,0.977,1.003
78.41051602,0.252,0.423,1.206,1.303
78.42151904,0.502,0.721,1.335,1.598
78.42919707,0.754,1.098,1.521,2.022
78.43920994,0.963,1.524,1.774,2.529
78.45025396,1.065,1.872,1.749,2.774
78.460361,0.982,1.98,1.26,2.544
78.4708662,0.686,1.852,0.528,2.044
78.49640417,-0.163,1.048,0.512,1.178
78.50119495,-0.499,0.655,0.628,1.036
78.50647807,-0.499,0.655,0.628,1.036
78.51161623,-0.666,0.323,0.605,0.956
78.52211905,-0.698,0.055,0.786,1.053
78.53045201,-0.538,-0.101,0.82,0.986
78.53998709,-0.258,-0.182,0.553,0.637
78.55062819,0.024,-0.161,0.322,0.361
78.56093121,0.241,-0.032,0.224,0.331
78.57157612,0.406,0.169,0.268,0.515
78.59801102,0.855,1.135,0.457,1.493
78.60228705,0.855,1.135,0.457,1.493
78.60668421,0.855,1.135,0.457,1.493
78.61168289,0.887,1.414,0.51,1.745
78.62233806,0.845,1.65,0.589,1.945
78.63003492,0.769,1.811,0.597,2.056
78.64006805,0.688,1.832,0.506,2.021
78.65062714,0.59,1.68,0.295,1.805
78.66087508,0.514,1.414,0.123,1.51
78.67174816,0.452,1.112,0.069,1.202
78.69907188,0.369,0.591,0.037,0.698
78.70289421,0.369,0.591,0.037,0.698
78.70724297,0.369,0.591,0.037,0.698
78.71273208,0.384,0.512,0.047,0.642
78.72297716,0.418,0.471,0.079,0.635
78.73041105,0.465,0.492,0.105,0.685
78.74067497,0.511,0.557,0.129,0.767
78.75194216,0.541,0.649,0.118,0.853
78.7612772,0.551,0.751,0.091,0.936
78.77179813,0.555,0.838,0.07,1.008
78.79769993,0.544,0.886,0.114,1.046
78.80263519,0.544,0.886,0.114,1.046
78.80695009,0.544,0.886,0.114,1.046
78.81229115,0.482,0.812,0.168,0.959
78.82297421,0.402,0.728,0.214,0.859
78.83053589,0.326,0.664,0.238,0.777
78.84036589,0.275,0.633,0.238,0.73
78.85234308,0.251,0.628,0.225,0.713
78.86201,0.249,0.643,0.199,0.718
78.87201023,0.266,0.681,0.147,0.746
78.89851093,0.313,0.808,0.005,0.867
78.90283394,0.313,0.808,0.005,0.867
78.90693617,0.313,0.808,0.005,0.867
78.911551,0.325,0.838,-0.007,0.899
78.92299795,0.332,0.863,0.024,0.925
78.93108201,0.355,0.872,0.064,0.944
78.94086218,0.397,0.877,0.074,0.966
78.95240688,0.453,0.88,0.07,0.992
78.962116,0.509,0.875,0.069,1.015
78.97220993,0.568,0.867,0.042,1.037
78.99846101,0.714,0.834,-0.09,1.102
79.00295591,0.714,0.834,-0.09,1.102
79.00714397,0.714,0.834,-0.09,1.102
79.01194501,0.74,0.851,-0.067,1.13
79.02293396,0.706,0.858,-0.015,1.111
79.03097391,0.647,0.876,0.023,1.089
79.04137993,0.592,0.917,0.056,1.093
79.05203915,0.542,0.967,0.065,1.11
79.06172323,0.487,1.019,0.092,1.133
79.07231402,0.432,1.05,0.123,1.142
79.09866309,0.392,0.813,-0.01,0.903
79.10365009,0.392,0.813,-0.01,0.903
79.10802794,0.392,0.813,-0.01,0.903
79.11343193,0.396,0.733,-0.057,0.835
79.12306309,0.403,0.682,-0.094,0.798
79.13125896,0.393,0.67,-0.08,0.781
79.14095497,0.389,0.707,-0.038,0.808
79.15284705,0.396,0.775,0.003,0.87
79.162817,0.399,0.846,0.044,0.936
79.17285204,0.405,0.893,0.071,0.983
79.19822216,0.432,0.911,0.098,1.013
79.20332003,0.446,0.898,0.078,1.006
79.20793915,0.446,0.898,0.078,1.006
79.21288109,0.457,0.878,0.032,0.99
79.22329211,0.484,0.866,-0.027,0.992
79.23105502,0.532,0.877,-0.091,1.03
79.24145103,0.595,0.91,-0.152,1.098
79.2531321,0.659,0.965,-0.212,1.188
79.26227307,0.717,1.032,-0.266,1.284
79.27280617,0.762,1.102,-0.31,1.375
79.29907322,0.747,1.255,-0.223,1.477
79.30416107,0.747,1.255,-0.223,1.477
79.30802298,0.747,1.255,-0.223,1.477
79.31278992,0.696,1.301,-0.045,1.476
79.32327318,0.626,1.319,0.206,1.474
79.3315959,0.556,1.32,0.454,1.503
79.34172606,0.516,1.315,0.573,1.524
79.35283303,0.504,1.278,0.5,1.462
79.36257792,0.515,1.226,0.306,1.365
79.37286091,0.533,1.19,0.152,1.313
79.39946413,0.57,1.154,-0.003,1.287
79.4041152,0.57,1.154,-0.003,1.287
79.40804005,0.57,1.154,-0.003,1.287
79.41242313,0.562,1.197,-0.025,1.323
79.42390013,0.544,1.254,-0.041,1.368
79.43189406,0.526,1.308,-0.04,1.41
79.44162893,0.511,1.343,-0.027,1.437
79.45359993,0.497,1.35,-0.023,1.439
79.46284914,0.478,1.344,-0.035,1.427
79.47309804,0.452,1.325,-0.049,1.401
79.49967098,0.489,1.081,-0.039,1.187
79.50447607,0.489,1.081,-0.039,1.187
79.50836301,0.489,1.081,-0.039,1.187
79.51294208,0.487,1.01,-0.033,1.122
79.52458191,0.457,0.937,-0.027,1.043
79.53216219,0.416,0.854,-0.03,0.95
79.54160213,0.352,0.822,-0.036,0.895
79.55330992,0.299,0.801,-0.029,0.855
79.56304789,0.269,0.741,0.047,0.79
79.57325697,0.259,0.654,0.23,0.74
79.59955001,0.117,0.651,0.246,0.706
79.60481596,0.117,0.651,0.246,0.706
79.60866213,0.117,0.651,0.246,0.706
79.61346817,0.065,0.703,0.217,0.739
79.62428522,0.028,0.747,0.219,0.779
79.63218403,0.011,0.776,0.19,0.799
79.64246202,0.023,0.78,0.14,0.793
79.65372705,0.085,0.761,0.107,0.773
79.66291189,0.196,0.73,0.107,0.763
79.67350721,0.338,0.705,0.11,0.79
79.69996309,0.641,0.653,0.214,0.94
79.70502901,0.641,0.653,0.214,0.94
79.70890093,0.641,0.653,0.214,0.94
79.714257,0.659,0.629,0.309,0.962
79.72443008,0.634,0.578,0.391,0.943
79.73251915,0.588,0.535,0.453,0.915
79.74207401,0.546,0.514,0.485,0.893
79.7536602,0.502,0.501,0.494,0.864
79.76348805,0.446,0.489,0.492,0.825
79.77373123,0.384,0.477,0.473,0.774
79.80100203,0.225,0.405,0.381,0.6
79.80583405,0.225,0.405,0.381,0.6
79.81010604,0.182,0.382,0.351,0.55
79.81604505,0.182,0.382,0.351,0.55
79.82422304,0.143,0.365,0.335,0.516
79.83240318,0.108,0.348,0.329,0.491
79.84271908,0.074,0.329,0.328,0.47
79.85439014,0.05,0.302,0.339,0.457
79.86360407,0.041,0.272,0.346,0.442
79.87398601,0.039,0.235,0.339,0.414
79.90154791,0.087,0.181,0.334,0.39
79.90618205,0.087,0.181,0.334,0.39
79.91082096,0.114,0.193,0.455,0.507
79.91581511,0.114,0.193,0.455,0.507
79.92407322,0.141,0.182,0.646,0.686
79.93249989,0.253,0.22,0.932,0.99
79.94258499,0.496,0.433,1.189,1.359
79.95395517,0.836,0.907,1.43,1.889
79.96389914,1.244,1.548,1.587,2.542
79.97403502,1.552,2.218,1.515,3.102
80.00145912,0.81,1.978,0.724,2.257
80.00677109,0.81,1.978,0.724,2.257
80.012748,0.363,1.316,0.355,1.411
80.01786804,0.363,1.316,0.355,1.411
80.02575207,0.043,0.784,0.175,0.804
80.033288,-0.235,0.312,0.211,0.444
80.04396009,-0.455,-0.107,0.386,0.606
80.0558641,-0.6,-0.434,0.622,0.967
80.06598616,-0.693,-0.635,0.825,1.251
80.07469106,-0.568,-0.666,0.59,1.056
80.10100317,0.361,0.19,-0.136,0.43
80.10515499,0.361,0.19,-0.136,0.43
80.10880899,0.361,0.19,-0.136,0.43
80.11304402,0.547,0.619,0.166,0.843
80.12414217,0.72,1.205,0.624,1.536
80.132792,0.792,1.835,0.936,2.207
80.14300609,0.709,2.28,0.771,2.509
80.15563703,0.511,2.379,0.35,2.458
80.16472411,0.37,2.212,0.074,2.244
80.17571306,0.312,1.9,0.009,1.925
80.20028806,0.303,1.065,-0.028,1.108
80.20592499,0.296,0.773,-0.051,0.829
80.21139193,0.288,0.609,-0.052,0.676
80.21710205,0.288,0.609,-0.052,0.676
80.22456121,0.313,0.54,-0.061,0.627
80.23290801,0.371,0.522,-0.061,0.643
80.24325109,0.492,0.558,-0.04,0.745
80.25513101,0.642,0.646,0.008,0.911
80.26448393,0.788,0.823,0.102,1.144
80.27502298,0.872,1.033,0.241,1.373
80.30179214,0.795,1.134,0.287,1.414
80.30686212,0.736,1.042,0.166,1.286
80.31038308,0.736,1.042,0.166,1.286
80.3161602,0.71,0.903,0.055,1.15
80.32438207,0.666,0.745,-0.018,0.999
80.33365488,0.583,0.6,-0.044,0.838
80.34344006,0.479,0.485,-0.044,0.683
80.35543108,0.374,0.412,-0.032,0.557
80.36478615,0.301,0.384,-0.009,0.488
80.37522006,0.265,0.389,0.014,0.471
80.4019022,0.226,0.482,0.013,0.533
80.40696716,0.234,0.56,-0.029,0.608
80.41116405,0.234,0.56,-0.029,0.608
80.41644812,0.264,0.645,-0.077,0.701
80.42470598,0.303,0.735,-0.095,0.801
80.43390512,0.349,0.817,-0.034,0.889
80.44395924,0.398,0.906,0.05,0.991
80.4554441,0.438,0.998,0.11,1.095
80.46490192,0.444,1.06,0.163,1.161
80.475178,0.439,1.065,0.209,1.171
80.50180602,0.449,0.957,0.247,1.086
80.50674295,0.495,0.965,0.235,1.11
80.51106405,0.495,0.965,0.235,1.11
80.51624203,0.58,1.012,0.235,1.19
80.52458906,0.657,1.02,0.191,1.228
80.5342741,0.666,1.001,0.03,1.203
80.54494715,0.607,0.976,-0.129,1.157
80.55545998,0.524,0.936,-0.191,1.09
80.56515408,0.431,0.913,-0.183,1.026
80.57585716,0.362,0.902,-0.12,0.979
80.60346889,0.399,0.881,0.028,0.968
80.60769105,0.399,0.881,0.028,0.968
80.61252809,0.458,0.907,-0.015,1.016
80.61728716,0.458,0.907,-0.015,1.016
80.62460518,0.496,0.929,-0.027,1.053
80.63376999,0.508,0.939,-0.017,1.068
80.64457989,0.493,0.934,-0.003,1.056
80.65505791,0.462,0.916,0.008,1.026
80.66600609,0.431,0.895,0.014,0.993
80.67581415,0.405,0.877,0.012,0.966
80.70265007,0.369,0.801,0.017,0.882
80.70774698,0.369,0.801,0.017,0.882
80.71102715,0.369,0.801,0.017,0.882
80.71704602,0.391,0.791,0.023,0.883
80.72525311,0.432,0.798,0.038,0.908
80.73498917,0.497,0.819,0.044,0.959
80.74470615,0.568,0.838,0.03,1.013
80.75579309,0.629,0.857,0.001,1.063
80.76558304,0.668,0.88,-0.041,1.106
80.77569008,0.68,0.907,-0.1,1.138
80.80305195,0.532,0.961,-0.338,1.149
80.80765009,0.532,0.961,-0.338,1.149
80.81090403,0.532,0.961,-0.338,1.149
80.81631804,0.41,0.969,-0.361,1.112
80.82618093,0.29,0.993,-0.301,1.077
80.8353231,0.183,1.01,-0.193,1.044
80.84407616,0.109,1.016,-0.096,1.026
80.85545111,0.09,1.023,-0.028,1.027
80.8652451,0.133,1.037,0.036,1.046
80.87539911,0.257,1.045,0.102,1.081
80.89998722,0.536,0.993,0.199,1.146
80.90391397,0.648,0.949,0.239,1.174
80.9092679,0.648,0.949,0.239,1.174
80.91527319,0.753,0.919,0.251,1.214
80.92586422,0.822,0.912,0.266,1.256
80.93482804,0.87,0.943,0.237,1.305
80.94467592,0.891,1.024,0.156,1.366
80.95566511,0.873,1.134,0.073,1.433
80.966012,0.831,1.261,-0.016,1.51
80.97638106,0.765,1.375,-0.11,1.577
81.00363493,0.449,1.379,-0.328,1.487
81.00777602,0.449,1.379,-0.328,1.487
81.01179504,0.449,1.379,-0.328,1.487
81.0167942,0.351,1.275,-0.315,1.359
81.025985,0.283,1.166,-0.274,1.231
81.03542089,0.236,1.077,-0.217,1.124
81.04519796,0.213,1.019,-0.166,1.054
81.05646205,0.222,1.004,-0.134,1.037
81.06616497,0.253,1.046,-0.129,1.084
81.07635212,0.292,1.13,-0.131,1.174
81.10378909,0.405,1.25,-0.004,1.314
81.10773706,0.405,1.25,-0.004,1.314
81.11193419,0.405,1.25,-0.004,1.314
81.11683798,0.435,1.208,0.069,1.286
81.12621212,0.454,1.144,0.142,1.239
81.13524723,0.466,1.078,0.204,1.192
81.14502907,0.468,1.028,0.231,1.153
81.15608501,0.46,0.982,0.246,1.112
81.16641521,0.448,0.922,0.261,1.058
81.17669106,0.437,0.864,0.25,1
81.2042942,0.399,0.729,0.039,0.832
81.20820403,0.399,0.729,0.039,0.832
81.21138906,0.399,0.729,0.039,0.832
81.21680689,0.378,0.674,-0.006,0.773
81.22655201,0.343,0.633,-0.048,0.722
81.23626995,0.284,0.609,-0.1,0.679
81.24531102,0.219,0.594,-0.141,0.649
81.25686502,0.16,0.588,-0.153,0.628
81.26662302,0.125,0.575,-0.133,0.603
81.27671719,0.133,0.559,-0.081,0.58
81.30432796,0.316,0.637,0.227,0.746
81.30847692,0.316,0.637,0.227,0.746
81.3117609,0.316,0.637,0.227,0.746
81.31734991,0.374,0.696,0.226,0.822
81.32692003,0.427,0.74,0.212,0.88
81.33632803,0.475,0.764,0.204,0.922
81.34582901,0.517,0.782,0.208,0.96
81.3567071,0.574,0.807,0.208,1.012
81.36690807,0.649,0.832,0.25,1.084
81.37684011,0.728,0.859,0.315,1.169
81.40324116,0.772,0.921,0.316,1.243
81.40828204,0.752,0.926,0.289,1.227
81.41241217,0.752,0.926,0.289,1.227
81.41706705,0.714,0.925,0.271,1.2
81.42656898,0.656,0.918,0.279,1.162
81.43639612,0.604,0.905,0.293,1.127
81.44584799,0.57,0.873,0.297,1.084
81.45710611,0.543,0.813,0.296,1.021
81.46700716,0.51,0.751,0.288,0.952
81.477314,0.466,0.697,0.284,0.885
81.50416517,0.282,0.566,0.312,0.705
81.50800705,0.282,0.566,0.312,0.705
81.51113009,0.282,0.566,0.312,0.705
81.51663113,0.22,0.535,0.33,0.666
81.52779007,0.177,0.503,0.336,0.63
81.53725505,0.131,0.474,0.34,0.598
81.54621792,0.117,0.447,0.341,0.574
81.55737305,0.128,0.42,0.342,0.557
81.56721115,0.153,0.397,0.344,0.547
81.57725096,0.189,0.378,0.342,0.544
81.60452008,0.26,0.323,0.285,0.503
81.60839605,0.26,0.323,0.285,0.503
81.61152315,0.26,0.323,0.285,0.503
81.61729193,0.261,0.32,0.277,0.497
81.62774515,0.255,0.319,0.309,0.512
81.63749504,0.255,0.311,0.385,0.557
81.64634895,0.277,0.322,0.501,0.657
81.65698814,0.365,0.393,0.748,0.92
81.66736603,0.579,0.572,1.096,1.365
81.67759109,0.917,0.91,1.324,1.85
81.70607615,1.285,2.188,-0.451,2.577
81.70981312,1.285,2.188,-0.451,2.577
81.71445608,1.015,1.877,-0.314,2.157
81.72116995,1.015,1.877,-0.314,2.157
81.72881508,0.734,1.39,0.682,1.713
81.73723102,0.388,0.965,1.171,1.566
81.7466681,0.29,0.674,0.601,0.948
81.75791311,0.233,0.513,-0.109,0.574
81.76784897,0.139,0.409,-0.248,0.498
81.777879,0.111,0.319,-0.115,0.357
81.80469418,0.559,1.091,0.076,1.228
81.80861902,0.559,1.091,0.076,1.228
81.81170011,0.559,1.091,0.076,1.228
81.81714201,0.706,1.481,0.154,1.648
81.8277812,0.788,1.776,0.206,1.954
81.83801889,0.695,1.845,0.214,1.983
81.84685516,0.551,1.699,0.183,1.795
81.85825491,0.528,1.476,0.128,1.573
81.86836004,0.557,1.213,0.063,1.336
81.87793803,0.57,0.971,0.01,1.126
81.90498209,0.503,0.58,-0.049,0.769
81.90914011,0.503,0.58,-0.049,0.769
81.91307592,0.503,0.58,-0.049,0.769
81.91819406,0.437,0.524,-0.037,0.683
81.92778921,0.368,0.496,-0.037,0.619
81.93777704,0.305,0.488,-0.049,0.578
81.94707108,0.253,0.504,-0.064,0.568
81.95837116,0.216,0.538,-0.075,0.585
81.96867323,0.19,0.586,-0.082,0.621
81.97822714,0.167,0.643,-0.093,0.671
82.00507498,0.163,0.763,-0.103,0.787
82.00887918,0.163,0.763,-0.103,0.787
82.01286507,0.163,0.763,-0.103,0.787
82.01799488,0.145,0.791,-0.05,0.806
82.02828598,0.144,0.807,0.032,0.82
82.03871012,0.161,0.823,0.125,0.848
