time;gFx;gFy;gFz;TgF
29.43088327;0,8563;0,0469;0,5067;0,996
29.431236343;0,8550;0,0452;0,5084;0,996
29.434415302;0,8541;0,0440;0,5108;0,996
29.435242802;0,8528;0,0420;0,5140;0,997
29.435614104;0,8521;0,0401;0,5162;0,997
29.438897333;0,8531;0,0371;0,5169;0,998
29.43923202;0,8528;0,0345;0,5189;0,999
29.439480614;0,8511;0,0315;0,5221;0,999
29.439718948;0,8509;0,0286;0,5250;1,000
29.440191656;0,8524;0,0271;0,5277;1,003
29.442998635;0,8516;0,0261;0,5299;1,003
29.443425458;0,8504;0,0261;0,5316;1,003
29.443642073;0,8506;0,0271;0,5345;1,005
29.445762854;0,8502;0,0271;0,5365;1,006
29.446135145;0,8497;0,0256;0,5362;1,005
29.447908375;0,8492;0,0247;0,5355;1,004
29.450624208;0,8482;0,0259;0,5355;1,003
29.451521083;0,8482;0,0266;0,5343;1,003
29.45190452;0,8497;0,0251;0,5318;1,003
29.452587385;0,8492;0,0227;0,5296;1,001
29.456006083;0,8477;0,0225;0,5289;0,999
29.456308531;0,8477;0,0232;0,5304;1,000
29.456547229;0,8482;0,0230;0,5323;1,002
29.457093635;0,8487;0,0222;0,5313;1,002
29.459328375;0,8492;0,0212;0,5299;1,001
29.459813687;0,8504;0,0200;0,5294;1,002
29.461666187;0,8514;0,0186;0,5282;1,002
29.462063062;0,8533;0,0176;0,5265;1,003
29.463878531;0,8550;0,0171;0,5255;1,004
29.46427077;0,8548;0,0159;0,5240;1,003
29.476270823;0,8553;0,0144;0,5216;1,002
29.477513635;0,8567;0,0137;0,5191;1,002
29.477982854;0,8575;0,0122;0,5162;1,001
29.478407541;0,8582;0,0105;0,5118;0,999
29.478756812;0,8592;0,0085;0,5081;0,998
29.479097229;0,8604;0,0054;0,5050;0,998
29.47941676;0,8621;0,0044;0,5030;0,998
29.479718739;0,8636;0,0054;0,5025;0,999
29.480036604;0,8633;0,0061;0,5030;0,999
29.480347958;0,8626;0,0063;0,5040;0,999
29.481067437;0,8621;0,0071;0,5042;0,999
29.481413062;0,8609;0,0083;0,5033;0,997
29.481717541;0,8589;0,0105;0,5020;0,995
29.482040614;0,8577;0,0122;0,5003;0,993
29.482360823;0,8577;0,0134;0,4984;0,992
29.496068479;0,8570;0,0142;0,4984;0,991
29.497054885;0,8560;0,0168;0,5001;0,992
29.497440041;0,8553;0,0198;0,5011;0,991
29.49775327;0,8555;0,0208;0,5011;0,992
29.498024208;0,8538;0,0220;0,5013;0,990
29.498251395;0,8511;0,0232;0,5018;0,988
29.498426864;0,8509;0,0247;0,5008;0,988
29.498587854;0,8509;0,0269;0,4993;0,987
29.49875775;0,8494;0,0291;0,4981;0,985
29.498916395;0,8492;0,0310;0,4981;0,985
29.499058948;0,8509;0,0327;0,4981;0,987
29.499203218;0,8511;0,0332;0,4974;0,986
29.499347802;0,8509;0,0347;0,4969;0,986
29.4994815;0,8497;0,0362;0,4969;0,985
29.500294052;0,8489;0,0369;0,4964;0,984
29.501004156;0,8487;0,0369;0,4957;0,984
29.502412854;0,8480;0,0376;0,4959;0,983
29.504133479;0,8484;0,0381;0,4976;0,984
29.504372698;0,8492;0,0384;0,4991;0,986
29.505975823;0,8497;0,0391;0,4993;0,986
29.50707301;0,8492;0,0396;0,4979;0,985
29.50827801;0,8492;0,0403;0,4959;0,984
29.510654104;0,8519;0,0411;0,4932;0,985
29.510985823;0,8538;0,0411;0,4908;0,986
29.512134781;0,8536;0,0406;0,4884;0,984
29.513273791;0,8545;0,0401;0,4866;0,984
29.515644729;0,8555;0,0391;0,4866;0,985
29.516425198;0,8563;0,0389;0,4876;0,986
29.517071968;0,8580;0,0398;0,4893;0,989
29.520681239;0,8594;0,0401;0,4910;0,991
29.521319364;0,8604;0,0393;0,4923;0,992
29.521593166;0,8611;0,0391;0,4935;0,993
29.521788791;0,8629;0,0389;0,4940;0,995
29.522297698;0,8650;0,0393;0,4950;0,997
29.523637177;0,8665;0,0408;0,4959;0,999
29.524611968;0,8663;0,0423;0,4974;1,000
29.526582333;0,8668;0,0437;0,4989;1,001
29.526958323;0,8680;0,0454;0,5003;1,003
29.528377281;0,8680;0,0467;0,5018;1,004
29.530846239;0,8672;0,0491;0,5015;1,003
29.531293427;0,8668;0,0518;0,5018;1,003
29.534082437;0,8670;0,0523;0,5020;1,003
29.535001187;0,8677;0,0528;0,5025;1,004
29.53540676;0,8687;0,0535;0,5040;1,006
29.535745145;0,8704;0,0535;0,5062;1,008
29.537469729;0,8714;0,0535;0,5094;1,011
29.538036552;0,8736;0,0530;0,5135;1,015
29.539406448;0,8760;0,0537;0,5179;1,019
29.541578583;0,8775;0,0547;0,5208;1,022
29.542058687;0,8782;0,0547;0,5223;1,023
29.543998895;0,8792;0,0550;0,5240;1,025
29.54444275;0,8804;0,0574;0,5267;1,028
29.544793895;0,8819;0,0596;0,5291;1,030
29.546115875;0,8834;0,0591;0,5311;1,032
29.549922177;0,8826;0,0569;0,5323;1,032
29.551146448;0,8817;0,0547;0,5321;1,031
29.55166202;0,8809;0,0511;0,5313;1,030
29.552164937;0,8809;0,0464;0,5313;1,030
29.554069312;0,8824;0,0430;0,5313;1,031
29.55457176;0,8836;0,0396;0,5323;1,032
29.555014156;0,8821;0,0393;0,5335;1,032
29.557093218;0,8797;0,0403;0,5335;1,030
29.557585041;0,8795;0,0418;0,5338;1,030
29.557925041;0,8802;0,0440;0,5345;1,031
29.560395041;0,8807;0,0452;0,5350;1,031
29.560983895;0,8804;0,0462;0,5367;1,032
29.561577489;0,8790;0,0472;0,5377;1,031
29.562755458;0,8785;0,0489;0,5384;1,032
29.570959781;0,8795;0,0489;0,5394;1,033
29.57201426;0,8797;0,0484;0,5399;1,033
29.572532281;0,8804;0,0484;0,5394;1,034
29.573167281;0,8804;0,0486;0,5374;1,033
29.573567593;0,8812;0,0506;0,5352;1,032
29.573952385;0,8821;0,0520;0,5335;1,032
29.574299312;0,8819;0,0513;0,5321;1,031
29.574615614;0,8826;0,0486;0,5316;1,031
29.574934156;0,8853;0,0445;0,5313;1,033
29.575237958;0,8880;0,0411;0,5323;1,036
29.57882952;0,8912;0,0396;0,5362;1,041
29.579969052;0,8919;0,0396;0,5406;1,044
29.580454885;0,8905;0,0401;0,5418;1,043
29.580929468;0,8902;0,0411;0,5391;1,042
29.58141275;0,8888;0,0430;0,5370;1,039
29.58195452;0,8868;0,0447;0,5377;1,038
29.594003427;0,8853;0,0447;0,5379;1,037
29.594944416;0,8836;0,0454;0,5345;1,034
29.595379833;0,8817;0,0462;0,5301;1,030
29.595667541;0,8799;0,0457;0,5286;1,028
29.595961343;0,8802;0,0452;0,5282;1,027
29.596243322;0,8821;0,0428;0,5267;1,028
29.596509572;0,8838;0,0384;0,5262;1,029
29.596911395;0,8853;0,0337;0,5277;1,031
29.597181187;0,8888;0,0301;0,5311;1,036
29.597439833;0,8922;0,0291;0,5374;1,042
29.597698166;0,8944;0,0286;0,5435;1,047
29.597937437;0,8939;0,0276;0,5463;1,048
29.598150562;0,8905;0,0273;0,5446;1,044
29.601308895;0,8875;0,0283;0,5411;1,040
29.602207802;0,8863;0,0283;0,5387;1,038
29.602527958;0,8858;0,0269;0,5370;1,036
29.60274926;0,8860;0,0256;0,5348;1,035
29.603475562;0,8865;0,0230;0,5335;1,035
29.604789781;0,8863;0,0198;0,5326;1,034
29.606568843;0,8873;0,0188;0,5333;1,035
29.607193062;0,8880;0,0183;0,5362;1,038
29.608440666;0,8878;0,0171;0,5387;1,039
29.609498739;0,8863;0,0159;0,5391;1,038
29.610548739;0,8838;0,0159;0,5396;1,036
29.611623947;0,8834;0,0164;0,5416;1,036
29.612827541;0,8853;0,0176;0,5448;1,040
29.615682385;0,8858;0,0198;0,5463;1,041
29.616480093;0,8851;0,0227;0,5431;1,039
29.61693775;0,8860;0,0234;0,5367;1,036
29.618263947;0,8870;0,0222;0,5311;1,034
29.620184052;0,8873;0,0210;0,5294;1,033
29.621483843;0,8888;0,0181;0,5316;1,036
29.621944989;0,8893;0,0176;0,5357;1,038
29.623811343;0,8860;0,0181;0,5394;1,037
29.624158791;0,8826;0,0171;0,5411;1,035
29.625746968;0,8831;0,0164;0,5441;1,037
29.626149781;0,8843;0,0178;0,5472;1,040
29.627232906;0,8846;0,0215;0,5502;1,042
29.628220875;0,8826;0,0234;0,5514;1,041
29.630841187;0,8777;0,0227;0,5485;1,035
29.631286083;0,8731;0,0251;0,5421;1,028
29.634012697;0,8726;0,0276;0,5367;1,025
29.634847854;0,8753;0,0247;0,5362;1,027
29.635233479;0,8777;0,0205;0,5399;1,031
29.640050927;0,8802;0,0222;0,5438;1,035
29.640574572;0,8812;0,0242;0,5416;1,035
29.640974729;0,8753;0,0249;0,5345;1,026
29.641238166;0,8685;0,0271;0,5291;1,017
29.641485562;0,8665;0,0271;0,5294;1,016
29.641736656;0,8712;0,0239;0,5330;1,022
29.643996395;0,8743;0,0193;0,5352;1,025
29.644436447;0,8692;0,0178;0,5313;1,019
29.645247489;0,8621;0,0205;0,5255;1,010
29.646179885;0,8582;0,0242;0,5225;1,005
29.649304937;0,8594;0,0271;0,5245;1,007
29.650145406;0,8687;0,0264;0,5301;1,018
29.650478062;0,8790;0,0215;0,5352;1,029
29.65136926;0,8812;0,0210;0,5330;1,030
29.654935302;0,8829;0,0232;0,5277;1,029
29.655227697;0,8853;0,0232;0,5262;1,030
29.655491135;0,8870;0,0227;0,5272;1,032
29.655721343;0,8961;0,0208;0,5326;1,043
29.658824468;0,9051;0,0168;0,5382;1,053
29.6593415;0,9063;0,0129;0,5391;1,055
29.659611239;0,9015;0,0125;0,5384;1,050
29.661770041;0,8976;0,0134;0,5384;1,047
29.662183375;0,8961;0,0142;0,5387;1,046
29.662845458;0,8966;0,0149;0,5377;1,046
29.66893702;0,8978;0,0149;0,5394;1,047
29.669826864;0,8985;0,0181;0,5416;1,049
29.670217645;0,9015;0,0222;0,5418;1,052
29.670539156;0,9051;0,0215;0,5404;1,054
29.670831239;0,9061;0,0178;0,5382;1,054
29.671170093;0,9088;0,0159;0,5377;1,056
29.671452333;0,9112;0,0164;0,5379;1,058
29.673753427;0,9100;0,0178;0,5348;1,056
29.674271916;0,9088;0,0178;0,5321;1,053
29.675001812;0,9085;0,0176;0,5330;1,054
29.676636447;0,9073;0,0171;0,5335;1,053
29.677166135;0,9056;0,0146;0,5335;1,051
29.678701031;0,9029;0,0139;0,5340;1,049
29.693642229;0,8988;0,0154;0,5338;1,045
29.694432437;0,8958;0,0173;0,5338;1,043
29.694742072;0,8944;0,0198;0,5338;1,042
29.694945822;0,8917;0,0193;0,5338;1,039
29.695142958;0,8914;0,0188;0,5345;1,040
29.695334572;0,8910;0,0198;0,5374;1,041
29.695516343;0,8885;0,0232;0,5404;1,040
29.695707229;0,8851;0,0266;0,5389;1,037
29.695893166;0,8807;0,0273;0,5345;1,031
29.696086343;0,8765;0,0264;0,5311;1,025
29.696289989;0,8736;0,0234;0,5301;1,022
29.69648327;0,8653;0,0208;0,5255;1,013
29.696644885;0,8565;0,0232;0,5203;1,002
29.69690327;0,8511;0,0293;0,5208;0,998
29.697089416;0,8445;0,0310;0,5191;0,992
29.699764833;0,8387;0,0306;0,5186;0,987
29.701954833;0,8336;0,0323;0,5233;0,985
29.702462593;0,8267;0,0335;0,5304;0,983
29.702738427;0,8186;0,0364;0,5372;0,980
29.703043895;0,8113;0,0442;0,5475;0,980
29.703517697;0,8045;0,0513;0,5592;0,981
29.705359729;0,7952;0,0567;0,5690;0,979
29.705916343;0,7876;0,0620;0,5819;0,981
29.707069885;0,7803;0,0650;0,5956;0,984
29.708800562;0,7683;0,0699;0,6064;0,981
29.709811239;0,7566;0,0787;0,6198;0,981
29.711944468;0,7456;0,0899;0,6337;0,983
29.712400197;0,7348;0,1009;0,6452;0,983
29.71595827;0,7251;0,1080;0,6554;0,983
29.716826552;0,7168;0,1160;0,6682;0,987
29.717135562;0,7126;0,1251;0,6828;0,995
29.717367541;0,7084;0,1312;0,6955;1,001
29.721549208;0,7028;0,1326;0,7053;1,004
29.721989156;0,6975;0,1302;0,7084;1,003
29.722171083;0,6889;0,1304;0,7084;0,997
29.72233077;0,6840;0,1344;0,7116;0,996
29.722476083;0,6860;0,1387;0,7153;1,001
29.724468479;0,6872;0,1427;0,7133;1,001
29.724970145;0,6870;0,1429;0,7058;0,995
29.72633827;0,6914;0,1395;0,6982;0,992
29.72829077;0,6997;0,1375;0,6933;0,995
29.72859775;0,7055;0,1390;0,6889;0,996
29.732122645;0,7087;0,1424;0,6816;0,994
29.732861239;0,7141;0,1466;0,6730;0,992
29.73321275;0,7229;0,1525;0,6721;0,999
29.733500406;0,7339;0,1549;0,6760;1,010
29.734561604;0,7456;0,1512;0,6728;1,016
29.73661577;0,7573;0,1451;0,6655;1,019
29.737304729;0,7688;0,1409;0,6608;1,024
29.738713739;0,7820;0,1390;0,6616;1,034
29.73914801;0,7954;0,1375;0,6633;1,045
29.740328479;0,8069;0,1361;0,6603;1,052
29.743280302;0,8218;0,1331;0,6594;1,062
29.743765406;0,8421;0,1256;0,6633;1,079
29.744039781;0,8609;0,1138;0,6640;1,093
29.74583452;0,8768;0,1031;0,6594;1,102
29.746261395;0,8963;0,0958;0,6569;1,115
29.749405302;0,9200;0,0899;0,6574;1,134
29.750208791;0,9403;0,0855;0,6579;1,151
29.750505354;0,9572;0,0791;0,6552;1,163
29.752201864;0,9738;0,0686;0,6488;1,172
29.752911187;0,9874;0,0586;0,6415;1,179
29.753902697;0,9999;0,0511;0,6344;1,185
29.75468801;1,0121;0,0430;0,6278;1,192
29.75706025;1,0248;0,0364;0,6205;1,199
29.757566135;1,0407;0,0298;0,6156;1,210
29.75905051;1,0595;0,0215;0,6137;1,225
29.759526031;1,0798;0,0129;0,6112;1,241
29.760471135;1,0993;0,0049;0,6107;1,258
29.762488739;1,1154;-0,0024;0,6129;1,273
29.762994885;1,1316;-0,0076;0,6173;1,289
29.769864833;1,1511;-0,0076;0,6247;1,310
29.770804416;1,1672;-0,0103;0,6239;1,324
29.782129104;1,1765;-0,0210;0,6078;1,324
29.782747697;1,1834;-0,0308;0,5851;1,320
29.783104989;1,1890;-0,0327;0,5604;1,315
29.783429052;1,1902;-0,0325;0,5418;1,308
29.783717229;1,1917;-0,0398;0,5409;1,309
29.784041291;1,1985;-0,0540;0,5629;1,325
29.784350406;1,2063;-0,0686;0,6042;1,351
29.784630406;1,2129;-0,0843;0,6542;1,381
29.785105197;1,2146;-0,0970;0,7021;1,406
29.7853965;1,2102;-0,0989;0,7446;1,424
29.78572426;1,2019;-0,0919;0,7842;1,438
29.786019;1,1900;-0,0850;0,8155;1,445
29.786334104;1,1773;-0,0840;0,8340;1,445
29.786638635;1,1680;-0,0857;0,8438;1,443
29.786923947;1,1567;-0,0875;0,8416;1,433
29.787222385;1,1428;-0,0838;0,8338;1,417
29.787519468;1,1306;-0,0725;0,8286;1,404
29.787808427;1,1201;-0,0608;0,8230;1,391
29.788085562;1,1137;-0,0555;0,8174;1,383
29.79659275;1,1115;-0,0547;0,8155;1,380
29.797738166;1,1091;-0,0591;0,8164;1,378
29.79806952;1,1066;-0,0664;0,8147;1,376
29.798316447;1,1032;-0,0699;0,8086;1,370
29.798536135;1,0986;-0,0706;0,8006;1,361
29.798751239;1,0962;-0,0723;0,7959;1,357
29.798948635;1,0893;-0,0728;0,7925;1,349
29.79912551;1,0793;-0,0723;0,7879;1,338
29.799325562;1,0739;-0,0777;0,7862;1,333
29.800051343;1,0669;-0,0914;0,7800;1,325
29.802558427;1,0529;-0,0989;0,7656;1,306
29.80302827;1,0392;-0,0943;0,7539;1,287
29.804966343;1,0297;-0,0857;0,7536;1,279
29.805320562;1,0207;-0,0801;0,7607;1,275
29.80706202;1,0097;-0,0794;0,7641;1,269
29.807387281;0,9974;-0,0804;0,7610;1,257
29.808172697;0,9913;-0,0791;0,7573;1,250
29.809311031;0,9877;-0,0767;0,7558;1,246
29.810684156;0,9799;-0,0730;0,7558;1,240
29.811716968;0,9713;-0,0708;0,7549;1,232
29.815394885;0,9625;-0,0704;0,7532;1,224
29.816455302;0,9535;-0,0694;0,7502;1,215
29.818061916;0,9454;-0,0684;0,7446;1,205
29.818511187;0,9361;-0,0691;0,7375;1,194
29.818878114;0,9237;-0,0713;0,7278;1,178
29.819210354;0,9120;-0,0735;0,7158;1,162
29.821267437;0,9029;-0,0738;0,7062;1,149
29.821867593;0,8929;-0,0738;0,6945;1,134
29.823872437;0,8821;-0,0735;0,6794;1,116
29.82437452;0,8709;-0,0750;0,6633;1,097
29.826387749;0,8599;-0,0755;0,6452;1,078
29.826942489;0,8550;-0,0745;0,6261;1,062
29.82723827;0,8548;-0,0774;0,6137;1,055
29.828288062;0,8524;-0,0796;0,6105;1,051
29.833627124;0,8467;-0,0806;0,6042;1,043
29.834652854;0,8416;-0,0840;0,5917;1,032
29.835065406;0,8379;-0,0887;0,5834;1,025
29.835433999;0,8350;-0,0904;0,5804;1,021
29.835814416;0,8304;-0,0892;0,5743;1,014
29.836205406;0,8242;-0,0880;0,5651;1,003
29.841101447;0,8169;-0,0865;0,5572;0,993
29.841758739;0,8079;-0,0840;0,5514;0,982
29.842085979;0,7996;-0,0828;0,5467;0,972
29.842412437;0,7930;-0,0823;0,5450;0,966
29.842703687;0,7854;-0,0811;0,5477;0,961
29.842995458;0,7779;-0,0799;0,5504;0,956
29.844765718;0,7712;-0,0782;0,5497;0,950
29.845307489;0,7649;-0,0735;0,5448;0,942
29.848277437;0,7566;-0,0664;0,5374;0,930
29.849186656;0,7478;-0,0559;0,5318;0,919
29.849566239;0,7402;-0,0447;0,5340;0,914
29.851480874;0,7336;-0,0359;0,5438;0,914
29.851974156;0,7251;-0,0286;0,5543;0,913
29.85225577;0,7148;-0,0210;0,5624;0,910
29.853736135;0,7082;-0,0120;0,5660;0,907
29.855317333;0,7026;-0,0022;0,5673;0,903
29.855709052;0,6979;0,0078;0,5697;0,901
29.857083635;0,6960;0,0178;0,5741;0,902
29.858282802;0,6931;0,0227;0,5768;0,902
29.85942051;0,6882;0,0188;0,5739;0,896
29.861692593;0,6838;0,0146;0,5636;0,886
29.862595197;0,6823;0,0127;0,5504;0,877
29.871381968;0,6823;0,0090;0,5377;0,869
29.872410249;0,6821;0,0059;0,5265;0,862
29.87301551;0,6838;0,0024;0,5238;0,861
29.873309677;0,6845;-0,0012;0,5357;0,869
29.873582854;0,6840;-0,0042;0,5560;0,882
29.873872906;0,6831;-0,0042;0,5800;0,896
29.874127958;0,6806;0,0007;0,6054;0,911
29.874386708;0,6769;0,0032;0,6230;0,920
29.874596239;0,6740;0,0027;0,6288;0,922
29.874816239;0,6740;0,0027;0,6305;0,923
29.87699952;0,6765;0,0010;0,6330;0,926
29.877391031;0,6811;-0,0012;0,6413;0,935
29.877676187;0,6865;0,0012;0,6530;0,947
29.882744364;0,6914;0,0044;0,6589;0,955
29.883208427;0,6979;0,0010;0,6613;0,961
29.883502958;0,7065;-0,0039;0,6647;0,970
29.883848999;0,7141;-0,0054;0,6652;0,976
29.884175927;0,7229;-0,0107;0,6635;0,981
29.884402124;0,7351;-0,0168;0,6647;0,991
29.888566552;0,7456;-0,0188;0,6689;1,002
29.889329624;0,7534;-0,0208;0,6704;1,009
29.889559468;0,7632;-0,0254;0,6726;1,018
29.889741499;0,7754;-0,0335;0,6779;1,031
29.890481864;0,7871;-0,0396;0,6843;1,044
29.892305145;0,7969;-0,0435;0,6874;1,053
29.892565145;0,8062;-0,0491;0,6896;1,062
29.894690718;0,8184;-0,0569;0,7001;1,079
29.894950562;0,8304;-0,0640;0,7138;1,097
29.896862697;0,8414;-0,0701;0,7297;1,116
29.898428791;0,8497;-0,0725;0,7405;1,129
29.900277854;0,8570;-0,0730;0,7431;1,137
29.900616812;0,8663;-0,0755;0,7475;1,147
29.901464364;0,8758;-0,0784;0,7583;1,161
29.902736395;0,8863;-0,0808;0,7715;1,178
29.903283687;0,8961;-0,0811;0,7808;1,191
29.904464989;0,9037;-0,0813;0,7862;1,201
29.907104416;0,9115;-0,0826;0,7888;1,208
29.907438687;0,9188;-0,0830;0,7893;1,214
29.908435406;0,9249;-0,0806;0,7925;1,221
29.909380406;0,9312;-0,0777;0,7947;1,227
29.911782072;0,9386;-0,0757;0,7947;1,232
29.912086656;0,9469;-0,0728;0,7988;1,241
29.915170249;0,9540;-0,0728;0,8035;1,249
29.915941499;0,9601;-0,0733;0,8072;1,256
29.91629051;0,9672;-0,0713;0,8115;1,265
29.917087958;0,9743;-0,0694;0,8113;1,270
29.919435822;0,9774;-0,0667;0,8084;1,270
29.919939312;0,9782;-0,0664;0,8074;1,270
29.920376499;0,9794;-0,0689;0,8140;1,275
29.92242051;0,9804;-0,0684;0,8260;1,284
29.922866499;0,9794;-0,0691;0,8362;1,290
29.924856968;0,9757;-0,0701;0,8484;1,295
29.925357697;0,9718;-0,0682;0,8609;1,300
29.926888635;0,9699;-0,0660;0,8709;1,305
29.927270249;0,9674;-0,0645;0,8770;1,307
29.928643114;0,9613;-0,0599;0,8785;1,304
29.931328739;0,9535;-0,0533;0,8768;1,296
29.932027124;0,9459;-0,0503;0,8765;1,291
29.932528947;0,9405;-0,0518;0,8834;1,291
29.93430176;0,9352;-0,0540;0,8944;1,295
29.934712489;0,9281;-0,0552;0,9007;1,294
29.936532854;0,9207;-0,0596;0,9034;1,291
29.937161031;0,9139;-0,0691;0,9100;1,292
29.938971812;0,9073;-0,0791;0,9200;1,295
29.939482958;0,9019;-0,0843;0,9264;1,296
29.942016083;0,8951;-0,0860;0,9286;1,293
29.942540354;0,8875;-0,0857;0,9291;1,288
29.942861135;0,8807;-0,0838;0,9283;1,282
29.943970145;0,8721;-0,0808;0,9286;1,276
29.945204572;0,8607;-0,0799;0,9330;1,272
29.948451447;0,8475;-0,0813;0,9415;1,269
29.94953551;0,8360;-0,0794;0,9467;1,265
29.949962697;0,8264;-0,0725;0,9417;1,255
29.950266708;0,8184;-0,0635;0,9256;1,237
29.95194926;0,8106;-0,0569;0,9024;1,214
29.952484937;0,8030;-0,0572;0,8826;1,195
29.954882697;0,7964;-0,0618;0,8709;1,182
29.955506447;0,7901;-0,0686;0,8690;1,176
29.955890718;0,7864;-0,0750;0,8741;1,178
29.957565249;0,7837;-0,0769;0,8780;1,179
29.958591968;0,7776;-0,0738;0,8719;1,171
29.960957854;0,7703;-0,0691;0,8558;1,153
29.961524937;0,7646;-0,0667;0,8401;1,138
29.96197051;0,7583;-0,0647;0,8264;1,123
29.969240197;0,7515;-0,0599;0,8113;1,107
29.970241447;0,7444;-0,0550;0,7925;1,089
29.970719677;0,7395;-0,0520;0,7649;1,065
29.971129833;0,7397;-0,0491;0,7329;1,042
29.971554677;0,7410;-0,0479;0,7055;1,024
29.97191702;0,7427;-0,0520;0,6826;1,010
29.972277958;0,7473;-0,0608;0,6638;1,001
29.972641968;0,7566;-0,0682;0,6486;0,999
29.973148374;0,7619;-0,0696;0,6381;0,996
29.974740822;0,7563;-0,0645;0,6332;0,989
29.975270562;0,7483;-0,0562;0,6313;0,981
29.976809781;0,7458;-0,0496;0,6269;0,976
29.977392229;0,7485;-0,0457;0,6210;0,974
29.978895249;0,7473;-0,0406;0,6169;0,970
29.994370614;0,7395;-0,0386;0,6200;0,966
29.995477489;0,7336;-0,0415;0,6315;0,969
29.995773427;0,7361;-0,0462;0,6466;0,981
29.995997541;0,7446;-0,0503;0,6581;0,995
29.996209937;0,7493;-0,0447;0,6571;0,998
29.996408947;0,7475;-0,0347;0,6466;0,989
29.996598635;0,7405;-0,0276;0,6376;0,978
29.996899468;0,7329;-0,0212;0,6332;0,969
29.997097281;0,7341;-0,0171;0,6278;0,966
29.997282177;0,7410;-0,0173;0,6264;0,970
29.997474312;0,7436;-0,0220;0,6315;0,976
29.997688166;0,7405;-0,0264;0,6371;0,977
29.997891656;0,7378;-0,0318;0,6400;0,977
29.998083531;0,7375;-0,0398;0,6420;0,979
29.998285614;0,7373;-0,0474;0,6420;0,979
29.998467333;0,7348;-0,0508;0,6408;0,976
29.999980406;0,7341;-0,0513;0,6398;0,975
30.000489781;0,7414;-0,0533;0,6325;0,976
30.002126343;0,7532;-0,0577;0,6247;0,980
30.003051239;0,7593;-0,0623;0,6264;0,986
30.003672645;0,7529;-0,0630;0,6259;0,981
30.005801083;0,7439;-0,0579;0,6100;0,964
30.006183947;0,7412;-0,0498;0,5829;0,944
30.008379104;0,7417;-0,0423;0,5489;0,924
30.008788947;0,7427;-0,0376;0,5098;0,902
30.010933479;0,7449;-0,0391;0,4803;0,887
30.011332854;0,7485;-0,0491;0,4695;0,885
30.013981812;0,7517;-0,0586;0,4690;0,888
30.015006864;0,7573;-0,0623;0,4688;0,893
30.015434312;0,7676;-0,0686;0,4676;0,901
30.017062437;0,7788;-0,0789;0,4717;0,914
30.017522489;0,7910;-0,0877;0,4778;0,928
30.017945666;0,8035;-0,0963;0,4844;0,943
30.019974989;0,8115;-0,1009;0,4881;0,952
30.020605354;0,8172;-0,1007;0,4822;0,954
30.025446552;0,8233;-0,1019;0,4808;0,959
30.026020666;0,8321;-0,1082;0,5008;0,977
30.026343218;0,8419;-0,1146;0,5345;1,004
30.026639104;0,8477;-0,1168;0,5655;1,026
30.026925458;0,8487;-0,1168;0,5863;1,038
30.028080458;0,8450;-0,1136;0,6012;1,043
30.030239468;0,8419;-0,1060;0,6159;1,048
30.031053895;0,8394;-0,0943;0,6171;1,046
30.031536031;0,8357;-0,0830;0,6034;1,034
30.033181291;0,8343;-0,0730;0,5927;1,026
30.037354624;0,8401;-0,0655;0,6002;1,035
30.037960301;0,8528;-0,0625;0,6230;1,058
30.038346864;0,8650;-0,0628;0,6447;1,081
30.038654781;0,8758;-0,0616;0,6501;1,092
30.038980406;0,8848;-0,0616;0,6342;1,090
30.039307281;0,8856;-0,0706;0,6088;1,077
30.041318062;0,8748;-0,0833;0,5907;1,059
30.041840666;0,8614;-0,0916;0,5936;1,050
30.042917489;0,8504;-0,0963;0,6298;1,063
30.043849156;0,8382;-0,1024;0,6848;1,087
30.047899624;0,8272;-0,1041;0,7309;1,109
30.048866031;0,8201;-0,0977;0,7563;1,120
30.049356864;0,8162;-0,0860;0,7615;1,120
30.049738479;0,8157;-0,0738;0,7566;1,115
30.050074156;0,8159;-0,0638;0,7493;1,110
30.05130327;0,8147;-0,0552;0,7400;1,102
30.053167958;0,8118;-0,0484;0,7307;1,093
30.053639781;0,8123;-0,0420;0,7351;1,096
30.055364104;0,8167;-0,0367;0,7685;1,122
30.055820354;0,8155;-0,0332;0,8150;1,153
30.057242072;0,8037;-0,0310;0,8514;1,171
30.059086864;0,7881;-0,0310;0,8624;1,169
30.059517958;0,7761;-0,0247;0,8409;1,145
30.061660458;0,7724;-0,0134;0,8042;1,115
30.062106187;0,7825;-0,0100;0,7825;1,107
30.064049156;0,7971;-0,0100;0,7774;1,113
30.064780926;0,8130;-0,0095;0,7500;1,106
30.065974364;0,8296;-0,0208;0,7019;1,087
30.066573531;0,8382;-0,0386;0,6686;1,073
30.067587229;0,8367;-0,0542;0,6723;1,075
30.069551187;0,8269;-0,0684;0,6945;1,082
30.069856343;0,8125;-0,0760;0,7055;1,079
30.071070145;0,7991;-0,0769;0,7033;1,067
30.072233999;0,7923;-0,0728;0,6892;1,053
30.074087749;0,7927;-0,0664;0,6686;1,039
30.074789364;0,7976;-0,0603;0,6444;1,027
30.076105145;0,8035;-0,0552;0,6193;1,016
30.077160249;0,8093;-0,0542;0,5985;1,008
30.08392327;0,8155;-0,0579;0,5846;1,005
30.084877437;0,8176;-0,0611;0,5792;1,004
30.08532952;0,8157;-0,0655;0,5807;1,003
30.08565926;0,8106;-0,0728;0,5824;1,001
